x (mm),altura (µm)
2.030843100,-13.442643921
2.031046500,-13.449969321
2.031250000,-13.461296356
2.031453500,-13.468623390
2.031656900,-13.475948790
2.031860400,-13.483275824
2.032063800,-13.494601224
2.032267300,-13.501928259
2.032470700,-13.509253658
2.032674200,-13.516580693
2.032877600,-13.523906093
2.033081100,-13.531233127
2.033284500,-13.542558527
2.033488000,-13.549885561
2.033691400,-13.557210961
2.033894900,-13.564537996
2.034098300,-13.575863395
2.034301800,-13.583190430
2.034505200,-13.590515830
2.034708700,-13.597842864
2.034912100,-13.605168264
2.035115600,-13.612495298
2.035319000,-13.623820698
2.035522500,-13.631147733
2.035725900,-13.634473132
2.035929400,-13.641800167
2.036132800,-13.653125566
2.036336300,-13.660452601
2.036539700,-13.663778001
2.036743200,-13.675105035
2.036946600,-13.682430435
2.037150100,-13.689757469
2.037353500,-13.697082869
2.037557000,-13.704409904
2.037760400,-13.711735303
2.037963900,-13.719062338
2.038167300,-13.726387738
2.038370800,-13.729714772
2.038574200,-13.737040172
2.038777700,-13.748367206
2.038981100,-13.751692606
2.039184600,-13.759019641
2.039388000,-13.766345040
2.039591500,-13.773672075
2.039794900,-13.776997475
2.039998400,-13.788324509
2.040201800,-13.791649909
2.040405300,-13.798976943
2.040608700,-13.802302343
2.040812200,-13.809629378
2.041015600,-13.816954777
2.041219100,-13.824281812
2.041422500,-13.831607211
2.041626000,-13.834934246
2.041829400,-13.842259646
2.042032900,-13.849586680
2.042236300,-13.852912080
2.042439800,-13.860239114
2.042643200,-13.863564514
2.042846700,-13.870891549
2.043050100,-13.874216948
2.043253600,-13.881543983
2.043457000,-13.888869383
2.043660500,-13.892196417
2.043863900,-13.895521817
2.044067400,-13.902848851
2.044270800,-13.910174251
2.044474300,-13.913501286
2.044677700,-13.916826685
2.044881200,-13.924153720
2.045084600,-13.927479120
2.045288100,-13.934806154
2.045491500,-13.938131554
2.045695000,-13.945458588
2.045898400,-13.948783988
2.046101900,-13.956111023
2.046305300,-13.959436422
2.046508800,-13.962763457
2.046712200,-13.966088856
2.046915700,-13.973415891
2.047119100,-13.976741291
2.047322600,-13.980068325
2.047526000,-13.987393725
2.047729500,-13.990720759
2.047932900,-13.994046159
2.048136400,-14.001373194
2.048339800,-14.004698593
2.048543300,-14.008025628
2.048746700,-14.015351028
2.048950200,-14.018678062
2.049153600,-14.022003462
2.049357100,-14.025330496
2.049560500,-14.032655896
2.049764000,-14.035982931
2.049967400,-14.039308330
2.050170900,-14.042635365
2.050374300,-14.045960765
2.050577800,-14.053287799
2.050781200,-14.056613199
2.050984700,-14.059940233
2.051188200,-14.063267268
2.051391600,-14.066592668
2.051595100,-14.069919702
2.051798500,-14.077245102
2.052002000,-14.080572136
2.052205400,-14.083897536
2.052408900,-14.087224571
2.052612300,-14.090549970
2.052815800,-14.093877005
2.053019200,-14.097202404
2.053222700,-14.100529439
2.053426100,-14.107854839
2.053629600,-14.111181873
2.053833000,-14.114507273
2.054036500,-14.117834308
2.054239900,-14.121159707
2.054443400,-14.124486742
2.054646800,-14.127812141
2.054850300,-14.131139176
2.055053700,-14.134464576
2.055257200,-14.137791610
2.055460600,-14.145117010
2.055664100,-14.148444044
2.055867500,-14.151769444
2.056071000,-14.155096479
2.056274400,-14.158421878
2.056477900,-14.161748913
2.056681300,-14.165074313
2.056884800,-14.168401347
2.057088200,-14.171726747
2.057291700,-14.175053781
2.057495100,-14.178379181
2.057698600,-14.181706216
2.057902000,-14.185031615
2.058105500,-14.188358650
2.058308900,-14.191684049
2.058512400,-14.195011084
2.058715800,-14.198336484
2.058919300,-14.201663518
2.059122700,-14.204988918
2.059326200,-14.208315953
2.059529600,-14.211641352
2.059733100,-14.214968387
2.059936500,-14.218293786
2.060140000,-14.221620821
2.060343400,-14.224946221
2.060546900,-14.228273255
2.060750300,-14.231598655
2.060953800,-14.234925689
2.061157200,-14.238251089
2.061360700,-14.241578124
2.061564100,-14.244903523
2.061767600,-14.248230558
2.061971000,-14.251555958
2.062174500,-14.254882992
2.062377900,-14.258208392
2.062581400,-14.261535426
2.062784800,-14.264860826
2.062988300,-14.268187861
2.063191700,-14.271513260
2.063395200,-14.274840295
2.063598600,-14.278165694
2.063802100,-14.281492729
2.064005500,-14.284818129
2.064209000,-14.288145163
2.064412400,-14.291470563
2.064615900,-14.294797598
2.064819300,-14.298122997
2.065022800,-14.301450032
2.065226200,-14.304775431
2.065429700,-14.308102466
2.065633100,-14.311427866
2.065836600,-14.314754900
2.066040000,-14.318080300
2.066243500,-14.321407334
2.066446900,-14.324732734
2.066650400,-14.328059769
2.066853800,-14.331385168
2.067057300,-14.334712203
2.067260700,-14.338037603
2.067464200,-14.341364637
2.067667600,-14.344690037
2.067871100,-14.348017071
2.068074500,-14.351342471
2.068278000,-14.354669506
2.068481400,-14.357994905
2.068684900,-14.361321940
2.068888300,-14.364647339
2.069091800,-14.367974374
2.069295200,-14.371299774
2.069498700,-14.374626808
2.069702100,-14.373952208
2.069905600,-14.377279243
2.070109000,-14.380604642
2.070312500,-14.383931677
2.070516000,-14.387258711
2.070719400,-14.390584111
2.070922900,-14.393911146
2.071126300,-14.397236545
2.071329800,-14.400563580
2.071533200,-14.403888979
2.071736700,-14.407216014
2.071940100,-14.410541414
2.072143600,-14.413868448
2.072347000,-14.417193848
2.072550500,-14.420520882
2.072753900,-14.423846282
2.072957400,-14.427173317
2.073160800,-14.430498716
2.073364300,-14.433825751
2.073567700,-14.437151151
2.073771200,-14.440478185
2.073974600,-14.443803585
2.074178100,-14.447130619
2.074381500,-14.450456019
2.074585000,-14.453783054
2.074788400,-14.457108453
2.074991900,-14.460435488
2.075195300,-14.463760888
2.075398800,-14.467087922
2.075602200,-14.470413322
2.075805700,-14.473740356
2.076009100,-14.477065756
2.076212600,-14.480392791
2.076416000,-14.483718190
2.076619500,-14.487045225
2.076822900,-14.490370624
2.077026400,-14.493697659
2.077229800,-14.497023059
2.077433300,-14.500350093
2.077636700,-14.503675493
2.077840200,-14.503002527
2.078043600,-14.506327927
2.078247100,-14.509654962
2.078450500,-14.512980361
2.078654000,-14.516307396
2.078857400,-14.519632796
2.079060900,-14.522959830
2.079264300,-14.526285230
2.079467800,-14.529612264
2.079671200,-14.532937664
2.079874700,-14.536264699
2.080078100,-14.539590098
2.080281600,-14.542917133
2.080485000,-14.546242533
2.080688500,-14.549569567
2.080891900,-14.552894967
2.081095400,-14.556222001
2.081298800,-14.559547401
2.081502300,-14.562874436
2.081705700,-14.562199835
2.081909200,-14.565526870
2.082112600,-14.568852269
2.082316100,-14.572179304
2.082519500,-14.575504704
2.082723000,-14.578831738
2.082926400,-14.582157138
2.083129900,-14.585484172
2.083333300,-14.588809572
2.083536800,-14.592136607
2.083740200,-14.595462006
2.083943700,-14.598789041
2.084147100,-14.602114441
2.084350600,-14.601441475
2.084554000,-14.604766875
2.084757500,-14.608093909
2.084960900,-14.611419309
2.085164400,-14.614746344
2.085367800,-14.618071743
2.085571300,-14.621398778
2.085774700,-14.624724178
2.085978200,-14.628051212
2.086181600,-14.631376612
2.086385100,-14.634703646
2.086588500,-14.638029046
2.086792000,-14.641356081
2.086995400,-14.640681480
2.087198900,-14.644008515
2.087402300,-14.647333914
2.087605800,-14.650660949
2.087809200,-14.653986349
2.088012700,-14.657313383
2.088216100,-14.660638783
2.088419600,-14.663965817
2.088623000,-14.667291217
2.088826500,-14.670618252
2.089029900,-14.673943651
2.089233400,-14.677270686
2.089436800,-14.680596086
2.089640300,-14.679923120
2.089843700,-14.683248520
2.090047200,-14.686575554
2.090250700,-14.689902589
2.090454100,-14.693227989
2.090657600,-14.696555023
2.090861000,-14.699880423
2.091064500,-14.703207457
2.091267900,-14.706532857
2.091471400,-14.709859892
2.091674800,-14.713185291
2.091878300,-14.716512326
2.092081700,-14.719837726
2.092285200,-14.723164760
2.092488600,-14.726490160
2.092692100,-14.729817194
2.092895500,-14.729142594
2.093099000,-14.732469629
2.093302400,-14.735795028
2.093505900,-14.739122063
2.093709300,-14.742447462
2.093912800,-14.745774497
2.094116200,-14.749099897
2.094319700,-14.752426931
2.094523100,-14.755752331
2.094726600,-14.759079366
2.094930000,-14.762404765
2.095133500,-14.765731800
2.095336900,-14.769057199
2.095540400,-14.772384234
2.095743800,-14.775709634
2.095947300,-14.779036668
2.096150700,-14.782362068
2.096354200,-14.785689102
2.096557600,-14.789014502
2.096761100,-14.792341537
2.096964500,-14.795666936
2.097168000,-14.798993971
2.097371400,-14.802319371
2.097574900,-14.805646405
2.097778300,-14.808971805
2.097981800,-14.812298839
2.098185200,-14.815624239
2.098388700,-14.818951274
2.098592100,-14.822276673
2.098795600,-14.825603708
2.098999000,-14.828929107
2.099202500,-14.832256142
2.099405900,-14.835581542
2.099609400,-14.838908576
2.099812800,-14.838233976
2.100016300,-14.841561011
2.100219700,-14.844886410
2.100423200,-14.848213445
2.100626600,-14.851538844
2.100830100,-14.854865879
2.101033500,-14.858191279
2.101237000,-14.861518313
2.101440400,-14.864843713
2.101643900,-14.868170747
2.101847300,-14.871496147
2.102050800,-14.874823182
2.102254200,-14.878148581
2.102457700,-14.881475616
2.102661100,-14.884801016
2.102864600,-14.888128050
2.103068000,-14.891453450
2.103271500,-14.894780484
2.103474900,-14.898105884
2.103678400,-14.901432919
2.103881800,-14.904758318
2.104085300,-14.908085353
2.104288700,-14.911410752
2.104492200,-14.914737787
2.104695600,-14.918063187
2.104899100,-14.921390221
2.105102500,-14.924715621
2.105306000,-14.928042656
2.105509400,-14.931368055
2.105712900,-14.934695090
2.105916300,-14.938020489
2.106119800,-14.941347524
2.106323200,-14.944672924
2.106526700,-14.947999958
2.106730100,-14.951325358
2.106933600,-14.954652392
2.107137000,-14.957977792
2.107340500,-14.961304827
2.107543900,-14.964630226
2.107747400,-14.967957261
2.107950800,-14.971282661
2.108154300,-14.974609695
2.108357700,-14.977935095
2.108561200,-14.981262129
2.108764600,-14.984587529
2.108968100,-14.991914564
2.109171500,-14.995239963
2.109375000,-14.998566998
2.109578500,-15.001894032
2.109781900,-15.005219432
2.109985400,-15.008546467
2.110188800,-15.011871866
2.110392300,-15.015198901
2.110595700,-15.018524301
2.110799200,-15.021851335
2.111002600,-15.025176735
2.111206100,-15.028503769
2.111409500,-15.031829169
2.111613000,-15.035156204
2.111816400,-15.038481603
2.112019900,-15.041808638
2.112223300,-15.045134037
2.112426800,-15.048461072
2.112630200,-15.051786472
2.112833700,-15.055113506
2.113037100,-15.058438906
2.113240600,-15.061765940
2.113444000,-15.065091340
2.113647500,-15.068418375
2.113850900,-15.071743774
2.114054400,-15.079070809
2.114257800,-15.082396209
2.114461300,-15.085723243
2.114664700,-15.089048643
2.114868200,-15.092375677
2.115071600,-15.095701077
2.115275100,-15.099028112
2.115478500,-15.102353511
2.115682000,-15.105680546
2.115885400,-15.109005946
2.116088900,-15.116332980
2.116292300,-15.119658380
2.116495800,-15.122985414
2.116699200,-15.126310814
2.116902700,-15.129637849
2.117106100,-15.132963248
2.117309600,-15.140290283
2.117513000,-15.143615682
2.117716500,-15.146942717
2.117919900,-15.150268117
2.118123400,-15.153595151
2.118326800,-15.156920551
2.118530300,-15.164247585
2.118733700,-15.167572985
2.118937200,-15.170900020
2.119140600,-15.174225419
2.119344100,-15.177552454
2.119547500,-15.184877854
2.119751000,-15.188204888
2.119954400,-15.191530288
2.120157900,-15.198857322
2.120361300,-15.202182722
2.120564800,-15.205509757
2.120768200,-15.208835156
2.120971700,-15.216162191
2.121175100,-15.219487591
2.121378600,-15.222814625
2.121582000,-15.230140025
2.121785500,-15.233467059
2.121988900,-15.236792459
2.122192400,-15.244119494
2.122395800,-15.247444893
2.122599300,-15.250771928
2.122802700,-15.254097327
2.123006200,-15.261424362
2.123209600,-15.264749762
2.123413100,-15.272076796
2.123616500,-15.275402196
2.123820000,-15.278729230
2.124023400,-15.286054630
2.124226900,-15.289381665
2.124430300,-15.296707064
2.124633800,-15.300034099
2.124837200,-15.307359499
2.125040700,-15.310686533
2.125244100,-15.314011933
2.125447600,-15.321338967
2.125651000,-15.324664367
2.125854500,-15.331991402
2.126057900,-15.335316801
2.126261400,-15.342643836
2.126464800,-15.345969236
2.126668300,-15.353296270
2.126871700,-15.360621670
2.127075200,-15.363948704
2.127278600,-15.367274104
2.127482100,-15.374601139
2.127685500,-15.381926538
2.127889000,-15.385253573
2.128092400,-15.392578972
2.128295900,-15.399906007
2.128499300,-15.403231407
2.128702800,-15.410558441
2.128906200,-15.417883841
2.129109700,-15.421210875
2.129313200,-15.424537910
2.129516600,-15.431863310
2.129720100,-15.439190344
2.129923500,-15.446515744
2.130127000,-15.449842779
2.130330400,-15.457168178
2.130533900,-15.464495213
2.130737300,-15.467820612
2.130940800,-15.475147647
2.131144200,-15.482473047
2.131347700,-15.485800081
2.131551100,-15.493125481
2.131754600,-15.500452515
2.131958000,-15.507777915
2.132161500,-15.511104950
2.132364900,-15.522430349
2.132568400,-15.525757384
2.132771800,-15.533082784
2.132975300,-15.540409818
2.133178700,-15.547735218
2.133382200,-15.551062252
2.133585600,-15.558387652
2.133789100,-15.565714687
2.133992500,-15.573040086
2.134196000,-15.576367121
2.134399400,-15.587692520
2.134602900,-15.591019555
2.134806300,-15.598344955
2.135009800,-15.605671989
2.135213200,-15.612997389
2.135416700,-15.616324424
2.135620100,-15.623649823
2.135823600,-15.630976858
2.136027000,-15.638302257
2.136230500,-15.641629292
2.136433900,-15.648954692
2.136637400,-15.656281726
2.136840800,-15.663607126
2.137044300,-15.670934160
2.137247700,-15.674259560
2.137451200,-15.681586595
2.137654600,-15.688911994
2.137858100,-15.696239029
2.138061500,-15.699564429
2.138265000,-15.706891463
2.138468400,-15.714216863
2.138671900,-15.717543897
2.138875300,-15.724869297
2.139078800,-15.732196332
2.139282200,-15.735521731
2.139485700,-15.742848766
2.139689100,-15.750174165
2.139892600,-15.753501200
2.140096000,-15.760826600
2.140299500,-15.764153634
2.140502900,-15.771479034
2.140706400,-15.774806069
2.140909800,-15.782131468
2.141113300,-15.785458503
2.141316700,-15.792783902
2.141520200,-15.796110937
2.141723600,-15.803436337
2.141927100,-15.806763371
2.142130500,-15.810088771
2.142334000,-15.817415805
2.142537400,-15.820741205
2.142740900,-15.824068240
2.142944300,-15.831393639
2.143147800,-15.834720674
2.143351200,-15.838046074
2.143554700,-15.845373108
2.143758100,-15.848698508
2.143961600,-15.852025542
2.144165000,-15.855350942
2.144368500,-15.862677977
2.144571900,-15.866003376
2.144775400,-15.869330411
2.144978800,-15.872655810
2.145182300,-15.875982845
2.145385700,-15.879308245
2.145589200,-15.882635279
2.145792600,-15.889960679
2.145996100,-15.893287714
2.146199500,-15.896613113
2.146403000,-15.899940148
2.146606400,-15.903265547
2.146809900,-15.906592582
2.147013300,-15.909917982
2.147216800,-15.913245016
2.147420200,-15.916570416
2.147623700,-15.919897450
2.147827100,-15.923222850
2.148030600,-15.926549885
2.148234000,-15.929875284
2.148437500,-15.929202319
2.148641000,-15.932529353
2.148844400,-15.935854753
2.149047900,-15.939181788
2.149251300,-15.942507187
2.149454800,-15.945834222
2.149658200,-15.949159622
2.149861700,-15.952486656
2.150065100,-15.951812056
2.150268600,-15.955139090
2.150472000,-15.958464490
2.150675500,-15.961791525
2.150878900,-15.965116924
2.151082400,-15.968443959
2.151285800,-15.967769359
2.151489300,-15.971096393
2.151692700,-15.974421793
2.151896200,-15.977748827
2.152099600,-15.981074227
2.152303100,-15.980401262
2.152506500,-15.983726661
2.152710000,-15.987053696
2.152913400,-15.990379095
2.153116900,-15.989706130
2.153320300,-15.993031530
2.153523800,-15.996358564
2.153727200,-15.999683964
2.153930700,-15.999010998
2.154134100,-16.002336398
2.154337600,-16.005663433
2.154541000,-16.008988832
2.154744500,-16.012315867
2.154947900,-16.011641267
2.155151400,-16.014968301
2.155354800,-16.018293701
2.155558300,-16.021620735
2.155761700,-16.020946135
2.155965200,-16.024273170
2.156168600,-16.027598569
2.156372100,-16.030925604
2.156575500,-16.030251004
2.156779000,-16.033578038
2.156982400,-16.036903438
2.157185900,-16.036230472
2.157389300,-16.039555872
2.157592800,-16.042882907
2.157796200,-16.046208306
2.157999700,-16.045535341
2.158203100,-16.048860740
2.158406600,-16.052187775
2.158610000,-16.055513175
2.158813500,-16.058840209
2.159016900,-16.058165609
2.159220400,-16.061492643
2.159423800,-16.064818043
2.159627300,-16.068145078
2.159830700,-16.067470477
2.160034200,-16.070797512
2.160237600,-16.074122912
2.160441100,-16.077449946
2.160644500,-16.076775346
2.160848000,-16.080102380
2.161051400,-16.083427780
2.161254900,-16.082754815
2.161458300,-16.086080214
2.161661800,-16.089407249
2.161865200,-16.092732649
2.162068700,-16.092059683
2.162272100,-16.095385083
2.162475600,-16.098712117
2.162679000,-16.102037517
2.162882500,-16.101364552
2.163085900,-16.104689951
2.163289400,-16.108016986
2.163492800,-16.111342385
2.163696300,-16.110669420
2.163899700,-16.113994820
2.164103200,-16.117321854
2.164306600,-16.120647254
2.164510100,-16.119974288
2.164713500,-16.123299688
2.164917000,-16.126626723
2.165120400,-16.129952122
2.165323900,-16.129279157
2.165527300,-16.132604557
2.165730800,-16.135931591
2.165934200,-16.135256991
2.166137700,-16.138584025
2.166341100,-16.141909425
2.166544600,-16.145236460
2.166748000,-16.144561859
2.166951500,-16.147888894
2.167154900,-16.151214294
2.167358400,-16.154541328
2.167561800,-16.153866728
2.167765300,-16.157193762
2.167968700,-16.160519162
2.168172200,-16.159846197
2.168375700,-16.163173231
2.168579100,-16.166498631
2.168782600,-16.169825665
2.168986000,-16.169151065
2.169189500,-16.172478100
2.169392900,-16.175803499
2.169596400,-16.175130534
2.169799800,-16.178455933
2.170003300,-16.181782968
2.170206700,-16.185108368
2.170410200,-16.184435402
2.170613600,-16.187760802
2.170817100,-16.191087837
2.171020500,-16.190413236
2.171224000,-16.193740271
2.171427400,-16.197065670
2.171630900,-16.196392705
2.171834300,-16.199718105
2.172037800,-16.203045139
2.172241200,-16.206370539
2.172444700,-16.205697573
2.172648100,-16.209022973
2.172851600,-16.212350008
2.173055000,-16.211675407
2.173258500,-16.215002442
2.173461900,-16.218327842
2.173665400,-16.217654876
2.173868800,-16.220980276
2.174072300,-16.224307310
2.174275700,-16.227632710
2.174479200,-16.226959745
2.174682600,-16.230285144
2.174886100,-16.233612179
2.175089500,-16.232937578
2.175293000,-16.236264613
2.175496400,-16.239590013
2.175699900,-16.238917047
2.175903300,-16.242242447
2.176106800,-16.245569482
2.176310200,-16.244894881
2.176513700,-16.248221916
2.176717100,-16.251547315
2.176920600,-16.254874350
2.177124000,-16.254199750
2.177327500,-16.257526784
2.177530900,-16.260852184
2.177734400,-16.260179218
2.177937800,-16.263504618
2.178141300,-16.266831653
2.178344700,-16.266157052
2.178548200,-16.269484087
2.178751600,-16.272809487
2.178955100,-16.276136521
2.179158500,-16.275461921
2.179362000,-16.278788955
2.179565400,-16.282114355
2.179768900,-16.281441390
2.179972300,-16.284766789
2.180175800,-16.288093824
2.180379200,-16.291419223
2.180582700,-16.290746258
2.180786100,-16.294071658
2.180989600,-16.297398692
2.181193000,-16.296724092
2.181396500,-16.300051127
2.181599900,-16.303376526
2.181803400,-16.306703561
2.182006800,-16.306028960
2.182210300,-16.309355995
2.182413700,-16.312681395
2.182617200,-16.312008429
2.182820600,-16.315333829
2.183024100,-16.318660863
2.183227500,-16.321986263
2.183431000,-16.321313298
2.183634400,-16.324638697
2.183837900,-16.327965732
2.184041300,-16.327291132
2.184244800,-16.330618166
2.184448200,-16.333943566
2.184651700,-16.337270600
2.184855100,-16.336596000
2.185058600,-16.339923035
2.185262000,-16.343248434
2.185465500,-16.342575469
2.185668900,-16.345900868
2.185872400,-16.349227903
2.186075800,-16.352553303
2.186279300,-16.351880337
2.186482700,-16.355205737
2.186686200,-16.358532772
2.186889600,-16.357858171
2.187093100,-16.361185206
2.187296500,-16.364510605
2.187500000,-16.363837640
2.187703500,-16.367164675
2.187906900,-16.370490074
2.188110400,-16.373817109
2.188313800,-16.373142508
2.188517300,-16.376469543
2.188720700,-16.379794943
2.188924200,-16.379121977
2.189127600,-16.382447377
2.189331100,-16.385774411
2.189534500,-16.385099811
2.189738000,-16.388426846
2.189941400,-16.391752245
2.190144900,-16.391079280
2.190348300,-16.394404680
2.190551800,-16.397731714
2.190755200,-16.401057114
2.190958700,-16.400384148
2.191162100,-16.403709548
2.191365600,-16.407036583
2.191569000,-16.406361982
2.191772500,-16.409689017
2.191975900,-16.413014417
2.192179400,-16.412341451
2.192382800,-16.415666851
2.192586300,-16.418993885
2.192789700,-16.422319285
2.192993200,-16.421646320
2.193196600,-16.424971719
2.193400100,-16.428298754
2.193603500,-16.427624153
2.193807000,-16.430951188
2.194010400,-16.434276588
2.194213900,-16.433603622
2.194417300,-16.436929022
2.194620800,-16.440256056
2.194824200,-16.439581456
2.195027700,-16.442908491
2.195231100,-16.446233890
2.195434600,-16.445560925
2.195638000,-16.448886325
2.195841500,-16.452213359
2.196044900,-16.451538759
2.196248400,-16.454865793
2.196451800,-16.458191193
2.196655300,-16.457518228
2.196858700,-16.460843627
2.197062200,-16.464170662
2.197265600,-16.467496062
2.197469100,-16.466823096
2.197672500,-16.470148496
2.197876000,-16.473475530
2.198079400,-16.472800930
2.198282900,-16.476127965
2.198486300,-16.479453364
2.198689800,-16.478780399
2.198893200,-16.482105798
2.199096700,-16.485432833
2.199300100,-16.484758233
2.199503600,-16.488085267
2.199707000,-16.491410667
2.199910500,-16.494737701
2.200113900,-16.494063101
2.200317400,-16.497390136
2.200520800,-16.500715535
2.200724300,-16.500042570
2.200927700,-16.503367970
2.201131200,-16.506695004
2.201334600,-16.506020404
2.201538100,-16.509347438
2.201741500,-16.512672838
2.201945000,-16.515999873
2.202148400,-16.515325272
2.202351900,-16.518652307
2.202555300,-16.521977707
2.202758800,-16.521304741
2.202962200,-16.524630141
2.203165700,-16.527957175
2.203369100,-16.531282575
2.203572600,-16.530609610
2.203776000,-16.533935009
2.203979500,-16.537262044
2.204182900,-16.536587443
2.204386400,-16.539914478
2.204589800,-16.543239878
2.204793300,-16.546566912
2.204996700,-16.545892312
2.205200200,-16.549219346
2.205403600,-16.552544746
2.205607100,-16.551871781
2.205810500,-16.555197180
2.206014000,-16.558524215
2.206217400,-16.561849615
2.206420900,-16.561176649
2.206624300,-16.564502049
2.206827800,-16.567829083
2.207031200,-16.567154483
2.207234700,-16.570481518
2.207438200,-16.573808552
2.207641600,-16.573133952
2.207845100,-16.576460986
2.208048500,-16.579786386
2.208252000,-16.583113421
2.208455400,-16.582438820
2.208658900,-16.585765855
2.208862300,-16.589091255
2.209065800,-16.588418289
2.209269200,-16.591743689
2.209472700,-16.595070723
2.209676100,-16.594396123
2.209879600,-16.597723158
2.210083000,-16.601048557
2.210286500,-16.600375592
2.210489900,-16.603700991
2.210693400,-16.607028026
2.210896800,-16.606353426
2.211100300,-16.609680460
2.211303700,-16.609005860
2.211507200,-16.612332895
2.211710600,-16.615658294
2.211914100,-16.614985329
2.212117500,-16.618310728
2.212321000,-16.621637763
2.212524400,-16.620963163
2.212727900,-16.624290197
2.212931300,-16.627615597
2.213134800,-16.626942631
2.213338200,-16.630268031
2.213541700,-16.633595066
2.213745100,-16.632920465
2.213948600,-16.636247500
2.214152000,-16.635572900
2.214355500,-16.638899934
2.214558900,-16.642225334
2.214762400,-16.641552368
2.214965800,-16.644877768
2.215169300,-16.644204803
2.215372700,-16.647530202
2.215576200,-16.650857237
2.215779600,-16.650182636
2.215983100,-16.653509671
2.216186500,-16.652835071
2.216390000,-16.656162105
2.216593400,-16.659487505
2.216796900,-16.658814540
2.217000300,-16.662139939
2.217203800,-16.661466974
2.217407200,-16.664792373
2.217610700,-16.668119408
2.217814100,-16.667444808
2.218017600,-16.670771842
2.218221000,-16.670097242
2.218424500,-16.673424276
2.218627900,-16.672749676
2.218831400,-16.676076711
2.219034800,-16.679402110
2.219238300,-16.678729145
2.219441700,-16.682054545
2.219645200,-16.685381579
2.219848600,-16.684706979
2.220052100,-16.688034013
2.220255500,-16.687359413
2.220459000,-16.690686448
2.220662400,-16.690011847
2.220865900,-16.693338882
2.221069300,-16.696664281
2.221272800,-16.695991316
2.221476200,-16.699316716
2.221679700,-16.698643750
2.221883100,-16.701969150
2.222086600,-16.701296185
2.222290000,-16.704621584
2.222493500,-16.707948619
2.222696900,-16.707274018
2.222900400,-16.710601053
2.223103800,-16.713926453
2.223307300,-16.713253487
2.223510700,-16.716578887
2.223714200,-16.715905921
2.223917600,-16.719231321
2.224121100,-16.718558356
2.224324500,-16.721883755
2.224528000,-16.721210790
2.224731400,-16.724536190
2.224934900,-16.727863224
2.225138300,-16.727188624
2.225341800,-16.730515658
2.225545200,-16.729841058
2.225748700,-16.733168093
2.225952100,-16.732493492
2.226155600,-16.735820527
2.226359000,-16.739145926
2.226562500,-16.738472961
2.226766000,-16.741799996
2.226969400,-16.741125395
2.227172900,-16.744452430
2.227376300,-16.743777830
2.227579800,-16.747104864
2.227783200,-16.750430264
2.227986700,-16.749757298
2.228190100,-16.753082698
2.228393600,-16.752409733
2.228597000,-16.755735132
2.228800500,-16.755062167
2.229003900,-16.758387566
2.229207400,-16.757714601
2.229410800,-16.761040001
2.229614300,-16.764367035
2.229817700,-16.763692435
2.230021200,-16.763019469
2.230224600,-16.766344869
2.230428100,-16.769671904
2.230631500,-16.768997303
2.230835000,-16.772324338
2.231038400,-16.771649738
2.231241900,-16.770976772
2.231445300,-16.774302172
2.231648800,-16.777629206
2.231852200,-16.776954606
2.232055700,-16.776281641
2.232259100,-16.779607040
2.232462600,-16.782934075
2.232666000,-16.782259475
2.232869500,-16.781586509
2.233072900,-16.784911909
2.233276400,-16.784238943
2.233479800,-16.787564343
2.233683300,-16.786891378
2.233886700,-16.790216777
2.234090200,-16.789543812
2.234293600,-16.792869211
2.234497100,-16.792196246
2.234700500,-16.791521646
2.234904000,-16.794848680
2.235107400,-16.794174080
2.235310900,-16.793501114
2.235514300,-16.796826514
2.235717800,-16.796153549
2.235921200,-16.799478948
2.236124700,-16.798805983
2.236328100,-16.802131383
2.236531600,-16.801458417
2.236735000,-16.800783817
2.236938500,-16.804110851
2.237141900,-16.803436251
2.237345400,-16.802763286
2.237548800,-16.806088685
2.237752300,-16.805415720
2.237955700,-16.808741120
2.238159200,-16.808068154
2.238362600,-16.811393554
2.238566100,-16.810720588
2.238769500,-16.810045988
2.238973000,-16.813373023
2.239176400,-16.812698422
2.239379900,-16.812025457
2.239583300,-16.815350856
2.239786800,-16.814677891
2.239990200,-16.814003291
2.240193700,-16.817330325
2.240397100,-16.816655725
2.240600600,-16.819982759
2.240804000,-16.819308159
2.241007500,-16.818635194
2.241210900,-16.821960593
2.241414400,-16.821287628
2.241617800,-16.820613028
2.241821300,-16.823940062
2.242024700,-16.823265462
2.242228200,-16.822592496
2.242431600,-16.825917896
2.242635100,-16.825244931
2.242838500,-16.824570330
2.243042000,-16.827897365
2.243245400,-16.827222765
2.243448900,-16.826549799
2.243652300,-16.829875199
2.243855800,-16.829202233
2.244059200,-16.828527633
2.244262700,-16.831854668
2.244466100,-16.835180067
2.244669600,-16.834507102
2.244873000,-16.833832501
2.245076500,-16.837159536
2.245279900,-16.836484936
2.245483400,-16.835811970
2.245686800,-16.839137370
2.245890300,-16.838464404
2.246093700,-16.837789804
2.246297200,-16.841116839
2.246500700,-16.840443873
2.246704100,-16.843769273
2.246907600,-16.843096308
2.247111000,-16.842421707
2.247314500,-16.845748742
2.247517900,-16.845074141
2.247721400,-16.844401176
2.247924800,-16.847726576
2.248128300,-16.847053610
2.248331700,-16.846379010
2.248535200,-16.849706044
2.248738600,-16.849031444
2.248942100,-16.848358479
2.249145500,-16.851683878
2.249349000,-16.851010913
2.249552400,-16.850336313
