x (mm),altura (µm)
4.939115574,-0.102585129
4.939471623,-0.106601215
4.939827672,-0.106617301
4.940183721,-0.102633387
4.940539771,-0.102649474
4.940895820,-0.102665560
4.941251869,-0.098681646
4.941607919,-0.098697732
4.941963968,-0.098713818
4.942320017,-0.094729904
4.942676066,-0.090745990
4.943032116,-0.090762076
4.943388165,-0.086778162
4.943744214,-0.082794248
4.944100263,-0.082810334
4.944456313,-0.074826420
4.944812362,-0.074842507
4.945168411,-0.070858593
4.945524461,-0.066874679
4.945880510,-0.062890765
4.946236559,-0.058906851
4.946592608,-0.054922937
4.946948658,-0.050939023
4.947304707,-0.050955109
4.947660756,-0.042971195
4.948016806,-0.038987281
4.948372855,-0.035003367
4.948728904,-0.027019453
4.949084953,-0.027035540
4.949441003,-0.023051626
4.949797052,-0.019067712
4.950153101,-0.015083798
4.950509150,-0.011099884
4.950865200,-0.007115970
4.951221249,-0.003132056
4.951577298,-0.003148142
4.951933348,0.004835772
4.952289397,0.004819686
4.952645446,0.004803600
4.953001495,0.008787514
4.953357545,0.012771427
4.953713594,0.012755341
4.954069643,0.016739255
4.954425693,0.012723169
4.954781742,0.012707083
4.955137791,0.016690997
4.955493840,0.016674911
4.955849890,0.012658825
4.956205939,0.012642739
4.956561988,0.012626653
4.956918037,0.012610567
4.957274087,0.008594481
4.957630136,0.012578394
4.957986185,0.008562308
4.958342235,0.004546222
4.958698284,0.004530136
4.959054333,0.000514050
4.959410382,-0.003502036
4.959766432,-0.003518122
4.960122481,-0.007534208
4.960478530,-0.011550294
4.960834580,-0.011566380
4.961190629,-0.015582466
4.961546678,-0.019598552
4.961902727,-0.023614638
4.962258777,-0.027630725
4.962614826,-0.031646811
4.962970875,-0.035662897
4.963326924,-0.039678983
4.963682974,-0.043695069
4.964039023,-0.047711155
4.964395072,-0.051727241
4.964751122,-0.055743327
4.965107171,-0.059759413
4.965463220,-0.063775499
4.965819269,-0.067791585
4.966175319,-0.071807671
4.966531368,-0.075823758
4.966887417,-0.079839844
4.967243466,-0.083855930
4.967599516,-0.087872016
4.967955565,-0.091888102
4.968311614,-0.095904188
4.968667664,-0.099920274
4.969023713,-0.103936360
4.969379762,-0.103952446
4.969735811,-0.107968532
4.970091861,-0.111984618
4.970447910,-0.112000704
4.970803959,-0.116016791
4.971160009,-0.120032877
4.971516058,-0.120048963
4.971872107,-0.120065049
4.972228156,-0.124081135
4.972584206,-0.124097221
4.972940255,-0.124113307
4.973296304,-0.128129393
4.973652353,-0.124145479
4.974008403,-0.128161565
4.974364452,-0.128177651
4.974720501,-0.124193737
4.975076551,-0.128209824
4.975432600,-0.128225910
4.975788649,-0.124241996
4.976144698,-0.124258082
4.976500748,-0.128274168
4.976856797,-0.124290254
4.977212846,-0.124306340
4.977568896,-0.124322426
4.977924945,-0.120338512
4.978280994,-0.124354598
4.978637043,-0.124370684
4.978993093,-0.120386770
4.979349142,-0.124402857
4.979705191,-0.124418943
4.980061240,-0.120435029
4.980417290,-0.124451115
4.980773339,-0.124467201
4.981129388,-0.124483287
4.981485438,-0.124499373
4.981841487,-0.128515459
4.982197536,-0.124531545
4.982553585,-0.128547631
4.982909635,-0.128563717
4.983265684,-0.128579803
4.983621733,-0.132595890
4.983977783,-0.136611976
4.984333832,-0.132628062
4.984689881,-0.136644148
4.985045930,-0.140660234
4.985401980,-0.140676320
4.985758029,-0.144692406
4.986114078,-0.144708492
4.986470127,-0.144724578
4.986826177,-0.148740664
4.987182226,-0.152756750
4.987538275,-0.152772836
4.987894325,-0.152788923
4.988250374,-0.156805009
4.988606423,-0.156821095
4.988962472,-0.160837181
4.989318522,-0.160853267
4.989674571,-0.160869353
4.990030620,-0.164885439
4.990386670,-0.164901525
4.990742719,-0.164917611
4.991098768,-0.168933697
4.991454817,-0.168949783
4.991810867,-0.168965869
4.992166916,-0.168981956
4.992522965,-0.172998042
4.992879014,-0.177014128
4.993235064,-0.173030214
4.993591113,-0.177046300
4.993947162,-0.177062386
4.994303212,-0.177078472
4.994659261,-0.177094558
4.995015310,-0.181110644
4.995371359,-0.177126730
4.995727409,-0.181142816
4.996083458,-0.181158902
4.996439507,-0.181174988
4.996795557,-0.181191075
4.997151606,-0.185207161
4.997507655,-0.181223247
4.997863704,-0.185239333
4.998219754,-0.185255419
4.998575803,-0.185271505
4.998931852,-0.185287591
4.999287901,-0.189303677
4.999643951,-0.185319763
5.000000000,-0.189335849
5.000356049,-0.189351935
5.000712099,-0.185368021
5.001068148,-0.189384108
5.001424197,-0.189400194
5.001780246,-0.185416280
5.002136296,-0.185432366
5.002492345,-0.185448452
5.002848394,-0.185464538
5.003204443,-0.185480624
5.003560493,-0.185496710
5.003916542,-0.181512796
5.004272591,-0.181528882
5.004628641,-0.181544968
5.004984690,-0.173561054
5.005340739,-0.173577141
5.005696788,-0.173593227
5.006052838,-0.169609313
5.006408887,-0.165625399
5.006764936,-0.165641485
5.007120986,-0.157657571
5.007477035,-0.157673657
5.007833084,-0.153689743
5.008189133,-0.149705829
5.008545183,-0.145721915
5.008901232,-0.145738001
5.009257281,-0.137754087
5.009613330,-0.137770174
5.009969380,-0.137786260
5.010325429,-0.129802346
5.010681478,-0.125818432
5.011037528,-0.125834518
5.011393577,-0.121850604
5.011749626,-0.121866690
5.012105675,-0.117882776
5.012461725,-0.113898862
5.012817774,-0.113914948
5.013173823,-0.113931034
5.013529873,-0.109947120
5.013885922,-0.109963207
5.014241971,-0.113979293
5.014598020,-0.109995379
5.014954070,-0.110011465
5.015310119,-0.114027551
5.015666168,-0.110043637
5.016022217,-0.114059723
5.016378267,-0.118075809
5.016734316,-0.114091895
5.017090365,-0.118107981
5.017446415,-0.122124067
5.017802464,-0.122140153
5.018158513,-0.126156240
5.018514562,-0.134172326
5.018870612,-0.134188412
5.019226661,-0.138204498
5.019582710,-0.142220584
5.019938760,-0.146236670
5.020294809,-0.150252756
5.020650858,-0.154268842
5.021006907,-0.158284928
5.021362957,-0.162301014
5.021719006,-0.166317100
5.022075055,-0.170333186
5.022431104,-0.174349273
5.022787154,-0.178365359
5.023143203,-0.182381445
5.023499252,-0.186397531
5.023855302,-0.190413617
5.024211351,-0.194429703
5.024567400,-0.198445789
5.024923449,-0.202461875
5.025279499,-0.202477961
5.025635548,-0.206494047
5.025991597,-0.214510133
5.026347647,-0.214526219
5.026703696,-0.214542306
5.027059745,-0.218558392
5.027415794,-0.218574478
5.027771844,-0.222590564
5.028127893,-0.226606650
5.028483942,-0.222622736
5.028839991,-0.226638822
5.029196041,-0.226654908
5.029552090,-0.226670994
5.029908139,-0.226687080
5.030264189,-0.230703166
5.030620238,-0.226719252
5.030976287,-0.226735339
5.031332336,-0.226751425
5.031688386,-0.222767511
5.032044435,-0.222783597
5.032400484,-0.222799683
5.032756534,-0.218815769
5.033112583,-0.218831855
5.033468632,-0.218847941
5.033824681,-0.214864027
5.034180731,-0.214880113
5.034536780,-0.214896199
5.034892829,-0.210912285
5.035248878,-0.206928371
5.035604928,-0.206944458
5.035960977,-0.202960544
5.036317026,-0.198976630
5.036673076,-0.198992716
5.037029125,-0.195008802
5.037385174,-0.191024888
5.037741223,-0.191040974
5.038097273,-0.187057060
5.038453322,-0.183073146
5.038809371,-0.183089232
5.039165420,-0.179105318
5.039521470,-0.175121404
5.039877519,-0.175137491
5.040233568,-0.171153577
5.040589618,-0.171169663
5.040945667,-0.167185749
5.041301716,-0.163201835
5.041657765,-0.163217921
5.042013815,-0.163234007
5.042369864,-0.159250093
5.042725913,-0.155266179
5.043081963,-0.155282265
5.043438012,-0.151298351
5.043794061,-0.151314437
5.044150110,-0.151330524
5.044506160,-0.147346610
5.044862209,-0.147362696
5.045218258,-0.147378782
5.045574307,-0.143394868
5.045930357,-0.143410954
5.046286406,-0.143427040
5.046642455,-0.139443126
5.046998505,-0.139459212
5.047354554,-0.139475298
5.047710603,-0.135491384
5.048066652,-0.135507470
5.048422702,-0.135523557
5.048778751,-0.139539643
5.049134800,-0.135555729
5.049490850,-0.135571815
5.049846899,-0.135587901
5.050202948,-0.131603987
5.050558997,-0.131620073
5.050915047,-0.135636159
5.051271096,-0.131652245
5.051627145,-0.131668331
5.051983194,-0.131684417
5.052339244,-0.127700503
5.052695293,-0.127716590
5.053051342,-0.127732676
5.053407392,-0.127748762
5.053763441,-0.123764848
5.054119490,-0.123780934
5.054475539,-0.123797020
5.054831589,-0.119813106
5.055187638,-0.123829192
5.055543687,-0.115845278
5.055899737,-0.115861364
5.056255786,-0.115877450
5.056611835,-0.111893536
5.056967884,-0.111909623
5.057323934,-0.111925709
5.057679983,-0.103941795
5.058036032,-0.103957881
5.058392081,-0.103973967
5.058748131,-0.099990053
5.059104180,-0.096006139
5.059460229,-0.096022225
5.059816279,-0.092038311
5.060172328,-0.088054397
5.060528377,-0.088070483
5.060884426,-0.080086569
5.061240476,-0.080102656
5.061596525,-0.080118742
5.061952574,-0.072134828
5.062308624,-0.072150914
5.062664673,-0.072167000
5.063020722,-0.064183086
5.063376771,-0.064199172
5.063732821,-0.064215258
5.064088870,-0.056231344
5.064444919,-0.056247430
5.064800968,-0.056263516
5.065157018,-0.052279602
5.065513067,-0.052295689
5.065869116,-0.052311775
5.066225166,-0.048327861
5.066581215,-0.048343947
5.066937264,-0.048360033
5.067293313,-0.048376119
5.067649363,-0.048392205
5.068005412,-0.048408291
5.068361461,-0.044424377
5.068717511,-0.048440463
5.069073560,-0.048456549
5.069429609,-0.048472635
5.069785658,-0.048488722
5.070141708,-0.052504808
5.070497757,-0.052520894
5.070853806,-0.052536980
5.071209855,-0.056553066
5.071565905,-0.056569152
5.071921954,-0.056585238
5.072278003,-0.060601324
5.072634053,-0.060617410
5.072990102,-0.064633496
5.073346151,-0.064649582
5.073702200,-0.064665668
5.074058250,-0.068681754
5.074414299,-0.072697841
5.074770348,-0.068713927
5.075126397,-0.072730013
5.075482447,-0.076746099
5.075838496,-0.072762185
5.076194545,-0.076778271
5.076550595,-0.080794357
5.076906644,-0.076810443
5.077262693,-0.080826529
5.077618742,-0.080842615
5.077974792,-0.080858701
5.078330841,-0.080874787
5.078686890,-0.084890874
5.079042940,-0.080906960
5.079398989,-0.084923046
5.079755038,-0.084939132
5.080111087,-0.080955218
5.080467137,-0.084971304
5.080823186,-0.084987390
5.081179235,-0.081003476
5.081535284,-0.085019562
5.081891334,-0.085035648
5.082247383,-0.081051734
5.082603432,-0.081067820
5.082959482,-0.081083907
5.083315531,-0.081099993
5.083671580,-0.081116079
5.084027629,-0.081132165
5.084383679,-0.077148251
5.084739728,-0.077164337
5.085095777,-0.077180423
5.085451827,-0.077196509
5.085807876,-0.077212595
5.086163925,-0.077228681
5.086519974,-0.073244767
5.086876024,-0.077260853
5.087232073,-0.077276940
5.087588122,-0.073293026
5.087944171,-0.073309112
5.088300221,-0.073325198
5.088656270,-0.073341284
5.089012319,-0.073357370
5.089368369,-0.073373456
5.089724418,-0.069389542
5.090080467,-0.069405628
5.090436516,-0.069421714
5.090792566,-0.065437800
5.091148615,-0.061453886
5.091504664,-0.061469973
5.091860714,-0.053486059
5.092216763,-0.053502145
5.092572812,-0.049518231
5.092928861,-0.041534317
5.093284911,-0.033550403
5.093640960,-0.029566489
5.093997009,-0.021582575
5.094353058,-0.009598661
5.094709108,-0.005614747
5.095065157,0.010369167
5.095421206,0.018353081
5.095777256,0.030336994
5.096133305,0.046320908
5.096489354,0.062304822
5.096845403,0.074288736
5.097201453,0.094272650
5.097557502,0.114256564
5.097913551,0.126240478
5.098269601,0.150224392
5.098625650,0.166208306
5.098981699,0.186192220
5.099337748,0.206176134
5.099693798,0.230160048
5.100049847,0.246143961
5.100405896,0.270127875
5.100761945,0.290111789
5.101117995,0.306095703
5.101474044,0.334079617
5.101830093,0.346063531
5.102186143,0.366047445
5.102542192,0.382031359
5.102898241,0.402015273
5.103254290,0.413999187
5.103610340,0.429983101
5.103966389,0.441967015
5.104322438,0.449950928
5.104678488,0.465934842
5.105034537,0.469918756
5.105390586,0.473902670
5.105746635,0.481886584
5.106102685,0.481870498
5.106458734,0.481854412
5.106814783,0.485838326
5.107170832,0.481822240
5.107526882,0.477806154
5.107882931,0.477790068
5.108238980,0.469773982
5.108595030,0.461757895
5.108951079,0.457741809
5.109307128,0.445725723
5.109663177,0.433709637
5.110019227,0.425693551
5.110375276,0.413677465
5.110731325,0.401661379
5.111087374,0.389645293
5.111443424,0.377629207
5.111799473,0.365613121
5.112155522,0.357597035
5.112511572,0.341580949
5.112867621,0.329564863
5.113223670,0.317548776
5.113579719,0.305532690
5.113935769,0.293516604
5.114291818,0.285500518
5.114647867,0.273484432
5.115003917,0.261468346
5.115359966,0.253452260
5.115716015,0.241436174
5.116072064,0.233420088
5.116428114,0.225404002
5.116784163,0.217387916
5.117140212,0.209371830
5.117496261,0.201355743
5.117852311,0.193339657
5.118208360,0.185323571
5.118564409,0.181307485
5.118920459,0.173291399
5.119276508,0.165275313
5.119632557,0.161259227
5.119988606,0.153243141
5.120344656,0.149227055
5.120700705,0.145210969
5.121056754,0.137194883
5.121412804,0.129178797
5.121768853,0.125162710
5.122124902,0.121146624
5.122480951,0.113130538
5.122837001,0.109114452
5.123193050,0.101098366
5.123549099,0.093082280
5.123905148,0.089066194
5.124261198,0.085050108
5.124617247,0.077034022
5.124973296,0.073017936
5.125329346,0.065001850
5.125685395,0.056985764
5.126041444,0.056969677
5.126397493,0.048953591
5.126753543,0.040937505
5.127109592,0.036921419
5.127465641,0.028905333
5.127821691,0.024889247
5.128177740,0.020873161
5.128533789,0.012857075
5.128889838,0.004840989
5.129245888,0.004824903
5.129601937,-0.003191183
5.129957986,-0.011207269
5.130314035,-0.011223356
5.130670085,-0.019239442
5.131026134,-0.027255528
5.131382183,-0.027271614
5.131738233,-0.035287700
5.132094282,-0.039303786
5.132450331,-0.043319872
5.132806380,-0.051335958
5.133162430,-0.055352044
5.133518479,-0.059368130
5.133874528,-0.063384216
5.134230578,-0.071400302
5.134586627,-0.071416389
5.134942676,-0.079432475
5.135298725,-0.083448561
5.135654775,-0.087464647
5.136010824,-0.091480733
5.136366873,-0.095496819
5.136722922,-0.099512905
5.137078972,-0.103528991
5.137435021,-0.111545077
5.137791070,-0.111561163
5.138147120,-0.115577249
5.138503169,-0.119593335
5.138859218,-0.123609422
5.139215267,-0.127625508
5.139571317,-0.131641594
5.139927366,-0.131657680
5.140283415,-0.135673766
5.140639465,-0.139689852
5.140995514,-0.139705938
5.141351563,-0.143722024
5.141707612,-0.143738110
5.142063662,-0.147754196
5.142419711,-0.147770282
5.142775760,-0.147786368
5.143131809,-0.147802455
5.143487859,-0.151818541
5.143843908,-0.147834627
5.144199957,-0.151850713
5.144556007,-0.151866799
5.144912056,-0.147882885
5.145268105,-0.147898971
5.145624154,-0.147915057
5.145980204,-0.143931143
5.146336253,-0.143947229
5.146692302,-0.143963315
5.147048351,-0.135979401
5.147404401,-0.135995488
5.147760450,-0.136011574
5.148116499,-0.128027660
5.148472549,-0.128043746
5.148828598,-0.124059832
5.149184647,-0.116075918
5.149540696,-0.112092004
5.149896746,-0.108108090
5.150252795,-0.100124176
5.150608844,-0.096140262
5.150964894,-0.092156348
5.151320943,-0.084172434
5.151676992,-0.080188520
5.152033041,-0.072204607
5.152389091,-0.064220693
5.152745140,-0.060236779
5.153101189,-0.052252865
5.153457238,-0.044268951
5.153813288,-0.036285037
5.154169337,-0.032301123
5.154525386,-0.020317209
5.154881436,-0.016333295
5.155237485,-0.008349381
5.155593534,-0.000365467
5.155949583,0.007618447
5.156305633,0.011602360
5.156661682,0.023586274
5.157017731,0.031570188
5.157373781,0.035554102
5.157729830,0.047538016
5.158085879,0.051521930
5.158441928,0.059505844
5.158797978,0.067489758
5.159154027,0.075473672
5.159510076,0.079457586
5.159866125,0.087441500
5.160222175,0.091425414
5.160578224,0.095409327
5.160934273,0.107393241
5.161290323,0.107377155
5.161646372,0.115361069
5.162002421,0.119344983
5.162358470,0.123328897
5.162714520,0.127312811
5.163070569,0.131296725
5.163426618,0.135280639
5.163782668,0.135264553
5.164138717,0.143248467
5.164494766,0.143232381
5.164850815,0.147216294
5.165206865,0.151200208
5.165562914,0.151184122
5.165918963,0.151168036
5.166275012,0.155151950
5.166631062,0.155135864
5.166987111,0.151119778
5.167343160,0.155103692
5.167699210,0.155087606
5.168055259,0.151071520
5.168411308,0.155055434
5.168767357,0.151039348
5.169123407,0.151023261
5.169479456,0.151007175
5.169835505,0.146991089
5.170191555,0.146975003
5.170547604,0.146958917
5.170903653,0.142942831
5.171259702,0.138926745
5.171615752,0.142910659
5.171971801,0.138894573
5.172327850,0.134878487
5.172683899,0.134862401
5.173039949,0.130846315
5.173395998,0.126830228
5.173752047,0.126814142
5.174108097,0.122798056
5.174464146,0.118781970
5.174820195,0.118765884
5.175176244,0.114749798
5.175532294,0.110733712
5.175888343,0.110717626
5.176244392,0.106701540
5.176600442,0.102685454
5.176956491,0.102669368
5.177312540,0.098653282
5.177668589,0.094637195
5.178024639,0.090621109
5.178380688,0.086605023
5.178736737,0.082588937
5.179092786,0.082572851
5.179448836,0.078556765
5.179804885,0.070540679
5.180160934,0.070524593
5.180516984,0.066508507
5.180873033,0.058492421
5.181229082,0.058476335
5.181585131,0.054460249
5.181941181,0.046444162
5.182297230,0.046428076
5.182653279,0.042411990
5.183009328,0.034395904
5.183365378,0.034379818
5.183721427,0.030363732
5.184077476,0.022347646
5.184433526,0.022331560
5.184789575,0.018315474
5.185145624,0.010299388
5.185501673,0.010283302
5.185857723,0.006267216
5.186213772,0.002251129
5.186569821,0.002235043
5.186925871,-0.005781043
5.187281920,-0.009797129
5.187637969,-0.009813215
5.187994018,-0.013829301
5.188350068,-0.017845387
5.188706117,-0.017861473
5.189062166,-0.021877559
5.189418215,-0.025893645
5.189774265,-0.021909731
5.190130314,-0.025925817
5.190486363,-0.029941903
5.190842413,-0.029957990
5.191198462,-0.033974076
5.191554511,-0.033990162
5.191910560,-0.034006248
5.192266610,-0.038022334
5.192622659,-0.038038420
5.192978708,-0.038054506
5.193334758,-0.042070592
5.193690807,-0.042086678
5.194046856,-0.042102764
5.194402905,-0.042118850
5.194758955,-0.046134936
5.195115004,-0.042151023
5.195471053,-0.046167109
5.195827102,-0.046183195
5.196183152,-0.042199281
5.196539201,-0.046215367
5.196895250,-0.046231453
5.197251300,-0.046247539
5.197607349,-0.046263625
5.197963398,-0.042279711
5.198319447,-0.046295797
5.198675497,-0.046311883
5.199031546,-0.046327969
5.199387595,-0.046344056
5.199743645,-0.046360142
5.200099694,-0.042376228
5.200455743,-0.042392314
5.200811792,-0.046408400
5.201167842,-0.042424486
5.201523891,-0.042440572
5.201879940,-0.042456658
5.202235989,-0.038472744
5.202592039,-0.038488830
5.202948088,-0.038504916
5.203304137,-0.034521002
5.203660187,-0.030537089
5.204016236,-0.030553175
5.204372285,-0.026569261
5.204728334,-0.026585347
5.205084384,-0.022601433
5.205440433,-0.018617519
5.205796482,-0.018633605
5.206152532,-0.014649691
5.206508581,-0.010665777
5.206864630,-0.006681863
5.207220679,-0.006697949
5.207576729,-0.002714035
5.207932778,0.001269878
5.208288827,0.001253792
5.208644876,0.005237706
5.209000926,0.009221620
5.209356975,0.009205534
5.209713024,0.013189448
5.210069074,0.013173362
5.210425123,0.009157276
5.210781172,0.013141190
5.211137221,0.009125104
5.211493271,0.005109018
5.211849320,0.009092932
5.212205369,0.005076845
5.212561419,-0.002939241
5.212917468,-0.002955327
5.213273517,-0.006971413
5.213629566,-0.014987499
5.213985616,-0.019003585
5.214341665,-0.023019671
5.214697714,-0.031035757
5.215053763,-0.035051843
5.215409813,-0.047067929
5.215765862,-0.055084015
5.216121911,-0.059100101
5.216477961,-0.071116188
5.216834010,-0.079132274
5.217190059,-0.083148360
5.217546108,-0.091164446
5.217902158,-0.103180532
5.218258207,-0.107196618
5.218614256,-0.115212704
5.218970305,-0.123228790
5.219326355,-0.127244876
5.219682404,-0.131260962
5.220038453,-0.139277048
5.220394503,-0.139293134
5.220750552,-0.143309221
5.221106601,-0.147325307
5.221462650,-0.147341393
5.221818700,-0.151357479
5.222174749,-0.155373565
5.222530798,-0.151389651
5.222886848,-0.155405737
5.223242897,-0.155421823
5.223598946,-0.155437909
5.223954995,-0.155453995
5.224311045,-0.155470081
5.224667094,-0.151486167
5.225023143,-0.151502254
5.225379192,-0.151518340
5.225735242,-0.147534426
5.226091291,-0.147550512
5.226447340,-0.147566598
5.226803390,-0.143582684
5.227159439,-0.143598770
5.227515488,-0.143614856
5.227871537,-0.139630942
5.228227587,-0.143647028
5.228583636,-0.143663114
5.228939685,-0.139679200
5.229295735,-0.139695286
5.229651784,-0.143711373
5.230007833,-0.139727459
5.230363882,-0.139743545
5.230719932,-0.139759631
5.231075981,-0.139775717
5.231432030,-0.139791803
5.231788079,-0.139807889
5.232144129,-0.135823975
5.232500178,-0.139840061
5.232856227,-0.135856147
5.233212277,-0.135872233
5.233568326,-0.135888319
5.233924375,-0.131904406
5.234280424,-0.131920492
5.234636474,-0.131936578
5.234992523,-0.127952664
5.235348572,-0.127968750
5.235704622,-0.127984836
5.236060671,-0.124000922
5.236416720,-0.120017008
5.236772769,-0.120033094
5.237128819,-0.116049180
5.237484868,-0.112065266
5.237840917,-0.112081352
5.238196966,-0.108097439
5.238553016,-0.108113525
5.238909065,-0.104129611
5.239265114,-0.100145697
5.239621164,-0.096161783
5.239977213,-0.096177869
5.240333262,-0.092193955
5.240689311,-0.088210041
5.241045361,-0.088226127
5.241401410,-0.080242213
5.241757459,-0.080258299
5.242113509,-0.076274385
5.242469558,-0.072290472
5.242825607,-0.068306558
5.243181656,-0.064322644
5.243537706,-0.060338730
5.243893755,-0.056354816
5.244249804,-0.052370902
5.244605853,-0.044386988
5.244961903,-0.044403074
5.245317952,-0.040419160
5.245674001,-0.036435246
5.246030051,-0.032451332
5.246386100,-0.028467418
5.246742149,-0.024483505
5.247098198,-0.020499591
5.247454248,-0.020515677
5.247810297,-0.016531763
5.248166346,-0.012547849
5.248522395,-0.012563935
5.248878445,-0.008580021
5.249234494,-0.008596107
5.249590543,-0.004612193
5.249946593,-0.000628279
5.250302642,-0.000644365
5.250658691,-0.000660451
5.251014740,0.003323462
5.251370790,0.003307376
5.251726839,0.003291290
5.252082888,0.007275204
5.252438938,0.007259118
5.252794987,0.007243032
5.253151036,0.007226946
5.253507085,0.007210860
5.253863135,0.007194774
5.254219184,0.011178688
5.254575233,0.011162602
5.254931282,0.011146516
5.255287332,0.015130429
5.255643381,0.015114343
5.255999430,0.015098257
5.256355480,0.019082171
5.256711529,0.019066085
5.257067578,0.019049999
5.257423627,0.023033913
5.257779677,0.023017827
5.258135726,0.023001741
5.258491775,0.026985655
5.258847825,0.026969569
5.259203874,0.030953483
5.259559923,0.030937396
5.259915972,0.030921310
5.260272022,0.034905224
5.260628071,0.034889138
5.260984120,0.034873052
5.261340169,0.038856966
5.261696219,0.038840880
5.262052268,0.038824794
5.262408317,0.038808708
5.262764367,0.038792622
5.263120416,0.038776536
5.263476465,0.042760450
5.263832514,0.038744363
5.264188564,0.038728277
5.264544613,0.042712191
5.264900662,0.038696105
5.265256712,0.038680019
5.265612761,0.042663933
5.265968810,0.038647847
5.266324859,0.038631761
5.266680909,0.038615675
5.267036958,0.034599589
5.267393007,0.034583503
5.267749056,0.034567417
5.268105106,0.030551331
5.268461155,0.030535244
5.268817204,0.030519158
5.269173254,0.026503072
5.269529303,0.022486986
5.269885352,0.022470900
5.270241401,0.018454814
5.270597451,0.014438728
5.270953500,0.014422642
5.271309549,0.010406556
5.271665599,0.006390470
5.272021648,0.006374384
5.272377697,-0.001641702
5.272733746,-0.005657789
5.273089796,-0.005673875
5.273445845,-0.009689961
5.273801894,-0.017706047
5.274157943,-0.017722133
5.274513993,-0.021738219
5.274870042,-0.025754305
5.275226091,-0.029770391
5.275582141,-0.033786477
5.275938190,-0.037802563
5.276294239,-0.037818649
5.276650288,-0.041834735
5.277006338,-0.045850822
5.277362387,-0.045866908
5.277718436,-0.049882994
5.278074486,-0.053899080
5.278430535,-0.053915166
5.278786584,-0.057931252
5.279142633,-0.061947338
5.279498683,-0.061963424
5.279854732,-0.061979510
5.280210781,-0.065995596
5.280566830,-0.066011682
5.280922880,-0.066027768
5.281278929,-0.066043855
5.281634978,-0.066059941
5.281991028,-0.070076027
5.282347077,-0.066092113
5.282703126,-0.070108199
5.283059175,-0.070124285
5.283415225,-0.070140371
5.283771274,-0.070156457
5.284127323,-0.070172543
5.284483372,-0.070188629
5.284839422,-0.070204715
5.285195471,-0.074220801
5.285551520,-0.070236888
5.285907570,-0.070252974
5.286263619,-0.070269060
5.286619668,-0.070285146
5.286975717,-0.070301232
5.287331767,-0.070317318
5.287687816,-0.066333404
5.288043865,-0.070349490
5.288399915,-0.070365576
5.288755964,-0.066381662
5.289112013,-0.070397748
5.289468062,-0.070413834
5.289824112,-0.066429921
5.290180161,-0.070446007
5.290536210,-0.070462093
5.290892259,-0.066478179
5.291248309,-0.070494265
5.291604358,-0.070510351
5.291960407,-0.070526437
5.292316457,-0.070542523
5.292672506,-0.074558609
5.293028555,-0.074574695
5.293384604,-0.074590781
5.293740654,-0.078606867
5.294096703,-0.078622954
5.294452752,-0.078639040
5.294808802,-0.082655126
5.295164851,-0.082671212
5.295520900,-0.086687298
5.295876949,-0.086703384
5.296232999,-0.086719470
5.296589048,-0.090735556
5.296945097,-0.090751642
5.297301146,-0.090767728
5.297657196,-0.094783814
5.298013245,-0.094799900
5.298369294,-0.094815987
5.298725344,-0.094832073
5.299081393,-0.098848159
5.299437442,-0.094864245
5.299793491,-0.098880331
5.300149541,-0.098896417
5.300505590,-0.098912503
5.300861639,-0.098928589
5.301217689,-0.094944675
5.301573738,-0.094960761
5.301929787,-0.098976847
5.302285836,-0.094992933
5.302641886,-0.095009020
5.302997935,-0.095025106
5.303353984,-0.091041192
5.303710033,-0.091057278
5.304066083,-0.091073364
5.304422132,-0.087089450
5.304778181,-0.087105536
5.305134231,-0.087121622
5.305490280,-0.087137708
5.305846329,-0.083153794
5.306202378,-0.087169880
5.306558428,-0.083185966
5.306914477,-0.083202052
5.307270526,-0.083218139
5.307626576,-0.079234225
5.307982625,-0.079250311
5.308338674,-0.079266397
5.308694723,-0.075282483
5.309050773,-0.075298569
5.309406822,-0.075314655
5.309762871,-0.071330741
5.310118920,-0.071346827
5.310474970,-0.071362913
5.310831019,-0.067378999
5.311187068,-0.063395085
5.311543118,-0.063411172
5.311899167,-0.059427258
5.312255216,-0.059443344
5.312611265,-0.059459430
5.312967315,-0.055475516
5.313323364,-0.055491602
5.313679413,-0.055507688
5.314035463,-0.051523774
5.314391512,-0.047539860
5.314747561,-0.047555946
5.315103610,-0.043572032
5.315459660,-0.043588118
5.315815709,-0.043604205
5.316171758,-0.035620291
5.316527807,-0.035636377
5.316883857,-0.035652463
5.317239906,-0.027668549
5.317595955,-0.027684635
5.317952005,-0.019700721
5.318308054,-0.019716807
5.318664103,-0.019732893
5.319020152,-0.011748979
5.319376202,-0.011765065
5.319732251,-0.011781151
5.320088300,-0.003797238
5.320444349,-0.003813324
5.320800399,0.000170590
5.321156448,0.008154504
5.321512497,0.008138418
5.321868547,0.008122332
5.322224596,0.016106246
5.322580645,0.016090160
5.322936694,0.016074074
5.323292744,0.024057988
5.323648793,0.024041902
5.324004842,0.024025816
5.324360892,0.032009729
5.324716941,0.031993643
5.325072990,0.031977557
5.325429039,0.035961471
5.325785089,0.035945385
5.326141138,0.031929299
5.326497187,0.035913213
5.326853236,0.035897127
5.327209286,0.035881041
5.327565335,0.039864955
5.327921384,0.035848869
5.328277434,0.035832783
5.328633483,0.035816696
5.328989532,0.035800610
5.329345581,0.031784524
5.329701631,0.035768438
5.330057680,0.035752352
