x (mm),altura (µm)
7.180089724,14.821721345
7.180445774,14.872061455
7.180801823,14.910401565
7.181157872,14.960741676
7.181513922,14.999081786
7.181869971,15.049421896
7.182226020,15.087762006
7.182582069,15.134102116
7.182938119,15.180442227
7.183294168,15.218782337
7.183650217,15.265122447
7.184006266,15.299462557
7.184362316,15.345802667
7.184718365,15.380142777
7.185074414,15.418482888
7.185430464,15.452822998
7.185786513,15.491163108
7.186142562,15.529503218
7.186498611,15.555843328
7.186854661,15.590183439
7.187210710,15.616523549
7.187566759,15.650863659
7.187922809,15.673203769
7.188278858,15.703543879
7.188634907,15.725883990
7.188990956,15.752224100
7.189347006,15.778564210
7.189703055,15.796904320
7.190059104,15.823244430
7.190415153,15.841584541
7.190771203,15.863924651
7.191127252,15.882264761
7.191483301,15.904604871
7.191839351,15.918944981
7.192195400,15.941285092
7.192551449,15.963625202
7.192907498,15.977965312
7.193263548,16.000305422
7.193619597,16.018645532
7.193975646,16.036985643
7.194331696,16.055325753
7.194687745,16.077665863
7.195043794,16.092005973
7.195399843,16.114346083
7.195755893,16.136686194
7.196111942,16.155026304
7.196467991,16.177366414
7.196824040,16.191706524
7.197180090,16.214046634
7.197536139,16.232386745
7.197892188,16.254726855
7.198248238,16.273066965
7.198604287,16.295407075
7.198960336,16.313747185
7.199316385,16.332087296
7.199672435,16.354427406
7.200028484,16.368767516
7.200384533,16.391107626
7.200740582,16.405447736
7.201096632,16.423787846
7.201452681,16.442127957
7.201808730,16.460468067
7.202164780,16.478808177
7.202520829,16.489148287
7.202876878,16.507488397
7.203232927,16.521828508
7.203588977,16.536168618
7.203945026,16.550508728
7.204301075,16.564848838
7.204657125,16.579188948
7.205013174,16.589529059
7.205369223,16.607869169
7.205725272,16.618209279
7.206081322,16.632549389
7.206437371,16.642889499
7.206793420,16.657229610
7.207149469,16.667569720
7.207505519,16.685909830
7.207861568,16.700249940
7.208217617,16.710590050
7.208573667,16.728930161
7.208929716,16.739270271
7.209285765,16.757610381
7.209641814,16.771950491
7.209997864,16.786290601
7.210353913,16.800630712
7.210709962,16.818970822
7.211066012,16.837310932
7.211422061,16.855651042
7.211778110,16.873991152
7.212134159,16.888331263
7.212490209,16.910671373
7.212846258,16.925011483
7.213202307,16.947351593
7.213558356,16.965691703
7.213914406,16.984031814
7.214270455,17.006371924
7.214626504,17.024712034
7.214982554,17.043052144
7.215338603,17.061392254
7.215694652,17.079732365
7.216050701,17.098072475
7.216406751,17.116412585
7.216762800,17.130752695
7.217118849,17.153092805
7.217474899,17.171432915
7.217830948,17.181773026
7.218186997,17.200113136
7.218543046,17.214453246
7.218899096,17.228793356
7.219255145,17.239133466
7.219611194,17.253473577
7.219967243,17.263813687
7.220323293,17.278153797
7.220679342,17.288493907
7.221035391,17.294834017
7.221391441,17.305174128
7.221747490,17.311514238
7.222103539,17.321854348
7.222459588,17.328194458
7.222815638,17.334534568
7.223171687,17.336874679
7.223527736,17.343214789
7.223883786,17.345554899
7.224239835,17.347895009
7.224595884,17.350235119
7.224951933,17.352575230
7.225307983,17.354915340
7.225664032,17.353255450
7.226020081,17.355595560
7.226376130,17.353935670
7.226732180,17.352275781
7.227088229,17.350615891
7.227444278,17.352956001
7.227800328,17.347296111
7.228156377,17.345636221
7.228512426,17.343976332
7.228868475,17.342316442
7.229224525,17.336656552
7.229580574,17.334996662
7.229936623,17.329336772
7.230292673,17.323676883
7.230648722,17.322016993
7.231004771,17.316357103
7.231360820,17.310697213
7.231716870,17.305037323
7.232072919,17.299377434
7.232428968,17.289717544
7.232785017,17.284057654
7.233141067,17.274397764
7.233497116,17.268737874
7.233853165,17.259077984
7.234209215,17.249418095
7.234565264,17.239758205
7.234921313,17.230098315
7.235277362,17.220438425
7.235633412,17.206778535
7.235989461,17.197118646
7.236345510,17.183458756
7.236701559,17.169798866
7.237057609,17.160138976
7.237413658,17.142479086
7.237769707,17.132819197
7.238125757,17.115159307
7.238481806,17.101499417
7.238837855,17.083839527
7.239193904,17.066179637
7.239549954,17.052519748
7.239906003,17.034859858
7.240262052,17.021199968
7.240618102,16.999540078
7.240974151,16.985880188
7.241330200,16.968220299
7.241686249,16.950560409
7.242042299,16.932900519
7.242398348,16.911240629
7.242754397,16.897580739
7.243110446,16.879920850
7.243466496,16.862260960
7.243822545,16.844601070
7.244178594,16.826941180
7.244534644,16.809281290
7.244890693,16.791621401
7.245246742,16.773961511
7.245602791,16.756301621
7.245958841,16.742641731
7.246314890,16.720981841
7.246670939,16.707321952
7.247026989,16.689662062
7.247383038,16.676002172
7.247739087,16.654342282
7.248095136,16.636682392
7.248451186,16.623022502
7.248807235,16.601362613
7.249163284,16.587702723
7.249519333,16.566042833
7.249875383,16.552382943
7.250231432,16.530723053
7.250587481,16.513063164
7.250943531,16.491403274
7.251299580,16.465743384
7.251655629,16.448083494
7.252011678,16.422423604
7.252367728,16.400763715
7.252723777,16.371103825
7.253079826,16.349443935
7.253435876,16.315784045
7.253791925,16.290124155
7.254147974,16.260464266
7.254504023,16.222804376
7.254860073,16.193144486
7.255216122,16.155484596
7.255572171,16.121824706
7.255928220,16.080164817
7.256284270,16.046504927
7.256640319,16.000845037
7.256996368,15.963185147
7.257352418,15.913525257
7.257708467,15.863865368
7.258064516,15.822205478
7.258420565,15.764545588
7.258776615,15.722885698
7.259132664,15.661225808
7.259488713,15.615565919
7.259844763,15.553906029
7.260200812,15.504246139
7.260556861,15.438586249
7.260912910,15.372926359
7.261268960,15.319266470
7.261625009,15.249606580
7.261981058,15.195946690
7.262337107,15.122286800
7.262693157,15.068626910
7.263049206,14.994967021
7.263405255,14.937307131
7.263761305,14.863647241
7.264117354,14.789987351
7.264473403,14.728327461
7.264829452,14.654667571
7.265185502,14.597007682
7.265541551,14.519347792
7.265897600,14.461687902
7.266253650,14.388028012
7.266609699,14.314368122
7.266965748,14.256708233
7.267321797,14.183048343
7.267677847,14.125388453
7.268033896,14.055728563
7.268389945,13.998068673
7.268745994,13.932408784
7.269102044,13.878748894
7.269458093,13.813089004
7.269814142,13.747429114
7.270170192,13.697769224
7.270526241,13.636109335
7.270882290,13.586449445
7.271238339,13.528789555
7.271594389,13.483129665
7.271950438,13.425469775
7.272306487,13.383809886
7.272662536,13.334149996
7.273018586,13.284490106
7.273374635,13.242830216
7.273730684,13.197170326
7.274086734,13.163510437
7.274442783,13.117850547
7.274798832,13.088190657
7.275154881,13.046530767
7.275510931,13.016870877
7.275866980,12.983210988
7.276223029,12.949551098
7.276579079,12.919891208
7.276935128,12.890231318
7.277291177,12.864571428
7.277647226,12.838911539
7.278003276,12.817251649
7.278359325,12.791591759
7.278715374,12.769931869
7.279071423,12.744271979
7.279427473,12.722612090
7.279783522,12.700952200
7.280139571,12.679292310
7.280495621,12.661632420
7.280851670,12.639972530
7.281207719,12.622312640
7.281563768,12.600652751
7.281919818,12.578992861
7.282275867,12.557332971
7.282631916,12.531673081
7.282987966,12.510013191
7.283344015,12.480353302
7.283700064,12.458693412
7.284056113,12.425033522
7.284412163,12.399373632
7.284768212,12.361713742
7.285124261,12.328053853
7.285480310,12.286393963
7.285836360,12.240734073
7.286192409,12.199074183
7.286548458,12.149414293
7.286904508,12.103754404
7.287260557,12.042094514
7.287616606,11.988434624
7.287972655,11.922774734
7.288328705,11.849114844
7.288684754,11.787454955
7.289040803,11.705795065
7.289396853,11.636135175
7.289752902,11.546475285
7.290108951,11.472815395
7.290465000,11.375155506
7.290821050,11.293495616
7.291177099,11.191835726
7.291533148,11.086175836
7.291889197,10.996515946
7.292245247,10.886856057
7.292601296,10.797196167
7.292957345,10.687536277
7.293313395,10.593876387
7.293669444,10.480216497
7.294025493,10.390556608
7.294381542,10.276896718
7.294737592,10.163236828
7.295093641,10.077576938
7.295449690,9.967917048
7.295805740,9.878257159
7.296161789,9.772597269
7.296517838,9.690937379
7.296873887,9.589277489
7.297229937,9.507617599
7.297585986,9.413957709
7.297942035,9.324297820
7.298298084,9.250637930
7.298654134,9.168978040
7.299010183,9.103318150
7.299366232,9.025658260
7.299722282,8.963998371
7.300078331,8.894338481
7.300434380,8.840678591
7.300790429,8.779018701
7.301146479,8.717358811
7.301502528,8.671698922
7.301858577,8.618039032
7.302214627,8.576379142
7.302570676,8.526719252
7.302926725,8.489059362
7.303282774,8.443399473
7.303638824,8.409739583
7.303994873,8.368079693
7.304350922,8.330419803
7.304706971,8.300759913
7.305063021,8.263100024
7.305419070,8.237440134
7.305775119,8.203780244
7.306131169,8.178120354
7.306487218,8.148460464
7.306843267,8.118800575
7.307199316,8.097140685
7.307555366,8.071480795
7.307911415,8.045820905
7.308267464,8.020161015
7.308623513,7.998501126
7.308979563,7.976841236
7.309335612,7.955181346
7.309691661,7.929521456
7.310047711,7.907861566
7.310403760,7.886201677
7.310759809,7.864541787
7.311115858,7.842881897
7.311471908,7.821222007
7.311827957,7.803562117
7.312184006,7.781902228
7.312540056,7.760242338
7.312896105,7.738582448
7.313252154,7.716922558
7.313608203,7.699262668
7.313964253,7.673602778
7.314320302,7.655942889
7.314676351,7.634282999
7.315032400,7.612623109
7.315388450,7.586963219
7.315744499,7.569303329
7.316100548,7.543643440
7.316456598,7.513983550
7.316812647,7.492323660
7.317168696,7.466663770
7.317524745,7.441003880
7.317880795,7.411343991
7.318236844,7.389684101
7.318592893,7.356024211
7.318948943,7.330364321
7.319304992,7.296704431
7.319661041,7.263044542
7.320017090,7.233384652
7.320373140,7.195724762
7.320729189,7.166064872
7.321085238,7.128404982
7.321441287,7.094745093
7.321797337,7.053085203
7.322153386,7.019425313
7.322509435,6.973765423
7.322865485,6.928105533
7.323221534,6.894445644
7.323577583,6.844785754
7.323933632,6.807125864
7.324289682,6.757465974
7.324645731,6.715806084
7.325001780,6.666146195
7.325357830,6.620486305
7.325713879,6.566826415
7.326069928,6.513166525
7.326425977,6.467506635
7.326782027,6.413846746
7.327138076,6.364186856
7.327494125,6.306526966
7.327850174,6.260867076
7.328206224,6.199207186
7.328562273,6.137547297
7.328918322,6.087887407
7.329274372,6.026227517
7.329630421,5.976567627
7.329986470,5.914907737
7.330342519,5.861247847
7.330698569,5.799587958
7.331054618,5.745928068
7.331410667,5.680268178
7.331766717,5.614608288
7.332122766,5.560948398
7.332478815,5.495288509
7.332834864,5.441628619
7.333190914,5.375968729
7.333546963,5.322308839
7.333903012,5.256648949
7.334259061,5.202989060
7.334615111,5.137329170
7.334971160,5.071669280
7.335327209,5.018009390
7.335683259,4.952349500
7.336039308,4.898689611
7.336395357,4.833029721
7.336751406,4.779369831
7.337107456,4.713709941
7.337463505,4.660050051
7.337819554,4.594390162
7.338175604,4.524730272
7.338531653,4.475070382
7.338887702,4.405410492
7.339243751,4.355750602
7.339599801,4.286090713
7.339955850,4.236430823
7.340311899,4.170770933
7.340667948,4.117111043
7.341023998,4.047451153
7.341380047,3.981791264
7.341736096,3.928131374
7.342092146,3.862471484
7.342448195,3.808811594
7.342804244,3.743151704
7.343160293,3.689491815
7.343516343,3.623831925
7.343872392,3.570172035
7.344228441,3.504512145
7.344584490,3.438852255
7.344940540,3.385192366
7.345296589,3.319532476
7.345652638,3.269872586
7.346008688,3.204212696
7.346364737,3.154552806
7.346720786,3.092892916
7.347076835,3.043233027
7.347432885,2.985573137
7.347788934,2.923913247
7.348144983,2.878253357
7.348501033,2.820593467
7.348857082,2.778933578
7.349213131,2.725273688
7.349569180,2.683613798
7.349925230,2.629953908
7.350281279,2.580294018
7.350637328,2.542634129
7.350993377,2.496974239
7.351349427,2.463314349
7.351705476,2.417654459
7.352061525,2.383994569
7.352417575,2.346334680
7.352773624,2.312674790
7.353129673,2.275014900
7.353485722,2.241355010
7.353841772,2.211695120
7.354197821,2.178035231
7.354553870,2.152375341
7.354909920,2.122715451
7.355265969,2.097055561
7.355622018,2.067395671
7.355978067,2.045735782
7.356334117,2.016075892
7.356690166,1.990416002
7.357046215,1.968756112
7.357402264,1.939096222
7.357758314,1.917436333
7.358114363,1.891776443
7.358470412,1.870116553
7.358826462,1.844456663
7.359182511,1.826796773
7.359538560,1.801136884
7.359894609,1.775476994
7.360250659,1.753817104
7.360606708,1.728157214
7.360962757,1.710497324
7.361318807,1.684837435
7.361674856,1.667177545
7.362030905,1.641517655
7.362386954,1.619857765
7.362743004,1.598197875
7.363099053,1.572537985
7.363455102,1.554878096
7.363811151,1.529218206
7.364167201,1.511558316
7.364523250,1.489898426
7.364879299,1.468238536
7.365235349,1.446578647
7.365591398,1.428918757
7.365947447,1.403258867
7.366303496,1.381598977
7.366659546,1.363939087
7.367015595,1.342279198
7.367371644,1.324619308
7.367727694,1.298959418
7.368083743,1.281299528
7.368439792,1.259639638
7.368795841,1.237979749
7.369151891,1.216319859
7.369507940,1.194659969
7.369863989,1.173000079
7.370220038,1.147340189
7.370576088,1.129680300
7.370932137,1.104020410
7.371288186,1.082360520
7.371644236,1.052700630
7.372000285,1.027040740
7.372356334,1.001380851
7.372712383,0.971720961
7.373068433,0.946061071
7.373424482,0.912401181
7.373780531,0.886741291
7.374136581,0.849081402
7.374492630,0.819421512
7.374848679,0.781761622
7.375204728,0.740101732
7.375560778,0.706441842
7.375916827,0.664781953
7.376272876,0.627122063
7.376628925,0.581462173
7.376984975,0.539802283
7.377341024,0.490142393
7.377697073,0.448482504
7.378053123,0.390822614
7.378409172,0.337162724
7.378765221,0.287502834
7.379121270,0.229842944
7.379477320,0.176183054
7.379833369,0.114523165
7.380189418,0.060863275
7.380545467,-0.004796615
7.380901517,-0.062456505
7.381257566,-0.132116395
7.381613615,-0.205776284
7.381969665,-0.263436174
7.382325714,-0.337096064
7.382681763,-0.398755954
7.383037812,-0.472415844
7.383393862,-0.534075733
7.383749911,-0.611735623
7.384105960,-0.673395513
7.384462010,-0.751055403
7.384818059,-0.828715293
7.385174108,-0.890375182
7.385530157,-0.964035072
7.385886207,-1.025694962
7.386242256,-1.099354852
7.386598305,-1.157014742
7.386954354,-1.226674631
7.387310404,-1.284334521
7.387666453,-1.349994411
7.388022502,-1.415654301
7.388378552,-1.469314191
7.388734601,-1.530974080
7.389090650,-1.580633970
7.389446699,-1.638293860
7.389802749,-1.683953750
7.390158798,-1.737613640
7.390514847,-1.791273529
7.390870897,-1.828933419
7.391226946,-1.878593309
7.391582995,-1.916253199
7.391939044,-1.957913089
7.392295094,-1.991572978
7.392651143,-2.033232868
7.393007192,-2.062892758
7.393363241,-2.100552648
7.393719291,-2.134212538
7.394075340,-2.163872428
7.394431389,-2.197532317
7.394787439,-2.223192207
7.395143488,-2.256852097
7.395499537,-2.282511987
7.395855586,-2.312171877
7.396211636,-2.337831766
7.396567685,-2.367491656
7.396923734,-2.401151546
7.397279784,-2.422811436
7.397635833,-2.456471326
7.397991882,-2.482131215
7.398347931,-2.511791105
7.398703981,-2.537450995
7.399060030,-2.567110885
7.399416079,-2.592770775
7.399772128,-2.626430664
7.400128178,-2.660090554
7.400484227,-2.685750444
7.400840276,-2.719410334
7.401196326,-2.749070224
7.401552375,-2.782730113
7.401908424,-2.812390003
7.402264473,-2.846049893
7.402620523,-2.875709783
7.402976572,-2.913369673
7.403332621,-2.947029562
7.403688671,-2.976689452
7.404044720,-3.014349342
7.404400769,-3.044009232
7.404756818,-3.077669122
7.405112868,-3.107329011
7.405468917,-3.140988901
7.405824966,-3.170648791
7.406181015,-3.204308681
7.406537065,-3.237968571
7.406893114,-3.267628460
7.407249163,-3.297288350
7.407605213,-3.326948240
7.407961262,-3.356608130
7.408317311,-3.382268020
7.408673360,-3.411927909
7.409029410,-3.433587799
7.409385459,-3.463247689
7.409741508,-3.492907579
7.410097558,-3.514567469
7.410453607,-3.540227359
7.410809656,-3.557887248
7.411165705,-3.583547138
7.411521755,-3.605207028
7.411877804,-3.626866918
7.412233853,-3.648526808
7.412589902,-3.666186697
7.412945952,-3.687846587
7.413302001,-3.705506477
7.413658050,-3.727166367
7.414014100,-3.744826257
7.414370149,-3.766486146
7.414726198,-3.780146036
7.415082247,-3.801805926
7.415438297,-3.823465816
7.415794346,-3.841125706
7.416150395,-3.862785595
7.416506444,-3.884445485
7.416862494,-3.910105375
7.417218543,-3.927765265
7.417574592,-3.957425155
7.417930642,-3.979085044
7.418286691,-4.008744934
7.418642740,-4.038404824
7.418998789,-4.064064714
7.419354839,-4.097724604
7.419710888,-4.123384493
7.420066937,-4.161044383
7.420422987,-4.194704273
7.420779036,-4.232364163
7.421135085,-4.266024053
7.421491134,-4.311683942
7.421847184,-4.357343832
7.422203233,-4.395003722
7.422559282,-4.444663612
7.422915331,-4.486323502
7.423271381,-4.539983391
7.423627430,-4.581643281
7.423983479,-4.635303171
7.424339529,-4.680963061
7.424695578,-4.738622951
7.425051627,-4.792282840
7.425407676,-4.841942730
7.425763726,-4.899602620
7.426119775,-4.945262510
7.426475824,-5.002922400
7.426831874,-5.048582290
7.427187923,-5.106242179
7.427543972,-5.151902069
7.427900021,-5.209561959
7.428256071,-5.263221849
7.428612120,-5.308881739
7.428968169,-5.362541628
7.429324218,-5.404201518
7.429680268,-5.453861408
7.430036317,-5.495521298
7.430392366,-5.545181188
7.430748416,-5.582841077
7.431104465,-5.628500967
7.431460514,-5.670160857
7.431816563,-5.703820747
7.432172613,-5.745480637
7.432528662,-5.775140526
7.432884711,-5.812800416
7.433240761,-5.842460306
7.433596810,-5.880120196
7.433952859,-5.913780086
7.434308908,-5.939439975
7.434664958,-5.969099865
7.435021007,-5.994759755
7.435377056,-6.024419645
7.435733105,-6.050079535
7.436089155,-6.075739424
7.436445204,-6.101399314
7.436801253,-6.127059204
7.437157303,-6.156719094
7.437513352,-6.178378984
7.437869401,-6.208038873
7.438225450,-6.229698763
7.438581500,-6.259358653
7.438937549,-6.285018543
7.439293598,-6.314678433
7.439649648,-6.336338322
7.440005697,-6.369998212
7.440361746,-6.399658102
7.440717795,-6.429317992
7.441073845,-6.462977882
7.441429894,-6.492637771
7.441785943,-6.530297661
7.442141992,-6.559957551
7.442498042,-6.597617441
7.442854091,-6.631277331
7.443210140,-6.672937221
7.443566190,-6.718597110
7.443922239,-6.752257000
7.444278288,-6.801916890
7.444634337,-6.839576780
7.444990387,-6.889236670
7.445346436,-6.926896559
7.445702485,-6.980556449
7.446058535,-7.022216339
7.446414584,-7.071876229
7.446770633,-7.125536119
7.447126682,-7.171196008
7.447482732,-7.224855898
7.447838781,-7.270515788
7.448194830,-7.328175678
7.448550879,-7.373835568
7.448906929,-7.427495457
7.449262978,-7.477155347
7.449619027,-7.530815237
7.449975077,-7.588475127
7.450331126,-7.634135017
7.450687175,-7.691794906
7.451043224,-7.733454796
7.451399274,-7.791114686
7.451755323,-7.832774576
7.452111372,-7.886434466
7.452467421,-7.940094355
7.452823471,-7.981754245
7.453179520,-8.031414135
7.453535569,-8.069074025
7.453891619,-8.118733915
7.454247668,-8.156393804
7.454603717,-8.202053694
7.454959766,-8.235713584
7.455315816,-8.281373474
7.455671865,-8.323033364
7.456027914,-8.356693253
7.456383964,-8.394353143
7.456740013,-8.424013033
7.457096062,-8.461672923
7.457452111,-8.491332813
7.457808161,-8.524992702
7.458164210,-8.554652592
7.458520259,-8.588312482
7.458876308,-8.617972372
7.459232358,-8.643632262
7.459588407,-8.673292152
7.459944456,-8.698952041
7.460300506,-8.724611931
7.460656555,-8.750271821
7.461012604,-8.775931711
7.461368653,-8.797591601
7.461724703,-8.823251490
7.462080752,-8.848911380
7.462436801,-8.870571270
7.462792851,-8.896231160
7.463148900,-8.913891050
7.463504949,-8.939550939
7.463860998,-8.957210829
7.464217048,-8.982870719
7.464573097,-9.000530609
7.464929146,-9.022190499
7.465285195,-9.043850388
7.465641245,-9.061510278
7.465997294,-9.087170168
7.466353343,-9.104830058
7.466709393,-9.122489948
7.467065442,-9.140149837
7.467421491,-9.161809727
7.467777540,-9.179469617
7.468133590,-9.197129507
7.468489639,-9.218789397
7.468845688,-9.236449286
7.469201738,-9.254109176
7.469557787,-9.267769066
7.469913836,-9.289428956
7.470269885,-9.303088846
7.470625935,-9.320748735
7.470981984,-9.338408625
7.471338033,-9.356068515
7.471694082,-9.373728405
7.472050132,-9.387388295
7.472406181,-9.405048184
7.472762230,-9.418708074
7.473118280,-9.436367964
7.473474329,-9.450027854
7.473830378,-9.467687744
7.474186427,-9.485347633
7.474542477,-9.499007523
7.474898526,-9.516667413
7.475254575,-9.530327303
7.475610625,-9.547987193
7.475966674,-9.561647083
7.476322723,-9.579306972
7.476678772,-9.592966862
7.477034822,-9.614626752
7.477390871,-9.632286642
7.477746920,-9.645946532
7.478102969,-9.663606421
7.478459019,-9.681266311
7.478815068,-9.698926201
7.479171117,-9.712586091
7.479527167,-9.734245981
7.479883216,-9.747905870
7.480239265,-9.765565760
7.480595314,-9.787225650
7.480951364,-9.800885540
7.481307413,-9.822545430
7.481663462,-9.836205319
7.482019512,-9.853865209
7.482375561,-9.871525099
7.482731610,-9.889184989
7.483087659,-9.902844879
7.483443709,-9.920504768
7.483799758,-9.934164658
7.484155807,-9.947824548
7.484511856,-9.965484438
7.484867906,-9.975144328
7.485223955,-9.988804217
7.485580004,-10.002464107
7.485936054,-10.012123997
7.486292103,-10.025783887
7.486648152,-10.035443777
7.487004201,-10.049103666
7.487360251,-10.054763556
7.487716300,-10.064423446
7.488072349,-10.074083336
7.488428398,-10.083743226
7.488784448,-10.089403115
7.489140497,-10.099063005
7.489496546,-10.104722895
7.489852596,-10.114382785
7.490208645,-10.120042675
7.490564694,-10.125702564
7.490920743,-10.135362454
7.491276793,-10.141022344
7.491632842,-10.146682234
7.491988891,-10.152342124
7.492344941,-10.162002014
7.492700990,-10.167661903
7.493057039,-10.177321793
7.493413088,-10.186981683
7.493769138,-10.192641573
7.494125187,-10.202301463
7.494481236,-10.211961352
7.494837285,-10.221621242
7.495193335,-10.231281132
7.495549384,-10.240941022
7.495905433,-10.254600912
7.496261483,-10.264260801
7.496617532,-10.277920691
7.496973581,-10.287580581
7.497329630,-10.301240471
7.497685680,-10.314900361
7.498041729,-10.328560250
7.498397778,-10.342220140
7.498753828,-10.355880030
7.499109877,-10.373539920
7.499465926,-10.387199810
7.499821975,-10.404859699
7.500178025,-10.418519589
7.500534074,-10.440179479
7.500890123,-10.453839369
7.501246172,-10.471499259
7.501602222,-10.489159148
7.501958271,-10.506819038
7.502314320,-10.528478928
7.502670370,-10.546138818
7.503026419,-10.563798708
7.503382468,-10.581458597
7.503738517,-10.603118487
7.504094567,-10.620778377
7.504450616,-10.642438267
7.504806665,-10.660098157
7.505162715,-10.681758046
7.505518764,-10.703417936
7.505874813,-10.721077826
7.506230862,-10.742737716
7.506586912,-10.764397606
7.506942961,-10.786057495
7.507299010,-10.803717385
7.507655059,-10.825377275
7.508011109,-10.843037165
7.508367158,-10.868697055
7.508723207,-10.890356945
7.509079257,-10.908016834
7.509435306,-10.929676724
7.509791355,-10.947336614
7.510147404,-10.968996504
7.510503454,-10.986656394
7.510859503,-11.008316283
7.511215552,-11.021976173
7.511571602,-11.043636063
7.511927651,-11.061295953
7.512283700,-11.074955843
7.512639749,-11.092615732
7.512995799,-11.106275622
7.513351848,-11.123935512
7.513707897,-11.137595402
7.514063946,-11.151255292
7.514419996,-11.164915181
7.514776045,-11.178575071
7.515132094,-11.192234961
7.515488144,-11.201894851
7.515844193,-11.215554741
7.516200242,-11.221214630
7.516556291,-11.234874520
7.516912341,-11.244534410
7.517268390,-11.254194300
7.517624439,-11.267854190
7.517980488,-11.277514079
7.518336538,-11.287173969
7.518692587,-11.300833859
7.519048636,-11.314493749
7.519404686,-11.332153639
7.519760735,-11.349813528
7.520116784,-11.367473418
7.520472833,-11.389133308
7.520828883,-11.418793198
7.521184932,-11.440453088
7.521540981,-11.474112977
7.521897031,-11.503772867
7.522253080,-11.541432757
7.522609129,-11.579092647
7.522965178,-11.624752537
7.523321228,-11.666412426
7.523677277,-11.724072316
7.524033326,-11.785732206
7.524389375,-11.839392096
7.524745425,-11.909051986
7.525101474,-11.970711876
7.525457523,-12.052371765
7.525813573,-12.122031655
7.526169622,-12.215691545
7.526525671,-12.293351435
7.526881720,-12.395011325
7.527237770,-12.496671214
7.527593819,-12.586331104
7.527949868,-12.695990994
7.528305918,-12.789650884
7.528661967,-12.907310774
7.529018016,-13.000970663
7.529374065,-13.126630553
7.529730115,-13.224290443
7.530086164,-13.349950333
7.530442213,-13.479610223
7.530798262,-13.581270112
7.531154312,-13.710930002
7.531510361,-13.812589892
7.531866410,-13.942249782
7.532222460,-14.047909672
7.532578509,-14.173569561
7.532934558,-14.275229451
7.533290607,-14.400889341
7.533646657,-14.526549231
7.534002706,-14.624209121
7.534358755,-14.741869010
7.534714805,-14.835528900
7.535070854,-14.953188790
7.535426903,-15.042848680
7.535782952,-15.152508570
7.536139002,-15.258168459
7.536495051,-15.343828349
7.536851100,-15.445488239
7.537207149,-15.527148129
7.537563199,-15.624808019
7.537919248,-15.698467908
7.538275297,-15.792127798
7.538631347,-15.861787688
7.538987396,-15.951447578
7.539343445,-16.033107468
7.539699494,-16.098767358
7.540055544,-16.176427247
7.540411593,-16.238087137
7.540767642,-16.311747027
7.541123692,-16.369406917
7.541479741,-16.439066807
7.541835790,-16.492726696
7.542191839,-16.554386586
7.542547889,-16.616046476
7.542903938,-16.661706366
7.543259987,-16.719366256
7.543616036,-16.765026145
7.543972086,-16.818686035
7.544328135,-16.856345925
7.544684184,-16.906005815
7.545040234,-16.943665705
7.545396283,-16.989325594
7.545752332,-17.030985484
7.546108381,-17.064645374
7.546464431,-17.106305264
7.546820480,-17.135965154
7.547176529,-17.173625043
7.547532579,-17.203284933
7.547888628,-17.236944823
7.548244677,-17.266604713
7.548600726,-17.300264603
7.548956776,-17.333924492
7.549312825,-17.359584382
7.549668874,-17.393244272
7.550024923,-17.418904162
7.550380973,-17.448564052
7.550737022,-17.478223941
7.551093071,-17.507883831
7.551449121,-17.537543721
7.551805170,-17.571203611
7.552161219,-17.604863501
7.552517268,-17.634523390
7.552873318,-17.672183280
7.553229367,-17.701843170
7.553585416,-17.743503060
7.553941465,-17.773162950
7.554297515,-17.818822839
7.554653564,-17.852482729
7.555009613,-17.898142619
7.555365663,-17.947802509
7.555721712,-17.985462399
7.556077761,-18.035122289
7.556433810,-18.080782178
7.556789860,-18.134442068
7.557145909,-18.180101958
7.557501958,-18.237761848
7.557858008,-18.299421738
7.558214057,-18.349081627
7.558570106,-18.414741517
7.558926155,-18.464401407
7.559282205,-18.534061297
7.559638254,-18.587721187
7.559994303,-18.657381076
7.560350352,-18.715040966
7.560706402,-18.788700856
7.561062451,-18.862360746
7.561418500,-18.920020636
7.561774550,-18.993680525
7.562130599,-19.055340415
7.562486648,-19.129000305
7.562842697,-19.190660195
7.563198747,-19.264320085
7.563554796,-19.321979974
7.563910845,-19.395639864
7.564266895,-19.469299754
7.564622944,-19.526959644
7.564978993,-19.600619534
7.565335042,-19.658279423
7.565691092,-19.727939313
7.566047141,-19.781599203
7.566403190,-19.851259093
7.566759239,-19.904918983
7.567115289,-19.970578872
7.567471338,-20.036238762
7.567827387,-20.089898652
7.568183437,-20.151558542
7.568539486,-20.201218432
7.568895535,-20.266878321
7.569251584,-20.316538211
7.569607634,-20.378198101
7.569963683,-20.423857991
7.570319732,-20.485517881
7.570675782,-20.547177770
7.571031831,-20.596837660
7.571387880,-20.658497550
7.571743929,-20.708157440
7.572099979,-20.769817330
7.572456028,-20.819477220
7.572812077,-20.881137109
7.573168126,-20.930796999
7.573524176,-20.996456889
7.573880225,-21.062116779
7.574236274,-21.111776669
7.574592324,-21.177436558
7.574948373,-21.231096448
7.575304422,-21.296756338
7.575660471,-21.350416228
7.576016521,-21.416076118
7.576372570,-21.465736007
7.576728619,-21.531395897
7.577084669,-21.597055787
7.577440718,-21.646715677
7.577796767,-21.712375567
7.578152816,-21.762035456
