x (mm),altura (µm)
4.590187300,-0.244758272
4.590543300,-0.248618673
4.590899400,-0.250878659
4.591255400,-0.253138222
4.591611500,-0.255397353
4.591967500,-0.258456047
4.592323600,-0.260714298
4.592679600,-0.262572098
4.593035700,-0.264829440
4.593391700,-0.266286320
4.593747800,-0.267342728
4.594103800,-0.268798660
4.594459900,-0.269854107
4.594815900,-0.270909064
4.595172000,-0.271163524
4.595528000,-0.271817480
4.595884100,-0.271670926
4.596240100,-0.271523854
4.596596200,-0.271376258
4.596952200,-0.270428132
4.597308300,-0.269879469
4.597664300,-0.268930262
4.598020400,-0.267580505
4.598376400,-0.265430191
4.598732500,-0.263679313
4.599088500,-0.261927866
4.599444600,-0.258975842
4.599800600,-0.256423235
4.600156700,-0.254270038
4.600512700,-0.251716245
4.600868800,-0.247561850
4.601224800,-0.244606845
4.601580900,-0.241651224
4.601936900,-0.236694982
4.602293000,-0.233738111
4.602649000,-0.230380605
4.603005100,-0.226622458
4.603361100,-0.221263664
4.603717200,-0.217504215
4.604073200,-0.213744107
4.604429300,-0.209983331
4.604785300,-0.204221883
4.605141400,-0.200059756
4.605497400,-0.195896943
4.605853500,-0.189733440
4.606209500,-0.185169239
4.606565500,-0.181004334
4.606921600,-0.176438720
4.607277600,-0.169472390
4.607633700,-0.164905338
4.607989700,-0.159937559
4.608345800,-0.152569046
4.608701800,-0.147599793
4.609057900,-0.142229795
4.609413900,-0.136859046
4.609770000,-0.128687540
4.610126000,-0.122915272
4.610482100,-0.116742234
4.610838100,-0.110568423
4.611194200,-0.101193832
4.611550200,-0.094618455
4.611906300,-0.087642288
4.612262300,-0.077065324
4.612618400,-0.070087558
4.612974400,-0.062708984
4.613330500,-0.054929597
4.613686500,-0.043149391
4.614042600,-0.034968362
4.614398600,-0.026786504
4.614754700,-0.013803810
4.615110700,-0.005220277
4.615466800,0.003764101
4.615822800,0.012349330
4.616178900,0.026135416
4.616534900,0.035522362
4.616891000,0.044910175
4.617247000,0.059098860
4.617603100,0.068488421
4.617959100,0.077878864
4.618315200,0.087270194
4.618671200,0.101462417
4.619027300,0.111255537
4.619383300,0.120649560
4.619739400,0.129644490
4.620095400,0.143840333
4.620451500,0.152837094
4.620807500,0.161834777
4.621163600,0.175233389
4.621519600,0.183832932
4.621875700,0.192433414
4.622231700,0.201034838
4.622587800,0.213237210
4.622943800,0.221040534
4.623299900,0.228844815
4.623655900,0.240250059
4.624012000,0.247656269
4.624368000,0.254663450
4.624724100,0.261671608
4.625080100,0.271880747
4.625436200,0.278490871
4.625792200,0.284701986
4.626148300,0.290514095
4.626504300,0.299127204
4.626860400,0.304941316
4.627216400,0.310356436
4.627572500,0.318172569
4.627928500,0.322789718
4.628284600,0.327807889
4.628640600,0.332427085
4.628996700,0.339047311
4.629352700,0.342868571
4.629708800,0.347090869
4.630064800,0.352914209
4.630420900,0.356338595
4.630776900,0.359764031
4.631132900,0.363190522
4.631489000,0.367818070
4.631845000,0.370846681
4.632201100,0.373476357
4.632557100,0.376107102
4.632913200,0.379938921
4.633269200,0.382171818
4.633625300,0.384005794
4.633981300,0.387040855
4.634337400,0.388877005
4.634693400,0.390314245
4.635049500,0.391752580
4.635405500,0.393592013
4.635761600,0.394632548
4.636117600,0.395274187
4.636473700,0.396316936
4.636829700,0.396560795
4.637185800,0.396805769
4.637541800,0.396651860
4.637897900,0.396499071
4.638253900,0.395947407
4.638610000,0.394996868
4.638966000,0.393647459
4.639322100,0.392699182
4.639678100,0.390952040
4.640034200,0.389606034
4.640390200,0.386661169
4.640746300,0.384517447
4.641102300,0.381974869
4.641458400,0.379433438
4.641814400,0.374893158
4.642170500,0.371554029
4.642526500,0.368216054
4.642882600,0.362479235
4.643238600,0.358343576
4.643594700,0.354209076
4.643950700,0.349275739
4.644306800,0.342343566
4.644662800,0.337012560
4.645018900,0.331682723
4.645374900,0.323154055
4.645731000,0.317026560
4.646087000,0.310900238
4.646443100,0.304375093
4.646799100,0.294651124
4.647155200,0.287728334
4.647511200,0.280806725
4.647867300,0.273486299
4.648223300,0.262167056
4.648579400,0.254848999
4.648935400,0.247132129
4.649291500,0.235016448
4.649647500,0.227301957
4.650003600,0.219188657
4.650359600,0.211076550
4.650715700,0.198965639
4.651071700,0.190855923
4.651427800,0.183147404
4.651783800,0.171040085
4.652139900,0.163333965
4.652495900,0.155629046
4.652852000,0.148325329
4.653208000,0.137422817
4.653564100,0.130121509
4.653920100,0.123221406
4.654276200,0.116722510
4.654632200,0.107024823
4.654988300,0.100928344
4.655344300,0.095233073
4.655700300,0.087539014
4.656056400,0.082646166
4.656412400,0.077754529
4.656768500,0.073664104
4.657124500,0.067974892
4.657480600,0.064686893
4.657836600,0.061400108
4.658192700,0.057714537
4.658548700,0.055630180
4.658904800,0.053947036
4.659260800,0.052665106
4.659616900,0.051384391
4.659972900,0.050504890
4.660329000,0.050426603
4.660685000,0.050749528
4.661041100,0.051073668
4.661397100,0.051799021
4.661753200,0.052525585
4.662109200,0.054453361
4.662465300,0.055982350
4.662821300,0.057512548
4.663177400,0.059043955
4.663533400,0.061776573
4.663889500,0.063710399
4.664245500,0.066045430
4.664601600,0.068781668
4.664957600,0.071119112
4.665313700,0.073057759
4.665669700,0.074997608
4.666025800,0.077338657
4.666381800,0.079280908
4.666737900,0.080824356
4.667093900,0.082769001
4.667450000,0.083914842
4.667806000,0.084661877
4.668162100,0.085410103
4.668518100,0.086159519
4.668874200,0.086510124
4.669230200,0.086461916
4.669586300,0.086014891
4.669942300,0.085169051
4.670298400,0.083924390
4.670654400,0.083080908
4.671010500,0.080638601
4.671366500,0.078997470
4.671722600,0.076957509
4.672078600,0.074518718
4.672434700,0.070881094
4.672790700,0.068444635
4.673146800,0.065609337
4.673502800,0.060775198
4.673858900,0.057942217
4.674214900,0.054710390
4.674571000,0.051479714
4.674927000,0.046250186
4.675283100,0.043021804
4.675639100,0.039394565
4.675995200,0.036168465
4.676351200,0.031343503
4.676707300,0.027719674
4.677063300,0.024496975
4.677419400,0.019675404
4.677775400,0.016854958
4.678131500,0.013635632
4.678487500,0.010817424
4.678843600,0.006800330
4.679199600,0.004384347
4.679555700,0.001969471
4.679911700,-0.001644301
4.680267700,-0.004056972
4.680623800,-0.006068547
4.680979800,-0.008079030
4.681335900,-0.010888423
4.681691900,-0.012896731
4.682048000,-0.014503957
4.682404000,-0.016910106
4.682760100,-0.018515182
4.683116100,-0.020119188
4.683472200,-0.021722128
4.683828200,-0.024124008
4.684184300,-0.025724830
4.684540300,-0.027724600
4.684896400,-0.029323322
4.685252400,-0.031721000
4.685608500,-0.033317639
4.685964500,-0.035313242
4.686320600,-0.037707815
4.686676600,-0.039701363
4.687032700,-0.041693889
4.687388700,-0.043285399
4.687744800,-0.046075898
4.688100800,-0.048065391
4.688456900,-0.050053882
4.688812900,-0.052841376
4.689169000,-0.054827879
4.689525000,-0.056413396
4.689881100,-0.057997931
4.690237100,-0.060381489
4.690593200,-0.061964078
4.690949200,-0.063145700
4.691305300,-0.064326362
4.691661300,-0.065906071
4.692017400,-0.066684829
4.692373400,-0.067462644
4.692729500,-0.067839520
4.693085500,-0.067815464
4.693441600,-0.067390481
4.693797600,-0.066964577
4.694153700,-0.065337756
4.694509700,-0.064110027
4.694865800,-0.062481394
4.695221800,-0.059251863
4.695577900,-0.056821442
4.695933900,-0.053990134
4.696290000,-0.050757946
4.696646000,-0.045124885
4.697002100,-0.041090958
4.697358100,-0.036656169
4.697714200,-0.029420526
4.698070200,-0.024184035
4.698426300,-0.018546703
4.698782300,-0.012508535
4.699138400,-0.002869538
4.699494400,0.003570280
4.699850500,0.010810913
4.700206500,0.018052356
4.700562600,0.029294600
4.700918600,0.036937639
4.701274700,0.044981466
4.701630700,0.057026074
4.701986800,0.065471457
4.702342800,0.073917606
4.702698900,0.082764517
4.703054900,0.095612180
4.703411000,0.104060589
4.703767000,0.112909737
4.704123100,0.125759618
4.704479100,0.134610221
4.704835100,0.143061542
4.705191200,0.151513573
4.705547200,0.163966307
4.705903300,0.172019735
4.706259300,0.179673851
4.706615400,0.187328646
4.706971400,0.198584114
4.707327500,0.205840246
4.707683500,0.212697035
4.708039600,0.222754474
4.708395600,0.228812554
4.708751700,0.234871268
4.709107700,0.240530608
4.709463800,0.248190565
4.709819800,0.253051133
4.710175900,0.257512302
4.710531900,0.263574065
4.710888000,0.267236414
4.711244000,0.270499340
4.711600100,0.273362835
4.711956100,0.277026891
4.712312200,0.278691500
4.712668200,0.280356652
4.713024300,0.281622339
4.713380300,0.282488554
4.713736400,0.282555287
4.714092400,0.282622530
4.714448500,0.281490274
4.714804500,0.280358509
4.715160600,0.278827228
4.715516600,0.276896421
4.715872700,0.273766080
4.716228700,0.271036194
4.716584800,0.268306756
4.716940800,0.263177756
4.717296900,0.259649185
4.717652900,0.255721034
4.718009000,0.251793293
4.718365000,0.245065952
4.718721100,0.240739004
4.719077100,0.236012437
4.719433200,0.228886243
4.719789200,0.223760412
4.720145300,0.219034934
4.720501300,0.213909800
4.720857400,0.206384999
4.721213400,0.201660523
4.721569500,0.196936361
4.721925500,0.192212505
4.722281600,0.185088941
4.722637600,0.180765664
4.722993700,0.176842662
4.723349700,0.170919923
4.723705800,0.167397440
4.724061800,0.164275202
4.724417900,0.161153200
4.724773900,0.157231420
4.725130000,0.155309857
4.725486000,0.153388498
4.725842100,0.151067334
4.726198100,0.149946353
4.726554200,0.149225547
4.726910200,0.148904905
4.727266300,0.148984415
4.727622300,0.149464070
4.727978400,0.149943858
4.728334400,0.150823770
4.728690500,0.152903793
4.729046500,0.154583920
4.729402500,0.156264139
4.729758600,0.159144438
4.730114600,0.161624810
4.730470700,0.164105243
4.730826700,0.166585728
4.731182800,0.170666251
4.731538800,0.173546807
4.731894900,0.176427383
4.732250900,0.180507968
4.732607000,0.183388552
4.732963000,0.186269125
4.733319100,0.189149677
4.733675100,0.193630195
4.734031200,0.196110671
4.734387200,0.198991095
4.734743300,0.201471454
4.735099300,0.205551740
4.735455400,0.207631941
4.735811400,0.210112046
4.736167500,0.213392045
4.736523500,0.215871928
4.736879600,0.217951683
4.737235600,0.220031299
4.737591700,0.222910766
4.737947700,0.224590075
4.738303800,0.226669212
4.738659800,0.229148168
4.739015900,0.230826932
4.739371900,0.232505493
4.739728000,0.233783839
4.740084000,0.236261959
4.740440100,0.237539844
4.740796100,0.239217481
4.741152200,0.241294858
4.741508200,0.242571968
4.741864300,0.243848795
4.742220300,0.245125331
4.742576400,0.247201563
4.742932400,0.248077481
4.743288500,0.249353072
4.743644500,0.250628326
4.744000600,0.252303231
4.744356600,0.253577776
4.744712700,0.254451950
4.745068700,0.256125741
4.745424800,0.256999138
4.745780800,0.258272129
4.746136900,0.259144702
4.746492900,0.260016847
4.746849000,0.260888551
4.747205000,0.261759803
4.747561100,0.262630592
4.747917100,0.263100906
4.748273200,0.263570734
4.748629200,0.264040063
4.748985300,0.264508883
4.749341300,0.264577182
4.749697400,0.265044948
4.750053400,0.265112170
4.750409500,0.264778836
4.750765500,0.264844934
4.751121600,0.264510454
4.751477600,0.264175384
4.751833700,0.263439711
4.752189700,0.263103426
4.752545800,0.262366515
4.752901800,0.260828968
4.753257900,0.259690772
4.753613900,0.258551917
4.753969900,0.256212392
4.754326000,0.254272182
4.754682000,0.252331279
4.755038100,0.250389671
4.755394100,0.246847345
4.755750200,0.244104289
4.756106200,0.241360494
4.756462300,0.238215947
4.756818300,0.233070635
4.757174400,0.229124549
4.757530400,0.225177676
4.757886500,0.218830005
4.758242500,0.214081523
4.758598600,0.208932221
4.758954600,0.203782086
4.759310700,0.195831105
4.759666700,0.189879268
4.760022800,0.184326563
4.760378800,0.174772978
4.760734900,0.168418501
4.761090900,0.162063122
4.761447000,0.155306829
4.761803000,0.144949608
4.762159100,0.137791449
4.762515100,0.131032342
4.762871200,0.120272274
4.763227200,0.113111231
4.763583300,0.106349204
4.763939300,0.099186183
4.764295400,0.088422151
4.764651400,0.081657101
4.765007500,0.074891022
4.765363500,0.068123902
4.765719600,0.058155726
4.766075600,0.051786487
4.766431700,0.045816174
4.766787700,0.036644770
4.767143800,0.031072270
4.767499800,0.025498662
4.767855900,0.020323935
4.768211900,0.012348074
4.768568000,0.007571072
4.768924000,0.003192919
4.769280100,-0.003186396
4.769636100,-0.007566888
4.769992200,-0.011548564
4.770348200,-0.015131433
4.770704300,-0.020315512
4.771060300,-0.023500805
4.771416400,-0.026687323
4.771772400,-0.029875077
4.772128500,-0.033864081
4.772484500,-0.036654340
4.772840600,-0.039045866
4.773196600,-0.042638672
4.773552700,-0.045032763
4.773908700,-0.047428152
4.774264800,-0.049424849
4.774620800,-0.052622865
4.774976900,-0.054622207
4.775332900,-0.056622888
4.775689000,-0.059424918
4.776045000,-0.061428305
4.776401100,-0.063433060
4.776757100,-0.065439193
4.777113200,-0.068246716
4.777469200,-0.070255635
4.777825300,-0.072265963
4.778181300,-0.074277710
4.778537300,-0.077090885
4.778893400,-0.079505498
4.779249400,-0.081521559
4.779605500,-0.084739081
4.779961500,-0.086758069
4.780317600,-0.089178537
4.780673600,-0.091600493
4.781029700,-0.094823950
4.781385700,-0.097248913
4.781741800,-0.099675396
4.782097800,-0.103303408
4.782453900,-0.105732958
4.782809900,-0.108164056
4.783166000,-0.110996713
4.783522000,-0.114630939
4.783878100,-0.117466742
4.784234100,-0.119904133
4.784590200,-0.123943121
4.784946200,-0.126783716
4.785302300,-0.129625928
4.785658300,-0.132469765
4.786014400,-0.136515240
4.786370400,-0.139362359
4.786726500,-0.142211132
4.787082500,-0.145061569
4.787438600,-0.149513680
4.787794600,-0.152367472
4.788150700,-0.155222956
4.788506700,-0.159680142
4.788862800,-0.162939036
4.789218800,-0.165799649
4.789574900,-0.168661988
4.789930900,-0.173126066
4.790287000,-0.176391888
4.790643000,-0.179259464
4.790999100,-0.184128802
4.791355100,-0.186999912
4.791711200,-0.190272801
4.792067200,-0.193547479
4.792423300,-0.198023954
4.792779300,-0.201302234
4.793135400,-0.204582327
4.793491400,-0.207464242
4.793847500,-0.212347988
4.794203500,-0.215633571
4.794559600,-0.218921001
4.794915600,-0.223810286
4.795271700,-0.227101433
4.795627700,-0.230394450
4.795983800,-0.234089345
4.796339800,-0.238986127
4.796695900,-0.242684802
4.797051900,-0.245985379
4.797408000,-0.251287866
4.797764000,-0.254992269
4.798120100,-0.258698596
4.798476100,-0.262806856
4.798832200,-0.268517055
4.799188200,-0.272229200
4.799544300,-0.276343300
4.799900300,-0.280459360
4.800256400,-0.286977390
4.800612400,-0.291097395
4.800968500,-0.295619383
4.801324500,-0.302543361
4.801680600,-0.307469337
4.802036600,-0.312397315
4.802392700,-0.317327304
4.802748700,-0.325459311
4.803104700,-0.330793342
4.803460800,-0.336129404
4.803816800,-0.344667503
4.804172900,-0.350407647
4.804528900,-0.356149841
4.804885000,-0.362294091
4.805241000,-0.371240404
4.805597100,-0.377388788
4.805953100,-0.383939246
4.806309200,-0.393291786
4.806665200,-0.399846414
4.807021300,-0.406803136
4.807377300,-0.413361956
4.807733400,-0.423122882
4.808089400,-0.430085920
4.808445500,-0.436651074
4.808801500,-0.443618349
4.809157600,-0.453787753
4.809513600,-0.460359290
4.809869700,-0.467332964
4.810225700,-0.477108782
4.810581800,-0.484086749
4.810937800,-0.490666870
4.811293900,-0.497249149
4.811649900,-0.506633591
4.812006000,-0.513220203
4.812362000,-0.519408987
4.812718100,-0.528799949
4.813074100,-0.534993095
4.813430200,-0.540788427
4.813786200,-0.546985950
4.814142300,-0.555585669
4.814498300,-0.560987589
4.814854400,-0.566791713
4.815210400,-0.572198045
4.815566500,-0.580006590
4.815922500,-0.585017351
4.816278600,-0.590030333
4.816634600,-0.597445539
4.816990700,-0.602062973
4.817346700,-0.606282639
4.817702800,-0.610904540
4.818058800,-0.616728680
4.818414900,-0.620555062
4.818770900,-0.624383690
4.819127000,-0.629014567
4.819483000,-0.632447696
4.819839100,-0.635083080
4.820195100,-0.637720723
4.820551200,-0.641160627
4.820907200,-0.643002796
4.821263300,-0.644847231
4.821619300,-0.646293937
4.821975400,-0.647742915
4.822331400,-0.648394169
4.822687500,-0.649047700
4.823043500,-0.648903512
4.823399600,-0.648761607
4.823755600,-0.647821987
4.824111700,-0.646884654
4.824467700,-0.644749611
4.824823800,-0.643016859
4.825179800,-0.640886401
4.825535900,-0.637158240
4.825891900,-0.634232375
4.826248000,-0.630908811
4.826604000,-0.627587548
4.826960100,-0.622268589
4.827316100,-0.618151934
4.827672100,-0.614037585
4.828028200,-0.607125545
4.828384200,-0.602615814
4.828740300,-0.597708394
4.829096300,-0.592803286
4.829452400,-0.585100492
4.829808400,-0.579800011
4.830164500,-0.574501847
4.830520500,-0.568806000
4.830876600,-0.560312470
4.831232600,-0.554621258
4.831588700,-0.548932366
4.831944700,-0.540045794
4.832300800,-0.534361543
4.832656800,-0.528279613
4.833012900,-0.522600005
4.833368900,-0.513722720
4.833725000,-0.508047756
4.834081000,-0.502375116
4.834437100,-0.493504799
4.834793100,-0.488236804
4.835149200,-0.482571133
4.835505200,-0.476907785
4.835861300,-0.468846760
4.836217300,-0.463588057
4.836573400,-0.457931677
4.836929400,-0.453077619
4.837285500,-0.445025883
4.837641500,-0.439776467
4.837997600,-0.434929371
4.838353600,-0.427684594
4.838709700,-0.422842136
4.839065700,-0.418001996
4.839421800,-0.413564173
4.839777800,-0.406728664
4.840133900,-0.402295470
4.840489900,-0.397864588
4.840846000,-0.391436018
4.841202000,-0.387409758
4.841558100,-0.383785807
4.841914100,-0.379764163
4.842270200,-0.374144822
4.842626200,-0.370527785
4.842982300,-0.366913050
4.843338300,-0.361700613
4.843694400,-0.358490473
4.844050400,-0.355282628
4.844406500,-0.352077075
4.844762500,-0.347673811
4.845118600,-0.344872835
4.845474600,-0.342074144
4.845830700,-0.339277735
4.846186700,-0.334883605
4.846542800,-0.332491751
4.846898800,-0.330102172
4.847254900,-0.326114862
4.847610900,-0.323729820
4.847967000,-0.321347042
4.848323000,-0.319366526
4.848679100,-0.315788266
4.849035100,-0.313812261
4.849391200,-0.311438508
4.849747200,-0.308267002
4.850103300,-0.306297739
4.850459300,-0.303930716
4.850815400,-0.301965931
4.851171400,-0.298803376
4.851527500,-0.296843052
4.851883500,-0.294484952
4.852239500,-0.292529074
4.852595600,-0.288975411
4.852951600,-0.286623961
4.853307700,-0.284274721
4.853663700,-0.280327683
4.854019800,-0.277582846
4.854375800,-0.274840205
4.854731900,-0.272099756
4.855087900,-0.267361492
4.855444000,-0.264225411
4.855800000,-0.261091507
4.856156100,-0.255559777
4.856512100,-0.252030213
4.856868200,-0.248102813
4.857224200,-0.244177572
4.857580300,-0.237454482
4.857936300,-0.232733540
4.858292400,-0.228014742
4.858648400,-0.223298082
4.859004500,-0.215383553
4.859360500,-0.209871151
4.859716600,-0.203960871
4.860072600,-0.195252704
4.860428700,-0.188946649
4.860784700,-0.183042698
4.861140800,-0.176740846
4.861496800,-0.166441085
4.861852900,-0.160143411
4.862208900,-0.153447819
4.862565000,-0.142754298
4.862921000,-0.136062848
4.863277100,-0.129373459
4.863633100,-0.122686127
4.863989200,-0.112400842
4.864345200,-0.105717600
4.864701300,-0.099436396
4.865057300,-0.089557222
4.865413400,-0.083680069
4.865769400,-0.077804932
4.866125500,-0.071931806
4.866481500,-0.064060678
4.866837600,-0.058991548
4.867193600,-0.054324408
4.867549700,-0.050059249
4.867905700,-0.044196062
4.868261800,-0.040734845
4.868617800,-0.038075588
4.868973900,-0.033818281
4.869329900,-0.031962922
4.869686000,-0.030509502
4.870042000,-0.029458014
4.870398100,-0.028008447
4.870754100,-0.028160798
4.871110200,-0.028315059
4.871466200,-0.029271222
4.871822300,-0.030629278
4.872178300,-0.032389221
4.872534400,-0.034151045
4.872890400,-0.037514737
4.873246500,-0.040080295
4.873602500,-0.043047709
4.873958600,-0.046416973
4.874314600,-0.051388077
4.874670700,-0.055161014
4.875026700,-0.058935778
4.875382800,-0.064712357
4.875738800,-0.068890747
4.876094900,-0.073070940
4.876450900,-0.077252926
4.876807000,-0.083436697
4.877163000,-0.087622247
4.877519000,-0.091809567
4.877875100,-0.097198647
4.878231100,-0.100989481
4.878587200,-0.104782060
4.878943200,-0.108176375
4.879299300,-0.112772418
4.879655300,-0.115770181
4.880011400,-0.118769654
4.880367400,-0.120970830
4.880723500,-0.124373699
4.881079500,-0.126178253
4.881435600,-0.127984483
4.881791600,-0.129792379
4.882147700,-0.130801933
4.882503700,-0.131413136
4.882859800,-0.132025978
4.883215800,-0.132240450
4.883571900,-0.132456543
4.883927900,-0.132274247
4.884284000,-0.131293554
4.884640000,-0.130314453
4.884996100,-0.129736934
4.885352100,-0.128360989
4.885708200,-0.126186607
4.886064200,-0.124813779
4.886420300,-0.123442494
4.886776300,-0.120472743
4.887132400,-0.118304516
4.887488400,-0.116537803
4.887844500,-0.114372594
4.888200500,-0.110608878
4.888556600,-0.108446646
4.888912600,-0.105885887
4.889268700,-0.103326592
4.889624700,-0.098768749
4.889980800,-0.095812348
4.890336800,-0.093257380
4.890692900,-0.088303834
4.891048900,-0.084951699
4.891405000,-0.081600966
4.891761000,-0.078251624
4.892117100,-0.072103662
4.892473100,-0.068357070
4.892829200,-0.064211838
4.893185200,-0.057667957
4.893541300,-0.053125413
4.893897300,-0.048584198
4.894253400,-0.043644302
4.894609400,-0.035905712
4.894965500,-0.030568420
4.895321500,-0.024832416
4.895677600,-0.019497689
4.896033600,-0.010164226
4.896389700,-0.004032020
4.896745700,0.002498940
4.897101800,0.012628666
4.897457800,0.019157168
4.897813900,0.026084455
4.898169900,0.033010538
4.898526000,0.044335428
4.898882000,0.051259136
4.899238100,0.058981671
4.899594100,0.070303045
4.899950200,0.077623268
4.900306200,0.085342349
4.900662300,0.092660300
4.901018300,0.103977132
4.901374400,0.111692855
4.901730400,0.119007479
4.902086400,0.125921014
4.902442500,0.136833474
4.902798500,0.143744867
4.903154600,0.150655203
4.903510600,0.160764495
4.903866700,0.166872753
4.904222700,0.172979987
4.904578800,0.178686207
4.904934800,0.187591425
4.905290900,0.192895653
4.905646900,0.197798900
4.906003000,0.205101177
4.906359000,0.209602496
4.906715100,0.213302867
4.907071100,0.217402300
4.907427200,0.222700806
4.907783200,0.225998397
4.908139300,0.228895084
4.908495300,0.232990876
4.908851400,0.235085785
4.909207400,0.237179823
4.909563500,0.238872998
4.909919500,0.241365321
4.910275600,0.242256806
4.910631600,0.243147461
4.910987700,0.243637297
4.911343700,0.244526325
4.911699800,0.244614556
4.912055800,0.244302001
4.912411900,0.244388668
4.912767900,0.243674572
4.913124000,0.242559720
4.913480000,0.241844125
4.913836100,0.240327794
4.914192100,0.238810742
4.914548200,0.237292977
4.914904200,0.234574511
4.915260300,0.232655352
4.915616300,0.230735513
4.915972400,0.228415003
4.916328400,0.224893832
4.916684500,0.222572012
4.917040500,0.219449553
4.917396600,0.216726465
4.917752600,0.212802758
4.918108700,0.209678442
4.918464700,0.206153530
4.918820800,0.201828028
4.919176800,0.198301950
4.919532900,0.194775306
4.919888900,0.190848105
4.920245000,0.185720357
4.920601000,0.181792074
4.920957100,0.178263265
4.921313100,0.172733940
4.921669200,0.168404110
4.922025200,0.164473786
4.922381300,0.160542979
4.922737300,0.154611696
4.923093400,0.150679949
4.923449400,0.146347749
4.923805500,0.142415107
4.924161500,0.136482030
4.924517600,0.132548531
4.924873600,0.128214621
4.925229700,0.122680307
4.925585700,0.118345601
4.925941800,0.114410515
4.926297800,0.110475058
4.926653800,0.104939239
4.927009900,0.101003070
4.927365900,0.097066561
4.927722000,0.091929722
4.928078000,0.088392562
4.928434100,0.084855094
4.928790100,0.081317328
4.929146200,0.076579272
4.929502200,0.073440938
4.929858300,0.070302336
4.930214300,0.065963477
4.930570400,0.062824369
4.930926400,0.059685024
4.931282500,0.056945453
4.931638500,0.053005665
4.931994600,0.050265669
4.932350600,0.047525477
4.932706700,0.044785099
4.933062700,0.041244544
4.933418800,0.038503823
4.933774800,0.035762945
4.934130900,0.032221920
4.934486900,0.029480758
4.934843000,0.026739470
4.935199000,0.023998064
4.935555100,0.020456550
4.935911100,0.017314939
4.936267200,0.014573239
4.936623200,0.010231459
4.936979300,0.007089611
4.937335300,0.003547701
4.937691400,0.000005740
4.938047400,-0.004736264
4.938403500,-0.008678300
4.938759500,-0.012620360
4.939115600,-0.016562436
4.939471600,-0.022504517
4.939827700,-0.026846597
4.940183700,-0.031188666
4.940539800,-0.037930716
4.940895800,-0.042672737
4.941251900,-0.047814721
4.941607900,-0.052556660
4.941964000,-0.060098547
4.942320000,-0.065240372
4.942676100,-0.070782126
4.943032100,-0.078723804
4.943388200,-0.084265394
4.943744200,-0.089806890
4.944100300,-0.095348285
4.944456300,-0.103689570
4.944812400,-0.109230737
4.945168400,-0.115171778
4.945524500,-0.120712686
4.945880500,-0.129053453
4.946236600,-0.134594071
4.946592600,-0.140534532
4.946948700,-0.148474831
4.947304700,-0.154014957
4.947660800,-0.159554905
4.948016800,-0.165094667
4.948372900,-0.172634236
4.948728900,-0.178173603
4.949085000,-0.183312763
4.949441000,-0.190451708
4.949797100,-0.195190431
4.950153100,-0.199928924
4.950509200,-0.204667181
4.950865200,-0.211005196
4.951221200,-0.215342960
4.951577300,-0.219280468
4.951933300,-0.224417712
4.952289400,-0.227954686
4.952645400,-0.231091383
4.953001500,-0.234227797
4.953357500,-0.237763920
4.953713600,-0.240099747
4.954069600,-0.242035271
4.954425700,-0.243970485
4.954781700,-0.245505385
4.955137800,-0.246239963
4.955493800,-0.246574211
4.955849900,-0.246108125
4.956205900,-0.245241700
4.956562000,-0.244374927
4.956918000,-0.243107801
4.957274100,-0.239440316
4.957630100,-0.236972468
4.957986200,-0.234104249
4.958342200,-0.228035653
4.958698300,-0.223966676
4.959054300,-0.219497310
4.959410400,-0.214627551
4.959766400,-0.206157392
4.960122500,-0.200086830
4.960478500,-0.193615856
4.960834600,-0.187144467
4.961190600,-0.175872658
4.961546700,-0.168600421
4.961902700,-0.160527753
4.962258800,-0.148054647
4.962614800,-0.139581101
4.962970900,-0.131107107
4.963326900,-0.122232660
4.963683000,-0.108557756
4.964039000,-0.099282391
4.964395100,-0.090006558
4.964751100,-0.075930254
4.965107200,-0.066653474
4.965463200,-0.057776213
4.965819300,-0.048498466
4.966175300,-0.034820229
4.966531400,-0.025941498
4.966887400,-0.017062269
4.967243500,-0.008582536
4.967599500,0.004297704
4.967955600,0.012778455
4.968311600,0.020459721
4.968667700,0.032541506
4.969023700,0.039823815
4.969379800,0.047106651
4.969735800,0.054390016
4.970091900,0.064873916
4.970447900,0.071358354
4.970804000,0.077843333
4.971160000,0.087128857
4.971516100,0.092814929
4.971872100,0.098501551
4.972228200,0.103788727
4.972584200,0.112276459
4.972940300,0.117164753
4.973296300,0.122053607
4.973652400,0.129743027
4.974008400,0.134233015
4.974364500,0.138723573
4.974720500,0.143214703
4.975076600,0.149706407
4.975432600,0.154198688
4.975788600,0.158291548
4.976144700,0.162384987
4.976500700,0.168879010
4.976856800,0.172973616
4.977212800,0.176668806
4.977568900,0.183164583
4.977924900,0.186860950
4.978281000,0.190957905
4.978637000,0.194655450
4.978993100,0.200753586
4.979349100,0.204852316
4.979705200,0.208551639
4.980061200,0.214651556
4.980417300,0.218752068
4.980773300,0.222453176
4.981129400,0.226154880
4.981485400,0.232257179
4.981841500,0.235960076
4.982197500,0.239663571
4.982553600,0.243367663
4.982909600,0.249072352
4.983265700,0.252777639
4.983621700,0.256083525
4.983977800,0.261790006
4.984333800,0.265097087
4.984689900,0.268404765
4.985045900,0.271713040
4.985402000,0.277021912
4.985758000,0.280331381
4.986114100,0.283241447
4.986470100,0.288152107
4.986826200,0.291463363
4.987182200,0.294375214
4.987538300,0.297287659
4.987894300,0.301800696
