x (mm),altura (µm)
3.792338300,-2.041439485
3.792564800,-2.037605748
3.792791200,-2.029771937
3.793017600,-2.013938125
3.793244000,-2.006104314
3.793470400,-1.998270503
3.793696800,-1.978436692
3.793923200,-1.970602881
3.794149600,-1.962769070
3.794376000,-1.958935259
3.794602400,-1.935101448
3.794828800,-1.927267637
3.795055200,-1.923433826
3.795281700,-1.903600088
3.795508100,-1.899766277
3.795734500,-1.887932466
3.795960900,-1.868098655
3.796187300,-1.864264844
3.796413700,-1.856431033
3.796640100,-1.832597222
3.796866500,-1.828763411
3.797092900,-1.820929600
3.797319300,-1.813095789
3.797545700,-1.797261978
3.797772100,-1.785428167
3.797998600,-1.777594429
3.798225000,-1.761760618
3.798451400,-1.753926807
3.798677800,-1.750092996
3.798904200,-1.726259185
3.799130600,-1.718425374
3.799357000,-1.714591563
3.799583400,-1.706757752
3.799809800,-1.686923941
3.800036200,-1.683090130
3.800262600,-1.675256319
3.800489000,-1.651422508
3.800715500,-1.647588770
3.800941900,-1.639754959
3.801168300,-1.619921148
3.801394700,-1.616087337
3.801621100,-1.608253526
3.801847500,-1.604419715
3.802073900,-1.584585904
3.802300300,-1.576752093
3.802526700,-1.572918282
3.802753100,-1.557084471
3.802979500,-1.549250660
3.803205900,-1.545416849
3.803432300,-1.525583038
3.803658800,-1.517749300
3.803885200,-1.513915489
3.804111600,-1.506081678
3.804338000,-1.490247867
3.804564400,-1.486414056
3.804790800,-1.478580245
3.805017200,-1.466746434
3.805243600,-1.458912623
3.805470000,-1.451078811
3.805696400,-1.439245000
3.805922800,-1.431411189
3.806149200,-1.427577378
3.806375700,-1.415743641
3.806602100,-1.407909830
3.806828500,-1.400076019
3.807054900,-1.400242208
3.807281300,-1.384408397
3.807507700,-1.376574585
3.807734100,-1.376740774
3.807960500,-1.360906963
3.808186900,-1.357073152
3.808413300,-1.353239341
3.808639700,-1.337405530
3.808866100,-1.337571719
3.809092600,-1.333737982
3.809319000,-1.325904170
3.809545400,-1.318070359
3.809771800,-1.310236548
3.809998200,-1.306402737
3.810224600,-1.298568926
3.810451000,-1.290735115
3.810677400,-1.286901304
3.810903800,-1.279067493
3.811130200,-1.271233682
3.811356600,-1.267399871
3.811583000,-1.267566060
3.811809500,-1.255732322
3.812035900,-1.251898511
3.812262300,-1.248064700
3.812488700,-1.236230889
3.812715100,-1.236397078
3.812941500,-1.232563267
3.813167900,-1.220729456
3.813394300,-1.220895645
3.813620700,-1.217061834
3.813847100,-1.213228023
3.814073500,-1.201394212
3.814299900,-1.197560401
3.814526400,-1.193726663
3.814752800,-1.185892852
3.814979200,-1.182059041
3.815205600,-1.178225230
3.815432000,-1.170391419
3.815658400,-1.166557608
3.815884800,-1.162723797
3.816111200,-1.162889986
3.816337600,-1.151056175
3.816564000,-1.151222364
3.816790400,-1.147388553
3.817016800,-1.135554742
3.817243300,-1.135721004
3.817469700,-1.131887193
3.817696100,-1.120053382
3.817922500,-1.120219571
3.818148900,-1.116385760
3.818375300,-1.104551949
3.818601700,-1.108718138
3.818828100,-1.104884327
3.819054500,-1.101050516
3.819280900,-1.093216705
3.819507300,-1.089382894
3.819733700,-1.085549083
3.819960200,-1.077715345
3.820186600,-1.073881534
3.820413000,-1.070047723
3.820639400,-1.062213912
3.820865800,-1.058380101
3.821092200,-1.058546290
3.821318600,-1.054712479
3.821545000,-1.042878668
3.821771400,-1.043044857
3.821997800,-1.039211045
3.822224200,-1.027377234
3.822450600,-1.027543423
3.822677100,-1.023709686
3.822903500,-1.011875875
3.823129900,-1.012042064
3.823356300,-1.008208253
3.823582700,-1.004374442
3.823809100,-0.996540630
3.824035500,-0.992706819
3.824261900,-0.988873008
3.824488300,-0.981039197
3.824714700,-0.977205386
3.824941100,-0.973371575
3.825167500,-0.965537764
3.825394000,-0.957704027
3.825620400,-0.957870216
3.825846800,-0.954036404
3.826073200,-0.942202593
3.826299600,-0.942368782
3.826526000,-0.938534971
3.826752400,-0.926701160
3.826978800,-0.922867349
3.827205200,-0.919033538
3.827431600,-0.907199727
3.827658000,-0.907365916
3.827884400,-0.903532105
3.828110800,-0.887698294
3.828337300,-0.887864556
3.828563700,-0.884030745
3.828790100,-0.880196934
3.829016500,-0.868363123
3.829242900,-0.864529312
3.829469300,-0.860695501
3.829695700,-0.848861690
3.829922100,-0.845027879
3.830148500,-0.841194068
3.830374900,-0.829360257
3.830601300,-0.825526446
3.830827700,-0.821692635
3.831054200,-0.821858897
3.831280600,-0.806025086
3.831507000,-0.806191275
3.831733400,-0.802357464
3.831959800,-0.786523653
3.832186200,-0.786689842
3.832412600,-0.782856031
3.832639000,-0.767022220
3.832865400,-0.767188409
3.833091800,-0.763354598
3.833318200,-0.755520787
3.833544600,-0.747686976
3.833771100,-0.743853238
3.833997500,-0.736019427
3.834223900,-0.728185616
3.834450300,-0.724351805
3.834676700,-0.720517994
3.834903100,-0.708684183
3.835129500,-0.704850372
3.835355900,-0.701016561
3.835582300,-0.701182750
3.835808700,-0.689348939
3.836035100,-0.685515128
3.836261500,-0.681681317
3.836488000,-0.669847579
3.836714400,-0.666013768
3.836940800,-0.666179957
3.837167200,-0.654346146
3.837393600,-0.650512335
3.837620000,-0.650678524
3.837846400,-0.646844713
3.838072800,-0.639010902
3.838299200,-0.635177090
3.838525600,-0.631343279
3.838752000,-0.623509468
3.838978400,-0.623675657
3.839204900,-0.619841920
3.839431300,-0.612008109
3.839657700,-0.608174298
3.839884100,-0.604340487
3.840110500,-0.600506676
3.840336900,-0.596672864
3.840563300,-0.592839053
3.840789700,-0.593005242
3.841016100,-0.585171431
3.841242500,-0.581337620
3.841468900,-0.585503809
3.841695300,-0.573669998
3.841921800,-0.573836261
3.842148200,-0.574002449
3.842374600,-0.566168638
3.842601000,-0.562334827
3.842827400,-0.566501016
3.843053800,-0.562667205
3.843280200,-0.554833394
3.843506600,-0.558999583
3.843733000,-0.559165772
3.843959400,-0.551331961
3.844185800,-0.551498150
3.844412200,-0.551664339
3.844638700,-0.543830601
3.844865100,-0.547996790
3.845091500,-0.544162979
3.845317900,-0.544329168
3.845544300,-0.544495357
3.845770700,-0.540661546
3.845997100,-0.540827735
3.846223500,-0.540993924
3.846449900,-0.541160113
3.846676300,-0.541326302
3.846902700,-0.537492491
3.847129100,-0.537658680
3.847355600,-0.541824942
3.847582000,-0.541991131
3.847808400,-0.538157320
3.848034800,-0.542323509
3.848261200,-0.542489698
3.848487600,-0.538655887
3.848714000,-0.542822076
3.848940400,-0.542988265
3.849166800,-0.539154454
3.849393200,-0.543320643
3.849619600,-0.543486832
3.849846000,-0.539653021
3.850072500,-0.543819283
3.850298900,-0.547985472
3.850525300,-0.548151661
3.850751700,-0.548317850
3.850978100,-0.552484039
3.851204500,-0.552650228
3.851430900,-0.552816417
3.851657300,-0.556982606
3.851883700,-0.557148795
3.852110100,-0.561314984
3.852336500,-0.561481173
3.852562900,-0.561647362
3.852789300,-0.569813550
3.853015800,-0.569979813
3.853242200,-0.570146002
3.853468600,-0.578312191
3.853695000,-0.578478380
3.853921400,-0.578644569
3.854147800,-0.586810758
3.854374200,-0.586976947
3.854600600,-0.587143135
3.854827000,-0.595309324
3.855053400,-0.599475513
3.855279800,-0.599641702
3.855506200,-0.603807891
3.855732700,-0.607974154
3.855959100,-0.608140343
3.856185500,-0.616306532
3.856411900,-0.620472721
3.856638300,-0.620638909
3.856864700,-0.628805098
3.857091100,-0.628971287
3.857317500,-0.633137476
3.857543900,-0.641303665
3.857770300,-0.641469854
3.857996700,-0.645636043
3.858223100,-0.649802232
3.858449600,-0.653968495
3.858676000,-0.658134683
3.858902400,-0.662300872
3.859128800,-0.666467061
3.859355200,-0.670633250
3.859581600,-0.674799439
3.859808000,-0.678965628
3.860034400,-0.683131817
3.860260800,-0.691298006
3.860487200,-0.691464195
3.860713600,-0.695630384
3.860940000,-0.699796573
3.861166500,-0.703962835
3.861392900,-0.704129024
3.861619300,-0.712295213
3.861845700,-0.712461402
3.862072100,-0.716627591
3.862298500,-0.724793780
3.862524900,-0.724959969
3.862751300,-0.729126158
3.862977700,-0.733292347
3.863204100,-0.737458536
3.863430500,-0.737624725
3.863656900,-0.741790914
3.863883400,-0.745957176
3.864109800,-0.746123365
3.864336200,-0.750289554
3.864562600,-0.754455743
3.864789000,-0.754621932
3.865015400,-0.758788121
3.865241800,-0.758954310
3.865468200,-0.763120499
3.865694600,-0.767286688
3.865921000,-0.767452877
3.866147400,-0.767619066
3.866373800,-0.771785255
3.866600300,-0.771951517
3.866826700,-0.772117706
3.867053100,-0.780283895
3.867279500,-0.776450084
3.867505900,-0.776616273
3.867732300,-0.780782462
3.867958700,-0.780948651
3.868185100,-0.781114840
3.868411500,-0.785281029
3.868637900,-0.781447218
3.868864300,-0.781613407
3.869090700,-0.785779595
3.869317200,-0.789945858
3.869543600,-0.786112047
3.869770000,-0.790278236
3.869996400,-0.790444425
3.870222800,-0.786610614
3.870449200,-0.790776803
3.870675600,-0.790942992
3.870902000,-0.787109181
3.871128400,-0.791275369
3.871354800,-0.791441558
3.871581200,-0.787607747
3.871807600,-0.787773936
3.872034100,-0.787940199
3.872260500,-0.788106388
3.872486900,-0.788272577
3.872713300,-0.788438766
3.872939700,-0.788604954
3.873166100,-0.788771143
3.873392500,-0.788937332
3.873618900,-0.789103521
3.873845300,-0.789269710
3.874071700,-0.789435899
3.874298100,-0.789602088
3.874524500,-0.793768277
3.874751000,-0.785934540
3.874977400,-0.786100728
3.875203800,-0.790266917
3.875430200,-0.786433106
3.875656600,-0.786599295
3.875883000,-0.790765484
3.876109400,-0.786931673
3.876335800,-0.787097862
3.876562200,-0.791264051
3.876788600,-0.791430240
3.877015000,-0.787596429
3.877241400,-0.791762618
3.877467900,-0.791928880
3.877694300,-0.788095069
3.877920700,-0.792261258
3.878147100,-0.792427447
3.878373500,-0.788593636
3.878599900,-0.792759825
3.878826300,-0.792926014
3.879052700,-0.793092203
3.879279100,-0.793258392
3.879505500,-0.793424581
3.879731900,-0.793590770
3.879958300,-0.797756959
3.880184700,-0.797923148
3.880411200,-0.798089410
3.880637600,-0.794255599
3.880864000,-0.798421788
3.881090400,-0.798587977
3.881316800,-0.794754166
3.881543200,-0.798920355
3.881769600,-0.799086544
3.881996000,-0.803252733
3.882222400,-0.803418922
3.882448800,-0.803585111
3.882675200,-0.803751300
3.882901600,-0.803917489
3.883128100,-0.804083751
3.883354500,-0.808249940
3.883580900,-0.808416129
3.883807300,-0.808582318
3.884033700,-0.808748507
3.884260100,-0.812914696
3.884486500,-0.813080885
3.884712900,-0.813247074
3.884939300,-0.817413263
3.885165700,-0.813579452
3.885392100,-0.813745641
3.885618500,-0.817911829
3.885845000,-0.818078092
3.886071400,-0.818244281
3.886297800,-0.822410470
3.886524200,-0.822576659
3.886750600,-0.818742848
3.886977000,-0.822909037
3.887203400,-0.823075226
3.887429800,-0.819241414
3.887656200,-0.827407603
3.887882600,-0.827573792
3.888109000,-0.823739981
3.888335400,-0.827906170
3.888561900,-0.828072433
3.888788300,-0.828238622
3.889014700,-0.824404811
3.889241100,-0.828571000
3.889467500,-0.828737188
3.889693900,-0.824903377
3.889920300,-0.829069566
3.890146700,-0.833235755
3.890373100,-0.829401944
3.890599500,-0.833568133
3.890825900,-0.833734322
3.891052300,-0.833900511
3.891278800,-0.834066773
3.891505200,-0.834232962
3.891731600,-0.834399151
3.891958000,-0.834565340
3.892184400,-0.834731529
3.892410800,-0.834897718
3.892637200,-0.835063907
3.892863600,-0.835230096
3.893090000,-0.835396285
3.893316400,-0.835562474
3.893542800,-0.835728663
3.893769200,-0.835894852
3.893995700,-0.840061114
3.894222100,-0.836227303
3.894448500,-0.832393492
3.894674900,-0.836559681
3.894901300,-0.832725870
3.895127700,-0.832892059
3.895354100,-0.837058248
3.895580500,-0.833224437
3.895806900,-0.833390626
3.896033300,-0.833556815
3.896259700,-0.837723004
3.896486100,-0.833889193
3.896712600,-0.834055455
3.896939000,-0.838221644
3.897165400,-0.834387833
3.897391800,-0.834554022
3.897618200,-0.838720211
3.897844600,-0.834886400
3.898071000,-0.835052589
3.898297400,-0.839218778
3.898523800,-0.839384967
3.898750200,-0.831551156
3.898976600,-0.835717345
3.899203000,-0.835883534
3.899429500,-0.832049796
3.899655900,-0.836215985
3.899882300,-0.836382174
3.900108700,-0.832548363
3.900335100,-0.836714552
3.900561500,-0.836880741
3.900787900,-0.837046930
3.901014300,-0.833213119
3.901240700,-0.837379308
3.901467100,-0.837545497
3.901693500,-0.833711686
3.901919900,-0.837877874
3.902146400,-0.838044137
3.902372800,-0.830210326
3.902599200,-0.834376515
3.902825600,-0.834542704
3.903052000,-0.830708893
3.903278400,-0.834875082
3.903504800,-0.835041271
3.903731200,-0.835207460
3.903957600,-0.835373648
3.904184000,-0.835539837
3.904410400,-0.835706026
3.904636800,-0.835872215
3.904863200,-0.832038404
3.905089700,-0.832204667
3.905316100,-0.828370856
3.905542500,-0.832537045
3.905768900,-0.832703233
3.905995300,-0.832869422
3.906221700,-0.833035611
3.906448100,-0.833201800
3.906674500,-0.833367989
3.906900900,-0.829534178
3.907127300,-0.829700367
3.907353700,-0.829866556
3.907580100,-0.830032745
3.907806600,-0.830199007
3.908033000,-0.830365196
3.908259400,-0.830531385
3.908485800,-0.826697574
3.908712200,-0.826863763
3.908938600,-0.831029952
3.909165000,-0.827196141
3.909391400,-0.823362330
3.909617800,-0.823528519
3.909844200,-0.823694708
3.910070600,-0.823860897
3.910297000,-0.820027086
3.910523500,-0.824193348
3.910749900,-0.820359537
3.910976300,-0.816525726
3.911202700,-0.820691915
3.911429100,-0.816858104
3.911655500,-0.813024293
3.911881900,-0.817190482
3.912108300,-0.813356671
3.912334700,-0.809522860
3.912561100,-0.813689049
3.912787500,-0.805855238
3.913013900,-0.806021427
3.913240400,-0.806187689
3.913466800,-0.806353878
3.913693200,-0.798520067
3.913919600,-0.798686256
3.914146000,-0.802852445
3.914372400,-0.795018634
3.914598800,-0.791184823
3.914825200,-0.795351012
3.915051600,-0.787517201
3.915278000,-0.783683390
3.915504400,-0.787849579
3.915730800,-0.784015768
3.915957300,-0.776182030
3.916183700,-0.780348219
3.916410100,-0.776514408
3.916636500,-0.768680597
3.916862900,-0.764846786
3.917089300,-0.769012975
3.917315700,-0.757179164
3.917542100,-0.757345353
3.917768500,-0.757511542
3.917994900,-0.753677731
3.918221300,-0.745843919
3.918447700,-0.746010108
3.918674200,-0.742176371
3.918900600,-0.734342560
3.919127000,-0.734508749
3.919353400,-0.730674938
3.919579800,-0.722841127
3.919806200,-0.723007316
3.920032600,-0.719173505
3.920259000,-0.715339693
3.920485400,-0.707505882
3.920711800,-0.707672071
3.920938200,-0.703838260
3.921164600,-0.692004449
3.921391100,-0.692170712
3.921617500,-0.688336901
3.921843900,-0.676503090
3.922070300,-0.676669279
3.922296700,-0.672835467
3.922523100,-0.673001656
3.922749500,-0.665167845
3.922975900,-0.661334034
3.923202300,-0.657500223
3.923428700,-0.645666412
3.923655100,-0.645832601
3.923881500,-0.641998790
3.924108000,-0.630165052
3.924334400,-0.630331241
3.924560800,-0.626497430
3.924787200,-0.614663619
3.925013600,-0.614829808
3.925240000,-0.610995997
3.925466400,-0.607162186
3.925692800,-0.599328375
3.925919200,-0.599494564
3.926145600,-0.595660753
3.926372000,-0.583826942
3.926598400,-0.583993131
3.926824900,-0.580159393
3.927051300,-0.568325582
3.927277700,-0.572491771
3.927504100,-0.568657960
3.927730500,-0.564824149
3.927956900,-0.556990338
3.928183300,-0.557156527
3.928409700,-0.553322716
3.928636100,-0.541488905
3.928862500,-0.545655094
3.929088900,-0.541821283
3.929315300,-0.533987472
3.929541700,-0.534153661
3.929768200,-0.530319923
3.929994600,-0.530486112
3.930221000,-0.526652301
3.930447400,-0.522818490
3.930673800,-0.522984679
3.930900200,-0.519150868
3.931126600,-0.515317057
3.931353000,-0.515483246
3.931579400,-0.507649435
3.931805800,-0.511815624
3.932032200,-0.507981813
3.932258600,-0.508148002
3.932485100,-0.504314264
3.932711500,-0.504480453
3.932937900,-0.504646642
3.933164300,-0.500812831
3.933390700,-0.500979020
3.933617100,-0.501145209
3.933843500,-0.497311398
3.934069900,-0.501477587
3.934296300,-0.501643776
3.934522700,-0.497809965
3.934749100,-0.501976153
3.934975500,-0.502142342
3.935202000,-0.502308605
3.935428400,-0.502474794
3.935654800,-0.502640983
3.935881200,-0.502807172
3.936107600,-0.502973361
3.936334000,-0.507139550
3.936560400,-0.507305738
3.936786800,-0.503471927
3.937013200,-0.511638116
3.937239600,-0.511804305
3.937466000,-0.511970494
3.937692400,-0.516136683
3.937918900,-0.516302946
3.938145300,-0.516469135
3.938371700,-0.520635324
3.938598100,-0.524801512
3.938824500,-0.524967701
3.939050900,-0.525133890
3.939277300,-0.529300079
3.939503700,-0.533466268
3.939730100,-0.533632457
3.939956500,-0.537798646
3.940182900,-0.541964835
3.940409300,-0.542131024
3.940635800,-0.546297286
3.940862200,-0.550463475
3.941088600,-0.550629664
3.941315000,-0.550795853
3.941541400,-0.558962042
3.941767800,-0.559128231
3.941994200,-0.563294420
3.942220600,-0.567460609
3.942447000,-0.571626798
3.942673400,-0.571792987
3.942899800,-0.575959176
3.943126200,-0.580125365
3.943352700,-0.584291627
3.943579100,-0.584457816
3.943805500,-0.588624005
3.944031900,-0.592790194
3.944258300,-0.592956383
3.944484700,-0.601122572
3.944711100,-0.601288761
3.944937500,-0.605454950
3.945163900,-0.609621139
3.945390300,-0.613787328
3.945616700,-0.617953517
3.945843100,-0.618119706
3.946069600,-0.626285968
3.946296000,-0.626452157
3.946522400,-0.626618346
3.946748800,-0.634784535
3.946975200,-0.638950724
3.947201600,-0.639116913
3.947428000,-0.647283102
3.947654400,-0.647449291
3.947880800,-0.651615480
3.948107200,-0.651781669
3.948333600,-0.659947858
3.948560000,-0.664114047
3.948786500,-0.664280309
3.949012900,-0.672446498
3.949239300,-0.672612687
3.949465700,-0.676778876
3.949692100,-0.676945065
3.949918500,-0.685111254
3.950144900,-0.689277443
3.950371300,-0.689443632
3.950597700,-0.697609821
3.950824100,-0.701776010
3.951050500,-0.701942198
3.951276900,-0.710108387
3.951503400,-0.714274650
3.951729800,-0.714440839
3.951956200,-0.718607028
3.952182600,-0.726773217
3.952409000,-0.730939406
3.952635400,-0.731105595
3.952861800,-0.739271784
3.953088200,-0.743437972
3.953314600,-0.743604161
3.953541000,-0.747770350
3.953767400,-0.755936539
3.953993800,-0.760102728
3.954220200,-0.764268917
3.954446700,-0.768435180
3.954673100,-0.772601369
3.954899500,-0.776767557
3.955125900,-0.784933746
3.955352300,-0.789099935
3.955578700,-0.793266124
3.955805100,-0.797432313
3.956031500,-0.801598502
3.956257900,-0.805764691
3.956484300,-0.809930880
3.956710700,-0.818097069
3.956937100,-0.822263258
3.957163600,-0.826429520
3.957390000,-0.830595709
3.957616400,-0.838761898
3.957842800,-0.842928087
3.958069200,-0.847094276
3.958295600,-0.855260465
3.958522000,-0.859426654
3.958748400,-0.863592843
3.958974800,-0.871759032
3.959201200,-0.875925221
3.959427600,-0.880091410
3.959654000,-0.884257599
3.959880500,-0.892423861
3.960106900,-0.896590050
3.960333300,-0.900756239
3.960559700,-0.908922428
3.960786100,-0.909088617
3.961012500,-0.913254806
3.961238900,-0.917420995
3.961465300,-0.925587184
3.961691700,-0.929753373
3.961918100,-0.933919562
3.962144500,-0.942085751
3.962370900,-0.946251940
3.962597400,-0.950418202
3.962823800,-0.954584391
3.963050200,-0.962750580
3.963276600,-0.966916769
3.963503000,-0.971082958
3.963729400,-0.979249147
3.963955800,-0.983415336
3.964182200,-0.987581525
3.964408600,-0.991747714
3.964635000,-0.995913903
3.964861400,-1.000080092
3.965087800,-1.004246281
3.965314300,-1.012412543
3.965540700,-1.016578732
3.965767100,-1.020744921
3.965993500,-1.020911110
3.966219900,-1.029077299
3.966446300,-1.033243488
3.966672700,-1.037409677
3.966899100,-1.045575866
3.967125500,-1.045742055
3.967351900,-1.049908244
3.967578300,-1.058074432
3.967804700,-1.062240621
3.968031200,-1.062406884
3.968257600,-1.066573073
3.968484000,-1.074739262
3.968710400,-1.074905451
3.968936800,-1.079071640
3.969163200,-1.087237829
3.969389600,-1.087404017
3.969616000,-1.091570206
3.969842400,-1.091736395
3.970068800,-1.099902584
3.970295200,-1.104068773
3.970521600,-1.104234962
3.970748100,-1.112401225
3.970974500,-1.112567414
3.971200900,-1.116733603
3.971427300,-1.116899791
3.971653700,-1.125065980
3.971880100,-1.129232169
3.972106500,-1.129398358
3.972332900,-1.133564547
3.972559300,-1.137730736
3.972785700,-1.137896925
3.973012100,-1.142063114
3.973238500,-1.146229303
3.973465000,-1.150395565
3.973691400,-1.150561754
3.973917800,-1.158727943
3.974144200,-1.158894132
3.974370600,-1.159060321
3.974597000,-1.163226510
3.974823400,-1.167392699
3.975049800,-1.167558888
3.975276200,-1.171725077
3.975502600,-1.175891266
3.975729000,-1.180057455
3.975955400,-1.176223644
3.976181900,-1.180389906
3.976408300,-1.184556095
3.976634700,-1.184722284
3.976861100,-1.188888473
3.977087500,-1.193054662
3.977313900,-1.193220851
3.977540300,-1.193387040
3.977766700,-1.197553229
3.977993100,-1.197719418
3.978219500,-1.201885607
3.978445900,-1.202051796
3.978672300,-1.202217985
3.978898800,-1.206384247
3.979125200,-1.206550436
3.979351600,-1.210716625
3.979578000,-1.210882814
3.979804400,-1.211049003
3.980030800,-1.215215192
3.980257200,-1.211381381
3.980483600,-1.215547570
3.980710000,-1.215713759
3.980936400,-1.219879948
3.981162800,-1.220046137
3.981389200,-1.220212326
3.981615600,-1.220378515
3.981842100,-1.220544777
3.982068500,-1.224710966
3.982294900,-1.224877155
3.982521300,-1.221043344
3.982747700,-1.225209533
3.982974100,-1.225375722
3.983200500,-1.225541911
3.983426900,-1.221708100
3.983653300,-1.225874289
3.983879700,-1.226040477
3.984106100,-1.222206666
3.984332500,-1.222372855
3.984559000,-1.226539118
3.984785400,-1.218705307
3.985011800,-1.218871496
3.985238200,-1.223037685
3.985464600,-1.223203874
3.985691000,-1.219370063
3.985917400,-1.215536251
3.986143800,-1.219702440
3.986370200,-1.215868629
3.986596600,-1.216034818
3.986823000,-1.216201007
3.987049400,-1.212367196
3.987275900,-1.208533459
3.987502300,-1.208699648
3.987728700,-1.204865836
3.987955100,-1.205032025
3.988181500,-1.205198214
3.988407900,-1.205364403
3.988634300,-1.197530592
3.988860700,-1.197696781
3.989087100,-1.193862970
3.989313500,-1.190029159
3.989539900,-1.190195348
3.989766300,-1.186361537
3.989992800,-1.178527799
3.990219200,-1.182693988
3.990445600,-1.178860177
3.990672000,-1.179026366
3.990898400,-1.175192555
3.991124800,-1.171358744
3.991351200,-1.167524933
3.991577600,-1.159691122
3.991804000,-1.163857311
3.992030400,-1.160023500
3.992256800,-1.152189689
3.992483200,-1.148355878
3.992709700,-1.148522140
3.992936100,-1.148688329
3.993162500,-1.140854518
3.993388900,-1.141020707
3.993615300,-1.137186896
3.993841700,-1.129353085
3.994068100,-1.125519274
3.994294500,-1.129685463
3.994520900,-1.117851652
3.994747300,-1.114017841
3.994973700,-1.118184030
3.995200100,-1.114350219
3.995426600,-1.106516481
3.995653000,-1.102682670
3.995879400,-1.102848859
3.996105800,-1.095015048
3.996332200,-1.091181237
3.996558600,-1.091347426
3.996785000,-1.083513615
3.997011400,-1.083679804
3.997237800,-1.079845993
3.997464200,-1.076012182
3.997690600,-1.072178371
3.997917000,-1.072344560
3.998143500,-1.068510822
3.998369900,-1.064677011
3.998596300,-1.060843200
3.998822700,-1.061009389
3.999049100,-1.049175578
3.999275500,-1.053341767
3.999501900,-1.049507956
3.999728300,-1.041674145
3.999954700,-1.045840334
4.000181100,-1.042006522
4.000407500,-1.042172711
4.000633900,-1.034338900
4.000860400,-1.034505163
4.001086800,-1.034671352
4.001313200,-1.026837541
4.001539600,-1.023003730
4.001766000,-1.027169919
4.001992400,-1.019336108
4.002218800,-1.019502296
4.002445200,-1.019668485
4.002671600,-1.019834674
4.002898000,-1.012000863
4.003124400,-1.012167052
4.003350800,-1.012333241
4.003577300,-1.008499504
4.003803700,-1.004665693
4.004030100,-1.004831881
4.004256500,-1.000998070
4.004482900,-1.001164259
4.004709300,-1.001330448
4.004935700,-0.997496637
4.005162100,-0.997662826
4.005388500,-0.997829015
4.005614900,-0.993995204
4.005841300,-0.994161393
4.006067700,-0.994327582
4.006294100,-0.990493771
4.006520600,-0.986660033
4.006747000,-0.990826222
4.006973400,-0.990992411
4.007199800,-0.987158600
4.007426200,-0.983324789
4.007652600,-0.987490978
4.007879000,-0.987657167
4.008105400,-0.979823356
4.008331800,-0.983989545
4.008558200,-0.984155734
4.008784600,-0.980321923
4.009011000,-0.980488112
4.009237500,-0.984654374
4.009463900,-0.980820563
4.009690300,-0.980986752
4.009916700,-0.981152941
4.010143100,-0.981319130
4.010369500,-0.977485319
4.010595900,-0.977651508
4.010822300,-0.977817697
4.011048700,-0.977983886
4.011275100,-0.978150075
4.011501500,-0.978316264
4.011727900,-0.978482453
4.011954400,-0.978648715
4.012180800,-0.978814904
4.012407200,-0.978981093
4.012633600,-0.979147282
4.012860000,-0.979313471
4.013086400,-0.979479660
4.013312800,-0.975645849
4.013539200,-0.979812038
4.013765600,-0.983978227
4.013992000,-0.980144416
4.014218400,-0.980310605
4.014444800,-0.984476794
4.014671300,-0.984643056
4.014897700,-0.980809245
4.015124100,-0.980975434
4.015350500,-0.989141623
4.015576900,-0.985307812
4.015803300,-0.985474001
4.016029700,-0.989640190
4.016256100,-0.989806379
4.016482500,-0.989972568
4.016708900,-0.990138756
4.016935300,-0.994304945
4.017161700,-0.994471134
4.017388200,-0.994637397
4.017614600,-0.994803586
4.017841000,-0.998969775
4.018067400,-0.999135964
4.018293800,-1.003302153
4.018520200,-0.999468341
4.018746600,-1.007634530
4.018973000,-1.007800719
4.019199400,-1.007966908
4.019425800,-1.008133097
4.019652200,-1.012299286
4.019878600,-1.016465475
4.020105100,-1.016631738
4.020331500,-1.020797927
4.020557900,-1.020964115
4.020784300,-1.021130304
4.021010700,-1.025296493
4.021237100,-1.029462682
4.021463500,-1.029628871
4.021689900,-1.033795060
4.021916300,-1.033961249
4.022142700,-1.042127438
4.022369100,-1.042293627
4.022595500,-1.042459816
4.022822000,-1.046626078
4.023048400,-1.050792267
4.023274800,-1.054958456
4.023501200,-1.055124645
4.023727600,-1.055290834
4.023954000,-1.063457023
4.024180400,-1.067623212
4.024406800,-1.067789401
4.024633200,-1.067955590
4.024859600,-1.076121779
4.025086000,-1.080287968
4.025312400,-1.080454157
4.025538900,-1.088620419
4.025765300,-1.088786608
4.025991700,-1.092952797
4.026218100,-1.093118986
4.026444500,-1.101285175
4.026670900,-1.105451364
4.026897300,-1.105617553
4.027123700,-1.109783742
4.027350100,-1.113949931
4.027576500,-1.118116120
4.027802900,-1.118282309
4.028029300,-1.122448498
4.028255800,-1.126614760
4.028482200,-1.130780949
4.028708600,-1.134947138
4.028935000,-1.135113327
4.029161400,-1.143279516
4.029387800,-1.143445705
4.029614200,-1.147611894
4.029840600,-1.147778083
4.030067000,-1.155944272
4.030293400,-1.160110461
4.030519800,-1.160276650
4.030746200,-1.164442839
4.030972600,-1.172609028
4.031199100,-1.172775290
4.031425500,-1.176941479
4.031651900,-1.177107668
4.031878300,-1.185273857
4.032104700,-1.185440046
4.032331100,-1.189606235
4.032557500,-1.193772424
4.032783900,-1.197938613
4.033010300,-1.202104801
4.033236700,-1.202270990
4.033463100,-1.210437179
4.033689500,-1.210603368
4.033916000,-1.214769631
4.034142400,-1.218935820
4.034368800,-1.223102009
4.034595200,-1.223268198
4.034821600,-1.227434387
4.035048000,-1.227600575
4.035274400,-1.235766764
4.035500800,-1.239932953
4.035727200,-1.240099142
