x (mm),altura (µm)
0.721789500,-1.693612314
0.722015900,-1.682533565
0.722242300,-1.679454815
0.722468800,-1.672378240
0.722695200,-1.669299491
0.722921600,-1.658220741
0.723148000,-1.651141992
0.723374400,-1.648063243
0.723600800,-1.636984494
0.723827200,-1.633905744
0.724053600,-1.626826995
0.724280000,-1.615748246
0.724506400,-1.612669497
0.724732800,-1.609590747
0.724959200,-1.606511998
0.725185700,-1.591435423
0.725412100,-1.588356673
0.725638500,-1.585277924
0.725864900,-1.574199175
0.726091300,-1.571120426
0.726317700,-1.568041676
0.726544100,-1.556962927
0.726770500,-1.557884178
0.726996900,-1.554805429
0.727223300,-1.551726679
0.727449700,-1.540647930
0.727676100,-1.537569181
0.727902600,-1.534492605
0.728129000,-1.527413856
0.728355400,-1.524335107
0.728581800,-1.521256357
0.728808200,-1.514177608
0.729034600,-1.511098859
0.729261000,-1.512020110
0.729487400,-1.504941360
0.729713800,-1.501862611
0.729940200,-1.498783862
0.730166600,-1.499705113
0.730393000,-1.492626363
0.730619500,-1.493549788
0.730845900,-1.490471039
0.731072300,-1.483392289
0.731298700,-1.484313540
0.731525100,-1.485234791
0.731751500,-1.478156042
0.731977900,-1.479077292
0.732204300,-1.479998543
0.732430700,-1.480919794
0.732657100,-1.473841045
0.732883500,-1.474762295
0.733109900,-1.475683546
0.733336400,-1.472606971
0.733562800,-1.473528221
0.733789200,-1.474449472
0.734015600,-1.471370723
0.734242000,-1.472291974
0.734468400,-1.473213224
0.734694800,-1.474134475
0.734921200,-1.471055726
0.735147600,-1.475976977
0.735374000,-1.476898227
0.735600400,-1.473819478
0.735826800,-1.474740729
0.736053300,-1.479664153
0.736279700,-1.476585404
0.736506100,-1.481506655
0.736732500,-1.482427905
0.736958900,-1.483349156
0.737185300,-1.484270407
0.737411700,-1.485191658
0.737638100,-1.490112908
0.737864500,-1.491034159
0.738090900,-1.491955410
0.738317300,-1.492876661
0.738543700,-1.493797911
0.738770200,-1.498721336
0.738996600,-1.499642587
0.739223000,-1.500563837
0.739449400,-1.505485088
0.739675800,-1.506406339
0.739902200,-1.507327590
0.740128600,-1.508248840
0.740355000,-1.513170091
0.740581400,-1.514091342
0.740807800,-1.515012593
0.741034200,-1.519933843
0.741260600,-1.520855094
0.741487000,-1.521776345
0.741713500,-1.526699769
0.741939900,-1.527621020
0.742166300,-1.532542271
0.742392700,-1.533463522
0.742619100,-1.534384772
0.742845500,-1.539306023
0.743071900,-1.536227274
0.743298300,-1.541148525
0.743524700,-1.542069775
0.743751100,-1.542991026
0.743977500,-1.547912277
0.744203900,-1.548833528
0.744430400,-1.549756952
0.744656800,-1.550678203
0.744883200,-1.551599454
0.745109600,-1.556520704
0.745336000,-1.553441955
0.745562400,-1.558363206
0.745788800,-1.559284457
0.746015200,-1.560205707
0.746241600,-1.561126958
0.746468000,-1.562048209
0.746694400,-1.562969460
0.746920800,-1.563890710
0.747147300,-1.564814135
0.747373700,-1.565735385
0.747600100,-1.566656636
0.747826500,-1.567577887
0.748052900,-1.568499138
0.748279300,-1.565420388
0.748505700,-1.566341639
0.748732100,-1.567262890
0.748958500,-1.568184141
0.749184900,-1.569105391
0.749411300,-1.570026642
0.749637700,-1.570947893
0.749864200,-1.567871317
0.750090600,-1.568792568
0.750317000,-1.569713819
0.750543400,-1.562635070
0.750769800,-1.563556320
0.750996200,-1.564477571
0.751222600,-1.561398822
0.751449000,-1.562320073
0.751675400,-1.563241323
0.751901800,-1.560162574
0.752128200,-1.557083825
0.752354600,-1.558005076
0.752581100,-1.558928500
0.752807500,-1.551849751
0.753033900,-1.552771002
0.753260300,-1.549692252
0.753486700,-1.546613503
0.753713100,-1.543534754
0.753939500,-1.544456005
0.754165900,-1.541377255
0.754392300,-1.534298506
0.754618700,-1.535219757
0.754845100,-1.532141008
0.755071500,-1.525062258
0.755298000,-1.525985683
0.755524400,-1.522906933
0.755750800,-1.515828184
0.755977200,-1.512749435
0.756203600,-1.509670686
0.756430000,-1.510591936
0.756656400,-1.499513187
0.756882800,-1.496434438
0.757109200,-1.493355689
0.757335600,-1.486276939
0.757562000,-1.483198190
0.757788400,-1.480119441
0.758014900,-1.469042865
0.758241300,-1.465964116
0.758467700,-1.462885367
0.758694100,-1.459806618
0.758920500,-1.448727868
0.759146900,-1.445649119
0.759373300,-1.442570370
0.759599700,-1.431491621
0.759826100,-1.428412871
0.760052500,-1.425334122
0.760278900,-1.414255373
0.760505300,-1.411176624
0.760731800,-1.404100048
0.760958200,-1.393021299
0.761184600,-1.389942550
0.761411000,-1.386863800
0.761637400,-1.383785051
0.761863800,-1.368706302
0.762090200,-1.365627553
0.762316600,-1.362548803
0.762543000,-1.347470054
0.762769400,-1.344391305
0.762995800,-1.341312556
0.763222200,-1.326233806
0.763448700,-1.323157231
0.763675100,-1.320078482
0.763901500,-1.312999732
0.764127900,-1.301920983
0.764354300,-1.294842234
0.764580700,-1.291763485
0.764807100,-1.280684735
0.765033500,-1.273605986
0.765259900,-1.270527237
0.765486300,-1.259448488
0.765712700,-1.252369738
0.765939100,-1.249290989
0.766165500,-1.246212240
0.766392000,-1.235135664
0.766618400,-1.232056915
0.766844800,-1.224978166
0.767071200,-1.213899416
0.767297600,-1.210820667
0.767524000,-1.207741918
0.767750400,-1.196663169
0.767976800,-1.189584419
0.768203200,-1.186505670
0.768429600,-1.183426921
0.768656000,-1.172348172
0.768882400,-1.169269422
0.769108900,-1.166192847
0.769335300,-1.155114098
0.769561700,-1.152035348
0.769788100,-1.148956599
0.770014500,-1.137877850
0.770240900,-1.134799101
0.770467300,-1.131720351
0.770693700,-1.132641602
0.770920100,-1.121562853
0.771146500,-1.118484104
0.771372900,-1.115405354
0.771599300,-1.108326605
0.771825800,-1.105250030
0.772052200,-1.102171280
0.772278600,-1.095092531
0.772505000,-1.092013782
0.772731400,-1.088935033
0.772957800,-1.081856283
0.773184200,-1.078777534
0.773410600,-1.079698785
0.773637000,-1.076620036
0.773863400,-1.069541286
0.774089800,-1.066462537
0.774316200,-1.067383788
0.774542700,-1.056307212
0.774769100,-1.057228463
0.774995500,-1.054149714
0.775221900,-1.047070964
0.775448300,-1.047992215
0.775674700,-1.044913466
0.775901100,-1.045834717
0.776127500,-1.038755967
0.776353900,-1.039677218
0.776580300,-1.036598469
0.776806700,-1.033519720
0.777033100,-1.030440970
0.777259600,-1.031364395
0.777486000,-1.024285646
0.777712400,-1.025206896
0.777938800,-1.026128147
0.778165200,-1.023049398
0.778391600,-1.019970649
0.778618000,-1.016891899
0.778844400,-1.017813150
0.779070800,-1.014734401
0.779297200,-1.011655652
0.779523600,-1.012576902
0.779750000,-1.009498153
0.779976500,-1.010421578
0.780202900,-1.007342828
0.780429300,-1.008264079
0.780655700,-1.005185330
0.780882100,-1.006106581
0.781108500,-1.007027831
0.781334900,-0.999949082
0.781561300,-1.000870333
0.781787700,-1.001791584
0.782014100,-0.998712834
0.782240500,-0.999634085
0.782466900,-1.000555336
0.782693400,-0.997478760
0.782919800,-0.998400011
0.783146200,-0.999321262
0.783372600,-1.000242512
0.783599000,-0.997163763
0.783825400,-0.998085014
0.784051800,-0.999006265
0.784278200,-0.995927515
0.784504600,-0.996848766
0.784731000,-0.997770017
0.784957400,-0.998691268
0.785183800,-0.999612518
0.785410300,-1.000535943
0.785636700,-1.001457194
0.785863100,-1.002378444
0.786089500,-1.003299695
0.786315900,-1.004220946
0.786542300,-1.005142197
0.786768700,-1.006063447
0.786995100,-1.006984698
0.787221500,-1.007905949
0.787447900,-1.008827200
0.787674300,-1.009748450
0.787900700,-1.014669701
0.788127200,-1.015593126
0.788353600,-1.016514376
0.788580000,-1.017435627
0.788806400,-1.018356878
0.789032800,-1.023278129
0.789259200,-1.024199379
0.789485600,-1.025120630
0.789712000,-1.030041881
0.789938400,-1.030963132
0.790164800,-1.035884382
0.790391200,-1.036805633
0.790617600,-1.041726884
0.790844000,-1.042648135
0.791070500,-1.047571559
0.791296900,-1.048492810
0.791523300,-1.053414061
0.791749700,-1.054335311
0.791976100,-1.059256562
0.792202500,-1.064177813
0.792428900,-1.065099064
0.792655300,-1.070020314
0.792881700,-1.074941565
0.793108100,-1.075862816
0.793334500,-1.080784067
0.793560900,-1.085705317
0.793787400,-1.090628742
0.794013800,-1.091549992
0.794240200,-1.096471243
0.794466600,-1.101392494
0.794693000,-1.106313745
0.794919400,-1.111234995
0.795145800,-1.112156246
0.795372200,-1.117077497
0.795598600,-1.121998748
0.795825000,-1.126919998
0.796051400,-1.131841249
0.796277800,-1.136762500
0.796504300,-1.141685924
0.796730700,-1.146607175
0.796957100,-1.147528426
0.797183500,-1.152449677
0.797409900,-1.157370927
0.797636300,-1.162292178
0.797862700,-1.167213429
0.798089100,-1.172134680
0.798315500,-1.177055930
0.798541900,-1.181977181
0.798768300,-1.186898432
0.798994700,-1.187819683
0.799221200,-1.192743107
0.799447600,-1.197664358
0.799674000,-1.202585609
0.799900400,-1.207506859
0.800126800,-1.212428110
0.800353200,-1.213349361
0.800579600,-1.218270612
0.800806000,-1.223191862
0.801032400,-1.228113113
0.801258800,-1.229034364
0.801485200,-1.233955615
0.801711600,-1.238876865
0.801938100,-1.239800290
0.802164500,-1.244721540
0.802390900,-1.245642791
0.802617300,-1.250564042
0.802843700,-1.255485293
0.803070100,-1.256406543
0.803296500,-1.261327794
0.803522900,-1.262249045
0.803749300,-1.263170296
0.803975700,-1.268091546
0.804202100,-1.269012797
0.804428500,-1.273934048
0.804655000,-1.274857472
0.804881400,-1.275778723
0.805107800,-1.280699974
0.805334200,-1.281621225
0.805560600,-1.282542475
0.805787000,-1.283463726
0.806013400,-1.284384977
0.806239800,-1.285306228
0.806466200,-1.290227478
0.806692600,-1.287148729
0.806919000,-1.288069980
0.807145400,-1.288991231
0.807371900,-1.293914655
0.807598300,-1.290835906
0.807824700,-1.291757157
0.808051100,-1.292678407
0.808277500,-1.289599658
0.808503900,-1.290520909
0.808730300,-1.291442160
0.808956700,-1.288363410
0.809183100,-1.289284661
0.809409500,-1.290205912
0.809635900,-1.291127163
0.809862300,-1.288048413
0.810088800,-1.288971838
0.810315200,-1.285893089
0.810541600,-1.282814339
0.810768000,-1.283735590
0.810994400,-1.284656841
0.811220800,-1.277578092
0.811447200,-1.278499342
0.811673600,-1.279420593
0.811900000,-1.280341844
0.812126400,-1.273263095
0.812352800,-1.274184345
0.812579200,-1.275105596
0.812805700,-1.268029020
0.813032100,-1.268950271
0.813258500,-1.265871522
0.813484900,-1.262792773
0.813711300,-1.263714023
0.813937700,-1.260635274
0.814164100,-1.257556525
0.814390500,-1.258477776
0.814616900,-1.255399026
0.814843300,-1.256320277
0.815069700,-1.253241528
0.815296100,-1.250162779
0.815522600,-1.251086203
0.815749000,-1.248007454
0.815975400,-1.248928705
0.816201800,-1.249849955
0.816428200,-1.242771206
0.816654600,-1.243692457
0.816881000,-1.244613708
0.817107400,-1.245534958
0.817333800,-1.242456209
0.817560200,-1.243377460
0.817786600,-1.244298711
0.818013000,-1.241219961
0.818239400,-1.242141212
0.818465900,-1.243064637
0.818692300,-1.243985887
0.818918700,-1.244907138
0.819145100,-1.245828389
0.819371500,-1.250749640
0.819597900,-1.247670890
0.819824300,-1.248592141
0.820050700,-1.253513392
0.820277100,-1.254434643
0.820503500,-1.255355893
0.820729900,-1.260277144
0.820956300,-1.261198395
0.821182800,-1.262121819
0.821409200,-1.267043070
0.821635600,-1.271964321
0.821862000,-1.272885571
0.822088400,-1.277806822
0.822314800,-1.278728073
0.822541200,-1.283649324
0.822767600,-1.288570574
0.822994000,-1.293491825
0.823220400,-1.298413076
0.823446800,-1.303334327
0.823673200,-1.308255577
0.823899700,-1.313179002
0.824126100,-1.318100253
0.824352500,-1.323021503
0.824578900,-1.327942754
0.824805300,-1.336864005
0.825031700,-1.341785256
0.825258100,-1.346706506
0.825484500,-1.355627757
0.825710900,-1.360549008
0.825937300,-1.365470259
0.826163700,-1.374391509
0.826390100,-1.383312760
0.826616600,-1.388236185
0.826843000,-1.393157435
0.827069400,-1.402078686
0.827295800,-1.410999937
0.827522200,-1.415921188
0.827748600,-1.428842438
0.827975000,-1.433763689
0.828201400,-1.442684940
0.828427800,-1.451606191
0.828654200,-1.460527441
0.828880600,-1.465448692
0.829107000,-1.474369943
0.829333500,-1.483293367
0.829559900,-1.492214618
0.829786300,-1.501135869
0.830012700,-1.510057120
0.830239100,-1.518978370
0.830465500,-1.523899621
0.830691900,-1.536820872
0.830918300,-1.545742122
0.831144700,-1.550663373
0.831371100,-1.559584624
0.831597500,-1.568505875
0.831823900,-1.577427125
0.832050400,-1.586350550
0.832276800,-1.595271801
0.832503200,-1.604193051
0.832729600,-1.613114302
0.832956000,-1.622035553
0.833182400,-1.630956804
0.833408800,-1.635878054
0.833635200,-1.644799305
0.833861600,-1.657720556
0.834088000,-1.662641807
0.834314400,-1.671563057
0.834540800,-1.680484308
0.834767300,-1.689407733
0.834993700,-1.694328983
0.835220100,-1.707250234
0.835446500,-1.712171485
0.835672900,-1.721092736
0.835899300,-1.730013986
0.836125700,-1.734935237
0.836352100,-1.743856488
0.836578500,-1.748777739
0.836804900,-1.757698989
0.837031300,-1.766620240
0.837257700,-1.771541491
0.837484200,-1.780464915
0.837710600,-1.789386166
0.837937000,-1.794307417
0.838163400,-1.803228668
0.838389800,-1.808149918
0.838616200,-1.817071169
0.838842600,-1.821992420
0.839069000,-1.830913671
0.839295400,-1.835834921
0.839521800,-1.844756172
0.839748200,-1.849677423
0.839974600,-1.854598674
0.840201100,-1.863522098
0.840427500,-1.868443349
0.840653900,-1.873364599
0.840880300,-1.882285850
0.841106700,-1.887207101
0.841333100,-1.892128352
0.841559500,-1.897049602
0.841785900,-1.901970853
0.842012300,-1.910892104
0.842238700,-1.915813355
0.842465100,-1.920734605
0.842691500,-1.925655856
0.842917900,-1.930577107
0.843144400,-1.935500531
0.843370800,-1.940421782
0.843597200,-1.945343033
0.843823600,-1.950264284
0.844050000,-1.955185534
0.844276400,-1.956106785
0.844502800,-1.961028036
0.844729200,-1.965949287
0.844955600,-1.966870537
0.845182000,-1.971791788
0.845408400,-1.976713039
0.845634800,-1.977634290
0.845861300,-1.982557714
0.846087700,-1.983478965
0.846314100,-1.988400216
0.846540500,-1.989321466
0.846766900,-1.994242717
0.846993300,-1.995163968
0.847219700,-1.996085219
0.847446100,-1.997006469
0.847672500,-2.001927720
0.847898900,-1.998848971
0.848125300,-2.003770222
0.848351700,-2.004691472
0.848578200,-2.005614897
0.848804600,-2.002536147
0.849031000,-2.007457398
0.849257400,-2.008378649
0.849483800,-2.005299900
0.849710200,-2.006221150
0.849936600,-2.007142401
0.850163000,-2.004063652
0.850389400,-2.004984903
0.850615800,-2.001906153
0.850842200,-2.002827404
0.851068600,-1.999748655
0.851295100,-2.000672079
0.851521500,-1.997593330
0.851747900,-1.994514581
0.851974300,-1.991435832
0.852200700,-1.992357082
0.852427100,-1.985278333
0.852653500,-1.986199584
0.852879900,-1.983120835
0.853106300,-1.984042085
0.853332700,-1.972963336
0.853559100,-1.973884587
0.853785500,-1.970805838
0.854012000,-1.963729262
0.854238400,-1.960650513
0.854464800,-1.961571764
0.854691200,-1.950493014
0.854917600,-1.951414265
0.855144000,-1.948335516
0.855370400,-1.945256767
0.855596800,-1.938178017
0.855823200,-1.935099268
0.856049600,-1.932020519
0.856276000,-1.920941770
0.856502400,-1.921863020
0.856728900,-1.918786445
0.856955300,-1.907707696
0.857181700,-1.904628946
0.857408100,-1.901550197
0.857634500,-1.894471448
0.857860900,-1.891392699
0.858087300,-1.888313949
0.858313700,-1.885235200
0.858540100,-1.874156451
0.858766500,-1.871077702
0.858992900,-1.867998952
0.859219300,-1.860920203
0.859445800,-1.857843627
0.859672200,-1.854764878
0.859898600,-1.843686129
0.860125000,-1.840607380
0.860351400,-1.837528630
0.860577800,-1.838449881
0.860804200,-1.827371132
0.861030600,-1.824292383
0.861257000,-1.821213633
0.861483400,-1.814134884
0.861709800,-1.811056135
0.861936200,-1.807977386
0.862162700,-1.800900810
0.862389100,-1.797822061
0.862615500,-1.794743312
0.862841900,-1.791664562
0.863068300,-1.784585813
0.863294700,-1.781507064
0.863521100,-1.782428315
0.863747500,-1.771349565
0.863973900,-1.768270816
0.864200300,-1.769192067
0.864426700,-1.762113318
0.864653100,-1.759034568
0.864879600,-1.755957993
0.865106000,-1.756879244
0.865332400,-1.745800494
0.865558800,-1.746721745
0.865785200,-1.743642996
0.866011600,-1.736564247
0.866238000,-1.733485497
0.866464400,-1.734406748
0.866690800,-1.727327999
0.866917200,-1.724249250
0.867143600,-1.725170500
0.867370000,-1.718091751
0.867596400,-1.715013002
0.867822900,-1.711936426
0.868049300,-1.712857677
0.868275700,-1.705778928
0.868502100,-1.702700178
0.868728500,-1.703621429
0.868954900,-1.696542680
0.869181300,-1.693463931
0.869407700,-1.694385181
0.869634100,-1.687306432
0.869860500,-1.684227683
0.870086900,-1.681148934
0.870313300,-1.682070184
0.870539800,-1.674993609
0.870766200,-1.671914860
0.870992600,-1.672836110
0.871219000,-1.661757361
0.871445400,-1.662678612
0.871671800,-1.659599863
0.871898200,-1.652521113
0.872124600,-1.649442364
0.872351000,-1.650363615
0.872577400,-1.647284866
0.872803800,-1.640206116
0.873030200,-1.637127367
0.873256700,-1.634050792
0.873483100,-1.626972042
0.873709500,-1.623893293
0.873935900,-1.620814544
0.874162300,-1.613735795
0.874388700,-1.610657045
0.874615100,-1.607578296
0.874841500,-1.604499547
0.875067900,-1.597420798
0.875294300,-1.594342048
0.875520700,-1.591263299
0.875747100,-1.584184550
0.875973600,-1.581107974
0.876200000,-1.578029225
0.876426400,-1.566950476
0.876652800,-1.563871727
0.876879200,-1.560792977
0.877105600,-1.549714228
0.877332000,-1.546635479
0.877558400,-1.543556730
0.877784800,-1.540477980
0.878011200,-1.529399231
0.878237600,-1.526320482
0.878464000,-1.523241732
0.878690500,-1.512165157
0.878916900,-1.509086408
0.879143300,-1.506007658
0.879369700,-1.494928909
0.879596100,-1.491850160
0.879822500,-1.488771411
0.880048900,-1.485692661
0.880275300,-1.474613912
0.880501700,-1.471535163
0.880728100,-1.464456414
0.880954500,-1.453377664
0.881180900,-1.450298915
0.881407400,-1.447222340
0.881633800,-1.436143590
0.881860200,-1.433064841
0.882086600,-1.429986092
0.882313000,-1.422907343
0.882539400,-1.411828593
0.882765800,-1.408749844
0.882992200,-1.405671095
0.883218600,-1.394592346
0.883445000,-1.387513596
0.883671400,-1.384434847
0.883897800,-1.373356098
0.884124300,-1.370279522
0.884350700,-1.367200773
0.884577100,-1.360122024
0.884803500,-1.349043275
0.885029900,-1.345964525
0.885256300,-1.342885776
0.885482700,-1.331807027
0.885709100,-1.324728278
0.885935500,-1.321649528
0.886161900,-1.310570779
0.886388300,-1.307492030
0.886614700,-1.304413281
0.886841200,-1.301336705
0.887067600,-1.286257956
0.887294000,-1.283179206
0.887520400,-1.280100457
0.887746800,-1.269021708
0.887973200,-1.265942959
0.888199600,-1.262864209
0.888426000,-1.247785460
0.888652400,-1.244706711
0.888878800,-1.241627962
0.889105200,-1.230549212
0.889331600,-1.227470463
0.889558100,-1.224393888
0.889784500,-1.221315138
0.890010900,-1.206236389
0.890237300,-1.203157640
0.890463700,-1.200078891
0.890690100,-1.189000141
0.890916500,-1.185921392
0.891142900,-1.182842643
0.891369300,-1.171763894
0.891595700,-1.168685144
0.891822100,-1.165606395
0.892048500,-1.162527646
0.892275000,-1.147451070
0.892501400,-1.144372321
0.892727800,-1.141293572
0.892954200,-1.130214823
0.893180600,-1.127136073
0.893407000,-1.124057324
0.893633400,-1.112978575
0.893859800,-1.109899826
0.894086200,-1.106821076
0.894312600,-1.103742327
0.894539000,-1.092663578
0.894765400,-1.089584829
0.894991800,-1.086506079
0.895218300,-1.071429504
0.895444700,-1.068350754
0.895671100,-1.065272005
0.895897500,-1.054193256
0.896123900,-1.051114507
0.896350300,-1.048035757
0.896576700,-1.044957008
0.896803100,-1.033878259
0.897029500,-1.030799510
0.897255900,-1.027720760
0.897482300,-1.012642011
0.897708700,-1.009563262
0.897935200,-1.006486686
0.898161600,-0.995407937
0.898388000,-0.992329188
0.898614400,-0.989250439
0.898840800,-0.978171689
0.899067200,-0.975092940
0.899293600,-0.968014191
0.899520000,-0.964935442
0.899746400,-0.953856692
0.899972800,-0.950777943
0.900199200,-0.947699194
0.900425600,-0.932620445
0.900652100,-0.929543869
0.900878500,-0.926465120
0.901104900,-0.911386371
0.901331300,-0.908307621
0.901557700,-0.905228872
0.901784100,-0.902150123
0.902010500,-0.887071374
0.902236900,-0.883992624
0.902463300,-0.880913875
0.902689700,-0.865835126
0.902916100,-0.862756377
0.903142500,-0.859677627
0.903369000,-0.844601052
0.903595400,-0.841522303
0.903821800,-0.838443553
0.904048200,-0.831364804
0.904274600,-0.820286055
0.904501000,-0.813207306
0.904727400,-0.810128556
0.904953800,-0.795049807
0.905180200,-0.791971058
0.905406600,-0.788892309
0.905633000,-0.773813559
0.905859400,-0.766734810
0.906085900,-0.763658234
0.906312300,-0.760579485
0.906538700,-0.745500736
0.906765100,-0.742421987
0.906991500,-0.735343237
0.907217900,-0.720264488
0.907444300,-0.717185739
0.907670700,-0.714106990
0.907897100,-0.699028240
0.908123500,-0.695949491
0.908349900,-0.688870742
0.908576300,-0.685791993
0.908802800,-0.670715417
0.909029200,-0.667636668
0.909255600,-0.660557919
0.909482000,-0.645479169
0.909708400,-0.642400420
0.909934800,-0.639321671
0.910161200,-0.624242922
0.910387600,-0.621164172
0.910614000,-0.614085423
0.910840400,-0.599006674
0.911066800,-0.595927925
0.911293200,-0.592849175
0.911519700,-0.585772600
0.911746100,-0.574693851
0.911972500,-0.567615101
0.912198900,-0.564536352
0.912425300,-0.553457603
0.912651700,-0.546378854
0.912878100,-0.543300104
0.913104500,-0.528221355
0.913330900,-0.525142606
0.913557300,-0.522063857
0.913783700,-0.518985107
0.914010100,-0.503906358
0.914236600,-0.500829782
0.914463000,-0.497751033
0.914689400,-0.486672284
0.914915800,-0.479593535
0.915142200,-0.476514785
0.915368600,-0.465436036
0.915595000,-0.462357287
0.915821400,-0.459278538
0.916047800,-0.456199788
0.916274200,-0.445121039
0.916500600,-0.442042290
0.916727000,-0.438963541
0.916953500,-0.427886965
0.917179900,-0.424808216
0.917406300,-0.421729467
0.917632700,-0.410650717
0.917859100,-0.407571968
0.918085500,-0.404493219
0.918311900,-0.401414470
0.918538300,-0.390335720
0.918764700,-0.391256971
0.918991100,-0.388178222
0.919217500,-0.377099473
0.919443900,-0.374020723
0.919670300,-0.374941974
0.919896800,-0.363865399
0.920123200,-0.364786649
0.920349600,-0.361707900
0.920576000,-0.354629151
0.920802400,-0.351550402
0.921028800,-0.348471652
0.921255200,-0.349392903
0.921481600,-0.338314154
0.921708000,-0.339235405
0.921934400,-0.336156655
0.922160800,-0.329077906
0.922387200,-0.329999157
0.922613700,-0.326922581
0.922840100,-0.319843832
0.923066500,-0.320765083
0.923292900,-0.321686334
0.923519300,-0.318607584
0.923745700,-0.311528835
0.923972100,-0.312450086
0.924198500,-0.313371337
0.924424900,-0.306292587
0.924651300,-0.307213838
0.924877700,-0.308135089
0.925104100,-0.301056339
0.925330600,-0.301979764
0.925557000,-0.302901015
0.925783400,-0.303822265
0.926009800,-0.296743516
0.926236200,-0.297664767
0.926462600,-0.298586018
0.926689000,-0.295507268
0.926915400,-0.296428519
0.927141800,-0.297349770
0.927368200,-0.294271021
0.927594600,-0.295192271
0.927821000,-0.296113522
0.928047500,-0.297036947
0.928273900,-0.293958197
0.928500300,-0.294879448
0.928726700,-0.295800699
0.928953100,-0.292721950
0.929179500,-0.293643200
0.929405900,-0.294564451
0.929632300,-0.295485702
0.929858700,-0.296406953
0.930085100,-0.297328203
0.930311500,-0.298249454
0.930537900,-0.299170705
0.930764400,-0.300094129
0.930990800,-0.305015380
0.931217200,-0.301936631
0.931443600,-0.306857882
0.931670000,-0.307779132
0.931896400,-0.308700383
0.932122800,-0.309621634
0.932349200,-0.314542885
0.932575600,-0.315464135
0.932802000,-0.320385386
0.933028400,-0.321306637
0.933254800,-0.326227888
0.933481300,-0.327151312
0.933707700,-0.332072563
0.933934100,-0.332993813
0.934160500,-0.337915064
0.934386900,-0.338836315
0.934613300,-0.343757566
0.934839700,-0.348678816
0.935066100,-0.353600067
0.935292500,-0.358521318
0.935518900,-0.359442569
0.935745300,-0.364363819
0.935971700,-0.369285070
0.936198200,-0.374208495
0.936424600,-0.379129745
0.936651000,-0.384050996
0.936877400,-0.388972247
0.937103800,-0.397893498
0.937330200,-0.402814748
0.937556600,-0.407735999
0.937783000,-0.412657250
0.938009400,-0.421578501
0.938235800,-0.426499751
0.938462200,-0.431421002
0.938688600,-0.440342253
0.938915100,-0.445265677
0.939141500,-0.450186928
0.939367900,-0.459108179
0.939594300,-0.468029430
0.939820700,-0.472950680
0.940047100,-0.481871931
0.940273500,-0.490793182
0.940499900,-0.495714433
0.940726300,-0.504635683
0.940952700,-0.513556934
0.941179100,-0.522478185
0.941405500,-0.531399436
0.941632000,-0.540322860
0.941858400,-0.549244111
0.942084800,-0.554165362
0.942311200,-0.567086612
0.942537600,-0.576007863
0.942764000,-0.584929114
0.942990400,-0.589850364
0.943216800,-0.602771615
0.943443200,-0.611692866
0.943669600,-0.620614117
0.943896000,-0.633535367
0.944122400,-0.642456618
0.944348800,-0.651377869
0.944575300,-0.664301293
0.944801700,-0.669222544
0.945028100,-0.678143795
0.945254500,-0.687065046
0.945480900,-0.699986296
0.945707300,-0.708907547
0.945933700,-0.717828798
0.946160100,-0.730750049
0.946386500,-0.739671299
0.946612900,-0.748592550
0.946839300,-0.761513801
0.947065700,-0.770435052
0.947292200,-0.779358476
0.947518600,-0.788279727
0.947745000,-0.801200978
0.947971400,-0.810122228
0.948197800,-0.819043479
0.948424200,-0.827964730
0.948650600,-0.836885981
0.948877000,-0.845807231
0.949103400,-0.858728482
0.949329800,-0.863649733
0.949556200,-0.872570984
0.949782600,-0.881492234
0.950009100,-0.890415659
0.950235500,-0.899336910
0.950461900,-0.904258160
0.950688300,-0.913179411
0.950914700,-0.922100662
0.951141100,-0.927021913
0.951367500,-0.935943163
0.951593900,-0.940864414
0.951820300,-0.949785665
0.952046700,-0.954706916
0.952273100,-0.959628166
0.952499500,-0.964549417
0.952726000,-0.973472841
0.952952400,-0.978394092
0.953178800,-0.979315343
0.953405200,-0.984236594
0.953631600,-0.989157844
0.953858000,-0.994079095
0.954084400,-0.995000346
0.954310800,-0.999921597
0.954537200,-1.000842847
0.954763600,-1.005764098
0.954990000,-1.006685349
0.955216400,-1.007606600
0.955442900,-1.008530024
0.955669300,-1.009451275
0.955895700,-1.010372526
0.956122100,-1.011293776
0.956348500,-1.012215027
0.956574900,-1.009136278
0.956801300,-1.010057529
0.957027700,-1.006978779
0.957254100,-1.007900030
0.957480500,-1.004821281
0.957706900,-1.001742532
0.957933300,-1.002663782
0.958159800,-0.995587207
0.958386200,-0.992508458
0.958612600,-0.993429708
0.958839000,-0.982350959
0.959065400,-0.983272210
0.959291800,-0.980193461
0.959518200,-0.977114711
0.959744600,-0.966035962
0.959971000,-0.962957213
0.960197400,-0.959878464
0.960423800,-0.948799714
0.960650200,-0.945720965
0.960876700,-0.942644389
0.961103100,-0.927565640
0.961329500,-0.924486891
0.961555900,-0.921408142
0.961782300,-0.918329392
0.962008700,-0.903250643
0.962235100,-0.896171894
0.962461500,-0.893093145
0.962687900,-0.878014395
0.962914300,-0.874935646
0.963140700,-0.867856897
0.963367100,-0.852778148
0.963593600,-0.849701572
0.963820000,-0.842622823
0.964046400,-0.827544074
0.964272800,-0.820465324
0.964499200,-0.817386575
0.964725600,-0.810307826
0.964952000,-0.795229077
0.965178400,-0.788150327
