x (mm),altura (µm)
2.523396800,-2.154923495
2.523600300,-2.162801297
2.523803700,-2.166679160
2.524007200,-2.174556962
2.524210600,-2.182434825
2.524414100,-2.190312627
2.524617500,-2.194190490
2.524821000,-2.206068292
2.525024400,-2.213946155
2.525227900,-2.217823958
2.525431300,-2.225701820
2.525634800,-2.237579623
2.525838200,-2.245457485
2.526041700,-2.253335288
2.526245100,-2.269213150
2.526448600,-2.277090953
2.526652000,-2.284968816
2.526855500,-2.300846618
2.527058900,-2.308724481
2.527262400,-2.316602283
2.527465800,-2.328480146
2.527669300,-2.344357948
2.527872700,-2.356235811
2.528076200,-2.364113613
2.528279600,-2.383991476
2.528483100,-2.395869279
2.528686500,-2.403747141
2.528890000,-2.427624944
2.529093400,-2.439502806
2.529296900,-2.447380609
2.529500300,-2.459258471
2.529703800,-2.483136274
2.529907200,-2.495014137
2.530110700,-2.506891939
2.530314100,-2.530769802
2.530517600,-2.546647604
2.530721000,-2.558525467
2.530924500,-2.582403269
2.531127900,-2.594281132
2.531331400,-2.610158935
2.531534800,-2.622036797
2.531738300,-2.649914600
2.531941700,-2.661792462
2.532145200,-2.677670265
2.532348600,-2.701548127
2.532552100,-2.717425930
2.532755500,-2.729303793
2.532959000,-2.757181595
2.533162400,-2.773059458
2.533365900,-2.784937260
2.533569300,-2.812815123
2.533772800,-2.824692925
2.533976200,-2.840570788
2.534179700,-2.852448590
2.534383100,-2.880326453
2.534586600,-2.892204256
2.534790000,-2.908082118
2.534993500,-2.935959921
2.535196900,-2.947837783
2.535400400,-2.959715586
2.535603800,-2.987593448
2.535807300,-2.999471251
2.536010700,-3.011349114
2.536214200,-3.023226916
2.536417600,-3.051104779
2.536621100,-3.062982581
2.536824500,-3.074860444
2.537028000,-3.098738246
2.537231400,-3.110616109
2.537434900,-3.122493912
2.537638300,-3.142371774
2.537841800,-3.154249577
2.538045200,-3.166127439
2.538248700,-3.174005242
2.538452100,-3.197883104
2.538655600,-3.205760907
2.538859000,-3.217638769
2.539062500,-3.233516572
2.539266000,-3.245394375
2.539469400,-3.253272237
2.539672900,-3.269150040
2.539876300,-3.277027902
2.540079800,-3.284905705
2.540283200,-3.292783567
2.540486700,-3.308661370
2.540690100,-3.316539233
2.540893600,-3.320417035
2.541097000,-3.336294898
2.541300500,-3.340172700
2.541503900,-3.348050563
2.541707400,-3.359928365
2.541910800,-3.363806228
2.542114300,-3.367684030
2.542317700,-3.375561893
2.542521200,-3.383439696
2.542724600,-3.387317558
2.542928100,-3.391195361
2.543131500,-3.403073223
2.543335000,-3.406951026
2.543538400,-3.406828888
2.543741900,-3.414706691
2.543945300,-3.418584554
2.544148800,-3.422462356
2.544352200,-3.426340219
2.544555700,-3.430218021
2.544759100,-3.434095884
2.544962600,-3.433973686
2.545166000,-3.437851549
2.545369500,-3.441729352
2.545572900,-3.445607214
2.545776400,-3.445485017
2.545979800,-3.449362879
2.546183300,-3.449240682
2.546386700,-3.453118544
2.546590200,-3.456996347
2.546793600,-3.456874210
2.546997100,-3.456752012
2.547200500,-3.460629875
2.547404000,-3.460507677
2.547607400,-3.464385540
2.547810900,-3.464263342
2.548014300,-3.468141205
2.548217800,-3.468019007
2.548421200,-3.471896870
2.548624700,-3.471774673
2.548828100,-3.471652535
2.549031600,-3.475530338
2.549235000,-3.475408200
2.549438500,-3.479286003
2.549641900,-3.479163865
2.549845400,-3.483041668
2.550048800,-3.482919531
2.550252300,-3.486797333
2.550455700,-3.490675196
2.550659200,-3.490552998
2.550862600,-3.494430861
2.551066100,-3.494308663
2.551269500,-3.502186526
2.551473000,-3.502064329
2.551676400,-3.505942191
2.551879900,-3.509819994
2.552083300,-3.513697856
2.552286800,-3.513575659
2.552490200,-3.521453521
2.552693700,-3.525331324
2.552897100,-3.525209187
2.553100600,-3.533086989
2.553304000,-3.536964852
2.553507500,-3.536842654
2.553710900,-3.540720517
2.553914400,-3.548598319
2.554117800,-3.552476182
2.554321300,-3.556353984
2.554524700,-3.560231847
2.554728200,-3.564109650
2.554931600,-3.567987512
2.555135100,-3.575865315
2.555338500,-3.575743177
2.555542000,-3.579620980
2.555745400,-3.583498842
2.555948900,-3.591376645
2.556152300,-3.595254508
2.556355800,-3.595132310
2.556559200,-3.603010173
2.556762700,-3.602887975
2.556966100,-3.606765838
2.557169600,-3.610643640
2.557373000,-3.614521503
2.557576500,-3.614399305
2.557779900,-3.618277168
2.557983400,-3.622154971
2.558186800,-3.622032833
2.558390300,-3.621910636
2.558593800,-3.625788438
2.558797200,-3.625666301
2.559000700,-3.625544103
2.559204100,-3.625421966
2.559407600,-3.625299769
2.559611000,-3.625177631
2.559814500,-3.625055434
2.560017900,-3.620933296
2.560221400,-3.620811099
2.560424800,-3.616688961
2.560628300,-3.612566764
2.560831700,-3.612444627
2.561035200,-3.608322429
2.561238600,-3.600200292
2.561442100,-3.596078094
2.561645500,-3.591955957
2.561849000,-3.587833759
2.562052400,-3.579711622
2.562255900,-3.575589424
2.562459300,-3.567467287
2.562662800,-3.559345090
2.562866200,-3.551222952
2.563069700,-3.543100755
2.563273100,-3.530978617
2.563476600,-3.522856420
2.563680000,-3.514734282
2.563883500,-3.498612085
2.564086900,-3.490489948
2.564290400,-3.482367750
2.564493800,-3.474245613
2.564697300,-3.458123415
2.564900700,-3.446001278
2.565104200,-3.437879080
2.565307600,-3.417756943
2.565511100,-3.405634746
2.565714500,-3.397512608
2.565918000,-3.377390411
2.566121400,-3.365268273
2.566324900,-3.353146076
2.566528300,-3.341023938
2.566731800,-3.320901741
2.566935200,-3.308779604
2.567138700,-3.296657406
2.567342100,-3.272535269
2.567545600,-3.260413071
2.567749000,-3.248290934
2.567952500,-3.224168736
2.568155900,-3.212046599
2.568359400,-3.199924401
2.568562800,-3.187802264
2.568766300,-3.163680067
2.568969700,-3.151557929
2.569173200,-3.139435732
2.569376600,-3.115313594
2.569580100,-3.103191397
2.569783500,-3.091069259
2.569987000,-3.062947062
2.570190400,-3.050824925
2.570393900,-3.038702727
2.570597300,-3.026580590
2.570800800,-3.002458392
2.571004200,-2.990336255
2.571207700,-2.978214057
2.571411100,-2.954091920
2.571614600,-2.941969722
2.571818000,-2.929847585
2.572021500,-2.905725388
2.572224900,-2.893603250
2.572428400,-2.881481053
2.572631800,-2.857358915
2.572835300,-2.845236718
2.573038700,-2.833114580
2.573242200,-2.820992383
2.573445600,-2.796870246
2.573649100,-2.784748048
2.573852500,-2.772625911
2.574056000,-2.752503713
2.574259400,-2.740381576
2.574462900,-2.728259378
2.574666300,-2.704137241
2.574869800,-2.696015044
2.575073200,-2.683892906
2.575276700,-2.671770709
2.575480100,-2.651648571
2.575683600,-2.639526374
2.575887000,-2.627404236
2.576090500,-2.607282039
2.576293900,-2.595159902
2.576497400,-2.587037704
2.576700800,-2.562915567
2.576904300,-2.554793369
2.577107700,-2.542671232
2.577311200,-2.530549034
2.577514600,-2.510426897
2.577718100,-2.502304699
2.577921500,-2.490182562
2.578125000,-2.470060365
2.578328500,-2.461938167
2.578531900,-2.449816030
2.578735400,-2.429693832
2.578938800,-2.421571695
2.579142300,-2.409449497
2.579345700,-2.401327360
2.579549200,-2.381205163
2.579752600,-2.369083025
2.579956100,-2.360960828
2.580159500,-2.340838690
2.580363000,-2.332716493
2.580566400,-2.320594355
2.580769900,-2.304472158
2.580973300,-2.292350021
2.581176800,-2.284227823
2.581380200,-2.268105686
2.581583700,-2.255983488
2.581787100,-2.247861351
2.581990600,-2.239739153
2.582194000,-2.219617016
2.582397500,-2.211494818
2.582600900,-2.203372681
2.582804400,-2.187250484
2.583007800,-2.179128346
2.583211300,-2.167006149
2.583414700,-2.150884011
2.583618200,-2.142761814
2.583821600,-2.134639676
2.584025100,-2.126517479
2.584228500,-2.110395342
2.584432000,-2.102273144
2.584635400,-2.094151007
2.584838900,-2.078028809
2.585042300,-2.069906672
2.585245800,-2.061784474
2.585449200,-2.045662337
2.585652700,-2.041540139
2.585856100,-2.033418002
2.586059600,-2.025295805
2.586263000,-2.009173667
2.586466500,-2.005051470
2.586669900,-1.996929332
2.586873400,-1.980807135
2.587076800,-1.976684997
2.587280300,-1.968562800
2.587483700,-1.956440663
2.587687200,-1.948318465
2.587890600,-1.944196328
2.588094100,-1.936074130
2.588297500,-1.923951993
2.588501000,-1.919829795
2.588704400,-1.911707658
2.588907900,-1.899585461
2.589111300,-1.895463323
2.589314800,-1.891341126
2.589518200,-1.879218988
2.589721700,-1.875096791
2.589925100,-1.866974653
2.590128600,-1.862852456
2.590332000,-1.854730319
2.590535500,-1.850608121
2.590738900,-1.842485984
2.590942400,-1.834363786
2.591145800,-1.830241649
2.591349300,-1.826119451
2.591552700,-1.817997314
2.591756200,-1.813875116
2.591959600,-1.809752979
2.592163100,-1.801630782
2.592366500,-1.797508644
2.592570000,-1.793386447
2.592773400,-1.789264309
2.592976900,-1.781142112
2.593180300,-1.777019974
2.593383800,-1.772897777
2.593587200,-1.768775640
2.593790700,-1.764653442
2.593994100,-1.760531305
2.594197600,-1.752409107
2.594401000,-1.752286970
2.594604500,-1.748164772
2.594807900,-1.744042635
2.595011400,-1.739920438
2.595214800,-1.735798300
2.595418300,-1.731676103
2.595621700,-1.727553965
2.595825200,-1.723431768
2.596028600,-1.719309630
2.596232100,-1.715187433
2.596435500,-1.711065296
2.596639000,-1.710943098
2.596842400,-1.706820961
2.597045900,-1.702698763
2.597249300,-1.698576626
2.597452800,-1.694454428
2.597656300,-1.690332231
2.597859700,-1.686210093
2.598063200,-1.686087896
2.598266600,-1.677965759
2.598470100,-1.677843561
2.598673500,-1.673721424
2.598877000,-1.669599226
2.599080400,-1.665477089
2.599283900,-1.661354891
2.599487300,-1.661232754
2.599690800,-1.653110557
2.599894200,-1.648988419
2.600097700,-1.648866222
2.600301100,-1.640744084
2.600504600,-1.640621887
2.600708000,-1.636499749
2.600911500,-1.628377552
2.601114900,-1.628255414
2.601318400,-1.624133217
2.601521800,-1.620011080
2.601725300,-1.611888882
2.601928700,-1.611766745
2.602132200,-1.607644547
2.602335600,-1.599522410
2.602539100,-1.595400212
2.602742500,-1.595278075
2.602946000,-1.587155878
2.603149400,-1.583033740
2.603352900,-1.578911543
2.603556300,-1.574789405
2.603759800,-1.570667208
2.603963200,-1.566545070
2.604166700,-1.562422873
2.604370100,-1.554300736
2.604573600,-1.550178538
2.604777000,-1.546056401
2.604980500,-1.541934203
2.605183900,-1.537812066
2.605387400,-1.533689868
2.605590800,-1.529567731
2.605794300,-1.521445533
2.605997700,-1.517323396
2.606201200,-1.513201199
2.606404600,-1.505079061
2.606608100,-1.504956864
2.606811500,-1.500834726
2.607015000,-1.492712529
2.607218400,-1.488590391
2.607421900,-1.484468194
2.607625300,-1.480346057
2.607828800,-1.472223859
2.608032200,-1.468101722
2.608235700,-1.463979524
2.608439100,-1.459857387
2.608642600,-1.455735189
2.608846000,-1.451613052
2.609049500,-1.443490855
2.609252900,-1.439368717
2.609456400,-1.435246520
2.609659800,-1.427124382
2.609863300,-1.423002185
2.610066700,-1.418880047
2.610270200,-1.418757850
2.610473600,-1.410635713
2.610677100,-1.406513515
2.610880500,-1.402391378
2.611084000,-1.394269180
2.611287400,-1.390147043
2.611490900,-1.386024845
2.611694300,-1.381902708
2.611897800,-1.377780510
2.612101200,-1.373658373
2.612304700,-1.369536176
2.612508100,-1.361414038
2.612711600,-1.357291841
2.612915000,-1.357169703
2.613118500,-1.349047506
2.613321900,-1.344925368
2.613525400,-1.340803171
2.613728800,-1.332681034
2.613932300,-1.328558836
2.614135700,-1.328436699
2.614339200,-1.324314501
2.614542600,-1.316192364
2.614746100,-1.312070166
2.614949500,-1.307948029
2.615153000,-1.299825831
2.615356400,-1.299703694
2.615559900,-1.295581497
2.615763300,-1.287459359
2.615966800,-1.283337162
2.616170200,-1.279215024
2.616373700,-1.275092827
2.616577100,-1.270970689
2.616780600,-1.266848492
2.616984000,-1.262726355
2.617187500,-1.254604157
2.617391000,-1.254481960
2.617594400,-1.250359822
2.617797900,-1.242237625
2.618001300,-1.238115487
2.618204800,-1.233993290
2.618408200,-1.233871153
2.618611700,-1.225748955
2.618815100,-1.221626818
2.619018600,-1.217504620
2.619222000,-1.213382483
2.619425500,-1.209260285
2.619628900,-1.205138148
2.619832400,-1.201015950
2.620035800,-1.196893813
2.620239300,-1.192771616
2.620442700,-1.188649478
2.620646200,-1.184527281
2.620849600,-1.180405143
2.621053100,-1.176282946
2.621256500,-1.172160808
2.621460000,-1.168038611
2.621663400,-1.163916474
2.621866900,-1.159794276
2.622070300,-1.155672139
2.622273800,-1.151549941
2.622477200,-1.147427804
2.622680700,-1.143305606
2.622884100,-1.139183469
2.623087600,-1.139061272
2.623291000,-1.130939134
2.623494500,-1.126816937
2.623697900,-1.126694799
2.623901400,-1.118572602
2.624104800,-1.114450464
2.624308300,-1.114328267
2.624511700,-1.106206130
2.624715200,-1.102083932
2.624918600,-1.097961795
2.625122100,-1.097839597
2.625325500,-1.089717460
2.625529000,-1.085595262
2.625732400,-1.081473125
2.625935900,-1.073350927
2.626139300,-1.069228790
2.626342800,-1.069106593
2.626546200,-1.060984455
2.626749700,-1.056862258
2.626953100,-1.052740120
2.627156600,-1.048617923
2.627360000,-1.036495785
2.627563500,-1.032373588
2.627766900,-1.028251451
2.627970400,-1.020129253
2.628173800,-1.016007116
2.628377300,-1.011884918
2.628580700,-0.999762781
2.628784200,-0.995640583
2.628987600,-0.991518446
2.629191100,-0.979396249
2.629394500,-0.975274111
2.629598000,-0.967151914
2.629801400,-0.963029776
2.630004900,-0.950907579
2.630208300,-0.946785441
2.630411800,-0.938663244
2.630615200,-0.926541106
2.630818700,-0.922418909
2.631022100,-0.914296772
2.631225600,-0.902174574
2.631429000,-0.898052437
2.631632500,-0.889930239
2.631835900,-0.885808102
2.632039400,-0.869685904
2.632242800,-0.865563767
2.632446300,-0.857441570
2.632649700,-0.845319432
2.632853200,-0.837197235
2.633056600,-0.829075097
2.633260100,-0.816952900
2.633463500,-0.808830762
2.633667000,-0.800708565
2.633870400,-0.796586428
2.634073900,-0.780464230
2.634277300,-0.772342093
2.634480800,-0.768219895
2.634684200,-0.752097758
2.634887700,-0.743975560
2.635091100,-0.739853423
2.635294600,-0.723731225
2.635498000,-0.715609088
2.635701500,-0.707486891
2.635904900,-0.703364753
2.636108400,-0.687242556
2.636311800,-0.679120418
2.636515300,-0.674998221
2.636718800,-0.658876023
2.636922200,-0.650753886
2.637125700,-0.646631689
2.637329100,-0.630509551
2.637532600,-0.622387354
2.637736000,-0.618265216
2.637939500,-0.610143019
2.638142900,-0.594020881
2.638346400,-0.589898684
2.638549800,-0.581776547
2.638753300,-0.565654349
2.638956700,-0.561532212
2.639160200,-0.553410014
2.639363600,-0.537287877
2.639567100,-0.533165679
2.639770500,-0.525043542
2.639974000,-0.512921344
2.640177400,-0.504799207
2.640380900,-0.496677010
2.640584300,-0.488554872
2.640787800,-0.476432675
2.640991200,-0.468310537
2.641194700,-0.464188340
2.641398100,-0.448066202
2.641601600,-0.443944005
2.641805000,-0.435821868
2.642008500,-0.419699670
2.642211900,-0.415577533
2.642415400,-0.407455335
2.642618800,-0.399333198
2.642822300,-0.387211000
2.643025700,-0.379088863
2.643229200,-0.370966666
2.643432600,-0.358844528
2.643636100,-0.350722331
2.643839500,-0.346600193
2.644043000,-0.330477996
2.644246400,-0.326355858
2.644449900,-0.318233661
2.644653300,-0.310111523
2.644856800,-0.297989326
2.645060200,-0.289867189
2.645263700,-0.281744991
2.645467100,-0.269622854
2.645670600,-0.261500656
2.645874000,-0.257378519
2.646077500,-0.241256321
2.646280900,-0.237134184
2.646484400,-0.229011987
2.646687800,-0.220889849
2.646891300,-0.208767652
2.647094700,-0.200645514
2.647298200,-0.196523317
2.647501600,-0.180401179
2.647705100,-0.176278982
2.647908500,-0.168156845
2.648112000,-0.156034647
2.648315400,-0.147912510
2.648518900,-0.143790312
2.648722300,-0.127668175
2.648925800,-0.123545977
2.649129200,-0.115423840
2.649332700,-0.111301642
2.649536100,-0.099179505
2.649739600,-0.091057308
2.649943000,-0.086935170
2.650146500,-0.074812973
2.650349900,-0.066690835
2.650553400,-0.062568638
2.650756800,-0.050446500
2.650960300,-0.042324303
2.651163700,-0.038202166
2.651367200,-0.030079968
2.651570600,-0.017957831
2.651774100,-0.013835633
2.651977500,-0.009713496
2.652181000,0.002408702
2.652384400,0.006530839
2.652587900,0.014653036
2.652791300,0.022775174
2.652994800,0.030897371
2.653198200,0.035019509
2.653401700,0.039141706
2.653605100,0.051263844
2.653808600,0.055386041
2.654012000,0.059508178
2.654215500,0.071630376
2.654418900,0.075752513
2.654622400,0.079874711
2.654825800,0.091996848
2.655029300,0.096119046
2.655232700,0.100241183
2.655436200,0.104363381
2.655639600,0.112485518
2.655843100,0.116607715
2.656046500,0.120729853
2.656250000,0.128852050
2.656453500,0.132974248
2.656656900,0.141096385
2.656860400,0.149218583
2.657063800,0.153340720
2.657267300,0.153462917
2.657470700,0.161585055
2.657674200,0.165707252
2.657877600,0.169829390
2.658081100,0.173951587
2.658284500,0.182073725
2.658488000,0.186195922
2.658691400,0.190318060
2.658894900,0.194440257
2.659098300,0.198562394
2.659301800,0.202684592
2.659505200,0.210806729
2.659708700,0.214928927
2.659912100,0.215051064
2.660115600,0.219173262
2.660319000,0.227295399
2.660522500,0.227417596
2.660725900,0.231539734
2.660929400,0.239661931
2.661132800,0.239784069
2.661336300,0.243906266
2.661539700,0.248028404
2.661743200,0.252150601
2.661946600,0.256272738
2.662150100,0.256394936
2.662353500,0.264517073
2.662557000,0.264639271
2.662760400,0.268761408
2.662963900,0.272883606
2.663167300,0.277005743
2.663370800,0.281127941
2.663574200,0.285250078
2.663777700,0.285372275
2.663981100,0.289494413
2.664184600,0.293616610
2.664388000,0.297738748
2.664591500,0.297860945
2.664794900,0.301983083
2.664998400,0.306105280
2.665201800,0.310227417
2.665405300,0.310349615
2.665608700,0.318471752
2.665812200,0.318593950
2.666015600,0.322716087
2.666219100,0.326838285
2.666422500,0.330960422
2.666626000,0.331082619
2.666829400,0.335204757
2.667032900,0.339326954
2.667236300,0.343449092
2.667439800,0.343571289
2.667643200,0.351693427
2.667846700,0.351815624
2.668050100,0.355937761
2.668253600,0.360059959
2.668457000,0.364182096
2.668660500,0.368304294
2.668863900,0.368426431
2.669067400,0.376548629
2.669270800,0.376670766
2.669474300,0.380792964
2.669677700,0.384915101
2.669881200,0.389037298
2.670084600,0.393159436
2.670288100,0.397281633
2.670491500,0.401403771
2.670695000,0.401525968
2.670898400,0.405648106
2.671101900,0.409770303
2.671305300,0.413892440
2.671508800,0.418014638
2.671712200,0.422136775
2.671915700,0.426258973
2.672119100,0.430381110
2.672322600,0.434503308
2.672526000,0.438625445
2.672729500,0.438747642
2.672932900,0.442869780
2.673136400,0.446991977
2.673339800,0.451114115
2.673543300,0.455236312
2.673746700,0.459358450
2.673950200,0.463480647
2.674153600,0.463602785
2.674357100,0.467724982
2.674560500,0.471847119
2.674764000,0.475969317
2.674967400,0.476091454
2.675170900,0.480213652
2.675374300,0.484335789
2.675577800,0.488457987
2.675781300,0.492580184
2.675984700,0.492702321
2.676188200,0.496824519
2.676391600,0.500946656
2.676595100,0.501068854
2.676798500,0.505190991
2.677002000,0.509313189
2.677205400,0.509435326
2.677408900,0.513557524
2.677612300,0.513679661
2.677815800,0.517801858
2.678019200,0.521923996
2.678222700,0.522046193
2.678426100,0.526168331
2.678629600,0.526290528
2.678833000,0.530412666
2.679036500,0.530534863
2.679239900,0.534657000
2.679443400,0.534779198
2.679646800,0.534901335
2.679850300,0.539023533
2.680053700,0.539145670
2.680257200,0.543267868
2.680460600,0.543390005
2.680664100,0.543512202
2.680867500,0.543634340
2.681071000,0.547756537
2.681274400,0.547878675
2.681477900,0.548000872
2.681681300,0.548123010
2.681884800,0.552245207
2.682088200,0.552367344
2.682291700,0.552489542
2.682495100,0.552611679
2.682698600,0.552733877
2.682902000,0.556856014
2.683105500,0.556978212
2.683308900,0.557100349
2.683512400,0.557222547
2.683715800,0.557344684
2.683919300,0.557466881
2.684122700,0.557589019
2.684326200,0.557711216
2.684529600,0.561833354
2.684733100,0.561955551
2.684936500,0.562077689
2.685140000,0.562199886
2.685343400,0.562322023
2.685546900,0.562444221
2.685750300,0.562566358
2.685953800,0.566688556
2.686157200,0.566810693
2.686360700,0.566932891
2.686564100,0.567055028
2.686767600,0.567177225
2.686971000,0.571299363
2.687174500,0.571421560
2.687377900,0.571543698
2.687581400,0.575665895
2.687784800,0.575788033
2.687988300,0.575910230
2.688191700,0.580032368
2.688395200,0.580154565
2.688598600,0.584276702
2.688802100,0.584398900
2.689005500,0.588521037
2.689209000,0.592643235
2.689412400,0.596765372
2.689615900,0.596887570
2.689819300,0.601009707
2.690022800,0.605131904
2.690226200,0.609254042
2.690429700,0.613376239
2.690633100,0.617498377
2.690836600,0.621620574
2.691040000,0.625742712
2.691243500,0.633864909
2.691446900,0.637987046
2.691650400,0.642109244
2.691853800,0.650231381
2.692057300,0.654353579
2.692260700,0.658475716
2.692464200,0.666597914
2.692667600,0.674720051
2.692871100,0.678842249
2.693074500,0.686964386
2.693278000,0.699086583
2.693481400,0.703208721
2.693684900,0.711330918
2.693888300,0.723453056
2.694091800,0.727575253
2.694295200,0.735697391
2.694498700,0.743819588
2.694702100,0.755941725
2.694905600,0.764063923
2.695109000,0.772186060
2.695312500,0.788308258
2.695516000,0.796430455
2.695719400,0.804552593
2.695922900,0.816674790
2.696126300,0.824796927
2.696329800,0.836919125
2.696533200,0.853041262
2.696736700,0.861163460
2.696940100,0.869285597
2.697143600,0.877407795
2.697347000,0.897529932
2.697550500,0.905652130
2.697753900,0.913774267
2.697957400,0.933896464
2.698160800,0.942018602
2.698364300,0.950140799
2.698567700,0.970262937
2.698771200,0.978385134
2.698974600,0.990507272
2.699178100,0.998629469
2.699381500,1.018751606
2.699585000,1.026873804
2.699788400,1.034995941
2.699991900,1.055118139
2.700195300,1.067240276
2.700398800,1.075362474
2.700602200,1.095484611
2.700805700,1.103606808
2.701009100,1.115728946
2.701212600,1.123851143
2.701416000,1.143973281
2.701619500,1.152095478
2.701822900,1.164217616
2.702026400,1.184339813
2.702229800,1.192461950
2.702433300,1.204584148
2.702636700,1.220706285
2.702840200,1.232828483
2.703043600,1.240950620
2.703247100,1.249072818
2.703450500,1.269194955
2.703654000,1.281317153
2.703857400,1.289439290
2.704060900,1.309561487
2.704264300,1.317683625
2.704467800,1.325805822
2.704671200,1.345927960
2.704874700,1.354050157
2.705078100,1.362172295
2.705281600,1.382294492
2.705485000,1.390416629
2.705688500,1.398538827
2.705891900,1.410660964
2.706095400,1.426783162
2.706298800,1.434905299
2.706502300,1.443027497
2.706705700,1.459149634
2.706909200,1.471271832
2.707112600,1.479393969
2.707316100,1.495516166
2.707519500,1.503638304
2.707723000,1.511760501
2.707926400,1.519882639
2.708129900,1.536004836
2.708333300,1.544126974
2.708536800,1.552249171
2.708740200,1.564371308
2.708943700,1.572493506
2.709147100,1.580615643
2.709350600,1.596737841
2.709554000,1.604859978
2.709757500,1.608982176
2.709960900,1.617104313
2.710164400,1.633226510
2.710367800,1.637348648
2.710571300,1.645470845
2.710774700,1.657592983
2.710978200,1.665715180
2.711181600,1.673837318
2.711385100,1.685959515
2.711588500,1.690081652
2.711792000,1.698203850
2.711995400,1.702325987
2.712198900,1.714448185
2.712402300,1.718570322
2.712605800,1.726692520
2.712809200,1.738814657
2.713012700,1.742936855
2.713216100,1.747058992
2.713419600,1.759181189
2.713623000,1.763303327
2.713826500,1.767425524
2.714029900,1.771547662
2.714233400,1.783669859
2.714436800,1.787791997
2.714640300,1.791914194
2.714843800,1.800036391
2.715047200,1.804158529
2.715250700,1.808280726
2.715454100,1.816402864
2.715657600,1.820525061
2.715861000,1.824647199
2.716064500,1.832769396
2.716267900,1.836891533
2.716471400,1.841013731
2.716674800,1.845135868
2.716878300,1.853258066
2.717081700,1.857380203
2.717285200,1.861502401
2.717488600,1.865624538
2.717692100,1.869746736
2.717895500,1.873868873
2.718099000,1.877991070
2.718302400,1.882113208
2.718505900,1.886235405
2.718709300,1.890357543
2.718912800,1.894479740
2.719116200,1.898601878
2.719319700,1.898724075
2.719523100,1.906846212
2.719726600,1.906968410
2.719930000,1.911090547
2.720133500,1.919212745
2.720336900,1.919334882
2.720540400,1.923457080
2.720743800,1.927579217
2.720947300,1.931701415
2.721150700,1.931823552
2.721354200,1.935945749
2.721557600,1.940067887
2.721761100,1.944190084
2.721964500,1.948312222
2.722168000,1.952434419
2.722371400,1.956556557
2.722574900,1.956678754
2.722778300,1.960800891
2.722981800,1.964923089
2.723185200,1.969045226
2.723388700,1.973167424
2.723592100,1.977289561
2.723795600,1.981411759
2.723999000,1.981533896
2.724202500,1.989656093
2.724405900,1.989778231
2.724609400,1.993900428
2.724812800,1.998022566
2.725016300,2.002144763
2.725219700,2.006266901
2.725423200,2.006389098
2.725626600,2.014511235
2.725830100,2.018633433
2.726033500,2.018755570
2.726237000,2.026877768
2.726440400,2.026999905
2.726643900,2.031122103
2.726847300,2.039244240
2.727050800,2.039366438
2.727254200,2.043488575
2.727457700,2.047610772
2.727661100,2.051732910
2.727864600,2.055855107
2.728068000,2.059977245
2.728271500,2.064099442
2.728474900,2.068221580
2.728678400,2.072343777
2.728881800,2.076465914
2.729085300,2.080588112
2.729288700,2.084710249
2.729492200,2.084832447
2.729695600,2.092954584
2.729899100,2.097076782
2.730102500,2.097198919
2.730306000,2.105321116
2.730509400,2.105443254
2.730712900,2.109565451
2.730916300,2.117687589
2.731119800,2.117809786
2.731323200,2.121931924
2.731526700,2.126054121
2.731730100,2.130176259
2.731933600,2.130298456
2.732137000,2.134420593
2.732340500,2.138542791
2.732543900,2.142664928
2.732747400,2.142787126
2.732950800,2.146909263
2.733154300,2.151031461
2.733357700,2.155153598
2.733561200,2.155275795
2.733764600,2.159397933
2.733968100,2.159520130
2.734171500,2.163642268
2.734375000,2.167764465
2.734578500,2.167886663
2.734781900,2.168008800
2.734985400,2.172130997
2.735188800,2.172253135
2.735392300,2.176375332
2.735595700,2.176497470
2.735799200,2.176619667
2.736002600,2.180741805
2.736206100,2.180864002
2.736409500,2.180986140
2.736613000,2.181108337
2.736816400,2.181230474
2.737019900,2.181352672
2.737223300,2.181474809
2.737426800,2.181597007
2.737630200,2.181719144
2.737833700,2.181841342
2.738037100,2.181963479
2.738240600,2.182085676
2.738444000,2.178207814
2.738647500,2.178330011
2.738850900,2.178452149
2.739054400,2.174574346
2.739257800,2.174696484
2.739461300,2.170818681
2.739664700,2.170940818
2.739868200,2.167063016
2.740071600,2.167185153
2.740275100,2.163307351
2.740478500,2.159429488
2.740682000,2.155551686
2.740885400,2.155673823
2.741088900,2.147796021
2.741292300,2.147918158
2.741495800,2.144040355
2.741699200,2.136162493
2.741902700,2.132284690
2.742106100,2.132406828
2.742309600,2.128529025
2.742513000,2.120651163
2.742716500,2.116773360
2.742919900,2.112895497
2.743123400,2.101017695
2.743326800,2.097139832
2.743530300,2.093262030
2.743733700,2.081384167
2.743937200,2.077506365
2.744140600,2.073628502
2.744344100,2.061750699
2.744547500,2.053872837
2.744751000,2.049995034
2.744954400,2.042117172
2.745157900,2.030239369
2.745361300,2.022361507
2.745564800,2.018483704
2.745768200,2.002605841
2.745971700,1.994728039
2.746175100,1.986850176
2.746378600,1.974972374
2.746582000,1.967094511
2.746785500,1.955216709
2.746988900,1.947338846
2.747192400,1.931461044
2.747395800,1.923583181
2.747599300,1.911705378
2.747802700,1.895827516
2.748006200,1.883949713
2.748209600,1.876071851
2.748413100,1.852194048
2.748616500,1.844316186
2.748820000,1.832438383
2.749023400,1.820560520
2.749226900,1.800682718
2.749430300,1.788804855
