x (mm),altura (µm)
2.138265000,6.261148193
2.138468400,6.260934866
2.138671900,6.260721435
2.138875300,6.264508108
2.139078800,6.264294677
2.139282200,6.264081350
2.139485700,6.267867919
2.139689100,6.267654593
2.139892600,6.271441161
2.140096000,6.267227835
2.140299500,6.267014403
2.140502900,6.270801077
2.140706400,6.270587646
2.140909800,6.270374319
2.141113300,6.274160888
2.141316700,6.273947561
2.141520200,6.277734130
2.141723600,6.277520803
2.141927100,6.281307372
2.142130500,6.281094046
2.142334000,6.284880614
2.142537400,6.284667288
2.142740900,6.288453856
2.142944300,6.288240530
2.143147800,6.292027099
2.143351200,6.291813772
2.143554700,6.295600341
2.143758100,6.299387014
2.143961600,6.295173583
2.144165000,6.294960256
2.144368500,6.298746825
2.144571900,6.302533499
2.144775400,6.302320067
2.144978800,6.306106741
2.145182300,6.309893309
2.145385700,6.309679983
2.145589200,6.313466552
2.145792600,6.317253225
2.145996100,6.317039794
2.146199500,6.320826467
2.146403000,6.324613036
2.146606400,6.328399709
2.146809900,6.328186278
2.147013300,6.331972952
2.147216800,6.335759520
2.147420200,6.339546194
2.147623700,6.343332762
2.147827100,6.347119436
2.148030600,6.350906005
2.148234000,6.350692678
2.148437500,6.354479247
2.148641000,6.354265815
2.148844400,6.358052489
2.149047900,6.361839057
2.149251300,6.369625731
2.149454800,6.369412300
2.149658200,6.373198973
2.149861700,6.380985542
2.150065100,6.384772215
2.150268600,6.384558784
2.150472000,6.392345457
2.150675500,6.396132026
2.150878900,6.399918700
2.151082400,6.403705268
2.151285800,6.411491942
2.151489300,6.415278510
2.151692700,6.419065184
2.151896200,6.422851753
2.152099600,6.426638426
2.152303100,6.430424995
2.152506500,6.438211668
2.152710000,6.441998237
2.152913400,6.445784910
2.153116900,6.453571479
2.153320300,6.457358153
2.153523800,6.465144721
2.153727200,6.464931395
2.153930700,6.472717963
2.154134100,6.476504637
2.154337600,6.480291206
2.154541000,6.488077879
2.154744500,6.491864448
2.154947900,6.495651121
2.155151400,6.503437690
2.155354800,6.511224363
2.155558300,6.515010932
2.155761700,6.518797606
2.155965200,6.526584174
2.156168600,6.530370848
2.156372100,6.534157416
2.156575500,6.545944090
2.156779000,6.549730659
2.156982400,6.553517332
2.157185900,6.561303901
2.157389300,6.565090574
2.157592800,6.572877143
2.157796200,6.576663816
2.157999700,6.584450385
2.158203100,6.588237059
2.158406600,6.596023627
2.158610000,6.603810301
2.158813500,6.607596869
2.159016900,6.611383543
2.159220400,6.619170112
2.159423800,6.626956785
2.159627300,6.630743354
2.159830700,6.634530027
2.160034200,6.642316596
2.160237600,6.646103269
2.160441100,6.649889838
2.160644500,6.661676512
2.160848000,6.665463080
2.161051400,6.669249754
2.161254900,6.677036322
2.161458300,6.680822996
2.161661800,6.684609565
2.161865200,6.692396238
2.162068700,6.696182807
2.162272100,6.699969480
2.162475600,6.703756049
2.162679000,6.711542722
2.162882500,6.715329291
2.163085900,6.719115965
2.163289400,6.726902533
2.163492800,6.730689207
2.163696300,6.734475775
2.163899700,6.742262449
2.164103200,6.746049017
2.164306600,6.749835691
2.164510100,6.753622260
2.164713500,6.761408933
2.164917000,6.765195502
2.165120400,6.768982175
2.165323900,6.776768744
2.165527300,6.780555417
2.165730800,6.784341986
2.165934200,6.792128660
2.166137700,6.795915228
2.166341100,6.799701902
2.166544600,6.803488470
2.166748000,6.807275144
2.166951500,6.811061713
2.167154900,6.814848386
2.167358400,6.822634955
2.167561800,6.822421628
2.167765300,6.826208197
2.167968700,6.833994870
2.168172200,6.837781439
2.168375700,6.837568008
2.168579100,6.841354681
2.168782600,6.849141250
2.168986000,6.852927923
2.169189500,6.852714492
2.169392900,6.860501166
2.169596400,6.860287734
2.169799800,6.864074408
2.170003300,6.871860976
2.170206700,6.871647650
2.170410200,6.875434219
2.170613600,6.879220892
2.170817100,6.883007461
2.171020500,6.882794134
2.171224000,6.886580703
2.171427400,6.890367376
2.171630900,6.894153945
2.171834300,6.893940619
2.172037800,6.901727187
2.172241200,6.901513861
2.172444700,6.905300429
2.172648100,6.909087103
2.172851600,6.908873672
2.173055000,6.912660345
2.173258500,6.912446914
2.173461900,6.916233587
2.173665400,6.920020156
2.173868800,6.919806829
2.174072300,6.923593398
2.174275700,6.927380072
2.174479200,6.927166640
2.174682600,6.930953314
2.174886100,6.930739882
2.175089500,6.934526556
2.175293000,6.934313125
2.175496400,6.938099798
2.175699900,6.937886367
2.175903300,6.937673040
2.176106800,6.941459609
2.176310200,6.945246282
2.176513700,6.945032851
2.176717100,6.944819525
2.176920600,6.948606093
2.177124000,6.948392767
2.177327500,6.948179335
2.177530900,6.951966009
2.177734400,6.951752578
2.177937800,6.951539251
2.178141300,6.955325820
2.178344700,6.955112493
2.178548200,6.954899062
2.178751600,6.958685735
2.178955100,6.958472304
2.179158500,6.958258978
2.179362000,6.958045546
2.179565400,6.957832220
2.179768900,6.961618788
2.179972300,6.961405462
2.180175800,6.961192030
2.180379200,6.960978704
2.180582700,6.960765273
2.180786100,6.960551946
2.180989600,6.960338515
2.181193000,6.960125188
2.181396500,6.963911757
2.181599900,6.963698430
2.181803400,6.963484999
2.182006800,6.963271673
2.182210300,6.963058241
2.182413700,6.962844915
2.182617200,6.962631483
2.182820600,6.966418157
2.183024100,6.966204726
2.183227500,6.965991399
2.183431000,6.965777968
2.183634400,6.965564641
2.183837900,6.965351210
2.184041300,6.961137883
2.184244800,6.960924452
2.184448200,6.960711126
2.184651700,6.960497694
2.184855100,6.960284368
2.185058600,6.960070936
2.185262000,6.959857610
2.185465500,6.955644179
2.185668900,6.955430852
2.185872400,6.955217421
2.186075800,6.955004094
2.186279300,6.954790663
2.186482700,6.954577336
2.186686200,6.950363905
2.186889600,6.950150579
2.187093100,6.949937147
2.187296500,6.949723821
2.187500000,6.945510389
2.187703500,6.945296958
2.187906900,6.945083632
2.188110400,6.944870200
2.188313800,6.940656874
2.188517300,6.940443442
2.188720700,6.940230116
2.188924200,6.936016685
2.189127600,6.935803358
2.189331100,6.931589927
2.189534500,6.931376600
2.189738000,6.931163169
2.189941400,6.926949842
2.190144900,6.926736411
2.190348300,6.922523085
2.190551800,6.922309653
2.190755200,6.922096327
2.190958700,6.921882895
2.191162100,6.921669569
2.191365600,6.917456138
2.191569000,6.913242811
2.191772500,6.913029380
2.191975900,6.912816053
2.192179400,6.908602622
2.192382800,6.908389295
2.192586300,6.904175864
2.192789700,6.903962538
2.192993200,6.899749106
2.193196600,6.895535780
2.193400100,6.895322348
2.193603500,6.891109022
2.193807000,6.890895590
2.194010400,6.886682264
2.194213900,6.882468833
2.194417300,6.882255506
2.194620800,6.878042075
2.194824200,6.877828748
2.195027700,6.873615317
2.195231100,6.869401990
2.195434600,6.869188559
2.195638000,6.864975233
2.195841500,6.860761801
2.196044900,6.860548475
2.196248400,6.852335043
2.196451800,6.852121717
2.196655300,6.851908286
2.196858700,6.851694959
2.197062200,6.847481528
2.197265600,6.843268201
2.197469100,6.839054770
2.197672500,6.834841443
2.197876000,6.830628012
2.198079400,6.830414686
2.198282900,6.826201254
2.198486300,6.821987928
2.198689800,6.817774496
2.198893200,6.817561170
2.199096700,6.809347739
2.199300100,6.805134412
2.199503600,6.804920981
2.199707000,6.796707654
2.199910500,6.796494223
2.200113900,6.792280896
2.200317400,6.784067465
2.200520800,6.783854139
2.200724300,6.779640707
2.200927700,6.771427381
2.201131200,6.775213949
2.201334600,6.771000623
2.201538100,6.766787192
2.201741500,6.758573865
2.201945000,6.758360434
2.202148400,6.754147107
2.202351900,6.745933676
2.202555300,6.741720349
2.202758800,6.741506918
2.202962200,6.733293592
2.203165700,6.729080160
2.203369100,6.724866834
2.203572600,6.720653402
2.203776000,6.712440076
2.203979500,6.708226645
2.204182900,6.708013318
2.204386400,6.699799887
2.204589800,6.695586560
2.204793300,6.691373129
2.204996700,6.683159802
2.205200200,6.682946371
2.205403600,6.678733045
2.205607100,6.674519613
2.205810500,6.666306287
2.206014000,6.662092855
2.206217400,6.657879529
2.206420900,6.649666098
2.206624300,6.645452771
2.206827800,6.641239340
2.207031200,6.633026013
2.207234700,6.628812582
2.207438200,6.624599151
2.207641600,6.620385824
2.207845100,6.612172393
2.208048500,6.607959066
2.208252000,6.603745635
2.208455400,6.595532308
2.208658900,6.595318877
2.208862300,6.591105551
2.209065800,6.578892119
2.209269200,6.574678793
2.209472700,6.570465361
2.209676100,6.562252035
2.209879600,6.558038603
2.210083000,6.553825277
2.210286500,6.545611846
2.210489900,6.537398519
2.210693400,6.533185088
2.210896800,6.528971761
2.211100300,6.520758330
2.211303700,6.512545003
2.211507200,6.508331572
2.211710600,6.500118246
2.211914100,6.499904814
2.212117500,6.491691488
2.212321000,6.487478056
2.212524400,6.479264730
2.212727900,6.471051299
2.212931300,6.466837972
2.213134800,6.458624541
2.213338200,6.450411214
2.213541700,6.446197783
2.213745100,6.433984456
2.213948600,6.429771025
2.214152000,6.425557699
2.214355500,6.421344267
2.214558900,6.409130941
2.214762400,6.404917509
2.214965800,6.400704183
2.215169300,6.388490752
2.215372700,6.384277425
2.215576200,6.380063994
2.215779600,6.367850667
2.215983100,6.359637236
2.216186500,6.355423909
2.216390000,6.351210478
2.216593400,6.338997152
2.216796900,6.330783720
2.217000300,6.326570394
2.217203800,6.314356962
2.217407200,6.306143636
2.217610700,6.301930205
2.217814100,6.293716878
2.218017600,6.285503447
2.218221000,6.281290120
2.218424500,6.273076689
2.218627900,6.260863362
2.218831400,6.252649931
2.219034800,6.248436605
2.219238300,6.236223173
2.219441700,6.228009847
2.219645200,6.223796415
2.219848600,6.207583089
2.220052100,6.203369658
2.220255500,6.195156331
2.220459000,6.186942900
2.220662400,6.178729573
2.220865900,6.170516142
2.221069300,6.166302815
2.221272800,6.154089384
2.221476200,6.145876058
2.221679700,6.137662626
2.221883100,6.125449300
2.222086600,6.117235868
2.222290000,6.113022542
2.222493500,6.096809111
2.222696900,6.092595784
2.222900400,6.088382353
2.223103800,6.080169026
2.223307300,6.067955595
2.223510700,6.059742268
2.223714200,6.051528837
2.223917600,6.039315511
2.224121100,6.031102079
2.224324500,6.026888753
2.224528000,6.010675321
2.224731400,6.006461995
2.224934900,5.998248563
2.225138300,5.990035237
2.225341800,5.981821806
2.225545200,5.977608479
2.225748700,5.969395048
2.225952100,5.957181721
2.226155600,5.948968290
2.226359000,5.940754964
2.226562500,5.928541532
2.226766000,5.924328101
2.226969400,5.916114774
2.227172900,5.907901343
2.227376300,5.895688016
2.227579800,5.895474585
2.227783200,5.887261259
2.227986700,5.875047827
2.228190100,5.866834501
2.228393600,5.862621069
2.228597000,5.850407743
2.228800500,5.842194312
2.229003900,5.837980985
2.229207400,5.825767554
2.229410800,5.817554227
2.229614300,5.813340796
2.229817700,5.809127469
2.230021200,5.796914038
2.230224600,5.792700712
2.230428100,5.788487280
2.230631500,5.776273954
2.230835000,5.768060522
2.231038400,5.763847196
2.231241900,5.751633765
2.231445300,5.747420438
2.231648800,5.739207007
2.231852200,5.734993680
2.232055700,5.726780249
2.232259100,5.722566922
2.232462600,5.718353491
2.232666000,5.706140165
2.232869500,5.701926733
2.233072900,5.693713407
2.233276400,5.685499975
2.233479800,5.677286649
2.233683300,5.673073218
2.233886700,5.668859891
2.234090200,5.660646460
2.234293600,5.656433133
2.234497100,5.652219702
2.234700500,5.640006375
2.234904000,5.635792944
2.235107400,5.631579618
2.235310900,5.619366186
2.235514300,5.615152860
2.235717800,5.610939428
2.235921200,5.606726102
2.236124700,5.598512671
2.236328100,5.594299344
2.236531600,5.590085913
2.236735000,5.577872586
2.236938500,5.573659155
2.237141900,5.569445828
2.237345400,5.561232397
2.237548800,5.553019071
2.237752300,5.548805639
2.237955700,5.540592313
2.238159200,5.540378881
2.238362600,5.536165555
2.238566100,5.527952124
2.238769500,5.519738797
2.238973000,5.515525366
2.239176400,5.511312039
2.239379900,5.503098608
2.239583300,5.494885281
2.239786800,5.490671850
2.239990200,5.486458524
2.240193700,5.482245092
2.240397100,5.478031766
2.240600600,5.473818334
2.240804000,5.461605008
2.241007500,5.457391576
2.241210900,5.453178250
2.241414400,5.444964819
2.241617800,5.440751492
2.241821300,5.436538061
2.242024700,5.428324734
2.242228200,5.424111303
2.242431600,5.419897976
2.242635100,5.415684545
2.242838500,5.403471219
2.243042000,5.399257787
2.243245400,5.395044461
2.243448900,5.386831029
2.243652300,5.386617703
2.243855800,5.382404272
2.244059200,5.370190945
2.244262700,5.365977514
2.244466100,5.361764187
2.244669600,5.357550756
2.244873000,5.349337429
2.245076500,5.341123998
2.245279900,5.336910672
2.245483400,5.332697240
2.245686800,5.328483914
2.245890300,5.324270482
2.246093700,5.312057156
2.246297200,5.307843725
2.246500700,5.303630293
2.246704100,5.299416967
2.246907600,5.291203535
2.247111000,5.286990209
2.247314500,5.282776778
2.247517900,5.274563451
2.247721400,5.270350020
2.247924800,5.266136693
2.248128300,5.253923262
2.248331700,5.249709935
2.248535200,5.245496504
2.248738600,5.237283178
2.248942100,5.237069746
2.249145500,5.228856420
2.249349000,5.224642988
2.249552400,5.216429662
2.249755900,5.212216231
2.249959300,5.208002904
2.250162800,5.199789473
2.250366200,5.191576146
2.250569700,5.191362715
2.250773100,5.183149388
2.250976600,5.178935957
2.251180000,5.174722631
2.251383500,5.170509199
2.251586900,5.162295873
2.251790400,5.158082441
2.251993800,5.153869115
2.252197300,5.145655684
2.252400700,5.141442357
2.252604200,5.137228926
2.252807600,5.129015599
2.253011100,5.124802168
2.253214500,5.120588841
2.253418000,5.116375410
2.253621400,5.108162084
2.253824900,5.107948652
2.254028300,5.103735326
2.254231800,5.099521894
2.254435200,5.095308568
2.254638700,5.091095136
2.254842100,5.082881810
2.255045600,5.078668379
2.255249000,5.078455052
2.255452500,5.074241621
2.255655900,5.070028294
2.255859400,5.065814863
2.256062800,5.061601537
2.256266300,5.053388105
2.256469700,5.049174779
2.256673200,5.048961347
2.256876600,5.044748021
2.257080100,5.040534589
2.257283500,5.040321263
2.257487000,5.032107832
2.257690400,5.031894505
2.257893900,5.027681074
2.258097300,5.023467747
2.258300800,5.019254316
2.258504200,5.019040989
2.258707700,5.018827558
2.258911100,5.014614232
2.259114600,5.010400800
2.259318000,5.010187474
2.259521500,5.005974042
2.259724900,5.001760716
2.259928400,5.005547285
2.260131800,5.001333958
2.260335300,4.997120527
2.260538700,4.996907200
2.260742200,4.992693769
2.260945600,4.988480442
2.261149100,4.988267011
2.261352500,4.992053685
2.261556000,4.987840253
2.261759400,4.983626927
2.261962900,4.983413495
2.262166300,4.983200169
2.262369800,4.978986738
2.262573200,4.978773411
2.262776700,4.978559980
2.262980100,4.978346653
2.263183600,4.978133222
2.263387000,4.973919895
2.263590500,4.973706464
2.263793900,4.969493138
2.263997400,4.969279706
2.264200800,4.969066380
2.264404300,4.968852948
2.264607700,4.968639622
2.264811200,4.968426191
2.265014600,4.964212864
2.265218100,4.963999433
2.265421500,4.963786106
2.265625000,4.963572675
2.265828500,4.963359244
2.266031900,4.963145917
2.266235400,4.962932486
2.266438800,4.958719159
2.266642300,4.958505728
2.266845700,4.958292401
2.267049200,4.958078970
2.267252600,4.957865644
2.267456100,4.957652212
2.267659500,4.953438886
2.267863000,4.953225454
2.268066400,4.953012128
2.268269900,4.948798697
2.268473300,4.952585370
2.268676800,4.952371939
2.268880200,4.952158612
2.269083700,4.947945181
2.269287100,4.947731854
2.269490600,4.943518423
2.269694000,4.943305097
2.269897500,4.943091665
2.270100900,4.942878339
2.270304400,4.938664907
2.270507800,4.938451581
2.270711300,4.938238149
2.270914700,4.934024823
2.271118200,4.929811392
2.271321600,4.933598065
2.271525100,4.933384634
2.271728500,4.929171307
2.271932000,4.924957876
2.272135400,4.924744549
2.272338900,4.920531118
2.272542300,4.920317792
2.272745800,4.920104360
2.272949200,4.915891034
2.273152700,4.911677602
2.273356100,4.911464276
2.273559600,4.907250845
2.273763000,4.903037518
2.273966500,4.902824087
2.274169900,4.902610760
2.274373400,4.898397329
2.274576800,4.894184002
2.274780300,4.889970571
2.274983700,4.889757245
2.275187200,4.885543813
2.275390600,4.885330487
2.275594100,4.881117055
2.275797500,4.872903729
2.276001000,4.872690298
2.276204400,4.868476971
2.276407900,4.864263540
2.276611300,4.864050213
2.276814800,4.859836782
2.277018200,4.851623455
2.277221700,4.847410024
2.277425100,4.847196698
2.277628600,4.842983266
2.277832000,4.838769940
2.278035500,4.834556508
2.278238900,4.830343182
2.278442400,4.822129751
2.278645800,4.821916424
2.278849300,4.817702993
2.279052700,4.813489666
2.279256200,4.809276235
2.279459600,4.805062908
2.279663100,4.800849477
2.279866500,4.792636151
2.280070000,4.788422719
2.280273400,4.788209393
2.280476900,4.779995961
2.280680300,4.775782635
2.280883800,4.771569204
2.281087200,4.763355877
2.281290700,4.759142446
2.281494100,4.758929119
2.281697600,4.750715688
2.281901000,4.742502361
2.282104500,4.738288930
2.282307900,4.734075604
2.282511400,4.725862172
2.282714800,4.725648846
2.282918300,4.721435414
2.283121700,4.709222088
2.283325200,4.705008657
2.283528600,4.700795330
2.283732100,4.696581899
2.283935500,4.692368572
2.284139000,4.684155141
2.284342400,4.679941814
2.284545900,4.671728383
2.284749300,4.667515057
2.284952800,4.663301625
2.285156200,4.655088299
2.285359700,4.650874867
2.285563200,4.646661436
2.285766600,4.638448110
2.285970100,4.630234678
2.286173500,4.626021352
2.286377000,4.625807920
2.286580400,4.617594594
2.286783900,4.609381162
2.286987300,4.605167836
2.287190800,4.596954405
2.287394200,4.592741078
2.287597700,4.588527647
2.287801100,4.580314320
2.288004600,4.576100889
2.288208000,4.567887562
2.288411500,4.563674131
2.288614900,4.559460805
2.288818400,4.555247373
2.289021800,4.547034047
2.289225300,4.538820615
2.289428700,4.534607289
2.289632200,4.526393858
2.289835600,4.522180531
2.290039100,4.517967100
2.290242500,4.513753773
2.290446000,4.505540342
2.290649400,4.497327015
2.290852900,4.493113584
2.291056300,4.488900258
2.291259800,4.480686826
2.291463200,4.476473500
2.291666700,4.472260068
2.291870100,4.460046742
2.292073600,4.459833311
2.292277000,4.455619984
2.292480500,4.447406553
2.292683900,4.439193226
2.292887400,4.434979795
2.293090800,4.426766468
2.293294300,4.422553037
2.293497700,4.418339711
2.293701200,4.414126279
2.293904600,4.401912953
2.294108100,4.397699521
2.294311500,4.393486195
2.294515000,4.389272764
2.294718400,4.381059437
2.294921900,4.376846006
2.295125300,4.368632679
2.295328800,4.360419248
2.295532200,4.360205921
2.295735700,4.351992490
2.295939100,4.343779164
2.296142600,4.339565732
2.296346000,4.331352406
2.296549500,4.323138974
2.296752900,4.322925648
2.296956400,4.318712217
2.297159800,4.310498890
2.297363300,4.302285459
2.297566700,4.298072132
2.297770200,4.293858701
2.297973600,4.285645374
2.298177100,4.281431943
2.298380500,4.277218617
2.298584000,4.265005185
2.298787400,4.264791859
2.298990900,4.260578427
2.299194300,4.252365101
2.299397800,4.244151670
2.299601200,4.239938343
2.299804700,4.235724912
2.300008100,4.227511585
2.300211600,4.223298154
2.300415000,4.219084827
2.300618500,4.206871396
2.300821900,4.202658070
2.301025400,4.202444638
2.301228800,4.198231312
2.301432300,4.190017880
2.301635700,4.181804554
2.301839200,4.177591122
2.302042600,4.173377796
2.302246100,4.169164365
2.302449500,4.164951038
2.302653000,4.152737607
2.302856400,4.148524280
2.303059900,4.144310849
2.303263300,4.144097523
2.303466800,4.135884091
2.303670200,4.127670765
2.303873700,4.123457333
2.304077100,4.115244007
2.304280600,4.115030575
2.304484000,4.110817249
2.304687500,4.102603818
2.304891000,4.098390386
2.305094400,4.094177060
2.305297900,4.085963628
2.305501300,4.081750302
2.305704800,4.077536871
2.305908200,4.073323544
2.306111700,4.065110113
2.306315100,4.064896786
2.306518600,4.060683355
2.306722000,4.052470028
2.306925500,4.048256597
2.307128900,4.044043271
2.307332400,4.039829839
2.307535800,4.035616513
2.307739300,4.031403081
2.307942700,4.027189755
2.308146200,4.018976324
2.308349600,4.018762997
2.308553100,4.014549566
2.308756500,4.006336239
2.308960000,4.002122808
2.309163400,3.997909481
2.309366900,3.993696050
2.309570300,3.989482724
2.309773800,3.985269292
2.309977200,3.981055966
2.310180700,3.976842534
2.310384100,3.976629208
2.310587600,3.972415777
2.310791000,3.964202450
2.310994500,3.959989019
2.311197900,3.955775692
2.311401400,3.951562261
2.311604800,3.947348934
2.311808300,3.943135503
2.312011700,3.938922177
2.312215200,3.934708745
2.312418600,3.934495419
2.312622100,3.930281987
2.312825500,3.922068661
2.313029000,3.917855230
2.313232400,3.913641903
2.313435900,3.909428472
2.313639300,3.909215145
2.313842800,3.905001714
2.314046200,3.896788387
2.314249700,3.892574956
2.314453100,3.892361630
2.314656600,3.888148198
2.314860000,3.879934872
2.315063500,3.875721440
2.315266900,3.871508114
2.315470400,3.871294683
2.315673800,3.867081356
2.315877300,3.862867925
2.316080700,3.854654598
2.316284200,3.850441167
2.316487600,3.850227840
2.316691100,3.846014409
2.316894500,3.837801083
2.317098000,3.833587651
2.317301400,3.829374325
2.317504900,3.825160893
2.317708300,3.820947567
2.317911800,3.816734135
2.318115200,3.812520809
2.318318700,3.812307378
2.318522100,3.808094051
2.318725600,3.803880620
2.318929000,3.795667293
2.319132500,3.791453862
2.319335900,3.791240535
2.319539400,3.783027104
2.319742800,3.778813778
2.319946300,3.774600346
2.320149700,3.766387020
2.320353200,3.766173588
2.320556600,3.761960262
2.320760100,3.753746831
2.320963500,3.745533504
2.321167000,3.741320073
2.321370400,3.741106746
2.321573900,3.732893315
2.321777300,3.728679988
2.321980800,3.724466557
2.322184200,3.720253231
2.322387700,3.716039799
2.322591100,3.711826473
2.322794600,3.707613041
2.322998000,3.695399715
2.323201500,3.695186284
2.323404900,3.690972957
2.323608400,3.682759526
2.323811800,3.678546199
2.324015300,3.674332768
2.324218700,3.666119441
2.324422200,3.661906010
2.324625700,3.657692579
2.324829100,3.649479252
2.325032600,3.645265821
2.325236000,3.641052494
2.325439500,3.636839063
2.325642900,3.628625737
2.325846400,3.620412305
2.326049800,3.620198979
2.326253300,3.611985547
2.326456700,3.603772221
2.326660200,3.599558790
2.326863600,3.591345463
2.327067100,3.587132032
2.327270500,3.582918705
2.327474000,3.578705274
2.327677400,3.566491947
2.327880900,3.566278516
2.328084300,3.558065190
2.328287800,3.549851758
2.328491200,3.541638432
2.328694700,3.537425000
2.328898100,3.529211674
2.329101600,3.524998243
2.329305000,3.516784916
2.329508500,3.512571485
2.329711900,3.504358158
2.329915400,3.500144727
2.330118800,3.491931400
2.330322300,3.479717969
2.330525700,3.475504643
2.330729200,3.471291211
2.330932600,3.463077885
2.331136100,3.454864453
2.331339500,3.450651127
2.331543000,3.446437695
2.331746400,3.434224369
2.331949900,3.426010938
2.332153300,3.421797611
2.332356800,3.409584180
2.332560200,3.405370853
2.332763700,3.401157422
2.332967100,3.388944096
2.333170600,3.380730664
2.333374000,3.376517338
2.333577500,3.364303906
2.333780900,3.360090580
2.333984400,3.351877148
2.334187800,3.347663822
2.334391300,3.335450391
2.334594700,3.327237064
2.334798200,3.323023633
2.335001600,3.306810306
2.335205100,3.306596875
2.335408500,3.298383548
2.335612000,3.286170117
2.335815400,3.277956791
2.336018900,3.273743359
2.336222300,3.269530033
2.336425800,3.253316601
2.336629200,3.245103275
2.336832700,3.240889844
2.337036100,3.228676517
2.337239600,3.220463086
2.337443000,3.216249759
2.337646500,3.200036328
2.337849900,3.195823001
2.338053400,3.187609570
2.338256800,3.183396244
2.338460300,3.167182812
2.338663700,3.162969486
2.338867200,3.154756054
2.339070600,3.142542728
2.339274100,3.134329297
2.339477500,3.126115970
2.339681000,3.113902539
2.339884400,3.105689212
2.340087900,3.101475781
2.340291300,3.093262454
2.340494800,3.081049023
2.340698200,3.072835697
2.340901700,3.064622265
2.341105100,3.048408939
2.341308600,3.044195507
2.341512000,3.035982181
2.341715500,3.023768750
2.341918900,3.015555423
2.342122400,3.011341992
2.342325800,3.003128665
2.342529300,2.986915234
2.342732700,2.978701907
2.342936200,2.970488476
2.343139600,2.958275150
2.343343100,2.950061718
2.343546500,2.941848392
2.343750000,2.925634960
2.343953500,2.921421529
2.344156900,2.913208203
2.344360400,2.896994771
2.344563800,2.888781445
2.344767300,2.884568013
2.344970700,2.872354687
2.345174200,2.856141256
2.345377600,2.847927929
2.345581100,2.843714498
2.345784500,2.827501171
2.345988000,2.819287740
2.346191400,2.811074413
2.346394900,2.790860982
2.346598300,2.786647656
2.346801800,2.778434224
2.347005200,2.770220898
2.347208700,2.754007466
2.347412100,2.745794140
2.347615600,2.737580708
2.347819000,2.721367382
2.348022500,2.713153951
2.348225900,2.704940624
2.348429400,2.688727193
2.348632800,2.680513866
2.348836300,2.672300435
2.349039700,2.664087108
2.349243200,2.647873677
2.349446600,2.635660351
2.349650100,2.627446919
2.349853500,2.615233593
2.350057000,2.603020161
2.350260400,2.594806835
2.350463900,2.574593404
2.350667300,2.570380077
2.350870800,2.562166646
2.351074200,2.549953319
2.351277700,2.529739888
2.351481100,2.521526561
2.351684600,2.517313130
2.351888000,2.497099804
2.352091500,2.484886372
2.352294900,2.476673046
2.352498400,2.460459614
2.352701800,2.452246288
2.352905300,2.440032857
2.353108700,2.419819530
2.353312200,2.415606099
2.353515600,2.403392772
2.353719100,2.395179341
2.353922500,2.374966014
2.354126000,2.370752583
2.354329400,2.358539257
2.354532900,2.338325825
2.354736300,2.330112499
2.354939800,2.321899067
2.355143200,2.301685741
2.355346700,2.289472310
2.355550100,2.281258983
2.355753600,2.273045552
2.355957000,2.252832225
2.356160500,2.244618794
2.356363900,2.232405467
2.356567400,2.220192036
2.356770800,2.207978710
2.356974300,2.199765278
2.357177700,2.179551952
2.357381200,2.171338520
2.357584600,2.163125194
2.357788100,2.150911763
2.357991500,2.134698436
2.358195000,2.126485005
2.358398400,2.118271678
2.358601900,2.098058247
2.358805300,2.089844920
2.359008800,2.085631489
2.359212200,2.065418163
2.359415700,2.057204731
2.359619100,2.048991405
2.359822600,2.040777973
2.360026000,2.024564647
2.360229500,2.016351216
2.360432900,2.008137889
2.360636400,1.995924458
2.360839800,1.987711131
2.361043300,1.979497700
2.361246700,1.963284373
2.361450200,1.959070942
2.361653600,1.950857616
2.361857100,1.938644184
2.362060500,1.930430858
2.362264000,1.930217426
2.362467400,1.922004100
2.362670900,1.909790669
2.362874300,1.901577342
2.363077800,1.901363911
2.363281200,1.889150584
2.363484700,1.884937153
2.363688200,1.876723721
2.363891600,1.872510395
2.364095100,1.868296964
2.364298500,1.864083637
2.364502000,1.859870206
2.364705400,1.855656879
2.364908900,1.851443448
2.365112300,1.847230121
2.365315800,1.843016690
2.365519200,1.838803364
2.365722700,1.834589932
2.365926100,1.830376606
2.366129600,1.830163174
2.366333000,1.829949848
2.366536500,1.825736417
2.366739900,1.821523090
2.366943400,1.825309659
2.367146800,1.821096332
2.367350300,1.816882901
2.367553700,1.816669574
2.367757200,1.820456143
2.367960600,1.816242817
2.368164100,1.816029385
2.368367500,1.815816059
2.368571000,1.819602627
2.368774400,1.815389301
2.368977900,1.815175870
2.369181300,1.814962543
2.369384800,1.818749112
2.369588200,1.818535785
2.369791700,1.818322354
2.369995100,1.818109027
2.370198600,1.821895596
2.370402000,1.821682270
2.370605500,1.821468838
2.370808900,1.829255512
2.371012400,1.829042080
2.371215800,1.828828754
2.371419300,1.828615323
2.371622700,1.832401996
2.371826200,1.832188565
2.372029600,1.831975238
2.372233100,1.831761807
2.372436500,1.839548480
2.372640000,1.839335049
2.372843400,1.839121723
2.373046900,1.838908291
2.373250300,1.842694965
2.373453800,1.842481533
2.373657200,1.842268207
2.373860700,1.842054776
2.374064100,1.845841449
2.374267600,1.845628018
2.374471000,1.845414691
2.374674500,1.849201260
2.374877900,1.848987933
2.375081400,1.848774502
