x (mm),altura (µm)
3.939412400,-8.489027731
3.939615900,-8.480559863
3.939819300,-8.476090259
3.940022800,-8.471622391
3.940226200,-8.471152788
3.940429700,-8.462684920
3.940633100,-8.458215316
3.940836600,-8.453747448
3.941040000,-8.445277844
3.941243500,-8.440809976
3.941446900,-8.440340373
3.941650400,-8.427872504
3.941853800,-8.427402901
3.942057300,-8.422935033
3.942260700,-8.422465429
3.942464200,-8.409997561
3.942667600,-8.409527957
3.942871100,-8.405060089
3.943074500,-8.396590486
3.943278000,-8.392122618
3.943481400,-8.391653014
3.943684900,-8.383185146
3.943888300,-8.378715542
3.944091800,-8.374247674
3.944295200,-8.373778070
3.944498700,-8.365310202
3.944702100,-8.360840599
3.944905600,-8.360372731
3.945109000,-8.351903127
3.945312500,-8.347435259
3.945516000,-8.346967391
3.945719400,-8.334497787
3.945922900,-8.334029919
3.946126300,-8.329560315
3.946329800,-8.321092447
3.946533200,-8.320622844
3.946736700,-8.316154976
3.946940100,-8.315685372
3.947143600,-8.307217504
3.947347000,-8.306747900
3.947550500,-8.302280032
3.947753900,-8.293810429
3.947957400,-8.293342561
3.948160800,-8.288872957
3.948364300,-8.284405089
3.948567700,-8.279935485
3.948771200,-8.279467617
3.948974600,-8.274998013
3.949178100,-8.270530145
3.949381500,-8.266060542
3.949585000,-8.265592674
3.949788400,-8.257123070
3.949991900,-8.256655202
3.950195300,-8.252185598
3.950398800,-8.247717730
3.950602200,-8.243248126
3.950805700,-8.242780258
3.951009100,-8.242310655
3.951212600,-8.233842787
3.951416000,-8.233373183
3.951619500,-8.232905315
3.951822900,-8.224435711
3.952026400,-8.223967843
3.952229800,-8.223498240
3.952433300,-8.215030372
3.952636700,-8.214560768
3.952840200,-8.214092900
3.953043600,-8.209623296
3.953247100,-8.205155428
3.953450500,-8.204685824
3.953654000,-8.204217956
3.953857400,-8.195748353
3.954060900,-8.195280485
3.954264300,-8.194810881
3.954467800,-8.190343013
3.954671200,-8.185873409
3.954874700,-8.185405541
3.955078100,-8.180935937
3.955281600,-8.180468069
3.955485000,-8.179998466
3.955688500,-8.179530598
3.955891900,-8.171060994
3.956095400,-8.170593126
3.956298800,-8.170123522
3.956502300,-8.165655654
3.956705700,-8.165186051
3.956909200,-8.164718183
3.957112600,-8.160248579
3.957316100,-8.159780711
3.957519500,-8.159311107
3.957723000,-8.158843239
3.957926400,-8.154373635
3.958129900,-8.149905767
3.958333300,-8.149436164
3.958536800,-8.144968296
3.958740200,-8.144498692
3.958943700,-8.144030824
3.959147100,-8.139561220
3.959350600,-8.139093352
3.959554000,-8.138623748
3.959757500,-8.138155880
3.959960900,-8.137686277
3.960164400,-8.137218409
3.960367800,-8.136748805
3.960571300,-8.132280937
3.960774700,-8.131811333
3.960978200,-8.131343465
3.961181600,-8.126873862
3.961385100,-8.126405994
3.961588500,-8.125936390
3.961792000,-8.125468522
3.961995400,-8.120998918
3.962198900,-8.120531050
3.962402300,-8.120061446
3.962605800,-8.119593578
3.962809200,-8.119123975
3.963012700,-8.118656107
3.963216100,-8.114186503
3.963419600,-8.113718635
3.963623000,-8.113249031
3.963826500,-8.112781163
3.964029900,-8.112311559
3.964233400,-8.111843691
3.964436800,-8.111374088
3.964640300,-8.106906220
3.964843800,-8.106438352
3.965047200,-8.105968748
3.965250700,-8.101500880
3.965454100,-8.105031276
3.965657600,-8.104563408
3.965861000,-8.100093804
3.966064500,-8.099625936
3.966267900,-8.099156333
3.966471400,-8.098688465
3.966674800,-8.098218861
3.966878300,-8.097750993
3.967081700,-8.097281389
3.967285200,-8.092813521
3.967488600,-8.092343918
3.967692100,-8.095876050
3.967895500,-8.091406446
3.968099000,-8.090938578
3.968302400,-8.090468974
3.968505900,-8.090001106
3.968709300,-8.085531502
3.968912800,-8.089063634
3.969116200,-8.088594031
3.969319700,-8.084126163
3.969523100,-8.083656559
3.969726600,-8.083188691
3.969930000,-8.082719087
3.970133500,-8.082251219
3.970336900,-8.081781615
3.970540400,-8.081313747
3.970743800,-8.076844144
3.970947300,-8.076376276
3.971150700,-8.075906672
3.971354200,-8.075438804
3.971557600,-8.074969200
3.971761100,-8.074501332
3.971964500,-8.070031729
3.972168000,-8.069563861
3.972371400,-8.069094257
3.972574900,-8.068626389
3.972778300,-8.068156785
3.972981800,-8.067688917
3.973185200,-8.067219313
3.973388700,-8.062751445
3.973592100,-8.062281842
3.973795600,-8.061813974
3.973999000,-8.057344370
3.974202500,-8.056876502
3.974405900,-8.056406898
3.974609400,-8.051939030
3.974812800,-8.051469426
3.975016300,-8.055001558
3.975219700,-8.054531955
3.975423200,-8.050064087
3.975626600,-8.049594483
3.975830100,-8.049126615
3.976033500,-8.044657011
3.976237000,-8.044189143
3.976440400,-8.043719540
3.976643900,-8.039251672
3.976847300,-8.038782068
3.977050800,-8.038314200
3.977254200,-8.037844596
3.977457700,-8.033376728
3.977661100,-8.032907124
3.977864600,-8.032439256
3.978068000,-8.027969653
3.978271500,-8.027501785
3.978474900,-8.027032181
3.978678400,-8.022564313
3.978881800,-8.022094709
3.979085300,-8.021626841
3.979288700,-8.021157237
3.979492200,-8.016689369
3.979695600,-8.016219766
3.979899100,-8.015751898
3.980102500,-8.011282294
3.980306000,-8.010814426
3.980509400,-8.010344822
3.980712900,-8.005876954
3.980916300,-8.005407351
3.981119800,-8.004939483
3.981323200,-8.004469879
3.981526700,-8.000002011
3.981730100,-7.999532407
3.981933600,-7.999064539
3.982137000,-7.994594935
3.982340500,-7.994127067
3.982543900,-7.993657464
3.982747400,-7.989189596
3.982950800,-7.988719992
3.983154300,-7.992252124
3.983357700,-7.987782520
3.983561200,-7.987314652
3.983764600,-7.986845048
3.983968100,-7.986377180
3.984171500,-7.981907577
3.984375000,-7.981439709
3.984578500,-7.980971841
3.984781900,-7.976502237
3.984985400,-7.976034369
3.985188800,-7.979564765
3.985392300,-7.975096897
3.985595700,-7.974627294
3.985799200,-7.974159425
3.986002600,-7.973689822
3.986206100,-7.969221954
3.986409500,-7.972752350
3.986613000,-7.972284482
3.986816400,-7.967814878
3.987019900,-7.967347010
3.987223300,-7.966877407
3.987426800,-7.966409539
3.987630200,-7.965939935
3.987833700,-7.965472067
3.988037100,-7.965002463
3.988240600,-7.964534595
3.988444000,-7.964064991
3.988647500,-7.963597123
3.988850900,-7.963127520
3.989054400,-7.962659652
3.989257800,-7.962190048
3.989461300,-7.961722180
3.989664700,-7.961252576
3.989868200,-7.960784708
3.990071600,-7.960315104
3.990275100,-7.959847236
3.990478500,-7.959377633
3.990682000,-7.962909765
3.990885400,-7.958440161
3.991088900,-7.957972293
3.991292300,-7.961502689
3.991495800,-7.957034821
3.991699200,-7.960565218
3.991902700,-7.960097350
3.992106100,-7.959627746
3.992309600,-7.959159878
3.992513000,-7.958690274
3.992716500,-7.962222406
3.992919900,-7.957752802
3.993123400,-7.961284934
3.993326800,-7.960815331
3.993530300,-7.960347463
3.993733700,-7.959877859
3.993937200,-7.959409991
3.994140600,-7.958940387
3.994344100,-7.958472519
3.994547500,-7.962002915
3.994751000,-7.961535047
3.994954400,-7.961065444
3.995157900,-7.960597576
3.995361300,-7.964127972
3.995564800,-7.959660104
3.995768200,-7.963190500
3.995971700,-7.962722632
3.996175100,-7.962253029
3.996378600,-7.961785161
3.996582000,-7.965315557
3.996785500,-7.964847689
3.996988900,-7.964378085
3.997192400,-7.963910217
3.997395800,-7.967440613
3.997599300,-7.962972745
3.997802700,-7.966503142
3.998006200,-7.966035274
3.998209600,-7.965565670
3.998413100,-7.965097802
3.998616500,-7.968628198
3.998820000,-7.968160330
3.999023400,-7.967690726
3.999226900,-7.967222858
3.999430300,-7.970753255
3.999633800,-7.966285387
3.999837200,-7.969815783
4.000040700,-7.969347915
4.000244100,-7.968878311
4.000447600,-7.968410443
4.000651000,-7.971940840
4.000854500,-7.971472972
4.001057900,-7.971003368
4.001261400,-7.970535500
4.001464800,-7.974065896
4.001668300,-7.969598028
4.001871700,-7.973128424
4.002075200,-7.972660556
4.002278600,-7.972190953
4.002482100,-7.971723085
4.002685500,-7.975253481
4.002889000,-7.974785613
4.003092400,-7.974316009
4.003295900,-7.973848141
4.003499300,-7.977378537
4.003702800,-7.976910669
4.003906300,-7.976442801
4.004109700,-7.975973198
4.004313200,-7.975505330
4.004516600,-7.979035726
4.004720100,-7.978567858
4.004923500,-7.978098254
4.005127000,-7.977630386
4.005330400,-7.981160783
4.005533900,-7.980692915
4.005737300,-7.980223311
4.005940800,-7.979755443
4.006144200,-7.983285839
4.006347700,-7.978817971
4.006551100,-7.982348367
4.006754600,-7.981880499
4.006958000,-7.981410896
4.007161500,-7.984943028
4.007364900,-7.984473424
4.007568400,-7.984005556
4.007771800,-7.983535952
4.007975300,-7.987068084
4.008178700,-7.986598480
4.008382200,-7.986130612
4.008585600,-7.989661009
4.008789100,-7.989193141
4.008992500,-7.988723537
4.009196000,-7.992255669
4.009399400,-7.991786065
4.009602900,-7.991318197
4.009806300,-7.990848594
4.010009800,-7.994380726
4.010213200,-7.993911122
4.010416700,-7.993443254
4.010620100,-7.996973650
4.010823600,-7.996505782
4.011027000,-7.996036178
4.011230500,-7.999568310
4.011433900,-7.999098707
4.011637400,-7.998630839
4.011840800,-8.002161235
4.012044300,-8.001693367
4.012247700,-8.005223763
4.012451200,-8.004755895
4.012654600,-8.004286291
4.012858100,-8.007818423
4.013061500,-8.007348820
4.013265000,-8.006880952
4.013468400,-8.010411348
4.013671900,-8.009943480
4.013875300,-8.009473876
4.014078800,-8.013006008
4.014282200,-8.012536405
4.014485700,-8.012068536
4.014689100,-8.015598933
4.014892600,-8.015131065
4.015096000,-8.014661461
4.015299500,-8.018193593
4.015502900,-8.017723989
4.015706400,-8.017256121
4.015909800,-8.020786518
4.016113300,-8.020318650
4.016316700,-8.023849046
4.016520200,-8.023381178
4.016723600,-8.022911574
4.016927100,-8.022443706
4.017130500,-8.021974102
4.017334000,-8.025506234
4.017537400,-8.025036631
4.017740900,-8.024568763
4.017944300,-8.028099159
4.018147800,-8.027631291
4.018351200,-8.031161687
4.018554700,-8.026693819
4.018758100,-8.030224215
4.018961600,-8.029756347
4.019165000,-8.029286744
4.019368500,-8.032818876
4.019571900,-8.032349272
4.019775400,-8.031881404
4.019978800,-8.031411800
4.020182300,-8.034943932
4.020385700,-8.034474329
4.020589200,-8.034006461
4.020792600,-8.033536857
4.020996100,-8.037068989
4.021199500,-8.036599385
4.021403000,-8.036131517
4.021606400,-8.035661913
4.021809900,-8.035194045
4.022013300,-8.038724442
4.022216800,-8.038256574
4.022420200,-8.037786970
4.022623700,-8.037319102
4.022827100,-8.040849498
4.023030600,-8.040381630
4.023234000,-8.039912026
4.023437500,-8.039444158
4.023641000,-8.042976290
4.023844400,-8.042506687
4.024047900,-8.042038819
4.024251300,-8.041569215
4.024454800,-8.041101347
4.024658200,-8.044631743
4.024861700,-8.044163875
4.025065100,-8.047694272
4.025268600,-8.043226404
4.025472000,-8.046756800
4.025675500,-8.046288932
4.025878900,-8.045819328
4.026082400,-8.049351460
4.026285800,-8.048881856
4.026489300,-8.048413988
4.026692700,-8.047944385
4.026896200,-8.051476517
4.027099600,-8.051006913
4.027303100,-8.050539045
4.027506500,-8.050069441
4.027710000,-8.053601573
4.027913400,-8.053131969
4.028116900,-8.052664101
4.028320300,-8.056194498
4.028523800,-8.051726630
4.028727200,-8.055257026
4.028930700,-8.054789158
4.029134100,-8.058319554
4.029337600,-8.057851686
4.029541000,-8.057382083
4.029744500,-8.056914215
4.029947900,-8.056444611
4.030151400,-8.059976743
4.030354800,-8.059507139
4.030558300,-8.059039271
4.030761700,-8.062569667
4.030965200,-8.062101799
4.031168600,-8.061632196
4.031372100,-8.061164328
4.031575500,-8.064694724
4.031779000,-8.064226856
4.031982400,-8.063757252
4.032185900,-8.067289384
4.032389300,-8.066819780
4.032592800,-8.066351912
4.032796200,-8.065882309
4.032999700,-8.069414441
4.033203100,-8.068944837
4.033406600,-8.068476969
4.033610000,-8.068007365
4.033813500,-8.071539497
4.034016900,-8.071069894
4.034220400,-8.070602026
4.034423800,-8.074132422
4.034627300,-8.069664554
4.034830700,-8.073194950
4.035034200,-8.072727082
4.035237600,-8.072257478
4.035441100,-8.071789610
4.035644500,-8.075320007
4.035848000,-8.074852139
4.036051400,-8.074382535
4.036254900,-8.073914667
4.036458300,-8.077445063
4.036661800,-8.076977195
4.036865200,-8.076507591
4.037068700,-8.076039723
4.037272100,-8.075570120
4.037475600,-8.079102252
4.037679000,-8.078632648
4.037882500,-8.078164780
4.038085900,-8.077695176
4.038289400,-8.077227308
4.038492800,-8.080757705
4.038696300,-8.080289836
4.038899700,-8.079820233
4.039103200,-8.079352365
4.039306600,-8.078882761
4.039510100,-8.078414893
4.039713500,-8.081945289
4.039917000,-8.081477421
4.040120400,-8.081007818
4.040323900,-8.080539950
4.040527300,-8.080070346
4.040730800,-8.079602478
4.040934200,-8.079132874
4.041137700,-8.082665006
4.041341100,-8.078195402
4.041544600,-8.081727534
4.041748000,-8.081257931
4.041951500,-8.080790063
4.042154900,-8.080320459
4.042358400,-8.079852591
4.042561800,-8.083382987
4.042765300,-8.078915119
4.042968800,-8.082447251
4.043172200,-8.081977647
4.043375700,-8.081509779
4.043579100,-8.081040176
4.043782600,-8.080572308
4.043986000,-8.080102704
4.044189500,-8.079634836
4.044392900,-8.079165232
4.044596400,-8.082697364
4.044799800,-8.078227761
4.045003300,-8.081759893
4.045206700,-8.081290289
4.045410200,-8.080822421
4.045613600,-8.080352817
4.045817100,-8.079884949
4.046020500,-8.079415345
4.046224000,-8.078947477
4.046427400,-8.078477874
4.046630900,-8.082010006
4.046834300,-8.077540402
4.047037800,-8.081072534
4.047241200,-8.080602930
4.047444700,-8.080135062
4.047648100,-8.079665458
4.047851600,-8.079197590
4.048055000,-8.078727987
4.048258500,-8.078260119
4.048461900,-8.077790515
4.048665400,-8.081322647
4.048868800,-8.076853043
4.049072300,-8.080385175
4.049275700,-8.079915572
4.049479200,-8.079447704
4.049682600,-8.078978100
4.049886100,-8.078510232
4.050089500,-8.078040628
4.050293000,-8.077572760
4.050496400,-8.077103156
4.050699900,-8.076635288
4.050903300,-8.076165685
4.051106800,-8.079697817
4.051310200,-8.079228213
4.051513700,-8.078760345
4.051717100,-8.078290741
4.051920600,-8.077822873
4.052124000,-8.077353269
4.052327500,-8.076885401
4.052530900,-8.080415798
4.052734400,-8.075947930
4.052937800,-8.079478326
4.053141300,-8.079010458
4.053344700,-8.078540854
4.053548200,-8.078072986
4.053751600,-8.077603383
4.053955100,-8.081135515
4.054158500,-8.076665911
4.054362000,-8.080198043
4.054565400,-8.079728439
4.054768900,-8.079260571
4.054972300,-8.078790967
4.055175800,-8.078323099
4.055379200,-8.081853496
4.055582700,-8.077385628
4.055786100,-8.080916024
4.055989600,-8.080448156
4.056193000,-8.079978552
4.056396500,-8.079510684
4.056599900,-8.083041080
4.056803400,-8.078573212
4.057006800,-8.082103609
4.057210300,-8.081635741
4.057413700,-8.081166137
4.057617200,-8.080698269
4.057820600,-8.084228665
4.058024100,-8.083760797
4.058227500,-8.083291194
4.058431000,-8.082823326
4.058634400,-8.086353722
4.058837900,-8.081885854
4.059041300,-8.085416250
4.059244800,-8.084948382
4.059448200,-8.084478778
4.059651700,-8.084010910
4.059855100,-8.087541307
4.060058600,-8.087073439
4.060262000,-8.086603835
4.060465500,-8.090135967
4.060668900,-8.089666363
4.060872400,-8.089198495
4.061075800,-8.088728891
4.061279300,-8.092261023
4.061482700,-8.091791420
4.061686200,-8.091323552
4.061889600,-8.094853948
4.062093100,-8.094386080
4.062296500,-8.093916476
4.062500000,-8.097448608
4.062703500,-8.096980740
4.062906900,-8.096511137
4.063110400,-8.100043268
4.063313800,-8.099573665
4.063517300,-8.099105797
4.063720700,-8.102636193
4.063924200,-8.102168325
4.064127600,-8.105698721
4.064331100,-8.105230853
4.064534500,-8.104761250
4.064738000,-8.108293382
4.064941400,-8.107823778
4.065144900,-8.107355910
4.065348300,-8.110886306
4.065551800,-8.110418438
4.065755200,-8.113948834
4.065958700,-8.113480966
4.066162100,-8.117011363
4.066365600,-8.116543495
4.066569000,-8.116073891
4.066772500,-8.119606023
4.066975900,-8.119136419
4.067179400,-8.122668551
4.067382800,-8.122198947
4.067586300,-8.121731079
4.067789700,-8.125261476
4.067993200,-8.128793608
4.068196600,-8.128324004
4.068400100,-8.127856136
4.068603500,-8.131386532
4.068807000,-8.134918664
4.069010400,-8.134449061
4.069213900,-8.133981193
4.069417300,-8.137511589
4.069620800,-8.137043721
4.069824200,-8.140574117
4.070027700,-8.140106249
4.070231100,-8.139636645
4.070434600,-8.143168777
4.070638000,-8.146699174
4.070841500,-8.146231306
4.071044900,-8.145761702
4.071248400,-8.149293834
4.071451800,-8.152824230
4.071655300,-8.152356362
4.071858700,-8.151886758
4.072062200,-8.155418890
4.072265600,-8.154949287
4.072469100,-8.158481419
4.072672500,-8.158011815
4.072876000,-8.161543947
4.073079400,-8.161074343
4.073282900,-8.164606475
4.073486300,-8.164136872
4.073689800,-8.163669004
4.073893200,-8.167199400
4.074096700,-8.166731532
4.074300100,-8.170261928
4.074503600,-8.169794060
4.074707000,-8.173324456
4.074910500,-8.172856588
4.075113900,-8.176386985
4.075317400,-8.175919117
4.075520800,-8.179449513
4.075724300,-8.178981645
4.075927700,-8.182512041
4.076131200,-8.182044173
4.076334600,-8.181574569
4.076538100,-8.185106701
4.076741500,-8.188637098
4.076945000,-8.188169230
4.077148400,-8.187699626
4.077351900,-8.191231758
4.077555300,-8.194762154
4.077758800,-8.194294286
4.077962200,-8.197824683
4.078165700,-8.197356815
4.078369100,-8.196887211
4.078572600,-8.200419343
4.078776000,-8.203949739
4.078979500,-8.203481871
4.079182900,-8.207012267
4.079386400,-8.206544399
4.079589800,-8.210074796
4.079793300,-8.209606928
4.079996700,-8.213137324
4.080200200,-8.216669456
4.080403600,-8.216199852
4.080607100,-8.219731984
4.080810500,-8.219262380
4.081014000,-8.222794512
4.081217400,-8.222324909
4.081420900,-8.225857041
4.081624300,-8.229387437
4.081827800,-8.228919569
4.082031300,-8.232451701
4.082234700,-8.231982097
4.082438200,-8.235514229
4.082641600,-8.239044626
4.082845100,-8.238576758
4.083048500,-8.242107154
4.083252000,-8.241639286
4.083455400,-8.245169682
4.083658900,-8.248701814
4.083862300,-8.248232210
4.084065800,-8.251764342
4.084269200,-8.255294739
4.084472700,-8.254826871
4.084676100,-8.258357267
4.084879600,-8.261889399
4.085083000,-8.261419795
4.085286500,-8.264951927
4.085489900,-8.268482323
4.085693400,-8.272014455
4.085896800,-8.271544852
4.086100300,-8.275076984
4.086303700,-8.278607380
4.086507200,-8.278139512
4.086710600,-8.281669908
4.086914100,-8.285202040
4.087117500,-8.288732437
4.087321000,-8.288264568
4.087524400,-8.291794965
4.087727900,-8.295327097
4.087931300,-8.298857493
4.088134800,-8.302389625
4.088338200,-8.301920021
4.088541700,-8.305452153
4.088745100,-8.308982550
4.088948600,-8.312514682
4.089152000,-8.312045078
4.089355500,-8.315577210
4.089558900,-8.319107606
4.089762400,-8.322639738
4.089965800,-8.326170134
4.090169300,-8.329702266
4.090372700,-8.333232663
4.090576200,-8.332764795
4.090779600,-8.336295191
4.090983100,-8.339827323
4.091186500,-8.343357719
4.091390000,-8.346889851
4.091593400,-8.350420248
4.091796900,-8.353952379
4.092000300,-8.357482776
4.092203800,-8.361014908
4.092407200,-8.364545304
4.092610700,-8.364077436
4.092814100,-8.367607832
4.093017600,-8.371139964
4.093221000,-8.374670361
4.093424500,-8.378202493
4.093627900,-8.381732889
4.093831400,-8.385265021
4.094034800,-8.388795417
4.094238300,-8.392327549
4.094441700,-8.395857945
4.094645200,-8.403390077
4.094848600,-8.406920474
4.095052100,-8.410452606
4.095255500,-8.413983002
4.095459000,-8.417515134
4.095662400,-8.421045530
4.095865900,-8.424577662
4.096069300,-8.428108058
4.096272800,-8.431640190
4.096476200,-8.435170587
4.096679700,-8.438702719
4.096883100,-8.446233115
4.097086600,-8.449765247
4.097290000,-8.453295643
4.097493500,-8.456827775
4.097696900,-8.460358172
4.097900400,-8.467890304
4.098103800,-8.471420700
4.098307300,-8.474952832
4.098510700,-8.478483228
4.098714200,-8.482015360
4.098917600,-8.489545756
4.099121100,-8.493077888
4.099324500,-8.496608285
4.099528000,-8.500140417
4.099731400,-8.507670813
4.099934900,-8.511202945
4.100138300,-8.514733341
4.100341800,-8.522265473
4.100545200,-8.525795869
4.100748700,-8.529328001
4.100952100,-8.536858398
4.101155600,-8.540390530
4.101359000,-8.543920926
4.101562500,-8.551453058
4.101766000,-8.554985190
4.101969400,-8.558515586
4.102172900,-8.566047718
4.102376300,-8.569578115
4.102579800,-8.577110247
4.102783200,-8.580640643
4.102986700,-8.584172775
4.103190100,-8.591703171
4.103393600,-8.595235303
4.103597000,-8.602765699
4.103800500,-8.606297831
4.104003900,-8.613828228
4.104207400,-8.617360360
4.104410800,-8.620890756
4.104614300,-8.628422888
4.104817700,-8.635953284
4.105021200,-8.639485416
4.105224600,-8.643015812
4.105428100,-8.650547944
4.105631500,-8.658078341
4.105835000,-8.661610473
4.106038400,-8.669140869
4.106241900,-8.672673001
4.106445300,-8.680203397
4.106648800,-8.687735529
4.106852200,-8.691265926
4.107055700,-8.698798058
4.107259100,-8.706328454
4.107462600,-8.709860586
4.107666000,-8.717390982
4.107869500,-8.720923114
4.108072900,-8.728453510
4.108276400,-8.735985642
4.108479800,-8.739516039
4.108683300,-8.747048171
4.108886700,-8.754578567
4.109090200,-8.758110699
4.109293600,-8.765641095
4.109497100,-8.773173227
4.109700500,-8.776703623
4.109904000,-8.784235755
4.110107400,-8.791766152
4.110310900,-8.799298284
4.110514300,-8.802828680
4.110717800,-8.814360812
4.110921200,-8.817891208
4.111124700,-8.825423340
4.111328100,-8.832953737
4.111531600,-8.840485869
4.111735000,-8.844016265
4.111938500,-8.851548397
4.112141900,-8.859078793
4.112345400,-8.866610925
4.112548800,-8.874141321
4.112752300,-8.881673453
4.112955700,-8.889203850
4.113159200,-8.892735982
4.113362600,-8.904266378
4.113566100,-8.907798510
4.113769500,-8.915328906
4.113973000,-8.922861038
4.114176400,-8.930391434
4.114379900,-8.937923566
4.114583300,-8.945453963
4.114786800,-8.952986095
4.114990200,-8.960516491
4.115193700,-8.968048623
4.115397100,-8.979579019
4.115600600,-8.983111151
4.115804000,-8.990641548
4.116007500,-8.998173679
4.116210900,-9.009704076
4.116414400,-9.017236208
4.116617800,-9.020766604
4.116821300,-9.032298736
4.117024700,-9.039829132
4.117228200,-9.047361264
4.117431600,-9.058891661
4.117635100,-9.066423793
4.117838500,-9.069954189
4.118042000,-9.081486321
4.118245400,-9.089016717
4.118448900,-9.096548849
4.118652300,-9.104079245
4.118855800,-9.115611377
4.119059200,-9.123141774
4.119262700,-9.130673906
4.119466100,-9.142204302
4.119669600,-9.145736434
4.119873000,-9.153266830
4.120076500,-9.164798962
4.120279900,-9.172329358
4.120483400,-9.179861490
4.120686800,-9.187391887
4.120890300,-9.198924019
4.121093800,-9.206456151
4.121297200,-9.213986547
4.121500700,-9.225518679
4.121704100,-9.233049075
4.121907600,-9.240581207
4.122111000,-9.252111604
4.122314500,-9.259643736
4.122517900,-9.267174132
4.122721400,-9.274706264
4.122924800,-9.286236660
4.123128300,-9.293768792
4.123331700,-9.301299188
4.123535200,-9.316831320
4.123738600,-9.324361717
4.123942100,-9.331893849
4.124145500,-9.343424245
4.124349000,-9.350956377
4.124552400,-9.358486773
4.124755900,-9.366018905
4.124959300,-9.377549301
4.125162800,-9.385081433
4.125366200,-9.392611830
4.125569700,-9.404143962
4.125773100,-9.411674358
4.125976600,-9.419206490
4.126180000,-9.430736886
4.126383500,-9.438269018
4.126586900,-9.445799415
4.126790400,-9.457331547
4.126993800,-9.464861943
4.127197300,-9.472394075
4.127400700,-9.479924471
4.127604200,-9.491456603
4.127807600,-9.498986999
4.128011100,-9.506519131
4.128214500,-9.518049528
4.128418000,-9.529581660
4.128621400,-9.537112056
4.128824900,-9.548644188
4.129028300,-9.556174584
4.129231800,-9.559706716
4.129435200,-9.567237112
4.129638700,-9.578769244
4.129842100,-9.586299641
4.130045600,-9.593831773
4.130249000,-9.605362169
4.130452500,-9.612894301
4.130655900,-9.620424697
4.130859400,-9.631956829
4.131062800,-9.639487226
4.131266300,-9.647019358
4.131469700,-9.654549754
4.131673200,-9.662081886
4.131876600,-9.669612282
4.132080100,-9.677144414
4.132283500,-9.688674810
4.132487000,-9.696206942
4.132690400,-9.699737339
4.132893900,-9.711269471
4.133097300,-9.718799867
4.133300800,-9.722331999
4.133504200,-9.729862395
4.133707700,-9.741394527
4.133911100,-9.748924923
4.134114600,-9.752457055
4.134318000,-9.763987452
4.134521500,-9.767519584
4.134724900,-9.775049980
4.134928400,-9.782582112
4.135131800,-9.790112508
4.135335300,-9.797644640
4.135538700,-9.805175037
4.135742200,-9.812707169
4.135945600,-9.816237565
4.136149100,-9.823769697
4.136352500,-9.831300093
4.136556000,-9.838832225
4.136759400,-9.842362621
4.136962900,-9.849894753
4.137166300,-9.857425150
4.137369800,-9.860957282
4.137573200,-9.868487678
4.137776700,-9.876019810
4.137980100,-9.879550206
4.138183600,-9.887082338
4.138387000,-9.890612734
4.138590500,-9.898144866
4.138793900,-9.901675263
4.138997400,-9.909207395
4.139200800,-9.912737791
4.139404300,-9.920269923
4.139607700,-9.927800319
4.139811200,-9.931332451
4.140014600,-9.934862848
4.140218100,-9.942394980
4.140421500,-9.945925376
4.140625000,-9.949457508
4.140828500,-9.956989640
4.141031900,-9.960520036
4.141235400,-9.964052168
4.141438800,-9.971582564
4.141642300,-9.975114696
4.141845700,-9.978645093
4.142049200,-9.982177225
4.142252600,-9.989707621
4.142456100,-9.993239753
4.142659500,-9.996770149
4.142863000,-10.000302281
4.143066400,-10.003832677
4.143269900,-10.007364809
4.143473300,-10.014895206
4.143676800,-10.018427338
4.143880200,-10.021957734
4.144083700,-10.025489866
4.144287100,-10.029020262
4.144490600,-10.032552394
4.144694000,-10.036082790
4.144897500,-10.039614922
4.145100900,-10.039145319
4.145304400,-10.042677451
4.145507800,-10.046207847
4.145711300,-10.049739979
4.145914700,-10.053270375
4.146118200,-10.056802507
4.146321600,-10.056332904
4.146525100,-10.059865036
4.146728500,-10.063395432
4.146932000,-10.062927564
4.147135400,-10.066457960
4.147338900,-10.065990092
4.147542300,-10.069520488
4.147745800,-10.069052620
4.147949200,-10.072583017
4.148152700,-10.076115149
4.148356100,-10.075645545
4.148559600,-10.075177677
4.148763000,-10.078708073
4.148966500,-10.078240205
4.149169900,-10.077770601
4.149373400,-10.081302733
4.149576800,-10.080833130
4.149780300,-10.080365262
4.149983700,-10.079895658
4.150187200,-10.083427790
4.150390600,-10.078958186
4.150594100,-10.078490318
4.150797500,-10.082020715
4.151001000,-10.081552847
4.151204400,-10.077083243
4.151407900,-10.080615375
4.151611300,-10.080145771
4.151814800,-10.075677903
4.152018200,-10.075208299
4.152221700,-10.074740431
4.152425100,-10.070270828
4.152628600,-10.069802960
4.152832000,-10.069333356
4.153035500,-10.068865488
4.153238900,-10.064395884
4.153442400,-10.063928016
4.153645800,-10.063458412
4.153849300,-10.058990544
4.154052700,-10.058520941
4.154256200,-10.054053073
4.154459600,-10.049583469
4.154663100,-10.049115601
4.154866500,-10.048645997
4.155070000,-10.040178129
4.155273400,-10.039708526
4.155476900,-10.039240658
4.155680300,-10.034771054
4.155883800,-10.030303186
4.156087200,-10.025833582
4.156290700,-10.025365714
4.156494100,-10.016896110
4.156697600,-10.016428242
4.156901000,-10.011958639
4.157104500,-10.007490771
4.157307900,-10.003021167
4.157511400,-10.002553299
4.157714800,-9.998083695
4.157918300,-9.989615827
4.158121700,-9.989146223
