x (mm),altura (µm)
5.458745875,3.300589986
5.459158416,3.304552200
5.459570957,3.312514414
5.459983498,3.320476628
5.460396040,3.324438842
5.460808581,3.328401056
5.461221122,3.336363270
5.461633663,3.344325484
5.462046205,3.348287698
5.462458746,3.356249912
5.462871287,3.364212126
5.463283828,3.372174340
5.463696370,3.376136554
5.464108911,3.384098768
5.464521452,3.392060982
5.464933993,3.400023197
5.465346535,3.407985411
5.465759076,3.415947625
5.466171617,3.423909839
5.466584158,3.431872053
5.466996700,3.439834267
5.467409241,3.447796481
5.467821782,3.455758695
5.468234323,3.471720909
5.468646865,3.479683123
5.469059406,3.487645337
5.469471947,3.495607551
5.469884488,3.503569765
5.470297030,3.511531979
5.470709571,3.527494193
5.471122112,3.535456407
5.471534653,3.547418621
5.471947195,3.555380835
5.472359736,3.563343049
5.472772277,3.575305263
5.473184818,3.587267477
5.473597360,3.595229691
5.474009901,3.603191905
5.474422442,3.615154119
5.474834983,3.623116333
5.475247525,3.635078547
5.475660066,3.647040761
5.476072607,3.651002975
5.476485149,3.662965190
5.476897690,3.666927404
5.477310231,3.678889618
5.477722772,3.686851832
5.478135314,3.694814046
5.478547855,3.702776260
5.478960396,3.710738474
5.479372937,3.714700688
5.479785479,3.726662902
5.480198020,3.730625116
5.480610561,3.734587330
5.481023102,3.742549544
5.481435644,3.750511758
5.481848185,3.754473972
5.482260726,3.758436186
5.482673267,3.762398400
5.483085809,3.766360614
5.483498350,3.774322828
5.483910891,3.778285042
5.484323432,3.778247256
5.484735974,3.782209470
5.485148515,3.786171684
5.485561056,3.790133898
5.485973597,3.790096112
5.486386139,3.794058326
5.486798680,3.794020540
5.487211221,3.801982754
5.487623762,3.801944968
5.488036304,3.801907183
5.488448845,3.805869397
5.488861386,3.809831611
5.489273927,3.809793825
5.489686469,3.809756039
5.490099010,3.809718253
5.490511551,3.817680467
5.490924092,3.817642681
5.491336634,3.817604895
5.491749175,3.817567109
5.492161716,3.821529323
5.492574257,3.825491537
5.492986799,3.825453751
5.493399340,3.825415965
5.493811881,3.833378179
5.494224422,3.833340393
5.494636964,3.833302607
5.495049505,3.837264821
5.495462046,3.841227035
5.495874587,3.845189249
5.496287129,3.845151463
5.496699670,3.853113677
5.497112211,3.857075891
5.497524752,3.857038105
5.497937294,3.861000319
5.498349835,3.868962533
5.498762376,3.872924747
5.499174917,3.876886961
5.499587459,3.884849176
5.500000000,3.884811390
5.500412541,3.892773604
5.500825083,3.896735818
5.501237624,3.904698032
5.501650165,3.908660246
5.502062706,3.912622460
5.502475248,3.920584674
5.502887789,3.924546888
5.503300330,3.932509102
5.503712871,3.940471316
5.504125413,3.944433530
5.504537954,3.948395744
5.504950495,3.956357958
5.505363036,3.964320172
5.505775578,3.968282386
5.506188119,3.976244600
5.506600660,3.984206814
5.507013201,3.988169028
5.507425743,3.996131242
5.507838284,4.004093456
5.508250825,4.012055670
5.508663366,4.016017884
5.509075908,4.023980098
5.509488449,4.027942312
5.509900990,4.035904526
5.510313531,4.043866740
5.510726073,4.051828954
5.511138614,4.055791169
5.511551155,4.063753383
5.511963696,4.071715597
5.512376238,4.075677811
5.512788779,4.083640025
5.513201320,4.091602239
5.513613861,4.095564453
5.514026403,4.103526667
5.514438944,4.111488881
5.514851485,4.115451095
5.515264026,4.123413309
5.515676568,4.131375523
5.516089109,4.135337737
5.516501650,4.143299951
5.516914191,4.147262165
5.517326733,4.155224379
5.517739274,4.163186593
5.518151815,4.171148807
5.518564356,4.179111021
5.518976898,4.183073235
5.519389439,4.191035449
5.519801980,4.198997663
5.520214521,4.202959877
5.520627063,4.206922091
5.521039604,4.218884305
5.521452145,4.222846519
5.521864686,4.234808733
5.522277228,4.238770947
5.522689769,4.242733162
5.523102310,4.254695376
5.523514851,4.258657590
5.523927393,4.270619804
5.524339934,4.274582018
5.524752475,4.278544232
5.525165017,4.290506446
5.525577558,4.294468660
5.525990099,4.302430874
5.526402640,4.310393088
5.526815182,4.318355302
5.527227723,4.326317516
5.527640264,4.330279730
5.528052805,4.338241944
5.528465347,4.346204158
5.528877888,4.350166372
5.529290429,4.362128586
5.529702970,4.370090800
5.530115512,4.378053014
5.530528053,4.382015228
5.530940594,4.389977442
5.531353135,4.397939656
5.531765677,4.401901870
5.532178218,4.413864084
5.532590759,4.417826298
5.533003300,4.429788512
5.533415842,4.433750726
5.533828383,4.437712940
5.534240924,4.449675155
5.534653465,4.453637369
5.535066007,4.461599583
5.535478548,4.465561797
5.535891089,4.473524011
5.536303630,4.477486225
5.536716172,4.485448439
5.537128713,4.493410653
5.537541254,4.497372867
5.537953795,4.505335081
5.538366337,4.509297295
5.538778878,4.517259509
5.539191419,4.517221723
5.539603960,4.525183937
5.540016502,4.529146151
5.540429043,4.537108365
5.540841584,4.541070579
5.541254125,4.545032793
5.541666667,4.552995007
5.542079208,4.552957221
5.542491749,4.560919435
5.542904290,4.564881649
5.543316832,4.572843863
5.543729373,4.572806077
5.544141914,4.580768291
5.544554455,4.584730505
5.544966997,4.592692719
5.545379538,4.596654933
5.545792079,4.600617148
5.546204620,4.604579362
5.546617162,4.612541576
5.547029703,4.616503790
5.547442244,4.624466004
5.547854785,4.628428218
5.548267327,4.636390432
5.548679868,4.640352646
5.549092409,4.648314860
5.549504950,4.652277074
5.549917492,4.660239288
5.550330033,4.664201502
5.550742574,4.676163716
5.551155116,4.680125930
5.551567657,4.692088144
5.551980198,4.696050358
5.552392739,4.704012572
5.552805281,4.711974786
5.553217822,4.719937000
5.553630363,4.727899214
5.554042904,4.735861428
5.554455446,4.743823642
5.554867987,4.755785856
5.555280528,4.759748070
5.555693069,4.771710284
5.556105611,4.779672498
5.556518152,4.791634712
5.556930693,4.795596926
5.557343234,4.807559141
5.557755776,4.819521355
5.558168317,4.823483569
5.558580858,4.835445783
5.558993399,4.843407997
5.559405941,4.855370211
5.559818482,4.859332425
5.560231023,4.871294639
5.560643564,4.875256853
5.561056106,4.887219067
5.561468647,4.891181281
5.561881188,4.903143495
5.562293729,4.915105709
5.562706271,4.919067923
5.563118812,4.927030137
5.563531353,4.934992351
5.563943894,4.942954565
5.564356436,4.946916779
5.564768977,4.958878993
5.565181518,4.966841207
5.565594059,4.970803421
5.566006601,4.982765635
5.566419142,4.986727849
5.566831683,4.994690063
5.567244224,4.998652277
5.567656766,5.010614491
5.568069307,5.018576705
5.568481848,5.022538919
5.568894389,5.030501134
5.569306931,5.034463348
5.569719472,5.046425562
5.570132013,5.054387776
5.570544554,5.058349990
5.570957096,5.066312204
5.571369637,5.074274418
5.571782178,5.082236632
5.572194719,5.090198846
5.572607261,5.098161060
5.573019802,5.106123274
5.573432343,5.114085488
5.573844884,5.122047702
5.574257426,5.134009916
5.574669967,5.137972130
5.575082508,5.149934344
5.575495050,5.153896558
5.575907591,5.165858772
5.576320132,5.177820986
5.576732673,5.185783200
5.577145215,5.197745414
5.577557756,5.209707628
5.577970297,5.217669842
5.578382838,5.229632056
5.578795380,5.237594270
5.579207921,5.249556484
5.579620462,5.261518698
5.580033003,5.269480912
5.580445545,5.281443127
5.580858086,5.293405341
5.581270627,5.301367555
5.581683168,5.317329769
5.582095710,5.329291983
5.582508251,5.337254197
5.582920792,5.349216411
5.583333333,5.361178625
5.583745875,5.369140839
5.584158416,5.381103053
5.584570957,5.393065267
5.584983498,5.401027481
5.585396040,5.412989695
5.585808581,5.420951909
5.586221122,5.428914123
5.586633663,5.440876337
5.587046205,5.448838551
5.587458746,5.456800765
5.587871287,5.464762979
5.588283828,5.476725193
5.588696370,5.480687407
5.589108911,5.488649621
5.589521452,5.496611835
5.589933993,5.500574049
5.590346535,5.508536263
5.590759076,5.516498477
5.591171617,5.520460691
5.591584158,5.528422905
5.591996700,5.536385120
5.592409241,5.536347334
5.592821782,5.544309548
5.593234323,5.552271762
5.593646865,5.556233976
5.594059406,5.560196190
5.594471947,5.564158404
5.594884488,5.572120618
5.595297030,5.576082832
5.595709571,5.580045046
5.596122112,5.588007260
5.596534653,5.595969474
5.596947195,5.595931688
5.597359736,5.603893902
5.597772277,5.611856116
5.598184818,5.611818330
5.598597360,5.619780544
5.599009901,5.627742758
5.599422442,5.631704972
5.599834983,5.635667186
5.600247525,5.643629400
5.600660066,5.651591614
5.601072607,5.659553828
5.601485149,5.663516042
5.601897690,5.667478256
5.602310231,5.675440470
5.602722772,5.679402684
5.603135314,5.687364898
5.603547855,5.695327113
5.603960396,5.703289327
5.604372937,5.707251541
5.604785479,5.715213755
5.605198020,5.723175969
5.605610561,5.727138183
5.606023102,5.735100397
5.606435644,5.739062611
5.606848185,5.747024825
5.607260726,5.754987039
5.607673267,5.762949253
5.608085809,5.762911467
5.608498350,5.770873681
5.608910891,5.778835895
5.609323432,5.786798109
5.609735974,5.790760323
5.610148515,5.794722537
5.610561056,5.802684751
5.610973597,5.810646965
5.611386139,5.818609179
5.611798680,5.822571393
5.612211221,5.826533607
5.612623762,5.834495821
5.613036304,5.842458035
5.613448845,5.850420249
5.613861386,5.854382463
5.614273927,5.862344677
5.614686469,5.870306891
5.615099010,5.878269106
5.615511551,5.886231320
5.615924092,5.886193534
5.616336634,5.898155748
5.616749175,5.902117962
5.617161716,5.914080176
5.617574257,5.922042390
5.617986799,5.926004604
5.618399340,5.933966818
5.618811881,5.941929032
5.619224422,5.949891246
5.619636964,5.957853460
5.620049505,5.969815674
5.620462046,5.973777888
5.620874587,5.981740102
5.621287129,5.989702316
5.621699670,6.001664530
5.622112211,6.009626744
5.622524752,6.017588958
5.622937294,6.025551172
5.623349835,6.033513386
5.623762376,6.041475600
5.624174917,6.053437814
5.624587459,6.061400028
5.625000000,6.069362242
5.625412541,6.077324456
5.625825083,6.085286670
5.626237624,6.097248884
5.626650165,6.105211099
5.627062706,6.113173313
5.627475248,6.125135527
5.627887789,6.133097741
5.628300330,6.145059955
5.628712871,6.149022169
5.629125413,6.156984383
5.629537954,6.164946597
5.629950495,6.176908811
5.630363036,6.184871025
5.630775578,6.196833239
5.631188119,6.204795453
5.631600660,6.212757667
5.632013201,6.220719881
5.632425743,6.228682095
5.632838284,6.236644309
5.633250825,6.244606523
5.633663366,6.256568737
5.634075908,6.264530951
5.634488449,6.272493165
5.634900990,6.284455379
5.635313531,6.292417593
5.635726073,6.296379807
5.636138614,6.304342021
5.636551155,6.316304235
5.636963696,6.324266449
5.637376238,6.332228663
5.637788779,6.344190877
5.638201320,6.352153092
5.638613861,6.360115306
5.639026403,6.372077520
5.639438944,6.380039734
5.639851485,6.388001948
5.640264026,6.399964162
5.640676568,6.403926376
5.641089109,6.411888590
5.641501650,6.423850804
5.641914191,6.431813018
5.642326733,6.443775232
5.642739274,6.451737446
5.643151815,6.463699660
5.643564356,6.471661874
5.643976898,6.483624088
5.644389439,6.495586302
5.644801980,6.503548516
5.645214521,6.515510730
5.645627063,6.523472944
5.646039604,6.535435158
5.646452145,6.543397372
5.646864686,6.555359586
5.647277228,6.563321800
5.647689769,6.575284014
5.648102310,6.583246228
5.648514851,6.591208442
5.648927393,6.603170656
5.649339934,6.611132870
5.649752475,6.623095085
5.650165017,6.635057299
5.650577558,6.643019513
5.650990099,6.654981727
5.651402640,6.662943941
5.651815182,6.674906155
5.652227723,6.682868369
5.652640264,6.694830583
5.653052805,6.702792797
5.653465347,6.710755011
5.653877888,6.718717225
5.654290429,6.730679439
5.654702970,6.738641653
5.655115512,6.746603867
5.655528053,6.758566081
5.655940594,6.766528295
5.656353135,6.774490509
5.656765677,6.782452723
5.657178218,6.790414937
5.657590759,6.798377151
5.658003300,6.806339365
5.658415842,6.814301579
5.658828383,6.822263793
5.659240924,6.830226007
5.659653465,6.838188221
5.660066007,6.846150435
5.660478548,6.854112649
5.660891089,6.862074863
5.661303630,6.870037078
5.661716172,6.877999292
5.662128713,6.885961506
5.662541254,6.893923720
5.662953795,6.905885934
5.663366337,6.913848148
5.663778878,6.925810362
5.664191419,6.933772576
5.664603960,6.941734790
5.665016502,6.949697004
5.665429043,6.961659218
5.665841584,6.969621432
5.666254125,6.981583646
5.666666667,6.989545860
5.667079208,7.001508074
5.667491749,7.013470288
5.667904290,7.021432502
5.668316832,7.033394716
5.668729373,7.045356930
5.669141914,7.057319144
5.669554455,7.069281358
5.669966997,7.081243572
5.670379538,7.097205786
5.670792079,7.109168000
5.671204620,7.121130214
5.671617162,7.133092428
5.672029703,7.145054642
5.672442244,7.157016856
5.672854785,7.168979071
5.673267327,7.184941285
5.673679868,7.192903499
5.674092409,7.208865713
5.674504950,7.216827927
5.674917492,7.232790141
5.675330033,7.244752355
5.675742574,7.260714569
5.676155116,7.268676783
5.676567657,7.280638997
5.676980198,7.292601211
5.677392739,7.304563425
5.677805281,7.316525639
5.678217822,7.324487853
5.678630363,7.336450067
5.679042904,7.348412281
5.679455446,7.360374495
5.679867987,7.368336709
5.680280528,7.376298923
5.680693069,7.384261137
5.681105611,7.392223351
5.681518152,7.400185565
5.681930693,7.408147779
5.682343234,7.420109993
5.682755776,7.428072207
5.683168317,7.436034421
5.683580858,7.443996635
5.683993399,7.451958850
5.684405941,7.455921064
5.684818482,7.463883278
5.685231023,7.471845492
5.685643564,7.479807706
5.686056106,7.487769920
5.686468647,7.491732134
5.686881188,7.499694348
5.687293729,7.507656562
5.687706271,7.511618776
5.688118812,7.523580990
5.688531353,7.527543204
5.688943894,7.535505418
5.689356436,7.539467632
5.689768977,7.547429846
5.690181518,7.555392060
5.690594059,7.563354274
5.691006601,7.571316488
5.691419142,7.579278702
5.691831683,7.587240916
5.692244224,7.591203130
5.692656766,7.599165344
5.693069307,7.611127558
5.693481848,7.619089772
5.693894389,7.623051986
5.694306931,7.631014200
5.694719472,7.638976414
5.695132013,7.650938628
5.695544554,7.658900843
5.695957096,7.666863057
5.696369637,7.674825271
5.696782178,7.678787485
5.697194719,7.690749699
5.697607261,7.698711913
5.698019802,7.706674127
5.698432343,7.714636341
5.698844884,7.722598555
5.699257426,7.734560769
5.699669967,7.742522983
5.700082508,7.750485197
5.700495050,7.754447411
5.700907591,7.766409625
5.701320132,7.774371839
5.701732673,7.782334053
5.702145215,7.790296267
5.702557756,7.798258481
5.702970297,7.810220695
5.703382838,7.818182909
5.703795380,7.826145123
5.704207921,7.830107337
5.704620462,7.842069551
5.705033003,7.850031765
5.705445545,7.857993979
5.705858086,7.865956193
5.706270627,7.877918407
5.706683168,7.885880621
5.707095710,7.889842836
5.707508251,7.897805050
5.707920792,7.909767264
5.708333333,7.917729478
5.708745875,7.925691692
5.709158416,7.933653906
5.709570957,7.945616120
5.709983498,7.953578334
5.710396040,7.961540548
5.710808581,7.969502762
5.711221122,7.977464976
5.711633663,7.985427190
5.712046205,7.993389404
5.712458746,8.005351618
5.712871287,8.013313832
5.713283828,8.021276046
5.713696370,8.029238260
5.714108911,8.037200474
5.714521452,8.045162688
5.714933993,8.053124902
5.715346535,8.061087116
5.715759076,8.069049330
5.716171617,8.077011544
5.716584158,8.084973758
5.716996700,8.092935972
5.717409241,8.100898186
5.717821782,8.108860400
5.718234323,8.116822614
5.718646865,8.124784829
5.719059406,8.128747043
5.719471947,8.140709257
5.719884488,8.144671471
5.720297030,8.152633685
5.720709571,8.164595899
5.721122112,8.168558113
5.721534653,8.176520327
5.721947195,8.184482541
5.722359736,8.192444755
5.722772277,8.200406969
5.723184818,8.212369183
5.723597360,8.216331397
5.724009901,8.224293611
5.724422442,8.236255825
5.724834983,8.240218039
5.725247525,8.248180253
5.725660066,8.260142467
5.726072607,8.268104681
5.726485149,8.280066895
5.726897690,8.288029109
5.727310231,8.295991323
5.727722772,8.303953537
5.728135314,8.315915751
5.728547855,8.319877965
5.728960396,8.331840179
5.729372937,8.339802393
5.729785479,8.347764607
5.730198020,8.359726822
5.730610561,8.371689036
5.731023102,8.383651250
5.731435644,8.391613464
5.731848185,8.399575678
5.732260726,8.411537892
5.732673267,8.419500106
5.733085809,8.427462320
5.733498350,8.439424534
5.733910891,8.451386748
5.734323432,8.463348962
5.734735974,8.471311176
5.735148515,8.479273390
5.735561056,8.491235604
5.735973597,8.503197818
5.736386139,8.515160032
5.736798680,8.523122246
5.737211221,8.531084460
5.737623762,8.547046674
5.738036304,8.555008888
5.738448845,8.566971102
5.738861386,8.578933316
5.739273927,8.586895530
5.739686469,8.598857744
5.740099010,8.610819958
5.740511551,8.622782172
5.740924092,8.634744386
5.741336634,8.646706600
5.741749175,8.654668815
5.742161716,8.666631029
5.742574257,8.678593243
5.742986799,8.690555457
5.743399340,8.702517671
5.743811881,8.714479885
5.744224422,8.726442099
5.744636964,8.738404313
5.745049505,8.750366527
5.745462046,8.762328741
5.745874587,8.770290955
5.746287129,8.782253169
5.746699670,8.794215383
5.747112211,8.806177597
5.747524752,8.818139811
5.747937294,8.830102025
5.748349835,8.842064239
5.748762376,8.854026453
5.749174917,8.861988667
5.749587459,8.877950881
5.750000000,8.885913095
5.750412541,8.893875309
5.750825083,8.909837523
5.751237624,8.917799737
5.751650165,8.929761951
5.752062706,8.941724165
5.752475248,8.953686379
5.752887789,8.961648593
5.753300330,8.977610808
5.753712871,8.985573022
5.754125413,8.997535236
5.754537954,9.005497450
5.754950495,9.021459664
5.755363036,9.029421878
5.755775578,9.041384092
5.756188119,9.053346306
5.756600660,9.065308520
5.757013201,9.077270734
5.757425743,9.089232948
5.757838284,9.097195162
5.758250825,9.113157376
5.758663366,9.121119590
5.759075908,9.137081804
5.759488449,9.145044018
5.759900990,9.157006232
5.760313531,9.168968446
5.760726073,9.180930660
5.761138614,9.192892874
5.761551155,9.204855088
5.761963696,9.216817302
5.762376238,9.228779516
5.762788779,9.244741730
5.763201320,9.252703944
5.763613861,9.268666158
5.764026403,9.276628372
5.764438944,9.292590586
5.764851485,9.300552801
5.765264026,9.316515015
5.765676568,9.324477229
5.766089109,9.340439443
5.766501650,9.356401657
5.766914191,9.364363871
5.767326733,9.380326085
5.767739274,9.388288299
5.768151815,9.404250513
5.768564356,9.416212727
5.768976898,9.432174941
5.769389439,9.440137155
5.769801980,9.456099369
5.770214521,9.472061583
5.770627063,9.484023797
5.771039604,9.499986011
5.771452145,9.507948225
5.771864686,9.523910439
5.772277228,9.539872653
5.772689769,9.551834867
5.773102310,9.567797081
5.773514851,9.579759295
5.773927393,9.595721509
5.774339934,9.607683723
5.774752475,9.623645937
5.775165017,9.639608151
5.775577558,9.655570365
5.775990099,9.671532579
5.776402640,9.683494794
5.776815182,9.699457008
5.777227723,9.715419222
5.777640264,9.731381436
5.778052805,9.747343650
5.778465347,9.763305864
5.778877888,9.775268078
5.779290429,9.795230292
5.779702970,9.807192506
5.780115512,9.823154720
5.780528053,9.839116934
5.780940594,9.855079148
5.781353135,9.875041362
5.781765677,9.887003576
5.782178218,9.902965790
5.782590759,9.918928004
5.783003300,9.934890218
5.783415842,9.950852432
5.783828383,9.966814646
5.784240924,9.982776860
5.784653465,9.994739074
5.785066007,10.014701288
5.785478548,10.026663502
5.785891089,10.042625716
5.786303630,10.054587930
5.786716172,10.066550144
5.787128713,10.082512358
5.787541254,10.098474572
5.787953795,10.110436787
5.788366337,10.122399001
5.788778878,10.138361215
5.789191419,10.146323429
5.789603960,10.162285643
5.790016502,10.174247857
5.790429043,10.186210071
5.790841584,10.198172285
5.791254125,10.214134499
5.791666667,10.222096713
5.792079208,10.234058927
5.792491749,10.250021141
5.792904290,10.257983355
5.793316832,10.269945569
5.793729373,10.281907783
5.794141914,10.289869997
5.794554455,10.305832211
5.794966997,10.317794425
5.795379538,10.325756639
5.795792079,10.337718853
5.796204620,10.353681067
5.796617162,10.365643281
5.797029703,10.373605495
5.797442244,10.385567709
5.797854785,10.401529923
5.798267327,10.409492137
5.798679868,10.421454351
5.799092409,10.437416565
5.799504950,10.449378780
5.799917492,10.457340994
5.800330033,10.469303208
5.800742574,10.481265422
5.801155116,10.489227636
5.801567657,10.505189850
5.801980198,10.517152064
5.802392739,10.529114278
5.802805281,10.537076492
5.803217822,10.549038706
5.803630363,10.561000920
5.804042904,10.572963134
5.804455446,10.580925348
5.804867987,10.588887562
5.805280528,10.600849776
5.805693069,10.612811990
5.806105611,10.620774204
5.806518152,10.632736418
5.806930693,10.640698632
5.807343234,10.652660846
5.807755776,10.656623060
5.808168317,10.668585274
5.808580858,10.676547488
5.808993399,10.688509702
5.809405941,10.692471916
5.809818482,10.700434130
5.810231023,10.712396344
5.810643564,10.720358558
5.811056106,10.728320773
5.811468647,10.736282987
5.811881188,10.744245201
5.812293729,10.752207415
5.812706271,10.760169629
5.813118812,10.768131843
5.813531353,10.776094057
5.813943894,10.784056271
5.814356436,10.792018485
5.814768977,10.799980699
5.815181518,10.803942913
5.815594059,10.811905127
5.816006601,10.823867341
5.816419142,10.831829555
5.816831683,10.839791769
5.817244224,10.843753983
5.817656766,10.851716197
5.818069307,10.859678411
5.818481848,10.871640625
5.818894389,10.879602839
5.819306931,10.883565053
5.819719472,10.891527267
5.820132013,10.899489481
5.820544554,10.911451695
5.820957096,10.919413909
5.821369637,10.927376123
5.821782178,10.935338337
5.822194719,10.943300551
5.822607261,10.955262766
5.823019802,10.963224980
5.823432343,10.971187194
5.823844884,10.983149408
5.824257426,10.991111622
5.824669967,10.999073836
5.825082508,11.011036050
5.825495050,11.018998264
5.825907591,11.030960478
5.826320132,11.042922692
5.826732673,11.054884906
5.827145215,11.058847120
5.827557756,11.070809334
5.827970297,11.082771548
5.828382838,11.094733762
5.828795380,11.106695976
5.829207921,11.118658190
5.829620462,11.130620404
5.830033003,11.138582618
5.830445545,11.150544832
5.830858086,11.162507046
5.831270627,11.174469260
5.831683168,11.186431474
5.832095710,11.198393688
5.832508251,11.214355902
5.832920792,11.226318116
5.833333333,11.238280330
5.833745875,11.246242544
5.834158416,11.262204759
5.834570957,11.274166973
5.834983498,11.286129187
5.835396040,11.302091401
5.835808581,11.314053615
5.836221122,11.326015829
5.836633663,11.337978043
5.837046205,11.353940257
5.837458746,11.365902471
5.837871287,11.373864685
5.838283828,11.389826899
5.838696370,11.401789113
5.839108911,11.413751327
5.839521452,11.425713541
5.839933993,11.441675755
5.840346535,11.453637969
5.840759076,11.465600183
5.841171617,11.477562397
5.841584158,11.489524611
5.841996700,11.505486825
5.842409241,11.517449039
5.842821782,11.525411253
5.843234323,11.537373467
5.843646865,11.549335681
5.844059406,11.561297895
5.844471947,11.573260109
5.844884488,11.585222323
5.845297030,11.597184537
5.845709571,11.613146752
5.846122112,11.625108966
5.846534653,11.637071180
5.846947195,11.649033394
5.847359736,11.660995608
5.847772277,11.672957822
5.848184818,11.684920036
5.848597360,11.696882250
5.849009901,11.708844464
5.849422442,11.720806678
5.849834983,11.732768892
5.850247525,11.748731106
5.850660066,11.760693320
5.851072607,11.772655534
5.851485149,11.784617748
5.851897690,11.796579962
5.852310231,11.808542176
5.852722772,11.820504390
5.853135314,11.832466604
5.853547855,11.844428818
5.853960396,11.860391032
5.854372937,11.872353246
5.854785479,11.888315460
5.855198020,11.900277674
5.855610561,11.912239888
5.856023102,11.928202102
5.856435644,11.944164316
5.856848185,11.956126530
5.857260726,11.972088745
5.857673267,11.984050959
5.858085809,12.000013173
5.858498350,12.015975387
5.858910891,12.027937601
5.859323432,12.043899815
5.859735974,12.059862029
5.860148515,12.071824243
5.860561056,12.091786457
5.860973597,12.107748671
5.861386139,12.123710885
5.861798680,12.135673099
5.862211221,12.151635313
5.862623762,12.167597527
5.863036304,12.183559741
5.863448845,12.199521955
5.863861386,12.211484169
5.864273927,12.227446383
5.864686469,12.243408597
5.865099010,12.255370811
5.865511551,12.271333025
5.865924092,12.287295239
5.866336634,12.299257453
5.866749175,12.315219667
5.867161716,12.331181881
5.867574257,12.343144095
5.867986799,12.359106309
5.868399340,12.371068523
5.868811881,12.383030738
5.869224422,12.398992952
5.869636964,12.410955166
5.870049505,12.426917380
5.870462046,12.442879594
5.870874587,12.454841808
5.871287129,12.466804022
5.871699670,12.478766236
5.872112211,12.490728450
5.872524752,12.502690664
5.872937294,12.514652878
5.873349835,12.526615092
5.873762376,12.538577306
5.874174917,12.550539520
5.874587459,12.562501734
5.875000000,12.570463948
5.875412541,12.586426162
5.875825083,12.594388376
5.876237624,12.606350590
5.876650165,12.618312804
5.877062706,12.626275018
5.877475248,12.638237232
5.877887789,12.646199446
5.878300330,12.658161660
5.878712871,12.666123874
5.879125413,12.678086088
5.879537954,12.694048302
5.879950495,12.706010516
5.880363036,12.713972731
5.880775578,12.725934945
5.881188119,12.741897159
5.881600660,12.753859373
5.882013201,12.765821587
5.882425743,12.777783801
5.882838284,12.797746015
5.883250825,12.809708229
5.883663366,12.825670443
5.884075908,12.841632657
5.884488449,12.861594871
5.884900990,12.877557085
5.885313531,12.897519299
5.885726073,12.917481513
5.886138614,12.941443727
5.886551155,12.961405941
5.886963696,12.981368155
5.887376238,13.005330369
5.887788779,13.029292583
5.888201320,13.053254797
5.888613861,13.081217011
5.889026403,13.109179225
5.889438944,13.137141439
5.889851485,13.161103653
5.890264026,13.193065867
5.890676568,13.217028081
5.891089109,13.248990295
5.891501650,13.280952509
5.891914191,13.316914724
5.892326733,13.352876938
5.892739274,13.380839152
5.893151815,13.420801366
5.893564356,13.452763580
5.893976898,13.496725794
5.894389439,13.532688008
5.894801980,13.576650222
5.895214521,13.612612436
5.895627063,13.660574650
5.896039604,13.712536864
5.896452145,13.756499078
5.896864686,13.808461292
5.897277228,13.856423506
5.897689769,13.912385720
5.898102310,13.968347934
5.898514851,14.028310148
5.898927393,14.084272362
5.899339934,14.152234576
5.899752475,14.228196790
5.900165017,14.292159004
5.900577558,14.372121218
5.900990099,14.440083432
5.901402640,14.524045646
5.901815182,14.596007860
5.902227723,14.691970074
5.902640264,14.783932288
5.903052805,14.863894502
5.903465347,14.963856717
5.903877888,15.043818931
5.904290429,15.155781145
5.904702970,15.239743359
5.905115512,15.347705573
5.905528053,15.439667787
5.905940594,15.555630001
5.906353135,15.667592215
5.906765677,15.763554429
5.907178218,15.875516643
5.907590759,15.975478857
5.908003300,16.091441071
5.908415842,16.187403285
5.908828383,16.303365499
5.909240924,16.403327713
5.909653465,16.515289927
5.910066007,16.631252141
5.910478548,16.723214355
5.910891089,16.839176569
5.911303630,16.927138783
5.911716172,17.035100997
5.912128713,17.119063211
5.912541254,17.227025425
5.912953795,17.306987639
5.913366337,17.406949853
5.913778878,17.498912067
5.914191419,17.574874281
5.914603960,17.662836495
5.915016502,17.730798710
5.915429043,17.810760924
5.915841584,17.870723138
5.916254125,17.938685352
5.916666667,17.990647566
5.917079208,18.054609780
5.917491749,18.106571994
5.917904290,18.146534208
5.918316832,18.194496422
5.918729373,18.226458636
5.919141914,18.258420850
5.919554455,18.282383064
5.919966997,18.306345278
5.920379538,18.322307492
5.920792079,18.330269706
5.921204620,18.342231920
5.921617162,18.342194134
5.922029703,18.338156348
5.922442244,18.334118562
5.922854785,18.318080776
5.923267327,18.306042990
5.923679868,18.282005204
5.924092409,18.265967418
5.924504950,18.237929632
5.924917492,18.201891846
5.925330033,18.181854060
5.925742574,18.141816274
5.926155116,18.113778488
5.926567657,18.073740703
5.926980198,18.041702917
5.927392739,17.997665131
5.927805281,17.957627345
5.928217822,17.925589559
5.928630363,17.881551773
5.929042904,17.853513987
5.929455446,17.809476201
5.929867987,17.781438415
5.930280528,17.745400629
5.930693069,17.713362843
5.931105611,17.677325057
5.931518152,17.649287271
5.931930693,17.625249485
5.932343234,17.597211699
5.932755776,17.577173913
5.933168317,17.553136127
5.933580858,17.537098341
5.933993399,17.517060555
5.934405941,17.505022769
5.934818482,17.492984983
5.935231023,17.476947197
5.935643564,17.472909411
5.936056106,17.464871625
5.936468647,17.460833839
5.936881188,17.460796053
5.937293729,17.456758267
5.937706271,17.456720481
5.938118812,17.460682696
5.938531353,17.460644910
5.938943894,17.460607124
