x (mm),altura (µm)
5.547029703,-0.035983656
5.547442244,-0.036992870
5.547854785,-0.038001955
5.548267327,-0.039010912
5.548679868,-0.040019745
5.549092409,-0.041028456
5.549504950,-0.042037048
5.549917492,-0.043045523
5.550330033,-0.044053882
5.550742574,-0.041062127
5.551155116,-0.042070265
5.551567657,-0.039078298
5.551980198,-0.040086223
5.552392739,-0.041094048
5.552805281,-0.038101775
5.553217822,-0.039109406
5.553630363,-0.036116945
5.554042904,-0.037124392
5.554455446,-0.034131751
5.554867987,-0.031139027
5.555280528,-0.032146222
5.555693069,-0.029153337
5.556105611,-0.026160378
5.556518152,-0.023167345
5.556930693,-0.024174242
5.557343234,-0.021181073
5.557755776,-0.018187841
5.558168317,-0.019194550
5.558580858,-0.016201200
5.558993399,-0.013207794
5.559405941,-0.010214337
5.559818482,-0.011220831
5.560231023,-0.008227281
5.560643564,-0.009233687
5.561056106,-0.006240056
5.561468647,-0.007246386
5.561881188,-0.004252684
5.562293729,-0.001258950
5.562706271,-0.002265190
5.563118812,-0.003271406
5.563531353,-0.000277600
5.563943894,-0.001283778
5.564356436,-0.002289941
5.564768977,0.000703908
5.565181518,-0.000302233
5.565594059,-0.001308372
5.566006601,0.001685492
5.566419142,0.000679353
5.566831683,-0.000326790
5.567244224,-0.001332942
5.567656766,0.001660892
5.568069307,0.000654710
5.568481848,-0.000351491
5.568894389,-0.001357716
5.569306931,-0.002363969
5.569719472,0.000629749
5.570132013,-0.000376568
5.570544554,-0.001382925
5.570957096,-0.002389326
5.571369637,0.000604228
5.571782178,-0.000402269
5.572194719,-0.001408823
5.572607261,0.001584567
5.573019802,0.000577891
5.573432343,0.003571150
5.573844884,0.002564334
5.574257426,0.005557445
5.574669967,0.004550471
5.575082508,0.007543412
5.575495050,0.006536263
5.575907591,0.009529017
5.576320132,0.012521673
5.576732673,0.015514225
5.577145215,0.018506667
5.577557756,0.021498993
5.577970297,0.024491200
5.578382838,0.027483281
5.578795380,0.030475234
5.579207921,0.033467054
5.579620462,0.036458733
5.580033003,0.039450266
5.580445545,0.042441649
5.580858086,0.045432876
5.581270627,0.048423943
5.581683168,0.055414844
5.582095710,0.058405573
5.582508251,0.061396124
5.582920792,0.064386493
5.583333333,0.067376674
5.583745875,0.070366663
5.584158416,0.073356451
5.584570957,0.076346034
5.584983498,0.079335405
5.585396040,0.082324561
5.585808581,0.081313494
5.586221122,0.084302201
5.586633663,0.087290675
5.587046205,0.086278909
5.587458746,0.089266898
5.587871287,0.088254636
5.588283828,0.091242117
5.588696370,0.090229336
5.589108911,0.089216284
5.589521452,0.088202956
5.589933993,0.087189347
5.590346535,0.086175451
5.590759076,0.085161259
5.591171617,0.084146767
5.591584158,0.083131969
5.591996700,0.082116855
5.592409241,0.077101423
5.592821782,0.076085662
5.593234323,0.075069568
5.593646865,0.070053132
5.594059406,0.069036348
5.594471947,0.064019209
5.594884488,0.063001707
5.595297030,0.061983836
5.595709571,0.056965588
5.596122112,0.055946956
5.596534653,0.054927932
5.596947195,0.049908506
5.597359736,0.048888676
5.597772277,0.047868430
5.598184818,0.042847763
5.598597360,0.041826666
5.599009901,0.040805130
5.599422442,0.035783149
5.599834983,0.034760714
5.600247525,0.033737819
5.600660066,0.032714451
5.601072607,0.031690608
5.601485149,0.030666279
5.601897690,0.025641454
5.602310231,0.024616127
5.602722772,0.023590288
5.603135314,0.022563931
5.603547855,0.021537048
5.603960396,0.020509628
5.604372937,0.019481664
5.604785479,0.018453147
5.605198020,0.017424070
5.605610561,0.012394424
5.606023102,0.011364199
5.606435644,0.010333387
5.606848185,0.009301981
5.607260726,0.008269974
5.607673267,0.007237352
5.608085809,0.002204108
5.608498350,0.001170236
5.608910891,0.000135725
5.609323432,-0.000899433
5.609735974,-0.001935248
5.610148515,-0.006971729
5.610561056,-0.008008883
5.610973597,-0.009046722
5.611386139,-0.010085253
5.611798680,-0.011124487
5.612211221,-0.016164431
5.612623762,-0.017205097
5.613036304,-0.018246492
5.613448845,-0.019288627
5.613861386,-0.020331512
5.614273927,-0.021375154
5.614686469,-0.022419567
5.615099010,-0.023464759
5.615511551,-0.024510739
5.615924092,-0.029557519
5.616336634,-0.026605105
5.616749175,-0.031653509
5.617161716,-0.028702740
5.617574257,-0.029752813
5.617986799,-0.030803734
5.618399340,-0.031855514
5.618811881,-0.032908164
5.619224422,-0.033961694
5.619636964,-0.035016116
5.620049505,-0.032071439
5.620462046,-0.033127673
5.620874587,-0.034184829
5.621287129,-0.035242922
5.621699670,-0.032301957
5.622112211,-0.033361950
5.622524752,-0.034422908
5.622937294,-0.031484844
5.623349835,-0.032547769
5.623762376,-0.033611693
5.624174917,-0.030676629
5.624587459,-0.031742586
5.625000000,-0.032809578
5.625412541,-0.029877614
5.625825083,-0.030946708
5.626237624,-0.028016870
5.626650165,-0.029088111
5.627062706,-0.030160445
5.627475248,-0.027233884
5.627887789,-0.028308440
5.628300330,-0.025384123
5.628712871,-0.026460945
5.629125413,-0.027538920
5.629537954,-0.028618060
5.629950495,-0.025698376
5.630363036,-0.026779882
5.630775578,-0.023862590
5.631188119,-0.024946511
5.631600660,-0.026031660
5.632013201,-0.023118046
5.632425743,-0.024205687
5.632838284,-0.025294592
5.633250825,-0.026384775
5.633663366,-0.023476248
5.634075908,-0.024569024
5.634488449,-0.025663119
5.634900990,-0.022758543
5.635313531,-0.023855307
5.635726073,-0.024953428
5.636138614,-0.026052919
5.636551155,-0.023153792
5.636963696,-0.024256058
5.637376238,-0.025359735
5.637788779,-0.022464833
5.638201320,-0.023571367
5.638613861,-0.024679349
5.639026403,-0.021788794
5.639438944,-0.022899716
5.639851485,-0.024012125
5.640264026,-0.021126038
5.640676568,-0.022241468
5.641089109,-0.023358429
5.641501650,-0.020476934
5.641914191,-0.021597000
5.642326733,-0.018718636
5.642739274,-0.019841858
5.643151815,-0.016966682
5.643564356,-0.018093123
5.643976898,-0.015221193
5.644389439,-0.012350906
5.644801980,-0.013482278
5.645214521,-0.010615322
5.645627063,-0.011750055
5.646039604,-0.008886491
5.646452145,-0.010024646
5.646864686,-0.007164534
5.647277228,-0.008306169
5.647689769,-0.005449568
5.648102310,-0.002594743
5.648514851,-0.003741712
5.648927393,-0.000890491
5.649339934,-0.002041094
5.649752475,0.000806462
5.650165017,0.003652165
5.650577558,0.002495998
5.650990099,0.005337944
5.651402640,0.004177986
5.651815182,0.007016111
5.652227723,0.005852302
5.652640264,0.008686541
5.653052805,0.007518816
5.653465347,0.006349112
5.653877888,0.005177409
5.654290429,0.008003692
5.654702970,0.006827948
5.655115512,0.005650156
5.655528053,0.008470306
5.655940594,0.007288378
5.656353135,0.006104356
5.656765677,0.004918224
5.657178218,0.003729970
5.657590759,0.002539573
5.658003300,0.001347017
5.658415842,0.000152289
5.658828383,-0.001044631
5.659240924,-0.002243754
5.659653465,-0.003445103
5.660066007,-0.004648689
5.660478548,-0.005854533
5.660891089,-0.007062648
5.661303630,-0.008273054
5.661716172,-0.009485762
5.662128713,-0.010700790
5.662541254,-0.011918161
5.662953795,-0.013137885
5.663366337,-0.014359984
5.663778878,-0.011584470
5.664191419,-0.012811366
5.664603960,-0.014040684
5.665016502,-0.015272443
5.665429043,-0.012506661
5.665841584,-0.013743354
5.666254125,-0.010982540
5.666666667,-0.012224234
5.667079208,-0.009468455
5.667491749,-0.006715223
5.667904290,-0.007964552
5.668316832,-0.005216462
5.668729373,-0.002470969
5.669141914,0.000271909
5.669554455,0.003012155
5.669966997,0.005749751
5.670379538,0.008484678
5.670792079,0.011216922
5.671204620,0.013946465
5.671617162,0.016673287
5.672029703,0.019397374
5.672442244,0.022118706
5.672854785,0.024837266
5.673267327,0.031553040
5.673679868,0.030266009
5.674092409,0.036976155
5.674504950,0.035683462
5.674917492,0.042387914
5.675330033,0.041089493
5.675742574,0.047788186
5.676155116,0.046483976
5.676567657,0.049176844
5.676980198,0.051866774
5.677392739,0.054553749
5.677805281,0.057237757
5.678217822,0.055918777
5.678630363,0.058596799
5.679042904,0.057271801
5.679455446,0.059943771
5.679867987,0.058612697
5.680280528,0.057278557
5.680693069,0.055941341
5.681105611,0.054601024
5.681518152,0.053257602
5.681930693,0.051911048
5.682343234,0.050561356
5.682755776,0.049208501
5.683168317,0.047852477
5.683580858,0.046493267
5.683993399,0.045130847
5.684405941,0.039765209
5.684818482,0.038396328
5.685231023,0.037024197
5.685643564,0.031648792
5.686056106,0.030270103
5.686468647,0.024888108
5.686881188,0.023502797
5.687293729,0.022114153
5.687706271,0.016722149
5.688118812,0.015326779
5.688531353,0.009928015
5.688943894,0.008525848
5.689356436,0.003120254
5.689768977,0.001711222
5.690181518,0.000298726
5.690594059,-0.005117245
5.691006601,-0.006536706
5.691419142,-0.007959684
5.691831683,-0.009386191
5.692244224,-0.014816249
5.692656766,-0.016249872
5.693069307,-0.017687085
5.693481848,-0.019127899
5.693894389,-0.024572335
5.694306931,-0.026020410
5.694719472,-0.027472138
5.695132013,-0.028927544
5.695544554,-0.030386644
5.695957096,-0.031849455
5.696369637,-0.033315993
5.696782178,-0.038786279
5.697194719,-0.040260327
5.697607261,-0.041738154
5.698019802,-0.043219780
5.698432343,-0.044705222
5.698844884,-0.046194494
5.699257426,-0.047687612
5.699669967,-0.049184597
5.700082508,-0.050685462
5.700495050,-0.056190228
5.700907591,-0.057698905
5.701320132,-0.059211512
5.701732673,-0.060728066
5.702145215,-0.062248579
5.702557756,-0.063773072
5.702970297,-0.065301556
5.703382838,-0.066834051
5.703795380,-0.068370568
5.704207921,-0.073911124
5.704620462,-0.075455735
5.705033003,-0.077004414
5.705445545,-0.078557180
5.705858086,-0.080114044
5.706270627,-0.081675022
5.706683168,-0.083240127
5.707095710,-0.088809377
5.707508251,-0.090382784
5.707920792,-0.091960362
5.708333333,-0.093542126
5.708745875,-0.095128088
5.709158416,-0.096718266
5.709570957,-0.098312670
5.709983498,-0.099911314
5.710396040,-0.101514212
5.710808581,-0.107121378
5.711221122,-0.108732824
5.711633663,-0.110348565
5.712046205,-0.111968608
5.712458746,-0.113592971
5.712871287,-0.115221665
5.713283828,-0.116854699
5.713696370,-0.122492089
5.714108911,-0.124133845
5.714521452,-0.125779980
5.714933993,-0.127430503
5.715346535,-0.133085426
5.715759076,-0.134744757
5.716171617,-0.136408507
5.716584158,-0.142076690
5.716996700,-0.143749311
5.717409241,-0.145426387
5.717821782,-0.151107922
5.718234323,-0.152793929
5.718646865,-0.154484413
5.719059406,-0.160179387
5.719471947,-0.161878858
5.719884488,-0.167582831
5.720297030,-0.169291324
5.720709571,-0.171004335
5.721122112,-0.176721882
5.721534653,-0.178443967
5.721947195,-0.184170604
5.722359736,-0.185901795
5.722772277,-0.187637547
5.723184818,-0.189377877
5.723597360,-0.195122782
5.724009901,-0.196872281
5.724422442,-0.198626375
5.724834983,-0.204385077
5.725247525,-0.206148389
5.725660066,-0.207916329
5.726072607,-0.209688894
5.726485149,-0.211466094
5.726897690,-0.213247943
5.727310231,-0.215034442
5.727722772,-0.220825608
5.728135314,-0.218621439
5.728547855,-0.224421952
5.728960396,-0.226227146
5.729372937,-0.228037036
5.729785479,-0.229851623
5.730198020,-0.231670917
5.730610561,-0.229494927
5.731023102,-0.231323658
5.731435644,-0.233157118
5.731848185,-0.234995311
5.732260726,-0.236838249
5.732673267,-0.238685932
5.733085809,-0.240538370
5.733498350,-0.242395562
5.733910891,-0.240257516
5.734323432,-0.242124239
5.734735974,-0.243995730
5.735148515,-0.245871998
5.735561056,-0.247753041
5.735973597,-0.245638864
5.736386139,-0.247529468
5.736798680,-0.249424857
5.737211221,-0.251325030
5.737623762,-0.249229988
5.738036304,-0.251139733
5.738448845,-0.253054262
5.738861386,-0.250973577
5.739273927,-0.252897678
5.739686469,-0.254826559
5.740099010,-0.252760224
5.740511551,-0.254698666
5.740924092,-0.252641885
5.741336634,-0.254589875
5.741749175,-0.256542634
5.742161716,-0.254500159
5.742574257,-0.256462447
5.742986799,-0.254429492
5.743399340,-0.256401294
5.743811881,-0.254377839
5.744224422,-0.256359129
5.744636964,-0.254345159
5.745049505,-0.256335921
5.745462046,-0.254331415
5.745874587,-0.256331630
5.746287129,-0.258336565
5.746699670,-0.256346209
5.747112211,-0.258360561
5.747524752,-0.256379610
5.747937294,-0.258403351
5.748349835,-0.256431781
5.748762376,-0.258464888
5.749174917,-0.260502669
5.749587459,-0.258545116
5.750000000,-0.260592223
5.750412541,-0.262643978
5.750825083,-0.260700380
5.751237624,-0.262761415
5.751650165,-0.264827074
5.752062706,-0.262897353
5.752475248,-0.264972240
5.752887789,-0.267051729
5.753300330,-0.265135806
5.753712871,-0.267224465
5.754125413,-0.269317692
5.754537954,-0.271415481
5.754950495,-0.269517815
5.755363036,-0.271624684
5.755775578,-0.273736077
5.756188119,-0.271851980
5.756600660,-0.273972379
5.757013201,-0.272097261
5.757425743,-0.274226611
5.757838284,-0.276360416
5.758250825,-0.274498661
5.758663366,-0.276641327
5.759075908,-0.274788398
5.759488449,-0.276939861
5.759900990,-0.279095697
5.760313531,-0.277255885
5.760726073,-0.279420409
5.761138614,-0.281589250
5.761551155,-0.279762388
5.761963696,-0.281939806
5.762376238,-0.280121480
5.762788779,-0.278307389
5.763201320,-0.280497514
5.763613861,-0.278691830
5.764026403,-0.280890318
5.764438944,-0.279092949
5.764851485,-0.281299708
5.765264026,-0.279510565
5.765676568,-0.281725502
5.766089109,-0.279944486
5.766501650,-0.278167494
5.766914191,-0.280394506
5.767326733,-0.278625489
5.767739274,-0.280860423
5.768151815,-0.279099275
5.768564356,-0.277342023
5.768976898,-0.275588634
5.769389439,-0.277839078
5.769801980,-0.276093334
5.770214521,-0.274351366
5.770627063,-0.272613152
5.771039604,-0.270878654
5.771452145,-0.273147849
5.771864686,-0.271420699
5.772277228,-0.269697179
5.772689769,-0.267977250
5.773102310,-0.266260878
5.773514851,-0.264548040
5.773927393,-0.262838695
5.774339934,-0.261132819
5.774752475,-0.259430365
5.775165017,-0.257731311
5.775577558,-0.252035612
5.775990099,-0.250343241
5.776402640,-0.248654152
5.776815182,-0.246968310
5.777227723,-0.245285686
5.777640264,-0.239606235
5.778052805,-0.237929928
5.778465347,-0.236256718
5.778877888,-0.234586573
5.779290429,-0.228919448
5.779702970,-0.227255312
5.780115512,-0.225594114
5.780528053,-0.223935814
5.780940594,-0.218280381
5.781353135,-0.212627763
5.781765677,-0.210977928
5.782178218,-0.209330824
5.782590759,-0.207686421
5.783003300,-0.202044663
5.783415842,-0.200405518
5.783828383,-0.198768932
5.784240924,-0.193134860
5.784653465,-0.195503268
5.785066007,-0.189874097
5.785478548,-0.188247314
5.785891089,-0.186622865
5.786303630,-0.189000712
5.786716172,-0.187380798
5.787128713,-0.185763081
5.787541254,-0.184147509
5.787953795,-0.182534032
5.788366337,-0.184922608
5.788778878,-0.183313180
5.789191419,-0.185705704
5.789603960,-0.184100124
5.790016502,-0.186496395
5.790429043,-0.184894459
5.790841584,-0.187294267
5.791254125,-0.185695764
5.791666667,-0.188098894
5.792079208,-0.190503608
5.792491749,-0.188909847
5.792904290,-0.191317561
5.793316832,-0.193726691
5.793729373,-0.196137180
5.794141914,-0.198548971
5.794554455,-0.196962004
5.794966997,-0.199376225
5.795379538,-0.201791572
5.795792079,-0.204207988
5.796204620,-0.202625411
5.796617162,-0.205043780
5.797029703,-0.207463033
5.797442244,-0.209883112
5.797854785,-0.208303949
5.798267327,-0.210725483
5.798679868,-0.213147650
5.799092409,-0.211570388
5.799504950,-0.213993630
5.799917492,-0.216417308
5.800330033,-0.218841360
5.800742574,-0.221265717
5.801155116,-0.223690311
5.801567657,-0.222115078
5.801980198,-0.224539943
5.802392739,-0.226964841
5.802805281,-0.229389700
5.803217822,-0.231814452
5.803630363,-0.234239025
5.804042904,-0.236663347
5.804455446,-0.239087346
5.804867987,-0.245510950
5.805280528,-0.247934083
5.805693069,-0.250356675
5.806105611,-0.252778651
5.806518152,-0.255199930
5.806930693,-0.261620444
5.807343234,-0.264040110
5.807755776,-0.270458856
5.808168317,-0.272876603
5.808580858,-0.279293270
5.808993399,-0.281708781
5.809405941,-0.288123054
5.809818482,-0.294536010
5.810231023,-0.296947569
5.810643564,-0.303357649
5.811056106,-0.309766167
5.811468647,-0.312173044
5.811881188,-0.318578192
5.812293729,-0.324981533
5.812706271,-0.331382976
5.813118812,-0.333782439
5.813531353,-0.340179837
5.813943894,-0.346575082
5.814356436,-0.352968088
5.814768977,-0.359358765
5.815181518,-0.365747029
5.815594059,-0.372132790
5.816006601,-0.374515955
5.816419142,-0.380896439
5.816831683,-0.387274147
5.817244224,-0.393648993
5.817656766,-0.400020878
5.818069307,-0.406389715
5.818481848,-0.408755409
5.818894389,-0.415117865
5.819306931,-0.421476990
5.819719472,-0.427832688
5.820132013,-0.434184867
5.820544554,-0.436533427
5.820957096,-0.442878274
5.821369637,-0.449219309
5.821782178,-0.451556434
5.822194719,-0.457889552
5.822607261,-0.460218565
5.823019802,-0.466543370
5.823432343,-0.472863869
5.823844884,-0.475179963
5.824257426,-0.477491546
5.824669967,-0.483798519
5.825082508,-0.486100779
5.825495050,-0.492398226
5.825907591,-0.494690755
5.826320132,-0.496978262
5.826732673,-0.499260641
5.827145215,-0.505537785
5.827557756,-0.507809592
5.827970297,-0.510075953
5.828382838,-0.512336764
5.828795380,-0.514591914
5.829207921,-0.516841298
5.829620462,-0.519084807
5.830033003,-0.521322331
5.830445545,-0.523553758
5.830858086,-0.525778983
5.831270627,-0.527997891
5.831683168,-0.530210370
5.832095710,-0.532416312
5.832508251,-0.530615600
5.832920792,-0.532808125
5.833333333,-0.534993772
5.833745875,-0.537172425
5.834158416,-0.535343970
5.834570957,-0.537508293
5.834983498,-0.539665279
5.835396040,-0.537814810
5.835808581,-0.539956773
5.836221122,-0.542091047
5.836633663,-0.544217517
5.837046205,-0.542336062
5.837458746,-0.544446566
5.837871287,-0.546548910
5.838283828,-0.544642972
5.838696370,-0.546728635
5.839108911,-0.548805778
5.839521452,-0.550874279
5.839933993,-0.548934017
5.840346535,-0.550984870
5.840759076,-0.553026714
5.841171617,-0.555059431
5.841584158,-0.557082891
5.841996700,-0.555096976
5.842409241,-0.557101558
5.842821782,-0.559096512
5.843234323,-0.561081709
5.843646865,-0.563057028
5.844059406,-0.565022337
5.844471947,-0.566977514
5.844884488,-0.568922430
5.845297030,-0.570856950
5.845709571,-0.568780953
5.846122112,-0.570694300
5.846534653,-0.572596867
5.846947195,-0.574488516
5.847359736,-0.576369122
5.847772277,-0.578238545
5.848184818,-0.580096658
5.848597360,-0.581943324
5.849009901,-0.583778403
5.849422442,-0.585601765
5.849834983,-0.587413268
5.850247525,-0.585212777
5.850660066,-0.587000152
5.851072607,-0.588775256
5.851485149,-0.590537946
5.851897690,-0.592288082
5.852310231,-0.594025521
5.852722772,-0.591750125
5.853135314,-0.593461745
5.853547855,-0.595160243
5.853960396,-0.592845471
5.854372937,-0.594517286
5.854785479,-0.592175540
5.855198020,-0.593820090
5.855610561,-0.595450785
5.856023102,-0.593067474
5.856435644,-0.590670018
5.856848185,-0.592258258
5.857260726,-0.589832056
5.857673267,-0.591391252
5.858085809,-0.588935706
5.858498350,-0.586465256
5.858910891,-0.587979765
5.859323432,-0.585479067
5.859735974,-0.582963010
5.860148515,-0.584431460
5.860561056,-0.581884248
5.860973597,-0.579321240
5.861386139,-0.576742266
5.861798680,-0.578147193
5.862211221,-0.575535851
5.862623762,-0.572908108
5.863036304,-0.570263789
5.863448845,-0.567602740
5.863861386,-0.568924834
5.864273927,-0.566229896
5.864686469,-0.563517795
5.865099010,-0.564788357
5.865511551,-0.562041448
5.865924092,-0.559276897
5.866336634,-0.560494551
5.866749175,-0.557694279
5.867161716,-0.554875906
5.867574257,-0.556039299
5.867986799,-0.553184286
5.868399340,-0.554310731
5.868811881,-0.555418464
5.869224422,-0.552507349
5.869636964,-0.553577214
5.870049505,-0.554627906
5.870462046,-0.551659285
5.870874587,-0.552671181
5.871287129,-0.553663452
5.871699670,-0.554635931
5.872112211,-0.555588468
5.872524752,-0.556520901
5.872937294,-0.557433080
5.873349835,-0.558324838
5.873762376,-0.559196021
5.874174917,-0.560046474
5.874587459,-0.560876034
5.875000000,-0.565684548
5.875412541,-0.566471851
5.875825083,-0.571237787
5.876237624,-0.571982194
5.876650165,-0.572704916
5.877062706,-0.577405781
5.877475248,-0.578084634
5.877887789,-0.582741317
5.878300330,-0.583375659
5.878712871,-0.587987507
5.879125413,-0.588576691
5.879537954,-0.589143054
5.879950495,-0.589686426
5.880363036,-0.594206647
5.880775578,-0.594703551
5.881188119,-0.591176970
5.881600660,-0.591626746
5.882013201,-0.592052711
5.882425743,-0.592454699
5.882838284,-0.588832545
5.883250825,-0.589186083
5.883663366,-0.585515147
5.884075908,-0.581819573
5.884488449,-0.574099188
5.884900990,-0.570353829
5.885313531,-0.562583330
5.885726073,-0.554787519
5.886138614,-0.546966231
5.886551155,-0.539119298
5.886963696,-0.531246551
5.887376238,-0.519347820
5.887788779,-0.507422940
5.888201320,-0.495471739
5.888613861,-0.479494046
5.889026403,-0.467489696
5.889438944,-0.451458515
5.889851485,-0.439400337
5.890264026,-0.419314989
5.890676568,-0.407202304
5.891089109,-0.387062108
5.891501650,-0.370894231
5.891914191,-0.346698505
5.892326733,-0.322474755
5.892739274,-0.306222815
5.893151815,-0.277942511
5.893564356,-0.257633676
5.893976898,-0.229296135
5.894389439,-0.204929721
5.894801980,-0.172534258
5.895214521,-0.148109571
5.895627063,-0.111655500
5.896039604,-0.075171863
5.896452145,-0.042658497
5.896864686,-0.002115226
5.897277228,0.034458120
5.897689769,0.079061714
5.898102310,0.119695723
5.898514851,0.168360323
5.898927393,0.213055688
5.899339934,0.269781983
5.899752475,0.334539385
5.900165017,0.383328061
5.900577558,0.452148186
5.900990099,0.508999930
5.901402640,0.581883464
5.901815182,0.642798962
5.902227723,0.723746594
5.902640264,0.804726538
5.903052805,0.873738956
5.903465347,0.962784030
5.903877888,1.031861923
5.904290429,1.128972813
5.904702970,1.202116868
5.905115512,1.299294264
5.905528053,1.380505170
5.905940594,1.481749761
5.906353135,1.583028213
5.906765677,1.668340689
5.907178218,1.769687371
5.907590759,1.855068423
5.908003300,1.960484025
5.908415842,2.045934344
5.908828383,2.151419555
5.909240924,2.236939827
5.909653465,2.338495338
5.910066007,2.444086263
5.910478548,2.525712764
5.910891089,2.627375024
5.911303630,2.705073204
5.911716172,2.802807488
5.912128713,2.876578036
5.912541254,2.970385030
5.912953795,3.040228633
5.913366337,3.130109023
5.913778878,3.212026374
5.914191419,3.273980845
5.914603960,3.351972619
5.915016502,3.410001857
5.915429043,3.476068740
5.915841584,3.526173426
5.916254125,3.584316097
5.916666667,3.626496920
5.917079208,3.676716059
5.917491749,3.718973690
5.917904290,3.749269974
5.918316832,3.783605090
5.918729373,3.805979196
5.919141914,3.828392469
5.919554455,3.842845069
5.919966997,3.853337173
5.920379538,3.859868949
5.920792079,3.858440555
5.921204620,3.857052167
5.921617162,3.847703946
5.922029703,3.834396062
5.922442244,3.817128680
5.922854785,3.791901969
5.923267327,3.770716094
5.923679868,3.737571222
5.924092409,3.708467522
5.924504950,3.671405150
5.924917492,3.626384282
5.925330033,3.593405076
5.925742574,3.544467701
5.926155116,3.507572319
5.926567657,3.454719098
5.926980198,3.413908197
5.927392739,3.361139787
5.927805281,3.308414032
5.928217822,3.267731089
5.928630363,3.215091128
5.929042904,3.174494307
5.929455446,3.121940796
5.929867987,3.085430753
5.930280528,3.036964341
5.930693069,2.996541725
5.931105611,2.952163065
5.931518152,2.911828524
5.931930693,2.879538262
5.932343234,2.839292441
5.932755776,2.811091224
5.933168317,2.778934771
5.933580858,2.750823240
5.933993399,2.722756793
5.934405941,2.702735588
5.934818482,2.678759787
5.935231023,2.654829553
5.935643564,2.642945037
5.936056106,2.623106403
5.936468647,2.611313805
5.936881188,2.599567404
5.937293729,2.587867356
5.937706271,2.580213819
5.938118812,2.572606952
5.938531353,2.565046907
5.938943894,2.557533845
5.939356436,2.554067918
5.939768977,2.550649283
5.940181518,2.547278096
5.940594059,2.543954512
5.941006601,2.544678683
5.941419142,2.541450767
5.941831683,2.542270918
5.942244224,2.543139284
5.942656766,2.540056028
5.943069307,2.541021292
5.943481848,2.542035234
5.943894389,2.543098004
5.944306931,2.544209757
5.944719472,2.545370638
5.945132013,2.546580806
5.945544554,2.547840410
5.945957096,2.549149595
5.946369637,2.550508519
5.946782178,2.547917323
5.947194719,2.549376161
5.947607261,2.550885178
5.948019802,2.548444526
5.948432343,2.550054349
5.948844884,2.551714798
5.949257426,2.549426018
5.949669967,2.551188153
5.950082508,2.549001351
5.950495050,2.546865754
5.950907591,2.544781508
5.951320132,2.546748754
5.951732673,2.544767641
5.952145215,2.542838303
5.952557756,2.540960892
5.952970297,2.535135545
5.953382838,2.533362399
5.953795380,2.531641600
5.954207921,2.529973284
5.954620462,2.524357594
5.955033003,2.522794660
5.955445545,2.517284630
5.955858086,2.511827633
5.956270627,2.506423811
5.956683168,2.501073302
5.957095710,2.495776235
5.957508251,2.490532750
5.957920792,2.485342976
5.958333333,2.480207049
5.958745875,2.475125102
5.959158416,2.466097269
5.959570957,2.461123678
5.959983498,2.452204464
5.960396040,2.447339758
5.960808581,2.438529687
5.961221122,2.429774387
5.961633663,2.425073982
5.962046205,2.416428603
5.962458746,2.407838376
5.962871287,2.399303432
5.963283828,2.390823897
5.963696370,2.382399894
5.964108911,2.370031555
5.964521452,2.365719003
5.964933993,2.353462364
5.965346535,2.345261760
5.965759076,2.337117320
5.966171617,2.329029162
5.966584158,2.316997412
5.966996700,2.309022194
5.967409241,2.297103628
5.967821782,2.285241838
5.968234323,2.277436939
5.968646865,2.269689057
5.969059406,2.261998309
5.969471947,2.250364818
5.969884488,2.242788698
5.970297030,2.231270068
5.970709571,2.223809048
5.971122112,2.216405752
5.971534653,2.205060300
5.971947195,2.197772803
5.972359736,2.190543380
5.972772277,2.183372142
5.973184818,2.176259206
5.973597360,2.173204681
5.974009901,2.166208684
5.974422442,2.159271325
5.974834983,2.152392714
5.975247525,2.149572967
5.975660066,2.146812186
5.976072607,2.140110488
5.976485149,2.137467975
5.976897690,2.134884757
5.977310231,2.136360942
5.977722772,2.133896636
5.978135314,2.131491949
5.978547855,2.129146979
5.978960396,2.130861836
5.979372937,2.128636620
5.979785479,2.130471436
5.980198020,2.132366386
5.980610561,2.130321573
5.981023102,2.132337096
5.981435644,2.134413056
5.981848185,2.136549556
5.982260726,2.138746689
5.982673267,2.141004557
5.983085809,2.139323254
5.983498350,2.141702880
5.983910891,2.144143528
5.984323432,2.146645296
5.984735974,2.145208275
5.985148515,2.147832563
5.985561056,2.146518253
5.985973597,2.149265432
5.986386139,2.148074198
5.986798680,2.146944638
5.987211221,2.145876844
5.987623762,2.144870900
5.988036304,2.143926902
5.988448845,2.143044936
5.988861386,2.138225086
5.989273927,2.133467441
5.989686469,2.132772086
5.990099010,2.128139107
5.990511551,2.123568586
5.990924092,2.119060611
5.991336634,2.114615259
5.991749175,2.110232615
5.992161716,2.105912765
5.992574257,2.097655782
5.992986799,2.093461751
5.993399340,2.085330747
5.993811881,2.077262851
5.994224422,2.073258143
5.994636964,2.065316697
5.995049505,2.061438589
5.995462046,2.049623899
5.995874587,2.045872703
5.996287129,2.038185070
5.996699670,2.026561077
5.997112211,2.023000796
5.997524752,2.011504301
5.997937294,2.008071662
5.998349835,1.996702951
5.998762376,1.993398239
5.999174917,1.986157597
5.999587459,1.974981095
6.000000000,1.971868796
6.000412541,1.964820773
6.000825083,1.957837090
6.001237624,1.950917815
6.001650165,1.948063015
6.002062706,1.941272754
6.002475248,1.938547095
6.002887789,1.931886105
6.003300330,1.925289844
6.003712871,1.922758373
6.004125413,1.916291758
