x (mm),altura (µm)
2.253119900,0.983056650
2.253572100,1.012910413
2.254024200,1.042765534
2.254476400,1.072619296
2.254928600,1.142473058
2.255380700,1.172328180
2.255832900,1.202181942
2.256285000,1.268037063
2.256737200,1.297890826
2.257189400,1.327744588
2.257641500,1.393599709
2.258093700,1.419453471
2.258545800,1.449308593
2.258998000,1.479162355
2.259450200,1.541016117
2.259902300,1.570871239
2.260354500,1.596725001
2.260806700,1.658578763
2.261258800,1.684433884
2.261711000,1.714287647
2.262163100,1.772142768
2.262615300,1.797996530
2.263067500,1.823850293
2.263519600,1.881705414
2.263971800,1.907559176
2.264423900,1.929414298
2.264876100,1.955268060
2.265328300,2.009121822
2.265780400,2.034976943
2.266232600,2.056830706
2.266684800,2.110684468
2.267136900,2.132539589
2.267589100,2.158393351
2.268041200,2.208248473
2.268493400,2.230102235
2.268945600,2.251955997
2.269397700,2.273811119
2.269849900,2.323664881
2.270302000,2.345520002
2.270754200,2.367373764
2.271206400,2.413227527
2.271658500,2.435082648
2.272110700,2.456936410
2.272562900,2.502790172
2.273015000,2.520645294
2.273467200,2.542499056
2.273919300,2.560354177
2.274371500,2.606207940
2.274823700,2.628061702
2.275275800,2.645916823
2.275728000,2.691770585
2.276180100,2.709625707
2.276632300,2.727479469
2.277084500,2.773333231
2.277536600,2.791188353
2.277988800,2.809042115
2.278440900,2.826897236
2.278893100,2.872750998
2.279345300,2.890604761
2.279797400,2.908459882
2.280249600,2.950313644
2.280701800,2.968167406
2.281153900,2.986022528
2.281606100,3.027876290
2.282058200,3.045731411
2.282510400,3.063585174
2.282962600,3.105438936
2.283414700,3.123294057
2.283866900,3.141147819
2.284319000,3.159002941
2.284771200,3.200856703
2.285223400,3.214710465
2.285675500,3.232565587
2.286127700,3.274419349
2.286579900,3.292273111
2.287032000,3.310128232
2.287484200,3.347981995
2.287936300,3.365837116
2.288388500,3.383690878
2.288840700,3.397544640
2.289292800,3.439399762
2.289745000,3.453253524
2.290197100,3.471108645
2.290649300,3.508962408
2.291101500,3.526816170
2.291553600,3.544671291
2.292005800,3.582525053
2.292457900,3.596380175
2.292910100,3.614233937
2.293362300,3.628087699
2.293814400,3.665942821
2.294266600,3.683796583
2.294718800,3.697650345
2.295170900,3.735505466
2.295623100,3.749359229
2.296075200,3.767214350
2.296527400,3.801068112
2.296979600,3.814921874
2.297431700,3.832776996
2.297883900,3.846630758
2.298336000,3.880485879
2.298788200,3.898339642
2.299240400,3.912193404
2.299692500,3.946048525
2.300144700,3.959902287
2.300596900,3.973756050
2.301049000,4.007611171
2.301501200,4.021464933
2.301953300,4.035320055
2.302405500,4.069173817
2.302857700,4.083027579
2.303309800,4.096882700
2.303762000,4.110736463
2.304214100,4.144591584
2.304666300,4.158445346
2.305118500,4.168299108
2.305570600,4.202154230
2.306022800,4.216007992
2.306475000,4.229861754
2.306927100,4.259716876
2.307379300,4.273570638
2.307831400,4.283425759
2.308283600,4.297279521
2.308735800,4.327133284
2.309187900,4.340988405
2.309640100,4.354842167
2.310092200,4.384697289
2.310544400,4.394551051
2.310996600,4.408404813
2.311448700,4.438259934
2.311900900,4.452113697
2.312353000,4.461968818
2.312805200,4.475822580
2.313257400,4.505676342
2.313709500,4.515531464
2.314161700,4.525385226
2.314613900,4.555238988
2.315066000,4.569094110
2.315518200,4.578947872
2.315970300,4.608802993
2.316422500,4.618656755
2.316874700,4.632510518
2.317326800,4.642365639
2.317779000,4.672219401
2.318231100,4.682074523
2.318683300,4.691928285
2.319135500,4.721782047
2.319587600,4.731637169
2.320039800,4.741490931
2.320492000,4.771344693
2.320944100,4.781199814
2.321396300,4.795053577
2.321848400,4.804908698
2.322300600,4.830762460
2.322752800,4.840616222
2.323204900,4.854471344
2.323657100,4.880325106
2.324109200,4.890180227
2.324561400,4.900033990
2.325013600,4.929887752
2.325465700,4.939742873
2.325917900,4.949596635
2.326370000,4.975451757
2.326822200,4.989305519
2.327274400,4.999159281
2.327726500,5.009014403
2.328178700,5.034868165
2.328630900,5.044721927
2.329083000,5.054577048
2.329535200,5.080430811
2.329987300,5.090285932
2.330439500,5.104139694
2.330891700,5.129993456
2.331343800,5.139848578
2.331796000,5.149702340
2.332248100,5.159557461
2.332700300,5.185411224
2.333152500,5.195264986
2.333604600,5.205120107
2.334056800,5.230973869
2.334509000,5.240827632
2.334961100,5.250682753
2.335413300,5.276536515
2.335865400,5.286391637
2.336317600,5.296245399
2.336769800,5.306099161
2.337221900,5.331954282
2.337674100,5.341808045
2.338126200,5.351663166
2.338578400,5.377516928
2.339030600,5.387370690
2.339482700,5.397225812
2.339934900,5.419079574
2.340387100,5.428933336
2.340839200,5.438788458
2.341291400,5.448642220
2.341743500,5.474497341
2.342195700,5.484351103
2.342647900,5.490204866
2.343100000,5.516059987
2.343552200,5.525913749
2.344004300,5.535768871
2.344456500,5.557622633
2.344908700,5.567476395
2.345360800,5.577331516
2.345813000,5.603185279
2.346265100,5.609040400
2.346717300,5.618894162
2.347169500,5.628747924
2.347621600,5.650603046
2.348073800,5.660456808
2.348526000,5.670310570
2.348978100,5.692165692
2.349430300,5.702019454
2.349882400,5.707874575
2.350334600,5.733728337
2.350786800,5.739582100
2.351238900,5.749437221
2.351691100,5.755290983
2.352143200,5.781146105
2.352595400,5.786999867
2.353047600,5.796853629
2.353499700,5.818708750
2.353951900,5.824562513
2.354404100,5.834416275
2.354856200,5.856271396
2.355308400,5.862125158
2.355760500,5.871980280
2.356212700,5.877834042
2.356664900,5.899687804
2.357117000,5.905542926
2.357569200,5.915396688
2.358021300,5.933251809
2.358473500,5.943105571
2.358925700,5.948959334
2.359377800,5.970814455
2.359830000,5.976668217
2.360282100,5.982523339
2.360734300,5.992377101
2.361186500,6.010230863
2.361638600,6.016085984
2.362090800,6.025939747
2.362543000,6.043793509
2.362995100,6.049648630
2.363447300,6.055502392
2.363899400,6.077357514
2.364351600,6.083211276
2.364803800,6.089065038
2.365255900,6.094920160
2.365708100,6.112773922
2.366160200,6.122629043
2.366612400,6.128482805
2.367064600,6.146336568
2.367516700,6.152191689
2.367968900,6.158045451
2.368421100,6.175899213
2.368873200,6.181754335
2.369325400,6.187608097
2.369777500,6.205463218
2.370229700,6.211316981
2.370681900,6.217170743
2.371134000,6.223025864
2.371586200,6.240879627
2.372038300,6.246734748
2.372490500,6.252588510
2.372942700,6.270442272
2.373394800,6.276297394
2.373847000,6.282151156
2.374299100,6.300006277
2.374751300,6.305860040
2.375203500,6.311713802
2.375655600,6.317568923
2.376107800,6.331422685
2.376560000,6.337276448
2.377012100,6.343131569
2.377464300,6.360985331
2.377916400,6.366840453
2.378368600,6.372694215
2.378820800,6.390547977
2.379272900,6.396403098
2.379725100,6.402256861
2.380177200,6.408111982
2.380629400,6.421965744
2.381081600,6.427819506
2.381533700,6.433674628
2.381985900,6.451528390
2.382438100,6.457382152
2.382890200,6.463237274
2.383342400,6.481091036
2.383794500,6.486946157
2.384246700,6.488799919
2.384698900,6.494653682
2.385151000,6.512508803
2.385603200,6.518362565
2.386055300,6.524217687
2.386507500,6.542071449
2.386959700,6.547925211
2.387411800,6.553780332
2.387864000,6.567634095
2.388316200,6.573487857
2.388768300,6.579342978
2.389220500,6.597196740
2.389672600,6.603051862
2.390124800,6.608905624
2.390577000,6.614759386
2.391029100,6.632614508
2.391481300,6.638468270
2.391933400,6.640323391
2.392385600,6.658177153
2.392837800,6.664030916
2.393289900,6.669886037
2.393742100,6.687739799
2.394194200,6.693594921
2.394646400,6.699448683
2.395098600,6.701302445
2.395550700,6.719157566
2.396002900,6.725011329
2.396455100,6.730865091
2.396907200,6.748720212
2.397359400,6.754573974
2.397811500,6.756429096
2.398263700,6.774282858
2.398715900,6.780136620
2.399168000,6.785991742
2.399620200,6.791845504
2.400072300,6.805700625
2.400524500,6.811554387
2.400976700,6.817408150
2.401428800,6.835263271
2.401881000,6.837117033
2.402333200,6.842970795
2.402785300,6.860825917
2.403237500,6.866679679
2.403689600,6.868534800
2.404141800,6.874388563
2.404594000,6.892242325
2.405046100,6.894097446
2.405498300,6.899951208
2.405950400,6.917806330
2.406402600,6.919660092
2.406854800,6.925513854
2.407306900,6.939368976
2.407759100,6.945222738
2.408211200,6.951077859
2.408663400,6.964931621
2.409115600,6.970785384
2.409567700,6.972640505
2.410019900,6.978494267
2.410472100,6.992348029
2.410924200,6.998203151
2.411376400,7.004056913
2.411828500,7.017912034
2.412280700,7.019765797
2.412732900,7.025619559
2.413185000,7.039474680
2.413637200,7.045328442
2.414089300,7.047183564
2.414541500,7.053037326
2.414993700,7.066891088
2.415445800,7.068746210
2.415898000,7.074599972
2.416350200,7.088453734
2.416802300,7.090308855
2.417254500,7.096162618
2.417706600,7.110017739
2.418158800,7.111871501
2.418611000,7.117725263
2.419063100,7.119580385
2.419515300,7.133434147
2.419967400,7.139289268
2.420419600,7.141143031
2.420871800,7.154996793
2.421323900,7.156851914
2.421776100,7.158705676
2.422228300,7.172559439
2.422680400,7.178414560
2.423132600,7.180268322
2.423584700,7.182123444
2.424036900,7.195977206
2.424489100,7.197830968
2.424941200,7.203686089
2.425393400,7.213539852
2.425845500,7.219394973
2.426297700,7.221248735
2.426749900,7.231102498
2.427202000,7.236957619
2.427654200,7.238811381
2.428106300,7.240666502
2.428558500,7.254520265
2.429010700,7.256374027
2.429462800,7.258229148
2.429915000,7.272082911
2.430367200,7.273936673
2.430819300,7.275791794
2.431271500,7.289645556
2.431723600,7.291500678
2.432175800,7.293354440
2.432628000,7.303208202
2.433080100,7.305063324
2.433532300,7.310917086
2.433984400,7.312772207
2.434436600,7.322625969
2.434888800,7.324479732
2.435340900,7.326334853
2.435793100,7.340188615
2.436245300,7.342042377
2.436697400,7.343897499
2.437149600,7.353751261
2.437601700,7.355606382
2.438053900,7.357460145
2.438506100,7.363313907
2.438958200,7.373169028
2.439410400,7.375022790
2.439862500,7.376877912
2.440314700,7.386731674
2.440766900,7.388585436
2.441219000,7.390440558
2.441671200,7.400294320
2.442123300,7.402149441
2.442575500,7.404003203
2.443027700,7.405856966
2.443479800,7.415712087
2.443932000,7.417565849
2.444384200,7.419419611
2.444836300,7.429274733
2.445288500,7.431128495
2.445740600,7.432983616
2.446192800,7.442837379
2.446645000,7.444691141
2.447097100,7.446546262
2.447549300,7.448400024
2.448001400,7.458255146
2.448453600,7.460108908
2.448905800,7.461962670
2.449357900,7.471817792
2.449810100,7.473671554
2.450262300,7.475525316
2.450714400,7.481380437
2.451166600,7.483234200
2.451618700,7.485089321
2.452070900,7.494943083
2.452523100,7.496796845
2.452975200,7.494651967
2.453427400,7.496505729
2.453879500,7.506360850
2.454331700,7.508214613
2.454783900,7.506068375
2.455236000,7.515923496
2.455688200,7.517777258
2.456140400,7.515631021
2.456592500,7.525486142
2.457044700,7.523339904
2.457496800,7.525195026
2.457949000,7.527048788
2.458401200,7.532902550
2.458853300,7.534757671
2.459305500,7.536611434
2.459757600,7.542466555
2.460209800,7.540320317
2.460662000,7.542174079
2.461114100,7.548029201
2.461566300,7.549882963
2.462018400,7.547738084
2.462470600,7.549591847
2.462922800,7.555445609
2.463374900,7.557300730
2.463827100,7.555154492
2.464279300,7.561008255
2.464731400,7.562863376
2.465183600,7.560717138
2.465635700,7.566572260
2.466087900,7.568426022
2.466540100,7.566279784
2.466992200,7.568134905
2.467444400,7.569988668
2.467896500,7.571843789
2.468348700,7.569697551
2.468800900,7.575551313
2.469253000,7.573406435
2.469705200,7.575260197
2.470157400,7.581113959
2.470609500,7.578969081
2.471061700,7.576822843
2.471513800,7.578677964
2.471966000,7.580531726
2.472418200,7.578385489
2.472870300,7.580240610
2.473322500,7.582094372
2.473774600,7.583949494
2.474226800,7.581803256
2.474679000,7.583657018
2.475131100,7.585512139
2.475583300,7.583365902
2.476035400,7.585221023
2.476487600,7.587074785
2.476939800,7.584928547
2.477391900,7.582783669
2.477844100,7.584637431
2.478296300,7.586491193
2.478748400,7.584346315
2.479200600,7.586200077
2.479652700,7.584055198
2.480104900,7.581908960
2.480557100,7.587762723
2.481009200,7.585617844
2.481461400,7.583471606
2.481913500,7.581326728
2.482365700,7.583180490
2.482817900,7.585034252
2.483270000,7.582889373
2.483722200,7.584743136
2.484174400,7.582596898
2.484626500,7.580452019
2.485078700,7.586305782
2.485530800,7.584160903
2.485983000,7.582014665
2.486435200,7.579868427
2.486887300,7.581723549
2.487339500,7.579577311
2.487791600,7.577432432
2.488243800,7.583286195
2.488696000,7.581139957
2.489148100,7.578995078
2.489600300,7.580848840
2.490052500,7.578702603
2.490504600,7.576557724
2.490956800,7.578411486
2.491408900,7.580266608
2.491861100,7.578120370
2.492313300,7.575974132
2.492765400,7.577829253
2.493217600,7.575683016
2.493669700,7.577538137
2.494121900,7.579391899
2.494574100,7.577245661
2.495026200,7.575100783
2.495478400,7.580954545
2.495930500,7.578809666
2.496382700,7.576663429
2.496834900,7.574517191
2.497287000,7.576372312
2.497739200,7.574226074
2.498191400,7.576079837
2.498643500,7.577934958
2.499095700,7.575788720
2.499547800,7.573643842
2.500000000,7.579497604
2.500452200,7.577351366
2.500904300,7.575206487
2.501356500,7.573060250
2.501808600,7.574915371
2.502260800,7.576769133
2.502713000,7.574622895
2.503165100,7.576478017
2.503617300,7.574331779
2.504069500,7.572185541
2.504521600,7.574040663
2.504973800,7.571894425
2.505425900,7.573749546
2.505878100,7.571603308
2.506330300,7.573457071
2.506782400,7.571312192
2.507234600,7.569165954
2.507686700,7.571021076
2.508138900,7.568874838
2.508591100,7.566728600
2.509043200,7.568583721
2.509495400,7.566437484
2.509947500,7.564292605
2.510399700,7.562146367
2.510851900,7.564000129
2.511304000,7.561855251
2.511756200,7.559709013
2.512208400,7.561562775
2.512660500,7.555417897
2.513112700,7.553271659
2.513564800,7.555126780
2.514017000,7.552980542
2.514469200,7.550834305
2.514921300,7.548689426
2.515373500,7.546543188
2.515825600,7.544398310
2.516277800,7.542252072
2.516730000,7.540105834
2.517182100,7.537960955
2.517634300,7.535814718
2.518086500,7.533668480
2.518538600,7.531523601
2.518990800,7.525377363
2.519442900,7.527232485
2.519895100,7.521086247
2.520347300,7.518940009
2.520799400,7.512795131
2.521251600,7.510648893
2.521703700,7.508504014
2.522155900,7.506357776
2.522608100,7.504211539
2.523060200,7.498066660
2.523512400,7.495920422
2.523964600,7.489774184
2.524416700,7.487629306
2.524868900,7.481483068
2.525321000,7.479338189
2.525773200,7.477191952
2.526225400,7.471045714
2.526677500,7.464900835
2.527129700,7.462754597
2.527581800,7.456609719
2.528034000,7.454463481
2.528486200,7.448317243
2.528938300,7.442172365
2.529390500,7.440026127
2.529842600,7.433881248
2.530294800,7.427735010
2.530747000,7.425588773
2.531199100,7.419443894
2.531651300,7.413297656
2.532103500,7.407151418
2.532555600,7.401006540
2.533007800,7.398860302
2.533459900,7.392715423
2.533912100,7.386569186
2.534364300,7.380422948
2.534816400,7.374278069
2.535268600,7.368131831
2.535720700,7.361986953
2.536172900,7.355840715
2.536625100,7.349694477
2.537077200,7.343549599
2.537529400,7.337403361
2.537981600,7.331257123
2.538433700,7.325112244
2.538885900,7.318966007
2.539338000,7.312821128
2.539790200,7.302674890
2.540242400,7.296528653
2.540694500,7.290383774
2.541146700,7.284237536
2.541598800,7.278092658
2.542051000,7.267946420
2.542503200,7.261800182
2.542955300,7.255655303
2.543407500,7.245509066
2.543859600,7.239364187
2.544311800,7.233217949
2.544764000,7.227071711
2.545216100,7.216926833
2.545668300,7.210780595
2.546120500,7.204634357
2.546572600,7.194489479
2.547024800,7.188343241
2.547476900,7.178198362
2.547929100,7.172052124
2.548381300,7.161905887
2.548833400,7.155761008
2.549285600,7.149614770
2.549737700,7.139469892
2.550189900,7.133323654
2.550642100,7.123177416
2.551094200,7.117032537
2.551546400,7.106886300
2.551998600,7.100740062
2.552450700,7.090595183
2.552902900,7.084448945
2.553355000,7.074304067
2.553807200,7.068157829
2.554259400,7.058011591
2.554711500,7.051866713
2.555163700,7.041720475
2.555615800,7.035575596
2.556068000,7.025429358
2.556520200,7.019283121
2.556972300,7.009138242
2.557424500,7.002992004
2.557876700,6.992845766
2.558328800,6.982700888
2.558781000,6.976554650
2.559233100,6.970409771
2.559685300,6.960263534
2.560137500,6.954117296
2.560589600,6.943972417
2.561041800,6.937826179
2.561493900,6.927681301
2.561946100,6.921535063
2.562398300,6.915388825
2.562850400,6.905243947
2.563302600,6.899097709
2.563754700,6.888952830
2.564206900,6.882806592
2.564659100,6.872660355
2.565111200,6.866515476
2.565563400,6.860369238
2.566015600,6.850223000
2.566467700,6.844078122
2.566919900,6.837931884
2.567372000,6.827787005
2.567824200,6.821640768
2.568276400,6.815494530
2.568728500,6.809349651
2.569180700,6.803203413
2.569632800,6.793058535
2.570085000,6.786912297
2.570537200,6.780766059
2.570989300,6.774621181
2.571441500,6.768474943
2.571893700,6.762328705
2.572345800,6.756183826
2.572798000,6.750037589
2.573250100,6.743892710
2.573702300,6.737746472
2.574154500,6.731600234
2.574606600,6.725455356
2.575058800,6.719309118
2.575510900,6.713164239
2.575963100,6.707018002
2.576415300,6.704871764
2.576867400,6.698726885
2.577319600,6.692580647
2.577771700,6.686435769
2.578223900,6.684289531
2.578676100,6.678143293
2.579128200,6.675998415
2.579580400,6.669852177
2.580032600,6.667705939
2.580484700,6.661561060
2.580936900,6.659414823
2.581389000,6.657269944
2.581841200,6.651123706
2.582293400,6.648977468
2.582745500,6.646832590
2.583197700,6.644686352
2.583649800,6.638541473
2.584102000,6.640395236
2.584554200,6.634248998
2.585006300,6.632104119
2.585458500,6.633957881
2.585910700,6.627811644
2.586362800,6.625666765
2.586815000,6.627520527
2.587267100,6.625375649
2.587719300,6.623229411
2.588171500,6.621083173
2.588623600,6.622938294
2.589075800,6.620792057
2.589527900,6.618647178
2.589980100,6.620500940
2.590432300,6.618354702
2.590884400,6.616209824
2.591336600,6.622063586
2.591788800,6.619917348
2.592240900,6.617772470
2.592693100,6.615626232
2.593145200,6.621481353
2.593597400,6.619335115
2.594049600,6.617188878
2.594501700,6.623043999
2.594953900,6.624897761
2.595406000,6.622752883
2.595858200,6.628606645
2.596310400,6.626460407
2.596762500,6.628315529
2.597214700,6.626169291
2.597666800,6.632024412
2.598119000,6.633878174
2.598571200,6.635731937
2.599023300,6.641587058
2.599475500,6.643440820
2.599927700,6.641294582
2.600379800,6.647149704
2.600832000,6.649003466
2.601284100,6.650858587
2.601736300,6.656712350
2.602188500,6.658566112
2.602640600,6.660421233
2.603092800,6.662274995
2.603544900,6.668130117
2.603997100,6.669983879
2.604449300,6.671837641
2.604901400,6.677692763
2.605353600,6.679546525
2.605805800,6.681400287
2.606257900,6.691255408
2.606710100,6.693109171
2.607162200,6.690964292
2.607614400,6.692818054
2.608066600,6.702671816
2.608518700,6.704526938
2.608970900,6.706380700
2.609423000,6.716235821
2.609875200,6.718089584
2.610327400,6.715943346
2.610779500,6.725798467
2.611231700,6.727652229
2.611683800,6.729507351
2.612136000,6.731361113
2.612588200,6.741214875
2.613040300,6.743069997
2.613492500,6.744923759
2.613944700,6.750777521
2.614396800,6.752632642
2.614849000,6.754486405
2.615301100,6.764341526
2.615753300,6.766195288
2.616205500,6.768049050
2.616657600,6.769904172
2.617109800,6.775757934
2.617561900,6.777613055
2.618014100,6.779466818
2.618466300,6.789320580
2.618918400,6.787175701
2.619370600,6.789029463
2.619822800,6.798883226
2.620274900,6.800738347
2.620727100,6.798592109
2.621179200,6.808447231
2.621631400,6.810300993
2.622083600,6.808154755
2.622535700,6.810009876
2.622987900,6.815863639
2.623440000,6.817718760
2.623892200,6.819572522
2.624344400,6.825426284
2.624796500,6.827281406
2.625248700,6.829135168
2.625700900,6.834988930
2.626153000,6.832844052
2.626605200,6.834697814
2.627057300,6.836552935
2.627509500,6.842406697
2.627961700,6.840260460
2.628413800,6.842115581
2.628866000,6.847969343
2.629318100,6.849824465
2.629770300,6.847678227
2.630222500,6.853531989
2.630674600,6.855387110
2.631126800,6.853240873
2.631578900,6.855095994
2.632031100,6.860949756
2.632483300,6.858803518
2.632935400,6.860658640
2.633387600,6.862512402
2.633839800,6.864366164
2.634291900,6.862221286
2.634744100,6.868075048
2.635196200,6.865930169
2.635648400,6.867783931
2.636100600,6.865637694
2.636552700,6.871492815
2.637004900,6.869346577
2.637457000,6.871201699
2.637909200,6.873055461
2.638361400,6.874909223
2.638813500,6.872764344
2.639265700,6.874618107
2.639717900,6.876471869
2.640170000,6.874326990
2.640622200,6.872180752
2.641074300,6.878035874
2.641526500,6.875889636
2.641978700,6.873743398
2.642430800,6.879598520
2.642883000,6.877452282
2.643335100,6.875307403
2.643787300,6.881161165
2.644239500,6.879014928
2.644691600,6.876870049
2.645143800,6.882723811
2.645595900,6.880578933
2.646048100,6.878432695
2.646500300,6.876286457
2.646952400,6.882141578
2.647404600,6.879995341
2.647856800,6.877849103
2.648308900,6.879704224
2.648761100,6.881557987
2.649213200,6.879413108
2.649665400,6.881266870
2.650117600,6.879120632
2.650569700,6.876975754
2.651021900,6.878829516
2.651474000,6.880684637
2.651926200,6.878538400
2.652378400,6.876392162
2.652830500,6.878247283
2.653282700,6.880101045
2.653734900,6.877954808
2.654187000,6.879809929
2.654639200,6.877663691
2.655091300,6.875518813
2.655543500,6.873372575
2.655995700,6.879226337
2.656447800,6.877081458
2.656900000,6.874935221
2.657352100,6.876790342
2.657804300,6.874644104
2.658256500,6.872497866
2.658708600,6.878352988
2.659160800,6.876206750
2.659612900,6.874061871
2.660065100,6.871915634
2.660517300,6.873769396
2.660969400,6.871624517
2.661421600,6.873478279
2.661873800,6.875332042
2.662325900,6.873187163
2.662778100,6.871040925
2.663230200,6.872896047
2.663682400,6.870749809
2.664134600,6.872603571
2.664586700,6.874458692
2.665038900,6.872312455
2.665491000,6.870167576
2.665943200,6.868021338
2.666395400,6.873875100
2.666847500,6.871730222
2.667299700,6.869583984
2.667751900,6.871437746
2.668204000,6.869292868
2.668656200,6.867146630
2.669108300,6.873001751
2.669560500,6.870855513
2.670012700,6.868709276
2.670464800,6.866564397
2.670917000,6.868418159
2.671369100,6.866273281
2.671821300,6.864127043
2.672273500,6.869980805
2.672725600,6.867835926
2.673177800,6.865689689
2.673630000,6.867543451
2.674082100,6.865398572
2.674534300,6.863252334
2.674986400,6.861107456
2.675438600,6.862961218
2.675890800,6.864814980
2.676342900,6.862670102
2.676795100,6.864523864
2.677247200,6.862378985
2.677699400,6.860232747
2.678151600,6.862086510
2.678603700,6.859941631
2.679055900,6.857795393
2.679508000,6.855650515
2.679960200,6.857504277
2.680412400,6.855358039
2.680864500,6.853213160
2.681316700,6.855066923
2.681768900,6.852920685
2.682221000,6.850775806
2.682673200,6.852629568
2.683125300,6.850484690
2.683577500,6.848338452
2.684029700,6.850192214
2.684481800,6.848047336
2.684934000,6.845901098
2.685386100,6.839756219
2.685838300,6.841609981
2.686290500,6.839463744
2.686742600,6.837318865
2.687194800,6.835172627
2.687647000,6.833026389
2.688099100,6.830881511
2.688551300,6.828735273
2.689003400,6.826590394
2.689455600,6.824444157
2.689907800,6.822297919
2.690359900,6.820153040
2.690812100,6.818006802
2.691264200,6.811861924
2.691716400,6.813715686
2.692168600,6.807569448
2.692620700,6.805424570
2.693072900,6.803278332
2.693525000,6.797133453
2.693977200,6.794987215
2.694429400,6.788840978
2.694881500,6.786696099
2.695333700,6.784549861
2.695785900,6.778403623
2.696238000,6.776258745
2.696690200,6.770112507
2.697142300,6.767967628
2.697594500,6.761821391
2.698046700,6.759675153
2.698498800,6.753530274
2.698951000,6.747384036
2.699403100,6.745239158
2.699855300,6.739092920
2.700307500,6.732946682
2.700759600,6.726801804
2.701211800,6.724655566
2.701664000,6.718509328
2.702116100,6.712364449
2.702568300,6.706218212
2.703020400,6.700073333
2.703472600,6.693927095
2.703924800,6.687780858
2.704376900,6.681635979
2.704829100,6.675489741
2.705281200,6.669344862
2.705733400,6.663198625
2.706185600,6.657052387
2.706637700,6.650907508
2.707089900,6.640761271
2.707542100,6.634615033
2.707994200,6.628470154
2.708446400,6.622323916
2.708898500,6.616179038
2.709350700,6.606032800
2.709802900,6.599886562
2.710255000,6.589741684
2.710707200,6.583595446
2.711159300,6.577450567
2.711611500,6.567304329
2.712063700,6.561158092
2.712515800,6.551013213
2.712968000,6.544866975
2.713420100,6.534722097
2.713872300,6.528575859
2.714324500,6.518429621
2.714776600,6.508284742
2.715228800,6.502138505
2.715681000,6.491992267
2.716133100,6.481847388
2.716585300,6.475701150
2.717037400,6.461556272
2.717489600,6.455410034
2.717941800,6.445263796
2.718393900,6.435118918
2.718846100,6.424972680
2.719298200,6.414827801
2.719750400,6.408681563
2.720202600,6.394535326
2.720654700,6.384390447
2.721106900,6.378244209
2.721559100,6.364097971
2.722011200,6.353953093
2.722463400,6.343806855
2.722915500,6.337661976
2.723367700,6.323515739
2.723819900,6.313369501
2.724272000,6.303224622
2.724724200,6.289078384
2.725176300,6.278933506
2.725628500,6.268787268
2.726080700,6.254641030
2.726532800,6.244496152
2.726985000,6.234349914
2.727437100,6.220205035
2.727889300,6.210058797
2.728341500,6.195912560
2.728793600,6.185767681
2.729245800,6.171621443
2.729698000,6.161475205
2.730150100,6.151330327
2.730602300,6.133184089
2.731054400,6.123039210
2.731506600,6.112892973
2.731958800,6.094746735
2.732410900,6.084601856
2.732863100,6.074455618
2.733315200,6.060310740
2.733767400,6.046164502
2.734219600,6.032018264
2.734671700,6.021873386
2.735123900,6.007727148
2.735576100,5.993580910
2.736028200,5.983436031
2.736480400,5.965289794
2.736932500,5.955144915
2.737384700,5.944998677
2.737836900,5.930852439
2.738289000,5.916707561
2.738741200,5.902561323
2.739193300,5.892416444
2.739645500,5.874270207
2.740097700,5.864123969
2.740549800,5.853979090
2.741002000,5.835832852
2.741454200,5.825686615
2.741906300,5.811541736
2.742358500,5.801395498
2.742810600,5.787250620
2.743262800,5.777104382
2.743715000,5.762958144
2.744167100,5.748813265
2.744619300,5.738667028
2.745071400,5.728522149
2.745523600,5.714375911
2.745975800,5.704229673
2.746427900,5.694084795
2.746880100,5.683938557
2.747332200,5.669793678
2.747784400,5.659647441
2.748236600,5.649501203
2.748688700,5.635356324
2.749140900,5.629210086
2.749593100,5.619063849
2.750045200,5.608918970
2.750497400,5.598772732
2.750949500,5.588627854
2.751401700,5.578481616
2.751853900,5.572335378
2.752306000,5.566190499
2.752758200,5.556044262
2.753210300,5.545899383
2.753662500,5.539753145
2.754114700,5.533606907
2.754566800,5.527462029
2.755019000,5.521315791
2.755471200,5.515169553
2.755923300,5.509024675
2.756375500,5.502878437
2.756827600,5.496733558
2.757279800,5.490587320
2.757732000,5.488441083
2.758184100,5.482296204
2.758636300,5.476149966
2.759088400,5.474005088
2.759540600,5.471858850
2.759992800,5.465712612
2.760444900,5.463567733
2.760897100,5.461421496
2.761349200,5.459276617
2.761801400,5.453130379
2.762253600,5.454984142
2.762705700,5.452839263
2.763157900,5.446693025
2.763610100,5.448546787
2.764062200,5.446401909
2.764514400,5.444255671
2.764966500,5.446110792
2.765418700,5.443964555
2.765870900,5.441818317
2.766323000,5.443673438
2.766775200,5.445527200
2.767227300,5.443382322
2.767679500,5.441236084
2.768131700,5.447089846
2.768583800,5.444944968
2.769036000,5.442798730
2.769488200,5.448652492
2.769940300,5.446507613
2.770392500,5.448361376
2.770844600,5.450216497
2.771296800,5.452070259
2.771749000,5.449924021
2.772201100,5.447779143
2.772653300,5.453632905
2.773105400,5.455488026
2.773557600,5.453341789
2.774009800,5.459195551
2.774461900,5.457050672
2.774914100,5.458904434
2.775366300,5.460758197
2.775818400,5.462613318
2.776270600,5.460467080
2.776722700,5.462322202
2.777174900,5.464175964
2.777627100,5.466029726
2.778079200,5.463884847
2.778531400,5.469738610
2.778983500,5.467593731
2.779435700,5.469447493
