x (mm),altura (µm)
2.324829100,0.931138123
2.325032600,0.934769515
2.325236000,0.938401089
2.325439500,0.942032481
2.325642900,0.949664055
2.325846400,0.953295447
2.326049800,0.956927021
2.326253300,0.964558413
2.326456700,0.968189987
2.326660200,0.971821379
2.326863600,0.979452953
2.327067100,0.983084345
2.327270500,0.986715919
2.327474000,0.990347311
2.327677400,0.997978885
2.327880900,1.001610277
2.328084300,1.005241851
2.328287800,1.016873243
2.328491200,1.020504817
2.328694700,1.024136209
2.328898100,1.031767783
2.329101600,1.035399175
2.329305000,1.039030749
2.329508500,1.042662141
2.329711900,1.050293715
2.329915400,1.053925107
2.330118800,1.057556681
2.330322300,1.069188073
2.330525700,1.072819647
2.330729200,1.076451039
2.330932600,1.084082613
2.331136100,1.087714005
2.331339500,1.091345579
2.331543000,1.094976971
2.331746400,1.102608545
2.331949900,1.106239937
2.332153300,1.113871511
2.332356800,1.121502903
2.332560200,1.125134477
2.332763700,1.128765869
2.332967100,1.136397443
2.333170600,1.140028835
2.333374000,1.143660409
2.333577500,1.155291801
2.333780900,1.158923375
2.333984400,1.162554767
2.334187800,1.166186341
2.334391300,1.173817733
2.334594700,1.177449307
2.334798200,1.185080699
2.335001600,1.192712273
2.335205100,1.196343665
2.335408500,1.199975239
2.335612000,1.207606631
2.335815400,1.215238205
2.336018900,1.218869597
2.336222300,1.222501171
2.336425800,1.230132563
2.336629200,1.233764136
2.336832700,1.241395529
2.337036100,1.249027102
2.337239600,1.252658495
2.337443000,1.256290068
2.337646500,1.267921461
2.337849900,1.271553034
2.338053400,1.275184427
2.338256800,1.278816000
2.338460300,1.290447393
2.338663700,1.294078966
2.338867200,1.297710359
2.339070600,1.305341932
2.339274100,1.312973325
2.339477500,1.316604898
2.339681000,1.324236291
2.339884400,1.327867864
2.340087900,1.331499257
2.340291300,1.339130830
2.340494800,1.346762223
2.340698200,1.350393796
2.340901700,1.354025189
2.341105100,1.365656762
2.341308600,1.369288155
2.341512000,1.372919728
2.341715500,1.384551121
2.341918900,1.388182694
2.342122400,1.391814087
2.342325800,1.395445660
2.342529300,1.407077053
2.342732700,1.410708626
2.342936200,1.414340019
2.343139600,1.421971592
2.343343100,1.425602985
2.343546500,1.433234558
2.343750000,1.440865951
2.343953500,1.444497343
2.344156900,1.448128917
2.344360400,1.459760309
2.344563800,1.463391883
2.344767300,1.467023275
2.344970700,1.470654849
2.345174200,1.478286241
2.345377600,1.485917815
2.345581100,1.489549207
2.345784500,1.497180781
2.345988000,1.500812173
2.346191400,1.504443747
2.346394900,1.516075139
2.346598300,1.519706712
2.346801800,1.523338105
2.347005200,1.526969678
2.347208700,1.534601071
2.347412100,1.538232644
2.347615600,1.541864037
2.347819000,1.549495610
2.348022500,1.557127003
2.348225900,1.560758576
2.348429400,1.568389969
2.348632800,1.572021542
2.348836300,1.575652935
2.349039700,1.579284508
2.349243200,1.586915901
2.349446600,1.590547474
2.349650100,1.594178867
2.349853500,1.601810440
2.350057000,1.605441833
2.350260400,1.609073406
2.350463900,1.616704799
2.350667300,1.620336372
2.350870800,1.623967765
2.351074200,1.627599338
2.351277700,1.635230731
2.351481100,1.638862304
2.351684600,1.638493697
2.351888000,1.646125270
2.352091500,1.649756663
2.352294900,1.653388236
2.352498400,1.661019629
2.352701800,1.664651202
2.352905300,1.664282595
2.353108700,1.671914168
2.353312200,1.675545561
2.353515600,1.679177134
2.353719100,1.678808527
2.353922500,1.686440100
2.354126000,1.690071493
2.354329400,1.689703066
2.354532900,1.697334459
2.354736300,1.700966032
2.354939800,1.700597425
2.355143200,1.708228998
2.355346700,1.707860391
2.355550100,1.711491964
2.355753600,1.715123357
2.355957000,1.718754930
2.356160500,1.718386323
2.356363900,1.722017896
2.356567400,1.725649289
2.356770800,1.729280862
2.356974300,1.728912254
2.357177700,1.732543828
2.357381200,1.736175220
2.357584600,1.739806794
2.357788100,1.739438186
2.357991500,1.743069760
2.358195000,1.746701152
2.358398400,1.746332726
2.358601900,1.749964118
2.358805300,1.749595692
2.359008800,1.753227084
2.359212200,1.756858658
2.359415700,1.756490050
2.359619100,1.760121624
2.359822600,1.759753016
2.360026000,1.763384590
2.360229500,1.763015982
2.360432900,1.766647556
2.360636400,1.766278948
2.360839800,1.769910522
2.361043300,1.769541914
2.361246700,1.773173488
2.361450200,1.772804880
2.361653600,1.776436454
2.361857100,1.776067846
2.362060500,1.779699420
2.362264000,1.779330812
2.362467400,1.778962386
2.362670900,1.782593778
2.362874300,1.782225352
2.363077800,1.781856744
2.363281200,1.785488318
2.363484700,1.785119710
2.363688200,1.784751103
2.363891600,1.788382676
2.364095100,1.788014069
2.364298500,1.787645642
2.364502000,1.791277035
2.364705400,1.790908608
2.364908900,1.790540001
2.365112300,1.790171574
2.365315800,1.793802967
2.365519200,1.793434540
2.365722700,1.793065933
2.365926100,1.796697506
2.366129600,1.796328899
2.366333000,1.795960472
2.366536500,1.795591865
2.366739900,1.795223438
2.366943400,1.798854830
2.367146800,1.798486404
2.367350300,1.798117796
2.367553700,1.797749370
2.367757200,1.797380762
2.367960600,1.797012336
2.368164100,1.796643728
2.368367500,1.796275302
2.368571000,1.795906694
2.368774400,1.795538268
2.368977900,1.795169660
2.369181300,1.794801234
2.369384800,1.794432626
2.369588200,1.794064200
2.369791700,1.793695592
2.369995100,1.793327166
2.370198600,1.792958558
2.370402000,1.792590132
2.370605500,1.792221524
2.370808900,1.791853098
2.371012400,1.791484490
2.371215800,1.787116064
2.371419300,1.786747456
2.371622700,1.786379030
2.371826200,1.786010422
2.372029600,1.781641996
2.372233100,1.781273388
2.372436500,1.780904962
2.372640000,1.776536354
2.372843400,1.776167928
2.373046900,1.775799320
2.373250300,1.771430894
2.373453800,1.771062286
2.373657200,1.766693860
2.373860700,1.766325252
2.374064100,1.761956826
2.374267600,1.761588218
2.374471000,1.757219792
2.374674500,1.756851184
2.374877900,1.752482758
2.375081400,1.752114150
2.375284800,1.747745724
2.375488300,1.743377116
2.375691700,1.743008690
2.375895200,1.738640082
2.376098600,1.734271656
2.376302100,1.733903048
2.376505500,1.729534622
2.376709000,1.725166014
2.376912400,1.720797588
2.377115900,1.720428980
2.377319300,1.716060554
2.377522800,1.711691946
2.377726200,1.707323520
2.377929700,1.702954912
2.378133100,1.698586486
2.378336600,1.694217878
2.378540000,1.693849452
2.378743500,1.685480844
2.378946900,1.681112418
2.379150400,1.680743810
2.379353800,1.676375384
2.379557300,1.668006776
2.379760700,1.667638350
2.379964200,1.663269742
2.380167600,1.654901315
2.380371100,1.654532708
2.380574500,1.650164281
2.380778000,1.641795674
2.380981400,1.637427247
2.381184900,1.633058640
2.381388300,1.628690213
2.381591800,1.624321606
2.381795200,1.619953179
2.381998700,1.615584572
2.382202100,1.611216145
2.382405600,1.606847538
2.382609000,1.602479111
2.382812500,1.594110504
2.383016000,1.589741896
2.383219400,1.585373470
2.383422900,1.581004862
2.383626300,1.576636436
2.383829800,1.572267828
2.384033200,1.567899402
2.384236700,1.559530794
2.384440100,1.555162368
2.384643600,1.550793760
2.384847000,1.546425334
2.385050500,1.542056726
2.385253900,1.537688300
2.385457400,1.529319692
2.385660800,1.524951266
2.385864300,1.520582658
2.386067700,1.516214232
2.386271200,1.511845624
2.386474600,1.507477198
2.386678100,1.503108590
2.386881500,1.494740164
2.387085000,1.490371556
2.387288400,1.486003130
2.387491900,1.481634522
2.387695300,1.477266096
2.387898800,1.472897488
2.388102200,1.468529062
2.388305700,1.460160454
2.388509100,1.455792028
2.388712600,1.451423420
2.388916000,1.447054994
2.389119500,1.442686386
2.389322900,1.438317960
2.389526400,1.429949352
2.389729800,1.425580926
2.389933300,1.425212318
2.390136700,1.420843891
2.390340200,1.412475284
2.390543600,1.408106857
2.390747100,1.403738250
2.390950500,1.399369823
2.391154000,1.395001216
2.391357400,1.390632789
2.391560900,1.382264182
2.391764300,1.377895755
2.391967800,1.373527148
2.392171200,1.369158721
2.392374700,1.364790114
2.392578100,1.360421687
2.392781600,1.356053080
2.392985000,1.347684653
2.393188500,1.347316046
2.393391900,1.342947619
2.393595400,1.334579012
2.393798800,1.330210585
2.394002300,1.325841978
2.394205700,1.321473551
2.394409200,1.317104944
2.394612600,1.312736517
2.394816100,1.308367910
2.395019500,1.299999483
2.395223000,1.295630876
2.395426400,1.291262449
2.395629900,1.282893842
2.395833300,1.278525415
2.396036800,1.278156808
2.396240200,1.269788381
2.396443700,1.265419774
2.396647100,1.261051347
2.396850600,1.256682740
2.397054000,1.248314313
2.397257500,1.243945706
2.397460900,1.239577279
2.397664400,1.231208672
2.397867800,1.226840245
2.398071300,1.222471638
2.398274700,1.214103211
2.398478200,1.209734604
2.398681600,1.205366177
2.398885100,1.200997570
2.399088500,1.192629143
2.399292000,1.188260536
2.399495400,1.183892109
2.399698900,1.175523502
2.399902300,1.171155075
2.400105800,1.162786468
2.400309200,1.154418041
2.400512700,1.150049433
2.400716100,1.145681007
2.400919600,1.137312399
2.401123000,1.132943973
2.401326500,1.128575365
2.401529900,1.124206939
2.401733400,1.111838331
2.401936800,1.107469905
2.402140300,1.103101297
2.402343800,1.094732690
2.402547200,1.090364263
2.402750700,1.085995656
2.402954100,1.073627229
2.403157600,1.069258622
2.403361000,1.064890195
2.403564500,1.060521588
2.403767900,1.052153161
2.403971400,1.043784554
2.404174800,1.039416127
2.404378300,1.031047520
2.404581700,1.026679093
2.404785200,1.022310486
2.404988600,1.009942059
2.405192100,1.005573452
2.405395500,1.001205025
2.405599000,0.996836418
2.405802400,0.988467991
2.406005900,0.980099384
2.406209300,0.975730957
2.406412800,0.967362350
2.406616200,0.962993923
2.406819700,0.958625316
2.407023100,0.946256889
2.407226600,0.941888282
2.407430000,0.937519855
2.407633500,0.933151248
2.407836900,0.920782821
2.408040400,0.916414214
2.408243800,0.912045787
2.408447300,0.903677180
2.408650700,0.899308753
2.408854200,0.890940146
2.409057600,0.882571719
2.409261100,0.878203112
2.409464500,0.873834685
2.409668000,0.865466078
2.409871400,0.857097651
2.410074900,0.852729044
2.410278300,0.848360617
2.410481800,0.839992009
2.410685200,0.835623583
2.410888700,0.831254975
2.411092100,0.818886549
2.411295600,0.814517941
2.411499000,0.810149515
2.411702500,0.801780907
2.411905900,0.797412481
2.412109400,0.793043873
2.412312800,0.788675447
2.412516300,0.780306839
2.412719700,0.771938413
2.412923200,0.767569805
2.413126600,0.759201379
2.413330100,0.754832771
2.413533500,0.750464345
2.413737000,0.742095737
2.413940400,0.737727311
2.414143900,0.733358703
2.414347300,0.728990277
2.414550800,0.720621669
2.414754200,0.716253243
2.414957700,0.711884635
2.415161100,0.703516209
2.415364600,0.699147601
2.415568000,0.694779175
2.415771500,0.686410567
2.415974900,0.682042141
2.416178400,0.677673533
2.416381800,0.673305107
2.416585300,0.664936499
2.416788700,0.660568073
2.416992200,0.656199465
2.417195600,0.647831039
2.417399100,0.643462431
2.417602500,0.639094005
2.417806000,0.630725397
2.418009400,0.626356971
2.418212900,0.621988363
2.418416300,0.617619937
2.418619800,0.609251329
2.418823200,0.604882903
2.419026700,0.600514295
2.419230100,0.592145869
2.419433600,0.587777261
2.419637000,0.583408835
2.419840500,0.575040227
2.420043900,0.570671801
2.420247400,0.566303193
2.420450800,0.561934767
2.420654300,0.557566159
2.420857700,0.553197733
2.421061200,0.548829125
2.421264600,0.540460699
2.421468100,0.536092091
2.421671500,0.531723665
2.421875000,0.523355057
2.422078500,0.518986449
2.422281900,0.514618023
2.422485400,0.506249415
2.422688800,0.501880989
2.422892300,0.497512381
2.423095700,0.497143955
2.423299200,0.488775347
2.423502600,0.484406921
2.423706100,0.480038313
2.423909500,0.471669887
2.424113000,0.467301279
2.424316400,0.466932853
2.424519900,0.458564245
2.424723300,0.454195819
2.424926800,0.449827211
2.425130200,0.449458785
2.425333700,0.441090177
2.425537100,0.436721751
2.425740600,0.436353143
2.425944000,0.427984717
2.426147500,0.427616109
2.426350900,0.423247683
2.426554400,0.418879075
2.426757800,0.414510649
2.426961300,0.414142041
2.427164700,0.409773615
2.427368200,0.405405007
2.427571600,0.405036581
2.427775100,0.400667973
2.427978500,0.396299547
2.428182000,0.395930939
2.428385400,0.395562513
2.428588900,0.391193905
2.428792300,0.390825479
2.428995800,0.390456871
2.429199200,0.386088445
2.429402700,0.385719837
2.429606100,0.385351411
2.429809600,0.384982803
2.430013000,0.384614377
2.430216500,0.384245769
2.430419900,0.383877343
2.430623400,0.383508735
2.430826800,0.387140309
2.431030300,0.386771701
2.431233700,0.386403275
2.431437200,0.390034667
2.431640600,0.389666241
2.431844100,0.389297633
2.432047500,0.392929207
2.432251000,0.396560599
2.432454400,0.396192173
2.432657900,0.399823565
2.432861300,0.403455139
2.433064800,0.403086531
2.433268200,0.406718105
2.433471700,0.410349497
2.433675100,0.413981070
2.433878600,0.413612463
2.434082000,0.421244036
2.434285500,0.424875429
2.434488900,0.428507002
2.434692400,0.432138395
2.434895800,0.435769968
2.435099300,0.439401361
2.435302700,0.447032934
2.435506200,0.450664327
2.435709600,0.454295900
2.435913100,0.457927293
2.436116500,0.465558866
2.436320000,0.469190259
2.436523400,0.472821832
2.436726900,0.480453225
2.436930300,0.484084798
2.437133800,0.487716191
2.437337200,0.495347764
2.437540700,0.498979157
2.437744100,0.502610730
2.437947600,0.510242123
2.438151000,0.513873696
2.438354500,0.517505089
2.438557900,0.521136662
2.438761400,0.528768055
2.438964800,0.532399628
2.439168300,0.536031021
2.439371700,0.547662594
2.439575200,0.551293987
2.439778600,0.554925560
2.439982100,0.562556953
2.440185500,0.566188526
2.440389000,0.569819919
2.440592400,0.573451492
2.440795900,0.581082885
2.440999300,0.584714458
2.441202800,0.588345851
2.441406300,0.591977243
2.441609700,0.595608817
2.441813200,0.599240209
2.442016600,0.606871783
2.442220100,0.610503175
2.442423500,0.614134749
2.442627000,0.617766141
2.442830400,0.625397715
2.443033900,0.625029107
2.443237300,0.628660681
2.443440800,0.636292073
2.443644200,0.639923647
2.443847700,0.643555039
2.444051100,0.647186612
2.444254600,0.650818005
2.444458000,0.654449578
2.444661500,0.658080971
2.444864900,0.661712544
2.445068400,0.665343937
2.445271800,0.664975510
2.445475300,0.672606903
2.445678700,0.676238476
2.445882200,0.675869869
2.446085600,0.683501442
2.446289100,0.683132835
2.446492500,0.686764408
2.446696000,0.690395801
2.446899400,0.694027374
2.447102900,0.697658767
2.447306300,0.697290340
2.447509800,0.704921733
2.447713200,0.704553306
2.447916700,0.708184699
2.448120100,0.711816272
2.448323600,0.715447665
2.448527000,0.715079238
2.448730500,0.718710631
2.448933900,0.722342204
2.449137400,0.721973597
2.449340800,0.725605170
2.449544300,0.729236563
2.449747700,0.732868136
2.449951200,0.732499529
2.450154600,0.736131102
2.450358100,0.739762495
2.450561500,0.739394068
2.450765000,0.743025461
2.450968400,0.746657034
2.451171900,0.746288427
2.451375300,0.749920000
2.451578800,0.753551393
2.451782200,0.753182966
2.451985700,0.752814359
2.452189100,0.756445932
2.452392600,0.760077325
2.452596000,0.759708898
2.452799500,0.763340291
2.453002900,0.762971864
2.453206400,0.766603257
2.453409800,0.766234830
2.453613300,0.769866223
2.453816700,0.769497796
2.454020200,0.769129188
2.454223600,0.772760762
2.454427100,0.772392154
2.454630500,0.776023728
2.454834000,0.775655120
2.455037400,0.775286694
2.455240900,0.778918086
2.455444300,0.778549660
2.455647800,0.778181052
2.455851200,0.781812626
2.456054700,0.781444018
2.456258100,0.781075592
2.456461600,0.780706984
2.456665000,0.780338558
2.456868500,0.783969950
2.457071900,0.783601524
2.457275400,0.783232916
2.457478800,0.782864490
2.457682300,0.782495882
2.457885700,0.782127456
2.458089200,0.781758848
2.458292600,0.781390422
2.458496100,0.781021814
2.458699500,0.780653388
2.458903000,0.780284780
2.459106400,0.779916354
2.459309900,0.779547746
2.459513300,0.779179320
2.459716800,0.778810712
2.459920200,0.778442286
2.460123700,0.778073678
2.460327100,0.777705252
2.460530600,0.777336644
2.460734000,0.776968218
2.460937500,0.776599610
2.461141000,0.776231003
2.461344400,0.775862576
2.461547900,0.771493969
2.461751300,0.771125542
2.461954800,0.770756935
2.462158200,0.770388508
2.462361700,0.770019901
2.462565100,0.765651474
2.462768600,0.765282867
2.462972000,0.764914440
2.463175500,0.764545833
2.463378900,0.760177406
2.463582400,0.759808799
2.463785800,0.759440372
2.463989300,0.759071764
2.464192700,0.754703338
2.464396200,0.754334730
2.464599600,0.753966304
2.464803100,0.753597696
2.465006500,0.749229270
2.465210000,0.748860662
2.465413400,0.744492236
2.465616900,0.744123628
2.465820300,0.743755202
2.466023800,0.739386594
2.466227200,0.739018168
2.466430700,0.734649560
2.466634100,0.734281134
2.466837600,0.733912526
2.467041000,0.729544100
2.467244500,0.729175492
2.467447900,0.724807066
2.467651400,0.724438458
2.467854800,0.720070032
2.468058300,0.719701424
2.468261700,0.715332998
2.468465200,0.714964390
2.468668600,0.710595964
2.468872100,0.710227356
2.469075500,0.705858930
2.469279000,0.705490322
2.469482400,0.701121896
2.469685900,0.696753288
2.469889300,0.696384862
2.470092800,0.696016254
2.470296200,0.691647828
2.470499700,0.687279220
2.470703100,0.686910794
2.470906600,0.682542186
2.471110000,0.678173760
2.471313500,0.677805152
2.471516900,0.673436726
2.471720400,0.669068118
2.471923800,0.668699692
2.472127300,0.664331084
2.472330700,0.659962658
2.472534200,0.655594050
2.472737600,0.655225624
2.472941100,0.650857016
2.473144500,0.646488590
2.473348000,0.642119982
2.473551400,0.641751556
2.473754900,0.637382948
2.473958300,0.633014522
2.474161800,0.628645914
2.474365200,0.624277488
2.474568700,0.623908880
2.474772100,0.619540454
2.474975600,0.615171846
2.475179000,0.610803420
2.475382500,0.606434812
2.475585900,0.606066386
2.475789400,0.597697778
2.475992800,0.597329352
2.476196300,0.592960744
2.476399700,0.588592318
2.476603200,0.584223710
2.476806600,0.579855284
2.477010100,0.575486676
2.477213500,0.571118249
2.477417000,0.566749642
2.477620400,0.566381215
2.477823900,0.558012608
2.478027300,0.553644181
2.478230800,0.553275574
2.478434200,0.544907147
2.478637700,0.540538540
2.478841100,0.540170113
2.479044600,0.531801506
2.479248000,0.527433079
2.479451500,0.527064472
2.479654900,0.522696045
2.479858400,0.514327438
2.480061800,0.513959011
2.480265300,0.509590404
2.480468800,0.501221796
2.480672200,0.500853370
2.480875700,0.496484762
2.481079100,0.488116336
2.481282600,0.483747728
2.481486000,0.483379302
2.481689500,0.479010694
2.481892900,0.470642268
2.482096400,0.466273660
2.482299800,0.465905234
2.482503300,0.457536626
2.482706700,0.453168200
2.482910200,0.448799592
2.483113600,0.444431166
2.483317100,0.440062558
2.483520500,0.435694132
2.483724000,0.431325524
2.483927400,0.422957098
2.484130900,0.422588490
2.484334300,0.418220064
2.484537800,0.409851456
2.484741200,0.405483030
2.484944700,0.401114422
2.485148100,0.392745996
2.485351600,0.388377388
2.485555000,0.384008962
2.485758500,0.379640354
2.485961900,0.375271928
2.486165400,0.370903320
2.486368800,0.366534894
2.486572300,0.358166286
2.486775700,0.353797860
2.486979200,0.349429252
2.487182600,0.341060826
2.487386100,0.336692218
2.487589500,0.328323791
2.487793000,0.319955184
2.487996400,0.315586757
2.488199900,0.311218150
2.488403300,0.306849723
2.488606800,0.298481116
2.488810200,0.294112689
2.489013700,0.289744082
2.489217100,0.277375655
2.489420600,0.273007048
2.489624000,0.268638621
2.489827500,0.256270014
2.490030900,0.251901587
2.490234400,0.247532980
2.490437800,0.243164553
2.490641300,0.230795946
2.490844700,0.226427519
2.491048200,0.222058912
2.491251600,0.209690485
2.491455100,0.205321878
2.491658500,0.196953451
2.491862000,0.188584844
2.492065400,0.180216417
2.492268900,0.175847810
2.492472300,0.167479383
2.492675800,0.159110776
2.492879200,0.150742349
2.493082700,0.146373742
2.493286100,0.134005315
2.493489600,0.129636708
2.493693000,0.121268281
2.493896500,0.108899674
2.494099900,0.104531247
2.494303400,0.096162640
2.494506800,0.091794213
2.494710300,0.079425606
2.494913700,0.071057179
2.495117200,0.066688572
2.495320600,0.054320145
2.495524100,0.045951538
2.495727500,0.041583111
2.495931000,0.025214504
2.496134400,0.020846077
2.496337900,0.012477470
2.496541300,0.000109043
2.496744800,-0.004259564
2.496948200,-0.012627991
2.497151700,-0.016996598
2.497355100,-0.033365025
2.497558600,-0.037733633
2.497762000,-0.046102059
2.497965500,-0.058470667
2.498168900,-0.062839093
2.498372400,-0.071207701
2.498575800,-0.083576127
2.498779300,-0.087944735
2.498982700,-0.096313161
2.499186200,-0.100681769
2.499389600,-0.113050195
2.499593100,-0.121418803
2.499796500,-0.125787229
2.500000000,-0.138155837
2.500203500,-0.146524444
2.500406900,-0.150892871
2.500610400,-0.163261478
2.500813800,-0.167629905
2.501017300,-0.175998512
2.501220700,-0.180366939
2.501424200,-0.188735546
2.501627600,-0.197103973
2.501831100,-0.201472580
2.502034500,-0.209841007
2.502238000,-0.218209614
2.502441400,-0.222578041
2.502644900,-0.230946648
2.502848300,-0.235315075
2.503051800,-0.239683682
2.503255200,-0.244052109
2.503458700,-0.252420716
2.503662100,-0.256789143
2.503865600,-0.261157750
2.504069000,-0.265526177
2.504272500,-0.269894784
2.504475900,-0.274263211
2.504679400,-0.278631818
2.504882800,-0.283000245
2.505086300,-0.283368852
2.505289700,-0.287737279
2.505493200,-0.292105886
2.505696600,-0.292474313
2.505900100,-0.292842920
2.506103500,-0.297211347
2.506307000,-0.297579954
2.506510400,-0.297948381
2.506713900,-0.302316988
2.506917300,-0.302685415
2.507120800,-0.303054022
2.507324200,-0.303422449
2.507527700,-0.303791057
2.507731100,-0.300159483
2.507934600,-0.300528091
2.508138000,-0.300896517
2.508341500,-0.297265125
2.508544900,-0.297633551
2.508748400,-0.294002159
2.508951800,-0.294370585
2.509155300,-0.290739193
2.509358700,-0.287107619
2.509562200,-0.283476227
2.509765600,-0.283844653
2.509969100,-0.280213261
2.510172500,-0.276581687
2.510376000,-0.272950295
2.510579400,-0.269318721
2.510782900,-0.261687329
2.510986300,-0.258055755
2.511189800,-0.254424363
2.511393200,-0.246792789
2.511596700,-0.243161397
2.511800100,-0.239529823
2.512003600,-0.235898431
2.512207000,-0.228266857
2.512410500,-0.224635465
2.512613900,-0.221003891
2.512817400,-0.209372499
2.513020800,-0.205740925
2.513224300,-0.202109533
2.513427700,-0.190477959
2.513631200,-0.186846567
2.513834600,-0.183214993
2.514038100,-0.179583601
2.514241500,-0.167952027
2.514445000,-0.164320635
2.514648400,-0.160689061
2.514851900,-0.149057669
2.515055300,-0.145426095
2.515258800,-0.137794703
2.515462200,-0.130163129
2.515665700,-0.122531737
2.515869100,-0.118900163
2.516072600,-0.107268771
2.516276000,-0.103637197
2.516479500,-0.100005805
2.516682900,-0.092374231
2.516886400,-0.084742839
2.517089800,-0.077111265
2.517293300,-0.073479873
2.517496700,-0.061848299
2.517700200,-0.058216907
2.517903600,-0.054585333
2.518107100,-0.042953941
2.518310500,-0.039322367
2.518514000,-0.031690975
2.518717400,-0.028059401
2.518920900,-0.016428009
2.519124300,-0.012796435
2.519327800,-0.009165043
2.519531300,0.002466349
2.519734700,0.006097923
2.519938200,0.013729315
2.520141600,0.025360889
2.520345100,0.028992281
2.520548500,0.032623855
2.520752000,0.040255247
2.520955400,0.047886821
2.521158900,0.055518213
2.521362300,0.059149787
2.521565800,0.070781179
2.521769200,0.078412753
2.521972700,0.082044145
2.522176100,0.093675719
2.522379600,0.097307111
2.522583000,0.104938685
2.522786500,0.108570077
2.522989900,0.120201651
2.523193400,0.127833043
2.523396800,0.131464617
2.523600300,0.143096009
2.523803700,0.150727583
2.524007200,0.154358975
2.524210600,0.165990549
2.524414100,0.173621941
2.524617500,0.177253515
2.524821000,0.188884907
2.525024400,0.196516481
2.525227900,0.200147873
2.525431300,0.207779447
2.525634800,0.219410839
2.525838200,0.223042413
2.526041700,0.230673805
2.526245100,0.242305379
2.526448600,0.245936771
2.526652000,0.253568345
2.526855500,0.265199737
2.527058900,0.268831311
2.527262400,0.276462703
2.527465800,0.280094277
2.527669300,0.291725669
2.527872700,0.299357243
2.528076200,0.302988635
2.528279600,0.314620209
2.528483100,0.322251601
2.528686500,0.325883175
2.528890000,0.337514567
2.529093400,0.341146141
2.529296900,0.344777533
2.529500300,0.352409107
2.529703800,0.360040499
2.529907200,0.367672073
2.530110700,0.371303465
2.530314100,0.382935039
2.530517600,0.386566431
2.530721000,0.390198005
2.530924500,0.397829397
2.531127900,0.401460970
2.531331400,0.409092363
2.531534800,0.412723936
2.531738300,0.420355329
2.531941700,0.423986902
2.532145200,0.427618295
2.532348600,0.435249868
2.532552100,0.438881261
2.532755500,0.442512834
2.532959000,0.446144227
2.533162400,0.449775800
2.533365900,0.453407193
2.533569300,0.461038766
2.533772800,0.460670159
2.533976200,0.464301732
2.534179700,0.467933125
2.534383100,0.471564698
2.534586600,0.475196091
2.534790000,0.478827664
2.534993500,0.482459057
2.535196900,0.482090630
2.535400400,0.485722023
2.535603800,0.489353596
2.535807300,0.488984989
2.536010700,0.492616562
2.536214200,0.492247955
2.536417600,0.495879528
2.536621100,0.495510921
2.536824500,0.499142494
2.537028000,0.498773887
2.537231400,0.502405460
2.537434900,0.502036853
2.537638300,0.501668426
2.537841800,0.505299819
2.538045200,0.504931392
2.538248700,0.504562785
2.538452100,0.504194358
2.538655600,0.503825751
2.538859000,0.503457324
2.539062500,0.503088717
2.539266000,0.506720109
2.539469400,0.506351683
2.539672900,0.501983075
2.539876300,0.501614649
2.540079800,0.501246041
2.540283200,0.500877615
2.540486700,0.500509007
2.540690100,0.500140581
2.540893600,0.499771973
2.541097000,0.495403546
2.541300500,0.495034939
2.541503900,0.494666512
2.541707400,0.490297905
2.541910800,0.489929478
2.542114300,0.489560871
2.542317700,0.489192444
2.542521200,0.484823837
2.542724600,0.480455410
2.542928100,0.480086803
2.543131500,0.475718376
2.543335000,0.475349769
2.543538400,0.470981342
2.543741900,0.466612735
2.543945300,0.466244308
2.544148800,0.461875701
2.544352200,0.457507274
2.544555700,0.453138667
2.544759100,0.448770240
2.544962600,0.448401633
2.545166000,0.440033206
2.545369500,0.435664599
2.545572900,0.435296172
2.545776400,0.426927565
2.545979800,0.422559138
2.546183300,0.418190531
2.546386700,0.409822104
2.546590200,0.405453497
2.546793600,0.401085070
2.546997100,0.396716463
2.547200500,0.388348036
2.547404000,0.383979429
2.547607400,0.379611002
2.547810900,0.367242395
2.548014300,0.362873968
2.548217800,0.358505361
2.548421200,0.346136934
2.548624700,0.341768327
2.548828100,0.333399900
2.549031600,0.329031293
2.549235000,0.316662866
2.549438500,0.308294259
2.549641900,0.303925832
2.549845400,0.291557225
2.550048800,0.283188798
2.550252300,0.274820191
2.550455700,0.262451764
2.550659200,0.254083157
2.550862600,0.245714730
2.551066100,0.237346123
2.551269500,0.224977696
2.551473000,0.216609088
2.551676400,0.208240662
2.551879900,0.191872054
2.552083300,0.183503628
2.552286800,0.175135020
2.552490200,0.158766594
2.552693700,0.150397986
2.552897100,0.142029560
2.553100600,0.121660952
2.553304000,0.113292526
2.553507500,0.104923918
2.553710900,0.092555492
2.553914400,0.076186884
2.554117800,0.067818458
2.554321300,0.055449850
2.554524700,0.035081424
2.554728200,0.026712816
2.554931600,0.018344390
2.555135100,-0.002024218
2.555338500,-0.014392644
2.555542000,-0.022761252
2.555745400,-0.035129678
2.555948900,-0.055498286
2.556152300,-0.067866712
2.556355800,-0.076235320
2.556559200,-0.100603746
2.556762700,-0.108972354
2.556966100,-0.121340780
2.557169600,-0.141709388
2.557373000,-0.154077814
2.557576500,-0.166446422
2.557779900,-0.174814848
2.557983400,-0.199183456
2.558186800,-0.211551882
2.558390300,-0.223920490
2.558593800,-0.244289097
2.558797200,-0.256657524
2.559000700,-0.269026131
2.559204100,-0.289394558
2.559407600,-0.301763165
