x (mm),altura (µm)
4.098307300,-7.347848469
4.098510700,-7.343762115
4.098714200,-7.343675717
4.098917600,-7.339589363
4.099121100,-7.339502965
4.099324500,-7.335416611
4.099528000,-7.335330213
4.099731400,-7.335243859
4.099934900,-7.331157461
4.100138300,-7.331071107
4.100341800,-7.326984709
4.100545200,-7.326898355
4.100748700,-7.322811957
4.100952100,-7.322725603
4.101155600,-7.322639206
4.101359000,-7.318552851
4.101562500,-7.318466454
4.101766000,-7.318380056
4.101969400,-7.314293702
4.102172900,-7.314207304
4.102376300,-7.314120950
4.102579800,-7.310034552
4.102783200,-7.309948198
4.102986700,-7.309861800
4.103190100,-7.305775446
4.103393600,-7.305689048
4.103597000,-7.305602694
4.103800500,-7.301516296
4.104003900,-7.301429942
4.104207400,-7.301343544
4.104410800,-7.297257190
4.104614300,-7.297170792
4.104817700,-7.297084438
4.105021200,-7.296998040
4.105224600,-7.292911686
4.105428100,-7.292825289
4.105631500,-7.292738934
4.105835000,-7.288652537
4.106038400,-7.288566182
4.106241900,-7.288479785
4.106445300,-7.284393430
4.106648800,-7.284307033
4.106852200,-7.284220678
4.107055700,-7.280134281
4.107259100,-7.280047926
4.107462600,-7.279961529
4.107666000,-7.279875174
4.107869500,-7.275788777
4.108072900,-7.275702422
4.108276400,-7.271616025
4.108479800,-7.271529670
4.108683300,-7.271443273
4.108886700,-7.267356918
4.109090200,-7.267270521
4.109293600,-7.267184166
4.109497100,-7.263097769
4.109700500,-7.263011414
4.109904000,-7.262925017
4.110107400,-7.258838662
4.110310900,-7.258752265
4.110514300,-7.258665910
4.110717800,-7.254579513
4.110921200,-7.254493158
4.111124700,-7.250406761
4.111328100,-7.250320406
4.111531600,-7.246234009
4.111735000,-7.246147654
4.111938500,-7.246061257
4.112141900,-7.241974902
4.112345400,-7.237888505
4.112548800,-7.237802150
4.112752300,-7.233715753
4.112955700,-7.233629398
4.113159200,-7.233543001
4.113362600,-7.229456646
4.113566100,-7.225370249
4.113769500,-7.225283894
4.113973000,-7.225197497
4.114176400,-7.221111142
4.114379900,-7.217024745
4.114583300,-7.216938390
4.114786800,-7.212851993
4.114990200,-7.208765638
4.115193700,-7.208679241
4.115397100,-7.204592886
4.115600600,-7.204506489
4.115804000,-7.200420134
4.116007500,-7.200333737
4.116210900,-7.196247382
4.116414400,-7.192160985
4.116617800,-7.192074630
4.116821300,-7.187988233
4.117024700,-7.183901878
4.117228200,-7.179815481
4.117431600,-7.175729126
4.117635100,-7.175642729
4.117838500,-7.171556374
4.118042000,-7.167469977
4.118245400,-7.167383622
4.118448900,-7.163297225
4.118652300,-7.159210870
4.118855800,-7.155124473
4.119059200,-7.155038118
4.119262700,-7.150951721
4.119466100,-7.146865366
4.119669600,-7.142778969
4.119873000,-7.142692614
4.120076500,-7.134606217
4.120279900,-7.134519862
4.120483400,-7.130433465
4.120686800,-7.126347110
4.120890300,-7.122260713
4.121093800,-7.118174316
4.121297200,-7.118087961
4.121500700,-7.110001564
4.121704100,-7.109915209
4.121907600,-7.105828812
4.122111000,-7.101742457
4.122314500,-7.097656060
4.122517900,-7.093569705
4.122721400,-7.089483308
4.122924800,-7.085396953
4.123128300,-7.081310556
4.123331700,-7.081224201
4.123535200,-7.073137804
4.123738600,-7.069051449
4.123942100,-7.068965052
4.124145500,-7.060878697
4.124349000,-7.060792300
4.124552400,-7.056705945
4.124755900,-7.052619548
4.124959300,-7.048533193
4.125162800,-7.044446796
4.125366200,-7.040360442
4.125569700,-7.036274044
4.125773100,-7.032187690
4.125976600,-7.028101292
4.126180000,-7.024014938
4.126383500,-7.019928540
4.126586900,-7.015842186
4.126790400,-7.007755788
4.126993800,-7.007669434
4.127197300,-7.003583036
4.127400700,-6.999496682
4.127604200,-6.991410284
4.127807600,-6.991323930
4.128011100,-6.987237532
4.128214500,-6.979151178
4.128418000,-6.975064780
4.128621400,-6.970978426
4.128824900,-6.962892028
4.129028300,-6.962805674
4.129231800,-6.958719276
4.129435200,-6.954632922
4.129638700,-6.946546524
4.129842100,-6.942460170
4.130045600,-6.938373773
4.130249000,-6.930287418
4.130452500,-6.926201021
4.130655900,-6.922114666
4.130859400,-6.914028269
4.131062800,-6.905941914
4.131266300,-6.901855517
4.131469700,-6.897769162
4.131673200,-6.889682765
4.131876600,-6.885596410
4.132080100,-6.877510013
4.132283500,-6.869423658
4.132487000,-6.865337261
4.132690400,-6.857250906
4.132893900,-6.845164509
4.133097300,-6.841078154
4.133300800,-6.836991757
4.133504200,-6.828905402
4.133707700,-6.816819005
4.133911100,-6.812732650
4.134114600,-6.804646253
4.134318000,-6.792559898
4.134521500,-6.784473501
4.134724900,-6.776387146
4.134928400,-6.764300749
4.135131800,-6.756214394
4.135335300,-6.748127997
4.135538700,-6.736041642
4.135742200,-6.727955245
4.135945600,-6.719868890
4.136149100,-6.711782493
4.136352500,-6.695696138
4.136556000,-6.687609741
4.136759400,-6.679523386
4.136962900,-6.663436989
4.137166300,-6.655350634
4.137369800,-6.647264237
4.137573200,-6.631177882
4.137776700,-6.623091485
4.137980100,-6.615005130
4.138183600,-6.606918733
4.138387000,-6.590832378
4.138590500,-6.582745981
4.138793900,-6.570659626
4.138997400,-6.554573229
4.139200800,-6.546486874
4.139404300,-6.538400477
4.139607700,-6.522314122
4.139811200,-6.510227725
4.140014600,-6.502141370
4.140218100,-6.494054973
4.140421500,-6.477968618
4.140625000,-6.469882221
4.140828500,-6.461795824
4.141031900,-6.445709469
4.141235400,-6.433623072
4.141438800,-6.425536717
4.141642300,-6.409450320
4.141845700,-6.401363965
4.142049200,-6.393277568
4.142252600,-6.389191213
4.142456100,-6.373104816
4.142659500,-6.365018461
4.142863000,-6.356932064
4.143066400,-6.340845709
4.143269900,-6.336759312
4.143473300,-6.328672957
4.143676800,-6.312586560
4.143880200,-6.308500205
4.144083700,-6.300413808
4.144287100,-6.296327453
4.144490600,-6.280241056
4.144694000,-6.276154701
4.144897500,-6.272068304
4.145100900,-6.259981949
4.145304400,-6.251895552
4.145507800,-6.247809197
4.145711300,-6.235722800
4.145914700,-6.231636445
4.146118200,-6.227550048
4.146321600,-6.219463693
4.146525100,-6.215377296
4.146728500,-6.211290941
4.146932000,-6.207204544
4.147135400,-6.199118189
4.147338900,-6.195031792
4.147542300,-6.190945437
4.147745800,-6.182859040
4.147949200,-6.178772685
4.148152700,-6.174686288
4.148356100,-6.170599933
4.148559600,-6.166513536
4.148763000,-6.162427181
4.148966500,-6.162340784
4.149169900,-6.154254429
4.149373400,-6.154168032
4.149576800,-6.150081677
4.149780300,-6.145995280
4.149983700,-6.141908926
4.150187200,-6.141822528
4.150390600,-6.137736174
4.150594100,-6.133649776
4.150797500,-6.133563422
4.151001000,-6.129477024
4.151204400,-6.125390670
4.151407900,-6.125304272
4.151611300,-6.125217918
4.151814800,-6.121131520
4.152018200,-6.117045166
4.152221700,-6.116958768
4.152425100,-6.112872414
4.152628600,-6.112786016
4.152832000,-6.112699662
4.153035500,-6.112613264
4.153238900,-6.108526910
4.153442400,-6.108440512
4.153645800,-6.104354158
4.153849300,-6.104267760
4.154052700,-6.104181406
4.154256200,-6.100095008
4.154459600,-6.100008654
4.154663100,-6.099922257
4.154866500,-6.095835902
4.155070000,-6.095749505
4.155273400,-6.095663150
4.155476900,-6.091576753
4.155680300,-6.091490398
4.155883800,-6.091404001
4.156087200,-6.091317646
4.156290700,-6.087231249
4.156494100,-6.087144894
4.156697600,-6.087058497
4.156901000,-6.082972142
4.157104500,-6.082885745
4.157307900,-6.082799390
4.157511400,-6.082712993
4.157714800,-6.078626638
4.157918300,-6.078540241
4.158121700,-6.078453886
4.158325200,-6.078367489
4.158528600,-6.074281134
4.158732100,-6.074194737
4.158935500,-6.074108382
4.159139000,-6.074021985
4.159342400,-6.069935630
4.159545900,-6.069849233
4.159749300,-6.069762878
4.159952800,-6.069676481
4.160156300,-6.065590084
4.160359700,-6.065503729
4.160563200,-6.065417332
4.160766600,-6.065330977
4.160970100,-6.061244580
4.161173500,-6.061158225
4.161377000,-6.061071828
4.161580400,-6.060985473
4.161783900,-6.056899076
4.161987300,-6.056812721
4.162190800,-6.056726324
4.162394200,-6.056639969
4.162597700,-6.052553572
4.162801100,-6.052467217
4.163004600,-6.052380820
4.163208000,-6.048294465
4.163411500,-6.048208068
4.163614900,-6.048121713
4.163818400,-6.044035316
4.164021800,-6.043948961
4.164225300,-6.043862564
4.164428700,-6.039776209
4.164632200,-6.039689812
4.164835600,-6.039603457
4.165039100,-6.035517060
4.165242500,-6.035430705
4.165446000,-6.031344308
4.165649400,-6.031257953
4.165852900,-6.027171556
4.166056300,-6.027085201
4.166259800,-6.026998804
4.166463200,-6.022912449
4.166666700,-6.022826052
4.166870100,-6.018739697
4.167073600,-6.018653300
4.167277000,-6.014566945
4.167480500,-6.014480548
4.167683900,-6.010394193
4.167887400,-6.010307796
4.168090800,-6.006221441
4.168294300,-6.006135044
4.168497700,-6.002048689
4.168701200,-5.997962292
4.168904600,-5.997875937
4.169108100,-5.993789540
4.169311500,-5.993703185
4.169515000,-5.989616788
4.169718400,-5.989530433
4.169921900,-5.985444036
4.170125300,-5.981357681
4.170328800,-5.981271284
4.170532200,-5.977184929
4.170735700,-5.973098532
4.170939100,-5.973012177
4.171142600,-5.968925780
4.171346000,-5.964839425
4.171549500,-5.960753028
4.171752900,-5.960666673
4.171956400,-5.956580276
4.172159800,-5.952493921
4.172363300,-5.952407524
4.172566700,-5.948321169
4.172770200,-5.944234772
4.172973600,-5.944148417
4.173177100,-5.940062020
4.173380500,-5.935975665
4.173584000,-5.931889268
4.173787400,-5.931802913
4.173990900,-5.927716516
4.174194300,-5.923630161
4.174397800,-5.923543764
4.174601200,-5.915457410
4.174804700,-5.915371012
4.175008100,-5.911284658
4.175211600,-5.911198260
4.175415000,-5.907111906
4.175618500,-5.903025508
4.175821900,-5.902939154
4.176025400,-5.898852756
4.176228800,-5.894766402
4.176432300,-5.894680004
4.176635700,-5.886593650
4.176839200,-5.886507252
4.177042600,-5.882420898
4.177246100,-5.882334500
4.177449500,-5.878248146
4.177653000,-5.874161748
4.177856400,-5.874075394
4.178059900,-5.869988996
4.178263300,-5.865902642
4.178466800,-5.865816244
4.178670200,-5.861729890
4.178873700,-5.857643492
4.179077100,-5.857557138
4.179280600,-5.853470741
4.179484000,-5.849384386
4.179687500,-5.849297989
4.179891000,-5.845211591
4.180094400,-5.841125237
4.180297900,-5.841038839
4.180501300,-5.840952485
4.180704800,-5.836866087
4.180908200,-5.832779733
4.181111700,-5.832693335
4.181315100,-5.828606981
4.181518600,-5.824520583
4.181722000,-5.824434229
4.181925500,-5.820347831
4.182128900,-5.820261477
4.182332400,-5.816175079
4.182535800,-5.816088725
4.182739300,-5.812002327
4.182942700,-5.807915973
4.183146200,-5.807829575
4.183349600,-5.803743221
4.183553100,-5.803656823
4.183756500,-5.799570469
4.183960000,-5.799484072
4.184163400,-5.795397717
4.184366900,-5.791311320
4.184570300,-5.791224965
4.184773800,-5.787138568
4.184977200,-5.787052213
4.185180700,-5.782965816
4.185384100,-5.782879461
4.185587600,-5.778793064
4.185791000,-5.778706709
4.185994500,-5.774620312
4.186197900,-5.774533957
4.186401400,-5.770447560
4.186604800,-5.770361205
4.186808300,-5.766274808
4.187011700,-5.766188453
4.187215200,-5.762102056
4.187418600,-5.758015701
4.187622100,-5.757929304
4.187825500,-5.757842949
4.188029000,-5.753756552
4.188232400,-5.749670197
4.188435900,-5.749583800
4.188639300,-5.749497445
4.188842800,-5.745411048
4.189046200,-5.745324693
4.189249700,-5.741238296
4.189453100,-5.737151941
4.189656600,-5.737065544
4.189860000,-5.736979189
4.190063500,-5.732892792
4.190266900,-5.732806437
4.190470400,-5.728720040
4.190673800,-5.728633685
4.190877300,-5.724547288
4.191080700,-5.724460933
4.191284200,-5.720374536
4.191487600,-5.720288181
4.191691100,-5.716201784
4.191894500,-5.716115429
4.192098000,-5.716029032
4.192301400,-5.711942677
4.192504900,-5.711856280
4.192708300,-5.707769925
4.192911800,-5.707683528
4.193115200,-5.703597173
4.193318700,-5.703510776
4.193522100,-5.699424421
4.193725600,-5.699338024
4.193929000,-5.695251669
4.194132500,-5.695165272
4.194335900,-5.691078917
4.194539400,-5.690992520
4.194742800,-5.686906165
4.194946300,-5.686819768
4.195149700,-5.682733413
4.195353200,-5.682647016
4.195556600,-5.678560661
4.195760100,-5.678474264
4.195963500,-5.674387909
4.196167000,-5.674301512
4.196370400,-5.670215157
4.196573900,-5.670128760
4.196777300,-5.666042405
4.196980800,-5.665956008
4.197184200,-5.661869653
4.197387700,-5.661783256
4.197591100,-5.657696901
4.197794600,-5.653610504
4.197998000,-5.653524149
4.198201500,-5.649437752
4.198404900,-5.649351397
4.198608400,-5.645265000
4.198811800,-5.645178645
4.199015300,-5.641092248
4.199218800,-5.637005851
4.199422200,-5.636919496
4.199625700,-5.632833099
4.199829100,-5.632746744
4.200032600,-5.628660347
4.200236000,-5.624573992
4.200439500,-5.624487595
4.200642900,-5.620401240
4.200846400,-5.620314843
4.201049800,-5.616228488
4.201253300,-5.612142091
4.201456700,-5.612055736
4.201660200,-5.607969339
4.201863600,-5.607882984
4.202067100,-5.603796587
4.202270500,-5.599710232
4.202474000,-5.599623835
4.202677400,-5.595537480
4.202880900,-5.591451083
4.203084300,-5.591364728
4.203287800,-5.587278331
4.203491200,-5.587191976
4.203694700,-5.583105579
4.203898100,-5.583019225
4.204101600,-5.578932827
4.204305000,-5.574846473
4.204508500,-5.574760075
4.204711900,-5.570673721
4.204915400,-5.566587323
4.205118800,-5.566500969
4.205322300,-5.566414571
4.205525700,-5.562328217
4.205729200,-5.558241819
4.205932600,-5.558155465
4.206136100,-5.554069067
4.206339500,-5.553982713
4.206543000,-5.549896315
4.206746400,-5.549809961
4.206949900,-5.545723563
4.207153300,-5.541637209
4.207356800,-5.541550811
4.207560200,-5.541464457
4.207763700,-5.537378059
4.207967100,-5.537291705
4.208170600,-5.533205307
4.208374000,-5.529118953
4.208577500,-5.529032556
4.208780900,-5.528946201
4.208984400,-5.524859804
4.209187800,-5.520773449
4.209391300,-5.520687052
4.209594700,-5.520600697
4.209798200,-5.516514300
4.210001600,-5.516427945
4.210205100,-5.512341548
4.210408500,-5.512255193
4.210612000,-5.508168796
4.210815400,-5.508082441
4.211018900,-5.503996044
4.211222300,-5.503909689
4.211425800,-5.499823292
4.211629200,-5.499736937
4.211832700,-5.495650540
4.212036100,-5.495564185
4.212239600,-5.495477788
4.212443000,-5.491391433
4.212646500,-5.491305036
4.212849900,-5.487218681
4.213053400,-5.487132284
4.213256800,-5.483045929
4.213460300,-5.482959532
4.213663700,-5.478873177
4.213867200,-5.478786780
4.214070600,-5.478700425
4.214274100,-5.474614028
4.214477500,-5.474527673
4.214681000,-5.474441276
4.214884400,-5.470354921
4.215087900,-5.470268524
4.215291300,-5.466182169
4.215494800,-5.466095772
4.215698200,-5.462009417
4.215901700,-5.461923020
4.216105100,-5.461836665
4.216308600,-5.457750268
4.216512000,-5.457663913
4.216715500,-5.457577516
4.216918900,-5.453491161
4.217122400,-5.453404764
4.217325800,-5.449318409
4.217529300,-5.449232012
4.217732700,-5.449145657
4.217936200,-5.445059260
4.218139600,-5.444972905
4.218343100,-5.444886508
4.218546500,-5.440800153
4.218750000,-5.440713756
4.218953500,-5.440627359
4.219156900,-5.436541004
4.219360400,-5.436454607
4.219563800,-5.436368252
4.219767300,-5.432281855
4.219970700,-5.432195500
4.220174200,-5.432109103
4.220377600,-5.432022748
4.220581100,-5.427936351
4.220784500,-5.427849996
4.220988000,-5.427763599
4.221191400,-5.423677244
4.221394900,-5.423590847
4.221598300,-5.423504492
4.221801800,-5.423418095
4.222005200,-5.423331740
4.222208700,-5.419245343
4.222412100,-5.419158988
4.222615600,-5.419072591
4.222819000,-5.418986236
4.223022500,-5.418899839
4.223225900,-5.414813484
4.223429400,-5.414727087
4.223632800,-5.414640732
4.223836300,-5.414554335
4.224039700,-5.414467980
4.224243200,-5.414381583
4.224446600,-5.414295228
4.224650100,-5.414208831
4.224853500,-5.414122476
4.225057000,-5.414036079
4.225260400,-5.413949724
4.225463900,-5.413863327
4.225667300,-5.413776972
4.225870800,-5.413690575
4.226074200,-5.413604220
4.226277700,-5.413517823
4.226481100,-5.413431468
4.226684600,-5.413345071
4.226888000,-5.413258716
4.227091500,-5.413172319
4.227294900,-5.413085964
4.227498400,-5.412999567
4.227701800,-5.412913212
4.227905300,-5.412826815
4.228108700,-5.412740460
4.228312200,-5.416654063
4.228515600,-5.416567709
4.228719100,-5.416481311
4.228922500,-5.416394957
4.229126000,-5.416308559
4.229329400,-5.420222205
4.229532900,-5.420135807
4.229736300,-5.420049453
4.229939800,-5.419963055
4.230143200,-5.419876701
4.230346700,-5.423790303
4.230550100,-5.423703949
4.230753600,-5.423617551
4.230957000,-5.427531197
4.231160500,-5.427444799
4.231363900,-5.427358445
4.231567400,-5.431272047
4.231770800,-5.431185693
4.231974300,-5.431099295
4.232177700,-5.435012941
4.232381200,-5.434926543
4.232584600,-5.438840189
4.232788100,-5.438753792
4.232991500,-5.438667437
4.233195000,-5.442581040
4.233398400,-5.442494685
4.233601900,-5.446408288
4.233805300,-5.446321933
4.234008800,-5.450235536
4.234212200,-5.450149181
4.234415700,-5.450062784
4.234619100,-5.453976429
4.234822600,-5.457890032
4.235026000,-5.457803677
4.235229500,-5.461717280
4.235432900,-5.461630925
4.235636400,-5.461544528
4.235839800,-5.465458173
4.236043300,-5.469371776
4.236246700,-5.469285421
4.236450200,-5.473199024
4.236653600,-5.473112669
4.236857100,-5.477026272
4.237060500,-5.476939917
4.237264000,-5.480853520
4.237467400,-5.484767165
4.237670900,-5.484680768
4.237874300,-5.484594413
4.238077800,-5.488508016
4.238281300,-5.492421619
4.238484700,-5.492335264
4.238688200,-5.496248867
4.238891600,-5.500162512
4.239095100,-5.500076115
4.239298500,-5.503989760
4.239502000,-5.503903363
4.239705400,-5.507817008
4.239908900,-5.507730611
4.240112300,-5.511644256
4.240315800,-5.515557859
4.240519200,-5.515471504
4.240722700,-5.519385107
4.240926100,-5.519298752
4.241129600,-5.523212355
4.241333000,-5.523126000
4.241536500,-5.527039603
4.241739900,-5.526953248
4.241943400,-5.530866851
4.242146800,-5.530780496
4.242350300,-5.534694099
4.242553700,-5.534607744
4.242757200,-5.538521347
4.242960600,-5.538434992
4.243164100,-5.538348595
4.243367500,-5.542262240
4.243571000,-5.542175843
4.243774400,-5.546089488
4.243977900,-5.546003091
4.244181300,-5.549916736
4.244384800,-5.549830339
4.244588200,-5.549743984
4.244791700,-5.553657587
4.244995100,-5.553571232
4.245198600,-5.553484835
4.245402000,-5.557398480
4.245605500,-5.557312083
4.245808900,-5.557225728
4.246012400,-5.557139331
4.246215800,-5.561052976
4.246419300,-5.560966579
4.246622700,-5.560880224
4.246826200,-5.560793827
4.247029600,-5.560707472
4.247233100,-5.564621075
4.247436500,-5.564534720
4.247640000,-5.564448323
4.247843400,-5.564361968
4.248046900,-5.564275571
4.248250300,-5.564189216
4.248453800,-5.564102819
4.248657200,-5.564016464
4.248860700,-5.563930067
4.249064100,-5.563843712
4.249267600,-5.563757315
4.249471000,-5.563670960
4.249674500,-5.563584563
4.249877900,-5.563498208
4.250081400,-5.563411811
4.250284800,-5.563325456
4.250488300,-5.563239059
4.250691700,-5.563152704
4.250895200,-5.563066307
4.251098600,-5.562979952
4.251302100,-5.562893555
4.251505500,-5.558807200
4.251709000,-5.558720803
4.251912400,-5.558634448
4.252115900,-5.558548051
4.252319300,-5.554461696
4.252522800,-5.554375299
4.252726200,-5.554288944
4.252929700,-5.550202547
4.253133100,-5.550116193
4.253336600,-5.550029795
4.253540000,-5.545943441
4.253743500,-5.545857043
4.253946900,-5.545770689
4.254150400,-5.541684291
4.254353800,-5.537597937
4.254557300,-5.537511539
4.254760700,-5.533425185
4.254964200,-5.533338787
4.255167600,-5.529252433
4.255371100,-5.529166035
4.255574500,-5.525079681
4.255778000,-5.524993283
4.255981400,-5.520906929
4.256184900,-5.516820531
4.256388300,-5.516734177
4.256591800,-5.512647779
4.256795200,-5.508561425
4.256998700,-5.504475027
4.257202100,-5.504388673
4.257405600,-5.500302276
4.257609000,-5.496215921
4.257812500,-5.492129524
4.258016000,-5.492043126
4.258219400,-5.487956772
4.258422900,-5.483870374
4.258626300,-5.479784020
4.258829800,-5.475697622
4.259033200,-5.471611268
4.259236700,-5.471524870
4.259440100,-5.467438516
4.259643600,-5.463352118
4.259847000,-5.459265764
4.260050500,-5.455179366
4.260253900,-5.451093012
4.260457400,-5.447006614
4.260660800,-5.446920260
4.260864300,-5.438833862
4.261067700,-5.438747508
4.261271200,-5.434661110
4.261474600,-5.430574756
4.261678100,-5.426488358
4.261881500,-5.422402004
4.262085000,-5.418315607
4.262288400,-5.414229252
4.262491900,-5.410142855
4.262695300,-5.410056500
4.262898800,-5.401970103
4.263102200,-5.401883748
4.263305700,-5.397797351
4.263509100,-5.393710996
4.263712600,-5.389624599
4.263916000,-5.385538244
4.264119500,-5.385451847
4.264322900,-5.377365492
4.264526400,-5.377279095
4.264729800,-5.373192740
4.264933300,-5.369106343
4.265136700,-5.365019988
4.265340200,-5.364933591
4.265543600,-5.356847236
4.265747100,-5.356760839
4.265950500,-5.352674484
4.266154000,-5.352588087
4.266357400,-5.344501732
4.266560900,-5.344415335
4.266764300,-5.340328980
4.266967800,-5.336242583
4.267171200,-5.336156228
4.267374700,-5.332069831
4.267578100,-5.327983476
4.267781600,-5.327897079
4.267985000,-5.323810724
4.268188500,-5.323724327
4.268391900,-5.319637972
4.268595400,-5.315551575
4.268798800,-5.315465220
4.269002300,-5.311378823
4.269205700,-5.307292468
4.269409200,-5.307206071
4.269612600,-5.303119716
4.269816100,-5.303033319
4.270019500,-5.298946964
4.270223000,-5.298860567
4.270426400,-5.294774212
4.270629900,-5.294687815
4.270833300,-5.290601460
4.271036800,-5.290515063
4.271240200,-5.286428708
4.271443700,-5.286342311
4.271647100,-5.282255956
4.271850600,-5.282169559
4.272054000,-5.282083204
4.272257500,-5.277996807
4.272460900,-5.277910452
4.272664400,-5.277824055
4.272867800,-5.277737700
4.273071300,-5.273651303
4.273274700,-5.273564948
4.273478200,-5.273478551
4.273681600,-5.269392196
4.273885100,-5.269305799
4.274088500,-5.269219444
4.274292000,-5.265133047
4.274495400,-5.265046692
4.274698900,-5.264960295
4.274902300,-5.264873940
4.275105800,-5.264787543
4.275309200,-5.264701188
4.275512700,-5.260614791
4.275716100,-5.260528436
4.275919600,-5.260442039
4.276123000,-5.260355684
4.276326500,-5.260269287
4.276529900,-5.260182932
4.276733400,-5.260096535
4.276936800,-5.260010180
4.277140300,-5.259923783
4.277343800,-5.259837386
4.277547200,-5.259751031
4.277750700,-5.259664634
4.277954100,-5.259578279
4.278157600,-5.259491882
4.278361000,-5.259405527
4.278564500,-5.259319130
4.278767900,-5.259232775
4.278971400,-5.259146378
4.279174800,-5.259060023
4.279378300,-5.258973626
4.279581700,-5.258887271
4.279785200,-5.262800874
4.279988600,-5.262714519
4.280192100,-5.262628122
4.280395500,-5.262541767
4.280599000,-5.262455370
4.280802400,-5.262369015
4.281005900,-5.266282618
4.281209300,-5.266196263
4.281412800,-5.266109866
4.281616200,-5.266023511
4.281819700,-5.269937114
4.282023100,-5.269850760
4.282226600,-5.269764362
4.282430000,-5.273678008
4.282633500,-5.273591610
4.282836900,-5.273505256
4.283040400,-5.277418858
4.283243800,-5.277332504
4.283447300,-5.277246106
4.283650700,-5.277159752
4.283854200,-5.281073354
4.284057600,-5.280987000
4.284261100,-5.284900602
4.284464500,-5.284814248
4.284668000,-5.288727850
4.284871400,-5.288641496
4.285074900,-5.292555098
4.285278300,-5.292468744
4.285481800,-5.292382346
4.285685200,-5.296295992
4.285888700,-5.296209594
4.286092100,-5.300123240
4.286295600,-5.300036842
4.286499000,-5.303950488
4.286702500,-5.303864091
4.286905900,-5.307777736
4.287109400,-5.311691339
4.287312800,-5.311604984
4.287516300,-5.315518587
4.287719700,-5.315432232
4.287923200,-5.319345835
4.288126600,-5.319259480
4.288330100,-5.323173083
4.288533500,-5.327086728
4.288737000,-5.331000331
4.288940400,-5.330913976
4.289143900,-5.334827579
4.289347300,-5.338741224
4.289550800,-5.338654827
4.289754200,-5.342568472
4.289957700,-5.346482075
4.290161100,-5.346395720
4.290364600,-5.350309323
4.290568000,-5.354222968
4.290771500,-5.358136571
4.290974900,-5.358050216
4.291178400,-5.365963819
4.291381800,-5.365877464
4.291585300,-5.369791067
4.291788700,-5.373704712
4.291992200,-5.377618315
4.292195600,-5.381531960
4.292399100,-5.381445563
4.292602500,-5.389359208
4.292806000,-5.389272811
4.293009400,-5.393186456
4.293212900,-5.397100059
4.293416300,-5.401013704
4.293619800,-5.404927307
4.293823200,-5.408840952
4.294026700,-5.412754555
4.294230100,-5.416668200
4.294433600,-5.416581803
4.294637000,-5.424495448
4.294840500,-5.428409051
4.295043900,-5.428322696
4.295247400,-5.436236299
4.295450800,-5.436149944
4.295654300,-5.440063547
4.295857700,-5.447977192
4.296061200,-5.451890795
4.296264600,-5.451804440
4.296468100,-5.455718043
4.296671500,-5.463631688
4.296875000,-5.463545291
4.297078500,-5.467458894
4.297281900,-5.475372539
4.297485400,-5.475286142
4.297688800,-5.479199787
4.297892300,-5.487113390
4.298095700,-5.487027035
4.298299200,-5.490940638
4.298502600,-5.498854283
4.298706100,-5.498767886
4.298909500,-5.502681531
4.299113000,-5.506595134
4.299316400,-5.510508779
4.299519900,-5.514422382
4.299723300,-5.518336027
4.299926800,-5.522249630
4.300130200,-5.526163275
4.300333700,-5.526076878
4.300537100,-5.533990523
4.300740600,-5.533904126
4.300944000,-5.537817771
4.301147500,-5.541731374
4.301350900,-5.545645019
4.301554400,-5.545558622
4.301757800,-5.549472267
4.301961300,-5.553385870
4.302164700,-5.557299515
4.302368200,-5.557213118
4.302571600,-5.561126763
4.302775100,-5.565040366
4.302978500,-5.568954011
4.303182000,-5.568867614
4.303385400,-5.572781259
4.303588900,-5.572694862
4.303792300,-5.576608507
4.303995800,-5.580522110
4.304199200,-5.580435755
4.304402700,-5.584349358
4.304606100,-5.584263003
4.304809600,-5.588176606
4.305013000,-5.588090251
4.305216500,-5.592003854
4.305419900,-5.591917499
4.305623400,-5.595831102
4.305826800,-5.595744747
4.306030300,-5.595658350
4.306233700,-5.599571995
4.306437200,-5.599485598
4.306640600,-5.603399244
4.306844100,-5.603312846
4.307047500,-5.603226492
4.307251000,-5.603140094
4.307454400,-5.607053740
4.307657900,-5.606967342
4.307861300,-5.606880988
4.308064800,-5.606794590
4.308268200,-5.606708236
4.308471700,-5.610621838
4.308675100,-5.610535484
4.308878600,-5.610449086
4.309082000,-5.610362732
4.309285500,-5.610276334
4.309488900,-5.610189980
4.309692400,-5.610103582
4.309895800,-5.614017228
4.310099300,-5.613930830
4.310302700,-5.613844476
4.310506200,-5.613758078
4.310709600,-5.613671724
4.310913100,-5.613585326
4.311116500,-5.613498972
4.311320000,-5.613412575
4.311523400,-5.613326220
4.311726900,-5.613239823
4.311930300,-5.613153468
4.312133800,-5.613067071
4.312337200,-5.612980716
4.312540700,-5.612894319
4.312744100,-5.612807964
4.312947600,-5.612721567
4.313151000,-5.612635212
4.313354500,-5.612548815
4.313557900,-5.612462460
4.313761400,-5.612376063
4.313964800,-5.612289708
4.314168300,-5.612203311
4.314371700,-5.612116956
4.314575200,-5.612030559
4.314778600,-5.615944204
4.314982100,-5.615857807
4.315185500,-5.615771452
4.315389000,-5.615685055
4.315592400,-5.615598700
4.315795900,-5.615512303
4.315999300,-5.615425948
4.316202800,-5.615339551
4.316406300,-5.615253154
4.316609700,-5.615166799
4.316813200,-5.615080402
4.317016600,-5.614994047
