x (mm),altura (µm)
4.580078100,0.083094110
4.580281600,0.071171258
4.580485000,0.063248368
4.580688500,0.047325516
4.580891900,0.039402626
4.581095400,0.031479774
4.581298800,0.023556884
4.581502300,0.007634032
4.581705700,-0.000288858
4.581909200,-0.012211710
4.582112600,-0.028134600
4.582316100,-0.032057452
4.582519500,-0.039980342
4.582723000,-0.059903194
4.582926400,-0.067826084
4.583129900,-0.075748936
4.583333300,-0.079671826
4.583536800,-0.095594678
4.583740200,-0.103517568
4.583943700,-0.115440420
4.584147100,-0.131363310
4.584350600,-0.139286163
4.584554000,-0.143209053
4.584757500,-0.159131905
4.584960900,-0.167054795
4.585164400,-0.178977647
4.585367800,-0.194900537
4.585571300,-0.198823389
4.585774700,-0.206746279
4.585978200,-0.214669131
4.586181600,-0.230592021
4.586385100,-0.238514873
4.586588500,-0.246437763
4.586792000,-0.258360615
4.586995400,-0.266283505
4.587198900,-0.274206357
4.587402300,-0.290129247
4.587605800,-0.302052099
4.587809200,-0.309974989
4.588012700,-0.313897841
4.588216100,-0.329820731
4.588419600,-0.337743583
4.588623000,-0.341666473
4.588826500,-0.357589325
4.589029900,-0.361512215
4.589233400,-0.369435067
4.589436800,-0.385357957
4.589640300,-0.393280809
4.589843800,-0.401203661
4.590047200,-0.409126551
4.590250700,-0.421049403
4.590454100,-0.428972293
4.590657600,-0.436895145
4.590861000,-0.448818035
4.591064500,-0.456740887
4.591267900,-0.464663777
4.591471400,-0.476586629
4.591674800,-0.484509519
4.591878300,-0.492432371
4.592081700,-0.496355261
4.592285200,-0.512278114
4.592488600,-0.516201003
4.592692100,-0.524123856
4.592895500,-0.536046746
4.593099000,-0.543969598
4.593302400,-0.551892488
4.593505900,-0.563815340
4.593709300,-0.567738230
4.593912800,-0.575661082
4.594116200,-0.587583972
4.594319700,-0.595506824
4.594523100,-0.603429714
4.594726600,-0.611352566
4.594930000,-0.619275456
4.595133500,-0.627198308
4.595336900,-0.635121198
4.595540400,-0.647044050
4.595743800,-0.654966940
4.595947300,-0.654889792
4.596150700,-0.670812682
4.596354200,-0.678735534
4.596557600,-0.682658424
4.596761100,-0.690581276
4.596964500,-0.702504166
4.597168000,-0.706427018
4.597371400,-0.714349908
4.597574900,-0.726272760
4.597778300,-0.734195650
4.597981800,-0.738118502
4.598185200,-0.754041392
4.598388700,-0.753964244
4.598592100,-0.761887134
4.598795600,-0.765809986
4.598999000,-0.781732876
4.599202500,-0.785655728
4.599405900,-0.789578618
4.599609400,-0.801501470
4.599812800,-0.809424360
4.600016300,-0.817347212
4.600219700,-0.829270102
4.600423200,-0.833192954
4.600626600,-0.837115844
4.600830100,-0.845038697
4.601033500,-0.856961586
4.601237000,-0.864884439
4.601440400,-0.868807329
4.601643900,-0.880730181
4.601847300,-0.884653071
4.602050800,-0.892575923
4.602254200,-0.904498813
4.602457700,-0.912421665
4.602661100,-0.916344555
4.602864600,-0.928267407
4.603068000,-0.932190297
4.603271500,-0.940113149
4.603474900,-0.948036039
4.603678400,-0.959958891
4.603881800,-0.967881781
4.604085300,-0.967804633
4.604288700,-0.983727523
4.604492200,-0.987650375
4.604695600,-0.995573265
4.604899100,-1.007496117
4.605102500,-1.015419007
4.605306000,-1.019341859
4.605509400,-1.023264749
4.605712900,-1.039187601
4.605916300,-1.047110491
4.606119800,-1.051033343
4.606323200,-1.066956233
4.606526700,-1.070879085
4.606730100,-1.078801975
4.606933600,-1.090724827
4.607137000,-1.098647717
4.607340500,-1.106570569
4.607543900,-1.110493459
4.607747400,-1.122416311
4.607950800,-1.130339201
4.608154300,-1.138262053
4.608357700,-1.154184943
4.608561200,-1.158107795
4.608764600,-1.162030685
4.608968100,-1.177953537
4.609171500,-1.185876427
4.609375000,-1.193799280
4.609578500,-1.201722132
4.609781900,-1.217645022
4.609985400,-1.221567874
4.610188800,-1.229490764
4.610392300,-1.241413616
4.610595700,-1.249336506
4.610799200,-1.257259358
4.611002600,-1.273182248
4.611206100,-1.277105100
4.611409500,-1.285027990
4.611613000,-1.292950842
4.611816400,-1.308873732
4.612019900,-1.316796584
4.612223300,-1.324719474
4.612426800,-1.336642326
4.612630200,-1.344565216
4.612833700,-1.352488068
4.613037100,-1.368410958
4.613240600,-1.376333810
4.613444000,-1.384256700
4.613647500,-1.396179552
4.613850900,-1.404102442
4.614054400,-1.412025294
4.614257800,-1.419948184
4.614461300,-1.431871036
4.614664700,-1.435793926
4.614868200,-1.443716778
4.615071600,-1.459639668
4.615275100,-1.467562520
4.615478500,-1.471485410
4.615682000,-1.487408262
4.615885400,-1.491331152
4.616088900,-1.495254004
4.616292300,-1.503176894
4.616495800,-1.515099746
4.616699200,-1.523022636
4.616902700,-1.526945488
4.617106100,-1.534868378
4.617309600,-1.542791231
4.617513000,-1.546714120
4.617716500,-1.558636973
4.617919900,-1.566559863
4.618123400,-1.570482715
4.618326800,-1.570405605
4.618530300,-1.582328457
4.618733700,-1.586251347
4.618937200,-1.590174199
4.619140600,-1.602097089
4.619344100,-1.606019941
4.619547500,-1.605942831
4.619751000,-1.613865683
4.619954400,-1.617788573
4.620157900,-1.617711425
4.620361300,-1.621634315
4.620564800,-1.629557167
4.620768200,-1.629480057
4.620971700,-1.629402909
4.621175100,-1.637325799
4.621378600,-1.637248651
4.621582000,-1.641171541
4.621785500,-1.645094393
4.621988900,-1.645017283
4.622192400,-1.644940135
4.622395800,-1.648863025
4.622599300,-1.648785877
4.622802700,-1.652708767
4.623006200,-1.652631619
4.623209600,-1.652554509
4.623413100,-1.652477361
4.623616500,-1.652400251
4.623820000,-1.656323103
4.624023400,-1.656245993
4.624226900,-1.656168845
4.624430300,-1.652091735
4.624633800,-1.656014587
4.624837200,-1.655937477
4.625040700,-1.655860329
4.625244100,-1.655783219
4.625447600,-1.651706071
4.625651000,-1.651628961
4.625854500,-1.655551814
4.626057900,-1.655474703
4.626261400,-1.655397556
4.626464800,-1.655320446
4.626668300,-1.651243298
4.626871700,-1.655166188
4.627075200,-1.655089040
4.627278600,-1.655011930
4.627482100,-1.654934782
4.627685500,-1.658857672
4.627889000,-1.654780524
4.628092400,-1.658703414
4.628295900,-1.658626266
4.628499300,-1.662549156
4.628702800,-1.662472008
4.628906300,-1.666394860
4.629109700,-1.662317750
4.629313200,-1.670240602
4.629516600,-1.670163492
4.629720100,-1.674086344
4.629923500,-1.678009234
4.630127000,-1.681932086
4.630330400,-1.681854976
4.630533900,-1.689777828
4.630737300,-1.693700718
4.630940800,-1.697623570
4.631144200,-1.701546460
4.631347700,-1.709469312
4.631551100,-1.709392202
4.631754600,-1.717315054
4.631958000,-1.725237944
4.632161500,-1.733160796
4.632364900,-1.737083686
4.632568400,-1.749006538
4.632771800,-1.752929428
4.632975300,-1.756852280
4.633178700,-1.772775170
4.633382200,-1.780698022
4.633585600,-1.784620912
4.633789100,-1.792543765
4.633992500,-1.804466654
4.634196000,-1.812389507
4.634399400,-1.820312397
4.634602900,-1.836235249
4.634806300,-1.848158139
4.635009800,-1.856080991
4.635213200,-1.868003881
4.635416700,-1.879926733
4.635620100,-1.887849623
4.635823600,-1.895772475
4.636027000,-1.915695365
4.636230500,-1.923618217
4.636433900,-1.931541107
4.636637400,-1.951463959
4.636840800,-1.959386849
4.637044300,-1.971309701
4.637247700,-1.991232591
4.637451200,-1.999155443
4.637654600,-2.007078333
4.637858100,-2.015001185
4.638061500,-2.034924075
4.638265000,-2.046846927
4.638468400,-2.054769817
4.638671900,-2.074692669
4.638875300,-2.086615559
4.639078800,-2.090538411
4.639282200,-2.110461301
4.639485700,-2.122384153
4.639689100,-2.130307043
4.639892600,-2.142229895
4.640096000,-2.158152785
4.640299500,-2.166075637
4.640502900,-2.173998527
4.640706400,-2.193921379
4.640909800,-2.201844269
4.641113300,-2.209767121
4.641316700,-2.229690011
4.641520200,-2.233612863
4.641723600,-2.241535753
4.641927100,-2.257458605
4.642130500,-2.265381495
4.642334000,-2.273304348
4.642537400,-2.281227237
4.642740900,-2.293150090
4.642944300,-2.301072980
4.643147800,-2.308995832
4.643351200,-2.320918722
4.643554700,-2.328841574
4.643758100,-2.336764464
4.643961600,-2.344687316
4.644165000,-2.352610206
4.644368500,-2.356533058
4.644571900,-2.364455948
4.644775400,-2.372378800
4.644978800,-2.380301690
4.645182300,-2.380224542
4.645385700,-2.392147432
4.645589200,-2.396070284
4.645792600,-2.399993174
4.645996100,-2.411916026
4.646199500,-2.415838916
4.646403000,-2.415761768
4.646606400,-2.419684658
4.646809900,-2.427607510
4.647013300,-2.431530400
4.647216800,-2.435453252
4.647420200,-2.443376142
4.647623700,-2.443298994
4.647827100,-2.447221884
4.648030600,-2.451144736
4.648234000,-2.455067626
4.648437500,-2.458990478
4.648641000,-2.458913330
4.648844400,-2.462836220
4.649047900,-2.462759072
4.649251300,-2.466681962
4.649454800,-2.470604814
4.649658200,-2.470527704
4.649861700,-2.474450556
4.650065100,-2.478373446
4.650268600,-2.474296298
4.650472000,-2.478219188
4.650675500,-2.478142041
4.650878900,-2.482064931
4.651082400,-2.481987783
4.651285800,-2.481910673
4.651489300,-2.481833525
4.651692700,-2.481756415
4.651896200,-2.485679267
4.652099600,-2.485602157
4.652303100,-2.485525009
4.652506500,-2.485447899
4.652710000,-2.485370751
4.652913400,-2.485293641
4.653116900,-2.485216493
4.653320300,-2.485139383
4.653523800,-2.485062235
4.653727200,-2.484985125
4.653930700,-2.480907977
4.654134100,-2.480830867
4.654337600,-2.484753719
4.654541000,-2.484676609
4.654744500,-2.484599461
4.654947900,-2.484522351
4.655151400,-2.480445203
4.655354800,-2.480368093
4.655558300,-2.480290945
4.655761700,-2.480213835
4.655965200,-2.480136687
4.656168600,-2.480059577
4.656372100,-2.479982429
4.656575500,-2.471905319
4.656779000,-2.471828171
4.656982400,-2.471751061
4.657185900,-2.471673913
4.657389300,-2.471596803
4.657592800,-2.471519655
4.657796200,-2.467442545
4.657999700,-2.467365397
4.658203100,-2.467288287
4.658406600,-2.467211139
4.658610000,-2.467134029
4.658813500,-2.467056882
4.659016900,-2.462979771
4.659220400,-2.462902624
4.659423800,-2.466825514
4.659627300,-2.466748366
4.659830700,-2.466671256
4.660034200,-2.466594108
4.660237600,-2.462516998
4.660441100,-2.462439850
4.660644500,-2.462362740
4.660848000,-2.462285592
4.661051400,-2.466208482
4.661254900,-2.466131334
4.661458300,-2.466054224
4.661661800,-2.461977076
4.661865200,-2.461899966
4.662068700,-2.465822818
4.662272100,-2.465745708
4.662475600,-2.465668560
4.662679000,-2.469591450
4.662882500,-2.465514302
4.663085900,-2.465437192
4.663289400,-2.469360044
4.663492800,-2.469282934
4.663696300,-2.473205786
4.663899700,-2.473128676
4.664103200,-2.469051528
4.664306600,-2.472974418
4.664510100,-2.472897270
4.664713500,-2.476820160
4.664917000,-2.480743012
4.665120400,-2.480665902
4.665323900,-2.484588754
4.665527300,-2.484511644
4.665730800,-2.484434496
4.665934200,-2.488357386
4.666137700,-2.488280238
4.666341100,-2.492203128
4.666544600,-2.496125980
4.666748000,-2.492048870
4.666951500,-2.499971722
4.667154900,-2.499894612
4.667358400,-2.503817465
4.667561800,-2.507740354
4.667765300,-2.511663207
4.667968800,-2.507586059
4.668172200,-2.511508949
4.668375700,-2.515431801
4.668579100,-2.519354691
4.668782600,-2.523277543
4.668986000,-2.527200433
4.669189500,-2.531123285
4.669392900,-2.531046175
4.669596400,-2.538969027
4.669799800,-2.538891917
4.670003300,-2.542814769
4.670206700,-2.550737659
4.670410200,-2.554660511
4.670613600,-2.554583401
4.670817100,-2.554506253
4.671020500,-2.562429143
4.671224000,-2.566351995
4.671427400,-2.570274885
4.671630900,-2.578197737
4.671834300,-2.578120627
4.672037800,-2.582043479
4.672241200,-2.589966369
4.672444700,-2.593889221
4.672648100,-2.597812111
4.672851600,-2.601734963
4.673055000,-2.609657853
4.673258500,-2.609580705
4.673461900,-2.613503595
4.673665400,-2.621426447
4.673868800,-2.625349337
4.674072300,-2.629272189
4.674275700,-2.641195079
4.674479200,-2.641117931
4.674682600,-2.645040821
4.674886100,-2.648963673
4.675089500,-2.656886563
4.675293000,-2.664809415
4.675496400,-2.668732305
4.675699900,-2.676655158
4.675903300,-2.676578048
4.676106800,-2.684500900
4.676310200,-2.692423790
4.676513700,-2.696346642
4.676717100,-2.704269532
4.676920600,-2.708192384
4.677124000,-2.712115274
4.677327500,-2.720038126
4.677530900,-2.723961016
4.677734400,-2.735883868
4.677937800,-2.739806758
4.678141300,-2.743729610
4.678344700,-2.755652500
4.678548200,-2.759575352
4.678751600,-2.763498242
4.678955100,-2.767421094
4.679158500,-2.779343984
4.679362000,-2.787266836
4.679565400,-2.791189726
4.679768900,-2.799112578
4.679972300,-2.807035468
4.680175800,-2.810958320
4.680379200,-2.822881210
4.680582700,-2.830804062
4.680786100,-2.834726952
4.680989600,-2.842649804
4.681193000,-2.850572694
4.681396500,-2.858495546
4.681599900,-2.862418436
4.681803400,-2.874341288
4.682006800,-2.882264178
4.682210300,-2.890187030
4.682413700,-2.898109920
4.682617200,-2.906032772
4.682820600,-2.909955662
4.683024100,-2.925878514
4.683227500,-2.929801404
4.683431000,-2.937724256
4.683634400,-2.941647146
4.683837900,-2.957569999
4.684041300,-2.961492888
4.684244800,-2.969415741
4.684448200,-2.985338631
4.684651700,-2.993261483
4.684855100,-2.997184373
4.685058600,-3.009107225
4.685262000,-3.017030115
4.685465500,-3.024952967
4.685668900,-3.032875857
4.685872400,-3.048798709
4.686075800,-3.056721599
4.686279300,-3.064644451
4.686482700,-3.076567341
4.686686200,-3.084490193
4.686889600,-3.092413083
4.687093100,-3.108335935
4.687296500,-3.116258825
4.687500000,-3.124181677
4.687703500,-3.128104529
4.687906900,-3.144027419
4.688110400,-3.151950271
4.688313800,-3.159873161
4.688517300,-3.179796013
4.688720700,-3.187718903
4.688924200,-3.195641755
4.689127600,-3.207564645
4.689331100,-3.219487497
4.689534500,-3.227410387
4.689738000,-3.243333239
4.689941400,-3.251256129
4.690144900,-3.263178981
4.690348300,-3.267101871
4.690551800,-3.287024723
4.690755200,-3.294947613
4.690958700,-3.302870465
4.691162100,-3.322793355
4.691365600,-3.330716207
4.691569000,-3.338639097
4.691772500,-3.354561949
4.691975900,-3.362484839
4.692179400,-3.374407692
4.692382800,-3.382330582
4.692586300,-3.402253434
4.692789700,-3.410176324
4.692993200,-3.418099176
4.693196600,-3.438022066
4.693400100,-3.445944918
4.693603500,-3.453867808
4.693807000,-3.473790660
4.694010400,-3.485713550
4.694213900,-3.493636402
4.694417300,-3.501559292
4.694620800,-3.521482144
4.694824200,-3.529405034
4.695027700,-3.541327886
4.695231100,-3.561250776
4.695434600,-3.573173628
4.695638000,-3.581096518
4.695841500,-3.597019370
4.696044900,-3.608942260
4.696248400,-3.620865112
4.696451800,-3.628788002
4.696655300,-3.652710854
4.696858700,-3.660633744
4.697062200,-3.668556596
4.697265600,-3.692479486
4.697469100,-3.700402338
4.697672500,-3.712325228
4.697876000,-3.736248080
4.698079400,-3.748170970
4.698282900,-3.756093822
4.698486300,-3.776016712
4.698689800,-3.787939564
4.698893200,-3.799862454
4.699096700,-3.811785306
4.699300100,-3.835708196
4.699503600,-3.847631048
4.699707000,-3.859553938
4.699910500,-3.879476790
4.700113900,-3.891399680
4.700317400,-3.903322532
4.700520800,-3.927245422
4.700724300,-3.939168275
4.700927700,-3.951091165
4.701131200,-3.959014017
4.701334600,-3.982936907
4.701538100,-3.994859759
4.701741500,-4.006782649
4.701945000,-4.030705501
4.702148400,-4.042628391
4.702351900,-4.054551243
4.702555300,-4.074474133
4.702758800,-4.086396985
4.702962200,-4.098319875
4.703165700,-4.110242727
4.703369100,-4.134165617
4.703572600,-4.146088469
4.703776000,-4.158011359
4.703979500,-4.177934211
4.704182900,-4.189857101
4.704386400,-4.201779953
4.704589800,-4.221702843
4.704793300,-4.233625695
4.704996700,-4.245548585
4.705200200,-4.253471437
4.705403600,-4.273394327
4.705607100,-4.281317179
4.705810500,-4.293240069
4.706014000,-4.313162921
4.706217400,-4.321085811
4.706420900,-4.329008663
4.706624300,-4.344931553
4.706827800,-4.352854405
4.707031300,-4.360777257
4.707234700,-4.368700147
4.707438200,-4.384622999
4.707641600,-4.388545889
4.707845100,-4.396468741
4.708048500,-4.404391631
4.708252000,-4.412314483
4.708455400,-4.416237373
4.708658900,-4.428160226
4.708862300,-4.432083116
4.709065800,-4.436005968
4.709269200,-4.443928858
4.709472700,-4.443851710
4.709676100,-4.447774600
4.709879600,-4.451697452
4.710083000,-4.455620342
4.710286500,-4.455543194
4.710489900,-4.459466084
4.710693400,-4.459388936
4.710896800,-4.455311826
4.711100300,-4.459234678
4.711303700,-4.459157568
4.711507200,-4.455080420
4.711710600,-4.455003310
4.711914100,-4.454926162
4.712117500,-4.450849052
4.712321000,-4.446771904
4.712524400,-4.442694794
4.712727900,-4.438617646
4.712931300,-4.434540536
4.713134800,-4.430463388
4.713338200,-4.422386278
4.713541700,-4.414309130
4.713745100,-4.410232020
4.713948600,-4.406154872
4.714152000,-4.398077762
4.714355500,-4.390000614
4.714558900,-4.385923504
4.714762400,-4.373846356
4.714965800,-4.365769246
4.715169300,-4.357692098
4.715372700,-4.345614988
4.715576200,-4.337537840
4.715779600,-4.333460730
4.715983100,-4.325383582
4.716186500,-4.313306472
4.716390000,-4.301229324
4.716593400,-4.293152214
4.716796900,-4.281075066
4.717000300,-4.272997956
4.717203800,-4.264920809
4.717407200,-4.252843699
4.717610700,-4.244766551
4.717814100,-4.232689441
4.718017600,-4.216612293
4.718221000,-4.208535183
4.718424500,-4.204458035
4.718627900,-4.196380925
4.718831400,-4.180303777
4.719034800,-4.172226667
4.719238300,-4.160149519
4.719441700,-4.148072409
4.719645200,-4.139995261
4.719848600,-4.131918151
4.720052100,-4.115841003
4.720255500,-4.111763893
4.720459000,-4.103686745
4.720662400,-4.091609635
4.720865900,-4.079532487
4.721069300,-4.071455377
4.721272800,-4.063378229
4.721476200,-4.051301119
4.721679700,-4.043223971
4.721883100,-4.035146861
4.722086600,-4.019069713
4.722290000,-4.014992603
4.722493500,-4.006915455
4.722696900,-3.998838345
4.722900400,-3.986761197
4.723103800,-3.982684087
4.723307300,-3.974606939
4.723510700,-3.958529829
4.723714200,-3.954452681
4.723917600,-3.950375571
4.724121100,-3.938298423
4.724324500,-3.930221313
4.724528000,-3.926144165
4.724731400,-3.922067055
4.724934900,-3.905989907
4.725138300,-3.901912797
4.725341800,-3.893835650
4.725545200,-3.885758539
4.725748700,-3.881681392
4.725952100,-3.873604282
4.726155600,-3.865527134
4.726359000,-3.857450024
4.726562500,-3.849372876
4.726766000,-3.845295728
4.726969400,-3.837218618
4.727172900,-3.833141470
4.727376300,-3.829064360
4.727579800,-3.816987212
4.727783200,-3.808910102
4.727986700,-3.804832954
4.728190100,-3.796755844
4.728393600,-3.792678696
4.728597000,-3.788601586
4.728800500,-3.780524438
4.729003900,-3.772447328
4.729207400,-3.764370180
4.729410800,-3.760293070
4.729614300,-3.752215922
4.729817700,-3.748138812
4.730021200,-3.744061664
4.730224600,-3.735984554
4.730428100,-3.731907406
4.730631500,-3.723830296
4.730835000,-3.715753148
4.731038400,-3.711676038
4.731241900,-3.707598890
4.731445300,-3.703521780
4.731648800,-3.695444632
4.731852200,-3.691367522
4.732055700,-3.683290374
4.732259100,-3.675213264
4.732462600,-3.671136116
4.732666000,-3.667059006
4.732869500,-3.654981858
4.733072900,-3.650904748
4.733276400,-3.646827600
4.733479800,-3.638750490
4.733683300,-3.630673343
4.733886700,-3.626596233
4.734090200,-3.622519085
4.734293600,-3.614441975
4.734497100,-3.610364827
4.734700500,-3.606287717
4.734904000,-3.590210569
4.735107400,-3.586133459
4.735310900,-3.582056311
4.735514300,-3.577979201
4.735717800,-3.569902053
4.735921200,-3.565824943
4.736124700,-3.557747795
4.736328100,-3.545670685
4.736531600,-3.541593537
4.736735000,-3.537516427
4.736938500,-3.525439279
4.737141900,-3.521362169
4.737345400,-3.517285021
4.737548800,-3.509207911
4.737752300,-3.497130763
4.737955700,-3.493053653
4.738159200,-3.488976505
4.738362600,-3.480899395
4.738566100,-3.472822247
4.738769500,-3.468745137
4.738973000,-3.460667989
4.739176400,-3.452590879
4.739379900,-3.444513731
4.739583300,-3.436436621
4.739786800,-3.428359473
4.739990200,-3.424282363
4.740193700,-3.420205215
4.740397100,-3.408128105
4.740600600,-3.404050957
4.740804000,-3.395973847
4.741007500,-3.383896699
4.741210900,-3.379819589
4.741414400,-3.375742441
4.741617800,-3.363665331
4.741821300,-3.359588183
4.742024700,-3.355511073
4.742228200,-3.343433926
4.742431600,-3.335356816
4.742635100,-3.327279668
4.742838500,-3.323202558
4.743042000,-3.315125410
4.743245400,-3.307048300
4.743448900,-3.302971152
4.743652300,-3.286894042
4.743855800,-3.282816894
4.744059200,-3.278739784
4.744262700,-3.274662636
4.744466100,-3.262585526
4.744669600,-3.258508378
4.744873000,-3.254431268
4.745076500,-3.238354120
4.745279900,-3.234277010
4.745483400,-3.226199862
4.745686800,-3.218122752
4.745890300,-3.214045604
4.746093800,-3.205968456
4.746297200,-3.197891346
4.746500700,-3.193814198
4.746704100,-3.185737088
4.746907600,-3.177659940
4.747111000,-3.169582830
4.747314500,-3.165505682
4.747517900,-3.157428572
4.747721400,-3.149351424
4.747924800,-3.145274314
4.748128300,-3.137197166
4.748331700,-3.125120056
4.748535200,-3.121042908
4.748738600,-3.116965798
4.748942100,-3.112888650
4.749145500,-3.100811540
4.749349000,-3.096734392
4.749552400,-3.088657282
4.749755900,-3.076580134
4.749959300,-3.072503024
4.750162800,-3.068425877
4.750366200,-3.060348767
4.750569700,-3.056271619
4.750773100,-3.048194509
4.750976600,-3.040117361
4.751180000,-3.032040251
4.751383500,-3.027963103
4.751586900,-3.023885993
4.751790400,-3.011808845
4.751993800,-3.007731735
4.752197300,-3.003654587
4.752400700,-2.995577477
4.752604200,-2.987500329
4.752807600,-2.983423219
4.753011100,-2.979346071
4.753214500,-2.967268961
4.753418000,-2.963191813
4.753621400,-2.959114703
4.753824900,-2.951037555
4.754028300,-2.942960445
4.754231800,-2.938883297
4.754435200,-2.926806187
4.754638700,-2.922729039
4.754842100,-2.918651929
4.755045600,-2.914574781
4.755249000,-2.906497671
4.755452500,-2.902420523
4.755655900,-2.894343413
4.755859400,-2.886266265
4.756062800,-2.882189155
4.756266300,-2.874112007
4.756469700,-2.866034897
4.756673200,-2.861957749
4.756876600,-2.857880639
4.757080100,-2.845803491
4.757283500,-2.841726381
4.757487000,-2.837649233
4.757690400,-2.833572123
4.757893900,-2.825494975
4.758097300,-2.821417865
4.758300800,-2.817340717
4.758504200,-2.805263607
4.758707700,-2.801186460
4.758911100,-2.797109350
4.759114600,-2.789032202
4.759318000,-2.788955092
4.759521500,-2.784877944
4.759724900,-2.780800834
4.759928400,-2.772723686
4.760131800,-2.764646576
4.760335300,-2.760569428
4.760538700,-2.752492318
4.760742200,-2.748415170
4.760945600,-2.748338060
4.761149100,-2.740260912
4.761352500,-2.736183802
4.761556000,-2.728106654
4.761759400,-2.724029544
4.761962900,-2.719952396
4.762166300,-2.715875286
4.762369800,-2.711798138
4.762573200,-2.707721028
4.762776700,-2.703643880
4.762980100,-2.699566770
4.763183600,-2.691489622
4.763387000,-2.687412512
4.763590500,-2.683335364
4.763793900,-2.683258254
4.763997400,-2.675181106
4.764200800,-2.671103996
4.764404300,-2.671026848
4.764607700,-2.658949738
4.764811200,-2.658872590
4.765014600,-2.654795480
4.765218100,-2.650718332
4.765421500,-2.646641222
4.765625000,-2.642564074
4.765828500,-2.638486926
4.766031900,-2.638409816
4.766235400,-2.630332668
4.766438800,-2.626255558
4.766642300,-2.622178411
4.766845700,-2.618101300
4.767049200,-2.618024153
4.767252600,-2.613947043
4.767456100,-2.609869895
4.767659500,-2.605792785
4.767863000,-2.597715637
4.768066400,-2.597638527
4.768269900,-2.593561379
4.768473300,-2.593484269
4.768676800,-2.585407121
4.768880200,-2.585330011
4.769083700,-2.581252863
4.769287100,-2.573175753
4.769490600,-2.573098605
4.769694000,-2.569021495
4.769897500,-2.564944347
4.770100900,-2.560867237
4.770304400,-2.560790089
4.770507800,-2.556712979
4.770711300,-2.548635831
4.770914700,-2.548558721
4.771118200,-2.544481573
4.771321600,-2.540404463
4.771525100,-2.536327315
4.771728500,-2.536250205
4.771932000,-2.532173057
4.772135400,-2.528095947
4.772338900,-2.524018799
4.772542300,-2.519941689
4.772745800,-2.515864541
4.772949200,-2.515787431
4.773152700,-2.511710283
4.773356100,-2.507633173
4.773559600,-2.507556025
4.773763000,-2.503478915
4.773966500,-2.495401767
4.774169900,-2.495324657
4.774373400,-2.491247509
4.774576800,-2.491170399
4.774780300,-2.487093251
4.774983700,-2.487016141
4.775187200,-2.482938994
4.775390600,-2.474861884
4.775594100,-2.474784736
4.775797500,-2.474707626
4.776001000,-2.470630478
4.776204400,-2.466553368
4.776407900,-2.466476220
4.776611300,-2.462399110
4.776814800,-2.462321962
4.777018200,-2.458244852
4.777221700,-2.454167704
4.777425100,-2.454090594
4.777628600,-2.450013446
4.777832000,-2.449936336
4.778035500,-2.445859188
4.778238900,-2.445782078
4.778442400,-2.445704930
4.778645800,-2.437627820
4.778849300,-2.437550672
4.779052700,-2.437473562
4.779256200,-2.437396414
4.779459600,-2.433319304
4.779663100,-2.433242156
4.779866500,-2.433165046
4.780070000,-2.433087898
4.780273400,-2.429010788
4.780476900,-2.424933640
4.780680300,-2.424856530
4.780883800,-2.424779382
4.781087200,-2.424702272
4.781290700,-2.424625124
4.781494100,-2.424548014
4.781697600,-2.420470866
4.781901000,-2.420393756
4.782104500,-2.420316608
4.782307900,-2.420239498
4.782511400,-2.420162350
4.782714800,-2.420085240
4.782918300,-2.420008092
4.783121700,-2.419930982
4.783325200,-2.415853834
4.783528600,-2.415776724
4.783732100,-2.415699577
4.783935500,-2.415622467
4.784139000,-2.415545319
4.784342400,-2.415468209
4.784545900,-2.415391061
4.784749300,-2.419313951
4.784952800,-2.415236803
4.785156300,-2.415159655
4.785359700,-2.415082545
4.785563200,-2.415005397
4.785766600,-2.414928287
4.785970100,-2.418851139
4.786173500,-2.418774029
4.786377000,-2.418696881
4.786580400,-2.418619771
4.786783900,-2.418542623
4.786987300,-2.418465513
4.787190800,-2.418388365
4.787394200,-2.422311255
4.787597700,-2.422234107
4.787801100,-2.426156997
4.788004600,-2.426079849
4.788208000,-2.426002739
4.788411500,-2.425925591
4.788614900,-2.425848481
4.788818400,-2.429771333
4.789021800,-2.429694223
4.789225300,-2.433617075
4.789428700,-2.433539965
4.789632200,-2.433462817
4.789835600,-2.433385707
4.790039100,-2.437308559
4.790242500,-2.441231449
4.790446000,-2.441154301
4.790649400,-2.441077191
4.790852900,-2.445000043
4.791056300,-2.448922933
4.791259800,-2.444845785
4.791463200,-2.448768675
4.791666700,-2.452691528
4.791870100,-2.452614417
4.792073600,-2.456537270
4.792277000,-2.460460160
4.792480500,-2.464383012
4.792683900,-2.464305902
4.792887400,-2.464228754
4.793090800,-2.468151644
4.793294300,-2.468074496
4.793497700,-2.475997386
4.793701200,-2.475920238
4.793904600,-2.479843128
4.794108100,-2.483765980
4.794311500,-2.487688870
4.794515000,-2.483611722
4.794718400,-2.487534612
4.794921900,-2.491457464
4.795125300,-2.495380354
4.795328800,-2.499303206
4.795532200,-2.503226096
4.795735700,-2.507148948
4.795939100,-2.507071838
4.796142600,-2.510994690
4.796346000,-2.514917580
4.796549500,-2.514840432
4.796752900,-2.518763322
4.796956400,-2.522686174
4.797159800,-2.526609064
4.797363300,-2.530531916
4.797566700,-2.534454806
4.797770200,-2.534377658
4.797973600,-2.538300548
4.798177100,-2.542223400
4.798380500,-2.546146290
4.798584000,-2.550069142
4.798787400,-2.553992032
