x (mm),altura (µm)
4.419148800,0.546147355
4.419352200,0.542240038
4.419555700,0.542332767
4.419759100,0.538425450
4.419962600,0.534518178
4.420166000,0.534610861
4.420369500,0.534703590
4.420572900,0.530796273
4.420776400,0.530889002
4.420979800,0.526981685
4.421183300,0.523074414
4.421386700,0.523167097
4.421590200,0.519259825
4.421793600,0.515352509
4.421997100,0.515445237
4.422200500,0.511537920
4.422404000,0.507630649
4.422607400,0.507723332
4.422810900,0.503816061
4.423014300,0.503908744
4.423217800,0.500001473
4.423421200,0.496094156
4.423624700,0.492186884
4.423828100,0.488279567
4.424031600,0.484372296
4.424235000,0.484464979
4.424438500,0.476557708
4.424641900,0.472650391
4.424845400,0.472743120
4.425048800,0.468835803
4.425252300,0.460928532
4.425455700,0.461021215
4.425659200,0.457113943
4.425862600,0.449206626
4.426066100,0.449299355
4.426269500,0.445392038
4.426473000,0.437484767
4.426676400,0.437577450
4.426879900,0.429670179
4.427083300,0.429762862
4.427286800,0.421855590
4.427490200,0.417948274
4.427693700,0.414041002
4.427897100,0.410133685
4.428100600,0.402226414
4.428304000,0.402319097
4.428507500,0.394411826
4.428710900,0.386504509
4.428914400,0.386597238
4.429117800,0.378689921
4.429321300,0.374782649
4.429524700,0.370875333
4.429728200,0.366968061
4.429931600,0.359060744
4.430135100,0.355153473
4.430338500,0.351246156
4.430542000,0.343338885
4.430745400,0.339431568
4.430948900,0.335524297
4.431152300,0.331616980
4.431355800,0.323709708
4.431559200,0.319802391
4.431762700,0.315895120
4.431966100,0.307987803
4.432169600,0.304080532
4.432373000,0.300173215
4.432576500,0.296265944
4.432779900,0.288358627
4.432983400,0.288451355
4.433186800,0.280544039
4.433390300,0.272636767
4.433593800,0.272729496
4.433797200,0.264822179
4.434000700,0.256914908
4.434204100,0.257007591
4.434407600,0.249100320
4.434611000,0.245193003
4.434814500,0.241285731
4.435017900,0.237378414
4.435221400,0.229471143
4.435424800,0.225563826
4.435628300,0.221656555
4.435831700,0.221749238
4.436035200,0.213841967
4.436238600,0.205934650
4.436442100,0.206027378
4.436645500,0.198120062
4.436849000,0.194212790
4.437052400,0.190305473
4.437255900,0.182398202
4.437459300,0.178490885
4.437662800,0.178583614
4.437866200,0.174676297
4.438069700,0.166769026
4.438273100,0.162861709
4.438476600,0.158954437
4.438680000,0.151047121
4.438883500,0.151139849
4.439086900,0.143232532
4.439290400,0.135325261
4.439493800,0.135417944
4.439697300,0.131510673
4.439900700,0.127603356
4.440104200,0.119696085
4.440307600,0.115788768
4.440511100,0.115881496
4.440714500,0.107974179
4.440918000,0.100066908
4.441121400,0.100159591
4.441324900,0.092252320
4.441528300,0.088345003
4.441731800,0.084437732
4.441935200,0.076530415
4.442138700,0.072623143
4.442342100,0.068715827
4.442545600,0.068808555
4.442749000,0.056901238
4.442952500,0.056993967
4.443155900,0.049086650
4.443359400,0.041179379
4.443562800,0.041272062
4.443766300,0.033364791
4.443969700,0.025457474
4.444173200,0.025550202
4.444376600,0.017642886
4.444580100,0.017735614
4.444783500,0.009828297
4.444987000,0.001921026
4.445190400,0.002013709
4.445393900,-0.005893562
4.445597300,-0.013800879
4.445800800,-0.017708150
4.446004200,-0.025615467
4.446207700,-0.029522739
4.446411100,-0.033430056
4.446614600,-0.037337327
4.446818000,-0.049244644
4.447021500,-0.049151915
4.447224900,-0.053059232
4.447428400,-0.064966503
4.447631800,-0.068873820
4.447835300,-0.076781091
4.448038700,-0.084688408
4.448242200,-0.088595680
4.448445600,-0.092502997
4.448649100,-0.096410268
4.448852500,-0.108317585
4.449056000,-0.112224856
4.449259400,-0.116132173
4.449462900,-0.128039444
4.449666300,-0.131946761
4.449869800,-0.135854033
4.450073200,-0.147761349
4.450276700,-0.151668621
4.450480100,-0.155575938
4.450683600,-0.167483209
4.450887000,-0.171390526
4.451090500,-0.175297797
4.451293900,-0.179205114
4.451497400,-0.195112385
4.451700800,-0.195019702
4.451904300,-0.198926974
4.452107700,-0.214834291
4.452311200,-0.218741562
4.452514600,-0.226648879
4.452718100,-0.234556150
4.452921500,-0.238463467
4.453125000,-0.246370738
4.453328500,-0.250278010
4.453531900,-0.258185326
4.453735400,-0.266092598
4.453938800,-0.269999915
4.454142300,-0.277907186
4.454345700,-0.285814503
4.454549200,-0.289721774
4.454752600,-0.301629091
4.454956100,-0.305536362
4.455159500,-0.309443679
4.455363000,-0.313350951
4.455566400,-0.329258268
4.455769900,-0.329165539
4.455973300,-0.333072856
4.456176800,-0.348980127
4.456380200,-0.348887444
4.456583700,-0.352794715
4.456787100,-0.368702032
4.456990600,-0.368609304
4.457194000,-0.372516620
4.457397500,-0.380423892
4.457600900,-0.388331209
4.457804400,-0.396238480
4.458007800,-0.400145797
4.458211300,-0.408053068
4.458414700,-0.415960385
4.458618200,-0.415867656
4.458821600,-0.427774973
4.459025100,-0.435682245
4.459228500,-0.435589561
4.459432000,-0.439496833
4.459635400,-0.451404150
4.459838900,-0.455311421
4.460042300,-0.459218738
4.460245800,-0.471126009
4.460449200,-0.475033326
4.460652700,-0.474940597
4.460856100,-0.490847914
4.461059600,-0.490755186
4.461263000,-0.494662503
4.461466500,-0.506569774
4.461669900,-0.510477091
4.461873400,-0.510384362
4.462076800,-0.518291679
4.462280300,-0.526198950
4.462483700,-0.534106267
4.462687200,-0.538013538
4.462890600,-0.545920855
4.463094100,-0.553828127
4.463297500,-0.553735444
4.463501000,-0.565642715
4.463704400,-0.569550032
4.463907900,-0.573457303
4.464111300,-0.577364620
4.464314800,-0.589271891
4.464518200,-0.593179208
4.464721700,-0.597086480
4.464925100,-0.608993796
4.465128600,-0.612901068
4.465332000,-0.616808385
4.465535500,-0.628715656
4.465738900,-0.632622973
4.465942400,-0.636530244
4.466145800,-0.640437561
4.466349300,-0.652344832
4.466552700,-0.656252149
4.466756200,-0.664159421
4.466959600,-0.672066738
4.467163100,-0.675974009
4.467366500,-0.683881326
4.467570000,-0.695788597
4.467773400,-0.703695914
4.467976900,-0.703603185
4.468180300,-0.707510502
4.468383800,-0.723417773
4.468587200,-0.727325090
4.468790700,-0.731232362
4.468994100,-0.747139679
4.469197600,-0.751046950
4.469401000,-0.754954267
4.469604500,-0.770861538
4.469807900,-0.774768855
4.470011400,-0.778676126
4.470214800,-0.794583443
4.470418300,-0.798490715
4.470621700,-0.802398031
4.470825200,-0.810305303
4.471028600,-0.822212620
4.471232100,-0.826119891
4.471435500,-0.834027208
4.471639000,-0.845934479
4.471842400,-0.849841796
4.472045900,-0.861749067
4.472249300,-0.873656384
4.472452800,-0.877563656
4.472656300,-0.885470927
4.472859700,-0.889378244
4.473063200,-0.909285515
4.473266600,-0.913192832
4.473470100,-0.917100103
4.473673500,-0.933007420
4.473877000,-0.940914692
4.474080400,-0.944822008
4.474283900,-0.960729280
4.474487300,-0.964636597
4.474690800,-0.972543868
4.474894200,-0.980451185
4.475097700,-0.992358456
4.475301100,-1.000265773
4.475504600,-1.008173044
4.475708000,-1.024080361
4.475911500,-1.027987633
4.476114900,-1.035894950
4.476318400,-1.051802221
4.476521800,-1.055709538
4.476725300,-1.063616809
4.476928700,-1.071524126
4.477132200,-1.083431397
4.477335600,-1.095338714
4.477539100,-1.099245985
4.477742500,-1.115153302
4.477946000,-1.123060574
4.478149400,-1.130967891
4.478352900,-1.146875162
4.478556300,-1.154782479
4.478759800,-1.158689750
4.478963200,-1.178597067
4.479166700,-1.182504338
4.479370100,-1.190411655
4.479573600,-1.198318927
4.479777000,-1.214226243
4.479980500,-1.218133515
4.480183900,-1.230040832
4.480387400,-1.245948103
4.480590800,-1.249855420
4.480794300,-1.261762691
4.480997700,-1.277670008
4.481201200,-1.281577279
4.481404600,-1.293484596
4.481608100,-1.297391868
4.481811500,-1.313299184
4.482015000,-1.325206456
4.482218400,-1.329113773
4.482421900,-1.345021044
4.482625300,-1.356928361
4.482828800,-1.364835632
4.483032200,-1.380742949
4.483235700,-1.388650220
4.483439100,-1.396557537
4.483642600,-1.408464809
4.483846000,-1.424372126
4.484049500,-1.428279397
4.484252900,-1.440186714
4.484456400,-1.456093985
4.484659800,-1.464001302
4.484863300,-1.475908573
4.485066700,-1.491815890
4.485270200,-1.499723162
4.485473600,-1.507630478
4.485677100,-1.515537750
4.485880500,-1.531445067
4.486084000,-1.543352338
4.486287400,-1.551259655
4.486490900,-1.567166926
4.486694300,-1.579074243
4.486897800,-1.586981514
4.487101200,-1.602888831
4.487304700,-1.614796103
4.487508100,-1.622703419
4.487711600,-1.630610691
4.487915000,-1.650518008
4.488118500,-1.658425279
4.488321900,-1.666332596
4.488525400,-1.686239867
4.488728800,-1.694147184
4.488932300,-1.706054455
4.489135700,-1.721961772
4.489339200,-1.729869044
4.489542600,-1.741776361
4.489746100,-1.757683632
4.489949500,-1.765590949
4.490153000,-1.777498220
4.490356400,-1.785405537
4.490559900,-1.801312808
4.490763300,-1.813220125
4.490966800,-1.821127396
4.491170200,-1.837034713
4.491373700,-1.848941985
4.491577100,-1.856849302
4.491780600,-1.872756573
4.491984000,-1.884663890
4.492187500,-1.892571161
4.492391000,-1.896478432
4.492594400,-1.920385749
4.492797900,-1.924293021
4.493001300,-1.932200338
4.493204800,-1.952107609
4.493408200,-1.960014926
4.493611700,-1.963922197
4.493815100,-1.987829514
4.494018600,-1.991736785
4.494222000,-2.003644102
4.494425500,-2.007551374
4.494628900,-2.023458690
4.494832400,-2.035365962
4.495035800,-2.039273279
4.495239300,-2.055180550
4.495442700,-2.063087867
4.495646200,-2.070995138
4.495849600,-2.086902455
4.496053100,-2.094809726
4.496256500,-2.098717043
4.496460000,-2.102624315
4.496663400,-2.122531631
4.496866900,-2.126438903
4.497070300,-2.130346220
4.497273800,-2.150253491
4.497477200,-2.154160808
4.497680700,-2.158068079
4.497884100,-2.173975396
4.498087600,-2.177882667
4.498291000,-2.181789984
4.498494500,-2.197697256
4.498697900,-2.201604573
4.498901400,-2.205511844
4.499104800,-2.213419161
4.499308300,-2.225326432
4.499511700,-2.229233749
4.499715200,-2.233141020
4.499918600,-2.245048337
4.500122100,-2.248955608
4.500325500,-2.252862925
4.500529000,-2.260770197
4.500732400,-2.268677514
4.500935900,-2.272584785
4.501139300,-2.272492102
4.501342800,-2.284399373
4.501546200,-2.288306690
4.501749700,-2.288213961
4.501953100,-2.300121278
4.502156600,-2.304028550
4.502360000,-2.303935866
4.502563500,-2.315843138
4.502766900,-2.315750455
4.502970400,-2.319657726
4.503173800,-2.323565043
4.503377300,-2.327472314
4.503580700,-2.331379631
4.503784200,-2.335286902
4.503987600,-2.339194219
4.504191100,-2.343101491
4.504394500,-2.347008808
4.504598000,-2.350916079
4.504801400,-2.354823396
4.505004900,-2.354730667
4.505208300,-2.354637984
4.505411800,-2.362545255
4.505615200,-2.362452572
4.505818700,-2.362359843
4.506022100,-2.370267160
4.506225600,-2.370174432
4.506429000,-2.370081749
4.506632500,-2.377989020
4.506835900,-2.373896337
4.507039400,-2.373803608
4.507242800,-2.377710925
4.507446300,-2.381618196
4.507649700,-2.381525513
4.507853200,-2.381432785
4.508056600,-2.385340101
4.508260100,-2.385247373
4.508463500,-2.385154690
4.508667000,-2.389061961
4.508870400,-2.384969278
4.509073900,-2.388876549
4.509277300,-2.388783866
4.509480800,-2.392691137
4.509684200,-2.392598454
4.509887700,-2.388505726
4.510091100,-2.396413042
4.510294600,-2.392320314
4.510498000,-2.392227631
4.510701500,-2.396134902
4.510904900,-2.392042219
4.511108400,-2.391949490
4.511311800,-2.395856807
4.511515300,-2.391764078
4.511718800,-2.391671350
4.511922200,-2.391578667
4.512125700,-2.391485938
4.512329100,-2.391393255
4.512532600,-2.391300526
4.512736000,-2.391207843
4.512939500,-2.391115114
4.513142900,-2.391022431
4.513346400,-2.390929703
4.513549800,-2.386837020
4.513753300,-2.390744291
4.513956700,-2.386651608
4.514160200,-2.390558879
4.514363600,-2.386466196
4.514567100,-2.386373467
4.514770500,-2.390280784
4.514974000,-2.386188055
4.515177400,-2.382095372
4.515380900,-2.386002644
4.515584300,-2.385909961
4.515787800,-2.381817232
4.515991200,-2.381724549
4.516194700,-2.381631820
4.516398100,-2.381539137
4.516601600,-2.381446408
4.516805000,-2.381353725
4.517008500,-2.377260997
4.517211900,-2.381168313
4.517415400,-2.377075585
4.517618800,-2.376982902
4.517822300,-2.376890173
4.518025700,-2.376797490
4.518229200,-2.376704761
4.518432600,-2.376612078
4.518636100,-2.376519349
4.518839500,-2.376426666
4.519043000,-2.376333938
4.519246400,-2.372241254
4.519449900,-2.376148526
4.519653300,-2.376055843
4.519856800,-2.375963114
4.520060200,-2.379870431
4.520263700,-2.375777702
4.520467100,-2.375685019
4.520670600,-2.375592290
4.520874000,-2.375499607
4.521077500,-2.375406879
4.521280900,-2.379314196
4.521484400,-2.379221467
4.521687800,-2.375128784
4.521891300,-2.379036055
4.522094700,-2.378943372
4.522298200,-2.378850643
4.522501600,-2.382757960
4.522705100,-2.378665232
4.522908500,-2.382572548
4.523112000,-2.386479820
4.523315400,-2.382387137
4.523518900,-2.386294408
4.523722300,-2.390201725
4.523925800,-2.386108996
4.524129200,-2.394016313
4.524332700,-2.393923584
4.524536100,-2.393830901
4.524739600,-2.393738173
4.524943000,-2.397645489
4.525146500,-2.397552761
4.525349900,-2.401460078
4.525553400,-2.405367349
4.525756800,-2.401274666
4.525960300,-2.405181937
4.526163700,-2.409089254
4.526367200,-2.408996525
4.526570600,-2.412903842
4.526774100,-2.416811114
4.526977500,-2.416718431
4.527181000,-2.420625702
4.527384400,-2.420533019
4.527587900,-2.420440290
4.527791300,-2.424347607
4.527994800,-2.424254878
4.528198200,-2.432162195
4.528401700,-2.432069466
4.528605100,-2.431976783
4.528808600,-2.439884055
4.529012000,-2.439791372
4.529215500,-2.439698643
4.529418900,-2.443605960
4.529622400,-2.447513231
4.529825800,-2.447420548
4.530029300,-2.451327819
4.530232700,-2.455235136
4.530436200,-2.455142408
4.530639600,-2.459049724
4.530843100,-2.462956996
4.531046500,-2.462864313
4.531250000,-2.466771584
4.531453500,-2.466678855
4.531656900,-2.470586172
4.531860400,-2.474493444
4.532063800,-2.474400760
4.532267300,-2.478308032
4.532470700,-2.482215349
4.532674200,-2.482122620
4.532877600,-2.490029937
4.533081100,-2.489937208
4.533284500,-2.489844525
4.533488000,-2.493751796
4.533691400,-2.497659113
4.533894900,-2.497566385
4.534098300,-2.501473701
4.534301800,-2.505380973
4.534505200,-2.509288290
4.534708700,-2.513195561
4.534912100,-2.517102878
4.535115600,-2.517010149
4.535319000,-2.520917466
4.535522500,-2.520824737
4.535725900,-2.524732054
4.535929400,-2.528639326
4.536132800,-2.528546643
4.536336300,-2.532453914
4.536539700,-2.536361231
4.536743200,-2.536268502
4.536946600,-2.540175819
4.537150100,-2.548083090
4.537353500,-2.547990407
4.537557000,-2.555897679
4.537760400,-2.555804995
4.537963900,-2.555712267
4.538167300,-2.559619584
4.538370800,-2.563526855
4.538574200,-2.563434172
4.538777700,-2.571341443
4.538981100,-2.575248760
4.539184600,-2.575156031
4.539388000,-2.579063348
4.539591500,-2.582970620
4.539794900,-2.582877936
4.539998400,-2.586785208
4.540201800,-2.590692525
4.540405300,-2.594599796
4.540608700,-2.598507113
4.540812200,-2.598414384
4.541015600,-2.602321701
4.541219100,-2.606228972
4.541422500,-2.610136289
4.541626000,-2.618043561
4.541829400,-2.617950878
4.542032900,-2.617858149
4.542236300,-2.621765466
4.542439800,-2.625672737
4.542643200,-2.625580054
4.542846700,-2.633487325
4.543050100,-2.637394642
4.543253600,-2.637301913
4.543457000,-2.641209230
4.543660500,-2.645116502
4.543863900,-2.645023819
4.544067400,-2.648931090
4.544270800,-2.648838407
4.544474300,-2.656745678
4.544677700,-2.660652995
4.544881200,-2.660560266
4.545084600,-2.664467583
4.545288100,-2.668374855
4.545491500,-2.668282171
4.545695000,-2.676189443
4.545898400,-2.676096760
4.546101900,-2.676004031
4.546305300,-2.683911348
4.546508800,-2.683818619
4.546712200,-2.683725936
4.546915700,-2.687633207
4.547119100,-2.691540524
4.547322600,-2.695447796
4.547526000,-2.699355113
4.547729500,-2.703262384
4.547932900,-2.703169701
4.548136400,-2.703076972
4.548339800,-2.706984289
4.548543300,-2.706891560
4.548746700,-2.710798877
4.548950200,-2.710706148
4.549153600,-2.718613465
4.549357100,-2.718520737
4.549560500,-2.718428054
4.549764000,-2.726335325
4.549967400,-2.726242642
4.550170900,-2.726149913
4.550374300,-2.734057230
4.550577800,-2.733964501
4.550781300,-2.733871773
4.550984700,-2.737779090
4.551188200,-2.741686361
4.551391600,-2.741593678
4.551595100,-2.745500949
4.551798500,-2.745408266
4.552002000,-2.745315537
4.552205400,-2.749222854
4.552408900,-2.753130125
4.552612300,-2.753037442
4.552815800,-2.756944714
4.553019200,-2.756852031
4.553222700,-2.764759302
4.553426100,-2.764666619
4.553629600,-2.764573890
4.553833000,-2.772481207
4.554036500,-2.772388478
4.554239900,-2.772295795
4.554443400,-2.780203067
4.554646800,-2.780110383
4.554850300,-2.780017655
4.555053700,-2.783924972
4.555257200,-2.783832243
4.555460600,-2.783739560
4.555664100,-2.787646831
4.555867500,-2.791554148
4.556071000,-2.791461419
4.556274400,-2.795368736
4.556477900,-2.799276008
4.556681300,-2.803183325
4.556884800,-2.803090596
4.557088200,-2.806997913
4.557291700,-2.810905184
4.557495100,-2.810812501
4.557698600,-2.810719772
4.557902000,-2.818627089
4.558105500,-2.818534360
4.558308900,-2.818441677
4.558512400,-2.826348949
4.558715800,-2.826256266
4.558919300,-2.826163537
4.559122700,-2.834070854
4.559326200,-2.833978125
4.559529600,-2.837885442
4.559733100,-2.841792713
4.559936500,-2.845700030
4.560140000,-2.845607302
4.560343400,-2.849514618
4.560546900,-2.853421890
4.560750300,-2.857329207
4.560953800,-2.857236478
4.561157200,-2.861143795
4.561360700,-2.865051066
4.561564100,-2.864958383
4.561767600,-2.868865654
4.561971000,-2.876772971
4.562174500,-2.876680243
4.562377900,-2.876587559
4.562581400,-2.884494831
4.562784800,-2.884402148
4.562988300,-2.884309419
4.563191700,-2.896216736
4.563395200,-2.896124007
4.563598600,-2.896031324
4.563802100,-2.899938595
4.564005500,-2.907845912
4.564209000,-2.911753184
4.564412400,-2.911660501
4.564615900,-2.915567772
4.564819300,-2.919475089
4.565022800,-2.923382360
4.565226200,-2.927289677
4.565429700,-2.931196948
4.565633100,-2.931104265
4.565836600,-2.939011537
4.566040000,-2.942918853
4.566243500,-2.942826125
4.566446900,-2.946733442
4.566650400,-2.954640713
4.566853800,-2.954548030
4.567057300,-2.962455301
4.567260700,-2.966362618
4.567464200,-2.966269889
4.567667600,-2.974177206
4.567871100,-2.978084478
4.568074500,-2.977991794
4.568278000,-2.985899066
4.568481400,-2.985806383
4.568684900,-2.989713654
4.568888300,-2.997620971
4.569091800,-2.997528242
4.569295200,-3.005435559
4.569498700,-3.009342830
4.569702100,-3.009250147
4.569905600,-3.017157419
4.570109000,-3.021064736
4.570312500,-3.024972007
4.570516000,-3.028879278
4.570719400,-3.036786595
4.570922900,-3.036693866
4.571126300,-3.040601183
4.571329800,-3.048508455
4.571533200,-3.048415771
4.571736700,-3.056323043
4.571940100,-3.060230360
4.572143600,-3.064137631
4.572347000,-3.068044948
4.572550500,-3.071952219
4.572753900,-3.075859536
4.572957400,-3.083766807
4.573160800,-3.083674124
4.573364300,-3.091581396
4.573567700,-3.095488713
4.573771200,-3.099395984
4.573974600,-3.111303301
4.574178100,-3.111210572
4.574381500,-3.115117889
4.574585000,-3.127025160
4.574788400,-3.126932477
4.574991900,-3.126839749
4.575195300,-3.134747065
4.575398800,-3.142654337
4.575602200,-3.142561654
4.575805700,-3.150468925
4.576009100,-3.158376242
4.576212600,-3.158283513
4.576416000,-3.166190830
4.576619500,-3.174098101
4.576822900,-3.178005418
4.577026400,-3.181912690
4.577229800,-3.181820006
4.577433300,-3.193727278
4.577636700,-3.197634595
4.577840200,-3.197541866
4.578043600,-3.213449183
4.578247100,-3.213356454
4.578450500,-3.217263771
4.578654000,-3.229171042
4.578857400,-3.229078359
4.579060900,-3.232985631
4.579264300,-3.236892948
4.579467800,-3.248800219
4.579671200,-3.252707536
4.579874700,-3.256614807
4.580078100,-3.264522124
4.580281600,-3.268429395
4.580485000,-3.272336712
4.580688500,-3.280243983
4.580891900,-3.284151300
4.581095400,-3.288058572
4.581298800,-3.291965889
4.581502300,-3.303873160
4.581705700,-3.303780477
4.581909200,-3.307687748
4.582112600,-3.319595065
4.582316100,-3.319502336
4.582519500,-3.323409653
4.582723000,-3.331316925
4.582926400,-3.335224241
4.583129900,-3.339131513
4.583333300,-3.343038830
4.583536800,-3.346946101
4.583740200,-3.354853418
4.583943700,-3.354760689
4.584147100,-3.362668006
4.584350600,-3.366575277
4.584554000,-3.366482594
4.584757500,-3.374389866
4.584960900,-3.378297183
4.585164400,-3.378204454
4.585367800,-3.390111771
4.585571300,-3.390019042
4.585774700,-3.389926359
4.585978200,-3.393833630
4.586181600,-3.397740947
4.586385100,-3.397648218
4.586588500,-3.401555535
4.586792000,-3.405462807
4.586995400,-3.405370124
4.587198900,-3.409277395
4.587402300,-3.413184712
4.587605800,-3.413091983
4.587809200,-3.412999300
4.588012700,-3.412906571
4.588216100,-3.420813888
4.588419600,-3.416721160
4.588623000,-3.416628476
4.588826500,-3.420535748
4.589029900,-3.420443065
4.589233400,-3.416350336
4.589436800,-3.420257653
4.589640300,-3.420164924
4.589843800,-3.416072195
4.590047200,-3.415979512
4.590250700,-3.415886784
4.590454100,-3.411794101
4.590657600,-3.411701372
4.590861000,-3.411608689
4.591064500,-3.411515960
4.591267900,-3.407423277
4.591471400,-3.403330548
4.591674800,-3.403237865
4.591878300,-3.399145137
4.592081700,-3.395052453
4.592285200,-3.394959725
4.592488600,-3.390867042
4.592692100,-3.386774313
4.592895500,-3.382681630
4.593099000,-3.378588901
4.593302400,-3.378496218
4.593505900,-3.370403489
4.593709300,-3.366310806
4.593912800,-3.362218078
4.594116200,-3.358125395
4.594319700,-3.350032666
4.594523100,-3.349939983
4.594726600,-3.341847254
4.594930000,-3.333754571
4.595133500,-3.329661842
4.595336900,-3.325569159
4.595540400,-3.317476430
4.595743800,-3.313383747
4.595947300,-3.305291019
4.596150700,-3.301198336
4.596354200,-3.293105607
4.596557600,-3.285012924
4.596761100,-3.280920195
4.596964500,-3.272827512
4.597168000,-3.264734783
4.597371400,-3.260642100
4.597574900,-3.248549372
4.597778300,-3.244456688
4.597981800,-3.240363960
4.598185200,-3.228271277
4.598388700,-3.224178548
4.598592100,-3.216085865
4.598795600,-3.207993136
4.598999000,-3.199900453
4.599202500,-3.191807724
4.599405900,-3.183715041
4.599609400,-3.175622313
4.599812800,-3.167529629
4.600016300,-3.159436901
4.600219700,-3.151344218
4.600423200,-3.143251489
4.600626600,-3.139158806
4.600830100,-3.131066077
4.601033500,-3.118973394
4.601237000,-3.114880665
4.601440400,-3.106787982
4.601643900,-3.090695254
4.601847300,-3.086602571
4.602050800,-3.078509842
4.602254200,-3.066417159
4.602457700,-3.062324430
4.602661100,-3.054231747
4.602864600,-3.046139018
4.603068000,-3.038046335
4.603271500,-3.029953607
4.603474900,-3.025860923
4.603678400,-3.013768195
4.603881800,-3.005675512
4.604085300,-3.001582783
4.604288700,-2.989490100
4.604492200,-2.981397371
4.604695600,-2.977304688
4.604899100,-2.965211959
4.605102500,-2.957119276
4.605306000,-2.953026548
4.605509400,-2.944933864
4.605712900,-2.936841136
4.605916300,-2.932748453
4.606119800,-2.924655724
4.606323200,-2.916563041
4.606526700,-2.908470312
4.606730100,-2.900377629
4.606933600,-2.896284900
4.607137000,-2.888192217
4.607340500,-2.880099489
4.607543900,-2.876006806
4.607747400,-2.867914077
4.607950800,-2.863821394
4.608154300,-2.855728665
4.608357700,-2.847635982
4.608561200,-2.843543253
4.608764600,-2.839450570
4.608968100,-2.827357841
4.609171500,-2.827265158
4.609375000,-2.819172430
4.609578500,-2.819079701
4.609781900,-2.806987018
4.609985400,-2.802894289
4.610188800,-2.798801606
4.610392300,-2.790708877
4.610595700,-2.786616194
4.610799200,-2.782523466
4.611002600,-2.774430783
4.611206100,-2.770338054
4.611409500,-2.770245371
4.611613000,-2.762152642
4.611816400,-2.758059959
4.612019900,-2.753967230
4.612223300,-2.745874547
4.612426800,-2.745781819
4.612630200,-2.737689135
4.612833700,-2.733596407
4.613037100,-2.729503724
4.613240600,-2.725410995
4.613444000,-2.721318312
4.613647500,-2.717225583
4.613850900,-2.713132900
4.614054400,-2.709040171
4.614257800,-2.704947488
4.614461300,-2.700854760
4.614664700,-2.696762076
4.614868200,-2.692669348
4.615071600,-2.684576665
4.615275100,-2.684483936
4.615478500,-2.680391253
4.615682000,-2.672298524
4.615885400,-2.672205841
4.616088900,-2.668113112
4.616292300,-2.668020429
4.616495800,-2.659927701
4.616699200,-2.655835018
4.616902700,-2.655742289
4.617106100,-2.647649606
4.617309600,-2.643556877
4.617513000,-2.643464194
4.617716500,-2.635371465
4.617919900,-2.635278782
4.618123400,-2.631186054
4.618326800,-2.623093370
4.618530300,-2.623000642
4.618733700,-2.618907959
4.618937200,-2.614815230
4.619140600,-2.610722547
4.619344100,-2.606629818
4.619547500,-2.602537135
4.619751000,-2.598444406
4.619954400,-2.594351723
4.620157900,-2.594258995
4.620361300,-2.586166311
4.620564800,-2.582073583
4.620768200,-2.577980900
4.620971700,-2.573888171
4.621175100,-2.569795488
4.621378600,-2.565702759
4.621582000,-2.561610076
4.621785500,-2.557517347
4.621988900,-2.553424664
4.622192400,-2.549331936
4.622395800,-2.549239253
4.622599300,-2.541146524
4.622802700,-2.537053841
4.623006200,-2.536961112
4.623209600,-2.528868429
4.623413100,-2.524775700
4.623616500,-2.524683017
4.623820000,-2.516590288
4.624023400,-2.516497605
4.624226900,-2.508404877
4.624430300,-2.504312194
4.624633800,-2.504219465
4.624837200,-2.496126782
4.625040700,-2.492034053
4.625244100,-2.487941370
4.625447600,-2.483848641
4.625651000,-2.483755958
4.625854500,-2.475663230
4.626057900,-2.471570546
4.626261400,-2.471477818
4.626464800,-2.463385135
4.626668300,-2.459292406
4.626871700,-2.459199723
4.627075200,-2.451106994
4.627278600,-2.447014311
4.627482100,-2.442921582
4.627685500,-2.438828899
4.627889000,-2.438736171
4.628092400,-2.430643488
4.628295900,-2.426550759
4.628499300,-2.426458076
4.628702800,-2.418365347
4.628906300,-2.414272618
4.629109700,-2.414179935
4.629313200,-2.406087207
4.629516600,-2.405994523
4.629720100,-2.401901795
4.629923500,-2.393809112
4.630127000,-2.393716383
4.630330400,-2.389623700
4.630533900,-2.381530971
4.630737300,-2.381438288
4.630940800,-2.377345559
4.631144200,-2.373252876
4.631347700,-2.369160148
4.631551100,-2.365067465
4.631754600,-2.360974736
4.631958000,-2.356882053
4.632161500,-2.352789324
4.632364900,-2.348696641
4.632568400,-2.344603912
4.632771800,-2.340511229
4.632975300,-2.340418500
4.633178700,-2.332325817
4.633382200,-2.332233089
4.633585600,-2.328140406
4.633789100,-2.320047677
4.633992500,-2.319954994
4.634196000,-2.315862265
4.634399400,-2.311769582
4.634602900,-2.307676853
4.634806300,-2.303584170
4.635009800,-2.303491442
4.635213200,-2.295398758
4.635416700,-2.291306030
4.635620100,-2.291213347
4.635823600,-2.287120618
4.636027000,-2.283027935
4.636230500,-2.278935206
4.636433900,-2.274842523
4.636637400,-2.274749794
4.636840800,-2.270657111
4.637044300,-2.266564383
4.637247700,-2.262471700
4.637451200,-2.258378971
4.637654600,-2.254286288
4.637858100,-2.254193559
4.638061500,-2.250100876
4.638265000,-2.250008147
4.638468400,-2.245915464
4.638671900,-2.237822735
4.638875300,-2.237730052
4.639078800,-2.233637324
4.639282200,-2.229544641
4.639485700,-2.229451912
4.639689100,-2.225359229
