x (mm),altura (µm)
3.608250100,-2.050445326
3.608512900,-2.042626183
3.608775600,-2.042806972
3.609038400,-2.046987830
3.609301100,-2.047168618
3.609563800,-2.043349407
3.609826600,-2.043530265
3.610089300,-2.043711053
3.610352100,-2.043891911
3.610614800,-2.044072700
3.610877600,-2.040253557
3.611140300,-2.040434346
3.611403000,-2.040615134
3.611665800,-2.044795992
3.611928500,-2.044976781
3.612191300,-2.041157638
3.612454000,-2.045338427
3.612716800,-2.041519284
3.612979500,-2.037700073
3.613242200,-2.041880862
3.613505000,-2.042061719
3.613767700,-2.042242508
3.614030500,-2.042423366
3.614293200,-2.042604154
3.614556000,-2.046785012
3.614818700,-2.042965801
3.615081500,-2.047146658
3.615344200,-2.047327447
3.615606900,-2.043508235
3.615869700,-2.047689093
3.616132400,-2.051869882
3.616395200,-2.048050739
3.616657900,-2.052231528
3.616920700,-2.052412385
3.617183400,-2.052593174
3.617446100,-2.052773963
3.617708900,-2.052954820
3.617971600,-2.061135609
3.618234400,-2.057316467
3.618497100,-2.061497255
3.618759900,-2.061678113
3.619022600,-2.061858902
3.619285300,-2.066039690
3.619548100,-2.066220548
3.619810800,-2.066401336
3.620073600,-2.070582194
3.620336300,-2.070762983
3.620599100,-2.074943840
3.620861800,-2.075124629
3.621124500,-2.075305418
3.621387300,-2.079486275
3.621650000,-2.079667064
3.621912800,-2.079847921
3.622175500,-2.088028710
3.622438300,-2.084209568
3.622701000,-2.092390356
3.622963700,-2.092571145
3.623226500,-2.092752003
3.623489200,-2.096932791
3.623752000,-2.097113649
3.624014700,-2.105294437
3.624277500,-2.105475295
3.624540200,-2.105656084
3.624802900,-2.109836872
3.625065700,-2.110017730
3.625328400,-2.114198519
3.625591200,-2.118379376
3.625853900,-2.122560165
3.626116700,-2.126741022
3.626379400,-2.126921811
3.626642100,-2.131102600
3.626904900,-2.135283457
3.627167600,-2.135464246
3.627430400,-2.143645104
3.627693100,-2.143825892
3.627955900,-2.144006750
3.628218600,-2.152187538
3.628481300,-2.156368327
3.628744100,-2.156549185
3.629006800,-2.164729973
3.629269600,-2.164910831
3.629532300,-2.173091620
3.629795100,-2.173272477
3.630057800,-2.177453266
3.630320500,-2.181634055
3.630583300,-2.185814912
3.630846000,-2.193995701
3.631108800,-2.194176558
3.631371500,-2.198357347
3.631634300,-2.206538205
3.631897000,-2.210718993
3.632159700,-2.214899782
3.632422500,-2.219080639
3.632685200,-2.223261428
3.632948000,-2.231442286
3.633210700,-2.231623074
3.633473500,-2.235803932
3.633736200,-2.243984721
3.633998900,-2.248165509
3.634261700,-2.256346367
3.634524400,-2.260527156
3.634787200,-2.264708013
3.635049900,-2.272888802
3.635312700,-2.277069659
3.635575400,-2.285250448
3.635838200,-2.289431306
3.636100900,-2.293612094
3.636363600,-2.301792883
3.636626400,-2.305973740
3.636889100,-2.310154529
3.637151900,-2.318335387
3.637414600,-2.322516175
3.637677400,-2.330697033
3.637940100,-2.334877822
3.638202800,-2.339058610
3.638465600,-2.347239468
3.638728300,-2.355420257
3.638991100,-2.363601114
3.639253800,-2.367781903
3.639516600,-2.371962760
3.639779300,-2.380143549
3.640042000,-2.384324338
3.640304800,-2.392505195
3.640567500,-2.396685984
3.640830300,-2.400866841
3.641093000,-2.413047630
3.641355800,-2.417228488
3.641618500,-2.421409276
3.641881200,-2.429590065
3.642144000,-2.433770923
3.642406700,-2.441951711
3.642669500,-2.446132569
3.642932200,-2.450313358
3.643195000,-2.458494215
3.643457700,-2.462675004
3.643720400,-2.470855792
3.643983200,-2.475036650
3.644245900,-2.475217439
3.644508700,-2.483398296
3.644771400,-2.487579085
3.645034200,-2.495759942
3.645296900,-2.499940731
3.645559600,-2.500121520
3.645822400,-2.508302377
3.646085100,-2.512483166
3.646347900,-2.516664024
3.646610600,-2.520844812
3.646873400,-2.521025670
3.647136100,-2.529206459
3.647398800,-2.533387247
3.647661600,-2.533568105
3.647924300,-2.537748893
3.648187100,-2.541929751
3.648449800,-2.546110540
3.648712600,-2.546291397
3.648975300,-2.550472186
3.649238000,-2.554652975
3.649500800,-2.554833832
3.649763500,-2.559014621
3.650026300,-2.563195478
3.650289000,-2.559376267
3.650551800,-2.563557125
3.650814500,-2.567737913
3.651077200,-2.571918702
3.651340000,-2.568099560
3.651602700,-2.568280348
3.651865500,-2.576461206
3.652128200,-2.572641994
3.652391000,-2.576822852
3.652653700,-2.577003641
3.652916400,-2.573184429
3.653179200,-2.577365287
3.653441900,-2.577546076
3.653704700,-2.573726933
3.653967400,-2.577907722
3.654230200,-2.578088579
3.654492900,-2.582269368
3.654755600,-2.574450157
3.655018400,-2.574631014
3.655281100,-2.578811803
3.655543900,-2.574992661
3.655806600,-2.575173449
3.656069400,-2.575354307
3.656332100,-2.571535095
3.656594900,-2.575715953
3.656857600,-2.571896742
3.657120300,-2.576077530
3.657383100,-2.568258388
3.657645800,-2.568439177
3.657908600,-2.572620034
3.658171300,-2.564800823
3.658434100,-2.568981680
3.658696800,-2.569162469
3.658959500,-2.561343258
3.659222300,-2.565524115
3.659485000,-2.561704904
3.659747800,-2.565885762
3.660010500,-2.558066550
3.660273300,-2.558247408
3.660536000,-2.562428196
3.660798700,-2.554608985
3.661061500,-2.554789843
3.661324200,-2.554970631
3.661587000,-2.547151489
3.661849700,-2.551332278
3.662112500,-2.551513135
3.662375200,-2.547693924
3.662637900,-2.547874713
3.662900700,-2.544055570
3.663163400,-2.548236359
3.663426200,-2.540417216
3.663688900,-2.540598005
3.663951700,-2.540778863
3.664214400,-2.536959651
3.664477100,-2.541140440
3.664739900,-2.537321297
3.665002600,-2.537502086
3.665265400,-2.533682944
3.665528100,-2.533863732
3.665790900,-2.538044590
3.666053600,-2.530225379
3.666316300,-2.530406167
3.666579100,-2.534587025
3.666841800,-2.526767814
3.667104600,-2.530948671
3.667367300,-2.531129460
3.667630100,-2.523310317
3.667892800,-2.527491106
3.668155500,-2.527671895
3.668418300,-2.531852752
3.668681000,-2.528033541
3.668943800,-2.524214398
3.669206500,-2.528395187
3.669469300,-2.524576045
3.669732000,-2.528756833
3.669994700,-2.528937622
3.670257500,-2.525118480
3.670520200,-2.529299268
3.670783000,-2.529480126
3.671045700,-2.533660915
3.671308500,-2.529841772
3.671571200,-2.530022561
3.671833900,-2.534203349
3.672096700,-2.530384207
3.672359400,-2.534564996
3.672622200,-2.534745853
3.672884900,-2.530926642
3.673147700,-2.539107499
3.673410400,-2.539288288
3.673673100,-2.543469077
3.673935900,-2.539649934
3.674198600,-2.543830723
3.674461400,-2.548011581
3.674724100,-2.544192369
3.674986900,-2.548373227
3.675249600,-2.552554016
3.675512300,-2.548734804
3.675775100,-2.556915662
3.676037800,-2.557096450
3.676300600,-2.561277308
3.676563300,-2.561458097
3.676826100,-2.561638954
3.677088800,-2.569819743
3.677351600,-2.566000600
3.677614300,-2.574181389
3.677877000,-2.574362178
3.678139800,-2.574543035
3.678402500,-2.578723824
3.678665300,-2.582904682
3.678928000,-2.583085470
3.679190800,-2.587266328
3.679453500,-2.587447117
3.679716200,-2.591627905
3.679979000,-2.591808763
3.680241700,-2.599989551
3.680504500,-2.600170409
3.680767200,-2.600351198
3.681030000,-2.604532055
3.681292700,-2.608712844
3.681555400,-2.608893633
3.681818200,-2.613074490
3.682080900,-2.613255279
3.682343700,-2.617436136
3.682606400,-2.617616925
3.682869200,-2.621797783
3.683131900,-2.625978571
3.683394600,-2.622159360
3.683657400,-2.626340218
3.683920100,-2.630521006
3.684182900,-2.630701864
3.684445600,-2.630882652
3.684708400,-2.635063510
3.684971100,-2.639244299
3.685233800,-2.635425087
3.685496600,-2.639605945
3.685759300,-2.639786734
3.686022100,-2.635967591
3.686284800,-2.640148380
3.686547600,-2.640329237
3.686810300,-2.640510026
3.687073000,-2.640690815
3.687335800,-2.640871672
3.687598500,-2.645052461
3.687861300,-2.641233319
3.688124000,-2.645414107
3.688386800,-2.645594965
3.688649500,-2.637775753
3.688912200,-2.641956542
3.689175000,-2.642137400
3.689437700,-2.638318188
3.689700500,-2.638499046
3.689963200,-2.634679835
3.690226000,-2.638860692
3.690488700,-2.631041481
3.690751400,-2.635222270
3.691014200,-2.631403127
3.691276900,-2.627583916
3.691539700,-2.627764773
3.691802400,-2.627945562
3.692065200,-2.624126420
3.692327900,-2.620307208
3.692590600,-2.616487997
3.692853400,-2.612668854
3.693116100,-2.612849643
3.693378900,-2.613030501
3.693641600,-2.609211289
3.693904400,-2.605392147
3.694167100,-2.601572936
3.694429800,-2.601753724
3.694692600,-2.593934582
3.694955300,-2.594115371
3.695218100,-2.594296228
3.695480800,-2.586477017
3.695743600,-2.582657874
3.696006300,-2.582838663
3.696269000,-2.579019452
3.696531800,-2.575200309
3.696794500,-2.571381098
3.697057300,-2.571561955
3.697320000,-2.563742744
3.697582800,-2.559923602
3.697845500,-2.564104390
3.698108300,-2.552285248
3.698371000,-2.548466037
3.698633700,-2.552646825
3.698896500,-2.548827683
3.699159200,-2.545008472
3.699422000,-2.541189329
3.699684700,-2.537370118
3.699947500,-2.533550975
3.700210200,-2.529731764
3.700472900,-2.533912553
3.700735700,-2.526093410
3.700998400,-2.522274199
3.701261200,-2.522455056
3.701523900,-2.522635845
3.701786700,-2.518816703
3.702049400,-2.514997491
3.702312100,-2.519178280
3.702574900,-2.511359138
3.702837600,-2.507539926
3.703100400,-2.511720784
3.703363100,-2.503901573
3.703625900,-2.508082430
3.703888600,-2.504263219
3.704151300,-2.500444008
3.704414100,-2.500624865
3.704676800,-2.500805654
3.704939600,-2.504986511
3.705202300,-2.497167300
3.705465100,-2.497348157
3.705727800,-2.501528946
3.705990500,-2.493709735
3.706253300,-2.497890592
3.706516000,-2.498071381
3.706778800,-2.494252239
3.707041500,-2.498433027
3.707304300,-2.498613885
3.707567000,-2.502794674
3.707829700,-2.498975462
3.708092500,-2.503156320
3.708355200,-2.503337109
3.708618000,-2.499517966
3.708880700,-2.503698755
3.709143500,-2.503879612
3.709406200,-2.504060401
3.709668900,-2.508241190
3.709931700,-2.508422047
3.710194400,-2.512602836
3.710457200,-2.508783693
3.710719900,-2.516964482
3.710982700,-2.517145340
3.711245400,-2.517326128
3.711508100,-2.521506917
3.711770900,-2.521687775
3.712033600,-2.525868563
3.712296400,-2.530049421
3.712559100,-2.530230210
3.712821900,-2.538411067
3.713084600,-2.538591856
3.713347300,-2.542772644
3.713610100,-2.546953502
3.713872800,-2.551134291
3.714135600,-2.555315148
3.714398300,-2.555495937
3.714661100,-2.559676794
3.714923800,-2.563857583
3.715186500,-2.572038372
3.715449300,-2.572219229
3.715712000,-2.576400018
3.715974800,-2.584580876
3.716237500,-2.588761664
3.716500300,-2.592942522
3.716763000,-2.597123311
3.717025700,-2.601304099
3.717288500,-2.605484957
3.717551200,-2.609665745
3.717814000,-2.617846603
3.718076700,-2.622027392
3.718339500,-2.630208249
3.718602200,-2.630389038
3.718865000,-2.634569895
3.719127700,-2.642750684
3.719390400,-2.646931473
3.719653200,-2.655112330
3.719915900,-2.659293119
3.720178700,-2.663473977
3.720441400,-2.671654765
3.720704200,-2.671835623
3.720966900,-2.680016412
3.721229600,-2.684197200
3.721492400,-2.692378058
3.721755100,-2.696558846
3.722017900,-2.700739704
3.722280600,-2.708920493
3.722543400,-2.713101350
3.722806100,-2.717282139
3.723068800,-2.721462928
3.723331600,-2.725643785
3.723594300,-2.733824574
3.723857100,-2.738005431
3.724119800,-2.742186220
3.724382600,-2.746367078
3.724645300,-2.750547866
3.724908000,-2.754728655
3.725170800,-2.758909513
3.725433500,-2.767090301
3.725696300,-2.767271159
3.725959000,-2.771451947
3.726221800,-2.775632805
3.726484500,-2.779813594
3.726747200,-2.783994382
3.727010000,-2.784175240
3.727272700,-2.792356029
3.727535500,-2.792536886
3.727798200,-2.792717675
3.728061000,-2.800898532
3.728323700,-2.801079321
3.728586400,-2.805260110
3.728849200,-2.805440967
3.729111900,-2.809621756
3.729374700,-2.809802614
3.729637400,-2.809983402
3.729900200,-2.814164260
3.730162900,-2.818345048
3.730425600,-2.818525837
3.730688400,-2.818706695
3.730951100,-2.818887483
3.731213900,-2.819068341
3.731476600,-2.819249130
3.731739400,-2.823429987
3.732002100,-2.819610776
3.732264800,-2.823791565
3.732527600,-2.823972422
3.732790300,-2.824153211
3.733053100,-2.824334068
3.733315800,-2.824514857
3.733578600,-2.824695715
3.733841300,-2.820876503
3.734104000,-2.821057292
3.734366800,-2.825238149
3.734629500,-2.817418938
3.734892300,-2.821599796
3.735155000,-2.821780584
3.735417800,-2.821961442
3.735680500,-2.818142231
3.735943200,-2.818323019
3.736206000,-2.818503877
3.736468700,-2.814684666
3.736731500,-2.814865523
3.736994200,-2.815046312
3.737257000,-2.807227169
3.737519700,-2.811407958
3.737782400,-2.811588747
3.738045200,-2.815769604
3.738307900,-2.807950393
3.738570700,-2.812131250
3.738833400,-2.808312039
3.739096200,-2.804492897
3.739358900,-2.804673685
3.739621700,-2.804854543
3.739884400,-2.805035332
3.740147100,-2.801216120
3.740409900,-2.805396978
3.740672600,-2.801577767
3.740935400,-2.797758624
3.741198100,-2.801939413
3.741460900,-2.802120270
3.741723600,-2.802301059
3.741986300,-2.798481848
3.742249100,-2.798662705
3.742511800,-2.798843494
3.742774600,-2.799024351
3.743037300,-2.803205140
3.743300100,-2.795385998
3.743562800,-2.799566786
3.743825500,-2.799747575
3.744088300,-2.799928433
3.744351000,-2.800109221
3.744613800,-2.800290079
3.744876500,-2.804470868
3.745139300,-2.800651725
3.745402000,-2.804832514
3.745664700,-2.809013302
3.745927500,-2.805194160
3.746190200,-2.809374949
3.746453000,-2.809555806
3.746715700,-2.813736595
3.746978500,-2.813917452
3.747241200,-2.814098241
3.747503900,-2.818279030
3.747766700,-2.818459887
3.748029400,-2.822640676
3.748292200,-2.822821534
3.748554900,-2.827002322
3.748817700,-2.827183180
3.749080400,-2.831363969
3.749343100,-2.835544757
3.749605900,-2.835725615
3.749868600,-2.843906403
3.750131400,-2.844087261
3.750394100,-2.848268050
3.750656900,-2.852448907
3.750919600,-2.852629696
3.751182300,-2.856810485
3.751445100,-2.860991342
3.751707800,-2.869172131
3.751970600,-2.869352988
3.752233300,-2.873533777
3.752496100,-2.877714635
3.752758800,-2.881895423
3.753021500,-2.886076212
3.753284300,-2.890257070
3.753547000,-2.898437858
3.753809800,-2.898618716
3.754072500,-2.902799504
3.754335300,-2.910980362
3.754598000,-2.915161151
3.754860700,-2.923341939
3.755123500,-2.927522797
3.755386200,-2.935703586
3.755649000,-2.935884443
3.755911700,-2.940065232
3.756174500,-2.948246089
3.756437200,-2.952426878
3.756699900,-2.960607667
3.756962700,-2.964788524
3.757225400,-2.972969313
3.757488200,-2.981150171
3.757750900,-2.985330959
3.758013700,-2.993511817
3.758276400,-2.997692605
3.758539100,-3.005873394
3.758801900,-3.010054252
3.759064600,-3.022235040
3.759327400,-3.026415898
3.759590100,-3.030596687
3.759852900,-3.038777544
3.760115600,-3.046958333
3.760378300,-3.055139122
3.760641100,-3.059319979
3.760903800,-3.071500768
3.761166600,-3.075681625
3.761429300,-3.079862414
3.761692100,-3.092043272
3.761954800,-3.096224060
3.762217600,-3.104404918
3.762480300,-3.112585706
3.762743000,-3.120766495
3.763005800,-3.124947353
3.763268500,-3.133128141
3.763531300,-3.141308999
3.763794000,-3.145489788
3.764056800,-3.157670645
3.764319500,-3.161851434
3.764582200,-3.174032223
3.764845000,-3.178213080
3.765107700,-3.182393869
3.765370500,-3.194574726
3.765633200,-3.198755515
3.765896000,-3.206936373
3.766158700,-3.211117161
3.766421400,-3.223297950
3.766684200,-3.227478807
3.766946900,-3.231659596
3.767209700,-3.239840454
3.767472400,-3.244021242
3.767735200,-3.252202100
3.767997900,-3.260382889
3.768260600,-3.268563677
3.768523400,-3.272744535
3.768786100,-3.276925324
3.769048900,-3.281106181
3.769311600,-3.285286970
3.769574400,-3.293467827
3.769837100,-3.297648616
3.770099800,-3.305829405
3.770362600,-3.306010262
3.770625300,-3.310191051
3.770888100,-3.318371908
3.771150800,-3.318552697
3.771413600,-3.322733555
3.771676300,-3.326914343
3.771939000,-3.331095132
3.772201800,-3.331275990
3.772464500,-3.335456778
3.772727300,-3.339637636
3.772990000,-3.335818425
3.773252800,-3.343999282
3.773515500,-3.344180071
3.773778200,-3.344360859
3.774041000,-3.344541717
3.774303700,-3.344722506
3.774566500,-3.348903363
3.774829200,-3.345084152
3.775092000,-3.349265009
3.775354700,-3.349445798
3.775617400,-3.345626587
3.775880200,-3.345807444
3.776142900,-3.341988233
3.776405700,-3.342169091
3.776668400,-3.338349879
3.776931200,-3.342530737
3.777193900,-3.330711526
3.777456600,-3.334892314
3.777719400,-3.331073172
3.777982100,-3.327253960
3.778244900,-3.323434818
3.778507600,-3.319615607
3.778770400,-3.319796464
3.779033100,-3.307977253
3.779295800,-3.308158042
3.779558600,-3.304338899
3.779821300,-3.292519688
3.780084100,-3.292700545
3.780346800,-3.288881334
3.780609600,-3.289062192
3.780872300,-3.273242980
3.781135000,-3.273423769
3.781397800,-3.269604627
3.781660500,-3.257785415
3.781923300,-3.253966273
3.782186000,-3.250147061
3.782448800,-3.238327919
3.782711500,-3.234508708
3.782974300,-3.230689565
3.783237000,-3.226870354
3.783499700,-3.215051143
3.783762500,-3.207232000
3.784025200,-3.203412789
3.784288000,-3.191593646
3.784550700,-3.183774435
3.784813500,-3.183955293
3.785076200,-3.164136081
3.785338900,-3.164316870
3.785601700,-3.156497728
3.785864400,-3.152678516
3.786127200,-3.140859374
3.786389900,-3.133040162
3.786652700,-3.129221020
3.786915400,-3.113401809
3.787178100,-3.109582597
3.787440900,-3.105763455
3.787703600,-3.089944244
3.787966400,-3.086125101
3.788229100,-3.078305890
3.788491900,-3.078486747
3.788754600,-3.062667536
3.789017300,-3.058848325
3.789280100,-3.055029182
3.789542800,-3.039209971
3.789805600,-3.035390829
3.790068300,-3.027571617
3.790331100,-3.015752475
3.790593800,-3.011933263
3.790856500,-3.008114052
3.791119300,-2.992294910
3.791382000,-2.992475698
3.791644800,-2.984656556
3.791907500,-2.980837345
3.792170300,-2.969018202
3.792433000,-2.965198991
3.792695700,-2.961379780
3.792958500,-2.949560637
3.793221200,-2.945741426
3.793484000,-2.941922283
3.793746700,-2.930103072
3.794009500,-2.926283930
3.794272200,-2.922464718
3.794534900,-2.922645507
3.794797700,-2.906826364
3.795060400,-2.907007153
3.795323200,-2.903188011
3.795585900,-2.891368799
3.795848700,-2.887549657
3.796111400,-2.883730446
3.796374100,-2.875911234
3.796636900,-2.872092092
3.796899600,-2.872272881
3.797162400,-2.868453738
3.797425100,-2.860634527
3.797687900,-2.856815384
3.797950600,-2.856996173
3.798213300,-2.845176962
3.798476100,-2.841357819
3.798738800,-2.841538608
3.799001600,-2.833719465
3.799264300,-2.833900254
3.799527100,-2.830081112
3.799789800,-2.830261900
3.800052500,-2.822442689
3.800315300,-2.818623547
3.800578000,-2.818804335
3.800840800,-2.810985193
3.801103500,-2.811165982
3.801366300,-2.807346839
3.801629000,-2.803527628
3.801891700,-2.803708417
3.802154500,-2.803889274
3.802417200,-2.796070063
3.802680000,-2.792250920
3.802942700,-2.796431709
3.803205500,-2.792612566
3.803468200,-2.788793355
3.803731000,-2.788974213
3.803993700,-2.789155001
3.804256400,-2.781335790
3.804519200,-2.785516648
3.804781900,-2.785697436
3.805044700,-2.777878294
3.805307400,-2.778059083
3.805570200,-2.778239940
3.805832900,-2.778420729
3.806095600,-2.774601518
3.806358400,-2.774782375
3.806621100,-2.774963164
3.806883900,-2.767144021
3.807146600,-2.771324810
3.807409400,-2.767505667
3.807672100,-2.763686456
3.807934800,-2.763867245
3.808197600,-2.764048102
3.808460300,-2.764228891
3.808723100,-2.760409749
3.808985800,-2.760590537
3.809248600,-2.756771395
3.809511300,-2.752952184
3.809774000,-2.749132972
3.810036800,-2.753313830
3.810299500,-2.745494619
3.810562300,-2.745675476
3.810825000,-2.741856265
3.811087800,-2.746037122
3.811350500,-2.734217911
3.811613200,-2.730398700
3.811876000,-2.734579557
3.812138700,-2.722760346
3.812401500,-2.722941203
3.812664200,-2.719121992
3.812927000,-2.711302850
3.813189700,-2.707483638
3.813452400,-2.707664427
3.813715200,-2.695845285
3.813977900,-2.692026073
3.814240700,-2.688206931
3.814503400,-2.684387720
3.814766200,-2.672568577
3.815028900,-2.668749366
3.815291600,-2.668930154
3.815554400,-2.653111012
3.815817100,-2.649291801
3.816079900,-2.645472658
3.816342600,-2.629653447
3.816605400,-2.625834304
3.816868100,-2.618015093
3.817130800,-2.614195882
3.817393600,-2.598376739
3.817656300,-2.594557528
3.817919100,-2.586738386
3.818181800,-2.570919174
3.818444600,-2.563100032
3.818707300,-2.555280821
3.818970000,-2.539461609
3.819232800,-2.531642467
3.819495500,-2.527823255
3.819758300,-2.520004113
3.820021000,-2.500184902
3.820283800,-2.492365759
3.820546500,-2.488546548
3.820809200,-2.464727337
3.821072000,-2.456908194
3.821334700,-2.453088983
3.821597500,-2.429269840
3.821860200,-2.421450629
3.822123000,-2.413631487
3.822385700,-2.409812275
3.822648400,-2.385993064
3.822911200,-2.378173922
3.823173900,-2.370354710
3.823436700,-2.346535568
3.823699400,-2.342716356
3.823962200,-2.330897214
3.824224900,-2.311078003
3.824487700,-2.303258860
3.824750400,-2.295439649
3.825013100,-2.287620438
3.825275900,-2.267801295
3.825538600,-2.259982084
3.825801400,-2.248162941
3.826064100,-2.232343730
3.826326900,-2.220524588
3.826589600,-2.216705376
3.826852300,-2.196886165
3.827115100,-2.189067023
3.827377800,-2.181247811
3.827640600,-2.165428669
3.827903300,-2.153609457
3.828166100,-2.145790315
3.828428800,-2.141971104
3.828691500,-2.122151892
3.828954300,-2.118332750
3.829217000,-2.110513539
3.829479800,-2.094694396
3.829742500,-2.086875185
3.830005300,-2.083056042
3.830268000,-2.063236831
3.830530700,-2.059417620
3.830793500,-2.055598477
3.831056200,-2.047779266
3.831319000,-2.035960124
3.831581700,-2.028140912
3.831844500,-2.024321770
3.832107200,-2.008502558
3.832369900,-2.008683347
3.832632700,-2.000864205
3.832895400,-1.989044993
3.833158200,-1.985225851
3.833420900,-1.977406640
3.833683700,-1.977587497
3.833946400,-1.961768286
3.834209100,-1.961949075
3.834471900,-1.958129932
3.834734600,-1.950310721
3.834997400,-1.942491578
3.835260100,-1.942672367
3.835522900,-1.930853225
3.835785600,-1.927034013
3.836048300,-1.927214802
3.836311100,-1.923395659
3.836573800,-1.919576448
3.836836600,-1.915757306
3.837099300,-1.915938094
3.837362100,-1.904118952
3.837624800,-1.908299741
3.837887500,-1.904480529
3.838150300,-1.896661387
3.838413000,-1.896842176
3.838675800,-1.893023033
3.838938500,-1.889203822
3.839201300,-1.885384679
3.839464000,-1.889565468
3.839726700,-1.885746257
3.839989500,-1.881927114
3.840252200,-1.882107903
3.840515000,-1.882288760
3.840777700,-1.878469549
3.841040500,-1.874650407
3.841303200,-1.878831195
3.841565900,-1.871011984
3.841828700,-1.875192842
3.842091400,-1.871373630
3.842354200,-1.875554488
3.842616900,-1.871735277
3.842879700,-1.871916134
3.843142400,-1.872096923
3.843405100,-1.872277711
3.843667900,-1.868458569
3.843930600,-1.868639358
3.844193400,-1.868820215
3.844456100,-1.865001004
3.844718900,-1.869181861
3.844981600,-1.869362650
3.845244400,-1.869543508
3.845507100,-1.869724296
3.845769800,-1.869905085
3.846032600,-1.866085943
3.846295300,-1.870266731
3.846558100,-1.870447589
3.846820800,-1.866628378
3.847083600,-1.870809235
3.847346300,-1.866990024
3.847609000,-1.871170812
3.847871800,-1.867351670
3.848134500,-1.871532459
3.848397300,-1.871713316
3.848660000,-1.871894105
3.848922800,-1.868074962
3.849185500,-1.872255751
3.849448200,-1.868436540
3.849711000,-1.868617397
3.849973700,-1.872798186
3.850236500,-1.872979044
3.850499200,-1.873159832
3.850762000,-1.873340690
3.851024700,-1.877521479
3.851287400,-1.869702267
3.851550200,-1.873883125
3.851812900,-1.874063913
3.852075700,-1.874244771
3.852338400,-1.874425560
3.852601200,-1.874606417
3.852863900,-1.874787206
3.853126600,-1.874967995
3.853389400,-1.879148852
3.853652100,-1.879329641
3.853914900,-1.879510498
3.854177600,-1.879691287
3.854440400,-1.883872145
3.854703100,-1.880052933
3.854965800,-1.884233722
3.855228600,-1.884414580
3.855491300,-1.880595368
3.855754100,-1.884776226
3.856016800,-1.884957014
3.856279600,-1.889137872
3.856542300,-1.885318661
3.856805000,-1.889499449
3.857067800,-1.889680307
3.857330500,-1.889861096
3.857593300,-1.894041953
3.857856000,-1.898222742
3.858118800,-1.894403599
3.858381500,-1.894584388
3.858644200,-1.898765177
3.858907000,-1.898946034
3.859169700,-1.903126823
3.859432500,-1.903307681
3.859695200,-1.907488469
3.859958000,-1.903669327
3.860220700,-1.907850115
3.860483400,-1.912030904
3.860746200,-1.912211762
3.861008900,-1.912392550
3.861271700,-1.916573408
3.861534400,-1.920754197
3.861797200,-1.916935054
3.862059900,-1.925115843
3.862322600,-1.925296632
3.862585400,-1.925477489
3.862848100,-1.929658278
3.863110900,-1.933839135
3.863373600,-1.934019924
3.863636400,-1.938200782
3.863899100,-1.938381570
3.864161800,-1.942562359
3.864424600,-1.942743216
3.864687300,-1.946924005
3.864950100,-1.951104863
3.865212800,-1.951285651
3.865475600,-1.955466509
3.865738300,-1.955647298
3.866001100,-1.959828155
3.866263800,-1.964008944
3.866526500,-1.968189733
3.866789300,-1.968370590
3.867052000,-1.972551379
3.867314800,-1.976732236
3.867577500,-1.976913025
3.867840300,-1.981093883
3.868103000,-1.981274671
3.868365700,-1.989455460
3.868628500,-1.985636317
3.868891200,-1.993817106
3.869154000,-1.993997964
3.869416700,-1.998178752
3.869679500,-1.998359610
3.869942200,-2.006540399
3.870204900,-2.006721187
3.870467700,-2.010902045
3.870730400,-2.015082834
3.870993200,-2.015263691
3.871255900,-2.019444480
3.871518700,-2.019625337
3.871781400,-2.027806126
3.872044100,-2.023986915
3.872306900,-2.032167772
3.872569600,-2.032348561
3.872832400,-2.040529418
3.873095100,-2.036710207
3.873357900,-2.044891065
3.873620600,-2.045071853
3.873883300,-2.049252642
3.874146100,-2.049433500
3.874408800,-2.053614288
3.874671600,-2.057795146
3.874934300,-2.057975935
3.875197100,-2.062156792
3.875459800,-2.062337581
3.875722500,-2.070518369
3.875985300,-2.070699227
3.876248000,-2.074880016
3.876510800,-2.075060873
3.876773500,-2.079241662
3.877036300,-2.083422519
3.877299000,-2.079603308
3.877561700,-2.087784097
3.877824500,-2.087964954
3.878087200,-2.092145743
3.878350000,-2.092326601
3.878612700,-2.096507389
3.878875500,-2.100688247
3.879138200,-2.100869036
3.879400900,-2.105049824
3.879663700,-2.109230682
3.879926400,-2.105411471
3.880189200,-2.113592328
3.880451900,-2.113773117
3.880714700,-2.113953974
3.880977400,-2.118134763
3.881240100,-2.118315552
3.881502900,-2.122496409
3.881765600,-2.118677198
3.882028400,-2.126858055
3.882291100,-2.127038844
3.882553900,-2.127219702
3.882816600,-2.127400490
3.883079300,-2.131581279
3.883342100,-2.131762137
3.883604800,-2.135942925
3.883867600,-2.136123783
3.884130300,-2.140304572
3.884393100,-2.136485429
3.884655800,-2.136666218
3.884918500,-2.140847006
3.885181300,-2.141027864
3.885444000,-2.145208653
3.885706800,-2.145389510
3.885969500,-2.145570299
3.886232300,-2.145751156
3.886495000,-2.149931945
3.886757800,-2.150112803
3.887020500,-2.150293591
3.887283200,-2.150474380
3.887546000,-2.154655238
3.887808700,-2.150836026
3.888071500,-2.151016884
3.888334200,-2.155197673
3.888597000,-2.151378530
3.888859700,-2.155559319
3.889122400,-2.155740107
3.889385200,-2.155920965
3.889647900,-2.156101754
3.889910700,-2.160282611
3.890173400,-2.160463400
3.890436200,-2.160644257
3.890698900,-2.160825046
