x (mm),altura (µm)
2.735875300,1.079525932
2.736223200,1.078761928
2.736571100,1.085997923
2.736919000,1.085233919
2.737266900,1.088469915
2.737614800,1.091705911
2.737962700,1.094941907
2.738310600,1.094177903
2.738658500,1.093413899
2.739006400,1.100649895
2.739354300,1.099885891
2.739702200,1.103121887
2.740050100,1.106357883
2.740398000,1.105593878
2.740745900,1.108829874
2.741093800,1.112065870
2.741441700,1.115301866
2.741789600,1.114537862
2.742137500,1.113773858
2.742485400,1.117009854
2.742833300,1.120245850
2.743181200,1.119481846
2.743529100,1.122717842
2.743877000,1.125953837
2.744224900,1.125189833
2.744572800,1.128425829
2.744920700,1.127661825
2.745268600,1.126897821
2.745616500,1.130133817
2.745964400,1.133369813
2.746312300,1.132605809
2.746660200,1.131841805
2.747008100,1.139077801
2.747356000,1.138313797
2.747703900,1.137549792
2.748051800,1.140785788
2.748399700,1.140021784
2.748747600,1.139257780
2.749095500,1.138493776
2.749443400,1.145729772
2.749791300,1.144965768
2.750139200,1.144201764
2.750487100,1.147437760
2.750835000,1.146673756
2.751182900,1.145909751
2.751530800,1.149145747
2.751878700,1.148381743
2.752226600,1.147617739
2.752574500,1.150853735
2.752922300,1.150091100
2.753270200,1.149327096
2.753618100,1.148563092
2.753966000,1.151799088
2.754313900,1.151035084
2.754661800,1.150271080
2.755009700,1.153507076
2.755357600,1.152743072
2.755705500,1.151979068
2.756053400,1.155215064
2.756401300,1.154451059
2.756749200,1.153687055
2.757097100,1.152923051
2.757445000,1.156159047
2.757792900,1.155395043
2.758140800,1.154631039
2.758488700,1.157867035
2.758836600,1.157103031
2.759184500,1.156339027
2.759532400,1.159575023
2.759880300,1.158811018
2.760228200,1.158047014
2.760576100,1.157283010
2.760924000,1.160519006
2.761271900,1.159755002
2.761619800,1.158990998
2.761967700,1.162226994
2.762315600,1.161462990
2.762663500,1.160698986
2.763011400,1.163934982
2.763359300,1.163170978
2.763707200,1.162406973
2.764055100,1.161642969
2.764403000,1.164878965
2.764750900,1.164114961
2.765098800,1.163350957
2.765446700,1.166586953
2.765794600,1.165822949
2.766142500,1.165058945
2.766490400,1.164294941
2.766838300,1.163530937
2.767186200,1.162766932
2.767534100,1.166002928
2.767882000,1.165238924
2.768229900,1.164474920
2.768577800,1.163710916
2.768925700,1.166946912
2.769273600,1.166182908
2.769621500,1.165418904
2.769969400,1.168654900
2.770317300,1.163890896
2.770665200,1.163126892
2.771013100,1.166362887
2.771361000,1.165598883
2.771708900,1.164834879
2.772056800,1.164070875
2.772404700,1.167306871
2.772752600,1.166542867
2.773100500,1.161778863
2.773448400,1.165014859
2.773796300,1.164250855
2.774144200,1.163486851
2.774492100,1.166722846
2.774840000,1.165958842
2.775187900,1.165194838
2.775535800,1.160430834
2.775883700,1.163666830
2.776231600,1.162902826
2.776579500,1.162138822
2.776927400,1.165374818
2.777275300,1.164610814
2.777623200,1.159846810
2.777971100,1.163082806
2.778319000,1.162318801
2.778666900,1.161554797
2.779014800,1.160790793
2.779362600,1.164028159
2.779710500,1.159264154
2.780058400,1.158500150
2.780406300,1.161736146
2.780754200,1.160972142
2.781102100,1.160208138
2.781450000,1.163444134
2.781797900,1.158680130
2.782145800,1.157916126
2.782493700,1.157152122
2.782841600,1.160388118
2.783189500,1.159624113
2.783537400,1.158860109
2.783885300,1.158096105
2.784233200,1.157332101
2.784581100,1.156568097
2.784929000,1.159804093
2.785276900,1.159040089
2.785624800,1.158276085
2.785972700,1.157512081
2.786320600,1.156748077
2.786668500,1.155984073
2.787016400,1.155220068
2.787364300,1.158456064
2.787712200,1.153692060
2.788060100,1.152928056
2.788408000,1.156164052
2.788755900,1.155400048
2.789103800,1.154636044
2.789451700,1.153872040
2.789799600,1.153108036
2.790147500,1.152344032
2.790495400,1.151580027
2.790843300,1.154816023
2.791191200,1.150052019
2.791539100,1.149288015
2.791887000,1.152524011
2.792234900,1.151760007
2.792582800,1.146996003
2.792930700,1.150231999
2.793278600,1.149467995
2.793626500,1.148703991
2.793974400,1.147939987
2.794322300,1.147175982
2.794670200,1.146411978
2.795018100,1.145647974
2.795366000,1.144883970
2.795713900,1.144119966
2.796061800,1.143355962
2.796409700,1.142591958
2.796757600,1.141827954
2.797105500,1.141063950
2.797453400,1.140299946
2.797801300,1.139535941
2.798149200,1.138771937
2.798497100,1.138007933
2.798845000,1.137243929
2.799192900,1.136479925
2.799540800,1.135715921
2.799888700,1.138951917
2.800236600,1.134187913
2.800584500,1.133423909
2.800932400,1.136659905
2.801280300,1.131895901
2.801628200,1.131131896
2.801976100,1.130367892
2.802324000,1.129603888
2.802671900,1.128839884
2.803019800,1.128075880
2.803367700,1.127311876
2.803715600,1.126547872
2.804063500,1.125783868
2.804411400,1.125019864
2.804759300,1.124255860
2.805107200,1.123491855
2.805455100,1.122727851
2.805803000,1.121963847
2.806150800,1.121201213
2.806498700,1.116437208
2.806846600,1.119673204
2.807194500,1.118909200
2.807542400,1.114145196
2.807890300,1.117381192
2.808238200,1.112617188
2.808586100,1.111853184
2.808934000,1.111089180
2.809281900,1.110325176
2.809629800,1.109561172
2.809977700,1.108797168
2.810325600,1.108033163
2.810673500,1.107269159
2.811021400,1.102505155
2.811369300,1.101741151
2.811717200,1.100977147
2.812065100,1.100213143
2.812413000,1.095449139
2.812760900,1.098685135
2.813108800,1.093921131
2.813456700,1.093157127
2.813804600,1.092393122
2.814152500,1.091629118
2.814500400,1.086865114
2.814848300,1.086101110
2.815196200,1.085337106
2.815544100,1.084573102
2.815892000,1.083809098
2.816239900,1.079045094
2.816587800,1.078281090
2.816935700,1.073517086
2.817283600,1.072753082
2.817631500,1.071989077
2.817979400,1.067225073
2.818327300,1.066461069
2.818675200,1.065697065
2.819023100,1.060933061
2.819371000,1.060169057
2.819718900,1.059405053
2.820066800,1.054641049
2.820414700,1.053877045
2.820762600,1.049113041
2.821110500,1.048349036
2.821458400,1.043585032
2.821806300,1.042821028
2.822154200,1.042057024
2.822502100,1.037293020
2.822850000,1.036529016
2.823197900,1.031765012
2.823545800,1.031001008
2.823893700,1.026237004
2.824241600,1.025473000
2.824589500,1.020708996
2.824937400,1.019944991
2.825285300,1.015180987
2.825633200,1.014416983
2.825981100,1.009652979
2.826329000,1.008888975
2.826676900,1.004124971
2.827024800,1.003360967
2.827372700,0.998596963
2.827720600,0.997832959
2.828068500,0.993068955
2.828416400,0.988304950
2.828764300,0.987540946
2.829112200,0.982776942
2.829460100,0.982012938
2.829808000,0.977248934
2.830155900,0.972484930
2.830503800,0.971720926
2.830851700,0.966956922
2.831199600,0.966192918
2.831547500,0.961428914
2.831895400,0.956664910
2.832243300,0.955900905
2.832591100,0.951138271
2.832939000,0.946374267
2.833286900,0.945610263
2.833634800,0.940846258
2.833982700,0.936082254
2.834330600,0.935318250
2.834678500,0.930554246
2.835026400,0.925790242
2.835374300,0.921026238
2.835722200,0.920262234
2.836070100,0.915498230
2.836418000,0.910734226
2.836765900,0.905970222
2.837113800,0.905206217
2.837461700,0.900442213
2.837809600,0.895678209
2.838157500,0.890914205
2.838505400,0.886150201
2.838853300,0.881386197
2.839201200,0.876622193
2.839549100,0.875858189
2.839897000,0.871094185
2.840244900,0.866330181
2.840592800,0.861566177
2.840940700,0.856802172
2.841288600,0.852038168
2.841636500,0.847274164
2.841984400,0.842510160
2.842332300,0.837746156
2.842680200,0.832982152
2.843028100,0.828218148
2.843376000,0.823454144
2.843723900,0.818690140
2.844071800,0.813926136
2.844419700,0.809162131
2.844767600,0.800398127
2.845115500,0.795634123
2.845463400,0.790870119
2.845811300,0.786106115
2.846159200,0.781342111
2.846507100,0.776578107
2.846855000,0.771814103
2.847202900,0.763050099
2.847550800,0.758286095
2.847898700,0.753522091
2.848246600,0.748758086
2.848594500,0.743994082
2.848942400,0.739230078
2.849290300,0.730466074
2.849638200,0.725702070
2.849986100,0.720938066
2.850334000,0.716174062
2.850681900,0.711410058
2.851029800,0.706646054
2.851377700,0.697882050
2.851725600,0.693118045
2.852073500,0.688354041
2.852421400,0.683590037
2.852769300,0.678826033
2.853117200,0.674062029
2.853465100,0.665298025
2.853813000,0.660534021
2.854160900,0.655770017
2.854508800,0.651006013
2.854856700,0.646242009
2.855204600,0.641478005
2.855552500,0.636714000
2.855900400,0.631949996
2.856248300,0.627185992
2.856596200,0.622421988
2.856944100,0.617657984
2.857292000,0.612893980
2.857639900,0.608129976
2.857987800,0.603365972
2.858335700,0.598601968
2.858683600,0.593837964
2.859031500,0.589073959
2.859379300,0.584311325
2.859727200,0.579547321
2.860075100,0.574783317
2.860423000,0.570019312
2.860770900,0.565255308
2.861118800,0.560491304
2.861466700,0.559727300
2.861814600,0.554963296
2.862162500,0.550199292
2.862510400,0.545435288
2.862858300,0.540671284
2.863206200,0.539907280
2.863554100,0.535143276
2.863902000,0.530379272
2.864249900,0.525615267
2.864597800,0.524851263
2.864945700,0.520087259
2.865293600,0.515323255
2.865641500,0.510559251
2.865989400,0.509795247
2.866337300,0.505031243
2.866685200,0.500267239
2.867033100,0.499503235
2.867381000,0.494739231
2.867728900,0.489975226
2.868076800,0.489211222
2.868424700,0.484447218
2.868772600,0.479683214
2.869120500,0.478919210
2.869468400,0.474155206
2.869816300,0.469391202
2.870164200,0.468627198
2.870512100,0.463863194
2.870860000,0.463099190
2.871207900,0.458335186
2.871555800,0.457571181
2.871903700,0.452807177
2.872251600,0.448043173
2.872599500,0.447279169
2.872947400,0.442515165
2.873295300,0.441751161
2.873643200,0.436987157
2.873991100,0.436223153
2.874339000,0.431459149
2.874686900,0.430695145
2.875034800,0.425931140
2.875382700,0.425167136
2.875730600,0.420403132
2.876078500,0.419639128
2.876426400,0.414875124
2.876774300,0.414111120
2.877122200,0.413347116
2.877470100,0.408583112
2.877818000,0.407819108
2.878165900,0.407055104
2.878513800,0.402291100
2.878861700,0.401527095
2.879209600,0.396763091
2.879557500,0.395999087
2.879905400,0.395235083
2.880253300,0.390471079
2.880601200,0.389707075
2.880949100,0.388943071
2.881297000,0.388179067
2.881644900,0.387415063
2.881992800,0.382651059
2.882340700,0.381887054
2.882688600,0.381123050
2.883036500,0.380359046
2.883384400,0.379595042
2.883732300,0.378831038
2.884080200,0.378067034
2.884428100,0.377303030
2.884776000,0.376539026
2.885123900,0.375775022
2.885471800,0.375011018
2.885819600,0.374248383
2.886167500,0.377484379
2.886515400,0.376720375
2.886863300,0.375956371
2.887211200,0.375192367
2.887559100,0.374428362
2.887907000,0.373664358
2.888254900,0.372900354
2.888602800,0.380136350
2.888950700,0.379372346
2.889298600,0.378608342
2.889646500,0.381844338
2.889994400,0.381080334
2.890342300,0.380316330
2.890690200,0.379552326
2.891038100,0.386788321
2.891386000,0.386024317
2.891733900,0.385260313
2.892081800,0.392496309
2.892429700,0.391732305
2.892777600,0.390968301
2.893125500,0.398204297
2.893473400,0.397440293
2.893821300,0.400676289
2.894169200,0.399912285
2.894517100,0.407148281
2.894865000,0.406384276
2.895212900,0.409620272
2.895560800,0.416856268
2.895908700,0.416092264
2.896256600,0.419328260
2.896604500,0.426564256
2.896952400,0.425800252
2.897300300,0.429036248
2.897648200,0.436272244
2.897996100,0.435508240
2.898344000,0.438744235
2.898691900,0.441980231
2.899039800,0.449216227
2.899387700,0.448452223
2.899735600,0.451688219
2.900083500,0.458924215
2.900431400,0.462160211
2.900779300,0.461396207
2.901127200,0.472632203
2.901475100,0.471868199
2.901823000,0.475104195
2.902170900,0.478340190
2.902518800,0.485576186
2.902866700,0.488812182
2.903214600,0.488048178
2.903562500,0.499284174
2.903910400,0.498520170
2.904258300,0.501756166
2.904606200,0.508992162
2.904954100,0.512228158
2.905302000,0.511464154
2.905649900,0.514700149
2.905997800,0.521936145
2.906345700,0.525172141
2.906693600,0.528408137
2.907041500,0.535644133
2.907389400,0.538880129
2.907737300,0.538116125
2.908085200,0.545352121
2.908433100,0.548588117
2.908781000,0.551824113
2.909128900,0.551060109
2.909476800,0.558296104
2.909824700,0.561532100
2.910172600,0.560768096
2.910520500,0.568004092
2.910868400,0.571240088
2.911216300,0.574476084
2.911564200,0.581712080
2.911912100,0.580948076
2.912259900,0.584185441
2.912607800,0.583421437
2.912955700,0.590657433
2.913303600,0.593893429
2.913651500,0.593129425
2.913999400,0.600365421
2.914347300,0.599601416
2.914695200,0.602837412
2.915043100,0.610073408
2.915391000,0.609309404
2.915738900,0.612545400
2.916086800,0.615781396
2.916434700,0.619017392
2.916782600,0.618253388
2.917130500,0.621489384
2.917478400,0.624725380
2.917826300,0.627961376
2.918174200,0.627197371
2.918522100,0.634433367
2.918870000,0.633669363
2.919217900,0.636905359
2.919565800,0.640141355
2.919913700,0.643377351
2.920261600,0.642613347
2.920609500,0.641849343
2.920957400,0.649085339
2.921305300,0.652321335
2.921653200,0.651557330
2.922001100,0.658793326
2.922349000,0.658029322
2.922696900,0.657265318
2.923044800,0.664501314
2.923392700,0.667737310
2.923740600,0.666973306
2.924088500,0.666209302
2.924436400,0.673445298
2.924784300,0.676681294
2.925132200,0.675917290
2.925480100,0.683153285
2.925828000,0.686389281
2.926175900,0.685625277
2.926523800,0.692861273
2.926871700,0.692097269
2.927219600,0.695333265
2.927567500,0.694569261
2.927915400,0.701805257
2.928263300,0.705041253
2.928611200,0.704277249
2.928959100,0.715513244
2.929307000,0.714749240
2.929654900,0.717985236
2.930002800,0.725221232
2.930350700,0.724457228
2.930698600,0.727693224
2.931046500,0.734929220
2.931394400,0.738165216
2.931742300,0.737401212
2.932090200,0.740637208
2.932438100,0.747873204
2.932786000,0.751109199
2.933133900,0.754345195
2.933481800,0.761581191
2.933829700,0.764817187
2.934177600,0.768053183
2.934525500,0.775289179
2.934873400,0.778525175
2.935221300,0.781761171
2.935569200,0.780997167
2.935917100,0.792233163
2.936265000,0.795469158
2.936612900,0.794705154
2.936960800,0.805941150
2.937308700,0.809177146
2.937656600,0.808413142
2.938004500,0.819649138
2.938352400,0.822885134
2.938700300,0.826121130
2.939048100,0.825358495
2.939396000,0.836594491
2.939743900,0.839830487
2.940091800,0.843066483
2.940439700,0.850302479
2.940787600,0.853538475
2.941135500,0.856774471
2.941483400,0.868010466
2.941831300,0.871246462
2.942179200,0.870482458
2.942527100,0.873718454
2.942875000,0.884954450
2.943222900,0.888190446
2.943570800,0.891426442
2.943918700,0.898662438
2.944266600,0.901898434
2.944614500,0.905134430
2.944962400,0.912370425
2.945310300,0.915606421
2.945658200,0.918842417
2.946006100,0.930078413
2.946354000,0.933314409
2.946701900,0.932550405
2.947049800,0.935786401
2.947397700,0.947022397
2.947745600,0.950258393
2.948093500,0.949494389
2.948441400,0.960730385
2.948789300,0.963966380
2.949137200,0.967202376
2.949485100,0.974438372
2.949833000,0.977674368
2.950180900,0.980910364
2.950528800,0.980146360
2.950876700,0.991382356
2.951224600,0.994618352
2.951572500,0.993854348
2.951920400,1.005090344
2.952268300,1.008326339
2.952616200,1.007562335
2.952964100,1.018798331
2.953312000,1.022034327
2.953659900,1.021270323
2.954007800,1.024506319
2.954355700,1.031742315
2.954703600,1.034978311
2.955051500,1.038214307
2.955399400,1.045450303
2.955747300,1.048686299
2.956095200,1.051922294
2.956443100,1.059158290
2.956791000,1.062394286
2.957138900,1.061630282
2.957486800,1.064866278
2.957834700,1.072102274
2.958182600,1.075338270
2.958530500,1.078574266
2.958878400,1.085810262
2.959226300,1.089046258
2.959574200,1.088282253
2.959922100,1.099518249
2.960270000,1.098754245
2.960617900,1.101990241
2.960965800,1.101226237
2.961313700,1.112462233
2.961661600,1.111698229
2.962009500,1.114934225
2.962357400,1.122170221
2.962705300,1.125406217
2.963053200,1.124642213
2.963401100,1.131878208
2.963749000,1.135114204
2.964096900,1.134350200
2.964444800,1.145586196
2.964792700,1.144822192
2.965140600,1.148058188
2.965488400,1.147295553
2.965836300,1.154531549
2.966184200,1.157767545
2.966532100,1.157003541
2.966880000,1.164239537
2.967227900,1.167475533
2.967575800,1.166711529
2.967923700,1.173947525
2.968271600,1.177183520
2.968619500,1.176419516
2.968967400,1.179655512
2.969315300,1.182891508
2.969663200,1.186127504
2.970011100,1.185363500
2.970359000,1.192599496
2.970706900,1.195835492
2.971054800,1.195071488
2.971402700,1.202307484
2.971750600,1.201543480
2.972098500,1.204779475
2.972446400,1.204015471
2.972794300,1.211251467
2.973142200,1.210487463
2.973490100,1.209723459
2.973838000,1.216959455
2.974185900,1.220195451
2.974533800,1.219431447
2.974881700,1.226667443
2.975229600,1.225903439
2.975577500,1.225139434
2.975925400,1.228375430
2.976273300,1.231611426
2.976621200,1.234847422
2.976969100,1.234083418
2.977317000,1.241319414
2.977664900,1.240555410
2.978012800,1.239791406
2.978360700,1.247027402
2.978708600,1.246263398
2.979056500,1.249499394
2.979404400,1.252735389
2.979752300,1.251971385
2.980100200,1.255207381
2.980448100,1.254443377
2.980796000,1.261679373
2.981143900,1.260915369
2.981491800,1.260151365
2.981839700,1.267387361
2.982187600,1.266623357
2.982535500,1.269859353
2.982883400,1.273095348
2.983231300,1.276331344
2.983579200,1.275567340
2.983927100,1.274803336
2.984275000,1.282039332
2.984622900,1.281275328
2.984970800,1.280511324
2.985318700,1.287747320
2.985666600,1.286983316
2.986014500,1.290219312
2.986362400,1.293455308
2.986710300,1.296691303
2.987058200,1.295927299
2.987406100,1.295163295
2.987754000,1.302399291
2.988101900,1.301635287
2.988449800,1.304871283
2.988797700,1.308107279
2.989145600,1.311343275
2.989493500,1.310579271
2.989841400,1.317815267
2.990189300,1.317051263
2.990537200,1.320287258
2.990885100,1.319523254
2.991233000,1.326759250
2.991580900,1.325995246
2.991928800,1.325231242
2.992276600,1.332468607
2.992624500,1.331704603
2.992972400,1.334940599
2.993320300,1.338176595
2.993668200,1.341412591
2.994016100,1.340648587
2.994364000,1.339884583
2.994711900,1.347120579
2.995059800,1.346356575
2.995407700,1.349592570
2.995755600,1.356828566
2.996103500,1.356064562
2.996451400,1.355300558
2.996799300,1.362536554
2.997147200,1.361772550
2.997495100,1.365008546
2.997843000,1.368244542
2.998190900,1.371480538
2.998538800,1.370716534
2.998886700,1.369952529
2.999234600,1.377188525
2.999582500,1.376424521
2.999930400,1.375660517
3.000278300,1.382896513
3.000626200,1.382132509
3.000974100,1.385368505
3.001322000,1.388604501
3.001669900,1.387840497
3.002017800,1.391076493
3.002365700,1.390312489
3.002713600,1.397548484
3.003061500,1.396784480
3.003409400,1.396020476
3.003757300,1.403256472
3.004105200,1.402492468
3.004453100,1.401728464
3.004801000,1.408964460
3.005148900,1.408200456
3.005496800,1.407436452
3.005844700,1.406672448
3.006192600,1.413908443
3.006540500,1.413144439
3.006888400,1.412380435
3.007236300,1.419616431
3.007584200,1.418852427
3.007932100,1.418088423
3.008280000,1.421324419
3.008627900,1.424560415
3.008975800,1.423796411
3.009323700,1.423032407
3.009671600,1.426268403
3.010019500,1.425504398
3.010367400,1.428740394
3.010715300,1.431976390
3.011063200,1.431212386
3.011411100,1.430448382
3.011759000,1.433684378
3.012106900,1.436920374
3.012454800,1.436156370
3.012802700,1.439392366
3.013150600,1.438628362
3.013498500,1.437864358
3.013846400,1.437100353
3.014194300,1.440336349
3.014542200,1.439572345
3.014890100,1.438808341
3.015238000,1.446044337
3.015585900,1.445280333
3.015933800,1.444516329
3.016281700,1.447752325
3.016629600,1.446988321
3.016977500,1.446224317
3.017325400,1.445460312
3.017673300,1.448696308
3.018021200,1.447932304
3.018369100,1.447168300
3.018716900,1.450405665
3.019064800,1.449641661
3.019412700,1.448877657
3.019760600,1.452113653
3.020108500,1.451349649
3.020456400,1.450585645
3.020804300,1.449821641
3.021152200,1.453057637
3.021500100,1.452293633
3.021848000,1.451529629
3.022195900,1.454765624
3.022543800,1.454001620
3.022891700,1.453237616
3.023239600,1.456473612
3.023587500,1.455709608
3.023935400,1.454945604
3.024283300,1.454181600
3.024631200,1.457417596
3.024979100,1.456653592
3.025327000,1.451889588
3.025674900,1.455125584
3.026022800,1.454361579
3.026370700,1.453597575
3.026718600,1.456833571
3.027066500,1.456069567
3.027414400,1.455305563
3.027762300,1.458541559
3.028110200,1.457777555
3.028458100,1.457013551
3.028806000,1.456249547
3.029153900,1.459485543
3.029501800,1.458721538
3.029849700,1.457957534
3.030197600,1.461193530
3.030545500,1.460429526
3.030893400,1.459665522
3.031241300,1.462901518
3.031589200,1.462137514
3.031937100,1.461373510
3.032285000,1.460609506
3.032632900,1.463845502
3.032980800,1.467081498
3.033328700,1.466317493
3.033676600,1.469553489
3.034024500,1.468789485
3.034372400,1.468025481
3.034720300,1.471261477
3.035068200,1.474497473
3.035416100,1.473733469
3.035764000,1.472969465
3.036111900,1.476205461
3.036459800,1.479441457
3.036807700,1.478677452
3.037155600,1.485913448
3.037503500,1.485149444
3.037851400,1.484385440
3.038199300,1.491621436
3.038547200,1.490857432
3.038895100,1.494093428
3.039243000,1.493329424
3.039590900,1.500565420
3.039938800,1.499801416
3.040286700,1.503037412
3.040634600,1.510273407
3.040982500,1.509509403
3.041330400,1.512745399
3.041678300,1.519981395
3.042026200,1.519217391
3.042374100,1.522453387
3.042722000,1.525689383
3.043069900,1.532925379
3.043417800,1.532161375
3.043765700,1.535397371
3.044113600,1.542633367
3.044461500,1.545869362
3.044809400,1.549105358
3.045157300,1.556341354
3.045505100,1.559578719
3.045853000,1.562814715
3.046200900,1.570050711
3.046548800,1.573286707
3.046896700,1.576522703
3.047244600,1.579758699
3.047592500,1.586994695
3.047940400,1.590230691
3.048288300,1.593466687
3.048636200,1.604702683
3.048984100,1.607938679
3.049332000,1.611174674
3.049679900,1.618410670
3.050027800,1.621646666
3.050375700,1.624882662
3.050723600,1.628118658
3.051071500,1.639354654
3.051419400,1.642590650
3.051767300,1.645826646
3.052115200,1.653062642
3.052463100,1.656298638
3.052811000,1.659534633
3.053158900,1.670770629
3.053506800,1.674006625
3.053854700,1.677242621
3.054202600,1.680478617
3.054550500,1.691714613
3.054898400,1.694950609
3.055246300,1.694186605
3.055594200,1.705422601
3.055942100,1.708658597
3.056290000,1.711894593
3.056637900,1.723130588
3.056985800,1.726366584
3.057333700,1.729602580
3.057681600,1.728838576
3.058029500,1.740074572
3.058377400,1.743310568
3.058725300,1.746546564
3.059073200,1.757782560
3.059421100,1.757018556
3.059769000,1.760254552
3.060116900,1.771490547
3.060464800,1.774726543
3.060812700,1.773962539
3.061160600,1.785198535
3.061508500,1.788434531
3.061856400,1.787670527
3.062204300,1.790906523
3.062552200,1.802142519
3.062900100,1.801378515
3.063248000,1.804614511
3.063595900,1.815850507
3.063943800,1.815086502
3.064291700,1.818322498
3.064639600,1.825558494
3.064987500,1.828794490
3.065335400,1.832030486
3.065683300,1.831266482
3.066031200,1.842502478
3.066379100,1.841738474
3.066727000,1.844974470
3.067074900,1.852210466
3.067422800,1.855446462
3.067770700,1.854682457
3.068118600,1.865918453
3.068466500,1.865154449
3.068814400,1.868390445
3.069162300,1.867626441
3.069510200,1.874862437
3.069858100,1.878098433
3.070206000,1.877334429
3.070553900,1.884570425
3.070901800,1.887806421
3.071249700,1.887042416
3.071597600,1.894278412
3.071945400,1.897515778
3.072293300,1.896751774
3.072641200,1.899987769
3.072989100,1.907223765
3.073337000,1.906459761
3.073684900,1.905695757
3.074032800,1.912931753
3.074380700,1.916167749
3.074728600,1.915403745
3.075076500,1.922639741
3.075424400,1.921875737
3.075772300,1.921111733
3.076120200,1.924347728
3.076468100,1.927583724
3.076816000,1.930819720
3.077163900,1.930055716
3.077511800,1.937291712
3.077859700,1.936527708
3.078207600,1.935763704
3.078555500,1.942999700
3.078903400,1.942235696
3.079251300,1.941471692
3.079599200,1.948707688
3.079947100,1.947943683
3.080295000,1.947179679
3.080642900,1.946415675
3.080990800,1.953651671
3.081338700,1.952887667
3.081686600,1.952123663
3.082034500,1.955359659
3.082382400,1.958595655
3.082730300,1.957831651
3.083078200,1.961067647
3.083426100,1.960303642
3.083774000,1.959539638
3.084121900,1.962775634
3.084469800,1.966011630
3.084817700,1.965247626
3.085165600,1.964483622
3.085513500,1.967719618
3.085861400,1.966955614
3.086209300,1.966191610
3.086557200,1.973427606
3.086905100,1.972663602
3.087253000,1.971899597
3.087600900,1.971135593
3.087948800,1.974371589
3.088296700,1.973607585
3.088644600,1.972843581
3.088992500,1.976079577
3.089340400,1.975315573
3.089688300,1.974551569
3.090036200,1.977787565
3.090384100,1.977023561
3.090732000,1.976259557
3.091079900,1.975495552
3.091427800,1.978731548
3.091775700,1.977967544
3.092123600,1.977203540
3.092471500,1.980439536
3.092819400,1.979675532
3.093167300,1.978911528
3.093515200,1.982147524
3.093863100,1.981383520
3.094211000,1.980619516
3.094558900,1.983855511
3.094906800,1.983091507
3.095254700,1.982327503
3.095602600,1.981563499
3.095950500,1.984799495
3.096298400,1.980035491
3.096646300,1.979271487
3.096994200,1.982507483
3.097342100,1.981743479
3.097690000,1.980979475
3.098037900,1.984215471
3.098385800,1.983451466
3.098733600,1.982688832
3.099081500,1.981924828
3.099429400,1.985160823
3.099777300,1.980396819
3.100125200,1.979632815
3.100473100,1.982868811
3.100821000,1.982104807
3.101168900,1.981340803
3.101516800,1.984576799
3.101864700,1.983812795
3.102212600,1.983048791
3.102560500,1.978284787
3.102908400,1.981520783
3.103256300,1.980756778
3.103604200,1.979992774
3.103952100,1.983228770
3.104300000,1.982464766
3.104647900,1.981700762
3.104995800,1.980936758
3.105343700,1.980172754
3.105691600,1.979408750
3.106039500,1.978644746
3.106387400,1.981880742
3.106735300,1.981116737
3.107083200,1.980352733
3.107431100,1.979588729
3.107779000,1.978824725
3.108126900,1.978060721
3.108474800,1.981296717
3.108822700,1.980532713
3.109170600,1.979768709
3.109518500,1.979004705
3.109866400,1.978240701
3.110214300,1.977476697
3.110562200,1.976712692
3.110910100,1.979948688
3.111258000,1.979184684
3.111605900,1.978420680
3.111953800,1.977656676
3.112301700,1.976892672
3.112649600,1.976128668
3.112997500,1.979364664
3.113345400,1.978600660
3.113693300,1.977836656
3.114041200,1.973072652
3.114389100,1.976308647
3.114737000,1.975544643
3.115084900,1.974780639
3.115432800,1.974016635
3.115780700,1.973252631
3.116128600,1.972488627
3.116476500,1.975724623
3.116824400,1.974960619
3.117172300,1.970196615
3.117520200,1.969432611
3.117868100,1.972668606
3.118216000,1.971904602
3.118563900,1.971140598
3.118911800,1.970376594
3.119259700,1.969612590
3.119607600,1.968848586
3.119955500,1.968084582
3.120303400,1.967320578
3.120651300,1.966556574
3.120999200,1.965792570
3.121347100,1.965028566
3.121695000,1.964264561
3.122042900,1.963500557
3.122390800,1.962736553
3.122738700,1.961972549
3.123086600,1.961208545
3.123434500,1.960444541
3.123782400,1.959680537
3.124130300,1.954916533
3.124478200,1.954152529
3.124826100,1.957388525
3.125173900,1.952625890
3.125521800,1.951861886
3.125869700,1.951097882
3.126217600,1.950333878
3.126565500,1.949569873
3.126913400,1.948805869
3.127261300,1.948041865
3.127609200,1.947277861
3.127957100,1.946513857
3.128305000,1.945749853
3.128652900,1.940985849
3.129000800,1.940221845
3.129348700,1.939457841
3.129696600,1.938693837
3.130044500,1.937929832
3.130392400,1.937165828
3.130740300,1.932401824
3.131088200,1.931637820
3.131436100,1.930873816
3.131784000,1.930109812
3.132131900,1.929345808
3.132479800,1.924581804
3.132827700,1.927817800
3.133175600,1.923053796
3.133523500,1.922289792
3.133871400,1.921525787
3.134219300,1.920761783
3.134567200,1.915997779
3.134915100,1.919233775
3.135263000,1.914469771
3.135610900,1.913705767
3.135958800,1.908941763
3.136306700,1.912177759
3.136654600,1.907413755
3.137002500,1.906649751
3.137350400,1.905885747
3.137698300,1.905121742
3.138046200,1.900357738
3.138394100,1.903593734
3.138742000,1.898829730
3.139089900,1.898065726
3.139437800,1.893301722
3.139785700,1.896537718
3.140133600,1.891773714
3.140481500,1.891009710
3.140829400,1.890245706
