x (mm),altura (µm)
3.817144400,-2.504607114
3.817492300,-2.508816311
3.817840200,-2.513025508
3.818188100,-2.521234704
3.818536000,-2.525443901
3.818883900,-2.525653098
3.819231800,-2.529862295
3.819579700,-2.534071491
3.819927600,-2.542280688
3.820275500,-2.546489885
3.820623400,-2.546699082
3.820971300,-2.550908279
3.821319200,-2.555117475
3.821667100,-2.563326672
3.822015000,-2.567535869
3.822362900,-2.571745066
3.822710800,-2.571954263
3.823058700,-2.580163459
3.823406600,-2.584372656
3.823754500,-2.588581853
3.824102400,-2.592791050
3.824450300,-2.597000246
3.824798200,-2.605209443
3.825146100,-2.609418640
3.825494000,-2.613627837
3.825841900,-2.617837034
3.826189800,-2.618046230
3.826537700,-2.626255427
3.826885600,-2.630464624
3.827233500,-2.634673821
3.827581400,-2.638883017
3.827929300,-2.643092214
3.828277200,-2.651301411
3.828625100,-2.655510608
3.828973000,-2.659719805
3.829320900,-2.663929001
3.829668800,-2.672138198
3.830016700,-2.676347395
3.830364600,-2.680556592
3.830712500,-2.684765788
3.831060400,-2.688974985
3.831408300,-2.697184182
3.831756200,-2.705393379
3.832104100,-2.709602576
3.832452000,-2.713811772
3.832799900,-2.718020969
3.833147800,-2.726230166
3.833495700,-2.730439363
3.833843600,-2.734648559
3.834191500,-2.738857756
3.834539400,-2.747066953
3.834887300,-2.751276150
3.835235200,-2.755485347
3.835583100,-2.763694543
3.835931000,-2.767903740
3.836278900,-2.776112937
3.836626800,-2.780322134
3.836974700,-2.784531331
3.837322600,-2.788740527
3.837670500,-2.796949724
3.838018400,-2.805158921
3.838366300,-2.809368118
3.838714200,-2.813577314
3.839062100,-2.817786511
3.839410000,-2.825995708
3.839757900,-2.834204905
3.840105800,-2.838414102
3.840453700,-2.842623298
3.840801600,-2.846832495
3.841149500,-2.855041692
3.841497400,-2.863250889
3.841845300,-2.867460085
3.842193200,-2.871669282
3.842541100,-2.875878479
3.842889000,-2.888087676
3.843236800,-2.892296812
3.843584700,-2.896506009
3.843932600,-2.900715206
3.844280500,-2.912924403
3.844628400,-2.917133600
3.844976300,-2.921342796
3.845324200,-2.925551993
3.845672100,-2.933761190
3.846020000,-2.941970387
3.846367900,-2.946179583
3.846715800,-2.950388780
3.847063700,-2.954597977
3.847411600,-2.966807174
3.847759500,-2.971016371
3.848107400,-2.975225567
3.848455300,-2.979434764
3.848803200,-2.987643961
3.849151100,-2.995853158
3.849499000,-3.000062354
3.849846900,-3.004271551
3.850194800,-3.012480748
3.850542700,-3.016689945
3.850890600,-3.024899142
3.851238500,-3.029108338
3.851586400,-3.033317535
3.851934300,-3.041526732
3.852282200,-3.049735929
3.852630100,-3.053945126
3.852978000,-3.058154322
3.853325900,-3.062363519
3.853673800,-3.070572716
3.854021700,-3.078781913
3.854369600,-3.082991109
3.854717500,-3.087200306
3.855065400,-3.091409503
3.855413300,-3.099618700
3.855761200,-3.107827897
3.856109100,-3.112037093
3.856457000,-3.116246290
3.856804900,-3.120455487
3.857152800,-3.132664684
3.857500700,-3.136873880
3.857848600,-3.141083077
3.858196500,-3.145292274
3.858544400,-3.149501471
3.858892300,-3.157710668
3.859240200,-3.165919864
3.859588100,-3.170129061
3.859936000,-3.174338258
3.860283900,-3.182547455
3.860631800,-3.186756651
3.860979700,-3.190965848
3.861327600,-3.195175045
3.861675500,-3.199384242
3.862023400,-3.211593439
3.862371300,-3.215802635
3.862719200,-3.220011832
3.863067100,-3.224221029
3.863415000,-3.228430226
3.863762900,-3.236639423
3.864110800,-3.240848619
3.864458700,-3.245057816
3.864806600,-3.253267013
3.865154500,-3.261476210
3.865502400,-3.265685406
3.865850300,-3.269894603
3.866198200,-3.274103800
3.866546100,-3.278312997
3.866894000,-3.286522194
3.867241900,-3.290731390
3.867589800,-3.294940587
3.867937700,-3.303149784
3.868285600,-3.311358981
3.868633500,-3.315568177
3.868981400,-3.319777374
3.869329300,-3.323986571
3.869677200,-3.328195768
3.870025000,-3.336404904
3.870372900,-3.340614101
3.870720800,-3.344823298
3.871068700,-3.349032495
3.871416600,-3.361241692
3.871764500,-3.365450888
3.872112400,-3.369660085
3.872460300,-3.373869282
3.872808200,-3.378078479
3.873156100,-3.386287675
3.873504000,-3.390496872
3.873851900,-3.394706069
3.874199800,-3.398915266
3.874547700,-3.403124463
3.874895600,-3.411333659
3.875243500,-3.419542856
3.875591400,-3.423752053
3.875939300,-3.427961250
3.876287200,-3.436170446
3.876635100,-3.440379643
3.876983000,-3.444588840
3.877330900,-3.448798037
3.877678800,-3.453007234
3.878026700,-3.461216430
3.878374600,-3.469425627
3.878722500,-3.473634824
3.879070400,-3.477844021
3.879418300,-3.486053218
3.879766200,-3.490262414
3.880114100,-3.494471611
3.880462000,-3.498680808
3.880809900,-3.502890005
3.881157800,-3.515099201
3.881505700,-3.519308398
3.881853600,-3.523517595
3.882201500,-3.527726792
3.882549400,-3.535935989
3.882897300,-3.540145185
3.883245200,-3.544354382
3.883593100,-3.552563579
3.883941000,-3.556772776
3.884288900,-3.564981972
3.884636800,-3.569191169
3.884984700,-3.577400366
3.885332600,-3.581609563
3.885680500,-3.589818760
3.886028400,-3.594027956
3.886376300,-3.598237153
3.886724200,-3.606446350
3.887072100,-3.610655547
3.887420000,-3.618864743
3.887767900,-3.623073940
3.888115800,-3.631283137
3.888463700,-3.635492334
3.888811600,-3.643701531
3.889159500,-3.651910727
3.889507400,-3.656119924
3.889855300,-3.660329121
3.890203200,-3.668538318
3.890551100,-3.676747515
3.890899000,-3.680956711
3.891246900,-3.689165908
3.891594800,-3.693375105
3.891942700,-3.705584302
3.892290600,-3.709793498
3.892638500,-3.714002695
3.892986400,-3.722211892
3.893334300,-3.726421089
3.893682200,-3.738630286
3.894030100,-3.742839482
3.894378000,-3.751048679
3.894725900,-3.755257876
3.895073800,-3.767467073
3.895421700,-3.771676269
3.895769600,-3.779885466
3.896117500,-3.784094663
3.896465300,-3.792303800
3.896813200,-3.800512996
3.897161100,-3.808722193
3.897509000,-3.816931390
3.897856900,-3.821140587
3.898204800,-3.833349784
3.898552700,-3.841558980
3.898900600,-3.845768177
3.899248500,-3.853977374
3.899596400,-3.862186571
3.899944300,-3.870395767
3.900292200,-3.878604964
3.900640100,-3.886814161
3.900988000,-3.891023358
3.901335900,-3.903232555
3.901683800,-3.911441751
3.902031700,-3.919650948
3.902379600,-3.923860145
3.902727500,-3.932069342
3.903075400,-3.944278538
3.903423300,-3.952487735
3.903771200,-3.956696932
3.904119100,-3.968906129
3.904467000,-3.977115326
3.904814900,-3.985324522
3.905162800,-3.993533719
3.905510700,-4.001742916
3.905858600,-4.009952113
3.906206500,-4.018161310
3.906554400,-4.030370506
3.906902300,-4.038579703
3.907250200,-4.042788900
3.907598100,-4.058998097
3.907946000,-4.067207293
3.908293900,-4.071416490
3.908641800,-4.083625687
3.908989700,-4.091834884
3.909337600,-4.100044081
3.909685500,-4.108253277
3.910033400,-4.120462474
3.910381300,-4.128671671
3.910729200,-4.136880868
3.911077100,-4.149090064
3.911425000,-4.157299261
3.911772900,-4.165508458
3.912120800,-4.173717655
3.912468700,-4.185926852
3.912816600,-4.194136048
3.913164500,-4.202345245
3.913512400,-4.210554442
3.913860300,-4.222763639
3.914208200,-4.230972835
3.914556100,-4.243182032
3.914904000,-4.251391229
3.915251900,-4.259600426
3.915599800,-4.275809623
3.915947700,-4.280018819
3.916295600,-4.288228016
3.916643500,-4.296437213
3.916991400,-4.312646410
3.917339300,-4.320855606
3.917687200,-4.329064803
3.918035100,-4.341274000
3.918383000,-4.353483197
3.918730900,-4.361692394
3.919078800,-4.373901590
3.919426700,-4.382110787
3.919774600,-4.390319984
3.920122500,-4.402529181
3.920470400,-4.414738378
3.920818300,-4.422947574
3.921166200,-4.431156771
3.921514100,-4.447365968
3.921862000,-4.455575165
3.922209900,-4.463784361
3.922557800,-4.475993558
3.922905600,-4.484202695
3.923253500,-4.496411892
3.923601400,-4.504621088
3.923949300,-4.516830285
3.924297200,-4.525039482
3.924645100,-4.537248679
3.924993000,-4.549457876
3.925340900,-4.557667072
3.925688800,-4.565876269
3.926036700,-4.578085466
3.926384600,-4.590294663
3.926732500,-4.602503859
3.927080400,-4.614713056
3.927428300,-4.622922253
3.927776200,-4.635131450
3.928124100,-4.643340647
3.928472000,-4.655549843
3.928819900,-4.663759040
3.929167800,-4.679968237
3.929515700,-4.692177434
3.929863600,-4.700386630
3.930211500,-4.708595827
3.930559400,-4.724805024
3.930907300,-4.737014221
3.931255200,-4.745223418
3.931603100,-4.753432614
3.931951000,-4.769641811
3.932298900,-4.781851008
3.932646800,-4.790060205
3.932994700,-4.802269402
3.933342600,-4.814478598
3.933690500,-4.822687795
3.934038400,-4.838896992
3.934386300,-4.851106189
3.934734200,-4.859315385
3.935082100,-4.867524582
3.935430000,-4.887733779
3.935777900,-4.895942976
3.936125800,-4.904152173
3.936473700,-4.920361369
3.936821600,-4.928570566
3.937169500,-4.944779763
3.937517400,-4.960988960
3.937865300,-4.969198156
3.938213200,-4.977407353
3.938561100,-4.993616550
3.938909000,-5.009825747
3.939256900,-5.018034944
3.939604800,-5.030244140
3.939952700,-5.050453337
3.940300600,-5.058662534
3.940648500,-5.070871731
3.940996400,-5.087080927
3.941344300,-5.095290124
3.941692200,-5.111499321
3.942040100,-5.127708518
3.942388000,-5.139917715
3.942735900,-5.148126911
3.943083800,-5.164336108
3.943431700,-5.184545305
3.943779600,-5.192754502
3.944127500,-5.204963698
3.944475400,-5.229172895
3.944823300,-5.237382092
3.945171200,-5.249591289
3.945519100,-5.269800486
3.945867000,-5.282009682
3.946214900,-5.298218879
3.946562800,-5.310428076
3.946910700,-5.330637273
3.947258600,-5.342846470
3.947606500,-5.355055666
3.947954400,-5.375264863
3.948302300,-5.387474060
3.948650200,-5.403683257
3.948998100,-5.423892453
3.949346000,-5.440101650
3.949693800,-5.452310787
3.950041700,-5.464519984
3.950389600,-5.484729180
3.950737500,-5.500938377
3.951085400,-5.513147574
3.951433300,-5.533356771
3.951781200,-5.549565968
3.952129100,-5.565775164
3.952477000,-5.585984361
3.952824900,-5.598193558
3.953172800,-5.610402755
3.953520700,-5.622611951
3.953868600,-5.650821148
3.954216500,-5.663030345
3.954564400,-5.675239542
3.954912300,-5.695448739
3.955260200,-5.711657935
3.955608100,-5.723867132
3.955956000,-5.744076329
3.956303900,-5.756285526
3.956651800,-5.768494722
3.956999700,-5.792703919
3.957347600,-5.804913116
3.957695500,-5.817122313
3.958043400,-5.825331510
3.958391300,-5.849540706
3.958739200,-5.861749903
3.959087100,-5.873959100
3.959435000,-5.890168297
3.959782900,-5.906377493
3.960130800,-5.914586690
3.960478700,-5.930795887
3.960826600,-5.943005084
3.961174500,-5.951214281
3.961522400,-5.967423477
3.961870300,-5.979632674
3.962218200,-5.991841871
3.962566100,-6.000051068
3.962914000,-6.016260265
3.963261900,-6.028469461
3.963609800,-6.036678658
3.963957700,-6.048887855
3.964305600,-6.061097052
3.964653500,-6.069306248
3.965001400,-6.077515445
3.965349300,-6.085724642
3.965697200,-6.093933839
3.966045100,-6.106143036
3.966393000,-6.114352232
3.966740900,-6.122561429
3.967088800,-6.126770626
3.967436700,-6.142979823
3.967784600,-6.147189019
3.968132500,-6.155398216
3.968480400,-6.159607413
3.968828300,-6.171816610
3.969176200,-6.176025807
3.969524100,-6.180235003
3.969872000,-6.188444200
3.970219900,-6.192653397
3.970567800,-6.200862594
3.970915700,-6.205071790
3.971263600,-6.213280987
3.971611500,-6.217490184
3.971959400,-6.225699381
3.972307300,-6.229908578
3.972655200,-6.234117774
3.973003100,-6.238326971
3.973351000,-6.246536168
3.973698900,-6.250745365
3.974046800,-6.254954562
3.974394700,-6.255163758
3.974742600,-6.259372955
3.975090500,-6.267582152
3.975438400,-6.271791349
3.975786300,-6.276000545
3.976134100,-6.276209682
3.976482000,-6.284418879
3.976829900,-6.288628076
3.977177800,-6.292837272
3.977525700,-6.293046469
3.977873600,-6.301255666
3.978221500,-6.305464863
3.978569400,-6.305674060
3.978917300,-6.309883256
3.979265200,-6.314092453
3.979613100,-6.322301650
3.979961000,-6.322510847
3.980308900,-6.326720043
3.980656800,-6.326929240
3.981004700,-6.335138437
3.981352600,-6.339347634
3.981700500,-6.339556831
3.982048400,-6.343766027
3.982396300,-6.347975224
3.982744200,-6.352184421
3.983092100,-6.356393618
3.983440000,-6.356602814
3.983787900,-6.360812011
3.984135800,-6.365021208
3.984483700,-6.369230405
3.984831600,-6.369439602
3.985179500,-6.373648798
3.985527400,-6.377857995
3.985875300,-6.378067192
3.986223200,-6.382276389
3.986571100,-6.382485585
3.986919000,-6.390694782
3.987266900,-6.386903979
3.987614800,-6.391113176
3.987962700,-6.391322373
3.988310600,-6.391531569
3.988658500,-6.395740766
3.989006400,-6.395949963
3.989354300,-6.396159160
3.989702200,-6.396368357
3.990050100,-6.400577553
3.990398000,-6.396786750
3.990745900,-6.396995947
3.991093800,-6.397205144
3.991441700,-6.401414340
3.991789600,-6.397623537
3.992137500,-6.397832734
3.992485400,-6.394041931
3.992833300,-6.390251128
3.993181200,-6.390460324
3.993529100,-6.390669521
3.993877000,-6.382878718
3.994224900,-6.379087915
3.994572800,-6.379297111
3.994920700,-6.379506308
3.995268600,-6.367715505
3.995616500,-6.363924702
3.995964400,-6.364133899
3.996312300,-6.352343095
3.996660200,-6.348552292
3.997008100,-6.340761489
3.997356000,-6.332970686
3.997703900,-6.325179882
3.998051800,-6.321389079
3.998399700,-6.313598276
3.998747600,-6.297807473
3.999095500,-6.294016670
3.999443400,-6.286225866
3.999791300,-6.266435063
4.000139200,-6.258644260
4.000487100,-6.254853457
4.000835000,-6.235062654
4.001182900,-6.227271850
4.001530800,-6.219481047
4.001878700,-6.211690244
4.002226600,-6.187899441
4.002574500,-6.180108637
4.002922300,-6.168317774
4.003270200,-6.144526971
4.003618100,-6.136736168
4.003966000,-6.124945364
4.004313900,-6.097154561
4.004661800,-6.085363758
4.005009700,-6.077572955
4.005357600,-6.065782152
4.005705500,-6.037991348
4.006053400,-6.026200545
4.006401300,-6.014409742
4.006749200,-5.986618939
4.007097100,-5.970828135
4.007445000,-5.959037332
4.007792900,-5.927246529
4.008140800,-5.915455726
4.008488700,-5.903664923
4.008836600,-5.871874119
4.009184500,-5.856083316
4.009532400,-5.844292513
4.009880300,-5.832501710
4.010228200,-5.796710906
4.010576100,-5.780920103
4.010924000,-5.773129300
4.011271900,-5.737338497
4.011619800,-5.721547694
4.011967700,-5.709756890
4.012315600,-5.677966087
4.012663500,-5.662175284
4.013011400,-5.646384481
4.013359300,-5.630593677
4.013707200,-5.594802874
4.014055100,-5.587012071
4.014403000,-5.571221268
4.014750900,-5.535430465
4.015098800,-5.519639661
4.015446700,-5.507848858
4.015794600,-5.472058055
4.016142500,-5.456267252
4.016490400,-5.440476449
4.016838300,-5.428685645
4.017186200,-5.396894842
4.017534100,-5.381104039
4.017882000,-5.365313236
4.018229900,-5.333522432
4.018577800,-5.317731629
4.018925700,-5.301940826
4.019273600,-5.266150023
4.019621500,-5.254359220
4.019969400,-5.242568416
4.020317300,-5.226777613
4.020665200,-5.190986810
4.021013100,-5.175196007
4.021361000,-5.167405203
4.021708900,-5.131614400
4.022056800,-5.115823597
4.022404700,-5.100032794
4.022752600,-5.072241991
4.023100500,-5.056451187
4.023448400,-5.040660384
4.023796300,-5.008869581
4.024144200,-4.993078778
4.024492100,-4.981287974
4.024840000,-4.969497171
4.025187900,-4.933706368
4.025535800,-4.921915565
4.025883700,-4.910124762
4.026231600,-4.878333958
4.026579500,-4.862543155
4.026927400,-4.846752352
4.027275300,-4.818961549
4.027623200,-4.803170745
4.027971100,-4.791379942
4.028319000,-4.775589139
4.028666900,-4.747798336
4.029014800,-4.732007533
4.029362600,-4.720216669
4.029710500,-4.688425866
4.030058400,-4.672635063
4.030406300,-4.664844260
4.030754200,-4.633053456
4.031102100,-4.617262653
4.031450000,-4.605471850
4.031797900,-4.593681047
4.032145800,-4.561890244
4.032493700,-4.550099440
4.032841600,-4.534308637
4.033189500,-4.510517834
4.033537400,-4.494727031
4.033885300,-4.482936227
4.034233200,-4.451145424
4.034581100,-4.443354621
4.034929000,-4.427563818
4.035276900,-4.415773015
4.035624800,-4.387982211
4.035972700,-4.372191408
4.036320600,-4.364400605
4.036668500,-4.332609802
4.037016400,-4.320818998
4.037364300,-4.309028195
4.037712200,-4.285237392
4.038060100,-4.273446589
4.038408000,-4.257655786
4.038755900,-4.229864982
4.039103800,-4.222074179
4.039451700,-4.210283376
4.039799600,-4.198492573
4.040147500,-4.170701769
4.040495400,-4.162910966
4.040843300,-4.151120163
4.041191200,-4.123329360
4.041539100,-4.111538557
4.041887000,-4.099747753
4.042234900,-4.075956950
4.042582800,-4.064166147
4.042930700,-4.056375344
4.043278600,-4.044584541
4.043626500,-4.020793737
4.043974400,-4.009002934
4.044322300,-4.001212131
4.044670200,-3.973421328
4.045018100,-3.965630524
4.045366000,-3.957839721
4.045713900,-3.930048918
4.046061800,-3.922258115
4.046409700,-3.914467312
4.046757600,-3.906676508
4.047105500,-3.882885705
4.047453400,-3.871094902
4.047801300,-3.859304099
4.048149200,-3.843513295
4.048497100,-3.831722492
4.048845000,-3.823931689
4.049192900,-3.800140886
4.049540800,-3.792350083
4.049888700,-3.784559279
4.050236600,-3.776768476
4.050584500,-3.752977673
4.050932400,-3.749186870
4.051280300,-3.741396066
4.051628200,-3.717605263
4.051976100,-3.709814460
4.052324000,-3.706023657
4.052671900,-3.682232854
4.053019800,-3.674442050
4.053367700,-3.666651247
4.053715600,-3.658860444
4.054063500,-3.643069641
4.054411400,-3.631278837
4.054759300,-3.623488034
4.055107200,-3.603697231
4.055455100,-3.599906428
4.055803000,-3.592115625
4.056150800,-3.572324761
4.056498700,-3.564533958
4.056846600,-3.560743155
4.057194500,-3.540952352
4.057542400,-3.533161548
4.057890300,-3.529370745
4.058238200,-3.525579942
4.058586100,-3.505789139
4.058934000,-3.497998336
4.059281900,-3.490207532
4.059629800,-3.474416729
4.059977700,-3.470625926
4.060325600,-3.462835123
4.060673500,-3.443044319
4.061021400,-3.439253516
4.061369300,-3.435462713
4.061717200,-3.427671910
4.062065100,-3.411881107
4.062413000,-3.404090303
4.062760900,-3.400299500
4.063108800,-3.384508697
4.063456700,-3.380717894
4.063804600,-3.372927090
4.064152500,-3.361136287
4.064500400,-3.353345484
4.064848300,-3.349554681
4.065196200,-3.341763878
4.065544100,-3.325973074
4.065892000,-3.326182271
4.066239900,-3.318391468
4.066587800,-3.302600665
4.066935700,-3.298809861
4.067283600,-3.299019058
4.067631500,-3.283228255
4.067979400,-3.279437452
4.068327300,-3.271646649
4.068675200,-3.271855845
4.069023100,-3.256065042
4.069371000,-3.252274239
4.069718900,-3.248483436
4.070066800,-3.240692632
4.070414700,-3.232901829
4.070762600,-3.229111026
4.071110500,-3.217320223
4.071458400,-3.217529420
4.071806300,-3.213738616
4.072154200,-3.201947813
4.072502100,-3.198157010
4.072850000,-3.194366207
4.073197900,-3.194575404
4.073545800,-3.182784600
4.073893700,-3.178993797
4.074241600,-3.175202994
4.074589500,-3.167412191
4.074937400,-3.163621387
4.075285300,-3.159830584
4.075633200,-3.152039781
4.075981100,-3.152248978
4.076329000,-3.148458175
4.076676900,-3.144667371
4.077024800,-3.136876568
4.077372700,-3.137085765
4.077720600,-3.133294962
4.078068500,-3.125504158
4.078416400,-3.121713355
4.078764300,-3.117922552
4.079112200,-3.114131749
4.079460100,-3.110340946
4.079808000,-3.106550142
4.080155900,-3.106759339
4.080503800,-3.098968536
4.080851700,-3.095177733
4.081199600,-3.095386929
4.081547500,-3.083596126
4.081895400,-3.083805323
4.082243300,-3.084014520
4.082591100,-3.072223656
4.082939000,-3.068432853
4.083286900,-3.072642050
4.083634800,-3.068851247
4.083982700,-3.057060444
4.084330600,-3.053269640
4.084678500,-3.053478837
4.085026400,-3.045688034
4.085374300,-3.041897231
4.085722200,-3.038106428
4.086070100,-3.026315624
4.086418000,-3.026524821
4.086765900,-3.022734018
4.087113800,-3.018943215
4.087461700,-3.007152411
4.087809600,-3.007361608
4.088157500,-3.003570805
4.088505400,-2.991780002
4.088853300,-2.987989199
4.089201200,-2.988198395
4.089549100,-2.976407592
4.089897000,-2.972616789
4.090244900,-2.964825986
4.090592800,-2.957035182
4.090940700,-2.953244379
4.091288600,-2.949453576
4.091636500,-2.941662773
4.091984400,-2.929871970
4.092332300,-2.926081166
4.092680200,-2.922290363
4.093028100,-2.906499560
4.093376000,-2.902708757
4.093723900,-2.902917953
4.094071800,-2.887127150
4.094419700,-2.879336347
4.094767600,-2.875545544
4.095115500,-2.871754741
4.095463400,-2.855963937
4.095811300,-2.852173134
4.096159200,-2.844382331
4.096507100,-2.832591528
4.096855000,-2.828800724
4.097202900,-2.821009921
4.097550800,-2.805219118
4.097898700,-2.801428315
4.098246600,-2.797637512
4.098594500,-2.793846708
4.098942400,-2.778055905
4.099290300,-2.770265102
4.099638200,-2.770474299
4.099986100,-2.750683496
4.100334000,-2.746892692
4.100681900,-2.739101889
4.101029800,-2.727311086
4.101377700,-2.723520283
4.101725600,-2.715729479
4.102073500,-2.711938676
4.102421400,-2.700147873
4.102769300,-2.692357070
4.103117200,-2.684566267
4.103465100,-2.668775463
4.103813000,-2.668984660
4.104160900,-2.661193857
4.104508800,-2.645403054
4.104856700,-2.641612250
4.105204600,-2.633821447
4.105552500,-2.622030644
4.105900400,-2.618239841
4.106248300,-2.610449038
4.106596200,-2.606658234
4.106944100,-2.594867431
4.107292000,-2.591076628
4.107639900,-2.583285825
4.107987800,-2.567495021
4.108335700,-2.567704218
4.108683600,-2.559913415
4.109031500,-2.548122612
4.109379300,-2.540331748
4.109727200,-2.540540945
4.110075100,-2.532750142
4.110423000,-2.520959339
4.110770900,-2.513168536
4.111118800,-2.509377732
4.111466700,-2.497586929
4.111814600,-2.493796126
4.112162500,-2.486005323
4.112510400,-2.474214519
4.112858300,-2.470423716
4.113206200,-2.466632913
4.113554100,-2.462842110
4.113902000,-2.447051307
4.114249900,-2.447260503
4.114597800,-2.439469700
4.114945700,-2.427678897
4.115293600,-2.419888094
4.115641500,-2.420097291
4.115989400,-2.408306487
4.116337300,-2.400515684
4.116685200,-2.396724881
4.117033100,-2.392934078
4.117381000,-2.381143274
4.117728900,-2.377352471
4.118076800,-2.373561668
4.118424700,-2.357770865
4.118772600,-2.357980062
4.119120500,-2.354189258
4.119468400,-2.338398455
4.119816300,-2.334607652
4.120164200,-2.334816849
4.120512100,-2.319026045
4.120860000,-2.315235242
4.121207900,-2.311444439
4.121555800,-2.311653636
4.121903700,-2.295862833
4.122251600,-2.292072029
4.122599500,-2.288281226
4.122947400,-2.280490423
4.123295300,-2.272699620
4.123643200,-2.268908816
4.123991100,-2.257118013
4.124339000,-2.253327210
4.124686900,-2.253536407
4.125034800,-2.245745604
4.125382700,-2.233954800
4.125730600,-2.230163997
4.126078500,-2.230373194
4.126426400,-2.218582391
4.126774300,-2.210791588
4.127122200,-2.207000784
4.127470100,-2.199209981
4.127818000,-2.195419178
4.128165900,-2.191628375
4.128513800,-2.187837571
4.128861700,-2.180046768
4.129209600,-2.172255965
4.129557500,-2.168465162
4.129905400,-2.156674359
4.130253300,-2.152883555
4.130601200,-2.153092752
4.130949100,-2.141301949
4.131297000,-2.137511146
4.131644900,-2.133720342
4.131992800,-2.133929539
4.132340700,-2.122138736
4.132688600,-2.118347933
4.133036500,-2.114557130
4.133384400,-2.106766326
4.133732300,-2.102975523
4.134080200,-2.099184720
4.134428100,-2.087393917
4.134776000,-2.087603113
4.135123900,-2.083812310
4.135471800,-2.080021507
4.135819600,-2.068230644
4.136167500,-2.068439840
4.136515400,-2.064649037
4.136863300,-2.052858234
4.137211200,-2.049067431
4.137559100,-2.045276628
4.137907000,-2.037485824
4.138254900,-2.033695021
4.138602800,-2.029904218
4.138950700,-2.018113415
4.139298600,-2.018322611
4.139646500,-2.014531808
4.139994400,-2.010741005
4.140342300,-1.998950202
4.140690200,-1.999159399
4.141038100,-1.999368595
4.141386000,-1.987577792
4.141733900,-1.983786989
4.142081800,-1.983996186
4.142429700,-1.972205383
4.142777600,-1.968414579
4.143125500,-1.964623776
4.143473400,-1.964832973
4.143821300,-1.957042170
4.144169200,-1.953251366
4.144517100,-1.949460563
4.144865000,-1.937669760
4.145212900,-1.937878957
4.145560800,-1.938088154
4.145908700,-1.926297350
4.146256600,-1.922506547
4.146604500,-1.922715744
4.146952400,-1.918924941
4.147300300,-1.911134137
4.147648200,-1.907343334
4.147996100,-1.907552531
4.148344000,-1.895761728
4.148691900,-1.895970925
4.149039800,-1.892180121
4.149387700,-1.880389318
4.149735600,-1.880598515
4.150083500,-1.880807712
4.150431400,-1.877016908
4.150779300,-1.865226105
4.151127200,-1.865435302
4.151475100,-1.865644499
4.151823000,-1.853853696
4.152170900,-1.850062892
4.152518800,-1.854272089
4.152866700,-1.842481286
4.153214600,-1.838690483
4.153562500,-1.834899680
4.153910400,-1.831108876
4.154258300,-1.827318073
4.154606200,-1.823527270
4.154954100,-1.823736467
4.155302000,-1.811945663
4.155649900,-1.812154860
4.155997800,-1.812364057
4.156345700,-1.800573254
4.156693600,-1.796782451
4.157041500,-1.800991647
4.157389400,-1.789200844
4.157737300,-1.785410041
4.158085200,-1.785619238
4.158433100,-1.785828434
4.158781000,-1.774037631
4.159128900,-1.774246828
4.159476800,-1.770456025
4.159824700,-1.762665222
4.160172600,-1.762874418
4.160520500,-1.759083615
4.160868400,-1.751292812
4.161216300,-1.747502009
4.161564200,-1.747711205
4.161912100,-1.743920402
4.162259900,-1.736129539
4.162607800,-1.732338736
4.162955700,-1.736547932
4.163303600,-1.724757129
4.163651500,-1.720966326
4.163999400,-1.721175523
4.164347300,-1.713384720
4.164695200,-1.713593916
4.165043100,-1.709803113
4.165391000,-1.706012310
4.165738900,-1.702221507
4.166086800,-1.698430703
4.166434700,-1.698639900
4.166782600,-1.686849097
4.167130500,-1.687058294
4.167478400,-1.687267491
4.167826300,-1.679476687
4.168174200,-1.675685884
4.168522100,-1.671895081
4.168870000,-1.668104278
4.169217900,-1.664313475
4.169565800,-1.664522671
4.169913700,-1.660731868
4.170261600,-1.656941065
4.170609500,-1.653150262
4.170957400,-1.649359458
4.171305300,-1.641568655
4.171653200,-1.645777852
4.172001100,-1.641987049
4.172349000,-1.634196246
4.172696900,-1.630405442
4.173044800,-1.626614639
4.173392700,-1.630823836
4.173740600,-1.623033033
4.174088500,-1.619242229
4.174436400,-1.615451426
4.174784300,-1.611660623
4.175132200,-1.611869820
4.175480100,-1.608079017
4.175828000,-1.600288213
4.176175900,-1.600497410
4.176523800,-1.600706607
4.176871700,-1.596915804
4.177219600,-1.589125000
4.177567500,-1.593334197
4.177915400,-1.589543394
4.178263300,-1.581752591
4.178611200,-1.577961788
4.178959100,-1.578170984
4.179307000,-1.574380181
4.179654900,-1.570589378
4.180002800,-1.570798575
4.180350700,-1.567007771
4.180698600,-1.563216968
4.181046500,-1.559426165
4.181394400,-1.559635362
4.181742300,-1.551844559
4.182090200,-1.552053755
4.182438100,-1.552262952
4.182786000,-1.544472149
4.183133900,-1.540681346
4.183481800,-1.544890543
4.183829700,-1.541099739
4.184177600,-1.533308936
4.184525500,-1.533518133
4.184873400,-1.529727330
4.185221300,-1.525936526
4.185569200,-1.526145723
4.185917100,-1.522354920
4.186265000,-1.514564117
4.186612900,-1.518773314
4.186960800,-1.518982510
4.187308700,-1.511191707
4.187656600,-1.507400904
4.188004500,-1.511610101
4.188352400,-1.507819297
4.188700300,-1.500028494
4.189048100,-1.500237631
4.189396000,-1.496446828
4.189743900,-1.492656024
4.190091800,-1.492865221
4.190439700,-1.493074418
4.190787600,-1.485283615
4.191135500,-1.485492812
