x (mm),altura (µm)
2.349039700,-17.850714655
2.349243200,-17.845075133
2.349446600,-17.847434450
2.349650100,-17.845794927
2.349853500,-17.840154245
2.350057000,-17.842514722
2.350260400,-17.840874039
2.350463900,-17.839234517
2.350667300,-17.837593834
2.350870800,-17.835954311
2.351074200,-17.838313629
2.351277700,-17.832674106
2.351481100,-17.831033423
2.351684600,-17.833393901
2.351888000,-17.827753218
2.352091500,-17.830113695
2.352294900,-17.828473013
2.352498400,-17.822833490
2.352701800,-17.825192807
2.352905300,-17.823553285
2.353108700,-17.821912602
2.353312200,-17.820273079
2.353515600,-17.818632397
2.353719100,-17.816992874
2.353922500,-17.815352191
2.354126000,-17.813712669
2.354329400,-17.816071986
2.354532900,-17.810432463
2.354736300,-17.808791781
2.354939800,-17.811152258
2.355143200,-17.805511575
2.355346700,-17.807872052
2.355550100,-17.806231370
2.355753600,-17.804591847
2.355957000,-17.802951164
2.356160500,-17.801311642
2.356363900,-17.803670959
2.356567400,-17.798031436
2.356770800,-17.800390754
2.356974300,-17.798751231
2.357177700,-17.797110548
2.357381200,-17.795471026
2.357584600,-17.793830343
2.357788100,-17.796190820
2.357991500,-17.794550138
2.358195000,-17.792910615
2.358398400,-17.791269932
2.358601900,-17.789630410
2.358805300,-17.791989727
2.359008800,-17.790350204
2.359212200,-17.788709522
2.359415700,-17.787069999
2.359619100,-17.789429316
2.359822600,-17.787789794
2.360026000,-17.786149111
2.360229500,-17.788509588
2.360432900,-17.786868906
2.360636400,-17.785229383
2.360839800,-17.787588700
2.361043300,-17.785949178
2.361246700,-17.788308495
2.361450200,-17.786668972
2.361653600,-17.789028290
2.361857100,-17.787388767
2.362060500,-17.785748084
2.362264000,-17.788108562
2.362467400,-17.790467879
2.362670900,-17.788828356
2.362874300,-17.791187674
2.363077800,-17.789548151
2.363281200,-17.791907468
2.363484700,-17.790267946
2.363688200,-17.792628423
2.363891600,-17.790987740
2.364095100,-17.793348217
2.364298500,-17.795707535
2.364502000,-17.798068012
2.364705400,-17.796427329
2.364908900,-17.798787807
2.365112300,-17.801147124
2.365315800,-17.799507601
2.365519200,-17.801866919
2.365722700,-17.804227396
2.365926100,-17.802586713
2.366129600,-17.804947191
2.366333000,-17.807306508
2.366536500,-17.809666985
2.366739900,-17.808026303
2.366943400,-17.810386780
2.367146800,-17.812746097
2.367350300,-17.815106575
2.367553700,-17.817465892
2.367757200,-17.815826369
2.367960600,-17.818185687
2.368164100,-17.820546164
2.368367500,-17.822905481
2.368571000,-17.825265959
2.368774400,-17.823625276
2.368977900,-17.825985753
2.369181300,-17.828345071
2.369384800,-17.830705548
2.369588200,-17.833064865
2.369791700,-17.835425343
2.369995100,-17.833784660
2.370198600,-17.836145137
2.370402000,-17.838504455
2.370605500,-17.840864932
2.370808900,-17.839224249
2.371012400,-17.841584727
2.371215800,-17.843944044
2.371419300,-17.846304521
2.371622700,-17.848663839
2.371826200,-17.847024316
2.372029600,-17.849383633
2.372233100,-17.851744110
2.372436500,-17.854103428
2.372640000,-17.852463905
2.372843400,-17.854823222
2.373046900,-17.857183700
2.373250300,-17.859543017
2.373453800,-17.857903494
2.373657200,-17.860262812
2.373860700,-17.862623289
2.374064100,-17.860982606
2.374267600,-17.863343084
2.374471000,-17.865702401
2.374674500,-17.864062878
2.374877900,-17.866422196
2.375081400,-17.868782673
2.375284800,-17.867141990
2.375488300,-17.869502468
2.375691700,-17.867861785
2.375895200,-17.870222262
2.376098600,-17.872581580
2.376302100,-17.870942057
2.376505500,-17.873301374
2.376709000,-17.871661852
2.376912400,-17.874021169
2.377115900,-17.876381646
2.377319300,-17.874740964
2.377522800,-17.877101441
2.377726200,-17.875460758
2.377929700,-17.877821236
2.378133100,-17.876180553
2.378336600,-17.878541030
2.378540000,-17.880900348
2.378743500,-17.879260825
2.378946900,-17.881620142
2.379150400,-17.879980620
2.379353800,-17.882339937
2.379557300,-17.880700414
2.379760700,-17.883059732
2.379964200,-17.881420209
2.380167600,-17.883779526
2.380371100,-17.882140004
2.380574500,-17.884499321
2.380778000,-17.882859798
2.380981400,-17.885219116
2.381184900,-17.883579593
2.381388300,-17.885938910
2.381591800,-17.884299387
2.381795200,-17.886658705
2.381998700,-17.885019182
2.382202100,-17.887378499
2.382405600,-17.885738977
2.382609000,-17.888098294
2.382812500,-17.886458771
2.383016000,-17.888819249
2.383219400,-17.891178566
2.383422900,-17.889539043
2.383626300,-17.887898361
2.383829800,-17.890258838
2.384033200,-17.892618155
2.384236700,-17.890978633
2.384440100,-17.893337950
2.384643600,-17.891698427
2.384847000,-17.894057745
2.385050500,-17.892418222
2.385253900,-17.894777539
2.385457400,-17.893138017
2.385660800,-17.895497334
2.385864300,-17.897857811
2.386067700,-17.896217129
2.386271200,-17.898577606
2.386474600,-17.896936923
2.386678100,-17.899297401
2.386881500,-17.897656718
2.387085000,-17.900017195
2.387288400,-17.902376513
2.387491900,-17.900736990
2.387695300,-17.903096307
2.387898800,-17.901456785
2.388102200,-17.903816102
2.388305700,-17.906176579
2.388509100,-17.904535897
2.388712600,-17.906896374
2.388916000,-17.905255691
2.389119500,-17.907616169
2.389322900,-17.909975486
2.389526400,-17.908335963
2.389729800,-17.910695281
2.389933300,-17.913055758
2.390136700,-17.911415075
2.390340200,-17.913775552
2.390543600,-17.912134870
2.390747100,-17.914495347
2.390950500,-17.912854664
2.391154000,-17.915215142
2.391357400,-17.917574459
2.391560900,-17.915934936
2.391764300,-17.918294254
2.391967800,-17.920654731
2.392171200,-17.919014048
2.392374700,-17.921374526
2.392578100,-17.919733843
2.392781600,-17.922094320
2.392985000,-17.920453638
2.393188500,-17.922814115
2.393391900,-17.925173432
2.393595400,-17.923533910
2.393798800,-17.925893227
2.394002300,-17.924253704
2.394205700,-17.926613022
2.394409200,-17.924973499
2.394612600,-17.927332816
2.394816100,-17.929693294
2.395019500,-17.928052611
2.395223000,-17.930413088
2.395426400,-17.928772406
2.395629900,-17.931132883
2.395833300,-17.929492200
2.396036800,-17.931852678
2.396240200,-17.930211995
2.396443700,-17.932572472
2.396647100,-17.934931790
2.396850600,-17.933292267
2.397054000,-17.931651584
2.397257500,-17.934012062
2.397460900,-17.936371379
2.397664400,-17.934731856
2.397867800,-17.933091174
2.398071300,-17.935451651
2.398274700,-17.933810968
2.398478200,-17.936171445
2.398681600,-17.934530763
2.398885100,-17.936891240
2.399088500,-17.935250557
2.399292000,-17.937611035
2.399495400,-17.935970352
2.399698900,-17.934330829
2.399902300,-17.936690147
2.400105800,-17.935050624
2.400309200,-17.933409941
2.400512700,-17.935770419
2.400716100,-17.934129736
2.400919600,-17.932490213
2.401123000,-17.934849531
2.401326500,-17.933210008
2.401529900,-17.931569325
2.401733400,-17.929929803
2.401936800,-17.932289120
2.402140300,-17.930649597
2.402343800,-17.929010075
2.402547200,-17.927369392
2.402750700,-17.929729869
2.402954100,-17.924089187
2.403157600,-17.926449664
2.403361000,-17.924808981
2.403564500,-17.923169459
2.403767900,-17.921528776
2.403971400,-17.919889253
2.404174800,-17.918248571
2.404378300,-17.916609048
2.404581700,-17.914968365
2.404785200,-17.913328843
2.404988600,-17.907688160
2.405192100,-17.910048637
2.405395500,-17.908407955
2.405599000,-17.906768432
2.405802400,-17.901127749
2.406005900,-17.899488227
2.406209300,-17.897847544
2.406412800,-17.896208021
2.406616200,-17.894567339
2.406819700,-17.892927816
2.407023100,-17.887287133
2.407226600,-17.885647610
2.407430000,-17.884006928
2.407633500,-17.882367405
2.407836900,-17.876726722
2.408040400,-17.875087200
2.408243800,-17.873446517
2.408447300,-17.867806994
2.408650700,-17.862166312
2.408854200,-17.860526789
2.409057600,-17.854886106
2.409261100,-17.853246584
2.409464500,-17.851605901
2.409668000,-17.845966378
2.409871400,-17.840325696
2.410074900,-17.838686173
2.410278300,-17.837045490
2.410481800,-17.831405968
2.410685200,-17.825765285
2.410888700,-17.824125762
2.411092100,-17.818485080
2.411295600,-17.816845557
2.411499000,-17.811204874
2.411702500,-17.805565352
2.411905900,-17.803924669
2.412109400,-17.798285146
2.412312800,-17.796644464
2.412516300,-17.787004941
2.412719700,-17.785364258
2.412923200,-17.783724736
2.413126600,-17.774084053
2.413330100,-17.772444530
2.413533500,-17.766803848
2.413737000,-17.761164325
2.413940400,-17.755523642
2.414143900,-17.753884120
2.414347300,-17.752243437
2.414550800,-17.742603914
2.414754200,-17.736963232
2.414957700,-17.735323709
2.415161100,-17.725683026
2.415364600,-17.720043503
2.415568000,-17.718402821
2.415771500,-17.708763298
2.415974900,-17.703122616
2.416178400,-17.697483093
2.416381800,-17.695842410
2.416585300,-17.686202887
2.416788700,-17.680562205
2.416992200,-17.674922682
2.417195600,-17.665281999
2.417399100,-17.659642477
2.417602500,-17.654001794
2.417806000,-17.644362271
2.418009400,-17.638721589
2.418212900,-17.633082066
2.418416300,-17.627441383
2.418619800,-17.613801861
2.418823200,-17.608161178
2.419026700,-17.602521655
2.419230100,-17.588880973
2.419433600,-17.583241450
2.419637000,-17.577600767
2.419840500,-17.563961245
2.420043900,-17.558320562
2.420247400,-17.552681039
2.420450800,-17.535040357
2.420654300,-17.529400834
2.420857700,-17.519760151
2.421061200,-17.514120629
2.421264600,-17.496479946
2.421468100,-17.490840423
2.421671500,-17.481199741
2.421875000,-17.463560218
2.422078500,-17.457920695
2.422281900,-17.448280013
2.422485400,-17.430640490
2.422688800,-17.420999807
2.422892300,-17.415360285
2.423095700,-17.405719602
2.423299200,-17.384080079
2.423502600,-17.378439397
2.423706100,-17.368799874
2.423909500,-17.347159191
2.424113000,-17.337519668
2.424316400,-17.327878986
2.424519900,-17.306239463
2.424723300,-17.296598780
2.424926800,-17.286959258
2.425130200,-17.277318575
2.425333700,-17.251679052
2.425537100,-17.242038370
2.425740600,-17.232398847
2.425944000,-17.210758164
2.426147500,-17.197118642
2.426350900,-17.187477959
2.426554400,-17.161838436
2.426757800,-17.152197754
2.426961300,-17.142558231
2.427164700,-17.128917548
2.427368200,-17.103278026
2.427571600,-17.093637343
2.427775100,-17.079997820
2.427978500,-17.054357138
2.428182000,-17.044717615
2.428385400,-17.031076932
2.428588900,-17.005437410
2.428792300,-16.991796727
2.428995800,-16.982157204
2.429199200,-16.952516522
2.429402700,-16.942876999
2.429606100,-16.929236316
2.429809600,-16.915596794
2.430013000,-16.889956111
2.430216500,-16.876316588
2.430419900,-16.866675906
2.430623400,-16.837036383
2.430826800,-16.823395700
2.431030300,-16.809756178
2.431233700,-16.784115495
2.431437200,-16.770475972
2.431640600,-16.756835290
2.431844100,-16.743195767
2.432047500,-16.717555084
2.432251000,-16.703915562
2.432454400,-16.690274879
2.432657900,-16.660635356
2.432861300,-16.646994674
2.433064800,-16.633355151
2.433268200,-16.607714468
2.433471700,-16.594074945
2.433675100,-16.580434263
2.433878600,-16.566794740
2.434082000,-16.537154057
2.434285500,-16.523514535
2.434488900,-16.509873852
2.434692400,-16.484234329
2.434895800,-16.470593647
2.435099300,-16.456954124
2.435302700,-16.427313441
2.435506200,-16.413673919
2.435709600,-16.400033236
2.435913100,-16.386393713
2.436116500,-16.356753031
2.436320000,-16.347113508
2.436523400,-16.333472825
2.436726900,-16.303833303
2.436930300,-16.290192620
2.437133800,-16.276553097
2.437337200,-16.246912415
2.437540700,-16.233272892
2.437744100,-16.223632209
2.437947600,-16.193992687
2.438151000,-16.180352004
2.438354500,-16.166712481
2.438557900,-16.153071799
2.438761400,-16.123432276
2.438964800,-16.113791593
2.439168300,-16.100152071
2.439371700,-16.070511388
2.439575200,-16.056871865
2.439778600,-16.043231183
2.439982100,-16.017591660
2.440185500,-16.003950977
2.440389000,-15.990311455
2.440592400,-15.976670772
2.440795900,-15.951031249
2.440999300,-15.937390567
2.441202800,-15.923751044
2.441406300,-15.894111521
2.441609700,-15.884470838
2.441813200,-15.870831316
2.442016600,-15.841190633
2.442220100,-15.827551110
2.442423500,-15.817910428
2.442627000,-15.804270905
2.442830400,-15.774630222
2.443033900,-15.764990700
2.443237300,-15.751350017
2.443440800,-15.725710494
2.443644200,-15.712069812
2.443847700,-15.698430289
2.444051100,-15.672789606
2.444254600,-15.659150084
2.444458000,-15.645509401
2.444661500,-15.635869878
2.444864900,-15.606229196
2.445068400,-15.596589673
2.445271800,-15.582948990
2.445475300,-15.557309468
2.445678700,-15.543668785
2.445882200,-15.530029262
2.446085600,-15.504388580
2.446289100,-15.490749057
2.446492500,-15.481108374
2.446696000,-15.467468852
2.446899400,-15.441828169
2.447102900,-15.428188646
2.447306300,-15.418547964
2.447509800,-15.392908441
2.447713200,-15.379267758
2.447916700,-15.369628236
2.448120100,-15.343987553
2.448323600,-15.330348030
2.448527000,-15.316707348
2.448730500,-15.291067825
2.448933900,-15.281427142
2.449137400,-15.267787620
2.449340800,-15.258146937
2.449544300,-15.232507414
2.449747700,-15.218866732
2.449951200,-15.209227209
2.450154600,-15.183586526
2.450358100,-15.173947003
2.450561500,-15.160306321
2.450765000,-15.134666798
2.450968400,-15.125026115
2.451171900,-15.111386593
2.451375300,-15.101745910
2.451578800,-15.076106387
2.451782200,-15.066465705
2.451985700,-15.056826182
2.452189100,-15.031185499
2.452392600,-15.017545977
2.452596000,-15.007905294
2.452799500,-14.982265771
2.453002900,-14.972625089
2.453206400,-14.962985566
2.453409800,-14.949344883
2.453613300,-14.927705361
2.453816700,-14.914064678
2.454020200,-14.904425155
2.454223600,-14.882784473
2.454427100,-14.869144950
2.454630500,-14.859504267
2.454834000,-14.837864745
2.455037400,-14.824224062
2.455240900,-14.814584539
2.455444300,-14.804943857
2.455647800,-14.783304334
2.455851200,-14.769663651
2.456054700,-14.760024129
2.456258100,-14.738383446
2.456461600,-14.728743923
2.456665000,-14.719103241
2.456868500,-14.693463718
2.457071900,-14.683823035
2.457275400,-14.674183513
2.457478800,-14.652542830
2.457682300,-14.642903307
2.457885700,-14.633262625
2.458089200,-14.623623102
2.458292600,-14.601982419
2.458496100,-14.592342897
2.458699500,-14.582702214
2.458903000,-14.561062691
2.459106400,-14.551422009
2.459309900,-14.541782486
2.459513300,-14.524141803
2.459716800,-14.514502280
2.459920200,-14.504861598
2.460123700,-14.495222075
2.460327100,-14.473581392
2.460530600,-14.467941870
2.460734000,-14.458301187
2.460937500,-14.436661664
2.461141000,-14.431022142
2.461344400,-14.421381459
2.461547900,-14.399741936
2.461751300,-14.394101254
2.461954800,-14.384461731
2.462158200,-14.374821048
2.462361700,-14.357181526
2.462565100,-14.351540843
2.462768600,-14.341901320
2.462972000,-14.324260638
2.463175500,-14.314621115
2.463378900,-14.308980432
2.463582400,-14.291340910
2.463785800,-14.281700227
2.463989300,-14.276060704
2.464192700,-14.266420022
2.464396200,-14.248780499
2.464599600,-14.243139816
2.464803100,-14.233500294
2.465006500,-14.219859611
2.465210000,-14.210220088
2.465413400,-14.204579406
2.465616900,-14.186939883
2.465820300,-14.181299200
2.466023800,-14.171659678
2.466227200,-14.166018995
2.466430700,-14.148379472
2.466634100,-14.142738790
2.466837600,-14.137099267
2.467041000,-14.119458584
2.467244500,-14.113819061
2.467447900,-14.104178379
2.467651400,-14.090538856
2.467854800,-14.084898173
2.468058300,-14.075258651
2.468261700,-14.061617968
2.468465200,-14.051978445
2.468668600,-14.046337763
2.468872100,-14.040698240
2.469075500,-14.027057557
2.469279000,-14.017418035
2.469482400,-14.011777352
2.469685900,-13.998137829
2.469889300,-13.988497147
2.470092800,-13.982857624
2.470296200,-13.969216941
2.470499700,-13.963577419
2.470703100,-13.957936736
2.470906600,-13.948297213
2.471110000,-13.934656531
2.471313500,-13.929017008
2.471516900,-13.923376325
2.471720400,-13.905736803
2.471923800,-13.900096120
2.472127300,-13.894456597
2.472330700,-13.880815915
2.472534200,-13.871176392
2.472737600,-13.865535709
2.472941100,-13.859896187
2.473144500,-13.846255504
2.473348000,-13.840615981
2.473551400,-13.834975299
2.473754900,-13.817335776
2.473958300,-13.811695093
2.474161800,-13.806055571
2.474365200,-13.792414888
2.474568700,-13.786775365
2.474772100,-13.777134683
2.474975600,-13.771495160
2.475179000,-13.757854477
2.475382500,-13.752214955
2.475585900,-13.746574272
2.475789400,-13.732934749
2.475992800,-13.723294067
2.476196300,-13.717654544
2.476399700,-13.704013861
2.476603200,-13.698374338
2.476806600,-13.692733656
2.477010100,-13.679094133
2.477213500,-13.673453450
2.477417000,-13.667813928
2.477620400,-13.658173245
2.477823900,-13.644533722
2.478027300,-13.638893040
2.478230800,-13.633253517
2.478434200,-13.619612834
2.478637700,-13.613973312
2.478841100,-13.608332629
2.479044600,-13.594693106
2.479248000,-13.589052424
2.479451500,-13.583412901
2.479654900,-13.573772218
2.479858400,-13.560132696
2.480061800,-13.554492013
2.480265300,-13.548852490
2.480468800,-13.535212968
2.480672200,-13.529572285
2.480875700,-13.523932762
2.481079100,-13.510292080
2.481282600,-13.504652557
2.481486000,-13.499011874
2.481689500,-13.493372352
2.481892900,-13.479731669
2.482096400,-13.474092146
2.482299800,-13.468451464
2.482503300,-13.454811941
2.482706700,-13.449171258
2.482910200,-13.443531736
2.483113600,-13.429891053
2.483317100,-13.424251530
2.483520500,-13.418610848
2.483724000,-13.412971325
2.483927400,-13.395330642
2.484130900,-13.389691119
2.484334300,-13.384050437
2.484537800,-13.370410914
2.484741200,-13.364770232
2.484944700,-13.359130709
2.485148100,-13.345490026
2.485351600,-13.339850503
2.485555000,-13.334209821
2.485758500,-13.320570298
2.485961900,-13.314929615
2.486165400,-13.309290093
2.486368800,-13.303649410
2.486572300,-13.290009887
2.486775700,-13.284369205
2.486979200,-13.278729682
2.487182600,-13.265088999
2.487386100,-13.259449477
2.487589500,-13.253808794
2.487793000,-13.240169271
2.487996400,-13.234528589
2.488199900,-13.228889066
2.488403300,-13.223248383
2.488606800,-13.209608861
2.488810200,-13.203968178
2.489013700,-13.198328655
2.489217100,-13.184687973
2.489420600,-13.175048450
2.489624000,-13.169407767
2.489827500,-13.155768245
2.490030900,-13.150127562
2.490234400,-13.144488039
2.490437800,-13.138847357
2.490641300,-13.125207834
2.490844700,-13.119567151
2.491048200,-13.113927629
2.491251600,-13.100286946
2.491455100,-13.094647423
2.491658500,-13.085006741
2.491862000,-13.071367218
2.492065400,-13.065726535
2.492268900,-13.060087013
2.492472300,-13.054446330
2.492675800,-13.040806807
2.492879200,-13.035166125
2.493082700,-13.029526602
2.493286100,-13.011885919
2.493489600,-13.006246396
2.493693000,-13.000605714
2.493896500,-12.986966191
2.494099900,-12.981325508
2.494303400,-12.975685986
2.494506800,-12.970045303
2.494710300,-12.952405780
2.494913700,-12.946765098
2.495117200,-12.941125575
2.495320600,-12.927484892
2.495524100,-12.921845370
2.495727500,-12.916204687
2.495931000,-12.902565164
2.496134400,-12.892924482
2.496337900,-12.887284959
2.496541300,-12.873644276
2.496744800,-12.868004754
2.496948200,-12.862364071
2.497151700,-12.856724548
2.497355100,-12.843083866
2.497558600,-12.837444343
2.497762000,-12.827803660
2.497965500,-12.814164138
2.498168900,-12.808523455
2.498372400,-12.802883932
2.498575800,-12.789243250
2.498779300,-12.783603727
2.498982700,-12.777963044
2.499186200,-12.772323522
2.499389600,-12.754682839
2.499593100,-12.749043316
2.499796500,-12.743402634
2.500000000,-12.729763111
2.500203500,-12.724123588
2.500406900,-12.718482906
2.500610400,-12.704843383
2.500813800,-12.699202700
2.501017300,-12.693563178
2.501220700,-12.687922495
2.501424200,-12.674282972
2.501627600,-12.668642290
2.501831100,-12.659002767
2.502034500,-12.645362084
2.502238000,-12.639722561
2.502441400,-12.634081879
2.502644900,-12.620442356
2.502848300,-12.614801673
2.503051800,-12.609162151
2.503255200,-12.603521468
2.503458700,-12.589881945
2.503662100,-12.584241263
2.503865600,-12.578601740
2.504069000,-12.564961057
2.504272500,-12.559321535
2.504475900,-12.553680852
2.504679400,-12.540041329
2.504882800,-12.534400647
2.505086300,-12.528761124
2.505289700,-12.515120441
2.505493200,-12.509480919
2.505696600,-12.503840236
2.505900100,-12.498200713
2.506103500,-12.484560031
2.506307000,-12.478920508
2.506510400,-12.473279825
2.506713900,-12.459640303
2.506917300,-12.453999620
2.507120800,-12.448360097
2.507324200,-12.430719415
2.507527700,-12.425079892
2.507731100,-12.419439209
2.507934600,-12.413799687
2.508138000,-12.400159004
2.508341500,-12.394519481
2.508544900,-12.388878799
2.508748400,-12.375239276
2.508951800,-12.369598593
2.509155300,-12.363959071
2.509358700,-12.350318388
2.509562200,-12.344678865
2.509765600,-12.339038183
2.509969100,-12.333398660
2.510172500,-12.319757977
2.510376000,-12.314118454
2.510579400,-12.308477772
2.510782900,-12.294838249
2.510986300,-12.289197567
2.511189800,-12.283558044
2.511393200,-12.269917361
2.511596700,-12.264277838
2.511800100,-12.258637156
2.512003600,-12.252997633
2.512207000,-12.239356950
2.512410500,-12.233717428
2.512613900,-12.228076745
2.512817400,-12.214437222
2.513020800,-12.208796540
2.513224300,-12.203157017
2.513427700,-12.189516334
2.513631200,-12.183876812
2.513834600,-12.178236129
2.514038100,-12.172596606
2.514241500,-12.158955924
2.514445000,-12.153316401
2.514648400,-12.147675718
2.514851900,-12.130036196
2.515055300,-12.124395513
2.515258800,-12.118755990
2.515462200,-12.105115308
2.515665700,-12.099475785
2.515869100,-12.093835102
2.516072600,-12.080195580
2.516276000,-12.074554897
2.516479500,-12.068915374
2.516682900,-12.063274692
2.516886400,-12.049635169
2.517089800,-12.039994486
2.517293300,-12.034354964
2.517496700,-12.020714281
2.517700200,-12.015074758
2.517903600,-12.009434076
2.518107100,-11.995794553
2.518310500,-11.990153870
2.518514000,-11.984514348
2.518717400,-11.978873665
2.518920900,-11.961234142
2.519124300,-11.955593460
2.519327800,-11.949953937
2.519531300,-11.936314414
2.519734700,-11.930673731
2.519938200,-11.925034209
2.520141600,-11.911393526
2.520345100,-11.905754003
2.520548500,-11.900113321
2.520752000,-11.894473798
2.520955400,-11.880833115
2.521158900,-11.875193593
2.521362300,-11.869552910
2.521565800,-11.851913387
2.521769200,-11.846272705
2.521972700,-11.840633182
2.522176100,-11.826992499
2.522379600,-11.821352977
2.522583000,-11.815712294
2.522786500,-11.810072771
2.522989900,-11.796432089
2.523193400,-11.790792566
2.523396800,-11.785151883
2.523600300,-11.771512361
2.523803700,-11.765871678
2.524007200,-11.760232155
2.524210600,-11.746591473
2.524414100,-11.740951950
2.524617500,-11.735311267
2.524821000,-11.721671745
2.525024400,-11.716031062
2.525227900,-11.710391539
2.525431300,-11.704750857
2.525634800,-11.691111334
2.525838200,-11.685470651
2.526041700,-11.679831129
2.526245100,-11.670190446
2.526448600,-11.664550923
2.526652000,-11.658910241
2.526855500,-11.645270718
2.527058900,-11.639630035
2.527262400,-11.633990513
2.527465800,-11.628349830
2.527669300,-11.614710307
2.527872700,-11.609069625
2.528076200,-11.603430102
2.528279600,-11.589789419
2.528483100,-11.584149896
2.528686500,-11.578509214
2.528890000,-11.568869691
2.529093400,-11.563229008
2.529296900,-11.557589486
2.529500300,-11.551948803
2.529703800,-11.538309280
2.529907200,-11.532668598
2.530110700,-11.527029075
2.530314100,-11.513388392
2.530517600,-11.507748870
2.530721000,-11.502108187
2.530924500,-11.488468664
2.531127900,-11.482827982
2.531331400,-11.477188459
2.531534800,-11.471547776
2.531738300,-11.461908254
2.531941700,-11.456267571
2.532145200,-11.450628048
2.532348600,-11.436987366
2.532552100,-11.431347843
2.532755500,-11.425707160
2.532959000,-11.412067638
2.533162400,-11.406426955
2.533365900,-11.400787432
2.533569300,-11.387146750
2.533772800,-11.381507227
2.533976200,-11.379866544
2.534179700,-11.374227022
2.534383100,-11.360586339
2.534586600,-11.354946816
2.534790000,-11.349306134
2.534993500,-11.335666611
2.535196900,-11.330025928
2.535400400,-11.324386406
2.535603800,-11.310745723
2.535807300,-11.305106200
2.536010700,-11.299465518
2.536214200,-11.293825995
2.536417600,-11.284185312
2.536621100,-11.278545789
2.536824500,-11.272905107
2.537028000,-11.259265584
2.537231400,-11.253624901
2.537434900,-11.247985379
2.537638300,-11.234344696
2.537841800,-11.228705173
2.538045200,-11.223064491
2.538248700,-11.217424968
2.538452100,-11.203784285
2.538655600,-11.198144763
2.538859000,-11.192504080
2.539062500,-11.182864557
2.539266000,-11.177225035
2.539469400,-11.171584352
2.539672900,-11.157944829
2.539876300,-11.152304147
2.540079800,-11.146664624
2.540283200,-11.141023941
2.540486700,-11.127384419
2.540690100,-11.121743736
2.540893600,-11.116104213
2.541097000,-11.102463531
2.541300500,-11.096824008
2.541503900,-11.091183325
2.541707400,-11.077543803
2.541910800,-11.071903120
2.542114300,-11.070263597
2.542317700,-11.064622915
2.542521200,-11.050983392
2.542724600,-11.045342709
2.542928100,-11.039703187
2.543131500,-11.026062504
2.543335000,-11.020422981
2.543538400,-11.014782299
2.543741900,-11.001142776
2.543945300,-10.995502093
2.544148800,-10.989862571
2.544352200,-10.976221888
2.544555700,-10.970582365
2.544759100,-10.964941683
2.544962600,-10.959302160
2.545166000,-10.945661477
2.545369500,-10.944021954
2.545572900,-10.938381272
2.545776400,-10.924741749
2.545979800,-10.919101066
2.546183300,-10.913461544
2.546386700,-10.899820861
2.546590200,-10.894181338
2.546793600,-10.888540656
2.546997100,-10.882901133
2.547200500,-10.869260450
2.547404000,-10.863620928
2.547607400,-10.857980245
2.547810900,-10.844340722
2.548014300,-10.838700040
2.548217800,-10.833060517
2.548421200,-10.819419834
2.548624700,-10.813780312
2.548828100,-10.808139629
2.549031600,-10.802500106
2.549235000,-10.788859424
2.549438500,-10.783219901
2.549641900,-10.777579218
2.549845400,-10.763939696
2.550048800,-10.758299013
2.550252300,-10.752659490
2.550455700,-10.739018808
2.550659200,-10.733379285
2.550862600,-10.727738602
2.551066100,-10.722099080
2.551269500,-10.708458397
2.551473000,-10.702818874
2.551676400,-10.697178192
2.551879900,-10.683538669
2.552083300,-10.677897986
2.552286800,-10.672258464
2.552490200,-10.658617781
2.552693700,-10.652978258
2.552897100,-10.647337576
2.553100600,-10.633698053
2.553304000,-10.628057370
2.553507500,-10.622417848
2.553710900,-10.616777165
2.553914400,-10.603137642
2.554117800,-10.597496960
2.554321300,-10.591857437
2.554524700,-10.578216754
2.554728200,-10.572577231
2.554931600,-10.566936549
2.555135100,-10.553297026
2.555338500,-10.547656343
2.555542000,-10.542016821
2.555745400,-10.536376138
2.555948900,-10.522736615
2.556152300,-10.517095933
2.556355800,-10.511456410
2.556559200,-10.497815727
2.556762700,-10.492176205
2.556966100,-10.486535522
2.557169600,-10.472895999
2.557373000,-10.467255317
2.557576500,-10.461615794
2.557779900,-10.455975111
2.557983400,-10.442335589
2.558186800,-10.436694906
2.558390300,-10.431055383
2.558593800,-10.417415861
2.558797200,-10.411775178
2.559000700,-10.406135655
2.559204100,-10.392494973
2.559407600,-10.386855450
2.559611000,-10.381214767
2.559814500,-10.375575245
2.560017900,-10.361934562
2.560221400,-10.356295039
2.560424800,-10.350654357
2.560628300,-10.337014834
2.560831700,-10.331374151
2.561035200,-10.325734629
2.561238600,-10.316093946
2.561442100,-10.310454423
2.561645500,-10.304813741
2.561849000,-10.299174218
2.562052400,-10.285533535
2.562255900,-10.279894012
2.562459300,-10.274253330
2.562662800,-10.260613807
2.562866200,-10.254973124
2.563069700,-10.253333602
2.563273100,-10.239692919
2.563476600,-10.234053396
2.563680000,-10.228412714
2.563883500,-10.214773191
2.564086900,-10.209132508
2.564290400,-10.207492986
2.564493800,-10.201852303
2.564697300,-10.188212780
2.564900700,-10.182572098
2.565104200,-10.180932575
2.565307600,-10.167291892
2.565511100,-10.161652370
2.565714500,-10.156011687
2.565918000,-10.146372164
2.566121400,-10.140731482
2.566324900,-10.135091959
2.566528300,-10.129451276
2.566731800,-10.119811754
2.566935200,-10.114171071
2.567138700,-10.108531548
2.567342100,-10.098890866
2.567545600,-10.093251343
2.567749000,-10.091610660
