x (mm),altura (µm)
4.106852200,2.493079183
4.107055700,2.489043838
4.107259100,2.489008510
4.107462600,2.484973165
4.107666000,2.484937838
4.107869500,2.484902493
4.108072900,2.480867166
4.108276400,2.480831821
4.108479800,2.480796493
4.108683300,2.476761148
4.108886700,2.476725821
4.109090200,2.476690476
4.109293600,2.472655148
4.109497100,2.472619804
4.109700500,2.468584476
4.109904000,2.468549131
4.110107400,2.468513804
4.110310900,2.464478459
4.110514300,2.468443131
4.110717800,2.468407787
4.110921200,2.464372459
4.111124700,2.464337114
4.111328100,2.464301787
4.111531600,2.460266442
4.111735000,2.460231114
4.111938500,2.460195769
4.112141900,2.456160442
4.112345400,2.456125097
4.112548800,2.452089770
4.112752300,2.452054425
4.112955700,2.452019097
4.113159200,2.447983752
4.113362600,2.447948425
4.113566100,2.447913080
4.113769500,2.447877753
4.113973000,2.447842408
4.114176400,2.447807080
4.114379900,2.443771735
4.114583300,2.443736408
4.114786800,2.443701063
4.114990200,2.439665735
4.115193700,2.439630391
4.115397100,2.435595063
4.115600600,2.435559718
4.115804000,2.435524391
4.116007500,2.431489046
4.116210900,2.431453718
4.116414400,2.431418374
4.116617800,2.427383046
4.116821300,2.431347701
4.117024700,2.431312374
4.117228200,2.427277029
4.117431600,2.427241701
4.117635100,2.427206356
4.117838500,2.423171029
4.118042000,2.423135684
4.118245400,2.419100357
4.118448900,2.419065012
4.118652300,2.419029684
4.118855800,2.414994339
4.119059200,2.414959012
4.119262700,2.414923667
4.119466100,2.410888340
4.119669600,2.410852995
4.119873000,2.410817667
4.120076500,2.406782322
4.120279900,2.406746995
4.120483400,2.406711650
4.120686800,2.402676322
4.120890300,2.402640978
4.121093800,2.402605633
4.121297200,2.398570305
4.121500700,2.398534960
4.121704100,2.394499633
4.121907600,2.390464288
4.122111000,2.390428961
4.122314500,2.386393616
4.122517900,2.386358288
4.122721400,2.386322943
4.122924800,2.382287616
4.123128300,2.382252271
4.123331700,2.382216943
4.123535200,2.378181599
4.123738600,2.378146271
4.123942100,2.378110926
4.124145500,2.370075599
4.124349000,2.370040254
4.124552400,2.370004926
4.124755900,2.365969582
4.124959300,2.365934254
4.125162800,2.365898909
4.125366200,2.361863582
4.125569700,2.361828237
4.125773100,2.357792909
4.125976600,2.353757564
4.126180000,2.353722237
4.126383500,2.349686892
4.126586900,2.349651565
4.126790400,2.349616220
4.126993800,2.345580892
4.127197300,2.341545547
4.127400700,2.341510220
4.127604200,2.337474875
4.127807600,2.337439548
4.128011100,2.337404203
4.128214500,2.333368875
4.128418000,2.329333530
4.128621400,2.329298203
4.128824900,2.325262858
4.129028300,2.325227530
4.129231800,2.325192186
4.129435200,2.321156858
4.129638700,2.317121513
4.129842100,2.317086186
4.130045600,2.313050841
4.130249000,2.313015513
4.130452500,2.312980169
4.130655900,2.308944841
4.130859400,2.304909496
4.131062800,2.304874169
4.131266300,2.300838824
4.131469700,2.300803496
4.131673200,2.300768151
4.131876600,2.296732824
4.132080100,2.292697479
4.132283500,2.288662152
4.132487000,2.288626807
4.132690400,2.288591479
4.132893900,2.284556134
4.133097300,2.284520807
4.133300800,2.280485462
4.133504200,2.276450135
4.133707700,2.276414790
4.133911100,2.276379462
4.134114600,2.272344117
4.134318000,2.268308790
4.134521500,2.268273445
4.134724900,2.264238117
4.134928400,2.264202773
4.135131800,2.264167445
4.135335300,2.260132100
4.135538700,2.256096773
4.135742200,2.256061428
4.135945600,2.252026100
4.136149100,2.251990756
4.136352500,2.251955428
4.136556000,2.243920083
4.136759400,2.243884756
4.136962900,2.243849411
4.137166300,2.239814083
4.137369800,2.239778738
4.137573200,2.235743411
4.137776700,2.231708066
4.137980100,2.231672739
4.138183600,2.231637394
4.138387000,2.227602066
4.138590500,2.223566721
4.138793900,2.223531394
4.138997400,2.219496049
4.139200800,2.219460722
4.139404300,2.219425377
4.139607700,2.211390049
4.139811200,2.211354704
4.140014600,2.211319377
4.140218100,2.207284032
4.140421500,2.203248704
4.140625000,2.203213360
4.140828500,2.199178015
4.141031900,2.199142687
4.141235400,2.195107342
4.141438800,2.191072015
4.141642300,2.191036670
4.141845700,2.191001343
4.142049200,2.182965998
4.142252600,2.182930670
4.142456100,2.182895325
4.142659500,2.178859998
4.142863000,2.174824653
4.143066400,2.174789325
4.143269900,2.170753981
4.143473300,2.170718653
4.143676800,2.166683308
4.143880200,2.162647981
4.144083700,2.162612636
4.144287100,2.162577308
4.144490600,2.154541964
4.144694000,2.154506636
4.144897500,2.154471291
4.145100900,2.150435964
4.145304400,2.146400619
4.145507800,2.146365291
4.145711300,2.142329946
4.145914700,2.142294619
4.146118200,2.138259274
4.146321600,2.134223947
4.146525100,2.134188602
4.146728500,2.134153274
4.146932000,2.126117929
4.147135400,2.126082602
4.147338900,2.126047257
4.147542300,2.122011930
4.147745800,2.117976585
4.147949200,2.117941257
4.148152700,2.113905912
4.148356100,2.113870585
4.148559600,2.113835240
4.148763000,2.105799912
4.148966500,2.105764568
4.149169900,2.105729240
4.149373400,2.101693895
4.149576800,2.101658568
4.149780300,2.097623223
4.149983700,2.093587895
4.150187200,2.093552551
4.150390600,2.093517223
4.150594100,2.089481878
4.150797500,2.089446551
4.151001000,2.089411206
4.151204400,2.081375878
4.151407900,2.081340533
4.151611300,2.081305206
4.151814800,2.077269861
4.152018200,2.077234534
4.152221700,2.077199189
4.152425100,2.069163861
4.152628600,2.069128516
4.152832000,2.069093189
4.153035500,2.065057844
4.153238900,2.065022517
4.153442400,2.064987172
4.153645800,2.060951844
4.153849300,2.060916499
4.154052700,2.060881172
4.154256200,2.060845827
4.154459600,2.056810499
4.154663100,2.056775155
4.154866500,2.056739827
4.155070000,2.052704482
4.155273400,2.052669155
4.155476900,2.048633810
4.155680300,2.044598482
4.155883800,2.044563138
4.156087200,2.044527810
4.156290700,2.040492465
4.156494100,2.040457138
4.156697600,2.040421793
4.156901000,2.036386465
4.157104500,2.040351120
4.157307900,2.040315793
4.157511400,2.036280448
4.157714800,2.036245121
4.157918300,2.036209776
4.158121700,2.032174448
4.158325200,2.032139103
4.158528600,2.032103776
4.158732100,2.028068431
4.158935500,2.028033104
4.159139000,2.027997759
4.159342400,2.023962431
4.159545900,2.023927086
4.159749300,2.023891759
4.159952800,2.019856414
4.160156300,2.019821069
4.160359700,2.019785742
4.160563200,2.019750397
4.160766600,2.015715069
4.160970100,2.015679724
4.161173500,2.019644397
4.161377000,2.015609052
4.161580400,2.015573725
4.161783900,2.015538380
4.161987300,2.011503052
4.162190800,2.011467707
4.162394200,2.011432380
4.162597700,2.007397035
4.162801100,2.007361707
4.163004600,2.007326363
4.163208000,2.003291035
4.163411500,2.003255690
4.163614900,2.003220363
4.163818400,2.003185018
4.164021800,2.003149690
4.164225300,2.003114346
4.164428700,1.999079018
4.164632200,1.999043673
4.164835600,1.999008346
4.165039100,1.998973001
4.165242500,1.994937673
4.165446000,1.994902328
4.165649400,1.994867001
4.165852900,1.990831656
4.166056300,1.990796329
4.166259800,1.990760984
4.166463200,1.986725656
4.166666700,1.990690311
4.166870100,1.990654984
4.167073600,1.986619639
4.167277000,1.986584312
4.167480500,1.986548967
4.167683900,1.982513639
4.167887400,1.982478294
4.168090800,1.982442967
4.168294300,1.978407622
4.168497700,1.978372294
4.168701200,1.978336950
4.168904600,1.978301622
4.169108100,1.974266277
4.169311500,1.974230950
4.169515000,1.974195605
4.169718400,1.974160277
4.169921900,1.974124933
4.170125300,1.974089605
4.170328800,1.970054260
4.170532200,1.970018933
4.170735700,1.969983588
4.170939100,1.965948260
4.171142600,1.965912915
4.171346000,1.965877588
4.171549500,1.961842243
4.171752900,1.961806916
4.171956400,1.961771571
4.172159800,1.961736243
4.172363300,1.961700898
4.172566700,1.961665571
4.172770200,1.961630226
4.172973600,1.957594899
4.173177100,1.957559554
4.173380500,1.957524226
4.173584000,1.953488881
4.173787400,1.953453554
4.173990900,1.953418209
4.174194300,1.949382881
4.174397800,1.953347537
4.174601200,1.953312209
4.174804700,1.953276864
4.175008100,1.949241537
4.175211600,1.949206192
4.175415000,1.949170864
4.175618500,1.945135520
4.175821900,1.949100192
4.176025400,1.949064847
4.176228800,1.945029520
4.176432300,1.944994175
4.176635700,1.944958847
4.176839200,1.944923502
4.177042600,1.944888175
4.177246100,1.944852830
4.177449500,1.944817503
4.177653000,1.940782158
4.177856400,1.940746830
4.178059900,1.944711485
4.178263300,1.940676158
4.178466800,1.940640813
4.178670200,1.944605486
4.178873700,1.940570141
4.179077100,1.940534813
4.179280600,1.940499468
4.179484000,1.940464141
4.179687500,1.940428796
4.179891000,1.940393451
4.180094400,1.944358124
4.180297900,1.940322779
4.180501300,1.940287451
4.180704800,1.944252106
4.180908200,1.940216779
4.181111700,1.940181434
4.181315100,1.944146107
4.181518600,1.940110762
4.181722000,1.940075434
4.181925500,1.944040089
4.182128900,1.944004762
4.182332400,1.943969417
4.182535800,1.943934089
4.182739300,1.947898745
4.182942700,1.943863417
4.183146200,1.943828072
4.183349600,1.947792745
4.183553100,1.943757400
4.183756500,1.947722072
4.183960000,1.947686728
4.184163400,1.951651400
4.184366900,1.947616055
4.184570300,1.947580728
4.184773800,1.951545383
4.184977200,1.951510055
4.185180700,1.951474710
4.185384100,1.955439383
4.185587600,1.951404038
4.185791000,1.951368711
4.185994500,1.955333366
4.186197900,1.959298038
4.186401400,1.955262693
4.186604800,1.955227366
4.186808300,1.959192021
4.187011700,1.959156694
4.187215200,1.959121349
4.187418600,1.963086021
4.187622100,1.959050676
4.187825500,1.963015349
4.188029000,1.962980004
4.188232400,1.966944676
4.188435900,1.962909332
4.188639300,1.966874004
4.188842800,1.966838659
4.189046200,1.966803332
4.189249700,1.966767987
4.189453100,1.970732659
4.189656600,1.970697315
4.189860000,1.970661987
4.190063500,1.970626642
4.190266900,1.974591315
4.190470400,1.974555970
4.190673800,1.974520642
4.190877300,1.978485297
4.191080700,1.974449970
4.191284200,1.978414625
4.191487600,1.978379298
4.191691100,1.978343953
4.191894500,1.978308625
4.192098000,1.982273280
4.192301400,1.982237953
4.192504900,1.982202608
4.192708300,1.982167281
4.192911800,1.986131936
4.193115200,1.982096608
4.193318700,1.986061263
4.193522100,1.986025936
4.193725600,1.989990591
4.193929000,1.985955263
4.194132500,1.989919919
4.194335900,1.989884591
4.194539400,1.989849246
4.194742800,1.989813919
4.194946300,1.993778574
4.195149700,1.989743246
4.195353200,1.993707902
4.195556600,1.993672574
4.195760100,1.997637229
4.195963500,1.993601902
4.196167000,1.997566557
4.196370400,1.997531229
4.196573900,1.993495884
4.196777300,1.997460557
4.196980800,1.997425212
4.197184200,2.001389885
4.197387700,1.997354540
4.197591100,2.001319212
4.197794600,2.001283867
4.197998000,1.997248540
4.198201500,2.001213195
4.198404900,2.001177868
4.198608400,2.005142523
4.198811800,2.001107195
4.199015300,2.005071850
4.199218800,2.005036505
4.199422200,2.001001178
4.199625700,2.004965833
4.199829100,2.004930506
4.200032600,2.004895161
4.200236000,2.004859833
4.200439500,2.008824488
4.200642900,2.008789161
4.200846400,2.004753816
4.201049800,2.008718489
4.201253300,2.008683144
4.201456700,2.004647816
4.201660200,2.008612471
4.201863600,2.008577144
4.202067100,2.012541799
4.202270500,2.008506471
4.202474000,2.008471127
4.202677400,2.012435799
4.202880900,2.008400454
4.203084300,2.012365127
4.203287800,2.012329782
4.203491200,2.012294454
4.203694700,2.012259110
4.203898100,2.012223782
4.204101600,2.012188437
4.204305000,2.012153110
4.204508500,2.012117765
4.204711900,2.012082437
4.204915400,2.012047092
4.205118800,2.012011765
4.205322300,2.011976420
4.205525700,2.011941093
4.205729200,2.011905748
4.205932600,2.011870420
4.206136100,2.011835075
4.206339500,2.011799748
4.206543000,2.011764403
4.206746400,2.011729076
4.206949900,2.011693731
4.207153300,2.007658403
4.207356800,2.011623058
4.207560200,2.011587731
4.207763700,2.011552386
4.207967100,2.007517058
4.208170600,2.011481714
4.208374000,2.011446386
4.208577500,2.007411041
4.208780900,2.007375714
4.208984400,2.011340369
4.209187800,2.011305041
4.209391300,2.007269697
4.209594700,2.007234369
4.209798200,2.007199024
4.210001600,2.003163697
4.210205100,2.007128352
4.210408500,2.007093024
4.210612000,2.007057679
4.210815400,2.003022352
4.211018900,2.002987007
4.211222300,2.006951680
4.211425800,2.006916335
4.211629200,2.002881007
4.211832700,2.002845662
4.212036100,2.002810335
4.212239600,1.998774990
4.212443000,1.998739663
4.212646500,2.002704318
4.212849900,2.002668990
4.213053400,1.998633645
4.213256800,1.998598318
4.213460300,1.998562973
4.213663700,1.994527645
4.213867200,1.994492301
4.214070600,1.994456973
4.214274100,1.994421628
4.214477500,1.994386301
4.214681000,1.994350956
4.214884400,1.994315628
4.215087900,1.990280284
4.215291300,1.990244956
4.215494800,1.990209611
4.215698200,1.990174284
4.215901700,1.986138939
4.216105100,1.986103611
4.216308600,1.986068266
4.216512000,1.990032939
4.216715500,1.985997594
4.216918900,1.985962267
4.217122400,1.985926922
4.217325800,1.981891594
4.217529300,1.981856249
4.217732700,1.981820922
4.217936200,1.981785577
4.218139600,1.977750250
4.218343100,1.977714905
4.218546500,1.977679577
4.218750000,1.973644232
4.218953500,1.977608887
4.219156900,1.977573560
4.219360400,1.977538215
4.219563800,1.973502888
4.219767300,1.973467543
4.219970700,1.973432215
4.220174200,1.973396870
4.220377600,1.969361543
4.220581100,1.969326198
4.220784500,1.969290871
4.220988000,1.965255526
4.221191400,1.969220198
4.221394900,1.969184853
4.221598300,1.969149526
4.221801800,1.965114181
4.222005200,1.965078853
4.222208700,1.965043509
4.222412100,1.965008181
4.222615600,1.960972836
4.222819000,1.960937509
4.223022500,1.964902164
4.223225900,1.960866836
4.223429400,1.960831492
4.223632800,1.960796164
4.223836300,1.960760819
4.224039700,1.956725492
4.224243200,1.960690147
4.224446600,1.960654819
4.224650100,1.960619474
4.224853500,1.956584147
4.225057000,1.956548802
4.225260400,1.960513475
4.225463900,1.956478130
4.225667300,1.956442802
4.225870800,1.956407457
4.226074200,1.956372130
4.226277700,1.956336785
4.226481100,1.956301458
4.226684600,1.956266113
4.226888000,1.956230785
4.227091500,1.956195440
4.227294900,1.956160113
4.227498400,1.956124768
4.227701800,1.956089440
4.227905300,1.956054096
4.228108700,1.956018768
4.228312200,1.955983423
4.228515600,1.955948096
4.228719100,1.955912751
4.228922500,1.955877423
4.229126000,1.959842079
4.229329400,1.955806751
4.229532900,1.955771406
4.229736300,1.959736079
4.229939800,1.959700734
4.230143200,1.955665406
4.230346700,1.959630061
4.230550100,1.959594734
4.230753600,1.955559389
4.230957000,1.959524062
4.231160500,1.959488717
4.231363900,1.959453389
4.231567400,1.959418044
4.231770800,1.959382717
4.231974300,1.959347372
4.232177700,1.963312045
4.232381200,1.959276700
4.232584600,1.963241372
4.232788100,1.963206027
4.232991500,1.963170700
4.233195000,1.963135355
4.233398400,1.963100028
4.233601900,1.963064683
4.233805300,1.959029355
4.234008800,1.962994010
4.234212200,1.962958683
4.234415700,1.966923338
4.234619100,1.962888010
4.234822600,1.962852666
4.235026000,1.966817338
4.235229500,1.966781993
4.235432900,1.962746666
4.235636400,1.966711321
4.235839800,1.966675993
4.236043300,1.966640648
4.236246700,1.962605321
4.236450200,1.966569976
4.236653600,1.966534649
4.236857100,1.966499304
4.237060500,1.966463976
4.237264000,1.966428631
4.237467400,1.966393304
4.237670900,1.962357959
4.237874300,1.966322632
4.238077800,1.966287287
4.238281300,1.966251942
4.238484700,1.962216614
4.238688200,1.966181269
4.238891600,1.966145942
4.239095100,1.966110597
4.239298500,1.962075270
4.239502000,1.962039925
4.239705400,1.962004597
4.239908900,1.965969252
4.240112300,1.961933925
4.240315800,1.961898580
4.240519200,1.961863253
4.240722700,1.961827908
4.240926100,1.957792580
4.241129600,1.957757235
4.241333000,1.961721908
4.241536500,1.961686563
4.241739900,1.957651236
4.241943400,1.957615891
4.242146800,1.957580563
4.242350300,1.953545218
4.242553700,1.953509891
4.242757200,1.953474546
4.242960600,1.953439218
4.243164100,1.949403874
4.243367500,1.949368546
4.243571000,1.949333201
4.243774400,1.949297874
4.243977900,1.945262529
4.244181300,1.945227201
4.244384800,1.945191856
4.244588200,1.945156529
4.244791700,1.941121184
4.244995100,1.941085857
4.245198600,1.941050512
4.245402000,1.941015184
4.245605500,1.936979839
4.245808900,1.936944512
4.246012400,1.936909167
4.246215800,1.936873840
4.246419300,1.932838495
4.246622700,1.928803167
4.246826200,1.928767822
4.247029600,1.928732495
4.247233100,1.924697150
4.247436500,1.924661823
4.247640000,1.924626478
4.247843400,1.924591150
4.248046900,1.916555805
4.248250300,1.916520478
4.248453800,1.916485133
4.248657200,1.912449805
4.248860700,1.912414461
4.249064100,1.912379133
4.249267600,1.912343788
4.249471000,1.904308461
4.249674500,1.904273116
4.249877900,1.904237788
4.250081400,1.904202443
4.250284800,1.900167116
4.250488300,1.896131771
4.250691700,1.896096444
4.250895200,1.896061099
4.251098600,1.892025771
4.251302100,1.891990426
4.251505500,1.887955099
4.251709000,1.887919754
4.251912400,1.883884427
4.252115900,1.883849082
4.252319300,1.879813754
4.252522800,1.879778409
4.252726200,1.875743082
4.252929700,1.875707737
4.253133100,1.871672410
4.253336600,1.871637065
4.253540000,1.867601737
4.253743500,1.867566392
4.253946900,1.867531065
4.254150400,1.863495720
4.254353800,1.859460392
4.254557300,1.859425048
4.254760700,1.855389720
4.254964200,1.855354375
4.255167600,1.851319048
4.255371100,1.851283703
4.255574500,1.851248375
4.255778000,1.847213031
4.255981400,1.843177703
4.256184900,1.843142358
4.256388300,1.843107031
4.256591800,1.839071686
4.256795200,1.835036358
4.256998700,1.835001013
4.257202100,1.834965686
4.257405600,1.834930341
4.257609000,1.826895014
4.257812500,1.826859669
4.258016000,1.826824324
4.258219400,1.826788996
4.258422900,1.818753651
4.258626300,1.818718324
4.258829800,1.818682979
4.259033200,1.818647652
4.259236700,1.814612307
4.259440100,1.810576979
4.259643600,1.810541634
4.259847000,1.810506307
4.260050500,1.806470962
4.260253900,1.806435635
4.260457400,1.802400290
4.260660800,1.802364962
4.260864300,1.798329617
4.261067700,1.798294290
4.261271200,1.798258945
4.261474600,1.794223618
4.261678100,1.790188273
4.261881500,1.790152945
4.262085000,1.790117600
4.262288400,1.790082273
4.262491900,1.786046928
4.262695300,1.786011600
4.262898800,1.781976256
4.263102200,1.781940928
4.263305700,1.777905583
4.263509100,1.777870256
4.263712600,1.777834911
4.263916000,1.777799583
4.264119500,1.769764238
4.264322900,1.769728911
4.264526400,1.769693566
4.264729800,1.769658239
4.264933300,1.769622894
4.265136700,1.765587566
4.265340200,1.761552221
4.265543600,1.761516894
4.265747100,1.761481549
4.265950500,1.757446222
4.266154000,1.757410877
4.266357400,1.753375549
4.266560900,1.753340204
4.266764300,1.749304877
4.266967800,1.749269532
4.267171200,1.749234205
4.267374700,1.749198860
4.267578100,1.741163532
4.267781600,1.741128187
4.267985000,1.741092860
4.268188500,1.741057515
4.268391900,1.733022187
4.268595400,1.732986843
4.268798800,1.732951515
4.269002300,1.732916170
4.269205700,1.724880843
4.269409200,1.724845498
4.269612600,1.724810170
4.269816100,1.724774826
4.270019500,1.720739498
4.270223000,1.716704153
4.270426400,1.716668826
4.270629900,1.716633481
4.270833300,1.708598153
4.271036800,1.708562808
4.271240200,1.708527481
4.271443700,1.708492136
4.271647100,1.704456809
4.271850600,1.700421464
4.272054000,1.700386136
4.272257500,1.696350791
4.272460900,1.696315464
4.272664400,1.692280119
4.272867800,1.688244792
4.273071300,1.688209447
4.273274700,1.684174119
4.273478200,1.680138774
4.273681600,1.680103447
4.273885100,1.676068102
4.274088500,1.676032774
4.274292000,1.667997430
4.274495400,1.667962102
4.274698900,1.667926757
4.274902300,1.667891430
4.275105800,1.659856085
4.275309200,1.659820757
4.275512700,1.655785413
4.275716100,1.655750085
4.275919600,1.647714740
4.276123000,1.647679413
4.276326500,1.643644068
4.276529900,1.643608740
4.276733400,1.643573395
4.276936800,1.635538068
4.277140300,1.635502723
4.277343800,1.631467378
4.277547200,1.631432051
4.277750700,1.623396706
4.277954100,1.623361378
4.278157600,1.619326033
4.278361000,1.619290706
4.278564500,1.611255361
4.278767900,1.611220034
4.278971400,1.607184689
4.279174800,1.607149361
4.279378300,1.599114016
4.279581700,1.599078689
4.279785200,1.595043344
4.279988600,1.595008017
4.280192100,1.590972672
4.280395500,1.586937344
4.280599000,1.582901999
4.280802400,1.582866672
4.281005900,1.578831327
4.281209300,1.570796000
4.281412800,1.570760655
4.281616200,1.570725327
4.281819700,1.566689982
4.282023100,1.558654655
4.282226600,1.558619310
4.282430000,1.554583982
4.282633500,1.554548638
4.282836900,1.546513310
4.283040400,1.542477965
4.283243800,1.542442638
4.283447300,1.538407293
4.283650700,1.538371965
4.283854200,1.530336621
4.284057600,1.526301293
4.284261100,1.526265948
4.284464500,1.522230621
4.284668000,1.518195276
4.284871400,1.514159948
4.285074900,1.510124603
4.285278300,1.510089276
4.285481800,1.502053931
4.285685200,1.502018604
4.285888700,1.497983259
4.286092100,1.493947931
4.286295600,1.493912586
4.286499000,1.485877259
4.286702500,1.481841914
4.286905900,1.481806587
4.287109400,1.477771242
4.287312800,1.469735914
4.287516300,1.469700569
4.287719700,1.465665242
4.287923200,1.461629897
4.288126600,1.457594569
4.288330100,1.453559225
4.288533500,1.449523897
4.288737000,1.449488552
4.288940400,1.445453225
4.289143900,1.437417880
4.289347300,1.437382552
4.289550800,1.433347208
4.289754200,1.429311880
4.289957700,1.425276535
4.290161100,1.421241208
4.290364600,1.421205863
4.290568000,1.417170535
4.290771500,1.409135190
4.290974900,1.409099863
4.291178400,1.405064518
4.291381800,1.401029191
4.291585300,1.400993846
4.291788700,1.392958518
4.291992200,1.388923173
4.292195600,1.388887846
4.292399100,1.384852501
4.292602500,1.376817174
4.292806000,1.372781829
4.293009400,1.372746501
4.293212900,1.368711156
4.293416300,1.360675829
4.293619800,1.360640484
4.293823200,1.356605156
4.294026700,1.352569812
4.294230100,1.352534484
4.294433600,1.344499139
4.294637000,1.340463812
4.294840500,1.340428467
4.295043900,1.336393139
4.295247400,1.328357795
4.295450800,1.324322467
4.295654300,1.324287122
4.295857700,1.320251795
4.296061200,1.316216450
4.296264600,1.312181122
4.296468100,1.308145777
4.296671500,1.304110450
4.296875000,1.304075105
4.297078500,1.296039760
4.297281900,1.292004433
4.297485400,1.287969088
4.297688800,1.287933760
4.297892300,1.279898416
4.298095700,1.275863088
4.298299200,1.275827743
4.298502600,1.271792416
4.298706100,1.267757071
4.298909500,1.263721743
4.299113000,1.263686398
4.299316400,1.259651071
4.299519900,1.255615726
4.299723300,1.251580399
4.299926800,1.247545054
4.300130200,1.243509726
4.300333700,1.243474381
4.300537100,1.239439054
4.300740600,1.235403709
4.300944000,1.231368382
4.301147500,1.231333037
4.301350900,1.227297709
4.301554400,1.223262364
4.301757800,1.219227037
4.301961300,1.215191692
4.302164700,1.215156364
4.302368200,1.215121020
4.302571600,1.207085692
4.302775100,1.207050347
4.302978500,1.203015020
4.303182000,1.202979675
4.303385400,1.194944347
4.303588900,1.194909003
4.303792300,1.194873675
4.303995800,1.190838330
4.304199200,1.190803003
4.304402700,1.182767658
4.304606100,1.182732330
4.304809600,1.178696985
4.305013000,1.178661658
4.305216500,1.174626313
4.305419900,1.170590986
4.305623400,1.170555641
4.305826800,1.170520313
4.306030300,1.166484968
4.306233700,1.162449641
4.306437200,1.162414296
4.306640600,1.158378969
4.306844100,1.158343624
4.307047500,1.154308296
4.307251000,1.150272951
4.307454400,1.150237624
4.307657900,1.150202279
4.307861300,1.146166951
4.308064800,1.142131607
4.308268200,1.138096279
4.308471700,1.138060934
4.308675100,1.138025607
4.308878600,1.133990262
4.309082000,1.129954934
4.309285500,1.129919590
4.309488900,1.125884262
4.309692400,1.125848917
4.309895800,1.121813590
4.310099300,1.117778245
4.310302700,1.117742917
4.310506200,1.113707572
4.310709600,1.113672245
4.310913100,1.109636900
4.311116500,1.105601573
4.311320000,1.105566228
4.311523400,1.101530900
4.311726900,1.097495555
4.311930300,1.097460228
4.312133800,1.093424883
4.312337200,1.093389556
4.312540700,1.089354211
4.312744100,1.085318883
4.312947600,1.081283538
4.313151000,1.081248211
4.313354500,1.077212866
4.313557900,1.073177538
4.313761400,1.073142194
4.313964800,1.069106866
4.314168300,1.069071521
4.314371700,1.065036194
4.314575200,1.061000849
4.314778600,1.056965521
4.314982100,1.056930177
4.315185500,1.052894849
4.315389000,1.052859504
4.315592400,1.044824177
4.315795900,1.044788832
4.315999300,1.044753504
4.316202800,1.040718159
4.316406300,1.036682815
4.316609700,1.032647487
4.316813200,1.032612142
4.317016600,1.028576815
4.317220100,1.028541470
4.317423500,1.020506142
4.317627000,1.020470798
4.317830400,1.020435470
4.318033900,1.016400125
4.318237300,1.016364798
4.318440800,1.008329453
4.318644200,1.008294125
4.318847700,1.004258780
4.319051100,1.004223453
4.319254600,1.000188108
4.319458000,0.996152781
4.319661500,0.996117436
4.319864900,0.996082108
4.320068400,0.992046763
4.320271800,0.988011436
4.320475300,0.983976091
4.320678700,0.983940764
4.320882200,0.983905419
4.321085600,0.979870091
4.321289100,0.975834746
4.321492500,0.971799419
4.321696000,0.971764074
4.321899400,0.971728746
4.322102900,0.967693402
4.322306300,0.963658074
4.322509800,0.963622729
4.322713200,0.963587402
4.322916700,0.959552057
4.323120100,0.955516729
4.323323600,0.955481385
4.323527000,0.951446057
4.323730500,0.951410712
4.323933900,0.951375385
4.324137400,0.943340040
4.324340800,0.943304712
4.324544300,0.943269367
4.324747700,0.943234040
4.324951200,0.939198695
4.325154600,0.935163368
4.325358100,0.935128023
4.325561500,0.931092695
4.325765000,0.931057350
4.325968400,0.927022023
4.326171900,0.922986678
4.326375300,0.922951351
4.326578800,0.922916006
4.326782200,0.918880678
4.326985700,0.914845333
4.327189100,0.914810006
4.327392600,0.914774661
4.327596000,0.910739333
4.327799500,0.910703989
4.328002900,0.906668661
4.328206400,0.902633316
4.328409800,0.902597989
4.328613300,0.902562644
4.328816700,0.898527316
4.329020200,0.894491972
4.329223600,0.894456644
4.329427100,0.894421299
4.329630500,0.890385972
4.329834000,0.890350627
4.330037400,0.886315299
4.330240900,0.882279954
4.330444300,0.882244627
4.330647800,0.882209282
4.330851200,0.874173955
4.331054700,0.874138610
4.331258100,0.874103282
4.331461600,0.874067937
4.331665000,0.870032610
4.331868500,0.865997265
4.332071900,0.865961938
4.332275400,0.861926593
4.332478800,0.861891265
4.332682300,0.861855920
4.332885700,0.853820593
4.333089200,0.853785248
4.333292600,0.853749920
4.333496100,0.853714576
4.333699500,0.849679248
4.333903000,0.845643903
4.334106400,0.845608576
4.334309900,0.841573231
4.334513300,0.841537903
4.334716800,0.841502559
4.334920200,0.833467231
4.335123700,0.833431886
4.335327100,0.833396559
4.335530600,0.833361214
4.335734000,0.829325886
4.335937500,0.825290541
4.336141000,0.821255197
4.336344400,0.821219869
4.336547900,0.821184524
4.336751300,0.817149197
4.336954800,0.813113852
4.337158200,0.813078524
4.337361700,0.809043180
4.337565100,0.809007852
4.337768600,0.804972507
4.337972000,0.800937180
4.338175500,0.800901835
4.338378900,0.800866507
4.338582400,0.796831162
4.338785800,0.792795835
4.338989300,0.788760490
4.339192700,0.788725163
4.339396200,0.788689818
4.339599600,0.784654490
4.339803100,0.780619145
4.340006500,0.780583818
4.340210000,0.780548473
4.340413400,0.776513146
4.340616900,0.776477801
4.340820300,0.768442473
4.341023800,0.768407128
4.341227200,0.768371801
4.341430700,0.764336456
4.341634100,0.764301128
4.341837600,0.760265784
4.342041000,0.756230456
4.342244500,0.756195111
4.342447900,0.756159784
4.342651400,0.752124439
4.342854800,0.748089111
4.343058300,0.744053767
4.343261700,0.744018439
4.343465200,0.743983094
4.343668600,0.739947767
