x (mm),altura (µm)
3.072713200,3.043057141
3.072916700,3.042994009
3.073120100,3.046930908
3.073323600,3.050867776
3.073527000,3.050804675
3.073730500,3.054741543
3.073933900,3.058678442
3.074137400,3.058615310
3.074340800,3.066552209
3.074544300,3.066489077
3.074747700,3.070425976
3.074951200,3.070362844
3.075154600,3.074299743
3.075358100,3.078236611
3.075561500,3.078173510
3.075765000,3.082110378
3.075968400,3.086047277
3.076171900,3.081984145
3.076375300,3.085921044
3.076578800,3.089857912
3.076782200,3.089794811
3.076985700,3.093731679
3.077189100,3.097668578
3.077392600,3.097605446
3.077596000,3.101542345
3.077799500,3.105479213
3.078002900,3.105416112
3.078206400,3.109352980
3.078409800,3.113289879
3.078613300,3.113226747
3.078816700,3.117163646
3.079020200,3.121100514
3.079223600,3.121037413
3.079427100,3.124974281
3.079630500,3.124911180
3.079834000,3.128848048
3.080037400,3.128784947
3.080240900,3.132721815
3.080444300,3.136658714
3.080647800,3.136595582
3.080851200,3.140532481
3.081054700,3.144469348
3.081258100,3.144406247
3.081461600,3.148343115
3.081665000,3.148280014
3.081868500,3.152216882
3.082071900,3.156153781
3.082275400,3.156090649
3.082478800,3.160027548
3.082682300,3.159964416
3.082885700,3.163901315
3.083089200,3.167838183
3.083292600,3.167775082
3.083496100,3.167711950
3.083699500,3.171648849
3.083903000,3.175585717
3.084106400,3.175522616
3.084309900,3.175459484
3.084513300,3.179396383
3.084716800,3.183333251
3.084920200,3.183270150
3.085123700,3.187207018
3.085327100,3.187143917
3.085530600,3.187080785
3.085734000,3.191017684
3.085937500,3.186954552
3.086141000,3.190891420
3.086344400,3.190828319
3.086547900,3.194765187
3.086751300,3.194702086
3.086954800,3.194638954
3.087158200,3.198575853
3.087361700,3.198512721
3.087565100,3.198449620
3.087768600,3.202386488
3.087972000,3.202323387
3.088175500,3.202260255
3.088378900,3.206197154
3.088582400,3.206134022
3.088785800,3.206070921
3.088989300,3.210007789
3.089192700,3.209944688
3.089396200,3.209881556
3.089599600,3.213818455
3.089803100,3.213755323
3.090006500,3.213692221
3.090210000,3.213629089
3.090413400,3.217565988
3.090616900,3.217502856
3.090820300,3.217439755
3.091023800,3.217376623
3.091227200,3.221313522
3.091430700,3.221250390
3.091634100,3.221187289
3.091837600,3.225124157
3.092041000,3.225061056
3.092244500,3.224997924
3.092447900,3.224934823
3.092651400,3.224871691
3.092854800,3.228808590
3.093058300,3.228745458
3.093261700,3.228682357
3.093465200,3.228619225
3.093668600,3.228556124
3.093872100,3.232492992
3.094075500,3.232429891
3.094279000,3.232366759
3.094482400,3.232303658
3.094685900,3.232240526
3.094889300,3.236177425
3.095092800,3.236114293
3.095296200,3.236051192
3.095499700,3.235988060
3.095703100,3.235924959
3.095906600,3.239861827
3.096110000,3.239798726
3.096313500,3.239735594
3.096516900,3.239672493
3.096720400,3.239609361
3.096923800,3.239546260
3.097127300,3.239483128
3.097330700,3.243420027
3.097534200,3.243356895
3.097737600,3.243293794
3.097941100,3.243230662
3.098144500,3.243167561
3.098348000,3.243104429
3.098551400,3.243041328
3.098754900,3.242978196
3.098958300,3.242915095
3.099161800,3.242851962
3.099365200,3.246788861
3.099568700,3.246725729
3.099772100,3.246662628
3.099975600,3.246599496
3.100179000,3.246536395
3.100382500,3.246473263
3.100585900,3.246410162
3.100789400,3.246347030
3.100992800,3.246283929
3.101196300,3.246220797
3.101399700,3.246157696
3.101603200,3.246094564
3.101806600,3.246031463
3.102010100,3.245968331
3.102213500,3.241905230
3.102417000,3.241842098
3.102620400,3.241778997
3.102823900,3.241715865
3.103027300,3.241652764
3.103230800,3.241589632
3.103434200,3.241526531
3.103637700,3.241463399
3.103841100,3.241400298
3.104044600,3.245337166
3.104248000,3.245274065
3.104451500,3.245210933
3.104654900,3.245147832
3.104858400,3.245084700
3.105061800,3.245021599
3.105265300,3.244958467
3.105468800,3.244895335
3.105672200,3.244832234
3.105875700,3.244769102
3.106079100,3.244706001
3.106282600,3.244642869
3.106486000,3.244579768
3.106689500,3.244516636
3.106892900,3.244453535
3.107096400,3.244390403
3.107299800,3.244327302
3.107503300,3.244264170
3.107706700,3.244201069
3.107910200,3.244137936
3.108113600,3.244074835
3.108317100,3.244011703
3.108520500,3.243948602
3.108724000,3.243885470
3.108927400,3.243822369
3.109130900,3.243759237
3.109334300,3.243696136
3.109537800,3.243633004
3.109741200,3.243569903
3.109944700,3.243506771
3.110148100,3.243443670
3.110351600,3.243380538
3.110555000,3.243317437
3.110758500,3.243254305
3.110961900,3.243191204
3.111165400,3.243128072
3.111368800,3.243064971
3.111572300,3.243001839
3.111775700,3.242938738
3.111979200,3.242875606
3.112182600,3.242812505
3.112386100,3.242749373
3.112589500,3.242686272
3.112793000,3.242623140
3.112996400,3.242560039
3.113199900,3.242496907
3.113403300,3.242433806
3.113606800,3.242370674
3.113810200,3.242307573
3.114013700,3.242244441
3.114217100,3.242181340
3.114420600,3.242118208
3.114624000,3.242055107
3.114827500,3.241991975
3.115030900,3.241928874
3.115234400,3.241865742
3.115437800,3.241802641
3.115641300,3.241739509
3.115844700,3.241676408
3.116048200,3.241613276
3.116251600,3.241550175
3.116455100,3.241487043
3.116658500,3.241423942
3.116862000,3.237360810
3.117065400,3.237297709
3.117268900,3.237234576
3.117472300,3.237171475
3.117675800,3.237108343
3.117879200,3.237045242
3.118082700,3.236982110
3.118286100,3.236919009
3.118489600,3.232855877
3.118693000,3.232792776
3.118896500,3.232729644
3.119099900,3.232666543
3.119303400,3.232603411
3.119506800,3.232540310
3.119710300,3.228477178
3.119913700,3.228414077
3.120117200,3.228350945
3.120320600,3.228287844
3.120524100,3.228224712
3.120727500,3.228161611
3.120931000,3.224098479
3.121134400,3.224035378
3.121337900,3.223972246
3.121541300,3.223909145
3.121744800,3.219846013
3.121948200,3.219782912
3.122151700,3.219719780
3.122355100,3.219656679
3.122558600,3.215593547
3.122762000,3.215530446
3.122965500,3.215467314
3.123168900,3.215404213
3.123372400,3.211341081
3.123575800,3.211277980
3.123779300,3.211214848
3.123982700,3.211151747
3.124186200,3.207088615
3.124389600,3.207025514
3.124593100,3.206962382
3.124796500,3.202899281
3.125000000,3.202836149
3.125203500,3.202773017
3.125406900,3.198709916
3.125610400,3.198646784
3.125813800,3.198583683
3.126017300,3.194520550
3.126220700,3.194457449
3.126424200,3.194394317
3.126627600,3.194331216
3.126831100,3.194268084
3.127034500,3.194204983
3.127238000,3.190141851
3.127441400,3.190078750
3.127644900,3.186015618
3.127848300,3.185952517
3.128051800,3.185889385
3.128255200,3.181826284
3.128458700,3.181763152
3.128662100,3.181700051
3.128865600,3.177636919
3.129069000,3.177573818
3.129272500,3.173510686
3.129475900,3.173447585
3.129679400,3.169384453
3.129882800,3.169321352
3.130086300,3.169258220
3.130289700,3.165195119
3.130493200,3.165131987
3.130696600,3.161068886
3.130900100,3.157005754
3.131103500,3.156942653
3.131307000,3.156879521
3.131510400,3.152816420
3.131713900,3.152753288
3.131917300,3.148690187
3.132120800,3.148627055
3.132324200,3.144563954
3.132527700,3.144500822
3.132731100,3.140437721
3.132934600,3.140374589
3.133138000,3.136311488
3.133341500,3.136248356
3.133544900,3.132185255
3.133748400,3.128122123
3.133951800,3.128059022
3.134155300,3.127995890
3.134358700,3.123932789
3.134562200,3.119869657
3.134765600,3.119806556
3.134969100,3.115743424
3.135172500,3.115680322
3.135376000,3.111617190
3.135579400,3.107554089
3.135782900,3.107490957
3.135986300,3.103427856
3.136189800,3.103364724
3.136393200,3.099301623
3.136596700,3.099238491
3.136800100,3.095175390
3.137003600,3.091112258
3.137207000,3.091049157
3.137410500,3.086986025
3.137613900,3.082922924
3.137817400,3.082859792
3.138020800,3.078796691
3.138224300,3.078733559
3.138427700,3.074670458
3.138631200,3.070607326
3.138834600,3.070544225
3.139038100,3.066481093
3.139241500,3.062417992
3.139445000,3.062354860
3.139648400,3.058291759
3.139851900,3.054228627
3.140055300,3.054165526
3.140258800,3.050102394
3.140462200,3.046039293
3.140665700,3.045976161
3.140869100,3.041913060
3.141072600,3.037849928
3.141276000,3.033786827
3.141479500,3.033723695
3.141682900,3.029660594
3.141886400,3.025597462
3.142089800,3.025534361
3.142293300,3.021471229
3.142496700,3.017408128
3.142700200,3.017344996
3.142903600,3.013281895
3.143107100,3.009218763
3.143310500,3.005155662
3.143514000,3.009092530
3.143717400,3.005029429
3.143920900,3.000966297
3.144124300,3.000903196
3.144327800,2.992840063
3.144531300,2.992776931
3.144734700,2.988713830
3.144938200,2.988650698
3.145141600,2.984587597
3.145345100,2.980524465
3.145548500,2.976461364
3.145752000,2.972398232
3.145955400,2.972335131
3.146158900,2.968271999
3.146362300,2.964208898
3.146565800,2.960145766
3.146769200,2.960082665
3.146972700,2.956019533
3.147176100,2.951956432
3.147379600,2.947893300
3.147583000,2.943830199
3.147786500,2.939767067
3.147989900,2.935703966
3.148193400,2.935640834
3.148396800,2.927577733
3.148600300,2.927514601
3.148803700,2.923451500
3.149007200,2.919388368
3.149210600,2.915325267
3.149414100,2.911262135
3.149617500,2.911199034
3.149821000,2.903135902
3.150024400,2.903072801
3.150227900,2.899009669
3.150431300,2.890946568
3.150634800,2.890883436
3.150838200,2.886820335
3.151041700,2.882757203
3.151245100,2.878694102
3.151448600,2.874630970
3.151652000,2.870567869
3.151855500,2.866504737
3.152058900,2.862441636
3.152262400,2.858378504
3.152465800,2.854315403
3.152669300,2.850252271
3.152872700,2.846189170
3.153076200,2.842126038
3.153279600,2.838062936
3.153483100,2.833999804
3.153686500,2.829936703
3.153890000,2.829873571
3.154093400,2.825810470
3.154296900,2.821747338
3.154500300,2.813684237
3.154703800,2.809621105
3.154907200,2.809558004
3.155110700,2.801494872
3.155314100,2.797431771
3.155517600,2.793368639
3.155721000,2.789305538
3.155924500,2.785242406
3.156127900,2.781179305
3.156331400,2.777116173
3.156534800,2.769053072
3.156738300,2.768989940
3.156941700,2.764926839
3.157145200,2.756863707
3.157348600,2.752800606
3.157552100,2.748737474
3.157755500,2.748674373
3.157959000,2.740611241
3.158162400,2.736548140
3.158365900,2.732485008
3.158569300,2.724421907
3.158772800,2.724358775
3.158976200,2.720295674
3.159179700,2.712232542
3.159383100,2.708169441
3.159586600,2.704106309
3.159790000,2.700043208
3.159993500,2.695980076
3.160196900,2.691916975
3.160400400,2.687853843
3.160603800,2.679790742
3.160807300,2.675727610
3.161010700,2.675664509
3.161214200,2.667601377
3.161417600,2.663538276
3.161621100,2.659475144
3.161824500,2.655412043
3.162028000,2.651348911
3.162231400,2.651285810
3.162434900,2.647222677
3.162638300,2.639159576
3.162841800,2.635096444
3.163045200,2.631033343
3.163248700,2.626970211
3.163452100,2.622907110
3.163655600,2.618843978
3.163859000,2.610780877
3.164062500,2.606717745
3.164266000,2.602654613
3.164469400,2.602591512
3.164672900,2.594528380
3.164876300,2.590465279
3.165079800,2.586402147
3.165283200,2.578339046
3.165486700,2.574275914
3.165690100,2.570212813
3.165893600,2.566149681
3.166097000,2.562086580
3.166300500,2.558023448
3.166503900,2.553960347
3.166707400,2.545897215
3.166910800,2.541834114
3.167114300,2.537770982
3.167317700,2.529707881
3.167521200,2.525644749
3.167724600,2.521581648
3.167928100,2.513518516
3.168131500,2.509455415
3.168335000,2.509392283
3.168538400,2.505329182
3.168741900,2.497266050
3.168945300,2.493202949
3.169148800,2.493139817
3.169352200,2.485076716
3.169555700,2.481013584
3.169759100,2.476950483
3.169962600,2.468887351
3.170166000,2.464824250
3.170369500,2.460761118
3.170572900,2.456698017
3.170776400,2.448634885
3.170979800,2.444571784
3.171183300,2.440508651
3.171386700,2.432445550
3.171590200,2.428382418
3.171793600,2.424319317
3.171997100,2.416256185
3.172200500,2.412193084
3.172404000,2.408129952
3.172607400,2.400066851
3.172810900,2.396003719
3.173014300,2.391940618
3.173217800,2.387877486
3.173421200,2.379814385
3.173624700,2.375751253
3.173828100,2.371688152
3.174031600,2.363625020
3.174235000,2.359561919
3.174438500,2.355498787
3.174641900,2.347435686
3.174845400,2.343372554
3.175048800,2.339309453
3.175252300,2.335246321
3.175455700,2.331183220
3.175659200,2.327120088
3.175862600,2.323056987
3.176066100,2.314993855
3.176269500,2.310930754
3.176473000,2.306867622
3.176676400,2.298804521
3.176879900,2.294741389
3.177083300,2.290678288
3.177286800,2.286615156
3.177490200,2.278552055
3.177693700,2.274488923
3.177897100,2.270425822
3.178100600,2.262362690
3.178304000,2.258299589
3.178507500,2.258236457
3.178710900,2.250173356
3.178914400,2.246110224
3.179117800,2.242047123
3.179321300,2.237983991
3.179524700,2.229920890
3.179728200,2.225857758
3.179931600,2.221794657
3.180135100,2.213731525
3.180338500,2.209668424
3.180542000,2.205605291
3.180745400,2.197542190
3.180948900,2.193479058
3.181152300,2.189415957
3.181355800,2.189352825
3.181559200,2.181289724
3.181762700,2.177226592
3.181966100,2.173163491
3.182169600,2.165100359
3.182373000,2.161037258
3.182576500,2.156974126
3.182779900,2.148911025
3.182983400,2.144847893
3.183186800,2.140784792
3.183390300,2.132721660
3.183593800,2.128658528
3.183797200,2.124595427
3.184000700,2.120532295
3.184204100,2.112469194
3.184407600,2.108406062
3.184611000,2.104342961
3.184814500,2.096279829
3.185017900,2.092216728
3.185221400,2.088153596
3.185424800,2.080090495
3.185628300,2.076027363
3.185831700,2.071964262
3.186035200,2.067901130
3.186238600,2.059838029
3.186442100,2.051774897
3.186645500,2.051711796
3.186849000,2.043648664
3.187052400,2.039585563
3.187255900,2.035522431
3.187459300,2.027459330
3.187662800,2.023396198
3.187866200,2.019333097
3.188069700,2.015269965
3.188273100,2.007206864
3.188476600,2.003143732
3.188680000,1.999080631
3.188883500,1.987017499
3.189086900,1.982954398
3.189290400,1.978891265
3.189493800,1.970828164
3.189697300,1.966765032
3.189900700,1.962701931
3.190104200,1.958638799
3.190307600,1.946575698
3.190511100,1.942512566
3.190714500,1.938449465
3.190918000,1.930386333
3.191121400,1.926323232
3.191324900,1.918260100
3.191528300,1.914196999
3.191731800,1.910133867
3.191935200,1.906070766
3.192138700,1.898007634
3.192342100,1.889944533
3.192545600,1.885881401
3.192749000,1.881818300
3.192952500,1.873755168
3.193155900,1.865692067
3.193359400,1.861628935
3.193562800,1.853565834
3.193766300,1.849502702
3.193969700,1.845439601
3.194173200,1.833376469
3.194376600,1.829313368
3.194580100,1.825250236
3.194783500,1.821187135
3.194987000,1.809124003
3.195190400,1.805060902
3.195393900,1.800997770
3.195597300,1.788934669
3.195800800,1.784871537
3.196004200,1.780808436
3.196207700,1.776745304
3.196411100,1.768682203
3.196614600,1.764619071
3.196818000,1.760555970
3.197021500,1.752492838
3.197224900,1.744429737
3.197428400,1.740366605
3.197631800,1.732303504
3.197835300,1.728240372
3.198038700,1.720177271
3.198242200,1.712114139
3.198445600,1.708051037
3.198649100,1.699987905
3.198852500,1.695924804
3.199056000,1.687861672
3.199259400,1.683798571
3.199462900,1.675735439
3.199666300,1.667672338
3.199869800,1.663609206
3.200073200,1.659546105
3.200276700,1.647482973
3.200480100,1.643419872
3.200683600,1.643356740
3.200887000,1.631293639
3.201090500,1.627230507
3.201293900,1.623167406
3.201497400,1.619104274
3.201700800,1.607041173
3.201904300,1.602978041
3.202107700,1.598914940
3.202311200,1.586851808
3.202514600,1.582788707
3.202718100,1.578725575
3.202921500,1.570662474
3.203125000,1.562599342
3.203328500,1.558536210
3.203531900,1.554473109
3.203735400,1.542409977
3.203938800,1.538346876
3.204142300,1.534283744
3.204345700,1.526220643
3.204549200,1.518157511
3.204752600,1.514094410
3.204956100,1.510031278
3.205159500,1.501968177
3.205363000,1.497905045
3.205566400,1.493841944
3.205769900,1.485778812
3.205973300,1.477715711
3.206176800,1.473652579
3.206380200,1.465589478
3.206583700,1.457526346
3.206787100,1.453463245
3.206990600,1.445400113
3.207194000,1.437337012
3.207397500,1.433273879
3.207600900,1.429210778
3.207804400,1.417147646
3.208007800,1.413084545
3.208211300,1.409021413
3.208414700,1.400958312
3.208618200,1.392895180
3.208821600,1.388832079
3.209025100,1.384768947
3.209228500,1.376705846
3.209432000,1.372642714
3.209635400,1.368579613
3.209838900,1.356516481
3.210042300,1.352453380
3.210245800,1.348390248
3.210449200,1.336327147
3.210652700,1.332264015
3.210856100,1.328200914
3.211059600,1.316137782
3.211263000,1.312074681
3.211466500,1.308011549
3.211669900,1.295948448
3.211873400,1.291885316
3.212076800,1.287822215
3.212280300,1.283759083
3.212483700,1.271695982
3.212687200,1.267632850
3.212890600,1.263569749
3.213094100,1.255506617
3.213297500,1.251443516
3.213501000,1.247380384
3.213704400,1.235317283
3.213907900,1.231254151
3.214111300,1.227191050
3.214314800,1.219127918
3.214518200,1.211064817
3.214721700,1.207001685
3.214925100,1.198938584
3.215128600,1.190875452
3.215332000,1.186812351
3.215535500,1.178749219
3.215738900,1.170686118
3.215942400,1.166622986
3.216145800,1.158559885
3.216349300,1.154496753
3.216552700,1.146433651
3.216756200,1.142370519
3.216959600,1.138307418
3.217163100,1.130244286
3.217366500,1.122181185
3.217570000,1.118118053
3.217773400,1.110054952
3.217976900,1.101991820
3.218180300,1.097928719
3.218383800,1.093865587
3.218587200,1.081802486
3.218790700,1.077739354
3.218994100,1.073676253
3.219197600,1.061613121
3.219401000,1.057550020
3.219604500,1.053486888
3.219807900,1.041423787
3.220011400,1.037360655
3.220214800,1.033297554
3.220418300,1.025234422
3.220621700,1.021171321
3.220825200,1.017108189
3.221028600,1.009045088
3.221232100,1.000981956
3.221435500,0.996918855
3.221639000,0.988855723
3.221842400,0.980792622
3.222045900,0.976729490
3.222249300,0.968666389
3.222452800,0.960603257
3.222656300,0.952540125
3.222859700,0.948477024
3.223063200,0.944413892
3.223266600,0.932350791
3.223470100,0.928287659
3.223673500,0.924224558
3.223877000,0.912161426
3.224080400,0.912098325
3.224283900,0.908035193
3.224487300,0.895972092
3.224690800,0.891908960
3.224894200,0.883845859
3.225097700,0.879782727
3.225301100,0.867719626
3.225504600,0.863656493
3.225708000,0.859593392
3.225911500,0.847530260
3.226114900,0.843467159
3.226318400,0.839404027
3.226521800,0.827340926
3.226725300,0.823277794
3.226928700,0.815214693
3.227132200,0.811151561
3.227335600,0.799088460
3.227539100,0.799025328
3.227742500,0.794962227
3.227946000,0.782899095
3.228149400,0.778835994
3.228352900,0.774772862
3.228556300,0.762709761
3.228759800,0.758646629
3.228963200,0.750583528
3.229166700,0.746520396
3.229370100,0.734457295
3.229573600,0.730394163
3.229777000,0.726331062
3.229980500,0.714267930
3.230183900,0.710204829
3.230387400,0.702141697
3.230590800,0.694078596
3.230794300,0.690015464
3.230997700,0.685952363
3.231201200,0.673889231
3.231404600,0.669826130
3.231608100,0.665762998
3.231811500,0.657699897
3.232015000,0.649636765
3.232218400,0.641573664
3.232421900,0.637510532
3.232625300,0.625447431
3.232828800,0.621384299
3.233032200,0.613321198
3.233235700,0.605258066
3.233439100,0.597194965
3.233642600,0.593131833
3.233846000,0.589068732
3.234049500,0.581005600
3.234252900,0.572942499
3.234456400,0.568879366
3.234659800,0.556816265
3.234863300,0.552753133
3.235066700,0.544690032
3.235270200,0.536626900
3.235473600,0.528563799
3.235677100,0.524500667
3.235880500,0.520437566
3.236084000,0.508374434
3.236287400,0.500311333
3.236490900,0.496248201
3.236694300,0.484185100
3.236897800,0.480121968
3.237101200,0.472058867
3.237304700,0.463995735
3.237508100,0.459932634
3.237711600,0.455869502
3.237915000,0.447806401
3.238118500,0.435743269
3.238321900,0.431680168
3.238525400,0.427617036
3.238728800,0.415553935
3.238932300,0.407490803
3.239135700,0.403427702
3.239339200,0.391364570
3.239542600,0.387301469
3.239746100,0.379238337
3.239949500,0.367175236
3.240153000,0.363112104
3.240356400,0.359049003
3.240559900,0.354985871
3.240763300,0.342922770
3.240966800,0.338859638
3.241170200,0.330796537
3.241373700,0.322733405
3.241577100,0.314670304
3.241780600,0.310607172
3.241984000,0.298544071
3.242187500,0.290480939
3.242391000,0.286417807
3.242594400,0.282354706
3.242797900,0.270291574
3.243001300,0.262228473
3.243204800,0.258165341
3.243408200,0.250102240
3.243611700,0.246039107
3.243815100,0.241976006
3.244018600,0.229912874
3.244222000,0.221849773
3.244425500,0.217786641
3.244628900,0.213723540
3.244832400,0.201660408
3.245035800,0.197597307
3.245239300,0.189534175
3.245442700,0.181471074
3.245646200,0.173407942
3.245849600,0.169344841
3.246053100,0.157281709
3.246256500,0.153218608
3.246460000,0.153155476
3.246663400,0.145092375
3.246866900,0.137029243
3.247070300,0.128966142
3.247273800,0.124903010
3.247477200,0.116839909
3.247680700,0.108776777
3.247884100,0.104713676
3.248087600,0.096650544
3.248291000,0.088587443
3.248494500,0.084524311
3.248697900,0.076461210
3.248901400,0.068398078
3.249104800,0.064334977
3.249308300,0.064271845
3.249511700,0.052208744
3.249715200,0.048145612
3.249918600,0.044082511
3.250122100,0.036019379
3.250325500,0.027956278
3.250529000,0.023893146
3.250732400,0.015830045
3.250935900,0.011766913
3.251139300,0.003703812
3.251342800,-0.000359320
3.251546200,-0.008422421
3.251749700,-0.012485553
3.251953100,-0.016548654
3.252156600,-0.028611786
3.252360000,-0.028674887
3.252563500,-0.032738020
3.252766900,-0.040801121
3.252970400,-0.048864253
3.253173800,-0.052927354
3.253377300,-0.056990486
3.253580700,-0.065053587
3.253784200,-0.069116719
3.253987600,-0.073179820
3.254191100,-0.085242952
3.254394500,-0.089306053
3.254598000,-0.093369185
3.254801400,-0.101432286
3.255004900,-0.101495418
3.255208300,-0.109558519
3.255411800,-0.113621651
3.255615200,-0.121684752
3.255818700,-0.125747884
3.256022100,-0.129810985
3.256225600,-0.137874117
3.256429000,-0.145937218
3.256632500,-0.150000350
3.256835900,-0.158063451
3.257039400,-0.162126583
3.257242800,-0.166189684
3.257446300,-0.170252816
3.257649700,-0.178315917
3.257853200,-0.182379049
3.258056600,-0.186442150
3.258260100,-0.194505282
3.258463500,-0.198568383
3.258667000,-0.202631515
3.258870400,-0.210694616
3.259073900,-0.214757748
3.259277300,-0.218820849
3.259480800,-0.230883981
3.259684200,-0.234947082
3.259887700,-0.239010214
3.260091100,-0.243073315
3.260294600,-0.251136447
3.260498000,-0.251199548
3.260701500,-0.255262680
3.260904900,-0.263325781
3.261108400,-0.267388913
3.261311800,-0.271452014
3.261515300,-0.279515146
3.261718800,-0.283578279
3.261922200,-0.287641380
3.262125700,-0.291704512
3.262329100,-0.299767613
3.262532600,-0.303830745
3.262736000,-0.307893846
3.262939500,-0.315956978
3.263142900,-0.320020079
3.263346400,-0.320083211
3.263549800,-0.328146312
3.263753300,-0.332209444
3.263956700,-0.336272545
3.264160200,-0.340335677
3.264363600,-0.348398778
3.264567100,-0.352461910
3.264770500,-0.356525011
3.264974000,-0.364588143
3.265177400,-0.368651244
3.265380900,-0.368714376
3.265584300,-0.376777477
3.265787800,-0.380840609
3.265991200,-0.380903710
3.266194700,-0.384966842
3.266398100,-0.393029943
3.266601600,-0.397093075
3.266805000,-0.401156176
3.267008500,-0.405219308
3.267211900,-0.409282409
3.267415400,-0.413345541
3.267618800,-0.421408642
3.267822300,-0.425471774
3.268025700,-0.429534875
3.268229200,-0.433598007
3.268432600,-0.433661108
3.268636100,-0.437724240
3.268839500,-0.441787341
3.269043000,-0.449850473
3.269246400,-0.449913574
3.269449900,-0.453976706
3.269653300,-0.462039807
3.269856800,-0.466102939
3.270060200,-0.470166040
3.270263700,-0.474229172
3.270467100,-0.478292273
3.270670600,-0.482355406
3.270874000,-0.486418507
3.271077500,-0.490481639
3.271280900,-0.494544740
3.271484400,-0.494607872
3.271687800,-0.502670973
3.271891300,-0.506734105
3.272094700,-0.510797206
3.272298200,-0.518860338
3.272501600,-0.522923439
3.272705100,-0.522986571
3.272908500,-0.527049672
3.273112000,-0.535112804
3.273315400,-0.539175905
3.273518900,-0.539239037
3.273722300,-0.547302138
3.273925800,-0.551365270
3.274129200,-0.555428371
3.274332700,-0.559491503
3.274536100,-0.563554604
3.274739600,-0.567617736
3.274943000,-0.571680837
3.275146500,-0.579743969
3.275349900,-0.583807070
3.275553400,-0.587870202
3.275756800,-0.595933303
3.275960300,-0.595996435
3.276163700,-0.596059536
3.276367200,-0.604122668
3.276570600,-0.608185769
3.276774100,-0.612248901
3.276977500,-0.616312002
3.277181000,-0.624375134
3.277384400,-0.624438235
3.277587900,-0.628501367
3.277791300,-0.636564468
3.277994800,-0.640627600
3.278198200,-0.644690701
3.278401700,-0.652753833
3.278605100,-0.648816934
3.278808600,-0.652880066
3.279012000,-0.660943167
3.279215500,-0.665006299
3.279418900,-0.665069400
3.279622400,-0.669132533
3.279825800,-0.677195634
3.280029300,-0.677258766
3.280232700,-0.681321867
3.280436200,-0.689384999
3.280639600,-0.689448100
3.280843100,-0.693511232
3.281046500,-0.693574333
3.281250000,-0.697637465
3.281453500,-0.697700597
3.281656900,-0.701763698
3.281860400,-0.705826830
3.282063800,-0.709889931
3.282267300,-0.709953063
3.282470700,-0.714016164
3.282674200,-0.714079296
3.282877600,-0.718142397
3.283081100,-0.722205529
3.283284500,-0.718268630
3.283488000,-0.718331762
3.283691400,-0.722394863
3.283894900,-0.722457995
3.284098300,-0.722521096
3.284301800,-0.726584228
3.284505200,-0.726647329
3.284708700,-0.726710461
3.284912100,-0.726773562
3.285115600,-0.730836694
3.285319000,-0.730899795
3.285522500,-0.730962927
3.285725900,-0.727026028
3.285929400,-0.727089160
3.286132800,-0.727152261
3.286336300,-0.727215393
3.286539700,-0.723278494
3.286743200,-0.723341626
3.286946600,-0.723404727
3.287150100,-0.723467859
3.287353500,-0.723530960
3.287557000,-0.723594092
3.287760400,-0.719657193
3.287963900,-0.715720325
3.288167300,-0.711783426
3.288370800,-0.711846558
3.288574200,-0.711909659
3.288777700,-0.707972792
3.288981100,-0.708035893
3.289184600,-0.704099025
3.289388000,-0.704162126
3.289591500,-0.700225258
3.289794900,-0.696288359
3.289998400,-0.696351491
3.290201800,-0.696414592
3.290405300,-0.688477724
3.290608700,-0.684540825
3.290812200,-0.684603957
3.291015600,-0.680667058
3.291219100,-0.676730190
3.291422500,-0.676793291
3.291626000,-0.672856423
3.291829400,-0.668919524
3.292032900,-0.668982656
3.292236300,-0.665045757
3.292439800,-0.665108889
3.292643200,-0.657171990
3.292846700,-0.653235122
3.293050100,-0.653298223
3.293253600,-0.649361355
3.293457000,-0.645424456
3.293660500,-0.641487588
3.293863900,-0.637550689
3.294067400,-0.637613821
3.294270800,-0.633676922
3.294474300,-0.633740054
3.294677700,-0.629803155
3.294881200,-0.621866287
3.295084600,-0.621929388
3.295288100,-0.617992520
3.295491500,-0.614055621
3.295695000,-0.614118753
3.295898400,-0.610181854
3.296101900,-0.606244986
3.296305300,-0.606308087
3.296508800,-0.602371219
3.296712200,-0.598434320
3.296915700,-0.598497452
3.297119100,-0.590560553
3.297322600,-0.586623685
3.297526000,-0.586686786
3.297729500,-0.582749919
3.297932900,-0.578813020
3.298136400,-0.578876152
3.298339800,-0.574939253
3.298543300,-0.571002385
3.298746700,-0.571065486
3.298950200,-0.571128618
3.299153600,-0.567191719
3.299357100,-0.559254851
3.299560500,-0.559317952
3.299764000,-0.555381084
3.299967400,-0.555444185
3.300170900,-0.551507317
3.300374300,-0.551570418
3.300577800,-0.547633550
3.300781300,-0.547696682
3.300984700,-0.543759783
3.301188200,-0.543822915
3.301391600,-0.539886016
3.301595100,-0.535949148
3.301798500,-0.532012249
3.302002000,-0.528075381
3.302205400,-0.528138482
3.302408900,-0.528201614
3.302612300,-0.524264715
3.302815800,-0.524327847
3.303019200,-0.520390948
3.303222700,-0.520454080
3.303426100,-0.516517181
3.303629600,-0.512580313
3.303833000,-0.512643414
3.304036500,-0.508706546
3.304239900,-0.508769647
3.304443400,-0.504832779
3.304646800,-0.504895880
3.304850300,-0.500959012
3.305053700,-0.501022113
