x (mm),altura (µm)
1.721036600,14.821985790
1.721798800,14.840228877
1.722561000,14.834471963
1.723323200,14.828715050
1.724085400,14.822958137
1.724847600,14.837201223
1.725609800,14.831444310
1.726372000,14.825687397
1.727134100,14.839931239
1.727896300,14.834174325
1.728658500,14.828417412
1.729420700,14.846660499
1.730182900,14.840903586
1.730945100,14.835146672
1.731707300,14.829389759
1.732469500,14.843632846
1.733231700,14.837875932
1.733993900,14.832119019
1.734756100,14.846362106
1.735518300,14.840605192
1.736280500,14.838848279
1.737042700,14.853091366
1.737804900,14.847334453
1.738567100,14.841577539
1.739329300,14.855820626
1.740091500,14.850063713
1.740853700,14.844306799
1.741615900,14.838549886
1.742378000,14.852793728
1.743140200,14.847036815
1.743902400,14.845279901
1.744664600,14.859522988
1.745426800,14.853766075
1.746189000,14.848009162
1.746951200,14.862252248
1.747713400,14.856495335
1.748475600,14.850738422
1.749237800,14.844981508
1.750000000,14.859224595
1.750762200,14.857467682
1.751524400,14.851710768
1.752286600,14.865953855
1.753048800,14.860196942
1.753811000,14.854440029
1.754573200,14.868683115
1.755335400,14.862926202
1.756097600,14.857169289
1.756859800,14.851412375
1.757622000,14.869655462
1.758384100,14.863899304
1.759146300,14.858142391
1.759908500,14.872385477
1.760670700,14.866628564
1.761432900,14.860871651
1.762195100,14.875114738
1.762957300,14.869357824
1.763719500,14.867600911
1.764481700,14.857843998
1.765243900,14.876087084
1.766006100,14.870330171
1.766768300,14.860573258
1.767530500,14.878816344
1.768292700,14.873059431
1.769054900,14.867302518
1.769817100,14.881545605
1.770579300,14.879788691
1.771341500,14.874031778
1.772103700,14.864274865
1.772865900,14.882517951
1.773628000,14.876761793
1.774390200,14.867004880
1.775152400,14.885247967
1.775914600,14.879491053
1.776676800,14.873734140
1.777439000,14.891977227
1.778201200,14.886220314
1.778963400,14.876463400
1.779725600,14.894706487
1.780487800,14.888949574
1.781250000,14.879192660
1.782012200,14.873435747
1.782774400,14.895678834
1.783536600,14.889921920
1.784298800,14.880165007
1.785061000,14.898408094
1.785823200,14.892651180
1.786585400,14.882894267
1.787347600,14.901137354
1.788109800,14.895380441
1.788872000,14.889623527
1.789634100,14.883867369
1.790396300,14.902110456
1.791158500,14.896353543
1.791920700,14.886596629
1.792682900,14.904839716
1.793445100,14.899082803
1.794207300,14.889325889
1.794969500,14.911568976
1.795731700,14.905812063
1.796493900,14.900055150
1.797256100,14.890298236
1.798018300,14.908541323
1.798780500,14.902784410
1.799542700,14.893027496
1.800304900,14.911270583
1.801067100,14.909513670
1.801829300,14.903756756
1.802591500,14.917999843
1.803353700,14.912242930
1.804115900,14.906486017
1.804878000,14.896729859
1.805640200,14.914972945
1.806402400,14.913216032
1.807164600,14.907459119
1.807926800,14.921702205
1.808689000,14.915945292
1.809451200,14.910188379
1.810213400,14.924431465
1.810975600,14.918674552
1.811737800,14.912917639
1.812500000,14.935160726
1.813262200,14.925403812
1.814024400,14.919646899
1.814786600,14.913889986
1.815548800,14.928133072
1.816311000,14.922376159
1.817073200,14.916619246
1.817835400,14.938862332
1.818597600,14.929105419
1.819359800,14.923348506
1.820122000,14.941591593
1.820884100,14.935835435
1.821646300,14.926078521
1.822408500,14.920321608
1.823170700,14.942564695
1.823932900,14.936807781
1.824695100,14.927050868
1.825457300,14.945293955
1.826219500,14.939537041
1.826981700,14.933780128
1.827743900,14.948023215
1.828506100,14.946266302
1.829268300,14.940509388
1.830030500,14.930752475
1.830792700,14.948995562
1.831554900,14.943238648
1.832317100,14.937481735
1.833079300,14.951724822
1.833841500,14.949967908
1.834603700,14.944210995
1.835365900,14.958454082
1.836128000,14.952697924
1.836890200,14.946941011
1.837652400,14.941184097
1.838414600,14.955427184
1.839176800,14.953670271
1.839939000,14.947913357
1.840701200,14.962156444
1.841463400,14.956399531
1.842225600,14.950642617
1.842987800,14.964885704
1.843750000,14.963128791
1.844512200,14.957371878
1.845274400,14.975614964
1.846036600,14.965858051
1.846798800,14.960101138
1.847561000,14.954344224
1.848323200,14.968587311
1.849085400,14.966830398
1.849847600,14.961073484
1.850609800,14.975316571
1.851372000,14.969559658
1.852134100,14.963803500
1.852896300,14.982046587
1.853658500,14.976289673
1.854420700,14.970532760
1.855182900,14.964775847
1.855945100,14.979018933
1.856707300,14.973262020
1.857469500,14.967505107
1.858231700,14.985748193
1.858993900,14.979991280
1.859756100,14.974234367
1.860518300,14.988477454
1.861280500,14.982720540
1.862042700,14.976963627
1.862804900,14.971206714
1.863567100,14.989449800
1.864329300,14.983692887
1.865091500,14.977935974
1.865853700,14.992179060
1.866615900,14.986422147
1.867378000,14.980665989
1.868140200,14.998909076
1.868902400,14.993152163
1.869664600,14.987395249
1.870426800,14.977638336
1.871189000,14.995881423
1.871951200,14.990124509
1.872713400,14.984367596
1.873475600,15.002610683
1.874237800,14.996853769
1.875000000,14.987096856
1.875762200,15.005339943
1.876524400,14.999583030
1.877286600,14.993826116
1.878048800,14.988069203
1.878811000,15.002312290
1.879573200,14.996555376
1.880335400,14.990798463
1.881097600,15.005041550
1.881859800,15.003284636
1.882622000,14.997527723
1.883384100,15.011771565
1.884146300,15.006014652
1.884908500,15.000257739
1.885670700,15.018500825
1.886432900,15.012743912
1.887195100,15.006986999
1.887957300,15.001230085
1.888719500,15.015473172
1.889481700,15.009716259
1.890243900,15.007959345
1.891006100,15.022202432
1.891768300,15.016445519
1.892530500,15.010688606
1.893292700,15.024931692
1.894054900,15.019174779
1.894817100,15.017417866
1.895579300,15.011660952
1.896341500,15.025904039
1.897103700,15.020147126
1.897865900,15.014390212
1.898628000,15.032634054
1.899390200,15.026877141
1.900152400,15.021120228
1.900914600,15.035363315
1.901676800,15.029606401
1.902439000,15.023849488
1.903201200,15.018092575
1.903963400,15.036335661
1.904725600,15.030578748
1.905487800,15.020821835
1.906250000,15.039064921
1.907012200,15.037308008
1.907774400,15.027551095
1.908536600,15.045794182
1.909298800,15.040037268
1.910061000,15.030280355
1.910823200,15.028523442
1.911585400,15.046766528
1.912347600,15.037009615
1.913109800,15.031252702
1.913872000,15.049495788
1.914634100,15.039739630
1.915396300,15.037982717
1.916158500,15.052225804
1.916920700,15.046468891
1.917682900,15.040711977
1.918445100,15.054955064
1.919207300,15.053198151
1.919969500,15.047441237
1.920731700,15.041684324
1.921493900,15.055927411
1.922256100,15.050170497
1.923018300,15.044413584
1.923780500,15.062656671
1.924542700,15.052899758
1.925304900,15.047142844
1.926067100,15.065385931
1.926829300,15.059629018
1.927591500,15.053872104
1.928353700,15.048115191
1.929115900,15.062358278
1.929878000,15.056602120
1.930640200,15.050845206
1.931402400,15.069088293
1.932164600,15.059331380
1.932926800,15.053574467
1.933689000,15.067817553
1.934451200,15.066060640
1.935213400,15.060303727
1.935975600,15.050546813
1.936737800,15.068789900
1.937500000,15.059032987
1.938262200,15.057276073
1.939024400,15.071519160
1.939786600,15.065762247
1.940548800,15.060005334
1.941311000,15.074248420
1.942073200,15.072491507
1.942835400,15.062734594
1.943597600,15.056977680
1.944359800,15.071220767
1.945122000,15.069463854
1.945884100,15.063707696
1.946646300,15.077950782
1.947408500,15.068193869
1.948170700,15.062436956
1.948932900,15.080680043
1.949695100,15.074923129
1.950457300,15.069166216
1.951219500,15.059409303
1.951981700,15.073652389
1.952743900,15.071895476
1.953506100,15.066138563
1.954268300,15.080381649
1.955030500,15.074624736
1.955792700,15.068867823
1.956554900,15.083110910
1.957317100,15.077353996
1.958079300,15.071597083
1.958841500,15.085840170
1.959603700,15.080083256
1.960365900,15.074326343
1.961128000,15.068570185
1.961890200,15.082813272
1.962652400,15.077056358
1.963414600,15.071299445
1.964176800,15.085542532
1.964939000,15.079785619
1.965701200,15.074028705
1.966463400,15.092271792
1.967225600,15.082514879
1.967987800,15.076757965
1.968750000,15.071001052
1.969512200,15.089244139
1.970274400,15.083487225
1.971036600,15.073730312
1.971798800,15.087973399
1.972561000,15.082216486
1.973323200,15.080459572
1.974085400,15.094702659
1.974847600,15.084945746
1.975609800,15.079188832
1.976372000,15.077431919
1.977134100,15.091675761
1.977896300,15.081918848
1.978658500,15.076161934
1.979420700,15.094405021
1.980182900,15.088648108
1.980945100,15.078891195
1.981707300,15.097134281
1.982469500,15.087377368
1.983231700,15.085620455
1.983993900,15.075863541
1.984756100,15.094106628
1.985518300,15.084349715
1.986280500,15.082592801
1.987042700,15.096835888
1.987804900,15.091078975
1.988567100,15.081322062
1.989329300,15.099565148
1.990091500,15.093808235
1.990853700,15.084051322
1.991615900,15.102294408
1.992378000,15.096538250
1.993140200,15.090781337
1.993902400,15.081024424
1.994664600,15.095267510
1.995426800,15.093510597
1.996189000,15.087753684
1.996951200,15.101996771
1.997713400,15.092239857
1.998475600,15.090482944
1.999237800,15.104726031
2.000000000,15.094969117
2.000762200,15.089212204
2.001524400,15.083455291
2.002286600,15.097698377
2.003048800,15.091941464
2.003811000,15.082184551
2.004573200,15.100427637
2.005335400,15.094670724
2.006097600,15.084913811
2.006859800,15.099156898
2.007622000,15.097399984
2.008384100,15.087643826
2.009146300,15.081886913
2.009908500,15.096130000
2.010670700,15.090373086
2.011432900,15.084616173
2.012195100,15.098859260
2.012957300,15.089102346
2.013719500,15.087345433
2.014481700,15.101588520
2.015243900,15.091831607
2.016006100,15.082074693
2.016768300,15.080317780
2.017530500,15.094560867
2.018292700,15.084803953
2.019054900,15.075047040
2.019817100,15.093290127
2.020579300,15.087533213
2.021341500,15.077776300
2.022103700,15.092019387
2.022865900,15.086262474
2.023628000,15.080506316
2.024390200,15.094749402
2.025152400,15.088992489
2.025914600,15.079235576
2.026676800,15.073478662
2.027439000,15.083721749
2.028201200,15.081964836
2.028963400,15.072207922
2.029725600,15.086451009
2.030487800,15.076694096
2.031250000,15.074937183
2.032012200,15.085180269
2.032774400,15.079423356
2.033536600,15.073666443
2.034298800,15.067909529
2.035061000,15.078152616
2.035823200,15.072395703
2.036585400,15.066638789
2.037347600,15.080881876
2.038109800,15.071124963
2.038872000,15.061368050
2.039634100,15.079611892
2.040396300,15.073854978
2.041158500,15.064098065
2.041920700,15.058341152
2.042682900,15.072584238
2.043445100,15.062827325
2.044207300,15.057070412
2.044969500,15.071313498
2.045731700,15.065556585
2.046493900,15.055799672
2.047256100,15.074042759
2.048018300,15.064285845
2.048780500,15.054528932
2.049542700,15.048772019
2.050304900,15.063015105
2.051067100,15.057258192
2.051829300,15.047501279
2.052591500,15.065744365
2.053353700,15.055987452
2.054115900,15.046230539
2.054878000,15.060474381
2.055640200,15.054717468
2.056402400,15.048960554
2.057164600,15.039203641
2.057926800,15.057446728
2.058689000,15.047689814
2.059451200,15.037932901
2.060213400,15.056175988
2.060975600,15.046419074
2.061737800,15.040662161
2.062500000,15.050905248
2.063262200,15.049148335
2.064024400,15.039391421
2.064786600,15.053634508
2.065548800,15.047877595
2.066311000,15.038120681
2.067073200,15.032363768
2.067835400,15.046606855
2.068597600,15.040849941
2.069359800,15.031093028
2.070122000,15.041336115
2.070884100,15.039579957
2.071646300,15.029823044
2.072408500,15.044066130
2.073170700,15.038309217
2.073932900,15.028552304
2.074695100,15.022795390
2.075457300,15.037038477
2.076219500,15.027281564
2.076981700,15.021524650
2.077743900,15.031767737
2.078506100,15.030010824
2.079268300,15.020253911
2.080030500,15.030496997
2.080792700,15.028740084
2.081554900,15.018983171
2.082317100,15.009226257
2.083079300,15.027469344
2.083841500,15.017712431
2.084603700,15.007955517
2.085365900,15.026198604
2.086128000,15.016442446
2.086890200,15.006685533
2.087652400,15.024928620
2.088414600,15.015171706
2.089176800,15.005414793
2.089939000,14.999657880
2.090701200,15.013900966
2.091463400,15.004144053
2.092225600,14.998387140
2.092987800,15.012630226
2.093750000,15.002873313
2.094512200,14.993116400
2.095274400,15.007359487
2.096036600,15.001602573
2.096798800,14.991845660
2.097561000,15.006088747
2.098323200,14.996331833
2.099085400,14.986574920
2.099847600,14.984818007
2.100609800,14.995061093
2.101372000,14.985304180
2.102134100,14.979548022
2.102896300,14.993791109
2.103658500,14.984034196
2.104420700,14.978277282
2.105182900,14.988520369
2.105945100,14.978763456
2.106707300,14.973006542
2.107469500,14.967249629
2.108231700,14.977492716
2.108993900,14.971735802
2.109756100,14.961978889
2.110518300,14.972221976
2.111280500,14.970465063
2.112042700,14.960708149
2.112804900,14.970951236
2.113567100,14.965194323
2.114329300,14.955437409
2.115091500,14.949680496
2.115853700,14.959923583
2.116615900,14.950166669
2.117378000,14.948410511
2.118140200,14.958653598
2.118902400,14.948896685
2.119664600,14.943139772
2.120426800,14.953382858
2.121189000,14.943625945
2.121951200,14.937869032
2.122713400,14.928112118
2.123475600,14.938355205
2.124237800,14.936598292
2.125000000,14.926841378
2.125762200,14.937084465
2.126524400,14.931327552
2.127286600,14.921570639
2.128048800,14.931813725
2.128811000,14.926056812
2.129573200,14.916299899
2.130335400,14.930542985
2.131097600,14.920786072
2.131859800,14.911029159
2.132622000,14.905272245
2.133384100,14.915516087
2.134146300,14.905759174
2.134908500,14.900002261
2.135670700,14.910245348
2.136432900,14.900488434
2.137195100,14.894731521
2.137957300,14.904974608
2.138719500,14.899217694
2.139481700,14.889460781
2.140243900,14.879703868
2.141006100,14.893946954
2.141768300,14.884190041
2.142530500,14.874433128
2.143292700,14.888676215
2.144054900,14.878919301
2.144817100,14.869162388
2.145579300,14.883405475
2.146341500,14.873648561
2.147103700,14.867891648
2.147865900,14.858134735
2.148628000,14.868378577
2.149390200,14.862621663
2.150152400,14.852864750
2.150914600,14.863107837
2.151676800,14.857350924
2.152439000,14.847594010
2.153201200,14.861837097
2.153963400,14.852080184
2.154725600,14.842323270
2.155487800,14.836566357
2.156250000,14.846809444
2.157012200,14.837052530
2.157774400,14.827295617
2.158536600,14.837538704
2.159298800,14.831781791
2.160061000,14.822024877
2.160823200,14.832267964
2.161585400,14.826511051
2.162347600,14.816754137
2.163109800,14.810997224
2.163872000,14.817240311
2.164634100,14.807484153
2.165396300,14.801727239
2.166158500,14.811970326
2.166920700,14.806213413
2.167682900,14.796456500
2.168445100,14.802699586
2.169207300,14.796942673
2.169969500,14.787185760
2.170731700,14.801428846
2.171493900,14.791671933
2.172256100,14.777915020
2.173018300,14.772158106
2.173780500,14.782401193
2.174542700,14.772644280
2.175304900,14.766887367
2.176067100,14.773130453
2.176829300,14.767373540
2.177591500,14.757616627
2.178353700,14.767859713
2.179115900,14.758102800
2.179878000,14.748346642
2.180640200,14.742589729
2.181402400,14.748832815
2.182164600,14.743075902
2.182926800,14.733318989
2.183689000,14.743562076
2.184451200,14.733805162
2.185213400,14.724048249
2.185975600,14.738291336
2.186737800,14.728534422
2.187500000,14.714777509
2.188262200,14.709020596
2.189024400,14.719263682
2.189786600,14.709506769
2.190548800,14.699749856
2.191311000,14.709992943
2.192073200,14.700236029
2.192835400,14.690479116
2.193597600,14.704722203
2.194359800,14.694965289
2.195122000,14.685208376
2.195884100,14.675452218
2.196646300,14.685695305
2.197408500,14.675938391
2.198170700,14.666181478
2.198932900,14.680424565
2.199695100,14.666667652
2.200457300,14.660910738
2.201219500,14.671153825
2.201981700,14.657396912
2.202743900,14.651639998
2.203506100,14.661883085
2.204268300,14.652126172
2.205030500,14.642369258
2.205792700,14.636612345
2.206554900,14.642855432
2.207317100,14.633098519
2.208079300,14.627341605
2.208841500,14.633584692
2.209603700,14.627827779
2.210365900,14.618070865
2.211128000,14.628314707
2.211890200,14.618557794
2.212652400,14.608800881
2.213414600,14.599043967
2.214176800,14.609287054
2.214939000,14.599530141
2.215701200,14.589773227
2.216463400,14.604016314
2.217225600,14.590259401
2.217987800,14.584502488
2.218750000,14.590745574
2.219512200,14.580988661
2.220274400,14.575231748
2.221036600,14.565474834
2.221798800,14.575717921
2.222561000,14.565961008
2.223323200,14.556204094
2.224085400,14.566447181
2.224847600,14.556690268
2.225609800,14.546933355
2.226372000,14.553176441
2.227134100,14.547420283
2.227896300,14.537663370
2.228658500,14.527906457
2.229420700,14.538149543
2.230182900,14.528392630
2.230945100,14.518635717
2.231707300,14.528878803
2.232469500,14.519121890
2.233231700,14.513364977
2.233993900,14.519608064
2.234756100,14.513851150
2.235518300,14.500094237
2.236280500,14.490337324
2.237042700,14.500580410
2.237804900,14.490823497
2.238567100,14.481066584
2.239329300,14.491309670
2.240091500,14.481552757
2.240853700,14.471795844
2.241615900,14.482038931
2.242378000,14.472282773
2.243140200,14.462525859
2.243902400,14.472768946
2.244664600,14.463012033
2.245426800,14.453255119
2.246189000,14.443498206
2.246951200,14.449741293
2.247713400,14.443984379
2.248475600,14.434227466
2.249237800,14.440470553
2.250000000,14.430713640
2.250762200,14.420956726
2.251524400,14.431199813
2.252286600,14.417442900
2.253048800,14.411685986
2.253811000,14.397929073
2.254573200,14.412172160
2.255335400,14.398415246
2.256097600,14.392658333
2.256859800,14.398901420
2.257622000,14.389144507
2.258384100,14.379388349
2.259146300,14.389631435
2.259908500,14.375874522
2.260670700,14.370117609
2.261432900,14.356360695
2.262195100,14.366603782
2.262957300,14.356846869
2.263719500,14.347089955
2.264481700,14.353333042
2.265243900,14.343576129
2.266006100,14.333819216
2.266768300,14.344062302
2.267530500,14.330305389
2.268292700,14.324548476
2.269054900,14.310791562
2.269817100,14.321034649
2.270579300,14.307277736
2.271341500,14.301520822
2.272103700,14.307763909
2.272865900,14.298006996
2.273628000,14.288250838
2.274390200,14.298493925
2.275152400,14.284737011
2.275914600,14.274980098
2.276676800,14.281223185
2.277439000,14.275466271
2.278201200,14.261709358
2.278963400,14.251952445
2.279725600,14.258195531
2.280487800,14.252438618
2.281250000,14.238681705
2.282012200,14.248924792
2.282774400,14.235167878
2.283536600,14.229410965
2.284298800,14.231654052
2.285061000,14.225897138
2.285823200,14.212140225
2.286585400,14.206383312
2.287347600,14.208626398
2.288109800,14.202869485
2.288872000,14.189112572
2.289634100,14.199356414
2.290396300,14.185599501
2.291158500,14.179842587
2.291920700,14.190085674
2.292682900,14.176328761
2.293445100,14.166571847
2.294207300,14.156814934
2.294969500,14.163058021
2.295731700,14.153301107
2.296493900,14.143544194
2.297256100,14.149787281
2.298018300,14.140030368
2.298780500,14.130273454
2.299542700,14.136516541
2.300304900,14.126759628
2.301067100,14.117002714
2.301829300,14.103245801
2.302591500,14.113488888
2.303353700,14.099731974
2.304115900,14.093975061
2.304878000,14.100218903
2.305640200,14.090461990
2.306402400,14.080705077
2.307164600,14.086948163
2.307926800,14.077191250
2.308689000,14.063434337
2.309451200,14.073677423
2.310213400,14.059920510
2.310975600,14.054163597
2.311737800,14.040406683
2.312500000,14.046649770
2.313262200,14.040892857
2.314024400,14.027135944
2.314786600,14.037379030
2.315548800,14.023622117
2.316311000,14.013865204
2.317073200,14.020108290
2.317835400,14.010351377
2.318597600,13.996594464
2.319359800,13.990837550
2.320122000,13.997080637
2.320884100,13.987324479
2.321646300,13.977567566
2.322408500,13.979810653
2.323170700,13.974053739
2.323932900,13.960296826
2.324695100,13.966539913
2.325457300,13.956782999
2.326219500,13.947026086
2.326981700,13.937269173
2.327743900,13.943512259
2.328506100,13.933755346
2.329268300,13.919998433
2.330030500,13.930241520
2.330792700,13.916484606
2.331554900,13.906727693
2.332317100,13.916970780
2.333079300,13.903213866
2.333841500,13.893456953
2.334603700,13.879700040
2.335365900,13.889943126
2.336128000,13.876186968
2.336890200,13.866430055
2.337652400,13.876673142
2.338414600,13.862916229
2.339176800,13.853159315
2.339939000,13.859402402
2.340701200,13.849645489
2.341463400,13.835888575
2.342225600,13.826131662
2.342987800,13.836374749
2.343750000,13.822617835
2.344512200,13.812860922
2.345274400,13.819104009
2.346036600,13.809347096
2.346798800,13.799590182
2.347561000,13.801833269
2.348323200,13.796076356
2.349085400,13.782319442
2.349847600,13.788562529
2.350609800,13.778805616
2.351372000,13.769048702
2.352134100,13.759292544
2.352896300,13.761535631
2.353658500,13.755778718
2.354420700,13.742021805
2.355182900,13.748264891
2.355945100,13.742507978
2.356707300,13.728751065
2.357469500,13.734994151
2.358231700,13.721237238
2.358993900,13.715480325
2.359756100,13.705723411
2.360518300,13.707966498
2.361280500,13.702209585
2.362042700,13.688452672
2.362804900,13.694695758
2.363567100,13.688938845
2.364329300,13.675181932
2.365091500,13.681425018
2.365853700,13.671668105
2.366615900,13.661911192
2.367378000,13.652155034
2.368140200,13.658398120
2.368902400,13.648641207
2.369664600,13.638884294
2.370426800,13.645127381
2.371189000,13.635370467
2.371951200,13.625613554
2.372713400,13.631856641
2.373475600,13.622099727
2.374237800,13.612342814
2.375000000,13.602585901
2.375762200,13.608828987
2.376524400,13.599072074
2.377286600,13.589315161
2.378048800,13.595558248
2.378811000,13.585801334
2.379573200,13.580044421
2.380335400,13.582287508
2.381097600,13.576530594
2.381859800,13.562773681
2.382622000,13.573016768
2.383384100,13.563260610
2.384146300,13.553503696
2.384908500,13.543746783
2.385670700,13.553989870
2.386432900,13.540232957
2.387195100,13.534476043
2.387957300,13.540719130
2.388719500,13.530962217
2.389481700,13.521205303
2.390243900,13.527448390
2.391006100,13.517691477
2.391768300,13.511934563
2.392530500,13.498177650
2.393292700,13.508420737
2.394054900,13.498663824
2.394817100,13.488906910
2.395579300,13.499149997
2.396341500,13.489393084
2.397103700,13.479636170
2.397865900,13.485879257
2.398628000,13.480123099
2.399390200,13.466366186
2.400152400,13.460609272
2.400914600,13.466852359
2.401676800,13.457095446
2.402439000,13.451338533
2.403201200,13.453581619
2.403963400,13.447824706
2.404725600,13.438067793
2.405487800,13.444310879
2.406250000,13.438553966
2.407012200,13.428797053
2.407774400,13.419040139
2.408536600,13.429283226
2.409298800,13.419526313
2.410061000,13.405769400
2.410823200,13.416012486
2.411585400,13.410255573
2.412347600,13.396498660
2.413109800,13.406741746
2.413872000,13.400984833
2.414634100,13.387228675
2.415396300,13.381471762
2.416158500,13.391714848
2.416920700,13.377957935
2.417682900,13.372201022
2.418445100,13.378444109
2.419207300,13.368687195
2.419969500,13.358930282
2.420731700,13.369173369
2.421493900,13.359416455
2.422256100,13.349659542
2.423018300,13.359902629
2.423780500,13.350145715
2.424542700,13.340388802
2.425304900,13.330631889
2.426067100,13.336874975
2.426829300,13.331118062
2.427591500,13.321361149
2.428353700,13.327604236
2.429115900,13.321847322
2.429878000,13.312091164
2.430640200,13.322334251
2.431402400,13.308577338
2.432164600,13.302820424
2.432926800,13.293063511
2.433689000,13.299306598
2.434451200,13.293549684
2.435213400,13.283792771
2.435975600,13.290035858
2.436737800,13.280278945
2.437500000,13.274522031
2.438262200,13.280765118
2.439024400,13.271008205
2.439786600,13.265251291
2.440548800,13.255494378
2.441311000,13.261737465
2.442073200,13.251980551
2.442835400,13.246223638
2.443597600,13.252466725
2.444359800,13.242709812
2.445122000,13.236952898
2.445884100,13.239196740
2.446646300,13.233439827
2.447408500,13.223682914
2.448170700,13.217926000
2.448932900,13.220169087
2.449695100,13.214412174
2.450457300,13.204655260
2.451219500,13.210898347
2.451981700,13.201141434
2.452743900,13.195384521
2.453506100,13.205627607
2.454268300,13.191870694
2.455030500,13.186113781
2.455792700,13.192356867
2.456554900,13.182599954
2.457317100,13.172843041
2.458079300,13.167086127
2.458841500,13.173329214
2.459603700,13.163572301
2.460365900,13.153815388
2.461128000,13.164059230
2.461890200,13.150302316
2.462652400,13.144545403
2.463414600,13.154788490
2.464176800,13.145031576
2.464939000,13.131274663
2.465701200,13.125517750
2.466463400,13.135760836
2.467225600,13.126003923
2.467987800,13.112247010
2.468750000,13.122490097
2.469512200,13.112733183
2.470274400,13.106976270
2.471036600,13.113219357
2.471798800,13.103462443
2.472561000,13.093705530
2.473323200,13.083948617
2.474085400,13.094191703
2.474847600,13.084434790
2.475609800,13.074677877
2.476372000,13.080920964
2.477134100,13.071164806
2.477896300,13.065407892
2.478658500,13.075650979
2.479420700,13.061894066
2.480182900,13.052137152
2.480945100,13.046380239
2.481707300,13.052623326
2.482469500,13.042866412
2.483231700,13.033109499
2.483993900,13.043352586
2.484756100,13.033595673
2.485518300,13.023838759
2.486280500,13.030081846
2.487042700,13.024324933
2.487804900,13.014568019
2.488567100,13.020811106
2.489329300,13.011054193
2.490091500,13.005297279
2.490853700,12.995540366
2.491615900,13.001783453
2.492378000,12.992027295
2.493140200,12.986270382
2.493902400,12.996513468
2.494664600,12.986756555
2.495426800,12.972999642
2.496189000,12.983242728
2.496951200,12.977485815
2.497713400,12.967728902
2.498475600,12.957971988
2.499237800,12.968215075
2.500000000,12.962458162
2.500762200,12.952701249
2.501524400,12.958944335
2.502286600,12.953187422
2.503048800,12.947430509
2.503811000,12.957673595
2.504573200,12.951916682
2.505335400,12.938159769
2.506097600,12.932402855
2.506859800,12.946645942
2.507622000,12.936889029
2.508384100,12.927132871
2.509146300,12.941375958
2.509908500,12.935619044
2.510670700,12.929862131
2.511432900,12.944105218
2.512195100,12.930348304
2.512957300,12.924591391
2.513719500,12.918834478
2.514481700,12.933077564
2.515243900,12.927320651
2.516006100,12.921563738
2.516768300,12.935806825
2.517530500,12.930049911
2.518292700,12.924292998
2.519054900,12.938536085
2.519817100,12.928779171
2.520579300,12.927022258
2.521341500,12.921265345
2.522103700,12.935508431
2.522865900,12.929751518
2.523628000,12.923995360
2.524390200,12.938238447
2.525152400,12.932481534
2.525914600,12.930724620
2.526676800,12.944967707
2.527439000,12.935210794
2.528201200,12.933453880
2.528963400,12.947696967
2.529725600,12.941940054
2.530487800,12.936183140
2.531250000,12.926426227
2.532012200,12.944669314
2.532774400,12.938912401
2.533536600,12.933155487
2.534298800,12.947398574
2.535061000,12.933641661
2.535823200,12.927884747
2.536585400,12.942127834
2.537347600,12.936370921
2.538109800,12.926614007
2.538872000,12.920857094
2.539634100,12.927100936
2.540396300,12.921344023
2.541158500,12.911587110
2.541920700,12.921830196
2.542682900,12.916073283
2.543445100,12.906316370
2.544207300,12.912559456
2.544969500,12.902802543
2.545731700,12.893045630
2.546493900,12.883288716
2.547256100,12.893531803
2.548018300,12.883774890
2.548780500,12.870017977
2.549542700,12.876261063
2.550304900,12.866504150
2.551067100,12.852747237
2.551829300,12.858990323
2.552591500,12.849233410
2.553353700,12.831476497
2.554115900,12.821719583
2.554878000,12.823963425
2.555640200,12.814206512
2.556402400,12.800449599
2.557164600,12.802692686
2.557926800,12.788935772
2.558689000,12.775178859
2.559451200,12.777421946
2.560213400,12.763665032
2.560975600,12.753908119
2.561737800,12.752151206
2.562500000,12.742394292
2.563262200,12.724637379
2.564024400,12.710880466
2.564786600,12.713123553
2.565548800,12.699366639
2.566311000,12.685609726
2.567073200,12.687852813
2.567835400,12.674095899
2.568597600,12.660338986
2.569359800,12.658582073
2.570122000,12.648825159
2.570884100,12.635069001
2.571646300,12.621312088
2.572408500,12.623555175
2.573170700,12.613798262
2.573932900,12.596041348
2.574695100,12.598284435
2.575457300,12.588527522
2.576219500,12.574770608
2.576981700,12.577013695
2.577743900,12.567256782
2.578506100,12.557499868
2.579268300,12.543742955
2.580030500,12.541986042
2.580792700,12.532229129
2.581554900,12.522472215
2.582317100,12.524715302
2.583079300,12.514958389
2.583841500,12.505201475
2.584603700,12.507444562
2.585365900,12.497687649
2.586128000,12.483931491
2.586890200,12.474174577
2.587652400,12.476417664
2.588414600,12.466660751
2.589176800,12.456903838
2.589939000,12.463146924
2.590701200,12.453390011
2.591463400,12.443633098
2.592225600,12.449876184
2.592987800,12.436119271
2.593750000,12.426362358
2.594512200,12.416605444
2.595274400,12.422848531
2.596036600,12.413091618
2.596798800,12.403334705
2.597561000,12.409577791
2.598323200,12.399820878
2.599085400,12.390063965
2.599847600,12.396307051
2.600609800,12.382550138
2.601372000,12.372793225
2.602134100,12.383037067
2.602896300,12.373280153
2.603658500,12.363523240
2.604420700,12.353766327
2.605182900,12.360009414
2.605945100,12.350252500
2.606707300,12.340495587
2.607469500,12.346738674
2.608231700,12.332981760
