x (mm),altura (µm)
0.738525400,3.689011425
0.738728800,3.681514125
0.738932300,3.674017073
0.739135700,3.658519773
0.739339200,3.651022721
0.739542600,3.643525421
0.739746100,3.628028369
0.739949500,3.620531069
0.740153000,3.613034017
0.740356400,3.593536717
0.740559900,3.586039665
0.740763300,3.578542366
0.740966800,3.571045313
0.741170200,3.555548014
0.741373700,3.544050961
0.741577100,3.536553662
0.741780600,3.521056609
0.741984000,3.509559310
0.742187500,3.502062257
0.742391000,3.482565205
0.742594400,3.475067905
0.742797900,3.467570853
0.743001300,3.456073553
0.743204800,3.440576501
0.743408200,3.429079201
0.743611700,3.421582149
0.743815100,3.402084849
0.744018600,3.394587797
0.744222000,3.383090497
0.744425500,3.363593445
0.744628900,3.356096145
0.744832400,3.344599093
0.745035800,3.337101793
0.745239300,3.317604741
0.745442700,3.306107441
0.745646200,3.298610389
0.745849600,3.279113090
0.746053100,3.267616037
0.746256500,3.260118738
0.746460000,3.236621685
0.746663400,3.229124386
0.746866900,3.217627333
0.747070300,3.210130034
0.747273800,3.190632981
0.747477200,3.179135682
0.747680700,3.167638629
0.747884100,3.148141330
0.748087600,3.140644277
0.748291000,3.129146978
0.748494500,3.109649925
0.748697900,3.098152626
0.748901400,3.090655573
0.749104800,3.079158274
0.749308300,3.059661221
0.749511700,3.052163922
0.749715200,3.040666869
0.749918600,3.021169570
0.750122100,3.009672517
0.750325500,3.002175218
0.750529000,2.982678165
0.750732400,2.971180866
0.750935900,2.963683813
0.751139300,2.944186514
0.751342800,2.936689462
0.751546200,2.925192162
0.751749700,2.917695110
0.751953100,2.898197810
0.752156600,2.886700758
0.752360000,2.879203458
0.752563500,2.859706406
0.752766900,2.852209106
0.752970400,2.844712054
0.753173800,2.825214754
0.753377300,2.817717702
0.753580700,2.810220402
0.753784200,2.798723350
0.753987600,2.783226050
0.754191100,2.775728998
0.754394500,2.768231698
0.754598000,2.748734646
0.754801400,2.741237346
0.755004900,2.733740294
0.755208300,2.718242994
0.755411800,2.710745942
0.755615200,2.703248642
0.755818700,2.691751590
0.756022100,2.676254290
0.756225600,2.668757238
0.756429000,2.661259938
0.756632500,2.645762886
0.756835900,2.638265586
0.757039400,2.634768534
0.757242800,2.619271234
0.757446300,2.611774182
0.757649700,2.604276882
0.757853200,2.596779830
0.758056600,2.581282530
0.758260100,2.573785478
0.758463500,2.566288179
0.758667000,2.554791126
0.758870400,2.547293827
0.759073900,2.539796774
0.759277300,2.528299475
0.759480800,2.520802422
0.759684200,2.513305123
0.759887700,2.497808070
0.760091100,2.494310771
0.760294600,2.486813718
0.760498000,2.479316419
0.760701500,2.463819366
0.760904900,2.460322067
0.761108400,2.452825014
0.761311800,2.437327715
0.761515300,2.429830662
0.761718800,2.426333610
0.761922200,2.410836310
0.762125700,2.403339258
0.762329100,2.399841958
0.762532600,2.392344906
0.762736000,2.376847606
0.762939500,2.373350554
0.763142900,2.365853254
0.763346400,2.350356202
0.763549800,2.342858903
0.763753300,2.339361850
0.763956700,2.323864551
0.764160200,2.316367498
0.764363600,2.312870199
0.764567100,2.305373146
0.764770500,2.289875847
0.764974000,2.282378794
0.765177400,2.278881495
0.765380900,2.263384442
0.765584300,2.255887143
0.765787800,2.248390090
0.765991200,2.236892791
0.766194700,2.229395738
0.766398100,2.221898439
0.766601600,2.214401386
0.766805000,2.202904087
0.767008500,2.195407034
0.767211900,2.187909735
0.767415400,2.172412682
0.767618800,2.164915383
0.767822300,2.161418330
0.768025700,2.145921031
0.768229200,2.138423978
0.768432600,2.130926679
0.768636100,2.123429627
0.768839500,2.111932327
0.769043000,2.104435275
0.769246400,2.096937975
0.769449900,2.081440923
0.769653300,2.073943623
0.769856800,2.070446571
0.770060200,2.054949271
0.770263700,2.047452219
0.770467100,2.039954919
0.770670600,2.024457867
0.770874000,2.016960567
0.771077500,2.013463515
0.771280900,2.005966215
0.771484400,1.990469163
0.771687800,1.982971863
0.771891300,1.975474811
0.772094700,1.963977511
0.772298200,1.956480459
0.772501600,1.948983159
0.772705100,1.933486107
0.772908500,1.925988807
0.773112000,1.922491755
0.773315400,1.914994455
0.773518900,1.899497403
0.773722300,1.892000103
0.773925800,1.884503051
0.774129200,1.873005751
0.774332700,1.865508699
0.774536100,1.858011399
0.774739600,1.846514347
0.774943000,1.839017047
0.775146500,1.831519995
0.775349900,1.824022695
0.775553400,1.812525643
0.775756800,1.805028344
0.775960300,1.797531291
0.776163700,1.786033992
0.776367200,1.778536939
0.776570600,1.775039640
0.776774100,1.763542587
0.776977500,1.756045288
0.777181000,1.748548235
0.777384400,1.745050936
0.777587900,1.733553883
0.777791300,1.726056584
0.777994800,1.722559531
0.778198200,1.711062232
0.778401700,1.703565179
0.778605100,1.700067880
0.778808600,1.688570827
0.779012000,1.685073528
0.779215500,1.677576475
0.779418900,1.670079176
0.779622400,1.662582123
0.779825800,1.659084824
0.780029300,1.655587771
0.780232700,1.644090472
0.780436200,1.640593419
0.780639600,1.637096120
0.780843100,1.629599067
0.781046500,1.626101768
0.781250000,1.622604716
0.781453500,1.615107663
0.781656900,1.611610364
0.781860400,1.608113311
0.782063800,1.604616012
0.782267300,1.597118959
0.782470700,1.597621660
0.782674200,1.594124607
0.782877600,1.586627308
0.783081100,1.583130255
0.783284500,1.583632956
0.783488000,1.576135903
0.783691400,1.576638604
0.783894900,1.573141551
0.784098300,1.569644252
0.784301800,1.566147199
0.784505200,1.566649900
0.784708700,1.563152847
0.784912100,1.559655548
0.785115600,1.560158495
0.785319000,1.556661196
0.785522500,1.557164143
0.785725900,1.553666844
0.785929400,1.554169791
0.786132800,1.550672492
0.786336300,1.551175440
0.786539700,1.547678140
0.786743200,1.548181088
0.786946600,1.548683788
0.787150100,1.545186736
0.787353500,1.545689436
0.787557000,1.546192384
0.787760400,1.542695084
0.787963900,1.543198032
0.788167300,1.543700732
0.788370800,1.544203680
0.788574200,1.540706380
0.788777700,1.541209328
0.788981100,1.541712028
0.789184600,1.542214976
0.789388000,1.542717676
0.789591500,1.539220624
0.789794900,1.539723324
0.789998400,1.540226272
0.790201800,1.540728972
0.790405300,1.541231920
0.790608700,1.541734620
0.790812200,1.542237568
0.791015600,1.538740268
0.791219100,1.539243216
0.791422500,1.539745916
0.791626000,1.540248864
0.791829400,1.540751564
0.792032900,1.541254512
0.792236300,1.541757212
0.792439800,1.538260160
0.792643200,1.538762860
0.792846700,1.539265808
0.793050100,1.539768508
0.793253600,1.540271456
0.793457000,1.540774157
0.793660500,1.541277104
0.793863900,1.541779805
0.794067400,1.542282752
0.794270800,1.542785453
0.794474300,1.543288400
0.794677700,1.539791101
0.794881200,1.540294048
0.795084600,1.540796749
0.795288100,1.541299696
0.795491500,1.541802397
0.795695000,1.542305344
0.795898400,1.542808045
0.796101900,1.543310992
0.796305300,1.543813693
0.796508800,1.544316640
0.796712200,1.544819341
0.796915700,1.545322288
0.797119100,1.541824989
0.797322600,1.542327936
0.797526000,1.542830637
0.797729500,1.543333584
0.797932900,1.543836285
0.798136400,1.544339232
0.798339800,1.544841933
0.798543300,1.545344880
0.798746700,1.545847581
0.798950200,1.542350529
0.799153600,1.542853229
0.799357100,1.543356177
0.799560500,1.543858877
0.799764000,1.544361825
0.799967400,1.544864525
0.800170900,1.545367473
0.800374300,1.541870173
0.800577800,1.542373121
0.800781300,1.542876068
0.800984700,1.543378769
0.801188200,1.539881716
0.801391600,1.540384417
0.801595100,1.540887364
0.801798500,1.541390065
0.802002000,1.541893012
0.802205400,1.538395713
0.802408900,1.538898660
0.802612300,1.539401361
0.802815800,1.535904308
0.803019200,1.536407009
0.803222700,1.536909956
0.803426100,1.533412657
0.803629600,1.533915604
0.803833000,1.530418305
0.804036500,1.530921253
0.804239900,1.531423953
0.804443400,1.527926901
0.804646800,1.524429601
0.804850300,1.524932549
0.805053700,1.521435249
0.805257200,1.521938197
0.805460600,1.518440897
0.805664100,1.518943845
0.805867500,1.515446545
0.806071000,1.511949493
0.806274400,1.512452193
0.806477900,1.508955141
0.806681300,1.505457841
0.806884800,1.505960789
0.807088200,1.498463489
0.807291700,1.498966437
0.807495100,1.495469137
0.807698600,1.491972085
0.807902000,1.488474785
0.808105500,1.484977733
0.808308900,1.485480433
0.808512400,1.477983381
0.808715800,1.474486081
0.808919300,1.470989029
0.809122700,1.467491729
0.809326200,1.463994677
0.809529600,1.460497377
0.809733100,1.453000325
0.809936500,1.449503025
0.810140000,1.446005973
0.810343400,1.446508673
0.810546900,1.439011621
0.810750300,1.435514321
0.810953800,1.432017269
0.811157200,1.424519970
0.811360700,1.421022917
0.811564100,1.417525618
0.811767600,1.410028565
0.811971000,1.406531266
0.812174500,1.403034213
0.812377900,1.395536914
0.812581400,1.388039861
0.812784800,1.384542562
0.812988300,1.381045509
0.813191700,1.373548210
0.813395200,1.370051157
0.813598600,1.366553858
0.813802100,1.359056805
0.814005500,1.355559506
0.814209000,1.348062453
0.814412400,1.344565154
0.814615900,1.337068101
0.814819300,1.333570802
0.815022800,1.330073749
0.815226200,1.322576450
0.815429700,1.319079397
0.815633100,1.315582098
0.815836600,1.308085045
0.816040000,1.304587746
0.816243500,1.301090693
0.816446900,1.297593394
0.816650400,1.290096342
0.816853800,1.286599042
0.817057300,1.283101990
0.817260700,1.275604690
0.817464200,1.272107638
0.817667600,1.272610338
0.817871100,1.265113286
0.818074500,1.261615986
0.818278000,1.258118934
0.818481400,1.254621634
0.818684900,1.251124582
0.818888300,1.251627282
0.819091800,1.248130230
0.819295200,1.244632930
0.819498700,1.241135878
0.819702100,1.237638578
0.819905600,1.234141526
0.820109000,1.234644226
0.820312500,1.231147174
0.820516000,1.227650121
0.820719400,1.228152822
0.820922900,1.224655769
0.821126300,1.225158470
0.821329800,1.221661417
0.821533200,1.222164118
0.821736700,1.222667066
0.821940100,1.219169766
0.822143600,1.219672714
0.822347000,1.220175414
0.822550500,1.216678362
0.822753900,1.217181062
0.822957400,1.217684010
0.823160800,1.214186710
0.823364300,1.214689658
0.823567700,1.215192358
0.823771200,1.215695306
0.823974600,1.212198006
0.824178100,1.212700954
0.824381500,1.213203654
0.824585000,1.213706602
0.824788400,1.214209302
0.824991900,1.214712250
0.825195300,1.215214950
0.825398800,1.215717898
0.825602200,1.216220598
0.825805700,1.216723546
0.826009100,1.217226246
0.826212600,1.213729194
0.826416000,1.214231894
0.826619500,1.214734842
0.826822900,1.215237542
0.827026400,1.215740490
0.827229800,1.216243190
0.827433300,1.216746138
0.827636700,1.217248838
0.827840200,1.217751786
0.828043600,1.218254486
0.828247100,1.218757434
0.828450500,1.219260134
0.828654000,1.219763082
0.828857400,1.216265783
0.829060900,1.216768730
0.829264300,1.217271431
0.829467800,1.217774378
0.829671200,1.218277079
0.829874700,1.218780026
0.830078100,1.219282727
0.830281600,1.215785674
0.830485000,1.216288375
0.830688500,1.216791322
0.830891900,1.217294023
0.831095400,1.217796970
0.831298800,1.214299671
0.831502300,1.214802618
0.831705700,1.215305319
0.831909200,1.215808266
0.832112600,1.216310967
0.832316100,1.212813914
0.832519500,1.213316615
0.832723000,1.213819562
0.832926400,1.214322263
0.833129900,1.210825210
0.833333300,1.211327911
0.833536800,1.211830858
0.833740200,1.212333559
0.833943700,1.208836507
0.834147100,1.209339207
0.834350600,1.209842155
0.834554000,1.206344855
0.834757500,1.206847803
0.834960900,1.207350503
0.835164400,1.203853451
0.835367800,1.204356151
0.835571300,1.204859099
0.835774700,1.205361799
0.835978200,1.201864747
0.836181600,1.202367447
0.836385100,1.202870395
0.836588500,1.203373095
0.836792000,1.199876043
0.836995400,1.200378743
0.837198900,1.200881691
0.837402300,1.201384391
0.837605800,1.197887339
0.837809200,1.198390039
0.838012700,1.198892987
0.838216100,1.199395687
0.838419600,1.199898635
0.838623000,1.200401335
0.838826500,1.196904283
0.839029900,1.197406983
0.839233400,1.197909931
0.839436800,1.198412631
0.839640300,1.198915579
0.839843800,1.199418527
0.840047200,1.199921227
0.840250700,1.200424175
0.840454100,1.196926875
0.840657600,1.197429823
0.840861000,1.197932523
0.841064500,1.198435471
0.841267900,1.198938171
0.841471400,1.199441119
0.841674800,1.199943819
0.841878300,1.200446767
0.842081700,1.200949467
0.842285200,1.201452415
0.842488600,1.201955115
0.842692100,1.202458063
0.842895500,1.202960763
0.843099000,1.203463711
0.843302400,1.203966411
0.843505900,1.208469359
0.843709300,1.208972059
0.843912800,1.209475007
0.844116200,1.209977707
0.844319700,1.210480655
0.844523100,1.210983355
0.844726600,1.211486303
0.844930000,1.211989003
0.845133500,1.212491951
0.845336900,1.212994651
0.845540400,1.213497599
0.845743800,1.218000299
0.845947300,1.218503247
0.846150700,1.219005947
0.846354200,1.219508895
0.846557600,1.220011596
0.846761100,1.220514543
0.846964500,1.221017244
0.847168000,1.221520191
0.847371400,1.222022892
0.847574900,1.222525839
0.847778300,1.223028540
0.847981800,1.223531487
0.848185200,1.224034188
0.848388700,1.224537135
0.848592100,1.225039836
0.848795600,1.225542783
0.848999000,1.226045484
0.849202500,1.226548431
0.849405900,1.227051132
0.849609400,1.227554079
0.849812800,1.228056780
0.850016300,1.228559727
0.850219700,1.229062428
0.850423200,1.229565375
0.850626600,1.230068076
0.850830100,1.230571023
0.851033500,1.231073724
0.851237000,1.227576671
0.851440400,1.228079372
0.851643900,1.228582320
0.851847300,1.229085020
0.852050800,1.229587968
0.852254200,1.226090668
0.852457700,1.226593616
0.852661100,1.227096316
0.852864600,1.227599264
0.853068000,1.224101964
0.853271500,1.224604912
0.853474900,1.225107612
0.853678400,1.221610560
0.853881800,1.222113260
0.854085300,1.222616208
0.854288700,1.219118908
0.854492200,1.219621856
0.854695600,1.220124556
0.854899100,1.216627504
0.855102500,1.217130204
0.855306000,1.213633152
0.855509400,1.214135852
0.855712900,1.210638800
0.855916300,1.211141500
0.856119800,1.211644448
0.856323200,1.208147148
0.856526700,1.204650096
0.856730100,1.205152796
0.856933600,1.201655744
0.857137000,1.202158444
0.857340500,1.198661392
0.857543900,1.195164092
0.857747400,1.195667040
0.857950800,1.196169740
0.858154300,1.192672688
0.858357700,1.189175388
0.858561200,1.189678336
0.858764600,1.186181037
0.858968100,1.182683984
0.859171500,1.183186685
0.859375000,1.179689632
0.859578500,1.176192580
0.859781900,1.172695280
0.859985400,1.173198228
0.860188800,1.169700928
0.860392300,1.166203876
0.860595700,1.166706576
0.860799200,1.163209524
0.861002600,1.159712224
0.861206100,1.156215172
0.861409500,1.156717872
0.861613000,1.149220820
0.861816400,1.149723520
0.862019900,1.146226468
0.862223300,1.142729168
0.862426800,1.139232116
0.862630200,1.135734816
0.862833700,1.136237764
0.863037100,1.128740464
0.863240600,1.129243412
0.863444000,1.125746112
0.863647500,1.122249060
0.863850900,1.118751760
0.864054400,1.115254708
0.864257800,1.111757409
0.864461300,1.108260356
0.864664700,1.104763057
0.864868200,1.105266004
0.865071600,1.097768705
0.865275100,1.094271652
0.865478500,1.090774353
0.865682000,1.087277300
0.865885400,1.083780001
0.866088900,1.080282948
0.866292300,1.076785649
0.866495800,1.073288596
0.866699200,1.069791297
0.866902700,1.066294244
0.867106100,1.062796945
0.867309600,1.059299892
0.867513000,1.055802593
0.867716500,1.048305540
0.867919900,1.044808241
0.868123400,1.045311188
0.868326800,1.037813889
0.868530300,1.034316836
0.868733700,1.030819537
0.868937200,1.027322484
0.869140600,1.019825185
0.869344100,1.020328133
0.869547500,1.016830833
0.869751000,1.009333781
0.869954400,1.005836481
0.870157900,1.002339429
0.870361300,0.994842129
0.870564800,0.991345077
0.870768200,0.987847777
0.870971700,0.984350725
0.871175100,0.976853425
0.871378600,0.973356373
0.871582000,0.973859073
0.871785500,0.966362021
0.871988900,0.962864721
0.872192400,0.959367669
0.872395800,0.951870369
0.872599300,0.948373317
0.872802700,0.944876017
0.873006200,0.941378965
0.873209600,0.933881665
0.873413100,0.930384613
0.873616500,0.926887313
0.873820000,0.919390261
0.874023400,0.915892961
0.874226900,0.912395909
0.874430300,0.904898609
0.874633800,0.901401557
0.874837200,0.897904257
0.875040700,0.890407205
0.875244100,0.886909905
0.875447600,0.883412853
0.875651000,0.879915553
0.875854500,0.872418501
0.876057900,0.868921201
0.876261400,0.865424149
0.876464800,0.857926850
0.876668300,0.854429797
0.876871700,0.850932498
0.877075200,0.843435445
0.877278600,0.839938146
0.877482100,0.832441093
0.877685500,0.828943794
0.877889000,0.821446741
0.878092400,0.817949442
0.878295900,0.814452389
0.878499300,0.806955090
0.878702800,0.803458037
0.878906300,0.799960985
0.879109700,0.792463685
0.879313200,0.788966633
0.879516600,0.785469333
0.879720100,0.781972281
0.879923500,0.774474981
0.880127000,0.770977929
0.880330400,0.767480629
0.880533900,0.759983577
0.880737300,0.752486277
0.880940800,0.748989225
0.881144200,0.741491925
0.881347700,0.737994873
0.881551100,0.734497573
0.881754600,0.731000521
0.881958000,0.723503222
0.882161500,0.720006169
0.882364900,0.716508870
0.882568400,0.709011817
0.882771800,0.705514518
0.882975300,0.702017465
0.883178700,0.694520166
0.883382200,0.691023113
0.883585600,0.687525814
0.883789100,0.680028761
0.883992500,0.676531462
0.884196000,0.673034409
0.884399400,0.669537110
0.884602900,0.662040057
0.884806300,0.658542758
0.885009800,0.655045705
0.885213200,0.647548406
0.885416700,0.644051353
0.885620100,0.640554054
0.885823600,0.633057001
0.886027000,0.633559702
0.886230500,0.630062649
0.886433900,0.626565350
0.886637400,0.619068297
0.886840800,0.615570998
0.887044300,0.612073946
0.887247700,0.604576646
0.887451200,0.601079594
0.887654600,0.597582294
0.887858100,0.594085242
0.888061500,0.590587942
0.888265000,0.587090890
0.888468400,0.583593590
0.888671900,0.576096538
0.888875300,0.572599238
0.889078800,0.573102186
0.889282200,0.565604886
0.889485700,0.562107834
0.889689100,0.558610534
0.889892600,0.551113482
0.890096000,0.551616182
0.890299500,0.548119130
0.890502900,0.544621830
0.890706400,0.537124778
0.890909800,0.533627478
0.891113300,0.530130426
0.891316700,0.522633126
0.891520200,0.523136074
0.891723600,0.519638774
0.891927100,0.512141722
0.892130500,0.508644422
0.892334000,0.505147370
0.892537400,0.501650070
0.892740900,0.494153018
0.892944300,0.490655718
0.893147800,0.487158666
0.893351200,0.479661366
0.893554700,0.476164314
0.893758100,0.472667014
0.893961600,0.465169962
0.894165000,0.461672663
0.894368500,0.458175610
0.894571900,0.450678311
0.894775400,0.447181258
0.894978800,0.443683959
0.895182300,0.436186906
0.895385700,0.428689607
0.895589200,0.425192554
0.895792600,0.421695255
0.895996100,0.410198202
0.896199500,0.406700903
0.896403000,0.403203850
0.896606400,0.391706551
0.896809900,0.388209498
0.897013300,0.380712199
0.897216800,0.377215146
0.897420200,0.365717847
0.897623700,0.362220794
0.897827100,0.354723495
0.898030600,0.343226442
0.898234000,0.339729143
0.898437500,0.332232090
0.898641000,0.320735038
0.898844400,0.317237738
0.899047900,0.309740686
0.899251300,0.302243387
0.899454800,0.290746334
0.899658200,0.283249035
0.899861700,0.279751982
0.900065100,0.264254683
0.900268600,0.256757630
0.900472000,0.249260331
0.900675500,0.237763278
0.900878900,0.230265979
0.901082400,0.222768926
0.901285800,0.215271627
0.901489300,0.199774574
0.901692700,0.192277275
0.901896200,0.184780222
0.902099600,0.165282923
0.902303100,0.157785870
0.902506500,0.150288571
0.902710000,0.134791518
0.902913400,0.127294219
0.903116900,0.115797166
0.903320300,0.100299867
0.903523800,0.092802814
0.903727200,0.081305515
0.903930700,0.073808462
0.904134100,0.054311163
0.904337600,0.046814110
0.904541000,0.039316811
0.904744500,0.019819759
0.904947900,0.008322459
0.905151400,0.000825407
0.905354800,-0.018671893
0.905558300,-0.026168945
0.905761700,-0.037666245
0.905965200,-0.045163297
0.906168600,-0.064660597
0.906372100,-0.076157649
0.906575500,-0.083654949
0.906779000,-0.103152001
0.906982400,-0.114649301
0.907185900,-0.122146353
0.907389300,-0.141643653
0.907592800,-0.153140705
0.907796200,-0.160638005
0.907999700,-0.172135057
0.908203100,-0.191632357
0.908406600,-0.203129409
0.908610000,-0.210626709
0.908813500,-0.230123761
0.909016900,-0.241621061
0.909220400,-0.249118113
0.909423800,-0.268615413
0.909627300,-0.280112465
0.909830700,-0.287609765
0.910034200,-0.295106817
0.910237600,-0.314604117
0.910441100,-0.326101169
0.910644500,-0.333598469
0.910848000,-0.353095521
0.911051400,-0.364592821
0.911254900,-0.372089873
0.911458300,-0.391587173
0.911661800,-0.399084225
0.911865200,-0.410581524
0.912068700,-0.430078577
0.912272100,-0.437575876
0.912475600,-0.449072929
0.912679000,-0.456570228
0.912882500,-0.476067281
0.913085900,-0.483564580
0.913289400,-0.495061633
0.913492800,-0.514558932
0.913696300,-0.522055985
0.913899700,-0.533553284
0.914103200,-0.553050337
0.914306600,-0.560547636
0.914510100,-0.572044689
0.914713500,-0.583541988
0.914917000,-0.603039041
0.915120400,-0.610536340
0.915323900,-0.622033393
0.915527300,-0.645530692
0.915730800,-0.653027745
0.915934200,-0.664525044
0.916137700,-0.688022097
0.916341100,-0.699519396
0.916544600,-0.711016449
0.916748000,-0.718513748
0.916951500,-0.742010800
0.917154900,-0.757508100
0.917358400,-0.769005152
0.917561800,-0.792502452
0.917765300,-0.803999504
0.917968800,-0.815496557
0.918172200,-0.842993856
0.918375700,-0.854490909
0.918579100,-0.869988208
0.918782600,-0.881485261
0.918986000,-0.908982560
0.919189500,-0.924479613
0.919392900,-0.935976912
0.919596400,-0.967473965
0.919799800,-0.978971264
0.920003300,-0.994468317
0.920206700,-1.025965616
0.920410200,-1.041462669
0.920613600,-1.052959968
0.920817100,-1.068457021
0.921020500,-1.099954320
0.921224000,-1.115451373
0.921427400,-1.130948672
0.921630900,-1.166445725
0.921834300,-1.181943024
0.922037800,-1.197440077
0.922241200,-1.228937376
0.922444700,-1.248434428
0.922648100,-1.263931728
0.922851600,-1.295428780
0.923055000,-1.314926080
0.923258500,-1.330423132
0.923461900,-1.345920432
0.923665400,-1.381417484
0.923868800,-1.396914784
0.924072300,-1.412411836
0.924275700,-1.447909136
0.924479200,-1.463406188
0.924682600,-1.482903488
0.924886100,-1.514400540
0.925089500,-1.529897840
0.925293000,-1.549394892
0.925496400,-1.564892192
0.925699900,-1.596389244
0.925903300,-1.615886544
0.926106800,-1.631383596
0.926310200,-1.662880896
0.926513700,-1.678377948
0.926717100,-1.693875248
0.926920600,-1.725372300
0.927124000,-1.740869600
0.927327500,-1.756366652
0.927530900,-1.771863952
0.927734400,-1.803361004
0.927937800,-1.818858304
0.928141300,-1.834355356
0.928344700,-1.865852656
0.928548200,-1.881349708
0.928751600,-1.892847008
0.928955100,-1.924344060
0.929158500,-1.939841360
0.929362000,-1.951338412
0.929565400,-1.966835711
0.929768900,-1.994332764
0.929972300,-2.009830063
0.930175800,-2.025327116
0.930379200,-2.052824415
0.930582700,-2.068321468
0.930786100,-2.079818767
0.930989600,-2.107315820
0.931193000,-2.122813119
0.931396500,-2.138310172
0.931599900,-2.165807471
0.931803400,-2.177304524
0.932006800,-2.192801823
0.932210300,-2.208298876
0.932413700,-2.235796175
0.932617200,-2.251293228
0.932820600,-2.262790527
0.933024100,-2.294287580
0.933227500,-2.309784879
0.933431000,-2.325281932
0.933634400,-2.356779231
0.933837900,-2.368276284
0.934041300,-2.387773583
0.934244800,-2.403270636
0.934448200,-2.434767935
0.934651700,-2.450264987
0.934855100,-2.465762287
0.935058600,-2.501259339
0.935262000,-2.516756639
0.935465500,-2.536253691
0.935668900,-2.571750991
0.935872400,-2.591248043
0.936075800,-2.606745343
0.936279300,-2.626242395
0.936482700,-2.665739695
0.936686200,-2.685236747
0.936889600,-2.704734047
0.937093100,-2.744231099
0.937296500,-2.763728399
0.937500000,-2.783225451
0.937703500,-2.826722504
0.937906900,-2.846219803
0.938110400,-2.869716856
0.938313800,-2.889214155
0.938517300,-2.932711208
0.938720700,-2.956208507
0.938924200,-2.979705560
0.939127600,-3.023202859
0.939331100,-3.046699912
0.939534500,-3.070197211
0.939738000,-3.113694264
0.939941400,-3.137191563
0.940144900,-3.160688615
0.940348300,-3.184185915
0.940551800,-3.231682967
0.940755200,-3.255180267
0.940958700,-3.278677319
0.941162100,-3.326174619
0.941365600,-3.349671671
0.941569000,-3.373168971
0.941772500,-3.420666023
0.941975900,-3.444163323
0.942179400,-3.463660375
0.942382800,-3.511157675
0.942586300,-3.530654727
0.942789700,-3.554152027
0.942993200,-3.573649079
0.943196600,-3.617146379
0.943400100,-3.640643431
0.943603500,-3.660140731
0.943807000,-3.699637783
0.944010400,-3.719135083
0.944213900,-3.738632135
0.944417300,-3.774129435
0.944620800,-3.793626487
0.944824200,-3.809123787
0.945027700,-3.828620839
0.945231100,-3.860118139
0.945434600,-3.875615191
0.945638000,-3.891112491
0.945841500,-3.922609543
0.946044900,-3.934106843
0.946248400,-3.949603895
0.946451800,-3.973101195
0.946655300,-3.984598247
0.946858700,-3.996095547
0.947062200,-4.007592599
0.947265600,-4.027089898
0.947469100,-4.038586951
0.947672500,-4.046084250
0.947876000,-4.061581303
0.948079400,-4.069078602
0.948282900,-4.076575655
0.948486300,-4.088072954
0.948689800,-4.091570007
0.948893200,-4.099067306
0.949096700,-4.102564359
0.949300100,-4.106061658
0.949503600,-4.109558711
0.949707000,-4.113056010
0.949910500,-4.116553063
0.950113900,-4.116050362
0.950317400,-4.115547415
0.950520800,-4.115044714
0.950724300,-4.114541767
0.950927700,-4.114039066
0.951131200,-4.109536119
0.951334600,-4.105033418
0.951538100,-4.104530471
0.951741500,-4.100027770
0.951945000,-4.091524823
0.952148400,-4.087022122
0.952351900,-4.082519174
0.952555300,-4.074016474
0.952758800,-4.069513526
0.952962200,-4.065010826
0.953165700,-4.052507878
0.953369100,-4.044005178
0.953572600,-4.039502230
0.953776000,-4.030999530
0.953979500,-4.018496582
0.954182900,-4.009993882
0.954386400,-4.005490934
0.954589800,-3.988988234
0.954793300,-3.980485286
0.954996700,-3.971982586
0.955200200,-3.959479638
0.955403600,-3.950976938
0.955607100,-3.942473990
0.955810500,-3.933971290
0.956014000,-3.913468342
0.956217400,-3.904965642
0.956420900,-3.896462694
0.956624300,-3.879959994
0.956827800,-3.871457046
0.957031300,-3.862954099
0.957234700,-3.842451398
0.957438200,-3.833948450
0.957641600,-3.825445750
0.957845100,-3.816942802
0.958048500,-3.800440102
0.958252000,-3.787937154
0.958455400,-3.779434454
0.958658900,-3.762931506
0.958862300,-3.754428806
0.959065800,-3.741925858
0.959269200,-3.725423158
0.959472700,-3.716920210
0.959676100,-3.708417510
0.959879600,-3.687914562
0.960083000,-3.679411862
0.960286500,-3.670908914
0.960489900,-3.662406214
0.960693400,-3.645903266
0.960896800,-3.633400566
0.961100300,-3.624897618
0.961303700,-3.608394918
0.961507200,-3.599891970
0.961710600,-3.591389270
0.961914100,-3.574886322
0.962117500,-3.566383622
0.962321000,-3.557880674
0.962524400,-3.545377974
0.962727900,-3.528875026
0.962931300,-3.520372326
0.963134800,-3.511869378
0.963338200,-3.495366678
0.963541700,-3.486863730
0.963745100,-3.478361030
0.963948600,-3.461858082
0.964152000,-3.457355382
0.964355500,-3.448852434
0.964558900,-3.440349733
0.964762400,-3.423846786
0.964965800,-3.415344085
0.965169300,-3.406841138
0.965372700,-3.390338437
0.965576200,-3.385835490
0.965779600,-3.377332789
0.965983100,-3.360829842
0.966186500,-3.356327141
0.966390000,-3.347824194
0.966593400,-3.339321493
0.966796900,-3.326818546
0.967000300,-3.318315845
0.967203800,-3.309812898
0.967407200,-3.297310197
0.967610700,-3.288807250
0.967814100,-3.284304549
0.968017600,-3.271801602
0.968221000,-3.263298901
0.968424500,-3.258795954
0.968627900,-3.250293253
0.968831400,-3.237790306
0.969034800,-3.233287605
0.969238300,-3.224784658
0.969441700,-3.216281957
0.969645200,-3.207779010
0.969848600,-3.203276309
0.970052100,-3.190773361
