x (mm),altura (µm)
9.025493128,-0.447366886
9.025849178,-0.448006440
9.026205227,-0.448644360
9.026561276,-0.449280616
9.026917325,-0.449915186
9.027273375,-0.450548046
9.027629424,-0.451179174
9.027985473,-0.451808543
9.028341522,-0.452436133
9.028697572,-0.449061917
9.029053621,-0.449685874
9.029409670,-0.450307978
9.029765720,-0.446928207
9.030121769,-0.443546537
9.030477818,-0.444162944
9.030833867,-0.440777405
9.031189917,-0.441389895
9.031545966,-0.438000392
9.031902015,-0.438608872
9.032258065,-0.435215313
9.032614114,-0.435819690
9.032970163,-0.432421980
9.033326212,-0.433022161
9.033682262,-0.429620207
9.034038311,-0.426216096
9.034394360,-0.426809805
9.034750409,-0.423401309
9.035106459,-0.419990587
9.035462508,-0.416577618
9.035818557,-0.417162375
9.036174607,-0.409744837
9.036530656,-0.406324980
9.036886705,-0.402902780
9.037242754,-0.395478216
9.037598804,-0.392051264
9.037954853,-0.384621901
9.038310902,-0.377190103
9.038666952,-0.365755850
9.039023001,-0.354319118
9.039379050,-0.346879882
9.039735099,-0.331438123
9.040091149,-0.323993814
9.040447198,-0.304546937
9.040803247,-0.293097466
9.041159296,-0.273645382
9.041515346,-0.254190659
9.041871395,-0.234733276
9.042227444,-0.207273211
9.042583494,-0.187810441
9.042939543,-0.160344943
9.043295592,-0.136876697
9.043651641,-0.105405681
9.044007691,-0.081931873
9.044363740,-0.046455251
9.044719789,-0.018975790
9.045075838,0.016506528
9.045431888,0.055991725
9.045787937,0.083479825
9.046143986,0.122970847
9.046500036,0.154464812
9.046856085,0.197961742
9.047212134,0.229461659
9.047568183,0.268964582
9.047924233,0.304470536
9.048280282,0.343979538
9.048636331,0.387491611
9.048992381,0.419006773
9.049348430,0.458525046
9.049704479,0.490046453
9.050060528,0.529571009
9.050416578,0.557098739
9.050772627,0.596629659
9.051128676,0.624163793
9.051484725,0.659701159
9.051840775,0.691241778
9.052196824,0.718785669
9.052552873,0.750332854
9.052908923,0.769883351
9.053264972,0.801437177
9.053621021,0.820994356
9.053977070,0.844554907
9.054333120,0.864118847
9.054689169,0.887686198
9.055045218,0.911256978
9.055401268,0.926831204
9.055757317,0.946408898
9.056113366,0.957990079
9.056469415,0.977574766
9.056825465,0.989162975
9.057181514,1.004754728
9.057537563,1.016350043
9.057893612,1.027948939
9.058249662,1.043551434
9.058605711,1.051157547
9.058961760,1.066767295
9.059317810,1.074380698
9.059673859,1.085997774
9.060029908,1.093618542
9.060385957,1.105243016
9.060742007,1.120871217
9.061098056,1.128503166
9.061454105,1.140138874
9.061810155,1.147778366
9.062166204,1.159421653
9.062522253,1.171068757
9.062878302,1.182719692
9.063234352,1.190374475
9.063590401,1.202033127
9.063946450,1.217695662
9.064302499,1.225362099
9.064658549,1.237032452
9.065014598,1.244706737
9.065370647,1.260384975
9.065726697,1.268067178
9.066082746,1.279753365
9.066438795,1.287443552
9.066794844,1.299137754
9.067150894,1.310835988
9.067506943,1.314538268
9.067862992,1.326244611
9.068219042,1.333955032
9.068575091,1.341669545
9.068931140,1.345388169
9.069287189,1.353110915
9.069643239,1.356837800
9.069999288,1.360568841
9.070355337,1.364304050
9.070711386,1.368043442
9.071067436,1.371787030
9.071423485,1.371534833
9.071779534,1.371286862
9.072135584,1.371043132
9.072491633,1.370803656
9.072847682,1.366568452
9.073203731,1.366337530
9.073559781,1.362110904
9.073915830,1.357888589
9.074271879,1.353670596
9.074627929,1.349456941
9.074983978,1.345247638
9.075340027,1.337042699
9.075696076,1.332842136
9.076052126,1.324645963
9.076408175,1.320454193
9.076764224,1.312266838
9.077120273,1.308083914
9.077476323,1.299905429
9.077832372,1.295731399
9.078188421,1.287561834
9.078544471,1.283396749
9.078900520,1.279236155
9.079256569,1.275080063
9.079612618,1.270928485
9.079968668,1.270781434
9.080324717,1.270638922
9.080680766,1.270500961
9.081036815,1.270367563
9.081392865,1.274238738
9.081748914,1.278114499
9.082104963,1.285994856
9.082461013,1.293879821
9.082817062,1.301769406
9.083173111,1.317663619
9.083529160,1.329562474
9.083885210,1.345465979
9.084241259,1.357374148
9.084597308,1.377286988
9.084953358,1.397204512
9.085309407,1.417126728
9.085665456,1.441053647
9.086021505,1.460985280
9.086377555,1.488921636
9.086733604,1.508862724
9.087089653,1.532808553
9.087445702,1.552759136
9.087801752,1.576714478
9.088157801,1.596674592
9.088513850,1.620639485
9.088869900,1.640609165
9.089225949,1.656583641
9.089581998,1.672562922
9.089938047,1.680547018
9.090294097,1.692535935
9.090650146,1.696529682
9.091006195,1.700528269
9.091362245,1.700531703
9.091718294,1.696539990
9.092074343,1.688553138
9.092430392,1.676571156
9.092786442,1.656594051
9.093142491,1.640621829
9.093498540,1.612654497
9.093854589,1.584692066
9.094210639,1.552734540
9.094566688,1.520781925
9.094922737,1.476834230
9.095278787,1.428891456
9.095634836,1.388953615
9.095990885,1.337020710
9.096346934,1.293092749
9.096702984,1.237169739
9.097059033,1.189251683
9.097415082,1.133338588
9.097771132,1.081430459
9.098127181,1.021527303
9.098483230,0.961629123
9.098839279,0.909735925
9.099195329,0.849847714
9.099551378,0.797964494
9.099907427,0.742086272
9.100263476,0.694213051
9.100619526,0.634344837
9.100975575,0.582481634
9.101331624,0.538623445
9.101687674,0.486770275
9.102043723,0.446922128
9.102399772,0.403079008
9.102755821,0.367240917
9.103111871,0.323407863
9.103467920,0.291579847
9.103823969,0.251756872
9.104180019,0.215938941
9.104536068,0.188126060
9.104892117,0.152318231
9.105248166,0.124515456
9.105604216,0.092717738
9.105960265,0.068925080
9.106316314,0.041137486
9.106672363,0.017354958
9.107028413,-0.010422502
9.107384462,-0.034194892
9.107740511,-0.053962209
9.108096561,-0.077724452
9.108452610,-0.097481616
9.108808659,-0.117233703
9.109164708,-0.136980710
9.109520758,-0.156722636
9.109876807,-0.172459476
9.110232856,-0.192191232
9.110588906,-0.211917900
9.110944955,-0.223639485
9.111301004,-0.239355980
9.111657053,-0.255067386
9.112013103,-0.270773702
9.112369152,-0.282474925
9.112725201,-0.294171060
9.113081250,-0.301862103
9.113437300,-0.313548054
9.113793349,-0.321228912
9.114149398,-0.328904676
9.114505448,-0.336575349
9.114861497,-0.340240928
9.115217546,-0.343901415
9.115573595,-0.347556811
9.115929645,-0.351207113
9.116285694,-0.354852325
9.116641743,-0.354492447
9.116997792,-0.354127479
9.117353842,-0.353757422
9.117709891,-0.353382275
9.118065940,-0.349002042
9.118421990,-0.348616721
9.118778039,-0.344226317
9.119134088,-0.339830828
9.119490137,-0.339430257
9.119846187,-0.335024607
9.120202236,-0.330613877
9.120558285,-0.326198071
9.120914335,-0.321777190
9.121270384,-0.317351236
9.121626433,-0.308920212
9.121982482,-0.308484120
9.122338532,-0.300042964
9.122694581,-0.295596743
9.123050630,-0.291145462
9.123406679,-0.282689125
9.123762729,-0.278227732
9.124118778,-0.269761288
9.124474827,-0.261289796
9.124830877,-0.252813260
9.125186926,-0.244331682
9.125542975,-0.231845067
9.125899024,-0.219353418
9.126255074,-0.210856739
9.126611123,-0.194355032
9.126967172,-0.181848304
9.127323222,-0.161336558
9.127679271,-0.144819798
9.128035320,-0.124298029
9.128391369,-0.107771255
9.128747419,-0.083239480
9.129103468,-0.058702708
9.129459517,-0.038160945
9.129815566,-0.009614196
9.130171616,0.010937535
9.130527665,0.043494241
9.130883714,0.064055921
9.131239764,0.096622565
9.131595813,0.121194173
9.131951862,0.153770735
9.132307911,0.186352248
9.132663961,0.210938703
9.133020010,0.239530099
9.133376059,0.264126429
9.133732109,0.288727686
9.134088158,0.309333866
9.134444207,0.333944963
9.134800256,0.350560969
9.135156306,0.367181881
9.135512355,0.379807690
9.135868404,0.388438390
9.136224453,0.397073976
9.136580503,0.397714441
9.136936552,0.398359780
9.137292601,0.395009984
9.137648651,0.387665048
9.138004700,0.380324965
9.138360749,0.368989728
9.138716798,0.353659333
9.139072848,0.334333769
9.139428897,0.315013031
9.139784946,0.291697110
9.140140996,0.268386001
9.140497045,0.241079696
9.140853094,0.209778189
9.141209143,0.182481469
9.141565193,0.151189534
9.141921242,0.115902371
9.142277291,0.084619976
9.142633340,0.049342339
9.142989390,0.022069453
9.143345439,-0.013198692
9.143701488,-0.040462099
9.144057538,-0.071720782
9.144413587,-0.098974745
9.144769636,-0.122223996
9.145125685,-0.145468544
9.145481735,-0.164708397
9.145837784,-0.183943565
9.146193833,-0.195174056
9.146549883,-0.210399879
9.146905932,-0.221621042
9.147261981,-0.228837553
9.147618030,-0.236049421
9.147974080,-0.239256653
9.148330129,-0.242459264
9.148686178,-0.241657256
9.149042227,-0.236850644
9.149398277,-0.236039432
9.149754326,-0.227223633
9.150110375,-0.222403251
9.150466425,-0.209578299
9.150822474,-0.196748788
9.151178523,-0.187914724
9.151534572,-0.171076121
9.151890622,-0.158232981
9.152246671,-0.141385324
9.152602720,-0.128533153
9.152958769,-0.107676480
9.153314819,-0.094815315
9.153670868,-0.073949666
9.154026917,-0.057079547
9.154382967,-0.040204966
9.154739016,-0.023325939
9.155095065,-0.006442471
9.155451114,0.010445424
9.155807164,0.023337739
9.156163213,0.044234457
9.156519262,0.057135574
9.156875312,0.074041077
9.157231361,0.086950948
9.157587410,0.099865181
9.157943459,0.116783763
9.158299509,0.125706684
9.158655558,0.138633930
9.159011607,0.147565492
9.159367656,0.160501355
9.159723706,0.169441511
9.160079755,0.178385944
9.160435804,0.187334642
9.160791854,0.192287595
9.161147903,0.201244788
9.161503952,0.206206213
9.161860001,0.211171852
9.162216051,0.212141698
9.162572100,0.217115733
9.162928149,0.218093951
9.163284199,0.219076337
9.163640248,0.220062874
9.163996297,0.221053554
9.164352346,0.218048360
9.164708396,0.219047285
9.165064445,0.216050312
9.165420494,0.213057430
9.165776543,0.210068625
9.166132593,0.207083884
9.166488642,0.204103196
9.166844691,0.197126545
9.167200741,0.194153919
9.167556790,0.187185306
9.167912839,0.180220694
9.168268888,0.173260066
9.168624938,0.170303411
9.168980987,0.159350717
9.169337036,0.152401970
9.169693086,0.145457156
9.170049135,0.138516262
9.170405184,0.127579275
9.170761233,0.120646182
9.171117283,0.109716968
9.171473332,0.098791621
9.171829381,0.091870130
9.172185430,0.080952480
9.172541480,0.070038656
9.172897529,0.059128644
9.173253578,0.048222433
9.173609628,0.037320010
9.173965677,0.022421362
9.174321726,0.011526474
9.174677775,-0.003364668
9.175033825,-0.014252075
9.175389874,-0.029135761
9.175745923,-0.044015742
9.176101973,-0.054892029
9.176458022,-0.069764636
9.176814071,-0.084633576
9.177170120,-0.099498861
9.177526170,-0.114360506
9.177882219,-0.129218526
9.178238268,-0.140072931
9.178594317,-0.158923738
9.178950367,-0.173770959
9.179306416,-0.184614607
9.179662465,-0.199454698
9.180018515,-0.214291242
9.180374564,-0.229124257
9.180730613,-0.239953755
9.181086662,-0.254779747
9.181442712,-0.265602252
9.181798761,-0.280421280
9.182154810,-0.291236847
9.182510860,-0.302048967
9.182866909,-0.312857650
9.183222958,-0.323662916
9.183579007,-0.334464775
9.183935057,-0.341263245
9.184291106,-0.352058338
9.184647155,-0.358850067
9.185003204,-0.365638450
9.185359254,-0.372423497
9.185715303,-0.379205226
9.186071352,-0.385983648
9.186427402,-0.388758782
9.186783451,-0.395530638
9.187139500,-0.398299233
9.187495549,-0.401064581
9.187851599,-0.403826695
9.188207648,-0.406585591
9.188563697,-0.409341282
9.188919746,-0.408093785
9.189275796,-0.410843112
9.189631845,-0.409589279
9.189987894,-0.412332298
9.190343944,-0.411072185
9.190699993,-0.409808954
9.191056042,-0.408542620
9.191412091,-0.411273200
9.191768141,-0.410000704
9.192124190,-0.408725150
9.192480239,-0.403446550
9.192836289,-0.406164919
9.193192338,-0.400880272
9.193548387,-0.399592625
9.193904436,-0.398301990
9.194260486,-0.397008381
9.194616535,-0.395711812
9.194972584,-0.390412299
9.195328633,-0.389109857
9.195684683,-0.387804499
9.196040732,-0.386496241
9.196396781,-0.381185096
9.196752831,-0.379871080
9.197108880,-0.378554207
9.197464929,-0.373234491
9.197820978,-0.371911947
9.198177028,-0.366586591
9.198533077,-0.361258436
9.198889126,-0.355927498
9.199245176,-0.354593793
9.199601225,-0.345257334
9.199957274,-0.339918137
9.200313323,-0.334576216
9.200669373,-0.325231587
9.201025422,-0.319884264
9.201381471,-0.306534264
9.201737520,-0.301181599
9.202093570,-0.287826285
9.202449619,-0.278468338
9.202805668,-0.261107773
9.203161718,-0.251744605
9.203517767,-0.234378850
9.203873816,-0.217010520
9.204229865,-0.199639633
9.204585915,-0.178266201
9.204941964,-0.160890242
9.205298013,-0.139511770
9.205654063,-0.118130800
9.206010112,-0.092747346
9.206366161,-0.063361424
9.206722210,-0.041973049
9.207078260,-0.012582235
9.207434309,0.008811002
9.207790358,0.042206649
9.208146407,0.067604691
9.208502457,0.101005110
9.208858506,0.126407896
9.209214555,0.159813031
9.209570605,0.193220502
9.209926654,0.222630292
9.210282703,0.256042389
9.210638752,0.285456776
9.210994802,0.318873439
9.211350851,0.344292363
9.211706900,0.377713534
9.212062950,0.407136937
9.212418999,0.436562558
9.212775048,0.469990381
9.213131097,0.491420393
9.213487147,0.524852578
9.213843196,0.546286920
9.214199245,0.571723407
9.214555294,0.593162022
9.214911344,0.618602751
9.215267393,0.636045578
9.215623442,0.661490490
9.215979492,0.682937473
9.216335541,0.696386510
9.216691590,0.713837584
9.217047639,0.727290683
9.217403689,0.744745792
9.217759738,0.754202899
9.218115787,0.767661985
9.218471837,0.777123037
9.218827886,0.786586041
9.219183935,0.796050979
9.219539984,0.801517837
9.219896034,0.806986601
9.220252083,0.812457257
9.220608132,0.817929790
9.220964181,0.819404182
9.221320231,0.820880423
9.221676280,0.818358497
9.222032329,0.819838385
9.222388379,0.817320078
9.222744428,0.814803557
9.223100477,0.812288809
9.223456526,0.809775819
9.223812576,0.803264573
9.224168625,0.800755056
9.224524674,0.794247250
9.224880723,0.787741145
9.225236773,0.777236724
9.225592822,0.770733971
9.225948871,0.760232873
9.226304921,0.753733415
9.226660970,0.743235581
9.227017019,0.732739358
9.227373068,0.722244733
9.227729118,0.711751686
9.228085167,0.701260205
9.228441216,0.690770277
9.228797266,0.676281885
9.229153315,0.665795015
9.229509364,0.655309653
9.229865413,0.644825782
9.230221463,0.634343389
9.230577512,0.623862460
9.230933561,0.613382979
9.231289610,0.602904932
9.231645660,0.592428306
9.232001709,0.581953084
9.232357758,0.571479253
9.232713808,0.561006796
9.233069857,0.554535703
9.233425906,0.544065955
9.233781955,0.537597541
9.234138005,0.527130444
9.234494054,0.520664651
9.234850103,0.514200148
9.235206153,0.507736919
9.235562202,0.501274952
9.235918251,0.494814232
9.236274300,0.488354745
9.236630350,0.481896478
9.236986399,0.475439415
9.237342448,0.468983544
9.237698497,0.462528851
9.238054547,0.456075317
9.238410596,0.449622933
9.238766645,0.443171685
9.239122695,0.436721560
9.239478744,0.430272544
9.239834793,0.423824620
9.240190842,0.417377777
9.240546892,0.410932002
9.240902941,0.400487279
9.241258990,0.394043596
9.241615040,0.387600937
9.241971089,0.377159293
9.242327138,0.370718648
9.242683187,0.360278988
9.243039237,0.349840299
9.243395286,0.343402570
9.243751335,0.332965784
9.244107384,0.322529931
9.244463434,0.312094994
9.244819483,0.301660961
9.245175532,0.295227820
9.245531582,0.284795558
9.245887631,0.274364159
9.246243680,0.263933611
9.246599729,0.257503898
9.246955779,0.247075011
9.247311828,0.236646935
9.247667877,0.226219653
9.248023927,0.215793155
9.248379976,0.209367427
9.248736025,0.198942455
9.249092074,0.188518225
9.249448124,0.182094725
9.249804173,0.171671941
9.250160222,0.161249858
9.250516271,0.154828464
9.250872321,0.144407748
9.251228370,0.137987692
9.251584419,0.127568286
9.251940469,0.121149515
9.252296518,0.110731366
9.252652567,0.104313825
9.253008616,0.093896881
9.253364666,0.087480517
9.253720715,0.077064724
9.254076764,0.070649486
9.254432814,0.060234791
9.254788863,0.049820625
9.255144912,0.039406975
9.255500961,0.032993829
9.255857011,0.022581173
9.256213060,0.012168994
9.256569109,0.001757281
9.256925158,-0.008653982
9.257281208,-0.019064805
9.257637257,-0.029475204
9.257993306,-0.035885190
9.258349356,-0.050294775
9.258705405,-0.056703973
9.259061454,-0.067112797
9.259417503,-0.081521257
9.259773553,-0.087929369
9.260129602,-0.102337144
9.260485651,-0.108744595
9.260841700,-0.119151734
9.261197750,-0.129558574
9.261553799,-0.139965125
9.261909848,-0.150371401
9.262265898,-0.156777416
9.262621947,-0.167183180
9.262977996,-0.177588705
9.263334045,-0.183994006
9.263690095,-0.190399093
9.264046144,-0.200803977
9.264402193,-0.207208672
9.264758243,-0.213613190
9.265114292,-0.220017543
9.265470341,-0.226421741
9.265826390,-0.232825799
9.266182440,-0.239229726
9.266538489,-0.245633535
9.266894538,-0.252037238
9.267250587,-0.254440847
9.267606637,-0.260844374
9.267962686,-0.267247830
9.268318735,-0.269651227
9.268674785,-0.272054578
9.269030834,-0.278457894
9.269386883,-0.280861184
9.269742932,-0.283264464
9.270098982,-0.285667742
9.270455031,-0.288071032
9.270811080,-0.290474342
9.271167130,-0.292877688
9.271523179,-0.295281079
9.271879228,-0.297684529
9.272235277,-0.300088048
9.272591327,-0.302491644
9.272947376,-0.300895335
9.273303425,-0.303299129
9.273659474,-0.305703036
9.274015524,-0.304107067
9.274371573,-0.306511237
9.274727622,-0.304915554
9.275083672,-0.303320031
9.275439721,-0.305724680
9.275795770,-0.304129509
9.276151819,-0.302534532
9.276507869,-0.300939759
9.276863918,-0.299345199
9.277219967,-0.297750863
9.277576017,-0.296156764
9.277932066,-0.294562913
9.278288115,-0.288969321
9.278644164,-0.287375998
9.279000214,-0.285782954
9.279356263,-0.280190199
9.279712312,-0.278597742
9.280068361,-0.273005598
9.280424411,-0.271413772
9.280780460,-0.265822280
9.281136509,-0.260231126
9.281492559,-0.258640325
9.281848608,-0.253049886
9.282204657,-0.247459817
9.282560706,-0.241870130
9.282916756,-0.236280835
9.283272805,-0.230691941
9.283628854,-0.225103459
9.283984904,-0.219515397
9.284340953,-0.213927766
9.284697002,-0.208340576
9.285053051,-0.202753837
9.285409101,-0.197167557
9.285765150,-0.191581747
9.286121199,-0.189996416
9.286477248,-0.180411574
9.286833298,-0.178827231
9.287189347,-0.173243393
9.287545396,-0.167660076
9.287901446,-0.162077285
9.288257495,-0.156495031
9.288613544,-0.150913325
9.288969593,-0.145332174
9.289325643,-0.143751590
9.289681692,-0.138171581
9.290037741,-0.132592157
9.290393791,-0.131013327
9.290749840,-0.125435103
9.291105889,-0.123857491
9.291461938,-0.118280502
9.291817988,-0.116704145
9.292174037,-0.111128429
9.292530086,-0.109553363
9.292886135,-0.107978958
9.293242185,-0.106405222
9.293598234,-0.104832163
9.293954283,-0.099259792
9.294310333,-0.097688117
9.294666382,-0.096117147
9.295022431,-0.098546891
9.295378480,-0.096977358
9.295734530,-0.095408557
9.296090579,-0.093840496
9.296446628,-0.092273184
9.296802677,-0.094706629
9.297158727,-0.093140840
9.297514776,-0.091575825
9.297870825,-0.094011593
9.298226875,-0.092448155
9.298582924,-0.094885516
9.298938973,-0.093323684
9.299295022,-0.095762668
9.299651072,-0.094202479
9.300007121,-0.096643123
9.300363170,-0.095084608
9.300719220,-0.097526943
9.301075269,-0.095970137
9.301431318,-0.098414197
9.301787367,-0.100859133
9.302143417,-0.099304953
9.302499466,-0.101751664
9.302855515,-0.100199275
9.303211564,-0.102647793
9.303567614,-0.101097228
9.303923663,-0.103547587
9.304279712,-0.101998880
9.304635762,-0.104451116
9.304991811,-0.102904302
9.305347860,-0.105358445
9.305703909,-0.103813553
9.306059959,-0.102269636
9.306416008,-0.104726702
9.306772057,-0.103184759
9.307128107,-0.101643817
9.307484156,-0.100103882
9.307840205,-0.102564961
9.308196254,-0.101027066
9.308552304,-0.099490200
9.308908353,-0.097954376
9.309264402,-0.096419598
9.309620451,-0.094885875
9.309976501,-0.093353216
9.310332550,-0.091821627
9.310688599,-0.090291118
9.311044649,-0.088761695
9.311400698,-0.087233366
9.311756747,-0.085706140
9.312112796,-0.084180023
9.312468846,-0.082655024
9.312824895,-0.085131147
9.313180944,-0.083608404
9.313536994,-0.082086799
9.313893043,-0.080566340
9.314249092,-0.079047036
9.314605141,-0.077528894
9.314961191,-0.080011919
9.315317240,-0.078496120
9.315673289,-0.076981505
9.316029338,-0.079468080
9.316385388,-0.077955852
9.316741437,-0.076444828
9.317097486,-0.078935016
9.317453536,-0.077426421
9.317809585,-0.079919052
9.318165634,-0.082412914
9.318521683,-0.080908017
9.318877733,-0.083404368
9.319233782,-0.085901969
9.319589831,-0.088400832
9.319945881,-0.086900958
9.320301930,-0.089402361
9.320657979,-0.091905041
9.321014028,-0.094409008
9.321370078,-0.096914268
9.321726127,-0.103420827
9.322082176,-0.105928693
9.322438225,-0.108437868
9.322794275,-0.110948364
9.323150324,-0.117460182
9.323506373,-0.119973333
9.323862423,-0.122487818
9.324218472,-0.129003647
9.324574521,-0.131520825
9.324930570,-0.138039357
9.325286620,-0.140559251
9.325642669,-0.147080507
9.325998718,-0.153603136
9.326354767,-0.156127140
9.326710817,-0.162652528
9.327066866,-0.169179300
9.327422915,-0.171707467
9.327778965,-0.178237034
9.328135014,-0.184768001
9.328491063,-0.187300377
9.328847112,-0.193834166
9.329203162,-0.200369374
9.329559211,-0.202906003
9.329915260,-0.209444061
9.330271310,-0.211983549
9.330627359,-0.218524474
9.330983408,-0.221066844
9.331339457,-0.227610660
9.331695507,-0.230155928
9.332051556,-0.232702651
9.332407605,-0.239250835
9.332763654,-0.241800483
9.333119704,-0.244351601
9.333475753,-0.246904191
9.333831802,-0.249458260
9.334187852,-0.252013811
9.334543901,-0.254570848
9.334899950,-0.257129378
9.335255999,-0.255689400
9.335612049,-0.258250924
9.335968098,-0.260813950
9.336324147,-0.259378484
9.336680197,-0.257944531
9.337036246,-0.260512091
9.337392295,-0.259081172
9.337748344,-0.257651777
9.338104394,-0.256223911
9.338460443,-0.258797577
9.338816492,-0.257372779
9.339172541,-0.255949522
9.339528591,-0.254527807
9.339884640,-0.253107642
9.340240689,-0.251689027
9.340596739,-0.250271969
9.340952788,-0.248856472
9.341308837,-0.247442540
9.341664886,-0.246030175
9.342020936,-0.240619382
9.342376985,-0.239210166
9.342733034,-0.237802530
9.343089084,-0.236396480
9.343445133,-0.234992017
9.343801182,-0.233589146
9.344157231,-0.232187871
9.344513281,-0.230788196
9.344869330,-0.229390125
9.345225379,-0.227993662
9.345581428,-0.226598812
9.345937478,-0.225205578
9.346293527,-0.223813963
9.346649576,-0.222423972
9.347005626,-0.225035609
9.347361675,-0.223648876
9.347717724,-0.222263780
9.348073773,-0.220880322
9.348429823,-0.219498507
9.348785872,-0.222118335
9.349141921,-0.220739813
9.349497971,-0.219362946
9.349854020,-0.221987734
9.350210069,-0.220614183
9.350566118,-0.219242292
9.350922168,-0.221872070
9.351278217,-0.220503517
9.351634266,-0.223136637
9.351990315,-0.221771432
9.352346365,-0.224407904
9.352702414,-0.223046060
9.353058463,-0.225685899
9.353414513,-0.224327425
9.353770562,-0.226970639
9.354126611,-0.225615546
9.354482660,-0.228262146
9.354838710,-0.226910442
9.355194759,-0.229560437
9.355550808,-0.228212134
9.355906858,-0.230865534
9.356262907,-0.229520641
9.356618956,-0.232177454
9.356975005,-0.230835975
9.357331055,-0.233496208
9.357687104,-0.232158153
9.358043153,-0.234821814
9.358399202,-0.233487190
9.358755252,-0.236154283
9.359111301,-0.234823096
9.359467350,-0.233493630
9.359823400,-0.236165887
9.360179449,-0.234839866
9.360535498,-0.233515570
9.360891547,-0.232193002
9.361247597,-0.230872162
9.361603646,-0.229553051
9.361959695,-0.228235672
9.362315744,-0.226920025
9.362671794,-0.225606112
9.363027843,-0.224293935
9.363383892,-0.222983494
9.363739942,-0.217674790
9.364095991,-0.216367826
9.364452040,-0.215062603
9.364808089,-0.209759122
9.365164139,-0.208457383
9.365520188,-0.203157389
9.365876237,-0.197859141
9.366232287,-0.192562639
9.366588336,-0.191267887
9.366944385,-0.185974885
9.367300434,-0.180683634
9.367656484,-0.175394136
9.368012533,-0.170106391
9.368368582,-0.164820402
9.368724631,-0.159536169
9.369080681,-0.154253693
9.369436730,-0.148972976
9.369792779,-0.147694017
9.370148829,-0.138416819
9.370504878,-0.137141383
9.370860927,-0.131867709
9.371216976,-0.126595799
9.371573026,-0.121325651
9.371929075,-0.116057270
9.372285124,-0.110790653
9.372641174,-0.105525804
9.372997223,-0.104262721
9.373353272,-0.099001405
9.373709321,-0.093741857
9.374065371,-0.092484078
9.374421420,-0.091228068
9.374777469,-0.085973828
9.375133518,-0.084721356
9.375489568,-0.083470654
9.375845617,-0.078221720
9.376201666,-0.076974558
9.376557716,-0.075729165
9.376913765,-0.074485544
9.377269814,-0.073243692
9.377625863,-0.072003609
9.377981913,-0.070765298
9.378337962,-0.069528756
9.378694011,-0.072293986
9.379050061,-0.071060985
9.379406110,-0.069829753
9.379762159,-0.068600292
9.380118208,-0.067372600
9.380474258,-0.070146679
9.380830307,-0.068922526
9.381186356,-0.067700143
9.381542405,-0.070479527
9.381898455,-0.069260683
9.382254504,-0.068043606
9.382610553,-0.070828296
9.382966603,-0.069614755
9.383322652,-0.068402982
9.383678701,-0.071192976
9.384034750,-0.069984738
9.384390800,-0.068778265
9.384746849,-0.071573558
9.385102898,-0.070370619
9.385458948,-0.069169446
9.385814997,-0.071970035
9.386171046,-0.070772390
9.386527095,-0.073576509
9.386883145,-0.072382390
9.387239194,-0.075190036
9.387595243,-0.073999443
9.387951292,-0.076810613
9.388307342,-0.075623542
9.388663391,-0.078438235
9.389019440,-0.081254686
9.389375490,-0.080072896
9.389731539,-0.082892865
9.390087588,-0.085714591
9.390443637,-0.088538074
9.390799687,-0.087363311
9.391155736,-0.090190305
9.391511785,-0.093019050
9.391867835,-0.095849552
9.392223884,-0.098681804
9.392579933,-0.097515806
9.392935982,-0.100351558
9.393292032,-0.103189060
9.393648081,-0.106028310
9.394004130,-0.108869305
9.394360179,-0.107712046
9.394716229,-0.110556530
9.395072278,-0.113402758
9.395428327,-0.112250726
9.395784377,-0.115100433
9.396140426,-0.113951881
9.396496475,-0.112805066
9.396852524,-0.111659987
9.397208574,-0.114516642
9.397564623,-0.113375032
9.397920672,-0.112235153
9.398276721,-0.111097005
9.398632771,-0.105960585
9.398988820,-0.104825892
9.399344869,-0.099692924
9.399700919,-0.098561680
9.400056968,-0.093432159
9.400413017,-0.088304358
9.400769066,-0.083178278
9.401125116,-0.078053915
9.401481165,-0.072931267
9.401837214,-0.067810336
9.402193264,-0.062691116
9.402549313,-0.053573608
9.402905362,-0.048457809
9.403261411,-0.039343716
9.403617461,-0.030231328
9.403973510,-0.021120646
9.404329559,-0.016011665
9.404685608,-0.006904384
9.405041658,0.002201199
9.405397707,0.011305087
9.405753756,0.020407281
9.406109806,0.025507783
9.406465855,0.038606595
9.406821904,0.043703719
9.407177953,0.052799158
9.407534003,0.061892914
9.407890052,0.070984990
9.408246101,0.080075387
9.408602151,0.085164110
9.408958200,0.094251158
9.409314249,0.099336535
9.409670298,0.104420242
9.410026348,0.109502284
9.410382397,0.114582661
9.410738446,0.119661375
9.411094495,0.124738431
9.411450545,0.129813829
9.411806594,0.134887573
9.412162643,0.135959666
9.412518693,0.137030110
9.412874742,0.142098907
9.413230791,0.143166060
9.413586840,0.144231572
9.413942890,0.145295446
9.414298939,0.146357682
9.414654988,0.147418286
9.415011038,0.148477260
9.415367087,0.145534604
9.415723136,0.146590323
9.416079185,0.143644419
9.416435235,0.144696896
9.416791284,0.141747754
9.417147333,0.142796999
9.417503382,0.139844631
9.417859432,0.136890653
9.418215481,0.137935069
9.418571530,0.134977879
9.418927580,0.132019091
9.419283629,0.129058702
9.419639678,0.130096721
9.419995727,0.127133145
9.420351777,0.124167979
