x (mm),altura (µm)
4.880367443,2.689730056
4.880723492,2.693721466
4.881079541,2.697712877
4.881435591,2.705704287
4.881791640,2.709695698
4.882147689,2.713687109
4.882503739,2.721678519
4.882859788,2.725669930
4.883215837,2.733661341
4.883571886,2.741652751
4.883927936,2.745644162
4.884283985,2.749635572
4.884640034,2.757626983
4.884996083,2.761618394
4.885352133,2.765609804
4.885708182,2.777601215
4.886064231,2.781592625
4.886420281,2.785584036
4.886776330,2.793575447
4.887132379,2.797566857
4.887488428,2.801558268
4.887844478,2.809549678
4.888200527,2.813541089
4.888556576,2.817532500
4.888912626,2.825523910
4.889268675,2.829515321
4.889624724,2.833506731
4.889980773,2.837498142
4.890336823,2.841489553
4.890692872,2.849480963
4.891048921,2.853472374
4.891404970,2.853463785
4.891761020,2.861455195
4.892117069,2.865446606
4.892473118,2.865438016
4.892829168,2.873429427
4.893185217,2.873420838
4.893541266,2.877412248
4.893897315,2.881403659
4.894253365,2.885395069
4.894609414,2.893386480
4.894965463,2.893377891
4.895321512,2.897369301
4.895677562,2.901360712
4.896033611,2.905352122
4.896389660,2.913343533
4.896745710,2.913334944
4.897101759,2.917326354
4.897457808,2.925317765
4.897813857,2.929309175
4.898169907,2.937300586
4.898525956,2.937291997
4.898882005,2.941283407
4.899238055,2.949274818
4.899594104,2.953266229
4.899950153,2.961257639
4.900306202,2.965249050
4.900662252,2.969240460
4.901018301,2.977231871
4.901374350,2.985223282
4.901730399,2.993214692
4.902086449,2.997206103
4.902442498,3.005197513
4.902798547,3.009188924
4.903154597,3.013180335
4.903510646,3.021171745
4.903866695,3.025163156
4.904222744,3.033154566
4.904578794,3.037145977
4.904934843,3.045137388
4.905290892,3.049128798
4.905646942,3.057120209
4.906002991,3.065111620
4.906359040,3.069103030
4.906715089,3.077094441
4.907071139,3.077085851
4.907427188,3.085077262
4.907783237,3.089068673
4.908139286,3.097060083
4.908495336,3.101051494
4.908851385,3.109042904
4.909207434,3.113034315
4.909563484,3.113025726
4.909919533,3.121017136
4.910275582,3.125008547
4.910631631,3.132999957
4.910987681,3.132991368
4.911343730,3.140982779
4.911699779,3.140974189
4.912055829,3.148965600
4.912411878,3.152957010
4.912767927,3.156948421
4.913123976,3.160939832
4.913480026,3.164931242
4.913836075,3.168922653
4.914192124,3.176914064
4.914548173,3.176905474
4.914904223,3.180896885
4.915260272,3.184888295
4.915616321,3.188879706
4.915972371,3.192871117
4.916328420,3.196862527
4.916684469,3.200853938
4.917040518,3.204845348
4.917396568,3.204836759
4.917752617,3.212828170
4.918108666,3.212819580
4.918464716,3.216810991
4.918820765,3.216802401
4.919176814,3.224793812
4.919532863,3.224785223
4.919888913,3.228776633
4.920244962,3.228768044
4.920601011,3.232759454
4.920957060,3.236750865
4.921313110,3.240742276
4.921669159,3.244733686
4.922025208,3.244725097
4.922381258,3.248716508
4.922737307,3.248707918
4.923093356,3.252699329
4.923449405,3.252690739
4.923805455,3.256682150
4.924161504,3.256673561
4.924517553,3.260664971
4.924873603,3.264656382
4.925229652,3.268647792
4.925585701,3.272639203
4.925941750,3.272630614
4.926297800,3.276622024
4.926653849,3.276613435
4.927009898,3.284604845
4.927365947,3.284596256
4.927721997,3.288587667
4.928078046,3.296579077
4.928434095,3.296570488
4.928790145,3.304561899
4.929146194,3.304553309
4.929502243,3.312544720
4.929858292,3.316536130
4.930214342,3.320527541
4.930570391,3.328518952
4.930926440,3.332510362
4.931282489,3.340501773
4.931638539,3.344493183
4.931994588,3.352484594
4.932350637,3.360476005
4.932706687,3.368467415
4.933062736,3.376458826
4.933418785,3.384450236
4.933774834,3.392441647
4.934130884,3.400433058
4.934486933,3.408424468
4.934842982,3.420415879
4.935199032,3.424407289
4.935555081,3.436398700
4.935911130,3.444390111
4.936267179,3.452381521
4.936623229,3.464372932
4.936979278,3.476364343
4.937335327,3.480355753
4.937691376,3.492347164
4.938047426,3.500338574
4.938403475,3.508329985
4.938759524,3.520321396
4.939115574,3.524312806
4.939471623,3.536304217
4.939827672,3.544295627
4.940183721,3.552287038
4.940539771,3.560278449
4.940895820,3.572269859
4.941251869,3.576261270
4.941607919,3.584252680
4.941963968,3.596244091
4.942320017,3.600235502
4.942676066,3.608226912
4.943032116,3.616218323
4.943388165,3.620209733
4.943744214,3.628201144
4.944100263,3.636192555
4.944456313,3.640183965
4.944812362,3.648175376
4.945168411,3.656166787
4.945524461,3.660158197
4.945880510,3.668149608
4.946236559,3.676141018
4.946592608,3.680132429
4.946948658,3.688123840
4.947304707,3.696115250
4.947660756,3.700106661
4.948016806,3.708098071
4.948372855,3.716089482
4.948728904,3.720080893
4.949084953,3.728072303
4.949441003,3.736063714
4.949797052,3.744055124
4.950153101,3.748046535
4.950509150,3.756037946
4.950865200,3.768029356
4.951221249,3.772020767
4.951577298,3.780012178
4.951933348,3.788003588
4.952289397,3.795994999
4.952645446,3.799986409
4.953001495,3.807977820
4.953357545,3.819969231
4.953713594,3.827960641
4.954069643,3.831952052
4.954425693,3.839943462
4.954781742,3.851934873
4.955137791,3.855926284
4.955493840,3.863917694
4.955849890,3.875909105
4.956205939,3.883900515
4.956561988,3.887891926
4.956918037,3.899883337
4.957274087,3.907874747
4.957630136,3.919866158
4.957986185,3.923857568
4.958342235,3.935848979
4.958698284,3.943840390
4.959054333,3.955831800
4.959410382,3.963823211
4.959766432,3.971814622
4.960122481,3.983806032
4.960478530,3.995797443
4.960834580,4.007788853
4.961190629,4.011780264
4.961546678,4.023771675
4.961902727,4.035763085
4.962258777,4.047754496
4.962614826,4.055745906
4.962970875,4.067737317
4.963326924,4.079728728
4.963682974,4.091720138
4.964039023,4.103711549
4.964395072,4.111702959
4.964751122,4.123694370
4.965107171,4.135685781
4.965463220,4.147677191
4.965819269,4.159668602
4.966175319,4.167660012
4.966531368,4.175651423
4.966887417,4.187642834
4.967243466,4.199634244
4.967599516,4.211625655
4.967955565,4.219617066
4.968311614,4.227608476
4.968667664,4.235599887
4.969023713,4.247591297
4.969379762,4.255582708
4.969735811,4.263574119
4.970091861,4.267565529
4.970447910,4.275556940
4.970803959,4.283548350
4.971160009,4.291539761
4.971516058,4.295531172
4.971872107,4.303522582
4.972228156,4.307513993
4.972584206,4.307505403
4.972940255,4.315496814
4.973296304,4.319488225
4.973652353,4.323479635
4.974008403,4.327471046
4.974364452,4.331462456
4.974720501,4.335453867
4.975076551,4.335445278
4.975432600,4.339436688
4.975788649,4.339428099
4.976144698,4.343419510
4.976500748,4.347410920
4.976856797,4.351402331
4.977212846,4.355393741
4.977568896,4.355385152
4.977924945,4.355376563
4.978280994,4.359367973
4.978637043,4.363359384
4.978993093,4.367350794
4.979349142,4.371342205
4.979705191,4.375333616
4.980061240,4.379325026
4.980417290,4.387316437
4.980773339,4.391307847
4.981129388,4.391299258
4.981485438,4.399290669
4.981841487,4.403282079
4.982197536,4.411273490
4.982553585,4.415264901
4.982909635,4.423256311
4.983265684,4.431247722
4.983621733,4.439239132
4.983977783,4.443230543
4.984333832,4.451221954
4.984689881,4.459213364
4.985045930,4.467204775
4.985401980,4.475196185
4.985758029,4.475187596
4.986114078,4.483179007
4.986470127,4.491170417
4.986826177,4.499161828
4.987182226,4.507153238
4.987538275,4.515144649
4.987894325,4.523136060
4.988250374,4.531127470
4.988606423,4.535118881
4.988962472,4.543110291
4.989318522,4.551101702
4.989674571,4.559093113
4.990030620,4.567084523
4.990386670,4.571075934
4.990742719,4.579067345
4.991098768,4.587058755
4.991454817,4.591050166
4.991810867,4.599041576
4.992166916,4.607032987
4.992522965,4.611024398
4.992879014,4.619015808
4.993235064,4.623007219
4.993591113,4.630998629
4.993947162,4.634990040
4.994303212,4.642981451
4.994659261,4.646972861
4.995015310,4.650964272
4.995371359,4.658955682
4.995727409,4.662947093
4.996083458,4.666938504
4.996439507,4.670929914
4.996795557,4.674921325
4.997151606,4.678912735
4.997507655,4.682904146
4.997863704,4.686895557
4.998219754,4.690886967
4.998575803,4.690878378
4.998931852,4.694869789
4.999287901,4.698861199
4.999643951,4.698852610
5.000000000,4.702844020
5.000356049,4.702835431
5.000712099,4.706826842
5.001068148,4.706818252
5.001424197,4.710809663
5.001780246,4.710801073
5.002136296,4.710792484
5.002492345,4.710783895
5.002848394,4.714775305
5.003204443,4.714766716
5.003560493,4.718758126
5.003916542,4.718749537
5.004272591,4.718740948
5.004628641,4.722732358
5.004984690,4.726723769
5.005340739,4.726715180
5.005696788,4.730706590
5.006052838,4.734698001
5.006408887,4.734689411
5.006764936,4.738680822
5.007120986,4.742672233
5.007477035,4.746663643
5.007833084,4.750655054
5.008189133,4.750646464
5.008545183,4.758637875
5.008901232,4.762629286
5.009257281,4.770620696
5.009613330,4.778612107
5.009969380,4.782603517
5.010325429,4.790594928
5.010681478,4.798586339
5.011037528,4.806577749
5.011393577,4.814569160
5.011749626,4.822560570
5.012105675,4.834551981
5.012461725,4.842543392
5.012817774,4.858534802
5.013173823,4.866526213
5.013529873,4.878517624
5.013885922,4.890509034
5.014241971,4.902500445
5.014598020,4.914491855
5.014954070,4.926483266
5.015310119,4.946474677
5.015666168,4.958466087
5.016022217,4.970457498
5.016378267,4.982448908
5.016734316,4.998440319
5.017090365,5.010431730
5.017446415,5.026423140
5.017802464,5.042414551
5.018158513,5.058405961
5.018514562,5.070397372
5.018870612,5.082388783
5.019226661,5.098380193
5.019582710,5.110371604
5.019938760,5.126363014
5.020294809,5.142354425
5.020650858,5.154345836
5.021006907,5.166337246
5.021362957,5.178328657
5.021719006,5.190320068
5.022075055,5.206311478
5.022431104,5.218302889
5.022787154,5.230294299
5.023143203,5.238285710
5.023499252,5.250277121
5.023855302,5.262268531
5.024211351,5.274259942
5.024567400,5.282251352
5.024923449,5.294242763
5.025279499,5.302234174
5.025635548,5.314225584
5.025991597,5.322216995
5.026347647,5.334208405
5.026703696,5.342199816
5.027059745,5.350191227
5.027415794,5.362182637
5.027771844,5.370174048
5.028127893,5.378165458
5.028483942,5.386156869
5.028839991,5.398148280
5.029196041,5.402139690
5.029552090,5.410131101
5.029908139,5.418122512
5.030264189,5.430113922
5.030620238,5.438105333
5.030976287,5.446096743
5.031332336,5.454088154
5.031688386,5.466079565
5.032044435,5.474070975
5.032400484,5.482062386
5.032756534,5.490053796
5.033112583,5.502045207
5.033468632,5.510036618
5.033824681,5.518028028
5.034180731,5.530019439
5.034536780,5.542010849
5.034892829,5.550002260
5.035248878,5.557993671
5.035604928,5.569985081
5.035960977,5.577976492
5.036317026,5.589967903
5.036673076,5.597959313
5.037029125,5.609950724
5.037385174,5.617942134
5.037741223,5.629933545
5.038097273,5.641924956
5.038453322,5.649916366
5.038809371,5.661907777
5.039165420,5.669899187
5.039521470,5.681890598
5.039877519,5.693882009
5.040233568,5.701873419
5.040589618,5.713864830
5.040945667,5.725856240
5.041301716,5.733847651
5.041657765,5.745839062
5.042013815,5.757830472
5.042369864,5.765821883
5.042725913,5.777813293
5.043081963,5.785804704
5.043438012,5.797796115
5.043794061,5.809787525
5.044150110,5.817778936
5.044506160,5.829770347
5.044862209,5.841761757
5.045218258,5.849753168
5.045574307,5.861744578
5.045930357,5.873735989
5.046286406,5.881727400
5.046642455,5.893718810
5.046998505,5.905710221
5.047354554,5.913701631
5.047710603,5.925693042
5.048066652,5.937684453
5.048422702,5.945675863
5.048778751,5.957667274
5.049134800,5.969658684
5.049490850,5.981650095
5.049846899,5.989641506
5.050202948,6.001632916
5.050558997,6.013624327
5.050915047,6.021615737
5.051271096,6.033607148
5.051627145,6.045598559
5.051983194,6.053589969
5.052339244,6.065581380
5.052695293,6.077572791
5.053051342,6.085564201
5.053407392,6.097555612
5.053763441,6.105547022
5.054119490,6.117538433
5.054475539,6.125529844
5.054831589,6.137521254
5.055187638,6.145512665
5.055543687,6.149504075
5.055899737,6.161495486
5.056255786,6.169486897
5.056611835,6.181478307
5.056967884,6.185469718
5.057323934,6.193461128
5.057679983,6.201452539
5.058036032,6.209443950
5.058392081,6.213435360
5.058748131,6.217426771
5.059104180,6.229418182
5.059460229,6.233409592
5.059816279,6.241401003
5.060172328,6.245392413
5.060528377,6.249383824
5.060884426,6.253375235
5.061240476,6.261366645
5.061596525,6.265358056
5.061952574,6.273349466
5.062308624,6.277340877
5.062664673,6.281332288
5.063020722,6.285323698
5.063376771,6.293315109
5.063732821,6.293306519
5.064088870,6.301297930
5.064444919,6.305289341
5.064800968,6.313280751
5.065157018,6.317272162
5.065513067,6.325263572
5.065869116,6.325254983
5.066225166,6.337246394
5.066581215,6.337237804
5.066937264,6.345229215
5.067293313,6.349220626
5.067649363,6.357212036
5.068005412,6.365203447
5.068361461,6.373194857
5.068717511,6.377186268
5.069073560,6.385177679
5.069429609,6.393169089
5.069785658,6.401160500
5.070141708,6.405151910
5.070497757,6.413143321
5.070853806,6.421134732
5.071209855,6.429126142
5.071565905,6.437117553
5.071921954,6.445108963
5.072278003,6.457100374
5.072634053,6.461091785
5.072990102,6.473083195
5.073346151,6.481074606
5.073702200,6.489066016
5.074058250,6.497057427
5.074414299,6.509048838
5.074770348,6.517040248
5.075126397,6.525031659
5.075482447,6.537023070
5.075838496,6.545014480
5.076194545,6.557005891
5.076550595,6.564997301
5.076906644,6.580988712
5.077262693,6.592980123
5.077618742,6.600971533
5.077974792,6.616962944
5.078330841,6.624954354
5.078686890,6.640945765
5.079042940,6.652937176
5.079398989,6.664928586
5.079755038,6.680919997
5.080111087,6.696911407
5.080467137,6.708902818
5.080823186,6.724894229
5.081179235,6.736885639
5.081535284,6.752877050
5.081891334,6.768868461
5.082247383,6.784859871
5.082603432,6.800851282
5.082959482,6.820842692
5.083315531,6.832834103
5.083671580,6.848825514
5.084027629,6.864816924
5.084383679,6.880808335
5.084739728,6.900799745
5.085095777,6.912791156
5.085451827,6.932782567
5.085807876,6.948773977
5.086163925,6.960765388
5.086519974,6.976756798
5.086876024,6.996748209
5.087232073,7.008739620
5.087588122,7.024731030
5.087944171,7.040722441
5.088300221,7.052713851
5.088656270,7.068705262
5.089012319,7.080696673
5.089368369,7.092688083
5.089724418,7.104679494
5.090080467,7.116670905
5.090436516,7.132662315
5.090792566,7.140653726
5.091148615,7.152645136
5.091504664,7.164636547
5.091860714,7.172627958
5.092216763,7.184619368
5.092572812,7.192610779
5.092928861,7.204602189
5.093284911,7.208593600
5.093640960,7.220585011
5.093997009,7.228576421
5.094353058,7.236567832
5.094709108,7.244559242
5.095065157,7.252550653
5.095421206,7.260542064
5.095777256,7.264533474
5.096133305,7.276524885
5.096489354,7.284516295
5.096845403,7.292507706
5.097201453,7.296499117
5.097557502,7.300490527
5.097913551,7.312481938
5.098269601,7.320473349
5.098625650,7.324464759
5.098981699,7.332456170
5.099337748,7.340447580
5.099693798,7.348438991
5.100049847,7.352430402
5.100405896,7.360421812
5.100761945,7.368413223
5.101117995,7.380404633
5.101474044,7.388396044
5.101830093,7.392387455
5.102186143,7.400378865
5.102542192,7.412370276
5.102898241,7.420361686
5.103254290,7.432353097
5.103610340,7.436344508
5.103966389,7.448335918
5.104322438,7.460327329
5.104678488,7.472318739
5.105034537,7.480310150
5.105390586,7.488301561
5.105746635,7.504292971
5.106102685,7.516284382
5.106458734,7.528275793
5.106814783,7.540267203
5.107170832,7.552258614
5.107526882,7.564250024
5.107882931,7.576241435
5.108238980,7.592232846
5.108595030,7.608224256
5.108951079,7.620215667
5.109307128,7.636207077
5.109663177,7.648198488
5.110019227,7.664189899
5.110375276,7.680181309
5.110731325,7.692172720
5.111087374,7.712164130
5.111443424,7.728155541
5.111799473,7.744146952
5.112155522,7.756138362
5.112511572,7.772129773
5.112867621,7.788121184
5.113223670,7.804112594
5.113579719,7.824104005
5.113935769,7.840095415
5.114291818,7.856086826
5.114647867,7.872078237
5.115003917,7.892069647
5.115359966,7.904061058
5.115716015,7.920052468
5.116072064,7.936043879
5.116428114,7.952035290
5.116784163,7.968026700
5.117140212,7.984018111
5.117496261,8.004009521
5.117852311,8.016000932
5.118208360,8.031992343
5.118564409,8.047983753
5.118920459,8.063975164
5.119276508,8.075966574
5.119632557,8.087957985
5.119988606,8.103949396
5.120344656,8.119940806
5.120700705,8.131932217
5.121056754,8.147923628
5.121412804,8.159915038
5.121768853,8.171906449
5.122124902,8.187897859
5.122480951,8.199889270
5.122837001,8.211880681
5.123193050,8.223872091
5.123549099,8.235863502
5.123905148,8.247854912
5.124261198,8.259846323
5.124617247,8.271837734
5.124973296,8.283829144
5.125329346,8.295820555
5.125685395,8.303811965
5.126041444,8.315803376
5.126397493,8.323794787
5.126753543,8.335786197
5.127109592,8.347777608
5.127465641,8.355769018
5.127821691,8.363760429
5.128177740,8.375751840
5.128533789,8.383743250
5.128889838,8.391734661
5.129245888,8.403726072
5.129601937,8.411717482
5.129957986,8.419708893
5.130314035,8.427700303
5.130670085,8.435691714
5.131026134,8.443683125
5.131382183,8.451674535
5.131738233,8.459665946
5.132094282,8.467657356
5.132450331,8.475648767
5.132806380,8.483640178
5.133162430,8.495631588
5.133518479,8.499622999
5.133874528,8.511614409
5.134230578,8.519605820
5.134586627,8.527597231
5.134942676,8.535588641
5.135298725,8.543580052
5.135654775,8.551571463
5.136010824,8.559562873
5.136366873,8.571554284
5.136722922,8.583545694
5.137078972,8.591537105
5.137435021,8.599528516
5.137791070,8.611519926
5.138147120,8.619511337
5.138503169,8.631502747
5.138859218,8.639494158
5.139215267,8.651485569
5.139571317,8.663476979
5.139927366,8.671468390
5.140283415,8.683459800
5.140639465,8.699451211
5.140995514,8.711442622
5.141351563,8.723434032
5.141707612,8.731425443
5.142063662,8.743416853
5.142419711,8.755408264
5.142775760,8.767399675
5.143131809,8.783391085
5.143487859,8.799382496
5.143843908,8.811373907
5.144199957,8.823365317
5.144556007,8.835356728
5.144912056,8.847348138
5.145268105,8.859339549
5.145624154,8.871330960
5.145980204,8.887322370
5.146336253,8.903313781
5.146692302,8.915305191
5.147048351,8.927296602
5.147404401,8.939288013
5.147760450,8.951279423
5.148116499,8.967270834
5.148472549,8.979262244
5.148828598,8.991253655
5.149184647,9.003245066
5.149540696,9.011236476
5.149896746,9.023227887
5.150252795,9.039219297
5.150608844,9.051210708
5.150964894,9.063202119
5.151320943,9.071193529
5.151676992,9.083184940
5.152033041,9.099176351
5.152389091,9.107167761
5.152745140,9.119159172
5.153101189,9.127150582
5.153457238,9.139141993
5.153813288,9.151133404
5.154169337,9.163124814
5.154525386,9.171116225
5.154881436,9.183107635
5.155237485,9.195099046
5.155593534,9.207090457
5.155949583,9.215081867
5.156305633,9.227073278
5.156661682,9.239064688
5.157017731,9.251056099
5.157373781,9.263047510
5.157729830,9.271038920
5.158085879,9.283030331
5.158441928,9.299021742
5.158797978,9.307013152
5.159154027,9.319004563
5.159510076,9.330995973
5.159866125,9.346987384
5.160222175,9.358978795
5.160578224,9.370970205
5.160934273,9.386961616
5.161290323,9.398953026
5.161646372,9.410944437
5.162002421,9.426935848
5.162358470,9.442927258
5.162714520,9.454918669
5.163070569,9.470910079
5.163426618,9.486901490
5.163782668,9.498892901
5.164138717,9.514884311
5.164494766,9.526875722
5.164850815,9.546867132
5.165206865,9.558858543
5.165562914,9.574849954
5.165918963,9.594841364
5.166275012,9.606832775
5.166631062,9.622824186
5.166987111,9.638815596
5.167343160,9.654807007
5.167699210,9.670798417
5.168055259,9.686789828
5.168411308,9.702781239
5.168767357,9.718772649
5.169123407,9.734764060
5.169479456,9.750755470
5.169835505,9.762746881
5.170191555,9.782738292
5.170547604,9.794729702
5.170903653,9.814721113
5.171259702,9.830712523
5.171615752,9.842703934
5.171971801,9.862695345
5.172327850,9.874686755
5.172683899,9.890678166
5.173039949,9.906669576
5.173395998,9.918660987
5.173752047,9.938652398
5.174108097,9.950643808
5.174464146,9.966635219
5.174820195,9.982626630
5.175176244,9.998618040
5.175532294,10.014609451
5.175888343,10.026600861
5.176244392,10.042592272
5.176600442,10.058583683
5.176956491,10.070575093
5.177312540,10.090566504
5.177668589,10.102557914
5.178024639,10.114549325
5.178380688,10.130540736
5.178736737,10.146532146
5.179092786,10.162523557
5.179448836,10.174514967
5.179804885,10.190506378
5.180160934,10.202497789
5.180516984,10.218489199
5.180873033,10.234480610
5.181229082,10.246472020
5.181585131,10.262463431
5.181941181,10.274454842
5.182297230,10.290446252
5.182653279,10.302437663
5.183009328,10.318429074
5.183365378,10.330420484
5.183721427,10.346411895
5.184077476,10.358403305
5.184433526,10.374394716
5.184789575,10.386386127
5.185145624,10.402377537
5.185501673,10.414368948
5.185857723,10.426360358
5.186213772,10.442351769
5.186569821,10.458343180
5.186925871,10.474334590
5.187281920,10.486326001
5.187637969,10.502317411
5.187994018,10.514308822
5.188350068,10.534300233
5.188706117,10.550291643
5.189062166,10.566283054
5.189418215,10.582274465
5.189774265,10.598265875
5.190130314,10.618257286
5.190486363,10.634248696
5.190842413,10.654240107
5.191198462,10.670231518
5.191554511,10.694222928
5.191910560,10.710214339
5.192266610,10.734205749
5.192622659,10.754197160
5.192978708,10.778188571
5.193334758,10.798179981
5.193690807,10.826171392
5.194046856,10.854162802
5.194402905,10.874154213
5.194758955,10.906145624
5.195115004,10.926137034
5.195471053,10.958128445
5.195827102,10.982119855
5.196183152,11.010111266
5.196539201,11.042102677
5.196895250,11.066094087
5.197251300,11.102085498
5.197607349,11.126076909
5.197963398,11.158068319
5.198319447,11.186059730
5.198675497,11.214051140
5.199031546,11.246042551
5.199387595,11.274033962
5.199743645,11.306025372
5.200099694,11.334016783
5.200455743,11.362008193
5.200811792,11.385999604
5.201167842,11.413991015
5.201523891,11.437982425
5.201879940,11.469973836
5.202235989,11.489965246
5.202592039,11.517956657
5.202948088,11.541948068
5.203304137,11.561939478
5.203660187,11.585930889
5.204016236,11.605922299
5.204372285,11.625913710
5.204728334,11.645905121
5.205084384,11.665896531
5.205440433,11.681887942
5.205796482,11.701879353
5.206152532,11.717870763
5.206508581,11.729862174
5.206864630,11.745853584
5.207220679,11.761844995
5.207576729,11.773836406
5.207932778,11.789827816
5.208288827,11.801819227
5.208644876,11.813810637
5.209000926,11.825802048
5.209356975,11.837793459
5.209713024,11.849784869
5.210069074,11.861776280
5.210425123,11.873767690
5.210781172,11.885759101
5.211137221,11.897750512
5.211493271,11.909741922
5.211849320,11.921733333
5.212205369,11.929724744
5.212561419,11.945716154
5.212917468,11.957707565
5.213273517,11.969698975
5.213629566,11.981690386
5.213985616,11.997681797
5.214341665,12.009673207
5.214697714,12.021664618
5.215053763,12.037656028
5.215409813,12.053647439
5.215765862,12.069638850
5.216121911,12.081630260
5.216477961,12.097621671
5.216834010,12.117613081
5.217190059,12.133604492
5.217546108,12.153595903
5.217902158,12.165587313
5.218258207,12.185578724
5.218614256,12.205570134
5.218970305,12.225561545
5.219326355,12.241552956
5.219682404,12.261544366
5.220038453,12.281535777
5.220394503,12.305527188
5.220750552,12.325518598
5.221106601,12.341510009
5.221462650,12.365501419
5.221818700,12.385492830
5.222174749,12.409484241
5.222530798,12.433475651
5.222886848,12.453467062
5.223242897,12.473458472
5.223598946,12.497449883
5.223954995,12.521441294
5.224311045,12.545432704
5.224667094,12.569424115
5.225023143,12.589415525
5.225379192,12.613406936
5.225735242,12.637398347
5.226091291,12.661389757
5.226447340,12.685381168
5.226803390,12.709372578
5.227159439,12.729363989
5.227515488,12.753355400
5.227871537,12.777346810
5.228227587,12.797338221
5.228583636,12.821329632
5.228939685,12.845321042
5.229295735,12.869312453
5.229651784,12.885303863
5.230007833,12.909295274
5.230363882,12.929286685
5.230719932,12.953278095
5.231075981,12.977269506
5.231432030,12.997260916
5.231788079,13.021252327
5.232144129,13.041243738
5.232500178,13.065235148
5.232856227,13.081226559
5.233212277,13.101217969
5.233568326,13.125209380
5.233924375,13.145200791
5.234280424,13.169192201
5.234636474,13.189183612
5.234992523,13.213175022
5.235348572,13.233166433
5.235704622,13.257157844
5.236060671,13.277149254
5.236416720,13.301140665
5.236772769,13.325132076
5.237128819,13.349123486
5.237484868,13.373114897
5.237840917,13.393106307
5.238196966,13.417097718
5.238553016,13.441089129
5.238909065,13.465080539
5.239265114,13.489071950
5.239621164,13.517063360
5.239977213,13.541054771
5.240333262,13.565046182
5.240689311,13.589037592
5.241045361,13.613029003
5.241401410,13.641020413
5.241757459,13.665011824
5.242113509,13.689003235
5.242469558,13.712994645
5.242825607,13.736986056
5.243181656,13.764977467
5.243537706,13.788968877
5.243893755,13.812960288
5.244249804,13.832951698
5.244605853,13.856943109
5.244961903,13.880934520
5.245317952,13.900925930
5.245674001,13.920917341
5.246030051,13.944908751
5.246386100,13.964900162
5.246742149,13.984891573
5.247098198,14.004882983
5.247454248,14.020874394
5.247810297,14.040865804
5.248166346,14.056857215
5.248522395,14.072848626
5.248878445,14.092840036
5.249234494,14.108831447
5.249590543,14.124822857
5.249946593,14.140814268
5.250302642,14.156805679
5.250658691,14.172797089
5.251014740,14.184788500
5.251370790,14.200779911
5.251726839,14.212771321
5.252082888,14.228762732
5.252438938,14.240754142
5.252794987,14.252745553
5.253151036,14.268736964
5.253507085,14.280728374
5.253863135,14.292719785
5.254219184,14.304711195
5.254575233,14.320702606
5.254931282,14.336694017
5.255287332,14.348685427
5.255643381,14.360676838
5.255999430,14.376668248
5.256355480,14.388659659
5.256711529,14.400651070
5.257067578,14.416642480
5.257423627,14.428633891
5.257779677,14.440625301
5.258135726,14.460616712
5.258491775,14.472608123
5.258847825,14.484599533
5.259203874,14.496590944
5.259559923,14.512582355
5.259915972,14.524573765
5.260272022,14.536565176
5.260628071,14.552556586
5.260984120,14.564547997
5.261340169,14.576539408
5.261696219,14.588530818
5.262052268,14.600522229
5.262408317,14.612513639
5.262764367,14.628505050
5.263120416,14.636496461
5.263476465,14.648487871
5.263832514,14.656479282
5.264188564,14.668470692
5.264544613,14.676462103
5.264900662,14.688453514
5.265256712,14.696444924
5.265612761,14.704436335
5.265968810,14.712427746
5.266324859,14.716419156
5.266680909,14.728410567
5.267036958,14.736401977
5.267393007,14.740393388
5.267749056,14.744384799
5.268105106,14.748376209
5.268461155,14.760367620
5.268817204,14.764359030
5.269173254,14.768350441
5.269529303,14.768341852
5.269885352,14.780333262
5.270241401,14.780324673
5.270597451,14.784316083
5.270953500,14.784307494
5.271309549,14.788298905
5.271665599,14.792290315
5.272021648,14.792281726
5.272377697,14.792273136
5.272733746,14.796264547
5.273089796,14.800255958
5.273445845,14.796247368
5.273801894,14.800238779
5.274157943,14.800230190
5.274513993,14.800221600
5.274870042,14.800213011
5.275226091,14.800204421
5.275582141,14.804195832
5.275938190,14.804187243
5.276294239,14.804178653
5.276650288,14.804170064
5.277006338,14.808161474
5.277362387,14.804152885
5.277718436,14.804144296
5.278074486,14.808135706
5.278430535,14.808127117
5.278786584,14.808118527
5.279142633,14.812109938
5.279498683,14.816101349
5.279854732,14.812092759
5.280210781,14.820084170
5.280566830,14.820075580
5.280922880,14.820066991
5.281278929,14.828058402
5.281634978,14.828049812
5.281991028,14.832041223
5.282347077,14.836032634
5.282703126,14.840024044
5.283059175,14.840015455
5.283415225,14.848006865
5.283771274,14.851998276
5.284127323,14.855989687
5.284483372,14.863981097
5.284839422,14.867972508
5.285195471,14.875963918
5.285551520,14.879955329
5.285907570,14.887946740
5.286263619,14.895938150
5.286619668,14.899929561
5.286975717,14.907920971
5.287331767,14.919912382
5.287687816,14.927903793
5.288043865,14.935895203
5.288399915,14.947886614
5.288755964,14.955878025
5.289112013,14.967869435
5.289468062,14.975860846
5.289824112,14.987852256
5.290180161,14.999843667
5.290536210,15.007835078
5.290892259,15.023826488
5.291248309,15.035817899
5.291604358,15.051809309
5.291960407,15.063800720
5.292316457,15.079792131
5.292672506,15.091783541
5.293028555,15.107774952
5.293384604,15.123766362
5.293740654,15.139757773
5.294096703,15.155749184
5.294452752,15.171740594
5.294808802,15.191732005
