x (mm),altura (µm)
5.010325429,-70.325588871
5.010681478,-70.300852620
5.011037528,-70.280116369
5.011393577,-70.259380118
5.011749626,-70.238643867
5.012105675,-70.217907616
5.012461725,-70.201171365
5.012817774,-70.180435114
5.013173823,-70.163698863
5.013529873,-70.142962612
5.013885922,-70.126226361
5.014241971,-70.109490110
5.014598020,-70.092753859
5.014954070,-70.080017608
5.015310119,-70.067281357
5.015666168,-70.054545105
5.016022217,-70.041808854
5.016378267,-70.029072603
5.016734316,-70.020336352
5.017090365,-70.007600101
5.017446415,-69.998863850
5.017802464,-69.990127599
5.018158513,-69.985391348
5.018514562,-69.976655097
5.018870612,-69.971918846
5.019226661,-69.963182595
5.019582710,-69.958446344
5.019938760,-69.949710093
5.020294809,-69.944973842
5.020650858,-69.940237591
5.021006907,-69.935501340
5.021362957,-69.930765089
5.021719006,-69.922028838
5.022075055,-69.917292587
5.022431104,-69.912556336
5.022787154,-69.903820085
5.023143203,-69.899083834
5.023499252,-69.890347583
5.023855302,-69.881611332
5.024211351,-69.872875081
5.024567400,-69.864138830
5.024923449,-69.851402579
5.025279499,-69.842666328
5.025635548,-69.829930077
5.025991597,-69.821193826
5.026347647,-69.804457575
5.026703696,-69.791721324
5.027059745,-69.778985073
5.027415794,-69.762248822
5.027771844,-69.745512571
5.028127893,-69.728776320
5.028483942,-69.716040069
5.028839991,-69.695303818
5.029196041,-69.678567567
5.029552090,-69.657831316
5.029908139,-69.637095065
5.030264189,-69.620358814
5.030620238,-69.599622563
5.030976287,-69.582886312
5.031332336,-69.562150061
5.031688386,-69.545413810
5.032044435,-69.520677559
5.032400484,-69.499941308
5.032756534,-69.483205057
5.033112583,-69.462468806
5.033468632,-69.445732555
5.033824681,-69.424996304
5.034180731,-69.408260053
5.034536780,-69.387523802
5.034892829,-69.374787551
5.035248878,-69.354051300
5.035604928,-69.337315049
5.035960977,-69.320578798
5.036317026,-69.303842546
5.036673076,-69.291106295
5.037029125,-69.274370044
5.037385174,-69.257633793
5.037741223,-69.244897542
5.038097273,-69.228161291
5.038453322,-69.215425040
5.038809371,-69.198688789
5.039165420,-69.185952538
5.039521470,-69.169216287
5.039877519,-69.156480036
5.040233568,-69.139743785
5.040589618,-69.127007534
5.040945667,-69.110271283
5.041301716,-69.093535032
5.041657765,-69.076798781
5.042013815,-69.060062530
5.042369864,-69.043326279
5.042725913,-69.026590028
5.043081963,-69.009853777
5.043438012,-68.989117526
5.043794061,-68.972381275
5.044150110,-68.951645024
5.044506160,-68.934908773
5.044862209,-68.910172522
5.045218258,-68.885436271
5.045574307,-68.868700020
5.045930357,-68.843963769
5.046286406,-68.823227518
5.046642455,-68.798491267
5.046998505,-68.777755016
5.047354554,-68.749018765
5.047710603,-68.728282514
5.048066652,-68.699546263
5.048422702,-68.674810012
5.048778751,-68.650073761
5.049134800,-68.621337510
5.049490850,-68.600601259
5.049846899,-68.571865008
5.050202948,-68.551128757
5.050558997,-68.522392506
5.050915047,-68.497656255
5.051271096,-68.468920004
5.051627145,-68.440183753
5.051983194,-68.419447502
5.052339244,-68.390711251
5.052695293,-68.369975000
5.053051342,-68.341238749
5.053407392,-68.316502498
5.053763441,-68.291766247
5.054119490,-68.263029996
5.054475539,-68.242293745
5.054831589,-68.217557494
5.055187638,-68.196821243
5.055543687,-68.168084992
5.055899737,-68.147348741
5.056255786,-68.122612490
5.056611835,-68.101876238
5.056967884,-68.077139987
5.057323934,-68.052403736
5.057679983,-68.035667485
5.058036032,-68.010931234
5.058392081,-67.990194983
5.058748131,-67.965458732
5.059104180,-67.948722481
5.059460229,-67.923986230
5.059816279,-67.907249979
5.060172328,-67.886513728
5.060528377,-67.861777477
5.060884426,-67.845041226
5.061240476,-67.824304975
5.061596525,-67.803568724
5.061952574,-67.782832473
5.062308624,-67.766096222
5.062664673,-67.745359971
5.063020722,-67.728623720
5.063376771,-67.707887469
5.063732821,-67.691151218
5.064088870,-67.674414967
5.064444919,-67.653678716
5.064800968,-67.640942465
5.065157018,-67.620206214
5.065513067,-67.607469963
5.065869116,-67.586733712
5.066225166,-67.573997461
5.066581215,-67.557261210
5.066937264,-67.540524959
5.067293313,-67.527788708
5.067649363,-67.511052457
5.068005412,-67.498316206
5.068361461,-67.485579955
5.068717511,-67.472843704
5.069073560,-67.460107453
5.069429609,-67.447371202
5.069785658,-67.434634951
5.070141708,-67.421898700
5.070497757,-67.413162449
5.070853806,-67.400426198
5.071209855,-67.391689947
5.071565905,-67.378953696
5.071921954,-67.370217445
5.072278003,-67.361481194
5.072634053,-67.352744943
5.072990102,-67.344008692
5.073346151,-67.335272441
5.073702200,-67.326536190
5.074058250,-67.317799939
5.074414299,-67.313063688
5.074770348,-67.304327437
5.075126397,-67.299591186
5.075482447,-67.290854935
5.075838496,-67.282118684
5.076194545,-67.277382433
5.076550595,-67.268646182
5.076906644,-67.259909931
5.077262693,-67.255173679
5.077618742,-67.246437428
5.077974792,-67.237701177
5.078330841,-67.232964926
5.078686890,-67.224228675
5.079042940,-67.215492424
5.079398989,-67.206756173
5.079755038,-67.198019922
5.080111087,-67.189283671
5.080467137,-67.176547420
5.080823186,-67.167811169
5.081179235,-67.155074918
5.081535284,-67.146338667
5.081891334,-67.133602416
5.082247383,-67.116866165
5.082603432,-67.108129914
5.082959482,-67.091393663
5.083315531,-67.078657412
5.083671580,-67.061921161
5.084027629,-67.045184910
5.084383679,-67.028448659
5.084739728,-67.011712408
5.085095777,-66.990976157
5.085451827,-66.974239906
5.085807876,-66.953503655
5.086163925,-66.932767404
5.086519974,-66.916031153
5.086876024,-66.891294902
5.087232073,-66.874558651
5.087588122,-66.849822400
5.087944171,-66.833086149
5.088300221,-66.808349898
5.088656270,-66.783613647
5.089012319,-66.766877396
5.089368369,-66.742141145
5.089724418,-66.721404894
5.090080467,-66.700668643
5.090436516,-66.679932392
5.090792566,-66.659196141
5.091148615,-66.642459890
5.091504664,-66.621723639
5.091860714,-66.600987388
5.092216763,-66.584251137
5.092572812,-66.567514886
5.092928861,-66.550778635
5.093284911,-66.534042384
5.093640960,-66.521306133
5.093997009,-66.504569882
5.094353058,-66.491833631
5.094709108,-66.479097380
5.095065157,-66.466361129
5.095421206,-66.457624878
5.095777256,-66.448888627
5.096133305,-66.440152376
5.096489354,-66.427416125
5.096845403,-66.422679874
5.097201453,-66.413943623
5.097557502,-66.405207372
5.097913551,-66.400471120
5.098269601,-66.391734869
5.098625650,-66.386998618
5.098981699,-66.378262367
5.099337748,-66.373526116
5.099693798,-66.364789865
5.100049847,-66.360053614
5.100405896,-66.355317363
5.100761945,-66.346581112
5.101117995,-66.337844861
5.101474044,-66.333108610
5.101830093,-66.324372359
5.102186143,-66.315636108
5.102542192,-66.306899857
5.102898241,-66.294163606
5.103254290,-66.285427355
5.103610340,-66.276691104
5.103966389,-66.263954853
5.104322438,-66.251218602
5.104678488,-66.238482351
5.105034537,-66.225746100
5.105390586,-66.209009849
5.105746635,-66.196273598
5.106102685,-66.179537347
5.106458734,-66.162801096
5.106814783,-66.146064845
5.107170832,-66.125328594
5.107526882,-66.108592343
5.107882931,-66.087856092
5.108238980,-66.071119841
5.108595030,-66.050383590
5.108951079,-66.033647339
5.109307128,-66.008911088
5.109663177,-65.992174837
5.110019227,-65.967438586
5.110375276,-65.942702335
5.110731325,-65.921966084
5.111087374,-65.897229833
5.111443424,-65.876493582
5.111799473,-65.851757331
5.112155522,-65.827021080
5.112511572,-65.802284829
5.112867621,-65.781548578
5.113223670,-65.752812327
5.113579719,-65.724076076
5.113935769,-65.699339825
5.114291818,-65.670603574
5.114647867,-65.649867323
5.115003917,-65.617131072
5.115359966,-65.596394821
5.115716015,-65.563658570
5.116072064,-65.534922319
5.116428114,-65.510186068
5.116784163,-65.477449817
5.117140212,-65.452713566
5.117496261,-65.423977315
5.117852311,-65.399241064
5.118208360,-65.366504813
5.118564409,-65.341768561
5.118920459,-65.313032310
5.119276508,-65.280296059
5.119632557,-65.255559808
5.119988606,-65.226823557
5.120344656,-65.202087306
5.120700705,-65.169351055
5.121056754,-65.144614804
5.121412804,-65.115878553
5.121768853,-65.091142302
5.122124902,-65.062406051
5.122480951,-65.033669800
5.122837001,-65.012933549
5.123193050,-64.984197298
5.123549099,-64.959461047
5.123905148,-64.934724796
5.124261198,-64.909988545
5.124617247,-64.885252294
5.124973296,-64.864516043
5.125329346,-64.839779792
5.125685395,-64.815043541
5.126041444,-64.794307290
5.126397493,-64.769571039
5.126753543,-64.748834788
5.127109592,-64.724098537
5.127465641,-64.707362286
5.127821691,-64.682626035
5.128177740,-64.665889784
5.128533789,-64.641153533
5.128889838,-64.620417282
5.129245888,-64.599681031
5.129601937,-64.578944780
5.129957986,-64.562208529
5.130314035,-64.537472278
5.130670085,-64.520736027
5.131026134,-64.499999776
5.131382183,-64.483263525
5.131738233,-64.458527274
5.132094282,-64.437791023
5.132450331,-64.421054772
5.132806380,-64.400318521
5.133162430,-64.383582270
5.133518479,-64.358846019
5.133874528,-64.342109768
5.134230578,-64.321373517
5.134586627,-64.300637266
5.134942676,-64.279901015
5.135298725,-64.259164764
5.135654775,-64.238428513
5.136010824,-64.217692262
5.136366873,-64.196956011
5.136722922,-64.172219760
5.137078972,-64.155483509
5.137435021,-64.130747258
5.137791070,-64.106011007
5.138147120,-64.085274756
5.138503169,-64.056538505
5.138859218,-64.035802254
5.139215267,-64.011066002
5.139571317,-63.990329751
5.139927366,-63.961593500
5.140283415,-63.936857249
5.140639465,-63.908120998
5.140995514,-63.879384747
5.141351563,-63.854648496
5.141707612,-63.821912245
5.142063662,-63.797175994
5.142419711,-63.764439743
5.142775760,-63.735703492
5.143131809,-63.702967241
5.143487859,-63.674230990
5.143843908,-63.641494739
5.144199957,-63.604758488
5.144556007,-63.576022237
5.144912056,-63.535285986
5.145268105,-63.506549735
5.145624154,-63.469813484
5.145980204,-63.437077233
5.146336253,-63.400340982
5.146692302,-63.367604731
5.147048351,-63.326868480
5.147404401,-63.290132229
5.147760450,-63.257395978
5.148116499,-63.220659727
5.148472549,-63.187923476
5.148828598,-63.147187225
5.149184647,-63.118450974
5.149540696,-63.081714723
5.149896746,-63.048978472
5.150252795,-63.012242221
5.150608844,-62.975505970
5.150964894,-62.946769719
5.151320943,-62.914033468
5.151676992,-62.885297217
5.152033041,-62.852560966
5.152389091,-62.823824715
5.152745140,-62.795088464
5.153101189,-62.770352213
5.153457238,-62.737615962
5.153813288,-62.708879711
5.154169337,-62.688143460
5.154525386,-62.663407209
5.154881436,-62.638670958
5.155237485,-62.613934707
5.155593534,-62.597198456
5.155949583,-62.572462205
5.156305633,-62.555725954
5.156661682,-62.530989703
5.157017731,-62.510253452
5.157373781,-62.497517201
5.157729830,-62.476780950
5.158085879,-62.460044699
5.158441928,-62.443308448
5.158797978,-62.426572197
5.159154027,-62.409835946
5.159510076,-62.393099694
5.159866125,-62.380363443
5.160222175,-62.363627192
5.160578224,-62.350890941
5.160934273,-62.338154690
5.161290323,-62.325418439
5.161646372,-62.308682188
5.162002421,-62.295945937
5.162358470,-62.283209686
5.162714520,-62.266473435
5.163070569,-62.257737184
5.163426618,-62.241000933
5.163782668,-62.232264682
5.164138717,-62.215528431
5.164494766,-62.206792180
5.164850815,-62.190055929
5.165206865,-62.181319678
5.165562914,-62.164583427
5.165918963,-62.151847176
5.166275012,-62.139110925
5.166631062,-62.122374674
5.166987111,-62.113638423
5.167343160,-62.096902172
5.167699210,-62.084165921
5.168055259,-62.067429670
5.168411308,-62.054693419
5.168767357,-62.037957168
5.169123407,-62.025220917
5.169479456,-62.008484666
5.169835505,-61.991748415
5.170191555,-61.979012164
5.170547604,-61.962275913
5.170903653,-61.945539662
5.171259702,-61.928803411
5.171615752,-61.912067160
5.171971801,-61.891330909
5.172327850,-61.870594658
5.172683899,-61.853858407
5.173039949,-61.833122156
5.173395998,-61.816385905
5.173752047,-61.795649654
5.174108097,-61.778913403
5.174464146,-61.754177152
5.174820195,-61.737440901
5.175176244,-61.712704650
5.175532294,-61.691968399
5.175888343,-61.671232148
5.176244392,-61.646495897
5.176600442,-61.629759646
5.176956491,-61.605023395
5.177312540,-61.584287144
5.177668589,-61.559550893
5.178024639,-61.534814642
5.178380688,-61.514078391
5.178736737,-61.489342140
5.179092786,-61.468605889
5.179448836,-61.439869638
5.179804885,-61.419133387
5.180160934,-61.394397135
5.180516984,-61.373660884
5.180873033,-61.344924633
5.181229082,-61.320188382
5.181585131,-61.299452131
5.181941181,-61.270715880
5.182297230,-61.249979629
5.182653279,-61.221243378
5.183009328,-61.200507127
5.183365378,-61.175770876
5.183721427,-61.151034625
5.184077476,-61.126298374
5.184433526,-61.097562123
5.184789575,-61.076825872
5.185145624,-61.052089621
5.185501673,-61.027353370
5.185857723,-61.002617119
5.186213772,-60.981880868
5.186569821,-60.953144617
5.186925871,-60.932408366
5.187281920,-60.907672115
5.187637969,-60.878935864
5.187994018,-60.858199613
5.188350068,-60.833463362
5.188706117,-60.812727111
5.189062166,-60.783990860
5.189418215,-60.763254609
5.189774265,-60.738518358
5.190130314,-60.713782107
5.190486363,-60.689045856
5.190842413,-60.664309605
5.191198462,-60.643573354
5.191554511,-60.614837103
5.191910560,-60.594100852
5.192266610,-60.569364601
5.192622659,-60.544628350
5.192978708,-60.519892099
5.193334758,-60.499155848
5.193690807,-60.470419597
5.194046856,-60.445683346
5.194402905,-60.424947095
5.194758955,-60.396210844
5.195115004,-60.375474593
5.195471053,-60.350738342
5.195827102,-60.326002091
5.196183152,-60.301265840
5.196539201,-60.280529589
5.196895250,-60.251793338
5.197251300,-60.223057087
5.197607349,-60.202320836
5.197963398,-60.177584585
5.198319447,-60.152848334
5.198675497,-60.128112083
5.199031546,-60.103375832
5.199387595,-60.078639581
5.199743645,-60.049903330
5.200099694,-60.025167079
5.200455743,-59.996430828
5.200811792,-59.975694576
5.201167842,-59.946958325
5.201523891,-59.922222074
5.201879940,-59.893485823
5.202235989,-59.872749572
5.202592039,-59.840013321
5.202948088,-59.811277070
5.203304137,-59.786540819
5.203660187,-59.757804568
5.204016236,-59.733068317
5.204372285,-59.700332066
5.204728334,-59.675595815
5.205084384,-59.642859564
5.205440433,-59.614123313
5.205796482,-59.581387062
5.206152532,-59.548650811
5.206508581,-59.519914560
5.206864630,-59.483178309
5.207220679,-59.454442058
5.207576729,-59.421705807
5.207932778,-59.388969556
5.208288827,-59.352233305
5.208644876,-59.323497054
5.209000926,-59.286760803
5.209356975,-59.246024552
5.209713024,-59.217288301
5.210069074,-59.176552050
5.210425123,-59.143815799
5.210781172,-59.103079548
5.211137221,-59.070343297
5.211493271,-59.029607046
5.211849320,-58.996870795
5.212205369,-58.956134544
5.212561419,-58.911398293
5.212917468,-58.878662042
5.213273517,-58.833925791
5.213629566,-58.801189540
5.213985616,-58.756453289
5.214341665,-58.719717038
5.214697714,-58.674980787
5.215053763,-58.638244536
5.215409813,-58.593508285
5.215765862,-58.548772034
5.216121911,-58.512035783
5.216477961,-58.467299532
5.216834010,-58.430563281
5.217190059,-58.381827030
5.217546108,-58.345090779
5.217902158,-58.296354528
5.218258207,-58.259618277
5.218614256,-58.210882026
5.218970305,-58.162145775
5.219326355,-58.121409524
5.219682404,-58.072673273
5.220038453,-58.031937022
5.220394503,-57.983200771
5.220750552,-57.942464520
5.221106601,-57.889728269
5.221462650,-57.840992017
5.221818700,-57.796255766
5.222174749,-57.743519515
5.222530798,-57.702783264
5.222886848,-57.650047013
5.223242897,-57.605310762
5.223598946,-57.552574511
5.223954995,-57.507838260
5.224311045,-57.455102009
5.224667094,-57.398365758
5.225023143,-57.353629507
5.225379192,-57.296893256
5.225735242,-57.252157005
5.226091291,-57.195420754
5.226447340,-57.150684503
5.226803390,-57.093948252
5.227159439,-57.049212001
5.227515488,-56.992475750
5.227871537,-56.935739499
5.228227587,-56.887003248
5.228583636,-56.830266997
5.228939685,-56.785530746
5.229295735,-56.728794495
5.229651784,-56.684058244
5.230007833,-56.627321993
5.230363882,-56.578585742
5.230719932,-56.525849491
5.231075981,-56.469113240
5.231432030,-56.424376989
5.231788079,-56.367640738
5.232144129,-56.322904487
5.232500178,-56.266168236
5.232856227,-56.225431985
5.233212277,-56.168695734
5.233568326,-56.127959483
5.233924375,-56.075223232
5.234280424,-56.022486981
5.234636474,-55.977750730
5.234992523,-55.929014479
5.235348572,-55.888278228
5.235704622,-55.835541977
5.236060671,-55.794805726
5.236416720,-55.746069475
5.236772769,-55.705333224
5.237128819,-55.660596973
5.237484868,-55.611860722
5.237840917,-55.575124471
5.238196966,-55.526388220
5.238553016,-55.489651969
5.238909065,-55.444915718
5.239265114,-55.408179467
5.239621164,-55.363443216
5.239977213,-55.322706965
5.240333262,-55.285970714
5.240689311,-55.245234463
5.241045361,-55.212498212
5.241401410,-55.171761961
5.241757459,-55.139025710
5.242113509,-55.102289458
5.242469558,-55.069553207
5.242825607,-55.032816956
5.243181656,-54.992080705
5.243537706,-54.963344454
5.243893755,-54.926608203
5.244249804,-54.901871952
5.244605853,-54.865135701
5.244961903,-54.840399450
5.245317952,-54.807663199
5.245674001,-54.778926948
5.246030051,-54.750190697
5.246386100,-54.717454446
5.246742149,-54.692718195
5.247098198,-54.663981944
5.247454248,-54.643245693
5.247810297,-54.614509442
5.248166346,-54.593773191
5.248522395,-54.569036940
5.248878445,-54.548300689
5.249234494,-54.523564438
5.249590543,-54.502828187
5.249946593,-54.482091936
5.250302642,-54.461355685
5.250658691,-54.444619434
5.251014740,-54.423883183
5.251370790,-54.411146932
5.251726839,-54.390410681
5.252082888,-54.377674430
5.252438938,-54.360938179
5.252794987,-54.344201928
5.253151036,-54.331465677
5.253507085,-54.318729426
5.253863135,-54.305993175
5.254219184,-54.293256924
5.254575233,-54.280520673
5.254931282,-54.267784422
5.255287332,-54.259048171
5.255643381,-54.250311920
5.255999430,-54.237575669
5.256355480,-54.228839418
5.256711529,-54.220103167
5.257067578,-54.211366916
5.257423627,-54.202630665
5.257779677,-54.197894414
5.258135726,-54.189158163
5.258491775,-54.184421912
5.258847825,-54.175685661
5.259203874,-54.170949410
5.259559923,-54.166213159
5.259915972,-54.157476908
5.260272022,-54.152740657
5.260628071,-54.148004406
5.260984120,-54.143268155
5.261340169,-54.138531904
5.261696219,-54.129795653
5.262052268,-54.125059402
5.262408317,-54.120323151
5.262764367,-54.115586899
5.263120416,-54.106850648
5.263476465,-54.098114397
5.263832514,-54.093378146
5.264188564,-54.084641895
5.264544613,-54.071905644
5.264900662,-54.063169393
5.265256712,-54.054433142
5.265612761,-54.037696891
5.265968810,-54.028960640
5.266324859,-54.012224389
5.266680909,-53.995488138
5.267036958,-53.978751887
5.267393007,-53.962015636
5.267749056,-53.937279385
5.268105106,-53.912543134
5.268461155,-53.891806883
5.268817204,-53.867070632
5.269173254,-53.842334381
5.269529303,-53.809598130
5.269885352,-53.784861879
5.270241401,-53.748125628
5.270597451,-53.719389377
5.270953500,-53.682653126
5.271309549,-53.641916875
5.271665599,-53.609180624
5.272021648,-53.568444373
5.272377697,-53.535708122
5.272733746,-53.490971871
5.273089796,-53.454235620
5.273445845,-53.409499369
5.273801894,-53.372763118
5.274157943,-53.328026867
5.274513993,-53.279290616
5.274870042,-53.242554365
5.275226091,-53.197818114
5.275582141,-53.161081863
5.275938190,-53.116345612
5.276294239,-53.079609361
5.276650288,-53.034873110
5.277006338,-53.002136859
5.277362387,-52.957400608
5.277718436,-52.916664357
5.278074486,-52.883928106
5.278430535,-52.847191855
5.278786584,-52.818455604
5.279142633,-52.781719353
5.279498683,-52.752983102
5.279854732,-52.720246851
5.280210781,-52.695510600
5.280566830,-52.662774349
5.280922880,-52.634038098
5.281278929,-52.609301847
5.281634978,-52.580565596
5.281991028,-52.559829345
5.282347077,-52.535093094
5.282703126,-52.514356843
5.283059175,-52.489620591
5.283415225,-52.464884340
5.283771274,-52.444148089
5.284127323,-52.419411838
5.284483372,-52.402675587
5.284839422,-52.377939336
5.285195471,-52.361203085
5.285551520,-52.336466834
5.285907570,-52.315730583
5.286263619,-52.290994332
5.286619668,-52.270258081
5.286975717,-52.249521830
5.287331767,-52.224785579
5.287687816,-52.204049328
5.288043865,-52.175313077
5.288399915,-52.154576826
5.288755964,-52.125840575
5.289112013,-52.105104324
5.289468062,-52.076368073
5.289824112,-52.047631822
5.290180161,-52.022895571
5.290536210,-51.994159320
5.290892259,-51.969423069
5.291248309,-51.940686818
5.291604358,-51.915950567
5.291960407,-51.887214316
5.292316457,-51.862478065
5.292672506,-51.829741814
5.293028555,-51.797005563
5.293384604,-51.772269312
5.293740654,-51.743533061
5.294096703,-51.718796810
5.294452752,-51.686060559
5.294808802,-51.661324308
5.295164851,-51.628588057
5.295520900,-51.603851806
5.295876949,-51.575115555
5.296232999,-51.542379304
5.296589048,-51.521643053
5.296945097,-51.488906802
5.297301146,-51.464170551
5.297657196,-51.435434300
5.298013245,-51.410698049
5.298369294,-51.381961798
5.298725344,-51.361225547
5.299081393,-51.332489296
5.299437442,-51.303753045
5.299793491,-51.279016794
5.300149541,-51.250280543
5.300505590,-51.225544292
5.300861639,-51.196808041
5.301217689,-51.176071790
5.301573738,-51.147335539
5.301929787,-51.122599288
5.302285836,-51.093863037
5.302641886,-51.065126786
5.302997935,-51.044390535
5.303353984,-51.015654284
5.303710033,-50.990918032
5.304066083,-50.962181781
5.304422132,-50.937445530
5.304778181,-50.908709279
5.305134231,-50.875973028
5.305490280,-50.855236777
5.305846329,-50.822500526
5.306202378,-50.797764275
5.306558428,-50.769028024
5.306914477,-50.744291773
5.307270526,-50.711555522
5.307626576,-50.686819271
5.307982625,-50.658083020
5.308338674,-50.625346769
5.308694723,-50.600610518
5.309050773,-50.571874267
5.309406822,-50.547138016
5.309762871,-50.514401765
5.310118920,-50.489665514
5.310474970,-50.460929263
5.310831019,-50.436193012
5.311187068,-50.403456761
5.311543118,-50.374720510
5.311899167,-50.349984259
5.312255216,-50.321248008
5.312611265,-50.296511757
5.312967315,-50.267775506
5.313323364,-50.247039255
5.313679413,-50.218303004
5.314035463,-50.193566753
5.314391512,-50.164830502
5.314747561,-50.136094251
5.315103610,-50.115358000
5.315459660,-50.086621749
5.315815709,-50.061885498
5.316171758,-50.033149247
5.316527807,-50.008412996
5.316883857,-49.979676745
5.317239906,-49.954940494
5.317595955,-49.926204243
5.317952005,-49.893467992
5.318308054,-49.868731741
5.318664103,-49.835995490
5.319020152,-49.811259239
5.319376202,-49.778522988
5.319732251,-49.749786737
5.320088300,-49.717050486
5.320444349,-49.688314235
5.320800399,-49.651577984
5.321156448,-49.614841733
5.321512497,-49.586105482
5.321868547,-49.545369231
5.322224596,-49.516632980
5.322580645,-49.475896729
5.322936694,-49.443160478
5.323292744,-49.402424227
5.323648793,-49.361687976
5.324004842,-49.328951725
5.324360892,-49.284215473
5.324716941,-49.251479222
5.325072990,-49.206742971
5.325429039,-49.174006720
5.325785089,-49.129270469
5.326141138,-49.096534218
5.326497187,-49.051797967
5.326853236,-49.007061716
5.327209286,-48.974325465
5.327565335,-48.929589214
5.327921384,-48.896852963
5.328277434,-48.852116712
5.328633483,-48.815380461
5.328989532,-48.774644210
5.329345581,-48.737907959
5.329701631,-48.697171708
5.330057680,-48.652435457
5.330413729,-48.619699206
5.330769779,-48.578962955
5.331125828,-48.542226704
5.331481877,-48.501490453
5.331837926,-48.468754202
5.332193976,-48.428017951
5.332550025,-48.395281700
5.332906074,-48.354545449
5.333262123,-48.309809198
5.333618173,-48.277072947
5.333974222,-48.236336696
5.334330271,-48.203600445
5.334686321,-48.162864194
5.335042370,-48.130127943
5.335398419,-48.089391692
5.335754468,-48.056655441
5.336110518,-48.015919190
5.336466567,-47.971182939
5.336822616,-47.938446688
5.337178666,-47.897710437
5.337534715,-47.864974186
5.337890764,-47.824237935
5.338246813,-47.791501684
5.338602863,-47.750765433
5.338958912,-47.714029182
5.339314961,-47.673292931
5.339671010,-47.632556680
5.340027060,-47.599820429
5.340383109,-47.559084178
5.340739158,-47.526347927
5.341095208,-47.485611676
5.341451257,-47.452875425
5.341807306,-47.412139174
5.342163355,-47.379402923
5.342519405,-47.338666672
5.342875454,-47.297930421
5.343231503,-47.265194170
5.343587553,-47.228457919
5.343943602,-47.195721668
5.344299651,-47.154985417
5.344655700,-47.122249166
5.345011750,-47.085512914
5.345367799,-47.044776663
5.345723848,-47.016040412
5.346079897,-46.975304161
5.346435947,-46.946567910
5.346791996,-46.905831659
5.347148045,-46.877095408
5.347504095,-46.836359157
5.347860144,-46.807622906
5.348216193,-46.766886655
5.348572242,-46.730150404
5.348928292,-46.697414153
5.349284341,-46.660677902
5.349640390,-46.627941651
5.349996440,-46.587205400
5.350352489,-46.554469149
5.350708538,-46.513732898
5.351064587,-46.480996647
5.351420637,-46.440260396
5.351776686,-46.399524145
5.352132735,-46.366787894
5.352488784,-46.322051643
5.352844834,-46.289315392
5.353200883,-46.244579141
5.353556932,-46.207842890
5.353912982,-46.163106639
5.354269031,-46.126370388
5.354625080,-46.081634137
5.354981129,-46.032897886
5.355337179,-45.996161635
5.355693228,-45.947425384
5.356049277,-45.910689133
5.356405326,-45.861952882
5.356761376,-45.821216631
5.357117425,-45.768480380
5.357473474,-45.727744129
5.357829524,-45.679007878
5.358185573,-45.626271627
5.358541622,-45.581535376
5.358897671,-45.528799125
5.359253721,-45.488062874
5.359609770,-45.435326623
5.359965819,-45.390590372
5.360321869,-45.333854121
5.360677918,-45.289117870
5.361033967,-45.232381619
5.361390016,-45.175645368
5.361746066,-45.130909117
5.362102115,-45.074172866
5.362458164,-45.025436615
5.362814213,-44.968700364
5.363170263,-44.919964113
5.363526312,-44.859227862
5.363882361,-44.810491611
5.364238411,-44.749755360
5.364594460,-44.689019109
5.364950509,-44.636282858
5.365306558,-44.575546607
5.365662608,-44.522810355
5.366018657,-44.458074104
5.366374706,-44.405337853
5.366730756,-44.340601602
5.367086805,-44.271865351
5.367442854,-44.219129100
5.367798903,-44.150392849
5.368154953,-44.093656598
5.368511002,-44.024920347
5.368867051,-43.972184096
5.369223100,-43.903447845
5.369579150,-43.846711594
5.369935199,-43.777975343
5.370291248,-43.709239092
5.370647298,-43.652502841
5.371003347,-43.587766590
5.371359396,-43.531030339
5.371715445,-43.466294088
5.372071495,-43.409557837
5.372427544,-43.344821586
5.372783593,-43.292085335
5.373139643,-43.227349084
5.373495692,-43.166612833
5.373851741,-43.117876582
5.374207790,-43.057140331
5.374563840,-43.008404080
5.374919889,-42.951667829
5.375275938,-42.902931578
5.375631987,-42.850195327
5.375988037,-42.805459076
5.376344086,-42.752722825
5.376700135,-42.699986574
5.377056185,-42.659250323
5.377412234,-42.606514072
5.377768283,-42.569777821
5.378124332,-42.521041570
5.378480382,-42.484305319
5.378836431,-42.435569068
5.379192480,-42.402832817
5.379548530,-42.358096566
5.379904579,-42.313360315
5.380260628,-42.276624064
5.380616677,-42.235887813
5.380972727,-42.199151562
5.381328776,-42.158415311
5.381684825,-42.121679060
5.382040874,-42.080942809
5.382396924,-42.048206558
5.382752973,-42.007470307
5.383109022,-41.962734056
5.383465072,-41.929997805
5.383821121,-41.889261554
5.384177170,-41.856525303
5.384533219,-41.815789052
5.384889269,-41.779052801
5.385245318,-41.738316550
5.385601367,-41.705580299
5.385957417,-41.660844047
5.386313466,-41.620107796
5.386669515,-41.587371545
5.387025564,-41.542635294
5.387381614,-41.509899043
5.387737663,-41.469162792
5.388093712,-41.436426541
5.388449761,-41.391690290
5.388805811,-41.350954039
5.389161860,-41.318217788
5.389517909,-41.273481537
5.389873959,-41.240745286
5.390230008,-41.200009035
5.390586057,-41.163272784
5.390942106,-41.122536533
5.391298156,-41.089800282
5.391654205,-41.045064031
5.392010254,-41.004327780
5.392366303,-40.967591529
5.392722353,-40.922855278
5.393078402,-40.890119027
