x (mm),altura (µm)
2.661946600,-10.618321235
2.662150100,-10.618903681
2.662353500,-10.619487806
2.662557000,-10.620070252
2.662760400,-10.620654377
2.662963900,-10.621236823
2.663167300,-10.621820948
2.663370800,-10.622403393
2.663574200,-10.622987518
2.663777700,-10.623569964
2.663981100,-10.624154089
2.664184600,-10.624736535
2.664388000,-10.625320660
2.664591500,-10.625903106
2.664794900,-10.626487231
2.664998400,-10.631069676
2.665201800,-10.631653801
2.665405300,-10.628236247
2.665608700,-10.632820372
2.665812200,-10.633402818
2.666015600,-10.633986943
2.666219100,-10.634569388
2.666422500,-10.639153514
2.666626000,-10.639735959
2.666829400,-10.640320084
2.667032900,-10.644902530
2.667236300,-10.645486655
2.667439800,-10.646069101
2.667643200,-10.650653226
2.667846700,-10.651235671
2.668050100,-10.651819797
2.668253600,-10.660402242
2.668457000,-10.660986367
2.668660500,-10.661568813
2.668863900,-10.662152938
2.669067400,-10.670735384
2.669270800,-10.671319509
2.669474300,-10.671901954
2.669677700,-10.676486080
2.669881200,-10.681068525
2.670084600,-10.681652650
2.670288100,-10.686235096
2.670491500,-10.690819221
2.670695000,-10.691401667
2.670898400,-10.691985792
2.671101900,-10.700568237
2.671305300,-10.705152363
2.671508800,-10.705734808
2.671712200,-10.714318933
2.671915700,-10.714901379
2.672119100,-10.719485504
2.672322600,-10.728067950
2.672526000,-10.728652075
2.672729500,-10.733234520
2.672932900,-10.733818645
2.673136400,-10.742401091
2.673339800,-10.746985216
2.673543300,-10.747567662
2.673746700,-10.756151787
2.673950200,-10.760734233
2.674153600,-10.765318358
2.674357100,-10.773900803
2.674560500,-10.778484928
2.674764000,-10.779067374
2.674967400,-10.783651499
2.675170900,-10.792233945
2.675374300,-10.796818070
2.675577800,-10.801400516
2.675781300,-10.809982961
2.675984700,-10.814567086
2.676188200,-10.819149532
2.676391600,-10.831733657
2.676595100,-10.832316103
2.676798500,-10.836900228
2.677002000,-10.849482674
2.677205400,-10.854066799
2.677408900,-10.858649244
2.677612300,-10.863233369
2.677815800,-10.875815815
2.678019200,-10.876399940
2.678222700,-10.880982386
2.678426100,-10.893566511
2.678629600,-10.898148957
2.678833000,-10.902733082
2.679036500,-10.915315527
2.679239900,-10.919899652
2.679443400,-10.928482098
2.679646800,-10.933066223
2.679850300,-10.945648669
2.680053700,-10.950232794
2.680257200,-10.954815240
2.680460600,-10.967399365
2.680664100,-10.971981810
2.680867500,-10.980565935
2.681071000,-10.993148381
2.681274400,-10.997732506
2.681477900,-11.002314952
2.681681300,-11.006899077
2.681884800,-11.023481522
2.682088200,-11.028065648
2.682291700,-11.032648093
2.682495100,-11.049232218
2.682698600,-11.053814664
2.682902000,-11.062398789
2.683105500,-11.074981235
2.683308900,-11.083565360
2.683512400,-11.088147805
2.683715800,-11.092731931
2.683919300,-11.109314376
2.684122700,-11.117898501
2.684326200,-11.122480947
2.684529600,-11.139065072
2.684733100,-11.143647518
2.684936500,-11.152231643
2.685140000,-11.168814088
2.685343400,-11.173398214
2.685546900,-11.181980659
2.685750300,-11.186564784
2.685953800,-11.203147230
2.686157200,-11.211731355
2.686360700,-11.216313801
2.686564100,-11.236897926
2.686767600,-11.241480371
2.686971000,-11.250064497
2.687174500,-11.266646942
2.687377900,-11.275231067
2.687581400,-11.283813513
2.687784800,-11.300397638
2.687988300,-11.308980084
2.688191700,-11.313564209
2.688395200,-11.322146654
2.688598600,-11.342730779
2.688802100,-11.351313225
2.689005500,-11.355897350
2.689209000,-11.376479796
2.689412400,-11.385063921
2.689615900,-11.393646367
2.689819300,-11.414230492
2.690022800,-11.422812937
2.690226200,-11.431397062
2.690429700,-11.439979508
2.690633100,-11.460563633
2.690836600,-11.469146079
2.691040000,-11.477730204
2.691243500,-11.498312650
2.691446900,-11.506896775
2.691650400,-11.515479220
2.691853800,-11.536063345
2.692057300,-11.548645791
2.692260700,-11.557229916
2.692464200,-11.565812362
2.692667600,-11.590396487
2.692871100,-11.598978933
2.693074500,-11.607563058
2.693278000,-11.632145503
2.693481400,-11.640729628
2.693684900,-11.653312074
2.693888300,-11.673896199
2.694091800,-11.686478645
2.694295200,-11.695062770
2.694498700,-11.707645216
2.694702100,-11.732229341
2.694905600,-11.744811786
2.695109000,-11.753395911
2.695312500,-11.781978357
2.695516000,-11.790560803
2.695719400,-11.803144928
2.695922900,-11.831727374
2.696126300,-11.844311499
2.696329800,-11.852893944
2.696533200,-11.881478069
2.696736700,-11.894060515
2.696940100,-11.906644640
2.697143600,-11.919227086
2.697347000,-11.947811211
2.697550500,-11.960393657
2.697753900,-11.972977782
2.697957400,-12.005560227
2.698160800,-12.018144352
2.698364300,-12.030726798
2.698567700,-12.063310923
2.698771200,-12.075893369
2.698974600,-12.092477494
2.699178100,-12.105059939
2.699381500,-12.137644065
2.699585000,-12.154226510
2.699788400,-12.166810635
2.699991900,-12.203393081
2.700195300,-12.215977206
2.700398800,-12.232559652
2.700602200,-12.269143777
2.700805700,-12.285726222
2.701009100,-12.302310348
2.701212600,-12.318892793
2.701416000,-12.355476918
2.701619500,-12.372059364
2.701822900,-12.388643489
2.702026400,-12.425225935
2.702229800,-12.445810060
2.702433300,-12.462392505
2.702636700,-12.502976631
2.702840200,-12.519559076
2.703043600,-12.540143201
2.703247100,-12.556725647
2.703450500,-12.597309772
2.703654000,-12.617892218
2.703857400,-12.634476343
2.704060900,-12.679058788
2.704264300,-12.699642913
2.704467800,-12.716225359
2.704671200,-12.760809484
2.704874700,-12.781391930
2.705078100,-12.801976055
2.705281600,-12.842558501
2.705485000,-12.863142626
2.705688500,-12.883725071
2.705891900,-12.904309196
2.706095400,-12.948891642
2.706298800,-12.969475767
2.706502300,-12.990058213
2.706705700,-13.034642338
2.706909200,-13.055224784
2.707112600,-13.071808909
2.707316100,-13.116391354
2.707519500,-13.136975479
2.707723000,-13.157557925
2.707926400,-13.178142050
2.708129900,-13.218724496
2.708333300,-13.239308621
2.708536800,-13.259891067
2.708740200,-13.300475192
2.708943700,-13.317057637
2.709147100,-13.337641762
2.709350600,-13.374224208
2.709554000,-13.394808333
2.709757500,-13.411390779
2.709960900,-13.427974904
2.710164400,-13.464557350
2.710367800,-13.481141475
2.710571300,-13.493723920
2.710774700,-13.526308045
2.710978200,-13.542890491
2.711181600,-13.555474616
2.711385100,-13.584057062
2.711588500,-13.596641187
2.711792000,-13.609223633
2.711995400,-13.621807758
2.712198900,-13.642390203
2.712402300,-13.654974328
2.712605800,-13.663556774
2.712809200,-13.684140899
2.713012700,-13.688723345
2.713216100,-13.697307470
2.713419600,-13.709889916
2.713623000,-13.718474041
2.713826500,-13.723056486
2.714029900,-13.723640611
2.714233400,-13.736223057
2.714436800,-13.736807182
2.714640300,-13.737389628
2.714843800,-13.741972073
2.715047200,-13.742556199
2.715250700,-13.743138644
2.715454100,-13.743722769
2.715657600,-13.740305215
2.715861000,-13.736889340
2.716064500,-13.733471786
2.716267900,-13.726055911
2.716471400,-13.722638356
2.716674800,-13.715222482
2.716878300,-13.707804927
2.717081700,-13.700389052
2.717285200,-13.692971498
2.717488600,-13.677555623
2.717692100,-13.670138069
2.717895500,-13.658722194
2.718099000,-13.643304639
2.718302400,-13.631888765
2.718505900,-13.620471210
2.718709300,-13.609055335
2.718912800,-13.589637781
2.719116200,-13.574221906
2.719319700,-13.562804352
2.719523100,-13.539388477
2.719726600,-13.527970922
2.719930000,-13.512555047
2.720133500,-13.489137493
2.720336900,-13.473721618
2.720540400,-13.462304064
2.720743800,-13.446888189
2.720947300,-13.419470635
2.721150700,-13.408054760
2.721354200,-13.392637205
2.721557600,-13.365221330
2.721761100,-13.349803776
2.721964500,-13.334387901
2.722168000,-13.310970347
2.722371400,-13.295554472
2.722574900,-13.280136918
2.722778300,-13.264721043
2.722981800,-13.241303488
2.723185200,-13.225887613
2.723388700,-13.210470059
2.723592100,-13.187054184
2.723795600,-13.171636630
2.723999000,-13.156220755
2.724202500,-13.132803201
2.724405900,-13.121387326
2.724609400,-13.105969771
2.724812800,-13.082553896
2.725016300,-13.071136342
2.725219700,-13.059720467
2.725423200,-13.044302913
2.725626600,-13.024887038
2.725830100,-13.013469484
2.726033500,-13.002053609
2.726237000,-12.978636054
2.726440400,-12.967220179
2.726643900,-12.959802625
2.726847300,-12.940386750
2.727050800,-12.928969196
2.727254200,-12.917553321
2.727457700,-12.910135767
2.727661100,-12.890719892
2.727864600,-12.883302337
2.728068000,-12.871886462
2.728271500,-12.856468908
2.728474900,-12.849053033
2.728678400,-12.841635479
2.728881800,-12.826219604
2.729085300,-12.818802050
2.729288700,-12.811386175
2.729492200,-12.803968620
2.729695600,-12.788552745
2.729899100,-12.781135191
2.730102500,-12.773719316
2.730306000,-12.762301762
2.730509400,-12.754885887
2.730712900,-12.751468333
2.730916300,-12.740052458
2.731119800,-12.732634903
2.731323200,-12.725219028
2.731526700,-12.721801474
2.731730100,-12.710385599
2.731933600,-12.702968045
2.732137000,-12.699552170
2.732340500,-12.692134616
2.732543900,-12.684718741
2.732747400,-12.681301186
2.732950800,-12.673885311
2.733154300,-12.666467757
2.733357700,-12.663051882
2.733561200,-12.655634328
2.733764600,-12.648218453
2.733968100,-12.644800899
2.734171500,-12.641385024
2.734375000,-12.633967469
2.734578500,-12.630549915
2.734781900,-12.627134040
2.734985400,-12.619716486
2.735188800,-12.616300611
2.735392300,-12.612883056
2.735595700,-12.609467182
2.735799200,-12.606049627
2.736002600,-12.602633752
2.736206100,-12.595216198
2.736409500,-12.591800323
2.736613000,-12.592382769
2.736816400,-12.588966894
2.737019900,-12.585549339
2.737223300,-12.582133464
2.737426800,-12.578715910
2.737630200,-12.579300035
2.737833700,-12.575882481
2.738037100,-12.572466606
2.738240600,-12.569049052
2.738444000,-12.569633177
2.738647500,-12.570215622
2.738850900,-12.566799747
2.739054400,-12.567382193
2.739257800,-12.567966318
2.739461300,-12.564548764
2.739664700,-12.565132889
2.739868200,-12.565715335
2.740071600,-12.566299460
2.740275100,-12.562881905
2.740478500,-12.567466030
2.740682000,-12.568048476
2.740885400,-12.568632601
2.741088900,-12.569215047
2.741292300,-12.569799172
2.741495800,-12.570381618
2.741699200,-12.578965743
2.741902700,-12.579548188
2.742106100,-12.580132313
2.742309600,-12.580714759
2.742513000,-12.585298884
2.742716500,-12.589881330
2.742919900,-12.590465455
2.743123400,-12.599047901
2.743326800,-12.599632026
2.743530300,-12.604214471
2.743733700,-12.612798596
2.743937200,-12.613381042
2.744140600,-12.617965167
2.744344100,-12.626547613
2.744547500,-12.627131738
2.744751000,-12.631714184
2.744954400,-12.636298309
2.745157900,-12.644880754
2.745361300,-12.649464879
2.745564800,-12.654047325
2.745768200,-12.662631450
2.745971700,-12.667213896
2.746175100,-12.671798021
2.746378600,-12.680380467
2.746582000,-12.684964592
2.746785500,-12.689547037
2.746988900,-12.694131162
2.747192400,-12.706713608
2.747395800,-12.707297733
2.747599300,-12.711880179
2.747802700,-12.724464304
2.748006200,-12.729046750
2.748209600,-12.733630875
2.748413100,-12.746213320
2.748616500,-12.750797445
2.748820000,-12.755379891
2.749023400,-12.755964016
2.749226900,-12.768546462
2.749430300,-12.773130587
2.749633800,-12.777713033
2.749837200,-12.790297158
2.750040700,-12.794879603
2.750244100,-12.795463728
2.750447600,-12.808046174
2.750651000,-12.812630299
2.750854500,-12.817212745
2.751057900,-12.817796870
2.751261400,-12.830379316
2.751464800,-12.834963441
2.751668300,-12.839545886
2.751871700,-12.848130011
2.752075200,-12.852712457
2.752278600,-12.857296582
2.752482100,-12.865879028
2.752685500,-12.870463153
2.752889000,-12.871045598
2.753092400,-12.883629724
2.753295900,-12.884212169
2.753499300,-12.888796294
2.753702800,-12.893378740
2.753906300,-12.901961186
2.754109700,-12.902545311
2.754313200,-12.907127756
2.754516600,-12.915711881
2.754720100,-12.920294327
2.754923500,-12.920878452
2.755127000,-12.933460898
2.755330400,-12.934045023
2.755533900,-12.938627469
2.755737300,-12.939211594
2.755940800,-12.947794039
2.756144200,-12.952378164
2.756347700,-12.952960610
2.756551100,-12.965544735
2.756754600,-12.966127181
2.756958000,-12.970711306
2.757161500,-12.979293752
2.757364900,-12.979877877
2.757568400,-12.984460322
2.757771800,-12.985044447
2.757975300,-12.997626893
2.758178700,-12.998211018
2.758382200,-13.002793464
2.758585600,-13.011377589
2.758789100,-13.015960035
2.758992500,-13.016544160
2.759196000,-13.029126605
2.759399400,-13.029710730
2.759602900,-13.034293176
2.759806300,-13.038877301
2.760009800,-13.047459747
2.760213200,-13.052043872
2.760416700,-13.052626318
2.760620100,-13.065210443
2.760823600,-13.069792888
2.761027000,-13.070377013
2.761230500,-13.082959459
2.761433900,-13.087543584
2.761637400,-13.088126030
2.761840800,-13.092710155
2.762044300,-13.105292601
2.762247700,-13.109876726
2.762451200,-13.114459171
2.762654600,-13.127043296
2.762858100,-13.131625742
2.763061500,-13.132209867
2.763265000,-13.144792313
2.763468400,-13.149376438
2.763671900,-13.153958884
2.763875300,-13.166543009
2.764078800,-13.171125454
2.764282200,-13.179709579
2.764485700,-13.184292025
2.764689100,-13.196876150
2.764892600,-13.201458596
2.765096000,-13.206042721
2.765299500,-13.218625167
2.765502900,-13.227209292
2.765706400,-13.231791737
2.765909800,-13.244375862
2.766113300,-13.248958308
2.766316700,-13.257542433
2.766520200,-13.262124879
2.766723600,-13.274709004
2.766927100,-13.283291450
2.767130500,-13.287875575
2.767334000,-13.304458020
2.767537400,-13.309042145
2.767740900,-13.313624591
2.767944300,-13.330208716
2.768147800,-13.334791162
2.768351200,-13.339375287
2.768554700,-13.347957732
2.768758100,-13.364541858
2.768961600,-13.369124303
2.769165000,-13.373708428
2.769368500,-13.390290874
2.769571900,-13.394874999
2.769775400,-13.403457445
2.769978800,-13.420041570
2.770182300,-13.424624015
2.770385700,-13.429208141
2.770589200,-13.437790586
2.770792600,-13.454374711
2.770996100,-13.458957157
2.771199500,-13.463541282
2.771403000,-13.480123728
2.771606400,-13.488707853
2.771809900,-13.493290298
2.772013300,-13.509874424
2.772216800,-13.514456869
2.772420200,-13.523040994
2.772623700,-13.535623440
2.772827100,-13.544207565
2.773030600,-13.548790011
2.773234000,-13.557374136
2.773437500,-13.569956581
2.773641000,-13.578539027
2.773844400,-13.583123152
2.774047900,-13.599705598
2.774251300,-13.604289723
2.774454800,-13.612872169
2.774658200,-13.625456294
2.774861700,-13.634038739
2.775065100,-13.638622864
2.775268600,-13.643205310
2.775472000,-13.659789435
2.775675500,-13.664371881
2.775878900,-13.672956006
2.776082400,-13.689538452
2.776285800,-13.694122577
2.776489300,-13.698705022
2.776692700,-13.715289147
2.776896200,-13.719871593
2.777099600,-13.728455718
2.777303100,-13.733038164
2.777506500,-13.749622289
2.777710000,-13.758204735
2.777913400,-13.762788860
2.778116900,-13.779371305
2.778320300,-13.783955430
2.778523800,-13.792537876
2.778727200,-13.809122001
2.778930700,-13.813704447
2.779134100,-13.822288572
2.779337600,-13.826871018
2.779541000,-13.843455143
2.779744500,-13.852037588
2.779947900,-13.856621713
2.780151400,-13.877204159
2.780354800,-13.881788284
2.780558300,-13.890370730
2.780761700,-13.906954855
2.780965200,-13.915537301
2.781168600,-13.920121426
2.781372100,-13.940703871
2.781575500,-13.945287996
2.781779000,-13.953870442
2.781982400,-13.962454567
2.782185900,-13.979037013
2.782389300,-13.987621138
2.782592800,-13.996203584
2.782796200,-14.012787709
2.782999700,-14.021370154
2.783203100,-14.029954279
2.783406600,-14.046536725
2.783610000,-14.055120850
2.783813500,-14.063703296
2.784016900,-14.072287421
2.784220400,-14.088869866
2.784423800,-14.097453992
2.784627300,-14.106036437
2.784830700,-14.126620562
2.785034200,-14.131203008
2.785237600,-14.139787133
2.785441100,-14.160369579
2.785644500,-14.168953704
2.785848000,-14.173536149
2.786051400,-14.182120275
2.786254900,-14.202702720
2.786458300,-14.211286845
2.786661800,-14.215869291
2.786865200,-14.236453416
2.787068700,-14.241035862
2.787272100,-14.249619987
2.787475600,-14.266202432
2.787679000,-14.274786558
2.787882500,-14.283369003
2.788085900,-14.287953128
2.788289400,-14.304535574
2.788492800,-14.313119699
2.788696300,-14.317702145
2.788899700,-14.334286270
2.789103200,-14.342868715
2.789306600,-14.347452841
2.789510100,-14.364035286
2.789713500,-14.372619411
2.789917000,-14.377201857
2.790120400,-14.381785982
2.790323900,-14.398368428
2.790527300,-14.402952553
2.790730800,-14.407534998
2.790934200,-14.424119123
2.791137700,-14.428701569
2.791341100,-14.433285694
2.791544600,-14.445868140
2.791748000,-14.450452265
2.791951500,-14.455034711
2.792154900,-14.467618836
2.792358400,-14.472201281
2.792561800,-14.476785406
2.792765300,-14.481367852
2.792968800,-14.493950298
2.793172200,-14.498534423
2.793375700,-14.503116869
2.793579100,-14.511700994
2.793782600,-14.516283439
2.793986000,-14.520867564
2.794189500,-14.529450010
2.794392900,-14.534034135
2.794596400,-14.538616581
2.794799800,-14.539200706
2.795003300,-14.551783152
2.795206700,-14.552367277
2.795410200,-14.556949722
2.795613600,-14.565533847
2.795817100,-14.570116293
2.796020500,-14.570700418
2.796224000,-14.579282864
2.796427400,-14.583866989
2.796630900,-14.584449435
2.796834300,-14.589033560
2.797037800,-14.597616005
2.797241200,-14.598200130
2.797444700,-14.602782576
2.797648100,-14.607366701
2.797851600,-14.611949147
2.798055000,-14.612533272
2.798258500,-14.621115718
2.798461900,-14.625699843
2.798665400,-14.626282288
2.798868800,-14.630866413
2.799072300,-14.639448859
2.799275700,-14.640032984
2.799479200,-14.644615430
2.799682600,-14.653199555
2.799886100,-14.653782000
2.800089500,-14.658366126
2.800293000,-14.666948571
2.800496400,-14.667532696
2.800699900,-14.672115142
2.800903300,-14.680699267
2.801106800,-14.685281713
2.801310200,-14.685865838
2.801513700,-14.690448283
2.801717100,-14.699032409
2.801920600,-14.703614854
2.802124000,-14.708198979
2.802327500,-14.716781425
2.802530900,-14.721365550
2.802734400,-14.725947996
2.802937800,-14.738532121
2.803141300,-14.743114566
2.803344700,-14.743698692
2.803548200,-14.748281137
2.803751600,-14.760865262
2.803955100,-14.765447708
2.804158500,-14.770031833
2.804362000,-14.782614279
2.804565400,-14.787198404
2.804768900,-14.791780849
2.804972300,-14.804364975
2.805175800,-14.808947420
2.805379200,-14.817531545
2.805582700,-14.822113991
2.805786100,-14.834698116
2.805989600,-14.839280562
2.806193000,-14.843864687
2.806396500,-14.860447132
2.806599900,-14.865031257
2.806803400,-14.869613703
2.807006800,-14.882197828
2.807210300,-14.890780274
2.807413700,-14.895364399
2.807617200,-14.899946845
2.807820600,-14.912530970
2.808024100,-14.921113415
2.808227500,-14.925697540
2.808431000,-14.938279986
2.808634400,-14.942864111
2.808837900,-14.947446557
2.809041300,-14.964030682
2.809244800,-14.968613128
2.809448200,-14.973197253
2.809651700,-14.977779698
2.809855100,-14.990363823
2.810058600,-14.994946269
2.810262000,-14.999530394
2.810465500,-15.012112840
2.810668900,-15.016696965
2.810872400,-15.021279411
2.811075800,-15.029863536
2.811279300,-15.034445981
2.811482700,-15.039030106
2.811686200,-15.047612552
2.811889600,-15.052196677
2.812093100,-15.056779123
2.812296500,-15.061363248
2.812500000,-15.069945694
2.812703500,-15.070528139
2.812906900,-15.075112264
2.813110400,-15.083694710
2.813313800,-15.084278835
2.813517300,-15.088861281
2.813720700,-15.097445406
2.813924200,-15.098027852
2.814127600,-15.098611977
2.814331100,-15.103194422
2.814534500,-15.107778547
2.814738000,-15.112360993
2.814941400,-15.112945118
2.815144900,-15.117527564
2.815348300,-15.122111689
2.815551800,-15.122694134
2.815755200,-15.127278260
2.815958700,-15.127860705
2.816162100,-15.128444830
2.816365600,-15.133027276
2.816569000,-15.137611401
2.816772500,-15.138193847
2.816975900,-15.138777972
2.817179400,-15.143360417
2.817382800,-15.143944543
2.817586300,-15.148526988
2.817789700,-15.153111113
2.817993200,-15.153693559
2.818196600,-15.154277684
2.818400100,-15.154860130
2.818603500,-15.159444255
2.818807000,-15.164026700
2.819010400,-15.164610826
2.819213900,-15.169193271
2.819417300,-15.169777396
2.819620800,-15.170359842
2.819824200,-15.174943967
2.820027700,-15.179526413
2.820231100,-15.180110538
2.820434600,-15.184692983
2.820638000,-15.185277109
2.820841500,-15.185859554
2.821044900,-15.186443679
2.821248400,-15.195026125
2.821451800,-15.195610250
2.821655300,-15.196192696
2.821858700,-15.200776821
2.822062200,-15.201359266
2.822265600,-15.201943391
2.822469100,-15.206525837
2.822672500,-15.211109962
2.822876000,-15.211692408
2.823079400,-15.212276533
2.823282900,-15.216858979
2.823486300,-15.217443104
2.823689800,-15.218025549
2.823893200,-15.218609674
2.824096700,-15.219192120
2.824300100,-15.219776245
2.824503600,-15.224358691
2.824707000,-15.220942816
2.824910500,-15.221525262
2.825113900,-15.222109387
2.825317400,-15.222691832
2.825520800,-15.219275957
2.825724300,-15.219858403
2.825927700,-15.216442528
2.826131200,-15.217024974
2.826334600,-15.213609099
2.826538100,-15.210191545
2.826741500,-15.206775670
2.826945000,-15.203358115
2.827148400,-15.199942240
2.827351900,-15.196524686
2.827555300,-15.193108811
2.827758800,-15.189691257
2.827962200,-15.182275382
2.828165700,-15.178857828
2.828369100,-15.171441953
2.828572600,-15.164024398
2.828776000,-15.156608523
2.828979500,-15.149190969
2.829182900,-15.141775094
2.829386400,-15.134357540
2.829589800,-15.126941665
2.829793300,-15.119524111
2.829996700,-15.108108236
2.830200200,-15.096690681
2.830403600,-15.089274806
2.830607100,-15.073857252
2.830810500,-15.066441377
2.831014000,-15.055023823
2.831217400,-15.039607948
2.831420900,-15.028190394
2.831624300,-15.020774519
2.831827800,-15.009356964
2.832031300,-14.989939410
2.832234700,-14.978523535
2.832438200,-14.967105981
2.832641600,-14.947690106
2.832845100,-14.936272551
2.833048500,-14.924856677
2.833252000,-14.905439122
2.833455400,-14.890023247
2.833658900,-14.878605693
2.833862300,-14.867189818
2.834065800,-14.843772264
2.834269200,-14.832356389
2.834472700,-14.816938834
2.834676100,-14.797522960
2.834879600,-14.782105405
2.835083000,-14.770689530
2.835286500,-14.747271976
2.835489900,-14.731856101
2.835693400,-14.716438547
2.835896800,-14.705022672
2.836100300,-14.681605117
2.836303700,-14.666189243
2.836507200,-14.650771688
2.836710600,-14.627355813
2.836914100,-14.615938259
2.837117500,-14.600522384
2.837321000,-14.577104830
2.837524400,-14.561688955
2.837727900,-14.546271400
2.837931300,-14.534855525
2.838134800,-14.507437971
2.838338200,-14.496022096
2.838541700,-14.480604542
2.838745100,-14.453188667
2.838948600,-14.441771113
2.839152000,-14.426355238
2.839355500,-14.402937683
2.839558900,-14.387521808
2.839762400,-14.372104254
2.839965800,-14.348688379
2.840169300,-14.333270825
2.840372700,-14.317854950
2.840576200,-14.306437396
2.840779600,-14.279021521
2.840983100,-14.267603966
2.841186500,-14.252188091
2.841390000,-14.228770537
2.841593400,-14.213354662
2.841796900,-14.197937108
2.842000300,-14.174521233
2.842203800,-14.159103679
2.842407200,-14.147687804
2.842610700,-14.132270249
2.842814100,-14.108854374
2.843017600,-14.093436820
2.843221000,-14.078020945
2.843424500,-14.054603391
2.843627900,-14.039187516
2.843831400,-14.027769962
2.844034800,-14.004354087
2.844238300,-13.988936532
2.844441700,-13.973520657
2.844645200,-13.962103103
2.844848600,-13.934687228
2.845052100,-13.923269674
2.845255500,-13.907853799
2.845459000,-13.884436245
2.845662400,-13.869020370
2.845865900,-13.853602815
2.846069300,-13.830186940
2.846272800,-13.814769386
2.846476200,-13.799353511
2.846679700,-13.787935957
2.846883100,-13.760520082
2.847086600,-13.749102528
2.847290000,-13.733686653
2.847493500,-13.706269098
2.847696900,-13.694853223
2.847900400,-13.679435669
2.848103800,-13.652019794
2.848307300,-13.640602240
2.848510700,-13.625186365
2.848714200,-13.597768811
2.848917600,-13.586352936
2.849121100,-13.570935381
2.849324500,-13.555519506
2.849528000,-13.532101952
2.849731400,-13.516686077
2.849934900,-13.501268523
2.850138300,-13.473852648
2.850341800,-13.462435094
2.850545200,-13.447019219
2.850748700,-13.419601664
2.850952100,-13.404185789
2.851155600,-13.388768235
2.851359000,-13.377352360
2.851562500,-13.349934806
2.851766000,-13.334517251
2.851969400,-13.319101377
2.852172900,-13.291683822
2.852376300,-13.276267947
2.852579800,-13.264850393
2.852783200,-13.237434518
2.852986700,-13.222016964
2.853190100,-13.206601089
2.853393600,-13.191183534
2.853597000,-13.163767659
2.853800500,-13.148350105
2.854003900,-13.132934230
2.854207400,-13.105516676
2.854410800,-13.094100801
2.854614300,-13.078683247
2.854817700,-13.051267372
2.855021200,-13.035849817
2.855224600,-13.020433942
2.855428100,-13.005016388
2.855631500,-12.977600513
2.855835000,-12.962182959
2.856038400,-12.946767084
2.856241900,-12.919349530
2.856445300,-12.907933655
2.856648800,-12.892516100
2.856852200,-12.865100225
2.857055700,-12.849682671
2.857259100,-12.834266796
2.857462600,-12.818849242
2.857666000,-12.795433367
2.857869500,-12.780015813
2.858072900,-12.764599938
2.858276400,-12.737182383
2.858479800,-12.721766508
2.858683300,-12.710348954
2.858886700,-12.682933079
2.859090200,-12.667515525
2.859293600,-12.652099650
2.859497100,-12.628682096
2.859700500,-12.613266221
2.859904000,-12.597848666
2.860107400,-12.586432791
2.860310900,-12.559015237
2.860514300,-12.547599362
2.860717800,-12.532181808
2.860921200,-12.508765933
2.861124700,-12.493348379
2.861328100,-12.477932504
2.861531600,-12.454514949
2.861735000,-12.443099074
2.861938500,-12.427681520
2.862141900,-12.416265645
2.862345400,-12.392848091
2.862548800,-12.377432216
2.862752300,-12.366014662
2.862955700,-12.342598787
2.863159200,-12.327181232
2.863362600,-12.315765357
2.863566100,-12.292347803
2.863769500,-12.280931928
2.863973000,-12.269514374
2.864176400,-12.258098499
2.864379900,-12.234680945
2.864583300,-12.223265070
2.864786800,-12.211847515
2.864990200,-12.188431640
2.865193700,-12.177014086
2.865397100,-12.165598211
2.865600600,-12.146180657
2.865804000,-12.134764782
2.866007500,-12.123347228
2.866210900,-12.111931353
2.866414400,-12.092513798
2.866617800,-12.081097923
2.866821300,-12.069680369
2.867024700,-12.050264494
2.867228200,-12.042846940
2.867431600,-12.031431065
2.867635100,-12.012013511
2.867838500,-12.000597636
2.868042000,-11.993180081
2.868245400,-11.973764206
2.868448900,-11.966346652
2.868652300,-11.954930777
2.868855800,-11.943513223
2.869059200,-11.928097348
2.869262700,-11.920679793
2.869466100,-11.909263919
2.869669600,-11.893846364
2.869873000,-11.886430489
2.870076500,-11.875012935
2.870279900,-11.863597060
2.870483400,-11.852179506
2.870686800,-11.844763631
2.870890300,-11.837346076
2.871093800,-11.821928522
2.871297200,-11.814512647
2.871500700,-11.807095093
2.871704100,-11.791679218
2.871907600,-11.784261664
2.872111000,-11.776845789
2.872314500,-11.765428234
2.872517900,-11.758012359
2.872721400,-11.750594805
2.872924800,-11.743178930
2.873128300,-11.731761376
2.873331700,-11.724345501
2.873535200,-11.716927947
2.873738600,-11.705512072
2.873942100,-11.698094517
2.874145500,-11.690678642
2.874349000,-11.679261088
2.874552400,-11.671845213
2.874755900,-11.668427659
2.874959300,-11.661011784
2.875162800,-11.649594230
2.875366200,-11.642178355
2.875569700,-11.638760800
2.875773100,-11.627344925
2.875976600,-11.619927371
2.876180000,-11.616511496
2.876383500,-11.605093942
2.876586900,-11.601678067
2.876790400,-11.594260513
2.876993800,-11.586844638
2.877197300,-11.579427083
2.877400700,-11.572011208
2.877604200,-11.568593654
2.877807600,-11.557177779
2.878011100,-11.553760225
2.878214500,-11.546344350
2.878418000,-11.538926796
2.878621400,-11.531510921
2.878824900,-11.528093366
2.879028300,-11.520677491
2.879231800,-11.513259937
2.879435200,-11.505844062
2.879638700,-11.502426508
2.879842100,-11.495010633
2.880045600,-11.487593079
2.880249000,-11.484177204
2.880452500,-11.472759649
2.880655900,-11.469343774
