x (mm),altura (µm)
3.686523400,2.362331064
3.686726900,2.354259542
3.686930300,2.350188056
3.687133800,2.338116534
3.687337200,2.330045048
3.687540700,2.325973526
3.687744100,2.317902040
3.687947600,2.309830518
3.688151000,2.301759031
3.688354500,2.297687510
3.688557900,2.285616023
3.688761400,2.277544502
3.688964800,2.273473015
3.689168300,2.261401494
3.689371700,2.253330007
3.689575200,2.249258486
3.689778600,2.237186999
3.689982100,2.233115478
3.690185500,2.225043991
3.690389000,2.220972470
3.690592400,2.208900983
3.690795900,2.200829462
3.690999300,2.192757975
3.691202800,2.180686453
3.691406300,2.176614932
3.691609700,2.168543445
3.691813200,2.160471924
3.692016600,2.152400437
3.692220100,2.148328916
3.692423500,2.140257429
3.692627000,2.128185908
3.692830400,2.120114421
3.693033900,2.116042900
3.693237300,2.099971413
3.693440800,2.095899892
3.693644200,2.087828405
3.693847700,2.079756884
3.694051100,2.071685397
3.694254600,2.067613875
3.694458000,2.059542389
3.694661500,2.047470867
3.694864900,2.043399381
3.695068400,2.035327859
3.695271800,2.023256373
3.695475300,2.015184851
3.695678700,2.011113365
3.695882200,1.999041843
3.696085600,1.994970357
3.696289100,1.986898835
3.696492500,1.982827349
3.696696000,1.970755827
3.696899400,1.962684341
3.697102900,1.954612819
3.697306300,1.942541333
3.697509800,1.938469811
3.697713200,1.930398325
3.697916700,1.922326803
3.698120100,1.918255316
3.698323600,1.910183795
3.698527000,1.898112308
3.698730500,1.890040787
3.698933900,1.885969300
3.699137400,1.877897779
3.699340800,1.865826292
3.699544300,1.861754771
3.699747700,1.853683284
3.699951200,1.845611763
3.700154600,1.841540276
3.700358100,1.833468755
3.700561500,1.821397268
3.700765000,1.817325747
3.700968400,1.809254260
3.701171900,1.805182738
3.701375300,1.793111252
3.701578800,1.785039730
3.701782200,1.784968244
3.701985700,1.772896722
3.702189100,1.764825236
3.702392600,1.760753714
3.702596000,1.748682228
3.702799500,1.740610706
3.703002900,1.736539220
3.703206400,1.728467698
3.703409800,1.716396212
3.703613300,1.716324690
3.703816700,1.712253204
3.704020200,1.700181682
3.704223600,1.692110196
3.704427100,1.688038674
3.704630500,1.675967188
3.704834000,1.671895666
3.705037400,1.663824180
3.705240900,1.659752658
3.705444300,1.647681171
3.705647800,1.647609650
3.705851200,1.643538163
3.706054700,1.631466642
3.706258100,1.627395155
3.706461600,1.619323634
3.706665000,1.611252147
3.706868500,1.607180626
3.707071900,1.599109139
3.707275400,1.591037618
3.707478800,1.590966131
3.707682300,1.586894610
3.707885700,1.582823123
3.708089200,1.570751602
3.708292600,1.566680115
3.708496100,1.562608593
3.708699500,1.554537107
3.708903000,1.550465585
3.709106400,1.546394099
3.709309900,1.542322577
3.709513300,1.538251091
3.709716800,1.534179569
3.709920200,1.530108083
3.710123700,1.522036561
3.710327100,1.517965075
3.710530600,1.513893553
3.710734000,1.509822067
3.710937500,1.505750545
3.711141000,1.505679024
3.711344400,1.501607537
3.711547900,1.497536015
3.711751300,1.493464529
3.711954800,1.489393007
3.712158200,1.485321521
3.712361700,1.481249999
3.712565100,1.481178513
3.712768600,1.477106991
3.712972000,1.477035505
3.713175500,1.472963983
3.713378900,1.468892497
3.713582400,1.468820975
3.713785800,1.464749489
3.713989300,1.464677967
3.714192700,1.460606481
3.714396200,1.456534959
3.714599600,1.460463473
3.714803100,1.456391951
3.715006500,1.456320465
3.715210000,1.452248943
3.715413400,1.448177456
3.715616900,1.448105935
3.715820300,1.448034448
3.716023800,1.443962927
3.716227200,1.443891440
3.716430700,1.443819919
3.716634100,1.443748432
3.716837600,1.439676911
3.717041000,1.439605424
3.717244500,1.439533903
3.717447900,1.435462416
3.717651400,1.435390895
3.717854800,1.435319408
3.718058300,1.431247887
3.718261700,1.435176400
3.718465200,1.435104878
3.718668600,1.431033392
3.718872100,1.430961870
3.719075500,1.430890384
3.719279000,1.426818862
3.719482400,1.426747376
3.719685900,1.426675854
3.719889300,1.426604368
3.720092800,1.426532846
3.720296200,1.426461360
3.720499700,1.422389838
3.720703100,1.422318352
3.720906600,1.418246830
3.721110000,1.418175344
3.721313500,1.418103822
3.721516900,1.418032336
3.721720400,1.417960814
3.721923800,1.417889328
3.722127300,1.413817806
3.722330700,1.413746320
3.722534200,1.409674798
3.722737600,1.409603311
3.722941100,1.405531790
3.723144500,1.405460303
3.723348000,1.409388782
3.723551400,1.405317295
3.723754900,1.405245774
3.723958300,1.401174287
3.724161800,1.397102766
3.724365200,1.397031279
3.724568700,1.392959758
3.724772100,1.392888271
3.724975600,1.392816750
3.725179000,1.392745263
3.725382500,1.388673741
3.725585900,1.384602255
3.725789400,1.380530733
3.725992800,1.380459247
3.726196300,1.376387725
3.726399700,1.372316239
3.726603200,1.376244717
3.726806600,1.368173231
3.727010100,1.368101709
3.727213500,1.364030223
3.727417000,1.359958701
3.727620400,1.355887215
3.727823900,1.351815693
3.728027300,1.351744207
3.728230800,1.347672685
3.728434200,1.343601199
3.728637700,1.343529677
3.728841100,1.335458191
3.729044600,1.331386669
3.729248000,1.327315183
3.729451500,1.323243661
3.729654900,1.319172174
3.729858400,1.319100653
3.730061800,1.315029166
3.730265300,1.306957645
3.730468800,1.302886123
3.730672200,1.298814637
3.730875700,1.290743115
3.731079100,1.286671629
3.731282600,1.282600107
3.731486000,1.282528621
3.731689500,1.274457099
3.731892900,1.266385613
3.732096400,1.262314091
3.732299800,1.254242605
3.732503300,1.250171083
3.732706700,1.246099596
3.732910200,1.234028075
3.733113600,1.233956588
3.733317100,1.229885067
3.733520500,1.221813580
3.733724000,1.213742059
3.733927400,1.209670572
3.734130900,1.201599051
3.734334300,1.193527564
3.734537800,1.185456043
3.734741200,1.185384556
3.734944700,1.177313035
3.735148100,1.169241548
3.735351600,1.165170027
3.735555000,1.153098540
3.735758500,1.149027018
3.735961900,1.144955532
3.736165400,1.136884010
3.736368800,1.132812524
3.736572300,1.124741002
3.736775700,1.120669516
3.736979200,1.108597994
3.737182600,1.104526508
3.737386100,1.100454986
3.737589500,1.088383500
3.737793000,1.088311978
3.737996400,1.084240492
3.738199900,1.080168970
3.738403300,1.072097484
3.738606800,1.068025962
3.738810200,1.063954476
3.739013700,1.051882954
3.739217100,1.047811468
3.739420600,1.051739946
3.739624000,1.043668459
3.739827500,1.039596938
3.740030900,1.035525451
3.740234400,1.031453930
3.740437800,1.027382443
3.740641300,1.023310922
3.740844700,1.023239435
3.741048200,1.023167914
3.741251600,1.019096427
3.741455100,1.019024906
3.741658500,1.014953419
3.741862000,1.014881898
3.742065400,1.014810411
3.742268900,1.014738890
3.742472300,1.018667403
3.742675800,1.018595881
3.742879200,1.018524395
3.743082700,1.022452873
3.743286100,1.022381387
3.743489600,1.022309865
3.743693000,1.026238379
3.743896500,1.030166857
3.744099900,1.038095371
3.744303400,1.038023849
3.744506800,1.045952363
3.744710300,1.049880841
3.744913700,1.053809355
3.745117200,1.061737833
3.745320600,1.065666347
3.745524100,1.073594825
3.745727500,1.081523339
3.745931000,1.089451817
3.746134400,1.093380331
3.746337900,1.105308809
3.746541300,1.109237323
3.746744800,1.117165801
3.746948200,1.125094314
3.747151700,1.137022793
3.747355100,1.144951306
3.747558600,1.152879785
3.747762000,1.164808298
3.747965500,1.172736777
3.748168900,1.176665290
3.748372400,1.192593769
3.748575800,1.204522282
3.748779300,1.208450761
3.748982700,1.216379274
3.749186200,1.232307753
3.749389600,1.240236266
3.749593100,1.244164744
3.749796500,1.260093258
3.750000000,1.268021736
3.750203500,1.275950215
3.750406900,1.287878728
3.750610400,1.295807207
3.750813800,1.303735720
3.751017300,1.307664199
3.751220700,1.319592712
3.751424200,1.331521191
3.751627600,1.335449704
3.751831100,1.347378183
3.752034500,1.351306696
3.752238000,1.355235175
3.752441400,1.367163688
3.752644900,1.371092166
3.752848300,1.379020680
3.753051800,1.382949158
3.753255200,1.390877672
3.753458700,1.394806150
3.753662100,1.398734664
3.753865600,1.406663142
3.754069000,1.410591656
3.754272500,1.410520134
3.754475900,1.422448648
3.754679400,1.422377126
3.754882800,1.426305640
3.755086300,1.430234118
3.755289700,1.434162632
3.755493200,1.434091110
3.755696600,1.438019624
3.755900100,1.445948102
3.756103500,1.445876616
3.756307000,1.449805094
3.756510400,1.449733608
3.756713900,1.453662086
3.756917300,1.453590599
3.757120800,1.457519078
3.757324200,1.461447591
3.757527700,1.465376070
3.757731100,1.465304583
3.757934600,1.469233062
3.758138000,1.469161575
3.758341500,1.473090054
3.758544900,1.473018567
3.758748400,1.480947046
3.758951800,1.480875559
3.759155300,1.484804038
3.759358700,1.488732551
3.759562200,1.488661030
3.759765600,1.492589543
3.759969100,1.496518021
3.760172500,1.504446535
3.760376000,1.504375013
3.760579400,1.512303527
3.760782900,1.512232005
3.760986300,1.516160519
3.761189800,1.524088997
3.761393200,1.528017511
3.761596700,1.535945989
3.761800100,1.539874503
3.762003600,1.543802981
3.762207000,1.547731495
3.762410500,1.555659973
3.762613900,1.563588487
3.762817400,1.571516965
3.763020800,1.575445479
3.763224300,1.583373957
3.763427700,1.587302471
3.763631200,1.591230949
3.763834600,1.603159462
3.764038100,1.607087941
3.764241500,1.615016454
3.764445000,1.618944933
3.764648400,1.630873446
3.764851900,1.634801925
3.765055300,1.638730438
3.765258800,1.650658917
3.765462200,1.654587430
3.765665700,1.662515909
3.765869100,1.674444422
3.766072600,1.678372901
3.766276000,1.682301414
3.766479500,1.686229893
3.766682900,1.698158406
3.766886400,1.702086884
3.767089800,1.710015398
3.767293300,1.717943876
3.767496700,1.721872390
3.767700200,1.725800868
3.767903600,1.733729382
3.768107100,1.737657860
3.768310500,1.741586374
3.768514000,1.749514852
3.768717400,1.753443366
3.768920900,1.757371844
3.769124300,1.761300358
3.769327800,1.765228836
3.769531300,1.769157315
3.769734700,1.773085828
3.769938200,1.777014306
3.770141600,1.780942820
3.770345100,1.780871298
3.770548500,1.780799812
3.770752000,1.784728290
3.770955400,1.784656804
3.771158900,1.788585282
3.771362300,1.788513796
3.771565800,1.784442274
3.771769200,1.784370788
3.771972700,1.780299266
3.772176100,1.780227780
3.772379600,1.776156258
3.772583000,1.780084772
3.772786500,1.772013250
3.772989900,1.767941764
3.773193400,1.763870242
3.773396800,1.755798756
3.773600300,1.751727234
3.773803700,1.747655747
3.774007200,1.735584226
3.774210600,1.727512739
3.774414100,1.719441218
3.774617500,1.703369731
3.774821000,1.695298210
3.775024400,1.687226723
3.775227900,1.679155202
3.775431300,1.659083715
3.775634800,1.647012194
3.775838200,1.634940707
3.776041700,1.610869186
3.776245100,1.598797699
3.776448600,1.586726178
3.776652000,1.558654691
3.776855500,1.542583169
3.777058900,1.526511683
3.777262400,1.510440161
3.777465800,1.478368675
3.777669300,1.458297153
3.777872700,1.442225667
3.778076200,1.406154145
3.778279600,1.386082659
3.778483100,1.362011137
3.778686500,1.321939651
3.778890000,1.297868129
3.779093400,1.277796643
3.779296900,1.253725121
3.779500300,1.205653635
3.779703800,1.181582113
3.779907200,1.157510627
3.780110700,1.105439105
3.780314100,1.077367619
3.780517600,1.053296097
3.780721000,1.001224611
3.780924500,0.973153089
3.781127900,0.945081602
3.781331400,0.917010081
3.781534800,0.856938594
3.781738300,0.832867073
3.781941700,0.804795586
3.782145200,0.744724065
3.782348600,0.716652578
3.782552100,0.688581057
3.782755500,0.628509570
3.782959000,0.596438049
3.783162400,0.572366562
3.783365900,0.512295041
3.783569300,0.484223554
3.783772800,0.456152033
3.783976200,0.424080546
3.784179700,0.368009024
3.784383100,0.343937538
3.784586600,0.315866016
3.784790000,0.259794530
3.784993500,0.231723008
3.785196900,0.203651522
3.785400400,0.147580000
3.785603800,0.123508514
3.785807300,0.099436992
3.786010700,0.071365506
3.786214200,0.023293984
3.786417600,-0.004777502
3.786621100,-0.028849024
3.786824500,-0.076920510
3.787028000,-0.096992032
3.787231400,-0.117063518
3.787434900,-0.165135040
3.787638300,-0.185206526
3.787841800,-0.205278048
3.788045200,-0.225349535
3.788248700,-0.261421056
3.788452100,-0.281492543
3.788655600,-0.301564064
3.788859000,-0.337635551
3.789062500,-0.353707072
3.789266000,-0.373778594
3.789469400,-0.401850080
3.789672900,-0.417921602
3.789876300,-0.433993088
3.790079800,-0.450064610
3.790283200,-0.478136096
3.790486700,-0.494207618
3.790690100,-0.502279104
3.790893600,-0.530350626
3.791097000,-0.546422113
3.791300500,-0.558493634
3.791503900,-0.582565121
3.791707400,-0.598636642
3.791910800,-0.610708129
3.792114300,-0.618779650
3.792317700,-0.642851137
3.792521200,-0.654922658
3.792724600,-0.662994145
3.792928100,-0.687065666
3.793131500,-0.699137153
3.793335000,-0.707208674
3.793538400,-0.727280161
3.793741900,-0.739351682
3.793945300,-0.751423169
3.794148800,-0.771494691
3.794352200,-0.783566177
3.794555700,-0.791637699
3.794759100,-0.799709185
3.794962600,-0.823780707
3.795166000,-0.831852193
3.795369500,-0.843923715
3.795572900,-0.863995201
3.795776400,-0.872066723
3.795979800,-0.884138209
3.796183300,-0.904209731
3.796386700,-0.916281217
3.796590200,-0.928352739
3.796793600,-0.936424225
3.796997100,-0.956495747
3.797200500,-0.964567233
3.797404000,-0.976638755
3.797607400,-1.000710241
3.797810900,-1.008781763
3.798014300,-1.020853249
3.798217800,-1.040924771
3.798421200,-1.048996258
3.798624700,-1.061067779
3.798828100,-1.073139266
3.799031600,-1.093210787
3.799235000,-1.105282274
3.799438500,-1.113353795
3.799641900,-1.133425282
3.799845400,-1.141496803
3.800048800,-1.153568290
3.800252300,-1.173639811
3.800455700,-1.185711298
3.800659200,-1.189782819
3.800862600,-1.197854306
3.801066100,-1.217925828
3.801269500,-1.229997314
3.801473000,-1.238068836
3.801676400,-1.254140322
3.801879900,-1.262211844
3.802083300,-1.266283330
3.802286800,-1.286354852
3.802490200,-1.290426338
3.802693700,-1.298497860
3.802897100,-1.314569346
3.803100600,-1.322640868
3.803304000,-1.326712354
3.803507500,-1.330783876
3.803710900,-1.342855362
3.803914400,-1.350926884
3.804117800,-1.354998370
3.804321300,-1.363069892
3.804524700,-1.367141378
3.804728200,-1.371212900
3.804931600,-1.383284386
3.805135100,-1.387355908
3.805338500,-1.391427395
3.805542000,-1.391498916
3.805745400,-1.399570403
3.805948900,-1.399641924
3.806152300,-1.403713411
3.806355800,-1.407784932
3.806559200,-1.411856419
3.806762700,-1.411927940
3.806966100,-1.411999427
3.807169600,-1.416070948
3.807373000,-1.416142435
3.807576500,-1.420213956
3.807779900,-1.420285443
3.807983400,-1.416356964
3.808186800,-1.416428451
3.808390300,-1.420499973
3.808593800,-1.420571494
3.808797200,-1.420642981
3.809000700,-1.420714502
3.809204100,-1.412785989
3.809407600,-1.412857510
3.809611000,-1.412928997
3.809814500,-1.413000518
3.810017900,-1.413072005
3.810221400,-1.409143526
3.810424800,-1.405215013
3.810628300,-1.401286534
3.810831700,-1.401358021
3.811035200,-1.397429542
3.811238600,-1.397501029
3.811442100,-1.397572551
3.811645500,-1.389644037
3.811849000,-1.385715559
3.812052400,-1.385787045
3.812255900,-1.381858567
3.812459300,-1.377930053
3.812662800,-1.378001575
3.812866200,-1.370073061
3.813069700,-1.366144583
3.813273100,-1.366216069
3.813476600,-1.362287591
3.813680000,-1.358359077
3.813883500,-1.354430599
3.814086900,-1.350502085
3.814290400,-1.346573607
3.814493800,-1.342645093
3.814697300,-1.338716615
3.814900700,-1.338788101
3.815104200,-1.326859623
3.815307600,-1.326931110
3.815511100,-1.323002631
3.815714500,-1.319074118
3.815918000,-1.315145639
3.816121400,-1.311217126
3.816324900,-1.307288647
3.816528300,-1.299360134
3.816731800,-1.295431655
3.816935200,-1.295503142
3.817138700,-1.287574663
3.817342100,-1.283646150
3.817545600,-1.275717671
3.817749000,-1.271789158
3.817952500,-1.267860679
3.818155900,-1.263932166
3.818359400,-1.260003688
3.818562800,-1.256075174
3.818766300,-1.248146696
3.818969700,-1.244218182
3.819173200,-1.236289704
3.819376600,-1.232361190
3.819580100,-1.228432712
3.819783500,-1.216504198
3.819987000,-1.216575720
3.820190400,-1.212647206
3.820393900,-1.208718728
3.820597300,-1.200790214
3.820800800,-1.196861736
3.821004200,-1.188933222
3.821207700,-1.181004744
3.821411100,-1.177076230
3.821614600,-1.173147752
3.821818000,-1.161219238
3.822021500,-1.157290760
3.822224900,-1.149362246
3.822428400,-1.141433768
3.822631800,-1.137505255
3.822835300,-1.133576776
3.823038700,-1.129648263
3.823242200,-1.117719784
3.823445600,-1.113791271
3.823649100,-1.109862792
3.823852500,-1.101934279
3.824056000,-1.094005800
3.824259400,-1.090077287
3.824462900,-1.078148808
3.824666300,-1.074220295
3.824869800,-1.070291816
3.825073200,-1.066363303
3.825276700,-1.058434825
3.825480100,-1.054506311
3.825683600,-1.046577833
3.825887000,-1.038649319
3.826090500,-1.034720841
3.826293900,-1.030792327
3.826497400,-1.018863849
3.826700800,-1.010935335
3.826904300,-1.007006857
3.827107700,-1.003078343
3.827311200,-0.995149865
3.827514600,-0.991221351
3.827718100,-0.991292873
3.827921500,-0.979364359
3.828125000,-0.975435881
3.828328500,-0.971507403
3.828531900,-0.963578889
3.828735400,-0.959650411
3.828938800,-0.955721897
3.829142300,-0.947793419
3.829345700,-0.939864905
3.829549200,-0.939936427
3.829752600,-0.936007913
3.829956100,-0.928079435
3.830159500,-0.920150921
3.830363000,-0.916222443
3.830566400,-0.912293929
3.830769900,-0.908365451
3.830973300,-0.904436937
3.831176800,-0.900508459
3.831380200,-0.892579945
3.831583700,-0.888651467
3.831787100,-0.888722953
3.831990600,-0.880794475
3.832194000,-0.876865961
3.832397500,-0.872937483
3.832600900,-0.865008970
3.832804400,-0.865080491
3.833007800,-0.861151978
3.833211300,-0.857223499
3.833414700,-0.853294986
3.833618200,-0.845366507
3.833821600,-0.845437994
3.834025100,-0.837509515
3.834228500,-0.837581002
3.834432000,-0.833652523
3.834635400,-0.825724010
3.834838900,-0.821795531
3.835042300,-0.821867018
3.835245800,-0.817938539
3.835449200,-0.814010026
3.835652700,-0.810081548
3.835856100,-0.806153034
3.836059600,-0.802224556
3.836263000,-0.798296042
3.836466500,-0.798367564
3.836669900,-0.790439050
3.836873400,-0.786510572
3.837076800,-0.782582058
3.837280300,-0.778653580
3.837483700,-0.778725066
3.837687200,-0.774796588
3.837890600,-0.774868074
3.838094100,-0.762939596
3.838297500,-0.763011082
3.838501000,-0.759082604
3.838704400,-0.755154090
3.838907900,-0.755225612
3.839111300,-0.747297098
3.839314800,-0.743368620
3.839518200,-0.743440107
3.839721700,-0.739511628
3.839925100,-0.735583115
3.840128600,-0.735654636
3.840332000,-0.727726123
3.840535500,-0.727797644
3.840738900,-0.723869131
3.840942400,-0.719940652
3.841145800,-0.720012139
3.841349300,-0.712083660
3.841552700,-0.708155147
3.841756200,-0.708226668
3.841959600,-0.704298155
3.842163100,-0.700369676
3.842366500,-0.696441163
3.842570000,-0.692512685
3.842773400,-0.688584171
3.842976900,-0.688655693
3.843180300,-0.684727179
3.843383800,-0.680798701
3.843587200,-0.676870187
3.843790700,-0.672941709
3.843994100,-0.669013195
3.844197600,-0.669084717
3.844401000,-0.665156203
3.844604500,-0.661227725
3.844807900,-0.657299211
3.845011400,-0.657370733
3.845214800,-0.653442219
3.845418300,-0.649513741
3.845621700,-0.649585227
3.845825200,-0.641656749
3.846028600,-0.637728235
3.846232100,-0.637799757
3.846435500,-0.633871243
3.846639000,-0.633942765
3.846842400,-0.626014252
3.847045900,-0.622085773
3.847249300,-0.622157260
3.847452800,-0.618228781
3.847656300,-0.618300303
3.847859700,-0.610371789
3.848063200,-0.606443311
3.848266600,-0.606514797
3.848470100,-0.602586319
3.848673500,-0.602657805
3.848877000,-0.598729327
3.849080400,-0.590800813
3.849283900,-0.590872335
3.849487300,-0.586943822
3.849690800,-0.587015343
3.849894200,-0.583086830
3.850097700,-0.575158351
3.850301100,-0.575229838
3.850504600,-0.575301359
3.850708000,-0.571372846
3.850911500,-0.567444367
3.851114900,-0.563515854
3.851318400,-0.559587375
3.851521800,-0.555658862
3.851725300,-0.555730383
3.851928700,-0.555801870
3.852132200,-0.547873391
3.852335600,-0.543944878
3.852539100,-0.544016400
3.852742500,-0.540087886
3.852946000,-0.540159408
3.853149400,-0.536230894
3.853352900,-0.532302416
3.853556300,-0.528373902
3.853759800,-0.528445424
3.853963200,-0.524516910
3.854166700,-0.520588432
3.854370100,-0.516659918
3.854573600,-0.512731440
3.854777000,-0.512802926
3.854980500,-0.508874448
3.855183900,-0.508945934
3.855387400,-0.501017456
3.855590800,-0.501088942
3.855794300,-0.497160464
3.855997700,-0.497231950
3.856201200,-0.493303472
3.856404600,-0.485374958
3.856608100,-0.485446480
3.856811500,-0.481517967
3.857015000,-0.481589488
3.857218400,-0.477660975
3.857421900,-0.477732496
3.857625300,-0.469803983
3.857828800,-0.469875504
3.858032200,-0.465946991
3.858235700,-0.462018512
3.858439100,-0.462089999
3.858642600,-0.454161520
3.858846000,-0.454233007
3.859049500,-0.450304528
3.859252900,-0.450376015
3.859456400,-0.446447536
3.859659800,-0.442519023
3.859863300,-0.438590545
3.860066700,-0.438662031
3.860270200,-0.434733553
3.860473600,-0.430805039
3.860677100,-0.426876561
3.860880500,-0.422948047
3.861084000,-0.423019569
3.861287400,-0.423091055
3.861490900,-0.419162577
3.861694300,-0.415234063
3.861897800,-0.411305585
3.862101200,-0.411377071
3.862304700,-0.407448593
3.862508100,-0.403520079
3.862711600,-0.403591601
3.862915000,-0.395663087
3.863118500,-0.395734609
3.863321900,-0.395806095
3.863525400,-0.391877617
3.863728800,-0.391949104
3.863932300,-0.384020625
3.864135700,-0.384092112
3.864339200,-0.384163633
3.864542600,-0.380235120
3.864746100,-0.380306641
3.864949500,-0.372378128
3.865153000,-0.372449649
3.865356400,-0.372521136
3.865559900,-0.372592657
3.865763300,-0.368664144
3.865966800,-0.364735665
3.866170200,-0.364807152
3.866373700,-0.364878673
3.866577100,-0.360950160
3.866780600,-0.361021682
3.866984000,-0.357093168
3.867187500,-0.357164690
3.867391000,-0.357236211
3.867594400,-0.357307698
3.867797900,-0.353379219
3.868001300,-0.349450706
3.868204800,-0.349522227
3.868408200,-0.349593714
3.868611700,-0.349665235
3.868815100,-0.349736722
3.869018600,-0.349808243
3.869222000,-0.345879730
3.869425500,-0.345951251
3.869628900,-0.346022738
3.869832400,-0.346094260
3.870035800,-0.346165746
3.870239300,-0.346237268
3.870442700,-0.346308754
3.870646200,-0.346380276
3.870849600,-0.346451762
3.871053100,-0.346523284
3.871256500,-0.346594770
3.871460000,-0.346666292
3.871663400,-0.346737778
3.871866900,-0.346809300
3.872070300,-0.350880786
3.872273800,-0.346952308
3.872477200,-0.347023794
3.872680700,-0.351095316
3.872884100,-0.351166802
3.873087600,-0.355238324
3.873291000,-0.351309810
3.873494500,-0.351381332
3.873697900,-0.355452819
3.873901400,-0.355524340
3.874104800,-0.359595827
3.874308300,-0.355667348
3.874511700,-0.359738835
3.874715200,-0.359810356
3.874918600,-0.363881843
3.875122100,-0.367953364
3.875325500,-0.364024851
3.875529000,-0.364096372
3.875732400,-0.368167859
3.875935900,-0.372239380
3.876139300,-0.372310867
3.876342800,-0.372382388
3.876546200,-0.376453875
3.876749700,-0.380525397
3.876953100,-0.380596883
3.877156600,-0.384668405
3.877360000,-0.384739891
3.877563500,-0.384811413
3.877766900,-0.388882899
3.877970400,-0.392954421
3.878173800,-0.397025907
3.878377300,-0.397097429
3.878580700,-0.397168915
3.878784200,-0.401240437
3.878987600,-0.405311923
3.879191100,-0.409383445
3.879394500,-0.409454931
3.879598000,-0.409526453
3.879801400,-0.417597939
3.880004900,-0.417669461
3.880208300,-0.421740947
3.880411800,-0.421812469
3.880615200,-0.425883955
3.880818700,-0.429955477
3.881022100,-0.434026964
3.881225600,-0.438098485
3.881429000,-0.438169972
3.881632500,-0.438241493
3.881835900,-0.446312980
3.882039400,-0.450384501
3.882242800,-0.450455988
3.882446300,-0.454527509
3.882649700,-0.458598996
3.882853200,-0.462670517
3.883056600,-0.466742004
3.883260100,-0.470813525
3.883463500,-0.470885012
3.883667000,-0.474956533
3.883870400,-0.479028020
3.884073900,-0.483099542
3.884277300,-0.487171028
3.884480800,-0.491242550
3.884684200,-0.495314036
3.884887700,-0.499385558
3.885091100,-0.507457044
3.885294600,-0.511528566
3.885498000,-0.511600052
3.885701500,-0.515671574
3.885904900,-0.523743060
3.886108400,-0.527814582
3.886311800,-0.531886068
3.886515300,-0.535957590
3.886718800,-0.540029111
3.886922200,-0.544100598
3.887125700,-0.552172120
3.887329100,-0.556243606
3.887532600,-0.556315128
3.887736000,-0.568386614
3.887939500,-0.572458136
3.888142900,-0.576529622
3.888346400,-0.580601144
3.888549800,-0.588672630
3.888753300,-0.592744152
3.888956700,-0.596815638
3.889160200,-0.604887160
3.889363600,-0.612958646
3.889567100,-0.613030168
3.889770500,-0.621101654
3.889974000,-0.629173176
3.890177400,-0.633244662
3.890380900,-0.637316184
3.890584300,-0.645387670
3.890787800,-0.649459192
3.890991200,-0.653530679
3.891194700,-0.665602200
3.891398100,-0.669673687
3.891601600,-0.673745208
3.891805000,-0.681816695
3.892008500,-0.685888216
3.892211900,-0.693959703
3.892415400,-0.694031224
3.892618800,-0.706102711
3.892822300,-0.710174232
3.893025700,-0.714245719
3.893229200,-0.726317240
3.893432600,-0.726388727
3.893636100,-0.730460248
3.893839500,-0.742531735
3.894043000,-0.746603257
3.894246400,-0.750674743
3.894449900,-0.750746265
3.894653300,-0.758817751
3.894856800,-0.766889273
3.895060200,-0.770960759
3.895263700,-0.779032281
3.895467100,-0.779103767
3.895670600,-0.783175289
3.895874000,-0.791246775
3.896077500,-0.795318297
3.896280900,-0.799389783
3.896484400,-0.799461305
3.896687800,-0.807532791
3.896891300,-0.811604313
3.897094700,-0.815675799
3.897298200,-0.819747321
3.897501600,-0.819818807
3.897705100,-0.823890329
3.897908500,-0.827961815
3.898112000,-0.832033337
3.898315400,-0.836104824
3.898518900,-0.836176345
3.898722300,-0.840247832
3.898925800,-0.840319353
3.899129200,-0.844390840
3.899332700,-0.848462361
3.899536100,-0.844533848
3.899739600,-0.848605369
3.899943000,-0.852676856
3.900146500,-0.852748377
3.900349900,-0.852819864
3.900553400,-0.852891385
3.900756800,-0.856962872
3.900960300,-0.857034394
3.901163700,-0.857105880
3.901367200,-0.857177402
3.901570600,-0.857248888
3.901774100,-0.857320410
3.901977500,-0.861391896
3.902181000,-0.861463418
3.902384400,-0.857534904
3.902587900,-0.857606426
3.902791300,-0.857677912
3.902994800,-0.857749434
3.903198200,-0.857820920
3.903401700,-0.853892442
3.903605100,-0.853963928
3.903808600,-0.854035450
3.904012000,-0.854106936
3.904215500,-0.854178458
3.904418900,-0.850249944
3.904622400,-0.850321466
3.904825800,-0.846392952
3.905029300,-0.846464474
3.905232700,-0.842535961
3.905436200,-0.842607482
3.905639600,-0.838678969
3.905843100,-0.838750490
3.906046500,-0.838821977
3.906250000,-0.830893498
3.906453500,-0.830965020
3.906656900,-0.831036506
3.906860400,-0.827108028
3.907063800,-0.827179514
3.907267300,-0.819251036
3.907470700,-0.819322522
3.907674200,-0.819394044
3.907877600,-0.815465530
3.908081100,-0.811537052
3.908284500,-0.807608539
3.908488000,-0.807680060
3.908691400,-0.803751547
3.908894900,-0.799823068
3.909098300,-0.799894555
3.909301800,-0.791966076
3.909505200,-0.792037563
3.909708700,-0.788109084
3.909912100,-0.788180571
3.910115600,-0.780252092
3.910319000,-0.776323579
3.910522500,-0.776395100
3.910725900,-0.772466587
3.910929400,-0.768538108
3.911132800,-0.764609595
3.911336300,-0.760681117
3.911539700,-0.756752603
3.911743200,-0.756824125
3.911946600,-0.752895611
3.912150100,-0.744967133
3.912353500,-0.745038619
3.912557000,-0.741110141
3.912760400,-0.737181627
