x (mm),altura (µm)
3.683064800,43.010841190
3.683268200,43.003151068
3.683471700,42.991461099
3.683675100,42.983770978
3.683878600,42.964081009
3.684082000,42.956390887
3.684285500,42.944700918
3.684488900,42.925010797
3.684692400,42.917320828
3.684895800,42.909630707
3.685099300,42.889940737
3.685302700,42.878250616
3.685506200,42.870560647
3.685709600,42.858870526
3.685913100,42.839180557
3.686116500,42.831490435
3.686320000,42.823800466
3.686523400,42.804110345
3.686726900,42.792420376
3.686930300,42.784730254
3.687133800,42.765040285
3.687337200,42.757350164
3.687540700,42.745660195
3.687744100,42.725970073
3.687947600,42.718280104
3.688151000,42.710589983
3.688354500,42.698900014
3.688557900,42.679209892
3.688761400,42.671519923
3.688964800,42.659829802
3.689168300,42.644139833
3.689371700,42.632449712
3.689575200,42.624759743
3.689778600,42.605069621
3.689982100,42.597379652
3.690185500,42.585689531
3.690389000,42.577999562
3.690592400,42.558309440
3.690795900,42.550619471
3.690999300,42.538929350
3.691202800,42.519239381
3.691406300,42.511549412
3.691609700,42.503859290
3.691813200,42.484169321
3.692016600,42.472479200
3.692220100,42.464789231
3.692423500,42.457099109
3.692627000,42.437409140
3.692830400,42.425719019
3.693033900,42.418029050
3.693237300,42.398338928
3.693440800,42.390648959
3.693644200,42.382958838
3.693847700,42.363268869
3.694051100,42.351578748
3.694254600,42.343888779
3.694458000,42.336198657
3.694661500,42.316508688
3.694864900,42.304818567
3.695068400,42.297128598
3.695271800,42.277438476
3.695475300,42.269748507
3.695678700,42.258058386
3.695882200,42.242368417
3.696085600,42.230678295
3.696289100,42.222988326
3.696492500,42.211298205
3.696696000,42.191608236
3.696899400,42.183918114
3.697102900,42.176228145
3.697306300,42.156538024
3.697509800,42.144848055
3.697713200,42.137157934
3.697916700,42.117467964
3.698120100,42.109777843
3.698323600,42.098087874
3.698527000,42.078397753
3.698730500,42.070707784
3.698933900,42.063017662
3.699137400,42.051327693
3.699340800,42.031637572
3.699544300,42.023947603
3.699747700,42.012257481
3.699951200,41.992567512
3.700154600,41.984877391
3.700358100,41.977187422
3.700561500,41.957497300
3.700765000,41.945807331
3.700968400,41.938117210
3.701171900,41.926427241
3.701375300,41.906737119
3.701578800,41.899047150
3.701782200,41.891357029
3.701985700,41.871667060
3.702189100,41.859976939
3.702392600,41.852286970
3.702596000,41.832596848
3.702799500,41.820906879
3.703002900,41.813216758
3.703206400,41.801526789
3.703409800,41.785836667
3.703613300,41.774146698
3.703816700,41.766456577
3.704020200,41.746766608
3.704223600,41.735076486
3.704427100,41.727386517
3.704630500,41.707696396
3.704834000,41.696006427
3.705037400,41.688316305
3.705240900,41.680626336
3.705444300,41.660936215
3.705647800,41.649246246
3.705851200,41.641556125
3.706054700,41.621866155
3.706258100,41.610176034
3.706461600,41.602486065
3.706665000,41.582795944
3.706868500,41.571105975
3.707071900,41.563415853
3.707275400,41.543725884
3.707478800,41.536035763
3.707682300,41.524345794
3.707885700,41.516655672
3.708089200,41.496965703
3.708292600,41.485275582
3.708496100,41.477585613
3.708699500,41.457895491
3.708903000,41.450205522
3.709106400,41.438515401
3.709309900,41.418825432
3.709513300,41.411135310
3.709716800,41.399445341
3.709920200,41.391755220
3.710123700,41.372065251
3.710327100,41.360375130
3.710530600,41.352685161
3.710734000,41.332995039
3.710937500,41.321305070
3.711141000,41.313615101
3.711344400,41.293924980
3.711547900,41.286235011
3.711751300,41.274544889
3.711954800,41.266854920
3.712158200,41.247164799
3.712361700,41.235474830
3.712565100,41.227784708
3.712768600,41.208094739
3.712972000,41.196404618
3.713175500,41.188714649
3.713378900,41.169024527
3.713582400,41.157334558
3.713785800,41.149644437
3.713989300,41.137954468
3.714192700,41.118264346
3.714396200,41.110574377
3.714599600,41.098884256
3.714803100,41.079194287
3.715006500,41.071504166
3.715210000,41.059814197
3.715413400,41.040124075
3.715616900,41.028434106
3.715820300,41.020743985
3.716023800,41.001054016
3.716227200,40.989363894
3.716430700,40.981673925
3.716634100,40.969983804
3.716837600,40.950293835
3.717041000,40.942603713
3.717244500,40.930913744
3.717447900,40.911223623
3.717651400,40.899533654
3.717854800,40.891843532
3.718058300,40.872153563
3.718261700,40.860463442
3.718465200,40.848773473
3.718668600,40.841083352
3.718872100,40.821393382
3.719075500,40.809703261
3.719279000,40.798013292
3.719482400,40.778323171
3.719685900,40.766633202
3.719889300,40.758943080
3.720092800,40.735253111
3.720296200,40.727562990
3.720499700,40.715873021
3.720703100,40.704182899
3.720906600,40.684492930
3.721110000,40.672802809
3.721313500,40.665112840
3.721516900,40.641422718
3.721720400,40.629732749
3.721923800,40.622042628
3.722127300,40.598352659
3.722330700,40.586662537
3.722534200,40.578972568
3.722737600,40.567282447
3.722941100,40.543592478
3.723144500,40.535902357
3.723348000,40.524212388
3.723551400,40.500522266
3.723754900,40.488832297
3.723958300,40.477142176
3.724161800,40.457452207
3.724365200,40.445762085
3.724568700,40.434072116
3.724772100,40.422381995
3.724975600,40.398692026
3.725179000,40.391001904
3.725382500,40.379311935
3.725585900,40.355621814
3.725789400,40.343931845
3.725992800,40.332241723
3.726196300,40.308551754
3.726399700,40.296861633
3.726603200,40.285171664
3.726806600,40.265481543
3.727010100,40.253791573
3.727213500,40.242101452
3.727417000,40.230411483
3.727620400,40.206721362
3.727823900,40.195031393
3.728027300,40.183341271
3.728230800,40.159651302
3.728434200,40.147961181
3.728637700,40.136271212
3.728841100,40.112581090
3.729044600,40.100891121
3.729248000,40.093201000
3.729451500,40.081511031
3.729654900,40.057820909
3.729858400,40.046130940
3.730061800,40.034440819
3.730265300,40.010750850
3.730468800,39.999060881
3.730672200,39.987370759
3.730875700,39.963680790
3.731079100,39.951990669
3.731282600,39.944300700
3.731486000,39.932610579
3.731689500,39.908920609
3.731892900,39.897230488
3.732096400,39.885540519
3.732299800,39.861850398
3.732503300,39.850160429
3.732706700,39.842470307
3.732910200,39.818780338
3.733113600,39.807090217
3.733317100,39.795400248
3.733520500,39.783710126
3.733724000,39.760020157
3.733927400,39.752330036
3.734130900,39.740640067
3.734334300,39.716949945
3.734537800,39.705259976
3.734741200,39.693569855
3.734944700,39.673879886
3.735148100,39.662189765
3.735351600,39.650499795
3.735555000,39.626809674
3.735758500,39.615119705
3.735961900,39.603429584
3.736165400,39.595739615
3.736368800,39.572049493
3.736572300,39.560359524
3.736775700,39.548669403
3.736979200,39.524979434
3.737182600,39.517289312
3.737386100,39.505599343
3.737589500,39.481909222
3.737793000,39.470219253
3.737996400,39.458529131
3.738199900,39.446839162
3.738403300,39.423149041
3.738606800,39.411459072
3.738810200,39.403768950
3.739013700,39.380078981
3.739217100,39.368388860
3.739420600,39.356698891
3.739624000,39.333008770
3.739827500,39.321318801
3.740030900,39.309628679
3.740234400,39.297938710
3.740437800,39.274248589
3.740641300,39.262558620
3.740844700,39.250868498
3.741048200,39.231178529
3.741251600,39.219488408
3.741455100,39.207798439
3.741658500,39.184108317
3.741862000,39.172418348
3.742065400,39.160728227
3.742268900,39.149038258
3.742472300,39.125348136
3.742675800,39.113658167
3.742879200,39.101968046
3.743082700,39.078278077
3.743286100,39.066587956
3.743489600,39.054897986
3.743693000,39.031207865
3.743896500,39.019517896
3.744099900,39.007827775
3.744303400,38.996137806
3.744506800,38.972447684
3.744710300,38.956757715
3.744913700,38.945067594
3.745117200,38.921377625
3.745320600,38.909687503
3.745524100,38.897997534
3.745727500,38.874307413
3.745931000,38.862617444
3.746134400,38.850927322
3.746337900,38.827237353
3.746541300,38.815547232
3.746744800,38.803857263
3.746948200,38.792167141
3.747151700,38.768477172
3.747355100,38.752787051
3.747558600,38.741097082
3.747762000,38.717406961
3.747965500,38.705716992
3.748168900,38.694026870
3.748372400,38.670336901
3.748575800,38.658646780
3.748779300,38.646956811
3.748982700,38.631266689
3.749186200,38.607576720
3.749389600,38.595886599
3.749593100,38.584196630
3.749796500,38.560506508
3.750000000,38.544816539
3.750203500,38.533126570
3.750406900,38.509436449
3.750610400,38.497746480
3.750813800,38.486056358
3.751017300,38.470366389
3.751220700,38.446676268
3.751424200,38.434986299
3.751627600,38.423296177
3.751831100,38.395606208
3.752034500,38.383916087
3.752238000,38.372226118
3.752441400,38.344535997
3.752644900,38.332846028
3.752848300,38.321155906
3.753051800,38.309465937
3.753255200,38.281775816
3.753458700,38.270085847
3.753662100,38.258395725
3.753865600,38.230705756
3.754069000,38.219015635
3.754272500,38.207325666
3.754475900,38.179635544
3.754679400,38.167945575
3.754882800,38.152255454
3.755086300,38.128565485
3.755289700,38.112875363
3.755493200,38.101185394
3.755696600,38.089495273
3.755900100,38.061805304
3.756103500,38.050115183
3.756307000,38.034425213
3.756510400,38.010735092
3.756713900,37.995045123
3.756917300,37.983355002
3.757120800,37.955665033
3.757324200,37.943974911
3.757527700,37.928284942
3.757731100,37.916594821
3.757934600,37.888904852
3.758138000,37.877214730
3.758341500,37.861524761
3.758544900,37.833834640
3.758748400,37.822144671
3.758951800,37.806454549
3.759155300,37.778764580
3.759358700,37.767074459
3.759562200,37.751384490
3.759765600,37.739694368
3.759969100,37.712004399
3.760172500,37.696314278
3.760376000,37.684624309
3.760579400,37.656934188
3.760782900,37.641244219
3.760986300,37.629554097
3.761189800,37.601864128
3.761393200,37.586174007
3.761596700,37.574484038
3.761800100,37.558793916
3.762003600,37.531103947
3.762207000,37.519413826
3.762410500,37.503723857
3.762613900,37.476033735
3.762817400,37.460343766
3.763020800,37.448653645
3.763224300,37.420963676
3.763427700,37.405273554
3.763631200,37.393583585
3.763834600,37.361893464
3.764038100,37.350203495
3.764241500,37.334513374
3.764445000,37.322823404
3.764648400,37.291133283
3.764851900,37.279443314
3.765055300,37.263753193
3.765258800,37.236063224
3.765462200,37.220373102
3.765665700,37.208683133
3.765869100,37.176993012
3.766072600,37.165303043
3.766276000,37.149612921
3.766479500,37.133922952
3.766682900,37.106232831
3.766886400,37.090542862
3.767089800,37.078852740
3.767293300,37.051162771
3.767496700,37.035472650
3.767700200,37.019782681
3.767903600,36.992092559
3.768107100,36.976402590
3.768310500,36.960712469
3.768514000,36.949022500
3.768717400,36.917332379
3.768920900,36.905642410
3.769124300,36.889952288
3.769327800,36.862262319
3.769531300,36.846572350
3.769734700,36.830882229
3.769938200,36.803192260
3.770141600,36.787502138
3.770345100,36.771812169
3.770548500,36.760122048
3.770752000,36.728432079
3.770955400,36.712741957
3.771158900,36.701051988
3.771362300,36.669361867
3.771565800,36.653671898
3.771769200,36.641981776
3.771972700,36.610291807
3.772176100,36.594601686
3.772379600,36.582911717
3.772583000,36.567221595
3.772786500,36.535531626
3.772989900,36.523841505
3.773193400,36.508151536
3.773396800,36.476461415
3.773600300,36.464771446
3.773803700,36.449081324
3.774007200,36.417391355
3.774210600,36.405701234
3.774414100,36.390011265
3.774617500,36.358321143
3.774821000,36.342631174
3.775024400,36.330941053
3.775227900,36.315251084
3.775431300,36.283560962
3.775634800,36.267870993
3.775838200,36.256180872
3.776041700,36.224490903
3.776245100,36.208800781
3.776448600,36.193110812
3.776652000,36.165420691
3.776855500,36.149730722
3.777058900,36.134040601
3.777262400,36.118350631
3.777465800,36.090660510
3.777669300,36.074970541
3.777872700,36.059280420
3.778076200,36.027590451
3.778279600,36.011900329
3.778483100,36.000210360
3.778686500,35.968520239
3.778890000,35.952830270
3.779093400,35.937140148
3.779296900,35.921450179
3.779500300,35.889760058
3.779703800,35.878070089
3.779907200,35.862379967
3.780110700,35.830689998
3.780314100,35.814999877
3.780517600,35.799309908
3.780721000,35.767619786
3.780924500,35.751929817
3.781127900,35.736239696
3.781331400,35.720549727
3.781534800,35.688859606
3.781738300,35.677169637
3.781941700,35.661479515
3.782145200,35.629789546
3.782348600,35.614099425
3.782552100,35.598409456
3.782755500,35.566719334
3.782959000,35.551029365
3.783162400,35.535339244
3.783365900,35.503649275
3.783569300,35.487959153
3.783772800,35.472269184
3.783976200,35.456579063
3.784179700,35.424889094
3.784383100,35.409198972
3.784586600,35.389509003
3.784790000,35.357818882
3.784993500,35.342128913
3.785196900,35.326438792
3.785400400,35.294748822
3.785603800,35.279058701
3.785807300,35.263368732
3.786010700,35.247678611
3.786214200,35.215988642
3.786417600,35.200298520
3.786621100,35.184608551
3.786824500,35.152918430
3.787028000,35.137228461
3.787231400,35.121538339
3.787434900,35.089848370
3.787638300,35.074158249
3.787841800,35.058468280
3.788045200,35.042778158
3.788248700,35.007088189
3.788452100,34.991398068
3.788655600,34.975708099
3.788859000,34.944017977
3.789062500,34.928328008
3.789266000,34.912638039
3.789469400,34.880947918
3.789672900,34.865257949
3.789876300,34.849567828
3.790079800,34.833877858
3.790283200,34.802187737
3.790486700,34.790497768
3.790690100,34.774807647
3.790893600,34.743117678
3.791097000,34.727427556
3.791300500,34.711737587
3.791503900,34.680047466
3.791707400,34.664357497
3.791910800,34.648667375
3.792114300,34.632977406
3.792317700,34.601287285
3.792521200,34.589597316
3.792724600,34.573907194
3.792928100,34.542217225
3.793131500,34.526527104
3.793335000,34.510837135
3.793538400,34.483147013
3.793741900,34.467457044
3.793945300,34.451766923
3.794148800,34.420076954
3.794352200,34.404386833
3.794555700,34.392696864
3.794759100,34.377006742
3.794962600,34.345316773
3.795166000,34.329626652
3.795369500,34.317936683
3.795572900,34.286246561
3.795776400,34.270556592
3.795979800,34.254866471
3.796183300,34.227176502
3.796386700,34.211486380
3.796590200,34.195796411
3.796793600,34.184106290
3.796997100,34.152416321
3.797200500,34.140726199
3.797404000,34.125036230
3.797607400,34.093346109
3.797810900,34.081656140
3.798014300,34.065966019
3.798217800,34.038276049
3.798421200,34.022585928
3.798624700,34.006895959
3.798828100,33.995205838
3.799031600,33.963515869
3.799235000,33.951825747
3.799438500,33.936135778
3.799641900,33.908445657
3.799845400,33.892755688
3.800048800,33.881065566
3.800252300,33.853375597
3.800455700,33.837685476
3.800659200,33.821995507
3.800862600,33.810305385
3.801066100,33.782615416
3.801269500,33.766925295
3.801473000,33.755235326
3.801676400,33.727545204
3.801879900,33.711855235
3.802083300,33.700165114
3.802286800,33.672475145
3.802490200,33.656785024
3.802693700,33.645095055
3.802897100,33.617404933
3.803100600,33.601714964
3.803304000,33.590024843
3.803507500,33.574334874
3.803710900,33.550644752
3.803914400,33.534954783
3.804117800,33.523264662
3.804321300,33.495574693
3.804524700,33.483884571
3.804728200,33.468194602
3.804931600,33.444504481
3.805135100,33.428814512
3.805338500,33.417124390
3.805542000,33.401434421
3.805745400,33.377744300
3.805948900,33.362054331
3.806152300,33.350364210
3.806355800,33.326674240
3.806559200,33.310984119
3.806762700,33.299294150
3.806966100,33.271604029
3.807169600,33.259914060
3.807373000,33.248223938
3.807576500,33.232533969
3.807779900,33.208843848
3.807983400,33.197153879
3.808186800,33.181463757
3.808390300,33.157773788
3.808593800,33.146083819
3.808797200,33.130393698
3.809000700,33.106703729
3.809204100,33.091013607
3.809407600,33.079323638
3.809611000,33.067633517
3.809814500,33.043943548
3.810017900,33.028253426
3.810221400,33.016563457
3.810424800,32.992873336
3.810628300,32.977183367
3.810831700,32.965493246
3.811035200,32.941803276
3.811238600,32.926113155
3.811442100,32.914423186
3.811645500,32.890733065
3.811849000,32.879043096
3.812052400,32.863352974
3.812255900,32.851663005
3.812459300,32.827972884
3.812662800,32.816282915
3.812866200,32.800592793
3.813069700,32.776902824
3.813273100,32.765212703
3.813476600,32.749522734
3.813680000,32.725832612
3.813883500,32.714142643
3.814086900,32.702452522
3.814290400,32.686762553
3.814493800,32.663072431
3.814697300,32.651382462
3.814900700,32.639692341
3.815104200,32.612002372
3.815307600,32.600312251
3.815511100,32.588622282
3.815714500,32.560932160
3.815918000,32.549242191
3.816121400,32.537552070
3.816324900,32.525862101
3.816528300,32.498171979
3.816731800,32.486482010
3.816935200,32.474791889
3.817138700,32.451101920
3.817342100,32.435411798
3.817545600,32.423721829
3.817749000,32.400031708
3.817952500,32.388341739
3.818155900,32.372651617
3.818359400,32.360961648
3.818562800,32.337271527
3.818766300,32.325581558
3.818969700,32.309891437
3.819173200,32.286201467
3.819376600,32.274511346
3.819580100,32.258821377
3.819783500,32.235131256
3.819987000,32.223441287
3.820190400,32.211751165
3.820393900,32.196061196
3.820597300,32.172371075
3.820800800,32.160681106
3.821004200,32.144990984
3.821207700,32.121301015
3.821411100,32.109610894
3.821614600,32.093920925
3.821818000,32.070230803
3.822021500,32.058540834
3.822224900,32.042850713
3.822428400,32.019160744
3.822631800,32.007470622
3.822835300,31.991780653
3.823038700,31.980090532
3.823242200,31.956400563
3.823445600,31.940710442
3.823649100,31.929020473
3.823852500,31.901330351
3.824056000,31.889640382
3.824259400,31.877950261
3.824462900,31.850260292
3.824666300,31.838570170
3.824869800,31.822880201
3.825073200,31.811190080
3.825276700,31.787500111
3.825480100,31.771809989
3.825683600,31.760120020
3.825887000,31.732429899
3.826090500,31.720739930
3.826293900,31.709049808
3.826497400,31.681359839
3.826700800,31.669669718
3.826904300,31.653979749
3.827107700,31.642289628
3.827311200,31.614599658
3.827514600,31.602909537
3.827718100,31.587219568
3.827921500,31.563529447
3.828125000,31.547839478
3.828328500,31.536149509
3.828531900,31.508459387
3.828735400,31.496769418
3.828938800,31.481079297
3.829142300,31.469389328
3.829345700,31.441699206
3.829549200,31.430009237
3.829752600,31.414319116
3.829956100,31.390629147
3.830159500,31.374939025
3.830363000,31.363249056
3.830566400,31.335558935
3.830769900,31.319868966
3.830973300,31.308178844
3.831176800,31.280488875
3.831380200,31.268798754
3.831583700,31.253108785
3.831787100,31.241418664
3.831990600,31.213728694
3.832194000,31.202038573
3.832397500,31.186348604
3.832600900,31.158658483
3.832804400,31.146968514
3.833007800,31.131278392
3.833211300,31.103588423
3.833414700,31.091898302
3.833618200,31.076208333
3.833821600,31.064518211
3.834025100,31.036828242
3.834228500,31.025138121
3.834432000,31.009448152
3.834635400,30.981758030
3.834838900,30.970068061
3.835042300,30.954377940
3.835245800,30.926687971
3.835449200,30.914997850
3.835652700,30.899307880
3.835856100,30.887617759
3.836059600,30.859927790
3.836263000,30.844237669
3.836466500,30.832547700
3.836669900,30.804857578
3.836873400,30.789167609
3.837076800,30.773477488
3.837280300,30.745787519
3.837483700,30.734097397
3.837687200,30.718407428
3.837890600,30.706717307
3.838094100,30.679027338
3.838297500,30.663337216
3.838501000,30.647647247
3.838704400,30.619957126
3.838907900,30.608267157
3.839111300,30.592577035
3.839314800,30.564887066
3.839518200,30.549196945
3.839721700,30.537506976
3.839925100,30.505816855
3.840128600,30.494126886
3.840332000,30.478436764
3.840535500,30.466746795
3.840738900,30.435056674
3.840942400,30.423366705
3.841145800,30.407676583
3.841349300,30.379986614
3.841552700,30.364296493
3.841756200,30.348606524
3.841959600,30.320916402
3.842163100,30.305226433
3.842366500,30.289536312
3.842570000,30.277846343
3.842773400,30.246156221
3.842976900,30.230466252
3.843180300,30.218776131
3.843383800,30.187086162
3.843587200,30.171396041
3.843790700,30.159706071
3.843994100,30.128015950
3.844197600,30.112325981
3.844401000,30.100635860
3.844604500,30.084945891
3.844807900,30.053255769
3.845011400,30.041565800
3.845214800,30.025875679
3.845418300,29.994185710
3.845621700,29.978495588
3.845825200,29.966805619
3.846028600,29.935115498
3.846232100,29.919425529
3.846435500,29.903735407
3.846639000,29.892045438
3.846842400,29.860355317
3.847045900,29.844665348
3.847249300,29.828975226
3.847452800,29.801285257
3.847656300,29.785595288
3.847859700,29.769905167
3.848063200,29.738215198
3.848266600,29.726525077
3.848470100,29.710835107
3.848673500,29.695144986
3.848877000,29.663455017
3.849080400,29.647764896
3.849283900,29.636074927
3.849487300,29.604384805
3.849690800,29.588694836
3.849894200,29.573004715
3.850097700,29.545314746
3.850301100,29.529624624
3.850504600,29.513934655
3.850708000,29.486244534
3.850911500,29.470554565
3.851114900,29.454864443
3.851318400,29.439174474
3.851521800,29.411484353
3.851725300,29.395794384
3.851928700,29.380104262
3.852132200,29.348414293
3.852335600,29.336724172
3.852539100,29.321034203
3.852742500,29.289344082
3.852946000,29.277654113
3.853149400,29.261963991
3.853352900,29.246274022
3.853556300,29.214583901
3.853759800,29.202893932
3.853963200,29.187203810
3.854166700,29.155513841
3.854370100,29.143823720
3.854573600,29.128133751
3.854777000,29.096443629
3.854980500,29.084753660
3.855183900,29.069063539
3.855387400,29.053373570
3.855590800,29.025683448
3.855794300,29.009993479
3.855997700,28.994303358
3.856201200,28.962613389
3.856404600,28.950923268
3.856608100,28.935233298
3.856811500,28.903543177
3.857015000,28.891853208
3.857218400,28.876163087
3.857421900,28.860473118
3.857625300,28.832782996
3.857828800,28.817093027
3.858032200,28.801402906
3.858235700,28.773712937
3.858439100,28.758022815
3.858642600,28.742332846
3.858846000,28.714642725
3.859049500,28.698952756
3.859252900,28.683262634
3.859456400,28.655572665
3.859659800,28.639882544
3.859863300,28.624192575
3.860066700,28.608502453
3.860270200,28.580812484
3.860473600,28.565122363
3.860677100,28.549432394
3.860880500,28.521742273
3.861084000,28.506052304
3.861287400,28.490362182
3.861490900,28.462672213
3.861694300,28.446982092
3.861897800,28.431292123
3.862101200,28.415602001
3.862304700,28.387912032
3.862508100,28.372221911
3.862711600,28.356531942
3.862915000,28.328841820
3.863118500,28.313151851
3.863321900,28.297461730
3.863525400,28.269771761
3.863728800,28.254081639
3.863932300,28.238391670
3.864135700,28.226701549
3.864339200,28.195011580
3.864542600,28.183321459
3.864746100,28.167631489
3.864949500,28.135941368
3.865153000,28.124251399
3.865356400,28.108561278
3.865559900,28.076871309
3.865763300,28.065181187
3.865966800,28.049491218
3.866170200,28.033801097
3.866373700,28.006111128
3.866577100,27.990421006
3.866780600,27.978731037
3.866984000,27.947040916
3.867187500,27.931350947
3.867391000,27.919660978
3.867594400,27.887970856
3.867797900,27.876280887
3.868001300,27.860590766
3.868204800,27.844900797
3.868408200,27.817210675
3.868611700,27.801520706
3.868815100,27.789830585
3.869018600,27.758140616
3.869222000,27.742450495
3.869425500,27.730760525
3.869628900,27.699070404
3.869832400,27.687380435
3.870035800,27.671690314
3.870239300,27.644000345
3.870442700,27.628310223
3.870646200,27.612620254
3.870849600,27.600930133
3.871053100,27.569240164
3.871256500,27.557550042
3.871460000,27.541860073
3.871663400,27.514169952
3.871866900,27.498479983
3.872070300,27.486789861
3.872273800,27.455099892
3.872477200,27.443409771
3.872680700,27.427719802
3.872884100,27.412029680
3.873087600,27.384339711
3.873291000,27.372649590
3.873494500,27.356959621
3.873697900,27.329269500
3.873901400,27.313579531
3.874104800,27.297889409
3.874308300,27.270199440
3.874511700,27.258509319
3.874715200,27.242819350
3.874918600,27.227129228
3.875122100,27.199439259
3.875325500,27.183749138
3.875529000,27.172059169
3.875732400,27.144369047
3.875935900,27.128679078
3.876139300,27.112988957
3.876342800,27.085298988
3.876546200,27.073608866
3.876749700,27.057918897
3.876953100,27.042228776
3.877156600,27.014538807
3.877360000,27.002848686
3.877563500,26.987158716
3.877766900,26.959468595
3.877970400,26.943778626
3.878173800,26.932088505
3.878377300,26.904398536
3.878580700,26.888708414
3.878784200,26.877018445
3.878987600,26.845328324
3.879191100,26.833638355
3.879394500,26.817948233
3.879598000,26.806258264
3.879801400,26.778568143
3.880004900,26.762878174
3.880208300,26.751188052
3.880411800,26.723498083
3.880615200,26.707807962
3.880818700,26.692117993
3.881022100,26.664427871
3.881225600,26.652737902
3.881429000,26.637047781
3.881632500,26.625357812
3.881835900,26.597667691
3.882039400,26.581977722
3.882242800,26.570287600
3.882446300,26.542597631
3.882649700,26.526907510
3.882853200,26.515217541
3.883056600,26.487527419
3.883260100,26.471837450
3.883463500,26.460147329
3.883667000,26.448457360
3.883870400,26.420767238
3.884073900,26.405077269
3.884277300,26.393387148
3.884480800,26.365697179
3.884684200,26.350007057
3.884887700,26.338317088
3.885091100,26.310626967
3.885294600,26.298936998
3.885498000,26.283246877
3.885701500,26.271556907
3.885904900,26.243866786
3.886108400,26.232176817
3.886311800,26.216486696
3.886515300,26.192796727
3.886718800,26.177106758
3.886922200,26.165416636
3.887125700,26.137726667
3.887329100,26.126036546
3.887532600,26.110346577
3.887736000,26.086656455
3.887939500,26.070966486
3.888142900,26.059276365
3.888346400,26.043586396
3.888549800,26.019896274
3.888753300,26.004206305
3.888956700,25.992516184
3.889160200,25.964826215
3.889363600,25.953136093
3.889567100,25.937446124
3.889770500,25.913756003
3.889974000,25.898066034
3.890177400,25.886375913
3.890380900,25.874685943
3.890584300,25.846995822
3.890787800,25.831305853
3.890991200,25.819615732
3.891194700,25.791925763
3.891398100,25.780235641
3.891601600,25.768545672
3.891805000,25.740855551
3.892008500,25.725165582
3.892211900,25.713475460
3.892415400,25.701785491
3.892618800,25.674095370
3.892822300,25.658405401
3.893025700,25.646715279
3.893229200,25.619025310
3.893432600,25.607335189
3.893636100,25.591645220
3.893839500,25.567955098
3.894043000,25.552265129
3.894246400,25.540575008
3.894449900,25.524885039
3.894653300,25.501194918
3.894856800,25.485504949
3.895060200,25.473814827
3.895263700,25.446124858
3.895467100,25.430434737
3.895670600,25.418744768
3.895874000,25.391054646
3.896077500,25.379364677
3.896280900,25.363674556
3.896484400,25.351984587
3.896687800,25.324294465
3.896891300,25.308604496
3.897094700,25.296914375
3.897298200,25.269224406
3.897501600,25.253534284
3.897705100,25.241844315
3.897908500,25.214154194
3.898112000,25.202464225
3.898315400,25.186774104
3.898518900,25.159084134
3.898722300,25.147394013
3.898925800,25.131704044
3.899129200,25.120013923
3.899332700,25.092323954
3.899536100,25.076633832
3.899739600,25.064943863
3.899943000,25.037253742
3.900146500,25.021563773
3.900349900,25.009873651
3.900553400,24.982183682
3.900756800,24.966493561
3.900960300,24.954803592
3.901163700,24.939113470
3.901367200,24.911423501
3.901570600,24.895733380
3.901774100,24.884043411
3.901977500,24.856353289
3.902181000,24.840663320
3.902384400,24.828973199
3.902587900,24.797283230
3.902791300,24.785593109
3.902994800,24.769903140
3.903198200,24.758213018
3.903401700,24.730523049
3.903605100,24.714832928
3.903808600,24.699142959
3.904012000,24.671452837
3.904215500,24.659762868
3.904418900,24.644072747
3.904622400,24.616382778
3.904825800,24.600692656
3.905029300,24.585002687
3.905232700,24.573312566
3.905436200,24.541622597
3.905639600,24.529932475
3.905843100,24.514242506
3.906046500,24.486552385
3.906250000,24.470862416
3.906453500,24.455172447
3.906656900,24.427482325
3.906860400,24.411792356
3.907063800,24.400102235
3.907267300,24.368412266
3.907470700,24.352722145
3.907674200,24.341032176
3.907877600,24.325342054
3.908081100,24.293652085
3.908284500,24.281961964
3.908488000,24.266271995
3.908691400,24.234581873
3.908894900,24.222891904
3.909098300,24.207201783
3.909301800,24.175511814
3.909505200,24.159821692
3.909708700,24.144131723
3.909912100,24.132441602
3.910115600,24.100751633
3.910319000,24.085061511
3.910522500,24.069371542
3.910725900,24.037681421
3.910929400,24.025991452
3.911132800,24.010301331
3.911336300,23.978611361
3.911539700,23.962921240
3.911743200,23.947231271
3.911946600,23.931541150
3.912150100,23.899851181
3.912353500,23.888161059
3.912557000,23.872471090
3.912760400,23.840780969
3.912963900,23.825091000
3.913167300,23.809400878
3.913370800,23.777710909
3.913574200,23.762020788
3.913777700,23.746330819
3.913981100,23.730640697
3.914184600,23.698950728
3.914388000,23.683260607
3.914591500,23.667570638
3.914794900,23.635880516
3.914998400,23.620190547
3.915201800,23.604500426
3.915405300,23.572810457
3.915608700,23.557120336
3.915812200,23.541430367
3.916015600,23.525740245
3.916219100,23.498050276
3.916422500,23.482360155
3.916626000,23.466670186
3.916829400,23.434980064
3.917032900,23.419290095
3.917236300,23.403599974
3.917439800,23.371910005
3.917643200,23.356219883
3.917846700,23.340529914
3.918050100,23.308839793
3.918253600,23.293149824
3.918457000,23.277459702
3.918660500,23.261769733
3.918863900,23.230079612
3.919067400,23.214389643
3.919270800,23.198699522
3.919474300,23.167009552
3.919677700,23.151319431
3.919881200,23.135629462
