x (mm),altura (µm)
4.225260400,-4.682696108
4.225463900,-4.690564329
4.225667300,-4.698432616
4.225870800,-4.734300837
4.226074200,-4.742169123
4.226277700,-4.750037345
4.226481100,-4.785905631
4.226684600,-4.793773853
4.226888000,-4.805642139
4.227091500,-4.813510361
4.227294900,-4.849378647
4.227498400,-4.857246869
4.227701800,-4.869115155
4.227905300,-4.904983376
4.228108700,-4.912851663
4.228312200,-4.920719884
4.228515600,-4.956588171
4.228719100,-4.968456392
4.228922500,-4.980324679
4.229126000,-4.988192900
4.229329400,-5.024061186
4.229532900,-5.035929408
4.229736300,-5.047797694
4.229939800,-5.079665916
4.230143200,-5.091534202
4.230346700,-5.099402424
4.230550100,-5.139270710
4.230753600,-5.151138932
4.230957000,-5.159007218
4.231160500,-5.194875439
4.231363900,-5.210743726
4.231567400,-5.222611947
4.231770800,-5.230480234
4.231974300,-5.266348455
4.232177700,-5.278216741
4.232381200,-5.290084963
4.232584600,-5.329953249
4.232788100,-5.337821471
4.232991500,-5.349689757
4.233195000,-5.389557979
4.233398400,-5.401426265
4.233601900,-5.413294487
4.233805300,-5.421162773
4.234008800,-5.465030994
4.234212200,-5.472899281
4.234415700,-5.484767502
4.234619100,-5.520635789
4.234822600,-5.532504010
4.235026000,-5.548372297
4.235229500,-5.584240518
4.235432900,-5.596108804
4.235636400,-5.607977026
4.235839800,-5.619845312
4.236043300,-5.659713534
4.236246700,-5.671581820
4.236450200,-5.679450042
4.236653600,-5.723318328
4.236857100,-5.735186550
4.237060500,-5.743054836
4.237264000,-5.782923057
4.237467400,-5.794791344
4.237670900,-5.810659565
4.237874300,-5.818527852
4.238077800,-5.858396073
4.238281300,-5.870264295
4.238484700,-5.886132581
4.238688200,-5.922000803
4.238891600,-5.933869089
4.239095100,-5.945737310
4.239298500,-5.989605597
4.239502000,-6.001473818
4.239705400,-6.009342105
4.239908900,-6.021210326
4.240112300,-6.065078612
4.240315800,-6.076946834
4.240519200,-6.088815120
4.240722700,-6.128683342
4.240926100,-6.140551628
4.241129600,-6.156419850
4.241333000,-6.192288136
4.241536500,-6.204156358
4.241739900,-6.216024644
4.241943400,-6.259892865
4.242146800,-6.271761152
4.242350300,-6.283629373
4.242553700,-6.295497660
4.242757200,-6.339365881
4.242960600,-6.351234168
4.243164100,-6.363102389
4.243367500,-6.402970675
4.243571000,-6.418838897
4.243774400,-6.430707183
4.243977900,-6.470575405
4.244181300,-6.482443691
4.244384800,-6.498311913
4.244588200,-6.514180199
4.244791700,-6.554048421
4.244995100,-6.565916707
4.245198600,-6.581784928
4.245402000,-6.621653215
4.245605500,-6.633521436
4.245808900,-6.645389723
4.246012400,-6.689257944
4.246215800,-6.701126230
4.246419300,-6.712994452
4.246622700,-6.724862738
4.246826200,-6.768730960
4.247029600,-6.780599246
4.247233100,-6.792467468
4.247436500,-6.832335754
4.247640000,-6.848203976
4.247843400,-6.860072262
4.248046900,-6.899940483
4.248250300,-6.911808770
4.248453800,-6.927676991
4.248657200,-6.939545278
4.248860700,-6.979413499
4.249064100,-6.991281786
4.249267600,-7.007150007
4.249471000,-7.043018293
4.249674500,-7.054886515
4.249877900,-7.066754801
4.250081400,-7.110623023
4.250284800,-7.118491309
4.250488300,-7.130359531
4.250691700,-7.170227817
4.250895200,-7.182096039
4.251098600,-7.193964325
4.251302100,-7.205832546
4.251505500,-7.241700833
4.251709000,-7.257569054
4.251912400,-7.265437341
4.252115900,-7.305305562
4.252319300,-7.313173848
4.252522800,-7.329042070
4.252726200,-7.364910356
4.252929700,-7.372778578
4.253133100,-7.384646864
4.253336600,-7.396515086
4.253540000,-7.432383372
4.253743500,-7.444251594
4.253946900,-7.452119880
4.254150400,-7.491988101
4.254353800,-7.499856388
4.254557300,-7.507724609
4.254760700,-7.547592896
4.254964200,-7.555461117
4.255167600,-7.567329404
4.255371100,-7.575197625
4.255574500,-7.611065911
4.255778000,-7.618934133
4.255981400,-7.630802419
4.256184900,-7.662670641
4.256388300,-7.674538927
4.256591800,-7.682407149
4.256795200,-7.714275435
4.256998700,-7.722143657
4.257202100,-7.734011943
4.257405600,-7.741880164
4.257609000,-7.773748451
4.257812500,-7.781616672
4.258016000,-7.793484894
4.258219400,-7.825353180
4.258422900,-7.833221402
4.258626300,-7.845089688
4.258829800,-7.876957910
4.259033200,-7.884826196
4.259236700,-7.892694417
4.259440100,-7.904562704
4.259643600,-7.932430925
4.259847000,-7.940299212
4.260050500,-7.948167433
4.260253900,-7.984035719
4.260457400,-7.991903941
4.260660800,-7.995772227
4.260864300,-8.031640449
4.261067700,-8.039508735
4.261271200,-8.047376957
4.261474600,-8.075245243
4.261678100,-8.087113465
4.261881500,-8.090981751
4.262085000,-8.098849972
4.262288400,-8.130718259
4.262491900,-8.138586480
4.262695300,-8.146454767
4.262898800,-8.174322988
4.263102200,-8.186191275
4.263305700,-8.194059496
4.263509100,-8.221927782
4.263712600,-8.229796004
4.263916000,-8.237664290
4.264119500,-8.245532512
4.264322900,-8.273400798
4.264526400,-8.281269020
4.264729800,-8.293137306
4.264933300,-8.321005528
4.265136700,-8.328873814
4.265340200,-8.336742035
4.265543600,-8.368610322
4.265747100,-8.372478543
4.265950500,-8.376346830
4.266154000,-8.388215051
4.266357400,-8.416083337
4.266560900,-8.423951559
4.266764300,-8.435819845
4.266967800,-8.463688067
4.267171200,-8.471556353
4.267374700,-8.479424575
4.267578100,-8.511292861
4.267781600,-8.519161083
4.267985000,-8.523029369
4.268188500,-8.534897590
4.268391900,-8.566765877
4.268595400,-8.574634098
4.268798800,-8.578502385
4.269002300,-8.614370606
4.269205700,-8.622238893
4.269409200,-8.626107114
4.269612600,-8.661975400
4.269816100,-8.669843622
4.270019500,-8.677711908
4.270223000,-8.709580130
4.270426400,-8.717448416
4.270629900,-8.725316638
4.270833300,-8.733184924
4.271036800,-8.769053146
4.271240200,-8.776921432
4.271443700,-8.784789653
4.271647100,-8.816657940
4.271850600,-8.828526161
4.272054000,-8.836394448
4.272257500,-8.868262669
4.272460900,-8.880130955
4.272664400,-8.887999177
4.272867800,-8.895867463
4.273071300,-8.927735685
4.273274700,-8.939603971
4.273478200,-8.947472193
4.273681600,-8.979340479
4.273885100,-8.991208701
4.274088500,-8.999076987
4.274292000,-9.030945208
4.274495400,-9.042813495
4.274698900,-9.050681716
4.274902300,-9.058550003
4.275105800,-9.094418224
4.275309200,-9.106286511
4.275512700,-9.114154732
4.275716100,-9.146023018
4.275919600,-9.157891240
4.276123000,-9.165759526
4.276326500,-9.201627748
4.276529900,-9.209496034
4.276733400,-9.221364256
4.276936800,-9.229232542
4.277140300,-9.261100764
4.277343800,-9.272968985
4.277547200,-9.280837271
4.277750700,-9.316705493
4.277954100,-9.328573779
4.278157600,-9.336442001
4.278361000,-9.368310287
4.278564500,-9.376178509
4.278767900,-9.388046795
4.278971400,-9.423915017
4.279174800,-9.431783303
4.279378300,-9.443651524
4.279581700,-9.451519811
4.279785200,-9.483388032
4.279988600,-9.495256319
4.280192100,-9.503124540
4.280395500,-9.534992826
4.280599000,-9.546861048
4.280802400,-9.558729334
4.281005900,-9.590597556
4.281209300,-9.598465842
4.281412800,-9.610334064
4.281616200,-9.618202350
4.281819700,-9.650070572
4.282023100,-9.661938858
4.282226600,-9.669807080
4.282430000,-9.701675366
4.282633500,-9.713543587
4.282836900,-9.721411874
4.283040400,-9.753280095
4.283243800,-9.765148382
4.283447300,-9.773016603
4.283650700,-9.780884889
4.283854200,-9.816753111
4.284057600,-9.824621397
4.284261100,-9.836489619
4.284464500,-9.868357905
4.284668000,-9.880226127
4.284871400,-9.888094413
4.285074900,-9.919962635
4.285278300,-9.931830921
4.285481800,-9.939699142
4.285685200,-9.947567429
4.285888700,-9.983435650
4.286092100,-9.991303937
4.286295600,-9.999172158
4.286499000,-10.035040444
4.286702500,-10.042908666
4.286905900,-10.050776952
4.287109400,-10.086645174
4.287312800,-10.098513460
4.287516300,-10.106381682
4.287719700,-10.118249968
4.287923200,-10.150118190
4.288126600,-10.157986476
4.288330100,-10.169854698
4.288533500,-10.205722984
4.288737000,-10.213591205
4.288940400,-10.221459492
4.289143900,-10.257327713
4.289347300,-10.265196000
4.289550800,-10.273064221
4.289754200,-10.312932507
4.289957700,-10.320800729
4.290161100,-10.328669015
4.290364600,-10.340537237
4.290568000,-10.376405523
4.290771500,-10.384273745
4.290974900,-10.396142031
4.291178400,-10.428010253
4.291381800,-10.439878539
4.291585300,-10.451746760
4.291788700,-10.483615047
4.291992200,-10.491483268
4.292195600,-10.503351555
4.292399100,-10.511219776
4.292602500,-10.547088062
4.292806000,-10.558956284
4.293009400,-10.566824570
4.293212900,-10.598692792
4.293416300,-10.610561078
4.293619800,-10.618429300
4.293823200,-10.650297586
4.294026700,-10.662165808
4.294230100,-10.670034094
4.294433600,-10.677902316
4.294637000,-10.713770602
4.294840500,-10.721638823
4.295043900,-10.729507110
4.295247400,-10.765375331
4.295450800,-10.769243618
4.295654300,-10.777111839
4.295857700,-10.812980125
4.296061200,-10.816848347
4.296264600,-10.824716633
4.296468100,-10.836584855
4.296671500,-10.864453141
4.296875000,-10.868321363
4.297078500,-10.880189584
4.297281900,-10.908057871
4.297485400,-10.911926092
4.297688800,-10.923794378
4.297892300,-10.947662600
4.298095700,-10.955530886
4.298299200,-10.963399108
4.298502600,-10.987267394
4.298706100,-10.995135616
4.298909500,-10.999003902
4.299113000,-11.006872124
4.299316400,-11.034740410
4.299519900,-11.038608631
4.299723300,-11.042476918
4.299926800,-11.066345139
4.300130200,-11.070213426
4.300333700,-11.074081647
4.300537100,-11.101949934
4.300740600,-11.101818155
4.300944000,-11.105686441
4.301147500,-11.113554663
4.301350900,-11.133422949
4.301554400,-11.133291171
4.301757800,-11.141159457
4.301961300,-11.161027679
4.302164700,-11.164895965
4.302368200,-11.168764187
4.302571600,-11.188632473
4.302775100,-11.188500694
4.302978500,-11.196368981
4.303182000,-11.196237202
4.303385400,-11.220105489
4.303588900,-11.219973710
4.303792300,-11.219841996
4.303995800,-11.243710218
4.304199200,-11.243578504
4.304402700,-11.243446726
4.304606100,-11.267315012
4.304809600,-11.267183234
4.305013000,-11.267051520
4.305216500,-11.270919742
4.305419900,-11.290788028
4.305623400,-11.290656249
4.305826800,-11.294524536
4.306030300,-11.314392757
4.306233700,-11.318261044
4.306437200,-11.318129265
4.306640600,-11.333997552
4.306844100,-11.341865773
4.307047500,-11.341734059
4.307251000,-11.357602281
4.307454400,-11.365470567
4.307657900,-11.365338789
4.307861300,-11.365207075
4.308064800,-11.389075297
4.308268200,-11.388943583
4.308471700,-11.392811805
4.308675100,-11.412680091
4.308878600,-11.412548312
4.309082000,-11.416416599
4.309285500,-11.436284820
4.309488900,-11.440153107
4.309692400,-11.444021328
4.309895800,-11.443889614
4.310099300,-11.463757836
4.310302700,-11.471626122
4.310506200,-11.471494344
4.310709600,-11.495362630
4.310913100,-11.499230852
4.311116500,-11.499099138
4.311320000,-11.522967360
4.311523400,-11.526835646
4.311726900,-11.526703867
4.311930300,-11.534572154
4.312133800,-11.554440375
4.312337200,-11.562308662
4.312540700,-11.566176883
4.312744100,-11.586045170
4.312947600,-11.593913391
4.313151000,-11.593781677
4.313354500,-11.617649899
4.313557900,-11.625518185
4.313761400,-11.625386407
4.313964800,-11.633254693
4.314168300,-11.657122915
4.314371700,-11.660991201
4.314575200,-11.664859423
4.314778600,-11.688727709
4.314982100,-11.692595930
4.315185500,-11.700464217
4.315389000,-11.724332438
4.315592400,-11.732200725
4.315795900,-11.732068946
4.315999300,-11.735937232
4.316202800,-11.763805454
4.316406300,-11.767673676
4.316609700,-11.771541962
4.316813200,-11.799410183
4.317016600,-11.803278470
4.317220100,-11.811146691
4.317423500,-11.835014978
4.317627000,-11.838883199
4.317830400,-11.846751485
4.318033900,-11.870619707
4.318237300,-11.878487993
4.318440800,-11.882356215
4.318644200,-11.886224501
4.318847700,-11.914092723
4.319051100,-11.917961009
4.319254600,-11.925829231
4.319458000,-11.945697517
4.319661500,-11.949565738
4.319864900,-11.957434025
4.320068400,-11.981302246
4.320271800,-11.985170533
4.320475300,-11.993038754
4.320678700,-11.996907041
4.320882200,-12.024775262
4.321085600,-12.028643548
4.321289100,-12.032511770
4.321492500,-12.060380056
4.321696000,-12.064248278
4.321899400,-12.072116564
4.322102900,-12.091984786
4.322306300,-12.095853072
4.322509800,-12.103721294
4.322713200,-12.107589580
4.322916700,-12.135457801
4.323120100,-12.139326088
4.323323600,-12.143194309
4.323527000,-12.167062596
4.323730500,-12.170930817
4.323933900,-12.178799103
4.324137400,-12.198667325
4.324340800,-12.202535611
4.324544300,-12.210403833
4.324747700,-12.214272119
4.324951200,-12.238140341
4.325154600,-12.242008627
4.325358100,-12.245876849
4.325561500,-12.269745135
4.325765000,-12.273613356
4.325968400,-12.277481643
4.326171900,-12.301349864
4.326375300,-12.301218151
4.326578800,-12.309086372
4.326782200,-12.328954659
4.326985700,-12.336822880
4.327189100,-12.336691166
4.327392600,-12.340559388
4.327596000,-12.364427674
4.327799500,-12.368295896
4.328002900,-12.372164182
4.328206400,-12.392032404
4.328409800,-12.395900690
4.328613300,-12.399768912
4.328816700,-12.419637198
4.329020200,-12.427505419
4.329223600,-12.427373706
4.329427100,-12.435241927
4.329630500,-12.455110214
4.329834000,-12.454978435
4.330037400,-12.462846721
4.330240900,-12.482714943
4.330444300,-12.486583229
4.330647800,-12.490451451
4.330851200,-12.506319737
4.331054700,-12.514187959
4.331258100,-12.514056245
4.331461600,-12.521924467
4.331665000,-12.537792753
4.331868500,-12.545660974
4.332071900,-12.545529261
4.332275400,-12.565397482
4.332478800,-12.569265769
4.332682300,-12.573133990
4.332885700,-12.593002277
4.333089200,-12.596870498
4.333292600,-12.596738784
4.333496100,-12.604607006
4.333699500,-12.620475292
4.333903000,-12.628343514
4.334106400,-12.628211800
4.334309900,-12.652080022
4.334513300,-12.651948308
4.334716800,-12.655816530
4.334920200,-12.679684816
4.335123700,-12.679553037
4.335327100,-12.683421324
4.335530600,-12.687289545
4.335734000,-12.711157832
4.335937500,-12.711026053
4.336141000,-12.714894275
4.336344400,-12.738762561
4.336547900,-12.738630783
4.336751300,-12.746499069
4.336954800,-12.766367290
4.337158200,-12.770235577
4.337361700,-12.774103798
4.337565100,-12.793972085
4.337768600,-12.801840306
4.337972000,-12.805708592
4.338175500,-12.809576814
4.338378900,-12.833445100
4.338582400,-12.837313322
4.338785800,-12.841181608
4.338989300,-12.869049830
4.339192700,-12.872918116
4.339396200,-12.876786338
4.339599600,-12.900654624
4.339803100,-12.904522845
4.340006500,-12.912391132
4.340210000,-12.916259353
4.340413400,-12.944127640
4.340616900,-12.947995861
4.340820300,-12.951864148
4.341023800,-12.983732369
4.341227200,-12.987600655
4.341430700,-12.995468877
4.341634100,-13.023337163
4.341837600,-13.031205385
4.342041000,-13.035073671
4.342244500,-13.042941893
4.342447900,-13.070810179
4.342651400,-13.078678401
4.342854800,-13.086546687
4.343058300,-13.114414908
4.343261700,-13.126283195
4.343465200,-13.130151416
4.343668600,-13.166019703
4.343872100,-13.169887924
4.344075500,-13.181756210
4.344279000,-13.189624432
4.344482400,-13.217492718
4.344685900,-13.229360940
4.344889300,-13.237229226
4.345092800,-13.273097448
4.345296200,-13.280965734
4.345499700,-13.292833956
4.345703100,-13.324702242
4.345906600,-13.336570463
4.346110000,-13.344438750
4.346313500,-13.380306971
4.346516900,-13.388175258
4.346720400,-13.400043479
4.346923800,-13.411911766
4.347127300,-13.443779987
4.347330700,-13.459648273
4.347534200,-13.467516495
4.347737600,-13.507384781
4.347941100,-13.515253003
4.348144500,-13.531121289
4.348348000,-13.566989511
4.348551400,-13.578857797
4.348754900,-13.590726019
4.348958300,-13.602594305
4.349161800,-13.642462526
4.349365200,-13.650330813
4.349568700,-13.666199034
4.349772100,-13.702067321
4.349975600,-13.717935542
4.350179000,-13.729803828
4.350382500,-13.769672050
4.350585900,-13.781540336
4.350789400,-13.797408558
4.350992800,-13.809276844
4.351196300,-13.853145066
4.351399700,-13.865013352
4.351603200,-13.880881574
4.351806600,-13.920749860
4.352010100,-13.932618081
4.352213500,-13.948486368
4.352417000,-13.988354589
4.352620400,-14.004222876
4.352823900,-14.016091097
4.353027300,-14.031959384
4.353230800,-14.075827605
4.353434200,-14.091695891
4.353637700,-14.103564113
4.353841100,-14.151432399
4.354044600,-14.163300621
4.354248000,-14.179168907
4.354451500,-14.223037129
4.354654900,-14.238905415
4.354858400,-14.254773637
4.355061800,-14.298641923
4.355265300,-14.314510144
4.355468800,-14.330378366
4.355672200,-14.346246652
4.355875700,-14.386114874
4.356079100,-14.405983160
4.356282600,-14.417851382
4.356486000,-14.465719668
4.356689500,-14.477587890
4.356892900,-14.497456176
4.357096400,-14.537324397
4.357299800,-14.557192684
4.357503300,-14.569060905
4.357706700,-14.584929192
4.357910200,-14.628797413
4.358113600,-14.644665699
4.358317100,-14.656533921
4.358520500,-14.704402207
4.358724000,-14.716270429
4.358927400,-14.732138715
4.359130900,-14.772006937
4.359334300,-14.787875223
4.359537800,-14.799743445
4.359741200,-14.815611731
4.359944700,-14.851479953
4.360148100,-14.867348239
4.360351600,-14.879216460
4.360555000,-14.919084747
4.360758500,-14.926952968
4.360961900,-14.938821255
4.361165400,-14.974689476
4.361368800,-14.986557762
4.361572300,-14.994425984
4.361775700,-15.006294270
4.361979200,-15.034162492
4.362182600,-15.046030778
4.362386100,-15.049899000
4.362589500,-15.081767286
4.362793000,-15.085635508
4.362996400,-15.093503794
4.363199900,-15.117372015
4.363403300,-15.125240302
4.363606800,-15.129108523
4.363810200,-15.132976810
4.364013700,-15.152845031
4.364217100,-15.156713317
4.364420600,-15.156581539
4.364624000,-15.176449825
4.364827500,-15.176318047
4.365030900,-15.176186333
4.365234400,-15.188054555
4.365437800,-15.187922841
4.365641300,-15.187791063
4.365844700,-15.199659349
4.366048200,-15.191527571
4.366251600,-15.191395857
4.366455100,-15.187264078
4.366658500,-15.195132365
4.366862000,-15.187000586
4.367065400,-15.182868873
4.367268900,-15.182737094
4.367472300,-15.178605380
4.367675800,-15.170473602
4.367879200,-15.170341888
4.368082700,-15.158210110
4.368286100,-15.154078396
4.368489600,-15.141946618
4.368693000,-15.137814904
4.368896500,-15.125683126
4.369099900,-15.117551412
4.369303400,-15.109419633
4.369506800,-15.101287920
4.369710300,-15.085156141
4.369913700,-15.077024428
4.370117200,-15.064892649
4.370320600,-15.052760935
4.370524100,-15.040629157
4.370727500,-15.028497443
4.370931000,-15.016365665
4.371134400,-15.004233951
4.371337900,-14.992102173
4.371541300,-14.975970459
4.371744800,-14.963838681
4.371948200,-14.947706967
4.372151700,-14.935575189
4.372355100,-14.919443475
4.372558600,-14.907311696
4.372762000,-14.887179983
4.372965500,-14.875048204
4.373168900,-14.858916491
4.373372400,-14.842784712
4.373575800,-14.826652998
4.373779300,-14.814521220
4.373982700,-14.794389506
4.374186200,-14.782257728
4.374389600,-14.766126014
4.374593100,-14.749994236
4.374796500,-14.733862522
4.375000000,-14.717730744
4.375203500,-14.705598965
4.375406900,-14.685467251
4.375610400,-14.673335473
4.375813800,-14.653203759
4.376017300,-14.637071981
4.376220700,-14.620940267
4.376424200,-14.608808489
4.376627600,-14.588676775
4.376831100,-14.572544997
4.377034500,-14.556413283
4.377238000,-14.540281504
4.377441400,-14.520149791
4.377644900,-14.508018012
4.377848300,-14.487886299
4.378051800,-14.471754520
4.378255200,-14.459622807
4.378458700,-14.439491028
4.378662100,-14.423359314
4.378865600,-14.403227536
4.379069000,-14.391095822
4.379272500,-14.370964044
4.379475900,-14.354832330
4.379679400,-14.334700552
4.379882800,-14.322568838
4.380086300,-14.298437060
4.380289700,-14.282305346
4.380493200,-14.270173567
4.380696600,-14.246041854
4.380900100,-14.229910075
4.381103500,-14.209778362
4.381307000,-14.197646583
4.381510400,-14.173514869
4.381713900,-14.157383091
4.381917300,-14.137251377
4.382120800,-14.117119599
4.382324200,-14.096987885
4.382527700,-14.080856107
4.382731100,-14.060724393
4.382934600,-14.040592615
4.383138000,-14.024460901
4.383341500,-14.000329122
4.383544900,-13.980197409
4.383748400,-13.960065630
4.383951800,-13.943933917
4.384155300,-13.915802138
4.384358700,-13.899670425
4.384562200,-13.883538646
4.384765600,-13.855406932
4.384969100,-13.839275154
4.385172500,-13.815143440
4.385376000,-13.791011662
4.385579400,-13.770879948
4.385782900,-13.754748170
4.385986300,-13.734616456
4.386189800,-13.706484678
4.386393200,-13.690352964
4.386596700,-13.666221185
4.386800100,-13.642089472
4.387003600,-13.621957693
4.387207000,-13.601825980
4.387410500,-13.573694201
4.387613900,-13.557562487
4.387817400,-13.537430709
4.388020800,-13.517298995
4.388224300,-13.493167217
4.388427700,-13.469035503
4.388631200,-13.448903725
4.388834600,-13.420772011
4.389038100,-13.404640233
4.389241500,-13.384508519
4.389445000,-13.356376740
4.389648400,-13.340245027
4.389851900,-13.316113248
4.390055300,-13.299981535
4.390258800,-13.271849756
4.390462200,-13.255718042
4.390665700,-13.235586264
4.390869100,-13.207454550
4.391072600,-13.191322772
4.391276000,-13.171191058
4.391479500,-13.147059280
4.391682900,-13.126927566
4.391886400,-13.106795788
4.392089800,-13.090664074
4.392293300,-13.070532296
4.392496700,-13.054400582
4.392700200,-13.034268803
4.392903600,-13.010137090
4.393107100,-12.994005311
4.393310500,-12.973873598
4.393514000,-12.953741819
4.393717400,-12.933610105
4.393920900,-12.921478327
4.394124300,-12.897346613
4.394327800,-12.881214835
4.394531300,-12.865083056
4.394734700,-12.848951343
4.394938200,-12.828819564
4.395141600,-12.812687851
4.395345100,-12.796556072
4.395548500,-12.780424358
4.395752000,-12.764292580
4.395955400,-12.748160866
4.396158900,-12.728029088
4.396362300,-12.715897374
4.396565800,-12.703765596
4.396769200,-12.687633882
4.396972700,-12.671502104
4.397176100,-12.655370390
4.397379600,-12.643238611
4.397583000,-12.631106898
4.397786500,-12.614975119
4.397989900,-12.602843406
4.398193400,-12.586711627
4.398396800,-12.574579914
4.398600300,-12.562448135
4.398803700,-12.550316421
4.399007200,-12.538184643
4.399210600,-12.522052929
4.399414100,-12.513921151
4.399617500,-12.501789437
4.399821000,-12.489657659
4.400024400,-12.477525945
4.400227900,-12.465394167
4.400431300,-12.457262453
4.400634800,-12.445130674
4.400838200,-12.432998961
4.401041700,-12.424867182
4.401245100,-12.408735469
4.401448600,-12.400603690
4.401652000,-12.392471976
4.401855500,-12.380340198
4.402058900,-12.372208484
4.402262400,-12.360076706
4.402465800,-12.351944992
4.402669300,-12.339813214
4.402872700,-12.331681500
4.403076200,-12.323549722
4.403279600,-12.311418008
4.403483100,-12.299286229
4.403686500,-12.295154516
4.403890000,-12.283022737
4.404093400,-12.270891024
4.404296900,-12.266759245
4.404500300,-12.254627532
4.404703800,-12.246495753
4.404907200,-12.234364039
4.405110700,-12.226232261
4.405314100,-12.218100547
4.405517600,-12.205968769
4.405721000,-12.201837055
4.405924500,-12.189705277
4.406127900,-12.177573563
4.406331400,-12.173441785
4.406534800,-12.161310071
4.406738300,-12.153178292
4.406941700,-12.145046579
4.407145200,-12.132914800
4.407348600,-12.124783087
4.407552100,-12.112651308
4.407755500,-12.104519594
4.407959000,-12.096387816
4.408162400,-12.084256102
4.408365900,-12.080124324
4.408569300,-12.071992610
4.408772800,-12.055860832
4.408976200,-12.051729118
4.409179700,-12.043597340
4.409383100,-12.031465626
4.409586600,-12.023333847
4.409790000,-12.011202134
4.409993500,-12.003070355
4.410196900,-11.994938642
4.410400400,-11.986806863
4.410603800,-11.978675150
4.410807300,-11.966543371
4.411010700,-11.958411657
4.411214200,-11.950279879
4.411417600,-11.942148165
4.411621100,-11.930016387
4.411824500,-11.925884673
4.412028000,-11.913752895
4.412231400,-11.905621181
4.412434900,-11.901489403
4.412638300,-11.889357689
4.412841800,-11.881225910
4.413045200,-11.877094197
4.413248700,-11.864962418
4.413452100,-11.856830705
4.413655600,-11.852698926
4.413859000,-11.840567212
4.414062500,-11.832435434
4.414266000,-11.828303656
4.414469400,-11.820171942
4.414672900,-11.812040163
4.414876300,-11.799908450
4.415079800,-11.799776671
4.415283200,-11.791644958
4.415486700,-11.779513179
4.415690100,-11.779381465
4.415893600,-11.771249687
4.416097000,-11.759117973
4.416300500,-11.754986195
4.416503900,-11.750854481
4.416707400,-11.742722703
4.416910800,-11.734590989
4.417114300,-11.734459211
4.417317700,-11.722327497
4.417521200,-11.718195718
4.417724600,-11.718064005
4.417928100,-11.705932226
4.418131500,-11.701800513
4.418335000,-11.693668734
4.418538400,-11.689537021
4.418741900,-11.685405242
4.418945300,-11.677273528
4.419148800,-11.673141750
4.419352200,-11.669010036
4.419555700,-11.664878258
4.419759100,-11.660746544
4.419962600,-11.652614766
4.420166000,-11.648483052
4.420369500,-11.636351274
4.420572900,-11.640219560
4.420776400,-11.632087781
4.420979800,-11.623956068
4.421183300,-11.623824289
4.421386700,-11.619692576
4.421590200,-11.607560797
4.421793600,-11.611429083
4.421997100,-11.603297305
4.422200500,-11.595165591
4.422404000,-11.595033813
4.422607400,-11.590902099
4.422810900,-11.578770321
4.423014300,-11.574638607
4.423217800,-11.574506829
4.423421200,-11.566375115
4.423624700,-11.562243336
4.423828100,-11.562111623
4.424031600,-11.553979844
4.424235000,-11.545848131
4.424438500,-11.549716352
4.424641900,-11.541584639
4.424845400,-11.533452860
4.425048800,-11.529321146
4.425252300,-11.529189368
4.425455700,-11.521057654
4.425659200,-11.516925876
4.425862600,-11.516794162
4.426066100,-11.508662384
4.426269500,-11.504530670
4.426473000,-11.504398892
4.426676400,-11.500267178
4.426879900,-11.496135399
4.427083300,-11.488003686
4.427286800,-11.487871907
4.427490200,-11.483740194
4.427693700,-11.479608415
4.427897100,-11.479476701
4.428100600,-11.475344923
4.428304000,-11.471213209
4.428507500,-11.471081431
4.428710900,-11.466949717
4.428914400,-11.462817939
4.429117800,-11.454686225
4.429321300,-11.458554447
4.429524700,-11.458422733
4.429728200,-11.454290954
4.429931600,-11.454159241
4.430135100,-11.450027462
4.430338500,-11.449895749
4.430542000,-11.449763970
4.430745400,-11.449632257
4.430948900,-11.445500478
4.431152300,-11.437368764
4.431355800,-11.445236986
4.431559200,-11.445105272
4.431762700,-11.440973494
4.431966100,-11.444841780
4.432169600,-11.444710002
4.432373000,-11.444578288
4.432576500,-11.448446510
4.432779900,-11.444314796
4.432983400,-11.444183017
4.433186800,-11.452051304
4.433390300,-11.447919525
4.433593800,-11.447787747
4.433797200,-11.447656033
4.434000700,-11.455524255
4.434204100,-11.455392541
4.434407600,-11.455260763
4.434611000,-11.463129049
4.434814500,-11.462997270
4.435017900,-11.462865557
4.435221400,-11.474733778
4.435424800,-11.470602065
4.435628300,-11.470470286
4.435831700,-11.470338572
4.436035200,-11.482206794
4.436238600,-11.482075080
4.436442100,-11.481943302
4.436645500,-11.497811588
4.436849000,-11.493679810
4.437052400,-11.493548096
4.437255900,-11.509416318
4.437459300,-11.509284604
4.437662800,-11.509152826
4.437866200,-11.513021112
4.438069700,-11.528889333
4.438273100,-11.524757620
4.438476600,-11.528625841
4.438680000,-11.544494128
4.438883500,-11.544362349
4.439086900,-11.544230635
4.439290400,-11.564098857
4.439493800,-11.563967143
4.439697300,-11.563835365
4.439900700,-11.567703651
4.440104200,-11.583571873
4.440307600,-11.587440159
4.440511100,-11.587308381
4.440714500,-11.607176667
4.440918000,-11.611044888
4.441121400,-11.614913175
4.441324900,-11.630781396
4.441528300,-11.634649683
4.441731800,-11.638517904
4.441935200,-11.658386190
4.442138700,-11.658254412
4.442342100,-11.662122698
4.442545600,-11.665990920
4.442749000,-11.681859206
4.442952500,-11.689727428
4.443155900,-11.693595714
4.443359400,-11.713463936
4.443562800,-11.717332222
4.443766300,-11.721200444
4.443969700,-11.745068730
