x (mm),altura (µm)
3.068033900,-1.269287795
3.068237300,-1.261240223
3.068440800,-1.253192628
3.068644200,-1.249145056
3.068847700,-1.245097461
3.069051100,-1.237049889
3.069254600,-1.233002293
3.069458000,-1.228954721
3.069661500,-1.220907126
3.069864900,-1.212859554
3.070068400,-1.208811959
3.070271800,-1.200764387
3.070475300,-1.200716792
3.070678700,-1.196669220
3.070882200,-1.188621624
3.071085600,-1.180574052
3.071289100,-1.176526457
3.071492500,-1.172478885
3.071696000,-1.164431290
3.071899400,-1.164383718
3.072102900,-1.160336122
3.072306300,-1.148288550
3.072509800,-1.144240955
3.072713200,-1.140193383
3.072916700,-1.136145788
3.073120100,-1.128098216
3.073323600,-1.128050621
3.073527000,-1.124003049
3.073730500,-1.115955453
3.073933900,-1.111907881
3.074137400,-1.107860286
3.074340800,-1.103812714
3.074544300,-1.099765119
3.074747700,-1.099717547
3.074951200,-1.095669951
3.075154600,-1.087622379
3.075358100,-1.083574784
3.075561500,-1.079527212
3.075765000,-1.075479617
3.075968400,-1.071432045
3.076171900,-1.071384450
3.076375300,-1.063336878
3.076578800,-1.063289282
3.076782200,-1.059241710
3.076985700,-1.051194115
3.077189100,-1.047146543
3.077392600,-1.047098948
3.077596000,-1.047051376
3.077799500,-1.039003780
3.078002900,-1.038956208
3.078206400,-1.034908613
3.078409800,-1.030861041
3.078613300,-1.026813446
3.078816700,-1.022765874
3.079020200,-1.022718279
3.079223600,-1.018670707
3.079427100,-1.018623111
3.079630500,-1.014575539
3.079834000,-1.010527944
3.080037400,-1.006480372
3.080240900,-1.002432777
3.080444300,-1.002385205
3.080647800,-1.002337609
3.080851200,-0.998290037
3.081054700,-0.994242442
3.081258100,-0.990194870
3.081461600,-0.990147275
3.081665000,-0.986099703
3.081868500,-0.986052108
3.082071900,-0.986004536
3.082275400,-0.981956940
3.082478800,-0.977909368
3.082682300,-0.977861773
3.082885700,-0.973814201
3.083089200,-0.969766606
3.083292600,-0.973719034
3.083496100,-0.969671438
3.083699500,-0.969623866
3.083903000,-0.965576271
3.084106400,-0.965528699
3.084309900,-0.961481104
3.084513300,-0.957433532
3.084716800,-0.961385937
3.084920200,-0.961338365
3.085123700,-0.957290769
3.085327100,-0.953243197
3.085530600,-0.953195602
3.085734000,-0.953148030
3.085937500,-0.949100435
3.086141000,-0.953052839
3.086344400,-0.949005267
3.086547900,-0.948957672
3.086751300,-0.948910100
3.086954800,-0.944862505
3.087158200,-0.944814933
3.087361700,-0.940767337
3.087565100,-0.944719766
3.087768600,-0.944672170
3.087972000,-0.940624598
3.088175500,-0.940577003
3.088378900,-0.940529431
3.088582400,-0.940481836
3.088785800,-0.936434264
3.088989300,-0.940386668
3.089192700,-0.940339096
3.089396200,-0.940291501
3.089599600,-0.936243929
3.089803100,-0.936196334
3.090006500,-0.936148762
3.090210000,-0.940101166
3.090413400,-0.940053595
3.090616900,-0.940005999
3.090820300,-0.935958427
3.091023800,-0.935910832
3.091227200,-0.935863260
3.091430700,-0.935815665
3.091634100,-0.939768093
3.091837600,-0.939720497
3.092041000,-0.939672925
3.092244500,-0.939625330
3.092447900,-0.939577758
3.092651400,-0.939530163
3.092854800,-0.939482591
3.093058300,-0.943434995
3.093261700,-0.943387424
3.093465200,-0.943339828
3.093668600,-0.943292256
3.093872100,-0.943244661
3.094075500,-0.943197089
3.094279000,-0.943149494
3.094482400,-0.947101922
3.094685900,-0.951054326
3.094889300,-0.951006754
3.095092800,-0.950959159
3.095296200,-0.950911587
3.095499700,-0.950863992
3.095703100,-0.954816420
3.095906600,-0.958768824
3.096110000,-0.958721253
3.096313500,-0.958673657
3.096516900,-0.958626085
3.096720400,-0.958578490
3.096923800,-0.958530918
3.097127300,-0.966483323
3.097330700,-0.966435751
3.097534200,-0.966388155
3.097737600,-0.966340583
3.097941100,-0.970292988
3.098144500,-0.970245416
3.098348000,-0.970197821
3.098551400,-0.978150249
3.098754900,-0.978102653
3.098958300,-0.978055082
3.099161800,-0.978007486
3.099365200,-0.981959914
3.099568700,-0.981912319
3.099772100,-0.981864747
3.099975600,-0.989817152
3.100179000,-0.989769580
3.100382500,-0.989721984
3.100585900,-0.989674412
3.100789400,-0.993626817
3.100992800,-0.993579245
3.101196300,-0.997531650
3.101399700,-0.997484078
3.101603200,-1.001436482
3.101806600,-1.001388911
3.102010100,-1.001341315
3.102213500,-1.001293743
3.102417000,-1.005246148
3.102620400,-1.009198576
3.102823900,-1.009150981
3.103027300,-1.009103409
3.103230800,-1.009055813
3.103434200,-1.013008241
3.103637700,-1.012960646
3.103841100,-1.016913074
3.104044600,-1.016865479
3.104248000,-1.016817907
3.104451500,-1.016770311
3.104654900,-1.020722740
3.104858400,-1.020675144
3.105061800,-1.020627572
3.105265300,-1.024579977
3.105468800,-1.024532382
3.105672200,-1.024484810
3.105875700,-1.024437214
3.106079100,-1.024389642
3.106282600,-1.024342047
3.106486000,-1.024294475
3.106689500,-1.028246880
3.106892900,-1.028199308
3.107096400,-1.028151712
3.107299800,-1.028104140
3.107503300,-1.028056545
3.107706700,-1.028008973
3.107910200,-1.031961378
3.108113600,-1.031913806
3.108317100,-1.031866211
3.108520500,-1.031818639
3.108724000,-1.031771043
3.108927400,-1.031723471
3.109130900,-1.031675876
3.109334300,-1.031628304
3.109537800,-1.031580709
3.109741200,-1.031533137
3.109944700,-1.031485541
3.110148100,-1.031437969
3.110351600,-1.031390374
3.110555000,-1.035342802
3.110758500,-1.031295207
3.110961900,-1.031247635
3.111165400,-1.031200040
3.111368800,-1.031152468
3.111572300,-1.031104872
3.111775700,-1.027057300
3.111979200,-1.031009705
3.112182600,-1.030962133
3.112386100,-1.030914538
3.112589500,-1.030866966
3.112793000,-1.026819370
3.112996400,-1.026771798
3.113199900,-1.030724203
3.113403300,-1.026676631
3.113606800,-1.026629036
3.113810200,-1.026581464
3.114013700,-1.026533869
3.114217100,-1.026486297
3.114420600,-1.022438701
3.114624000,-1.026391129
3.114827500,-1.026343534
3.115030900,-1.026295962
3.115234400,-1.022248367
3.115437800,-1.022200795
3.115641300,-1.022153199
3.115844700,-1.022105627
3.116048200,-1.022058032
3.116251600,-1.022010460
3.116455100,-1.021962865
3.116658500,-1.017915293
3.116862000,-1.017867698
3.117065400,-1.021820126
3.117268900,-1.017772530
3.117472300,-1.017724958
3.117675800,-1.017677363
3.117879200,-1.017629791
3.118082700,-1.013582196
3.118286100,-1.013534624
3.118489600,-1.013487028
3.118693000,-1.013439456
3.118896500,-1.013391861
3.119099900,-1.009344289
3.119303400,-1.009296694
3.119506800,-1.009249122
3.119710300,-1.009201527
3.119913700,-1.009153955
3.120117200,-1.005106359
3.120320600,-1.005058787
3.120524100,-1.005011192
3.120727500,-1.000963620
3.120931000,-1.000916025
3.121134400,-1.000868453
3.121337900,-1.000820857
3.121541300,-0.996773285
3.121744800,-0.996725690
3.121948200,-0.992678118
3.122151700,-0.988630523
3.122355100,-0.992582951
3.122558600,-0.988535356
3.122762000,-0.988487784
3.122965500,-0.984440188
3.123168900,-0.980392616
3.123372400,-0.980345021
3.123575800,-0.980297449
3.123779300,-0.976249854
3.123982700,-0.972202282
3.124186200,-0.968154686
3.124389600,-0.968107114
3.124593100,-0.964059519
3.124796500,-0.964011947
3.125000000,-0.959964352
3.125203500,-0.955916757
3.125406900,-0.951869185
3.125610400,-0.947821589
3.125813800,-0.943774017
3.126017300,-0.939726422
3.126220700,-0.939678850
3.126424200,-0.935631255
3.126627600,-0.931583683
3.126831100,-0.923536087
3.127034500,-0.919488515
3.127238000,-0.915440920
3.127441400,-0.919393348
3.127644900,-0.911345753
3.127848300,-0.907298181
3.128051800,-0.903250586
3.128255200,-0.895203014
3.128458700,-0.891155418
3.128662100,-0.887107846
3.128865600,-0.879060251
3.129069000,-0.875012679
3.129272500,-0.870965084
3.129475900,-0.866917512
3.129679400,-0.858869916
3.129882800,-0.850822344
3.130086300,-0.850774749
3.130289700,-0.842727177
3.130493200,-0.838679582
3.130696600,-0.830632010
3.130900100,-0.822584415
3.131103500,-0.818536843
3.131307000,-0.814489247
3.131510400,-0.810441675
3.131713900,-0.802394080
3.131917300,-0.794346508
3.132120800,-0.790298913
3.132324200,-0.778251341
3.132527700,-0.778203745
3.132731100,-0.774156173
3.132934600,-0.762108578
3.133138000,-0.758061006
3.133341500,-0.750013411
3.133544900,-0.745965839
3.133748400,-0.737918244
3.133951800,-0.733870672
3.134155300,-0.725823076
3.134358700,-0.717775504
3.134562200,-0.709727909
3.134765600,-0.705680337
3.134969100,-0.697632742
3.135172500,-0.693585170
3.135376000,-0.685537574
3.135579400,-0.673490002
3.135782900,-0.669442407
3.135986300,-0.665394835
3.136189800,-0.661347240
3.136393200,-0.649299668
3.136596700,-0.645252073
3.136800100,-0.637204501
3.137003600,-0.625156905
3.137207000,-0.621109333
3.137410500,-0.613061738
3.137613900,-0.609014166
3.137817400,-0.600966571
3.138020800,-0.596918999
3.138224300,-0.588871403
3.138427700,-0.576823831
3.138631200,-0.572776236
3.138834600,-0.568728664
3.139038100,-0.556681069
3.139241500,-0.552633497
3.139445000,-0.544585902
3.139648400,-0.532538330
3.139851900,-0.528490734
3.140055300,-0.524443162
3.140258800,-0.520395567
3.140462200,-0.508347995
3.140665700,-0.504300400
3.140869100,-0.496252828
3.141072600,-0.484205232
3.141276000,-0.484157660
3.141479500,-0.476110065
3.141682900,-0.464062493
3.141886400,-0.460014898
3.142089800,-0.451967326
3.142293300,-0.447919731
3.142496700,-0.439872159
3.142700200,-0.431824563
3.142903600,-0.427776991
3.143107100,-0.415729396
3.143310500,-0.411681824
3.143514000,-0.403634229
3.143717400,-0.395586657
3.143920900,-0.391539061
3.144124300,-0.387491489
3.144327800,-0.375443894
3.144531300,-0.367396299
3.144734700,-0.363348727
3.144938200,-0.363301131
3.145141600,-0.351253560
3.145345100,-0.347205964
3.145548500,-0.339158392
3.145752000,-0.331110797
3.145955400,-0.327063225
3.146158900,-0.323015630
3.146362300,-0.314968058
3.146565800,-0.310920462
3.146769200,-0.302872890
3.146972700,-0.298825295
3.147176100,-0.290777723
3.147379600,-0.290730128
3.147583000,-0.282682556
3.147786500,-0.274634960
3.147989900,-0.270587389
3.148193400,-0.266539793
3.148396800,-0.258492221
3.148600300,-0.258444626
3.148803700,-0.254397054
3.149007200,-0.250349459
3.149210600,-0.242301887
3.149414100,-0.238254291
3.149617500,-0.234206719
3.149821000,-0.230159124
3.150024400,-0.226111552
3.150227900,-0.222063957
3.150431300,-0.218016385
3.150634800,-0.213968789
3.150838200,-0.209921218
3.151041700,-0.209873622
3.151245100,-0.205826050
3.151448600,-0.201778455
3.151652000,-0.197730883
3.151855500,-0.193683288
3.152058900,-0.189635716
3.152262400,-0.193588120
3.152465800,-0.185540548
3.152669300,-0.185492953
3.152872700,-0.181445381
3.153076200,-0.177397786
3.153279600,-0.173350214
3.153483100,-0.177302618
3.153686500,-0.173255047
3.153890000,-0.169207451
3.154093400,-0.169159879
3.154296900,-0.165112284
3.154500300,-0.165064712
3.154703800,-0.165017117
3.154907200,-0.164969545
3.155110700,-0.160921949
3.155314100,-0.160874377
3.155517600,-0.156826782
3.155721000,-0.156779210
3.155924500,-0.156731615
3.156127900,-0.156684043
3.156331400,-0.152636447
3.156534800,-0.152588876
3.156738300,-0.152541280
3.156941700,-0.148493708
3.157145200,-0.152446113
3.157348600,-0.148398541
3.157552100,-0.148350946
3.157755500,-0.148303374
3.157959000,-0.144255778
3.158162400,-0.148208206
3.158365900,-0.148160611
3.158569300,-0.144113039
3.158772800,-0.144065444
3.158976200,-0.144017872
3.159179700,-0.139970276
3.159383100,-0.143922705
3.159586600,-0.143875109
3.159790000,-0.143827537
3.159993500,-0.139779942
3.160196900,-0.139732370
3.160400400,-0.139684775
3.160603800,-0.139637203
3.160807300,-0.139589607
3.161010700,-0.135542035
3.161214200,-0.135494440
3.161417600,-0.135446868
3.161621100,-0.131399273
3.161824500,-0.135351701
3.162028000,-0.131304105
3.162231400,-0.131256534
3.162434900,-0.131208938
3.162638300,-0.127161366
3.162841800,-0.123113771
3.163045200,-0.127066199
3.163248700,-0.123018604
3.163452100,-0.122971032
3.163655600,-0.118923436
3.163859000,-0.114875864
3.164062500,-0.114828269
3.164266000,-0.114780674
3.164469400,-0.114733102
3.164672900,-0.110685506
3.164876300,-0.106637934
3.165079800,-0.106590339
3.165283200,-0.106542767
3.165486700,-0.102495172
3.165690100,-0.102447600
3.165893600,-0.098400005
3.166097000,-0.094352433
3.166300500,-0.090304837
3.166503900,-0.094257265
3.166707400,-0.086209670
3.166910800,-0.086162098
3.167114300,-0.082114503
3.167317700,-0.078066931
3.167521200,-0.074019335
3.167724600,-0.073971763
3.167928100,-0.069924168
3.168131500,-0.065876596
3.168335000,-0.061829001
3.168538400,-0.061781429
3.168741900,-0.053733834
3.168945300,-0.053686262
3.169148800,-0.053638666
3.169352200,-0.045591094
3.169555700,-0.041543499
3.169759100,-0.041495927
3.169962600,-0.037448332
3.170166000,-0.033400760
3.170369500,-0.033353164
3.170572900,-0.029305592
3.170776400,-0.021257997
3.170979800,-0.017210425
3.171183300,-0.021162830
3.171386700,-0.013115258
3.171590200,-0.009067663
3.171793600,-0.009020091
3.171997100,-0.000972495
3.172200500,0.003075077
3.172404000,0.003122672
3.172607400,0.007170244
3.172810900,0.011217839
3.173014300,0.015265411
3.173217800,0.015313007
3.173421200,0.023360579
3.173624700,0.023408174
3.173828100,0.023455746
3.174031600,0.031503341
3.174235000,0.035550913
3.174438500,0.035598508
3.174641900,0.039646080
3.174845400,0.039693676
3.175048800,0.043741248
3.175252300,0.047788843
3.175455700,0.051836415
3.175659200,0.055884010
3.175862600,0.051931582
3.176066100,0.059979178
3.176269500,0.060026750
3.176473000,0.064074345
3.176676400,0.068121917
3.176879900,0.072169512
3.177083300,0.072217084
3.177286800,0.072264679
3.177490200,0.076312251
3.177693700,0.080359847
3.177897100,0.084407419
3.178100600,0.084455014
3.178304000,0.084502586
3.178507500,0.088550181
3.178710900,0.092597753
3.178914400,0.096645349
3.179117800,0.096692921
3.179321300,0.096740516
3.179524700,0.100788088
3.179728200,0.100835683
3.179931600,0.104883255
3.180135100,0.108930850
3.180338500,0.104978422
3.180542000,0.109026018
3.180745400,0.113073590
3.180948900,0.113121185
3.181152300,0.117168757
3.181355800,0.117216352
3.181559200,0.117263924
3.181762700,0.121311520
3.181966100,0.121359092
3.182169600,0.125406687
3.182373000,0.125454259
3.182576500,0.129501854
3.182779900,0.129549426
3.182983400,0.129597021
3.183186800,0.133644593
3.183390300,0.133692189
3.183593800,0.137739784
3.183797200,0.133787356
3.184000700,0.137834951
3.184204100,0.137882523
3.184407600,0.141930119
3.184611000,0.141977691
3.184814500,0.146025286
3.185017900,0.142072858
3.185221400,0.146120453
3.185424800,0.150168025
3.185628300,0.150215621
3.185831700,0.150263192
3.186035200,0.150310788
3.186238600,0.154358360
3.186442100,0.154405955
3.186645500,0.154453527
3.186849000,0.158501122
3.187052400,0.162548694
3.187255900,0.158596290
3.187459300,0.162643862
3.187662800,0.162691457
3.187866200,0.162739029
3.188069700,0.166786624
3.188273100,0.166834196
3.188476600,0.166881792
3.188680000,0.166929363
3.188883500,0.170976959
3.189086900,0.171024531
3.189290400,0.175072126
3.189493800,0.175119698
3.189697300,0.175167293
3.189900700,0.175214865
3.190104200,0.179262461
3.190307600,0.179310033
3.190511100,0.179357628
3.190714500,0.179405200
3.190918000,0.183452795
3.191121400,0.183500367
3.191324900,0.187547963
3.191528300,0.187595534
3.191731800,0.187643130
3.191935200,0.187690702
3.192138700,0.191738297
3.192342100,0.191785869
3.192545600,0.191833464
3.192749000,0.191881036
3.192952500,0.191928632
3.193155900,0.195976204
3.193359400,0.196023799
3.193562800,0.196071371
3.193766300,0.200118966
3.193969700,0.196166538
3.194173200,0.200214134
3.194376600,0.200261705
3.194580100,0.200309301
3.194783500,0.200356873
3.194987000,0.200404468
3.195190400,0.200452040
3.195393900,0.200499635
3.195597300,0.204547207
3.195800800,0.204594803
3.196004200,0.204642375
3.196207700,0.200689970
3.196411100,0.204737542
3.196614600,0.204785137
3.196818000,0.204832709
3.197021500,0.204880305
3.197224900,0.200927876
3.197428400,0.200975472
3.197631800,0.201023044
3.197835300,0.205070639
3.198038700,0.205118211
3.198242200,0.205165806
3.198445600,0.201213378
3.198649100,0.201260974
3.198852500,0.201308546
3.199056000,0.201356141
3.199259400,0.201403713
3.199462900,0.197451308
3.199666300,0.197498880
3.199869800,0.193546476
3.200073200,0.193594047
3.200276700,0.193641643
3.200480100,0.193689215
3.200683600,0.189736810
3.200887000,0.189784382
3.201090500,0.189831977
3.201293900,0.185879549
3.201497400,0.185927145
3.201700800,0.181974717
3.201904300,0.182022312
3.202107700,0.178069884
3.202311200,0.178117479
3.202514600,0.178165051
3.202718100,0.170212647
3.202921500,0.170260218
3.203125000,0.170307814
3.203328500,0.166355409
3.203531900,0.166402981
3.203735400,0.162450576
3.203938800,0.158498148
3.204142300,0.158545744
3.204345700,0.154593316
3.204549200,0.154640911
3.204752600,0.150688483
3.204956100,0.142736078
3.205159500,0.142783650
3.205363000,0.142831246
3.205566400,0.138878818
3.205769900,0.134926413
3.205973300,0.130973985
3.206176800,0.131021580
3.206380200,0.127069152
3.206583700,0.123116747
3.206787100,0.123164319
3.206990600,0.119211915
3.207194000,0.111259487
3.207397500,0.111307082
3.207600900,0.107354654
3.207804400,0.103402249
3.208007800,0.103449821
3.208211300,0.095497417
3.208414700,0.091544989
3.208618200,0.091592584
3.208821600,0.087640156
3.209025100,0.083687751
3.209228500,0.079735323
3.209432000,0.075782918
3.209635400,0.075830490
3.209838900,0.067878086
3.210042300,0.067925658
3.210245800,0.063973253
3.210449200,0.056020825
3.210652700,0.056068420
3.210856100,0.052115992
3.211059600,0.048163588
3.211263000,0.044211160
3.211466500,0.040258755
3.211669900,0.032306327
3.211873400,0.032353922
3.212076800,0.028401494
3.212280300,0.028449089
3.212483700,0.016496661
3.212687200,0.016544257
3.212890600,0.012591829
3.213094100,0.008639424
3.213297500,0.004686996
3.213501000,0.000734591
3.213704400,-0.007217837
3.213907900,-0.007170241
3.214111300,-0.011122669
3.214314800,-0.015075074
3.214518200,-0.019027502
3.214721700,-0.026979907
3.214925100,-0.030932335
3.215128600,-0.034884740
3.215332000,-0.038837168
3.215535500,-0.038789572
3.215738900,-0.050742000
3.215942400,-0.054694405
3.216145800,-0.054646833
3.216349300,-0.058599238
3.216552700,-0.066551666
3.216756200,-0.070504070
3.216959600,-0.074456498
3.217163100,-0.082408903
3.217366500,-0.082361331
3.217570000,-0.086313736
3.217773400,-0.094266164
3.217976900,-0.098218569
3.218180300,-0.102170997
3.218383800,-0.106123401
3.218587200,-0.114075829
3.218790700,-0.118028234
3.218994100,-0.121980662
3.219197600,-0.129933067
3.219401000,-0.133885495
3.219604500,-0.137837899
3.219807900,-0.141790327
3.220011400,-0.149742732
3.220214800,-0.153695160
3.220418300,-0.161647565
3.220621700,-0.161599993
3.220825200,-0.165552398
3.221028600,-0.173504826
3.221232100,-0.181457230
3.221435500,-0.185409658
3.221639000,-0.189362063
3.221842400,-0.193314491
3.222045900,-0.197266896
3.222249300,-0.205219324
3.222452800,-0.209171728
3.222656300,-0.213124133
3.222859700,-0.217076561
3.223063200,-0.221028966
3.223266600,-0.228981394
3.223470100,-0.232933799
3.223673500,-0.236886227
3.223877000,-0.244838631
3.224080400,-0.244791059
3.224283900,-0.252743464
3.224487300,-0.256695892
3.224690800,-0.260648297
3.224894200,-0.264600725
3.225097700,-0.268553129
3.225301100,-0.276505557
3.225504600,-0.280457962
3.225708000,-0.280410390
3.225911500,-0.284362795
3.226114900,-0.288315223
3.226318400,-0.296267628
3.226521800,-0.300220056
3.226725300,-0.300172460
3.226928700,-0.304124888
3.227132200,-0.304077293
3.227335600,-0.308029721
3.227539100,-0.315982126
3.227742500,-0.315934554
3.227946000,-0.319886958
3.228149400,-0.319839386
3.228352900,-0.323791791
3.228556300,-0.327744219
3.228759800,-0.327696624
3.228963200,-0.331649052
3.229166700,-0.331601457
3.229370100,-0.335553885
3.229573600,-0.339506289
3.229777000,-0.339458717
3.229980500,-0.339411122
3.230183900,-0.339363550
3.230387400,-0.343315955
3.230590800,-0.347268383
3.230794300,-0.347220787
3.230997700,-0.347173215
3.231201200,-0.347125620
3.231404600,-0.347078048
3.231608100,-0.351030453
3.231811500,-0.350982881
3.232015000,-0.350935286
3.232218400,-0.350887714
3.232421900,-0.350840118
3.232625300,-0.350792546
3.232828800,-0.350744951
3.233032200,-0.350697379
3.233235700,-0.350649784
3.233439100,-0.350602212
3.233642600,-0.354554616
3.233846000,-0.354507044
3.234049500,-0.350459449
3.234252900,-0.350411877
3.234456400,-0.350364282
3.234659800,-0.350316710
3.234863300,-0.350269115
3.235066700,-0.350221543
3.235270200,-0.350173947
3.235473600,-0.346126375
3.235677100,-0.346078780
3.235880500,-0.350031208
3.236084000,-0.349983613
3.236287400,-0.345936041
3.236490900,-0.345888445
3.236694300,-0.345840873
3.236897800,-0.345793278
3.237101200,-0.345745706
3.237304700,-0.345698111
3.237508100,-0.345650539
3.237711600,-0.341602943
3.237915000,-0.345555372
3.238118500,-0.345507776
3.238321900,-0.345460204
3.238525400,-0.345412609
3.238728800,-0.341365037
3.238932300,-0.345317442
3.239135700,-0.345269870
3.239339200,-0.345222274
3.239542600,-0.345174702
3.239746100,-0.345127107
3.239949500,-0.349079535
3.240153000,-0.349031940
3.240356400,-0.348984368
3.240559900,-0.348936772
3.240763300,-0.348889201
3.240966800,-0.352841605
3.241170200,-0.352794033
3.241373700,-0.352746438
3.241577100,-0.352698866
3.241780600,-0.352651271
3.241984000,-0.356603699
3.242187500,-0.356556103
3.242391000,-0.356508508
3.242594400,-0.360460936
3.242797900,-0.360413341
3.243001300,-0.364365769
3.243204800,-0.364318173
3.243408200,-0.368270601
3.243611700,-0.368223006
3.243815100,-0.368175434
3.244018600,-0.376127839
3.244222000,-0.376080267
3.244425500,-0.376032672
3.244628900,-0.379985100
3.244832400,-0.379937504
3.245035800,-0.387889932
3.245239300,-0.387842337
3.245442700,-0.391794765
3.245646200,-0.391747170
3.245849600,-0.395699598
3.246053100,-0.403652002
3.246256500,-0.403604430
3.246460000,-0.407556835
3.246663400,-0.407509263
3.246866900,-0.411461668
3.247070300,-0.419414096
3.247273800,-0.419366501
3.247477200,-0.423318929
3.247680700,-0.427271333
3.247884100,-0.427223761
3.248087600,-0.439176166
3.248291000,-0.439128594
3.248494500,-0.443080999
3.248697900,-0.447033427
3.248901400,-0.450985831
3.249104800,-0.454938259
3.249308300,-0.458890664
3.249511700,-0.462843092
3.249715200,-0.466795497
3.249918600,-0.470747925
3.250122100,-0.478700330
3.250325500,-0.482652758
3.250529000,-0.486605162
3.250732400,-0.490557590
3.250935900,-0.494509995
3.251139300,-0.502462423
3.251342800,-0.506414828
3.251546200,-0.510367256
3.251749700,-0.514319660
3.251953100,-0.518272088
3.252156600,-0.530224493
3.252360000,-0.530176921
3.252563500,-0.534129326
3.252766900,-0.542081754
3.252970400,-0.546034159
3.253173800,-0.553986587
3.253377300,-0.557938991
3.253580700,-0.561891419
3.253784200,-0.565843824
3.253987600,-0.569796252
3.254191100,-0.581748657
3.254394500,-0.585701085
3.254598000,-0.589653489
3.254801400,-0.593605917
3.255004900,-0.597558322
3.255208300,-0.605510750
3.255411800,-0.609463155
3.255615200,-0.617415583
3.255818700,-0.621367988
3.256022100,-0.625320416
3.256225600,-0.637272820
3.256429000,-0.637225248
3.256632500,-0.641177653
3.256835900,-0.649130081
3.257039400,-0.653082486
3.257242800,-0.661034914
3.257446300,-0.664987318
3.257649700,-0.668939746
3.257853200,-0.672892151
3.258056600,-0.676844579
3.258260100,-0.688796984
3.258463500,-0.688749412
3.258667000,-0.692701817
3.258870400,-0.700654245
3.259073900,-0.700606649
3.259277300,-0.708559077
3.259480800,-0.712511482
3.259684200,-0.716463910
3.259887700,-0.720416315
3.260091100,-0.724368743
3.260294600,-0.728321147
3.260498000,-0.732273575
3.260701500,-0.732225980
3.260904900,-0.736178408
3.261108400,-0.744130813
3.261311800,-0.744083241
3.261515300,-0.748035646
3.261718800,-0.747988050
3.261922200,-0.747940478
3.262125700,-0.755892883
3.262329100,-0.755845311
3.262532600,-0.755797716
3.262736000,-0.755750144
3.262939500,-0.759702548
3.263142900,-0.763654976
3.263346400,-0.763607381
3.263549800,-0.759559809
3.263753300,-0.759512214
3.263956700,-0.759464642
3.264160200,-0.763417047
3.264363600,-0.763369475
3.264567100,-0.759321879
3.264770500,-0.759274307
3.264974000,-0.755226712
3.265177400,-0.759179140
3.265380900,-0.755131545
3.265584300,-0.751083973
3.265787800,-0.751036377
3.265991200,-0.746988805
3.266194700,-0.750941210
3.266398100,-0.746893638
3.266601600,-0.742846043
3.266805000,-0.738798471
3.267008500,-0.734750876
3.267211900,-0.734703304
3.267415400,-0.730655708
3.267618800,-0.722608136
3.267822300,-0.718560541
3.268025700,-0.718512969
3.268229200,-0.710465374
3.268432600,-0.706417802
3.268636100,-0.702370206
3.268839500,-0.698322634
3.269043000,-0.694275039
3.269246400,-0.690227467
3.269449900,-0.686179872
3.269653300,-0.674132300
3.269856800,-0.670084705
3.270060200,-0.670037133
3.270263700,-0.657989537
3.270467100,-0.653941965
3.270670600,-0.649894370
3.270874000,-0.645846798
3.271077500,-0.637799203
3.271280900,-0.633751631
3.271484400,-0.625704035
3.271687800,-0.617656463
3.271891300,-0.609608868
3.272094700,-0.609561296
3.272298200,-0.597513701
3.272501600,-0.589466129
3.272705100,-0.585418534
3.272908500,-0.585370962
3.273112000,-0.573323366
3.273315400,-0.565275794
3.273518900,-0.561228199
3.273722300,-0.549180627
3.273925800,-0.545133032
3.274129200,-0.541085460
3.274332700,-0.529037864
3.274536100,-0.520990292
3.274739600,-0.512942697
3.274943000,-0.512895125
3.275146500,-0.500847530
3.275349900,-0.492799958
3.275553400,-0.488752363
3.275756800,-0.472704791
3.275960300,-0.472657195
3.276163700,-0.464609623
3.276367200,-0.452562028
3.276570600,-0.444514456
3.276774100,-0.440466861
3.276977500,-0.436419289
3.277181000,-0.424371693
3.277384400,-0.416324121
3.277587900,-0.412276526
3.277791300,-0.400228954
3.277994800,-0.396181359
3.278198200,-0.388133787
3.278401700,-0.376086192
3.278605100,-0.368038620
3.278808600,-0.363991024
3.279012000,-0.351943452
3.279215500,-0.343895857
3.279418900,-0.335848285
3.279622400,-0.331800690
3.279825800,-0.319753118
3.280029300,-0.315705522
3.280232700,-0.307657950
3.280436200,-0.295610355
3.280639600,-0.287562783
3.280843100,-0.283515188
3.281046500,-0.271467616
3.281250000,-0.263420021
3.281453500,-0.259372425
3.281656900,-0.255324853
3.281860400,-0.239277258
3.282063800,-0.235229686
3.282267300,-0.227182091
3.282470700,-0.215134519
3.282674200,-0.211086923
3.282877600,-0.203039351
3.283081100,-0.190991756
3.283284500,-0.186944184
3.283488000,-0.178896589
3.283691400,-0.174849017
3.283894900,-0.162801421
3.284098300,-0.154753850
3.284301800,-0.150706254
3.284505200,-0.138658682
3.284708700,-0.134611087
3.284912100,-0.130563515
3.285115600,-0.118515920
3.285319000,-0.110468348
3.285522500,-0.106420752
3.285725900,-0.102373180
3.285929400,-0.090325585
3.286132800,-0.082278013
3.286336300,-0.078230418
3.286539700,-0.070182846
3.286743200,-0.066135250
3.286946600,-0.058087679
3.287150100,-0.046040083
3.287353500,-0.041992511
3.287557000,-0.041944916
3.287760400,-0.029897344
3.287963900,-0.025849749
3.288167300,-0.017802177
3.288370800,-0.013754581
3.288574200,-0.005707009
3.288777700,-0.001659414
3.288981100,0.002388158
3.289184600,0.014435753
3.289388000,0.014483325
3.289591500,0.018530921
3.289794900,0.030578492
3.289998400,0.034626088
