x (mm),altura (µm)
3.846232100,-0.278182793
3.846435500,-0.278812640
3.846639000,-0.279442796
3.846842400,-0.276072643
3.847045900,-0.276702799
3.847249300,-0.273332646
3.847452800,-0.269962802
3.847656300,-0.270592958
3.847859700,-0.271222805
3.848063200,-0.267852961
3.848266600,-0.264482808
3.848470100,-0.265112964
3.848673500,-0.265742811
3.848877000,-0.262372967
3.849080400,-0.259002814
3.849283900,-0.259632970
3.849487300,-0.256262817
3.849690800,-0.256892973
3.849894200,-0.253522820
3.850097700,-0.250152976
3.850301100,-0.250782823
3.850504600,-0.247412979
3.850708000,-0.248042826
3.850911500,-0.244672982
3.851114900,-0.245302829
3.851318400,-0.241932985
3.851521800,-0.238562832
3.851725300,-0.239192988
3.851928700,-0.235822835
3.852132200,-0.232452991
3.852335600,-0.233082838
3.852539100,-0.229712994
3.852742500,-0.226342841
3.852946000,-0.226972997
3.853149400,-0.223602844
3.853352900,-0.224233000
3.853556300,-0.220862847
3.853759800,-0.217493003
3.853963200,-0.218122850
3.854166700,-0.214753006
3.854370100,-0.211382852
3.854573600,-0.212013009
3.854777000,-0.208642855
3.854980500,-0.205273012
3.855183900,-0.205902858
3.855387400,-0.202533015
3.855590800,-0.199162861
3.855794300,-0.195793018
3.855997700,-0.196422864
3.856201200,-0.193053021
3.856404600,-0.189682867
3.856608100,-0.190313024
3.856811500,-0.186942870
3.857015000,-0.183573027
3.857218400,-0.184202873
3.857421900,-0.180833030
3.857625300,-0.177462876
3.857828800,-0.174093033
3.858032200,-0.174722879
3.858235700,-0.171353036
3.858439100,-0.167982882
3.858642600,-0.168613039
3.858846000,-0.165242885
3.859049500,-0.161873042
3.859252900,-0.162502888
3.859456400,-0.159133045
3.859659800,-0.155762891
3.859863300,-0.152393048
3.860066700,-0.153022894
3.860270200,-0.149653051
3.860473600,-0.146282897
3.860677100,-0.146913054
3.860880500,-0.143542900
3.861084000,-0.140173056
3.861287400,-0.140802903
3.861490900,-0.133433059
3.861694300,-0.134062906
3.861897800,-0.130693062
3.862101200,-0.131322909
3.862304700,-0.127953065
3.862508100,-0.124582912
3.862711600,-0.125213068
3.862915000,-0.121842915
3.863118500,-0.118473071
3.863321900,-0.119102918
3.863525400,-0.111733074
3.863728800,-0.112362921
3.863932300,-0.108993077
3.864135700,-0.109622924
3.864339200,-0.106253080
3.864542600,-0.102882927
3.864746100,-0.099513083
3.864949500,-0.096142930
3.865153000,-0.096773086
3.865356400,-0.093402933
3.865559900,-0.090033089
3.865763300,-0.086662936
3.865966800,-0.087293092
3.866170200,-0.083922939
3.866373700,-0.080553095
3.866577100,-0.077182942
3.866780600,-0.077813098
3.866984000,-0.070442945
3.867187500,-0.071073101
3.867391000,-0.067703257
3.867594400,-0.064333104
3.867797900,-0.060963260
3.868001300,-0.057593107
3.868204800,-0.054223263
3.868408200,-0.050853110
3.868611700,-0.047483266
3.868815100,-0.048113113
3.869018600,-0.040743269
3.869222000,-0.037373116
3.869425500,-0.034003272
3.869628900,-0.030633119
3.869832400,-0.027263275
3.870035800,-0.023893122
3.870239300,-0.020523278
3.870442700,-0.017153125
3.870646200,-0.013783281
3.870849600,-0.010413128
3.871053100,-0.003043284
3.871256500,-0.003673131
3.871460000,-0.000303287
3.871663400,0.007066866
3.871866900,0.010436710
3.872070300,0.013806863
3.872273800,0.021176707
3.872477200,0.020546860
3.872680700,0.023916704
3.872884100,0.027286857
3.873087600,0.034656701
3.873291000,0.038026854
3.873494500,0.041396698
3.873697900,0.048766851
3.873901400,0.052136695
3.874104800,0.055506848
3.874308300,0.062876692
3.874511700,0.066246845
3.874715200,0.069616689
3.874918600,0.072986842
3.875122100,0.076356686
3.875325500,0.079726839
3.875529000,0.083096683
3.875732400,0.090466836
3.875935900,0.093836680
3.876139300,0.097206833
3.876342800,0.104576677
3.876546200,0.107946830
3.876749700,0.111316674
3.876953100,0.114686827
3.877156600,0.122056671
3.877360000,0.125426824
3.877563500,0.128796668
3.877766900,0.132166821
3.877970400,0.135536665
3.878173800,0.138906818
3.878377300,0.146276662
3.878580700,0.149646815
3.878784200,0.153016659
3.878987600,0.160386812
3.879191100,0.159756656
3.879394500,0.163126809
3.879598000,0.166496653
3.879801400,0.173866806
3.880004900,0.177236650
3.880208300,0.180606803
3.880411800,0.183976647
3.880615200,0.187346800
3.880818700,0.190716644
3.881022100,0.198086798
3.881225600,0.201456641
3.881429000,0.200826795
3.881632500,0.204196638
3.881835900,0.211566792
3.882039400,0.214936635
3.882242800,0.214306789
3.882446300,0.221676632
3.882649700,0.225046786
3.882853200,0.224416629
3.883056600,0.231786783
3.883260100,0.235156626
3.883463500,0.234526780
3.883667000,0.237896623
3.883870400,0.245266777
3.884073900,0.244636620
3.884277300,0.248006774
3.884480800,0.251376617
3.884684200,0.254746771
3.884887700,0.258116614
3.885091100,0.261486768
3.885294600,0.264856611
3.885498000,0.268226765
3.885701500,0.267596608
3.885904900,0.270966762
3.886108400,0.274336605
3.886311800,0.277706759
3.886515300,0.281076602
3.886718800,0.284446446
3.886922200,0.283816599
3.887125700,0.287186443
3.887329100,0.290556597
3.887532600,0.293926440
3.887736000,0.297296594
3.887939500,0.296666437
3.888142900,0.300036591
3.888346400,0.299406434
3.888549800,0.302776588
3.888753300,0.306146431
3.888956700,0.305516585
3.889160200,0.308886428
3.889363600,0.312256582
3.889567100,0.311626425
3.889770500,0.314996579
3.889974000,0.318366422
3.890177400,0.317736576
3.890380900,0.321106419
3.890584300,0.324476573
3.890787800,0.323846416
3.890991200,0.323216570
3.891194700,0.326586413
3.891398100,0.329956567
3.891601600,0.329326410
3.891805000,0.332696564
3.892008500,0.332066407
3.892211900,0.335436561
3.892415400,0.334806404
3.892618800,0.338176558
3.892822300,0.337546401
3.893025700,0.336916555
3.893229200,0.340286398
3.893432600,0.343656552
3.893636100,0.343026395
3.893839500,0.346396549
3.894043000,0.345766393
3.894246400,0.345136546
3.894449900,0.348506390
3.894653300,0.347876543
3.894856800,0.351246387
3.895060200,0.350616540
3.895263700,0.353986384
3.895467100,0.353356537
3.895670600,0.352726381
3.895874000,0.356096534
3.896077500,0.359466378
3.896280900,0.358836531
3.896484400,0.358206375
3.896687800,0.361576528
3.896891300,0.360946372
3.897094700,0.364316525
3.897298200,0.367686369
3.897501600,0.367056522
3.897705100,0.366426366
3.897908500,0.369796519
3.898112000,0.373166363
3.898315400,0.372536516
3.898518900,0.375906360
3.898722300,0.375276513
3.898925800,0.378646357
3.899129200,0.378016510
3.899332700,0.381386354
3.899536100,0.384756507
3.899739600,0.384126351
3.899943000,0.387496504
3.900146500,0.390866348
3.900349900,0.390236501
3.900553400,0.393606345
3.900756800,0.396976498
3.900960300,0.396346342
3.901163700,0.399716495
3.901367200,0.403086339
3.901570600,0.402456492
3.901774100,0.405826336
3.901977500,0.409196489
3.902181000,0.412566333
3.902384400,0.411936486
3.902587900,0.415306330
3.902791300,0.418676483
3.902994800,0.418046327
3.903198200,0.421416480
3.903401700,0.424786324
3.903605100,0.428156477
3.903808600,0.427526321
3.904012000,0.430896474
3.904215500,0.434266318
3.904418900,0.433636471
3.904622400,0.441006315
3.904825800,0.440376468
3.905029300,0.443746312
3.905232700,0.443116465
3.905436200,0.446486309
3.905639600,0.449856462
3.905843100,0.449226306
3.906046500,0.452596459
3.906250000,0.455966303
3.906453500,0.455336147
3.906656900,0.458706300
3.906860400,0.462076144
3.907063800,0.461446297
3.907267300,0.464816141
3.907470700,0.468186294
3.907674200,0.467556138
3.907877600,0.470926291
3.908081100,0.474296135
3.908284500,0.473666288
3.908488000,0.477036132
3.908691400,0.476406285
3.908894900,0.479776129
3.909098300,0.479146282
3.909301800,0.482516126
3.909505200,0.481886279
3.909708700,0.485256123
3.909912100,0.484626276
3.910115600,0.487996120
3.910319000,0.487366273
3.910522500,0.486736117
3.910725900,0.490106270
3.910929400,0.489476114
3.911132800,0.488846267
3.911336300,0.492216111
3.911539700,0.491586264
3.911743200,0.494956108
3.911946600,0.494326261
3.912150100,0.493696105
3.912353500,0.493066258
3.912557000,0.496436102
3.912760400,0.495806255
3.912963900,0.495176099
3.913167300,0.494546252
3.913370800,0.497916096
3.913574200,0.497286249
3.913777700,0.496656093
3.913981100,0.496026247
3.914184600,0.499396090
3.914388000,0.498766244
3.914591500,0.498136087
3.914794900,0.497506241
3.914998400,0.496876084
3.915201800,0.496246238
3.915405300,0.499616081
3.915608700,0.498986235
3.915812200,0.498356078
3.916015600,0.497726232
3.916219100,0.497096075
3.916422500,0.496466229
3.916626000,0.495836072
3.916829400,0.499206226
3.917032900,0.498576069
3.917236300,0.497946223
3.917439800,0.497316066
3.917643200,0.496686220
3.917846700,0.496056063
3.918050100,0.495426217
3.918253600,0.494796060
3.918457000,0.494166214
3.918660500,0.493536057
3.918863900,0.492906211
3.919067400,0.492276054
3.919270800,0.495646208
3.919474300,0.495016051
3.919677700,0.494386205
3.919881200,0.493756048
3.920084600,0.493126202
3.920288100,0.492496046
3.920491500,0.491866199
3.920695000,0.491236043
3.920898400,0.490606196
3.921101900,0.489976040
3.921305300,0.489346193
3.921508800,0.488716037
3.921712200,0.488086190
3.921915700,0.487456034
3.922119100,0.486826187
3.922322600,0.486196031
3.922526000,0.485566184
3.922729500,0.484936028
3.922932900,0.484306181
3.923136400,0.483676025
3.923339800,0.483046178
3.923543300,0.482416022
3.923746700,0.481786175
3.923950200,0.481156019
3.924153600,0.480526172
3.924357100,0.479896016
3.924560500,0.475266169
3.924764000,0.474636013
3.924967400,0.474006166
3.925170900,0.473376010
3.925374300,0.472746163
3.925577800,0.472116007
3.925781300,0.471485850
3.925984700,0.470856004
3.926188200,0.470225847
3.926391600,0.469596001
3.926595100,0.464965844
3.926798500,0.464335998
3.927002000,0.463705842
3.927205400,0.463075995
3.927408900,0.462445839
3.927612300,0.461815992
3.927815800,0.461185836
3.928019200,0.460555989
3.928222700,0.455925833
3.928426100,0.455295986
3.928629600,0.454665830
3.928833000,0.454035983
3.929036500,0.453405827
3.929239900,0.452775980
3.929443400,0.448145824
3.929646800,0.447515977
3.929850300,0.446885821
3.930053700,0.446255974
3.930257200,0.445625818
3.930460600,0.444995971
3.930664100,0.440365815
3.930867500,0.439735968
3.931071000,0.439105812
3.931274400,0.438475965
3.931477900,0.437845809
3.931681300,0.437215962
3.931884800,0.432585806
3.932088200,0.431955959
3.932291700,0.431325803
3.932495100,0.430695956
3.932698600,0.430065800
3.932902000,0.425435953
3.933105500,0.424805797
3.933308900,0.424175950
3.933512400,0.423545794
3.933715800,0.422915947
3.933919300,0.422285791
3.934122700,0.417655944
3.934326200,0.417025788
3.934529600,0.416395941
3.934733100,0.415765785
3.934936500,0.415135938
3.935140000,0.414505782
3.935343400,0.409875935
3.935546900,0.409245779
3.935750300,0.408615932
3.935953800,0.407985776
3.936157200,0.407355929
3.936360700,0.406725773
3.936564100,0.406095926
3.936767600,0.405465770
3.936971000,0.400835923
3.937174500,0.400205767
3.937377900,0.399575920
3.937581400,0.398945764
3.937784800,0.398315917
3.937988300,0.397685761
3.938191700,0.397055914
3.938395200,0.396425758
3.938598600,0.395795911
3.938802100,0.395165755
3.939005500,0.394535908
3.939209000,0.389905752
3.939412400,0.389275905
3.939615900,0.388645749
3.939819300,0.388015902
3.940022800,0.387385746
3.940226200,0.386755900
3.940429700,0.390125743
3.940633100,0.389495897
3.940836600,0.388865740
3.941040000,0.388235894
3.941243500,0.387605737
3.941446900,0.386975891
3.941650400,0.386345734
3.941853800,0.385715888
3.942057300,0.385085731
3.942260700,0.384455885
3.942464200,0.387825728
3.942667600,0.387195882
3.942871100,0.386565725
3.943074500,0.389935879
3.943278000,0.389305722
3.943481400,0.388675876
3.943684900,0.388045719
3.943888300,0.391415873
3.944091800,0.390785716
3.944295200,0.390155870
3.944498700,0.393525713
3.944702100,0.392895867
3.944905600,0.392265710
3.945109000,0.395635864
3.945312500,0.395005707
3.945516000,0.394375551
3.945719400,0.397745704
3.945922900,0.397115548
3.946126300,0.400485701
3.946329800,0.399855545
3.946533200,0.403225698
3.946736700,0.402595542
3.946940100,0.401965696
3.947143600,0.405335539
3.947347000,0.404705693
3.947550500,0.408075536
3.947753900,0.411445690
3.947957400,0.410815533
3.948160800,0.410185687
3.948364300,0.413555530
3.948567700,0.412925684
3.948771200,0.416295527
3.948974600,0.415665681
3.949178100,0.419035524
3.949381500,0.418405678
3.949585000,0.417775521
3.949788400,0.421145675
3.949991900,0.420515518
3.950195300,0.423885672
3.950398800,0.423255515
3.950602200,0.426625669
3.950805700,0.425995512
3.951009100,0.425365666
3.951212600,0.428735509
3.951416000,0.428105663
3.951619500,0.427475506
3.951822900,0.430845660
3.952026400,0.430215503
3.952229800,0.429585657
3.952433300,0.432955500
3.952636700,0.432325654
3.952840200,0.431695497
3.953043600,0.431065651
3.953247100,0.434435495
3.953450500,0.433805648
3.953654000,0.433175492
3.953857400,0.432545645
3.954060900,0.431915489
3.954264300,0.435285642
3.954467800,0.434655486
3.954671200,0.434025639
3.954874700,0.433395483
3.955078100,0.432765636
3.955281600,0.432135480
3.955485000,0.431505633
3.955688500,0.430875477
3.955891900,0.430245630
3.956095400,0.433615474
3.956298800,0.432985627
3.956502300,0.432355471
3.956705700,0.431725624
3.956909200,0.431095468
3.957112600,0.430465621
3.957316100,0.429835465
3.957519500,0.429205618
3.957723000,0.428575462
3.957926400,0.427945615
3.958129900,0.427315459
3.958333300,0.426685612
3.958536800,0.426055456
3.958740200,0.425425609
3.958943700,0.424795453
3.959147100,0.424165606
3.959350600,0.423535450
3.959554000,0.418905603
3.959757500,0.418275447
3.959960900,0.417645600
3.960164400,0.417015444
3.960367800,0.416385597
3.960571300,0.415755441
3.960774700,0.415125594
3.960978200,0.414495438
3.961181600,0.413865591
3.961385100,0.413235435
3.961588500,0.412605588
3.961792000,0.411975432
3.961995400,0.411345585
3.962198900,0.410715429
3.962402300,0.410085582
3.962605800,0.409455426
3.962809200,0.408825579
3.963012700,0.408195423
3.963216100,0.407565576
3.963419600,0.406935420
3.963623000,0.406305573
3.963826500,0.405675417
3.964029900,0.405045570
3.964233400,0.404415414
3.964436800,0.403785567
3.964640300,0.403155411
3.964843800,0.402525255
3.965047200,0.401895408
3.965250700,0.401265252
3.965454100,0.400635405
3.965657600,0.400005249
3.965861000,0.399375402
3.966064500,0.398745246
3.966267900,0.398115399
3.966471400,0.397485243
3.966674800,0.396855396
3.966878300,0.396225240
3.967081700,0.395595393
3.967285200,0.394965237
3.967488600,0.394335390
3.967692100,0.393705234
3.967895500,0.393075387
3.968099000,0.392445231
3.968302400,0.391815384
3.968505900,0.391185228
3.968709300,0.394555381
3.968912800,0.393925225
3.969116200,0.393295378
3.969319700,0.392665222
3.969523100,0.392035375
3.969726600,0.391405219
3.969930000,0.390775372
3.970133500,0.390145216
3.970336900,0.389515369
3.970540400,0.388885213
3.970743800,0.388255366
3.970947300,0.387625210
3.971150700,0.386995363
3.971354200,0.386365207
3.971557600,0.385735360
3.971761100,0.385105204
3.971964500,0.384475357
3.972168000,0.383845201
3.972371400,0.383215354
3.972574900,0.382585198
3.972778300,0.381955351
3.972981800,0.381325195
3.973185200,0.380695349
3.973388700,0.380065192
3.973592100,0.379435346
3.973795600,0.378805189
3.973999000,0.378175343
3.974202500,0.377545186
3.974405900,0.376915340
3.974609400,0.376285183
3.974812800,0.375655337
3.975016300,0.375025180
3.975219700,0.374395334
3.975423200,0.373765177
3.975626600,0.373135331
3.975830100,0.372505174
3.976033500,0.371875328
3.976237000,0.371245171
3.976440400,0.370615325
3.976643900,0.369985168
3.976847300,0.369355322
3.977050800,0.368725165
3.977254200,0.368095319
3.977457700,0.367465162
3.977661100,0.366835316
3.977864600,0.366205159
3.978068000,0.365575313
3.978271500,0.364945156
3.978474900,0.360315310
3.978678400,0.359685153
3.978881800,0.359055307
3.979085300,0.358425150
3.979288700,0.357795304
3.979492200,0.357165147
3.979695600,0.356535301
3.979899100,0.355905145
3.980102500,0.351275298
3.980306000,0.350645142
3.980509400,0.350015295
3.980712900,0.349385139
3.980916300,0.348755292
3.981119800,0.348125136
3.981323200,0.347495289
3.981526700,0.342865133
3.981730100,0.342235286
3.981933600,0.341605130
3.982137000,0.340975283
3.982340500,0.340345127
3.982543900,0.335715280
3.982747400,0.335085124
3.982950800,0.334455277
3.983154300,0.333825121
3.983357700,0.329195274
3.983561200,0.328565118
3.983764600,0.327935271
3.983968100,0.327305115
3.984171500,0.326675268
3.984375000,0.322045112
3.984578500,0.321414955
3.984781900,0.320785109
3.984985400,0.320154952
3.985188800,0.315525106
3.985392300,0.314894949
3.985595700,0.314265103
3.985799200,0.313634946
3.986002600,0.309005100
3.986206100,0.308374944
3.986409500,0.307745097
3.986613000,0.307114941
3.986816400,0.302485094
3.987019900,0.301854938
3.987223300,0.301225091
3.987426800,0.296594935
3.987630200,0.295965088
3.987833700,0.295334932
3.988037100,0.294705085
3.988240600,0.290074929
3.988444000,0.289445082
3.988647500,0.288814926
3.988850900,0.284185079
3.989054400,0.283554923
3.989257800,0.282925076
3.989461300,0.278294920
3.989664700,0.277665073
3.989868200,0.277034917
3.990071600,0.272405070
3.990275100,0.271774914
3.990478500,0.271145067
3.990682000,0.266514911
3.990885400,0.265885064
3.991088900,0.265254908
3.991292300,0.260625061
3.991495800,0.259994905
3.991699200,0.259365058
3.991902700,0.254734902
3.992106100,0.254105055
3.992309600,0.253474899
3.992513000,0.248845052
3.992716500,0.248214896
3.992919900,0.247585049
3.993123400,0.242954893
3.993326800,0.242325046
3.993530300,0.241694890
3.993733700,0.237065043
3.993937200,0.236434887
3.994140600,0.235805040
3.994344100,0.231174884
3.994547500,0.230545037
3.994751000,0.229914881
3.994954400,0.225285034
3.995157900,0.224654878
3.995361300,0.224025031
3.995564800,0.219394875
3.995768200,0.218765028
3.995971700,0.218134872
3.996175100,0.213505025
3.996378600,0.212874869
3.996582000,0.212245022
3.996785500,0.207614866
3.996988900,0.206985019
3.997192400,0.206354863
3.997395800,0.201725016
3.997599300,0.201094860
3.997802700,0.200465013
3.998006200,0.195834857
3.998209600,0.195205010
3.998413100,0.194574854
3.998616500,0.189945007
3.998820000,0.189314851
3.999023400,0.188685004
3.999226900,0.184054848
3.999430300,0.183425001
3.999633800,0.182794845
3.999837200,0.178164999
4.000040700,0.177534842
4.000244100,0.176904996
4.000447600,0.172274839
4.000651000,0.171644993
4.000854500,0.171014836
4.001057900,0.166384990
4.001261400,0.165754833
4.001464800,0.165124987
4.001668300,0.160494830
4.001871700,0.159864984
4.002075200,0.159234827
4.002278600,0.154604981
4.002482100,0.153974824
4.002685500,0.153344978
4.002889000,0.148714821
4.003092400,0.148084975
4.003295900,0.147454818
4.003499300,0.142824972
4.003702800,0.142194815
4.003906300,0.141564659
4.004109700,0.136934812
4.004313200,0.136304656
4.004516600,0.135674809
4.004720100,0.131044653
4.004923500,0.130414806
4.005127000,0.129784650
4.005330400,0.125154803
4.005533900,0.124524647
4.005737300,0.123894800
4.005940800,0.119264644
4.006144200,0.118634798
4.006347700,0.118004641
4.006551100,0.113374795
4.006754600,0.112744638
4.006958000,0.112114792
4.007161500,0.107484635
4.007364900,0.106854789
4.007568400,0.106224632
4.007771800,0.101594786
4.007975300,0.100964629
4.008178700,0.100334783
4.008382200,0.095704626
4.008585600,0.095074780
4.008789100,0.094444623
4.008992500,0.093814777
4.009196000,0.089184620
4.009399400,0.088554774
4.009602900,0.087924617
4.009806300,0.083294771
4.010009800,0.082664614
4.010213200,0.082034768
4.010416700,0.081404611
4.010620100,0.076774765
4.010823600,0.076144608
4.011027000,0.075514762
4.011230500,0.070884605
4.011433900,0.070254759
4.011637400,0.069624602
4.011840800,0.068994756
4.012044300,0.064364599
4.012247700,0.063734753
4.012451200,0.063104596
4.012654600,0.062474750
4.012858100,0.057844594
4.013061500,0.057214747
4.013265000,0.056584591
4.013468400,0.055954744
4.013671900,0.051324588
4.013875300,0.050694741
4.014078800,0.050064585
4.014282200,0.049434738
4.014485700,0.044804582
4.014689100,0.044174735
4.014892600,0.043544579
4.015096000,0.038914732
4.015299500,0.038284576
4.015502900,0.037654729
4.015706400,0.037024573
4.015909800,0.036394726
4.016113300,0.031764570
4.016316700,0.031134723
4.016520200,0.030504567
4.016723600,0.029874720
4.016927100,0.025244564
4.017130500,0.024614717
4.017334000,0.023984561
4.017537400,0.023354714
4.017740900,0.022724558
4.017944300,0.018094711
4.018147800,0.017464555
4.018351200,0.016834708
4.018554700,0.016204552
4.018758100,0.015574705
4.018961600,0.010944549
4.019165000,0.010314702
4.019368500,0.009684546
4.019571900,0.009054699
4.019775400,0.008424543
4.019978800,0.007794696
4.020182300,0.003164540
4.020385700,0.002534693
4.020589200,0.001904537
4.020792600,0.001274690
4.020996100,0.000644534
4.021199500,0.000014687
4.021403000,-0.000615469
4.021606400,-0.005245316
4.021809900,-0.005875472
4.022013300,-0.006505319
4.022216800,-0.007135475
4.022420200,-0.007765322
4.022623700,-0.008395478
4.022827100,-0.009025325
4.023030600,-0.009655481
4.023234000,-0.010285328
4.023437500,-0.014915484
4.023641000,-0.015545640
4.023844400,-0.016175487
4.024047900,-0.016805643
4.024251300,-0.017435490
4.024454800,-0.018065646
4.024658200,-0.018695493
4.024861700,-0.019325649
4.025065100,-0.019955496
4.025268600,-0.020585652
4.025472000,-0.021215499
4.025675500,-0.021845655
4.025878900,-0.022475502
4.026082400,-0.023105658
4.026285800,-0.023735505
4.026489300,-0.024365661
4.026692700,-0.024995508
4.026896200,-0.025625664
4.027099600,-0.026255511
4.027303100,-0.026885667
4.027506500,-0.027515514
4.027710000,-0.028145670
4.027913400,-0.028775517
4.028116900,-0.029405673
4.028320300,-0.030035520
4.028523800,-0.030665676
4.028727200,-0.031295523
4.028930700,-0.031925679
4.029134100,-0.032555526
4.029337600,-0.033185682
4.029541000,-0.033815529
4.029744500,-0.034445685
4.029947900,-0.035075532
4.030151400,-0.035705688
4.030354800,-0.036335535
4.030558300,-0.036965691
4.030761700,-0.037595538
4.030965200,-0.038225694
4.031168600,-0.038855541
4.031372100,-0.039485697
4.031575500,-0.040115544
4.031779000,-0.040745700
4.031982400,-0.041375547
4.032185900,-0.042005703
4.032389300,-0.042635550
4.032592800,-0.043265706
4.032796200,-0.043895552
4.032999700,-0.044525709
4.033203100,-0.045155555
4.033406600,-0.045785712
4.033610000,-0.042415558
4.033813500,-0.043045715
4.034016900,-0.043675561
4.034220400,-0.044305718
4.034423800,-0.044935564
4.034627300,-0.045565721
4.034830700,-0.046195567
4.035034200,-0.046825724
4.035237600,-0.047455570
4.035441100,-0.048085727
4.035644500,-0.048715573
4.035848000,-0.049345730
4.036051400,-0.045975576
4.036254900,-0.046605733
4.036458300,-0.047235579
4.036661800,-0.047865736
4.036865200,-0.048495582
4.037068700,-0.049125739
4.037272100,-0.049755585
4.037475600,-0.050385742
4.037679000,-0.051015588
4.037882500,-0.047645745
4.038085900,-0.048275591
4.038289400,-0.048905748
4.038492800,-0.049535594
4.038696300,-0.050165751
4.038899700,-0.050795597
4.039103200,-0.051425753
4.039306600,-0.048055600
4.039510100,-0.048685756
4.039713500,-0.049315603
4.039917000,-0.049945759
4.040120400,-0.050575606
4.040323900,-0.047205762
4.040527300,-0.047835609
4.040730800,-0.048465765
4.040934200,-0.049095612
4.041137700,-0.049725768
4.041341100,-0.046355615
4.041544600,-0.046985771
4.041748000,-0.047615618
4.041951500,-0.048245774
4.042154900,-0.044875621
4.042358400,-0.045505777
4.042561800,-0.046135624
4.042765300,-0.046765780
4.042968800,-0.047395937
4.043172200,-0.048025783
4.043375700,-0.044655940
4.043579100,-0.045285786
4.043782600,-0.045915943
4.043986000,-0.046545789
4.044189500,-0.043175946
4.044392900,-0.043805792
4.044596400,-0.044435949
4.044799800,-0.045065795
4.045003300,-0.045695952
4.045206700,-0.042325798
4.045410200,-0.042955955
4.045613600,-0.043585801
4.045817100,-0.044215957
4.046020500,-0.040845804
4.046224000,-0.041475960
4.046427400,-0.042105807
4.046630900,-0.042735963
4.046834300,-0.043365810
4.047037800,-0.039995966
4.047241200,-0.040625813
4.047444700,-0.041255969
4.047648100,-0.041885816
4.047851600,-0.042515972
4.048055000,-0.039145819
4.048258500,-0.039775975
4.048461900,-0.040405822
4.048665400,-0.041035978
4.048868800,-0.037665825
4.049072300,-0.038295981
4.049275700,-0.038925828
4.049479200,-0.039555984
4.049682600,-0.036185831
4.049886100,-0.036815987
4.050089500,-0.037445834
4.050293000,-0.038075990
4.050496400,-0.034705837
4.050699900,-0.035335993
4.050903300,-0.035965840
4.051106800,-0.036595996
4.051310200,-0.037225843
4.051513700,-0.033855999
4.051717100,-0.034485846
4.051920600,-0.035116002
4.052124000,-0.031745849
4.052327500,-0.032376005
4.052530900,-0.033005852
4.052734400,-0.029636008
4.052937800,-0.030265855
4.053141300,-0.030896011
4.053344700,-0.031525858
4.053548200,-0.028156014
4.053751600,-0.028785861
4.053955100,-0.029416017
4.054158500,-0.026045864
4.054362000,-0.026676020
4.054565400,-0.027305867
4.054768900,-0.023936023
4.054972300,-0.024565870
4.055175800,-0.025196026
4.055379200,-0.021825873
4.055582700,-0.022456029
4.055786100,-0.023085876
4.055989600,-0.019716032
4.056193000,-0.020345879
4.056396500,-0.020976035
4.056599900,-0.017605882
4.056803400,-0.018236038
4.057006800,-0.014865885
4.057210300,-0.015496041
4.057413700,-0.016125888
4.057617200,-0.012756044
4.057820600,-0.013385891
4.058024100,-0.010016047
4.058227500,-0.010645894
4.058431000,-0.007276050
4.058634400,-0.007905897
4.058837900,-0.004536053
4.059041300,-0.005165899
4.059244800,-0.005796056
4.059448200,-0.002425902
4.059651700,0.000943941
4.059855100,0.000314095
4.060058600,-0.000316062
4.060262000,0.003054092
4.060465500,0.006423935
4.060668900,0.005794089
4.060872400,0.009163932
4.061075800,0.008534086
4.061279300,0.011903929
4.061482700,0.011274083
4.061686200,0.014643926
4.061889600,0.014014080
4.062093100,0.017383923
4.062296500,0.020754077
4.062500000,0.020123920
4.062703500,0.019493764
4.062906900,0.022863917
4.063110400,0.026233761
4.063313800,0.025603914
4.063517300,0.028973758
4.063720700,0.032343911
4.063924200,0.031713755
4.064127600,0.035083908
4.064331100,0.038453752
4.064534500,0.037823905
4.064738000,0.041193749
4.064941400,0.044563902
4.065144900,0.043933746
4.065348300,0.047303899
4.065551800,0.050673743
4.065755200,0.050043897
4.065958700,0.053413740
4.066162100,0.052783894
4.066365600,0.056153737
4.066569000,0.059523891
4.066772500,0.062893734
4.066975900,0.066263888
4.067179400,0.065633731
4.067382800,0.069003885
4.067586300,0.072373728
4.067789700,0.075743882
4.067993200,0.075113725
4.068196600,0.078483879
4.068400100,0.081853722
4.068603500,0.085223876
4.068807000,0.084593719
4.069010400,0.087963873
4.069213900,0.091333716
4.069417300,0.094703870
4.069620800,0.098073713
4.069824200,0.101443867
4.070027700,0.100813710
4.070231100,0.104183864
4.070434600,0.107553707
4.070638000,0.110923861
4.070841500,0.110293704
4.071044900,0.117663858
4.071248400,0.117033701
4.071451800,0.120403855
4.071655300,0.123773698
4.071858700,0.127143852
4.072062200,0.130513696
4.072265600,0.133883849
4.072469100,0.137253693
4.072672500,0.140623846
4.072876000,0.139993690
4.073079400,0.147363843
4.073282900,0.146733687
4.073486300,0.150103840
4.073689800,0.153473684
4.073893200,0.156843837
4.074096700,0.160213681
4.074300100,0.163583834
4.074503600,0.166953678
4.074707000,0.170323831
4.074910500,0.173693675
4.075113900,0.177063828
4.075317400,0.180433672
4.075520800,0.179803825
4.075724300,0.187173669
4.075927700,0.190543822
4.076131200,0.189913666
4.076334600,0.197283819
4.076538100,0.200653663
4.076741500,0.200023816
4.076945000,0.203393660
4.077148400,0.210763813
4.077351900,0.210133657
4.077555300,0.213503810
4.077758800,0.220873654
