x (mm),altura (µm)
2.158658400,1.862242032
2.158934200,1.858337010
2.159210000,1.854431988
2.159485800,1.846526967
2.159761700,1.842621980
2.160037500,1.838716958
2.160313300,1.834811936
2.160589200,1.830906949
2.160865000,1.827001928
2.161140800,1.819096906
2.161416700,1.815191919
2.161692500,1.811286897
2.161968300,1.807381876
2.162244200,1.807476888
2.162520000,1.799571867
2.162795800,1.795666845
2.163071700,1.791761858
2.163347500,1.783856837
2.163623300,1.783951815
2.163899200,1.780046828
2.164175000,1.776141806
2.164450800,1.772236785
2.164726700,1.768331797
2.165002500,1.764426776
2.165278300,1.756521754
2.165554100,1.756616733
2.165830000,1.752711745
2.166105800,1.748806724
2.166381600,1.744901702
2.166657500,1.736996715
2.166933300,1.733091693
2.167209100,1.729186672
2.167485000,1.729281685
2.167760800,1.725376663
2.168036600,1.721471641
2.168312500,1.717566654
2.168588300,1.713661633
2.168864100,1.705756611
2.169140000,1.705851624
2.169415800,1.701946602
2.169691600,1.698041581
2.169967500,1.694136594
2.170243300,1.690231572
2.170519100,1.686326550
2.170794900,1.678421529
2.171070800,1.678516542
2.171346600,1.674611520
2.171622400,1.670706498
2.171898300,1.666801511
2.172174100,1.662896490
2.172449900,1.654991468
2.172725800,1.651086481
2.173001600,1.651181459
2.173277400,1.647276438
2.173553300,1.639371450
2.173829100,1.639466429
2.174104900,1.635561407
2.174380800,1.627656420
2.174656600,1.623751398
2.174932400,1.619846377
2.175208300,1.615941390
2.175484100,1.612036368
2.175759900,1.608131346
2.176035700,1.608226325
2.176311600,1.600321338
2.176587400,1.592416316
2.176863200,1.592511294
2.177139100,1.584606307
2.177414900,1.580701286
2.177690700,1.580796264
2.177966600,1.572891277
2.178242400,1.568986255
2.178518200,1.565081234
2.178794100,1.557176247
2.179069900,1.553271225
2.179345700,1.553366203
2.179621600,1.549461216
2.179897400,1.541556195
2.180173200,1.541651173
2.180449100,1.533746186
2.180724900,1.525841164
2.181000700,1.525936143
2.181276500,1.522031121
2.181552400,1.514126134
2.181828200,1.514221112
2.182104000,1.510316091
2.182379900,1.506411103
2.182655700,1.498506082
2.182931500,1.494601060
2.183207400,1.490696073
2.183483200,1.482791052
2.183759000,1.482886030
2.184034900,1.478981043
2.184310700,1.471076021
2.184586500,1.467171000
2.184862400,1.463266012
2.185138200,1.459360991
2.185414000,1.455455969
2.185689900,1.451550982
2.185965700,1.447645960
2.186241500,1.443740939
2.186517300,1.439835917
2.186793200,1.431930930
2.187069000,1.428025908
2.187344800,1.424120887
2.187620700,1.420215900
2.187896500,1.416310878
2.188172300,1.412405856
2.188448200,1.408500869
2.188724000,1.404595848
2.188999800,1.396690826
2.189275700,1.392785839
2.189551500,1.388880817
2.189827300,1.380975796
2.190103200,1.381070809
2.190379000,1.377165787
2.190654800,1.369260765
2.190930700,1.369355778
2.191206500,1.361450757
2.191482300,1.357545735
2.191758200,1.353640748
2.192034000,1.349735726
2.192309800,1.345830705
2.192585600,1.337925683
2.192861500,1.338020696
2.193137300,1.334115674
2.193413100,1.322210653
2.193689000,1.322305665
2.193964800,1.318400644
2.194240600,1.314495622
2.194516500,1.310590635
2.194792300,1.306685613
2.195068100,1.302780592
2.195344000,1.298875605
2.195619800,1.290970583
2.195895600,1.287065561
2.196171500,1.283160574
2.196447300,1.279255553
2.196723100,1.275350531
2.196999000,1.275445544
2.197274800,1.267540522
2.197550600,1.263635501
2.197826400,1.259730479
2.198102300,1.251825492
2.198378100,1.251920470
2.198653900,1.248015449
2.198929800,1.244110462
2.199205600,1.240205440
2.199481400,1.236300418
2.199757300,1.236395431
2.200033100,1.232490410
2.200308900,1.224585388
2.200584800,1.220680401
2.200860600,1.216775379
2.201136400,1.212870358
2.201412300,1.212965370
2.201688100,1.209060349
2.201963900,1.205155327
2.202239800,1.201250340
2.202515600,1.193345318
2.202791400,1.193440297
2.203067200,1.189535275
2.203343100,1.185630288
2.203618900,1.181725267
2.203894700,1.181820245
2.204170600,1.177915258
2.204446400,1.174010236
2.204722200,1.174105215
2.204998100,1.166200227
2.205273900,1.162295206
2.205549700,1.158390184
2.205825600,1.158485197
2.206101400,1.154580175
2.206377200,1.150675154
2.206653100,1.150770167
2.206928900,1.146865145
2.207204700,1.142960123
2.207480600,1.135055136
2.207756400,1.135150115
2.208032200,1.131245093
2.208308000,1.127340071
2.208583900,1.123435084
2.208859700,1.123530063
2.209135500,1.119625041
2.209411400,1.115720054
2.209687200,1.111815032
2.209963000,1.103910011
2.210238900,1.104005024
2.210514700,1.100100002
2.210790500,1.096194980
2.211066400,1.092289993
2.211342200,1.088384972
2.211618000,1.088479950
2.211893900,1.080574963
2.212169700,1.080669941
2.212445500,1.072764920
2.212721400,1.068859932
2.212997200,1.064954911
2.213273000,1.061049889
2.213548800,1.057144868
2.213824700,1.053239880
2.214100500,1.049334859
2.214376300,1.049429837
2.214652200,1.041524850
2.214928000,1.037619828
2.215203800,1.033714807
2.215479700,1.025809820
2.215755500,1.021904798
2.216031300,1.021999776
2.216307200,1.014094789
2.216583000,1.010189768
2.216858800,1.006284746
2.217134700,1.002379759
2.217410500,0.998474737
2.217686300,0.990569716
2.217962200,0.986664729
2.218238000,0.982759707
2.218513800,0.978854685
2.218789700,0.974949698
2.219065500,0.967044677
2.219341300,0.963139655
2.219617100,0.963234633
2.219893000,0.955329646
2.220168800,0.947424625
2.220444600,0.943519603
2.220720500,0.939614616
2.220996300,0.931709594
2.221272100,0.931804573
2.221548000,0.927899585
2.221823800,0.919994564
2.222099600,0.916089542
2.222375500,0.912184555
2.222651300,0.904279533
2.222927100,0.896374512
2.223203000,0.896469525
2.223478800,0.892564503
2.223754600,0.884659481
2.224030500,0.880754494
2.224306300,0.876849473
2.224582100,0.868944451
2.224857900,0.865039430
2.225133800,0.861134442
2.225409600,0.857229421
2.225685400,0.849324399
2.225961300,0.845419412
2.226237100,0.841514390
2.226512900,0.833609369
2.226788800,0.829704382
2.227064600,0.825799360
2.227340400,0.817894338
2.227616300,0.817989351
2.227892100,0.814084330
2.228167900,0.806179308
2.228443800,0.802274321
2.228719600,0.794369299
2.228995400,0.786464278
2.229271300,0.782559290
2.229547100,0.778654269
2.229822900,0.774749247
2.230098700,0.770844226
2.230374600,0.766939239
2.230650400,0.763034217
2.230926200,0.755129195
2.231202100,0.751224208
2.231477900,0.747319187
2.231753700,0.739414165
2.232029600,0.735509178
2.232305400,0.731604156
2.232581200,0.727699135
2.232857100,0.719794147
2.233132900,0.715889126
2.233408700,0.711984104
2.233684600,0.704079117
2.233960400,0.704174095
2.234236200,0.700269074
2.234512100,0.688364087
2.234787900,0.684459065
2.235063700,0.680554043
2.235339500,0.676649022
2.235615400,0.672744035
2.235891200,0.668839013
2.236167000,0.664933991
2.236442900,0.657029004
2.236718700,0.653123983
2.236994500,0.649218961
2.237270400,0.645313974
2.237546200,0.641408952
2.237822000,0.633503931
2.238097900,0.629598944
2.238373700,0.621693922
2.238649500,0.621788900
2.238925400,0.617883913
2.239201200,0.609978892
2.239477000,0.606073870
2.239752900,0.602168883
2.240028700,0.598263861
2.240304500,0.594358840
2.240580300,0.590453818
2.240856200,0.582548831
2.241132000,0.578643809
2.241407800,0.574738788
2.241683700,0.570833800
2.241959500,0.566928779
2.242235300,0.563023757
2.242511200,0.559118770
2.242787000,0.551213748
2.243062800,0.551308727
2.243338700,0.547403740
2.243614500,0.539498718
2.243890300,0.535593696
2.244166200,0.531688709
2.244442000,0.527783688
2.244717800,0.519878666
2.244993700,0.519973679
2.245269500,0.516068657
2.245545300,0.508163636
2.245821200,0.504258649
2.246097000,0.504353627
2.246372800,0.496448605
2.246648600,0.492543584
2.246924500,0.492638597
2.247200300,0.488733575
2.247476100,0.480828553
2.247752000,0.472923566
2.248027800,0.473018545
2.248303600,0.465113523
2.248579500,0.461208536
2.248855300,0.457303514
2.249131100,0.453398493
2.249407000,0.449493505
2.249682800,0.445588484
2.249958600,0.441683462
2.250234500,0.437778475
2.250510300,0.433873454
2.250786100,0.429968432
2.251062000,0.418063445
2.251337800,0.414158423
2.251613600,0.414253402
2.251889400,0.406348380
2.252165300,0.402443393
2.252441100,0.398538371
2.252716900,0.394633350
2.252992800,0.386728362
2.253268600,0.382823341
2.253544400,0.382918319
2.253820300,0.375013332
2.254096100,0.371108310
2.254371900,0.367203289
2.254647800,0.355298302
2.254923600,0.351393280
2.255199400,0.347488258
2.255475300,0.339583271
2.255751100,0.335678250
2.256026900,0.331773228
2.256302800,0.331868241
2.256578600,0.323963219
2.256854400,0.320058198
2.257130200,0.316153176
2.257406100,0.308248189
2.257681900,0.304343167
2.257957700,0.300438146
2.258233600,0.292533159
2.258509400,0.284628137
2.258785200,0.284723115
2.259061100,0.280818128
2.259336900,0.272913107
2.259612700,0.269008085
2.259888600,0.265103098
2.260164400,0.261198076
2.260440200,0.257293055
2.260716100,0.253388067
2.260991900,0.249483046
2.261267700,0.245578024
2.261543600,0.241673037
2.261819400,0.237768015
2.262095200,0.233862994
2.262371000,0.229957972
2.262646900,0.226052985
2.262922700,0.222147963
2.263198500,0.218242942
2.263474400,0.218337955
2.263750200,0.214432933
2.264026000,0.210527911
2.264301900,0.210622924
2.264577700,0.210717903
2.264853500,0.206812881
2.265129400,0.206907894
2.265405200,0.207002872
2.265681000,0.203097851
2.265956900,0.203192864
2.266232700,0.203287842
2.266508500,0.203382820
2.266784400,0.199477833
2.267060200,0.199572812
2.267336000,0.199667790
2.267611800,0.199762768
2.267887700,0.203857781
2.268163500,0.203952760
2.268439300,0.204047738
2.268715200,0.208142751
2.268991000,0.208237729
2.269266800,0.212332708
2.269542700,0.216427720
2.269818500,0.216522699
2.270094300,0.220617677
2.270370200,0.224712690
2.270646000,0.228807669
2.270921800,0.224902647
2.271197700,0.232997660
2.271473500,0.233092638
2.271749300,0.237187617
2.272025200,0.245282629
2.272301000,0.249377608
2.272576800,0.253472586
2.272852700,0.261567599
2.273128500,0.265662577
2.273404300,0.269757556
2.273680100,0.273852534
2.273956000,0.281947547
2.274231800,0.290042525
2.274507600,0.294137504
2.274783500,0.302232517
2.275059300,0.306327495
2.275335100,0.314422473
2.275611000,0.318517486
2.275886800,0.326612465
2.276162600,0.330707443
2.276438500,0.334802456
2.276714300,0.346897434
2.276990100,0.354992413
2.277266000,0.359087426
2.277541800,0.371182404
2.277817600,0.375277382
2.278093500,0.383372395
2.278369300,0.395467374
2.278645100,0.399562352
2.278920900,0.407657330
2.279196800,0.411752343
2.279472600,0.423847322
2.279748400,0.431942300
2.280024300,0.440037313
2.280300100,0.452132291
2.280575900,0.452227270
2.280851800,0.460322282
2.281127600,0.472417261
2.281403400,0.480512239
2.281679300,0.484607252
2.281955100,0.500702230
2.282230900,0.504797209
2.282506800,0.512892222
2.282782600,0.520987200
2.283058400,0.533082178
2.283334300,0.541177191
2.283610100,0.545272170
2.283885900,0.561367148
2.284161700,0.565462126
2.284437600,0.573557139
2.284713400,0.585652118
2.284989200,0.593747096
2.285265100,0.601842109
2.285540900,0.605937087
2.285816700,0.618032066
2.286092600,0.622127079
2.286368400,0.630222057
2.286644200,0.646317035
2.286920100,0.650412048
2.287195900,0.658507027
2.287471700,0.670602005
2.287747600,0.678697018
2.288023400,0.686791996
2.288299200,0.694886975
2.288575100,0.706981987
2.288850900,0.715076966
2.289126700,0.719171944
2.289402500,0.735266923
2.289678400,0.743361935
2.289954200,0.747456914
2.290230000,0.763551892
2.290505900,0.767646905
2.290781700,0.775741884
2.291057500,0.783836862
2.291333400,0.795931875
2.291609200,0.800026853
2.291885000,0.808121832
2.292160900,0.820216844
2.292436700,0.828311823
2.292712500,0.836406801
2.292988400,0.848501814
2.293264200,0.856596792
2.293540000,0.860691771
2.293815900,0.876786784
2.294091700,0.880881762
2.294367500,0.888976740
2.294643300,0.897071719
2.294919200,0.909166732
2.295195000,0.913261710
2.295470800,0.921356688
2.295746700,0.933451701
2.296022500,0.941546680
2.296298300,0.945641658
2.296574200,0.957736671
2.296850000,0.965831649
2.297125800,0.969926628
2.297401700,0.978021641
2.297677500,0.990116619
2.297953300,0.990211597
2.298229200,0.998306610
2.298505000,1.006401589
2.298780800,1.014496567
2.299056700,1.018591580
2.299332500,1.030686558
2.299608300,1.034781537
2.299884200,1.042876549
2.300160000,1.046971528
2.300435800,1.055066506
2.300711600,1.063161485
2.300987500,1.067256497
2.301263300,1.075351476
2.301539100,1.079446454
2.301815000,1.087541467
2.302090800,1.095636445
2.302366600,1.099731424
2.302642500,1.103826437
2.302918300,1.107921415
2.303194100,1.116016393
2.303470000,1.120111406
2.303745800,1.124206385
2.304021600,1.132301363
2.304297500,1.136396376
2.304573300,1.140491354
2.304849100,1.148586333
2.305125000,1.144681346
2.305400800,1.148776324
2.305676600,1.152871302
2.305952400,1.160966281
2.306228300,1.161061294
2.306504100,1.165156272
2.306779900,1.173251250
2.307055800,1.173346263
2.307331600,1.177441242
2.307607400,1.181536220
2.307883300,1.185631233
2.308159100,1.189726211
2.308434900,1.193821190
2.308710800,1.197916202
2.308986600,1.198011181
2.309262400,1.202106159
2.309538300,1.206201172
2.309814100,1.210296150
2.310089900,1.210391129
2.310365800,1.214486142
2.310641600,1.218581120
2.310917400,1.218676098
2.311193200,1.226771077
2.311469100,1.226866090
2.311744900,1.230961068
2.312020700,1.231056047
2.312296600,1.235151059
2.312572400,1.239246038
2.312848200,1.239341016
2.313124100,1.243436029
2.313399900,1.243531007
2.313675700,1.243625986
2.313951600,1.247720999
2.314227400,1.251815977
2.314503200,1.251910955
2.314779100,1.252005968
2.315054900,1.256100947
2.315330700,1.260195925
2.315606600,1.260290938
2.315882400,1.264385916
2.316158200,1.268480895
2.316434000,1.268575873
2.316709900,1.272670886
2.316985700,1.276765864
2.317261500,1.276860843
2.317537400,1.280955856
2.317813200,1.285050834
2.318089000,1.285145812
2.318364900,1.289240825
2.318640700,1.293335804
2.318916500,1.293430782
2.319192400,1.297525795
2.319468200,1.301620773
2.319744000,1.301715752
2.320019900,1.301810764
2.320295700,1.305905743
2.320571500,1.310000721
2.320847400,1.310095734
2.321123200,1.314190712
2.321399000,1.318285691
2.321674800,1.318380669
2.321950700,1.322475682
2.322226500,1.326570660
2.322502300,1.326665639
2.322778200,1.330760652
2.323054000,1.330855630
2.323329800,1.334950608
2.323605700,1.335045621
2.323881500,1.339140600
2.324157300,1.339235578
2.324433200,1.339330591
2.324709000,1.339425569
2.324984800,1.343520548
2.325260700,1.343615561
2.325536500,1.347710539
2.325812300,1.351805517
2.326088200,1.351900530
2.326364000,1.351995509
2.326639800,1.356090487
2.326915700,1.356185500
2.327191500,1.356280478
2.327467300,1.360375457
2.327743100,1.360470435
2.328019000,1.364565448
2.328294800,1.364660426
2.328570600,1.364755405
2.328846500,1.364850417
2.329122300,1.368945396
2.329398100,1.369040374
2.329674000,1.369135387
2.329949800,1.369230365
2.330225600,1.373325344
2.330501500,1.373420357
2.330777300,1.373515335
2.331053100,1.373610313
2.331329000,1.373705326
2.331604800,1.373800305
2.331880600,1.373895283
2.332156500,1.373990296
2.332432300,1.374085274
2.332708100,1.374180253
2.332983900,1.374275231
2.333259800,1.374370244
2.333535600,1.374465222
2.333811400,1.374560201
2.334087300,1.374655214
2.334363100,1.374750192
2.334638900,1.374845170
2.334914800,1.374940183
2.335190600,1.375035162
2.335466400,1.375130140
2.335742300,1.375225153
2.336018100,1.375320131
2.336293900,1.375415110
2.336569800,1.371510122
2.336845600,1.371605101
2.337121400,1.371700079
2.337397300,1.371795092
2.337673100,1.371890071
2.337948900,1.371985049
2.338224700,1.372080027
2.338500600,1.368175040
2.338776400,1.368270019
2.339052200,1.368364997
2.339328100,1.368460010
2.339603900,1.368554988
2.339879700,1.368649967
2.340155600,1.368744979
2.340431400,1.368839958
2.340707200,1.368934936
2.340983100,1.369029949
2.341258900,1.365124927
2.341534700,1.361219906
2.341810600,1.361314919
2.342086400,1.361409897
2.342362200,1.365504875
2.342638100,1.365599888
2.342913900,1.365694867
2.343189700,1.365789845
2.343465500,1.365884823
2.343741400,1.365979836
2.344017200,1.366074815
2.344293000,1.370169793
2.344568900,1.370264806
2.344844700,1.370359784
2.345120500,1.374454763
2.345396400,1.374549776
2.345672200,1.374644754
2.345948000,1.378739732
2.346223900,1.378834745
2.346499700,1.378929724
2.346775500,1.383024702
2.347051400,1.387119715
2.347327200,1.387214693
2.347603000,1.391309672
2.347878900,1.395404684
2.348154700,1.395499663
2.348430500,1.399594641
2.348706300,1.403689620
2.348982200,1.403784632
2.349258000,1.407879611
2.349533800,1.411974589
2.349809700,1.416069602
2.350085500,1.420164580
2.350361300,1.424259559
2.350637200,1.428354572
2.350913000,1.432449550
2.351188800,1.436544528
2.351464700,1.440639541
2.351740500,1.444734520
2.352016300,1.448829498
2.352292200,1.456924511
2.352568000,1.461019489
2.352843800,1.465114468
2.353119700,1.469209481
2.353395500,1.473304459
2.353671300,1.477399437
2.353947200,1.481494450
2.354223000,1.489589429
2.354498800,1.493684407
2.354774600,1.497779385
2.355050500,1.505874398
2.355326300,1.509969377
2.355602100,1.514064355
2.355878000,1.518159368
2.356153800,1.526254346
2.356429600,1.534349325
2.356705500,1.538444337
2.356981300,1.546539316
2.357257100,1.550634294
2.357533000,1.554729307
2.357808800,1.562824286
2.358084600,1.566919264
2.358360500,1.571014277
2.358636300,1.579109255
2.358912100,1.583204234
2.359188000,1.587299246
2.359463800,1.591394225
2.359739600,1.599489203
2.360015400,1.603584182
2.360291300,1.607679194
2.360567100,1.615774173
2.360842900,1.619869151
2.361118800,1.623964164
2.361394600,1.632059142
2.361670400,1.636154121
2.361946300,1.640249134
2.362222100,1.644344112
2.362497900,1.652439090
2.362773800,1.656534103
2.363049600,1.656629082
2.363325400,1.664724060
2.363601300,1.668819073
2.363877100,1.672914051
2.364152900,1.681009030
2.364428800,1.681104043
2.364704600,1.685199021
2.364980400,1.689293999
2.365256200,1.697388978
2.365532100,1.697483991
2.365807900,1.701578969
2.366083700,1.705673947
2.366359600,1.709768960
2.366635400,1.713863939
2.366911200,1.717958917
2.367187100,1.722053930
2.367462900,1.726148908
2.367738700,1.726243887
2.368014600,1.730338899
2.368290400,1.734433878
2.368566200,1.738528856
2.368842100,1.742623869
2.369117900,1.742718847
2.369393700,1.746813826
2.369669600,1.750908839
2.369945400,1.751003817
2.370221200,1.759098795
2.370497000,1.763193774
2.370772900,1.763288787
2.371048700,1.767383765
2.371324500,1.767478743
2.371600400,1.771573756
2.371876200,1.771668735
2.372152000,1.775763713
2.372427900,1.775858726
2.372703700,1.779953704
2.372979500,1.780048683
2.373255400,1.784143696
2.373531200,1.784238674
2.373807000,1.784333652
2.374082900,1.788428665
2.374358700,1.788523644
2.374634500,1.788618622
2.374910400,1.792713635
2.375186200,1.792808613
2.375462000,1.792903592
2.375737800,1.792998570
2.376013700,1.797093583
2.376289500,1.797188561
2.376565300,1.797283540
2.376841200,1.797378552
2.377117000,1.801473531
2.377392800,1.801568509
2.377668700,1.801663522
2.377944500,1.801758500
2.378220300,1.801853479
2.378496200,1.801948492
2.378772000,1.806043470
2.379047800,1.806138449
2.379323700,1.806233461
2.379599500,1.806328440
2.379875300,1.806423418
2.380151200,1.806518431
2.380427000,1.806613409
2.380702800,1.806708388
2.380978700,1.810803401
2.381254500,1.810898379
2.381530300,1.810993357
2.381806100,1.811088336
2.382082000,1.811183349
2.382357800,1.811278327
2.382633600,1.811373305
2.382909500,1.811468318
2.383185300,1.811563297
2.383461100,1.811658275
2.383737000,1.811753288
2.384012800,1.811848266
2.384288600,1.811943245
2.384564500,1.812038258
2.384840300,1.812133236
2.385116100,1.812228214
2.385392000,1.812323227
2.385667800,1.812418206
2.385943600,1.816513184
2.386219500,1.816608197
2.386495300,1.816703175
2.386771100,1.816798154
2.387046900,1.816893132
2.387322800,1.816988145
2.387598600,1.817083123
2.387874400,1.821178102
2.388150300,1.821273114
2.388426100,1.821368093
2.388701900,1.821463071
2.388977800,1.821558084
2.389253600,1.821653062
2.389529400,1.821748041
2.389805300,1.821843054
2.390081100,1.821938032
2.390356900,1.822033010
2.390632800,1.822128023
2.390908600,1.826223002
2.391184400,1.826317980
2.391460300,1.826412993
2.391736100,1.826507971
2.392011900,1.826602950
2.392287700,1.826697928
2.392563600,1.826792941
2.392839400,1.826887919
2.393115200,1.826982898
2.393391100,1.827077911
2.393666900,1.827172889
2.393942700,1.827267867
2.394218600,1.827362880
2.394494400,1.831457859
2.394770200,1.831552837
2.395046100,1.831647850
2.395321900,1.831742828
2.395597700,1.831837807
2.395873600,1.831932819
2.396149400,1.832027798
2.396425200,1.832122776
2.396701100,1.832217789
2.396976900,1.832312767
2.397252700,1.832407746
2.397528500,1.836502724
2.397804400,1.836597737
2.398080200,1.836692715
2.398356000,1.836787694
2.398631900,1.836882707
2.398907700,1.840977685
2.399183500,1.841072664
2.399459400,1.841167676
2.399735200,1.841262655
2.400011000,1.841357633
2.400286900,1.841452646
2.400562700,1.841547624
2.400838500,1.845642603
2.401114400,1.845737616
2.401390200,1.845832594
2.401666000,1.845927572
2.401941900,1.846022585
2.402217700,1.846117564
2.402493500,1.846212542
2.402769300,1.846307520
2.403045200,1.846402533
2.403321000,1.846497512
2.403596800,1.846592490
2.403872700,1.846687503
2.404148500,1.846782481
2.404424300,1.850877460
2.404700200,1.850972473
2.404976000,1.851067451
2.405251800,1.851162429
2.405527700,1.851257442
2.405803500,1.851352421
2.406079300,1.851447399
2.406355200,1.851542412
2.406631000,1.851637390
2.406906800,1.851732369
2.407182700,1.851827381
2.407458500,1.851922360
2.407734300,1.856017338
2.408010200,1.856112351
2.408286000,1.856207329
2.408561800,1.856302308
2.408837600,1.856397286
2.409113500,1.856492299
2.409389300,1.860587277
2.409665100,1.860682256
2.409941000,1.860777269
2.410216800,1.860872247
2.410492600,1.860967225
2.410768500,1.861062238
2.411044300,1.861157217
2.411320100,1.861252195
2.411596000,1.861347208
2.411871800,1.861442186
2.412147600,1.861537165
2.412423500,1.861632178
2.412699300,1.861727156
2.412975100,1.861822134
2.413251000,1.865917147
2.413526800,1.866012126
2.413802600,1.866107104
2.414078400,1.866202082
2.414354300,1.866297095
2.414630100,1.866392074
2.414905900,1.866487052
2.415181800,1.866582065
2.415457600,1.870677043
2.415733400,1.870772022
2.416009300,1.870867034
2.416285100,1.874962013
2.416560900,1.875056991
2.416836800,1.875152004
2.417112600,1.875246982
2.417388400,1.875341961
2.417664300,1.875436974
2.417940100,1.875531952
2.418215900,1.875626930
2.418491800,1.875721943
2.418767600,1.879816922
2.419043400,1.879911900
2.419319200,1.880006879
2.419595100,1.880101891
2.419870900,1.880196870
2.420146700,1.880291848
2.420422600,1.880386861
2.420698400,1.880481839
2.420974200,1.884576818
2.421250100,1.884671831
2.421525900,1.884766809
2.421801700,1.884861787
2.422077600,1.884956800
2.422353400,1.889051779
2.422629200,1.893146757
2.422905100,1.893241770
2.423180900,1.893336748
2.423456700,1.893431727
2.423732600,1.893526739
2.424008400,1.893621718
2.424284200,1.893716696
2.424560000,1.893811675
2.424835900,1.897906688
2.425111700,1.898001666
2.425387500,1.898096644
2.425663400,1.898191657
2.425939200,1.898286636
2.426215000,1.898381614
2.426490900,1.898476627
2.426766700,1.898571605
2.427042500,1.902666584
2.427318400,1.902761596
2.427594200,1.902856575
2.427870000,1.902951553
2.428145900,1.903046566
2.428421700,1.907141544
2.428697500,1.907236523
2.428973400,1.907331536
2.429249200,1.907426514
2.429525000,1.907521492
2.429800800,1.911616471
2.430076700,1.911711484
2.430352500,1.911806462
2.430628300,1.911901440
2.430904200,1.911996453
2.431180000,1.912091432
2.431455800,1.912186410
2.431731700,1.912281423
2.432007500,1.912376401
2.432283300,1.912471380
2.432559200,1.912566393
2.432835000,1.912661371
2.433110800,1.912756349
2.433386700,1.912851362
2.433662500,1.912946341
2.433938300,1.913041319
2.434214200,1.917136332
2.434490000,1.917231310
2.434765800,1.917326289
2.435041700,1.917421301
2.435317500,1.917516280
2.435593300,1.917611258
2.435869100,1.917706237
2.436145000,1.917801249
2.436420800,1.917896228
2.436696600,1.917991206
2.436972500,1.918086219
2.437248300,1.918181197
2.437524100,1.918276176
2.437800000,1.918371189
2.438075800,1.918466167
2.438351600,1.918561145
2.438627500,1.918656158
2.438903300,1.922751137
2.439179100,1.922846115
2.439455000,1.926941128
2.439730800,1.927036106
2.440006600,1.927131085
2.440282500,1.927226098
2.440558300,1.927321076
2.440834100,1.927416054
2.441109900,1.927511033
2.441385800,1.927606046
2.441661600,1.927701024
2.441937400,1.927796002
2.442213300,1.927891015
2.442489100,1.927985994
2.442764900,1.928080972
2.443040800,1.932175985
2.443316600,1.932270963
2.443592400,1.932365942
2.443868300,1.932460954
2.444144100,1.932555933
2.444419900,1.932650911
2.444695800,1.936745924
2.444971600,1.940840903
2.445247400,1.940935881
2.445523300,1.941030894
2.445799100,1.941125872
2.446074900,1.941220851
2.446350700,1.945315829
2.446626600,1.945410842
2.446902400,1.945505820
2.447178200,1.945600799
2.447454100,1.949695811
2.447729900,1.949790790
2.448005700,1.949885768
2.448281600,1.953980781
2.448557400,1.954075759
2.448833200,1.954170738
2.449109100,1.958265751
2.449384900,1.962360729
2.449660700,1.962455707
2.449936600,1.966550720
2.450212400,1.966645699
2.450488200,1.970740677
2.450764100,1.970835690
2.451039900,1.970930668
2.451315700,1.975025647
2.451591500,1.975120625
2.451867400,1.979215638
2.452143200,1.979310616
2.452419000,1.979405595
2.452694900,1.983500608
2.452970700,1.983595586
2.453246500,1.983690564
2.453522400,1.987785577
2.453798200,1.987880556
2.454074000,1.995975534
2.454349900,1.996070547
2.454625700,2.000165525
2.454901500,2.000260504
2.455177400,2.000355516
2.455453200,2.004450495
2.455729000,2.004545473
2.456004900,2.004640486
2.456280700,2.008735464
2.456556500,2.008830443
2.456832300,2.012925421
2.457108200,2.013020434
2.457384000,2.013115412
2.457659800,2.017210391
2.457935700,2.017305404
2.458211500,2.021400382
2.458487300,2.025495360
2.458763200,2.025590373
2.459039000,2.025685352
2.459314800,2.029780330
2.459590700,2.029875343
2.459866500,2.029970321
2.460142300,2.034065300
2.460418200,2.034160313
2.460694000,2.034255291
2.460969800,2.034350269
2.461245700,2.034445282
2.461521500,2.038540261
2.461797300,2.038635239
2.462073200,2.038730252
2.462349000,2.038825230
2.462624800,2.042920209
2.462900600,2.047015187
2.463176500,2.047110200
2.463452300,2.047205178
2.463728100,2.047300157
2.464004000,2.047395169
2.464279800,2.047490148
2.464555600,2.047585126
2.464831500,2.047680139
2.465107300,2.047775117
2.465383100,2.047870096
2.465659000,2.051965109
2.465934800,2.052060087
2.466210600,2.052155066
2.466486500,2.052250078
2.466762300,2.056345057
2.467038100,2.056440035
2.467314000,2.056535048
2.467589800,2.056630026
2.467865600,2.056725005
2.468141400,2.056819983
2.468417300,2.052914996
2.468693100,2.053009974
2.468968900,2.053104953
2.469244800,2.053199966
2.469520600,2.053294944
2.469796400,2.053389922
2.470072300,2.053484935
2.470348100,2.053579914
2.470623900,2.053674892
2.470899800,2.057769905
2.471175600,2.057864883
2.471451400,2.053959862
2.471727300,2.054054875
2.472003100,2.054149853
2.472278900,2.054244831
2.472554800,2.054339844
2.472830600,2.054434823
2.473106400,2.054529801
2.473382200,2.054624779
2.473658100,2.050719792
2.473933900,2.050814771
2.474209700,2.050909749
2.474485600,2.051004762
2.474761400,2.055099740
2.475037200,2.055194719
2.475313100,2.055289731
2.475588900,2.051384710
2.475864700,2.051479688
2.476140600,2.051574701
2.476416400,2.051669679
2.476692200,2.051764658
2.476968100,2.051859671
2.477243900,2.051954649
2.477519700,2.052049627
2.477795600,2.052144640
2.478071400,2.052239619
2.478347200,2.052334597
2.478623000,2.052429575
2.478898900,2.052524588
2.479174700,2.052619567
2.479450500,2.052714545
2.479726400,2.052809558
