x (mm),altura (µm)
2.500137900,6.967584654
2.500413700,6.966472849
2.500689600,6.965360642
2.500965400,6.964248837
2.501241200,6.963137033
2.501517100,6.958024825
2.501792900,6.956913021
2.502068700,6.955801216
2.502344600,6.954689009
2.502620400,6.953577204
2.502896200,6.952465400
2.503172100,6.951353192
2.503447900,6.950241388
2.503723700,6.949129583
2.503999600,6.944017376
2.504275400,6.942905571
2.504551200,6.941793767
2.504827100,6.940681559
2.505102900,6.939569755
2.505378700,6.938457950
2.505654500,6.937346146
2.505930400,6.936233938
2.506206200,6.935122134
2.506482000,6.930010329
2.506757900,6.928898122
2.507033700,6.927786317
2.507309500,6.926674513
2.507585400,6.925562305
2.507861200,6.924450501
2.508137000,6.923338696
2.508412900,6.918226489
2.508688700,6.917114684
2.508964500,6.916002880
2.509240400,6.914890672
2.509516200,6.913778868
2.509792000,6.912667063
2.510067900,6.911554856
2.510343700,6.906443051
2.510619500,6.905331247
2.510895300,6.904219442
2.511171200,6.903107235
2.511447000,6.901995430
2.511722800,6.900883626
2.511998700,6.895771418
2.512274500,6.894659614
2.512550300,6.893547809
2.512826200,6.892435602
2.513102000,6.891323797
2.513377800,6.890211993
2.513653700,6.885099785
2.513929500,6.883987981
2.514205300,6.882876176
2.514481200,6.881763969
2.514757000,6.880652164
2.515032800,6.879540360
2.515308700,6.874428152
2.515584500,6.873316348
2.515860300,6.872204543
2.516136200,6.871092336
2.516412000,6.869980531
2.516687800,6.868868727
2.516963600,6.863756922
2.517239500,6.862644715
2.517515300,6.861532910
2.517791100,6.860421106
2.518067000,6.859308898
2.518342800,6.858197094
2.518618600,6.857085289
2.518894500,6.855973082
2.519170300,6.850861277
2.519446100,6.849749473
2.519722000,6.848637265
2.519997800,6.847525461
2.520273600,6.846413656
2.520549500,6.845301449
2.520825300,6.844189644
2.521101100,6.843077840
2.521377000,6.841965632
2.521652800,6.840853828
2.521928600,6.835742023
2.522204400,6.834630219
2.522480300,6.833518011
2.522756100,6.832406207
2.523031900,6.831294403
2.523307800,6.830182195
2.523583600,6.829070390
2.523859400,6.827958586
2.524135300,6.826846378
2.524411100,6.825734574
2.524686900,6.824622770
2.524962800,6.823510562
2.525238600,6.822398758
2.525514400,6.821286953
2.525790300,6.820174745
2.526066100,6.819062941
2.526341900,6.817951137
2.526617800,6.816838929
2.526893600,6.815727125
2.527169400,6.814615320
2.527445200,6.813503516
2.527721100,6.812391308
2.527996900,6.811279504
2.528272700,6.810167699
2.528548600,6.809055492
2.528824400,6.807943687
2.529100200,6.806831883
2.529376100,6.805719675
2.529651900,6.804607871
2.529927700,6.803496066
2.530203600,6.802383859
2.530479400,6.801272054
2.530755200,6.800160250
2.531031100,6.799048042
2.531306900,6.801936238
2.531582700,6.800824433
2.531858600,6.799712226
2.532134400,6.798600421
2.532410200,6.797488617
2.532686000,6.796376812
2.532961900,6.795264605
2.533237700,6.794152800
2.533513500,6.793040996
2.533789400,6.795928788
2.534065200,6.794816984
2.534341000,6.793705179
2.534616900,6.792592972
2.534892700,6.791481167
2.535168500,6.790369363
2.535444400,6.789257155
2.535720200,6.788145351
2.535996000,6.791033546
2.536271900,6.789921339
2.536547700,6.788809534
2.536823500,6.787697730
2.537099400,6.786585522
2.537375200,6.785473718
2.537651000,6.788361913
2.537926800,6.787250109
2.538202700,6.786137901
2.538478500,6.785026097
2.538754300,6.783914292
2.539030200,6.782802085
2.539306000,6.785690280
2.539581800,6.784578476
2.539857700,6.783466268
2.540133500,6.782354464
2.540409300,6.781242659
2.540685200,6.780130452
2.540961000,6.783018647
2.541236800,6.781906843
2.541512700,6.780794635
2.541788500,6.779682831
2.542064300,6.778571026
2.542340200,6.777458819
2.542616000,6.780347014
2.542891800,6.779235210
2.543167700,6.778123002
2.543443500,6.777011198
2.543719300,6.775899393
2.543995100,6.774787589
2.544271000,6.773675381
2.544546800,6.772563577
2.544822600,6.775451772
2.545098500,6.774339565
2.545374300,6.773227760
2.545650100,6.772115956
2.545926000,6.771003748
2.546201800,6.769891944
2.546477600,6.768780139
2.546753500,6.767667932
2.547029300,6.766556127
2.547305100,6.765444323
2.547581000,6.768332115
2.547856800,6.767220311
2.548132600,6.766108506
2.548408500,6.764996299
2.548684300,6.763884494
2.548960100,6.762772690
2.549235900,6.761660885
2.549511800,6.760548678
2.549787600,6.759436873
2.550063400,6.758325069
2.550339300,6.757212861
2.550615100,6.756101057
2.550890900,6.754989252
2.551166800,6.753877045
2.551442600,6.752765240
2.551718400,6.751653436
2.551994300,6.750541228
2.552270100,6.749429424
2.552545900,6.748317619
2.552821800,6.747205412
2.553097600,6.746093607
2.553373400,6.744981803
2.553649300,6.743869595
2.553925100,6.742757791
2.554200900,6.741645986
2.554476700,6.740534182
2.554752600,6.739421974
2.555028400,6.738310170
2.555304200,6.737198365
2.555580100,6.736086158
2.555855900,6.734974353
2.556131700,6.733862549
2.556407600,6.732750341
2.556683400,6.731638537
2.556959200,6.726526732
2.557235100,6.725414525
2.557510900,6.724302720
2.557786700,6.723190916
2.558062600,6.722078708
2.558338400,6.720966904
2.558614200,6.719855099
2.558890100,6.718742892
2.559165900,6.717631087
2.559441700,6.712519283
2.559717500,6.711407478
2.559993400,6.710295271
2.560269200,6.709183466
2.560545000,6.708071662
2.560820900,6.706959454
2.561096700,6.701847650
2.561372500,6.700735845
2.561648400,6.699623638
2.561924200,6.698511833
2.562200000,6.697400029
2.562475900,6.692287821
2.562751700,6.691176017
2.563027500,6.690064212
2.563303400,6.688952005
2.563579200,6.687840200
2.563855000,6.682728396
2.564130900,6.681616188
2.564406700,6.680504384
2.564682500,6.679392579
2.564958300,6.674280775
2.565234200,6.673168567
2.565510000,6.672056763
2.565785800,6.670944958
2.566061700,6.665832751
2.566337500,6.664720946
2.566613300,6.663609142
2.566889200,6.658496934
2.567165000,6.657385130
2.567440800,6.656273325
2.567716700,6.651161118
2.567992500,6.650049313
2.568268300,6.648937509
2.568544200,6.647825301
2.568820000,6.642713497
2.569095800,6.641601692
2.569371700,6.636489485
2.569647500,6.635377680
2.569923300,6.634265876
2.570199200,6.629153668
2.570475000,6.628041864
2.570750800,6.622930059
2.571026600,6.621818255
2.571302500,6.620706047
2.571578300,6.615594243
2.571854100,6.614482438
2.572130000,6.613370231
2.572405800,6.608258426
2.572681600,6.607146622
2.572957500,6.602034414
2.573233300,6.600922610
2.573509100,6.595810805
2.573785000,6.594698598
2.574060800,6.589586793
2.574336600,6.588474989
2.574612500,6.583362781
2.574888300,6.582250977
2.575164100,6.577139172
2.575440000,6.576026965
2.575715800,6.570915160
2.575991600,6.569803356
2.576267400,6.564691551
2.576543300,6.563579344
2.576819100,6.558467539
2.577094900,6.553355735
2.577370800,6.552243527
2.577646600,6.551131723
2.577922400,6.546019918
2.578198300,6.540907711
2.578474100,6.539795906
2.578749900,6.534684102
2.579025800,6.529571894
2.579301600,6.528460090
2.579577400,6.523348285
2.579853300,6.518236078
2.580129100,6.517124273
2.580404900,6.512012469
2.580680800,6.506900261
2.580956600,6.505788457
2.581232400,6.500676652
2.581508200,6.495564848
2.581784100,6.494452640
2.582059900,6.489340836
2.582335700,6.484229032
2.582611600,6.479116824
2.582887400,6.478005019
2.583163200,6.472893215
2.583439100,6.467781007
2.583714900,6.462669203
2.583990700,6.461557399
2.584266600,6.452445191
2.584542400,6.451333387
2.584818200,6.446221582
2.585094100,6.441109374
2.585369900,6.435997570
2.585645700,6.434885766
2.585921600,6.429773558
2.586197400,6.424661754
2.586473200,6.419549949
2.586749000,6.414438145
2.587024900,6.409325937
2.587300700,6.404214133
2.587576500,6.403102328
2.587852400,6.393990121
2.588128200,6.388878316
2.588404000,6.387766512
2.588679900,6.382654304
2.588955700,6.373542500
2.589231500,6.372430695
2.589507400,6.367318488
2.589783200,6.358206683
2.590059000,6.357094879
2.590334900,6.351982671
2.590610700,6.342870867
2.590886500,6.341759062
2.591162400,6.336646855
2.591438200,6.327535050
2.591714000,6.322423246
2.591989800,6.321311441
2.592265700,6.316199234
2.592541500,6.307087429
2.592817300,6.301975625
2.593093200,6.296863417
2.593369000,6.291751613
2.593644800,6.286639808
2.593920700,6.281527601
2.594196500,6.272415796
2.594472300,6.267303992
2.594748200,6.266191784
2.595024000,6.261079980
2.595299800,6.251968175
2.595575700,6.246855968
2.595851500,6.241744163
2.596127300,6.232632359
2.596403200,6.227520151
2.596679000,6.226408347
2.596954800,6.217296542
2.597230700,6.212184335
2.597506500,6.207072530
2.597782300,6.201960726
2.598058100,6.192848921
2.598334000,6.187736714
2.598609800,6.182624909
2.598885600,6.173513105
2.599161500,6.168400897
2.599437300,6.163289093
2.599713100,6.158177288
2.599989000,6.153065081
2.600264800,6.147953276
2.600540600,6.142841472
2.600816500,6.133729264
2.601092300,6.128617460
2.601368100,6.123505655
2.601644000,6.114393448
2.601919800,6.109281643
2.602195600,6.104169839
2.602471500,6.095057631
2.602747300,6.089945827
2.603023100,6.084834022
2.603298900,6.075722218
2.603574800,6.070610010
2.603850600,6.065498206
2.604126400,6.060386401
2.604402300,6.051274194
2.604678100,6.046162389
2.604953900,6.041050585
2.605229800,6.031938377
2.605505600,6.026826573
2.605781400,6.021714768
2.606057300,6.012602561
2.606333100,6.007490756
2.606608900,6.002378952
2.606884800,5.997266744
2.607160600,5.988154940
2.607436400,5.983043135
2.607712300,5.977930928
2.607988100,5.968819123
2.608263900,5.963707319
2.608539700,5.958595514
2.608815600,5.953483307
2.609091400,5.948371502
2.609367200,5.943259698
2.609643100,5.938147490
2.609918900,5.929035686
2.610194700,5.923923881
2.610470600,5.918811674
2.610746400,5.909699869
2.611022200,5.904588065
2.611298100,5.899475857
2.611573900,5.890364053
2.611849700,5.885252248
2.612125600,5.880140041
2.612401400,5.875028236
2.612677200,5.865916432
2.612953100,5.860804224
2.613228900,5.855692420
2.613504700,5.846580615
2.613780500,5.841468811
2.614056400,5.836356603
2.614332200,5.827244799
2.614608000,5.822132994
2.614883900,5.821020787
2.615159700,5.815908982
2.615435500,5.806797178
2.615711400,5.801684970
2.615987200,5.796573166
2.616263000,5.787461361
2.616538900,5.782349154
2.616814700,5.777237349
2.617090500,5.768125545
2.617366400,5.763013337
2.617642200,5.757901533
2.617918000,5.748789728
2.618193900,5.743677521
2.618469700,5.738565716
2.618745500,5.733453912
2.619021300,5.724342107
2.619297200,5.719229900
2.619573000,5.714118095
2.619848800,5.709006291
2.620124700,5.703894083
2.620400500,5.698782279
2.620676300,5.689670474
2.620952200,5.684558267
2.621228000,5.679446462
2.621503800,5.674334658
2.621779700,5.665222450
2.622055500,5.664110646
2.622331300,5.658998841
2.622607200,5.649886634
2.622883000,5.644774829
2.623158800,5.639663025
2.623434700,5.634550817
2.623710500,5.629439013
2.623986300,5.624327208
2.624262200,5.619215001
2.624538000,5.614103196
2.624813800,5.608991392
2.625089600,5.603879587
2.625365500,5.598767380
2.625641300,5.593655575
2.625917100,5.592543771
2.626193000,5.583431563
2.626468800,5.582319759
2.626744600,5.577207954
2.627020500,5.572095747
2.627296300,5.566983942
2.627572100,5.565872138
2.627848000,5.560759930
2.628123800,5.555648126
2.628399600,5.554536321
2.628675500,5.549424114
2.628951300,5.544312309
2.629227100,5.543200505
2.629503000,5.538088297
2.629778800,5.536976493
2.630054600,5.531864688
2.630330400,5.530752884
2.630606300,5.525640676
2.630882100,5.524528872
2.631157900,5.519417067
2.631433800,5.518304860
2.631709600,5.517193055
2.631985400,5.512081251
2.632261300,5.510969043
2.632537100,5.509857239
2.632812900,5.508745434
2.633088800,5.503633227
2.633364600,5.502521422
2.633640400,5.501409618
2.633916300,5.500297410
2.634192100,5.499185606
2.634467900,5.494073801
2.634743800,5.492961594
2.635019600,5.491849789
2.635295400,5.490737985
2.635571200,5.489626180
2.635847100,5.488513973
2.636122900,5.487402168
2.636398700,5.482290364
2.636674600,5.481178156
2.636950400,5.480066352
2.637226200,5.478954547
2.637502100,5.477842340
2.637777900,5.476730535
2.638053700,5.475618731
2.638329600,5.474506523
2.638605400,5.473394719
2.638881200,5.472282914
2.639157100,5.471170707
2.639432900,5.470058902
2.639708700,5.468947098
2.639984600,5.467834890
2.640260400,5.462723086
2.640536200,5.461611281
2.640812000,5.460499477
2.641087900,5.459387269
2.641363700,5.458275465
2.641639500,5.457163661
2.641915400,5.456051453
2.642191200,5.454939648
2.642467000,5.453827844
2.642742900,5.452715636
2.643018700,5.447603832
2.643294500,5.446492028
2.643570400,5.445379820
2.643846200,5.444268016
2.644122000,5.443156211
2.644397900,5.442044003
2.644673700,5.440932199
2.644949500,5.435820395
2.645225400,5.434708187
2.645501200,5.433596383
2.645777000,5.432484578
2.646052800,5.431372774
2.646328700,5.426260566
2.646604500,5.425148762
2.646880300,5.424036957
2.647156200,5.422924750
2.647432000,5.421812945
2.647707800,5.420701141
2.647983700,5.415588933
2.648259500,5.414477129
2.648535300,5.413365324
2.648811200,5.412253117
2.649087000,5.411141312
2.649362800,5.406029508
2.649638700,5.404917300
2.649914500,5.403805496
2.650190300,5.402693691
2.650466200,5.401581484
2.650742000,5.400469679
2.651017800,5.395357875
2.651293700,5.394245667
2.651569500,5.393133863
2.651845300,5.392022058
2.652121100,5.390910254
2.652397000,5.389798046
2.652672800,5.384686242
2.652948600,5.383574437
2.653224500,5.382462230
2.653500300,5.381350425
2.653776100,5.380238621
2.654052000,5.379126413
2.654327800,5.378014609
2.654603600,5.376902804
2.654879500,5.371790597
2.655155300,5.370678792
2.655431100,5.369566988
2.655707000,5.368454780
2.655982800,5.367342976
2.656258600,5.366231171
2.656534500,5.365118964
2.656810300,5.364007159
2.657086100,5.362895355
2.657361900,5.361783550
2.657637800,5.360671343
2.657913600,5.359559538
2.658189400,5.358447734
2.658465300,5.357335526
2.658741100,5.356223722
2.659016900,5.355111917
2.659292800,5.353999710
2.659568600,5.352887905
2.659844400,5.351776101
2.660120300,5.350663893
2.660396100,5.349552089
2.660671900,5.348440284
2.660947800,5.347328077
2.661223600,5.346216272
2.661499400,5.345104468
2.661775300,5.343992260
2.662051100,5.342880456
2.662326900,5.341768651
2.662602700,5.340656847
2.662878600,5.339544639
2.663154400,5.338432835
2.663430200,5.337321030
2.663706100,5.336208823
2.663981900,5.335097018
2.664257700,5.333985214
2.664533600,5.332873006
2.664809400,5.331761202
2.665085200,5.330649397
2.665361100,5.329537190
2.665636900,5.328425385
2.665912700,5.327313581
2.666188600,5.326201373
2.666464400,5.325089569
2.666740200,5.323977764
2.667016100,5.322865557
2.667291900,5.321753752
2.667567700,5.320641948
2.667843500,5.319530143
2.668119400,5.318417936
2.668395200,5.317306131
2.668671000,5.312194327
2.668946900,5.311082119
2.669222700,5.309970315
2.669498500,5.308858510
2.669774400,5.307746303
2.670050200,5.306634498
2.670326000,5.301522694
2.670601900,5.300410486
2.670877700,5.299298682
2.671153500,5.298186877
2.671429400,5.297074670
2.671705200,5.291962865
2.671981000,5.290851061
2.672256900,5.289738853
2.672532700,5.284627049
2.672808500,5.283515244
2.673084300,5.282403440
2.673360200,5.277291232
2.673636000,5.276179428
2.673911800,5.275067623
2.674187700,5.269955416
2.674463500,5.268843611
2.674739300,5.263731807
2.675015200,5.262619599
2.675291000,5.261507795
2.675566800,5.256395990
2.675842700,5.255283783
2.676118500,5.250171978
2.676394300,5.245060174
2.676670200,5.243947966
2.676946000,5.242836162
2.677221800,5.237724357
2.677497700,5.232612150
2.677773500,5.231500345
2.678049300,5.230388541
2.678325200,5.225276333
2.678601000,5.220164529
2.678876800,5.219052724
2.679152600,5.213940920
2.679428500,5.212828712
2.679704300,5.207716908
2.679980100,5.206605103
2.680256000,5.201492896
2.680531800,5.196381091
2.680807600,5.195269287
2.681083500,5.190157079
2.681359300,5.185045275
2.681635100,5.183933470
2.681911000,5.178821263
2.682186800,5.173709458
2.682462600,5.172597654
2.682738500,5.163485446
2.683014300,5.162373642
2.683290100,5.157261837
2.683566000,5.156149630
2.683841800,5.151037825
2.684117600,5.145926021
2.684393400,5.144814216
2.684669300,5.139702009
2.684945100,5.134590204
2.685220900,5.129478400
2.685496800,5.124366192
2.685772600,5.123254388
2.686048400,5.118142583
2.686324300,5.113030376
2.686600100,5.107918571
2.686875900,5.106806767
2.687151800,5.101694559
2.687427600,5.096582755
2.687703400,5.091470950
2.687979300,5.090358743
2.688255100,5.085246938
2.688530900,5.080135134
2.688806800,5.075022926
2.689082600,5.073911122
2.689358400,5.068799317
2.689634200,5.063687513
2.689910100,5.058575305
2.690185900,5.053463501
2.690461700,5.052351696
2.690737600,5.047239489
2.691013400,5.042127684
2.691289200,5.037015880
2.691565100,5.035903672
2.691840900,5.030791868
2.692116700,5.025680063
2.692392600,5.020567856
2.692668400,5.019456051
2.692944200,5.014344247
2.693220100,5.009232039
2.693495900,5.004120235
2.693771700,4.999008430
2.694047600,4.997896223
2.694323400,4.992784418
2.694599200,4.987672614
2.694875000,4.982560809
2.695150900,4.981448602
2.695426700,4.976336797
2.695702500,4.971224993
2.695978400,4.970112785
2.696254200,4.965000981
2.696530000,4.959889176
2.696805900,4.958776969
2.697081700,4.953665164
2.697357500,4.948553360
2.697633400,4.943441152
2.697909200,4.942329348
2.698185000,4.937217543
2.698460900,4.932105336
2.698736700,4.930993531
2.699012500,4.929881727
2.699288400,4.924769519
2.699564200,4.919657715
2.699840000,4.918545910
2.700115800,4.913434106
2.700391700,4.908321898
2.700667500,4.907210094
2.700943300,4.902098290
2.701219200,4.896986082
2.701495000,4.895874277
2.701770800,4.894762473
2.702046700,4.889650265
2.702322500,4.884538461
2.702598300,4.883426657
2.702874200,4.878314449
2.703150000,4.873202644
2.703425800,4.872090840
2.703701700,4.870978632
2.703977500,4.865866828
2.704253300,4.860755024
2.704529200,4.859642816
2.704805000,4.854531012
2.705080800,4.853419207
2.705356700,4.848306999
2.705632500,4.843195195
2.705908300,4.842083391
2.706184100,4.840971586
2.706460000,4.835859379
2.706735800,4.830747574
2.707011600,4.829635770
2.707287500,4.824523562
2.707563300,4.823411758
2.707839100,4.818299953
2.708115000,4.817187746
2.708390800,4.812075941
2.708666600,4.806964137
2.708942500,4.805851929
2.709218300,4.800740125
2.709494100,4.799628320
2.709770000,4.794516113
2.710045800,4.793404308
2.710321600,4.788292504
2.710597500,4.783180296
2.710873300,4.782068492
2.711149100,4.776956687
2.711424900,4.771844883
2.711700800,4.770732675
2.711976600,4.765620871
2.712252400,4.760509066
2.712528300,4.759396859
2.712804100,4.754285054
2.713079900,4.753173250
2.713355800,4.748061042
2.713631600,4.746949238
2.713907400,4.741837433
2.714183300,4.736725226
2.714459100,4.735613421
2.714734900,4.730501617
2.715010800,4.725389409
2.715286600,4.724277605
2.715562400,4.719165800
2.715838300,4.714053593
2.716114100,4.712941788
2.716389900,4.707829984
2.716665700,4.706718179
2.716941600,4.701605972
2.717217400,4.700494167
2.717493200,4.695382363
2.717769100,4.690270155
2.718044900,4.689158351
2.718320700,4.684046546
2.718596600,4.682934339
2.718872400,4.677822534
2.719148200,4.676710730
2.719424100,4.671598522
2.719699900,4.670486718
2.719975700,4.665374913
2.720251600,4.660262706
2.720527400,4.659150901
2.720803200,4.658039097
2.721079100,4.652926889
2.721354900,4.651815085
2.721630700,4.646703280
2.721906500,4.645591476
2.722182400,4.640479268
2.722458200,4.639367464
2.722734000,4.638255659
2.723009900,4.633143452
2.723285700,4.632031647
2.723561500,4.626919843
2.723837400,4.625807635
2.724113200,4.620695831
2.724389000,4.619584026
2.724664900,4.618471819
2.724940700,4.613360014
2.725216500,4.612248210
2.725492400,4.611136002
2.725768200,4.606024198
2.726044000,4.604912393
2.726319900,4.599800186
2.726595700,4.598688381
2.726871500,4.597576577
2.727147300,4.592464772
2.727423200,4.591352565
2.727699000,4.590240760
2.727974800,4.585128956
2.728250700,4.584016748
2.728526500,4.578904944
2.728802300,4.577793139
2.729078200,4.576680932
2.729354000,4.571569127
2.729629800,4.570457323
2.729905700,4.569345115
2.730181500,4.564233311
2.730457300,4.563121506
2.730733200,4.562009299
2.731009000,4.556897494
2.731284800,4.555785690
2.731560700,4.550673482
2.731836500,4.549561678
2.732112300,4.544449873
2.732388200,4.543337666
2.732664000,4.542225861
2.732939800,4.537114057
2.733215600,4.536002252
2.733491500,4.530890045
2.733767300,4.529778240
2.734043100,4.524666436
2.734319000,4.523554228
2.734594800,4.518442424
2.734870600,4.517330619
2.735146500,4.512218412
2.735422300,4.511106607
2.735698100,4.505994803
2.735974000,4.504882595
2.736249800,4.499770791
2.736525600,4.498658986
2.736801500,4.493546779
2.737077300,4.488434974
2.737353100,4.487323170
2.737629000,4.482210962
2.737904800,4.481099158
2.738180600,4.475987353
2.738456400,4.470875549
2.738732300,4.469763341
2.739008100,4.464651537
2.739283900,4.463539732
2.739559800,4.458427525
2.739835600,4.457315720
2.740111400,4.452203916
2.740387300,4.447091708
2.740663100,4.445979904
2.740938900,4.440868099
2.741214800,4.435755892
2.741490600,4.434644087
2.741766400,4.429532283
2.742042300,4.428420075
2.742318100,4.423308271
2.742593900,4.418196466
2.742869800,4.417084259
2.743145600,4.411972454
2.743421400,4.406860650
2.743697200,4.405748845
2.743973100,4.400636638
2.744248900,4.395524833
2.744524700,4.394413029
2.744800600,4.389300821
2.745076400,4.384189017
2.745352200,4.379077212
2.745628100,4.377965005
2.745903900,4.372853200
2.746179700,4.367741396
2.746455600,4.366629188
2.746731400,4.361517384
2.747007200,4.356405579
2.747283100,4.355293372
2.747558900,4.350181567
2.747834700,4.345069763
2.748110600,4.339957555
2.748386400,4.338845751
2.748662200,4.333733946
2.748938000,4.328622142
2.749213900,4.327509934
2.749489700,4.322398130
2.749765500,4.317286325
2.750041400,4.316174118
2.750317200,4.311062313
2.750593000,4.305950509
2.750868900,4.304838301
2.751144700,4.299726497
2.751420500,4.294614692
2.751696400,4.289502485
2.751972200,4.288390680
2.752248000,4.283278876
2.752523900,4.278166668
2.752799700,4.277054864
2.753075500,4.267943059
2.753351400,4.266830852
2.753627200,4.261719047
2.753903000,4.260607243
2.754178800,4.255495438
2.754454700,4.250383231
2.754730500,4.245271426
2.755006300,4.240159622
2.755282200,4.239047414
2.755558000,4.233935610
2.755833800,4.228823805
2.756109700,4.223711598
2.756385500,4.222599793
2.756661300,4.217487989
2.756937200,4.212375781
2.757213000,4.207263977
2.757488800,4.206152172
2.757764700,4.197039965
2.758040500,4.195928160
2.758316300,4.190816356
2.758592200,4.185704148
2.758868000,4.180592344
2.759143800,4.179480539
2.759419700,4.170368332
2.759695500,4.169256527
2.759971300,4.164144723
2.760247100,4.159032919
2.760523000,4.153920711
2.760798800,4.148808906
2.761074600,4.143697102
2.761350500,4.138584894
2.761626300,4.133473090
2.761902100,4.132361286
2.762178000,4.123249078
2.762453800,4.118137273
2.762729600,4.117025469
2.763005500,4.111913261
2.763281300,4.102801457
2.763557100,4.101689653
2.763833000,4.096577445
2.764108800,4.087465641
2.764384600,4.082353836
2.764660500,4.081241628
2.764936300,4.072129824
2.765212100,4.067018020
2.765487900,4.061906215
2.765763800,4.056794008
2.766039600,4.051682203
2.766315400,4.046570399
2.766591300,4.041458191
2.766867100,4.032346387
2.767142900,4.027234582
2.767418800,4.022122375
2.767694600,4.013010570
2.767970400,4.007898766
2.768246300,4.006786558
2.768522100,4.001674754
2.768797900,3.992562949
2.769073800,3.987450742
2.769349600,3.982338937
2.769625400,3.973227133
2.769901300,3.968114925
2.770177100,3.963003121
2.770452900,3.953891316
2.770728700,3.948779512
2.771004600,3.943667304
2.771280400,3.934555500
2.771556200,3.929443695
2.771832100,3.924331488
2.772107900,3.919219683
2.772383700,3.910107879
2.772659600,3.904995671
2.772935400,3.899883867
2.773211200,3.890772062
2.773487100,3.881659855
2.773762900,3.876548050
2.774038700,3.867436246
2.774314600,3.862324038
2.774590400,3.857212234
2.774866200,3.852100429
2.775142100,3.842988222
2.775417900,3.837876417
2.775693700,3.832764613
2.775969500,3.823652808
2.776245400,3.818540601
2.776521200,3.813428796
2.776797000,3.804316992
2.777072900,3.799204784
2.777348700,3.794092980
2.777624500,3.788981175
2.777900400,3.779868968
2.778176200,3.774757163
2.778452000,3.769645359
2.778727900,3.760533151
2.779003700,3.755421347
2.779279500,3.750309542
2.779555400,3.745197335
2.779831200,3.740085530
2.780107000,3.734973726
2.780382900,3.729861518
2.780658700,3.720749714
2.780934500,3.715637909
2.781210300,3.710526105
2.781486200,3.705413897
2.781762000,3.700302093
2.782037800,3.695190288
2.782313700,3.686078081
2.782589500,3.680966276
2.782865300,3.679854472
2.783141200,3.674742264
2.783417000,3.665630460
2.783692800,3.660518655
2.783968700,3.659406448
2.784244500,3.650294643
2.784520300,3.645182839
2.784796200,3.640070631
2.785072000,3.634958827
2.785347800,3.629847022
2.785623700,3.624734815
2.785899500,3.619623010
2.786175300,3.614511206
2.786451200,3.609398998
2.786727000,3.608287194
2.787002800,3.599175389
2.787278600,3.598063585
2.787554500,3.592951377
2.787830300,3.583839573
2.788106100,3.582727768
2.788382000,3.577615561
2.788657800,3.568503756
2.788933600,3.567391952
2.789209500,3.562279744
2.789485300,3.557167940
2.789761100,3.552056135
2.790037000,3.546943928
2.790312800,3.541832123
2.790588600,3.536720319
2.790864500,3.531608111
2.791140300,3.526496307
2.791416100,3.521384502
2.791692000,3.516272295
2.791967800,3.511160490
2.792243600,3.506048686
2.792519400,3.500936881
2.792795300,3.495824674
2.793071100,3.490712869
2.793346900,3.485601065
2.793622800,3.480488857
2.793898600,3.475377053
2.794174400,3.466265248
2.794450300,3.465153041
2.794726100,3.460041236
2.795001900,3.454929432
2.795277800,3.445817224
2.795553600,3.440705420
2.795829400,3.439593615
2.796105300,3.430481408
2.796381100,3.425369603
2.796656900,3.420257799
2.796932800,3.411145591
2.797208600,3.410033787
2.797484400,3.404921982
2.797760200,3.395810178
2.798036100,3.390697970
2.798311900,3.385586166
2.798587700,3.380474361
2.798863600,3.371362154
2.799139400,3.370250349
2.799415200,3.365138545
2.799691100,3.356026337
2.799966900,3.350914533
2.800242700,3.345802728
2.800518600,3.336690521
2.800794400,3.331578716
2.801070200,3.326466912
2.801346100,3.321354704
2.801621900,3.312242900
2.801897700,3.307131095
2.802173600,3.302018888
2.802449400,3.292907083
2.802725200,3.287795279
2.803001000,3.282683474
2.803276900,3.277571267
2.803552700,3.272459462
2.803828500,3.267347658
2.804104400,3.262235450
2.804380200,3.253123646
2.804656000,3.248011841
2.804931900,3.242899634
2.805207700,3.233787829
2.805483500,3.228676025
2.805759400,3.219563817
2.806035200,3.210452013
2.806311000,3.205340208
2.806586900,3.200228001
2.806862700,3.195116196
2.807138500,3.186004392
2.807414400,3.180892184
2.807690200,3.175780380
2.807966000,3.166668575
2.808241800,3.161556771
2.808517700,3.156444563
2.808793500,3.147332759
2.809069300,3.142220954
2.809345200,3.137108747
2.809621000,3.127996942
2.809896800,3.118885138
2.810172700,3.113772930
2.810448500,3.108661126
2.810724300,3.099549321
2.811000200,3.094437114
2.811276000,3.089325309
2.811551800,3.076213505
2.811827700,3.071101297
2.812103500,3.065989493
2.812379300,3.056877688
2.812655200,3.051765481
2.812931000,3.046653676
2.813206800,3.037541872
2.813482700,3.028429664
2.813758500,3.023317860
2.814034300,3.018206055
2.814310100,3.005094251
2.814586000,2.999982043
2.814861800,2.994870239
2.815137600,2.985758434
2.815413500,2.980646227
2.815689300,2.971534422
2.815965100,2.966422618
2.816241000,2.957310410
2.816516800,2.952198606
2.816792600,2.943086801
2.817068500,2.933974594
2.817344300,2.928862789
2.817620100,2.919750985
2.817896000,2.910638777
2.818171800,2.905526973
2.818447600,2.896415168
2.818723500,2.891302961
2.818999300,2.882191156
2.819275100,2.873079352
2.819550900,2.867967548
2.819826800,2.858855340
2.820102600,2.849743535
2.820378400,2.844631731
2.820654300,2.835519523
2.820930100,2.826407719
2.821205900,2.821295915
