x (mm),altura (µm)
3.757527700,-2.103242252
3.757731100,-2.107171953
3.757934600,-2.115101619
3.758138000,-2.119031320
3.758341500,-2.126960986
3.758544900,-2.130890687
3.758748400,-2.138820354
3.758951800,-2.142750055
3.759155300,-2.150679721
3.759358700,-2.158609422
3.759562200,-2.158539088
3.759765600,-2.166468789
3.759969100,-2.178398455
3.760172500,-2.178328156
3.760376000,-2.186257823
3.760579400,-2.194187524
3.760782900,-2.202117190
3.760986300,-2.206046891
3.761189800,-2.213976557
3.761393200,-2.221906258
3.761596700,-2.229835924
3.761800100,-2.233765625
3.762003600,-2.245695292
3.762207000,-2.249624993
3.762410500,-2.257554659
3.762613900,-2.269484360
3.762817400,-2.273414026
3.763020800,-2.281343727
3.763224300,-2.293273393
3.763427700,-2.297203094
3.763631200,-2.305132761
3.763834600,-2.317062462
3.764038100,-2.324992128
3.764241500,-2.332921829
3.764445000,-2.336851495
3.764648400,-2.352781196
3.764851900,-2.356710862
3.765055300,-2.368640563
3.765258800,-2.384570230
3.765462200,-2.388499931
3.765665700,-2.396429597
3.765869100,-2.408359298
3.766072600,-2.420288964
3.766276000,-2.428218665
3.766479500,-2.432148331
3.766682900,-2.452078032
3.766886400,-2.460007699
3.767089800,-2.463937399
3.767293300,-2.483867066
3.767496700,-2.487796767
3.767700200,-2.499726433
3.767903600,-2.519656134
3.768107100,-2.523585800
3.768310500,-2.531515501
3.768514000,-2.543445168
3.768717400,-2.559374868
3.768920900,-2.567304535
3.769124300,-2.571234236
3.769327800,-2.591163902
3.769531300,-2.603093568
3.769734700,-2.607023269
3.769938200,-2.626952936
3.770141600,-2.630882637
3.770345100,-2.642812303
3.770548500,-2.650742004
3.770752000,-2.666671670
3.770955400,-2.674601371
3.771158900,-2.686531037
3.771362300,-2.698460738
3.771565800,-2.710390405
3.771769200,-2.714320106
3.771972700,-2.734249772
3.772176100,-2.742179473
3.772379600,-2.746109139
3.772583000,-2.754038840
3.772786500,-2.773968506
3.772989900,-2.777898207
3.773193400,-2.785827874
3.773396800,-2.797757575
3.773600300,-2.805687241
3.773803700,-2.813616942
3.774007200,-2.825546608
3.774210600,-2.829476309
3.774414100,-2.833405975
3.774617500,-2.849335676
3.774821000,-2.853265343
3.775024400,-2.857195044
3.775227900,-2.865124710
3.775431300,-2.877054411
3.775634800,-2.876984077
3.775838200,-2.884913778
3.776041700,-2.892843444
3.776245100,-2.896773145
3.776448600,-2.900702812
3.776652000,-2.908632512
3.776855500,-2.912562179
3.777058900,-2.916491880
3.777262400,-2.916421546
3.777465800,-2.924351247
3.777669300,-2.924280913
3.777872700,-2.928210614
3.778076200,-2.932140281
3.778279600,-2.932069981
3.778483100,-2.935999648
3.778686500,-2.939929349
3.778890000,-2.939859015
3.779093400,-2.939788716
3.779296900,-2.939718382
3.779500300,-2.939648083
3.779703800,-2.943577750
3.779907200,-2.939507450
3.780110700,-2.943437117
3.780314100,-2.943366818
3.780517600,-2.939296484
3.780721000,-2.939226185
3.780924500,-2.935155851
3.781127900,-2.935085552
3.781331400,-2.935015219
3.781534800,-2.930944919
3.781738300,-2.930874586
3.781941700,-2.926804287
3.782145200,-2.926733953
3.782348600,-2.926663654
3.782552100,-2.918593320
3.782755500,-2.918523021
3.782959000,-2.918452688
3.783162400,-2.910382388
3.783365900,-2.906312055
3.783569300,-2.902241756
3.783772800,-2.902171422
3.783976200,-2.898101123
3.784179700,-2.890030789
3.784383100,-2.889960490
3.784586600,-2.885890156
3.784790000,-2.877819857
3.784993500,-2.873749524
3.785196900,-2.865679225
3.785400400,-2.861608891
3.785603800,-2.857538592
3.785807300,-2.853468258
3.786010700,-2.849397959
3.786214200,-2.841327625
3.786417600,-2.837257326
3.786621100,-2.833186993
3.786824500,-2.821116694
3.787028000,-2.817046360
3.787231400,-2.812976061
3.787434900,-2.800905727
3.787638300,-2.800835428
3.787841800,-2.796765094
3.788045200,-2.788694795
3.788248700,-2.780624462
3.788452100,-2.772554163
3.788655600,-2.768483829
3.788859000,-2.760413530
3.789062500,-2.752343196
3.789266000,-2.744272863
3.789469400,-2.736202563
3.789672900,-2.728132230
3.789876300,-2.724061931
3.790079800,-2.715991597
3.790283200,-2.707921298
3.790486700,-2.703850964
3.790690100,-2.695780665
3.790893600,-2.683710332
3.791097000,-2.679640032
3.791300500,-2.671569699
3.791503900,-2.663499400
3.791707400,-2.659429066
3.791910800,-2.651358767
3.792114300,-2.643288433
3.792317700,-2.631218134
3.792521200,-2.627147801
3.792724600,-2.623077501
3.792928100,-2.611007168
3.793131500,-2.602936869
3.793335000,-2.598866535
3.793538400,-2.586796236
3.793741900,-2.582725902
3.793945300,-2.574655603
3.794148800,-2.566585269
3.794352200,-2.562514970
3.794555700,-2.554444637
3.794759100,-2.550374338
3.794962600,-2.542304004
3.795166000,-2.534233705
3.795369500,-2.530163371
3.795572900,-2.518093072
3.795776400,-2.514022738
3.795979800,-2.509952439
3.796183300,-2.497882106
3.796386700,-2.493811807
3.796590200,-2.489741473
3.796793600,-2.481671174
3.796997100,-2.477600840
3.797200500,-2.469530541
3.797404000,-2.465460207
3.797607400,-2.461389908
3.797810900,-2.453319575
3.798014300,-2.449249276
3.798217800,-2.445178942
3.798421200,-2.437108643
3.798624700,-2.437038309
3.798828100,-2.432968010
3.799031600,-2.424897676
3.799235000,-2.420827377
3.799438500,-2.416757044
3.799641900,-2.412686745
3.799845400,-2.408616411
3.800048800,-2.404546112
3.800252300,-2.400475778
3.800455700,-2.400405479
3.800659200,-2.392335145
3.800862600,-2.392264846
3.801066100,-2.384194513
3.801269500,-2.384124214
3.801473000,-2.384053880
3.801676400,-2.375983581
3.801879900,-2.375913247
3.802083300,-2.375842948
3.802286800,-2.367772614
3.802490200,-2.367702315
3.802693700,-2.363631982
3.802897100,-2.363561683
3.803100600,-2.363491349
3.803304000,-2.359421050
3.803507500,-2.359350716
3.803710900,-2.359280417
3.803914400,-2.355210083
3.804117800,-2.355139784
3.804321300,-2.355069451
3.804524700,-2.350999152
3.804728200,-2.350928818
3.804931600,-2.346858519
3.805135100,-2.350788185
3.805338500,-2.350717886
3.805542000,-2.346647552
3.805745400,-2.346577253
3.805948900,-2.350506920
3.806152300,-2.346436621
3.806355800,-2.350366287
3.806559200,-2.350295988
3.806762700,-2.346225654
3.806966100,-2.350155355
3.807169600,-2.346085021
3.807373000,-2.350014722
3.807576500,-2.349944389
3.807779900,-2.349874090
3.807983400,-2.353803756
3.808186800,-2.353733457
3.808390300,-2.353663123
3.808593800,-2.357592789
3.808797200,-2.353522490
3.809000700,-2.357452157
3.809204100,-2.361381858
3.809407600,-2.361311524
3.809611000,-2.361241225
3.809814500,-2.365170891
3.810017900,-2.365100592
3.810221400,-2.369030258
3.810424800,-2.372959959
3.810628300,-2.372889626
3.810831700,-2.376819327
3.811035200,-2.376748993
3.811238600,-2.380678694
3.811442100,-2.384608360
3.811645500,-2.388538061
3.811849000,-2.388467727
3.812052400,-2.392397428
3.812255900,-2.392327095
3.812459300,-2.400256796
3.812662800,-2.404186462
3.812866200,-2.404116163
3.813069700,-2.412045829
3.813273100,-2.411975530
3.813476600,-2.415905196
3.813680000,-2.423834897
3.813883500,-2.423764564
3.814086900,-2.427694265
3.814290400,-2.431623931
3.814493800,-2.435553632
3.814697300,-2.439483298
3.814900700,-2.443412999
3.815104200,-2.447342665
3.815307600,-2.455272366
3.815511100,-2.455202033
3.815714500,-2.463131734
3.815918000,-2.467061400
3.816121400,-2.466991101
3.816324900,-2.474920767
3.816528300,-2.482850468
3.816731800,-2.482780134
3.816935200,-2.490709835
3.817138700,-2.498639502
3.817342100,-2.498569203
3.817545600,-2.506498869
3.817749000,-2.510428570
3.817952500,-2.518358236
3.818155900,-2.522287937
3.818359400,-2.522217603
3.818562800,-2.534147304
3.818766300,-2.538076971
3.818969700,-2.542006671
3.819173200,-2.549936338
3.819376600,-2.557866039
3.819580100,-2.557795705
3.819783500,-2.569725406
3.819987000,-2.573655072
3.820190400,-2.577584773
3.820393900,-2.581514440
3.820597300,-2.589444140
3.820800800,-2.593373807
3.821004200,-2.601303508
3.821207700,-2.609233174
3.821411100,-2.613162875
3.821614600,-2.621092541
3.821818000,-2.629022242
3.822021500,-2.632951909
3.822224900,-2.640881609
3.822428400,-2.648811276
3.822631800,-2.652740977
3.822835300,-2.656670643
3.823038700,-2.660600344
3.823242200,-2.672530010
3.823445600,-2.676459711
3.823649100,-2.680389378
3.823852500,-2.692319078
3.824056000,-2.696248745
3.824259400,-2.700178446
3.824462900,-2.712108112
3.824666300,-2.712037813
3.824869800,-2.719967479
3.825073200,-2.723897180
3.825276700,-2.731826847
3.825480100,-2.739756547
3.825683600,-2.739686214
3.825887000,-2.751615915
3.826090500,-2.755545581
3.826293900,-2.759475282
3.826497400,-2.767404948
3.826700800,-2.771334649
3.826904300,-2.775264316
3.827107700,-2.779194016
3.827311200,-2.787123683
3.827514600,-2.791053384
3.827718100,-2.794983050
3.827921500,-2.798912751
3.828125000,-2.802842417
3.828328500,-2.806772084
3.828531900,-2.810701784
3.828735400,-2.814631451
3.828938800,-2.818561152
3.829142300,-2.818490818
3.829345700,-2.826420519
3.829549200,-2.826350185
3.829752600,-2.826279886
3.829956100,-2.834209553
3.830159500,-2.834139253
3.830363000,-2.834068920
3.830566400,-2.837998621
3.830769900,-2.833928287
3.830973300,-2.837857988
3.831176800,-2.837787654
3.831380200,-2.837717355
3.831583700,-2.837647022
3.831787100,-2.837576722
3.831990600,-2.837506389
3.832194000,-2.837436090
3.832397500,-2.837365756
3.832600900,-2.833295457
3.832804400,-2.829225123
3.833007800,-2.829154824
3.833211300,-2.825084491
3.833414700,-2.825014191
3.833618200,-2.820943858
3.833821600,-2.816873559
3.834025100,-2.812803225
3.834228500,-2.808732926
3.834432000,-2.804662592
3.834635400,-2.800592293
3.834838900,-2.796521960
3.835042300,-2.792451660
3.835245800,-2.784381327
3.835449200,-2.780311028
3.835652700,-2.776240694
3.835856100,-2.772170395
3.836059600,-2.760100061
3.836263000,-2.756029762
3.836466500,-2.755959429
3.836669900,-2.743889129
3.836873400,-2.739818796
3.837076800,-2.731748497
3.837280300,-2.719678163
3.837483700,-2.715607864
3.837687200,-2.707537530
3.837890600,-2.703467231
3.838094100,-2.695396897
3.838297500,-2.687326598
3.838501000,-2.679256265
3.838704400,-2.671185966
3.838907900,-2.663115632
3.839111300,-2.659045333
3.839314800,-2.646974999
3.839518200,-2.638904700
3.839721700,-2.634834366
3.839925100,-2.622764067
3.840128600,-2.614693734
3.840332000,-2.610623435
3.840535500,-2.598553101
3.840738900,-2.590482802
3.840942400,-2.586412468
3.841145800,-2.574342169
3.841349300,-2.566271835
3.841552700,-2.562201536
3.841756200,-2.554131203
3.841959600,-2.542060904
3.842163100,-2.537990570
3.842366500,-2.529920271
3.842570000,-2.525849937
3.842773400,-2.513779638
3.842976900,-2.505709304
3.843180300,-2.501639005
3.843383800,-2.493568672
3.843587200,-2.485498373
3.843790700,-2.481428039
3.843994100,-2.469357740
3.844197600,-2.461287406
3.844401000,-2.457217107
3.844604500,-2.449146773
3.844807900,-2.441076474
3.845011400,-2.437006141
3.845214800,-2.428935842
3.845418300,-2.420865508
3.845621700,-2.416795209
3.845825200,-2.408724875
3.846028600,-2.404654576
3.846232100,-2.400584242
3.846435500,-2.392513943
3.846639000,-2.388443610
3.846842400,-2.380373311
3.847045900,-2.372302977
3.847249300,-2.368232678
3.847452800,-2.364162344
3.847656300,-2.356092010
3.847859700,-2.352021711
3.848063200,-2.347951378
3.848266600,-2.339881079
3.848470100,-2.335810745
3.848673500,-2.327740446
3.848877000,-2.323670112
3.849080400,-2.319599813
3.849283900,-2.311529479
3.849487300,-2.307459180
3.849690800,-2.303388847
3.849894200,-2.295318548
3.850097700,-2.291248214
3.850301100,-2.287177915
3.850504600,-2.283107581
3.850708000,-2.275037282
3.850911500,-2.270966948
3.851114900,-2.266896649
3.851318400,-2.262826316
3.851521800,-2.258756017
3.851725300,-2.250685683
3.851928700,-2.246615384
3.852132200,-2.242545050
3.852335600,-2.234474751
3.852539100,-2.230404417
3.852742500,-2.226334118
3.852946000,-2.218263785
3.853149400,-2.214193486
3.853352900,-2.210123152
3.853556300,-2.202052853
3.853759800,-2.197982519
3.853963200,-2.189912220
3.854166700,-2.185841886
3.854370100,-2.181771587
3.854573600,-2.173701254
3.854777000,-2.169630955
3.854980500,-2.165560621
3.855183900,-2.157490322
3.855387400,-2.153419988
3.855590800,-2.145349689
3.855794300,-2.141279355
3.855997700,-2.137209056
3.856201200,-2.129138723
3.856404600,-2.121068424
3.856608100,-2.116998090
3.856811500,-2.108927791
3.857015000,-2.100857457
3.857218400,-2.096787158
3.857421900,-2.092716824
3.857625300,-2.080646525
3.857828800,-2.076576192
3.858032200,-2.072505893
3.858235700,-2.060435559
3.858439100,-2.056365260
3.858642600,-2.052294926
3.858846000,-2.040224627
3.859049500,-2.032154293
3.859252900,-2.024083994
3.859456400,-2.016013661
3.859659800,-2.011943362
3.859863300,-2.003873028
3.860066700,-1.995802729
3.860270200,-1.987732395
3.860473600,-1.979662096
3.860677100,-1.975591762
3.860880500,-1.963521463
3.861084000,-1.955451130
3.861287400,-1.951380831
3.861490900,-1.939310497
3.861694300,-1.931240198
3.861897800,-1.927169864
3.862101200,-1.919099565
3.862304700,-1.907029231
3.862508100,-1.902958932
3.862711600,-1.894888599
3.862915000,-1.882818299
3.863118500,-1.878747966
3.863321900,-1.870677667
3.863525400,-1.858607333
3.863728800,-1.850537034
3.863932300,-1.846466700
3.864135700,-1.838396401
3.864339200,-1.826326068
3.864542600,-1.822255768
3.864746100,-1.814185435
3.864949500,-1.806115136
3.865153000,-1.798044802
3.865356400,-1.789974503
3.865559900,-1.781904169
3.865763300,-1.777833870
3.865966800,-1.765763537
3.866170200,-1.761693237
3.866373700,-1.749622904
3.866577100,-1.745552605
3.866780600,-1.741482271
3.866984000,-1.729411972
3.867187500,-1.725341638
3.867391000,-1.721271305
3.867594400,-1.709201006
3.867797900,-1.705130672
3.868001300,-1.701060373
3.868204800,-1.692990039
3.868408200,-1.684919740
3.868611700,-1.680849406
3.868815100,-1.672779107
3.869018600,-1.664708774
3.869222000,-1.660638475
3.869425500,-1.656568141
3.869628900,-1.648497842
3.869832400,-1.644427508
3.870035800,-1.636357209
3.870239300,-1.632286875
3.870442700,-1.628216576
3.870646200,-1.620146243
3.870849600,-1.620075943
3.871053100,-1.612005610
3.871256500,-1.607935311
3.871460000,-1.603864977
3.871663400,-1.599794678
3.871866900,-1.591724344
3.872070300,-1.591654045
3.872273800,-1.587583712
3.872477200,-1.579513412
3.872680700,-1.579443079
3.872884100,-1.575372780
3.873087600,-1.567302446
3.873291000,-1.567232147
3.873494500,-1.563161813
3.873697900,-1.555091514
3.873901400,-1.555021181
3.874104800,-1.554950881
3.874308300,-1.546880548
3.874511700,-1.542810249
3.874715200,-1.542739915
3.874918600,-1.538669616
3.875122100,-1.534599282
3.875325500,-1.534528983
3.875529000,-1.530458650
3.875732400,-1.526388350
3.875935900,-1.526318017
3.876139300,-1.522247718
3.876342800,-1.518177384
3.876546200,-1.518107085
3.876749700,-1.514036751
3.876953100,-1.513966452
3.877156600,-1.509896119
3.877360000,-1.505825819
3.877563500,-1.505755486
3.877766900,-1.505685187
3.877970400,-1.501614853
3.878173800,-1.501544554
3.878377300,-1.501474220
3.878580700,-1.497403921
3.878784200,-1.497333588
3.878987600,-1.497263288
3.879191100,-1.493192955
3.879394500,-1.493122656
3.879598000,-1.493052322
3.879801400,-1.488982023
3.880004900,-1.488911689
3.880208300,-1.488841390
3.880411800,-1.488771056
3.880615200,-1.488700757
3.880818700,-1.488630424
3.881022100,-1.488560125
3.881225600,-1.488489791
3.881429000,-1.488419492
3.881632500,-1.484349158
3.881835900,-1.488278859
3.882039400,-1.488208525
3.882242800,-1.488138226
3.882446300,-1.488067893
3.882649700,-1.491997594
3.882853200,-1.487927260
3.883056600,-1.491856961
3.883260100,-1.491786627
3.883463500,-1.491716328
3.883667000,-1.491645994
3.883870400,-1.495575695
3.884073900,-1.495505362
3.884277300,-1.495435063
3.884480800,-1.499364729
3.884684200,-1.499294430
3.884887700,-1.503224096
3.885091100,-1.507153797
3.885294600,-1.503083463
3.885498000,-1.507013164
3.885701500,-1.510942831
3.885904900,-1.510872532
3.886108400,-1.514802198
3.886311800,-1.518731899
3.886515300,-1.518661565
3.886718800,-1.522591232
3.886922200,-1.526520932
3.887125700,-1.530450599
3.887329100,-1.534380300
3.887532600,-1.534309966
3.887736000,-1.538239667
3.887939500,-1.542169333
3.888142900,-1.546099034
3.888346400,-1.546028701
3.888549800,-1.553958401
3.888753300,-1.557888068
3.888956700,-1.557817769
3.889160200,-1.565747435
3.889363600,-1.569677136
3.889567100,-1.573606802
3.889770500,-1.581536503
3.889974000,-1.585466169
3.890177400,-1.585395870
3.890380900,-1.589325537
3.890584300,-1.601255238
3.890787800,-1.601184904
3.890991200,-1.605114605
3.891194700,-1.617044271
3.891398100,-1.616973972
3.891601600,-1.620903638
3.891805000,-1.632833339
3.892008500,-1.632763006
3.892211900,-1.640692707
3.892415400,-1.644622373
3.892618800,-1.652552074
3.892822300,-1.656481740
3.893025700,-1.664411441
3.893229200,-1.672341107
3.893432600,-1.676270808
3.893636100,-1.684200475
3.893839500,-1.692130176
3.894043000,-1.696059842
3.894246400,-1.703989543
3.894449900,-1.703919209
3.894653300,-1.715848910
3.894856800,-1.723778576
3.895060200,-1.723708277
3.895263700,-1.735637944
3.895467100,-1.743567645
3.895670600,-1.743497311
3.895874000,-1.755427012
3.896077500,-1.763356678
3.896280900,-1.767286379
3.896484400,-1.771216045
3.896687800,-1.783145746
3.896891300,-1.787075413
3.897094700,-1.791005114
3.897298200,-1.802934780
3.897501600,-1.806864481
3.897705100,-1.810794147
3.897908500,-1.822723848
3.898112000,-1.822653514
3.898315400,-1.830583215
3.898518900,-1.842512882
3.898722300,-1.842442583
3.898925800,-1.846372249
3.899129200,-1.854301950
3.899332700,-1.862231616
3.899536100,-1.866161317
3.899739600,-1.870090983
3.899943000,-1.878020684
3.900146500,-1.881950351
3.900349900,-1.885880052
3.900553400,-1.893809718
3.900756800,-1.893739419
3.900960300,-1.897669085
3.901163700,-1.901598786
3.901367200,-1.905528452
3.901570600,-1.909458153
3.901774100,-1.913387820
3.901977500,-1.913317521
3.902181000,-1.917247187
3.902384400,-1.921176888
3.902587900,-1.921106554
3.902791300,-1.925036255
3.902994800,-1.924965921
3.903198200,-1.924895622
3.903401700,-1.928825289
3.903605100,-1.928754990
3.903808600,-1.928684656
3.904012000,-1.932614357
3.904215500,-1.932544023
3.904418900,-1.928473724
3.904622400,-1.932403390
3.904825800,-1.932333091
3.905029300,-1.928262758
3.905232700,-1.928192458
3.905436200,-1.928122125
3.905639600,-1.924051826
3.905843100,-1.923981492
3.906046500,-1.923911193
3.906250000,-1.919840859
3.906453500,-1.919770526
3.906656900,-1.915700227
3.906860400,-1.915629893
3.907063800,-1.911559594
3.907267300,-1.907489260
3.907470700,-1.907418961
3.907674200,-1.899348627
3.907877600,-1.899278328
3.908081100,-1.895207995
3.908284500,-1.891137696
3.908488000,-1.887067362
3.908691400,-1.882997063
3.908894900,-1.878926729
3.909098300,-1.874856430
3.909301800,-1.870786096
3.909505200,-1.862715797
3.909708700,-1.862645464
3.909912100,-1.858575165
3.910115600,-1.850504831
3.910319000,-1.846434532
3.910522500,-1.846364198
3.910725900,-1.834293899
3.910929400,-1.834223565
3.911132800,-1.830153266
3.911336300,-1.822082933
3.911539700,-1.818012634
3.911743200,-1.813942300
3.911946600,-1.805872001
3.912150100,-1.801801667
3.912353500,-1.797731368
3.912557000,-1.797661034
3.912760400,-1.785590735
3.912963900,-1.785520402
3.913167300,-1.781450103
3.913370800,-1.773379769
3.913574200,-1.769309470
3.913777700,-1.765239136
3.913981100,-1.761168837
3.914184600,-1.753098503
3.914388000,-1.753028204
3.914591500,-1.744957871
3.914794900,-1.740887571
3.914998400,-1.736817238
3.915201800,-1.732746939
3.915405300,-1.724676605
3.915608700,-1.724606306
3.915812200,-1.716535972
3.916015600,-1.712465673
3.916219100,-1.708395340
3.916422500,-1.704325040
3.916626000,-1.700254707
3.916829400,-1.696184408
3.917032900,-1.692114074
3.917236300,-1.688043775
3.917439800,-1.683973441
3.917643200,-1.679903142
3.917846700,-1.675832809
3.918050100,-1.671762509
3.918253600,-1.667692176
3.918457000,-1.663621877
3.918660500,-1.659551543
3.918863900,-1.655481244
3.919067400,-1.651410910
3.919270800,-1.647340611
3.919474300,-1.647270278
3.919677700,-1.639199978
3.919881200,-1.639129645
3.920084600,-1.635059346
3.920288100,-1.630989012
3.920491500,-1.626918713
3.920695000,-1.626848379
3.920898400,-1.618778080
3.921101900,-1.618707747
3.921305300,-1.614637447
3.921508800,-1.614567114
3.921712200,-1.606496815
3.921915700,-1.606426481
3.922119100,-1.606356182
3.922322600,-1.598285848
3.922526000,-1.598215549
3.922729500,-1.598145216
3.922932900,-1.590074916
3.923136400,-1.590004583
3.923339800,-1.589934284
3.923543300,-1.585863950
3.923746700,-1.581793651
3.923950200,-1.581723317
3.924153600,-1.577653018
3.924357100,-1.577582684
3.924560500,-1.577512385
3.924764000,-1.573442052
3.924967400,-1.573371753
3.925170900,-1.573301419
3.925374300,-1.569231120
3.925577800,-1.565160786
3.925781300,-1.565090453
3.925984700,-1.565020153
3.926188200,-1.560949820
3.926391600,-1.564879521
3.926595100,-1.564809187
3.926798500,-1.560738888
3.927002000,-1.560668554
3.927205400,-1.560598255
3.927408900,-1.556527922
3.927612300,-1.556457622
3.927815800,-1.556387289
3.928019200,-1.556316990
3.928222700,-1.556246656
3.928426100,-1.556176357
3.928629600,-1.556106023
3.928833000,-1.556035724
3.929036500,-1.555965391
3.929239900,-1.555895091
3.929443400,-1.551824758
3.929646800,-1.555754459
3.929850300,-1.555684125
3.930053700,-1.551613826
3.930257200,-1.555543492
3.930460600,-1.555473193
3.930664100,-1.555402860
3.930867500,-1.555332560
3.931071000,-1.559262227
3.931274400,-1.555191928
3.931477900,-1.555121594
3.931681300,-1.559051295
3.931884800,-1.558980961
3.932088200,-1.558910662
3.932291700,-1.562840328
3.932495100,-1.562770029
3.932698600,-1.562699696
3.932902000,-1.562629397
3.933105500,-1.566559063
3.933308900,-1.562488764
3.933512400,-1.566418430
3.933715800,-1.570348131
3.933919300,-1.566277797
3.934122700,-1.570207498
3.934326200,-1.574137165
3.934529600,-1.574066866
3.934733100,-1.573996532
3.934936500,-1.577926233
3.935140000,-1.577855899
3.935343400,-1.577785600
3.935546900,-1.581715266
3.935750300,-1.585644967
3.935953800,-1.581574634
3.936157200,-1.585504335
3.936360700,-1.589434001
3.936564100,-1.589363702
3.936767600,-1.589293368
3.936971000,-1.593223069
3.937174500,-1.593152735
3.937377900,-1.597082436
3.937581400,-1.601012103
3.937784800,-1.600941804
3.937988300,-1.600871470
3.938191700,-1.604801171
3.938395200,-1.608730837
3.938598600,-1.608660538
3.938802100,-1.608590204
3.939005500,-1.616519905
3.939209000,-1.612449572
3.939412400,-1.616379273
3.939615900,-1.620308939
3.939819300,-1.620238640
3.940022800,-1.624168306
3.940226200,-1.628098007
3.940429700,-1.632027673
3.940633100,-1.631957374
3.940836600,-1.631887041
3.941040000,-1.639816742
3.941243500,-1.635746408
3.941446900,-1.639676109
3.941650400,-1.643605775
3.941853800,-1.643535476
3.942057300,-1.647465142
3.942260700,-1.647394843
3.942464200,-1.647324510
3.942667600,-1.651254211
3.942871100,-1.655183877
3.943074500,-1.659113578
3.943278000,-1.655043244
3.943481400,-1.658972945
3.943684900,-1.662902611
3.943888300,-1.662832312
3.944091800,-1.662761979
3.944295200,-1.666691680
3.944498700,-1.666621346
3.944702100,-1.666551047
3.944905600,-1.670480713
3.945109000,-1.674410414
3.945312500,-1.670340080
3.945516000,-1.670269747
3.945719400,-1.674199448
3.945922900,-1.670129114
3.946126300,-1.674058815
3.946329800,-1.673988481
3.946533200,-1.673918182
3.946736700,-1.673847848
3.946940100,-1.673777549
3.947143600,-1.669707216
3.947347000,-1.673636917
3.947550500,-1.673566583
3.947753900,-1.673496284
3.947957400,-1.669425950
3.948160800,-1.669355651
3.948364300,-1.669285317
3.948567700,-1.665215018
3.948771200,-1.665144685
3.948974600,-1.661074386
3.949178100,-1.657004052
3.949381500,-1.656933753
3.949585000,-1.656863419
3.949788400,-1.652793120
3.949991900,-1.648722786
3.950195300,-1.644652487
3.950398800,-1.644582154
3.950602200,-1.636511855
3.950805700,-1.636441521
3.951009100,-1.632371222
3.951212600,-1.624300888
3.951416000,-1.624230589
3.951619500,-1.620160255
3.951822900,-1.612089956
3.952026400,-1.608019623
3.952229800,-1.607949324
3.952433300,-1.599878990
3.952636700,-1.595808691
3.952840200,-1.591738357
3.953043600,-1.587668058
3.953247100,-1.575597724
3.953450500,-1.575527425
3.953654000,-1.571457092
3.953857400,-1.559386793
3.954060900,-1.555316459
3.954264300,-1.551246160
3.954467800,-1.543175826
3.954671200,-1.535105527
3.954874700,-1.531035193
3.955078100,-1.522964894
3.955281600,-1.514894561
3.955485000,-1.510824262
3.955688500,-1.506753928
3.955891900,-1.494683629
3.956095400,-1.490613295
3.956298800,-1.486542996
3.956502300,-1.478472662
3.956705700,-1.470402363
3.956909200,-1.466332030
3.957112600,-1.454261730
3.957316100,-1.446191397
3.957519500,-1.442121098
3.957723000,-1.438050764
3.957926400,-1.425980465
3.958129900,-1.421910131
3.958333300,-1.417839832
3.958536800,-1.405769499
3.958740200,-1.397699199
3.958943700,-1.393628866
3.959147100,-1.385558567
3.959350600,-1.377488233
3.959554000,-1.369417934
3.959757500,-1.365347600
3.959960900,-1.353277301
3.960164400,-1.349206968
3.960367800,-1.345136668
3.960571300,-1.333066335
3.960774700,-1.324996036
3.960978200,-1.320925702
3.961181600,-1.312855403
3.961385100,-1.300785069
3.961588500,-1.296714770
3.961792000,-1.292644437
3.961995400,-1.280574137
3.962198900,-1.272503804
3.962402300,-1.268433505
3.962605800,-1.260363171
3.962809200,-1.252292872
3.963012700,-1.244222538
3.963216100,-1.236152239
3.963419600,-1.224081906
3.963623000,-1.220011606
3.963826500,-1.215941273
3.964029900,-1.203870974
3.964233400,-1.195800640
3.964436800,-1.191730341
3.964640300,-1.179660007
3.964843800,-1.171589674
3.965047200,-1.163519375
3.965250700,-1.155449041
3.965454100,-1.143378742
3.965657600,-1.139308408
3.965861000,-1.127238109
3.966064500,-1.123167775
3.966267900,-1.111097476
3.966471400,-1.107027143
3.966674800,-1.094956843
3.966878300,-1.086886510
3.967081700,-1.078816211
3.967285200,-1.066745877
3.967488600,-1.058675578
3.967692100,-1.054605244
3.967895500,-1.042534945
3.968099000,-1.034464612
3.968302400,-1.026394312
3.968505900,-1.018323979
3.968709300,-1.010253680
3.968912800,-0.998183346
3.969116200,-0.994113047
3.969319700,-0.982042713
3.969523100,-0.973972414
3.969726600,-0.965902081
3.969930000,-0.953831781
3.970133500,-0.949761448
3.970336900,-0.937691149
3.970540400,-0.933620815
3.970743800,-0.921550516
3.970947300,-0.913480182
3.971150700,-0.909409883
3.971354200,-0.897339550
3.971557600,-0.893269250
3.971761100,-0.881198917
3.971964500,-0.873128618
3.972168000,-0.869058284
3.972371400,-0.856987985
3.972574900,-0.852917651
3.972778300,-0.844847352
3.972981800,-0.840777019
3.973185200,-0.832706719
3.973388700,-0.820636386
3.973592100,-0.816566087
3.973795600,-0.808495753
3.973999000,-0.800425454
3.974202500,-0.796355120
3.974405900,-0.792284821
3.974609400,-0.780214488
3.974812800,-0.776144188
3.975016300,-0.772073855
3.975219700,-0.768003556
3.975423200,-0.759933222
3.975626600,-0.755862923
3.975830100,-0.747792589
3.976033500,-0.743722290
3.976237000,-0.739651956
