x (mm),altura (µm)
2.276204400,-6.098206258
2.276407900,-6.088299813
2.276611300,-6.078394306
2.276814800,-6.072487861
2.277018200,-6.058582354
2.277221700,-6.048675909
2.277425100,-6.042770402
2.277628600,-6.036863957
2.277832000,-6.022958450
2.278035500,-6.013052005
2.278238900,-6.007146498
2.278442400,-5.993240053
2.278645800,-5.987334546
2.278849300,-5.981428101
2.279052700,-5.967522594
2.279256200,-5.961616149
2.279459600,-5.951710642
2.279663100,-5.945804198
2.279866500,-5.935898690
2.280070000,-5.925992246
2.280273400,-5.920086738
2.280476900,-5.910180294
2.280680300,-5.904274786
2.280883800,-5.894368342
2.281087200,-5.884462834
2.281290700,-5.878556390
2.281494100,-5.872650882
2.281697600,-5.866744438
2.281901000,-5.856838930
2.282104500,-5.850932486
2.282307900,-5.845026978
2.282511400,-5.835120534
2.282714800,-5.829215026
2.282918300,-5.823308582
2.283121700,-5.813403074
2.283325200,-5.807496630
2.283528600,-5.801591122
2.283732100,-5.795684678
2.283935500,-5.789779170
2.284139000,-5.783872726
2.284342400,-5.777967218
2.284545900,-5.768060774
2.284749300,-5.766155266
2.284952800,-5.760248822
2.285156200,-5.754343314
2.285359700,-5.748436870
2.285563200,-5.742530425
2.285766600,-5.736624918
2.285970100,-5.730718473
2.286173500,-5.728812966
2.286377000,-5.722906522
2.286580400,-5.717001014
2.286783900,-5.715094570
2.286987300,-5.709189062
2.287190800,-5.703282618
2.287394200,-5.701377110
2.287597700,-5.695470666
2.287801100,-5.689565158
2.288004600,-5.687658714
2.288208000,-5.681753206
2.288411500,-5.679846762
2.288614900,-5.673941254
2.288818400,-5.672034810
2.289021800,-5.670129302
2.289225300,-5.664222858
2.289428700,-5.662317350
2.289632200,-5.660410906
2.289835600,-5.654505398
2.290039100,-5.652598954
2.290242500,-5.650693446
2.290446000,-5.644787002
2.290649400,-5.642881494
2.290852900,-5.640975050
2.291056300,-5.639069542
2.291259800,-5.637163098
2.291463200,-5.635257590
2.291666700,-5.629351146
2.291870100,-5.627445638
2.292073600,-5.625539194
2.292277000,-5.623633686
2.292480500,-5.621727242
2.292683900,-5.619821734
2.292887400,-5.617915290
2.293090800,-5.616009782
2.293294300,-5.614103338
2.293497700,-5.612197830
2.293701200,-5.614291386
2.293904600,-5.612385878
2.294108100,-5.610479434
2.294311500,-5.608573926
2.294515000,-5.606667482
2.294718400,-5.604761974
2.294921900,-5.602855530
2.295125300,-5.604950022
2.295328800,-5.603043578
2.295532200,-5.601138070
2.295735700,-5.599231626
2.295939100,-5.601326119
2.296142600,-5.599419674
2.296346000,-5.597514167
2.296549500,-5.595607722
2.296752900,-5.593702215
2.296956400,-5.591795770
2.297159800,-5.593890263
2.297363300,-5.591983818
2.297566700,-5.590078311
2.297770200,-5.588171866
2.297973600,-5.586266359
2.298177100,-5.588359914
2.298380500,-5.586454407
2.298584000,-5.584547962
2.298787400,-5.582642455
2.298990900,-5.580736010
2.299194300,-5.578830503
2.299397800,-5.576924058
2.299601200,-5.575018551
2.299804700,-5.573112106
2.300008100,-5.571206599
2.300211600,-5.569300154
2.300415000,-5.567394647
2.300618500,-5.561488202
2.300821900,-5.559582695
2.301025400,-5.557676250
2.301228800,-5.555770743
2.301432300,-5.549864298
2.301635700,-5.547958791
2.301839200,-5.546052346
2.302042600,-5.540146839
2.302246100,-5.538240394
2.302449500,-5.532334887
2.302653000,-5.526428443
2.302856400,-5.524522935
2.303059900,-5.518616491
2.303263300,-5.516710983
2.303466800,-5.510804539
2.303670200,-5.504899031
2.303873700,-5.502992587
2.304077100,-5.493087079
2.304280600,-5.487180635
2.304484000,-5.485275127
2.304687500,-5.475368683
2.304891000,-5.469462238
2.305094400,-5.467556731
2.305297900,-5.457650286
2.305501300,-5.451744779
2.305704800,-5.445838334
2.305908200,-5.439932827
2.306111700,-5.430026382
2.306315100,-5.424120875
2.306518600,-5.418214430
2.306722000,-5.408308923
2.306925500,-5.402402478
2.307128900,-5.396496971
2.307332400,-5.382590526
2.307535800,-5.376685019
2.307739300,-5.370778574
2.307942700,-5.364873067
2.308146200,-5.350966622
2.308349600,-5.345061115
2.308553100,-5.339154670
2.308756500,-5.325249163
2.308960000,-5.319342718
2.309163400,-5.313437211
2.309366900,-5.299530766
2.309570300,-5.293625259
2.309773800,-5.287718815
2.309977200,-5.281813307
2.310180700,-5.267906863
2.310384100,-5.262001355
2.310587600,-5.252094911
2.310791000,-5.242189403
2.310994500,-5.232282959
2.311197900,-5.226377451
2.311401400,-5.216471007
2.311604800,-5.206565499
2.311808300,-5.200659055
2.312011700,-5.194753547
2.312215200,-5.180847103
2.312418600,-5.174941595
2.312622100,-5.169035151
2.312825500,-5.155129643
2.313029000,-5.149223199
2.313232400,-5.143317691
2.313435900,-5.129411247
2.313639300,-5.123505739
2.313842800,-5.117599295
2.314046200,-5.107693787
2.314249700,-5.101787343
2.314453100,-5.095881835
2.314656600,-5.089975391
2.314860000,-5.076069883
2.315063500,-5.070163439
2.315266900,-5.064257931
2.315470400,-5.054351487
2.315673800,-5.048445979
2.315877300,-5.042539535
2.316080700,-5.032634027
2.316284200,-5.026727583
2.316487600,-5.020822075
2.316691100,-5.014915631
2.316894500,-5.005010123
2.317098000,-4.999103679
2.317301400,-4.997198171
2.317504900,-4.987291727
2.317708300,-4.981386219
2.317911800,-4.975479775
2.318115200,-4.965574267
2.318318700,-4.963667823
2.318522100,-4.957762315
2.318725600,-4.951855871
2.318929000,-4.941950363
2.319132500,-4.940043919
2.319335900,-4.934138412
2.319539400,-4.924231967
2.319742800,-4.922326460
2.319946300,-4.916420015
2.320149700,-4.910514508
2.320353200,-4.904608063
2.320556600,-4.898702556
2.320760100,-4.896796111
2.320963500,-4.886890604
2.321167000,-4.884984159
2.321370400,-4.879078652
2.321573900,-4.873172207
2.321777300,-4.867266700
2.321980800,-4.861360255
2.322184200,-4.855454748
2.322387700,-4.853548303
2.322591100,-4.847642796
2.322794600,-4.845736351
2.322998000,-4.839830844
2.323201500,-4.833924399
2.323404900,-4.832018892
2.323608400,-4.826112447
2.323811800,-4.820206940
2.324015300,-4.818300495
2.324218700,-4.812394988
2.324422200,-4.806488543
2.324625700,-4.804582099
2.324829100,-4.798676591
2.325032600,-4.796770147
2.325236000,-4.790864639
2.325439500,-4.788958195
2.325642900,-4.783052687
2.325846400,-4.781146243
2.326049800,-4.775240736
2.326253300,-4.773334291
2.326456700,-4.767428784
2.326660200,-4.765522339
2.326863600,-4.759616832
2.327067100,-4.757710387
2.327270500,-4.755804880
2.327474000,-4.753898435
2.327677400,-4.747992928
2.327880900,-4.746086483
2.328084300,-4.744180976
2.328287800,-4.738274531
2.328491200,-4.736369024
2.328694700,-4.734462579
2.328898100,-4.732557072
2.329101600,-4.726650627
2.329305000,-4.724745120
2.329508500,-4.722838675
2.329711900,-4.720933168
2.329915400,-4.719026723
2.330118800,-4.713121216
2.330322300,-4.711214771
2.330525700,-4.709309264
2.330729200,-4.707402819
2.330932600,-4.705497312
2.331136100,-4.703590867
2.331339500,-4.701685360
2.331543000,-4.695778915
2.331746400,-4.693873408
2.331949900,-4.691966963
2.332153300,-4.690061456
2.332356800,-4.688155011
2.332560200,-4.686249504
2.332763700,-4.684343060
2.332967100,-4.678437552
2.333170600,-4.676531108
2.333374000,-4.674625600
2.333577500,-4.672719156
2.333780900,-4.670813648
2.333984400,-4.668907204
2.334187800,-4.663001696
2.334391300,-4.661095252
2.334594700,-4.659189744
2.334798200,-4.657283300
2.335001600,-4.655377792
2.335205100,-4.649471348
2.335408500,-4.647565840
2.335612000,-4.645659396
2.335815400,-4.643753888
2.336018900,-4.637847444
2.336222300,-4.635941936
2.336425800,-4.634035492
2.336629200,-4.632129984
2.336832700,-4.626223540
2.337036100,-4.624318032
2.337239600,-4.622411588
2.337443000,-4.616506080
2.337646500,-4.614599636
2.337849900,-4.612694128
2.338053400,-4.606787684
2.338256800,-4.604882176
2.338460300,-4.602975732
2.338663700,-4.597070224
2.338867200,-4.595163780
2.339070600,-4.593258272
2.339274100,-4.587351828
2.339477500,-4.585446320
2.339681000,-4.579539876
2.339884400,-4.577634368
2.340087900,-4.575727924
2.340291300,-4.573822416
2.340494800,-4.567915972
2.340698200,-4.566010464
2.340901700,-4.560104020
2.341105100,-4.558198512
2.341308600,-4.556292068
2.341512000,-4.550386560
2.341715500,-4.548480116
2.341918900,-4.542574608
2.342122400,-4.540668164
2.342325800,-4.538762657
2.342529300,-4.532856212
2.342732700,-4.530950705
2.342936200,-4.529044260
2.343139600,-4.523138753
2.343343100,-4.521232308
2.343546500,-4.519326801
2.343750000,-4.517420356
2.343953500,-4.511513912
2.344156900,-4.509608404
2.344360400,-4.507701960
2.344563800,-4.505796452
2.344767300,-4.499890008
2.344970700,-4.497984500
2.345174200,-4.496078056
2.345377600,-4.494172548
2.345581100,-4.492266104
2.345784500,-4.486360596
2.345988000,-4.484454152
2.346191400,-4.482548644
2.346394900,-4.480642200
2.346598300,-4.478736692
2.346801800,-4.476830248
2.347005200,-4.474924740
2.347208700,-4.473018296
2.347412100,-4.471112788
2.347615600,-4.469206344
2.347819000,-4.467300836
2.348022500,-4.465394392
2.348225900,-4.463488884
2.348429400,-4.461582440
2.348632800,-4.459676932
2.348836300,-4.457770488
2.349039700,-4.455864981
2.349243200,-4.453958536
2.349446600,-4.452053029
2.349650100,-4.454146584
2.349853500,-4.452241077
2.350057000,-4.450334632
2.350260400,-4.452429125
2.350463900,-4.450522680
2.350667300,-4.448617173
2.350870800,-4.450710728
2.351074200,-4.448805221
2.351277700,-4.450898776
2.351481100,-4.448993269
2.351684600,-4.451086824
2.351888000,-4.453181317
2.352091500,-4.451274872
2.352294900,-4.453369365
2.352498400,-4.455462920
2.352701800,-4.457557413
2.352905300,-4.455650968
2.353108700,-4.461745461
2.353312200,-4.459839016
2.353515600,-4.461933509
2.353719100,-4.464027064
2.353922500,-4.470121557
2.354126000,-4.472215112
2.354329400,-4.470309605
2.354532900,-4.476403160
2.354736300,-4.478497653
2.354939800,-4.480591208
2.355143200,-4.490685701
2.355346700,-4.492779256
2.355550100,-4.494873749
2.355753600,-4.496967305
2.355957000,-4.507061797
2.356160500,-4.509155353
2.356363900,-4.511249845
2.356567400,-4.521343401
2.356770800,-4.523437893
2.356974300,-4.529531449
2.357177700,-4.539625941
2.357381200,-4.541719497
2.357584600,-4.547813989
2.357788100,-4.549907545
2.357991500,-4.560002037
2.358195000,-4.566095593
2.358398400,-4.572190085
2.358601900,-4.582283641
2.358805300,-4.588378133
2.359008800,-4.594471689
2.359212200,-4.604566181
2.359415700,-4.610659737
2.359619100,-4.616754229
2.359822600,-4.618847785
2.360026000,-4.632942277
2.360229500,-4.639035833
2.360432900,-4.645130325
2.360636400,-4.655223881
2.360839800,-4.661318373
2.361043300,-4.667411929
2.361246700,-4.681506421
2.361450200,-4.683599977
2.361653600,-4.689694469
2.361857100,-4.703788025
2.362060500,-4.709882517
2.362264000,-4.711976073
2.362467400,-4.718070565
2.362670900,-4.728164121
2.362874300,-4.734258613
2.363077800,-4.736352169
2.363281200,-4.750446661
2.363484700,-4.752540217
2.363688200,-4.754633773
2.363891600,-4.764728265
2.364095100,-4.770821821
2.364298500,-4.772916313
2.364502000,-4.775009869
2.364705400,-4.781104361
2.364908900,-4.783197917
2.365112300,-4.785292409
2.365315800,-4.791385965
2.365519200,-4.793480457
2.365722700,-4.795574013
2.365926100,-4.797668505
2.366129600,-4.799762061
2.366333000,-4.797856553
2.366536500,-4.799950109
2.366739900,-4.802044601
2.366943400,-4.800138157
2.367146800,-4.798232649
2.367350300,-4.796326205
2.367553700,-4.794420697
2.367757200,-4.792514253
2.367960600,-4.790608745
2.368164100,-4.788702301
2.368367500,-4.782796793
2.368571000,-4.780890349
2.368774400,-4.774984841
2.368977900,-4.769078397
2.369181300,-4.767172889
2.369384800,-4.757266445
2.369588200,-4.751360937
2.369791700,-4.745454493
2.369995100,-4.735548985
2.370198600,-4.729642541
2.370402000,-4.723737033
2.370605500,-4.713830589
2.370808900,-4.703925081
2.371012400,-4.694018637
2.371215800,-4.688113129
2.371419300,-4.674206685
2.371622700,-4.664301177
2.371826200,-4.654394733
2.372029600,-4.640489226
2.372233100,-4.630582781
2.372436500,-4.620677274
2.372640000,-4.602770829
2.372843400,-4.592865322
2.373046900,-4.582958877
2.373250300,-4.573053370
2.373453800,-4.555146925
2.373657200,-4.545241418
2.373860700,-4.535334973
2.374064100,-4.513429466
2.374267600,-4.503523021
2.374471000,-4.493617514
2.374674500,-4.471711069
2.374877900,-4.461805562
2.375081400,-4.447899117
2.375284800,-4.437993610
2.375488300,-4.416087165
2.375691700,-4.406181658
2.375895200,-4.396275213
2.376098600,-4.374369706
2.376302100,-4.360463261
2.376505500,-4.350557754
2.376709000,-4.328651309
2.376912400,-4.318745802
2.377115900,-4.304839357
2.377319300,-4.294933850
2.377522800,-4.273027405
2.377726200,-4.263121898
2.377929700,-4.249215453
2.378133100,-4.227309946
2.378336600,-4.217403501
2.378540000,-4.207497994
2.378743500,-4.185591550
2.378946900,-4.171686042
2.379150400,-4.161779598
2.379353800,-4.151874090
2.379557300,-4.129967646
2.379760700,-4.120062138
2.379964200,-4.110155694
2.380167600,-4.088250186
2.380371100,-4.078343742
2.380574500,-4.064438234
2.380778000,-4.046531790
2.380981400,-4.036626282
2.381184900,-4.026719838
2.381388300,-4.004814330
2.381591800,-3.994907886
2.381795200,-3.985002378
2.381998700,-3.975095934
2.382202100,-3.957190426
2.382405600,-3.943283982
2.382609000,-3.933378474
2.382812500,-3.915472030
2.383016000,-3.905565585
2.383219400,-3.895660078
2.383422900,-3.877753633
2.383626300,-3.867848126
2.383829800,-3.857941681
2.384033200,-3.848036174
2.384236700,-3.830129729
2.384440100,-3.820224222
2.384643600,-3.814317777
2.384847000,-3.796412270
2.385050500,-3.786505825
2.385253900,-3.776600318
2.385457400,-3.758693874
2.385660800,-3.752788366
2.385864300,-3.742881922
2.386067700,-3.732976414
2.386271200,-3.719069970
2.386474600,-3.709164462
2.386678100,-3.699258018
2.386881500,-3.685352510
2.387085000,-3.675446066
2.387288400,-3.665540558
2.387491900,-3.651634114
2.387695300,-3.641728606
2.387898800,-3.635822162
2.388102200,-3.625916654
2.388305700,-3.612010210
2.388509100,-3.606104702
2.388712600,-3.596198258
2.388916000,-3.582292750
2.389119500,-3.572386306
2.389322900,-3.566480798
2.389526400,-3.552574354
2.389729800,-3.546668846
2.389933300,-3.536762402
2.390136700,-3.530856894
2.390340200,-3.516950450
2.390543600,-3.507044942
2.390747100,-3.501138498
2.390950500,-3.487232990
2.391154000,-3.481326546
2.391357400,-3.475421038
2.391560900,-3.461514594
2.391764300,-3.455609086
2.391967800,-3.445702642
2.392171200,-3.435797134
2.392374700,-3.429890690
2.392578100,-3.419985182
2.392781600,-3.414078738
2.392985000,-3.404173230
2.393188500,-3.394266786
2.393391900,-3.388361278
2.393595400,-3.378454834
2.393798800,-3.372549326
2.394002300,-3.362642882
2.394205700,-3.352737374
2.394409200,-3.346830930
2.394612600,-3.340925422
2.394816100,-3.331018978
2.395019500,-3.321113471
2.395223000,-3.315207026
2.395426400,-3.309301519
2.395629900,-3.299395074
2.395833300,-3.293489567
2.396036800,-3.287583122
2.396240200,-3.277677615
2.396443700,-3.267771170
2.396647100,-3.261865663
2.396850600,-3.255959218
2.397054000,-3.246053711
2.397257500,-3.236147266
2.397460900,-3.230241759
2.397664400,-3.220335314
2.397867800,-3.210429807
2.398071300,-3.204523362
2.398274700,-3.194617855
2.398478200,-3.184711410
2.398681600,-3.178805903
2.398885100,-3.172899458
2.399088500,-3.158993951
2.399292000,-3.153087506
2.399495400,-3.147181999
2.399698900,-3.133275554
2.399902300,-3.127370047
2.400105800,-3.121463602
2.400309200,-3.107558095
2.400512700,-3.101651650
2.400716100,-3.091746143
2.400919600,-3.077839698
2.401123000,-3.071934191
2.401326500,-3.066027746
2.401529900,-3.056122239
2.401733400,-3.042215794
2.401936800,-3.036310287
2.402140300,-3.026403843
2.402343800,-3.016497398
2.402547200,-3.006591891
2.402750700,-3.000685446
2.402954100,-2.986779939
2.403157600,-2.976873494
2.403361000,-2.970967987
2.403564500,-2.961061542
2.403767900,-2.947156035
2.403971400,-2.941249590
2.404174800,-2.931344083
2.404378300,-2.917437638
2.404581700,-2.911532131
2.404785200,-2.901625686
2.404988600,-2.887720179
2.405192100,-2.881813734
2.405395500,-2.871908227
2.405599000,-2.866001782
2.405802400,-2.852096275
2.406005900,-2.842189830
2.406209300,-2.836284323
2.406412800,-2.822377878
2.406616200,-2.812472371
2.406819700,-2.806565926
2.407023100,-2.792660419
2.407226600,-2.782753974
2.407430000,-2.776848467
2.407633500,-2.770942022
2.407836900,-2.757036515
2.408040400,-2.747130070
2.408243800,-2.741224563
2.408447300,-2.727318118
2.408650700,-2.721412611
2.408854200,-2.711506167
2.409057600,-2.697600659
2.409261100,-2.691694215
2.409464500,-2.685788707
2.409668000,-2.671882263
2.409871400,-2.665976755
2.410074900,-2.656070311
2.410278300,-2.650164803
2.410481800,-2.636258359
2.410685200,-2.630352851
2.410888700,-2.624446407
2.411092100,-2.610540899
2.411295600,-2.604634455
2.411499000,-2.594728947
2.411702500,-2.584822503
2.411905900,-2.578916995
2.412109400,-2.569010551
2.412312800,-2.563105043
2.412516300,-2.553198599
2.412719700,-2.547293091
2.412923200,-2.537386647
2.413126600,-2.527481139
2.413330100,-2.521574695
2.413533500,-2.515669187
2.413737000,-2.501762743
2.413940400,-2.495857235
2.414143900,-2.489950791
2.414347300,-2.484045283
2.414550800,-2.470138839
2.414754200,-2.464233331
2.414957700,-2.458326887
2.415161100,-2.448421379
2.415364600,-2.442514935
2.415568000,-2.436609427
2.415771500,-2.422702983
2.415974900,-2.416797475
2.416178400,-2.410891031
2.416381800,-2.404985523
2.416585300,-2.395079079
2.416788700,-2.385173571
2.416992200,-2.379267127
2.417195600,-2.369361619
2.417399100,-2.363455175
2.417602500,-2.357549667
2.417806000,-2.343643223
2.418009400,-2.337737715
2.418212900,-2.331831271
2.418416300,-2.325925764
2.418619800,-2.316019319
2.418823200,-2.306113812
2.419026700,-2.300207367
2.419230100,-2.290301860
2.419433600,-2.284395415
2.419637000,-2.274489908
2.419840500,-2.264583463
2.420043900,-2.258677956
2.420247400,-2.252771511
2.420450800,-2.238866004
2.420654300,-2.232959559
2.420857700,-2.227054052
2.421061200,-2.221147607
2.421264600,-2.207242100
2.421468100,-2.201335655
2.421671500,-2.195430148
2.421875000,-2.181523703
2.422078500,-2.175617259
2.422281900,-2.169711751
2.422485400,-2.155805307
2.422688800,-2.149899799
2.422892300,-2.143993355
2.423095700,-2.138087847
2.423299200,-2.124181403
2.423502600,-2.118275895
2.423706100,-2.112369451
2.423909500,-2.098463943
2.424113000,-2.092557499
2.424316400,-2.086651991
2.424519900,-2.072745547
2.424723300,-2.066840039
2.424926800,-2.060933595
2.425130200,-2.055028088
2.425333700,-2.041121643
2.425537100,-2.035216136
2.425740600,-2.029309691
2.425944000,-2.019404184
2.426147500,-2.009497739
2.426350900,-2.003592232
2.426554400,-1.993685787
2.426757800,-1.987780280
2.426961300,-1.981873835
2.427164700,-1.975968328
2.427368200,-1.962061883
2.427571600,-1.956156376
2.427775100,-1.950249931
2.427978500,-1.940344424
2.428182000,-1.934437979
2.428385400,-1.928532472
2.428588900,-1.918626027
2.428792300,-1.912720520
2.428995800,-1.906814075
2.429199200,-1.896908568
2.429402700,-1.891002123
2.429606100,-1.885096616
2.429809600,-1.879190171
2.430013000,-1.869284664
2.430216500,-1.863378219
2.430419900,-1.857472712
2.430623400,-1.847566267
2.430826800,-1.841660760
2.431030300,-1.835754315
2.431233700,-1.829848808
2.431437200,-1.823942363
2.431640600,-1.818036856
2.431844100,-1.812130412
2.432047500,-1.806224904
2.432251000,-1.800318460
2.432454400,-1.794412952
2.432657900,-1.788506508
2.432861300,-1.782601000
2.433064800,-1.776694556
2.433268200,-1.770789048
2.433471700,-1.764882604
2.433675100,-1.762977096
2.433878600,-1.757070652
2.434082000,-1.751165144
2.434285500,-1.745258700
2.434488900,-1.743353192
2.434692400,-1.737446748
2.434895800,-1.731541240
2.435099300,-1.729634796
2.435302700,-1.723729288
2.435506200,-1.717822844
2.435709600,-1.715917336
2.435913100,-1.710010892
2.436116500,-1.704105384
2.436320000,-1.702198940
2.436523400,-1.700293432
2.436726900,-1.694386988
2.436930300,-1.692481480
2.437133800,-1.686575036
2.437337200,-1.684669528
2.437540700,-1.678763084
2.437744100,-1.676857576
2.437947600,-1.674951132
2.438151000,-1.673045624
2.438354500,-1.667139180
2.438557900,-1.665233672
2.438761400,-1.663327228
2.438964800,-1.661421720
2.439168300,-1.659515276
2.439371700,-1.657609768
2.439575200,-1.651703324
2.439778600,-1.649797816
2.439982100,-1.647891372
2.440185500,-1.645985864
2.440389000,-1.644079420
2.440592400,-1.642173912
2.440795900,-1.644267468
2.440999300,-1.642361960
2.441202800,-1.640455516
2.441406300,-1.638549072
2.441609700,-1.636643564
2.441813200,-1.634737120
2.442016600,-1.636831612
2.442220100,-1.634925168
2.442423500,-1.633019660
2.442627000,-1.631113216
2.442830400,-1.633207708
2.443033900,-1.631301264
2.443237300,-1.629395756
2.443440800,-1.631489312
2.443644200,-1.629583804
2.443847700,-1.631677360
2.444051100,-1.629771852
2.444254600,-1.631865408
2.444458000,-1.629959900
2.444661500,-1.628053456
2.444864900,-1.630147948
2.445068400,-1.632241504
2.445271800,-1.630335996
2.445475300,-1.632429552
2.445678700,-1.634524044
2.445882200,-1.632617600
2.446085600,-1.634712092
2.446289100,-1.636805648
2.446492500,-1.634900140
2.446696000,-1.636993696
2.446899400,-1.639088188
2.447102900,-1.641181744
2.447306300,-1.643276236
2.447509800,-1.645369792
2.447713200,-1.647464284
2.447916700,-1.649557840
2.448120100,-1.651652333
2.448323600,-1.653745888
2.448527000,-1.655840381
2.448730500,-1.657933936
2.448933900,-1.660028429
2.449137400,-1.662121984
2.449340800,-1.664216477
2.449544300,-1.670310032
2.449747700,-1.672404525
2.449951200,-1.674498080
2.450154600,-1.680592573
2.450358100,-1.686686128
2.450561500,-1.688780621
2.450765000,-1.694874176
2.450968400,-1.696968669
2.451171900,-1.703062224
2.451375300,-1.705156717
2.451578800,-1.715250272
2.451782200,-1.717344765
2.451985700,-1.719438320
2.452189100,-1.729532813
2.452392600,-1.735626368
2.452596000,-1.737720861
2.452799500,-1.747814416
2.453002900,-1.753908909
2.453206400,-1.760002464
2.453409800,-1.762096957
2.453613300,-1.776190512
2.453816700,-1.778285005
2.454020200,-1.784378560
2.454223600,-1.798473053
2.454427100,-1.804566608
2.454630500,-1.810661101
2.454834000,-1.820754657
2.455037400,-1.826849149
2.455240900,-1.832942705
2.455444300,-1.839037197
2.455647800,-1.853130753
2.455851200,-1.859225245
2.456054700,-1.865318801
2.456258100,-1.883413293
2.456461600,-1.889506849
2.456665000,-1.895601341
2.456868500,-1.909694897
2.457071900,-1.915789389
2.457275400,-1.921882945
2.457478800,-1.939977437
2.457682300,-1.946070993
2.457885700,-1.952165485
2.458089200,-1.958259041
2.458292600,-1.976353533
2.458496100,-1.982447089
2.458699500,-1.988541581
2.458903000,-2.006635137
2.459106400,-2.012729629
2.459309900,-2.018823185
2.459513300,-2.032917677
2.459716800,-2.043011233
2.459920200,-2.049105725
2.460123700,-2.055199281
2.460327100,-2.069293773
2.460530600,-2.075387329
2.460734000,-2.081481821
2.460937500,-2.095575377
2.461141000,-2.101668932
2.461344400,-2.111763425
2.461547900,-2.125856981
2.461751300,-2.131951473
2.461954800,-2.134045029
2.462158200,-2.140139521
2.462361700,-2.154233077
2.462565100,-2.160327569
2.462768600,-2.166421125
2.462972000,-2.180515617
2.463175500,-2.182609173
2.463378900,-2.188703665
2.463582400,-2.202797221
2.463785800,-2.204891713
2.463989300,-2.210985269
2.464192700,-2.217079761
2.464396200,-2.227173317
2.464599600,-2.233267809
2.464803100,-2.235361365
2.465006500,-2.245455857
2.465210000,-2.251549413
2.465413400,-2.253643905
2.465616900,-2.263737461
2.465820300,-2.269831953
2.466023800,-2.271925509
2.466227200,-2.278020001
2.466430700,-2.288113557
2.466634100,-2.290208049
2.466837600,-2.296301605
2.467041000,-2.302396097
2.467244500,-2.308489653
2.467447900,-2.310584145
2.467651400,-2.320677701
2.467854800,-2.322772193
2.468058300,-2.328865749
2.468261700,-2.334960241
2.468465200,-2.341053797
2.468668600,-2.343148289
2.468872100,-2.345241845
2.469075500,-2.355336337
2.469279000,-2.357429893
2.469482400,-2.363524385
2.469685900,-2.369617941
2.469889300,-2.375712433
2.470092800,-2.377805989
2.470296200,-2.387900481
2.470499700,-2.389994037
2.470703100,-2.392088529
2.470906600,-2.398182085
2.471110000,-2.408276578
2.471313500,-2.410370133
2.471516900,-2.412464626
2.471720400,-2.422558181
2.471923800,-2.424652674
2.472127300,-2.430746229
2.472330700,-2.436840722
2.472534200,-2.442934277
2.472737600,-2.445028770
2.472941100,-2.447122325
2.473144500,-2.457216818
2.473348000,-2.459310373
2.473551400,-2.465404866
2.473754900,-2.471498421
2.473958300,-2.477592914
2.474161800,-2.479686469
2.474365200,-2.489780962
2.474568700,-2.491874517
2.474772100,-2.493969010
2.474975600,-2.496062565
2.475179000,-2.506157058
2.475382500,-2.508250613
2.475585900,-2.510345106
2.475789400,-2.520438661
2.475992800,-2.522533154
2.476196300,-2.524626709
2.476399700,-2.530721202
2.476603200,-2.532814757
2.476806600,-2.538909250
2.477010100,-2.541002805
2.477213500,-2.543097298
2.477417000,-2.545190853
2.477620400,-2.547285346
2.477823900,-2.549378901
2.478027300,-2.551473394
2.478230800,-2.553566950
2.478434200,-2.559661442
2.478637700,-2.561754998
2.478841100,-2.559849490
2.479044600,-2.565943046
2.479248000,-2.564037538
2.479451500,-2.566131094
2.479654900,-2.568225586
2.479858400,-2.570319142
2.480061800,-2.568413634
2.480265300,-2.570507190
2.480468800,-2.572600745
2.480672200,-2.570695238
2.480875700,-2.568788793
2.481079100,-2.570883286
2.481282600,-2.568976841
2.481486000,-2.571071334
2.481689500,-2.569164889
2.481892900,-2.567259382
2.482096400,-2.565352937
2.482299800,-2.563447430
2.482503300,-2.565540985
2.482706700,-2.563635478
2.482910200,-2.561729033
2.483113600,-2.555823526
2.483317100,-2.553917081
2.483520500,-2.552011574
2.483724000,-2.550105129
2.483927400,-2.548199622
2.484130900,-2.542293177
2.484334300,-2.540387670
2.484537800,-2.538481225
2.484741200,-2.532575718
2.484944700,-2.530669274
2.485148100,-2.524763766
2.485351600,-2.522857322
2.485555000,-2.520951814
2.485758500,-2.515045370
2.485961900,-2.509139862
2.486165400,-2.507233418
2.486368800,-2.501327910
2.486572300,-2.495421466
2.486775700,-2.493515958
2.486979200,-2.487609514
2.487182600,-2.481704006
2.487386100,-2.479797562
2.487589500,-2.473892054
2.487793000,-2.467985610
2.487996400,-2.462080102
2.488199900,-2.460173658
2.488403300,-2.454268150
2.488606800,-2.448361706
2.488810200,-2.442456198
2.489013700,-2.440549754
2.489217100,-2.434644246
2.489420600,-2.428737802
2.489624000,-2.422832294
2.489827500,-2.420925850
2.490030900,-2.419020342
2.490234400,-2.413113898
2.490437800,-2.407208390
2.490641300,-2.401301946
2.490844700,-2.399396438
2.491048200,-2.393489994
2.491251600,-2.387584486
2.491455100,-2.381678042
2.491658500,-2.379772534
2.491862000,-2.373866090
2.492065400,-2.367960582
2.492268900,-2.366054138
2.492472300,-2.360148630
2.492675800,-2.354242186
2.492879200,-2.352336678
2.493082700,-2.346430234
2.493286100,-2.340524726
2.493489600,-2.338618282
2.493693000,-2.336712774
2.493896500,-2.330806330
2.494099900,-2.324900822
2.494303400,-2.322994378
2.494506800,-2.317088871
2.494710300,-2.315182426
2.494913700,-2.309276919
