x (mm),altura (µm)
2.375895200,-0.094523511
2.376098600,-0.086501717
2.376302100,-0.082479911
2.376505500,-0.082458117
2.376709000,-0.074436311
2.376912400,-0.070414517
2.377115900,-0.066392712
2.377319300,-0.062370917
2.377522800,-0.058349112
2.377726200,-0.054327317
2.377929700,-0.050305512
2.378133100,-0.042283717
2.378336600,-0.038261912
2.378540000,-0.038240118
2.378743500,-0.026218312
2.378946900,-0.026196518
2.379150400,-0.026174713
2.379353800,-0.018152918
2.379557300,-0.014131113
2.379760700,-0.006109318
2.379964200,-0.006087513
2.380167600,-0.002065718
2.380371100,0.005956087
2.380574500,0.005977881
2.380778000,0.017999687
2.380981400,0.018021481
2.381184900,0.022043287
2.381388300,0.030065081
2.381591800,0.030086886
2.381795200,0.034108681
2.381998700,0.034130486
2.382202100,0.046152281
2.382405600,0.046174086
2.382609000,0.046195880
2.382812500,0.058217686
2.383016000,0.058239491
2.383219400,0.062261286
2.383422900,0.070283091
2.383626300,0.070304885
2.383829800,0.074326691
2.384033200,0.078348485
2.384236700,0.086370290
2.384440100,0.086392085
2.384643600,0.090413890
2.384847000,0.098435685
2.385050500,0.098457490
2.385253900,0.102479285
2.385457400,0.106501090
2.385660800,0.114522884
2.385864300,0.114544690
2.386067700,0.114566484
2.386271200,0.122588290
2.386474600,0.122610084
2.386678100,0.126631889
2.386881500,0.134653684
2.387085000,0.138675489
2.387288400,0.138697284
2.387491900,0.142719089
2.387695300,0.146740884
2.387898800,0.146762689
2.388102200,0.150784483
2.388305700,0.154806289
2.388509100,0.154828083
2.388712600,0.158849888
2.388916000,0.162871683
2.389119500,0.166893488
2.389322900,0.166915283
2.389526400,0.170937088
2.389729800,0.174958883
2.389933300,0.174980688
2.390136700,0.179002482
2.390340200,0.183024288
2.390543600,0.187046082
2.390747100,0.187067887
2.390950500,0.191089682
2.391154000,0.195111487
2.391357400,0.195133282
2.391560900,0.203155087
2.391764300,0.203176882
2.391967800,0.203198687
2.392171200,0.207220481
2.392374700,0.207242287
2.392578100,0.211264081
2.392781600,0.211285887
2.392985000,0.219307681
2.393188500,0.219329486
2.393391900,0.219351281
2.393595400,0.223373086
2.393798800,0.223394881
2.394002300,0.227416686
2.394205700,0.231438481
2.394409200,0.231460286
2.394612600,0.231482080
2.394816100,0.231503886
2.395019500,0.239525680
2.395223000,0.239547485
2.395426400,0.243569280
2.395629900,0.243591085
2.395833300,0.243612880
2.396036800,0.247634685
2.396240200,0.247656480
2.396443700,0.251678285
2.396647100,0.251700079
2.396850600,0.251721885
2.397054000,0.255743679
2.397257500,0.255765484
2.397460900,0.259787279
2.397664400,0.259809084
2.397867800,0.263830879
2.398071300,0.263852684
2.398274700,0.263874479
2.398478200,0.267896284
2.398681600,0.263918078
2.398885100,0.267939884
2.399088500,0.267961678
2.399292000,0.267983484
2.399495400,0.272005278
2.399698900,0.272027083
2.399902300,0.276048878
2.400105800,0.276070683
2.400309200,0.280092478
2.400512700,0.276114283
2.400716100,0.276136078
2.400919600,0.280157883
2.401123000,0.280179677
2.401326500,0.284201483
2.401529900,0.280223277
2.401733400,0.284245082
2.401936800,0.284266877
2.402140300,0.284288682
2.402343800,0.288310487
2.402547200,0.284332282
2.402750700,0.288354087
2.402954100,0.288375882
2.403157600,0.288397687
2.403361000,0.288419482
2.403564500,0.288441287
2.403767900,0.292463081
2.403971400,0.288484887
2.404174800,0.292506681
2.404378300,0.292528487
2.404581700,0.288550281
2.404785200,0.292572086
2.404988600,0.292593881
2.405192100,0.292615686
2.405395500,0.292637481
2.405599000,0.288659286
2.405802400,0.292681081
2.406005900,0.292702886
2.406209300,0.292724680
2.406412800,0.292746486
2.406616200,0.296768280
2.406819700,0.292790085
2.407023100,0.292811880
2.407226600,0.292833685
2.407430000,0.292855480
2.407633500,0.292877285
2.407836900,0.292899080
2.408040400,0.292920885
2.408243800,0.292942679
2.408447300,0.292964485
2.408650700,0.292986279
2.408854200,0.293008084
2.409057600,0.297029879
2.409261100,0.293051684
2.409464500,0.289073479
2.409668000,0.293095284
2.409871400,0.293117079
2.410074900,0.293138884
2.410278300,0.289160678
2.410481800,0.293182484
2.410685200,0.293204278
2.410888700,0.289226084
2.411092100,0.293247878
2.411295600,0.289269683
2.411499000,0.293291478
2.411702500,0.293313283
2.411905900,0.293335078
2.412109400,0.293356883
2.412312800,0.289378678
2.412516300,0.293400483
2.412719700,0.289422277
2.412923200,0.293444083
2.413126600,0.293465877
2.413330100,0.289487682
2.413533500,0.293509477
2.413737000,0.293531282
2.413940400,0.293553077
2.414143900,0.289574882
2.414347300,0.293596677
2.414550800,0.293618482
2.414754200,0.289640276
2.414957700,0.293662082
2.415161100,0.293683876
2.415364600,0.293705681
2.415568000,0.293727476
2.415771500,0.297749281
2.415974900,0.293771076
2.416178400,0.293792881
2.416381800,0.293814676
2.416585300,0.293836481
2.416788700,0.297858275
2.416992200,0.293880081
2.417195600,0.297901875
2.417399100,0.297923681
2.417602500,0.293945475
2.417806000,0.297967280
2.418009400,0.293989075
2.418212900,0.298010880
2.418416300,0.294032675
2.418619800,0.294054480
2.418823200,0.298076275
2.419026700,0.298098080
2.419230100,0.302119874
2.419433600,0.298141680
2.419637000,0.302163474
2.419840500,0.302185279
2.420043900,0.298207074
2.420247400,0.302228879
2.420450800,0.302250674
2.420654300,0.302272479
2.420857700,0.302294274
2.421061200,0.302316079
2.421264600,0.302337873
2.421468100,0.302359679
2.421671500,0.302381473
2.421875000,0.302403278
2.422078500,0.306425084
2.422281900,0.302446878
2.422485400,0.306468684
2.422688800,0.306490478
2.422892300,0.302512283
2.423095700,0.306534078
2.423299200,0.306555883
2.423502600,0.306577678
2.423706100,0.306599483
2.423909500,0.310621278
2.424113000,0.310643083
2.424316400,0.306664877
2.424519900,0.310686683
2.424723300,0.310708477
2.424926800,0.310730282
2.425130200,0.310752077
2.425333700,0.314773882
2.425537100,0.310795677
2.425740600,0.310817482
2.425944000,0.314839277
2.426147500,0.314861082
2.426350900,0.314882876
2.426554400,0.314904682
2.426757800,0.318926476
2.426961300,0.314948281
2.427164700,0.314970076
2.427368200,0.318991881
2.427571600,0.319013676
2.427775100,0.319035481
2.427978500,0.319057276
2.428182000,0.319079081
2.428385400,0.323100875
2.428588900,0.323122681
2.428792300,0.323144475
2.428995800,0.323166281
2.429199200,0.327188075
2.429402700,0.327209880
2.429606100,0.323231675
2.429809600,0.327253480
2.430013000,0.327275275
2.430216500,0.331297080
2.430419900,0.331318875
2.430623400,0.335340680
2.430826800,0.331362474
2.431030300,0.331384280
2.431233700,0.335406074
2.431437200,0.335427879
2.431640600,0.339449674
2.431844100,0.335471479
2.432047500,0.343493274
2.432251000,0.339515079
2.432454400,0.339536874
2.432657900,0.343558679
2.432861300,0.343580473
2.433064800,0.347602279
2.433268200,0.347624073
2.433471700,0.351645878
2.433675100,0.347667673
2.433878600,0.347689478
2.434082000,0.351711273
2.434285500,0.351733078
2.434488900,0.355754873
2.434692400,0.355776678
2.434895800,0.359798472
2.435099300,0.359820278
2.435302700,0.359842072
2.435506200,0.363863878
2.435709600,0.363885672
2.435913100,0.363907477
2.436116500,0.367929272
2.436320000,0.367951077
2.436523400,0.367972872
2.436726900,0.371994677
2.436930300,0.372016472
2.437133800,0.372038277
2.437337200,0.376060071
2.437540700,0.376081877
2.437744100,0.380103671
2.437947600,0.380125476
2.438151000,0.380147271
2.438354500,0.384169076
2.438557900,0.384190871
2.438761400,0.388212676
2.438964800,0.388234471
2.439168300,0.392256276
2.439371700,0.392278070
2.439575200,0.392299876
2.439778600,0.396321670
2.439982100,0.396343475
2.440185500,0.400365270
2.440389000,0.400387075
2.440592400,0.400408870
2.440795900,0.404430675
2.440999300,0.408452470
2.441202800,0.404474275
2.441406300,0.408496080
2.441609700,0.412517875
2.441813200,0.408539680
2.442016600,0.416561475
2.442220100,0.416583280
2.442423500,0.416605074
2.442627000,0.416626880
2.442830400,0.420648674
2.443033900,0.420670479
2.443237300,0.420692274
2.443440800,0.428714079
2.443644200,0.424735874
2.443847700,0.428757679
2.444051100,0.428779474
2.444254600,0.428801279
2.444458000,0.432823073
2.444661500,0.432844879
2.444864900,0.436866673
2.445068400,0.436888479
2.445271800,0.440910273
2.445475300,0.440932078
2.445678700,0.440953873
2.445882200,0.440975678
2.446085600,0.444997473
2.446289100,0.445019278
2.446492500,0.445041072
2.446696000,0.449062878
2.446899400,0.449084672
2.447102900,0.449106478
2.447306300,0.453128272
2.447509800,0.453150077
2.447713200,0.457171872
2.447916700,0.453193677
2.448120100,0.461215472
2.448323600,0.457237277
2.448527000,0.461259072
2.448730500,0.461280877
2.448933900,0.461302671
2.449137400,0.461324477
2.449340800,0.461346271
2.449544300,0.465368076
2.449747700,0.465389871
2.449951200,0.465411676
2.450154600,0.469433471
2.450358100,0.465455276
2.450561500,0.469477071
2.450765000,0.469498876
2.450968400,0.473520670
2.451171900,0.469542476
2.451375300,0.473564270
2.451578800,0.473586076
2.451782200,0.469607870
2.451985700,0.473629675
2.452189100,0.473651470
2.452392600,0.473673275
2.452596000,0.473695070
2.452799500,0.477716875
2.453002900,0.473738669
2.453206400,0.473760475
2.453409800,0.473782269
2.453613300,0.473804075
2.453816700,0.477825869
2.454020200,0.473847674
2.454223600,0.477869469
2.454427100,0.477891274
2.454630500,0.477913069
2.454834000,0.477934874
2.455037400,0.477956669
2.455240900,0.477978474
2.455444300,0.478000268
2.455647800,0.478022074
2.455851200,0.478043868
2.456054700,0.478065673
2.456258100,0.478087468
2.456461600,0.474109273
2.456665000,0.478131068
2.456868500,0.478152873
2.457071900,0.478174668
2.457275400,0.474196473
2.457478800,0.478218267
2.457682300,0.474240073
2.457885700,0.478261867
2.458089200,0.474283673
2.458292600,0.474305467
2.458496100,0.474327272
2.458699500,0.474349067
2.458903000,0.474370872
2.459106400,0.474392667
2.459309900,0.474414472
2.459513300,0.470436266
2.459716800,0.470458072
2.459920200,0.470479866
2.460123700,0.466501672
2.460327100,0.470523466
2.460530600,0.466545271
2.460734000,0.470567066
2.460937500,0.466588871
2.461141000,0.466610676
2.461344400,0.466632471
2.461547900,0.462654276
2.461751300,0.462676071
2.461954800,0.462697876
2.462158200,0.462719671
2.462361700,0.458741476
2.462565100,0.458763270
2.462768600,0.458785076
2.462972000,0.454806870
2.463175500,0.454828676
2.463378900,0.450850470
2.463582400,0.454872275
2.463785800,0.450894070
2.463989300,0.450915875
2.464192700,0.446937670
2.464396200,0.446959475
2.464599600,0.446981270
2.464803100,0.443003075
2.465006500,0.443024869
2.465210000,0.439046675
2.465413400,0.439068469
2.465616900,0.435090274
2.465820300,0.439112069
2.466023800,0.435133874
2.466227200,0.431155669
2.466430700,0.431177474
2.466634100,0.427199269
2.466837600,0.427221074
2.467041000,0.423242868
2.467244500,0.423264674
2.467447900,0.419286468
2.467651400,0.419308273
2.467854800,0.415330068
2.468058300,0.411351873
2.468261700,0.411373668
2.468465200,0.407395473
2.468668600,0.407417268
2.468872100,0.403439073
2.469075500,0.403460867
2.469279000,0.399482673
2.469482400,0.399504467
2.469685900,0.395526273
2.469889300,0.391548067
2.470092800,0.391569872
2.470296200,0.387591667
2.470499700,0.387613472
2.470703100,0.383635267
2.470906600,0.383657072
2.471110000,0.379678867
2.471313500,0.375700672
2.471516900,0.375722466
2.471720400,0.371744272
2.471923800,0.371766066
2.472127300,0.367787871
2.472330700,0.367809666
2.472534200,0.363831471
2.472737600,0.363853266
2.472941100,0.355875071
2.473144500,0.351896866
2.473348000,0.351918671
2.473551400,0.347940465
2.473754900,0.347962271
2.473958300,0.343984065
2.474161800,0.344005870
2.474365200,0.340027665
2.474568700,0.340049470
2.474772100,0.336071265
2.474975600,0.328093070
2.475179000,0.328114865
2.475382500,0.324136670
2.475585900,0.324158464
2.475789400,0.320180270
2.475992800,0.320202064
2.476196300,0.316223870
2.476399700,0.316245664
2.476603200,0.312267469
2.476806600,0.308289264
2.477010100,0.308311069
2.477213500,0.300332864
2.477417000,0.300354669
2.477620400,0.296376464
2.477823900,0.296398269
2.478027300,0.292420063
2.478230800,0.292441869
2.478434200,0.288463663
2.478637700,0.284485468
2.478841100,0.284507263
2.479044600,0.280529068
2.479248000,0.280550863
2.479451500,0.276572668
2.479654900,0.276594463
2.479858400,0.272616268
2.480061800,0.272638062
2.480265300,0.268659868
2.480468800,0.264681673
2.480672200,0.264703467
2.480875700,0.260725273
2.481079100,0.260747067
2.481282600,0.256768873
2.481486000,0.256790667
2.481689500,0.256812472
2.481892900,0.256834267
2.482096400,0.252856072
2.482299800,0.248877867
2.482503300,0.248899672
2.482706700,0.244921467
2.482910200,0.244943272
2.483113600,0.240965066
2.483317100,0.244986872
2.483520500,0.241008666
2.483724000,0.241030471
2.483927400,0.237052266
2.484130900,0.233074071
2.484334300,0.233095866
2.484537800,0.233117671
2.484741200,0.233139466
2.484944700,0.229161271
2.485148100,0.229183065
2.485351600,0.225204871
2.485555000,0.229226665
2.485758500,0.225248470
2.485961900,0.221270265
2.486165400,0.221292070
2.486368800,0.217313865
2.486572300,0.221335670
2.486775700,0.217357465
2.486979200,0.217379270
2.487182600,0.217401064
2.487386100,0.217422870
2.487589500,0.213444664
2.487793000,0.213466470
2.487996400,0.213488264
2.488199900,0.209510069
2.488403300,0.209531864
2.488606800,0.209553669
2.488810200,0.209575464
2.489013700,0.205597269
2.489217100,0.209619064
2.489420600,0.205640869
2.489624000,0.201662663
2.489827500,0.205684469
2.490030900,0.201706263
2.490234400,0.201728068
2.490437800,0.201749863
2.490641300,0.201771668
2.490844700,0.197793463
2.491048200,0.201815268
2.491251600,0.197837063
2.491455100,0.197858868
2.491658500,0.197880662
2.491862000,0.197902468
2.492065400,0.197924262
2.492268900,0.193946067
2.492472300,0.197967862
2.492675800,0.193989667
2.492879200,0.198011462
2.493082700,0.194033267
2.493286100,0.198055062
2.493489600,0.194076867
2.493693000,0.190098661
2.493896500,0.194120467
2.494099900,0.190142261
2.494303400,0.194164067
2.494506800,0.190185861
2.494710300,0.194207666
2.494913700,0.190229461
2.495117200,0.194251266
2.495320600,0.194273061
2.495524100,0.190294866
2.495727500,0.190316661
2.495931000,0.190338466
2.496134400,0.194360260
2.496337900,0.190382066
2.496541300,0.194403860
2.496744800,0.194425665
2.496948200,0.194447460
2.497151700,0.194469265
2.497355100,0.198491060
2.497558600,0.194512865
2.497762000,0.190534660
2.497965500,0.194556465
2.498168900,0.194578259
2.498372400,0.198600065
2.498575800,0.198621859
2.498779300,0.198643664
2.498982700,0.198665459
2.499186200,0.198687264
2.499389600,0.198709059
2.499593100,0.198730864
2.499796500,0.198752659
2.500000000,0.198774464
2.500203500,0.202796269
2.500406900,0.202818064
2.500610400,0.206839869
2.500813800,0.202861664
2.501017300,0.206883469
2.501220700,0.206905263
2.501424200,0.210927069
2.501627600,0.206948863
2.501831100,0.206970668
2.502034500,0.210992463
2.502238000,0.211014268
2.502441400,0.211036063
2.502644900,0.215057868
2.502848300,0.215079663
2.503051800,0.215101468
2.503255200,0.219123262
2.503458700,0.219145068
2.503662100,0.219166862
2.503865600,0.219188667
2.504069000,0.219210462
2.504272500,0.223232267
2.504475900,0.223254062
2.504679400,0.227275867
2.504882800,0.227297662
2.505086300,0.227319467
2.505289700,0.231341261
2.505493200,0.231363067
2.505696600,0.231384861
2.505900100,0.231406667
2.506103500,0.235428461
2.506307000,0.231450266
2.506510400,0.235472061
2.506713900,0.235493866
2.506917300,0.239515661
2.507120800,0.239537466
2.507324200,0.243559261
2.507527700,0.243581066
2.507731100,0.243602860
2.507934600,0.243624666
2.508138000,0.243646460
2.508341500,0.247668265
2.508544900,0.247690060
2.508748400,0.251711865
2.508951800,0.251733660
2.509155300,0.251755465
2.509358700,0.251777260
2.509562200,0.255799065
2.509765600,0.255820859
2.509969100,0.255842665
2.510172500,0.259864459
2.510376000,0.255886264
2.510579400,0.259908059
2.510782900,0.259929864
2.510986300,0.263951659
2.511189800,0.259973464
2.511393200,0.263995259
2.511596700,0.264017064
2.511800100,0.268038858
2.512003600,0.264060664
2.512207000,0.268082458
2.512410500,0.268104264
2.512613900,0.272126058
2.512817400,0.272147863
2.513020800,0.268169658
2.513224300,0.272191463
2.513427700,0.272213258
2.513631200,0.276235063
2.513834600,0.272256858
2.514038100,0.276278663
2.514241500,0.276300457
2.514445000,0.280322263
2.514648400,0.276344057
2.514851900,0.280365862
2.515055300,0.280387657
2.515258800,0.276409462
2.515462200,0.280431257
2.515665700,0.280453062
2.515869100,0.280474857
2.516072600,0.284496662
2.516276000,0.284518456
2.516479500,0.284540262
2.516682900,0.284562056
2.516886400,0.284583861
2.517089800,0.288605656
2.517293300,0.284627461
2.517496700,0.284649256
2.517700200,0.288671061
2.517903600,0.284692856
2.518107100,0.288714661
2.518310500,0.288736455
2.518514000,0.288758261
2.518717400,0.288780055
2.518920900,0.292801861
2.519124300,0.288823655
2.519327800,0.292845460
2.519531300,0.292867266
2.519734700,0.292889060
2.519938200,0.292910865
2.520141600,0.292932660
2.520345100,0.292954465
2.520548500,0.292976260
2.520752000,0.292998065
2.520955400,0.293019860
2.521158900,0.297041665
2.521362300,0.293063459
2.521565800,0.297085265
2.521769200,0.293107059
2.521972700,0.297128865
2.522176100,0.297150659
2.522379600,0.293172464
2.522583000,0.297194259
2.522786500,0.293216064
2.522989900,0.297237859
2.523193400,0.297259664
2.523396800,0.297281459
2.523600300,0.297303264
2.523803700,0.297325058
2.524007200,0.297346864
2.524210600,0.301368658
2.524414100,0.297390463
2.524617500,0.301412258
2.524821000,0.297434063
2.525024400,0.297455858
2.525227900,0.297477663
2.525431300,0.297499458
2.525634800,0.301521263
2.525838200,0.297543057
2.526041700,0.297564863
2.526245100,0.297586657
2.526448600,0.301608462
2.526652000,0.297630257
2.526855500,0.301652062
2.527058900,0.297673857
2.527262400,0.301695662
2.527465800,0.297717457
2.527669300,0.297739262
2.527872700,0.297761056
2.528076200,0.297782862
2.528279600,0.301804656
2.528483100,0.297826462
2.528686500,0.297848256
2.528890000,0.297870061
2.529093400,0.301891856
2.529296900,0.297913661
2.529500300,0.297935456
2.529703800,0.297957261
2.529907200,0.301979056
2.530110700,0.298000861
2.530314100,0.298022655
2.530517600,0.298044461
2.530721000,0.294066255
2.530924500,0.298088060
2.531127900,0.294109855
2.531331400,0.298131660
2.531534800,0.294153455
2.531738300,0.298175260
2.531941700,0.294197055
2.532145200,0.298218860
2.532348600,0.294240654
2.532552100,0.298262460
2.532755500,0.294284254
2.532959000,0.294306059
2.533162400,0.294327854
2.533365900,0.290349659
2.533569300,0.294371454
2.533772800,0.290393259
2.533976200,0.290415054
2.534179700,0.290436859
2.534383100,0.290458653
2.534586600,0.290480459
2.534790000,0.290502253
2.534993500,0.286524059
2.535196900,0.290545853
2.535400400,0.286567658
2.535603800,0.286589453
2.535807300,0.286611258
2.536010700,0.282633053
2.536214200,0.282654858
2.536417600,0.282676653
2.536621100,0.282698458
2.536824500,0.282720252
2.537028000,0.282742058
2.537231400,0.278763852
2.537434900,0.282785657
2.537638300,0.278807452
2.537841800,0.278829257
2.538045200,0.278851052
2.538248700,0.278872857
2.538452100,0.274894652
2.538655600,0.274916457
2.538859000,0.274938251
2.539062500,0.270960057
2.539266000,0.270981862
2.539469400,0.271003656
2.539672900,0.271025462
2.539876300,0.267047256
2.540079800,0.271069062
2.540283200,0.267090856
2.540486700,0.267112661
2.540690100,0.267134456
2.540893600,0.267156261
2.541097000,0.263178056
2.541300500,0.267199861
2.541503900,0.263221656
2.541707400,0.259243461
2.541910800,0.259265255
2.542114300,0.259287061
2.542317700,0.259308855
2.542521200,0.255330660
2.542724600,0.259352455
2.542928100,0.255374260
2.543131500,0.255396055
2.543335000,0.255417860
2.543538400,0.255439655
2.543741900,0.251461460
2.543945300,0.255483254
2.544148800,0.251505060
2.544352200,0.251526854
2.544555700,0.251548659
2.544759100,0.247570454
2.544962600,0.247592259
2.545166000,0.247614054
2.545369500,0.247635859
2.545572900,0.243657654
2.545776400,0.247679459
2.545979800,0.243701253
2.546183300,0.243723059
2.546386700,0.243744853
2.546590200,0.243766659
2.546793600,0.239788453
2.546997100,0.243810258
2.547200500,0.239832053
2.547404000,0.243853858
2.547607400,0.239875653
2.547810900,0.239897458
2.548014300,0.239919253
2.548217800,0.235941058
2.548421200,0.239962852
2.548624700,0.235984658
2.548828100,0.236006452
2.549031600,0.236028257
2.549235000,0.236050052
2.549438500,0.236071857
2.549641900,0.236093652
2.549845400,0.236115457
2.550048800,0.236137252
2.550252300,0.232159057
2.550455700,0.236180851
2.550659200,0.232202657
2.550862600,0.236224451
2.551066100,0.232246256
2.551269500,0.232268051
2.551473000,0.232289856
2.551676400,0.232311651
2.551879900,0.232333456
2.552083300,0.232355251
2.552286800,0.232377056
2.552490200,0.232398850
2.552693700,0.232420656
2.552897100,0.232442450
2.553100600,0.236464256
2.553304000,0.232486050
2.553507500,0.232507855
2.553710900,0.232529650
2.553914400,0.236551455
2.554117800,0.232573250
2.554321300,0.236595055
2.554524700,0.232616850
2.554728200,0.232638655
2.554931600,0.232660449
2.555135100,0.232682255
2.555338500,0.236704049
2.555542000,0.232725854
2.555745400,0.232747649
2.555948900,0.232769454
2.556152300,0.236791249
2.556355800,0.232813054
2.556559200,0.236834849
2.556762700,0.236856654
2.556966100,0.236878448
2.557169600,0.236900254
2.557373000,0.236922048
2.557576500,0.236943853
2.557779900,0.236965648
2.557983400,0.236987453
2.558186800,0.241009248
2.558390300,0.237031053
2.558593800,0.237052858
2.558797200,0.241074653
2.559000700,0.237096458
2.559204100,0.241118253
2.559407600,0.241140058
2.559611000,0.241161853
2.559814500,0.241183658
2.560017900,0.245205452
2.560221400,0.241227258
2.560424800,0.245249052
2.560628300,0.245270857
2.560831700,0.245292652
2.561035200,0.245314457
2.561238600,0.249336252
2.561442100,0.245358057
2.561645500,0.249379852
2.561849000,0.245401657
2.562052400,0.249423451
2.562255900,0.249445257
2.562459300,0.245467051
2.562662800,0.249488856
2.562866200,0.249510651
2.563069700,0.253532456
2.563273100,0.253554251
2.563476600,0.253576056
2.563680000,0.253597851
2.563883500,0.257619656
2.564086900,0.253641450
2.564290400,0.257663256
2.564493800,0.253685050
2.564697300,0.261706856
2.564900700,0.257728650
2.565104200,0.261750455
2.565307600,0.261772250
2.565511100,0.261794055
2.565714500,0.261815850
2.565918000,0.265837655
2.566121400,0.265859450
2.566324900,0.265881255
2.566528300,0.265903049
2.566731800,0.265924855
2.566935200,0.269946649
2.567138700,0.265968454
2.567342100,0.269990249
2.567545600,0.270012054
2.567749000,0.274033849
2.567952500,0.274055654
2.568155900,0.274077449
2.568359400,0.274099254
2.568562800,0.278121048
2.568766300,0.278142854
2.568969700,0.278164648
2.569173200,0.278186453
2.569376600,0.282208248
2.569580100,0.282230053
2.569783500,0.282251848
2.569987000,0.286273653
2.570190400,0.286295448
2.570393900,0.286317253
2.570597300,0.286339047
2.570800800,0.290360853
2.571004200,0.290382647
2.571207700,0.290404453
2.571411100,0.290426247
2.571614600,0.294448052
2.571818000,0.290469847
2.572021500,0.298491652
2.572224900,0.294513447
2.572428400,0.298535252
2.572631800,0.298557047
2.572835300,0.302578852
2.573038700,0.298600646
2.573242200,0.302622452
2.573445600,0.302644246
2.573649100,0.306666051
2.573852500,0.302687846
2.574056000,0.310709651
2.574259400,0.306731446
2.574462900,0.310753251
2.574666300,0.310775046
2.574869800,0.314796851
2.575073200,0.310818645
2.575276700,0.314840451
2.575480100,0.314862245
2.575683600,0.318884050
2.575887000,0.314905845
2.576090500,0.314927650
2.576293900,0.318949445
2.576497400,0.314971250
2.576700800,0.322993045
2.576904300,0.319014850
2.577107700,0.323036644
2.577311200,0.319058450
2.577514600,0.323080244
2.577718100,0.323102050
2.577921500,0.327123844
2.578125000,0.327145649
2.578328500,0.327167455
2.578531900,0.327189249
2.578735400,0.331211054
2.578938800,0.327232849
2.579142300,0.331254654
2.579345700,0.327276449
2.579549200,0.331298254
2.579752600,0.331320049
2.579956100,0.331341854
2.580159500,0.331363648
2.580363000,0.335385454
2.580566400,0.331407248
2.580769900,0.335429054
2.580973300,0.335450848
2.581176800,0.335472653
2.581380200,0.335494448
2.581583700,0.335516253
2.581787100,0.335538048
2.581990600,0.335559853
2.582194000,0.339581647
2.582397500,0.335603453
2.582600900,0.335625247
2.582804400,0.335647053
2.583007800,0.339668847
2.583211300,0.335690652
2.583414700,0.339712447
2.583618200,0.339734252
2.583821600,0.339756047
2.584025100,0.335777852
2.584228500,0.339799647
2.584432000,0.339821452
2.584635400,0.339843246
2.584838900,0.339865052
2.585042300,0.339886846
2.585245800,0.339908651
2.585449200,0.339930446
2.585652700,0.339952251
2.585856100,0.339974046
2.586059600,0.335995851
2.586263000,0.340017646
2.586466500,0.336039451
2.586669900,0.340061245
2.586873400,0.340083051
2.587076800,0.340104845
2.587280300,0.336126651
2.587483700,0.340148445
2.587687200,0.336170250
2.587890600,0.336192045
2.588094100,0.336213850
2.588297500,0.336235645
2.588501000,0.336257450
2.588704400,0.332279244
2.588907900,0.336301050
2.589111300,0.332322844
2.589314800,0.336344650
2.589518200,0.332366444
2.589721700,0.332388249
2.589925100,0.332410044
2.590128600,0.332431849
2.590332000,0.332453644
2.590535500,0.332475449
2.590738900,0.328497244
2.590942400,0.332519049
2.591145800,0.328540843
2.591349300,0.328562649
2.591552700,0.328584443
2.591756200,0.328606248
2.591959600,0.324628043
2.592163100,0.328649848
2.592366500,0.324671643
2.592570000,0.324693448
2.592773400,0.324715243
2.592976900,0.324737048
2.593180300,0.320758842
2.593383800,0.324780648
2.593587200,0.320802442
2.593790700,0.320824248
2.593994100,0.316846042
2.594197600,0.320867847
2.594401000,0.316889642
2.594604500,0.316911447
2.594807900,0.316933242
2.595011400,0.316955047
2.595214800,0.312976841
2.595418300,0.308998647
2.595621700,0.313020441
2.595825200,0.309042247
2.596028600,0.309064041
2.596232100,0.309085846
2.596435500,0.309107641
2.596639000,0.305129446
2.596842400,0.305151241
2.597045900,0.301173046
2.597249300,0.305194841
2.597452800,0.301216646
2.597656300,0.301238451
2.597859700,0.297260246
2.598063200,0.297282051
2.598266600,0.297303845
2.598470100,0.297325651
2.598673500,0.293347445
2.598877000,0.293369251
2.599080400,0.293391045
2.599283900,0.293412850
2.599487300,0.289434645
2.599690800,0.289456450
2.599894200,0.285478245
2.600097700,0.289500050
2.600301100,0.285521845
2.600504600,0.285543650
2.600708000,0.281565444
2.600911500,0.281587250
2.601114900,0.281609044
2.601318400,0.281630849
2.601521800,0.277652644
2.601725300,0.277674449
2.601928700,0.273696244
2.602132200,0.273718049
2.602335600,0.273739844
2.602539100,0.273761649
2.602742500,0.269783443
2.602946000,0.269805249
2.603149400,0.265827043
2.603352900,0.269848848
2.603556300,0.265870643
2.603759800,0.265892448
2.603963200,0.261914243
2.604166700,0.261936048
2.604370100,0.257957843
2.604573600,0.261979648
2.604777000,0.258001442
2.604980500,0.258023248
2.605183900,0.254045042
2.605387400,0.250066848
2.605590800,0.250088642
2.605794300,0.250110447
2.605997700,0.250132242
2.606201200,0.246154047
2.606404600,0.246175842
2.606608100,0.242197647
2.606811500,0.246219442
2.607015000,0.242241247
2.607218400,0.242263041
2.607421900,0.238284847
2.607625300,0.238306641
2.607828800,0.234328446
2.608032200,0.238350241
2.608235700,0.234372046
2.608439100,0.234393841
2.608642600,0.230415646
2.608846000,0.230437441
2.609049500,0.230459246
2.609252900,0.230481040
2.609456400,0.226502846
2.609659800,0.226524640
2.609863300,0.222546445
2.610066700,0.222568240
2.610270200,0.222590045
2.610473600,0.222611840
2.610677100,0.218633645
2.610880500,0.218655440
2.611084000,0.218677245
2.611287400,0.218699039
2.611490900,0.214720845
2.611694300,0.214742639
2.611897800,0.210764445
2.612101200,0.210786239
2.612304700,0.210808044
