x (mm),altura (µm)
3.715820300,-5.243328124
3.716023800,-5.248044697
3.716227200,-5.244762884
3.716430700,-5.245479457
3.716634100,-5.246197644
3.716837600,-5.246914217
3.717041000,-5.243632403
3.717244500,-5.244348977
3.717447900,-5.245067163
3.717651400,-5.241783736
3.717854800,-5.242501923
3.718058300,-5.239218496
3.718261700,-5.239936683
3.718465200,-5.236653256
3.718668600,-5.233371443
3.718872100,-5.234088016
3.719075500,-5.230806202
3.719279000,-5.227522776
3.719482400,-5.228240962
3.719685900,-5.224957535
3.719889300,-5.221675722
3.720092800,-5.218392295
3.720296200,-5.215110482
3.720499700,-5.211827055
3.720703100,-5.208545242
3.720906600,-5.205261815
3.721110000,-5.201980001
3.721313500,-5.198696574
3.721516900,-5.191414761
3.721720400,-5.188131334
3.721923800,-5.184849521
3.722127300,-5.177566094
3.722330700,-5.174284281
3.722534200,-5.171000854
3.722737600,-5.163719040
3.722941100,-5.160435614
3.723144500,-5.153153800
3.723348000,-5.149870373
3.723551400,-5.142588560
3.723754900,-5.139305133
3.723958300,-5.132023320
3.724161800,-5.124739893
3.724365200,-5.121458080
3.724568700,-5.114174653
3.724772100,-5.106892839
3.724975600,-5.099609413
3.725179000,-5.096327599
3.725382500,-5.089044172
3.725585900,-5.081762359
3.725789400,-5.074478932
3.725992800,-5.067197119
3.726196300,-5.059913692
3.726399700,-5.052631879
3.726603200,-5.049348452
3.726806600,-5.038066638
3.727010100,-5.030783211
3.727213500,-5.027501398
3.727417000,-5.020217971
3.727620400,-5.008936158
3.727823900,-5.001652731
3.728027300,-4.998370918
3.728230800,-4.987087491
3.728434200,-4.979805677
3.728637700,-4.972522251
3.728841100,-4.965240437
3.729044600,-4.957957010
3.729248000,-4.950675197
3.729451500,-4.943391770
3.729654900,-4.932109957
3.729858400,-4.924826530
3.730061800,-4.917544717
3.730265300,-4.910261290
3.730468800,-4.902977863
3.730672200,-4.895696050
3.730875700,-4.884412623
3.731079100,-4.877130809
3.731282600,-4.869847382
3.731486000,-4.862565569
3.731689500,-4.851282142
3.731892900,-4.844000329
3.732096400,-4.836716902
3.732299800,-4.825435089
3.732503300,-4.818151662
3.732706700,-4.810869848
3.732910200,-4.799586422
3.733113600,-4.792304608
3.733317100,-4.781021181
3.733520500,-4.773739368
3.733724000,-4.762455941
3.733927400,-4.755174128
3.734130900,-4.747890701
3.734334300,-4.736608888
3.734537800,-4.725325461
3.734741200,-4.718043647
3.734944700,-4.706760221
3.735148100,-4.699478407
3.735351600,-4.688194980
3.735555000,-4.676913167
3.735758500,-4.669629740
3.735961900,-4.662347927
3.736165400,-4.651064500
3.736368800,-4.639782686
3.736572300,-4.632499260
3.736775700,-4.625217446
3.736979200,-4.609934019
3.737182600,-4.602652206
3.737386100,-4.595368779
3.737589500,-4.580086966
3.737793000,-4.572803539
3.737996400,-4.565521726
3.738199900,-4.558238299
3.738403300,-4.546956485
3.738606800,-4.535673059
3.738810200,-4.528391245
3.739013700,-4.517107818
3.739217100,-4.509826005
3.739420600,-4.502542578
3.739624000,-4.491260765
3.739827500,-4.483977338
3.740030900,-4.476695525
3.740234400,-4.469412098
3.740437800,-4.458130284
3.740641300,-4.450846857
3.740844700,-4.443565044
3.741048200,-4.432281617
3.741251600,-4.424999804
3.741455100,-4.417716377
3.741658500,-4.410434564
3.741862000,-4.403151137
3.742065400,-4.395869323
3.742268900,-4.392585897
3.742472300,-4.381304083
3.742675800,-4.378020656
3.742879200,-4.370738843
3.743082700,-4.363455416
3.743286100,-4.360173603
3.743489600,-4.352890176
3.743693000,-4.345608363
3.743896500,-4.342324936
3.744099900,-4.339043122
3.744303400,-4.331759696
3.744506800,-4.328477882
3.744710300,-4.321194455
3.744913700,-4.317912642
3.745117200,-4.314629215
3.745320600,-4.311347402
3.745524100,-4.308063975
3.745727500,-4.300782162
3.745931000,-4.297498735
3.746134400,-4.294216921
3.746337900,-4.290933494
3.746541300,-4.287651681
3.746744800,-4.284368254
3.746948200,-4.281086441
3.747151700,-4.277803014
3.747355100,-4.274521201
3.747558600,-4.271237774
3.747762000,-4.271955960
3.747965500,-4.268672534
3.748168900,-4.265390720
3.748372400,-4.262107293
3.748575800,-4.262825480
3.748779300,-4.259542053
3.748982700,-4.256260240
3.749186200,-4.252976813
3.749389600,-4.253695000
3.749593100,-4.250411573
3.749796500,-4.247129759
3.750000000,-4.247846333
3.750203500,-4.244562906
3.750406900,-4.245281092
3.750610400,-4.241997665
3.750813800,-4.238715852
3.751017300,-4.239432425
3.751220700,-4.236150612
3.751424200,-4.236867185
3.751627600,-4.233585372
3.751831100,-4.234301945
3.752034500,-4.231020131
3.752238000,-4.227736705
3.752441400,-4.228454891
3.752644900,-4.229171464
3.752848300,-4.225889651
3.753051800,-4.222606224
3.753255200,-4.223324411
3.753458700,-4.224040984
3.753662100,-4.220759171
3.753865600,-4.221475744
3.754069000,-4.218193930
3.754272500,-4.218910504
3.754475900,-4.219628690
3.754679400,-4.216345263
3.754882800,-4.213063450
3.755086300,-4.213780023
3.755289700,-4.214498210
3.755493200,-4.211214783
3.755696600,-4.211932970
3.755900100,-4.212649543
3.756103500,-4.209367729
3.756307000,-4.210084302
3.756510400,-4.206802489
3.756713900,-4.207519062
3.756917300,-4.204237249
3.757120800,-4.204953822
3.757324200,-4.205672009
3.757527700,-4.202388582
3.757731100,-4.203106768
3.757934600,-4.203823342
3.758138000,-4.200541528
3.758341500,-4.197258101
3.758544900,-4.197976288
3.758748400,-4.198692861
3.758951800,-4.195411048
3.759155300,-4.196127621
3.759358700,-4.192845808
3.759562200,-4.189562381
3.759765600,-4.190280567
3.759969100,-4.186997141
3.760172500,-4.183715327
3.760376000,-4.184431900
3.760579400,-4.181150087
3.760782900,-4.177866660
3.760986300,-4.174584847
3.761189800,-4.171301420
3.761393200,-4.172019606
3.761596700,-4.168736180
3.761800100,-4.165454366
3.762003600,-4.158170939
3.762207000,-4.154889126
3.762410500,-4.151605699
3.762613900,-4.148323886
3.762817400,-4.145040459
3.763020800,-4.137758646
3.763224300,-4.134475219
3.763427700,-4.127193405
3.763631200,-4.123909979
3.763834600,-4.116628165
3.764038100,-4.109344738
3.764241500,-4.102062925
3.764445000,-4.098779498
3.764648400,-4.087497685
3.764851900,-4.080214258
3.765055300,-4.076932445
3.765258800,-4.065649018
3.765462200,-4.058367204
3.765665700,-4.051083777
3.765869100,-4.035801964
3.766072600,-4.028518537
3.766276000,-4.021236724
3.766479500,-4.013953297
3.766682900,-3.998671484
3.766886400,-3.987388057
3.767089800,-3.980106243
3.767293300,-3.964822817
3.767496700,-3.953541003
3.767700200,-3.946257576
3.767903600,-3.926975763
3.768107100,-3.915692336
3.768310500,-3.908410523
3.768514000,-3.897127096
3.768717400,-3.877845283
3.768920900,-3.866561856
3.769124300,-3.855280042
3.769327800,-3.835996616
3.769531300,-3.824713189
3.769734700,-3.809431375
3.769938200,-3.790147948
3.770141600,-3.778866135
3.770345100,-3.767582708
3.770548500,-3.752300895
3.770752000,-3.733017468
3.770955400,-3.721735655
3.771158900,-3.706452228
3.771362300,-3.687170414
3.771565800,-3.671886988
3.771769200,-3.660605174
3.771972700,-3.637321747
3.772176100,-3.626039934
3.772379600,-3.610756507
3.772583000,-3.599474694
3.772786500,-3.576191267
3.772989900,-3.564909454
3.773193400,-3.549626027
3.773396800,-3.526344213
3.773600300,-3.515060787
3.773803700,-3.503778973
3.774007200,-3.480495546
3.774210600,-3.469213733
3.774414100,-3.453930306
3.774617500,-3.434648493
3.774821000,-3.419365066
3.775024400,-3.408083253
3.775227900,-3.396799826
3.775431300,-3.373518012
3.775634800,-3.362234585
3.775838200,-3.350952772
3.776041700,-3.331669345
3.776245100,-3.320387532
3.776448600,-3.309104105
3.776652000,-3.289822292
3.776855500,-3.278538865
3.777058900,-3.267257051
3.777262400,-3.255973625
3.777465800,-3.236691811
3.777669300,-3.225408384
3.777872700,-3.214126571
3.778076200,-3.198843144
3.778279600,-3.187561331
3.778483100,-3.176277904
3.778686500,-3.160996091
3.778890000,-3.149712664
3.779093400,-3.142430850
3.779296900,-3.131147424
3.779500300,-3.115865610
3.779703800,-3.108582183
3.779907200,-3.097300370
3.780110700,-3.082016943
3.780314100,-3.074735130
3.780517600,-3.063451703
3.780721000,-3.052169889
3.780924500,-3.040886463
3.781127900,-3.033604649
3.781331400,-3.026321222
3.781534800,-3.011039409
3.781738300,-3.003755982
3.781941700,-2.996474169
3.782145200,-2.985190742
3.782348600,-2.973908929
3.782552100,-2.966625502
3.782755500,-2.955343688
3.782959000,-2.948060262
3.783162400,-2.940778448
3.783365900,-2.929495021
3.783569300,-2.922213208
3.783772800,-2.914929781
3.783976200,-2.907647968
3.784179700,-2.896364541
3.784383100,-2.889082728
3.784586600,-2.881799301
3.784790000,-2.874517487
3.784993500,-2.867234060
3.785196900,-2.859952247
3.785400400,-2.848668820
3.785603800,-2.845387007
3.785807300,-2.838103580
3.786010700,-2.830821767
3.786214200,-2.823538340
3.786417600,-2.816256526
3.786621100,-2.808973100
3.786824500,-2.801691286
3.787028000,-2.794407859
3.787231400,-2.787126046
3.787434900,-2.779842619
3.787638300,-2.776560806
3.787841800,-2.769277379
3.788045200,-2.761995566
3.788248700,-2.754712139
3.788452100,-2.751430325
3.788655600,-2.744146899
3.788859000,-2.736865085
3.789062500,-2.729581658
3.789266000,-2.726298231
3.789469400,-2.719016418
3.789672900,-2.715732991
3.789876300,-2.708451178
3.790079800,-2.705167751
3.790283200,-2.697885938
3.790486700,-2.690602511
3.790690100,-2.687320697
3.790893600,-2.680037271
3.791097000,-2.676755457
3.791300500,-2.669472030
3.791503900,-2.666190217
3.791707400,-2.658906790
3.791910800,-2.655624977
3.792114300,-2.652341550
3.792317700,-2.645059737
3.792521200,-2.641776310
3.792724600,-2.634494496
3.792928100,-2.631211070
3.793131500,-2.623929256
3.793335000,-2.620645829
3.793538400,-2.613364016
3.793741900,-2.610080589
3.793945300,-2.606798776
3.794148800,-2.599515349
3.794352200,-2.596233536
3.794555700,-2.588950109
3.794759100,-2.585668295
3.794962600,-2.582384868
3.795166000,-2.575103055
3.795369500,-2.571819628
3.795572900,-2.564537815
3.795776400,-2.561254388
3.795979800,-2.557972575
3.796183300,-2.550689148
3.796386700,-2.547407334
3.796590200,-2.544123908
3.796793600,-2.536842094
3.796997100,-2.533558667
3.797200500,-2.526276854
3.797404000,-2.522993427
3.797607400,-2.515711614
3.797810900,-2.512428187
3.798014300,-2.509146374
3.798217800,-2.501862947
3.798421200,-2.498581133
3.798624700,-2.491297707
3.798828100,-2.488015893
3.799031600,-2.480732466
3.799235000,-2.477450653
3.799438500,-2.474167226
3.799641900,-2.466885413
3.799845400,-2.463601986
3.800048800,-2.456320173
3.800252300,-2.449036746
3.800455700,-2.445754932
3.800659200,-2.442471505
3.800862600,-2.435189692
3.801066100,-2.431906265
3.801269500,-2.424624452
3.801473000,-2.421341025
3.801676400,-2.414059212
3.801879900,-2.410775785
3.802083300,-2.403493971
3.802286800,-2.400210545
3.802490200,-2.392928731
3.802693700,-2.389645304
3.802897100,-2.382363491
3.803100600,-2.379080064
3.803304000,-2.375798251
3.803507500,-2.368514824
3.803710900,-2.365233011
3.803914400,-2.357949584
3.804117800,-2.354667770
3.804321300,-2.347384344
3.804524700,-2.344102530
3.804728200,-2.340819103
3.804931600,-2.333537290
3.805135100,-2.330253863
3.805338500,-2.322972050
3.805542000,-2.319688623
3.805745400,-2.316406809
3.805948900,-2.309123383
3.806152300,-2.305841569
3.806355800,-2.302558142
3.806559200,-2.295276329
3.806762700,-2.291992902
3.806966100,-2.288711089
3.807169600,-2.285427662
3.807373000,-2.278145849
3.807576500,-2.274862422
3.807779900,-2.271580608
3.807983400,-2.268297182
3.808186800,-2.265015368
3.808390300,-2.257731941
3.808593800,-2.254448515
3.808797200,-2.251166701
3.809000700,-2.247883274
3.809204100,-2.244601461
3.809407600,-2.241318034
3.809611000,-2.238036221
3.809814500,-2.230752794
3.810017900,-2.227470980
3.810221400,-2.224187554
3.810424800,-2.220905740
3.810628300,-2.217622313
3.810831700,-2.214340500
3.811035200,-2.211057073
3.811238600,-2.207775260
3.811442100,-2.204491833
3.811645500,-2.201210020
3.811849000,-2.197926593
3.812052400,-2.194644779
3.812255900,-2.191361353
3.812459300,-2.188079539
3.812662800,-2.184796112
3.812866200,-2.181514299
3.813069700,-2.182230872
3.813273100,-2.178949059
3.813476600,-2.175665632
3.813680000,-2.172383819
3.813883500,-2.169100392
3.814086900,-2.165818578
3.814290400,-2.162535151
3.814493800,-2.159253338
3.814697300,-2.155969911
3.814900700,-2.152688098
3.815104200,-2.149404671
3.815307600,-2.146122858
3.815511100,-2.142839431
3.815714500,-2.139557617
3.815918000,-2.136274191
3.816121400,-2.132992377
3.816324900,-2.129708950
3.816528300,-2.126427137
3.816731800,-2.123143710
3.816935200,-2.119861897
3.817138700,-2.116578470
3.817342100,-2.113296657
3.817545600,-2.110013230
3.817749000,-2.102731416
3.817952500,-2.099447990
3.818155900,-2.096166176
3.818359400,-2.092882749
3.818562800,-2.089600936
3.818766300,-2.082317509
3.818969700,-2.079035696
3.819173200,-2.075752269
3.819376600,-2.068470456
3.819580100,-2.065187029
3.819783500,-2.061905215
3.819987000,-2.054621788
3.820190400,-2.051339975
3.820393900,-2.048056548
3.820597300,-2.040774735
3.820800800,-2.037491308
3.821004200,-2.030209495
3.821207700,-2.022926068
3.821411100,-2.019644254
3.821614600,-2.016360828
3.821818000,-2.009079014
3.822021500,-2.001795587
3.822224900,-1.998513774
3.822428400,-1.987230347
3.822631800,-1.983948534
3.822835300,-1.976665107
3.823038700,-1.973383294
3.823242200,-1.966099867
3.823445600,-1.958818053
3.823649100,-1.951534627
3.823852500,-1.944252813
3.824056000,-1.936969386
3.824259400,-1.933687573
3.824462900,-1.922404146
3.824666300,-1.919122333
3.824869800,-1.911838906
3.825073200,-1.904557093
3.825276700,-1.897273666
3.825480100,-1.889991852
3.825683600,-1.882708425
3.825887000,-1.871426612
3.826090500,-1.868143185
3.826293900,-1.860861372
3.826497400,-1.849577945
3.826700800,-1.842296132
3.826904300,-1.835012705
3.827107700,-1.827730891
3.827311200,-1.820447465
3.827514600,-1.813165651
3.827718100,-1.805882224
3.827921500,-1.794600411
3.828125000,-1.787316984
3.828328500,-1.780033557
3.828531900,-1.768751744
3.828735400,-1.761468317
3.828938800,-1.754186504
3.829142300,-1.746903077
3.829345700,-1.735621264
3.829549200,-1.728337837
3.829752600,-1.721056023
3.829956100,-1.709772596
3.830159500,-1.702490783
3.830363000,-1.691207356
3.830566400,-1.679925543
3.830769900,-1.672642116
3.830973300,-1.665360303
3.831176800,-1.654076876
3.831380200,-1.642795062
3.831583700,-1.635511636
3.831787100,-1.628229822
3.831990600,-1.616946395
3.832194000,-1.605664582
3.832397500,-1.598381155
3.832600900,-1.583099342
3.832804400,-1.575815915
3.833007800,-1.568534102
3.833211300,-1.553250675
3.833414700,-1.545968861
3.833618200,-1.534685435
3.833821600,-1.527403621
3.834025100,-1.512120194
3.834228500,-1.504838381
3.834432000,-1.493554954
3.834635400,-1.478273141
3.834838900,-1.470989714
3.835042300,-1.459707900
3.835245800,-1.444424474
3.835449200,-1.437142660
3.835652700,-1.425859233
3.835856100,-1.418577420
3.836059600,-1.403293993
3.836263000,-1.392012180
3.836466500,-1.380728753
3.836669900,-1.365446940
3.836873400,-1.354163513
3.837076800,-1.346881699
3.837280300,-1.327598273
3.837483700,-1.320316459
3.837687200,-1.309033032
3.837890600,-1.297751219
3.838094100,-1.282467792
3.838297500,-1.271185979
3.838501000,-1.259902552
3.838704400,-1.244620739
3.838907900,-1.233337312
3.839111300,-1.222055498
3.839314800,-1.202772071
3.839518200,-1.195490258
3.839721700,-1.184206831
3.839925100,-1.164925018
3.840128600,-1.153641591
3.840332000,-1.146359778
3.840535500,-1.135076351
3.840738900,-1.115794537
3.840942400,-1.104511111
3.841145800,-1.093229297
3.841349300,-1.077945870
3.841552700,-1.066664057
3.841756200,-1.055380630
3.841959600,-1.040098817
3.842163100,-1.028815390
3.842366500,-1.017533577
3.842570000,-1.006250150
3.842773400,-0.990968336
3.842976900,-0.979684910
3.843180300,-0.968403096
3.843383800,-0.953119669
3.843587200,-0.941837856
3.843790700,-0.930554429
3.843994100,-0.915272616
3.844197600,-0.903989189
3.844401000,-0.892707376
3.844604500,-0.885423949
3.844807900,-0.866142135
3.845011400,-0.858858708
3.845214800,-0.847576895
3.845418300,-0.832293468
3.845621700,-0.821011655
3.845825200,-0.813728228
3.846028600,-0.798446415
3.846232100,-0.787162988
3.846435500,-0.779881174
3.846639000,-0.768597748
3.846842400,-0.753315934
3.847045900,-0.746032507
3.847249300,-0.734750694
3.847452800,-0.719467267
3.847656300,-0.712183840
3.847859700,-0.704902027
3.848063200,-0.689618600
3.848266600,-0.682336787
3.848470100,-0.671053360
3.848673500,-0.663771547
3.848877000,-0.648488120
3.849080400,-0.641206306
3.849283900,-0.633922879
3.849487300,-0.618641066
3.849690800,-0.611357639
3.849894200,-0.604075826
3.850097700,-0.588792399
3.850301100,-0.581510586
3.850504600,-0.574227159
3.850708000,-0.562945345
3.850911500,-0.551661919
3.851114900,-0.544380105
3.851318400,-0.537096678
3.851521800,-0.525814865
3.851725300,-0.518531438
3.851928700,-0.511249625
3.852132200,-0.499966198
3.852335600,-0.492684385
3.852539100,-0.485400958
3.852742500,-0.474119144
3.852946000,-0.466835718
3.853149400,-0.459553904
3.853352900,-0.452270477
3.853556300,-0.440988664
3.853759800,-0.433705237
3.853963200,-0.426423424
3.854166700,-0.415139997
3.854370100,-0.407858184
3.854573600,-0.400574757
3.854777000,-0.389292943
3.854980500,-0.382009516
3.855183900,-0.378727703
3.855387400,-0.371444276
3.855590800,-0.360162463
3.855794300,-0.352879036
3.855997700,-0.345597223
3.856201200,-0.338313796
3.856404600,-0.331031982
3.856608100,-0.323748556
3.856811500,-0.316466742
3.857015000,-0.309183315
3.857218400,-0.301901502
3.857421900,-0.294618075
3.857625300,-0.287336262
3.857828800,-0.280052835
3.858032200,-0.276771022
3.858235700,-0.265487595
3.858439100,-0.262205781
3.858642600,-0.254922354
3.858846000,-0.247640541
3.859049500,-0.240357114
3.859252900,-0.233075301
3.859456400,-0.225791874
3.859659800,-0.222510061
3.859863300,-0.215226634
3.860066700,-0.207944820
3.860270200,-0.200661394
3.860473600,-0.197379580
3.860677100,-0.190096153
3.860880500,-0.182814340
3.861084000,-0.179530913
3.861287400,-0.172249100
3.861490900,-0.164965673
3.861694300,-0.161683860
3.861897800,-0.154400433
3.862101200,-0.151118619
3.862304700,-0.143835193
3.862508100,-0.136553379
3.862711600,-0.133269952
3.862915000,-0.125988139
3.863118500,-0.122704712
3.863321900,-0.115422899
3.863525400,-0.108139472
3.863728800,-0.104857659
3.863932300,-0.101574232
3.864135700,-0.094292418
3.864339200,-0.087008991
3.864542600,-0.083727178
3.864746100,-0.080443751
3.864949500,-0.073161938
3.865153000,-0.069878511
3.865356400,-0.062596698
3.865559900,-0.059313271
3.865763300,-0.052031457
3.865966800,-0.048748031
3.866170200,-0.045466217
3.866373700,-0.038182790
3.866577100,-0.034900977
3.866780600,-0.031617550
3.866984000,-0.024335737
3.867187500,-0.021052310
3.867391000,-0.017768883
3.867594400,-0.010487070
3.867797900,-0.007203643
3.868001300,-0.003921830
3.868204800,-0.000638403
3.868408200,0.006643411
3.868611700,0.009926838
3.868815100,0.013208651
3.869018600,0.016492078
3.869222000,0.019773891
3.869425500,0.027057318
3.869628900,0.030339131
3.869832400,0.033622558
3.870035800,0.036904372
3.870239300,0.040187798
3.870442700,0.043469612
3.870646200,0.046753039
3.870849600,0.050034852
3.871053100,0.053318279
3.871256500,0.056600092
3.871460000,0.059883519
3.871663400,0.063165332
3.871866900,0.066448759
3.872070300,0.069730573
3.872273800,0.073013999
3.872477200,0.076295813
3.872680700,0.079579240
3.872884100,0.082861053
3.873087600,0.086144480
3.873291000,0.089426293
3.873494500,0.092709720
3.873697900,0.091991533
3.873901400,0.095274960
3.874104800,0.098556774
3.874308300,0.101840201
3.874511700,0.105122014
3.874715200,0.104405441
3.874918600,0.107687254
3.875122100,0.110970681
3.875325500,0.114252494
3.875529000,0.113535921
3.875732400,0.116817735
3.875935900,0.120101161
3.876139300,0.119382975
3.876342800,0.122666402
3.876546200,0.125948215
3.876749700,0.125231642
3.876953100,0.128513455
3.877156600,0.127796882
3.877360000,0.131078695
3.877563500,0.134362122
3.877766900,0.133643936
3.877970400,0.136927362
3.878173800,0.136209176
3.878377300,0.135492603
3.878580700,0.138774416
3.878784200,0.142057843
3.878987600,0.141339656
3.879191100,0.140623083
3.879394500,0.143904897
3.879598000,0.143188323
3.879801400,0.146470137
3.880004900,0.145753564
3.880208300,0.149035377
3.880411800,0.148318804
3.880615200,0.147600617
3.880818700,0.150884044
3.881022100,0.150165857
3.881225600,0.149449284
3.881429000,0.152731098
3.881632500,0.152014524
3.881835900,0.151296338
3.882039400,0.154579765
3.882242800,0.153861578
3.882446300,0.153145005
3.882649700,0.152426818
3.882853200,0.155710245
3.883056600,0.154992058
3.883260100,0.154275485
3.883463500,0.157557299
3.883667000,0.156840726
3.883870400,0.156122539
3.884073900,0.155405966
3.884277300,0.158687779
3.884480800,0.153971206
3.884684200,0.157253019
3.884887700,0.156536446
3.885091100,0.155818260
3.885294600,0.155101686
3.885498000,0.154383500
3.885701500,0.157666927
3.885904900,0.152948740
3.886108400,0.156232167
3.886311800,0.155513980
3.886515300,0.154797407
3.886718800,0.154080834
3.886922200,0.153362647
3.887125700,0.152646074
3.887329100,0.151927887
3.887532600,0.151211314
3.887736000,0.150493128
3.887939500,0.149776555
3.888142900,0.149058368
3.888346400,0.148341795
3.888549800,0.147623608
3.888753300,0.146907035
3.888956700,0.146188848
3.889160200,0.145472275
3.889363600,0.144754089
3.889567100,0.144037515
3.889770500,0.139319329
3.889974000,0.138602756
3.890177400,0.137884569
3.890380900,0.141167996
3.890584300,0.136449809
3.890787800,0.135733236
3.890991200,0.135015049
3.891194700,0.130298476
3.891398100,0.129580290
3.891601600,0.128863716
3.891805000,0.124145530
3.892008500,0.123428957
3.892211900,0.122710770
3.892415400,0.121994197
3.892618800,0.117276010
3.892822300,0.116559437
3.893025700,0.115841250
3.893229200,0.111124677
3.893432600,0.110406491
3.893636100,0.109689918
3.893839500,0.104971731
3.894043000,0.104255158
3.894246400,0.103536971
3.894449900,0.102820398
3.894653300,0.094102211
3.894856800,0.093385638
3.895060200,0.092667452
3.895263700,0.087950878
3.895467100,0.083232692
3.895670600,0.082516119
3.895874000,0.077797932
3.896077500,0.073081359
3.896280900,0.072363172
3.896484400,0.071646599
3.896687800,0.062928412
3.896891300,0.062211839
3.897094700,0.061493653
3.897298200,0.052777079
3.897501600,0.048058893
3.897705100,0.047342320
3.897908500,0.038624133
3.898112000,0.037907560
3.898315400,0.033189373
3.898518900,0.024472800
3.898722300,0.023754613
3.898925800,0.019038040
3.899129200,0.014319854
3.899332700,0.005603281
3.899536100,0.004885094
3.899739600,0.000168521
3.899943000,-0.008549666
3.900146500,-0.013266239
3.900349900,-0.017984426
3.900553400,-0.026700999
3.900756800,-0.031419185
3.900960300,-0.032135759
3.901163700,-0.036853945
3.901367200,-0.049570518
3.901570600,-0.054288705
3.901774100,-0.055005278
3.901977500,-0.067723465
3.902181000,-0.072440038
3.902384400,-0.077158225
3.902587900,-0.089874798
3.902791300,-0.090592984
3.902994800,-0.095309558
3.903198200,-0.100027744
3.903401700,-0.112744317
3.903605100,-0.117462504
3.903808600,-0.122179077
3.904012000,-0.134897264
3.904215500,-0.139613837
3.904418900,-0.144332023
3.904622400,-0.157048597
3.904825800,-0.161766783
3.905029300,-0.166483356
3.905232700,-0.175201543
3.905436200,-0.187918116
3.905639600,-0.192636303
3.905843100,-0.197352876
3.906046500,-0.210071063
3.906250000,-0.214787636
3.906453500,-0.219504209
3.906656900,-0.236222396
3.906860400,-0.240938969
3.907063800,-0.245657155
3.907267300,-0.262373729
3.907470700,-0.267091915
3.907674200,-0.271808488
3.907877600,-0.276526675
3.908081100,-0.293243248
3.908284500,-0.297961435
3.908488000,-0.302678008
3.908691400,-0.319396194
3.908894900,-0.324112768
3.909098300,-0.328830954
3.909301800,-0.345547527
3.909505200,-0.350265714
3.909708700,-0.358982287
3.909912100,-0.363700474
3.910115600,-0.380417047
3.910319000,-0.385135234
3.910522500,-0.389851807
3.910725900,-0.406569993
3.910929400,-0.411286567
3.911132800,-0.420004753
3.911336300,-0.436721326
3.911539700,-0.441439513
3.911743200,-0.446156086
3.911946600,-0.454874273
3.912150100,-0.471590846
3.912353500,-0.476309033
3.912557000,-0.485025606
3.912760400,-0.501743792
3.912963900,-0.506460365
3.913167300,-0.515178552
3.913370800,-0.531895125
3.913574200,-0.540613312
3.913777700,-0.545329885
3.913981100,-0.554048072
3.914184600,-0.570764645
3.914388000,-0.579482831
3.914591500,-0.588199405
3.914794900,-0.604917591
3.914998400,-0.613634164
3.915201800,-0.622352351
3.915405300,-0.639068924
3.915608700,-0.647787111
3.915812200,-0.656503684
3.916015600,-0.665221871
3.916219100,-0.681938444
3.916422500,-0.690656630
3.916626000,-0.699373204
3.916829400,-0.720091390
3.917032900,-0.728807963
3.917236300,-0.737526150
3.917439800,-0.758242723
3.917643200,-0.766960910
3.917846700,-0.775677483
3.918050100,-0.796395670
3.918253600,-0.805112243
3.918457000,-0.817830429
3.918660500,-0.826547002
3.918863900,-0.847265189
3.919067400,-0.855981762
3.919270800,-0.864699949
3.919474300,-0.889416522
3.919677700,-0.898134709
3.919881200,-0.906851282
3.920084600,-0.931569468
3.920288100,-0.940286042
3.920491500,-0.953004228
3.920695000,-0.961720801
3.920898400,-0.986438988
3.921101900,-0.995155561
3.921305300,-1.007873748
3.921508800,-1.032590321
3.921712200,-1.041308508
3.921915700,-1.054025081
3.922119100,-1.078743267
3.922322600,-1.087459841
3.922526000,-1.100178027
3.922729500,-1.108894600
3.922932900,-1.133612787
3.923136400,-1.146329360
3.923339800,-1.155047547
3.923543300,-1.183764120
3.923746700,-1.192482307
3.923950200,-1.205198880
3.924153600,-1.229917066
3.924357100,-1.242633639
3.924560500,-1.255351826
3.924764000,-1.264068399
3.924967400,-1.292786586
3.925170900,-1.301503159
3.925374300,-1.314221346
3.925577800,-1.338937919
3.925781300,-1.351654492
3.925984700,-1.364372679
3.926188200,-1.389089252
3.926391600,-1.401807438
3.926595100,-1.410524012
3.926798500,-1.439242198
3.927002000,-1.451958771
3.927205400,-1.460676958
3.927408900,-1.473393531
3.927612300,-1.498111718
3.927815800,-1.510828291
3.928019200,-1.523546478
3.928222700,-1.548263051
3.928426100,-1.560981237
3.928629600,-1.569697810
3.928833000,-1.594415997
3.929036500,-1.607132570
3.929239900,-1.619850757
3.929443400,-1.628567330
3.929646800,-1.653285517
3.929850300,-1.666002090
3.930053700,-1.674720276
3.930257200,-1.699436850
3.930460600,-1.708155036
3.930664100,-1.720871609
3.930867500,-1.745589796
3.931071000,-1.754306369
3.931274400,-1.763024556
3.931477900,-1.771741129
3.931681300,-1.796459316
3.931884800,-1.805175889
3.932088200,-1.813894075
3.932291700,-1.834610649
3.932495100,-1.843328835
3.932698600,-1.852045408
3.932902000,-1.872763595
3.933105500,-1.881480168
3.933308900,-1.886198355
3.933512400,-1.894914928
3.933715800,-1.915633114
3.933919300,-1.920349688
3.934122700,-1.929067874
3.934326200,-1.945784447
3.934529600,-1.950502634
3.934733100,-1.959219207
3.934936500,-1.971937394
3.935140000,-1.976653967
3.935343400,-1.985372154
3.935546900,-1.998088727
3.935750300,-2.002806913
3.935953800,-2.007523487
3.936157200,-2.012241673
3.936360700,-2.024958246
3.936564100,-2.029676433
3.936767600,-2.030393006
