x (mm),altura (µm)
0.485636400,-0.724718010
0.485839800,-0.730678446
0.486043300,-0.736639845
0.486246700,-0.742600281
0.486450200,-0.748561681
0.486653600,-0.758522117
0.486857100,-0.764483516
0.487060500,-0.766443952
0.487264000,-0.776405352
0.487467400,-0.778365788
0.487670900,-0.784327187
0.487874300,-0.790287623
0.488077800,-0.796249023
0.488281200,-0.798209459
0.488484700,-0.804170858
0.488688200,-0.810132258
0.488891600,-0.812092694
0.489095100,-0.818054094
0.489298500,-0.824014530
0.489502000,-0.825975929
0.489705400,-0.831936365
0.489908900,-0.833897765
0.490112300,-0.839858201
0.490315800,-0.841819600
0.490519200,-0.843780036
0.490722700,-0.849741436
0.490926100,-0.851701872
0.491129600,-0.857663271
0.491333000,-0.859623707
0.491536500,-0.861585107
0.491739900,-0.863545543
0.491943400,-0.869506942
0.492146800,-0.871467378
0.492350300,-0.873428778
0.492553700,-0.875389214
0.492757200,-0.877350614
0.492960600,-0.883311049
0.493164100,-0.885272449
0.493367500,-0.887232885
0.493571000,-0.889194285
0.493774400,-0.891154720
0.493977900,-0.893116120
0.494181300,-0.891076556
0.494384800,-0.893037956
0.494588200,-0.894998392
0.494791700,-0.896959791
0.494995100,-0.898920227
0.495198600,-0.900881627
0.495402000,-0.898842063
0.495605500,-0.900803462
0.495808900,-0.898763898
0.496012400,-0.900725298
0.496215800,-0.898685734
0.496419300,-0.900647133
0.496622700,-0.898607569
0.496826200,-0.900568969
0.497029600,-0.898529405
0.497233100,-0.896490804
0.497436500,-0.894451240
0.497640000,-0.896412640
0.497843400,-0.894373076
0.498046900,-0.892334475
0.498250300,-0.890294911
0.498453800,-0.888256311
0.498657200,-0.882216747
0.498860700,-0.884178147
0.499064100,-0.882138582
0.499267600,-0.880099982
0.499471000,-0.874060418
0.499674500,-0.872021818
0.499877900,-0.869982253
0.500081400,-0.859943653
0.500284800,-0.857904089
0.500488300,-0.855865489
0.500691700,-0.849825925
0.500895200,-0.843787324
0.501098600,-0.841747760
0.501302100,-0.839709160
0.501505500,-0.829669596
0.501709000,-0.827630995
0.501912400,-0.825591431
0.502115900,-0.815552831
0.502319300,-0.809513267
0.502522800,-0.807474666
0.502726200,-0.797435102
0.502929700,-0.791396502
0.503133100,-0.789356938
0.503336600,-0.779318337
0.503540000,-0.773278773
0.503743500,-0.771240173
0.503946900,-0.765200609
0.504150400,-0.755162008
0.504353800,-0.753122444
0.504557300,-0.747083844
0.504760700,-0.737044280
0.504964200,-0.731005680
0.505167600,-0.724966115
0.505371100,-0.714927515
0.505574500,-0.712887951
0.505778000,-0.706849351
0.505981400,-0.700809786
0.506184900,-0.690771186
0.506388300,-0.684731622
0.506591800,-0.682693022
0.506795200,-0.668653458
0.506998700,-0.666614857
0.507202100,-0.660575293
0.507405600,-0.650536693
0.507609000,-0.644497129
0.507812500,-0.642458528
0.508016000,-0.636419928
0.508219400,-0.626380364
0.508422900,-0.620341764
0.508626300,-0.614302199
0.508829800,-0.604263599
0.509033200,-0.602224035
0.509236700,-0.596185435
0.509440100,-0.586145870
0.509643600,-0.580107270
0.509847000,-0.578067706
0.510050500,-0.572029106
0.510253900,-0.561989542
0.510457400,-0.555950941
0.510660800,-0.553911377
0.510864300,-0.539872777
0.511067700,-0.537833213
0.511271200,-0.531794612
0.511474600,-0.521755048
0.511678100,-0.519716448
0.511881500,-0.513676884
0.512085000,-0.503638283
0.512288400,-0.497598719
0.512491900,-0.495560119
0.512695300,-0.489520555
0.512898800,-0.479481954
0.513102200,-0.477442390
0.513305700,-0.471403790
0.513509100,-0.461364226
0.513712600,-0.455325625
0.513916000,-0.453286061
0.514119500,-0.443247461
0.514322900,-0.437207897
0.514526400,-0.431169297
0.514729800,-0.429129732
0.514933300,-0.419091132
0.515136700,-0.413051568
0.515340200,-0.407012968
0.515543600,-0.396973403
0.515747100,-0.394934803
0.515950500,-0.388895239
0.516154000,-0.378856639
0.516357400,-0.372817075
0.516560900,-0.370778474
0.516764300,-0.364738910
0.516967800,-0.354700310
0.517171200,-0.348660746
0.517374700,-0.342622145
0.517578100,-0.332582581
0.517781600,-0.330543981
0.517985000,-0.324504417
0.518188500,-0.314465816
0.518391900,-0.308426252
0.518595400,-0.302387652
0.518798800,-0.300348088
0.519002300,-0.286309487
0.519205700,-0.280269923
0.519409200,-0.278231323
0.519612600,-0.264191759
0.519816100,-0.262153158
0.520019500,-0.256113594
0.520223000,-0.242074994
0.520426400,-0.240035430
0.520629900,-0.233996830
0.520833300,-0.227957265
0.521036800,-0.217918665
0.521240200,-0.211879101
0.521443700,-0.205840501
0.521647100,-0.195800936
0.521850600,-0.189762336
0.522054000,-0.183722772
0.522257500,-0.173684172
0.522460900,-0.167644608
0.522664400,-0.161606007
0.522867800,-0.151566443
0.523071300,-0.145527843
0.523274700,-0.139488279
0.523478200,-0.137449678
0.523681600,-0.123410114
0.523885100,-0.121371514
0.524088500,-0.115331950
0.524292000,-0.101293349
0.524495400,-0.099253785
0.524698900,-0.093215185
0.524902300,-0.083175621
0.525105800,-0.077137020
0.525309200,-0.071097456
0.525512700,-0.069058856
0.525716100,-0.055019292
0.525919600,-0.052980691
0.526123000,-0.046941127
0.526326500,-0.036902527
0.526529900,-0.030862963
0.526733400,-0.028824363
0.526936800,-0.014784798
0.527140300,-0.012746198
0.527343700,-0.006706634
0.527547200,-0.004668034
0.527750700,0.005370567
0.527954100,0.011410131
0.528157600,0.013448731
0.528361000,0.023488295
0.528564500,0.029526896
0.528767900,0.031566460
0.528971400,0.041605060
0.529174800,0.043644624
0.529378300,0.049683225
0.529581700,0.051722789
0.529785200,0.061761389
0.529988600,0.063800953
0.530192100,0.065839553
0.530395500,0.075879118
0.530599000,0.077917718
0.530802400,0.079957282
0.531005900,0.089995882
0.531209300,0.092035447
0.531412800,0.094074047
0.531616200,0.100113611
0.531819700,0.102152211
0.532023100,0.104191775
0.532226600,0.106230376
0.532430000,0.112269940
0.532633500,0.114308540
0.532836900,0.116348104
0.533040400,0.122386705
0.533243800,0.124426269
0.533447300,0.126464869
0.533650700,0.132504433
0.533854200,0.134543034
0.534057600,0.136582598
0.534261100,0.134621198
0.534464500,0.140660762
0.534668000,0.142699363
0.534871400,0.140738927
0.535074900,0.146777527
0.535278300,0.144817091
0.535481800,0.146855692
0.535685200,0.148895256
0.535888700,0.150933856
0.536092100,0.148973420
0.536295600,0.151012020
0.536499000,0.153051585
0.536702500,0.151090185
0.536905900,0.149129749
0.537109400,0.151168349
0.537312800,0.153207914
0.537516300,0.151246514
0.537719700,0.149286078
0.537923200,0.151324678
0.538126600,0.149364242
0.538330100,0.147402843
0.538533500,0.149442407
0.538737000,0.147481007
0.538940400,0.145520571
0.539143900,0.143559172
0.539347300,0.141598736
0.539550800,0.139637336
0.539754200,0.137676900
0.539957700,0.135715501
0.540161100,0.133755065
0.540364600,0.131793665
0.540568000,0.129833229
0.540771500,0.127871830
0.540974900,0.121911394
0.541178400,0.119949994
0.541381800,0.117989558
0.541585300,0.116028159
0.541788700,0.110067723
0.541992200,0.108106323
0.542195600,0.102145887
0.542399100,0.100184487
0.542602500,0.094224052
0.542806000,0.092262652
0.543009400,0.090302216
0.543212900,0.084340816
0.543416300,0.078380381
0.543619800,0.076418981
0.543823200,0.070458545
0.544026700,0.064497145
0.544230100,0.058536709
0.544433600,0.052575310
0.544637000,0.046614874
0.544840500,0.044653474
0.545043900,0.038693038
0.545247400,0.032731639
0.545450800,0.026771203
0.545654300,0.020809803
0.545857700,0.014849367
0.546061200,0.008887968
0.546264600,0.002927532
0.546468100,-0.007033868
0.546671500,-0.012994304
0.546875000,-0.018955703
0.547078500,-0.024917103
0.547281900,-0.030877539
0.547485400,-0.040838939
0.547688800,-0.046799374
0.547892300,-0.056760774
0.548095700,-0.062721210
0.548299200,-0.068682610
0.548502600,-0.078643046
0.548706100,-0.084604445
0.548909500,-0.094564881
0.549113000,-0.100526281
0.549316400,-0.114486717
0.549519900,-0.120448116
0.549723300,-0.126408552
0.549926800,-0.140369952
0.550130200,-0.146330388
0.550333700,-0.156291787
0.550537100,-0.170252223
0.550740600,-0.176213623
0.550944000,-0.186174059
0.551147500,-0.200135458
0.551350900,-0.210095894
0.551554400,-0.220057294
0.551757800,-0.230017730
0.551961300,-0.243979130
0.552164700,-0.253939565
0.552368200,-0.263900965
0.552571600,-0.281861401
0.552775100,-0.291822801
0.552978500,-0.301783236
0.553182000,-0.319744636
0.553385400,-0.329705072
0.553588900,-0.339666472
0.553792300,-0.353626908
0.553995800,-0.371588307
0.554199200,-0.385548743
0.554402700,-0.395510143
0.554606100,-0.417470579
0.554809600,-0.431431978
0.555013000,-0.441392414
0.555216500,-0.467353814
0.555419900,-0.477314250
0.555623400,-0.491275649
0.555826800,-0.505236085
0.556030300,-0.531197485
0.556233700,-0.545157921
0.556437200,-0.559119320
0.556640600,-0.585079756
0.556844100,-0.599041156
0.557047500,-0.613001592
0.557251000,-0.638962991
0.557454400,-0.652923427
0.557657900,-0.666884827
0.557861300,-0.684845263
0.558064800,-0.710806663
0.558268200,-0.728767098
0.558471700,-0.742728498
0.558675100,-0.772688934
0.558878600,-0.786650334
0.559082000,-0.800610769
0.559285500,-0.830572169
0.559488900,-0.848532605
0.559692400,-0.862494005
0.559895800,-0.892454441
0.560099300,-0.910415840
0.560302700,-0.924376276
0.560506200,-0.942337676
0.560709600,-0.968298112
0.560913100,-0.986259511
0.561116500,-1.000219947
0.561320000,-1.030181347
0.561523400,-1.044141783
0.561726900,-1.062103182
0.561930300,-1.088063618
0.562133800,-1.102025018
0.562337200,-1.115985454
0.562540700,-1.129946853
0.562744100,-1.155907289
0.562947600,-1.169868689
0.563151000,-1.183829125
0.563354500,-1.209790524
0.563557900,-1.219750960
0.563761400,-1.233712360
0.563964800,-1.255672796
0.564168300,-1.265634196
0.564371700,-1.275594631
0.564575200,-1.289556031
0.564778600,-1.307516467
0.564982100,-1.317477867
0.565185500,-1.323438302
0.565389000,-1.341399702
0.565592400,-1.347360138
0.565795900,-1.357321538
0.565999300,-1.367281974
0.566202800,-1.373243373
0.566406200,-1.379203809
0.566609700,-1.385165209
0.566813200,-1.395126608
0.567016600,-1.397087044
0.567220100,-1.403048444
0.567423500,-1.405008880
0.567627000,-1.406970280
0.567830400,-1.408930715
0.568033900,-1.410892115
0.568237300,-1.412852551
0.568440800,-1.410813951
0.568644200,-1.408774386
0.568847700,-1.406735786
0.569051100,-1.404696222
0.569254600,-1.402657622
0.569458000,-1.396618057
0.569661500,-1.394579457
0.569864900,-1.388539893
0.570068400,-1.378501293
0.570271800,-1.372461729
0.570475300,-1.370423128
0.570678700,-1.356383564
0.570882200,-1.350344964
0.571085600,-1.344305400
0.571289100,-1.334266799
0.571492500,-1.316227235
0.571696000,-1.310188635
0.571899400,-1.300149071
0.572102900,-1.282110470
0.572306300,-1.272070906
0.572509800,-1.262032306
0.572713200,-1.239992742
0.572916700,-1.229954141
0.573120100,-1.219914577
0.573323600,-1.209875977
0.573527000,-1.187836413
0.573730500,-1.173797813
0.573933900,-1.163758248
0.574137400,-1.137719648
0.574340800,-1.127680084
0.574544300,-1.113641484
0.574747700,-1.087601919
0.574951200,-1.077563319
0.575154600,-1.063523755
0.575358100,-1.053485155
0.575561500,-1.023445591
0.575765000,-1.013406990
0.575968400,-0.999367426
0.576171900,-0.969328826
0.576375300,-0.959289262
0.576578800,-0.945250661
0.576782200,-0.915211097
0.576985700,-0.905172497
0.577189100,-0.891132933
0.577392600,-0.877094332
0.577596000,-0.847054768
0.577799500,-0.837016168
0.578002900,-0.822976604
0.578206400,-0.792938003
0.578409800,-0.782898439
0.578613300,-0.768859839
0.578816700,-0.738820275
0.579020200,-0.728781674
0.579223600,-0.714742110
0.579427100,-0.688703510
0.579630500,-0.674663946
0.579834000,-0.660625346
0.580037400,-0.650585781
0.580240900,-0.620547181
0.580444300,-0.610507617
0.580647800,-0.596469017
0.580851200,-0.570429452
0.581054700,-0.560390852
0.581258100,-0.546351288
0.581461600,-0.520312688
0.581665000,-0.510273124
0.581868500,-0.496234523
0.582071900,-0.486194959
0.582275400,-0.460156359
0.582478800,-0.450116795
0.582682300,-0.436078194
0.582885700,-0.414038630
0.583089200,-0.400000030
0.583292600,-0.389960466
0.583496100,-0.363921865
0.583699500,-0.353882301
0.583903000,-0.343843701
0.584106400,-0.333804137
0.584309900,-0.307765536
0.584513300,-0.297725972
0.584716800,-0.287687372
0.584920200,-0.265647808
0.585123700,-0.255609207
0.585327100,-0.245569643
0.585530600,-0.223531043
0.585734000,-0.213491479
0.585937500,-0.203452879
0.586141000,-0.193414278
0.586344400,-0.171374714
0.586547900,-0.161336114
0.586751300,-0.151296550
0.586954800,-0.129257949
0.587158200,-0.119218385
0.587361700,-0.109179785
0.587565100,-0.091140221
0.587768600,-0.081101620
0.587972000,-0.071062056
0.588175500,-0.049023456
0.588378900,-0.042983892
0.588582400,-0.032945291
0.588785800,-0.022905727
0.588989300,-0.004867127
0.589192700,0.005172437
0.589396200,0.015211037
0.589599600,0.033250602
0.589803100,0.043289202
0.590006500,0.053328766
0.590210000,0.071367366
0.590413400,0.077406931
0.590616900,0.087445531
0.590820300,0.097485095
0.591023800,0.115523695
0.591227200,0.121563260
0.591430700,0.131601860
0.591634100,0.149641424
0.591837600,0.159680024
0.592041000,0.165719588
0.592244500,0.183758189
0.592447900,0.193797753
0.592651400,0.199836353
0.592854800,0.205875917
0.593058300,0.223914518
0.593261700,0.233954082
0.593465200,0.239992682
0.593668600,0.258032246
0.593872100,0.268070847
0.594075500,0.274110411
0.594279000,0.292149011
0.594482400,0.298188575
0.594685900,0.304227176
0.594889300,0.314266740
0.595092800,0.332305340
0.595296200,0.338344904
0.595499700,0.344383504
0.595703100,0.362423069
0.595906600,0.368461669
0.596110000,0.374501233
0.596313500,0.392539833
0.596516900,0.398579398
0.596720400,0.408617998
0.596923800,0.414657562
0.597127300,0.428696162
0.597330700,0.438735726
0.597534200,0.444774327
0.597737600,0.458813891
0.597941100,0.464852491
0.598144500,0.474892055
0.598348000,0.488930656
0.598551400,0.494970220
0.598754900,0.501008820
0.598958300,0.515048384
0.599161800,0.525086985
0.599365200,0.531126549
0.599568700,0.537165149
0.599772100,0.551204713
0.599975600,0.557243314
0.600179000,0.563282878
0.600382500,0.577321478
0.600585900,0.583361042
0.600789400,0.589399643
0.600992800,0.603439207
0.601196300,0.609477807
0.601399700,0.615517371
0.601603200,0.621555971
0.601806600,0.635595536
0.602010100,0.641634136
0.602213500,0.647673700
0.602417000,0.661712300
0.602620400,0.667751865
0.602823900,0.673790465
0.603027300,0.687830029
0.603230800,0.693868629
0.603434200,0.699908193
0.603637700,0.705946794
0.603841100,0.715986358
0.604044600,0.722024958
0.604248000,0.728064522
0.604451500,0.742103123
0.604654900,0.748142687
0.604858400,0.754181287
0.605061800,0.764220851
0.605265300,0.770259452
0.605468800,0.776298052
0.605672200,0.782337616
0.605875700,0.792376216
0.606079100,0.798415781
0.606282600,0.804454381
0.606486000,0.818493945
0.606689500,0.820532545
0.606892900,0.826572110
0.607096400,0.840610710
0.607299800,0.846650274
0.607503300,0.848688874
0.607706700,0.862728438
0.607910200,0.868767039
0.608113600,0.870806603
0.608317100,0.876845203
0.608520500,0.890884767
0.608724000,0.892923368
0.608927400,0.898962932
0.609130900,0.913001532
0.609334300,0.915041096
0.609537800,0.921079697
0.609741200,0.935119261
0.609944700,0.937157861
0.610148100,0.943197425
0.610351600,0.949236026
0.610555000,0.959275590
0.610758500,0.965314190
0.610961900,0.971353754
0.611165400,0.981392354
0.611368800,0.987431919
0.611572300,0.993470519
0.611775700,1.003510083
0.611979200,1.009548683
0.612182600,1.011588248
0.612386100,1.017626848
0.612589500,1.031666412
0.612793000,1.033705012
0.612996400,1.039744576
0.613199900,1.053783177
0.613403300,1.055822741
0.613606800,1.061861341
0.613810200,1.071900905
0.614013700,1.077939506
0.614217100,1.083979070
0.614420600,1.090017670
0.614624000,1.100057234
0.614827500,1.106095835
0.615030900,1.108135399
0.615234400,1.122173999
0.615437800,1.128213563
0.615641300,1.130252164
0.615844700,1.144291728
0.616048200,1.146330328
0.616251600,1.152369892
0.616455100,1.166408493
0.616658500,1.168448057
0.616862000,1.174486657
0.617065400,1.180526221
0.617268900,1.190564821
0.617472300,1.196604386
0.617675800,1.202642986
0.617879200,1.212682550
0.618082700,1.218721150
0.618286100,1.224760715
0.618489600,1.234799315
0.618693000,1.240838879
0.618896500,1.246877479
0.619099900,1.248917043
0.619303400,1.262955644
0.619506800,1.264995208
0.619710300,1.271033808
0.619913700,1.285073372
0.620117200,1.287111973
0.620320600,1.293151537
0.620524100,1.307190137
0.620727500,1.309229701
0.620931000,1.315268302
0.621134400,1.321307866
0.621337900,1.331346466
0.621541300,1.337386030
0.621744800,1.343424631
0.621948200,1.353464195
0.622151700,1.359502795
0.622355100,1.361542359
0.622558600,1.375580960
0.622762000,1.377620524
0.622965500,1.383659124
0.623168900,1.389698688
0.623372400,1.399737288
0.623575800,1.405776853
0.623779300,1.411815453
0.623982700,1.421855017
0.624186200,1.427893617
0.624389600,1.429933182
0.624593100,1.443971782
0.624796500,1.446011346
0.625000000,1.452049946
0.625203500,1.458088547
0.625406900,1.468128111
0.625610400,1.474166711
0.625813800,1.476206275
0.626017300,1.490244876
0.626220700,1.492284440
0.626424200,1.498323040
0.626627600,1.508362604
0.626831100,1.514401204
0.627034500,1.520440769
0.627238000,1.530479369
0.627441400,1.536518933
0.627644900,1.542557533
0.627848300,1.544597098
0.628051800,1.558635698
0.628255200,1.560675262
0.628458700,1.566713862
0.628662100,1.576753427
0.628865600,1.582792027
0.629069000,1.588831591
0.629272500,1.598870191
0.629475900,1.604909755
0.629679400,1.606948356
0.629882800,1.612987920
0.630086300,1.623026520
0.630289700,1.629066084
0.630493200,1.635104685
0.630696600,1.645144249
0.630900100,1.651182849
0.631103500,1.653222413
0.631307000,1.667261014
0.631510400,1.669300578
0.631713900,1.675339178
0.631917300,1.681378742
0.632120800,1.691417343
0.632324200,1.697456907
0.632527700,1.699495507
0.632731100,1.713535071
0.632934600,1.715573671
0.633138000,1.721613236
0.633341500,1.731651836
0.633544900,1.737691400
0.633748400,1.743730000
0.633951800,1.745769565
0.634155300,1.759808165
0.634358700,1.761847729
0.634562200,1.767886329
0.634765600,1.777925893
0.634969100,1.783964494
0.635172500,1.790004058
0.635376000,1.800042658
0.635579400,1.806082222
0.635782900,1.808120823
0.635986300,1.822160387
0.636189800,1.824198987
0.636393200,1.830238551
0.636596700,1.832277152
0.636800100,1.846316716
0.637003600,1.848355316
0.637207000,1.854394880
0.637410500,1.864433481
0.637613900,1.866473045
0.637817400,1.872511645
0.638020800,1.882551209
0.638224300,1.888589810
0.638427700,1.890629374
0.638631200,1.896667974
0.638834600,1.906707538
0.639038100,1.908746138
0.639241500,1.914785703
0.639445000,1.924824303
0.639648400,1.926863867
0.639851900,1.928902467
0.640055300,1.938942032
0.640258800,1.944980632
0.640462200,1.947020196
0.640665700,1.949058796
0.640869100,1.959098360
0.641072600,1.961136961
0.641276000,1.967176525
0.641479500,1.973215125
0.641682900,1.979254689
0.641886400,1.981293290
0.642089800,1.991332854
0.642293300,1.993371454
0.642496700,1.995411018
0.642700200,1.997449619
0.642903600,2.007489183
0.643107100,2.009527783
0.643310500,2.011567347
0.643514000,2.017605948
0.643717400,2.019645512
0.643920900,2.021684112
0.644124300,2.031723676
0.644327800,2.033762277
0.644531300,2.035800877
0.644734700,2.037840441
0.644938200,2.043879041
0.645141600,2.045918605
0.645345100,2.047957206
0.645548500,2.053996770
0.645752000,2.056035370
0.645955400,2.058074934
0.646158900,2.060113535
0.646362300,2.062153099
0.646565800,2.064191699
0.646769200,2.070231263
0.646972700,2.072269864
0.647176100,2.070309428
0.647379600,2.072348028
0.647583000,2.078387592
0.647786500,2.080426193
0.647989900,2.078465757
0.648193400,2.084504357
0.648396800,2.086543921
0.648600300,2.088582521
0.648803700,2.090622086
0.649007200,2.092660686
0.649210600,2.090700250
0.649414100,2.092738850
0.649617500,2.098778415
0.649821000,2.096817015
0.650024400,2.098856579
0.650227900,2.100895179
0.650431300,2.102934744
0.650634800,2.104973344
0.650838200,2.107012908
0.651041700,2.109051508
0.651245100,2.107091072
0.651448600,2.109129673
0.651652000,2.115169237
0.651855500,2.113207837
0.652058900,2.115247401
0.652262400,2.117286002
0.652465800,2.119325566
0.652669300,2.121364166
0.652872700,2.123403730
0.653076200,2.125442331
0.653279600,2.127481895
0.653483100,2.125520495
0.653686500,2.131560059
0.653890000,2.133598660
0.654093400,2.131638224
0.654296900,2.137676824
0.654500300,2.139716388
0.654703800,2.137754988
0.654907200,2.143794553
0.655110700,2.145833153
0.655314100,2.143872717
0.655517600,2.149911317
0.655721000,2.151950882
0.655924500,2.153989482
0.656127900,2.152029046
0.656331400,2.158067646
0.656534800,2.160107210
0.656738300,2.158145811
0.656941700,2.164185375
0.657145200,2.166223975
0.657348600,2.168263539
0.657552100,2.170302140
0.657755500,2.172341704
0.657959000,2.174380304
0.658162400,2.176419868
0.658365900,2.178458469
0.658569300,2.180498033
0.658772800,2.182536633
0.658976200,2.184576197
0.659179700,2.186614798
0.659383100,2.188654362
0.659586600,2.190692962
0.659790000,2.192732526
0.659993500,2.194771127
0.660196900,2.192810691
0.660400400,2.198849291
0.660603800,2.196888855
0.660807300,2.198927455
0.661010700,2.200967020
0.661214200,2.203005620
0.661417600,2.201045184
0.661621100,2.203083784
0.661824500,2.205123349
0.662028000,2.203161949
0.662231400,2.205201513
0.662434900,2.207240113
0.662638300,2.205279677
0.662841800,2.207318278
0.663045200,2.205357842
0.663248700,2.207396442
0.663452100,2.205436006
0.663655600,2.207474607
0.663859000,2.205514171
0.664062500,2.203552771
0.664266000,2.205591372
0.664469400,2.203630936
0.664672900,2.201669536
0.664876300,2.199709100
0.665079800,2.201747700
0.665283200,2.199787265
0.665486700,2.197825865
0.665690100,2.195865429
0.665893600,2.193904029
0.666097000,2.191943594
0.666300500,2.189982194
0.666503900,2.188021758
0.666707400,2.186060358
0.666910800,2.184099922
0.667114300,2.182138523
0.667317700,2.180178087
0.667521200,2.174216687
0.667724600,2.172256251
0.667928100,2.170294852
0.668131500,2.168334416
0.668335000,2.162373016
0.668538400,2.160412580
0.668741900,2.158451181
0.668945300,2.156490745
0.669148800,2.150529345
0.669352200,2.148568909
0.669555700,2.142607510
0.669759100,2.140647074
0.669962600,2.134685674
0.670166000,2.132725238
0.670369500,2.126763838
0.670572900,2.124803403
0.670776400,2.122842003
0.670979800,2.116881567
0.671183300,2.114920167
0.671386700,2.108959732
0.671590200,2.106998332
0.671793600,2.101037896
0.671997100,2.099076496
0.672200500,2.093116061
0.672404000,2.087154661
0.672607400,2.085194225
0.672810900,2.083232825
0.673014300,2.077272389
0.673217800,2.071310990
0.673421200,2.069350554
0.673624700,2.063389154
0.673828100,2.061428718
0.674031600,2.055467319
0.674235000,2.053506883
0.674438500,2.047545483
0.674641900,2.041585047
0.674845400,2.039623648
0.675048800,2.033663212
0.675252300,2.031701812
0.675455700,2.025741376
0.675659200,2.023779977
0.675862600,2.017819541
0.676066100,2.015858141
0.676269500,2.009897705
0.676473000,2.007936305
0.676676400,2.001975870
0.676879900,2.000014470
0.677083300,1.994054034
0.677286800,1.992092634
0.677490200,1.990132199
0.677693700,1.984170799
0.677897100,1.982210363
0.678100600,1.976248963
0.678304000,1.974288527
0.678507500,1.968327128
0.678710900,1.966366692
0.678914400,1.964405292
0.679117800,1.958444856
0.679321300,1.956483457
0.679524700,1.950523021
0.679728200,1.948561621
0.679931600,1.946601185
0.680135100,1.940639786
0.680338500,1.938679350
0.680542000,1.936717950
0.680745400,1.930757514
0.680948900,1.928796115
0.681152300,1.922835679
0.681355800,1.920874279
0.681559200,1.918913843
0.681762700,1.916952444
0.681966100,1.910992008
0.682169600,1.909030608
0.682373000,1.907070172
0.682576500,1.901108772
0.682779900,1.899148337
0.682983400,1.897186937
0.683186800,1.891226501
0.683390300,1.889265101
0.683593800,1.887303702
0.683797200,1.881343266
0.684000700,1.879381866
0.684204100,1.877421430
0.684407600,1.875460031
0.684611000,1.869499595
0.684814500,1.867538195
0.685017900,1.865577759
0.685221400,1.863616360
0.685424800,1.857655924
0.685628300,1.855694524
0.685831700,1.853734088
0.686035200,1.851772689
0.686238600,1.845812253
0.686442100,1.843850853
0.686645500,1.841890417
0.686849000,1.839929017
0.687052400,1.837968582
0.687255900,1.832007182
0.687459300,1.830046746
0.687662800,1.828085346
0.687866200,1.826124911
0.688069700,1.824163511
0.688273100,1.822203075
0.688476600,1.820241675
0.688680000,1.814281239
0.688883500,1.812319840
0.689086900,1.810359404
0.689290400,1.808398004
0.689493800,1.806437568
0.689697300,1.804476169
0.689900700,1.802515733
0.690104200,1.800554333
0.690307600,1.798593897
0.690511100,1.796632498
0.690714500,1.794672062
0.690918000,1.792710662
0.691121400,1.790750226
0.691324900,1.788788827
0.691528300,1.786828391
0.691731800,1.784866991
0.691935200,1.782906555
0.692138700,1.780945155
0.692342100,1.778984720
0.692545600,1.777023320
0.692749000,1.779062884
0.692952500,1.777101484
0.693155900,1.775141049
0.693359400,1.773179649
0.693562800,1.771219213
0.693766300,1.769257813
0.693969700,1.771297377
0.694173200,1.769335978
0.694376600,1.767375542
0.694580100,1.765414142
0.694783500,1.763453706
0.694987000,1.761492307
0.695190400,1.763531871
0.695393900,1.761570471
0.695597300,1.759610035
0.695800800,1.757648636
0.696004200,1.755688200
0.696207700,1.757726800
0.696411100,1.755766364
0.696614600,1.753804965
0.696818000,1.751844529
0.697021500,1.749883129
0.697224900,1.747922693
0.697428400,1.749961294
0.697631800,1.748000858
0.697835300,1.746039458
0.698038700,1.744079022
0.698242200,1.742117622
0.698445600,1.744157187
0.698649100,1.742195787
0.698852500,1.740235351
0.699056000,1.738273951
0.699259400,1.736313516
0.699462900,1.734352116
0.699666300,1.732391680
0.699869800,1.730430280
0.700073200,1.732469844
0.700276700,1.730508445
0.700480100,1.728548009
0.700683600,1.726586609
0.700887000,1.724626173
0.701090500,1.722664774
0.701293900,1.720704338
0.701497400,1.718742938
0.701700800,1.716782502
0.701904300,1.714821103
0.702107700,1.712860667
0.702311200,1.710899267
0.702514600,1.708938831
0.702718100,1.706977432
0.702921500,1.705016996
0.703125000,1.703055596
0.703328500,1.701094196
0.703531900,1.699133761
0.703735400,1.697172361
0.703938800,1.695211925
0.704142300,1.693250525
0.704345700,1.691290089
0.704549200,1.689328690
0.704752600,1.687368254
0.704956100,1.685406854
0.705159500,1.683446418
0.705363000,1.681485019
0.705566400,1.679524583
0.705769900,1.677563183
0.705973300,1.675602747
0.706176800,1.673641348
0.706380200,1.667680912
0.706583700,1.665719512
0.706787100,1.663759076
0.706990600,1.661797677
0.707194000,1.659837241
0.707397500,1.657875841
0.707600900,1.655915405
0.707804400,1.653954005
0.708007800,1.651993570
0.708211300,1.646032170
0.708414700,1.644071734
0.708618200,1.642110334
0.708821600,1.640149899
0.709025100,1.638188499
0.709228500,1.636228063
0.709432000,1.634266663
0.709635400,1.632306228
0.709838900,1.630344828
0.710042300,1.628384392
0.710245800,1.622422992
0.710449200,1.620462556
0.710652700,1.618501157
0.710856100,1.616540721
0.711059600,1.614579321
0.711263000,1.612618885
0.711466500,1.610657486
0.711669900,1.608697050
0.711873400,1.606735650
0.712076800,1.604775214
0.712280300,1.602813815
0.712483700,1.600853379
0.712687200,1.598891979
0.712890600,1.596931543
0.713094100,1.594970144
0.713297500,1.593009708
0.713501000,1.591048308
0.713704400,1.589087872
0.713907900,1.587126472
0.714111300,1.585166037
0.714314800,1.583204637
0.714518200,1.581244201
0.714721700,1.579282801
0.714925100,1.577322366
0.715128600,1.575360966
0.715332000,1.573400530
