x (mm),altura (µm)
2.025553400,-6.984698979
2.025756800,-6.973971889
2.025960300,-6.963243458
2.026163700,-6.956516368
2.026367200,-6.949787937
2.026570600,-6.935060847
2.026774100,-6.928332416
2.026977500,-6.921605326
2.027181000,-6.910876895
2.027384400,-6.900149805
2.027587900,-6.893421374
2.027791300,-6.886694283
2.027994800,-6.871965852
2.028198200,-6.865238762
2.028401700,-6.858510331
2.028605100,-6.843783241
2.028808600,-6.837054810
2.029012000,-6.830327720
2.029215500,-6.819599289
2.029418900,-6.808872199
2.029622400,-6.802143768
2.029825800,-6.795416678
2.030029300,-6.784688247
2.030232700,-6.773961157
2.030436200,-6.767232726
2.030639600,-6.756505636
2.030843100,-6.749777205
2.031046500,-6.739050114
2.031250000,-6.728321684
2.031453500,-6.721593253
2.031656900,-6.714866162
2.031860400,-6.708137731
2.032063800,-6.693410641
2.032267300,-6.686682210
2.032470700,-6.679955120
2.032674200,-6.669226689
2.032877600,-6.662499599
2.033081100,-6.651771168
2.033284500,-6.641044078
2.033488000,-6.634315647
2.033691400,-6.627588557
2.033894900,-6.620860126
2.034098300,-6.610133036
2.034301800,-6.603404605
2.034505200,-6.596677515
2.034708700,-6.585949084
2.034912100,-6.579221993
2.035115600,-6.572493563
2.035319000,-6.561766472
2.035522500,-6.555038041
2.035725900,-6.548310951
2.035929400,-6.541582520
2.036132800,-6.530855430
2.036336300,-6.524126999
2.036539700,-6.517399909
2.036743200,-6.506671478
2.036946600,-6.503944388
2.037150100,-6.497215957
2.037353500,-6.486488867
2.037557000,-6.479760436
2.037760400,-6.477033346
2.037963900,-6.466304915
2.038167300,-6.459577825
2.038370800,-6.456849394
2.038574200,-6.450122303
2.038777700,-6.439393872
2.038981100,-6.436666782
2.039184600,-6.429938351
2.039388000,-6.423211261
2.039591500,-6.416482830
2.039794900,-6.413755740
2.039998400,-6.407027309
2.040201800,-6.400300219
2.040405300,-6.393571788
2.040608700,-6.390844698
2.040812200,-6.384116267
2.041015600,-6.377389177
2.041219100,-6.374660746
2.041422500,-6.367933656
2.041626000,-6.365205225
2.041829400,-6.358478134
2.042032900,-6.355749704
2.042236300,-6.349022613
2.042439800,-6.346294182
2.042643200,-6.343567092
2.042846700,-6.336838661
2.043050100,-6.334111571
2.043253600,-6.331383140
2.043457000,-6.324656050
2.043660500,-6.321927619
2.043863900,-6.319200529
2.044067400,-6.316472098
2.044270800,-6.313745008
2.044474300,-6.311016577
2.044677700,-6.308289487
2.044881200,-6.301561056
2.045084600,-6.298833966
2.045288100,-6.296105535
2.045491500,-6.297378444
2.045695000,-6.294650013
2.045898400,-6.291922923
2.046101900,-6.289194492
2.046305300,-6.286467402
2.046508800,-6.283738971
2.046712200,-6.281011881
2.046915700,-6.282283450
2.047119100,-6.279556360
2.047322600,-6.276827929
2.047526000,-6.278100839
2.047729500,-6.275372408
2.047932900,-6.276645318
2.048136400,-6.277916887
2.048339800,-6.275189797
2.048543300,-6.276461366
2.048746700,-6.277734275
2.048950200,-6.275005845
2.049153600,-6.276278754
2.049357100,-6.273550323
2.049560500,-6.278823233
2.049764000,-6.276094802
2.049967400,-6.277367712
2.050170900,-6.282639281
2.050374300,-6.283912191
2.050577800,-6.281183760
2.050781200,-6.286456670
2.050984700,-6.287728239
2.051188200,-6.288999808
2.051391600,-6.290272718
2.051595100,-6.295544287
2.051798500,-6.296817197
2.052002000,-6.298088766
2.052205400,-6.307361676
2.052408900,-6.308633245
2.052612300,-6.309906154
2.052815800,-6.319177724
2.053019200,-6.320450633
2.053222700,-6.321722202
2.053426100,-6.326995112
2.053629600,-6.336266681
2.053833000,-6.337539591
2.054036500,-6.338811160
2.054239900,-6.352084070
2.054443400,-6.353355639
2.054646800,-6.358628549
2.054850300,-6.367900118
2.055053700,-6.373173028
2.055257200,-6.374444597
2.055460600,-6.379717507
2.055664100,-6.392989076
2.055867500,-6.394261986
2.056071000,-6.399533555
2.056274400,-6.412806464
2.056477900,-6.418078034
2.056681300,-6.419350943
2.056884800,-6.432622512
2.057088200,-6.437895422
2.057291700,-6.443166991
2.057495100,-6.456439901
2.057698600,-6.461711470
2.057902000,-6.462984380
2.058105500,-6.468255949
2.058308900,-6.481528859
2.058512400,-6.486800428
2.058715800,-6.492073338
2.058919300,-6.505344907
2.059122700,-6.506617817
2.059326200,-6.511889386
2.059529600,-6.525162295
2.059733100,-6.530433865
2.059936500,-6.531706774
2.060140000,-6.536978343
2.060343400,-6.550251253
2.060546900,-6.551522822
2.060750300,-6.556795732
2.060953800,-6.566067301
2.061157200,-6.571340211
2.061360700,-6.572611780
2.061564100,-6.581884690
2.061767600,-6.587156259
2.061971000,-6.588429169
2.062174500,-6.589700738
2.062377900,-6.598973648
2.062581400,-6.600245217
2.062784800,-6.601518127
2.062988300,-6.610789696
2.063191700,-6.612062605
2.063395200,-6.613334175
2.063598600,-6.614607084
2.063802100,-6.615878653
2.064005500,-6.617151563
2.064209000,-6.618423132
2.064412400,-6.619696042
2.064615900,-6.620967611
2.064819300,-6.618240521
2.065022800,-6.619512090
2.065226200,-6.620785000
2.065429700,-6.618056569
2.065633100,-6.615329479
2.065836600,-6.616601048
2.066040000,-6.613873958
2.066243500,-6.611145527
2.066446900,-6.608418436
2.066650400,-6.605690006
2.066853800,-6.602962915
2.067057300,-6.600234484
2.067260700,-6.597507394
2.067464200,-6.590778963
2.067667600,-6.588051873
2.067871100,-6.585323442
2.068074500,-6.578596352
2.068278000,-6.571867921
2.068481400,-6.569140831
2.068684900,-6.566412400
2.068888300,-6.559685310
2.069091800,-6.552956879
2.069295200,-6.550229789
2.069498700,-6.543501358
2.069702100,-6.536774268
2.069905600,-6.530045837
2.070109000,-6.523318746
2.070312500,-6.516590316
2.070516000,-6.513861885
2.070719400,-6.507134794
2.070922900,-6.500406363
2.071126300,-6.493679273
2.071329800,-6.486950842
2.071533200,-6.480223752
2.071736700,-6.473495321
2.071940100,-6.466768231
2.072143600,-6.460039800
2.072347000,-6.453312710
2.072550500,-6.446584279
2.072753900,-6.443857189
2.072957400,-6.437128758
2.073160800,-6.430401668
2.073364300,-6.423673237
2.073567700,-6.416946147
2.073771200,-6.410217716
2.073974600,-6.403490625
2.074178100,-6.400762195
2.074381500,-6.390035104
2.074585000,-6.387306673
2.074788400,-6.380579583
2.074991900,-6.377851152
2.075195300,-6.371124062
2.075398800,-6.364395631
2.075602200,-6.361668541
2.075805700,-6.350940110
2.076009100,-6.348213020
2.076212600,-6.341484589
2.076416000,-6.334757499
2.076619500,-6.332029068
2.076822900,-6.325301978
2.077026400,-6.318573547
2.077229800,-6.315846457
2.077433300,-6.313118026
2.077636700,-6.306390935
2.077840200,-6.299662504
2.078043600,-6.296935414
2.078247100,-6.290206983
2.078450500,-6.287479893
2.078654000,-6.280751462
2.078857400,-6.278024372
2.079060900,-6.271295941
2.079264300,-6.268568851
2.079467800,-6.261840420
2.079671200,-6.259113330
2.079874700,-6.252384899
2.080078100,-6.249657809
2.080281600,-6.242929378
2.080485000,-6.240202288
2.080688500,-6.233473857
2.080891900,-6.230746766
2.081095400,-6.224018336
2.081298800,-6.221291245
2.081502300,-6.218562814
2.081705700,-6.211835724
2.081909200,-6.209107293
2.082112600,-6.202380203
2.082316100,-6.199651772
2.082519500,-6.196924682
2.082723000,-6.190196251
2.082926400,-6.187469161
2.083129900,-6.184740730
2.083333300,-6.178013640
2.083536800,-6.175285209
2.083740200,-6.172558119
2.083943700,-6.165829688
2.084147100,-6.163102598
2.084350600,-6.160374167
2.084554000,-6.157647076
2.084757500,-6.150918645
2.084960900,-6.148191555
2.085164400,-6.145463124
2.085367800,-6.142736034
2.085571300,-6.140007603
2.085774700,-6.137280513
2.085978200,-6.130552082
2.086181600,-6.127824992
2.086385100,-6.125096561
2.086588500,-6.122369471
2.086792000,-6.119641040
2.086995400,-6.116913950
2.087198900,-6.114185519
2.087402300,-6.111458429
2.087605800,-6.108729998
2.087809200,-6.106002907
2.088012700,-6.103274477
2.088216100,-6.100547386
2.088419600,-6.097818955
2.088623000,-6.095091865
2.088826500,-6.092363434
2.089029900,-6.093636344
2.089233400,-6.090907913
2.089436800,-6.088180823
2.089640300,-6.085452392
2.089843700,-6.082725302
2.090047200,-6.079996871
2.090250700,-6.081268440
2.090454100,-6.078541350
2.090657600,-6.075812919
2.090861000,-6.073085829
2.091064500,-6.074357398
2.091267900,-6.071630308
2.091471400,-6.068901877
2.091674800,-6.070174786
2.091878300,-6.067446356
2.092081700,-6.064719265
2.092285200,-6.065990834
2.092488600,-6.063263744
2.092692100,-6.064535313
2.092895500,-6.061808223
2.093099000,-6.059079792
2.093302400,-6.060352702
2.093505900,-6.061624271
2.093709300,-6.058897181
2.093912800,-6.060168750
2.094116200,-6.057441660
2.094319700,-6.058713229
2.094523100,-6.055986139
2.094726600,-6.057257708
2.094930000,-6.058530618
2.095133500,-6.055802187
2.095336900,-6.057075096
2.095540400,-6.058346665
2.095743800,-6.055619575
2.095947300,-6.060891144
2.096150700,-6.058164054
2.096354200,-6.059435623
2.096557600,-6.060708533
2.096761100,-6.061980102
2.096964500,-6.063253012
2.097168000,-6.060524581
2.097371400,-6.065797491
2.097574900,-6.067069060
2.097778300,-6.064341970
2.097981800,-6.069613539
2.098185200,-6.070886449
2.098388700,-6.068158018
2.098592100,-6.073430927
2.098795600,-6.074702497
2.098999000,-6.075975406
2.099202500,-6.077246975
2.099405900,-6.078519885
2.099609400,-6.079791454
2.099812800,-6.081064364
2.100016300,-6.086335933
2.100219700,-6.087608843
2.100423200,-6.088880412
2.100626600,-6.094153322
2.100830100,-6.095424891
2.101033500,-6.096697801
2.101237000,-6.093969370
2.101440400,-6.099242280
2.101643900,-6.100513849
2.101847300,-6.101786759
2.102050800,-6.107058328
2.102254200,-6.108331237
2.102457700,-6.109602806
2.102661100,-6.110875716
2.102864600,-6.112147285
2.103068000,-6.113420195
2.103271500,-6.114691764
2.103474900,-6.119964674
2.103678400,-6.117236243
2.103881800,-6.118509153
2.104085300,-6.119780722
2.104288700,-6.121053632
2.104492200,-6.122325201
2.104695600,-6.123598111
2.104899100,-6.124869680
2.105102500,-6.122142590
2.105306000,-6.123414159
2.105509400,-6.124687068
2.105712900,-6.121958638
2.105916300,-6.119231547
2.106119800,-6.120503116
2.106323200,-6.117776026
2.106526700,-6.119047595
2.106730100,-6.116320505
2.106933600,-6.113592074
2.107137000,-6.114864984
2.107340500,-6.112136553
2.107543900,-6.109409463
2.107747400,-6.106681032
2.107950800,-6.103953942
2.108154300,-6.101225511
2.108357700,-6.094498421
2.108561200,-6.091769990
2.108764600,-6.089042900
2.108968100,-6.082314469
2.109171500,-6.079587378
2.109375000,-6.072858947
2.109578500,-6.070130517
2.109781900,-6.063403426
2.109985400,-6.060674995
2.110188800,-6.053947905
2.110392300,-6.047219474
2.110595700,-6.044492384
2.110799200,-6.033763953
2.111002600,-6.031036863
2.111206100,-6.024308432
2.111409500,-6.013581342
2.111613000,-6.010852911
2.111816400,-6.004125821
2.112019900,-5.997397390
2.112223300,-5.986670300
2.112426800,-5.979941869
2.112630200,-5.973214779
2.112833700,-5.962486348
2.113037100,-5.955759257
2.113240600,-5.949030826
2.113444000,-5.938303736
2.113647500,-5.931575305
2.113850900,-5.924848215
2.114054400,-5.914119784
2.114257800,-5.903392694
2.114461300,-5.896664263
2.114664700,-5.889937173
2.114868200,-5.879208742
2.115071600,-5.872481652
2.115275100,-5.865753221
2.115478500,-5.851026131
2.115682000,-5.844297700
2.115885400,-5.837570610
2.116088900,-5.822842179
2.116292300,-5.816115088
2.116495800,-5.809386658
2.116699200,-5.802659567
2.116902700,-5.787931136
2.117106100,-5.781204046
2.117309600,-5.774475615
2.117513000,-5.759748525
2.117716500,-5.753020094
2.117919900,-5.746293004
2.118123400,-5.731564573
2.118326800,-5.724837483
2.118530300,-5.718109052
2.118733700,-5.707381962
2.118937200,-5.696653531
2.119140600,-5.689926441
2.119344100,-5.683198010
2.119547500,-5.668470920
2.119751000,-5.661742489
2.119954400,-5.655015398
2.120157900,-5.640286967
2.120361300,-5.633559877
2.120564800,-5.626831446
2.120768200,-5.620104356
2.120971700,-5.605375925
2.121175100,-5.598648835
2.121378600,-5.591920404
2.121582000,-5.577193314
2.121785500,-5.570464883
2.121988900,-5.563737793
2.122192400,-5.549009362
2.122395800,-5.542282272
2.122599300,-5.535553841
2.122802700,-5.528826751
2.123006200,-5.514098320
2.123209600,-5.507371229
2.123413100,-5.500642799
2.123616500,-5.485915708
2.123820000,-5.479187277
2.124023400,-5.472460187
2.124226900,-5.457731756
2.124430300,-5.451004666
2.124633800,-5.444276235
2.124837200,-5.433549145
2.125040700,-5.422820714
2.125244100,-5.416093624
2.125447600,-5.409365193
2.125651000,-5.394638103
2.125854500,-5.387909672
2.126057900,-5.381182582
2.126261400,-5.370454151
2.126464800,-5.359727061
2.126668300,-5.352998630
2.126871700,-5.342271539
2.127075200,-5.331543108
2.127278600,-5.324816018
2.127482100,-5.318087587
2.127685500,-5.307360497
2.127889000,-5.296632066
2.128092400,-5.289904976
2.128295900,-5.279176545
2.128499300,-5.272449455
2.128702800,-5.261721024
2.128906200,-5.250993934
2.129109700,-5.244265503
2.129313200,-5.237537072
2.129516600,-5.226809982
2.129720100,-5.216081551
2.129923500,-5.209354461
2.130127000,-5.202626030
2.130330400,-5.191898940
2.130533900,-5.181170509
2.130737300,-5.174443418
2.130940800,-5.163714987
2.131144200,-5.156987897
2.131347700,-5.150259466
2.131551100,-5.143532376
2.131754600,-5.132803945
2.131958000,-5.126076855
2.132161500,-5.119348424
2.132364900,-5.108621334
2.132568400,-5.101892903
2.132771800,-5.095165813
2.132975300,-5.084437382
2.133178700,-5.077710292
2.133382200,-5.074981861
2.133585600,-5.064254771
2.133789100,-5.057526340
2.133992500,-5.050799249
2.134196000,-5.044070819
2.134399400,-5.037343728
2.134602900,-5.030615297
2.134806300,-5.023888207
2.135009800,-5.017159776
2.135213200,-5.010432686
2.135416700,-5.007704255
2.135620100,-5.000977165
2.135823600,-4.994248734
2.136027000,-4.987521644
2.136230500,-4.984793213
2.136433900,-4.978066123
2.136637400,-4.971337692
2.136840800,-4.968610602
2.137044300,-4.961882171
2.137247700,-4.955155081
2.137451200,-4.952426650
2.137654600,-4.945699559
2.137858100,-4.942971128
2.138061500,-4.940244038
2.138265000,-4.933515607
2.138468400,-4.930788517
2.138671900,-4.924060086
2.138875300,-4.921332996
2.139078800,-4.918604565
2.139282200,-4.911877475
2.139485700,-4.909149044
2.139689100,-4.906421954
2.139892600,-4.903693523
2.140096000,-4.900966433
2.140299500,-4.898238002
2.140502900,-4.891510912
2.140706400,-4.888782481
2.140909800,-4.886055390
2.141113300,-4.883326960
2.141316700,-4.880599869
2.141520200,-4.877871438
2.141723600,-4.875144348
2.141927100,-4.872415917
2.142130500,-4.869688827
2.142334000,-4.866960396
2.142537400,-4.868233306
2.142740900,-4.865504875
2.142944300,-4.862777785
2.143147800,-4.860049354
2.143351200,-4.857322264
2.143554700,-4.854593833
2.143758100,-4.855866743
2.143961600,-4.853138312
2.144165000,-4.850411222
2.144368500,-4.847682791
2.144571900,-4.848955700
2.144775400,-4.846227269
2.144978800,-4.843500179
2.145182300,-4.840771748
2.145385700,-4.842044658
2.145589200,-4.839316227
2.145792600,-4.836589137
2.145996100,-4.837860706
2.146199500,-4.835133616
2.146403000,-4.832405185
2.146606400,-4.833678095
2.146809900,-4.830949664
2.147013300,-4.828222574
2.147216800,-4.829494143
2.147420200,-4.826767053
2.147623700,-4.824038622
2.147827100,-4.825311531
2.148030600,-4.822583101
2.148234000,-4.823856010
2.148437500,-4.821127579
2.148641000,-4.818399148
2.148844400,-4.819672058
2.149047900,-4.816943627
2.149251300,-4.818216537
2.149454800,-4.815488106
2.149658200,-4.812761016
2.149861700,-4.814032585
2.150065100,-4.811305495
2.150268600,-4.808577064
2.150472000,-4.809849974
2.150675500,-4.807121543
2.150878900,-4.804394453
2.151082400,-4.801666022
2.151285800,-4.802938932
2.151489300,-4.800210501
2.151692700,-4.797483410
2.151896200,-4.798754980
2.152099600,-4.796027889
2.152303100,-4.793299458
2.152506500,-4.790572368
2.152710000,-4.787843937
2.152913400,-4.789116847
2.153116900,-4.786388416
2.153320300,-4.783661326
2.153523800,-4.780932895
2.153727200,-4.778205805
2.153930700,-4.775477374
2.154134100,-4.772750284
2.154337600,-4.770021853
2.154541000,-4.767294763
2.154744500,-4.764566332
2.154947900,-4.761839242
2.155151400,-4.759110811
2.155354800,-4.756383720
2.155558300,-4.753655289
2.155761700,-4.750928199
2.155965200,-4.748199768
2.156168600,-4.741472678
2.156372100,-4.738744247
2.156575500,-4.736017157
2.156779000,-4.733288726
2.156982400,-4.730561636
2.157185900,-4.723833205
2.157389300,-4.721106115
2.157592800,-4.718377684
2.157796200,-4.715650594
2.157999700,-4.708922163
2.158203100,-4.706195073
2.158406600,-4.703466642
2.158610000,-4.696739551
2.158813500,-4.694011121
2.159016900,-4.691284030
2.159220400,-4.684555599
2.159423800,-4.681828509
2.159627300,-4.675100078
2.159830700,-4.672372988
2.160034200,-4.665644557
2.160237600,-4.662917467
2.160441100,-4.660189036
2.160644500,-4.653461946
2.160848000,-4.650733515
2.161051400,-4.644006425
2.161254900,-4.641277994
2.161458300,-4.634550904
2.161661800,-4.631822473
2.161865200,-4.625095383
2.162068700,-4.622366952
2.162272100,-4.619639861
2.162475600,-4.612911430
2.162679000,-4.610184340
2.162882500,-4.603455909
2.163085900,-4.600728819
2.163289400,-4.594000388
2.163492800,-4.591273298
2.163696300,-4.588544867
2.163899700,-4.581817777
2.164103200,-4.579089346
2.164306600,-4.576362256
2.164510100,-4.569633825
2.164713500,-4.566906735
2.164917000,-4.564178304
2.165120400,-4.557451214
2.165323900,-4.554722783
2.165527300,-4.551995692
2.165730800,-4.545267262
2.165934200,-4.542540171
2.166137700,-4.539811740
2.166341100,-4.537084650
2.166544600,-4.530356219
2.166748000,-4.527629129
2.166951500,-4.524900698
2.167154900,-4.522173608
2.167358400,-4.519445177
2.167561800,-4.512718087
2.167765300,-4.509989656
2.167968700,-4.507262566
2.168172200,-4.504534135
2.168375700,-4.501805704
2.168579100,-4.499078614
2.168782600,-4.496350183
2.168986000,-4.493623093
2.169189500,-4.490894662
2.169392900,-4.488167571
2.169596400,-4.485439141
2.169799800,-4.482712050
2.170003300,-4.483983619
2.170206700,-4.481256529
2.170410200,-4.478528098
2.170613600,-4.475801008
2.170817100,-4.473072577
2.171020500,-4.474345487
2.171224000,-4.471617056
2.171427400,-4.468889966
2.171630900,-4.470161535
2.171834300,-4.467434445
2.172037800,-4.468706014
2.172241200,-4.465978924
2.172444700,-4.463250493
2.172648100,-4.464523403
2.172851600,-4.465794972
2.173055000,-4.463067881
2.173258500,-4.460339450
2.173461900,-4.461612360
2.173665400,-4.462883929
2.173868800,-4.460156839
2.174072300,-4.465428408
2.174275700,-4.462701318
2.174479200,-4.463972887
2.174682600,-4.465245797
2.174886100,-4.466517366
2.175089500,-4.467790276
2.175293000,-4.465061845
2.175496400,-4.470334755
2.175699900,-4.471606324
2.175903300,-4.468879234
2.176106800,-4.474150803
2.176310200,-4.475423712
2.176513700,-4.476695282
2.176717100,-4.481968191
2.176920600,-4.483239760
2.177124000,-4.484512670
2.177327500,-4.485784239
2.177530900,-4.491057149
2.177734400,-4.492328718
2.177937800,-4.493601628
2.178141300,-4.498873197
2.178344700,-4.504146107
2.178548200,-4.505417676
2.178751600,-4.510690586
2.178955100,-4.511962155
2.179158500,-4.517235065
2.179362000,-4.518506634
2.179565400,-4.527779544
2.179768900,-4.529051113
2.179972300,-4.530324022
2.180175800,-4.539595591
2.180379200,-4.544868501
2.180582700,-4.546140070
2.180786100,-4.555412980
2.180989600,-4.560684549
2.181193000,-4.561957459
2.181396500,-4.571229028
2.181599900,-4.576501938
2.181803400,-4.577773507
2.182006800,-4.583046417
2.182210300,-4.592317986
2.182413700,-4.597590896
2.182617200,-4.598862465
2.182820600,-4.612135375
2.183024100,-4.613406944
2.183227500,-4.618679853
2.183431000,-4.627951423
2.183634400,-4.633224332
2.183837900,-4.634495901
2.184041300,-4.639768811
2.184244800,-4.649040380
2.184448200,-4.654313290
2.184651700,-4.659584859
2.184855100,-4.668857769
2.185058600,-4.674129338
2.185262000,-4.675402248
2.185465500,-4.688673817
2.185668900,-4.689946727
2.185872400,-4.695218296
2.186075800,-4.696491206
2.186279300,-4.709762775
2.186482700,-4.711035685
2.186686200,-4.716307254
2.186889600,-4.725580163
2.187093100,-4.726851732
2.187296500,-4.732124642
2.187500000,-4.741396211
2.187703500,-4.742667780
2.187906900,-4.747940690
2.188110400,-4.749212259
2.188313800,-4.758485169
2.188517300,-4.759756738
2.188720700,-4.765029648
2.188924200,-4.770301217
2.189127600,-4.775574127
2.189331100,-4.776845696
2.189534500,-4.786118606
2.189738000,-4.787390175
2.189941400,-4.788663085
2.190144900,-4.793934654
2.190348300,-4.799207564
2.190551800,-4.800479133
2.190755200,-4.801752042
2.190958700,-4.807023611
2.191162100,-4.808296521
2.191365600,-4.809568090
2.191569000,-4.814841000
2.191772500,-4.816112569
2.191975900,-4.817385479
2.192179400,-4.826657048
2.192382800,-4.827929958
2.192586300,-4.825201527
2.192789700,-4.826474437
2.192993200,-4.831746006
2.193196600,-4.833018916
2.193400100,-4.834290485
2.193603500,-4.839563395
2.193807000,-4.840834964
2.194010400,-4.842107873
2.194213900,-4.847379443
2.194417300,-4.848652352
2.194620800,-4.849923921
2.194824200,-4.851196831
2.195027700,-4.852468400
2.195231100,-4.853741310
2.195434600,-4.855012879
2.195638000,-4.860285789
2.195841500,-4.861557358
2.196044900,-4.862830268
2.196248400,-4.868101837
2.196451800,-4.869374747
2.196655300,-4.870646316
2.196858700,-4.867919226
2.197062200,-4.873190795
2.197265600,-4.874463705
2.197469100,-4.875735274
2.197672500,-4.881008183
2.197876000,-4.882279752
2.198079400,-4.883552662
2.198282900,-4.888824231
2.198486300,-4.890097141
2.198689800,-4.891368710
2.198893200,-4.892641620
2.199096700,-4.897913189
2.199300100,-4.899186099
2.199503600,-4.900457668
2.199707000,-4.901730578
2.199910500,-4.903002147
2.200113900,-4.904275057
2.200317400,-4.909546626
2.200520800,-4.910819536
2.200724300,-4.912091105
2.200927700,-4.917364014
2.201131200,-4.918635584
2.201334600,-4.919908493
2.201538100,-4.921180062
2.201741500,-4.922452972
2.201945000,-4.923724541
2.202148400,-4.924997451
2.202351900,-4.930269020
2.202555300,-4.931541930
2.202758800,-4.928813499
2.202962200,-4.934086409
2.203165700,-4.935357978
2.203369100,-4.936630888
2.203572600,-4.933902457
2.203776000,-4.939175367
2.203979500,-4.936446936
2.204182900,-4.937719846
2.204386400,-4.938991415
2.204589800,-4.940264324
2.204793300,-4.941535893
2.204996700,-4.942808803
2.205200200,-4.940080372
2.205403600,-4.941353282
2.205607100,-4.938624851
2.205810500,-4.939897761
2.206014000,-4.941169330
2.206217400,-4.938442240
2.206420900,-4.939713809
2.206624300,-4.936986719
2.206827800,-4.938258288
2.207031200,-4.935531198
2.207234700,-4.936802767
2.207438200,-4.934074336
2.207641600,-4.931347246
2.207845100,-4.932618815
2.208048500,-4.929891725
2.208252000,-4.927163294
2.208455400,-4.924436203
2.208658900,-4.921707772
2.208862300,-4.918980682
2.209065800,-4.920252251
2.209269200,-4.917525161
2.209472700,-4.914796730
2.209676100,-4.912069640
2.209879600,-4.909341209
2.210083000,-4.906614119
2.210286500,-4.903885688
2.210489900,-4.901158598
2.210693400,-4.898430167
2.210896800,-4.895703077
2.211100300,-4.888974646
2.211303700,-4.886247556
2.211507200,-4.883519125
2.211710600,-4.880792034
2.211914100,-4.878063604
2.212117500,-4.871336513
2.212321000,-4.868608082
2.212524400,-4.865880992
2.212727900,-4.863152561
2.212931300,-4.860425471
2.213134800,-4.853697040
2.213338200,-4.850969950
2.213541700,-4.848241519
2.213745100,-4.841514429
2.213948600,-4.838785998
2.214152000,-4.836058908
2.214355500,-4.829330477
2.214558900,-4.826603387
2.214762400,-4.823874956
2.214965800,-4.817147866
2.215169300,-4.814419435
2.215372700,-4.811692344
2.215576200,-4.804963913
2.215779600,-4.802236823
2.215983100,-4.795508392
2.216186500,-4.792781302
2.216390000,-4.790052871
2.216593400,-4.783325781
2.216796900,-4.780597350
2.217000300,-4.777870260
2.217203800,-4.771141829
2.217407200,-4.768414739
2.217610700,-4.765686308
2.217814100,-4.758959218
2.218017600,-4.756230787
2.218221000,-4.753503697
2.218424500,-4.750775266
2.218627900,-4.744048175
2.218831400,-4.741319745
2.219034800,-4.738592654
2.219238300,-4.735864223
2.219441700,-4.729137133
2.219645200,-4.726408702
2.219848600,-4.723681612
2.220052100,-4.720953181
2.220255500,-4.718226091
2.220459000,-4.715497660
2.220662400,-4.708770570
2.220865900,-4.706042139
2.221069300,-4.703315049
2.221272800,-4.700586618
2.221476200,-4.697859528
2.221679700,-4.695131097
2.221883100,-4.692404007
2.222086600,-4.689675576
2.222290000,-4.686948485
2.222493500,-4.684220054
2.222696900,-4.681492964
2.222900400,-4.678764533
2.223103800,-4.676037443
2.223307300,-4.677309012
2.223510700,-4.674581922
2.223714200,-4.671853491
2.223917600,-4.669126401
2.224121100,-4.666397970
2.224324500,-4.667670880
2.224528000,-4.664942449
2.224731400,-4.662215359
2.224934900,-4.663486928
2.225138300,-4.660759838
2.225341800,-4.658031407
2.225545200,-4.659304316
2.225748700,-4.656575886
2.225952100,-4.657848795
2.226155600,-4.655120364
2.226359000,-4.652393274
2.226562500,-4.653664843
2.226766000,-4.654936412
2.226969400,-4.652209322
2.227172900,-4.653480891
2.227376300,-4.654753801
2.227579800,-4.652025370
2.227783200,-4.653298280
2.227986700,-4.654569849
2.228190100,-4.651842759
2.228393600,-4.653114328
2.228597000,-4.654387238
2.228800500,-4.655658807
2.229003900,-4.652931717
2.229207400,-4.658203286
2.229410800,-4.655476195
2.229614300,-4.656747765
2.229817700,-4.658020674
2.230021200,-4.659292243
2.230224600,-4.660565153
2.230428100,-4.661836722
2.230631500,-4.663109632
2.230835000,-4.664381201
2.231038400,-4.665654111
2.231241900,-4.670925680
2.231445300,-4.672198590
2.231648800,-4.669470159
2.231852200,-4.670743069
2.232055700,-4.676014638
2.232259100,-4.677287548
2.232462600,-4.678559117
2.232666000,-4.683832027
2.232869500,-4.685103596
2.233072900,-4.686376505
2.233276400,-4.691648074
2.233479800,-4.692920984
2.233683300,-4.694192553
2.233886700,-4.695465463
2.234090200,-4.700737032
2.234293600,-4.706009942
2.234497100,-4.707281511
2.234700500,-4.712554421
2.234904000,-4.713825990
2.235107400,-4.715098900
2.235310900,-4.724370469
2.235514300,-4.725643379
2.235717800,-4.726914948
2.235921200,-4.728187858
2.236124700,-4.737459427
2.236328100,-4.738732336
2.236531600,-4.740003906
2.236735000,-4.749276815
2.236938500,-4.750548384
2.237141900,-4.751821294
2.237345400,-4.761092863
2.237548800,-4.762365773
2.237752300,-4.763637342
2.237955700,-4.772910252
2.238159200,-4.774181821
2.238362600,-4.779454731
2.238566100,-4.780726300
2.238769500,-4.789999210
2.238973000,-4.791270779
2.239176400,-4.792543689
2.239379900,-4.801815258
2.239583300,-4.803088168
2.239786800,-4.808359737
2.239990200,-4.813632646
2.240193700,-4.818904215
2.240397100,-4.820177125
2.240600600,-4.825448694
2.240804000,-4.830721604
2.241007500,-4.835993173
2.241210900,-4.837266083
2.241414400,-4.846537652
2.241617800,-4.847810562
2.241821300,-4.849082131
2.242024700,-4.858355041
2.242228200,-4.863626610
2.242431600,-4.864899520
2.242635100,-4.866171089
2.242838500,-4.875443999
2.243042000,-4.876715568
2.243245400,-4.881988477
2.243448900,-4.887260047
2.243652300,-4.892532956
2.243855800,-4.893804525
2.244059200,-4.903077435
2.244262700,-4.904349004
