x (mm),altura (µm)
3.933496400,-5.271305790
3.934052500,-5.264233804
3.934608500,-5.261161651
3.935164600,-5.262089665
3.935720600,-5.251017512
3.936276700,-5.251945526
3.936832700,-5.244873373
3.937388800,-5.245801387
3.937944800,-5.230729234
3.938500900,-5.227657248
3.939056900,-5.220585094
3.939613000,-5.205513108
3.940169000,-5.198440955
3.940725100,-5.195368969
3.941281100,-5.176296816
3.941837200,-5.169224830
3.942393200,-5.162152677
3.942949300,-5.155080691
3.943505300,-5.136008538
3.944061400,-5.124936552
3.944617400,-5.117864399
3.945173500,-5.094792413
3.945729500,-5.087720260
3.946285600,-5.076648274
3.946841600,-5.053576121
3.947397700,-5.042504134
3.947953700,-5.035431981
3.948509800,-5.024359995
3.949065800,-5.001287842
3.949621900,-4.990215856
3.950177900,-4.975143703
3.950734000,-4.952071717
3.951290000,-4.940999564
3.951846100,-4.929927578
3.952402100,-4.902855425
3.952958200,-4.891783439
3.953514200,-4.880711286
3.954070300,-4.853639300
3.954626300,-4.842567147
3.955182400,-4.831495160
3.955738400,-4.820423007
3.956294500,-4.793351021
3.956850500,-4.778278868
3.957406600,-4.767206882
3.957962600,-4.740134729
3.958518700,-4.725062743
3.959074700,-4.717990590
3.959630800,-4.686918604
3.960186800,-4.679846451
3.960742900,-4.664774465
3.961298900,-4.657702312
3.961855000,-4.626630326
3.962411000,-4.619558173
3.962967100,-4.604486187
3.963523100,-4.581414034
3.964079200,-4.566342047
3.964635200,-4.555269894
3.965191300,-4.528197908
3.965747300,-4.517125755
3.966303400,-4.510053769
3.966859400,-4.498981616
3.967415500,-4.471909630
3.967971500,-4.460837477
3.968527600,-4.453765491
3.969083600,-4.426693338
3.969639700,-4.415621352
3.970195700,-4.404549199
3.970751800,-4.381477213
3.971307800,-4.370405060
3.971863900,-4.359333073
3.972419900,-4.352260920
3.972976000,-4.325188934
3.973532000,-4.318116781
3.974088100,-4.307044795
3.974644100,-4.287972642
3.975200200,-4.276900656
3.975756200,-4.269828503
3.976312300,-4.242756517
3.976868300,-4.235684364
3.977424400,-4.228612378
3.977980400,-4.221540225
3.978536500,-4.194468239
3.979092500,-4.187396086
3.979648600,-4.180324100
3.980204600,-4.157251947
3.980760700,-4.150179960
3.981316700,-4.139107807
3.981872800,-4.120035821
3.982428800,-4.112963668
3.982984900,-4.105891682
3.983540900,-4.082819529
3.984097000,-4.079747543
3.984653000,-4.068675390
3.985209100,-4.061603404
3.985765100,-4.042531251
3.986321200,-4.031459265
3.986877200,-4.028387112
3.987433300,-4.005315126
3.987989300,-4.002242973
3.988545400,-3.991170986
3.989101400,-3.976098833
3.989657500,-3.965026847
3.990213500,-3.957954694
3.990769600,-3.954882708
3.991325600,-3.931810555
3.991881700,-3.928738569
3.992437700,-3.921666416
3.992993800,-3.902594430
3.993549800,-3.895522277
3.994105900,-3.892450291
3.994661900,-3.873378138
3.995218000,-3.866306152
3.995774000,-3.859233999
3.996330100,-3.852162013
3.996886100,-3.837089860
3.997442200,-3.830017873
3.997998200,-3.822945720
3.998554300,-3.803873734
3.999110300,-3.800801581
3.999666400,-3.793729595
4.000222400,-3.778657442
4.000778500,-3.771585456
4.001334500,-3.764513303
4.001890600,-3.761441317
4.002446600,-3.738369164
4.003002700,-3.735297178
4.003558700,-3.728225025
4.004114800,-3.713153039
4.004670800,-3.706080886
4.005226900,-3.703008899
4.005782900,-3.683936746
4.006339000,-3.680864760
4.006895000,-3.673792607
4.007451100,-3.654720621
4.008007100,-3.651648468
4.008563200,-3.644576482
4.009119200,-3.641504329
4.009675300,-3.622432343
4.010231300,-3.619360190
4.010787400,-3.612288204
4.011343400,-3.597216051
4.011899500,-3.590144065
4.012455500,-3.583071912
4.013011600,-3.567999926
4.013567600,-3.560927773
4.014123700,-3.557855786
4.014679700,-3.550783633
4.015235800,-3.535711647
4.015791800,-3.528639494
4.016347900,-3.525567508
4.016903900,-3.510495355
4.017460000,-3.503423369
4.018016000,-3.500351216
4.018572100,-3.481279230
4.019128100,-3.478207077
4.019684200,-3.471135091
4.020240200,-3.468062938
4.020796300,-3.448990952
4.021352300,-3.449918799
4.021908400,-3.442846812
4.022464400,-3.423774659
4.023020500,-3.420702673
4.023576500,-3.413630520
4.024132600,-3.398558534
4.024688600,-3.395486381
4.025244700,-3.392414395
4.025800700,-3.385342242
4.026356800,-3.366270256
4.026912800,-3.363198103
4.027468900,-3.356126117
4.028024900,-3.341053964
4.028581000,-3.337981978
4.029137000,-3.334909825
4.029693100,-3.315837839
4.030249100,-3.312765686
4.030805200,-3.305693699
4.031361200,-3.286621546
4.031917300,-3.283549560
4.032473300,-3.276477407
4.033029400,-3.273405421
4.033585400,-3.254333268
4.034141500,-3.251261282
4.034697500,-3.244189129
4.035253600,-3.225117143
4.035809600,-3.222044990
4.036365700,-3.214973004
4.036921700,-3.199900851
4.037477800,-3.192828865
4.038033800,-3.189756712
4.038589900,-3.182684725
4.039145900,-3.163612572
4.039702000,-3.156540586
4.040258000,-3.149468433
4.040814100,-3.130396447
4.041370100,-3.123324294
4.041926200,-3.120252308
4.042482200,-3.097180155
4.043038300,-3.094108169
4.043594300,-3.083036016
4.044150400,-3.075964030
4.044706400,-3.056891877
4.045262500,-3.045819891
4.045818500,-3.038747738
4.046374600,-3.015675752
4.046930600,-3.012603599
4.047486700,-3.001531612
4.048042700,-2.974459459
4.048598800,-2.971387473
4.049154800,-2.960315320
4.049710900,-2.953243334
4.050266900,-2.926171181
4.050823000,-2.919099195
4.051379000,-2.908027042
4.051935100,-2.880955056
4.052491100,-2.873882903
4.053047200,-2.862810917
4.053603200,-2.839738764
4.054159300,-2.828666778
4.054715300,-2.817594625
4.055271400,-2.806522638
4.055827400,-2.779450485
4.056383500,-2.768378499
4.056939500,-2.757306346
4.057495600,-2.730234360
4.058051600,-2.719162207
4.058607700,-2.708090221
4.059163700,-2.677018068
4.059719800,-2.665946082
4.060275800,-2.654873929
4.060831900,-2.623801943
4.061387900,-2.616729790
4.061944000,-2.601657804
4.062500000,-2.590585651
4.063056000,-2.559513498
4.063612100,-2.548441511
4.064168100,-2.537369358
4.064724200,-2.502297372
4.065280200,-2.495225219
4.065836300,-2.480153233
4.066392300,-2.453081080
4.066948400,-2.438009094
4.067504400,-2.422936941
4.068060500,-2.411864955
4.068616500,-2.380792802
4.069172600,-2.369720816
4.069728600,-2.354648663
4.070284700,-2.327576677
4.070840700,-2.312504524
4.071396800,-2.297432538
4.071952800,-2.270360385
4.072508900,-2.255288398
4.073064900,-2.244216245
4.073621000,-2.229144259
4.074177000,-2.202072106
4.074733100,-2.187000120
4.075289100,-2.171927967
4.075845200,-2.144855981
4.076401200,-2.129783828
4.076957300,-2.118711842
4.077513300,-2.087639689
4.078069400,-2.072567703
4.078625400,-2.065495550
4.079181500,-2.050423564
4.079737500,-2.023351411
4.080293600,-2.012279424
4.080849600,-2.001207271
4.081405700,-1.970135285
4.081961700,-1.955063132
4.082517800,-1.947991146
4.083073800,-1.916918993
4.083629900,-1.909847007
4.084185900,-1.894774854
4.084742000,-1.867702868
4.085298000,-1.856630715
4.085854100,-1.845558729
4.086410100,-1.834486576
4.086966200,-1.807414590
4.087522200,-1.796342437
4.088078300,-1.785270451
4.088634300,-1.758198298
4.089190400,-1.751126311
4.089746400,-1.736054158
4.090302500,-1.712982172
4.090858500,-1.701910019
4.091414600,-1.694838033
4.091970600,-1.683765880
4.092526700,-1.656693894
4.093082700,-1.649621741
4.093638800,-1.634549755
4.094194800,-1.611477602
4.094750900,-1.600405616
4.095306900,-1.589333463
4.095863000,-1.570261477
4.096419000,-1.559189324
4.096975100,-1.552117337
4.097531100,-1.541045184
4.098087200,-1.517973198
4.098643200,-1.506901045
4.099199300,-1.495829059
4.099755300,-1.472756906
4.100311400,-1.461684920
4.100867400,-1.454612767
4.101423500,-1.431540781
4.101979500,-1.420468628
4.102535600,-1.413396642
4.103091600,-1.402324489
4.103647700,-1.379252503
4.104203700,-1.368180350
4.104759800,-1.357108364
4.105315800,-1.338036211
4.105871900,-1.326964224
4.106427900,-1.319892071
4.106984000,-1.292820085
4.107540000,-1.285747932
4.108096100,-1.274675946
4.108652100,-1.247603793
4.109208200,-1.240531807
4.109764200,-1.229459654
4.110320300,-1.222387668
4.110876300,-1.195315515
4.111432400,-1.184243529
4.111988400,-1.177171376
4.112544500,-1.150099390
4.113100500,-1.143027237
4.113656600,-1.131955250
4.114212600,-1.104883097
4.114768700,-1.097811111
4.115324700,-1.086738958
4.115880800,-1.075666972
4.116436800,-1.048594819
4.116992900,-1.037522833
4.117548900,-1.030450680
4.118105000,-1.003378694
4.118661000,-0.992306541
4.119217100,-0.981234555
4.119773100,-0.958162402
4.120329200,-0.947090416
4.120885200,-0.932018263
4.121441300,-0.924946277
4.121997300,-0.897874124
4.122553400,-0.886802137
4.123109400,-0.875729984
4.123665500,-0.848657998
4.124221500,-0.837585845
4.124777600,-0.826513859
4.125333600,-0.803441706
4.125889700,-0.788369720
4.126445700,-0.777297567
4.127001800,-0.770225581
4.127557800,-0.739153428
4.128113900,-0.732081442
4.128669900,-0.721009289
4.129226000,-0.689937303
4.129782000,-0.682865150
4.130338100,-0.671793163
4.130894100,-0.648721010
4.131450200,-0.633649024
4.132006200,-0.622576871
4.132562300,-0.615504885
4.133118300,-0.588432732
4.133674400,-0.577360746
4.134230400,-0.566288593
4.134786500,-0.539216607
4.135342500,-0.532144454
4.135898600,-0.521072468
4.136454600,-0.498000315
4.137010700,-0.486928329
4.137566700,-0.475856176
4.138122800,-0.448784190
4.138678800,-0.437712037
4.139234900,-0.430640050
4.139790900,-0.419567897
4.140347000,-0.392495911
4.140903000,-0.385423758
4.141459100,-0.374351772
4.142015100,-0.355279619
4.142571200,-0.344207633
4.143127200,-0.333135480
4.143683300,-0.310063494
4.144239300,-0.298991341
4.144795400,-0.291919355
4.145351400,-0.280847202
4.145907500,-0.257775216
4.146463500,-0.250703063
4.147019600,-0.239631076
4.147575600,-0.216558923
4.148131700,-0.205486937
4.148687700,-0.198414784
4.149243800,-0.175342798
4.149799800,-0.164270645
4.150355900,-0.161198659
4.150911900,-0.150126506
4.151468000,-0.123054520
4.152024000,-0.119982367
4.152580100,-0.108910381
4.153136100,-0.081838228
4.153692200,-0.078766242
4.154248200,-0.067694089
4.154804300,-0.048622103
4.155360300,-0.037549950
4.155916400,-0.026477963
4.156472400,-0.023405810
4.157028500,0.003666176
4.157584500,0.006738329
4.158140600,0.017810315
4.158696600,0.040882468
4.159252700,0.047954454
4.159808700,0.055026607
4.160364800,0.078098593
4.160920800,0.085170746
4.161476900,0.096242732
4.162032900,0.115314885
4.162589000,0.126386871
4.163145000,0.129459024
4.163701100,0.140531011
4.164257100,0.163603164
4.164813200,0.166675150
4.165369200,0.177747303
4.165925300,0.200819289
4.166481300,0.207891442
4.167037400,0.214963428
4.167593400,0.234035581
4.168149500,0.245107567
4.168705500,0.252179720
4.169261600,0.259251706
4.169817600,0.282323859
4.170373700,0.285395845
4.170929700,0.296467998
4.171485800,0.319539984
4.172041800,0.322612137
4.172597900,0.333684124
4.173153900,0.348756277
4.173710000,0.359828263
4.174266000,0.366900416
4.174822100,0.373972402
4.175378100,0.397044555
4.175934200,0.404116541
4.176490200,0.407188694
4.177046300,0.430260680
4.177602300,0.437332833
4.178158400,0.444404819
4.178714400,0.467476972
4.179270500,0.470548958
4.179826500,0.481621111
4.180382600,0.484693098
4.180938600,0.507765251
4.181494700,0.514837237
4.182050700,0.521909390
4.182606800,0.540981376
4.183162800,0.552053529
4.183718900,0.555125515
4.184274900,0.578197668
4.184831000,0.581269654
4.185387000,0.588341807
4.185943100,0.599413793
4.186499100,0.614485946
4.187055200,0.625557932
4.187611200,0.628630085
4.188167300,0.651702072
4.188723300,0.658774225
4.189279400,0.661846211
4.189835400,0.684918364
4.190391500,0.691990350
4.190947500,0.695062503
4.191503600,0.718134489
4.192059600,0.721206642
4.192615700,0.728278628
4.193171700,0.735350781
4.193727800,0.754422767
4.194283800,0.761494920
4.194839900,0.768566906
4.195395900,0.783639059
4.195952000,0.790711045
4.196508000,0.793783198
4.197064100,0.816855185
4.197620100,0.823927338
4.198176200,0.826999324
4.198732200,0.834071477
4.199288300,0.853143463
4.199844300,0.856215616
4.200400400,0.863287602
4.200956400,0.878359755
4.201512500,0.885431741
4.202068500,0.892503894
4.202624600,0.907575880
4.203180600,0.914648033
4.203736700,0.917720019
4.204292700,0.920792172
4.204848800,0.939864159
4.205404800,0.942936312
4.205960900,0.950008298
4.206516900,0.965080451
4.207073000,0.968152437
4.207629000,0.975224590
4.208185100,0.990296576
4.208741100,0.993368729
4.209297200,0.996440715
4.209853200,0.999512868
4.210409300,1.014584854
4.210965300,1.021657007
4.211521400,1.020728993
4.212077400,1.039801146
4.212633500,1.042873132
4.213189500,1.045945285
4.213745600,1.061017272
4.214301600,1.060089425
4.214857700,1.063161411
4.215413700,1.078233564
4.215969800,1.081305550
4.216525800,1.084377703
4.217081900,1.091449689
4.217637900,1.098521842
4.218194000,1.105593828
4.218750000,1.108665981
4.219306000,1.119738134
4.219862100,1.122810120
4.220418100,1.121882273
4.220974200,1.136954259
4.221530200,1.140026412
4.222086300,1.139098399
4.222642300,1.142170552
4.223198400,1.157242538
4.223754400,1.156314691
4.224310500,1.159386677
4.224866500,1.170458830
4.225422600,1.173530816
4.225978600,1.176602969
4.226534700,1.183674955
4.227090700,1.186747108
4.227646800,1.193819094
4.228202800,1.192891247
4.228758900,1.203963233
4.229314900,1.207035386
4.229871000,1.206107372
4.230427000,1.217179525
4.230983100,1.220251512
4.231539100,1.223323665
4.232095200,1.234395651
4.232651200,1.233467804
4.233207300,1.236539790
4.233763300,1.239611943
4.234319400,1.246683929
4.234875400,1.253756082
4.235431500,1.256828068
4.235987500,1.263900221
4.236543600,1.266972207
4.237099600,1.266044360
4.237655700,1.277116346
4.238211700,1.280188499
4.238767800,1.283260486
4.239323800,1.294332639
4.239879900,1.297404625
4.240435900,1.296476778
4.240992000,1.299548764
4.241548000,1.310620917
4.242104100,1.309692903
4.242660100,1.312765056
4.243216200,1.327837042
4.243772200,1.326909195
4.244328300,1.329981181
4.244884300,1.337053334
4.245440400,1.340125320
4.245996400,1.343197473
4.246552500,1.342269459
4.247108500,1.357341612
4.247664600,1.360413599
4.248220600,1.359485752
4.248776700,1.370557738
4.249332700,1.373629891
4.249888800,1.372701877
4.250444800,1.383774030
4.251000900,1.382846016
4.251556900,1.385918169
4.252113000,1.388990155
4.252669000,1.396062308
4.253225100,1.399134294
4.253781100,1.402206447
4.254337200,1.409278433
4.254893200,1.412350586
4.255449300,1.415422573
4.256005300,1.418494726
4.256561400,1.421566712
4.257117400,1.424638865
4.257673500,1.423710851
4.258229500,1.434783004
4.258785600,1.433854990
4.259341600,1.432927143
4.259897700,1.443999129
4.260453700,1.439071282
4.261009800,1.442143268
4.261565800,1.449215421
4.262121900,1.448287407
4.262677900,1.451359560
4.263234000,1.450431546
4.263790000,1.453503699
4.264346100,1.456575686
4.264902100,1.455647839
4.265458200,1.458719825
4.266014200,1.457791978
4.266570300,1.460863964
4.267126300,1.463936117
4.267682400,1.463008103
4.268238400,1.462080256
4.268794500,1.465152242
4.269350500,1.464224395
4.269906600,1.463296381
4.270462600,1.458368534
4.271018700,1.465440520
4.271574700,1.460512673
4.272130800,1.459584660
4.272686800,1.462656813
4.273242900,1.457728799
4.273798900,1.456800952
4.274355000,1.459872938
4.274911000,1.454945091
4.275467100,1.454017077
4.276023100,1.453089230
4.276579200,1.452161216
4.277135200,1.451233369
4.277691300,1.450305355
4.278247300,1.449377508
4.278803400,1.448449494
4.279359400,1.447521647
4.279915500,1.446593633
4.280471500,1.441665786
4.281027600,1.440737773
4.281583600,1.435809926
4.282139700,1.438881912
4.282695700,1.437954065
4.283251800,1.433026051
4.283807800,1.432098204
4.284363900,1.431170190
4.284919900,1.426242343
4.285476000,1.429314329
4.286032000,1.428386482
4.286588100,1.423458468
4.287144100,1.422530621
4.287700200,1.421602607
4.288256200,1.420674760
4.288812300,1.419746747
4.289368300,1.418818900
4.289924400,1.417890886
4.290480400,1.416963039
4.291036500,1.416035025
4.291592500,1.415107178
4.292148600,1.414179164
4.292704600,1.413251317
4.293260700,1.412323303
4.293816700,1.411395456
4.294372800,1.406467442
4.294928800,1.413539595
4.295484900,1.412611581
4.296040900,1.407683734
4.296597000,1.410755720
4.297153000,1.413827874
4.297709100,1.408899860
4.298265100,1.411972013
4.298821200,1.411043999
4.299377200,1.410116152
4.299933300,1.409188138
4.300489300,1.416260291
4.301045400,1.411332277
4.301601400,1.410404430
4.302157500,1.417476416
4.302713500,1.412548569
4.303269600,1.411620555
4.303825600,1.418692708
4.304381700,1.413764694
4.304937700,1.412836847
4.305493800,1.415908834
4.306049800,1.414980987
4.306605900,1.414052973
4.307161900,1.417125126
4.307718000,1.416197112
4.308274000,1.415269265
4.308830100,1.418341251
4.309386100,1.417413404
4.309942200,1.416485390
4.310498200,1.415557543
4.311054300,1.414629529
4.311610300,1.417701682
4.312166400,1.416773668
4.312722400,1.411845821
4.313278500,1.414917808
4.313834500,1.413989961
4.314390600,1.409061947
4.314946600,1.412134100
4.315502700,1.411206086
4.316058700,1.406278239
4.316614800,1.405350225
4.317170800,1.408422378
4.317726900,1.403494364
4.318282900,1.402566517
4.318839000,1.401638503
4.319395000,1.396710656
4.319951100,1.395782642
4.320507100,1.394854795
4.321063200,1.389926781
4.321619200,1.388998934
4.322175300,1.388070921
4.322731300,1.383143074
4.323287400,1.378215060
4.323843400,1.377287213
4.324399500,1.372359199
4.324955500,1.371431352
4.325511600,1.366503338
4.326067600,1.361575491
4.326623700,1.356647477
4.327179700,1.355719630
4.327735800,1.350791616
4.328291800,1.345863769
4.328847900,1.340935755
4.329403900,1.336007908
4.329960000,1.331079895
4.330516000,1.330152048
4.331072100,1.325224034
4.331628100,1.316296187
4.332184200,1.315368173
4.332740200,1.310440326
4.333296300,1.301512312
4.333852300,1.296584465
4.334408400,1.291656451
4.334964400,1.286728604
4.335520500,1.281800590
4.336076500,1.276872743
4.336632600,1.267944729
4.337188600,1.263016882
4.337744700,1.258088868
4.338300700,1.249161021
4.338856800,1.244233008
4.339412800,1.239305161
4.339968900,1.230377147
4.340524900,1.225449300
4.341081000,1.220521286
4.341637000,1.211593439
4.342193100,1.206665425
4.342749100,1.201737578
4.343305200,1.192809564
4.343861200,1.183881717
4.344417300,1.178953703
4.344973300,1.170025856
4.345529400,1.165097842
4.346085400,1.156169995
4.346641500,1.151241982
4.347197500,1.142314135
4.347753600,1.137386121
4.348309600,1.128458274
4.348865700,1.119530260
4.349421700,1.114602413
4.349977800,1.105674399
4.350533800,1.096746552
4.351089900,1.087818538
4.351645900,1.082890691
4.352202000,1.069962677
4.352758000,1.065034830
4.353314100,1.056106816
4.353870100,1.043178969
4.354426200,1.038250955
4.354982200,1.033323108
4.355538300,1.020395095
4.356094300,1.011467248
4.356650400,1.006539234
4.357206400,0.993611387
4.357762500,0.984683373
4.358318500,0.975755526
4.358874600,0.970827512
4.359430600,0.957899665
4.359986700,0.948971651
4.360542700,0.940043804
4.361098800,0.927115790
4.361654800,0.918187943
4.362210900,0.913259929
4.362766900,0.896332082
4.363323000,0.891404069
4.363879000,0.882476222
4.364435100,0.873548208
4.364991100,0.860620361
4.365547200,0.851692347
4.366103200,0.846764500
4.366659300,0.829836486
4.367215300,0.820908639
4.367771400,0.815980625
4.368327400,0.799052778
4.368883500,0.790124764
4.369439500,0.785196917
4.369995600,0.768268903
4.370551600,0.759341056
4.371107700,0.754413042
4.371663700,0.741485195
4.372219800,0.728557182
4.372775800,0.719629335
4.373331900,0.714701321
4.373887900,0.697773474
4.374444000,0.688845460
4.375000000,0.679917613
4.375556000,0.666989766
4.376112100,0.658061752
4.376668100,0.649133905
4.377224200,0.636205891
4.377780200,0.623278044
4.378336300,0.618350030
4.378892300,0.609422183
4.379448400,0.592494169
4.380004400,0.583566322
4.380560500,0.574638309
4.381116500,0.557710462
4.381672600,0.548782448
4.382228600,0.539854601
4.382784700,0.526926587
4.383340700,0.513998740
4.383896800,0.505070726
4.384452800,0.492142879
4.385008900,0.475214865
4.385564900,0.466287018
4.386121000,0.457359004
4.386677000,0.436431157
4.387233100,0.427503143
4.387789100,0.418575296
4.388345200,0.401647282
4.388901200,0.388719435
4.389457300,0.375791422
4.390013300,0.362863575
4.390569400,0.345935561
4.391125400,0.333007714
4.391681500,0.324079700
4.392237500,0.299151853
4.392793600,0.286223839
4.393349600,0.277295992
4.393905700,0.260367978
4.394461700,0.239440131
4.395017800,0.226512117
4.395573800,0.209584270
4.396129900,0.188656256
4.396685900,0.175728409
4.397242000,0.162800396
4.397798000,0.133872549
4.398354100,0.120944535
4.398910100,0.108016688
4.399466200,0.079088674
4.400022200,0.066160827
4.400578300,0.049232813
4.401134300,0.036304966
4.401690400,0.007376952
4.402246400,-0.009550895
4.402802500,-0.026478909
4.403358500,-0.055406756
4.403914600,-0.072334770
4.404470600,-0.085262617
4.405026700,-0.118190631
4.405582700,-0.135118477
4.406138800,-0.152046491
4.406694800,-0.164974338
4.407250900,-0.197902352
4.407806900,-0.214830199
4.408363000,-0.231758213
4.408919000,-0.264686060
4.409475100,-0.281614074
4.410031100,-0.298541921
4.410587200,-0.327469935
4.411143200,-0.348397782
4.411699300,-0.365325796
4.412255300,-0.382253643
4.412811400,-0.415181657
4.413367400,-0.432109504
4.413923500,-0.449037517
4.414479500,-0.473965364
4.415035600,-0.494893378
4.415591600,-0.511821225
4.416147700,-0.540749239
4.416703700,-0.561677086
4.417259800,-0.574605100
4.417815800,-0.591532947
4.418371900,-0.620460961
4.418927900,-0.637388808
4.419484000,-0.654316822
4.420040000,-0.679244669
4.420596100,-0.700172683
4.421152100,-0.713100530
4.421708200,-0.738028543
4.422264200,-0.754956390
4.422820300,-0.771884404
4.423376300,-0.792812251
4.423932400,-0.805740265
4.424488400,-0.822668112
4.425044500,-0.835596126
4.425600500,-0.856523973
4.426156600,-0.869451987
4.426712600,-0.886379834
4.427268700,-0.907307848
4.427824700,-0.916235695
4.428380800,-0.933163709
4.428936800,-0.950091556
4.429492900,-0.959019570
4.430048900,-0.971947417
4.430605000,-0.984875430
4.431161000,-1.001803277
4.431717100,-1.010731291
4.432273100,-1.023659138
4.432829200,-1.036587152
4.433385200,-1.045514999
4.433941300,-1.054443013
4.434497300,-1.071370860
4.435053400,-1.080298874
4.435609400,-1.085226721
4.436165500,-1.098154735
4.436721500,-1.107082582
4.437277600,-1.116010596
4.437833600,-1.120938443
4.438389700,-1.133866456
4.438945700,-1.138794303
4.439501800,-1.147722317
4.440057800,-1.156650164
4.440613900,-1.161578178
4.441169900,-1.170506025
4.441726000,-1.175434039
4.442282000,-1.184361886
4.442838100,-1.189289900
4.443394100,-1.194217747
4.443950200,-1.195145761
4.444506200,-1.204073608
4.445062300,-1.209001622
4.445618300,-1.213929469
4.446174400,-1.218857483
4.446730400,-1.223785330
4.447286500,-1.228713343
4.447842500,-1.229641190
4.448398600,-1.238569204
4.448954600,-1.239497051
4.449510700,-1.240425065
4.450066700,-1.249352912
4.450622800,-1.254280926
4.451178800,-1.255208773
4.451734900,-1.256136787
4.452290900,-1.261064634
4.452847000,-1.261992648
4.453403000,-1.266920495
4.453959100,-1.267848509
4.454515100,-1.276776356
4.455071200,-1.273704369
4.455627200,-1.278632216
4.456183300,-1.283560230
4.456739300,-1.284488077
4.457295400,-1.285416091
4.457851400,-1.286343938
4.458407500,-1.291271952
4.458963500,-1.292199799
4.459519600,-1.293127813
4.460075600,-1.298055660
4.460631700,-1.298983674
4.461187700,-1.299911521
4.461743800,-1.304839535
4.462299800,-1.301767382
4.462855900,-1.306695396
4.463411900,-1.311623243
4.463968000,-1.308551256
4.464524000,-1.313479103
4.465080100,-1.314407117
4.465636100,-1.315334964
4.466192200,-1.316262978
4.466748200,-1.321190825
4.467304300,-1.322118839
4.467860300,-1.319046686
4.468416400,-1.323974700
4.468972400,-1.328902547
4.469528500,-1.325830561
4.470084500,-1.326758408
4.470640600,-1.327686422
4.471196600,-1.332614269
4.471752700,-1.329542282
4.472308700,-1.330470129
4.472864800,-1.335398143
4.473420800,-1.332325990
4.473976900,-1.333254004
4.474532900,-1.334181851
4.475089000,-1.335109865
4.475645000,-1.336037712
4.476201100,-1.336965726
4.476757100,-1.333893573
4.477313200,-1.334821587
4.477869200,-1.335749434
4.478425300,-1.336677448
4.478981300,-1.333605295
4.479537400,-1.338533309
4.480093400,-1.335461156
4.480649500,-1.332389169
4.481205500,-1.333317016
4.481761600,-1.334245030
4.482317600,-1.331172877
4.482873700,-1.332100891
4.483429700,-1.333028738
4.483985800,-1.333956752
4.484541800,-1.330884599
4.485097900,-1.327812613
4.485653900,-1.332740460
4.486210000,-1.325668474
4.486766000,-1.326596321
4.487322100,-1.327524335
4.487878100,-1.324452182
4.488434200,-1.325380195
4.488990200,-1.326308042
4.489546300,-1.323236056
4.490102300,-1.324163903
4.490658400,-1.325091917
4.491214400,-1.322019764
4.491770500,-1.318947778
4.492326500,-1.323875625
4.492882600,-1.320803639
4.493438600,-1.317731486
4.493994700,-1.318659500
4.494550700,-1.323587347
4.495106800,-1.324515361
4.495662800,-1.317443208
4.496218900,-1.318371222
4.496774900,-1.323299069
4.497331000,-1.320227082
4.497887000,-1.321154929
4.498443100,-1.322082943
4.498999100,-1.323010790
4.499555200,-1.323938804
4.500111200,-1.324866651
4.500667300,-1.325794665
4.501223300,-1.330722512
4.501779400,-1.331650526
4.502335400,-1.336578373
4.502891500,-1.333506387
4.503447500,-1.342434234
4.504003600,-1.343362248
4.504559600,-1.344290095
4.505115700,-1.345218108
4.505671700,-1.354145955
4.506227800,-1.355073969
4.506783800,-1.360001816
4.507339900,-1.360929830
4.507895900,-1.369857677
4.508452000,-1.370785691
4.509008000,-1.375713538
4.509564100,-1.380641552
4.510120100,-1.385569399
4.510676200,-1.390497413
4.511232200,-1.395425260
4.511788300,-1.396353274
4.512344300,-1.405281121
4.512900400,-1.410209135
4.513456400,-1.415136982
4.514012500,-1.420064995
4.514568500,-1.424992842
4.515124600,-1.429920856
4.515680600,-1.434848703
4.516236700,-1.439776717
4.516792700,-1.448704564
4.517348800,-1.453632578
4.517904800,-1.458560425
4.518460900,-1.463488439
4.519016900,-1.472416286
4.519573000,-1.477344300
4.520129000,-1.482272147
4.520685100,-1.487200161
4.521241100,-1.496128008
4.521797200,-1.501056021
4.522353200,-1.505983868
4.522909300,-1.510911882
4.523465300,-1.519839729
4.524021400,-1.524767743
4.524577400,-1.529695590
4.525133500,-1.530623604
4.525689500,-1.539551451
4.526245600,-1.544479465
4.526801600,-1.549407312
4.527357700,-1.554335326
4.527913700,-1.563263173
4.528469800,-1.564191187
4.529025800,-1.569119034
4.529581900,-1.574047048
4.530137900,-1.574974894
4.530694000,-1.583902908
4.531250000,-1.588830755
4.531806000,-1.589758602
4.532362100,-1.594686616
4.532918100,-1.599614463
4.533474200,-1.604542477
4.534030200,-1.605470324
4.534586300,-1.606398338
4.535142300,-1.615326185
4.535698400,-1.616254199
4.536254400,-1.617182046
4.536810500,-1.622110060
4.537366500,-1.627037907
4.537922600,-1.623965921
4.538478600,-1.628893768
4.539034700,-1.629821781
4.539590700,-1.630749628
4.540146800,-1.635677642
4.540702800,-1.636605489
4.541258900,-1.633533503
4.541814900,-1.634461350
4.542371000,-1.639389364
4.542927000,-1.640317211
4.543483100,-1.637245225
4.544039100,-1.634173072
4.544595200,-1.639101086
4.545151200,-1.636028933
4.545707300,-1.632956947
4.546263300,-1.633884794
4.546819400,-1.630812807
4.547375400,-1.631740654
4.547931500,-1.628668668
4.548487500,-1.629596515
4.549043600,-1.618524529
4.549599600,-1.623452376
