x (mm),altura (µm)
4.205118800,1.469446580
4.205322300,1.473042114
4.205525700,1.472637847
4.205729200,1.476233381
4.205932600,1.475829115
4.206136100,1.475424649
4.206339500,1.479020382
4.206543000,1.478615916
4.206746400,1.478211649
4.206949900,1.481807184
4.207153300,1.481402917
4.207356800,1.480998451
4.207560200,1.480594184
4.207763700,1.484189719
4.207967100,1.483785452
4.208170600,1.483380986
4.208374000,1.486976719
4.208577500,1.486572254
4.208780900,1.486167987
4.208984400,1.489763521
4.209187800,1.489359254
4.209391300,1.488954789
4.209594700,1.492550522
4.209798200,1.492146056
4.210001600,1.491741789
4.210205100,1.495337323
4.210408500,1.494933057
4.210612000,1.494528591
4.210815400,1.498124324
4.211018900,1.497719858
4.211222300,1.497315591
4.211425800,1.496911126
4.211629200,1.500506859
4.211832700,1.500102393
4.212036100,1.499698126
4.212239600,1.503293661
4.212443000,1.502889394
4.212646500,1.502484928
4.212849900,1.502080661
4.213053400,1.505676196
4.213256800,1.505271929
4.213460300,1.504867463
4.213663700,1.508463196
4.213867200,1.508058731
4.214070600,1.507654464
4.214274100,1.507249998
4.214477500,1.510845731
4.214681000,1.510441265
4.214884400,1.510036999
4.215087900,1.513632533
4.215291300,1.513228266
4.215494800,1.512823800
4.215698200,1.516419533
4.215901700,1.516015068
4.216105100,1.515610801
4.216308600,1.515206335
4.216512000,1.518802068
4.216715500,1.518397603
4.216918900,1.517993336
4.217122400,1.517588870
4.217325800,1.521184603
4.217529300,1.520780138
4.217732700,1.520375871
4.217936200,1.519971405
4.218139600,1.523567138
4.218343100,1.523162673
4.218546500,1.522758406
4.218750000,1.522353940
4.218953500,1.525949474
4.219156900,1.525545207
4.219360400,1.525140742
4.219563800,1.524736475
4.219767300,1.528332009
4.219970700,1.527927742
4.220174200,1.527523277
4.220377600,1.527119010
4.220581100,1.530714544
4.220784500,1.530310277
4.220988000,1.529905812
4.221191400,1.529501545
4.221394900,1.533097079
4.221598300,1.532692812
4.221801800,1.532288347
4.222005200,1.531884080
4.222208700,1.531479614
4.222412100,1.535075347
4.222615600,1.534670881
4.222819000,1.534266615
4.223022500,1.533862149
4.223225900,1.537457882
4.223429400,1.537053416
4.223632800,1.536649149
4.223836300,1.536244684
4.224039700,1.535840417
4.224243200,1.535435951
4.224446600,1.539031684
4.224650100,1.538627219
4.224853500,1.538222952
4.225057000,1.537818486
4.225260400,1.537414219
4.225463900,1.537009754
4.225667300,1.540605487
4.225870800,1.540201021
4.226074200,1.539796754
4.226277700,1.539392289
4.226481100,1.538988022
4.226684600,1.538583556
4.226888000,1.538179289
4.227091500,1.541774823
4.227294900,1.541370557
4.227498400,1.540966091
4.227701800,1.540561824
4.227905300,1.540157358
4.228108700,1.539753091
4.228312200,1.539348626
4.228515600,1.538944359
4.228719100,1.538539893
4.228922500,1.538135626
4.229126000,1.541731161
4.229329400,1.541326894
4.229532900,1.540922428
4.229736300,1.540518161
4.229939800,1.540113696
4.230143200,1.539709429
4.230346700,1.539304963
4.230550100,1.538900696
4.230753600,1.538496231
4.230957000,1.538091964
4.231160500,1.537687498
4.231363900,1.537283231
4.231567400,1.540878765
4.231770800,1.540474499
4.231974300,1.540070033
4.232177700,1.539665766
4.232381200,1.539261300
4.232584600,1.538857033
4.232788100,1.538452568
4.232991500,1.538048301
4.233195000,1.537643835
4.233398400,1.537239568
4.233601900,1.536835103
4.233805300,1.536430836
4.234008800,1.536026370
4.234212200,1.535622103
4.234415700,1.535217638
4.234619100,1.534813371
4.234822600,1.534408905
4.235026000,1.534004638
4.235229500,1.533600173
4.235432900,1.533195906
4.235636400,1.532791440
4.235839800,1.532387173
4.236043300,1.535982707
4.236246700,1.535578441
4.236450200,1.535173975
4.236653600,1.534769708
4.236857100,1.534365242
4.237060500,1.533960975
4.237264000,1.533556510
4.237467400,1.533152243
4.237670900,1.532747777
4.237874300,1.532343510
4.238077800,1.531939045
4.238281300,1.531534579
4.238484700,1.531130312
4.238688200,1.530725846
4.238891600,1.530321580
4.239095100,1.529917114
4.239298500,1.529512847
4.239502000,1.529108381
4.239705400,1.528704115
4.239908900,1.528299649
4.240112300,1.527895382
4.240315800,1.527490916
4.240519200,1.527086649
4.240722700,1.526682184
4.240926100,1.526277917
4.241129600,1.525873451
4.241333000,1.525469184
4.241536500,1.525064719
4.241739900,1.524660452
4.241943400,1.524255986
4.242146800,1.523851719
4.242350300,1.523447254
4.242553700,1.523042987
4.242757200,1.522638521
4.242960600,1.522234254
4.243164100,1.521829788
4.243367500,1.525425522
4.243571000,1.521021056
4.243774400,1.520616789
4.243977900,1.520212323
4.244181300,1.519808057
4.244384800,1.519403591
4.244588200,1.518999324
4.244791700,1.518594858
4.244995100,1.518190591
4.245198600,1.517786126
4.245402000,1.517381859
4.245605500,1.516977393
4.245808900,1.516573126
4.246012400,1.516168661
4.246215800,1.515764394
4.246419300,1.515359928
4.246622700,1.514955661
4.246826200,1.514551196
4.247029600,1.514146929
4.247233100,1.513742463
4.247436500,1.513338196
4.247640000,1.512933730
4.247843400,1.512529464
4.248046900,1.512124998
4.248250300,1.511720731
4.248453800,1.511316265
4.248657200,1.510911999
4.248860700,1.506507533
4.249064100,1.506103266
4.249267600,1.505698800
4.249471000,1.505294533
4.249674500,1.504890068
4.249877900,1.504485801
4.250081400,1.504081335
4.250284800,1.503677068
4.250488300,1.503272603
4.250691700,1.502868336
4.250895200,1.498463870
4.251098600,1.498059603
4.251302100,1.497655138
4.251505500,1.497250871
4.251709000,1.496846405
4.251912400,1.496442138
4.252115900,1.496037673
4.252319300,1.495633406
4.252522800,1.491228940
4.252726200,1.490824673
4.252929700,1.490420207
4.253133100,1.490015941
4.253336600,1.489611475
4.253540000,1.489207208
4.253743500,1.488802742
4.253946900,1.488398475
4.254150400,1.483994010
4.254353800,1.483589743
4.254557300,1.483185277
4.254760700,1.482781010
4.254964200,1.482376545
4.255167600,1.481972278
4.255371100,1.481567812
4.255574500,1.477163545
4.255778000,1.476759080
4.255981400,1.476354813
4.256184900,1.475950347
4.256388300,1.475546080
4.256591800,1.475141615
4.256795200,1.470737348
4.256998700,1.470332882
4.257202100,1.469928615
4.257405600,1.469524149
4.257609000,1.469119883
4.257812500,1.468715417
4.258016000,1.468310951
4.258219400,1.467906684
4.258422900,1.463502219
4.258626300,1.463097952
4.258829800,1.462693486
4.259033200,1.462289219
4.259236700,1.461884754
4.259440100,1.461480487
4.259643600,1.461076021
4.259847000,1.460671754
4.260050500,1.460267288
4.260253900,1.455863022
4.260457400,1.455458556
4.260660800,1.455054289
4.260864300,1.454649823
4.261067700,1.454245557
4.261271200,1.453841091
4.261474600,1.453436824
4.261678100,1.453032358
4.261881500,1.448628091
4.262085000,1.448223626
4.262288400,1.447819359
4.262491900,1.447414893
4.262695300,1.447010626
4.262898800,1.446606161
4.263102200,1.446201894
4.263305700,1.445797428
4.263509100,1.445393161
4.263712600,1.444988696
4.263916000,1.440584429
4.264119500,1.440179963
4.264322900,1.439775696
4.264526400,1.439371230
4.264729800,1.438966964
4.264933300,1.438562498
4.265136700,1.438158231
4.265340200,1.437753765
4.265543600,1.437349499
4.265747100,1.436945033
4.265950500,1.436540766
4.266154000,1.432136300
4.266357400,1.431732033
4.266560900,1.431327568
4.266764300,1.430923301
4.266967800,1.430518835
4.267171200,1.430114568
4.267374700,1.429710103
4.267578100,1.429305836
4.267781600,1.428901370
4.267985000,1.428497103
4.268188500,1.424092638
4.268391900,1.423688371
4.268595400,1.423283905
4.268798800,1.422879638
4.269002300,1.422475172
4.269205700,1.422070906
4.269409200,1.421666440
4.269612600,1.421262173
4.269816100,1.420857707
4.270019500,1.416453441
4.270223000,1.416048975
4.270426400,1.415644708
4.270629900,1.415240242
4.270833300,1.414835975
4.271036800,1.414431510
4.271240200,1.414027243
4.271443700,1.413622777
4.271647100,1.409218510
4.271850600,1.408814045
4.272054000,1.408409778
4.272257500,1.408005312
4.272460900,1.407601045
4.272664400,1.407196580
4.272867800,1.406792313
4.273071300,1.406387847
4.273274700,1.405983580
4.273478200,1.401579114
4.273681600,1.401174848
4.273885100,1.400770382
4.274088500,1.400366115
4.274292000,1.399961649
4.274495400,1.399557383
4.274698900,1.399152917
4.274902300,1.398748650
4.275105800,1.398344184
4.275309200,1.393939917
4.275512700,1.393535452
4.275716100,1.393131185
4.275919600,1.392726719
4.276123000,1.392322452
4.276326500,1.391917987
4.276529900,1.391513720
4.276733400,1.391109254
4.276936800,1.390704987
4.277140300,1.386300522
4.277343800,1.385896056
4.277547200,1.385491789
4.277750700,1.385087323
4.277954100,1.384683056
4.278157600,1.384278591
4.278361000,1.383874324
4.278564500,1.383469858
4.278767900,1.383065591
4.278971400,1.382661126
4.279174800,1.382256859
4.279378300,1.377852393
4.279581700,1.377448126
4.279785200,1.377043661
4.279988600,1.376639394
4.280192100,1.376234928
4.280395500,1.375830661
4.280599000,1.375426196
4.280802400,1.375021929
4.281005900,1.374617463
4.281209300,1.374213196
4.281412800,1.373808730
4.281616200,1.373404464
4.281819700,1.372999998
4.282023100,1.372595731
4.282226600,1.372191265
4.282430000,1.371786998
4.282633500,1.371382533
4.282836900,1.370978266
4.283040400,1.370573800
4.283243800,1.370169533
4.283447300,1.369765068
4.283650700,1.369360801
4.283854200,1.368956335
4.284057600,1.368552068
4.284261100,1.368147603
4.284464500,1.367743336
4.284668000,1.367338870
4.284871400,1.366934603
4.285074900,1.366530138
4.285278300,1.366125871
4.285481800,1.365721405
4.285685200,1.365317138
4.285888700,1.364912672
4.286092100,1.364508406
4.286295600,1.364103940
4.286499000,1.363699673
4.286702500,1.363295207
4.286905900,1.362890941
4.287109400,1.366486475
4.287312800,1.366082208
4.287516300,1.365677742
4.287719700,1.365273475
4.287923200,1.364869010
4.288126600,1.364464743
4.288330100,1.364060277
4.288533500,1.363656010
4.288737000,1.363251545
4.288940400,1.362847278
4.289143900,1.366442812
4.289347300,1.366038545
4.289550800,1.365634080
4.289754200,1.365229813
4.289957700,1.364825347
4.290161100,1.364421080
4.290364600,1.364016614
4.290568000,1.367612348
4.290771500,1.367207882
4.290974900,1.366803615
4.291178400,1.366399149
4.291381800,1.365994883
4.291585300,1.365590417
4.291788700,1.369186150
4.291992200,1.368781684
4.292195600,1.368377417
4.292399100,1.367972952
4.292602500,1.367568685
4.292806000,1.371164219
4.293009400,1.370759952
4.293212900,1.370355487
4.293416300,1.369951220
4.293619800,1.369546754
4.293823200,1.373142487
4.294026700,1.372738022
4.294230100,1.372333755
4.294433600,1.371929289
4.294637000,1.371525022
4.294840500,1.371120556
4.295043900,1.374716290
4.295247400,1.374311824
4.295450800,1.373907557
4.295654300,1.373503091
4.295857700,1.373098825
4.296061200,1.376694359
4.296264600,1.376290092
4.296468100,1.375885626
4.296671500,1.375481359
4.296875000,1.375076894
4.297078500,1.378672428
4.297281900,1.378268161
4.297485400,1.377863696
4.297688800,1.377459429
4.297892300,1.377054963
4.298095700,1.380650696
4.298299200,1.380246230
4.298502600,1.379841964
4.298706100,1.379437498
4.298909500,1.379033231
4.299113000,1.382628765
4.299316400,1.382224498
4.299519900,1.381820033
4.299723300,1.381415766
4.299926800,1.385011300
4.300130200,1.384607033
4.300333700,1.384202568
4.300537100,1.383798301
4.300740600,1.387393835
4.300944000,1.386989568
4.301147500,1.386585103
4.301350900,1.386180836
4.301554400,1.389776370
4.301757800,1.389372103
4.301961300,1.388967638
4.302164700,1.388563371
4.302368200,1.392158905
4.302571600,1.391754638
4.302775100,1.391350172
4.302978500,1.390945906
4.303182000,1.394541440
4.303385400,1.394137173
4.303588900,1.393732707
4.303792300,1.393328440
4.303995800,1.396923975
4.304199200,1.396519708
4.304402700,1.396115242
4.304606100,1.399710975
4.304809600,1.399306510
4.305013000,1.398902243
4.305216500,1.402497777
4.305419900,1.402093510
4.305623400,1.401689045
4.305826800,1.405284778
4.306030300,1.404880312
4.306233700,1.408476045
4.306437200,1.408071580
4.306640600,1.407667313
4.306844100,1.411262847
4.307047500,1.410858580
4.307251000,1.414454114
4.307454400,1.414049848
4.307657900,1.413645382
4.307861300,1.417241115
4.308064800,1.416836649
4.308268200,1.420432382
4.308471700,1.420027917
4.308675100,1.423623650
4.308878600,1.423219184
4.309082000,1.422814917
4.309285500,1.426410452
4.309488900,1.426006185
4.309692400,1.429601719
4.309895800,1.429197452
4.310099300,1.432792987
4.310302700,1.432388720
4.310506200,1.431984254
4.310709600,1.435579987
4.310913100,1.439175522
4.311116500,1.438771255
4.311320000,1.442366789
4.311523400,1.441962522
4.311726900,1.441558056
4.311930300,1.445153790
4.312133800,1.448749324
4.312337200,1.448345057
4.312540700,1.447940591
4.312744100,1.451536324
4.312947600,1.455131859
4.313151000,1.454727592
4.313354500,1.458323126
4.313557900,1.457918859
4.313761400,1.461514394
4.313964800,1.461110127
4.314168300,1.464705661
4.314371700,1.464301394
4.314575200,1.467896929
4.314778600,1.471492662
4.314982100,1.471088196
4.315185500,1.474683929
4.315389000,1.474279464
4.315592400,1.477875197
4.315795900,1.477470731
4.315999300,1.481066464
4.316202800,1.484661998
4.316406300,1.484257533
4.316609700,1.487853266
4.316813200,1.491448800
4.317016600,1.491044533
4.317220100,1.494640068
4.317423500,1.494235801
4.317627000,1.497831335
4.317830400,1.497427068
4.318033900,1.501022603
4.318237300,1.504618336
4.318440800,1.504213870
4.318644200,1.507809603
4.318847700,1.511405138
4.319051100,1.511000871
4.319254600,1.514596405
4.319458000,1.518192138
4.319661500,1.517787672
4.319864900,1.521383406
4.320068400,1.524978940
4.320271800,1.524574673
4.320475300,1.528170207
4.320678700,1.527765940
4.320882200,1.531361475
4.321085600,1.534957208
4.321289100,1.534552742
4.321492500,1.542148475
4.321696000,1.541744010
4.321899400,1.545339743
4.322102900,1.548935277
4.322306300,1.548531010
4.322509800,1.552126545
4.322713200,1.551722278
4.322916700,1.555317812
4.323120100,1.558913545
4.323323600,1.562509080
4.323527000,1.566104813
4.323730500,1.565700347
4.323933900,1.569296080
4.324137400,1.572891614
4.324340800,1.576487348
4.324544300,1.576082882
4.324747700,1.579678615
4.324951200,1.583274149
4.325154600,1.586869882
4.325358100,1.586465417
4.325561500,1.590061150
4.325765000,1.593656684
4.325968400,1.597252417
4.326171900,1.600847952
4.326375300,1.600443685
4.326578800,1.604039219
4.326782200,1.607634952
4.326985700,1.611230487
4.327189100,1.614826220
4.327392600,1.614421754
4.327596000,1.618017487
4.327799500,1.621613022
4.328002900,1.625208755
4.328206400,1.628804289
4.328409800,1.632400022
4.328613300,1.631995556
4.328816700,1.635591290
4.329020200,1.639186824
4.329223600,1.642782557
4.329427100,1.642378091
4.329630500,1.649973824
4.329834000,1.649569359
4.330037400,1.653165092
4.330240900,1.656760626
4.330444300,1.660356359
4.330647800,1.659951894
4.330851200,1.667547627
4.331054700,1.667143161
4.331258100,1.670738894
4.331461600,1.674334429
4.331665000,1.677930162
4.331868500,1.677525696
4.332071900,1.681121429
4.332275400,1.684716964
4.332478800,1.688312697
4.332682300,1.691908231
4.332885700,1.695503964
4.333089200,1.695099498
4.333292600,1.698695232
4.333496100,1.702290766
4.333699500,1.705886499
4.333903000,1.709482033
4.334106400,1.709077766
4.334309900,1.712673301
4.334513300,1.716269034
4.334716800,1.719864568
4.334920200,1.723460301
4.335123700,1.727055836
4.335327100,1.726651569
4.335530600,1.730247103
4.335734000,1.733842836
4.335937500,1.737438371
4.336141000,1.737033905
4.336344400,1.740629638
4.336547900,1.744225172
4.336751300,1.747820906
4.336954800,1.751416440
4.337158200,1.751012173
4.337361700,1.754607707
4.337565100,1.758203440
4.337768600,1.761798975
4.337972000,1.761394708
4.338175500,1.764990242
4.338378900,1.768585975
4.338582400,1.772181510
4.338785800,1.775777243
4.338989300,1.779372777
4.339192700,1.778968510
4.339396200,1.782564045
4.339599600,1.786159778
4.339803100,1.789755312
4.340006500,1.789351045
4.340210000,1.792946580
4.340413400,1.796542313
4.340616900,1.800137847
4.340820300,1.803733580
4.341023800,1.807329114
4.341227200,1.806924848
4.341430700,1.810520382
4.341634100,1.814116115
4.341837600,1.817711649
4.342041000,1.821307382
4.342244500,1.820902917
4.342447900,1.828498650
4.342651400,1.828094184
4.342854800,1.831689917
4.343058300,1.835285452
4.343261700,1.838881185
4.343465200,1.842476719
4.343668600,1.846072452
4.343872100,1.849667987
4.344075500,1.849263720
4.344279000,1.852859254
4.344482400,1.856454987
4.344685900,1.860050522
4.344889300,1.863646255
4.345092800,1.867241789
4.345296200,1.870837522
4.345499700,1.870433056
4.345703100,1.878028790
4.345906600,1.881624324
4.346110000,1.881220057
4.346313500,1.888815591
4.346516900,1.888411324
4.346720400,1.892006859
4.346923800,1.895602592
4.347127300,1.899198126
4.347330700,1.902793859
4.347534200,1.906389394
4.347737600,1.909985127
4.347941100,1.913580661
4.348144500,1.917176394
4.348348000,1.920771929
4.348551400,1.924367662
4.348754900,1.923963196
4.348958300,1.927558929
4.349161800,1.935154464
4.349365200,1.934750197
4.349568700,1.938345731
4.349772100,1.945941464
4.349975600,1.945536998
4.350179000,1.949132732
4.350382500,1.952728266
4.350585900,1.956323999
4.350789400,1.959919533
4.350992800,1.963515266
4.351196300,1.967110801
4.351399700,1.970706534
4.351603200,1.970302068
4.351806600,1.977897801
4.352010100,1.977493336
4.352213500,1.981089069
4.352417000,1.988684603
4.352620400,1.988280336
4.352823900,1.991875871
4.353027300,1.995471604
4.353230800,1.999067138
4.353434200,2.002662871
4.353637700,2.002258406
4.353841100,2.009854139
4.354044600,2.009449673
4.354248000,2.013045406
4.354451500,2.016640940
4.354654900,2.020236674
4.354858400,2.023832208
4.355061800,2.027427941
4.355265300,2.031023475
4.355468800,2.030619010
4.355672200,2.034214743
4.355875700,2.037810277
4.356079100,2.041406010
4.356282600,2.041001545
4.356486000,2.048597278
4.356689500,2.048192812
4.356892900,2.051788545
4.357096400,2.055384080
4.357299800,2.058979813
4.357503300,2.062575347
4.357706700,2.062171080
4.357910200,2.065766614
4.358113600,2.069362348
4.358317100,2.072957882
4.358520500,2.076553615
4.358724000,2.076149149
4.358927400,2.079744882
4.359130900,2.083340417
4.359334300,2.086936150
4.359537800,2.086531684
4.359741200,2.090127417
4.359944700,2.093722952
4.360148100,2.097318685
4.360351600,2.096914219
4.360555000,2.100509952
4.360758500,2.104105487
4.360961900,2.107701220
4.361165400,2.111296754
4.361368800,2.110892487
4.361572300,2.114488022
4.361775700,2.118083755
4.361979200,2.121679289
4.362182600,2.121275022
4.362386100,2.124870556
4.362589500,2.128466290
4.362793000,2.132061824
4.362996400,2.131657557
4.363199900,2.135253091
4.363403300,2.138848824
4.363606800,2.142444359
4.363810200,2.142040092
4.364013700,2.145635626
4.364217100,2.149231359
4.364420600,2.148826894
4.364624000,2.156422627
4.364827500,2.156018161
4.365030900,2.159613894
4.365234400,2.163209429
4.365437800,2.162805162
4.365641300,2.166400696
4.365844700,2.169996429
4.366048200,2.173591964
4.366251600,2.173187697
4.366455100,2.176783231
4.366658500,2.180378964
4.366862000,2.183974498
4.367065400,2.183570232
4.367268900,2.187165766
4.367472300,2.190761499
4.367675800,2.190357033
4.367879200,2.193952766
4.368082700,2.197548301
4.368286100,2.201144034
4.368489600,2.200739568
4.368693000,2.204335301
4.368896500,2.207930836
4.369099900,2.207526569
4.369303400,2.211122103
4.369506800,2.214717836
4.369710300,2.218313371
4.369913700,2.221909104
4.370117200,2.221504638
4.370320600,2.225100371
4.370524100,2.224695906
4.370727500,2.228291639
4.370931000,2.231887173
4.371134400,2.231482906
4.371337900,2.235078440
4.371541300,2.238674174
4.371744800,2.238269708
4.371948200,2.245865441
4.372151700,2.245460975
4.372355100,2.249056708
4.372558600,2.248652243
4.372762000,2.252247976
4.372965500,2.255843510
4.373168900,2.255439243
4.373372400,2.259034778
4.373575800,2.262630511
4.373779300,2.262226045
4.373982700,2.265821778
4.374186200,2.269417313
4.374389600,2.269013046
4.374593100,2.272608580
4.374796500,2.276204313
4.375000000,2.275799848
4.375203500,2.279395382
4.375406900,2.278991115
4.375610400,2.282586649
4.375813800,2.282182382
4.376017300,2.285777917
4.376220700,2.289373650
4.376424200,2.288969184
4.376627600,2.292564917
4.376831100,2.296160452
4.377034500,2.295756185
4.377238000,2.299351719
4.377441400,2.302947452
4.377644900,2.302542987
4.377848300,2.302138720
4.378051800,2.305734254
4.378255200,2.309329987
4.378458700,2.308925522
4.378662100,2.312521255
4.378865600,2.316116789
4.379069000,2.315712522
4.379272500,2.315308056
4.379475900,2.318903790
4.379679400,2.322499324
4.379882800,2.322095057
4.380086300,2.325690591
4.380289700,2.325286324
4.380493200,2.328881859
4.380696600,2.332477592
4.380900100,2.332073126
4.381103500,2.335668859
4.381307000,2.335264394
4.381510400,2.338860127
4.381713900,2.338455661
4.381917300,2.342051394
4.382120800,2.345646929
4.382324200,2.345242662
4.382527700,2.348838196
4.382731100,2.348433929
4.382934600,2.352029464
4.383138000,2.351625197
4.383341500,2.355220731
4.383544900,2.358816464
4.383748400,2.358411998
4.383951800,2.358007732
4.384155300,2.361603266
4.384358700,2.365198999
4.384562200,2.364794533
4.384765600,2.368390266
4.384969100,2.371985801
4.385172500,2.371581534
4.385376000,2.375177068
4.385579400,2.374772801
4.385782900,2.378368336
4.385986300,2.377964069
4.386189800,2.381559603
4.386393200,2.385155336
4.386596700,2.384750871
4.386800100,2.388346604
4.387003600,2.391942138
4.387207000,2.391537871
4.387410500,2.395133406
4.387613900,2.394729139
4.387817400,2.398324673
4.388020800,2.397920406
4.388224300,2.401515940
4.388427700,2.405111674
4.388631200,2.404707208
4.388834600,2.408302941
4.389038100,2.411898475
4.389241500,2.411494208
4.389445000,2.415089743
4.389648400,2.418685476
4.389851900,2.418281010
4.390055300,2.421876743
4.390258800,2.425472278
4.390462200,2.425068011
4.390665700,2.428663545
4.390869100,2.432259278
4.391072600,2.431854813
4.391276000,2.435450546
4.391479500,2.439046080
4.391682900,2.438641813
4.391886400,2.442237348
4.392089800,2.441833081
4.392293300,2.445428615
4.392496700,2.449024348
4.392700200,2.448619882
4.392903600,2.452215616
4.393107100,2.455811150
4.393310500,2.459406883
4.393514000,2.463002417
4.393717400,2.462598150
4.393920900,2.466193685
4.394124300,2.469789418
4.394327800,2.469384952
4.394531300,2.472980487
4.394734700,2.472576220
4.394938200,2.476171754
4.395141600,2.479767487
4.395345100,2.483363022
4.395548500,2.486958755
4.395752000,2.486554289
4.395955400,2.490150022
4.396158900,2.493745556
4.396362300,2.493341290
4.396565800,2.496936824
4.396769200,2.496532557
4.396972700,2.504128091
4.397176100,2.503723824
4.397379600,2.507319359
4.397583000,2.510915092
4.397786500,2.510510626
4.397989900,2.514106359
4.398193400,2.517701894
4.398396800,2.521297627
4.398600300,2.520893161
4.398803700,2.524488894
4.399007200,2.528084429
4.399210600,2.527680162
4.399414100,2.531275696
4.399617500,2.534871429
4.399821000,2.538466964
4.400024400,2.538062697
4.400227900,2.541658231
4.400431300,2.545253964
4.400634800,2.544849498
4.400838200,2.548445232
4.401041700,2.552040766
4.401245100,2.555636499
4.401448600,2.555232033
4.401652000,2.558827766
4.401855500,2.562423301
4.402058900,2.562019034
4.402262400,2.565614568
4.402465800,2.569210301
4.402669300,2.572805836
4.402872700,2.576401569
4.403076200,2.575997103
4.403279600,2.579592836
4.403483100,2.579188371
4.403686500,2.582784104
4.403890000,2.586379638
4.404093400,2.589975371
4.404296900,2.593570906
4.404500300,2.593166639
4.404703800,2.596762173
4.404907200,2.600357906
4.405110700,2.603953440
4.405314100,2.603549174
4.405517600,2.607144708
4.405721000,2.610740441
4.405924500,2.614335975
4.406127900,2.613931708
4.406331400,2.617527243
4.406534800,2.621122976
4.406738300,2.624718510
4.406941700,2.628314243
4.407145200,2.627909778
4.407348600,2.631505511
4.407552100,2.635101045
4.407755500,2.638696778
4.407959000,2.642292313
4.408162400,2.641888046
4.408365900,2.645483580
4.408569300,2.649079313
4.408772800,2.652674848
4.408976200,2.656270581
4.409179700,2.659866115
4.409383100,2.659461848
4.409586600,2.663057382
4.409790000,2.666653116
4.409993500,2.670248650
4.410196900,2.673844383
4.410400400,2.677439917
4.410603800,2.681035650
4.410807300,2.680631185
4.411010700,2.688226918
4.411214200,2.691822452
4.411417600,2.691418185
4.411621100,2.695013720
4.411824500,2.698609453
4.412028000,2.702204987
4.412231400,2.705800720
4.412434900,2.709396255
4.412638300,2.712991988
4.412841800,2.716587522
4.413045200,2.720183255
4.413248700,2.723778790
4.413452100,2.727374523
4.413655600,2.730970057
4.413859000,2.734565790
4.414062500,2.738161324
4.414266000,2.737756859
4.414469400,2.745352592
4.414672900,2.748948126
4.414876300,2.752543859
4.415079800,2.756139394
4.415283200,2.759735127
4.415486700,2.763330661
4.415690100,2.766926394
4.415893600,2.770521929
4.416097000,2.774117662
4.416300500,2.777713196
4.416503900,2.781308929
4.416707400,2.784904464
4.416910800,2.788500197
4.417114300,2.792095731
4.417317700,2.795691464
4.417521200,2.799286998
4.417724600,2.806882732
4.417928100,2.806478266
4.418131500,2.810073999
4.418335000,2.813669533
4.418538400,2.821265266
4.418741900,2.820860801
4.418945300,2.824456534
4.419148800,2.832052068
4.419352200,2.835647801
4.419555700,2.839243336
4.419759100,2.842839069
4.419962600,2.846434603
4.420166000,2.850030336
4.420369500,2.853625871
4.420572900,2.857221604
4.420776400,2.860817138
4.420979800,2.864412871
4.421183300,2.868008406
4.421386700,2.871604139
4.421590200,2.875199673
4.421793600,2.882795406
4.421997100,2.882390940
4.422200500,2.885986674
4.422404000,2.893582208
4.422607400,2.897177941
4.422810900,2.896773475
4.423014300,2.900369208
4.423217800,2.907964743
4.423421200,2.911560476
4.423624700,2.911156010
4.423828100,2.918751743
4.424031600,2.922347278
4.424235000,2.925943011
4.424438500,2.929538545
4.424641900,2.933134278
4.424845400,2.936729813
4.425048800,2.936325546
4.425252300,2.943921080
4.425455700,2.947516813
4.425659200,2.947112348
4.425862600,2.954708081
4.426066100,2.958303615
4.426269500,2.957899348
4.426473000,2.965494882
4.426676400,2.969090616
4.426879900,2.968686150
4.427083300,2.972281883
4.427286800,2.979877417
4.427490200,2.979473150
4.427693700,2.983068685
4.427897100,2.986664418
4.428100600,2.990259952
4.428304000,2.993855685
4.428507500,2.997451220
4.428710900,3.001046953
4.428914400,3.004642487
4.429117800,3.004238220
4.429321300,3.011833755
4.429524700,3.011429488
4.429728200,3.015025022
4.429931600,3.022620755
4.430135100,3.022216290
4.430338500,3.025812023
4.430542000,3.029407557
4.430745400,3.033003290
4.430948900,3.036598824
4.431152300,3.036194558
4.431355800,3.043790092
4.431559200,3.043385825
4.431762700,3.046981359
4.431966100,3.050577092
4.432169600,3.054172627
4.432373000,3.057768360
4.432576500,3.061363894
4.432779900,3.064959627
4.432983400,3.064555162
4.433186800,3.068150895
4.433390300,3.071746429
4.433593800,3.075341964
4.433797200,3.074937697
4.434000700,3.082533231
4.434204100,3.082128964
4.434407600,3.085724498
4.434611000,3.089320232
4.434814500,3.092915766
4.435017900,3.092511499
4.435221400,3.100107033
4.435424800,3.099702766
4.435628300,3.103298301
4.435831700,3.106894034
4.436035200,3.110489568
4.436238600,3.110085301
4.436442100,3.113680836
4.436645500,3.117276569
4.436849000,3.120872103
4.437052400,3.120467836
4.437255900,3.128063371
4.437459300,3.127659104
4.437662800,3.131254638
4.437866200,3.130850371
4.438069700,3.134445906
4.438273100,3.138041639
4.438476600,3.141637173
4.438680000,3.145232906
4.438883500,3.144828440
4.439086900,3.148424174
4.439290400,3.152019708
4.439493800,3.155615441
4.439697300,3.155210975
4.439900700,3.158806708
4.440104200,3.162402243
4.440307600,3.161997976
4.440511100,3.165593510
4.440714500,3.169189243
4.440918000,3.172784778
4.441121400,3.172380511
4.441324900,3.175976045
4.441528300,3.179571778
4.441731800,3.179167313
4.441935200,3.182763046
