x (mm),altura (µm)
2.727661100,-1.531922675
2.727864600,-1.531816261
2.728068000,-1.531709900
2.728271500,-1.527603487
2.728474900,-1.523497126
2.728678400,-1.519390712
2.728881800,-1.515284351
2.729085300,-1.511177938
2.729288700,-1.507071577
2.729492200,-1.498965164
2.729695600,-1.494858803
2.729899100,-1.490752389
2.730102500,-1.490646028
2.730306000,-1.482539615
2.730509400,-1.478433254
2.730712900,-1.474326840
2.730916300,-1.466220479
2.731119800,-1.462114066
2.731323200,-1.454007705
2.731526700,-1.449901291
2.731730100,-1.441794930
2.731933600,-1.437688517
2.732137000,-1.437582156
2.732340500,-1.429475743
2.732543900,-1.421369381
2.732747400,-1.417262968
2.732950800,-1.409156607
2.733154300,-1.401050194
2.733357700,-1.396943833
2.733561200,-1.388837419
2.733764600,-1.384731058
2.733968100,-1.376624645
2.734171500,-1.376518284
2.734375000,-1.368411870
2.734578500,-1.360305457
2.734781900,-1.356199096
2.734985400,-1.348092683
2.735188800,-1.339986322
2.735392300,-1.335879908
2.735595700,-1.327773547
2.735799200,-1.323667134
2.736002600,-1.319560773
2.736206100,-1.315454359
2.736409500,-1.307347998
2.736613000,-1.303241585
2.736816400,-1.295135224
2.737019900,-1.287028810
2.737223300,-1.282922449
2.737426800,-1.278816036
2.737630200,-1.270709675
2.737833700,-1.266603262
2.738037100,-1.262496901
2.738240600,-1.258390487
2.738444000,-1.254284126
2.738647500,-1.246177713
2.738850900,-1.242071352
2.739054400,-1.237964938
2.739257800,-1.229858577
2.739461300,-1.225752164
2.739664700,-1.221645803
2.739868200,-1.213539389
2.740071600,-1.213433028
2.740275100,-1.209326615
2.740478500,-1.205220254
2.740682000,-1.201113841
2.740885400,-1.197007479
2.741088900,-1.188901066
2.741292300,-1.184794705
2.741495800,-1.180688292
2.741699200,-1.176581931
2.741902700,-1.176475517
2.742106100,-1.172369156
2.742309600,-1.168262743
2.742513000,-1.164156382
2.742716500,-1.160049968
2.742919900,-1.155943607
2.743123400,-1.151837194
2.743326800,-1.147730833
2.743530300,-1.143624420
2.743733700,-1.139518058
2.743937200,-1.139411645
2.744140600,-1.135305284
2.744344100,-1.131198871
2.744547500,-1.127092510
2.744751000,-1.122986096
2.744954400,-1.122879735
2.745157900,-1.118773322
2.745361300,-1.114666961
2.745564800,-1.110560547
2.745768200,-1.110454186
2.745971700,-1.110347773
2.746175100,-1.106241412
2.746378600,-1.102134999
2.746582000,-1.098028637
2.746785500,-1.097922224
2.746988900,-1.093815863
2.747192400,-1.089709450
2.747395800,-1.089603089
2.747599300,-1.085496675
2.747802700,-1.085390314
2.748006200,-1.085283901
2.748209600,-1.081177540
2.748413100,-1.077071126
2.748616500,-1.076964765
2.748820000,-1.072858352
2.749023400,-1.068751991
2.749226900,-1.068645577
2.749430300,-1.064539216
2.749633800,-1.068432803
2.749837200,-1.064326442
2.750040700,-1.064220029
2.750244100,-1.060113668
2.750447600,-1.060007254
2.750651000,-1.055900893
2.750854500,-1.055794480
2.751057900,-1.051688119
2.751261400,-1.051581705
2.751464800,-1.051475344
2.751668300,-1.051368931
2.751871700,-1.047262570
2.752075200,-1.047156156
2.752278600,-1.043049795
2.752482100,-1.042943382
2.752685500,-1.038837021
2.752889000,-1.038730608
2.753092400,-1.038624247
2.753295900,-1.038517833
2.753499300,-1.034411472
2.753702800,-1.034305059
2.753906300,-1.034198645
2.754109700,-1.030092284
2.754313200,-1.029985871
2.754516600,-1.025879510
2.754720100,-1.025773097
2.754923500,-1.021666735
2.755127000,-1.025560322
2.755330400,-1.021453961
2.755533900,-1.021347548
2.755737300,-1.017241187
2.755940800,-1.017134773
2.756144200,-1.013028412
2.756347700,-1.012921999
2.756551100,-1.008815638
2.756754600,-1.008709224
2.756958000,-1.008602863
2.757161500,-1.008496450
2.757364900,-1.004390089
2.757568400,-1.004283676
2.757771800,-1.000177314
2.757975300,-1.000070901
2.758178700,-0.995964540
2.758382200,-0.991858127
2.758585600,-0.991751766
2.758789100,-0.991645352
2.758992500,-0.987538991
2.759196000,-0.987432578
2.759399400,-0.983326217
2.759602900,-0.983219803
2.759806300,-0.979113442
2.760009800,-0.975007029
2.760213200,-0.974900668
2.760416700,-0.970794254
2.760620100,-0.970687893
2.760823600,-0.970581480
2.761027000,-0.966475119
2.761230500,-0.962368706
2.761433900,-0.958262345
2.761637400,-0.958155931
2.761840800,-0.954049570
2.762044300,-0.949943157
2.762247700,-0.945836796
2.762451200,-0.949730382
2.762654600,-0.945624021
2.762858100,-0.941517608
2.763061500,-0.937411247
2.763265000,-0.937304833
2.763468400,-0.933198472
2.763671900,-0.929092059
2.763875300,-0.924985698
2.764078800,-0.920879285
2.764282200,-0.924772924
2.764485700,-0.920666510
2.764689100,-0.916560149
2.764892600,-0.912453736
2.765096000,-0.908347375
2.765299500,-0.908240961
2.765502900,-0.904134600
2.765706400,-0.900028187
2.765909800,-0.899921826
2.766113300,-0.895815412
2.766316700,-0.891709051
2.766520200,-0.891602638
2.766723600,-0.887496277
2.766927100,-0.883389864
2.767130500,-0.879283503
2.767334000,-0.875177089
2.767537400,-0.875070728
2.767740900,-0.874964315
2.767944300,-0.870857954
2.768147800,-0.866751540
2.768351200,-0.862645179
2.768554700,-0.858538766
2.768758100,-0.858432405
2.768961600,-0.854325991
2.769165000,-0.850219630
2.769368500,-0.850113217
2.769571900,-0.850006856
2.769775400,-0.845900443
2.769978800,-0.841794081
2.770182300,-0.837687668
2.770385700,-0.833581307
2.770589200,-0.833474894
2.770792600,-0.829368533
2.770996100,-0.825262119
2.771199500,-0.825155758
2.771403000,-0.825049345
2.771606400,-0.820942984
2.771809900,-0.816836570
2.772013300,-0.816730209
2.772216800,-0.812623796
2.772420200,-0.808517435
2.772623700,-0.804411022
2.772827100,-0.808304660
2.773030600,-0.804198247
2.773234000,-0.800091886
2.773437500,-0.795985473
2.773641000,-0.795879059
2.773844400,-0.791772698
2.774047900,-0.787666285
2.774251300,-0.787559924
2.774454800,-0.783453510
2.774658200,-0.783347149
2.774861700,-0.783240736
2.775065100,-0.779134375
2.775268600,-0.775027962
2.775472000,-0.774921601
2.775675500,-0.770815187
2.775878900,-0.766708826
2.776082400,-0.766602413
2.776285800,-0.766496052
2.776489300,-0.762389638
2.776692700,-0.762283277
2.776896200,-0.758176864
2.777099600,-0.758070503
2.777303100,-0.753964089
2.777506500,-0.753857728
2.777710000,-0.749751315
2.777913400,-0.749644954
2.778116900,-0.749538541
2.778320300,-0.745432179
2.778523800,-0.745325766
2.778727200,-0.741219405
2.778930700,-0.741112992
2.779134100,-0.737006631
2.779337600,-0.736900217
2.779541000,-0.736793856
2.779744500,-0.736687443
2.779947900,-0.732581082
2.780151400,-0.732474668
2.780354800,-0.728368307
2.780558300,-0.728261894
2.780761700,-0.728155533
2.780965200,-0.724049120
2.781168600,-0.723942758
2.781372100,-0.727836345
2.781575500,-0.723729984
2.781779000,-0.723623571
2.781982400,-0.719517210
2.782185900,-0.719410796
2.782389300,-0.719304435
2.782592800,-0.715198022
2.782796200,-0.715091661
2.782999700,-0.718985247
2.783203100,-0.714878886
2.783406600,-0.718772473
2.783610000,-0.714666112
2.783813500,-0.714559699
2.784016900,-0.710453337
2.784220400,-0.710346924
2.784423800,-0.710240563
2.784627300,-0.714134150
2.784830700,-0.714027789
2.785034200,-0.713921375
2.785237600,-0.709815014
2.785441100,-0.709708601
2.785644500,-0.709602240
2.785848000,-0.709495826
2.786051400,-0.705389465
2.786254900,-0.713283052
2.786458300,-0.713176691
2.786661800,-0.709070277
2.786865200,-0.712963916
2.787068700,-0.708857503
2.787272100,-0.708751142
2.787475600,-0.712644729
2.787679000,-0.708538368
2.787882500,-0.712431954
2.788085900,-0.712325593
2.788289400,-0.712219180
2.788492800,-0.712112819
2.788696300,-0.712006405
2.788899700,-0.711900044
2.789103200,-0.711793631
2.789306600,-0.711687270
2.789510100,-0.715580856
2.789713500,-0.715474495
2.789917000,-0.715368082
2.790120400,-0.715261721
2.790323900,-0.719155308
2.790527300,-0.715048947
2.790730800,-0.714942533
2.790934200,-0.718836172
2.791137700,-0.722729759
2.791341100,-0.722623398
2.791544600,-0.722516984
2.791748000,-0.722410623
2.791951500,-0.722304210
2.792154900,-0.726197849
2.792358400,-0.726091435
2.792561800,-0.729985074
2.792765300,-0.729878661
2.792968800,-0.729772248
2.793172200,-0.729665887
2.793375700,-0.729559473
2.793579100,-0.733453112
2.793782600,-0.733346699
2.793986000,-0.733240338
2.794189500,-0.741133924
2.794392900,-0.741027563
2.794596400,-0.740921150
2.794799800,-0.740814789
2.795003300,-0.744708375
2.795206700,-0.744602014
2.795410200,-0.744495601
2.795613600,-0.748389240
2.795817100,-0.752282827
2.796020500,-0.752176466
2.796224000,-0.756070052
2.796427400,-0.755963691
2.796630900,-0.755857278
2.796834300,-0.755750917
2.797037800,-0.759644503
2.797241200,-0.759538142
2.797444700,-0.763431729
2.797648100,-0.767325368
2.797851600,-0.767218954
2.798055000,-0.767112593
2.798258500,-0.771006180
2.798461900,-0.770899819
2.798665400,-0.770793406
2.798868800,-0.774687045
2.799072300,-0.778580631
2.799275700,-0.778474270
2.799479200,-0.778367857
2.799682600,-0.786261496
2.799886100,-0.786155082
2.800089500,-0.786048721
2.800293000,-0.789942308
2.800496400,-0.793835947
2.800699900,-0.793729533
2.800903300,-0.797623172
2.801106800,-0.797516759
2.801310200,-0.801410398
2.801513700,-0.801303985
2.801717100,-0.805197624
2.801920600,-0.809091210
2.802124000,-0.808984849
2.802327500,-0.812878436
2.802530900,-0.816772075
2.802734400,-0.816665661
2.802937800,-0.820559300
2.803141300,-0.820452887
2.803344700,-0.820346526
2.803548200,-0.824240112
2.803751600,-0.832133751
2.803955100,-0.832027338
2.804158500,-0.831920977
2.804362000,-0.835814564
2.804565400,-0.839708203
2.804768900,-0.839601789
2.804972300,-0.847495428
2.805175800,-0.847389015
2.805379200,-0.847282654
2.805582700,-0.851176240
2.805786100,-0.855069879
2.805989600,-0.854963466
2.806193000,-0.854857105
2.806396500,-0.862750691
2.806599900,-0.866644330
2.806803400,-0.866537917
2.807006800,-0.870431556
2.807210300,-0.874325143
2.807413700,-0.874218781
2.807617200,-0.874112368
2.807820600,-0.882006007
2.808024100,-0.885899594
2.808227500,-0.885793233
2.808431000,-0.889686819
2.808634400,-0.893580458
2.808837900,-0.893474045
2.809041300,-0.897367684
2.809244800,-0.897261270
2.809448200,-0.901154909
2.809651700,-0.905048496
2.809855100,-0.908942135
2.810058600,-0.908835722
2.810262000,-0.912729360
2.810465500,-0.916622947
2.810668900,-0.916516586
2.810872400,-0.916410173
2.811075800,-0.928303812
2.811279300,-0.928197398
2.811482700,-0.928091037
2.811686200,-0.935984624
2.811889600,-0.935878263
2.812093100,-0.935771849
2.812296500,-0.935665488
2.812500000,-0.943559075
2.812703500,-0.947452662
2.812906900,-0.947346301
2.813110400,-0.951239887
2.813313800,-0.951133526
2.813517300,-0.951027113
2.813720700,-0.958920752
2.813924200,-0.962814338
2.814127600,-0.962707977
2.814331100,-0.962601564
2.814534500,-0.970495203
2.814738000,-0.970388789
2.814941400,-0.970282428
2.815144900,-0.974176015
2.815348300,-0.974069654
2.815551800,-0.981963241
2.815755200,-0.985856879
2.815958700,-0.985750466
2.816162100,-0.985644105
2.816365600,-0.985537692
2.816569000,-0.989431331
2.816772500,-0.993324917
2.816975900,-0.997218556
2.817179400,-1.001112143
2.817382800,-1.001005782
2.817586300,-1.000899368
2.817789700,-1.004793007
2.817993200,-1.004686594
2.818196600,-1.008580233
2.818400100,-1.012473820
2.818603500,-1.016367458
2.818807000,-1.016261045
2.819010400,-1.016154684
2.819213900,-1.020048271
2.819417300,-1.019941910
2.819620800,-1.023835496
2.819824200,-1.031729135
2.820027700,-1.031622722
2.820231100,-1.031516361
2.820434600,-1.035409947
2.820638000,-1.035303586
2.820841500,-1.035197173
2.821044900,-1.035090812
2.821248400,-1.046984399
2.821451800,-1.046878037
2.821655300,-1.046771624
2.821858700,-1.050665263
2.822062200,-1.050558850
2.822265600,-1.050452489
2.822469100,-1.054346075
2.822672500,-1.058239714
2.822876000,-1.058133301
2.823079400,-1.058026940
2.823282900,-1.065920526
2.823486300,-1.065814165
2.823689800,-1.065707752
2.823893200,-1.069601391
2.824096700,-1.073494977
2.824300100,-1.073388616
2.824503600,-1.077282203
2.824707000,-1.077175842
2.824910500,-1.077069429
2.825113900,-1.076963068
2.825317400,-1.084856654
2.825520800,-1.088750293
2.825724300,-1.088643880
2.825927700,-1.092537519
2.826131200,-1.092431105
2.826334600,-1.092324744
2.826538100,-1.096218331
2.826741500,-1.096111970
2.826945000,-1.100005556
2.827148400,-1.103899195
2.827351900,-1.107792782
2.827555300,-1.107686421
2.827758800,-1.107580008
2.827962200,-1.111473647
2.828165700,-1.111367233
2.828369100,-1.115260872
2.828572600,-1.123154459
2.828776000,-1.123048098
2.828979500,-1.122941684
2.829182900,-1.126835323
2.829386400,-1.126728910
2.829589800,-1.130622549
2.829793300,-1.134516135
2.829996700,-1.138409774
2.830200200,-1.138303361
2.830403600,-1.138197000
2.830607100,-1.146090587
2.830810500,-1.145984226
2.831014000,-1.145877812
2.831217400,-1.153771451
2.831420900,-1.157665038
2.831624300,-1.157558677
2.831827800,-1.157452263
2.832031300,-1.161345850
2.832234700,-1.165239489
2.832438200,-1.169133075
2.832641600,-1.173026714
2.832845100,-1.176920301
2.833048500,-1.176813940
2.833252000,-1.180707527
2.833455400,-1.184601166
2.833658900,-1.184494752
2.833862300,-1.188388391
2.834065800,-1.192281978
2.834269200,-1.196175617
2.834472700,-1.196069203
2.834676100,-1.199962842
2.834879600,-1.203856429
2.835083000,-1.203750068
2.835286500,-1.211643654
2.835489900,-1.215537293
2.835693400,-1.215430880
2.835896800,-1.215324519
2.836100300,-1.223218106
2.836303700,-1.223111745
2.836507200,-1.223005331
2.836710600,-1.230898970
2.836914100,-1.234792557
2.837117500,-1.234686196
2.837321000,-1.238579782
2.837524400,-1.238473421
2.837727900,-1.238367008
2.837931300,-1.246260647
2.838134800,-1.250154233
2.838338200,-1.250047872
2.838541700,-1.249941459
2.838745100,-1.253835098
2.838948600,-1.253728685
2.839152000,-1.253622324
2.839355500,-1.261515910
2.839558900,-1.265409549
2.839762400,-1.265303136
2.839965800,-1.269196775
2.840169300,-1.265090361
2.840372700,-1.264984000
2.840576200,-1.268877587
2.840779600,-1.272771226
2.840983100,-1.272664812
2.841186500,-1.272558451
2.841390000,-1.276452038
2.841593400,-1.276345677
2.841796900,-1.272239264
2.842000300,-1.280132902
2.842203800,-1.280026489
2.842407200,-1.279920128
2.842610700,-1.275813715
2.842814100,-1.279707354
2.843017600,-1.279600940
2.843221000,-1.275494579
2.843424500,-1.283388166
2.843627900,-1.279281805
2.843831400,-1.279175391
2.844034800,-1.279069030
2.844238300,-1.278962617
2.844441700,-1.274856256
2.844645200,-1.278749843
2.844848600,-1.278643481
2.845052100,-1.278537068
2.845255500,-1.274430707
2.845459000,-1.274324294
2.845662400,-1.274217933
2.845865900,-1.270111519
2.846069300,-1.274005158
2.846272800,-1.273898745
2.846476200,-1.269792384
2.846679700,-1.269685970
2.846883100,-1.269579609
2.847086600,-1.265473196
2.847290000,-1.269366835
2.847493500,-1.269260422
2.847696900,-1.265154060
2.847900400,-1.265047647
2.848103800,-1.264941286
2.848307300,-1.260834873
2.848510700,-1.260728512
2.848714200,-1.264622098
2.848917600,-1.264515737
2.849121100,-1.260409324
2.849324500,-1.260302963
2.849528000,-1.260196549
2.849731400,-1.256090188
2.849934900,-1.259983775
2.850138300,-1.259877414
2.850341800,-1.259771001
2.850545200,-1.255664639
2.850748700,-1.255558226
2.850952100,-1.255451865
2.851155600,-1.259345452
2.851359000,-1.255239091
2.851562500,-1.259132677
2.851766000,-1.255026264
2.851969400,-1.254919903
2.852172900,-1.254813489
2.852376300,-1.254707128
2.852579800,-1.258600715
2.852783200,-1.258494354
2.852986700,-1.258387941
2.853190100,-1.258281579
2.853393600,-1.258175166
2.853597000,-1.258068805
2.853800500,-1.261962392
2.854003900,-1.261856031
2.854207400,-1.265749617
2.854410800,-1.265643256
2.854614300,-1.265536843
2.854817700,-1.269430482
2.855021200,-1.273324068
2.855224600,-1.273217707
2.855428100,-1.273111294
2.855631500,-1.277004933
2.855835000,-1.276898520
2.856038400,-1.276792158
2.856241900,-1.280685745
2.856445300,-1.284579384
2.856648800,-1.284472971
2.856852200,-1.292366610
2.857055700,-1.292260196
2.857259100,-1.292153835
2.857462600,-1.292047422
2.857666000,-1.303941061
2.857869500,-1.303834647
2.858072900,-1.303728286
2.858276400,-1.311621873
2.858479800,-1.311515512
2.858683300,-1.311409099
2.858886700,-1.323302737
2.859090200,-1.323196324
2.859293600,-1.327089963
2.859497100,-1.334983550
2.859700500,-1.334877189
2.859904000,-1.334770775
2.860107400,-1.338664414
2.860310900,-1.350558001
2.860514300,-1.350451640
2.860717800,-1.354345226
2.860921200,-1.362238865
2.861124700,-1.366132452
2.861328100,-1.366026091
2.861531600,-1.377919677
2.861735000,-1.381813316
2.861938500,-1.385706903
2.862141900,-1.385600542
2.862345400,-1.397494129
2.862548800,-1.397387768
2.862752300,-1.405281354
2.862955700,-1.417174993
2.863159200,-1.417068580
2.863362600,-1.420962219
2.863566100,-1.432855805
2.863769500,-1.436749444
2.863973000,-1.440643031
2.864176400,-1.444536670
2.864379900,-1.456430256
2.864583300,-1.460323895
2.864786800,-1.464217482
2.864990200,-1.476111121
2.865193700,-1.480004708
2.865397100,-1.483898347
2.865600600,-1.495791933
2.865804000,-1.499685572
2.866007500,-1.503579159
2.866210900,-1.507472798
2.866414400,-1.523366384
2.866617800,-1.527260023
2.866821300,-1.535153610
2.867024700,-1.547047249
2.867228200,-1.550940835
2.867431600,-1.554834474
2.867635100,-1.570728061
2.867838500,-1.574621700
2.868042000,-1.578515287
2.868245400,-1.594408926
2.868448900,-1.598302512
2.868652300,-1.602196151
2.868855800,-1.610089738
2.869059200,-1.625983377
2.869262700,-1.629876963
2.869466100,-1.633770602
2.869669600,-1.649664189
2.869873000,-1.653557828
2.870076500,-1.661451414
2.870279900,-1.673345053
2.870483400,-1.681238640
2.870686800,-1.685132279
2.870890300,-1.689025866
2.871093800,-1.704919452
2.871297200,-1.708813091
2.871500700,-1.716706678
2.871704100,-1.732600317
2.871907600,-1.736493903
2.872111000,-1.740387542
2.872314500,-1.756281129
2.872517900,-1.760174768
2.872721400,-1.772068354
2.872924800,-1.775961993
2.873128300,-1.787855580
2.873331700,-1.795749219
2.873535200,-1.799642806
2.873738600,-1.815536445
2.873942100,-1.823430031
2.874145500,-1.827323670
2.874349000,-1.839217257
2.874552400,-1.847110896
2.874755900,-1.851004482
2.874959300,-1.858898121
2.875162800,-1.870791708
2.875366200,-1.878685347
2.875569700,-1.882578933
2.875773100,-1.894472572
2.875976600,-1.898366159
2.876180000,-1.906259798
2.876383500,-1.918153385
2.876586900,-1.926047024
2.876790400,-1.929940610
2.876993800,-1.941834249
2.877197300,-1.945727836
2.877400700,-1.953621475
2.877604200,-1.957515061
2.877807600,-1.969408700
2.878011100,-1.969302287
2.878214500,-1.973195926
2.878418000,-1.985089512
2.878621400,-1.992983151
2.878824900,-1.996876738
2.879028300,-2.004770377
2.879231800,-2.008663964
2.879435200,-2.008557602
2.879638700,-2.012451189
2.879842100,-2.024344828
2.880045600,-2.028238415
2.880249000,-2.028132054
2.880452500,-2.036025640
2.880655900,-2.039919279
2.880859400,-2.039812866
2.881062800,-2.051706505
2.881266300,-2.051600091
2.881469700,-2.055493730
2.881673200,-2.055387317
2.881876600,-2.059280956
2.882080100,-2.059174543
2.882283500,-2.067068181
2.882487000,-2.070961768
2.882690400,-2.070855407
2.882893900,-2.070748994
2.883097300,-2.074642633
2.883300800,-2.070536219
2.883504200,-2.074429858
2.883707700,-2.074323445
2.883911100,-2.078217084
2.884114600,-2.074110670
2.884318000,-2.074004309
2.884521500,-2.077897896
2.884724900,-2.077791535
2.884928400,-2.077685122
2.885131800,-2.077578760
2.885335300,-2.073472347
2.885538700,-2.069365986
2.885742200,-2.073259573
2.885945600,-2.073153212
2.886149100,-2.069046798
2.886352500,-2.064940437
2.886556000,-2.064834024
2.886759400,-2.060727663
2.886962900,-2.060621249
2.887166300,-2.056514888
2.887369800,-2.056408475
2.887573200,-2.052302114
2.887776700,-2.048195700
2.887980100,-2.044089339
2.888183600,-2.043982926
2.888387000,-2.039876565
2.888590500,-2.035770152
2.888793900,-2.031663791
2.888997400,-2.023557377
2.889200800,-2.023451016
2.889404300,-2.019344603
2.889607700,-2.015238242
2.889811200,-2.007131828
2.890014600,-2.003025467
2.890218100,-1.998919054
2.890421500,-1.998812693
2.890625000,-1.990706279
2.890828500,-1.986599866
2.891031900,-1.982493505
2.891235400,-1.974387092
2.891438800,-1.970280731
2.891642300,-1.966174317
2.891845700,-1.962067956
2.892049200,-1.953961543
2.892252600,-1.949855182
2.892456100,-1.945748768
2.892659500,-1.941642407
2.892863000,-1.933535994
2.893066400,-1.929429633
2.893269900,-1.921323220
2.893473300,-1.917216858
2.893676800,-1.909110445
2.893880200,-1.905004084
2.894083700,-1.900897671
2.894287100,-1.896791310
2.894490600,-1.888684896
2.894694000,-1.880578535
2.894897500,-1.876472122
2.895100900,-1.872365761
2.895304400,-1.864259347
2.895507800,-1.860152986
2.895711300,-1.852046573
2.895914700,-1.843940212
2.896118200,-1.843833799
2.896321600,-1.835727437
2.896525100,-1.827621024
2.896728500,-1.823514663
2.896932000,-1.815408250
2.897135400,-1.811301889
2.897338900,-1.807195475
2.897542300,-1.799089114
2.897745800,-1.794982701
2.897949200,-1.786876340
2.898152700,-1.782769926
2.898356100,-1.778663565
2.898559600,-1.770557152
2.898763000,-1.766450791
2.898966500,-1.758344377
2.899169900,-1.754238016
2.899373400,-1.746131603
2.899576800,-1.742025242
2.899780300,-1.737918829
2.899983700,-1.729812468
2.900187200,-1.725706054
2.900390600,-1.717599693
2.900594100,-1.709493280
2.900797500,-1.709386919
2.901001000,-1.705280505
2.901204400,-1.697174144
2.901407900,-1.689067731
2.901611300,-1.684961370
2.901814800,-1.684854956
2.902018200,-1.676748595
2.902221700,-1.672642182
2.902425100,-1.664535821
2.902628600,-1.660429408
2.902832000,-1.652323047
2.903035500,-1.652216633
2.903238900,-1.648110272
2.903442400,-1.640003859
2.903645800,-1.635897498
2.903849300,-1.627791084
2.904052700,-1.627684723
2.904256200,-1.623578310
2.904459600,-1.615471949
2.904663100,-1.611365535
2.904866500,-1.603259174
2.905070000,-1.599152761
2.905273400,-1.599046400
2.905476900,-1.590939987
2.905680300,-1.586833626
2.905883800,-1.582727212
2.906087200,-1.578620851
2.906290700,-1.574514438
2.906494100,-1.570408077
2.906697600,-1.566301663
2.906901000,-1.562195302
2.907104500,-1.554088889
2.907307900,-1.553982528
2.907511400,-1.549876114
2.907714800,-1.545769753
2.907918300,-1.537663340
2.908121700,-1.533556979
2.908325200,-1.529450566
2.908528600,-1.529344204
2.908732100,-1.525237791
2.908935500,-1.517131430
2.909139000,-1.513025017
2.909342400,-1.508918656
2.909545900,-1.508812242
2.909749300,-1.504705881
2.909952800,-1.500599468
2.910156300,-1.492493054
2.910359700,-1.488386693
2.910563200,-1.484280280
2.910766600,-1.484173919
2.910970100,-1.480067506
2.911173500,-1.475961145
2.911377000,-1.467854731
2.911580400,-1.463748370
2.911783900,-1.463641957
2.911987300,-1.459535596
2.912190800,-1.455429182
2.912394200,-1.451322821
2.912597700,-1.447216408
2.912801100,-1.447110047
2.913004600,-1.443003633
2.913208000,-1.438897272
2.913411500,-1.430790859
2.913614900,-1.426684498
2.913818400,-1.422578085
2.914021800,-1.422471724
2.914225300,-1.418365310
2.914428700,-1.414258949
2.914632200,-1.410152536
2.914835600,-1.406046175
2.915039100,-1.405939761
2.915242500,-1.401833400
2.915446000,-1.397726987
2.915649400,-1.393620626
2.915852900,-1.389514212
2.916056300,-1.389407851
2.916259800,-1.385301438
2.916463200,-1.381195077
2.916666700,-1.377088664
2.916870100,-1.372982302
2.917073600,-1.368875889
2.917277000,-1.368769528
2.917480500,-1.364663115
2.917683900,-1.360556754
2.917887400,-1.356450340
2.918090800,-1.352343979
2.918294300,-1.352237566
2.918497700,-1.348131205
2.918701200,-1.344024791
2.918904600,-1.339918430
2.919108100,-1.335812017
2.919311500,-1.335705656
2.919515000,-1.335599243
2.919718400,-1.331492881
2.919921900,-1.327386468
2.920125300,-1.323280107
2.920328800,-1.323173694
2.920532200,-1.319067333
2.920735700,-1.314960919
2.920939100,-1.310854558
2.921142600,-1.306748145
2.921346000,-1.302641784
2.921549500,-1.302535370
2.921752900,-1.298429009
2.921956400,-1.294322596
2.922159800,-1.290216235
2.922363300,-1.286109822
2.922566700,-1.286003460
2.922770200,-1.281897047
2.922973600,-1.277790686
2.923177100,-1.273684273
2.923380500,-1.269577912
2.923584000,-1.269471498
2.923787400,-1.265365137
2.923990900,-1.261258724
2.924194300,-1.257152363
2.924397800,-1.253045949
2.924601200,-1.252939588
2.924804700,-1.248833175
2.925008100,-1.244726814
2.925211600,-1.240620400
2.925415000,-1.232514039
2.925618500,-1.228407626
2.925821900,-1.228301265
2.926025400,-1.224194852
2.926228800,-1.220088491
2.926432300,-1.215982077
2.926635700,-1.211875716
2.926839200,-1.211769303
2.927042600,-1.203662942
2.927246100,-1.199556528
2.927449500,-1.195450167
2.927653000,-1.191343754
2.927856400,-1.191237393
2.928059900,-1.187130979
2.928263300,-1.179024618
2.928466800,-1.174918205
2.928670200,-1.170811844
2.928873700,-1.170705431
2.929077100,-1.166599070
2.929280600,-1.158492656
2.929484000,-1.154386295
2.929687500,-1.150279882
2.929891000,-1.150173468
2.930094400,-1.142067107
2.930297900,-1.137960694
2.930501300,-1.133854333
2.930704800,-1.129747920
2.930908200,-1.125641558
2.931111700,-1.121535145
2.931315100,-1.117428784
2.931518600,-1.113322371
2.931722000,-1.105216010
2.931925500,-1.105109596
2.932128900,-1.101003235
2.932332400,-1.092896822
2.932535800,-1.088790461
2.932739300,-1.084684047
2.932942700,-1.080577686
2.933146200,-1.076471273
2.933349600,-1.072364912
2.933553100,-1.064258498
2.933756500,-1.060152137
2.933960000,-1.056045724
2.934163400,-1.055939363
2.934366900,-1.047832950
2.934570300,-1.043726589
2.934773800,-1.039620175
2.934977200,-1.031513814
2.935180700,-1.031407401
2.935384100,-1.027301040
2.935587600,-1.019194626
2.935791000,-1.015088265
2.935994500,-1.010981852
2.936197900,-1.010875491
2.936401400,-1.006769077
2.936604800,-0.998662716
2.936808300,-0.994556303
2.937011700,-0.990449942
2.937215200,-0.990343529
2.937418600,-0.986237168
2.937622100,-0.982130754
2.937825500,-0.974024393
2.938029000,-0.969917980
2.938232400,-0.969811619
2.938435900,-0.965705205
2.938639300,-0.961598844
2.938842800,-0.957492431
2.939046200,-0.953386070
2.939249700,-0.953279656
2.939453100,-0.949173295
2.939656600,-0.945066882
2.939860000,-0.940960521
2.940063500,-0.936854108
2.940266900,-0.936747747
2.940470400,-0.932641333
2.940673800,-0.928534972
2.940877300,-0.928428559
2.941080700,-0.924322198
2.941284200,-0.924215784
2.941487600,-0.920109423
2.941691100,-0.920003010
2.941894500,-0.915896649
2.942098000,-0.911790235
2.942301400,-0.911683874
2.942504900,-0.911577461
2.942708300,-0.907471100
2.942911800,-0.903364687
2.943115200,-0.903258326
2.943318700,-0.903151912
2.943522100,-0.899045551
2.943725600,-0.898939138
2.943929000,-0.894832777
2.944132500,-0.894726363
2.944335900,-0.894620002
2.944539400,-0.894513589
2.944742800,-0.890407228
2.944946300,-0.890300814
2.945149700,-0.886194453
2.945353200,-0.890088040
2.945556600,-0.885981679
2.945760100,-0.885875266
2.945963500,-0.885768904
2.946167000,-0.885662491
2.946370400,-0.885556130
