x (mm),altura (µm)
1.171671500,-4.358466930
1.171875000,-4.351444293
1.172078500,-4.336421657
1.172281900,-4.333398540
1.172485400,-4.326375904
1.172688800,-4.311352787
1.172892300,-4.308330151
1.173095700,-4.301307034
1.173299200,-4.294284398
1.173502600,-4.283261281
1.173706100,-4.276238645
1.173909500,-4.269215528
1.174113000,-4.258192892
1.174316400,-4.251169775
1.174519900,-4.244147139
1.174723300,-4.233124022
1.174926800,-4.226101385
1.175130200,-4.219078269
1.175333700,-4.216055632
1.175537100,-4.201032516
1.175740600,-4.198009879
1.175944000,-4.190986763
1.176147500,-4.179964126
1.176350900,-4.172941010
1.176554400,-4.165918373
1.176757800,-4.154895257
1.176961300,-4.147872620
1.177164700,-4.140849504
1.177368200,-4.137826867
1.177571600,-4.122803750
1.177775100,-4.119781114
1.177978500,-4.112757997
1.178182000,-4.101735361
1.178385400,-4.094712244
1.178588900,-4.091689608
1.178792300,-4.076666491
1.178995800,-4.073643855
1.179199200,-4.066620738
1.179402700,-4.055598102
1.179606100,-4.048574985
1.179809600,-4.045552349
1.180013000,-4.038529232
1.180216500,-4.027506596
1.180419900,-4.020483479
1.180623400,-4.017460843
1.180826800,-4.006437726
1.181030300,-3.999415090
1.181233700,-3.996391973
1.181437200,-3.985369337
1.181640600,-3.978346220
1.181844100,-3.975323583
1.182047500,-3.968300467
1.182251000,-3.957277830
1.182454400,-3.954254714
1.182657900,-3.947232077
1.182861300,-3.936208961
1.183064800,-3.933186324
1.183268200,-3.926163208
1.183471700,-3.919140571
1.183675100,-3.912117455
1.183878600,-3.909094818
1.184082000,-3.902071702
1.184285500,-3.895049065
1.184488900,-3.888025948
1.184692400,-3.885003312
1.184895800,-3.873980195
1.185099300,-3.870957559
1.185302700,-3.863934442
1.185506200,-3.856911806
1.185709600,-3.849888689
1.185913100,-3.846866053
1.186116500,-3.843842936
1.186320000,-3.832820300
1.186523400,-3.829797183
1.186726900,-3.826774547
1.186930300,-3.815751430
1.187133800,-3.812728794
1.187337200,-3.805705677
1.187540700,-3.798683041
1.187744100,-3.795659924
1.187947600,-3.788637288
1.188151000,-3.785614171
1.188354500,-3.778591535
1.188557900,-3.771568418
1.188761400,-3.768545781
1.188964800,-3.761522665
1.189168300,-3.754500028
1.189371700,-3.751476912
1.189575200,-3.744454275
1.189778600,-3.741431159
1.189982100,-3.734408522
1.190185500,-3.727385406
1.190389000,-3.724362769
1.190592400,-3.721339653
1.190795900,-3.714317016
1.190999300,-3.707293899
1.191202800,-3.704271263
1.191406300,-3.701248627
1.191609700,-3.690225510
1.191813200,-3.687202874
1.192016600,-3.684179757
1.192220100,-3.677157121
1.192423500,-3.670134004
1.192627000,-3.667111368
1.192830400,-3.664088251
1.193033900,-3.657065614
1.193237300,-3.650042498
1.193440800,-3.647019861
1.193644200,-3.639996745
1.193847700,-3.636974108
1.194051100,-3.629950992
1.194254600,-3.622928355
1.194458000,-3.619905239
1.194661500,-3.616882602
1.194864900,-3.609859486
1.195068400,-3.602836849
1.195271800,-3.599813732
1.195475300,-3.596791096
1.195678700,-3.585767979
1.195882200,-3.582745343
1.196085600,-3.579722226
1.196289100,-3.568699590
1.196492500,-3.565676473
1.196696000,-3.562653837
1.196899400,-3.559630720
1.197102900,-3.548608084
1.197306300,-3.545584967
1.197509800,-3.542562331
1.197713200,-3.535539214
1.197916700,-3.528516578
1.198120100,-3.525493461
1.198323600,-3.518470825
1.198527000,-3.515447708
1.198730500,-3.508425072
1.198933900,-3.501401955
1.199137400,-3.498379319
1.199340800,-3.495356202
1.199544300,-3.492333565
1.199747700,-3.481310449
1.199951200,-3.478287812
1.200154600,-3.475264696
1.200358100,-3.468242059
1.200561500,-3.465218943
1.200765000,-3.458196306
1.200968400,-3.451173190
1.201171900,-3.448150553
1.201375300,-3.445127437
1.201578800,-3.442104800
1.201782200,-3.435081684
1.201985700,-3.428059047
1.202189100,-3.425035930
1.202392600,-3.418013294
1.202596000,-3.414990177
1.202799500,-3.411967541
1.203002900,-3.404944424
1.203206400,-3.401921788
1.203409800,-3.398898671
1.203613300,-3.395876035
1.203816700,-3.388852918
1.204020200,-3.385830282
1.204223600,-3.382807165
1.204427100,-3.375784529
1.204630500,-3.372761412
1.204834000,-3.369738776
1.205037400,-3.362715659
1.205240900,-3.359693023
1.205444300,-3.356669906
1.205647800,-3.353647270
1.205851200,-3.350624153
1.206054700,-3.347601517
1.206258100,-3.344578400
1.206461600,-3.337555763
1.206665000,-3.334532647
1.206868500,-3.331510010
1.207071900,-3.328486894
1.207275400,-3.325464257
1.207478800,-3.322441141
1.207682300,-3.319418504
1.207885700,-3.316395388
1.208089200,-3.313372751
1.208292600,-3.310349635
1.208496100,-3.307326998
1.208699500,-3.304303882
1.208903000,-3.301281245
1.209106400,-3.298258128
1.209309900,-3.295235492
1.209513300,-3.292212375
1.209716800,-3.289189739
1.209920200,-3.286166622
1.210123700,-3.283143986
1.210327100,-3.284120869
1.210530600,-3.277098233
1.210734000,-3.278075116
1.210937500,-3.275052480
1.211141000,-3.272029843
1.211344400,-3.269006727
1.211547900,-3.269984090
1.211751300,-3.262960974
1.211954800,-3.263938337
1.212158200,-3.260915221
1.212361700,-3.257892584
1.212565100,-3.254869468
1.212768600,-3.255846831
1.212972000,-3.252823715
1.213175500,-3.249801078
1.213378900,-3.246777961
1.213582400,-3.247755325
1.213785800,-3.244732208
1.213989300,-3.241709572
1.214192700,-3.242686455
1.214396200,-3.239663819
1.214599600,-3.236640702
1.214803100,-3.237618066
1.215006500,-3.234594949
1.215210000,-3.231572313
1.215413400,-3.232549196
1.215616900,-3.229526560
1.215820300,-3.226503443
1.216023800,-3.227480807
1.216227200,-3.224457690
1.216430700,-3.225435054
1.216634100,-3.222411937
1.216837600,-3.219389301
1.217041000,-3.220366184
1.217244500,-3.217343548
1.217447900,-3.218320431
1.217651400,-3.215297794
1.217854800,-3.212274678
1.218058300,-3.213252041
1.218261700,-3.210228925
1.218465200,-3.211206288
1.218668600,-3.208183172
1.218872100,-3.209160535
1.219075500,-3.206137419
1.219279000,-3.207114782
1.219482400,-3.204091666
1.219685900,-3.205069029
1.219889300,-3.202045912
1.220092800,-3.199023276
1.220296200,-3.200000159
1.220499700,-3.196977523
1.220703100,-3.197954406
1.220906600,-3.194931770
1.221110000,-3.195908653
1.221313500,-3.192886017
1.221516900,-3.193862900
1.221720400,-3.190840264
1.221923800,-3.191817147
1.222127300,-3.188794511
1.222330700,-3.189771394
1.222534200,-3.186748758
1.222737600,-3.187725641
1.222941100,-3.184703005
1.223144500,-3.185679888
1.223348000,-3.182657252
1.223551400,-3.183634135
1.223754900,-3.180611499
1.223958300,-3.177588382
1.224161800,-3.178565745
1.224365200,-3.179542629
1.224568700,-3.176519992
1.224772100,-3.173496876
1.224975600,-3.174474239
1.225179000,-3.171451123
1.225382500,-3.172428486
1.225585900,-3.169405370
1.225789400,-3.170382733
1.225992800,-3.167359617
1.226196300,-3.164336980
1.226399700,-3.165313864
1.226603200,-3.162291227
1.226806600,-3.163268110
1.227010100,-3.160245474
1.227213500,-3.157222357
1.227417000,-3.158199721
1.227620400,-3.159176604
1.227823900,-3.156153968
1.228027300,-3.153130851
1.228230800,-3.154108215
1.228434200,-3.151085098
1.228637700,-3.152062462
1.228841100,-3.149039345
1.229044600,-3.150016709
1.229248000,-3.146993592
1.229451500,-3.143970956
1.229654900,-3.144947839
1.229858400,-3.145925203
1.230061800,-3.142902086
1.230265300,-3.139879450
1.230468700,-3.140856333
1.230672200,-3.137833697
1.230875700,-3.138811060
1.231079100,-3.135787943
1.231282600,-3.132765307
1.231486000,-3.133742190
1.231689500,-3.134719554
1.231892900,-3.131696437
1.232096400,-3.132673801
1.232299800,-3.129650684
1.232503300,-3.130628048
1.232706700,-3.127604931
1.232910200,-3.128582295
1.233113600,-3.125559178
1.233317100,-3.126536542
1.233520500,-3.127513425
1.233724000,-3.124490789
1.233927400,-3.125467672
1.234130900,-3.122445036
1.234334300,-3.123421919
1.234537800,-3.124399283
1.234741200,-3.121376166
1.234944700,-3.122353530
1.235148100,-3.123330413
1.235351600,-3.120307776
1.235555000,-3.121284660
1.235758500,-3.122262023
1.235961900,-3.123238907
1.236165400,-3.120216270
1.236368800,-3.121193154
1.236572300,-3.122170517
1.236775700,-3.119147401
1.236979200,-3.120124764
1.237182600,-3.121101648
1.237386100,-3.122079011
1.237589500,-3.123055895
1.237793000,-3.124033258
1.237996400,-3.121010141
1.238199900,-3.121987505
1.238403300,-3.122964388
1.238606800,-3.123941752
1.238810200,-3.124918635
1.239013700,-3.125895999
1.239217100,-3.126872882
1.239420600,-3.127850246
1.239624000,-3.128827129
1.239827500,-3.129804493
1.240030900,-3.130781376
1.240234400,-3.131758740
1.240437800,-3.132735623
1.240641300,-3.133712987
1.240844700,-3.134689870
1.241048200,-3.135667234
1.241251600,-3.136644117
1.241455100,-3.137621481
1.241658500,-3.138598364
1.241862000,-3.139575728
1.242065400,-3.140552611
1.242268900,-3.145529974
1.242472300,-3.146506858
1.242675800,-3.147484221
1.242879200,-3.148461105
1.243082700,-3.149438468
1.243286100,-3.150415352
1.243489600,-3.155392715
1.243693000,-3.156369599
1.243896500,-3.157346962
1.244099900,-3.162323846
1.244303400,-3.163301209
1.244506800,-3.164278092
1.244710300,-3.165255456
1.244913700,-3.170232339
1.245117200,-3.171209703
1.245320600,-3.176186586
1.245524100,-3.177163950
1.245727500,-3.182140833
1.245931000,-3.183118197
1.246134400,-3.188095080
1.246337900,-3.189072444
1.246541300,-3.190049327
1.246744800,-3.195026691
1.246948200,-3.200003574
1.247151700,-3.200980938
1.247355100,-3.201957821
1.247558600,-3.206935185
1.247762000,-3.211912068
1.247965500,-3.212889432
1.248168900,-3.217866315
1.248372400,-3.222843679
1.248575800,-3.223820562
1.248779300,-3.232797926
1.248982700,-3.233774809
1.249186200,-3.238752172
1.249389600,-3.239729056
1.249593100,-3.248706419
1.249796500,-3.249683303
1.250000000,-3.254660666
1.250203500,-3.259638030
1.250406900,-3.264614913
1.250610400,-3.269592277
1.250813800,-3.274569160
1.251017300,-3.279546524
1.251220700,-3.284523407
1.251424200,-3.285500771
1.251627600,-3.294477654
1.251831100,-3.299455018
1.252034500,-3.304431901
1.252238000,-3.309409265
1.252441400,-3.314386148
1.252644900,-3.319363512
1.252848300,-3.328340395
1.253051800,-3.329317759
1.253255200,-3.334294642
1.253458700,-3.339272005
1.253662100,-3.348248889
1.253865600,-3.353226252
1.254069000,-3.358203136
1.254272500,-3.367180499
1.254475900,-3.372157383
1.254679400,-3.373134746
1.254882800,-3.382111630
1.255086300,-3.387088993
1.255289700,-3.392065877
1.255493200,-3.401043240
1.255696600,-3.406020123
1.255900100,-3.410997487
1.256103500,-3.415974370
1.256307000,-3.424951734
1.256510400,-3.429928617
1.256713900,-3.434905981
1.256917300,-3.439882864
1.257120800,-3.444860228
1.257324200,-3.449837111
1.257527700,-3.458814475
1.257731100,-3.463791358
1.257934600,-3.468768722
1.258138000,-3.473745605
1.258341500,-3.478722969
1.258544900,-3.483699852
1.258748400,-3.488677216
1.258951800,-3.497654099
1.259155300,-3.502631463
1.259358700,-3.507608346
1.259562200,-3.512585710
1.259765600,-3.517562593
1.259969100,-3.522539956
1.260172500,-3.527516840
1.260376000,-3.532494203
1.260579400,-3.537471087
1.260782900,-3.542448450
1.260986300,-3.547425334
1.261189800,-3.552402697
1.261393200,-3.557379581
1.261596700,-3.562356944
1.261800100,-3.567333828
1.262003600,-3.568311191
1.262207000,-3.573288075
1.262410500,-3.578265438
1.262613900,-3.583242321
1.262817400,-3.588219685
1.263020800,-3.593196568
1.263224300,-3.598173932
1.263427700,-3.599150815
1.263631200,-3.608128179
1.263834600,-3.609105062
1.264038100,-3.614082426
1.264241500,-3.619059309
1.264445000,-3.624036673
1.264648400,-3.629013556
1.264851900,-3.629990920
1.265055300,-3.638967803
1.265258800,-3.639945167
1.265462200,-3.644922050
1.265665700,-3.653899414
1.265869100,-3.654876297
1.266072600,-3.659853661
1.266276000,-3.664830544
1.266479500,-3.669807908
1.266682900,-3.674784791
1.266886400,-3.679762154
1.267089800,-3.684739038
1.267293300,-3.689716401
1.267496700,-3.694693285
1.267700200,-3.699670648
1.267903600,-3.704647532
1.268107100,-3.709624895
1.268310500,-3.718601779
1.268514000,-3.719579142
1.268717400,-3.724556026
1.268920900,-3.729533389
1.269124300,-3.738510272
1.269327800,-3.743487636
1.269531200,-3.748464519
1.269734700,-3.757441883
1.269938200,-3.758419247
1.270141600,-3.763396130
1.270345100,-3.772373494
1.270548500,-3.777350377
1.270752000,-3.782327741
1.270955400,-3.787304624
1.271158900,-3.796281987
1.271362300,-3.801258871
1.271565800,-3.806236234
1.271769200,-3.815213118
1.271972700,-3.820190481
1.272176100,-3.825167365
1.272379600,-3.834144728
1.272583000,-3.839121612
1.272786500,-3.844098975
1.272989900,-3.849075859
1.273193400,-3.858053222
1.273396800,-3.863030106
1.273600300,-3.868007469
1.273803700,-3.876984352
1.274007200,-3.881961716
1.274210600,-3.886938599
1.274414100,-3.895915963
1.274617500,-3.900892846
1.274821000,-3.905870210
1.275024400,-3.914847093
1.275227900,-3.919824457
1.275431300,-3.924801340
1.275634800,-3.925778704
1.275838200,-3.934755587
1.276041700,-3.939732951
1.276245100,-3.944709834
1.276448600,-3.949687198
1.276652000,-3.954664081
1.276855500,-3.959641445
1.277058900,-3.964618328
1.277262400,-3.969595692
1.277465800,-3.970572575
1.277669300,-3.975549939
1.277872700,-3.980526822
1.278076200,-3.985504185
1.278279600,-3.986481069
1.278483100,-3.991458432
1.278686500,-3.996435316
1.278890000,-3.997412679
1.279093400,-4.002389563
1.279296900,-4.003366926
1.279500300,-4.008343810
1.279703800,-4.009321173
1.279907200,-4.014298057
1.280110700,-4.015275420
1.280314100,-4.016252303
1.280517600,-4.021229667
1.280721000,-4.022206550
1.280924500,-4.023183914
1.281127900,-4.024160797
1.281331400,-4.029138161
1.281534800,-4.030115044
1.281738300,-4.031092408
1.281941700,-4.032069291
1.282145200,-4.033046655
1.282348600,-4.034023538
1.282552100,-4.035000902
1.282755500,-4.035977785
1.282959000,-4.036955149
1.283162400,-4.033932032
1.283365900,-4.034909396
1.283569300,-4.035886279
1.283772800,-4.036863643
1.283976200,-4.033840526
1.284179700,-4.034817890
1.284383100,-4.035794773
1.284586600,-4.036772136
1.284790000,-4.033749020
1.284993500,-4.034726383
1.285196900,-4.031703267
1.285400400,-4.032680630
1.285603800,-4.033657514
1.285807300,-4.030634877
1.286010700,-4.031611761
1.286214200,-4.028589124
1.286417600,-4.029566008
1.286621100,-4.026543371
1.286824500,-4.027520255
1.287028000,-4.024497618
1.287231400,-4.021474501
1.287434900,-4.022451865
1.287638300,-4.019428748
1.287841800,-4.016406112
1.288045200,-4.017382995
1.288248700,-4.018360359
1.288452100,-4.015337242
1.288655600,-4.012314606
1.288859000,-4.009291489
1.289062500,-4.010268853
1.289266000,-4.007246216
1.289469400,-4.004223100
1.289672900,-4.005200463
1.289876300,-4.002177347
1.290079800,-3.999154710
1.290283200,-4.000131594
1.290486700,-3.997108957
1.290690100,-3.994085841
1.290893600,-3.991063204
1.291097000,-3.992040088
1.291300500,-3.985017451
1.291503900,-3.985994334
1.291707400,-3.982971698
1.291910800,-3.979948581
1.292114300,-3.976925945
1.292317700,-3.977902828
1.292521200,-3.974880192
1.292724600,-3.971857075
1.292928100,-3.968834439
1.293131500,-3.969811322
1.293335000,-3.966788686
1.293538400,-3.963765569
1.293741900,-3.960742933
1.293945300,-3.957719816
1.294148800,-3.958697180
1.294352200,-3.955674063
1.294555700,-3.952651427
1.294759100,-3.949628310
1.294962600,-3.946605674
1.295166000,-3.947582557
1.295369500,-3.944559921
1.295572900,-3.941536804
1.295776400,-3.938514167
1.295979800,-3.935491051
1.296183300,-3.936468414
1.296386700,-3.933445298
1.296590200,-3.930422661
1.296793600,-3.927399545
1.296997100,-3.928376908
1.297200500,-3.925353792
1.297404000,-3.922331155
1.297607400,-3.919308039
1.297810900,-3.920285402
1.298014300,-3.917262286
1.298217800,-3.914239649
1.298421200,-3.915216532
1.298624700,-3.912193896
1.298828100,-3.909170779
1.299031600,-3.906148143
1.299235000,-3.907125026
1.299438500,-3.904102390
1.299641900,-3.901079273
1.299845400,-3.902056637
1.300048800,-3.899033520
1.300252300,-3.896010884
1.300455700,-3.892987767
1.300659200,-3.889965131
1.300862600,-3.890942014
1.301066100,-3.887919378
1.301269500,-3.888896261
1.301473000,-3.885873625
1.301676400,-3.882850508
1.301879900,-3.879827872
1.302083300,-3.876804755
1.302286800,-3.877782119
1.302490200,-3.874759002
1.302693700,-3.871736365
1.302897100,-3.868713249
1.303100600,-3.869690612
1.303304000,-3.866667496
1.303507500,-3.863644859
1.303710900,-3.860621743
1.303914400,-3.861599106
1.304117800,-3.858575990
1.304321300,-3.855553353
1.304524700,-3.852530237
1.304728200,-3.849507600
1.304931600,-3.846484483
1.305135100,-3.847461847
1.305338500,-3.840438730
1.305542000,-3.841416094
1.305745400,-3.838392977
1.305948900,-3.835370341
1.306152300,-3.832347224
1.306355800,-3.829324588
1.306559200,-3.826301471
1.306762700,-3.823278835
1.306966100,-3.820255718
1.307169600,-3.821233082
1.307373000,-3.814209965
1.307576500,-3.811187329
1.307779900,-3.812164212
1.307983400,-3.809141576
1.308186800,-3.802118459
1.308390300,-3.803095823
1.308593700,-3.800072706
1.308797200,-3.793050070
1.309000700,-3.790027433
1.309204100,-3.791004316
1.309407600,-3.783981680
1.309611000,-3.780958563
1.309814500,-3.777935927
1.310017900,-3.778912810
1.310221400,-3.771890174
1.310424800,-3.768867057
1.310628300,-3.765844421
1.310831700,-3.762821304
1.311035200,-3.759798668
1.311238600,-3.756775551
1.311442100,-3.749752915
1.311645500,-3.750729798
1.311849000,-3.747707162
1.312052400,-3.744684045
1.312255900,-3.737661409
1.312459300,-3.734638292
1.312662800,-3.735615656
1.312866200,-3.728592539
1.313069700,-3.725569903
1.313273100,-3.722546786
1.313476600,-3.715524150
1.313680000,-3.716501033
1.313883500,-3.713478396
1.314086900,-3.706455280
1.314290400,-3.703432643
1.314493800,-3.700409527
1.314697300,-3.701386890
1.314900700,-3.694363774
1.315104200,-3.691341137
1.315307600,-3.688318021
1.315511100,-3.685295384
1.315714500,-3.682272268
1.315918000,-3.679249631
1.316121400,-3.672226514
1.316324900,-3.669203878
1.316528300,-3.670180761
1.316731800,-3.667158125
1.316935200,-3.660135008
1.317138700,-3.657112372
1.317342100,-3.654089255
1.317545600,-3.651066619
1.317749000,-3.648043502
1.317952500,-3.645020866
1.318155900,-3.637997749
1.318359400,-3.638975113
1.318562800,-3.635951996
1.318766300,-3.632929360
1.318969700,-3.625906243
1.319173200,-3.626883607
1.319376600,-3.623860490
1.319580100,-3.616837854
1.319783500,-3.613814737
1.319987000,-3.610792101
1.320190400,-3.607768984
1.320393900,-3.604746347
1.320597300,-3.601723231
1.320800800,-3.598700594
1.321004200,-3.595677478
1.321207700,-3.592654841
1.321411100,-3.589631725
1.321614600,-3.582609088
1.321818000,-3.579585972
1.322021500,-3.580563335
1.322224900,-3.573540219
1.322428400,-3.570517582
1.322631800,-3.567494466
1.322835300,-3.560471829
1.323038700,-3.561448712
1.323242200,-3.558426076
1.323445600,-3.555402959
1.323649100,-3.548380323
1.323852500,-3.545357206
1.324056000,-3.546334570
1.324259400,-3.539311453
1.324462900,-3.536288817
1.324666300,-3.533265700
1.324869800,-3.530243064
1.325073200,-3.527219947
1.325276700,-3.524197311
1.325480100,-3.521174194
1.325683600,-3.514151558
1.325887000,-3.515128441
1.326090500,-3.512105805
1.326293900,-3.505082688
1.326497400,-3.502060052
1.326700800,-3.503036935
1.326904300,-3.496014299
1.327107700,-3.492991182
1.327311200,-3.489968545
1.327514600,-3.490945429
1.327718100,-3.483922792
1.327921500,-3.480899676
1.328125000,-3.477877039
1.328328500,-3.474854403
1.328531900,-3.471831286
1.328735400,-3.468808650
1.328938800,-3.465785533
1.329142300,-3.462762897
1.329345700,-3.459739780
1.329549200,-3.456717144
1.329752600,-3.453694027
1.329956100,-3.450671391
1.330159500,-3.447648274
1.330363000,-3.444625638
1.330566400,-3.441602521
1.330769900,-3.438579885
1.330973300,-3.435556768
1.331176800,-3.432534132
1.331380200,-3.433511015
1.331583700,-3.430488378
1.331787100,-3.427465262
1.331990600,-3.424442625
1.332194000,-3.421419509
1.332397500,-3.418396872
1.332600900,-3.415373756
1.332804400,-3.412351119
1.333007800,-3.409328003
1.333211300,-3.410305366
1.333414700,-3.407282250
1.333618200,-3.404259613
1.333821600,-3.401236496
1.334025100,-3.398213860
1.334228500,-3.399190743
1.334432000,-3.392168107
1.334635400,-3.393144990
1.334838900,-3.390122354
1.335042300,-3.387099237
1.335245800,-3.384076601
1.335449200,-3.385053484
1.335652700,-3.382030848
1.335856100,-3.379007731
1.336059600,-3.375985095
1.336263000,-3.376961978
1.336466500,-3.373939342
1.336669900,-3.370916225
1.336873400,-3.371893589
1.337076800,-3.364870472
1.337280300,-3.365847836
1.337483700,-3.362824719
1.337687200,-3.359802083
1.337890600,-3.360778966
1.338094100,-3.357756330
1.338297500,-3.358733213
1.338501000,-3.351710576
1.338704400,-3.352687460
1.338907900,-3.349664823
1.339111300,-3.346641707
1.339314800,-3.347619070
1.339518200,-3.344595954
1.339721700,-3.341573317
1.339925100,-3.342550201
1.340128600,-3.339527564
1.340332000,-3.340504448
1.340535500,-3.337481811
1.340738900,-3.334458694
1.340942400,-3.335436058
1.341145800,-3.332412941
1.341349300,-3.329390305
1.341552700,-3.330367188
1.341756200,-3.327344552
1.341959600,-3.324321435
1.342163100,-3.325298799
1.342366500,-3.322275682
1.342570000,-3.319253046
1.342773400,-3.320229929
1.342976900,-3.321207293
1.343180300,-3.318184176
1.343383800,-3.315161540
1.343587200,-3.316138423
1.343790700,-3.313115787
1.343994100,-3.310092670
1.344197600,-3.311070034
1.344401000,-3.308046917
1.344604500,-3.309024281
1.344807900,-3.306001164
1.345011400,-3.306978527
1.345214800,-3.303955411
1.345418300,-3.300932774
1.345621700,-3.301909658
1.345825200,-3.298887021
1.346028600,-3.299863905
1.346232100,-3.296841268
1.346435500,-3.293818152
1.346639000,-3.294795515
1.346842400,-3.295772399
1.347045900,-3.292749762
1.347249300,-3.289726646
1.347452800,-3.290704009
1.347656200,-3.287680892
1.347859700,-3.288658256
1.348063200,-3.285635620
1.348266600,-3.286612503
1.348470100,-3.283589867
1.348673500,-3.284566750
1.348877000,-3.281544114
1.349080400,-3.282520997
1.349283900,-3.279498360
1.349487300,-3.280475244
1.349690800,-3.277452607
1.349894200,-3.278429491
1.350097700,-3.275406854
1.350301100,-3.276383738
1.350504600,-3.273361101
1.350708000,-3.274337985
1.350911500,-3.271315348
1.351114900,-3.272292232
1.351318400,-3.269269595
1.351521800,-3.270246479
1.351725300,-3.271223842
1.351928700,-3.268200725
1.352132200,-3.265178089
1.352335600,-3.266154972
1.352539100,-3.263132336
1.352742500,-3.264109219
1.352946000,-3.265086583
1.353149400,-3.262063466
1.353352900,-3.259040830
1.353556300,-3.260017713
1.353759800,-3.260995077
1.353963200,-3.257971960
1.354166700,-3.254949324
1.354370100,-3.255926207
1.354573600,-3.252903571
1.354777000,-3.253880454
1.354980500,-3.250857818
1.355183900,-3.251834701
1.355387400,-3.248812065
1.355590800,-3.249788948
1.355794300,-3.246766312
1.355997700,-3.243743195
1.356201200,-3.244720558
1.356404600,-3.241697442
1.356608100,-3.238674805
1.356811500,-3.239651689
1.357015000,-3.236629052
1.357218400,-3.233605936
1.357421900,-3.234583299
1.357625300,-3.231560183
1.357828800,-3.232537546
1.358032200,-3.229514430
1.358235700,-3.226491793
1.358439100,-3.227468676
1.358642600,-3.220446040
1.358846000,-3.221422923
1.359049500,-3.218400287
1.359252900,-3.215377170
1.359456400,-3.212354534
1.359659800,-3.213331417
1.359863300,-3.210308781
1.360066700,-3.207285664
1.360270200,-3.204263028
1.360473600,-3.201239911
1.360677100,-3.198217275
1.360880500,-3.195194158
1.361084000,-3.196171522
1.361287400,-3.189148405
1.361490900,-3.186125769
1.361694300,-3.187102652
1.361897800,-3.180080016
1.362101200,-3.177056899
1.362304700,-3.178034263
1.362508100,-3.175011146
1.362711600,-3.167988510
1.362915000,-3.164965393
1.363118500,-3.161942756
1.363321900,-3.158919640
1.363525400,-3.155897003
1.363728800,-3.152873887
1.363932300,-3.145851250
1.364135700,-3.142828134
1.364339200,-3.143805497
1.364542600,-3.140782381
1.364746100,-3.133759744
1.364949500,-3.130736628
1.365153000,-3.127713991
1.365356400,-3.120690874
1.365559900,-3.117668238
1.365763300,-3.114645121
1.365966800,-3.107622485
1.366170200,-3.104599368
1.366373700,-3.105576732
1.366577100,-3.102553615
1.366780600,-3.095530979
1.366984000,-3.092507862
1.367187500,-3.089485226
1.367391000,-3.082462589
1.367594400,-3.079439473
1.367797900,-3.076416836
1.368001300,-3.069393720
1.368204800,-3.066371083
1.368408200,-3.063347967
1.368611700,-3.060325330
1.368815100,-3.053302214
1.369018600,-3.050279577
1.369222000,-3.047256461
1.369425500,-3.040233824
1.369628900,-3.037210707
1.369832400,-3.034188071
1.370035800,-3.027164954
1.370239300,-3.024142318
1.370442700,-3.021119201
1.370646200,-3.014096565
1.370849600,-3.011073448
1.371053100,-3.008050812
1.371256500,-3.005027695
1.371460000,-2.998005059
1.371663400,-2.994981942
1.371866900,-2.991959306
1.372070300,-2.984936189
1.372273800,-2.981913553
1.372477200,-2.978890436
1.372680700,-2.967867800
1.372884100,-2.964844683
1.373087600,-2.961822047
1.373291000,-2.958798930
1.373494500,-2.951776294
1.373697900,-2.948753177
1.373901400,-2.945730540
1.374104800,-2.938707424
1.374308300,-2.935684787
1.374511700,-2.932661671
1.374715200,-2.925639034
1.374918600,-2.922615918
1.375122100,-2.919593281
1.375325500,-2.916570165
1.375529000,-2.909547528
1.375732400,-2.906524412
1.375935900,-2.903501775
1.376139300,-2.896478659
1.376342800,-2.893456022
1.376546200,-2.890432905
1.376749700,-2.883410269
1.376953100,-2.880387152
1.377156600,-2.877364516
1.377360000,-2.874341399
1.377563500,-2.867318763
1.377766900,-2.864295646
1.377970400,-2.861273010
1.378173800,-2.854249893
1.378377300,-2.851227257
1.378580700,-2.848204140
1.378784200,-2.841181504
1.378987600,-2.838158387
1.379191100,-2.835135751
1.379394500,-2.828112634
1.379598000,-2.825089998
1.379801400,-2.822066881
1.380004900,-2.819044245
1.380208300,-2.812021128
1.380411800,-2.808998492
1.380615200,-2.805975375
1.380818700,-2.798952738
1.381022100,-2.795929622
1.381225600,-2.792906985
1.381429000,-2.785883869
1.381632500,-2.782861232
1.381835900,-2.779838116
1.382039400,-2.776815479
1.382242800,-2.769792363
1.382446300,-2.766769726
1.382649700,-2.759746610
1.382853200,-2.752723973
1.383056600,-2.749700857
1.383260100,-2.746678220
1.383463500,-2.735655103
1.383667000,-2.732632467
1.383870400,-2.729609350
1.384073900,-2.722586714
1.384277300,-2.715563597
1.384480800,-2.708540961
1.384684200,-2.705517844
1.384887700,-2.694495208
1.385091100,-2.691472091
1.385294600,-2.684449455
1.385498000,-2.673426338
1.385701500,-2.666403702
1.385904900,-2.663380585
1.386108400,-2.656357949
1.386311800,-2.645334832
1.386515300,-2.638312196
1.386718700,-2.631289079
1.386922200,-2.616266443
1.387125700,-2.613243806
1.387329100,-2.606220690
1.387532600,-2.591198053
1.387736000,-2.584174936
1.387939500,-2.577152300
1.388142900,-2.566129183
1.388346400,-2.551106547
1.388549800,-2.544083430
1.388753300,-2.537060794
1.388956700,-2.518037677
1.389160200,-2.511015041
1.389363600,-2.499991924
1.389567100,-2.480969288
1.389770500,-2.473946171
1.389974000,-2.462923535
1.390177400,-2.443900418
1.390380900,-2.432877782
