x (mm),altura (µm)
4.290568000,-3.011899321
4.290771500,-3.007859301
4.290974900,-3.007819300
4.291178400,-3.003779279
4.291381800,-2.999739278
4.291585300,-2.999699257
4.291788700,-2.991659256
4.291992200,-2.991619235
4.292195600,-2.991579234
4.292399100,-2.983539213
4.292602500,-2.979499212
4.292806000,-2.975459192
4.293009400,-2.975419190
4.293212900,-2.971379170
4.293416300,-2.967339169
4.293619800,-2.967299148
4.293823200,-2.959259147
4.294026700,-2.959219126
4.294230100,-2.959179125
4.294433600,-2.955139104
4.294637000,-2.951099103
4.294840500,-2.947059082
4.295043900,-2.947019081
4.295247400,-2.938979061
4.295450800,-2.934939059
4.295654300,-2.934899039
4.295857700,-2.930859038
4.296061200,-2.926819017
4.296264600,-2.926779016
4.296468100,-2.922738995
4.296671500,-2.918698994
4.296875000,-2.918658973
4.297078500,-2.914618952
4.297281900,-2.910578951
4.297485400,-2.902538931
4.297688800,-2.902498930
4.297892300,-2.898458909
4.298095700,-2.894418908
4.298299200,-2.894378887
4.298502600,-2.886338886
4.298706100,-2.886298865
4.298909500,-2.886258864
4.299113000,-2.882218843
4.299316400,-2.878178842
4.299519900,-2.870138821
4.299723300,-2.870098820
4.299926800,-2.866058800
4.300130200,-2.862018799
4.300333700,-2.861978778
4.300537100,-2.853938777
4.300740600,-2.853898756
4.300944000,-2.853858755
4.301147500,-2.849818734
4.301350900,-2.845778733
4.301554400,-2.841738712
4.301757800,-2.837698711
4.301961300,-2.833658690
4.302164700,-2.829618689
4.302368200,-2.829578669
4.302571600,-2.825538668
4.302775100,-2.821498647
4.302978500,-2.821458646
4.303182000,-2.817418625
4.303385400,-2.813378624
4.303588900,-2.809338603
4.303792300,-2.805298602
4.303995800,-2.801258581
4.304199200,-2.797218580
4.304402700,-2.797178559
4.304606100,-2.793138558
4.304809600,-2.789098538
4.305013000,-2.789058537
4.305216500,-2.789018516
4.305419900,-2.780978515
4.305623400,-2.780938494
4.305826800,-2.776898493
4.306030300,-2.772858472
4.306233700,-2.772818471
4.306437200,-2.768778450
4.306640600,-2.764738449
4.306844100,-2.760698428
4.307047500,-2.760658427
4.307251000,-2.756618407
4.307454400,-2.752578406
4.307657900,-2.752538385
4.307861300,-2.752498384
4.308064800,-2.744458363
4.308268200,-2.744418362
4.308471700,-2.740378341
4.308675100,-2.736338340
4.308878600,-2.736298319
4.309082000,-2.732258318
4.309285500,-2.728218297
4.309488900,-2.724178296
4.309692400,-2.724138276
4.309895800,-2.724098275
4.310099300,-2.716058254
4.310302700,-2.716018253
4.310506200,-2.715978232
4.310709600,-2.707938231
4.310913100,-2.707898210
4.311116500,-2.707858209
4.311320000,-2.703818188
4.311523400,-2.703778187
4.311726900,-2.699738166
4.311930300,-2.699698165
4.312133800,-2.691658145
4.312337200,-2.691618144
4.312540700,-2.691578123
4.312744100,-2.683538122
4.312947600,-2.683498101
4.313151000,-2.687458100
4.313354500,-2.679418079
4.313557900,-2.679378078
4.313761400,-2.675338057
4.313964800,-2.675298056
4.314168300,-2.671258035
4.314371700,-2.667218034
4.314575200,-2.667178014
4.314778600,-2.663138013
4.314982100,-2.659097992
4.315185500,-2.659057991
4.315389000,-2.655017970
4.315592400,-2.654977969
4.315795900,-2.654937948
4.315999300,-2.650897947
4.316202800,-2.646857926
4.316406300,-2.646817906
4.316609700,-2.642777904
4.316813200,-2.638737884
4.317016600,-2.634697883
4.317220100,-2.634657862
4.317423500,-2.630617861
4.317627000,-2.626577840
4.317830400,-2.626537839
4.318033900,-2.622497818
4.318237300,-2.622457817
4.318440800,-2.622417796
4.318644200,-2.618377795
4.318847700,-2.614337775
4.319051100,-2.614297773
4.319254600,-2.610257753
4.319458000,-2.606217752
4.319661500,-2.606177731
4.319864900,-2.602137730
4.320068400,-2.598097709
4.320271800,-2.594057708
4.320475300,-2.594017687
4.320678700,-2.593977686
4.320882200,-2.585937665
4.321085600,-2.585897664
4.321289100,-2.585857644
4.321492500,-2.577817642
4.321696000,-2.577777622
4.321899400,-2.573737621
4.322102900,-2.569697600
4.322306300,-2.569657599
4.322509800,-2.565617578
4.322713200,-2.565577577
4.322916700,-2.561537556
4.323120100,-2.557497555
4.323323600,-2.557457534
4.323527000,-2.549417533
4.323730500,-2.549377513
4.323933900,-2.549337511
4.324137400,-2.541297491
4.324340800,-2.541257490
4.324544300,-2.541217469
4.324747700,-2.537177468
4.324951200,-2.533137447
4.325154600,-2.529097446
4.325358100,-2.529057425
4.325561500,-2.525017424
4.325765000,-2.520977403
4.325968400,-2.520937402
4.326171900,-2.516897382
4.326375300,-2.512857380
4.326578800,-2.512817360
4.326782200,-2.508777359
4.326985700,-2.504737338
4.327189100,-2.504697337
4.327392600,-2.500657316
4.327596000,-2.496617315
4.327799500,-2.496577294
4.328002900,-2.492537293
4.328206400,-2.488497272
4.328409800,-2.484457271
4.328613300,-2.480417251
4.328816700,-2.476377249
4.329020200,-2.472337229
4.329223600,-2.472297228
4.329427100,-2.472257207
4.329630500,-2.464217206
4.329834000,-2.464177185
4.330037400,-2.464137184
4.330240900,-2.456097163
4.330444300,-2.456057162
4.330647800,-2.456017141
4.330851200,-2.447977140
4.331054700,-2.447937120
4.331258100,-2.443897118
4.331461600,-2.443857098
4.331665000,-2.439817097
4.331868500,-2.435777076
4.332071900,-2.435737075
4.332275400,-2.431697054
4.332478800,-2.427657053
4.332682300,-2.427617032
4.332885700,-2.423577031
4.333089200,-2.419537010
4.333292600,-2.419497009
4.333496100,-2.415456989
4.333699500,-2.411416987
4.333903000,-2.411376967
4.334106400,-2.407336966
4.334309900,-2.403296945
4.334513300,-2.403256944
4.334716800,-2.399216923
4.334920200,-2.395176922
4.335123700,-2.395136901
4.335327100,-2.391096900
4.335530600,-2.391056879
4.335734000,-2.383016878
4.335937500,-2.382976858
4.336141000,-2.382936837
4.336344400,-2.374896836
4.336547900,-2.374856815
4.336751300,-2.374816814
4.336954800,-2.366776793
4.337158200,-2.366736792
4.337361700,-2.366696771
4.337565100,-2.358656770
4.337768600,-2.358616749
4.337972000,-2.358576748
4.338175500,-2.354536728
4.338378900,-2.350496727
4.338582400,-2.346456706
4.338785800,-2.346416705
4.338989300,-2.342376684
4.339192700,-2.338336683
4.339396200,-2.338296662
4.339599600,-2.334256661
4.339803100,-2.330216640
4.340006500,-2.330176639
4.340210000,-2.330136618
4.340413400,-2.322096617
4.340616900,-2.322056597
4.340820300,-2.318016596
4.341023800,-2.313976575
4.341227200,-2.313936574
4.341430700,-2.309896553
4.341634100,-2.305856552
4.341837600,-2.305816531
4.342041000,-2.301776530
4.342244500,-2.301736509
4.342447900,-2.297696508
4.342651400,-2.293656487
4.342854800,-2.293616486
4.343058300,-2.289576466
4.343261700,-2.285536465
4.343465200,-2.285496444
4.343668600,-2.281456443
4.343872100,-2.277416422
4.344075500,-2.277376421
4.344279000,-2.273336400
4.344482400,-2.269296399
4.344685900,-2.269256378
4.344889300,-2.265216377
4.345092800,-2.261176356
4.345296200,-2.261136355
4.345499700,-2.257096335
4.345703100,-2.253056334
4.345906600,-2.253016313
4.346110000,-2.248976312
4.346313500,-2.244936291
4.346516900,-2.244896290
4.346720400,-2.240856269
4.346923800,-2.240816268
4.347127300,-2.232776247
4.347330700,-2.232736246
4.347534200,-2.232696225
4.347737600,-2.228656224
4.347941100,-2.228616204
4.348144500,-2.228576203
4.348348000,-2.220536182
4.348551400,-2.220496181
4.348754900,-2.220456160
4.348958300,-2.216416159
4.349161800,-2.212376138
4.349365200,-2.212336137
4.349568700,-2.208296116
4.349772100,-2.204256115
4.349975600,-2.204216094
4.350179000,-2.204176093
4.350382500,-2.200136073
4.350585900,-2.200096072
4.350789400,-2.196056051
4.350992800,-2.196016050
4.351196300,-2.187976029
4.351399700,-2.187936028
4.351603200,-2.187896007
4.351806600,-2.179856006
4.352010100,-2.179815985
4.352213500,-2.183775984
4.352417000,-2.175735963
4.352620400,-2.175695962
4.352823900,-2.175655942
4.353027300,-2.171615941
4.353230800,-2.167575920
4.353434200,-2.167535919
4.353637700,-2.163495898
4.353841100,-2.159455897
4.354044600,-2.159415876
4.354248000,-2.155375875
4.354451500,-2.155335854
4.354654900,-2.155295853
4.354858400,-2.151255832
4.355061800,-2.147215831
4.355265300,-2.147175811
4.355468800,-2.143135790
4.355672200,-2.143095789
4.355875700,-2.135055768
4.356079100,-2.135015767
4.356282600,-2.134975746
4.356486000,-2.130935745
4.356689500,-2.130895724
4.356892900,-2.130855723
4.357096400,-2.122815703
4.357299800,-2.122775701
4.357503300,-2.122735681
4.357706700,-2.118695680
4.357910200,-2.114655659
4.358113600,-2.114615658
4.358317100,-2.110575637
4.358520500,-2.110535636
4.358724000,-2.110495615
4.358927400,-2.106455614
4.359130900,-2.102415593
4.359334300,-2.102375592
4.359537800,-2.098335572
4.359741200,-2.098295570
4.359944700,-2.094255550
4.360148100,-2.090215549
4.360351600,-2.090175528
4.360555000,-2.090135527
4.360758500,-2.086095506
4.360961900,-2.086055505
4.361165400,-2.082015484
4.361368800,-2.077975483
4.361572300,-2.077935462
4.361775700,-2.077895461
4.361979200,-2.069855441
4.362182600,-2.069815439
4.362386100,-2.069775419
4.362589500,-2.065735418
4.362793000,-2.065695397
4.362996400,-2.065655396
4.363199900,-2.057615375
4.363403300,-2.057575374
4.363606800,-2.053535353
4.363810200,-2.053495352
4.364013700,-2.049455331
4.364217100,-2.049415330
4.364420600,-2.049375310
4.364624000,-2.045335308
4.364827500,-2.041295288
4.365030900,-2.041255287
4.365234400,-2.037215266
4.365437800,-2.033175265
4.365641300,-2.037135244
4.365844700,-2.033095243
4.366048200,-2.029055222
4.366251600,-2.029015221
4.366455100,-2.028975200
4.366658500,-2.020935199
4.366862000,-2.024895179
4.367065400,-2.024855177
4.367268900,-2.016815157
4.367472300,-2.016775156
4.367675800,-2.016735135
4.367879200,-2.012695134
4.368082700,-2.012655113
4.368286100,-2.012615112
4.368489600,-2.008575091
4.368693000,-2.004535090
4.368896500,-2.004495069
4.369099900,-2.004455068
4.369303400,-2.000415048
4.369506800,-2.000375046
4.369710300,-1.996335026
4.369913700,-1.992295025
4.370117200,-1.996255004
4.370320600,-1.992215003
4.370524100,-1.992174982
4.370727500,-1.988134981
4.370931000,-1.984094960
4.371134400,-1.984054959
4.371337900,-1.984014938
4.371541300,-1.979974937
4.371744800,-1.979934917
4.371948200,-1.975894915
4.372151700,-1.971854895
4.372355100,-1.975814894
4.372558600,-1.975774873
4.372762000,-1.967734872
4.372965500,-1.967694851
4.373168900,-1.967654850
4.373372400,-1.963614829
4.373575800,-1.963574828
4.373779300,-1.963534807
4.373982700,-1.955494806
4.374186200,-1.955454786
4.374389600,-1.955414784
4.374593100,-1.951374764
4.374796500,-1.951334763
4.375000000,-1.951294742
4.375203500,-1.947254721
4.375406900,-1.943214720
4.375610400,-1.943174699
4.375813800,-1.939134698
4.376017300,-1.939094677
4.376220700,-1.939054676
4.376424200,-1.935014656
4.376627600,-1.930974655
4.376831100,-1.930934634
4.377034500,-1.926894633
4.377238000,-1.930854612
4.377441400,-1.926814611
4.377644900,-1.922774590
4.377848300,-1.922734589
4.378051800,-1.918694568
4.378255200,-1.914654567
4.378458700,-1.914614546
4.378662100,-1.914574545
4.378865600,-1.910534525
4.379069000,-1.910494524
4.379272500,-1.910454503
4.379475900,-1.902414502
4.379679400,-1.902374481
4.379882800,-1.902334480
4.380086300,-1.894294459
4.380289700,-1.894254458
4.380493200,-1.894214437
4.380696600,-1.890174436
4.380900100,-1.890134415
4.381103500,-1.890094414
4.381307000,-1.890054394
4.381510400,-1.882014393
4.381713900,-1.881974372
4.381917300,-1.881934371
4.382120800,-1.873894350
4.382324200,-1.873854349
4.382527700,-1.873814328
4.382731100,-1.865774327
4.382934600,-1.869734306
4.383138000,-1.869694305
4.383341500,-1.865654284
4.383544900,-1.861614283
4.383748400,-1.861574263
4.383951800,-1.857534262
4.384155300,-1.853494241
4.384358700,-1.853454240
4.384562200,-1.849414219
4.384765600,-1.845374218
4.384969100,-1.845334197
4.385172500,-1.841294196
4.385376000,-1.837254175
4.385579400,-1.837214174
4.385782900,-1.833174153
4.385986300,-1.833134152
4.386189800,-1.829094132
4.386393200,-1.829054131
4.386596700,-1.829014110
4.386800100,-1.824974109
4.387003600,-1.820934088
4.387207000,-1.820894087
4.387410500,-1.816854066
4.387613900,-1.812814065
4.387817400,-1.812774044
4.388020800,-1.812734043
4.388224300,-1.804694022
4.388427700,-1.804654021
4.388631200,-1.804614001
4.388834600,-1.800574000
4.389038100,-1.796533979
4.389241500,-1.796493978
4.389445000,-1.796453957
4.389648400,-1.792413956
4.389851900,-1.792373935
4.390055300,-1.792333934
4.390258800,-1.784293913
4.390462200,-1.784253912
4.390665700,-1.784213891
4.390869100,-1.776173890
4.391072600,-1.776133870
4.391276000,-1.776093869
4.391479500,-1.768053848
4.391682900,-1.772013847
4.391886400,-1.771973826
4.392089800,-1.767933825
4.392293300,-1.763893804
4.392496700,-1.763853803
4.392700200,-1.759813782
4.392903600,-1.755773781
4.393107100,-1.755733760
4.393310500,-1.751693759
4.393514000,-1.751653739
4.393717400,-1.751613738
4.393920900,-1.751573717
4.394124300,-1.743533716
4.394327800,-1.743493695
4.394531300,-1.743453674
4.394734700,-1.739413673
4.394938200,-1.735373652
4.395141600,-1.735333651
4.395345100,-1.735293631
4.395548500,-1.731253629
4.395752000,-1.731213609
4.395955400,-1.727173608
4.396158900,-1.723133587
4.396362300,-1.723093586
4.396565800,-1.719053565
4.396769200,-1.719013564
4.396972700,-1.714973543
4.397176100,-1.710933542
4.397379600,-1.714893521
4.397583000,-1.710853520
4.397786500,-1.710813500
4.397989900,-1.706773498
4.398193400,-1.702733478
4.398396800,-1.702693477
4.398600300,-1.698653456
4.398803700,-1.698613455
4.399007200,-1.694573434
4.399210600,-1.690533433
4.399414100,-1.690493412
4.399617500,-1.686453411
4.399821000,-1.682413390
4.400024400,-1.682373389
4.400227900,-1.678333369
4.400431300,-1.674293367
4.400634800,-1.674253347
4.400838200,-1.674213346
4.401041700,-1.666173325
4.401245100,-1.666133324
4.401448600,-1.666093303
4.401652000,-1.662053302
4.401855500,-1.658013281
4.402058900,-1.657973280
4.402262400,-1.649933259
4.402465800,-1.645893258
4.402669300,-1.645853238
4.402872700,-1.641813236
4.403076200,-1.637773216
4.403279600,-1.637733215
4.403483100,-1.637693194
4.403686500,-1.629653193
4.403890000,-1.625613172
4.404093400,-1.625573171
4.404296900,-1.617533150
4.404500300,-1.617493149
4.404703800,-1.617453128
4.404907200,-1.613413127
4.405110700,-1.605373107
4.405314100,-1.605333105
4.405517600,-1.605293085
4.405721000,-1.597253084
4.405924500,-1.597213063
4.406127900,-1.593173062
4.406331400,-1.585133041
4.406534800,-1.585093040
4.406738300,-1.585053019
4.406941700,-1.573013018
4.407145200,-1.572972997
4.407348600,-1.572932996
4.407552100,-1.572892976
4.407755500,-1.564852974
4.407959000,-1.560812954
4.408162400,-1.560772953
4.408365900,-1.552732932
4.408569300,-1.552692931
4.408772800,-1.552652910
4.408976200,-1.540612909
4.409179700,-1.540572888
4.409383100,-1.540532887
4.409586600,-1.536492866
4.409790000,-1.528452865
4.409993500,-1.528412845
4.410196900,-1.528372843
4.410400400,-1.520332823
4.410603800,-1.516292822
4.410807300,-1.516252801
4.411010700,-1.508212800
4.411214200,-1.508172779
4.411417600,-1.508132778
4.411621100,-1.500092757
4.411824500,-1.496052756
4.412028000,-1.496012735
4.412231400,-1.491972734
4.412434900,-1.483932714
4.412638300,-1.483892712
4.412841800,-1.483852692
4.413045200,-1.475812691
4.413248700,-1.475772670
4.413452100,-1.475732669
4.413655600,-1.463692648
4.413859000,-1.463652647
4.414062500,-1.463612626
4.414266000,-1.459572605
4.414469400,-1.455532604
4.414672900,-1.455492584
4.414876300,-1.451452583
4.415079800,-1.443412562
4.415283200,-1.443372561
4.415486700,-1.443332540
4.415690100,-1.435292539
4.415893600,-1.435252518
4.416097000,-1.435212517
4.416300500,-1.431172496
4.416503900,-1.423132495
4.416707400,-1.423092474
4.416910800,-1.419052473
4.417114300,-1.415012453
4.417317700,-1.414972452
4.417521200,-1.414932431
4.417724600,-1.406892430
4.417928100,-1.406852409
4.418131500,-1.406812408
4.418335000,-1.402772387
4.418538400,-1.398732386
4.418741900,-1.398692365
4.418945300,-1.394652364
4.419148800,-1.390612343
4.419352200,-1.386572342
4.419555700,-1.386532322
4.419759100,-1.378492321
4.419962600,-1.378452300
4.420166000,-1.378412299
4.420369500,-1.374372278
4.420572900,-1.370332277
4.420776400,-1.370292256
4.420979800,-1.366252255
4.421183300,-1.362212234
4.421386700,-1.362172233
4.421590200,-1.362132212
4.421793600,-1.354092211
4.421997100,-1.354052191
4.422200500,-1.354012190
4.422404000,-1.345972169
4.422607400,-1.345932168
4.422810900,-1.345892147
4.423014300,-1.341852146
4.423217800,-1.337812125
4.423421200,-1.337772124
4.423624700,-1.337732103
4.423828100,-1.329692102
4.424031600,-1.333652081
4.424235000,-1.333612080
4.424438500,-1.325572060
4.424641900,-1.325532059
4.424845400,-1.325492038
4.425048800,-1.321452037
4.425252300,-1.317412016
4.425455700,-1.317372015
4.425659200,-1.317331994
4.425862600,-1.309291993
4.426066100,-1.309251972
4.426269500,-1.309211971
4.426473000,-1.301171950
4.426676400,-1.301131949
4.426879900,-1.301091929
4.427083300,-1.297051928
4.427286800,-1.293011907
4.427490200,-1.292971906
4.427693700,-1.292931885
4.427897100,-1.284891884
4.428100600,-1.284851863
4.428304000,-1.284811862
4.428507500,-1.276771841
4.428710900,-1.276731840
4.428914400,-1.276691819
4.429117800,-1.276651818
4.429321300,-1.268611798
4.429524700,-1.268571797
4.429728200,-1.268531776
4.429931600,-1.260491775
4.430135100,-1.260451754
4.430338500,-1.260411753
4.430542000,-1.252371732
4.430745400,-1.252331731
4.430948900,-1.252291710
4.431152300,-1.252251709
4.431355800,-1.244211688
4.431559200,-1.244171687
4.431762700,-1.244131667
4.431966100,-1.236091666
4.432169600,-1.236051645
4.432373000,-1.236011644
4.432576500,-1.227971623
4.432779900,-1.223931622
4.432983400,-1.223891601
4.433186800,-1.219851600
4.433390300,-1.215811579
4.433593800,-1.215771559
4.433797200,-1.215731557
4.434000700,-1.207691537
4.434204100,-1.207651536
4.434407600,-1.207611515
4.434611000,-1.203571514
4.434814500,-1.199531493
4.435017900,-1.199491492
4.435221400,-1.191451471
4.435424800,-1.187411470
4.435628300,-1.187371449
4.435831700,-1.187331448
4.436035200,-1.183291428
4.436238600,-1.179251426
4.436442100,-1.179211406
4.436645500,-1.175171405
4.436849000,-1.167131384
4.437052400,-1.167091383
4.437255900,-1.163051362
4.437459300,-1.159011361
4.437662800,-1.158971340
4.437866200,-1.158931339
4.438069700,-1.150891318
4.438273100,-1.146851317
4.438476600,-1.146811297
4.438680000,-1.142771295
4.438883500,-1.134731275
4.439086900,-1.134691274
4.439290400,-1.130651253
4.439493800,-1.130611252
4.439697300,-1.126571231
4.439900700,-1.122531230
4.440104200,-1.118491209
4.440307600,-1.114451208
4.440511100,-1.110411187
4.440714500,-1.106371186
4.440918000,-1.106331166
4.441121400,-1.098291164
4.441324900,-1.094251144
4.441528300,-1.094211143
4.441731800,-1.086171122
4.441935200,-1.082131121
4.442138700,-1.082091100
4.442342100,-1.078051099
4.442545600,-1.074011078
4.442749000,-1.065971077
4.442952500,-1.065931056
4.443155900,-1.061891055
4.443359400,-1.053851035
4.443562800,-1.053811033
4.443766300,-1.049771013
4.443969700,-1.041731012
4.444173200,-1.037690991
4.444376600,-1.037650990
4.444580100,-1.033610969
4.444783500,-1.025570968
4.444987000,-1.021530947
4.445190400,-1.021490946
4.445393900,-1.009450925
4.445597300,-1.009410924
4.445800800,-1.009370904
4.446004200,-0.997330902
4.446207700,-0.993290882
4.446411100,-0.993250881
4.446614600,-0.993210860
4.446818000,-0.981170859
4.447021500,-0.977130838
4.447224900,-0.977090837
4.447428400,-0.965050816
4.447631800,-0.965010815
4.447835300,-0.960970794
4.448038700,-0.952930793
4.448242200,-0.948890773
4.448445600,-0.944850771
4.448649100,-0.944810751
4.448852500,-0.932770750
4.449056000,-0.932730729
4.449259400,-0.928690728
4.449462900,-0.920650707
4.449666300,-0.916610706
4.449869800,-0.916570685
4.450073200,-0.908530684
4.450276700,-0.900490663
4.450480100,-0.900450662
4.450683600,-0.892410642
4.450887000,-0.892370640
4.451090500,-0.884330620
4.451293900,-0.884290619
4.451497400,-0.876250598
4.451700800,-0.868210597
4.451904300,-0.868170576
4.452107700,-0.860130575
4.452311200,-0.860090554
4.452514600,-0.852050553
4.452718100,-0.844010532
4.452921500,-0.843970531
4.453125000,-0.839930511
4.453328500,-0.835890490
4.453531900,-0.827850489
4.453735400,-0.827810468
4.453938800,-0.823770467
4.454142300,-0.815730446
4.454345700,-0.811690445
4.454549200,-0.807650424
4.454752600,-0.799610423
4.454956100,-0.799570402
4.455159500,-0.795530401
4.455363000,-0.791490381
4.455566400,-0.783450380
4.455769900,-0.783410359
4.455973300,-0.779370358
4.456176800,-0.771330337
4.456380200,-0.767290336
4.456583700,-0.767250315
4.456787100,-0.755210314
4.456990600,-0.755170293
4.457194000,-0.751130292
4.457397500,-0.751090271
4.457600900,-0.739050270
4.457804400,-0.739010250
4.458007800,-0.738970249
4.458211300,-0.726930228
4.458414700,-0.722890227
4.458618200,-0.722850206
4.458821600,-0.714810205
4.459025100,-0.710770184
4.459228500,-0.710730183
4.459432000,-0.706690162
4.459635400,-0.698650161
4.459838900,-0.694610140
4.460042300,-0.694570139
4.460245800,-0.686530119
4.460449200,-0.682490118
4.460652700,-0.682450097
4.460856100,-0.674410096
4.461059600,-0.674370075
4.461263000,-0.666330074
4.461466500,-0.662290053
4.461669900,-0.658250052
4.461873400,-0.654210031
4.462076800,-0.654170030
4.462280300,-0.646130009
4.462483700,-0.646090008
4.462687200,-0.638049988
4.462890600,-0.634009987
4.463094100,-0.629969966
4.463297500,-0.625929965
4.463501000,-0.617889944
4.463704400,-0.617849943
4.463907900,-0.617809922
4.464111300,-0.609769921
4.464314800,-0.605729900
4.464518200,-0.605689899
4.464721700,-0.601649878
4.464925100,-0.593609877
4.465128600,-0.589569857
4.465332000,-0.589529856
4.465535500,-0.577489835
4.465738900,-0.577449834
4.465942400,-0.577409813
4.466145800,-0.577369812
4.466349300,-0.565329791
4.466552700,-0.565289790
4.466756200,-0.565249769
4.466959600,-0.557209768
4.467163100,-0.553169747
4.467366500,-0.553129746
4.467570000,-0.545089726
4.467773400,-0.541049725
4.467976900,-0.541009704
4.468180300,-0.536969703
4.468383800,-0.532929682
4.468587200,-0.528889681
4.468790700,-0.524849660
4.468994100,-0.520809659
4.469197600,-0.516769638
4.469401000,-0.516729637
4.469604500,-0.508689616
4.469807900,-0.508649615
4.470011400,-0.504609595
4.470214800,-0.496569594
4.470418300,-0.496529573
4.470621700,-0.496489572
4.470825200,-0.492449551
4.471028600,-0.484409550
4.471232100,-0.484369529
4.471435500,-0.480329528
4.471639000,-0.476289507
4.471842400,-0.476249506
4.472045900,-0.472209485
4.472249300,-0.464169484
4.472452800,-0.464129464
4.472656300,-0.464089443
4.472859700,-0.464049442
4.473063200,-0.456009421
4.473266600,-0.451969420
4.473470100,-0.451929399
4.473673500,-0.443889398
4.473877000,-0.443849377
4.474080400,-0.443809376
4.474283900,-0.439769356
4.474487300,-0.435729354
4.474690800,-0.431689334
4.474894200,-0.431649333
4.475097700,-0.427609312
4.475301100,-0.423569311
4.475504600,-0.423529290
4.475708000,-0.419489289
4.475911500,-0.415449268
4.476114900,-0.415409267
4.476318400,-0.411369246
4.476521800,-0.411329245
4.476725300,-0.407289225
4.476928700,-0.407249223
4.477132200,-0.399209203
4.477335600,-0.399169202
4.477539100,-0.395129181
4.477742500,-0.391089180
4.477946000,-0.391049159
4.478149400,-0.391009158
4.478352900,-0.382969137
4.478556300,-0.382929136
4.478759800,-0.382889115
4.478963200,-0.374849114
4.479166700,-0.374809094
4.479370100,-0.374769092
4.479573600,-0.374729072
4.479777000,-0.366689071
4.479980500,-0.366649050
4.480183900,-0.366609049
4.480387400,-0.366569028
4.480590800,-0.362529027
4.480794300,-0.362489006
4.480997700,-0.358449005
4.481201200,-0.354408984
4.481404600,-0.354368983
4.481608100,-0.354328963
4.481811500,-0.350288961
4.482015000,-0.346248941
4.482218400,-0.346208940
4.482421900,-0.342168919
4.482625300,-0.346128918
4.482828800,-0.342088897
4.483032200,-0.338048896
4.483235700,-0.338008875
4.483439100,-0.337968874
4.483642600,-0.333928853
4.483846000,-0.329888852
4.484049500,-0.333848832
4.484252900,-0.329808830
4.484456400,-0.325768810
4.484659800,-0.325728809
4.484863300,-0.325688788
4.485066700,-0.317648787
4.485270200,-0.321608766
4.485473600,-0.321568765
4.485677100,-0.321528744
4.485880500,-0.313488743
4.486084000,-0.313448722
4.486287400,-0.317408721
4.486490900,-0.313368701
4.486694300,-0.309328699
4.486897800,-0.309288679
4.487101200,-0.309248678
4.487304700,-0.305208657
4.487508100,-0.305168656
4.487711600,-0.305128635
4.487915000,-0.305088634
4.488118500,-0.301048613
4.488321900,-0.301008612
4.488525400,-0.300968591
4.488728800,-0.300928590
4.488932300,-0.296888570
4.489135700,-0.296848568
4.489339200,-0.296808548
4.489542600,-0.296768547
4.489746100,-0.292728526
4.489949500,-0.292688525
4.490153000,-0.292648504
4.490356400,-0.292608503
4.490559900,-0.288568482
4.490763300,-0.292528481
4.490966800,-0.292488460
4.491170200,-0.284448459
4.491373700,-0.288408439
4.491577100,-0.288368437
4.491780600,-0.288328417
4.491984000,-0.284288416
4.492187500,-0.284248395
4.492391000,-0.288208374
4.492594400,-0.288168373
4.492797900,-0.284128352
4.493001300,-0.284088351
4.493204800,-0.284048330
4.493408200,-0.284008329
4.493611700,-0.283968309
4.493815100,-0.283928308
4.494018600,-0.283888287
4.494222000,-0.279848286
4.494425500,-0.283808265
4.494628900,-0.283768264
4.494832400,-0.283728243
4.495035800,-0.283688242
4.495239300,-0.279648221
4.495442700,-0.283608220
4.495646200,-0.283568199
4.495849600,-0.279528198
4.496053100,-0.283488178
4.496256500,-0.283448177
4.496460000,-0.287408156
4.496663400,-0.283368155
4.496866900,-0.283328134
4.497070300,-0.287288133
4.497273800,-0.287248112
4.497477200,-0.283208111
4.497680700,-0.287168090
4.497884100,-0.287128089
4.498087600,-0.287088068
4.498291000,-0.287048067
4.498494500,-0.287008047
4.498697900,-0.290968046
4.498901400,-0.286928025
4.499104800,-0.290888024
4.499308300,-0.290848003
4.499511700,-0.290808002
4.499715200,-0.290767981
4.499918600,-0.290727980
4.500122100,-0.294687959
4.500325500,-0.294647958
4.500529000,-0.294607937
4.500732400,-0.294567936
4.500935900,-0.298527916
4.501139300,-0.302487915
4.501342800,-0.298447894
4.501546200,-0.298407893
4.501749700,-0.302367872
4.501953100,-0.302327871
4.502156600,-0.302287850
4.502360000,-0.302247849
4.502563500,-0.306207828
4.502766900,-0.306167827
4.502970400,-0.306127806
4.503173800,-0.310087805
4.503377300,-0.310047785
4.503580700,-0.306007784
4.503784200,-0.309967763
4.503987600,-0.309927762
4.504191100,-0.313887741
4.504394500,-0.313847740
4.504598000,-0.313807719
4.504801400,-0.313767718
4.505004900,-0.317727697
4.505208300,-0.317687696
4.505411800,-0.317647675
4.505615200,-0.317607674
4.505818700,-0.321567654
4.506022100,-0.317527653
4.506225600,-0.321487632
4.506429000,-0.321447631
4.506632500,-0.321407610
4.506835900,-0.321367609
4.507039400,-0.321327588
4.507242800,-0.325287587
4.507446300,-0.325247566
4.507649700,-0.325207565
4.507853200,-0.325167544
4.508056600,-0.325127543
4.508260100,-0.329087523
4.508463500,-0.325047522
4.508667000,-0.325007501
4.508870400,-0.328967500
4.509073900,-0.328927479
4.509277300,-0.324887478
