x (mm),altura (µm)
2.696736700,4.337401196
2.696940100,4.340359717
2.697143600,4.339317726
2.697347000,4.342276246
2.697550500,4.345234255
2.697753900,4.344192776
2.697957400,4.347150785
2.698160800,4.346109305
2.698364300,4.349067314
2.698567700,4.352025835
2.698771200,4.350983844
2.698974600,4.353942364
2.699178100,4.352900373
2.699381500,4.355858894
2.699585000,4.358816903
2.699788400,4.357775423
2.699991900,4.360733432
2.700195300,4.359691953
2.700398800,4.362649961
2.700602200,4.361608482
2.700805700,4.364566491
2.701009100,4.363525012
2.701212600,4.366483020
2.701416000,4.365441541
2.701619500,4.368399550
2.701822900,4.367358071
2.702026400,4.370316079
2.702229800,4.369274600
2.702433300,4.368232609
2.702636700,4.371191130
2.702840200,4.370149138
2.703043600,4.373107659
2.703247100,4.372065668
2.703450500,4.375024189
2.703654000,4.373982197
2.703857400,4.372940718
2.704060900,4.375898727
2.704264300,4.374857247
2.704467800,4.373815256
2.704671200,4.376773777
2.704874700,4.375731786
2.705078100,4.378690306
2.705281600,4.377648315
2.705485000,4.376606836
2.705688500,4.375564845
2.705891900,4.378523365
2.706095400,4.377481374
2.706298800,4.376439895
2.706502300,4.379397904
2.706705700,4.378356424
2.706909200,4.377314433
2.707112600,4.376272954
2.707316100,4.379230962
2.707519500,4.378189483
2.707723000,4.377147492
2.707926400,4.376106013
2.708129900,4.379064021
2.708333300,4.378022542
2.708536800,4.376980551
2.708740200,4.375939072
2.708943700,4.378897080
2.709147100,4.377855601
2.709350600,4.376813610
2.709554000,4.375772131
2.709757500,4.374730139
2.709960900,4.373688660
2.710164400,4.376646669
2.710367800,4.375605190
2.710571300,4.374563198
2.710774700,4.373521719
2.710978200,4.372479728
2.711181600,4.375438248
2.711385100,4.374396257
2.711588500,4.373354778
2.711792000,4.372312787
2.711995400,4.371271307
2.712198900,4.370229316
2.712402300,4.373187837
2.712605800,4.372145846
2.712809200,4.371104366
2.713012700,4.370062375
2.713216100,4.369020896
2.713419600,4.367978905
2.713623000,4.370937425
2.713826500,4.369895434
2.714029900,4.368853955
2.714233400,4.367811963
2.714436800,4.366770484
2.714640300,4.365728493
2.714843800,4.364686502
2.715047200,4.367645022
2.715250700,4.366603031
2.715454100,4.365561552
2.715657600,4.364519561
2.715861000,4.363478081
2.716064500,4.362436090
2.716267900,4.361394611
2.716471400,4.364352620
2.716674800,4.363311140
2.716878300,4.362269149
2.717081700,4.361227670
2.717285200,4.360185678
2.717488600,4.359144199
2.717692100,4.358102208
2.717895500,4.357060729
2.718099000,4.360018737
2.718302400,4.358977258
2.718505900,4.357935267
2.718709300,4.356893788
2.718912800,4.355851796
2.719116200,4.354810317
2.719319700,4.353768326
2.719523100,4.352726847
2.719726600,4.355684855
2.719930000,4.354643376
2.720133500,4.353601385
2.720336900,4.352559906
2.720540400,4.351517914
2.720743800,4.350476435
2.720947300,4.349434444
2.721150700,4.348392964
2.721354200,4.347350973
2.721557600,4.350309494
2.721761100,4.349267503
2.721964500,4.348226023
2.722168000,4.347184032
2.722371400,4.346142553
2.722574900,4.345100562
2.722778300,4.344059082
2.722981800,4.343017091
2.723185200,4.341975612
2.723388700,4.340933621
2.723592100,4.343892141
2.723795600,4.342850150
2.723999000,4.341808671
2.724202500,4.340766679
2.724405900,4.339725200
2.724609400,4.338683209
2.724812800,4.337641730
2.725016300,4.340599738
2.725219700,4.339558259
2.725423200,4.338516268
2.725626600,4.337474789
2.725830100,4.336432797
2.726033500,4.335391318
2.726237000,4.334349327
2.726440400,4.337307848
2.726643900,4.336265856
2.726847300,4.335224377
2.727050800,4.334182386
2.727254200,4.333140906
2.727457700,4.332098915
2.727661100,4.335057436
2.727864600,4.334015445
2.728068000,4.332973965
2.728271500,4.331931974
2.728474900,4.334890495
2.728678400,4.333848504
2.728881800,4.332807024
2.729085300,4.331765033
2.729288700,4.330723554
2.729492200,4.333681563
2.729695600,4.332640083
2.729899100,4.331598092
2.730102500,4.330556613
2.730306000,4.333514622
2.730509400,4.332473142
2.730712900,4.331431151
2.730916300,4.334389672
2.731119800,4.333347680
2.731323200,4.332306201
2.731526700,4.331264210
2.731730100,4.334222731
2.731933600,4.333180739
2.732137000,4.332139260
2.732340500,4.335097269
2.732543900,4.334055790
2.732747400,4.333013798
2.732950800,4.331972319
2.733154300,4.334930328
2.733357700,4.333888849
2.733561200,4.332846857
2.733764600,4.331805378
2.733968100,4.334763387
2.734171500,4.333721907
2.734375000,4.332679916
2.734578500,4.335637925
2.734781900,4.334596446
2.734985400,4.333554454
2.735188800,4.332512975
2.735392300,4.335470984
2.735595700,4.334429505
2.735799200,4.333387513
2.736002600,4.332346034
2.736206100,4.335304043
2.736409500,4.334262564
2.736613000,4.333220572
2.736816400,4.332179093
2.737019900,4.335137102
2.737223300,4.334095622
2.737426800,4.333053631
2.737630200,4.332012152
2.737833700,4.334970161
2.738037100,4.333928681
2.738240600,4.332886690
2.738444000,4.331845211
2.738647500,4.330803220
2.738850900,4.333761740
2.739054400,4.332719749
2.739257800,4.331678270
2.739461300,4.330636279
2.739664700,4.333594799
2.739868200,4.332552808
2.740071600,4.331511329
2.740275100,4.330469338
2.740478500,4.329427858
2.740682000,4.328385867
2.740885400,4.327344388
2.741088900,4.330302396
2.741292300,4.329260917
2.741495800,4.328218926
2.741699200,4.327177447
2.741902700,4.326135455
2.742106100,4.325093976
2.742309600,4.324051985
2.742513000,4.323010506
2.742716500,4.321968514
2.742919900,4.324927035
2.743123400,4.323885044
2.743326800,4.322843565
2.743530300,4.321801573
2.743733700,4.320760094
2.743937200,4.319718103
2.744140600,4.318676623
2.744344100,4.317634632
2.744547500,4.316593153
2.744751000,4.315551162
2.744954400,4.314509682
2.745157900,4.313467691
2.745361300,4.312426212
2.745564800,4.311384221
2.745768200,4.310342741
2.745971700,4.309300750
2.746175100,4.308259271
2.746378600,4.307217280
2.746582000,4.306175800
2.746785500,4.305133809
2.746988900,4.304092330
2.747192400,4.303050338
2.747395800,4.302008859
2.747599300,4.300966868
2.747802700,4.299925389
2.748006200,4.298883397
2.748209600,4.297841918
2.748413100,4.296799927
2.748616500,4.295758448
2.748820000,4.294716456
2.749023400,4.293674977
2.749226900,4.292632986
2.749430300,4.291591507
2.749633800,4.290549515
2.749837200,4.289508036
2.750040700,4.288466045
2.750244100,4.287424566
2.750447600,4.286382574
2.750651000,4.285341095
2.750854500,4.284299104
2.751057900,4.283257624
2.751261400,4.278215633
2.751464800,4.277174154
2.751668300,4.276132163
2.751871700,4.275090683
2.752075200,4.274048692
2.752278600,4.273007213
2.752482100,4.271965222
2.752685500,4.270923742
2.752889000,4.269881751
2.753092400,4.268840272
2.753295900,4.267798281
2.753499300,4.266756801
2.753702800,4.261714810
2.753906300,4.260672819
2.754109700,4.259631339
2.754313200,4.258589348
2.754516600,4.257547869
2.754720100,4.256505878
2.754923500,4.255464398
2.755127000,4.254422407
2.755330400,4.253380928
2.755533900,4.252338937
2.755737300,4.247297457
2.755940800,4.246255466
2.756144200,4.245213987
2.756347700,4.244171996
2.756551100,4.243130516
2.756754600,4.242088525
2.756958000,4.241047046
2.757161500,4.240005054
2.757364900,4.238963575
2.757568400,4.237921584
2.757771800,4.232880105
2.757975300,4.231838113
2.758178700,4.230796634
2.758382200,4.229754643
2.758585600,4.228713164
2.758789100,4.227671172
2.758992500,4.226629693
2.759196000,4.225587702
2.759399400,4.224546223
2.759602900,4.223504231
2.759806300,4.222462752
2.760009800,4.217420761
2.760213200,4.216379282
2.760416700,4.215337290
2.760620100,4.214295811
2.760823600,4.213253820
2.761027000,4.212212340
2.761230500,4.211170349
2.761433900,4.210128870
2.761637400,4.209086879
2.761840800,4.208045399
2.762044300,4.207003408
2.762247700,4.205961929
2.762451200,4.204919938
2.762654600,4.203878458
2.762858100,4.202836467
2.763061500,4.201794988
2.763265000,4.200752997
2.763468400,4.199711517
2.763671900,4.198669526
2.763875300,4.197628047
2.764078800,4.196586055
2.764282200,4.195544576
2.764485700,4.194502585
2.764689100,4.193461106
2.764892600,4.192419114
2.765096000,4.191377635
2.765299500,4.190335644
2.765502900,4.189294165
2.765706400,4.188252173
2.765909800,4.187210694
2.766113300,4.186168703
2.766316700,4.189127224
2.766520200,4.188085232
2.766723600,4.187043753
2.766927100,4.186001762
2.767130500,4.184960283
2.767334000,4.187918291
2.767537400,4.186876812
2.767740900,4.185834821
2.767944300,4.184793341
2.768147800,4.187751350
2.768351200,4.186709871
2.768554700,4.185667880
2.768758100,4.188626400
2.768961600,4.187584409
2.769165000,4.186542930
2.769368500,4.189500939
2.769571900,4.188459459
2.769775400,4.191417468
2.769978800,4.190375989
2.770182300,4.193333998
2.770385700,4.192292518
2.770589200,4.195250527
2.770792600,4.194209048
2.770996100,4.197167056
2.771199500,4.196125577
2.771403000,4.199083586
2.771606400,4.202042107
2.771809900,4.201000115
2.772013300,4.203958636
2.772216800,4.206916645
2.772420200,4.205875166
2.772623700,4.208833174
2.772827100,4.211791695
2.773030600,4.214749704
2.773234000,4.213708225
2.773437500,4.216666233
2.773641000,4.219624242
2.773844400,4.222582763
2.774047900,4.225540771
2.774251300,4.228499292
2.774454800,4.227457301
2.774658200,4.234415822
2.774861700,4.233373830
2.775065100,4.236332351
2.775268600,4.239290360
2.775472000,4.242248881
2.775675500,4.245206889
2.775878900,4.244165410
2.776082400,4.251123419
2.776285800,4.250081940
2.776489300,4.253039948
2.776692700,4.259998469
2.776896200,4.258956478
2.777099600,4.261914999
2.777303100,4.264873007
2.777506500,4.267831528
2.777710000,4.270789537
2.777913400,4.273748057
2.778116900,4.276706066
2.778320300,4.279664587
2.778523800,4.278622596
2.778727200,4.285581116
2.778930700,4.284539125
2.779134100,4.287497646
2.779337600,4.290455655
2.779541000,4.293414175
2.779744500,4.296372184
2.779947900,4.299330705
2.780151400,4.302288714
2.780354800,4.305247234
2.780558300,4.304205243
2.780761700,4.311163764
2.780965200,4.314121772
2.781168600,4.313080293
2.781372100,4.320038302
2.781575500,4.318996823
2.781779000,4.321954831
2.781982400,4.324913352
2.782185900,4.327871361
2.782389300,4.330829882
2.782592800,4.329787890
2.782796200,4.336746411
2.782999700,4.335704420
2.783203100,4.338662941
2.783406600,4.341620949
2.783610000,4.344579470
2.783813500,4.343537479
2.784016900,4.346496000
2.784220400,4.349454008
2.784423800,4.352412529
2.784627300,4.355370538
2.784830700,4.358329058
2.785034200,4.361287067
2.785237600,4.360245588
2.785441100,4.363203597
2.785644500,4.366162117
2.785848000,4.369120126
2.786051400,4.368078647
2.786254900,4.375036656
2.786458300,4.373995176
2.786661800,4.376953185
2.786865200,4.379911706
2.787068700,4.382869715
2.787272100,4.385828235
2.787475600,4.388786244
2.787679000,4.391744765
2.787882500,4.390702773
2.788085900,4.393661294
2.788289400,4.396619303
2.788492800,4.399577824
2.788696300,4.398535832
2.788899700,4.405494353
2.789103200,4.404452362
2.789306600,4.407410883
2.789510100,4.410368891
2.789713500,4.413327412
2.789917000,4.416285421
2.790120400,4.415243942
2.790323900,4.422201950
2.790527300,4.421160471
2.790730800,4.424118480
2.790934200,4.427077001
2.791137700,4.430035009
2.791341100,4.432993530
2.791544600,4.435951539
2.791748000,4.438910059
2.791951500,4.441868068
2.792154900,4.444826589
2.792358400,4.447784598
2.792561800,4.446743118
2.792765300,4.449701127
2.792968800,4.452659136
2.793172200,4.455617657
2.793375700,4.458575665
2.793579100,4.461534186
2.793782600,4.464492195
2.793986000,4.463450716
2.794189500,4.470408724
2.794392900,4.469367245
2.794596400,4.472325254
2.794799800,4.475283774
2.795003300,4.478241783
2.795206700,4.481200304
2.795410200,4.480158313
2.795613600,4.487116833
2.795817100,4.486074842
2.796020500,4.489033363
2.796224000,4.491991372
2.796427400,4.494949892
2.796630900,4.497907901
2.796834300,4.496866422
2.797037800,4.503824431
2.797241200,4.502782951
2.797444700,4.505740960
2.797648100,4.508699481
2.797851600,4.511657489
2.798055000,4.510616010
2.798258500,4.517574019
2.798461900,4.516532540
2.798665400,4.519490548
2.798868800,4.518449069
2.799072300,4.525407078
2.799275700,4.524365599
2.799479200,4.527323607
2.799682600,4.530282128
2.799886100,4.533240137
2.800089500,4.532198658
2.800293000,4.535156666
2.800496400,4.538115187
2.800699900,4.541073196
2.800903300,4.544031716
2.801106800,4.542989725
2.801310200,4.545948246
2.801513700,4.544906255
2.801717100,4.551864775
2.801920600,4.550822784
2.802124000,4.553781305
2.802327500,4.556739314
2.802530900,4.555697834
2.802734400,4.558655843
2.802937800,4.561614364
2.803141300,4.564572373
2.803344700,4.563530893
2.803548200,4.566488902
2.803751600,4.569447423
2.803955100,4.568405432
2.804158500,4.571363952
2.804362000,4.574321961
2.804565400,4.573280482
2.804768900,4.576238490
2.804972300,4.579197011
2.805175800,4.578155020
2.805379200,4.581113541
2.805582700,4.580071549
2.805786100,4.583030070
2.805989600,4.585988079
2.806193000,4.584946600
2.806396500,4.587904608
2.806599900,4.590863129
2.806803400,4.589821138
2.807006800,4.592779659
2.807210300,4.591737667
2.807413700,4.594696188
2.807617200,4.593654197
2.807820600,4.596612717
2.808024100,4.599570726
2.808227500,4.598529247
2.808431000,4.601487256
2.808634400,4.600445776
2.808837900,4.603403785
2.809041300,4.606362306
2.809244800,4.605320315
2.809448200,4.608278835
2.809651700,4.607236844
2.809855100,4.610195365
2.810058600,4.609153374
2.810262000,4.612111894
2.810465500,4.615069903
2.810668900,4.614028424
2.810872400,4.612986432
2.811075800,4.615944953
2.811279300,4.618902962
2.811482700,4.617861483
2.811686200,4.620819491
2.811889600,4.619778012
2.812093100,4.622736021
2.812296500,4.621694542
2.812500000,4.624652550
2.812703500,4.623610559
2.812906900,4.626569080
2.813110400,4.629527089
2.813313800,4.628485609
2.813517300,4.627443618
2.813720700,4.630402139
2.813924200,4.633360148
2.814127600,4.632318668
2.814331100,4.635276677
2.814534500,4.638235198
2.814738000,4.637193206
2.814941400,4.636151727
2.815144900,4.639109736
2.815348300,4.642068257
2.815551800,4.641026265
2.815755200,4.643984786
2.815958700,4.646942795
2.816162100,4.645901316
2.816365600,4.644859324
2.816569000,4.647817845
2.816772500,4.650775854
2.816975900,4.649734375
2.817179400,4.652692383
2.817382800,4.655650904
2.817586300,4.654608913
2.817789700,4.657567433
2.817993200,4.660525442
2.818196600,4.659483963
2.818400100,4.662441972
2.818603500,4.665400492
2.818807000,4.664358501
2.819010400,4.667317022
2.819213900,4.670275031
2.819417300,4.669233551
2.819620800,4.668191560
2.819824200,4.671150081
2.820027700,4.674108090
2.820231100,4.673066610
2.820434600,4.676024619
2.820638000,4.678983140
2.820841500,4.677941148
2.821044900,4.680899669
2.821248400,4.683857678
2.821451800,4.682816199
2.821655300,4.685774207
2.821858700,4.688732728
2.822062200,4.687690737
2.822265600,4.690649258
2.822469100,4.693607266
2.822672500,4.692565787
2.822876000,4.695523796
2.823079400,4.694482317
2.823282900,4.697440325
2.823486300,4.700398846
2.823689800,4.699356855
2.823893200,4.702315376
2.824096700,4.701273384
2.824300100,4.704231905
2.824503600,4.707189914
2.824707000,4.706148434
2.824910500,4.709106443
2.825113900,4.708064964
2.825317400,4.711022973
2.825520800,4.713981493
2.825724300,4.712939502
2.825927700,4.715898023
2.826131200,4.714856032
2.826334600,4.717814552
2.826538100,4.720772561
2.826741500,4.719731082
2.826945000,4.722689091
2.827148400,4.721647611
2.827351900,4.724605620
2.827555300,4.727564141
2.827758800,4.726522149
2.827962200,4.729480670
2.828165700,4.732438679
2.828369100,4.731397200
2.828572600,4.734355208
2.828776000,4.737313729
2.828979500,4.736271738
2.829182900,4.739230259
2.829386400,4.742188267
2.829589800,4.741146788
2.829793300,4.744104797
2.829996700,4.747063318
2.830200200,4.746021326
2.830403600,4.748979847
2.830607100,4.751937856
2.830810500,4.750896377
2.831014000,4.753854385
2.831217400,4.756812906
2.831420900,4.755770915
2.831624300,4.758729435
2.831827800,4.757687444
2.832031300,4.760645453
2.832234700,4.763603974
2.832438200,4.762561982
2.832641600,4.765520503
2.832845100,4.768478512
2.833048500,4.767437033
2.833252000,4.770395041
2.833455400,4.773353562
2.833658900,4.772311571
2.833862300,4.775270092
2.834065800,4.778228100
2.834269200,4.777186621
2.834472700,4.780144630
2.834676100,4.783103150
2.834879600,4.786061159
2.835083000,4.785019680
2.835286500,4.787977689
2.835489900,4.790936209
2.835693400,4.789894218
2.835896800,4.792852739
2.836100300,4.795810748
2.836303700,4.794769268
2.836507200,4.797727277
2.836710600,4.800685798
2.836914100,4.799643807
2.837117500,4.802602327
2.837321000,4.805560336
2.837524400,4.804518857
2.837727900,4.807476865
2.837931300,4.806435386
2.838134800,4.809393395
2.838338200,4.808351916
2.838541700,4.811309924
2.838745100,4.814268445
2.838948600,4.813226454
2.839152000,4.816184975
2.839355500,4.819142983
2.839558900,4.818101504
2.839762400,4.821059513
2.839965800,4.820018034
2.840169300,4.822976042
2.840372700,4.821934563
2.840576200,4.824892572
2.840779600,4.823851093
2.840983100,4.826809101
2.841186500,4.825767622
2.841390000,4.828725631
2.841593400,4.827684151
2.841796900,4.830642160
2.842000300,4.833600681
2.842203800,4.832558690
2.842407200,4.831517210
2.842610700,4.834475219
2.842814100,4.833433740
2.843017600,4.836391749
2.843221000,4.835350269
2.843424500,4.838308278
2.843627900,4.837266799
2.843831400,4.836224808
2.844034800,4.839183328
2.844238300,4.838141337
2.844441700,4.837099858
2.844645200,4.840057866
2.844848600,4.839016387
2.845052100,4.837974396
2.845255500,4.840932917
2.845459000,4.839890925
2.845662400,4.842849446
2.845865900,4.841807455
2.846069300,4.840765976
2.846272800,4.839723984
2.846476200,4.842682505
2.846679700,4.841640514
2.846883100,4.840599035
2.847086600,4.843557043
2.847290000,4.842515564
2.847493500,4.841473573
2.847696900,4.840432094
2.847900400,4.843390102
2.848103800,4.842348623
2.848307300,4.841306632
2.848510700,4.840265152
2.848714200,4.843223161
2.848917600,4.842181682
2.849121100,4.841139691
2.849324500,4.840098211
2.849528000,4.839056220
2.849731400,4.842014741
2.849934900,4.840972750
2.850138300,4.839931270
2.850341800,4.838889279
2.850545200,4.837847800
2.850748700,4.836805809
2.850952100,4.835764329
2.851155600,4.838722338
2.851359000,4.837680859
2.851562500,4.836638867
2.851766000,4.835596876
2.851969400,4.834555397
2.852172900,4.833513406
2.852376300,4.832471926
2.852579800,4.831429935
2.852783200,4.830388456
2.852986700,4.829346465
2.853190100,4.828304985
2.853393600,4.831262994
2.853597000,4.830221515
2.853800500,4.829179524
2.854003900,4.828138044
2.854207400,4.827096053
2.854410800,4.826054574
2.854614300,4.825012582
2.854817700,4.823971103
2.855021200,4.822929112
2.855224600,4.821887633
2.855428100,4.820845641
2.855631500,4.815804162
2.855835000,4.814762171
2.856038400,4.813720692
2.856241900,4.812678700
2.856445300,4.811637221
2.856648800,4.810595230
2.856852200,4.809553751
2.857055700,4.808511759
2.857259100,4.807470280
2.857462600,4.806428289
2.857666000,4.801386810
2.857869500,4.800344818
2.858072900,4.799303339
2.858276400,4.798261348
2.858479800,4.797219868
2.858683300,4.796177877
2.858886700,4.791136398
2.859090200,4.790094407
2.859293600,4.789052927
2.859497100,4.784010936
2.859700500,4.782969457
2.859904000,4.781927466
2.860107400,4.780885986
2.860310900,4.775843995
2.860514300,4.774802516
2.860717800,4.773760525
2.860921200,4.768719045
2.861124700,4.767677054
2.861328100,4.766635575
2.861531600,4.761593583
2.861735000,4.760552104
2.861938500,4.759510113
2.862141900,4.758468634
2.862345400,4.753426642
2.862548800,4.752385163
2.862752300,4.747343172
2.862955700,4.746301693
2.863159200,4.741259701
2.863362600,4.740218222
2.863566100,4.735176231
2.863769500,4.734134752
2.863973000,4.729092760
2.864176400,4.728051281
2.864379900,4.723009290
2.864583300,4.721967811
2.864786800,4.720925819
2.864990200,4.715884340
2.865193700,4.710842349
2.865397100,4.709800869
2.865600600,4.704758878
2.865804000,4.703717399
2.866007500,4.698675408
2.866210900,4.697633928
2.866414400,4.692591937
2.866617800,4.687550458
2.866821300,4.686508467
2.867024700,4.681466987
2.867228200,4.676424996
2.867431600,4.675383517
2.867635100,4.670341526
2.867838500,4.669300046
2.868042000,4.664258055
2.868245400,4.659216576
2.868448900,4.654174584
2.868652300,4.653133105
2.868855800,4.648091114
2.869059200,4.643049635
2.869262700,4.642007643
2.869466100,4.636966164
2.869669600,4.631924173
2.869873000,4.630882694
2.870076500,4.625840702
2.870279900,4.620799223
2.870483400,4.615757232
2.870686800,4.614715753
2.870890300,4.609673761
2.871093800,4.604631770
2.871297200,4.599590291
2.871500700,4.598548299
2.871704100,4.593506820
2.871907600,4.588464829
2.872111000,4.583423350
2.872314500,4.578381358
2.872517900,4.577339879
2.872721400,4.572297888
2.872924800,4.567256409
2.873128300,4.562214417
2.873331700,4.557172938
2.873535200,4.556130947
2.873738600,4.551089468
2.873942100,4.546047476
2.874145500,4.541005997
2.874349000,4.535964006
2.874552400,4.530922527
2.874755900,4.529880535
2.874959300,4.524839056
2.875162800,4.519797065
2.875366200,4.514755585
2.875569700,4.509713594
2.875773100,4.504672115
2.875976600,4.499630124
2.876180000,4.494588644
2.876383500,4.489546653
2.876586900,4.484505174
2.876790400,4.483463183
2.876993800,4.474421703
2.877197300,4.469379712
2.877400700,4.468338233
2.877604200,4.463296242
2.877807600,4.458254762
2.878011100,4.453212771
2.878214500,4.448171292
2.878418000,4.443129300
2.878621400,4.438087821
2.878824900,4.433045830
2.879028300,4.428004351
2.879231800,4.422962359
2.879435200,4.417920880
2.879638700,4.412878889
2.879842100,4.407837410
2.880045600,4.402795418
2.880249000,4.397753939
2.880452500,4.392711948
2.880655900,4.387670469
2.880859400,4.382628477
2.881062800,4.377586998
2.881266300,4.372545007
2.881469700,4.367503527
2.881673200,4.366461536
2.881876600,4.357420057
2.882080100,4.352378066
2.882283500,4.351336586
2.882487000,4.342294595
2.882690400,4.337253116
2.882893900,4.336211125
2.883097300,4.327169645
2.883300800,4.322127654
2.883504200,4.321086175
2.883707700,4.316044184
2.883911100,4.311002704
2.884114600,4.305960713
2.884318000,4.300919234
2.884521500,4.295877243
2.884724900,4.290835763
2.884928400,4.285793772
2.885131800,4.280752293
2.885335300,4.275710301
2.885538700,4.270668822
2.885742200,4.269626831
2.885945600,4.260585352
2.886149100,4.259543360
2.886352500,4.254501881
2.886556000,4.249459890
2.886759400,4.244418411
2.886962900,4.239376419
2.887166300,4.234334940
2.887369800,4.229292949
2.887573200,4.228251470
2.887776700,4.219209478
2.887980100,4.218167999
2.888183600,4.213126008
2.888387000,4.212084528
2.888590500,4.203042537
2.888793900,4.202001058
2.888997400,4.196959067
2.889200800,4.191917587
2.889404300,4.186875596
2.889607700,4.185834117
2.889811200,4.180792126
2.890014600,4.175750646
2.890218100,4.174708655
2.890421500,4.169667176
2.890625000,4.164625185
2.890828500,4.159583193
2.891031900,4.158541714
2.891235400,4.153499723
2.891438800,4.148458243
2.891642300,4.147416252
2.891845700,4.142374773
2.892049200,4.137332782
2.892252600,4.136291302
2.892456100,4.135249311
2.892659500,4.130207832
2.892863000,4.125165841
2.893066400,4.124124361
2.893269900,4.119082370
2.893473300,4.114040891
2.893676800,4.112998900
2.893880200,4.107957420
2.894083700,4.106915429
2.894287100,4.101873950
2.894490600,4.100831958
2.894694000,4.095790479
2.894897500,4.094748488
2.895100900,4.089707009
2.895304400,4.088665017
2.895507800,4.083623538
2.895711300,4.082581547
2.895914700,4.077540068
2.896118200,4.076498076
2.896321600,4.071456597
2.896525100,4.070414606
2.896728500,4.065373127
2.896932000,4.064331135
2.897135400,4.063289656
2.897338900,4.058247665
2.897542300,4.057206186
2.897745800,4.052164194
2.897949200,4.051122715
2.898152700,4.050080724
2.898356100,4.045039244
2.898559600,4.043997253
2.898763000,4.038955774
2.898966500,4.037913783
2.899169900,4.036872303
2.899373400,4.031830312
2.899576800,4.030788833
2.899780300,4.025746842
2.899983700,4.024705362
2.900187200,4.019663371
2.900390600,4.018621892
2.900594100,4.013579901
2.900797500,4.012538421
2.901001000,4.011496430
2.901204400,4.006454951
2.901407900,4.005412959
2.901611300,4.004371480
2.901814800,3.999329489
2.902018200,3.994288010
2.902221700,3.993246018
2.902425100,3.992204539
2.902628600,3.987162548
2.902832000,3.986121069
2.903035500,3.981079077
2.903238900,3.980037598
2.903442400,3.974995607
2.903645800,3.973954128
2.903849300,3.968912136
2.904052700,3.967870657
2.904256200,3.962828666
2.904459600,3.961787187
2.904663100,3.956745195
2.904866500,3.951703716
2.905070000,3.950661725
2.905273400,3.945620245
2.905476900,3.944578254
2.905680300,3.939536775
2.905883800,3.938494784
2.906087200,3.933453304
2.906290700,3.928411313
2.906494100,3.927369834
2.906697600,3.918327843
2.906901000,3.917286363
2.907104500,3.912244372
2.907307900,3.907202893
2.907511400,3.906160902
2.907714800,3.901119422
2.907918300,3.896077431
2.908121700,3.891035952
2.908325200,3.889993960
2.908528600,3.884952481
2.908732100,3.879910490
2.908935500,3.874869011
2.909139000,3.869827019
2.909342400,3.864785540
2.909545900,3.859743549
2.909749300,3.854702070
2.909952800,3.853660078
2.910156300,3.844618087
2.910359700,3.839576608
2.910563200,3.834534617
2.910766600,3.829493137
2.910970100,3.824451146
2.911173500,3.819409667
2.911377000,3.810367675
2.911580400,3.809326196
2.911783900,3.804284205
2.911987300,3.799242726
2.912190800,3.790200734
2.912394200,3.785159255
2.912597700,3.780117264
2.912801100,3.771075785
2.913004600,3.766033793
2.913208000,3.760992314
2.913411500,3.751950323
2.913614900,3.746908844
2.913818400,3.741866852
2.914021800,3.736825373
2.914225300,3.727783382
2.914428700,3.722741903
2.914632200,3.717699911
2.914835600,3.708658432
2.915039100,3.703616441
2.915242500,3.698574961
2.915446000,3.689532970
2.915649400,3.684491491
2.915852900,3.679449500
2.916056300,3.670408020
2.916259800,3.665366029
2.916463200,3.660324550
2.916666700,3.651282559
2.916870100,3.642241079
2.917073600,3.637199088
2.917277000,3.632157609
2.917480500,3.623115618
2.917683900,3.618074138
2.917887400,3.613032147
2.918090800,3.603990668
2.918294300,3.598948676
2.918497700,3.593907197
2.918701200,3.588865206
2.918904600,3.579823727
2.919108100,3.574781735
2.919311500,3.569740256
2.919515000,3.560698265
2.919718400,3.555656786
2.919921900,3.550614794
2.920125300,3.545573315
2.920328800,3.540531324
2.920532200,3.535489845
2.920735700,3.530447853
2.920939100,3.521406374
2.921142600,3.520364383
2.921346000,3.515322904
2.921549500,3.510280912
2.921752900,3.505239433
2.921956400,3.500197442
2.922159800,3.495155962
2.922363300,3.490113971
2.922566700,3.489072492
2.922770200,3.484030501
2.922973600,3.478989021
2.923177100,3.477947030
2.923380500,3.476905551
2.923584000,3.471863560
2.923787400,3.466822080
2.923990900,3.465780089
2.924194300,3.464738610
2.924397800,3.459696619
2.924601200,3.458655139
2.924804700,3.457613148
2.925008100,3.456571669
2.925211600,3.455529677
2.925415000,3.454488198
2.925618500,3.453446207
2.925821900,3.452404728
2.926025400,3.451362736
2.926228800,3.450321257
2.926432300,3.449279266
2.926635700,3.448237787
2.926839200,3.447195795
2.927042600,3.450154316
2.927246100,3.449112325
2.927449500,3.448070846
2.927653000,3.451028854
2.927856400,3.449987375
2.928059900,3.448945384
2.928263300,3.451903905
2.928466800,3.454861913
2.928670200,3.453820434
2.928873700,3.456778443
2.929077100,3.455736963
2.929280600,3.458694972
2.929484000,3.457653493
2.929687500,3.464611502
2.929891000,3.463569510
2.930094400,3.466528031
2.930297900,3.469486040
2.930501300,3.468444561
2.930704800,3.471402569
2.930908200,3.474361090
2.931111700,3.477319099
2.931315100,3.476277620
2.931518600,3.479235628
2.931722000,3.482194149
2.931925500,3.485152158
2.932128900,3.488110678
2.932332400,3.491068687
2.932535800,3.494027208
2.932739300,3.492985217
2.932942700,3.499943737
2.933146200,3.502901746
2.933349600,3.501860267
2.933553100,3.504818276
