x (mm),altura (µm)
1.977132200,1.982714810
1.977335600,1.978725752
1.977539100,1.974736699
1.977742500,1.970747641
1.977946000,1.966758588
1.978149400,1.966769530
1.978352900,1.962780477
1.978556300,1.954791419
1.978759800,1.954802366
1.978963200,1.946813307
1.979166700,1.946824255
1.979370100,1.942835196
1.979573600,1.934846143
1.979777000,1.934857085
1.979980500,1.926868032
1.980183900,1.918878974
1.980387400,1.918889921
1.980590800,1.910900863
1.980794300,1.906911810
1.980997700,1.898922752
1.981201200,1.894933699
1.981404600,1.886944640
1.981608100,1.878955587
1.981811500,1.870966529
1.982015000,1.870977476
1.982218400,1.858988418
1.982421900,1.854999365
1.982625300,1.847010307
1.982828800,1.835021254
1.983032200,1.831032196
1.983235700,1.819043143
1.983439100,1.807054084
1.983642600,1.803065032
1.983846000,1.791075973
1.984049500,1.783086920
1.984252900,1.771097862
1.984456400,1.763108809
1.984659800,1.755119751
1.984863300,1.739130698
1.985066700,1.727141640
1.985270200,1.723152587
1.985473600,1.703163528
1.985677100,1.691174476
1.985880500,1.683185417
1.986084000,1.671196364
1.986287400,1.659207306
1.986490900,1.647218253
1.986694300,1.635229195
1.986897800,1.615240142
1.987101200,1.603251084
1.987304700,1.591262031
1.987508100,1.571272973
1.987711600,1.559283920
1.987915000,1.547294861
1.988118500,1.539305808
1.988321900,1.515316750
1.988525400,1.503327697
1.988728800,1.491338639
1.988932300,1.467349586
1.989135700,1.455360528
1.989339200,1.443371475
1.989542600,1.415382417
1.989746100,1.407393364
1.989949500,1.391404305
1.990153000,1.371415253
1.990356400,1.355426194
1.990559900,1.343437141
1.990763300,1.331448083
1.990966800,1.303459030
1.991170200,1.291469972
1.991373700,1.279480919
1.991577100,1.255491861
1.991780600,1.239502808
1.991984000,1.227513750
1.992187500,1.203524697
1.992391000,1.195535644
1.992594400,1.179546585
1.992797900,1.163557533
1.993001300,1.143568474
1.993204800,1.131579421
1.993408200,1.115590363
1.993611700,1.099601310
1.993815100,1.083612252
1.994018600,1.075623199
1.994222000,1.051634141
1.994425500,1.039645088
1.994628900,1.031656030
1.994832400,1.019666977
1.995035800,0.999677918
1.995239300,0.991688865
1.995442700,0.979699807
1.995646200,0.963710754
1.995849600,0.951721696
1.996053100,0.939732643
1.996256500,0.927743585
1.996460000,0.915754532
1.996663400,0.907765474
1.996866900,0.899776421
1.997070300,0.883787362
1.997273800,0.875798309
1.997477200,0.871809251
1.997680700,0.855820198
1.997884100,0.851831140
1.998087600,0.843842087
1.998291000,0.831853029
1.998494500,0.827863976
1.998697900,0.819874918
1.998901400,0.811885865
1.999104800,0.807896806
1.999308300,0.799907754
1.999511700,0.799918695
1.999715200,0.791929642
1.999918600,0.783940584
2.000122100,0.783951531
2.000325500,0.775962473
2.000529000,0.771973420
2.000732400,0.771984362
2.000935900,0.763995309
2.001139300,0.760006251
2.001342800,0.760017198
2.001546200,0.756028139
2.001749700,0.756039086
2.001953100,0.752050028
2.002156600,0.748060975
2.002360000,0.748071917
2.002563500,0.748082864
2.002766900,0.744093806
2.002970400,0.744104753
2.003173800,0.740115695
2.003377300,0.744126642
2.003580700,0.740137583
2.003784200,0.740148531
2.003987600,0.740159472
2.004191100,0.736170419
2.004394500,0.736181361
2.004598000,0.736192308
2.004801400,0.736203250
2.005004900,0.732214197
2.005208300,0.736225139
2.005411800,0.732236086
2.005615200,0.732247027
2.005818700,0.732257975
2.006022100,0.728268916
2.006225600,0.732279863
2.006429000,0.728290805
2.006632500,0.724301752
2.006835900,0.728312694
2.007039400,0.724323641
2.007242800,0.724334583
2.007446300,0.720345530
2.007649700,0.716356472
2.007853200,0.716367419
2.008056600,0.712378360
2.008260100,0.708389307
2.008463500,0.708400249
2.008667000,0.704411196
2.008870400,0.696422138
2.009073900,0.696433085
2.009277300,0.688444027
2.009480800,0.688454974
2.009684200,0.680465916
2.009887700,0.672476863
2.010091100,0.668487804
2.010294600,0.660498752
2.010498000,0.652509693
2.010701500,0.644520640
2.010904900,0.636531582
2.011108400,0.628542529
2.011311800,0.616553471
2.011515300,0.608564418
2.011718700,0.596575360
2.011922200,0.584586307
2.012125700,0.572597254
2.012329100,0.564608196
2.012532600,0.544619143
2.012736000,0.536630084
2.012939500,0.524641032
2.013142900,0.500651973
2.013346400,0.492662920
2.013549800,0.476673862
2.013753300,0.448684809
2.013956700,0.440695751
2.014160200,0.424706698
2.014363600,0.404717640
2.014567100,0.380728587
2.014770500,0.364739529
2.014974000,0.348750476
2.015177400,0.316761417
2.015380900,0.296772364
2.015584300,0.280783306
2.015787800,0.244794253
2.015991200,0.224805195
2.016194700,0.208816142
2.016398100,0.188827084
2.016601600,0.152838031
2.016805000,0.132848973
2.017008500,0.108859920
2.017211900,0.072870861
2.017415400,0.048881808
2.017618800,0.024892750
2.017822300,-0.011096303
2.018025700,-0.035085361
2.018229200,-0.059074414
2.018432600,-0.099063472
2.018636100,-0.123052525
2.018839500,-0.143041583
2.019043000,-0.167030636
2.019246400,-0.211019695
2.019449900,-0.231008747
2.019653300,-0.254997806
2.019856800,-0.298986859
2.020060200,-0.318975917
2.020263700,-0.338964970
2.020467100,-0.378954028
2.020670600,-0.402943081
2.020874000,-0.426932139
2.021077500,-0.446921192
2.021280900,-0.486910250
2.021484400,-0.506899303
2.021687800,-0.526888362
2.021891300,-0.566877415
2.022094700,-0.586866473
2.022298200,-0.602855526
2.022501600,-0.642844584
2.022705100,-0.658833637
2.022908500,-0.678822695
2.023112000,-0.698811748
2.023315400,-0.726800806
2.023518900,-0.746789859
2.023722300,-0.762778918
2.023925800,-0.790767970
2.024129200,-0.806757029
2.024332700,-0.818746082
2.024536100,-0.846735140
2.024739600,-0.862724193
2.024943000,-0.874713251
2.025146500,-0.886702304
2.025349900,-0.910691362
2.025553400,-0.918680415
2.025756800,-0.930669474
2.025960300,-0.950658526
2.026163700,-0.958647585
2.026367200,-0.970636638
2.026570600,-0.982625696
2.026774100,-0.994614749
2.026977500,-1.002603807
2.027181000,-1.010592860
2.027384400,-1.022581918
2.027587900,-1.030570971
2.027791300,-1.034560029
2.027994800,-1.046549082
2.028198200,-1.046538141
2.028401700,-1.054527194
2.028605100,-1.062516252
2.028808600,-1.066505305
2.029012000,-1.070494363
2.029215500,-1.078483416
2.029418900,-1.078472474
2.029622400,-1.082461527
2.029825800,-1.082450585
2.030029300,-1.090439638
2.030232700,-1.094428697
2.030436200,-1.094417749
2.030639600,-1.094406808
2.030843100,-1.098395861
2.031046500,-1.098384919
2.031250000,-1.102373972
2.031453500,-1.098363025
2.031656900,-1.102352083
2.031860400,-1.106341136
2.032063800,-1.102330194
2.032267300,-1.106319247
2.032470700,-1.110308305
2.032674200,-1.106297358
2.032877600,-1.106286417
2.033081100,-1.110275469
2.033284500,-1.106264528
2.033488000,-1.110253581
2.033691400,-1.106242639
2.033894900,-1.110231692
2.034098300,-1.110220750
2.034301800,-1.110209803
2.034505200,-1.114198861
2.034708700,-1.114187914
2.034912100,-1.114176972
2.035115600,-1.114166025
2.035319000,-1.114155084
2.035522500,-1.114144137
2.035725900,-1.118133195
2.035929400,-1.118122248
2.036132800,-1.118111306
2.036336300,-1.122100359
2.036539700,-1.122089417
2.036743200,-1.122078470
2.036946600,-1.122067528
2.037150100,-1.126056581
2.037353500,-1.130045640
2.037557000,-1.126034693
2.037760400,-1.130023751
2.037963900,-1.134012804
2.038167300,-1.134001862
2.038370800,-1.133990915
2.038574200,-1.137979973
2.038777700,-1.137969026
2.038981100,-1.141958084
2.039184600,-1.141947137
2.039388000,-1.141936196
2.039591500,-1.145925248
2.039794900,-1.145914307
2.039998400,-1.149903360
2.040201800,-1.149892418
2.040405300,-1.149881471
2.040608700,-1.153870529
2.040812200,-1.149859582
2.041015600,-1.153848640
2.041219100,-1.157837693
2.041422500,-1.153826751
2.041626000,-1.157815804
2.041829400,-1.157804863
2.042032900,-1.153793916
2.042236300,-1.157782974
2.042439800,-1.153772027
2.042643200,-1.157761085
2.042846700,-1.157750138
2.043050100,-1.153739196
2.043253600,-1.153728249
2.043457000,-1.153717307
2.043660500,-1.149706360
2.043863900,-1.149695419
2.044067400,-1.145684471
2.044270800,-1.141673530
2.044474300,-1.141662583
2.044677700,-1.137651641
2.044881200,-1.129640694
2.045084600,-1.129629752
2.045288100,-1.125618805
2.045491500,-1.117607863
2.045695000,-1.113596916
2.045898400,-1.105585975
2.046101900,-1.097575027
2.046305300,-1.089564086
2.046508800,-1.085553139
2.046712200,-1.081542197
2.046915700,-1.065531250
2.047119100,-1.061520308
2.047322600,-1.057509361
2.047526000,-1.037498419
2.047729500,-1.033487472
2.047932900,-1.021476530
2.048136400,-1.005465583
2.048339800,-1.001454642
2.048543300,-0.989443695
2.048746700,-0.969432753
2.048950200,-0.961421806
2.049153600,-0.949410864
2.049357100,-0.941399917
2.049560500,-0.917388975
2.049764000,-0.909378028
2.049967400,-0.897367086
2.050170900,-0.873356139
2.050374300,-0.861345198
2.050577800,-0.853334250
2.050781200,-0.825323309
2.050984700,-0.813312362
2.051188200,-0.801301415
2.051391600,-0.785290473
2.051595100,-0.761279526
2.051798500,-0.745268584
2.052002000,-0.733257637
2.052205400,-0.705246695
2.052408900,-0.689235748
2.052612300,-0.677224806
2.052815800,-0.645213859
2.053019200,-0.629202918
2.053222700,-0.617191970
2.053426100,-0.597181029
2.053629600,-0.569170082
2.053833000,-0.557159140
2.054036500,-0.537148193
2.054239900,-0.505137251
2.054443400,-0.493126304
2.054646800,-0.473115362
2.054850300,-0.441104415
2.055053700,-0.425093474
2.055257200,-0.409082526
2.055460600,-0.397071585
2.055664100,-0.361060638
2.055867500,-0.345049696
2.056071000,-0.333038749
2.056274400,-0.293027807
2.056477900,-0.281016860
2.056681300,-0.261005918
2.056884800,-0.228994971
2.057088200,-0.212984029
2.057291700,-0.196973082
2.057495100,-0.160962141
2.057698600,-0.148951194
2.057902000,-0.128940252
2.058105500,-0.112929305
2.058308900,-0.076918363
2.058512400,-0.060907416
2.058715800,-0.048896474
2.058919300,-0.012885527
2.059122700,0.003125415
2.059326200,0.019136362
2.059529600,0.055147303
2.059733100,0.071158251
2.059936500,0.087169192
2.060140000,0.103180139
2.060343400,0.135191081
2.060546900,0.155202028
2.060750300,0.167212970
2.060953800,0.203223917
2.061157200,0.219234859
2.061360700,0.235245806
2.061564100,0.267256748
2.061767600,0.287267695
2.061971000,0.299278636
2.062174500,0.319289583
2.062377900,0.351300525
2.062581400,0.363311472
2.062784800,0.383322414
2.062988300,0.415333361
2.063191700,0.427344303
2.063395200,0.447355250
2.063598600,0.479366192
2.063802100,0.499377139
2.064005500,0.511388080
2.064209000,0.527399028
2.064412400,0.559409969
2.064615900,0.575420916
2.064819300,0.587431858
2.065022800,0.623442805
2.065226200,0.639453747
2.065429700,0.655464694
2.065633100,0.687475636
2.065836600,0.699486583
2.066040000,0.719497524
2.066243500,0.751508472
2.066446900,0.763519413
2.066650400,0.779530360
2.066853800,0.795541302
2.067057300,0.827552249
2.067260700,0.843563191
2.067464200,0.855574138
2.067667600,0.887585080
2.067871100,0.903596027
2.068074500,0.915606969
2.068278000,0.947617916
2.068481400,0.963628857
2.068684900,0.979639804
2.068888300,0.991650746
2.069091800,1.019661693
2.069295200,1.035672635
2.069498700,1.051683582
2.069702100,1.079694524
2.069905600,1.095705471
2.070109000,1.107716413
2.070312500,1.139727360
2.070516000,1.151738307
2.070719400,1.163749249
2.070922900,1.179760196
2.071126300,1.207771137
2.071329800,1.219782084
2.071533200,1.235793026
2.071736700,1.263803973
2.071940100,1.279814915
2.072143600,1.287825862
2.072347000,1.315836804
2.072550500,1.331847751
2.072753900,1.343858693
2.072957400,1.351869640
2.073160800,1.383880581
2.073364300,1.395891529
2.073567700,1.407902470
2.073771200,1.435913417
2.073974600,1.443924359
2.074178100,1.459935306
2.074381500,1.483946248
2.074585000,1.495957195
2.074788400,1.511968137
2.074991900,1.519979084
2.075195300,1.547990025
2.075398800,1.560000973
2.075602200,1.568011914
2.075805700,1.596022861
2.076009100,1.604033803
2.076212600,1.616044750
2.076416000,1.644055692
2.076619500,1.652066639
2.076822900,1.664077581
2.077026400,1.688088528
2.077229800,1.696099470
2.077433300,1.712110417
2.077636700,1.720121358
2.077840200,1.740132305
2.078043600,1.756143247
2.078247100,1.764154194
2.078450500,1.788165136
2.078654000,1.796176083
2.078857400,1.808187025
2.079060900,1.832197972
2.079264300,1.840208914
2.079467800,1.848219861
2.079671200,1.860230802
2.079874700,1.880241750
2.080078100,1.892252691
2.080281600,1.900263638
2.080485000,1.924274580
2.080688500,1.936285527
2.080891900,1.944296469
2.081095400,1.964307416
2.081298800,1.972318358
2.081502300,1.980329305
2.081705700,1.992340247
2.081909200,2.012351194
2.082112600,2.020362135
2.082316100,2.032373082
2.082519500,2.052384024
2.082723000,2.060394971
2.082926400,2.068405913
2.083129900,2.088416860
2.083333300,2.100427802
2.083536800,2.104438749
2.083740200,2.112449691
2.083943700,2.136460638
2.084147100,2.144471579
2.084350600,2.152482527
2.084554000,2.172493468
2.084757500,2.176504415
2.084960900,2.188515357
2.085164400,2.204526304
2.085367800,2.212537246
2.085571300,2.224548193
2.085774700,2.240559135
2.085978200,2.252570082
2.086181600,2.256581023
2.086385100,2.264591971
2.086588500,2.284602912
2.086792000,2.288613859
2.086995400,2.296624801
2.087198900,2.316635748
2.087402300,2.320646690
2.087605800,2.332657637
2.087809200,2.348668579
2.088012700,2.352679526
2.088216100,2.364690468
2.088419600,2.368701415
2.088623000,2.384712356
2.088826500,2.392723303
2.089029900,2.396734245
2.089233400,2.416745192
2.089436800,2.420756134
2.089640300,2.428767081
2.089843700,2.444778023
2.090047200,2.448788970
2.090250700,2.460799917
2.090454100,2.464810859
2.090657600,2.476821806
2.090861000,2.484832748
2.091064500,2.488843695
2.091267900,2.504854636
2.091471400,2.512865583
2.091674800,2.516876525
2.091878300,2.532887472
2.092081700,2.536898414
2.092285200,2.540909361
2.092488600,2.548920303
2.092692100,2.560931250
2.092895500,2.564942192
2.093099000,2.572953139
2.093302400,2.584964080
2.093505900,2.592975028
2.093709300,2.596985969
2.093912800,2.608996916
2.094116200,2.613007858
2.094319700,2.617018805
2.094523100,2.621029747
2.094726600,2.637040694
2.094930000,2.641051636
2.095133500,2.645062583
2.095336900,2.657073524
2.095540400,2.661084472
2.095743800,2.665095413
2.095947300,2.677106360
2.096150700,2.681117302
2.096354200,2.685128249
2.096557600,2.693139191
2.096761100,2.701150138
2.096964500,2.705161080
2.097168000,2.705172027
2.097371400,2.717182969
2.097574900,2.721193916
2.097778300,2.725204857
2.097981800,2.733215804
2.098185200,2.737226746
2.098388700,2.741237693
2.098592100,2.749248635
2.098795600,2.753259582
2.098999000,2.757270524
2.099202500,2.761281471
2.099405900,2.769292413
2.099609400,2.773303360
2.099812800,2.773314301
2.100016300,2.785325249
2.100219700,2.785336190
2.100423200,2.789347137
2.100626600,2.797358079
2.100830100,2.797369026
2.101033500,2.801379968
2.101237000,2.801390915
2.101440400,2.809401857
2.101643900,2.813412804
2.101847300,2.813423746
2.102050800,2.821434693
2.102254200,2.821445634
2.102457700,2.821456581
2.102661100,2.833467523
2.102864600,2.833478470
2.103068000,2.833489412
2.103271500,2.837500359
2.103474900,2.837511301
2.103678400,2.841522248
2.103881800,2.841533190
2.104085300,2.845544137
2.104288700,2.849555078
2.104492200,2.849566025
2.104695600,2.853576967
2.104899100,2.853587914
2.105102500,2.853598856
2.105306000,2.857609803
2.105509400,2.857620745
2.105712900,2.857631692
2.105916300,2.861642634
2.106119800,2.861653581
2.106323200,2.865664522
2.106526700,2.861675470
2.106730100,2.865686411
2.106933600,2.865697358
2.107137000,2.865708300
2.107340500,2.865719247
2.107543900,2.865730189
2.107747400,2.865741136
2.107950800,2.869752078
2.108154300,2.869763025
2.108357700,2.865773967
2.108561200,2.869784914
2.108764600,2.869795855
2.108968100,2.869806802
2.109171500,2.869817744
2.109375000,2.869828691
2.109578500,2.869839638
2.109781900,2.869850580
2.109985400,2.865861527
2.110188800,2.869872469
2.110392300,2.865883416
2.110595700,2.869894358
2.110799200,2.869905305
2.111002600,2.865916247
2.111206100,2.869927194
2.111409500,2.869938135
2.111613000,2.869949082
2.111816400,2.869960024
2.112019900,2.865970971
2.112223300,2.869981913
2.112426800,2.869992860
2.112630200,2.866003802
2.112833700,2.870014749
2.113037100,2.870025691
2.113240600,2.870036638
2.113444000,2.870047579
2.113647500,2.870058527
2.113850900,2.870069468
2.114054400,2.870080415
2.114257800,2.874091357
2.114461300,2.870102304
2.114664700,2.870113246
2.114868200,2.874124193
2.115071600,2.874135135
2.115275100,2.870146082
2.115478500,2.874157023
2.115682000,2.874167971
2.115885400,2.874178912
2.116088900,2.878189859
2.116292300,2.874200801
2.116495800,2.878211748
2.116699200,2.874222690
2.116902700,2.878233637
2.117106100,2.878244579
2.117309600,2.878255526
2.117513000,2.882266468
2.117716500,2.878277415
2.117919900,2.878288356
2.118123400,2.882299303
2.118326800,2.878310245
2.118530300,2.882321192
2.118733700,2.878332134
2.118937200,2.878343081
2.119140600,2.882354023
2.119344100,2.878364970
2.119547500,2.882375912
2.119751000,2.882386859
2.119954400,2.878397800
2.120157900,2.882408748
2.120361300,2.878419689
2.120564800,2.878430636
2.120768200,2.878441578
2.120971700,2.878452525
2.121175100,2.878463467
2.121378600,2.874474414
2.121582000,2.874485356
2.121785500,2.874496303
2.121988900,2.870507245
2.122192400,2.874518192
2.122395800,2.870529133
2.122599300,2.866540080
2.122802700,2.866551022
2.123006200,2.862561969
2.123209600,2.862572911
2.123413100,2.858583858
2.123616500,2.854594800
2.123820000,2.854605747
2.124023400,2.850616689
2.124226900,2.846627636
2.124430300,2.846638577
2.124633800,2.842649524
2.124837200,2.842660466
2.125040700,2.834671413
2.125244100,2.830682355
2.125447600,2.830693302
2.125651000,2.822704244
2.125854500,2.822715191
2.126057900,2.818726133
2.126261400,2.810737080
2.126464800,2.810748021
2.126668300,2.802758969
2.126871700,2.798769910
2.127075200,2.794780857
2.127278600,2.790791799
2.127482100,2.786802746
2.127685500,2.778813688
2.127889000,2.774824635
2.128092400,2.770835577
2.128295900,2.762846524
2.128499300,2.758857466
2.128702800,2.750868413
2.128906200,2.742879354
2.129109700,2.738890301
2.129313200,2.734901249
2.129516600,2.730912190
2.129720100,2.718923137
2.129923500,2.710934079
2.130127000,2.710945026
2.130330400,2.698955968
2.130533900,2.690966915
2.130737300,2.686977857
2.130940800,2.674988804
2.131144200,2.670999746
2.131347700,2.663010693
2.131551100,2.655021634
2.131754600,2.647032581
2.131958000,2.639043523
2.132161500,2.635054470
2.132364900,2.619065412
2.132568400,2.611076359
2.132771800,2.607087301
2.132975300,2.591098248
2.133178700,2.587109190
2.133382200,2.579120137
2.133585600,2.563131078
2.133789100,2.559142026
2.133992500,2.547152967
2.134196000,2.539163914
2.134399400,2.527174856
2.134602900,2.515185803
2.134806300,2.511196745
2.135009800,2.495207692
2.135213200,2.483218634
2.135416700,2.479229581
2.135620100,2.459240522
2.135823600,2.455251470
2.136027000,2.443262411
2.136230500,2.431273358
2.136433900,2.419284300
2.136637400,2.407295247
2.136840800,2.399306189
2.137044300,2.379317136
2.137247700,2.367328078
2.137451200,2.359339025
2.137654600,2.343349967
2.137858100,2.335360914
2.138061500,2.323371855
2.138265000,2.311382802
2.138468400,2.295393744
2.138671900,2.283404691
2.138875300,2.267415633
2.139078800,2.251426580
2.139282200,2.239437522
2.139485700,2.231448469
2.139689100,2.211459411
2.139892600,2.195470358
2.140096000,2.187481299
2.140299500,2.175492247
2.140502900,2.159503188
2.140706400,2.143514135
2.140909800,2.131525077
2.141113300,2.111536024
2.141316700,2.099546966
2.141520200,2.091557913
2.141723600,2.067568855
2.141927100,2.055579802
2.142130500,2.047590744
2.142334000,2.023601691
2.142537400,2.015612632
2.142740900,1.999623579
2.142944300,1.987634521
2.143147800,1.967645468
2.143351200,1.955656410
2.143554700,1.943667357
2.143758100,1.923678299
2.143961600,1.907689246
2.144165000,1.899700188
2.144368500,1.875711135
2.144571900,1.863722076
2.144775400,1.851733023
2.144978800,1.839743965
2.145182300,1.819754912
2.145385700,1.807765854
2.145589200,1.795776801
2.145792600,1.775787743
2.145996100,1.763798690
2.146199500,1.751809632
2.146403000,1.731820579
2.146606400,1.715831520
2.146809900,1.707842468
2.147013300,1.695853409
2.147216800,1.675864356
2.147420200,1.663875298
2.147623700,1.651886245
2.147827100,1.635897187
2.148030600,1.619908134
2.148234000,1.611919076
2.148437500,1.591930023
2.148641000,1.579940970
2.148844400,1.571951912
2.149047900,1.559962859
2.149251300,1.543973800
2.149454800,1.531984748
2.149658200,1.519995689
2.149861700,1.504006636
2.150065100,1.492017578
2.150268600,1.484028525
2.150472000,1.468039467
2.150675500,1.456050414
2.150878900,1.448061356
2.151082400,1.436072303
2.151285800,1.424083245
2.151489300,1.412094192
2.151692700,1.404105133
2.151896200,1.392116080
2.152099600,1.380127022
2.152303100,1.376137969
2.152506500,1.360148911
2.152710000,1.348159858
2.152913400,1.344170800
2.153116900,1.332181747
2.153320300,1.320192689
2.153523800,1.316203636
2.153727200,1.308214577
2.153930700,1.300225524
2.154134100,1.292236466
2.154337600,1.284247413
2.154541000,1.276258355
2.154744500,1.268269302
2.154947900,1.264280244
2.155151400,1.256291191
2.155354800,1.248302133
2.155558300,1.244313080
2.155761700,1.240324021
2.155965200,1.236334969
2.156168600,1.228345910
2.156372100,1.224356857
2.156575500,1.220367799
2.156779000,1.216378746
2.156982400,1.212389688
2.157185900,1.208400635
2.157389300,1.204411577
2.157592800,1.200422524
2.157796200,1.196433466
2.157999700,1.196444413
2.158203100,1.192455354
2.158406600,1.188466301
2.158610000,1.188477243
2.158813500,1.184488190
2.159016900,1.188499132
2.159220400,1.184510079
2.159423800,1.180521021
2.159627300,1.180531968
2.159830700,1.180542910
2.160034200,1.180553857
2.160237600,1.180564798
2.160441100,1.176575746
2.160644500,1.180586687
2.160848000,1.180597634
2.161051400,1.180608576
2.161254900,1.180619523
2.161458300,1.180630465
2.161661800,1.180641412
2.161865200,1.184652354
2.162068700,1.184663301
2.162272100,1.184674243
2.162475600,1.184685190
2.162679000,1.188696131
2.162882500,1.188707078
2.163085900,1.192718020
2.163289400,1.192728967
2.163492800,1.192739909
2.163696300,1.196750856
2.163899700,1.196761798
2.164103200,1.200772745
2.164306600,1.200783687
2.164510100,1.196794634
2.164713500,1.204805575
2.164917000,1.204816522
2.165120400,1.208827464
2.165323900,1.208838411
2.165527300,1.208849353
2.165730800,1.212860300
2.165934200,1.216871242
2.166137700,1.216882189
2.166341100,1.216893131
2.166544600,1.216904078
2.166748000,1.224915019
2.166951500,1.220925967
2.167154900,1.224936908
2.167358400,1.228947855
2.167561800,1.224958797
2.167765300,1.228969744
2.167968700,1.232980686
2.168172200,1.236991633
2.168375700,1.233002580
2.168579100,1.233013522
2.168782600,1.241024469
2.168986000,1.237035411
2.169189500,1.241046358
2.169392900,1.241057299
2.169596400,1.241068247
2.169799800,1.245079188
2.170003300,1.245090135
2.170206700,1.249101077
2.170410200,1.245112024
2.170613600,1.245122966
2.170817100,1.249133913
2.171020500,1.249144855
2.171224000,1.253155802
2.171427400,1.253166744
2.171630900,1.253177691
2.171834300,1.253188632
2.172037800,1.253199579
2.172241200,1.257210521
2.172444700,1.253221468
2.172648100,1.261232410
2.172851600,1.257243357
2.173055000,1.257254299
2.173258500,1.257265246
2.173461900,1.257276188
2.173665400,1.261287135
2.173868800,1.257298076
2.174072300,1.261309023
2.174275700,1.261319965
2.174479200,1.261330912
2.174682600,1.265341854
2.174886100,1.261352801
2.175089500,1.261363743
2.175293000,1.261374690
2.175496400,1.261385632
2.175699900,1.265396579
2.175903300,1.261407520
2.176106800,1.261418468
2.176310200,1.265429409
2.176513700,1.265440356
2.176717100,1.269451298
2.176920600,1.265462245
2.177124000,1.265473187
2.177327500,1.265484134
2.177530900,1.265495076
2.177734400,1.269506023
2.177937800,1.265516965
2.178141300,1.265527912
2.178344700,1.269538853
2.178548200,1.265549800
2.178751600,1.273560742
2.178955100,1.269571689
2.179158500,1.269582631
2.179362000,1.269593578
2.179565400,1.269604520
2.179768900,1.273615467
2.179972300,1.269626409
2.180175800,1.273637356
2.180379200,1.273648297
2.180582700,1.273659245
2.180786100,1.277670186
2.180989600,1.273681133
2.181193000,1.277692075
2.181396500,1.277703022
2.181599900,1.277713964
2.181803400,1.277724911
2.182006800,1.277735853
2.182210300,1.281746800
2.182413700,1.281757741
2.182617200,1.277768689
2.182820600,1.281779630
2.183024100,1.281790577
2.183227500,1.281801519
2.183431000,1.281812466
2.183634400,1.281823408
2.183837900,1.281834355
2.184041300,1.281845297
2.184244800,1.285856244
2.184448200,1.285867186
2.184651700,1.281878133
2.184855100,1.285889074
2.185058600,1.285900021
2.185262000,1.285910963
2.185465500,1.285921910
2.185668900,1.289932852
2.185872400,1.285943799
2.186075800,1.285954741
2.186279300,1.285965688
2.186482700,1.285976630
2.186686200,1.285987577
2.186889600,1.285998518
2.187093100,1.286009466
2.187296500,1.286020407
2.187500000,1.286031354
2.187703500,1.286042301
2.187906900,1.286053243
2.188110400,1.282064190
2.188313800,1.286075132
2.188517300,1.282086079
2.188720700,1.282097021
2.188924200,1.282107968
2.189127600,1.278118910
2.189331100,1.282129857
2.189534500,1.278140798
2.189738000,1.282151746
2.189941400,1.278162687
2.190144900,1.278173634
2.190348300,1.278184576
2.190551800,1.274195523
2.190755200,1.274206465
2.190958700,1.274217412
2.191162100,1.274228354
2.191365600,1.270239301
2.191569000,1.266250243
2.191772500,1.270261190
2.191975900,1.266272131
2.192179400,1.266283078
2.192382800,1.262294020
2.192586300,1.258304967
2.192789700,1.258315909
2.192993200,1.258326856
2.193196600,1.258337798
2.193400100,1.254348745
2.193603500,1.254359687
2.193807000,1.250370634
2.194010400,1.246381575
2.194213900,1.246392522
2.194417300,1.242403464
2.194620800,1.242414411
2.194824200,1.238425353
2.195027700,1.234436300
2.195231100,1.234447242
2.195434600,1.230458189
2.195638000,1.230469131
2.195841500,1.226480078
2.196044900,1.222491019
2.196248400,1.222501967
2.196451800,1.218512908
2.196655300,1.218523855
2.196858700,1.214534797
2.197062200,1.210545744
2.197265600,1.206556686
2.197469100,1.202567633
2.197672500,1.202578575
2.197876000,1.198589522
2.198079400,1.194600464
2.198282900,1.190611411
2.198486300,1.186622352
2.198689800,1.182633299
2.198893200,1.178644241
2.199096700,1.178655188
2.199300100,1.170666130
2.199503600,1.170677077
2.199707000,1.162688019
2.199910500,1.158698966
2.200113900,1.154709908
2.200317400,1.150720855
2.200520800,1.146731796
2.200724300,1.142742744
2.200927700,1.134753685
2.201131200,1.130764632
2.201334600,1.126775574
2.201538100,1.122786521
2.201741500,1.114797463
2.201945000,1.110808410
2.202148400,1.106819352
2.202351900,1.098830299
2.202555300,1.094841240
2.202758800,1.086852188
2.202962200,1.082863129
2.203165700,1.074874076
2.203369100,1.066885018
2.203572600,1.066895965
2.203776000,1.054906907
2.203979500,1.050917854
2.204182900,1.046928796
2.204386400,1.034939743
2.204589800,1.030950685
2.204793300,1.022961632
2.204996700,1.014972573
2.205200200,1.006983520
2.205403600,1.002994462
2.205607100,0.995005409
2.205810500,0.983016351
2.206014000,0.979027298
2.206217400,0.971038240
2.206420900,0.963049187
2.206624300,0.955060129
2.206827800,0.947071076
2.207031200,0.935082017
2.207234700,0.927092965
2.207438200,0.923103912
2.207641600,0.915114853
2.207845100,0.903125800
2.208048500,0.895136742
2.208252000,0.887147689
2.208455400,0.875158631
2.208658900,0.867169578
2.208862300,0.859180520
2.209065800,0.847191467
2.209269200,0.839202409
2.209472700,0.831213356
2.209676100,0.815224297
2.209879600,0.811235245
2.210083000,0.799246186
2.210286500,0.795257133
2.210489900,0.779268075
