x (mm),altura (µm)
3.726196300,-18.064085200
3.726399700,-18.064017193
3.726603200,-18.063947185
3.726806600,-18.063879178
3.727010100,-18.063809170
3.727213500,-18.063741163
3.727417000,-18.063671155
3.727620400,-18.063603147
3.727823900,-18.063533140
3.728027300,-18.063465132
3.728230800,-18.067395125
3.728434200,-18.067327117
3.728637700,-18.063257110
3.728841100,-18.067189102
3.729044600,-18.067119095
3.729248000,-18.067051087
3.729451500,-18.062981080
3.729654900,-18.066913072
3.729858400,-18.066843065
3.730061800,-18.066775057
3.730265300,-18.066705049
3.730468800,-18.066635042
3.730672200,-18.066567034
3.730875700,-18.066497027
3.731079100,-18.066429019
3.731282600,-18.066359012
3.731486000,-18.066291004
3.731689500,-18.066220997
3.731892900,-18.066152989
3.732096400,-18.066082982
3.732299800,-18.070014974
3.732503300,-18.065944967
3.732706700,-18.065876959
3.732910200,-18.069806951
3.733113600,-18.069738944
3.733317100,-18.065668936
3.733520500,-18.065600929
3.733724000,-18.069530921
3.733927400,-18.065462914
3.734130900,-18.065392906
3.734334300,-18.069324899
3.734537800,-18.069254891
3.734741200,-18.065186884
3.734944700,-18.069116876
3.735148100,-18.069048869
3.735351600,-18.064978861
3.735555000,-18.068910853
3.735758500,-18.068840846
3.735961900,-18.068772838
3.736165400,-18.064702831
3.736368800,-18.068634823
3.736572300,-18.068564816
3.736775700,-18.064496808
3.736979200,-18.068426801
3.737182600,-18.068358793
3.737386100,-18.068288786
3.737589500,-18.068220778
3.737793000,-18.068150770
3.737996400,-18.068082763
3.738199900,-18.064012755
3.738403300,-18.067944748
3.738606800,-18.067874740
3.738810200,-18.067806733
3.739013700,-18.067736725
3.739217100,-18.067668718
3.739420600,-18.067598710
3.739624000,-18.071530703
3.739827500,-18.067460695
3.740030900,-18.067392688
3.740234400,-18.067322680
3.740437800,-18.071254672
3.740641300,-18.071184665
3.740844700,-18.071116657
3.741048200,-18.071046650
3.741251600,-18.070978642
3.741455100,-18.070908635
3.741658500,-18.074840627
3.741862000,-18.074770620
3.742065400,-18.074702612
3.742268900,-18.070632605
3.742472300,-18.074564597
3.742675800,-18.074494590
3.742879200,-18.074426582
3.743082700,-18.078356574
3.743286100,-18.078288567
3.743489600,-18.078218559
3.743693000,-18.082150552
3.743896500,-18.082080544
3.744099900,-18.082012537
3.744303400,-18.081942529
3.744506800,-18.085874522
3.744710300,-18.085804514
3.744913700,-18.085736507
3.745117200,-18.089666499
3.745320600,-18.089598492
3.745524100,-18.089528484
3.745727500,-18.093460476
3.745931000,-18.093390469
3.746134400,-18.093322461
3.746337900,-18.097252454
3.746541300,-18.097184446
3.746744800,-18.097114439
3.746948200,-18.097046431
3.747151700,-18.100976424
3.747355100,-18.100908416
3.747558600,-18.104838409
3.747762000,-18.108770401
3.747965500,-18.108700394
3.748168900,-18.108632386
3.748372400,-18.112562378
3.748575800,-18.112494371
3.748779300,-18.116424363
3.748982700,-18.116356356
3.749186200,-18.120286348
3.749389600,-18.120218341
3.749593100,-18.120148333
3.749796500,-18.128080326
3.750000000,-18.128010318
3.750203500,-18.127940311
3.750406900,-18.131872303
3.750610400,-18.135802296
3.750813800,-18.135734288
3.751017300,-18.135664280
3.751220700,-18.143596273
3.751424200,-18.143526265
3.751627600,-18.143458258
3.751831100,-18.147388250
3.752034500,-18.151320243
3.752238000,-18.151250235
3.752441400,-18.155182228
3.752644900,-18.159112220
3.752848300,-18.159044213
3.753051800,-18.158974205
3.753255200,-18.166906198
3.753458700,-18.166836190
3.753662100,-18.166768182
3.753865600,-18.174698175
3.754069000,-18.174630167
3.754272500,-18.174560160
3.754475900,-18.182492152
3.754679400,-18.182422145
3.754882800,-18.182354137
3.755086300,-18.190284130
3.755289700,-18.190216122
3.755493200,-18.190146115
3.755696600,-18.190078107
3.755900100,-18.198008099
3.756103500,-18.197940092
3.756307000,-18.197870084
3.756510400,-18.201802077
3.756713900,-18.205732069
3.756917300,-18.205664062
3.757120800,-18.209594054
3.757324200,-18.209526047
3.757527700,-18.209456039
3.757731100,-18.213388032
3.757934600,-18.217318024
3.758138000,-18.217250017
3.758341500,-18.217180009
3.758544900,-18.221112001
3.758748400,-18.221041994
3.758951800,-18.220973986
3.759155300,-18.224903979
3.759358700,-18.224835971
3.759562200,-18.224765964
3.759765600,-18.224697956
3.759969100,-18.228627949
3.760172500,-18.228559941
3.760376000,-18.228489934
3.760579400,-18.232421926
3.760782900,-18.232351919
3.760986300,-18.232283911
3.761189800,-18.232213903
3.761393200,-18.232145896
3.761596700,-18.232075888
3.761800100,-18.232007881
3.762003600,-18.231937873
3.762207000,-18.231869866
3.762410500,-18.231799858
3.762613900,-18.231731851
3.762817400,-18.231661843
3.763020800,-18.227593836
3.763224300,-18.231523828
3.763427700,-18.227455821
3.763631200,-18.227385813
3.763834600,-18.227317805
3.764038100,-18.223247798
3.764241500,-18.223179790
3.764445000,-18.219109783
3.764648400,-18.219041775
3.764851900,-18.214971768
3.765055300,-18.214903760
3.765258800,-18.210833753
3.765462200,-18.210765745
3.765665700,-18.206695738
3.765869100,-18.202627730
3.766072600,-18.202557723
3.766276000,-18.198489715
3.766479500,-18.194419707
3.766682900,-18.190351700
3.766886400,-18.190281692
3.767089800,-18.186213685
3.767293300,-18.182143677
3.767496700,-18.178075670
3.767700200,-18.174005662
3.767903600,-18.169937655
3.768107100,-18.165867647
3.768310500,-18.165799640
3.768514000,-18.161729632
3.768717400,-18.157661625
3.768920900,-18.153591617
3.769124300,-18.149523609
3.769327800,-18.145453602
3.769531300,-18.141383594
3.769734700,-18.137315587
3.769938200,-18.133245579
3.770141600,-18.129177572
3.770345100,-18.125107564
3.770548500,-18.121039557
3.770752000,-18.120969549
3.770955400,-18.116901542
3.771158900,-18.112831534
3.771362300,-18.108763527
3.771565800,-18.104693519
3.771769200,-18.104625511
3.771972700,-18.100555504
3.772176100,-18.096487496
3.772379600,-18.096417489
3.772583000,-18.092349481
3.772786500,-18.088279474
3.772989900,-18.088211466
3.773193400,-18.084141459
3.773396800,-18.084073451
3.773600300,-18.084003444
3.773803700,-18.079935436
3.774007200,-18.079865428
3.774210600,-18.079797421
3.774414100,-18.079727413
3.774617500,-18.079659406
3.774821000,-18.079589398
3.775024400,-18.079521391
3.775227900,-18.079451383
3.775431300,-18.083383376
3.775634800,-18.083313368
3.775838200,-18.083245361
3.776041700,-18.087175353
3.776245100,-18.087107346
3.776448600,-18.087037338
3.776652000,-18.094969330
3.776855500,-18.094899323
3.777058900,-18.098831315
3.777262400,-18.098761308
3.777465800,-18.106693300
3.777669300,-18.110623293
3.777872700,-18.110555285
3.778076200,-18.122485278
3.778279600,-18.122417270
3.778483100,-18.126347263
3.778686500,-18.138279255
3.778890000,-18.142209248
3.779093400,-18.146141240
3.779296900,-18.150071232
3.779500300,-18.162003225
3.779703800,-18.165933217
3.779907200,-18.169865210
3.780110700,-18.181795202
3.780314100,-18.185727195
3.780517600,-18.193657187
3.780721000,-18.205589180
3.780924500,-18.213519172
3.781127900,-18.217451165
3.781331400,-18.225381157
3.781534800,-18.237313150
3.781738300,-18.245243142
3.781941700,-18.249175134
3.782145200,-18.269105127
3.782348600,-18.273037119
3.782552100,-18.280967112
3.782755500,-18.296899104
3.782959000,-18.304829097
3.783162400,-18.308761089
3.783365900,-18.328691082
3.783569300,-18.332623074
3.783772800,-18.340553067
3.783976200,-18.348485059
3.784179700,-18.364415052
3.784383100,-18.372347044
3.784586600,-18.380277036
3.784790000,-18.396209029
3.784993500,-18.404139021
3.785196900,-18.412071014
3.785400400,-18.428001006
3.785603800,-18.435932999
3.785807300,-18.439862991
3.786010700,-18.447794984
3.786214200,-18.467724976
3.786417600,-18.471656969
3.786621100,-18.479586961
3.786824500,-18.499518954
3.787028000,-18.503448946
3.787231400,-18.511380938
3.787434900,-18.527310931
3.787638300,-18.535242923
3.787841800,-18.543172916
3.788045200,-18.547104908
3.788248700,-18.567034901
3.788452100,-18.570966893
3.788655600,-18.578896886
3.788859000,-18.594828878
3.789062500,-18.602758871
3.789266000,-18.606688863
3.789469400,-18.622620855
3.789672900,-18.630550848
3.789876300,-18.638482840
3.790079800,-18.642412833
3.790283200,-18.658344825
3.790486700,-18.666274818
3.790690100,-18.670206810
3.790893600,-18.686136803
3.791097000,-18.694068795
3.791300500,-18.697998788
3.791503900,-18.713930780
3.791707400,-18.721860773
3.791910800,-18.725792765
3.792114300,-18.729722757
3.792317700,-18.745654750
3.792521200,-18.753584742
3.792724600,-18.757516735
3.792928100,-18.773446727
3.793131500,-18.777378720
3.793335000,-18.785308712
3.793538400,-18.797240705
3.793741900,-18.805170697
3.793945300,-18.809102690
3.794148800,-18.821032682
3.794352200,-18.828964675
3.794555700,-18.832894667
3.794759100,-18.836826659
3.794962600,-18.848756652
3.795166000,-18.856688644
3.795369500,-18.860618637
3.795572900,-18.872550629
3.795776400,-18.876480622
3.795979800,-18.880412614
3.796183300,-18.892342607
3.796386700,-18.896274599
3.796590200,-18.900204592
3.796793600,-18.900136584
3.796997100,-18.912066577
3.797200500,-18.915998569
3.797404000,-18.915928561
3.797607400,-18.927860554
3.797810900,-18.927790546
3.798014300,-18.931722539
3.798217800,-18.935652531
3.798421200,-18.939584524
3.798624700,-18.939514516
3.798828100,-18.939446509
3.799031600,-18.943376501
3.799235000,-18.943308494
3.799438500,-18.943238486
3.799641900,-18.947170479
3.799845400,-18.947100471
3.800048800,-18.947032463
3.800252300,-18.946962456
3.800455700,-18.942894448
3.800659200,-18.942824441
3.800862600,-18.938756433
3.801066100,-18.938686426
3.801269500,-18.934618418
3.801473000,-18.930548411
3.801676400,-18.926480403
3.801879900,-18.922410396
3.802083300,-18.918342388
3.802286800,-18.910272381
3.802490200,-18.906204373
3.802693700,-18.898134365
3.802897100,-18.890066358
3.803100600,-18.881996350
3.803304000,-18.877928343
3.803507500,-18.869858335
3.803710900,-18.857790328
3.803914400,-18.849720320
3.804117800,-18.841652313
3.804321300,-18.829582305
3.804524700,-18.817514298
3.804728200,-18.809444290
3.804931600,-18.797376283
3.805135100,-18.785306275
3.805338500,-18.777238267
3.805542000,-18.765168260
3.805745400,-18.749100252
3.805948900,-18.741030245
3.806152300,-18.728962237
3.806355800,-18.712892230
3.806559200,-18.700824222
3.806762700,-18.688754215
3.806966100,-18.672686207
3.807169600,-18.660616200
3.807373000,-18.648548192
3.807576500,-18.640478184
3.807779900,-18.620410177
3.807983400,-18.608340169
3.808186800,-18.596272162
3.808390300,-18.580202154
3.808593800,-18.568132147
3.808797200,-18.556064139
3.809000700,-18.539994132
3.809204100,-18.527926124
3.809407600,-18.515856117
3.809611000,-18.503788109
3.809814500,-18.487718102
3.810017900,-18.475650094
3.810221400,-18.467580086
3.810424800,-18.447512079
3.810628300,-18.439442071
3.810831700,-18.427374064
3.811035200,-18.411304056
3.811238600,-18.403236049
3.811442100,-18.391166041
3.811645500,-18.379098034
3.811849000,-18.367028026
3.812052400,-18.358960019
3.812255900,-18.350890011
3.812459300,-18.334822004
3.812662800,-18.326751996
3.812866200,-18.318683988
3.813069700,-18.306613981
3.813273100,-18.298545973
3.813476600,-18.290475966
3.813680000,-18.278407958
3.813883500,-18.274337951
3.814086900,-18.266269943
3.814290400,-18.258199936
3.814493800,-18.250131928
3.814697300,-18.242061921
3.814900700,-18.233993913
3.815104200,-18.225923906
3.815307600,-18.221855898
3.815511100,-18.213785890
3.815714500,-18.209717883
3.815918000,-18.201647875
3.816121400,-18.197579868
3.816324900,-18.193509860
3.816528300,-18.185441853
3.816731800,-18.181371845
3.816935200,-18.177303838
3.817138700,-18.169233830
3.817342100,-18.165165823
3.817545600,-18.161095815
3.817749000,-18.157027808
3.817952500,-18.152957800
3.818155900,-18.152889792
3.818359400,-18.148819785
3.818562800,-18.144751777
3.818766300,-18.140681770
3.818969700,-18.136613762
3.819173200,-18.136543755
3.819376600,-18.132475747
3.819580100,-18.128405740
3.819783500,-18.128337732
3.819987000,-18.124267725
3.820190400,-18.120199717
3.820393900,-18.120129710
3.820597300,-18.120061702
3.820800800,-18.115991694
3.821004200,-18.111923687
3.821207700,-18.111853679
3.821411100,-18.111785672
3.821614600,-18.107715664
3.821818000,-18.107647657
3.822021500,-18.103577649
3.822224900,-18.103509642
3.822428400,-18.103439634
3.822631800,-18.099371627
3.822835300,-18.099301619
3.823038700,-18.095233612
3.823242200,-18.095163604
3.823445600,-18.095095596
3.823649100,-18.091025589
3.823852500,-18.090957581
3.824056000,-18.086887574
3.824259400,-18.086819566
3.824462900,-18.086749559
3.824666300,-18.082681551
3.824869800,-18.078611544
3.825073200,-18.078543536
3.825276700,-18.078473529
3.825480100,-18.074405521
3.825683600,-18.070335513
3.825887000,-18.070267506
3.826090500,-18.066197498
3.826293900,-18.062129491
3.826497400,-18.062059483
3.826700800,-18.057991476
3.826904300,-18.053921468
3.827107700,-18.049853461
3.827311200,-18.045783453
3.827514600,-18.041715446
3.827718100,-18.037645438
3.827921500,-18.033577431
3.828125000,-18.029507423
3.828328500,-18.025437415
3.828531900,-18.021369408
3.828735400,-18.017299400
3.828938800,-18.013231393
3.829142300,-18.009161385
3.829345700,-18.001093378
3.829549200,-17.997023370
3.829752600,-17.992955363
3.829956100,-17.984885355
3.830159500,-17.980817348
3.830363000,-17.972747340
3.830566400,-17.964679333
3.830769900,-17.960609325
3.830973300,-17.952541317
3.831176800,-17.944471310
3.831380200,-17.936403302
3.831583700,-17.932333295
3.831787100,-17.924265287
3.831990600,-17.916195280
3.832194000,-17.908127272
3.832397500,-17.900057265
3.832600900,-17.887989257
3.832804400,-17.883919250
3.833007800,-17.875851242
3.833211300,-17.863781235
3.833414700,-17.855713227
3.833618200,-17.847643219
3.833821600,-17.839575212
3.834025100,-17.827505204
3.834228500,-17.815437197
3.834432000,-17.807367189
3.834635400,-17.795299182
3.834838900,-17.787229174
3.835042300,-17.775161167
3.835245800,-17.763091159
3.835449200,-17.751023152
3.835652700,-17.742953144
3.835856100,-17.734885137
3.836059600,-17.718815129
3.836263000,-17.706747121
3.836466500,-17.698677114
3.836669900,-17.682609106
3.836873400,-17.670539099
3.837076800,-17.658471091
3.837280300,-17.642401084
3.837483700,-17.630333076
3.837687200,-17.622263069
3.837890600,-17.610195061
3.838094100,-17.590125054
3.838297500,-17.582057046
3.838501000,-17.569987039
3.838704400,-17.549919031
3.838907900,-17.537849023
3.839111300,-17.525781016
3.839314800,-17.505711008
3.839518200,-17.493643001
3.839721700,-17.481572993
3.839925100,-17.461504986
3.840128600,-17.449434978
3.840332000,-17.437366971
3.840535500,-17.425296963
3.840738900,-17.405228956
3.840942400,-17.393158948
3.841145800,-17.381090941
3.841349300,-17.357020933
3.841552700,-17.344952925
3.841756200,-17.332882918
3.841959600,-17.308814910
3.842163100,-17.296744903
3.842366500,-17.284676895
3.842570000,-17.272606888
3.842773400,-17.248538880
3.842976900,-17.236468873
3.843180300,-17.224400865
3.843383800,-17.200330858
3.843587200,-17.188262850
3.843790700,-17.172192842
3.843994100,-17.152124835
3.844197600,-17.140054827
3.844401000,-17.123986820
3.844604500,-17.111916812
3.844807900,-17.091848805
3.845011400,-17.075778797
3.845214800,-17.063710790
3.845418300,-17.043640782
3.845621700,-17.027572775
3.845825200,-17.015502767
3.846028600,-16.995434760
3.846232100,-16.983364752
3.846435500,-16.971296744
3.846639000,-16.959226737
3.846842400,-16.935158729
3.847045900,-16.923088722
3.847249300,-16.911020714
3.847452800,-16.890950707
3.847656300,-16.878880699
3.847859700,-16.866812692
3.848063200,-16.850742684
3.848266600,-16.838674677
3.848470100,-16.826604669
3.848673500,-16.814536662
3.848877000,-16.798466654
3.849080400,-16.786398646
3.849283900,-16.774328639
3.849487300,-16.758260631
3.849690800,-16.746190624
3.849894200,-16.738122616
3.850097700,-16.718052609
3.850301100,-16.709984601
3.850504600,-16.697914594
3.850708000,-16.681846586
3.850911500,-16.673776579
3.851114900,-16.665708571
3.851318400,-16.653638564
3.851521800,-16.641570556
3.851725300,-16.629500548
3.851928700,-16.621432541
3.852132200,-16.609362533
3.852335600,-16.597294526
3.852539100,-16.589224518
3.852742500,-16.577156511
3.852946000,-16.569086503
3.853149400,-16.561018496
3.853352900,-16.552948488
3.853556300,-16.540880481
3.853759800,-16.532810473
3.853963200,-16.524742466
3.854166700,-16.512672458
3.854370100,-16.504604450
3.854573600,-16.496534443
3.854777000,-16.488466435
3.854980500,-16.480396428
3.855183900,-16.472328420
3.855387400,-16.464258413
3.855590800,-16.456190405
3.855794300,-16.448120398
3.855997700,-16.440052390
3.856201200,-16.431982383
3.856404600,-16.423914375
3.856608100,-16.415844368
3.856811500,-16.407776360
3.857015000,-16.399706352
3.857218400,-16.391638345
3.857421900,-16.387568337
3.857625300,-16.375500330
3.857828800,-16.371430322
3.858032200,-16.363362315
3.858235700,-16.351292307
3.858439100,-16.347224300
3.858642600,-16.339154292
3.858846000,-16.331086285
3.859049500,-16.323016277
3.859252900,-16.318948270
3.859456400,-16.306878262
3.859659800,-16.302810254
3.859863300,-16.294740247
3.860066700,-16.286672239
3.860270200,-16.278602232
3.860473600,-16.270534224
3.860677100,-16.262464217
3.860880500,-16.254396209
3.861084000,-16.246326202
3.861287400,-16.242258194
3.861490900,-16.230188187
3.861694300,-16.222120179
3.861897800,-16.218050171
3.862101200,-16.209982164
3.862304700,-16.197912156
3.862508100,-16.193844149
3.862711600,-16.185774141
3.862915000,-16.173706134
3.863118500,-16.165636126
3.863321900,-16.161568119
3.863525400,-16.149498111
3.863728800,-16.141430104
3.863932300,-16.133360096
3.864135700,-16.125292089
3.864339200,-16.117222081
3.864542600,-16.109154073
3.864746100,-16.101084066
3.864949500,-16.089016058
3.865153000,-16.080946051
3.865356400,-16.072878043
3.865559900,-16.060808036
3.865763300,-16.052740028
3.865966800,-16.044670021
3.866170200,-16.036602013
3.866373700,-16.024532006
3.866577100,-16.016463998
3.866780600,-16.008393991
3.866984000,-15.996325983
3.867187500,-15.988255975
3.867391000,-15.980185968
3.867594400,-15.968117960
3.867797900,-15.960047953
3.868001300,-15.951979945
3.868204800,-15.943909938
3.868408200,-15.931841930
3.868611700,-15.923771923
3.868815100,-15.911703915
3.869018600,-15.899633908
3.869222000,-15.891565900
3.869425500,-15.883495893
3.869628900,-15.871427885
3.869832400,-15.863357877
3.870035800,-15.855289870
3.870239300,-15.839219862
3.870442700,-15.831151855
3.870646200,-15.823081847
3.870849600,-15.815013840
3.871053100,-15.802943832
3.871256500,-15.794875825
3.871460000,-15.782805817
3.871663400,-15.770737810
3.871866900,-15.762667802
3.872070300,-15.754599795
3.872273800,-15.742529787
3.872477200,-15.734461779
3.872680700,-15.722391772
3.872884100,-15.714323764
3.873087600,-15.702253757
3.873291000,-15.694185749
3.873494500,-15.686115742
3.873697900,-15.674047734
3.873901400,-15.665977727
3.874104800,-15.657909719
3.874308300,-15.645839712
3.874511700,-15.633771704
3.874715200,-15.625701697
3.874918600,-15.617633689
3.875122100,-15.605563681
3.875325500,-15.597495674
3.875529000,-15.589425666
3.875732400,-15.577357659
3.875935900,-15.569287651
3.876139300,-15.561219644
3.876342800,-15.549149636
3.876546200,-15.541081629
3.876749700,-15.533011621
3.876953100,-15.524943614
3.877156600,-15.512873606
3.877360000,-15.504805598
3.877563500,-15.496735591
3.877766900,-15.484667583
3.877970400,-15.476597576
3.878173800,-15.472529568
3.878377300,-15.460459561
3.878580700,-15.452391553
3.878784200,-15.444321546
3.878987600,-15.432253538
3.879191100,-15.424183531
3.879394500,-15.416115523
3.879598000,-15.412045516
3.879801400,-15.399977508
3.880004900,-15.391907500
3.880208300,-15.383839493
3.880411800,-15.375769485
3.880615200,-15.367701478
3.880818700,-15.359631470
3.881022100,-15.347563463
3.881225600,-15.343493455
3.881429000,-15.335425448
3.881632500,-15.327355440
3.881835900,-15.319287433
3.882039400,-15.311217425
3.882242800,-15.303149418
3.882446300,-15.295079410
3.882649700,-15.287011402
3.882853200,-15.278941395
3.883056600,-15.270873387
3.883260100,-15.262803380
3.883463500,-15.258735372
3.883667000,-15.250665365
3.883870400,-15.242597357
3.884073900,-15.234527350
3.884277300,-15.226459342
3.884480800,-15.218389335
3.884684200,-15.214321327
3.884887700,-15.206251320
3.885091100,-15.198183312
3.885294600,-15.190113304
3.885498000,-15.186045297
3.885701500,-15.177975289
3.885904900,-15.169907282
3.886108400,-15.161837274
3.886311800,-15.157769267
3.886515300,-15.149699259
3.886718800,-15.141629252
3.886922200,-15.137561244
3.887125700,-15.129491237
3.887329100,-15.125423229
3.887532600,-15.117353222
3.887736000,-15.109285214
3.887939500,-15.105215206
3.888142900,-15.097147199
3.888346400,-15.093077191
3.888549800,-15.085009184
3.888753300,-15.080939176
3.888956700,-15.072871169
3.889160200,-15.068801161
3.889363600,-15.060733154
3.889567100,-15.056663146
3.889770500,-15.048595139
3.889974000,-15.044525131
3.890177400,-15.040457124
3.890380900,-15.032387116
3.890584300,-15.028319108
3.890787800,-15.020249101
3.890991200,-15.016181093
3.891194700,-15.012111086
3.891398100,-15.004043078
3.891601600,-14.999973071
3.891805000,-14.995905063
3.892008500,-14.987835056
3.892211900,-14.983767048
3.892415400,-14.979697041
3.892618800,-14.971629033
3.892822300,-14.967559026
3.893025700,-14.963491018
3.893229200,-14.959421010
3.893432600,-14.955353003
3.893636100,-14.947282995
3.893839500,-14.943214988
3.894043000,-14.939144980
3.894246400,-14.935076973
3.894449900,-14.931006965
3.894653300,-14.922938958
3.894856800,-14.918868950
3.895060200,-14.914800943
3.895263700,-14.910730935
3.895467100,-14.906662927
3.895670600,-14.902592920
3.895874000,-14.898524912
3.896077500,-14.890454905
3.896280900,-14.886386897
3.896484400,-14.882316890
3.896687800,-14.878248882
3.896891300,-14.874178875
3.897094700,-14.870110867
3.897298200,-14.866040860
3.897501600,-14.861972852
3.897705100,-14.857902845
3.897908500,-14.853834837
3.898112000,-14.849764829
3.898315400,-14.845696822
3.898518900,-14.841626814
3.898722300,-14.837558807
3.898925800,-14.833488799
3.899129200,-14.829420792
3.899332700,-14.825350784
3.899536100,-14.821282777
3.899739600,-14.817212769
3.899943000,-14.813144762
3.900146500,-14.809074754
3.900349900,-14.805006747
3.900553400,-14.800936739
3.900756800,-14.796868731
3.900960300,-14.792798724
3.901163700,-14.792730716
3.901367200,-14.788660709
3.901570600,-14.784592701
3.901774100,-14.780522694
3.901977500,-14.776454686
3.902181000,-14.772384679
3.902384400,-14.768316671
3.902587900,-14.764246664
3.902791300,-14.764178656
3.902994800,-14.760108649
3.903198200,-14.756040641
3.903401700,-14.751970633
3.903605100,-14.747902626
3.903808600,-14.743832618
3.904012000,-14.743764611
3.904215500,-14.739694603
3.904418900,-14.735626596
3.904622400,-14.731556588
3.904825800,-14.727488581
3.905029300,-14.727418573
3.905232700,-14.723350566
3.905436200,-14.719280558
3.905639600,-14.715212551
3.905843100,-14.715142543
3.906046500,-14.711074535
3.906250000,-14.707004528
3.906453500,-14.702934520
3.906656900,-14.702866513
3.906860400,-14.698796505
3.907063800,-14.694728498
3.907267300,-14.694658490
3.907470700,-14.690590483
3.907674200,-14.686520475
3.907877600,-14.682452468
3.908081100,-14.682382460
3.908284500,-14.678314453
3.908488000,-14.674244445
3.908691400,-14.674176437
3.908894900,-14.670106430
3.909098300,-14.670038422
3.909301800,-14.665968415
3.909505200,-14.661900407
3.909708700,-14.661830400
3.909912100,-14.657762392
3.910115600,-14.657692385
3.910319000,-14.653624377
3.910522500,-14.649554370
3.910725900,-14.649486362
3.910929400,-14.645416355
3.911132800,-14.641348347
3.911336300,-14.641278339
3.911539700,-14.637210332
3.911743200,-14.633140324
3.911946600,-14.633072317
3.912150100,-14.629002309
3.912353500,-14.628934302
3.912557000,-14.624864294
3.912760400,-14.620796287
3.912963900,-14.620726279
3.913167300,-14.616658272
3.913370800,-14.612588264
3.913574200,-14.612520256
3.913777700,-14.608450249
3.913981100,-14.604382241
3.914184600,-14.600312234
3.914388000,-14.600244226
3.914591500,-14.596174219
3.914794900,-14.592106211
3.914998400,-14.588036204
3.915201800,-14.583968196
3.915405300,-14.583898189
3.915608700,-14.579830181
3.915812200,-14.575760174
3.916015600,-14.571692166
3.916219100,-14.567622158
3.916422500,-14.563554151
3.916626000,-14.559484143
3.916829400,-14.555416136
3.917032900,-14.551346128
3.917236300,-14.547278121
3.917439800,-14.543208113
3.917643200,-14.539140106
3.917846700,-14.535070098
3.918050100,-14.527002091
3.918253600,-14.522932083
3.918457000,-14.518864076
3.918660500,-14.514794068
3.918863900,-14.506726060
3.919067400,-14.502656053
3.919270800,-14.498588045
3.919474300,-14.490518038
3.919677700,-14.486450030
3.919881200,-14.478380023
3.920084600,-14.470312015
3.920288100,-14.466242008
3.920491500,-14.458174000
3.920695000,-14.454103993
3.920898400,-14.446035985
3.921101900,-14.437965978
3.921305300,-14.433897970
3.921508800,-14.425827962
3.921712200,-14.417759955
3.921915700,-14.413689947
3.922119100,-14.401621940
3.922322600,-14.397551932
3.922526000,-14.389483925
3.922729500,-14.381413917
3.922932900,-14.373345910
3.923136400,-14.365275902
3.923339800,-14.357207895
3.923543300,-14.349137887
3.923746700,-14.341069880
3.923950200,-14.332999872
3.924153600,-14.324931864
3.924357100,-14.316861857
3.924560500,-14.308793849
3.924764000,-14.300723842
3.924967400,-14.288655834
3.925170900,-14.284585827
3.925374300,-14.276517819
3.925577800,-14.264447812
3.925781300,-14.256377804
3.925984700,-14.248309797
3.926188200,-14.240239789
3.926391600,-14.232171782
3.926595100,-14.224101774
3.926798500,-14.212033766
3.927002000,-14.203963759
3.927205400,-14.195895751
3.927408900,-14.187825744
3.927612300,-14.179757736
3.927815800,-14.171687729
3.928019200,-14.163619721
3.928222700,-14.151549714
3.928426100,-14.143481706
3.928629600,-14.135411699
3.928833000,-14.127343691
3.929036500,-14.119273683
3.929239900,-14.111205676
3.929443400,-14.103135668
3.929646800,-14.091067661
3.929850300,-14.082997653
3.930053700,-14.074929646
3.930257200,-14.066859638
3.930460600,-14.058791631
3.930664100,-14.050721623
3.930867500,-14.038653616
3.931071000,-14.030583608
3.931274400,-14.026515601
3.931477900,-14.018445593
3.931681300,-14.006377585
3.931884800,-13.998307578
3.932088200,-13.990239570
3.932291700,-13.982169563
3.932495100,-13.974101555
3.932698600,-13.966031548
3.932902000,-13.953963540
3.933105500,-13.945893533
3.933308900,-13.941825525
3.933512400,-13.933755518
3.933715800,-13.921687510
3.933919300,-13.913617503
3.934122700,-13.905549495
3.934326200,-13.893479487
3.934529600,-13.889411480
3.934733100,-13.881341472
3.934936500,-13.869273465
3.935140000,-13.861203457
3.935343400,-13.853135450
3.935546900,-13.841065442
3.935750300,-13.832997435
3.935953800,-13.824927427
3.936157200,-13.816859420
3.936360700,-13.804789412
3.936564100,-13.800721405
3.936767600,-13.792651397
3.936971000,-13.780583389
3.937174500,-13.772513382
3.937377900,-13.764445374
3.937581400,-13.752375367
3.937784800,-13.744307359
3.937988300,-13.732237352
3.938191700,-13.724169344
3.938395200,-13.712099337
3.938598600,-13.704031329
3.938802100,-13.695961322
3.939005500,-13.683893314
3.939209000,-13.675823307
3.939412400,-13.667755299
3.939615900,-13.655685291
3.939819300,-13.643617284
3.940022800,-13.635547276
3.940226200,-13.627479269
3.940429700,-13.615409261
3.940633100,-13.607341254
3.940836600,-13.595271246
3.941040000,-13.583203239
3.941243500,-13.575133231
3.941446900,-13.567065224
3.941650400,-13.550995216
3.941853800,-13.542927209
3.942057300,-13.534857201
3.942260700,-13.522789193
3.942464200,-13.510719186
3.942667600,-13.502651178
3.942871100,-13.490581171
3.943074500,-13.478513163
3.943278000,-13.470443156
3.943481400,-13.458375148
3.943684900,-13.446305141
3.943888300,-13.434237133
3.944091800,-13.426167126
3.944295200,-13.418099118
3.944498700,-13.402029111
3.944702100,-13.393961103
3.944905600,-13.381891095
