x (mm),altura (µm)
3.951822900,1.813130331
3.952026400,1.815215440
3.952229800,1.813301489
3.952433300,1.819386597
3.952636700,1.817472646
3.952840200,1.819557755
3.953043600,1.817643804
3.953247100,1.819728912
3.953450500,1.821814962
3.953654000,1.819900070
3.953857400,1.825986119
3.954060900,1.824071227
3.954264300,1.826157277
3.954467800,1.828242385
3.954671200,1.826328434
3.954874700,1.828413543
3.955078100,1.830499592
3.955281600,1.832584700
3.955485000,1.830670749
3.955688500,1.832755858
3.955891900,1.834841907
3.956095400,1.836927015
3.956298800,1.835013064
3.956502300,1.837098173
3.956705700,1.839184222
3.956909200,1.837269330
3.957112600,1.839355380
3.957316100,1.841440488
3.957519500,1.843526537
3.957723000,1.841611645
3.957926400,1.843697695
3.958129900,1.845782803
3.958333300,1.843868852
3.958536800,1.849953960
3.958740200,1.848040010
3.958943700,1.850125118
3.959147100,1.852211167
3.959350600,1.850296276
3.959554000,1.852382325
3.959757500,1.850467433
3.959960900,1.856553482
3.960164400,1.854638591
3.960367800,1.856724640
3.960571300,1.858809748
3.960774700,1.856895798
3.960978200,1.858980906
3.961181600,1.861066955
3.961385100,1.863152063
3.961588500,1.861238113
3.961792000,1.863323221
3.961995400,1.865409270
3.962198900,1.863494378
3.962402300,1.865580428
3.962605800,1.867665536
3.962809200,1.865751585
3.963012700,1.867836694
3.963216100,1.869922743
3.963419600,1.872007851
3.963623000,1.870093900
3.963826500,1.872179009
3.964029900,1.874265058
3.964233400,1.872350166
3.964436800,1.874436216
3.964640300,1.876521324
3.964843800,1.874606432
3.965047200,1.876692481
3.965250700,1.878777590
3.965454100,1.876863639
3.965657600,1.878948747
3.965861000,1.881034796
3.966064500,1.879119905
3.966267900,1.881205954
3.966471400,1.879291062
3.966674800,1.881377112
3.966878300,1.883462220
3.967081700,1.881548269
3.967285200,1.883633377
3.967488600,1.885719427
3.967692100,1.883804535
3.967895500,1.889890584
3.968099000,1.887975693
3.968302400,1.890061742
3.968505900,1.888146850
3.968709300,1.890232899
3.968912800,1.892318008
3.969116200,1.890404057
3.969319700,1.892489165
3.969523100,1.894575214
3.969726600,1.892660323
3.969930000,1.894746372
3.970133500,1.896831480
3.970336900,1.894917530
3.970540400,1.897002638
3.970743800,1.899088687
3.970947300,1.897173795
3.971150700,1.899259845
3.971354200,1.901344953
3.971557600,1.899431002
3.971761100,1.901516110
3.971964500,1.903602160
3.972168000,1.901687268
3.972371400,1.903773317
3.972574900,1.905858426
3.972778300,1.907944475
3.972981800,1.906029583
3.973185200,1.908115632
3.973388700,1.910200741
3.973592100,1.908286790
3.973795600,1.910371898
3.973999000,1.912457948
3.974202500,1.910543056
3.974405900,1.912629105
3.974609400,1.914714213
3.974812800,1.916800263
3.975016300,1.914885371
3.975219700,1.916971420
3.975423200,1.919056528
3.975626600,1.917142578
3.975830100,1.919227686
3.976033500,1.921313735
3.976237000,1.923398844
3.976440400,1.921484893
3.976643900,1.923570001
3.976847300,1.925656050
3.977050800,1.927741159
3.977254200,1.925827208
3.977457700,1.927912316
3.977661100,1.929998365
3.977864600,1.932083474
3.978068000,1.934169523
3.978271500,1.932254631
3.978474900,1.934340681
3.978678400,1.936425789
3.978881800,1.938511838
3.979085300,1.940596946
3.979288700,1.938682996
3.979492200,1.940768104
3.979695600,1.942854153
3.979899100,1.944939262
3.980102500,1.947025311
3.980306000,1.949110419
3.980509400,1.947196468
3.980712900,1.953281577
3.980916300,1.951367626
3.981119800,1.953452734
3.981323200,1.955538783
3.981526700,1.957623892
3.981730100,1.959709941
3.981933600,1.961795049
3.982137000,1.963881099
3.982340500,1.965966207
3.982543900,1.964052256
3.982747400,1.970137364
3.982950800,1.972223414
3.983154300,1.970308522
3.983357700,1.976394571
3.983561200,1.978479680
3.983764600,1.976565729
3.983968100,1.978650837
3.984171500,1.984736886
3.984375000,1.986821995
3.984578500,1.984907103
3.984781900,1.990993152
3.984985400,1.993078260
3.985188800,1.995164310
3.985392300,1.997249418
3.985595700,1.999335467
3.985799200,2.001420576
3.986002600,2.003506625
3.986206100,2.009591733
3.986409500,2.011677782
3.986613000,2.009762891
3.986816400,2.015848940
3.987019900,2.017934048
3.987223300,2.020020098
3.987426800,2.026105206
3.987630200,2.028191255
3.987833700,2.030276363
3.988037100,2.032362413
3.988240600,2.038447521
3.988444000,2.040533570
3.988647500,2.042618678
3.988850900,2.048704728
3.989054400,2.050789836
3.989257800,2.052875885
3.989461300,2.058960994
3.989664700,2.061047043
3.989868200,2.063132151
3.990071600,2.065218200
3.990275100,2.071303309
3.990478500,2.073389358
3.990682000,2.075474466
3.990885400,2.081560515
3.991088900,2.083645624
3.991292300,2.085731673
3.991495800,2.091816781
3.991699200,2.093902831
3.991902700,2.095987939
3.992106100,2.102073988
3.992309600,2.108159096
3.992513000,2.110245146
3.992716500,2.112330254
3.992919900,2.118416303
3.993123400,2.120501412
3.993326800,2.122587461
3.993530300,2.128672569
3.993733700,2.134758618
3.993937200,2.136843727
3.994140600,2.142929776
3.994344100,2.145014884
3.994547500,2.147100933
3.994751000,2.149186042
3.994954400,2.155272091
3.995157900,2.161357199
3.995361300,2.163443249
3.995564800,2.169528357
3.995768200,2.171614406
3.995971700,2.173699514
3.996175100,2.179785564
3.996378600,2.181870672
3.996582000,2.183956721
3.996785500,2.186041830
3.996988900,2.196127879
3.997192400,2.198212987
3.997395800,2.200299036
3.997599300,2.206384145
3.997802700,2.208470194
3.998006200,2.210555302
3.998209600,2.216641351
3.998413100,2.218726460
3.998616500,2.220812509
3.998820000,2.222897617
3.999023400,2.228983667
3.999226900,2.231068775
3.999430300,2.233154824
3.999633800,2.239239932
3.999837200,2.241325982
4.000040700,2.243411090
4.000244100,2.249497139
4.000447600,2.251582247
4.000651000,2.253668297
4.000854500,2.255753405
4.001057900,2.261839454
4.001261400,2.263924563
4.001464800,2.266010612
4.001668300,2.272095720
4.001871700,2.274181769
4.002075200,2.276266878
4.002278600,2.278352927
4.002482100,2.280438035
4.002685500,2.282524085
4.002889000,2.288609193
4.003092400,2.286695242
4.003295900,2.288780350
4.003499300,2.290866400
4.003702800,2.296951508
4.003906300,2.295036616
4.004109700,2.297122665
4.004313200,2.303207774
4.004516600,2.301293823
4.004720100,2.303378931
4.004923500,2.309464981
4.005127000,2.307550089
4.005330400,2.309636138
4.005533900,2.311721246
4.005737300,2.313807296
4.005940800,2.315892404
4.006144200,2.313978453
4.006347700,2.316063562
4.006551100,2.318149611
4.006754600,2.320234719
4.006958000,2.322320768
4.007161500,2.320405877
4.007364900,2.322491926
4.007568400,2.320577034
4.007771800,2.322663083
4.007975300,2.324748192
4.008178700,2.322834241
4.008382200,2.324919349
4.008585600,2.327005399
4.008789100,2.325090507
4.008992500,2.327176556
4.009196000,2.325261664
4.009399400,2.327347714
4.009602900,2.325432822
4.009806300,2.327518871
4.010009800,2.325603980
4.010213200,2.323690029
4.010416700,2.325775137
4.010620100,2.323861186
4.010823600,2.321946295
4.011027000,2.324032344
4.011230500,2.322117452
4.011433900,2.320203501
4.011637400,2.322288610
4.011840800,2.320374659
4.012044300,2.318459767
4.012247700,2.316545817
4.012451200,2.314630925
4.012654600,2.316716974
4.012858100,2.314802082
4.013061500,2.312888132
4.013265000,2.310973240
4.013468400,2.309059289
4.013671900,2.307144397
4.013875300,2.305230447
4.014078800,2.303315555
4.014282200,2.301401604
4.014485700,2.299486713
4.014689100,2.297572762
4.014892600,2.295657870
4.015096000,2.293743919
4.015299500,2.291829028
4.015502900,2.289915077
4.015706400,2.284000185
4.015909800,2.282086235
4.016113300,2.280171343
4.016316700,2.278257392
4.016520200,2.272342500
4.016723600,2.270428550
4.016927100,2.268513658
4.017130500,2.266599707
4.017334000,2.260684815
4.017537400,2.258770865
4.017740900,2.252855973
4.017944300,2.250942022
4.018147800,2.249027131
4.018351200,2.243113180
4.018554700,2.237198288
4.018758100,2.235284337
4.018961600,2.233369446
4.019165000,2.227455495
4.019368500,2.221540603
4.019571900,2.219626652
4.019775400,2.213711761
4.019978800,2.207797810
4.020182300,2.205882918
4.020385700,2.199968968
4.020589200,2.194054076
4.020792600,2.188140125
4.020996100,2.182225233
4.021199500,2.176311283
4.021403000,2.170396391
4.021606400,2.168482440
4.021809900,2.158567549
4.022013300,2.152653598
4.022216800,2.150738706
4.022420200,2.140824755
4.022623700,2.134909864
4.022827100,2.128995913
4.023030600,2.123081021
4.023234000,2.117167070
4.023437500,2.111252179
4.023641000,2.105337287
4.023844400,2.095423336
4.024047900,2.089508445
4.024251300,2.083594494
4.024454800,2.073679602
4.024658200,2.067765651
4.024861700,2.061850760
4.025065100,2.055936809
4.025268600,2.046021917
4.025472000,2.040107967
4.025675500,2.034193075
4.025878900,2.024279124
4.026082400,2.014364232
4.026285800,2.008450282
4.026489300,1.998535390
4.026692700,1.992621439
4.026896200,1.986706547
4.027099600,1.980792597
4.027303100,1.970877705
4.027506500,1.964963754
4.027710000,1.959048863
4.027913400,1.949134912
4.028116900,1.943220020
4.028320300,1.937306069
4.028523800,1.927391178
4.028727200,1.921477227
4.028930700,1.915562335
4.029134100,1.909648385
4.029337600,1.899733493
4.029541000,1.897819542
4.029744500,1.891904650
4.029947900,1.881990700
4.030151400,1.876075808
4.030354800,1.870161857
4.030558300,1.864246965
4.030761700,1.858333015
4.030965200,1.852418123
4.031168600,1.846504172
4.031372100,1.840589281
4.031575500,1.838675330
4.031779000,1.832760438
4.031982400,1.826846487
4.032185900,1.824931596
4.032389300,1.819017645
4.032592800,1.813102753
4.032796200,1.811188802
4.032999700,1.805273911
4.033203100,1.803359960
4.033406600,1.797445068
4.033610000,1.795531118
4.033813500,1.793616226
4.034016900,1.787702275
4.034220400,1.785787383
4.034423800,1.783873433
4.034627300,1.781958541
4.034830700,1.780044590
4.035034200,1.778129699
4.035237600,1.776215748
4.035441100,1.774300856
4.035644500,1.772386905
4.035848000,1.770472014
4.036051400,1.768558063
4.036254900,1.766643171
4.036458300,1.764729220
4.036661800,1.762814329
4.036865200,1.764900378
4.037068700,1.762985486
4.037272100,1.761071536
4.037475600,1.759156644
4.037679000,1.761242693
4.037882500,1.759327801
4.038085900,1.757413851
4.038289400,1.759498959
4.038492800,1.757585008
4.038696300,1.759670117
4.038899700,1.757756166
4.039103200,1.755841274
4.039306600,1.757927323
4.039510100,1.760012432
4.039713500,1.758098481
4.039917000,1.756183589
4.040120400,1.758269638
4.040323900,1.760354747
4.040527300,1.758440796
4.040730800,1.760525904
4.040934200,1.762611954
4.041137700,1.760697062
4.041341100,1.762783111
4.041544600,1.764868219
4.041748000,1.762954269
4.041951500,1.765039377
4.042154900,1.767125426
4.042358400,1.765210534
4.042561800,1.767296584
4.042765300,1.769381692
4.042968800,1.767466800
4.043172200,1.769552850
4.043375700,1.771637958
4.043579100,1.773724007
4.043782600,1.771809115
4.043986000,1.777895165
4.044189500,1.775980273
4.044392900,1.778066322
4.044596400,1.776151431
4.044799800,1.782237480
4.045003300,1.780322588
4.045206700,1.782408637
4.045410200,1.784493746
4.045613600,1.786579795
4.045817100,1.784664903
4.046020500,1.790750952
4.046224000,1.788836061
4.046427400,1.790922110
4.046630900,1.793007218
4.046834300,1.795093268
4.047037800,1.797178376
4.047241200,1.799264425
4.047444700,1.801349533
4.047648100,1.803435583
4.047851600,1.805520691
4.048055000,1.807606740
4.048258500,1.809691849
4.048461900,1.811777898
4.048665400,1.809863006
4.048868800,1.815949055
4.049072300,1.818034164
4.049275700,1.816120213
4.049479200,1.822205321
4.049682600,1.824291370
4.049886100,1.826376479
4.050089500,1.828462528
4.050293000,1.830547636
4.050496400,1.832633686
4.050699900,1.838718794
4.050903300,1.836804843
4.051106800,1.838889951
4.051310200,1.840976001
4.051513700,1.847061109
4.051717100,1.849147158
4.051920600,1.851232267
4.052124000,1.857318316
4.052327500,1.855403424
4.052530900,1.857489473
4.052734400,1.863574582
4.052937800,1.865660631
4.053141300,1.867745739
4.053344700,1.869831788
4.053548200,1.875916897
4.053751600,1.878002946
4.053955100,1.880088054
4.054158500,1.886174104
4.054362000,1.888259212
4.054565400,1.890345261
4.054768900,1.896430369
4.054972300,1.898516419
4.055175800,1.900601527
4.055379200,1.902687576
4.055582700,1.908772684
4.055786100,1.914858734
4.055989600,1.916943842
4.056193000,1.923029891
4.056396500,1.925115000
4.056599900,1.927201049
4.056803400,1.933286157
4.057006800,1.935372206
4.057210300,1.941457315
4.057413700,1.943543364
4.057617200,1.949628472
4.057820600,1.951714522
4.058024100,1.953799630
4.058227500,1.963885679
4.058431000,1.965970787
4.058634400,1.968056837
4.058837900,1.978141945
4.059041300,1.980227994
4.059244800,1.982313102
4.059448200,1.988399152
4.059651700,1.994484260
4.059855100,1.996570309
4.060058600,1.998655418
4.060262000,2.008741467
4.060465500,2.010826575
4.060668900,2.012912624
4.060872400,2.022997733
4.061075800,2.025083782
4.061279300,2.027168890
4.061482700,2.037254939
4.061686200,2.039340048
4.061889600,2.041426097
4.062093100,2.047511205
4.062296500,2.053597255
4.062500000,2.059682363
4.062703500,2.061767471
4.062906900,2.071853520
4.063110400,2.073938629
4.063313800,2.076024678
4.063517300,2.086109786
4.063720700,2.088195836
4.063924200,2.090280944
4.064127600,2.096366993
4.064331100,2.102452101
4.064534500,2.108538151
4.064738000,2.110623259
4.064941400,2.116709308
4.065144900,2.122794416
4.065348300,2.124880466
4.065551800,2.134965574
4.065755200,2.137051623
4.065958700,2.139136732
4.066162100,2.141222781
4.066365600,2.151307889
4.066569000,2.153393938
4.066772500,2.159479047
4.066975900,2.165565096
4.067179400,2.167650204
4.067382800,2.173736254
4.067586300,2.179821362
4.067789700,2.181907411
4.067993200,2.187992519
4.068196600,2.190078569
4.068400100,2.196163677
4.068603500,2.198249726
4.068807000,2.204334834
4.069010400,2.210420884
4.069213900,2.212505992
4.069417300,2.214592041
4.069620800,2.224677150
4.069824200,2.226763199
4.070027700,2.228848307
4.070231100,2.234934356
4.070434600,2.241019465
4.070638000,2.243105514
4.070841500,2.245190622
4.071044900,2.251276672
4.071248400,2.253361780
4.071451800,2.255447829
4.071655300,2.265532937
4.071858700,2.267618987
4.072062200,2.269704095
4.072265600,2.275790144
4.072469100,2.277875252
4.072672500,2.279961302
4.072876000,2.282046410
4.073079400,2.292132459
4.073282900,2.294217568
4.073486300,2.296303617
4.073689800,2.302388725
4.073893200,2.304474774
4.074096700,2.306559883
4.074300100,2.312645932
4.074503600,2.314731040
4.074707000,2.316817089
4.074910500,2.318902198
4.075113900,2.324988247
4.075317400,2.327073355
4.075520800,2.329159405
4.075724300,2.335244513
4.075927700,2.341330562
4.076131200,2.343415670
4.076334600,2.349501720
4.076538100,2.351586828
4.076741500,2.353672877
4.076945000,2.355757986
4.077148400,2.361844035
4.077351900,2.363929143
4.077555300,2.366015192
4.077758800,2.372100301
4.077962200,2.374186350
4.078165700,2.376271458
4.078369100,2.378357507
4.078572600,2.380442616
4.078776000,2.382528665
4.078979500,2.388613773
4.079182900,2.390699823
4.079386400,2.392784931
4.079589800,2.394870980
4.079793300,2.400956088
4.079996700,2.403042138
4.080200200,2.405127246
4.080403600,2.411213295
4.080607100,2.413298404
4.080810500,2.415384453
4.081014000,2.421469561
4.081217400,2.423555610
4.081420900,2.425640719
4.081624300,2.427726768
4.081827800,2.429811876
4.082031300,2.431896984
4.082234700,2.433983034
4.082438200,2.440068142
4.082641600,2.442154191
4.082845100,2.444239300
4.083048500,2.450325349
4.083252000,2.452410457
4.083455400,2.450496506
4.083658900,2.452581615
4.083862300,2.458667664
4.084065800,2.460752772
4.084269200,2.462838821
4.084472700,2.468923930
4.084676100,2.467009979
4.084879600,2.469095087
4.085083000,2.475181137
4.085286500,2.477266245
4.085489900,2.479352294
4.085693400,2.481437402
4.085896800,2.483523452
4.086100300,2.485608560
4.086303700,2.487694609
4.086507200,2.493779718
4.086710600,2.491865767
4.086914100,2.493950875
4.087117500,2.500036924
4.087321000,2.502122033
4.087524400,2.504208082
4.087727900,2.502293190
4.087931300,2.508379239
4.088134800,2.510464348
4.088338200,2.512550397
4.088541700,2.514635505
4.088745100,2.516721555
4.088948600,2.518806663
4.089152000,2.520892712
4.089355500,2.522977820
4.089558900,2.525063870
4.089762400,2.527148978
4.089965800,2.529235027
4.090169300,2.531320136
4.090372700,2.533406185
4.090576200,2.535491293
4.090779600,2.537577342
4.090983100,2.539662451
4.091186500,2.541748500
4.091390000,2.543833608
4.091593400,2.545919657
4.091796900,2.552004766
4.092000300,2.550090815
4.092203800,2.552175923
4.092407200,2.554261973
4.092610700,2.556347081
4.092814100,2.558433130
4.093017600,2.560518238
4.093221000,2.562604288
4.093424500,2.564689396
4.093627900,2.566775445
4.093831400,2.572860554
4.094034800,2.570946603
4.094238300,2.573031711
4.094441700,2.575117760
4.094645200,2.577202869
4.094848600,2.579288918
4.095052100,2.581374026
4.095255500,2.583460075
4.095459000,2.585545184
4.095662400,2.587631233
4.095865900,2.589716341
4.096069300,2.591802391
4.096272800,2.593887499
4.096476200,2.595973548
4.096679700,2.598058656
4.096883100,2.600144706
4.097086600,2.602229814
4.097290000,2.604315863
4.097493500,2.606400971
4.097696900,2.608487021
4.097900400,2.614572129
4.098103800,2.612658178
4.098307300,2.614743287
4.098510700,2.620829336
4.098714200,2.618914444
4.098917600,2.621000493
4.099121100,2.623085602
4.099324500,2.625171651
4.099528000,2.627256759
4.099731400,2.629342809
4.099934900,2.631427917
4.100138300,2.633513966
4.100341800,2.635599074
4.100545200,2.637685124
4.100748700,2.639770232
4.100952100,2.641856281
4.101155600,2.643941389
4.101359000,2.646027439
4.101562500,2.648112547
4.101766000,2.650197655
4.101969400,2.652283705
4.102172900,2.654368813
4.102376300,2.656454862
4.102579800,2.658539970
4.102783200,2.660626020
4.102986700,2.662711128
4.103190100,2.660797177
4.103393600,2.666882286
4.103597000,2.668968335
4.103800500,2.667053443
4.104003900,2.673139492
4.104207400,2.675224601
4.104410800,2.673310650
4.104614300,2.679395758
4.104817700,2.681481807
4.105021200,2.679566916
4.105224600,2.681652965
4.105428100,2.687738073
4.105631500,2.685824123
4.105835000,2.687909231
4.106038400,2.689995280
4.106241900,2.692080388
4.106445300,2.694166438
4.106648800,2.696251546
4.106852200,2.698337595
4.107055700,2.700422703
4.107259100,2.702508753
4.107462600,2.704593861
4.107666000,2.706679910
4.107869500,2.704765019
4.108072900,2.710851068
4.108276400,2.712936176
4.108479800,2.711022225
4.108683300,2.717107334
4.108886700,2.715193383
4.109090200,2.717278491
4.109293600,2.723364541
4.109497100,2.721449649
4.109700500,2.723535698
4.109904000,2.725620806
4.110107400,2.727706856
4.110310900,2.729791964
4.110514300,2.731878013
4.110717800,2.733963121
4.110921200,2.736049171
4.111124700,2.738134279
4.111328100,2.740220328
4.111531600,2.742305437
4.111735000,2.744391486
4.111938500,2.742476594
4.112141900,2.748562643
4.112345400,2.746647752
4.112548800,2.748733801
4.112752300,2.754818909
4.112955700,2.752904959
4.113159200,2.754990067
4.113362600,2.761076116
4.113566100,2.759161224
4.113769500,2.761247274
4.113973000,2.763332382
4.114176400,2.765418431
4.114379900,2.767503539
4.114583300,2.769589589
4.114786800,2.771674697
4.114990200,2.773760746
4.115193700,2.775845855
4.115397100,2.777931904
4.115600600,2.780017012
4.115804000,2.782103061
4.116007500,2.784188170
4.116210900,2.786274219
4.116414400,2.788359327
4.116617800,2.786445376
4.116821300,2.792530485
4.117024700,2.794616534
4.117228200,2.792701642
4.117431600,2.798787692
4.117635100,2.800872800
4.117838500,2.798958849
4.118042000,2.805043957
4.118245400,2.807130007
4.118448900,2.805215115
4.118652300,2.807301164
4.118855800,2.813386273
4.119059200,2.811472322
4.119262700,2.813557430
4.119466100,2.819643479
4.119669600,2.817728588
4.119873000,2.819814637
4.120076500,2.821899745
4.120279900,2.823985794
4.120483400,2.826070903
4.120686800,2.828156952
4.120890300,2.830242060
4.121093800,2.832327169
4.121297200,2.834413218
4.121500700,2.836498326
4.121704100,2.838584375
4.121907600,2.836669484
4.122111000,2.842755533
4.122314500,2.840840641
4.122517900,2.842926691
4.122721400,2.845011799
4.122924800,2.847097848
4.123128300,2.849182956
4.123331700,2.851269006
4.123535200,2.853354114
4.123738600,2.855440163
4.123942100,2.853525271
4.124145500,2.859611321
4.124349000,2.857696429
4.124552400,2.859782478
4.124755900,2.861867587
4.124959300,2.863953636
4.125162800,2.866038744
4.125366200,2.864124793
4.125569700,2.866209902
4.125773100,2.868295951
4.125976600,2.870381059
4.126180000,2.872467108
4.126383500,2.874552217
4.126586900,2.872638266
4.126790400,2.874723374
4.126993800,2.876809424
4.127197300,2.874894532
4.127400700,2.876980581
4.127604200,2.879065689
4.127807600,2.881151739
4.128011100,2.879236847
4.128214500,2.881322896
4.128418000,2.883408005
4.128621400,2.885494054
4.128824900,2.887579162
4.129028300,2.885665211
4.129231800,2.887750320
4.129435200,2.885836369
4.129638700,2.887921477
4.129842100,2.890007526
4.130045600,2.888092635
4.130249000,2.894178684
4.130452500,2.892263792
4.130655900,2.894349842
4.130859400,2.896434950
4.131062800,2.894520999
4.131266300,2.896606107
4.131469700,2.894692157
4.131673200,2.896777265
4.131876600,2.898863314
4.132080100,2.896948423
4.132283500,2.899034472
4.132487000,2.901119580
4.132690400,2.903205629
4.132893900,2.905290738
4.133097300,2.903376787
4.133300800,2.905461895
4.133504200,2.903547944
4.133707700,2.909633053
4.133911100,2.907719102
4.134114600,2.909804210
4.134318000,2.911890260
4.134521500,2.913975368
4.134724900,2.912061417
4.134928400,2.914146525
4.135131800,2.916232575
4.135335300,2.918317683
4.135538700,2.920403732
4.135742200,2.922488841
4.135945600,2.920574890
4.136149100,2.922659998
4.136352500,2.924746047
4.136556000,2.926831156
4.136759400,2.928917205
4.136962900,2.931002313
4.137166300,2.933088362
4.137369800,2.935173471
4.137573200,2.937259520
4.137776700,2.939344628
4.137980100,2.941430678
4.138183600,2.939515786
4.138387000,2.945601835
4.138590500,2.947686943
4.138793900,2.949772993
4.138997400,2.951858101
4.139200800,2.953944150
4.139404300,2.956029258
4.139607700,2.962115308
4.139811200,2.964200416
4.140014600,2.962286465
4.140218100,2.964371574
4.140421500,2.970457623
4.140625000,2.972542731
4.140828500,2.974627839
4.141031900,2.980713889
4.141235400,2.982798997
4.141438800,2.984885046
4.141642300,2.990970155
4.141845700,2.989056204
4.142049200,2.991141312
4.142252600,2.993227361
4.142456100,2.999312470
4.142659500,3.001398519
4.142863000,3.003483627
4.143066400,3.009569676
4.143269900,3.011654785
4.143473300,3.013740834
4.143676800,3.019825942
4.143880200,3.021911992
4.144083700,3.023997100
4.144287100,3.026083149
4.144490600,3.032168257
4.144694000,3.034254307
4.144897500,3.036339415
4.145100900,3.042425464
4.145304400,3.044510573
4.145507800,3.046596622
4.145711300,3.052681730
4.145914700,3.054767779
4.146118200,3.056852888
4.146321600,3.062938937
4.146525100,3.065024045
4.146728500,3.063110094
4.146932000,3.065195203
4.147135400,3.071281252
4.147338900,3.073366360
4.147542300,3.075452410
4.147745800,3.081537518
4.147949200,3.083623567
4.148152700,3.085708675
4.148356100,3.091794725
4.148559600,3.093879833
4.148763000,3.095965882
4.148966500,3.098050990
4.149169900,3.100137040
4.149373400,3.102222148
4.149576800,3.104308197
4.149780300,3.110393306
4.149983700,3.112479355
4.150187200,3.114564463
4.150390600,3.120650512
4.150594100,3.118735621
4.150797500,3.120821670
4.151001000,3.122906778
4.151204400,3.128992828
4.151407900,3.131077936
4.151611300,3.133163985
4.151814800,3.135249093
4.152018200,3.137335143
4.152221700,3.139420251
4.152425100,3.145506300
4.152628600,3.143591408
4.152832000,3.145677458
4.153035500,3.147762566
4.153238900,3.153848615
4.153442400,3.151933724
4.153645800,3.154019773
4.153849300,3.160104881
4.154052700,3.158190930
4.154256200,3.160276039
4.154459600,3.166362088
4.154663100,3.164447196
4.154866500,3.166533246
4.155070000,3.172618354
4.155273400,3.170704403
4.155476900,3.172789511
4.155680300,3.174875561
4.155883800,3.176960669
4.156087200,3.179046718
4.156290700,3.177131826
4.156494100,3.183217876
4.156697600,3.181302984
4.156901000,3.183389033
4.157104500,3.185474142
4.157307900,3.187560191
4.157511400,3.185645299
4.157714800,3.187731348
4.157918300,3.189816457
4.158121700,3.191902506
4.158325200,3.189987614
4.158528600,3.196073663
4.158732100,3.194158772
4.158935500,3.196244821
4.159139000,3.198329929
4.159342400,3.196415979
4.159545900,3.198501087
4.159749300,3.196587136
4.159952800,3.198672244
4.160156300,3.200757353
4.160359700,3.198843402
4.160563200,3.200928510
4.160766600,3.203014560
4.160970100,3.201099668
4.161173500,3.203185717
4.161377000,3.205270825
4.161580400,3.203356875
4.161783900,3.205441983
4.161987300,3.207528032
4.162190800,3.205613140
4.162394200,3.207699190
4.162597700,3.209784298
4.162801100,3.207870347
4.163004600,3.205955456
4.163208000,3.208041505
4.163411500,3.210126613
4.163614900,3.208212662
4.163818400,3.210297771
4.164021800,3.212383820
4.164225300,3.210468928
4.164428700,3.212554978
4.164632200,3.214640086
4.164835600,3.212726135
4.165039100,3.214811243
4.165242500,3.216897293
4.165446000,3.214982401
4.165649400,3.217068450
4.165852900,3.219153558
4.166056300,3.217239608
4.166259800,3.219324716
4.166463200,3.217410765
4.166666700,3.219495874
4.166870100,3.221581923
4.167073600,3.219667031
4.167277000,3.225753080
4.167480500,3.223838189
4.167683900,3.225924238
4.167887400,3.228009346
4.168090800,3.226095396
4.168294300,3.228180504
4.168497700,3.230266553
4.168701200,3.232351661
4.168904600,3.234437711
4.169108100,3.232522819
4.169311500,3.238608868
4.169515000,3.236693976
4.169718400,3.238780026
4.169921900,3.240865134
4.170125300,3.242951183
4.170328800,3.245036292
4.170532200,3.243122341
4.170735700,3.249207449
4.170939100,3.251293498
4.171142600,3.249378607
4.171346000,3.255464656
4.171549500,3.257549764
4.171752900,3.255635813
4.171956400,3.261720922
4.172159800,3.263806971
4.172363300,3.261892079
4.172566700,3.263978129
4.172770200,3.270063237
4.172973600,3.272149286
4.173177100,3.270234394
4.173380500,3.276320444
4.173584000,3.278405552
4.173787400,3.280491601
4.173990900,3.282576710
4.174194300,3.284662759
4.174397800,3.286747867
4.174601200,3.288833916
4.174804700,3.290919025
4.175008100,3.293005074
4.175211600,3.295090182
4.175415000,3.301176231
4.175618500,3.299261340
4.175821900,3.301347389
4.176025400,3.307432497
4.176228800,3.309518547
4.176432300,3.307603655
4.176635700,3.313689704
4.176839200,3.315774812
4.177042600,3.317860862
4.177246100,3.319945970
4.177449500,3.322032019
4.177653000,3.324117128
4.177856400,3.326203177
4.178059900,3.328288285
4.178263300,3.330374334
4.178466800,3.332459443
4.178670200,3.334545492
4.178873700,3.336630600
4.179077100,3.338716649
4.179280600,3.340801758
4.179484000,3.342887807
4.179687500,3.344972915
4.179891000,3.347058024
4.180094400,3.349144073
4.180297900,3.351229181
4.180501300,3.353315230
4.180704800,3.355400339
4.180908200,3.357486388
4.181111700,3.359571496
4.181315100,3.357657545
4.181518600,3.363742654
4.181722000,3.365828703
4.181925500,3.363913811
4.182128900,3.369999861
4.182332400,3.368084969
4.182535800,3.370171018
4.182739300,3.372256126
4.182942700,3.374342176
4.183146200,3.376427284
4.183349600,3.378513333
4.183553100,3.380598442
4.183756500,3.378684491
4.183960000,3.380769599
4.184163400,3.382855648
4.184366900,3.384940757
4.184570300,3.383026806
4.184773800,3.385111914
4.184977200,3.387197963
4.185180700,3.389283072
4.185384100,3.391369121
4.185587600,3.389454229
4.185791000,3.391540279
4.185994500,3.389625387
4.186197900,3.395711436
4.186401400,3.393796544
4.186604800,3.395882594
4.186808300,3.397967702
4.187011700,3.396053751
4.187215200,3.398138860
4.187418600,3.396224909
4.187622100,3.398310017
4.187825500,3.396396066
4.188029000,3.398481175
4.188232400,3.400567224
4.188435900,3.398652332
4.188639300,3.400738381
