x (mm),altura (µm)
4.114085400,-5.607326718
4.114540700,-5.627158971
4.114995900,-5.630994776
4.115451200,-5.630827029
4.115906400,-5.650662834
4.116361600,-5.650498638
4.116816900,-5.654330891
4.117272100,-5.670166696
4.117727400,-5.673998949
4.118182600,-5.673834754
4.118637900,-5.677667007
4.119093100,-5.693502812
4.119548400,-5.697335065
4.120003600,-5.697170870
4.120458900,-5.717003123
4.120914100,-5.716838928
4.121369400,-5.720671181
4.121824600,-5.736506985
4.122279900,-5.740339239
4.122735100,-5.740175043
4.123190400,-5.744007297
4.123645600,-5.763843101
4.124100900,-5.763675355
4.124556100,-5.763511159
4.125011400,-5.783343413
4.125466600,-5.787179217
4.125921900,-5.787011470
4.126377100,-5.806847275
4.126832400,-5.810679528
4.127287600,-5.810515333
4.127742900,-5.814347586
4.128198100,-5.834183391
4.128653400,-5.834015644
4.129108600,-5.837851449
4.129563900,-5.857683702
4.130019100,-5.857519507
4.130474400,-5.861351760
4.130929600,-5.881187564
4.131384900,-5.885019818
4.131840100,-5.888855622
4.132295400,-5.908687876
4.132750600,-5.912523680
4.133205900,-5.912355934
4.133661100,-5.916191738
4.134116400,-5.936023992
4.134571600,-5.939859796
4.135026900,-5.943692049
4.135482100,-5.967527854
4.135937400,-5.967360107
4.136392600,-5.971195912
4.136847900,-5.995028165
4.137303100,-5.998863970
4.137758400,-6.002696223
4.138213600,-6.006532028
4.138668900,-6.030364281
4.139124100,-6.034200086
4.139579300,-6.038035890
4.140034600,-6.061868143
4.140489800,-6.065703948
4.140945100,-6.069536201
4.141400300,-6.093372006
4.141855600,-6.101204259
4.142310800,-6.105040064
4.142766100,-6.108872317
4.143221300,-6.136708122
4.143676600,-6.140540375
4.144131800,-6.144376179
4.144587100,-6.172208433
4.145042300,-6.180044237
4.145497600,-6.183876491
4.145952800,-6.211712295
4.146408100,-6.219544549
4.146863300,-6.223380353
4.147318600,-6.231212607
4.147773800,-6.259048411
4.148229100,-6.266880665
4.148684300,-6.270716469
4.149139600,-6.302548722
4.149594800,-6.310384527
4.150050100,-6.314216780
4.150505300,-6.346052585
4.150960600,-6.353884838
4.151415800,-6.361720643
4.151871100,-6.369552896
4.152326300,-6.401388701
4.152781600,-6.409220954
4.153236800,-6.417056758
4.153692100,-6.448889012
4.154147300,-6.456724816
4.154602600,-6.464557070
4.155057800,-6.496392874
4.155513100,-6.508225128
4.155968300,-6.516060932
4.156423600,-6.547893186
4.156878800,-6.559728990
4.157334100,-6.567561244
4.157789300,-6.575397048
4.158244600,-6.611229301
4.158699800,-6.619065106
4.159155100,-6.630897359
4.159610300,-6.666733164
4.160065600,-6.674565417
4.160520800,-6.686401222
4.160976100,-6.722233475
4.161431300,-6.730069280
4.161886600,-6.741901533
4.162341800,-6.753737337
4.162797000,-6.789573142
4.163252300,-6.801405395
4.163707500,-6.809241200
4.164162800,-6.849073453
4.164618000,-6.856909258
4.165073300,-6.868741511
4.165528500,-6.904577316
4.165983800,-6.916409569
4.166439000,-6.928245374
4.166894300,-6.940077627
4.167349500,-6.975913431
4.167804800,-6.987745685
4.168260000,-6.999581489
4.168715300,-7.039413743
4.169170500,-7.051249547
4.169625800,-7.063081801
4.170081000,-7.102917605
4.170536300,-7.114749859
4.170991500,-7.122585663
4.171446800,-7.134417916
4.171902000,-7.174253721
4.172357300,-7.186085974
4.172812500,-7.197921779
4.173267800,-7.237754032
4.173723000,-7.249589837
4.174178300,-7.261422090
4.174633500,-7.301257895
4.175088800,-7.313090148
4.175544000,-7.324925953
4.175999300,-7.364758206
4.176454500,-7.376594010
4.176909800,-7.388426264
4.177365000,-7.396262068
4.177820300,-7.436094322
4.178275500,-7.447930126
4.178730800,-7.459762380
4.179186000,-7.495598184
4.179641300,-7.507430438
4.180096500,-7.519266242
4.180551800,-7.555098495
4.181007000,-7.566934300
4.181462300,-7.574766553
4.181917500,-7.586602358
4.182372800,-7.622434611
4.182828000,-7.634270416
4.183283300,-7.642102669
4.183738500,-7.677938474
4.184193800,-7.685770727
4.184649000,-7.693606532
4.185104300,-7.725438785
4.185559500,-7.733274589
4.186014800,-7.741106843
4.186470000,-7.748942647
4.186925200,-7.780778452
4.187380500,-7.788610705
4.187835700,-7.792446510
4.188291000,-7.824278763
4.188746200,-7.828114568
4.189201500,-7.831946821
4.189656700,-7.859782626
4.190112000,-7.863614879
4.190567200,-7.867450683
4.191022500,-7.871282937
4.191477700,-7.895118741
4.191933000,-7.898950995
4.192388200,-7.902786799
4.192843500,-7.922619053
4.193298700,-7.922454857
4.193754000,-7.926287111
4.194209200,-7.942122915
4.194664500,-7.941955168
4.195119700,-7.941790973
4.195575000,-7.941623226
4.196030200,-7.957459031
4.196485500,-7.957291284
4.196940700,-7.957127089
4.197396000,-7.968959342
4.197851200,-7.964795147
4.198306500,-7.964627400
4.198761700,-7.976463205
4.199217000,-7.972295458
4.199672200,-7.968131262
4.200127500,-7.975963516
4.200582700,-7.971799320
4.201038000,-7.967631574
4.201493200,-7.963467378
4.201948500,-7.967299632
4.202403700,-7.963135436
4.202859000,-7.954967690
4.203314200,-7.962803494
4.203769500,-7.954635747
4.204224700,-7.946471552
4.204680000,-7.950303805
4.205135200,-7.946139610
4.205590500,-7.937971863
4.206045700,-7.929807668
4.206501000,-7.929639921
4.206956200,-7.925475726
4.207411500,-7.917307979
4.207866700,-7.917143784
4.208322000,-7.908976037
4.208777200,-7.900811841
4.209232500,-7.900644095
4.209687700,-7.892479899
4.210142900,-7.884315704
4.210598200,-7.876147957
4.211053400,-7.875983762
4.211508700,-7.867816015
4.211963900,-7.859651820
4.212419200,-7.859484073
4.212874400,-7.847319877
4.213329700,-7.839152131
4.213784900,-7.838987935
4.214240200,-7.830820189
4.214695400,-7.822655993
4.215150700,-7.814488247
4.215605900,-7.810324051
4.216061200,-7.802156305
4.216516400,-7.793992109
4.216971700,-7.793824362
4.217426900,-7.785660167
4.217882200,-7.777492420
4.218337400,-7.773328225
4.218792700,-7.765160478
4.219247900,-7.756996283
4.219703200,-7.756828536
4.220158400,-7.748664341
4.220613700,-7.740496594
4.221068900,-7.732332399
4.221524200,-7.732164652
4.221979400,-7.724000456
4.222434700,-7.711832710
4.222889900,-7.711668514
4.223345200,-7.703500768
4.223800400,-7.695336572
4.224255700,-7.695168826
4.224710900,-7.687004630
4.225166200,-7.678836884
4.225621400,-7.670672688
4.226076700,-7.670504941
4.226531900,-7.662340746
4.226987200,-7.654172999
4.227442400,-7.658008804
4.227897700,-7.649841057
4.228352900,-7.641676862
4.228808200,-7.641509115
4.229263400,-7.633344920
4.229718700,-7.625177173
4.230173900,-7.617012978
4.230629200,-7.620845231
4.231084400,-7.612681035
4.231539700,-7.604513289
4.231994900,-7.604349093
4.232450200,-7.600181347
4.232905400,-7.592017151
4.233360600,-7.591852956
4.233815900,-7.587685209
4.234271100,-7.579521014
4.234726400,-7.571353267
4.235181600,-7.575189072
4.235636900,-7.571021325
4.236092100,-7.562857129
4.236547400,-7.566689383
4.237002600,-7.558525187
4.237457900,-7.554357441
4.237913100,-7.558193245
4.238368400,-7.554025499
4.238823600,-7.545861303
4.239278900,-7.553693557
4.239734100,-7.545529361
4.240189400,-7.541361614
4.240644600,-7.537197419
4.241099900,-7.541029672
4.241555100,-7.536865477
4.242010400,-7.532697730
4.242465600,-7.540533535
4.242920900,-7.536365788
4.243376100,-7.528201593
4.243831400,-7.536033846
4.244286600,-7.531869651
4.244741900,-7.527701904
4.245197100,-7.523537708
4.245652400,-7.531369962
4.246107600,-7.527205766
4.246562900,-7.523038020
4.247018100,-7.530873824
4.247473400,-7.530706078
4.247928600,-7.526541882
4.248383900,-7.534374136
4.248839100,-7.530209940
4.249294400,-7.526042193
4.249749600,-7.521877998
4.250204900,-7.529710251
4.250660100,-7.525546056
4.251115400,-7.521378309
4.251570600,-7.529214114
4.252025900,-7.529046367
4.252481100,-7.524882172
4.252936400,-7.532714425
4.253391600,-7.528550230
4.253846900,-7.524382483
4.254302100,-7.516218287
4.254757400,-7.524050541
4.255212600,-7.519886345
4.255667900,-7.515718599
4.256123100,-7.523554403
4.256578300,-7.515390208
4.257033600,-7.511222461
4.257488800,-7.515058266
4.257944100,-7.510890519
4.258399300,-7.506726323
4.258854600,-7.498558577
4.259309800,-7.502394381
4.259765100,-7.498226635
4.260220300,-7.490062439
4.260675600,-7.493894693
4.261130800,-7.485730497
4.261586100,-7.477562751
4.262041300,-7.477398555
4.262496600,-7.469230809
4.262951800,-7.461066613
4.263407100,-7.460898866
4.263862300,-7.452734671
4.264317600,-7.444566924
4.264772800,-7.436402729
4.265228100,-7.432234982
4.265683300,-7.424070787
4.266138600,-7.415903040
4.266593800,-7.411738845
4.267049100,-7.399571098
4.267504300,-7.391406902
4.267959600,-7.387239156
4.268414800,-7.375074960
4.268870100,-7.362907214
4.269325300,-7.354743018
4.269780600,-7.346575272
4.270235800,-7.334411076
4.270691100,-7.322243330
4.271146300,-7.318079134
4.271601600,-7.305911388
4.272056800,-7.293747192
4.272512100,-7.285579445
4.272967300,-7.273415250
4.273422600,-7.257247503
4.273877800,-7.245083308
4.274333100,-7.236915561
4.274788300,-7.224751366
4.275243600,-7.208583619
4.275698800,-7.200419424
4.276154100,-7.184251677
4.276609300,-7.172087481
4.277064600,-7.159919735
4.277519800,-7.147755539
4.277975100,-7.131587793
4.278430300,-7.119423597
4.278885600,-7.107255851
4.279340800,-7.091091655
4.279796000,-7.078927460
4.280251300,-7.066759713
4.280706500,-7.050595518
4.281161800,-7.034427771
4.281617000,-7.022263575
4.282072300,-7.006095829
4.282527500,-6.989931633
4.282982800,-6.977763887
4.283438000,-6.961599691
4.283893300,-6.945431945
4.284348500,-6.929267749
4.284803800,-6.913100003
4.285259000,-6.900935807
4.285714300,-6.884768060
4.286169500,-6.868603865
4.286624800,-6.848436118
4.287080000,-6.832271923
4.287535300,-6.816104176
4.287990500,-6.799939981
4.288445800,-6.783772234
4.288901000,-6.767608039
4.289356300,-6.747440292
4.289811500,-6.731276097
4.290266800,-6.715108350
4.290722000,-6.694944154
4.291177300,-6.674776408
4.291632500,-6.658612212
4.292087800,-6.638444466
4.292543000,-6.622280270
4.292998300,-6.602112524
4.293453500,-6.585948328
4.293908800,-6.565780582
4.294364000,-6.545616386
4.294819300,-6.529448639
4.295274500,-6.509284444
4.295729800,-6.489116697
4.296185000,-6.472952502
4.296640300,-6.452784755
4.297095500,-6.432620560
4.297550800,-6.416452813
4.298006000,-6.396288618
4.298461300,-6.376120871
4.298916500,-6.359956676
4.299371800,-6.339788929
4.299827000,-6.319624733
4.300282300,-6.303456987
4.300737500,-6.283292791
4.301192800,-6.263125045
4.301648000,-6.246960849
4.302103300,-6.230793103
4.302558500,-6.210628907
4.303013700,-6.194464712
4.303469000,-6.174296965
4.303924200,-6.158132769
4.304379500,-6.141965023
4.304834700,-6.125800827
4.305290000,-6.109633081
4.305745200,-6.093468885
4.306200500,-6.077301139
4.306655700,-6.061136943
4.307111000,-6.044969197
4.307566200,-6.028805001
4.308021500,-6.012637255
4.308476700,-6.000473059
4.308932000,-5.984305312
4.309387200,-5.972141117
4.309842500,-5.955973370
4.310297700,-5.943809175
4.310753000,-5.931641428
4.311208200,-5.915477233
4.311663500,-5.907309486
4.312118700,-5.895145291
4.312574000,-5.878977544
4.313029200,-5.866813348
4.313484500,-5.858645602
4.313939700,-5.846481406
4.314395000,-5.834313660
4.314850200,-5.826149464
4.315305500,-5.813981718
4.315760700,-5.805817522
4.316216000,-5.797649776
4.316671200,-5.785485580
4.317126500,-5.777317834
4.317581700,-5.765153638
4.318037000,-5.760985891
4.318492200,-5.748821696
4.318947500,-5.740653949
4.319402700,-5.736489754
4.319858000,-5.724322007
4.320313200,-5.716157812
4.320768500,-5.711990065
4.321223700,-5.699825870
4.321679000,-5.691658123
4.322134200,-5.683493927
4.322589500,-5.679326181
4.323044700,-5.671161985
4.323500000,-5.658994239
4.323955200,-5.658830043
4.324410500,-5.650662297
4.324865700,-5.638498101
4.325321000,-5.638330355
4.325776200,-5.630166159
4.326231400,-5.622001964
4.326686700,-5.617834217
4.327141900,-5.609670021
4.327597200,-5.601502275
4.328052400,-5.593338079
4.328507700,-5.589170333
4.328962900,-5.581006137
4.329418200,-5.572838391
4.329873400,-5.568674195
4.330328700,-5.560506449
4.330783900,-5.552342253
4.331239200,-5.552174506
4.331694400,-5.544010311
4.332149700,-5.531842564
4.332604900,-5.523678369
4.333060200,-5.523510622
4.333515400,-5.511346427
4.333970700,-5.503178680
4.334425900,-5.503014485
4.334881200,-5.494846738
4.335336400,-5.482682543
4.335791700,-5.482514796
4.336246900,-5.474350600
4.336702200,-5.462182854
4.337157400,-5.454018658
4.337612700,-5.453850912
4.338067900,-5.445686716
4.338523200,-5.433518970
4.338978400,-5.433354774
4.339433700,-5.425187028
4.339888900,-5.413022832
4.340344200,-5.412855085
4.340799400,-5.404690890
4.341254700,-5.392523143
4.341709900,-5.384358948
4.342165200,-5.384191201
4.342620400,-5.372027006
4.343075700,-5.363859259
4.343530900,-5.363695064
4.343986200,-5.355527317
4.344441400,-5.343363122
4.344896700,-5.343195375
4.345351900,-5.335031179
4.345807200,-5.326863433
4.346262400,-5.322699237
4.346717700,-5.314531491
4.347172900,-5.306367295
4.347628200,-5.298199549
4.348083400,-5.294035353
4.348538700,-5.285867607
4.348993900,-5.277703411
4.349449100,-5.277539215
4.349904400,-5.265371469
4.350359600,-5.257207273
4.350814900,-5.257039527
4.351270100,-5.248875331
4.351725400,-5.240707585
4.352180600,-5.232543389
4.352635900,-5.228375643
4.353091100,-5.220211447
4.353546400,-5.212043701
4.354001600,-5.211879505
4.354456900,-5.203711758
4.354912100,-5.195547563
4.355367400,-5.195379816
4.355822600,-5.187215621
4.356277900,-5.179047874
4.356733100,-5.170883679
4.357188400,-5.170715932
4.357643600,-5.162551737
4.358098900,-5.154383990
4.358554100,-5.154219794
4.359009400,-5.146052048
4.359464600,-5.137887852
4.359919900,-5.137720106
4.360375100,-5.129555910
4.360830400,-5.121388164
4.361285600,-5.113223968
4.361740900,-5.113056222
4.362196100,-5.104892026
4.362651400,-5.096724280
4.363106600,-5.100560084
4.363561900,-5.092392337
4.364017100,-5.084228142
4.364472400,-5.084060395
4.364927600,-5.075896200
4.365382900,-5.067728453
4.365838100,-5.059564258
4.366293400,-5.063396511
4.366748600,-5.055232316
4.367203900,-5.047064569
4.367659100,-5.046900373
4.368114400,-5.042732627
4.368569600,-5.034568431
4.369024900,-5.034400685
4.369480100,-5.030236489
4.369935400,-5.022068743
4.370390600,-5.021904547
4.370845900,-5.017736801
4.371301100,-5.009572605
4.371756400,-5.001404859
4.372211600,-5.005240663
4.372666800,-4.997076467
4.373122100,-4.988908721
4.373577300,-4.992744525
4.374032600,-4.984576779
4.374487800,-4.976412583
4.374943100,-4.980244837
4.375398300,-4.972080641
4.375853600,-4.967912895
4.376308800,-4.959748699
4.376764100,-4.963580952
4.377219300,-4.955416757
4.377674600,-4.947249010
4.378129800,-4.951084815
4.378585100,-4.942917068
4.379040300,-4.938752873
4.379495600,-4.938585126
4.379950800,-4.934420931
4.380406100,-4.926253184
4.380861300,-4.918088989
4.381316600,-4.921921242
4.381771800,-4.913757046
4.382227100,-4.909589300
4.382682300,-4.909425104
4.383137600,-4.901257358
4.383592800,-4.897093162
4.384048100,-4.896925416
4.384503300,-4.888761220
4.384958600,-4.884593474
4.385413800,-4.876429278
4.385869100,-4.876261531
4.386324300,-4.872097336
4.386779600,-4.863929589
4.387234800,-4.863765394
4.387690100,-4.855597647
4.388145300,-4.847433452
4.388600600,-4.847265705
4.389055800,-4.843101510
4.389511100,-4.834933763
4.389966300,-4.834769568
4.390421600,-4.826601821
4.390876800,-4.818437625
4.391332100,-4.810269879
4.391787300,-4.810105683
4.392242600,-4.801937937
4.392697800,-4.789773741
4.393153100,-4.789605995
4.393608300,-4.781441799
4.394063600,-4.773274053
4.394518800,-4.769109857
4.394974100,-4.760942110
4.395429300,-4.752777915
4.395884500,-4.744613719
4.396339800,-4.740445973
4.396795000,-4.732281777
4.397250300,-4.724114031
4.397705500,-4.719949835
4.398160800,-4.711782089
4.398616000,-4.699617893
4.399071300,-4.695450147
4.399526500,-4.687285951
4.399981800,-4.679118204
4.400437000,-4.666954009
4.400892300,-4.662786262
4.401347500,-4.654622067
4.401802800,-4.642454320
4.402258000,-4.638290125
4.402713300,-4.630122378
4.403168500,-4.617958183
4.403623800,-4.613790436
4.404079000,-4.605626240
4.404534300,-4.593458494
4.404989500,-4.585294298
4.405444800,-4.581126552
4.405900000,-4.568962356
4.406355300,-4.560794610
4.406810500,-4.556630414
4.407265800,-4.544462668
4.407721000,-4.536298472
4.408176300,-4.532130726
4.408631500,-4.519966530
4.409086800,-4.511798783
4.409542000,-4.507634588
4.409997300,-4.495466841
4.410452500,-4.487302646
4.410907800,-4.479134899
4.411363000,-4.474970704
4.411818300,-4.462802957
4.412273500,-4.454638762
4.412728800,-4.450471015
4.413184000,-4.442306819
4.413639300,-4.434139073
4.414094500,-4.429974877
4.414549800,-4.421807131
4.415005000,-4.413642935
4.415460300,-4.405475189
4.415915500,-4.405310993
4.416370800,-4.397143247
4.416826000,-4.384979051
4.417281300,-4.384811305
4.417736500,-4.376647109
4.418191800,-4.368479362
4.418647000,-4.372315167
4.419102200,-4.364150971
4.419557500,-4.355983225
4.420012700,-4.347819029
4.420468000,-4.347651283
4.420923200,-4.343487087
4.421378500,-4.335319341
4.421833700,-4.339155145
4.422289000,-4.330987398
4.422744200,-4.326823203
4.423199500,-4.326655456
4.423654700,-4.322491261
4.424110000,-4.314323514
4.424565200,-4.310159319
4.425020500,-4.313991572
4.425475700,-4.309827377
4.425931000,-4.305659630
4.426386200,-4.309495435
4.426841500,-4.305327688
4.427296700,-4.301163492
4.427752000,-4.304995746
4.428207200,-4.300831550
4.428662500,-4.296663804
4.429117700,-4.292499608
4.429573000,-4.300331862
4.430028200,-4.296167666
4.430483500,-4.291999920
4.430938700,-4.303835724
4.431394000,-4.299667977
4.431849200,-4.295503782
4.432304500,-4.307336035
4.432759700,-4.303171840
4.433215000,-4.299004093
4.433670200,-4.310839898
4.434125500,-4.310672151
4.434580700,-4.306507956
4.435036000,-4.306340209
4.435491200,-4.318176014
4.435946500,-4.314008267
4.436401700,-4.313844071
4.436857000,-4.325676325
4.437312200,-4.325512129
4.437767500,-4.325344383
4.438222700,-4.337180187
4.438678000,-4.337012441
4.439133200,-4.336848245
4.439588500,-4.336680499
4.440043700,-4.348516303
4.440499000,-4.348348556
4.440954200,-4.348184361
4.441409500,-4.364016614
4.441864700,-4.363852419
4.442319900,-4.363688223
4.442775200,-4.379520477
4.443230400,-4.383356281
4.443685700,-4.383188535
4.444140900,-4.383024339
4.444596200,-4.398856593
4.445051400,-4.398692397
4.445506700,-4.402524650
4.445961900,-4.418360455
4.446417200,-4.422192708
4.446872400,-4.422028513
4.447327700,-4.441860766
4.447782900,-4.441696571
4.448238200,-4.441528824
4.448693400,-4.445364629
4.449148700,-4.465196882
4.449603900,-4.465032686
4.450059200,-4.464864940
4.450514400,-4.484700744
4.450969700,-4.488532998
4.451424900,-4.488368802
4.451880200,-4.508201056
4.452335400,-4.512036860
4.452790700,-4.511869114
4.453245900,-4.531704918
4.453701200,-4.531537172
4.454156400,-4.535372976
4.454611700,-4.535205229
4.455066900,-4.555041034
4.455522200,-4.558873287
4.455977400,-4.558709092
4.456432700,-4.578541345
4.456887900,-4.582377150
4.457343200,-4.582209403
4.457798400,-4.602045208
4.458253700,-4.601877461
4.458708900,-4.605713265
4.459164200,-4.605545519
4.459619400,-4.625381323
4.460074700,-4.625213577
4.460529900,-4.629049381
4.460985200,-4.644881635
4.461440400,-4.644717439
4.461895700,-4.648549693
4.462350900,-4.664385497
4.462806200,-4.664217751
4.463261400,-4.668053555
4.463716700,-4.667885808
4.464171900,-4.683721613
4.464627200,-4.683553866
4.465082400,-4.683389671
4.465537600,-4.703225475
4.465992900,-4.703057729
4.466448100,-4.702893533
4.466903400,-4.718725787
4.467358600,-4.718561591
4.467813900,-4.718393844
4.468269100,-4.718229649
4.468724400,-4.730061902
4.469179600,-4.729897707
4.469634900,-4.729729960
4.470090100,-4.745565765
4.470545400,-4.745398018
4.471000600,-4.745233823
4.471455900,-4.757066076
4.471911100,-4.756901881
4.472366400,-4.756734134
4.472821600,-4.756569938
4.473276900,-4.768402192
4.473732100,-4.768237996
4.474187400,-4.768070250
4.474642600,-4.779906054
4.475097900,-4.779738308
4.475553100,-4.779574112
4.476008400,-4.791406366
4.476463600,-4.791242170
4.476918900,-4.791074423
4.477374100,-4.802910228
4.477829400,-4.802742481
4.478284600,-4.798578286
4.478739900,-4.798410539
4.479195100,-4.810246344
4.479650400,-4.810078597
4.480105600,-4.809914402
4.480560900,-4.821746655
4.481016100,-4.821582460
4.481471400,-4.821414713
4.481926600,-4.833250517
4.482381900,-4.833082771
4.482837100,-4.828918575
4.483292400,-4.828750829
4.483747600,-4.844586633
4.484202900,-4.840418887
4.484658100,-4.840254691
4.485113400,-4.856086945
4.485568600,-4.851922749
4.486023900,-4.851755002
4.486479100,-4.867590807
4.486934400,-4.867423060
4.487389600,-4.863258865
4.487844900,-4.863091118
4.488300100,-4.878926923
4.488755300,-4.878762727
4.489210600,-4.878594981
4.489665800,-4.890430785
4.490121100,-4.890263039
4.490576300,-4.890098843
4.491031600,-4.905931096
4.491486800,-4.905766901
4.491942100,-4.905599154
4.492397300,-4.905434959
4.492852600,-4.921267212
4.493307800,-4.917103017
4.493763100,-4.916935270
4.494218300,-4.932771075
4.494673600,-4.932603328
4.495128800,-4.932439132
4.495584100,-4.948271386
4.496039300,-4.948107190
4.496494600,-4.947939444
4.496949800,-4.963775248
4.497405100,-4.963607502
4.497860300,-4.963443306
4.498315600,-4.963275560
4.498770800,-4.983111364
4.499226100,-4.982943618
4.499681300,-4.982779422
4.500136600,-4.998611675
4.500591800,-4.998447480
4.501047100,-4.998279733
4.501502300,-5.014115538
4.501957600,-5.013947791
4.502412800,-5.017783596
4.502868100,-5.017615849
4.503323300,-5.033451654
4.503778600,-5.033283907
4.504233800,-5.033119711
4.504689100,-5.052951965
4.505144300,-5.052787769
4.505599600,-5.052620023
4.506054800,-5.072455827
4.506510100,-5.072288081
4.506965300,-5.072123885
4.507420600,-5.071956139
4.507875800,-5.091791943
4.508331100,-5.091624197
4.508786300,-5.095460001
4.509241600,-5.111292254
4.509696800,-5.115128059
4.510152100,-5.114960312
4.510607300,-5.134796117
4.511062600,-5.134628370
4.511517800,-5.134464175
4.511973000,-5.138299979
4.512428300,-5.158132233
4.512883500,-5.157968037
4.513338800,-5.157800290
4.513794000,-5.177636095
4.514249300,-5.181468348
4.514704500,-5.181304153
4.515159800,-5.201136406
4.515615000,-5.204972211
4.516070300,-5.204804464
4.516525500,-5.224640269
4.516980800,-5.228472522
4.517436000,-5.228308327
4.517891300,-5.232140580
4.518346500,-5.251976384
4.518801800,-5.255808638
4.519257000,-5.255644442
4.519712300,-5.279476696
4.520167500,-5.279312500
4.520622800,-5.283144754
4.521078000,-5.302980558
4.521533300,-5.306812812
4.521988500,-5.310648616
4.522443800,-5.314480869
4.522899000,-5.334316674
4.523354300,-5.338148927
4.523809500,-5.341984732
4.524264800,-5.361816985
4.524720000,-5.365652790
4.525175300,-5.369485043
4.525630500,-5.389320848
4.526085800,-5.393153101
4.526541000,-5.396988906
4.526996300,-5.400821159
4.527451500,-5.424656963
4.527906800,-5.428489217
4.528362000,-5.432325021
4.528817300,-5.452157275
4.529272500,-5.455993079
4.529727800,-5.459825333
4.530183000,-5.483661137
4.530638300,-5.487493391
4.531093500,-5.491329195
4.531548800,-5.495161448
4.532004000,-5.518997253
4.532459300,-5.522829506
4.532914500,-5.526665311
4.533369800,-5.550497564
4.533825000,-5.558333369
4.534280300,-5.562165622
4.534735500,-5.586001427
4.535190700,-5.589837231
4.535646000,-5.593669485
4.536101200,-5.597505289
4.536556500,-5.621337542
4.537011700,-5.629173347
4.537467000,-5.633005600
4.537922200,-5.656841405
4.538377500,-5.660673658
4.538832700,-5.664509463
4.539288000,-5.692341716
4.539743200,-5.696177521
4.540198500,-5.700009774
4.540653700,-5.727845579
4.541109000,-5.731677832
4.541564200,-5.735513636
4.542019500,-5.739345890
4.542474700,-5.767181694
4.542930000,-5.771013948
4.543385200,-5.774849752
4.543840500,-5.802682006
4.544295700,-5.806517810
4.544751000,-5.810350064
4.545206200,-5.838185868
4.545661500,-5.842018121
4.546116700,-5.845853926
4.546572000,-5.849686179
4.547027200,-5.877521984
4.547482500,-5.881354237
4.547937700,-5.885190042
4.548393000,-5.913022295
4.548848200,-5.916858100
4.549303500,-5.920690353
4.549758700,-5.948526158
4.550214000,-5.952358411
4.550669200,-5.956194215
4.551124500,-5.960026469
4.551579700,-5.987862273
4.552035000,-5.991694527
4.552490200,-5.995530331
4.552945500,-6.023362585
4.553400700,-6.027198389
4.553856000,-6.031030643
4.554311200,-6.058866447
4.554766500,-6.062698700
4.555221700,-6.066534505
4.555677000,-6.070366758
4.556132200,-6.098202563
4.556587500,-6.102034816
4.557042700,-6.105870621
4.557498000,-6.129702874
4.557953200,-6.133538679
4.558408400,-6.141374483
4.558863700,-6.165206737
4.559318900,-6.169042541
4.559774200,-6.172874794
4.560229400,-6.196710599
4.560684700,-6.204542852
4.561139900,-6.208378657
4.561595200,-6.212210910
4.562050400,-6.236046715
4.562505700,-6.239878968
4.562960900,-6.243714773
4.563416200,-6.271547026
4.563871400,-6.275382830
4.564326700,-6.279215084
4.564781900,-6.303050888
4.565237200,-6.306883142
4.565692400,-6.310718946
4.566147700,-6.314551200
4.566602900,-6.342387004
4.567058200,-6.346219258
4.567513400,-6.350055062
4.567968700,-6.373887316
4.568423900,-6.377723120
4.568879200,-6.381555373
4.569334400,-6.409391178
4.569789700,-6.413223431
4.570244900,-6.417059236
4.570700200,-6.420891489
4.571155400,-6.444727294
4.571610700,-6.448559547
4.572065900,-6.452395352
4.572521200,-6.476227605
4.572976400,-6.484063409
4.573431700,-6.487895663
4.573886900,-6.511731467
4.574342200,-6.515563721
4.574797400,-6.519399525
4.575252700,-6.523231779
4.575707900,-6.547067583
4.576163200,-6.550899837
4.576618400,-6.554735641
4.577073700,-6.582567894
4.577528900,-6.586403699
4.577984200,-6.590235952
4.578439400,-6.614071757
4.578894700,-6.617904010
4.579349900,-6.621739815
4.579805200,-6.625572068
4.580260400,-6.649407873
4.580715700,-6.653240126
4.581170900,-6.657075931
4.581626100,-6.680911735
4.582081400,-6.684743988
4.582536600,-6.688579793
4.582991900,-6.712412046
4.583447100,-6.720247851
4.583902400,-6.724080104
4.584357600,-6.747915909
4.584812900,-6.751748162
4.585268100,-6.755583967
4.585723400,-6.759416220
4.586178600,-6.783252025
4.586633900,-6.787084278
4.587089100,-6.790920082
4.587544400,-6.814752336
4.587999600,-6.814588140
4.588454900,-6.818420394
4.588910100,-6.842256198
4.589365400,-6.846088452
4.589820600,-6.849924256
4.590275900,-6.853756510
4.590731100,-6.877592314
4.591186400,-6.881424567
4.591641600,-6.885260372
4.592096900,-6.909092625
4.592552100,-6.912928430
4.593007400,-6.916760683
4.593462600,-6.940596488
4.593917900,-6.944428741
4.594373100,-6.944264546
4.594828400,-6.948096799
4.595283600,-6.971932604
4.595738900,-6.975764857
4.596194100,-6.979600661
4.596649400,-7.003432915
4.597104600,-7.007268719
4.597559900,-7.011100973
4.598015100,-7.034936777
4.598470400,-7.034769031
4.598925600,-7.038604835
4.599380900,-7.042437089
4.599836100,-7.066272893
4.600291400,-7.070105146
4.600746600,-7.073940951
4.601201900,-7.097773204
4.601657100,-7.101609009
4.602112400,-7.105441262
4.602567600,-7.125277067
4.603022900,-7.129109320
4.603478100,-7.132945125
