x (mm),altura (µm)
3.961121700,1.151034165
3.961577000,1.144961759
3.962032200,1.126888930
3.962487500,1.124816525
3.962942700,1.126743695
3.963398000,1.124671290
3.963853200,1.106598461
3.964308500,1.104526055
3.964763700,1.102453226
3.965219000,1.084380820
3.965674200,1.082307991
3.966129500,1.084235585
3.966584700,1.066162756
3.967040000,1.064090350
3.967495200,1.062017521
3.967950500,1.063945115
3.968405700,1.045872286
3.968861000,1.043799881
3.969316200,1.045727051
3.969771500,1.027654646
3.970226700,1.029581817
3.970682000,1.023509411
3.971137200,1.009436582
3.971592500,1.007364176
3.972047700,1.009291347
3.972503000,1.011218941
3.972958200,0.993146112
3.973413500,0.991073706
3.973868700,0.993000877
3.974324000,0.974928471
3.974779200,0.976855642
3.975234500,0.978783236
3.975689700,0.960710407
3.976145000,0.958638002
3.976600200,0.960565173
3.977055400,0.962492343
3.977510700,0.944419938
3.977965900,0.946347109
3.978421200,0.948274703
3.978876400,0.930201874
3.979331700,0.928129468
3.979786900,0.930056639
3.980242200,0.915984233
3.980697400,0.917911404
3.981152700,0.919838998
3.981607900,0.917766169
3.982063200,0.903693763
3.982518400,0.901620934
3.982973700,0.903548528
3.983428900,0.889475699
3.983884200,0.891403294
3.984339400,0.889330464
3.984794700,0.875258059
3.985249900,0.877185230
3.985705200,0.879112824
3.986160400,0.865039995
3.986615700,0.866967589
3.987070900,0.864894760
3.987526200,0.866822354
3.987981400,0.852749525
3.988436700,0.854677119
3.988891900,0.856604290
3.989347200,0.838531884
3.989802400,0.840459055
3.990257700,0.842386650
3.990712900,0.828313820
3.991168200,0.826241415
3.991623400,0.828168586
3.992078700,0.826096180
3.992533900,0.812023351
3.992989200,0.813950945
3.993444400,0.815878116
3.993899700,0.801805710
3.994354900,0.799732881
3.994810200,0.801660475
3.995265400,0.787587646
3.995720700,0.789515240
3.996175900,0.791442411
3.996631200,0.793370006
3.997086400,0.775297176
3.997541700,0.777224771
3.997996900,0.779151942
3.998452200,0.765079536
3.998907400,0.767006707
3.999362700,0.764934301
3.999817900,0.750861472
4.000273100,0.752788643
4.000728400,0.754716237
4.001183600,0.752643408
4.001638900,0.734571002
4.002094100,0.736498173
4.002549400,0.738425767
4.003004600,0.724352938
4.003459900,0.726280532
4.003915100,0.724207703
4.004370400,0.710135297
4.004825600,0.712062468
4.005280900,0.709990063
4.005736100,0.695917233
4.006191400,0.693844828
4.006646600,0.695771999
4.007101900,0.697699593
4.007557100,0.679626764
4.008012400,0.681554358
4.008467600,0.679481529
4.008922900,0.665409123
4.009378100,0.667336294
4.009833400,0.665263888
4.010288600,0.651191059
4.010743900,0.649118653
4.011199100,0.651045824
4.011654400,0.648973419
4.012109600,0.634900589
4.012564900,0.636828184
4.013020100,0.634755355
4.013475400,0.616682949
4.013930600,0.618610120
4.014385900,0.620537714
4.014841100,0.602464885
4.015296400,0.600392479
4.015751600,0.598319650
4.016206900,0.600247244
4.016662100,0.586174415
4.017117400,0.580102009
4.017572600,0.582029180
4.018027900,0.563956775
4.018483100,0.565883945
4.018938400,0.563811540
4.019393600,0.545738711
4.019848900,0.543666305
4.020304100,0.545593476
4.020759400,0.547521070
4.021214600,0.529448241
4.021669900,0.523375835
4.022125100,0.525303006
4.022580400,0.507230600
4.023035600,0.505157771
4.023490800,0.503084942
4.023946100,0.485012536
4.024401300,0.486939707
4.024856600,0.484867301
4.025311800,0.482794472
4.025767100,0.460722066
4.026222300,0.462649237
4.026677600,0.460576832
4.027132800,0.442504002
4.027588100,0.440431597
4.028043300,0.438358768
4.028498600,0.420286362
4.028953800,0.418213533
4.029409100,0.420141127
4.029864300,0.394068298
4.030319600,0.395995892
4.030774800,0.393923063
4.031230100,0.391850657
4.031685300,0.369777828
4.032140600,0.367705422
4.032595800,0.369632593
4.033051100,0.347560188
4.033506300,0.341487358
4.033961600,0.343414953
4.034416800,0.321342124
4.034872100,0.319269718
4.035327300,0.313196889
4.035782600,0.315124483
4.036237800,0.293051654
4.036693100,0.290979248
4.037148300,0.288906419
4.037603600,0.266834013
4.038058800,0.264761184
4.038514100,0.262688778
4.038969300,0.240615949
4.039424600,0.234543544
4.039879800,0.232470714
4.040335100,0.230398309
4.040790300,0.208325480
4.041245600,0.202253074
4.041700800,0.200180245
4.042156100,0.178107839
4.042611300,0.176035010
4.043066600,0.169962604
4.043521800,0.143889775
4.043977100,0.141817369
4.044432300,0.139744540
4.044887600,0.133672134
4.045342800,0.107599305
4.045798100,0.105526899
4.046253300,0.103454070
4.046708500,0.073381241
4.047163800,0.071308835
4.047619000,0.065236006
4.048074300,0.043163601
4.048529500,0.033090772
4.048984800,0.031018366
4.049440000,0.004945537
4.049895300,-0.001126869
4.050350500,-0.007199698
4.050805800,-0.013272104
4.051261000,-0.039344933
4.051716300,-0.045417339
4.052171500,-0.051490168
4.052626800,-0.081562574
4.053082000,-0.087635403
4.053537300,-0.089707809
4.053992500,-0.123780638
4.054447800,-0.129853043
4.054903000,-0.135925873
4.055358300,-0.141998278
4.055813500,-0.172071107
4.056268800,-0.178143513
4.056724000,-0.184216342
4.057179300,-0.218288748
4.057634500,-0.224361577
4.058089800,-0.230433983
4.058545000,-0.260506812
4.059000300,-0.274579218
4.059455500,-0.280652047
4.059910800,-0.286724453
4.060366000,-0.316797282
4.060821300,-0.330869687
4.061276500,-0.336942517
4.061731800,-0.371014922
4.062187000,-0.381087751
4.062642300,-0.387160157
4.063097500,-0.421232986
4.063552800,-0.427305392
4.064008000,-0.441378221
4.064463300,-0.447450627
4.064918500,-0.481523456
4.065373800,-0.491595862
4.065829000,-0.501668691
4.066284300,-0.535741097
4.066739500,-0.541813926
4.067194800,-0.555886332
4.067650000,-0.589959161
4.068105300,-0.600031566
4.068560500,-0.606104396
4.069015800,-0.644176801
4.069471000,-0.654249630
4.069926200,-0.660322459
4.070381500,-0.670394865
4.070836700,-0.708467694
4.071292000,-0.714540100
4.071747200,-0.724612929
4.072202500,-0.762685335
4.072657700,-0.772758164
4.073113000,-0.778830570
4.073568200,-0.812903399
4.074023500,-0.822975805
4.074478700,-0.833048634
4.074934000,-0.839121040
4.075389200,-0.877193869
4.075844500,-0.883266274
4.076299700,-0.893339104
4.076755000,-0.923411509
4.077210200,-0.937484338
4.077665500,-0.943556744
4.078120700,-0.973629573
4.078576000,-0.983701979
4.079031200,-0.989774808
4.079486500,-0.999847214
4.079941700,-1.033920043
4.080397000,-1.039992449
4.080852200,-1.046065278
4.081307500,-1.072137684
4.081762700,-1.082210513
4.082218000,-1.088282918
4.082673200,-1.118355748
4.083128500,-1.124428153
4.083583700,-1.130500982
4.084039000,-1.136573388
4.084494200,-1.166646217
4.084949500,-1.168718623
4.085404700,-1.174791452
4.085860000,-1.200863858
4.086315200,-1.206936687
4.086770500,-1.213009093
4.087225700,-1.235081922
4.087681000,-1.241154328
4.088136200,-1.247227157
4.088591500,-1.249299563
4.089046700,-1.275372392
4.089502000,-1.277444797
4.089957200,-1.279517627
4.090412500,-1.301590032
4.090867700,-1.307662861
4.091323000,-1.309735267
4.091778200,-1.331808096
4.092233500,-1.337880502
4.092688700,-1.339953331
4.093143900,-1.358026160
4.093599200,-1.364098566
4.094054400,-1.366171395
4.094509700,-1.368243801
4.094964900,-1.390316630
4.095420200,-1.392389036
4.095875400,-1.390461865
4.096330700,-1.416534271
4.096785900,-1.414607100
4.097241200,-1.416679505
4.097696400,-1.434752335
4.098151700,-1.440824740
4.098606900,-1.438897569
4.099062200,-1.440969975
4.099517400,-1.463042804
4.099972700,-1.461115210
4.100427900,-1.463188039
4.100883200,-1.485260445
4.101338400,-1.483333274
4.101793700,-1.485405680
4.102248900,-1.507478509
4.102704200,-1.505550915
4.103159400,-1.507623744
4.103614700,-1.509696149
4.104069900,-1.527768979
4.104525200,-1.525841384
4.104980400,-1.531914213
4.105435700,-1.549986619
4.105890900,-1.548059448
4.106346200,-1.554131854
4.106801400,-1.568204683
4.107256700,-1.570277089
4.107711900,-1.572349918
4.108167200,-1.574422324
4.108622400,-1.588495153
4.109077700,-1.594567559
4.109532900,-1.592640388
4.109988200,-1.610712794
4.110443400,-1.616785623
4.110898700,-1.614858028
4.111353900,-1.632930858
4.111809200,-1.635003263
4.112264400,-1.637076092
4.112719700,-1.651148498
4.113174900,-1.657221327
4.113630200,-1.655293733
4.114085400,-1.653366562
4.114540700,-1.675438968
4.114995900,-1.677511797
4.115451200,-1.675584203
4.115906400,-1.697657032
4.116361600,-1.695729861
4.116816900,-1.697802267
4.117272100,-1.715875096
4.117727400,-1.717947502
4.118182600,-1.716020331
4.118637900,-1.722092736
4.119093100,-1.736165566
4.119548400,-1.738237971
4.120003600,-1.740310800
4.120458900,-1.758383206
4.120914100,-1.760456035
4.121369400,-1.762528441
4.121824600,-1.776601270
4.122279900,-1.782673676
4.122735100,-1.780746505
4.123190400,-1.782818911
4.123645600,-1.804891740
4.124100900,-1.802964146
4.124556100,-1.801036975
4.125011400,-1.823109380
4.125466600,-1.825182210
4.125921900,-1.823254615
4.126377100,-1.845327444
4.126832400,-1.847399850
4.127287600,-1.845472679
4.127742900,-1.851545085
4.128198100,-1.869617914
4.128653400,-1.871690320
4.129108600,-1.873763149
4.129563900,-1.891835555
4.130019100,-1.893908384
4.130474400,-1.895980790
4.130929600,-1.914053619
4.131384900,-1.920126025
4.131840100,-1.922198854
4.132295400,-1.940271259
4.132750600,-1.946344088
4.133205900,-1.944416494
4.133661100,-1.950489323
4.134116400,-1.968561729
4.134571600,-1.970634558
4.135026900,-1.976706964
4.135482100,-1.998779793
4.135937400,-1.996852199
4.136392600,-2.002925028
4.136847900,-2.024997434
4.137303100,-2.031070263
4.137758400,-2.033142669
4.138213600,-2.035215498
4.138668900,-2.061287903
4.139124100,-2.063360733
4.139579300,-2.065433562
4.140034600,-2.091505967
4.140489800,-2.093578797
4.140945100,-2.099651202
4.141400300,-2.121724031
4.141855600,-2.127796437
4.142310800,-2.133869266
4.142766100,-2.135941672
4.143221300,-2.162014501
4.143676600,-2.168086907
4.144131800,-2.170159736
4.144587100,-2.200232142
4.145042300,-2.206304971
4.145497600,-2.208377377
4.145952800,-2.238450206
4.146408100,-2.244522611
4.146863300,-2.246595441
4.147318600,-2.256667846
4.147773800,-2.282740675
4.148229100,-2.292813081
4.148684300,-2.294885910
4.149139600,-2.324958316
4.149594800,-2.335031145
4.150050100,-2.337103551
4.150505300,-2.371176380
4.150960600,-2.377248786
4.151415800,-2.383321615
4.151871100,-2.393394021
4.152326300,-2.423466850
4.152781600,-2.433539256
4.153236800,-2.439612085
4.153692100,-2.469684490
4.154147300,-2.479757319
4.154602600,-2.485829725
4.155057800,-2.519902554
4.155513100,-2.529974960
4.155968300,-2.536047789
4.156423600,-2.570120195
4.156878800,-2.580193024
4.157334100,-2.590265430
4.157789300,-2.596338259
4.158244600,-2.630410665
4.158699800,-2.640483494
4.159155100,-2.650555900
4.159610300,-2.688628729
4.160065600,-2.694701134
4.160520800,-2.704773964
4.160976100,-2.742846369
4.161431300,-2.748919198
4.161886600,-2.762991604
4.162341800,-2.773064433
4.162797000,-2.807137262
4.163252300,-2.821209668
4.163707500,-2.827282497
4.164162800,-2.869354903
4.164618000,-2.875427732
4.165073300,-2.885500138
4.165528500,-2.923572967
4.165983800,-2.933645373
4.166439000,-2.947718202
4.166894300,-2.957790608
4.167349500,-2.991863437
4.167804800,-3.005935842
4.168260000,-3.016008672
4.168715300,-3.058081077
4.169170500,-3.068153906
4.169625800,-3.082226312
4.170081000,-3.120299141
4.170536300,-3.130371547
4.170991500,-3.140444376
4.171446800,-3.150516782
4.171902000,-3.192589611
4.172357300,-3.202662017
4.172812500,-3.212734846
4.173267800,-3.254807252
4.173723000,-3.264880081
4.174178300,-3.278952487
4.174633500,-3.317025316
4.175088800,-3.331097721
4.175544000,-3.341170550
4.175999300,-3.379242956
4.176454500,-3.393315785
4.176909800,-3.403388191
4.177365000,-3.413461020
4.177820300,-3.451533426
4.178275500,-3.465606255
4.178730800,-3.475678661
4.179186000,-3.509751490
4.179641300,-3.523823896
4.180096500,-3.533896725
4.180551800,-3.571969131
4.181007000,-3.582041960
4.181462300,-3.592114365
4.181917500,-3.602187195
4.182372800,-3.636259600
4.182828000,-3.650332429
4.183283300,-3.656404835
4.183738500,-3.694477664
4.184193800,-3.700550070
4.184649000,-3.710622899
4.185104300,-3.740695305
4.185559500,-3.750768134
4.186014800,-3.756840540
4.186470000,-3.762913369
4.186925200,-3.796986198
4.187380500,-3.803058604
4.187835700,-3.809131433
4.188291000,-3.839203839
4.188746200,-3.845276668
4.189201500,-3.847349073
4.189656700,-3.877421903
4.190112000,-3.879494308
4.190567200,-3.881567137
4.191022500,-3.887639543
4.191477700,-3.909712372
4.191933000,-3.915784778
4.192388200,-3.917857607
4.192843500,-3.939930013
4.193298700,-3.938002842
4.193754000,-3.944075248
4.194209200,-3.958148077
4.194664500,-3.956220483
4.195119700,-3.958293312
4.195575000,-3.956365718
4.196030200,-3.974438547
4.196485500,-3.972510952
4.196940700,-3.974583781
4.197396000,-3.984656187
4.197851200,-3.982729016
4.198306500,-3.980801422
4.198761700,-3.994874251
4.199217000,-3.988946657
4.199672200,-3.987019486
4.200127500,-3.993091892
4.200582700,-3.987164721
4.201038000,-3.985237127
4.201493200,-3.979309956
4.201948500,-3.985382362
4.202403700,-3.979455191
4.202859000,-3.973527596
4.203314200,-3.979600426
4.203769500,-3.973672831
4.204224700,-3.963745660
4.204680000,-3.969818066
4.205135200,-3.963890895
4.205590500,-3.957963301
4.206045700,-3.948036130
4.206501000,-3.946108536
4.206956200,-3.944181365
4.207411500,-3.934253771
4.207866700,-3.936326600
4.208322000,-3.926399006
4.208777200,-3.920471835
4.209232500,-3.918544240
4.209687700,-3.912617070
4.210142900,-3.902689899
4.210598200,-3.896762304
4.211053400,-3.894835134
4.211508700,-3.888907539
4.211963900,-3.878980368
4.212419200,-3.881052774
4.212874400,-3.867125603
4.213329700,-3.861198009
4.213784900,-3.859270838
4.214240200,-3.853343244
4.214695400,-3.843416073
4.215150700,-3.837488479
4.215605900,-3.831561308
4.216061200,-3.821633714
4.216516400,-3.815706543
4.216971700,-3.813778948
4.217426900,-3.807851778
4.217882200,-3.797924183
4.218337400,-3.795997012
4.218792700,-3.786069418
4.219247900,-3.780142247
4.219703200,-3.778214653
4.220158400,-3.772287482
4.220613700,-3.762359888
4.221068900,-3.756432717
4.221524200,-3.754505123
4.221979400,-3.748577952
4.222434700,-3.734650358
4.222889900,-3.736723187
4.223345200,-3.726795593
4.223800400,-3.720868422
4.224255700,-3.718940827
4.224710900,-3.713013657
4.225166200,-3.703086062
4.225621400,-3.697158891
4.226076700,-3.695231297
4.226531900,-3.689304126
4.226987200,-3.679376532
4.227442400,-3.685449361
4.227897700,-3.675521767
4.228352900,-3.669594596
4.228808200,-3.667667002
4.229263400,-3.661739831
4.229718700,-3.651812237
4.230173900,-3.645885066
4.230629200,-3.647957471
4.231084400,-3.642030301
4.231539700,-3.632102706
4.231994900,-3.634175535
4.232450200,-3.628247941
4.232905400,-3.622320770
4.233360600,-3.620393599
4.233815900,-3.618466005
4.234271100,-3.608538834
4.234726400,-3.602611240
4.235181600,-3.604684069
4.235636900,-3.602756475
4.236092100,-3.592829304
4.236547400,-3.598901710
4.237002600,-3.588974539
4.237457900,-3.587046945
4.237913100,-3.589119774
4.238368400,-3.587192179
4.238823600,-3.581265009
4.239278900,-3.587337414
4.239734100,-3.581410243
4.240189400,-3.575482649
4.240644600,-3.573555478
4.241099900,-3.575627884
4.241555100,-3.573700713
4.242010400,-3.567773119
4.242465600,-3.577845948
4.242920900,-3.571918354
4.243376100,-3.565991183
4.243831400,-3.572063589
4.244286600,-3.570136418
4.244741900,-3.564208824
4.245197100,-3.562281653
4.245652400,-3.568354058
4.246107600,-3.566426888
4.246562900,-3.560499293
4.247018100,-3.570572122
4.247473400,-3.568644528
4.247928600,-3.566717357
4.248383900,-3.576789763
4.248839100,-3.570862592
4.249294400,-3.568934998
4.249749600,-3.563007827
4.250204900,-3.573080233
4.250660100,-3.567153062
4.251115400,-3.565225468
4.251570600,-3.571298297
4.252025900,-3.573370702
4.252481100,-3.567443532
4.252936400,-3.577515937
4.253391600,-3.571588766
4.253846900,-3.569661172
4.254302100,-3.563734001
4.254757400,-3.569806407
4.255212600,-3.567879236
4.255667900,-3.561951642
4.256123100,-3.572024471
4.256578300,-3.562097300
4.257033600,-3.560169706
4.257488800,-3.562242535
4.257944100,-3.560314941
4.258399300,-3.554387770
4.258854600,-3.548460176
4.259309800,-3.550533005
4.259765100,-3.548605410
4.260220300,-3.542678240
4.260675600,-3.544750645
4.261130800,-3.538823474
4.261586100,-3.528895880
4.262041300,-3.530968709
4.262496600,-3.521041115
4.262951800,-3.515113944
4.263407100,-3.513186350
4.263862300,-3.507259179
4.264317600,-3.501331585
4.264772800,-3.491404414
4.265228100,-3.489476820
4.265683300,-3.479549649
4.266138600,-3.473622055
4.266593800,-3.467694884
4.267049100,-3.457767289
4.267504300,-3.447840119
4.267959600,-3.445912524
4.268414800,-3.435985353
4.268870100,-3.422057759
4.269325300,-3.416130588
4.269780600,-3.406202994
4.270235800,-3.396275823
4.270691100,-3.382348229
4.271146300,-3.380421058
4.271601600,-3.370493464
4.272056800,-3.356566293
4.272512100,-3.350638699
4.272967300,-3.336711528
4.273422600,-3.322783933
4.273877800,-3.308856763
4.274333100,-3.302929168
4.274788300,-3.293001997
4.275243600,-3.275074403
4.275698800,-3.269147232
4.276154100,-3.251219638
4.276609300,-3.241292467
4.277064600,-3.227364873
4.277519800,-3.217437702
4.277975100,-3.203510108
4.278430300,-3.189582937
4.278885600,-3.179655343
4.279340800,-3.161728172
4.279796000,-3.151801001
4.280251300,-3.137873407
4.280706500,-3.123946236
4.281161800,-3.110018641
4.281617000,-3.096091471
4.282072300,-3.082163876
4.282527500,-3.064236705
4.282982800,-3.054309111
4.283438000,-3.036381940
4.283893300,-3.022454346
4.284348500,-3.008527175
4.284803800,-2.990599581
4.285259000,-2.980672410
4.285714300,-2.962744816
4.286169500,-2.948817645
4.286624800,-2.930890051
4.287080000,-2.912962880
4.287535300,-2.899035286
4.287990500,-2.881108115
4.288445800,-2.867180520
4.288901000,-2.853253350
4.289356300,-2.831325755
4.289811500,-2.817398584
4.290266800,-2.799470990
4.290722000,-2.781543819
4.291177300,-2.759616225
4.291632500,-2.745689054
4.292087800,-2.727761460
4.292543000,-2.709834289
4.292998300,-2.691906695
4.293453500,-2.673979524
4.293908800,-2.656051930
4.294364000,-2.638124759
4.294819300,-2.620197164
4.295274500,-2.602269994
4.295729800,-2.580342399
4.296185000,-2.566415228
4.296640300,-2.548487634
4.297095500,-2.526560463
4.297550800,-2.512632869
4.298006000,-2.494705698
4.298461300,-2.472778104
4.298916500,-2.458850933
4.299371800,-2.436923339
4.299827000,-2.418996168
4.300282300,-2.405068574
4.300737500,-2.383141403
4.301192800,-2.365213808
4.301648000,-2.347286638
4.302103300,-2.333359043
4.302558500,-2.315431872
4.303013700,-2.297504702
4.303469000,-2.279577107
4.303924200,-2.261649936
4.304379500,-2.247722342
4.304834700,-2.233795171
4.305290000,-2.215867577
4.305745200,-2.201940406
4.306200500,-2.188012812
4.306655700,-2.170085641
4.307111000,-2.156158047
4.307566200,-2.138230876
4.308021500,-2.124303282
4.308476700,-2.114376111
4.308932000,-2.096448517
4.309387200,-2.086521346
4.309842500,-2.068593751
4.310297700,-2.058666581
4.310753000,-2.048738986
4.311208200,-2.030811815
4.311663500,-2.024884221
4.312118700,-2.014957050
4.312574000,-1.997029456
4.313029200,-1.987102285
4.313484500,-1.981174691
4.313939700,-1.967247520
4.314395000,-1.957319926
4.314850200,-1.947392755
4.315305500,-1.937465161
4.315760700,-1.931537990
4.316216000,-1.921610395
4.316671200,-1.911683225
4.317126500,-1.905755630
4.317581700,-1.891828459
4.318037000,-1.889900865
4.318492200,-1.875973694
4.318947500,-1.870046100
4.319402700,-1.868118929
4.319858000,-1.854191335
4.320313200,-1.848264164
4.320768500,-1.846336570
4.321223700,-1.832409399
4.321679000,-1.826481805
4.322134200,-1.820554634
4.322589500,-1.814627039
4.323044700,-1.808699869
4.323500000,-1.798772274
4.323955200,-1.796845103
4.324410500,-1.790917509
4.324865700,-1.776990338
4.325321000,-1.779062744
4.325776200,-1.773135573
4.326231400,-1.763208402
4.326686700,-1.761280808
4.327141900,-1.755353637
4.327597200,-1.745426043
4.328052400,-1.739498872
4.328507700,-1.737571278
4.328962900,-1.727644107
4.329418200,-1.721716513
4.329873400,-1.719789342
4.330328700,-1.709861748
4.330783900,-1.703934577
4.331239200,-1.706006982
4.331694400,-1.696079812
4.332149700,-1.686152217
4.332604900,-1.680225046
4.333060200,-1.678297452
4.333515400,-1.668370281
4.333970700,-1.662442687
4.334425900,-1.660515516
4.334881200,-1.654587922
4.335336400,-1.644660751
4.335791700,-1.642733157
4.336246900,-1.636805986
4.336702200,-1.626878392
4.337157400,-1.616951221
4.337612700,-1.619023626
4.338067900,-1.613096456
4.338523200,-1.599168861
4.338978400,-1.601241690
4.339433700,-1.595314096
4.339888900,-1.581386925
4.340344200,-1.583459331
4.340799400,-1.577532160
4.341254700,-1.563604566
4.341709900,-1.557677395
4.342165200,-1.559749801
4.342620400,-1.545822630
4.343075700,-1.539895036
4.343530900,-1.541967865
4.343986200,-1.532040270
4.344441400,-1.522113100
4.344896700,-1.524185505
4.345351900,-1.514258334
4.345807200,-1.508330740
4.346262400,-1.506403569
4.346717700,-1.496475975
4.347172900,-1.490548804
4.347628200,-1.484621210
4.348083400,-1.478694039
4.348538700,-1.472766445
4.348993900,-1.466839274
4.349449100,-1.464912103
4.349904400,-1.454984509
4.350359600,-1.449057338
4.350814900,-1.447129744
4.351270100,-1.441202573
4.351725400,-1.435274979
4.352180600,-1.429347808
4.352635900,-1.423420213
4.353091100,-1.417493043
4.353546400,-1.411565448
4.354001600,-1.409638277
4.354456900,-1.403710683
4.354912100,-1.397783512
4.355367400,-1.395855918
4.355822600,-1.389928747
4.356277900,-1.384001153
4.356733100,-1.374073982
4.357188400,-1.376146388
4.357643600,-1.370219217
4.358098900,-1.364291623
4.358554100,-1.362364452
4.359009400,-1.356436857
4.359464600,-1.350509687
4.359919900,-1.348582092
4.360375100,-1.342654921
4.360830400,-1.336727327
4.361285600,-1.326800156
4.361740900,-1.328872562
4.362196100,-1.322945391
4.362651400,-1.317017797
4.363106600,-1.319090626
4.363561900,-1.313163032
4.364017100,-1.307235861
4.364472400,-1.305308267
4.364927600,-1.299381096
4.365382900,-1.293453501
4.365838100,-1.287526331
4.366293400,-1.289598736
4.366748600,-1.283671565
4.367203900,-1.277743971
4.367659100,-1.275816800
4.368114400,-1.273889206
4.368569600,-1.267962035
4.369024900,-1.270034441
4.369480100,-1.264107270
4.369935400,-1.258179676
4.370390600,-1.260252505
4.370845900,-1.254324911
4.371301100,-1.248397740
4.371756400,-1.242470146
4.372211600,-1.248542975
4.372666800,-1.238615804
4.373122100,-1.232688210
4.373577300,-1.238761039
4.374032600,-1.228833444
4.374487800,-1.222906273
4.374943100,-1.228978679
4.375398300,-1.223051508
4.375853600,-1.217123914
4.376308800,-1.211196743
4.376764100,-1.217269149
4.377219300,-1.211341978
4.377674600,-1.201414384
4.378129800,-1.207487213
4.378585100,-1.201559619
4.379040300,-1.195632448
4.379495600,-1.197704854
4.379950800,-1.195777683
4.380406100,-1.189850088
4.380861300,-1.179922918
4.381316600,-1.185995323
4.381771800,-1.180068152
4.382227100,-1.178140558
4.382682300,-1.176213387
4.383137600,-1.170285793
4.383592800,-1.168358622
4.384048100,-1.170431028
4.384503300,-1.160503857
4.384958600,-1.158576263
4.385413800,-1.152649092
4.385869100,-1.154721498
4.386324300,-1.148794327
4.386779600,-1.142866732
4.387234800,-1.144939562
4.387690100,-1.135011967
4.388145300,-1.129084796
4.388600600,-1.131157202
4.389055800,-1.129230031
4.389511100,-1.119302437
4.389966300,-1.121375266
4.390421600,-1.115447672
4.390876800,-1.109520501
4.391332100,-1.099592907
4.391787300,-1.101665736
4.392242600,-1.095738142
4.392697800,-1.085810971
4.393153100,-1.083883377
4.393608300,-1.077956206
4.394063600,-1.072028611
4.394518800,-1.070101441
4.394974100,-1.064173846
4.395429300,-1.054246675
4.395884500,-1.048319504
4.396339800,-1.046391910
4.396795000,-1.040464739
4.397250300,-1.030537145
4.397705500,-1.028609974
4.398160800,-1.022682380
4.398616000,-1.012755209
4.399071300,-1.006827615
4.399526500,-1.000900444
4.399981800,-0.994972850
4.400437000,-0.985045679
4.400892300,-0.979118085
4.401347500,-0.973190914
4.401802800,-0.963263319
4.402258000,-0.961336149
4.402713300,-0.951408554
4.403168500,-0.941481383
4.403623800,-0.939553789
4.404079000,-0.933626618
4.404534300,-0.923699024
4.404989500,-0.913771853
4.405444800,-0.911844259
4.405900000,-0.901917088
4.406355300,-0.895989494
4.406810500,-0.890062323
4.407265800,-0.880134729
4.407721000,-0.874207558
4.408176300,-0.872279963
4.408631500,-0.862352793
4.409086800,-0.852425198
4.409542000,-0.850498027
4.409997300,-0.840570433
4.410452500,-0.834643262
4.410907800,-0.824715668
4.411363000,-0.822788497
4.411818300,-0.812860903
4.412273500,-0.806933732
4.412728800,-0.805006138
4.413184000,-0.795078967
4.413639300,-0.789151373
4.414094500,-0.787224202
4.414549800,-0.781296608
4.415005000,-0.775369437
4.415460300,-0.765441842
4.415915500,-0.767514672
4.416370800,-0.761587077
4.416826000,-0.751659906
4.417281300,-0.749732312
4.417736500,-0.743805141
4.418191800,-0.737877547
4.418647000,-0.743950376
4.419102200,-0.738023205
4.419557500,-0.728095611
4.420012700,-0.722168440
4.420468000,-0.724240846
4.420923200,-0.722313675
4.421378500,-0.716386081
4.421833700,-0.718458910
4.422289000,-0.712531316
4.422744200,-0.710604145
4.423199500,-0.712676550
4.423654700,-0.710749380
4.424110000,-0.700821785
4.424565200,-0.698894614
4.425020500,-0.704967020
4.425475700,-0.703039849
4.425931000,-0.701112255
4.426386200,-0.703185084
4.426841500,-0.701257490
4.427296700,-0.699330319
4.427752000,-0.705402725
4.428207200,-0.703475554
4.428662500,-0.697547960
4.429117700,-0.695620789
4.429573000,-0.705693194
4.430028200,-0.703766024
4.430483500,-0.701838429
4.430938700,-0.715911258
4.431394000,-0.709983664
4.431849200,-0.708056493
4.432304500,-0.722128899
4.432759700,-0.720201728
4.433215000,-0.718274134
4.433670200,-0.728346963
4.434125500,-0.730419369
4.434580700,-0.728492198
4.435036000,-0.730564604
4.435491200,-0.744637433
4.435946500,-0.742709839
4.436401700,-0.740782668
4.436857000,-0.754855073
4.437312200,-0.756927903
4.437767500,-0.759000308
4.438222700,-0.773073137
4.438678000,-0.771145543
4.439133200,-0.773218372
4.439588500,-0.775290778
4.440043700,-0.789363607
4.440499000,-0.791436013
4.440954200,-0.793508842
4.441409500,-0.807581248
4.441864700,-0.809654077
4.442319900,-0.811726906
4.442775200,-0.829799312
4.443230400,-0.835872141
4.443685700,-0.837944547
4.444140900,-0.836017376
4.444596200,-0.854089781
4.445051400,-0.856162611
4.445506700,-0.862235016
4.445961900,-0.880307845
4.446417200,-0.886380251
4.446872400,-0.884453080
4.447327700,-0.906525486
4.447782900,-0.908598315
4.448238200,-0.910670721
4.448693400,-0.916743550
4.449148700,-0.938815956
4.449603900,-0.940888785
4.450059200,-0.938961191
4.450514400,-0.961034020
4.450969700,-0.967106425
4.451424900,-0.969179255
4.451880200,-0.991251660
4.452335400,-0.997324489
4.452790700,-0.995396895
4.453245900,-1.017469724
4.453701200,-1.019542130
4.454156400,-1.025614959
4.454611700,-1.027687365
4.455066900,-1.049760194
4.455522200,-1.055832600
4.455977400,-1.053905429
4.456432700,-1.075977835
4.456887900,-1.082050664
4.457343200,-1.084123070
