x (mm),altura (µm)
2.366129600,-1.504249217
2.366333000,-1.512319672
2.366536500,-1.516390162
2.366739900,-1.528460617
2.366943400,-1.532531106
2.367146800,-1.536601561
2.367350300,-1.548672050
2.367553700,-1.548742505
2.367757200,-1.556812995
2.367960600,-1.564883450
2.368164100,-1.568953939
2.368367500,-1.573024394
2.368571000,-1.581094884
2.368774400,-1.581165338
2.368977900,-1.585235828
2.369181300,-1.589306283
2.369384800,-1.593376772
2.369588200,-1.597447227
2.369791700,-1.597517717
2.369995100,-1.597588171
2.370198600,-1.601658661
2.370402000,-1.597729116
2.370605500,-1.601799605
2.370808900,-1.601870060
2.371012400,-1.597940550
2.371215800,-1.602011004
2.371419300,-1.598081494
2.371622700,-1.594151949
2.371826200,-1.594222438
2.372029600,-1.594292893
2.372233100,-1.586363383
2.372436500,-1.586433837
2.372640000,-1.582504327
2.372843400,-1.578574782
2.373046900,-1.578645271
2.373250300,-1.574715726
2.373453800,-1.562786216
2.373657200,-1.562856670
2.373860700,-1.558927160
2.374064100,-1.550997615
2.374267600,-1.547068104
2.374471000,-1.539138559
2.374674500,-1.531209049
2.374877900,-1.531279504
2.375081400,-1.523349993
2.375284800,-1.519420448
2.375488300,-1.511490937
2.375691700,-1.503561392
2.375895200,-1.503631882
2.376098600,-1.491702337
2.376302100,-1.487772826
2.376505500,-1.483843281
2.376709000,-1.475913770
2.376912400,-1.467984225
2.377115900,-1.468054715
2.377319300,-1.464125170
2.377522800,-1.452195659
2.377726200,-1.452266114
2.377929700,-1.452336603
2.378133100,-1.440407058
2.378336600,-1.436477548
2.378540000,-1.436548003
2.378743500,-1.428618492
2.378946900,-1.424688947
2.379150400,-1.420759436
2.379353800,-1.420829891
2.379557300,-1.416900381
2.379760700,-1.412970836
2.379964200,-1.413041325
2.380167600,-1.409111780
2.380371100,-1.409182269
2.380574500,-1.409252724
2.380778000,-1.405323214
2.380981400,-1.405393669
2.381184900,-1.405464158
2.381388300,-1.405534613
2.381591800,-1.401605103
2.381795200,-1.405675557
2.381998700,-1.405746047
2.382202100,-1.405816502
2.382405600,-1.405886991
2.382609000,-1.409957446
2.382812500,-1.406027936
2.383016000,-1.410098425
2.383219400,-1.414168880
2.383422900,-1.410239369
2.383626300,-1.414309824
2.383829800,-1.418380314
2.384033200,-1.418450769
2.384236700,-1.422521258
2.384440100,-1.426591713
2.384643600,-1.426662202
2.384847000,-1.426732657
2.385050500,-1.430803147
2.385253900,-1.430873602
2.385457400,-1.434944091
2.385660800,-1.439014546
2.385864300,-1.439085035
2.386067700,-1.443155490
2.386271200,-1.443225980
2.386474600,-1.443296435
2.386678100,-1.447366924
2.386881500,-1.451437379
2.387085000,-1.447507868
2.387288400,-1.451578323
2.387491900,-1.451648813
2.387695300,-1.451719268
2.387898800,-1.455789757
2.388102200,-1.455860212
2.388305700,-1.455930702
2.388509100,-1.456001156
2.388712600,-1.460071646
2.388916000,-1.452142101
2.389119500,-1.456212590
2.389322900,-1.456283045
2.389526400,-1.452353535
2.389729800,-1.452423989
2.389933300,-1.452494479
2.390136700,-1.452564934
2.390340200,-1.448635423
2.390543600,-1.448705878
2.390747100,-1.444776368
2.390950500,-1.440846822
2.391154000,-1.440917312
2.391357400,-1.436987767
2.391560900,-1.429058256
2.391764300,-1.429128711
2.391967800,-1.425199201
2.392171200,-1.417269655
2.392374700,-1.417340145
2.392578100,-1.413410600
2.392781600,-1.409481089
2.392985000,-1.401551544
2.393188500,-1.397622034
2.393391900,-1.393692488
2.393595400,-1.385762978
2.393798800,-1.377833433
2.394002300,-1.377903922
2.394205700,-1.365974377
2.394409200,-1.358044867
2.394612600,-1.358115322
2.394816100,-1.354185811
2.395019500,-1.338256266
2.395223000,-1.334326755
2.395426400,-1.330397210
2.395629900,-1.318467700
2.395833300,-1.314538155
2.396036800,-1.310608644
2.396240200,-1.294679099
2.396443700,-1.290749588
2.396647100,-1.286820043
2.396850600,-1.278890533
2.397054000,-1.266960988
2.397257500,-1.259031477
2.397460900,-1.251101932
2.397664400,-1.239172421
2.397867800,-1.235242876
2.398071300,-1.227313366
2.398274700,-1.215383821
2.398478200,-1.211454310
2.398681600,-1.199524765
2.398885100,-1.195595254
2.399088500,-1.183665709
2.399292000,-1.175736199
2.399495400,-1.171806654
2.399698900,-1.155877143
2.399902300,-1.147947598
2.400105800,-1.144018087
2.400309200,-1.132088542
2.400512700,-1.124159032
2.400716100,-1.116229487
2.400919600,-1.104299976
2.401123000,-1.100370431
2.401326500,-1.092440921
2.401529900,-1.088511375
2.401733400,-1.076581865
2.401936800,-1.068652320
2.402140300,-1.064722809
2.402343800,-1.052793299
2.402547200,-1.044863754
2.402750700,-1.036934243
2.402954100,-1.025004698
2.403157600,-1.017075187
2.403361000,-1.013145642
2.403564500,-1.009216132
2.403767900,-0.993286587
2.403971400,-0.993357076
2.404174800,-0.989427531
2.404378300,-0.973498020
2.404581700,-0.969568475
2.404785200,-0.965638965
2.404988600,-0.949709420
2.405192100,-0.945779909
2.405395500,-0.941850364
2.405599000,-0.933920853
2.405802400,-0.921991308
2.406005900,-0.922061798
2.406209300,-0.918132253
2.406412800,-0.902202742
2.406616200,-0.898273197
2.406819700,-0.894343686
2.407023100,-0.878414141
2.407226600,-0.878484631
2.407430000,-0.874555086
2.407633500,-0.866625575
2.407836900,-0.854696030
2.408040400,-0.850766520
2.408243800,-0.842836974
2.408447300,-0.834907464
2.408650700,-0.830977919
2.408854200,-0.823048408
2.409057600,-0.811118863
2.409261100,-0.807189353
2.409464500,-0.799259807
2.409668000,-0.791330297
2.409871400,-0.787400752
2.410074900,-0.783471241
2.410278300,-0.775541696
2.410481800,-0.763612186
2.410685200,-0.759682640
2.410888700,-0.751753130
2.411092100,-0.739823585
2.411295600,-0.735894074
2.411499000,-0.727964529
2.411702500,-0.716035019
2.411905900,-0.712105473
2.412109400,-0.704175963
2.412312800,-0.700246418
2.412516300,-0.688316907
2.412719700,-0.680387362
2.412923200,-0.676457852
2.413126600,-0.664528307
2.413330100,-0.660598796
2.413533500,-0.652669251
2.413737000,-0.640739740
2.413940400,-0.632810195
2.414143900,-0.624880685
2.414347300,-0.620951140
2.414550800,-0.609021629
2.414754200,-0.601092084
2.414957700,-0.593162573
2.415161100,-0.581233028
2.415364600,-0.573303518
2.415568000,-0.569373973
2.415771500,-0.553444462
2.415974900,-0.549514917
2.416178400,-0.541585406
2.416381800,-0.533655861
2.416585300,-0.521726351
2.416788700,-0.509796806
2.416992200,-0.505867295
2.417195600,-0.493937750
2.417399100,-0.482008239
2.417602500,-0.478078694
2.417806000,-0.462149184
2.418009400,-0.458219639
2.418212900,-0.450290128
2.418416300,-0.442360583
2.418619800,-0.426431072
2.418823200,-0.418501527
2.419026700,-0.414572017
2.419230100,-0.398642472
2.419433600,-0.390712961
2.419637000,-0.382783416
2.419840500,-0.366853905
2.420043900,-0.358924360
2.420247400,-0.354994850
2.420450800,-0.339065305
2.420654300,-0.331135794
2.420857700,-0.323206249
2.421061200,-0.319276739
2.421264600,-0.303347193
2.421468100,-0.295417683
2.421671500,-0.287488138
2.421875000,-0.271558627
2.422078500,-0.263629117
2.422281900,-0.259699572
2.422485400,-0.243770061
2.422688800,-0.239840516
2.422892300,-0.227911005
2.423095700,-0.223981460
2.423299200,-0.208051950
2.423502600,-0.200122405
2.423706100,-0.192192894
2.423909500,-0.180263349
2.424113000,-0.172333838
2.424316400,-0.164404293
2.424519900,-0.152474783
2.424723300,-0.144545238
2.424926800,-0.136615727
2.425130200,-0.132686182
2.425333700,-0.116756671
2.425537100,-0.108827126
2.425740600,-0.104897616
2.425944000,-0.092968071
2.426147500,-0.081038560
2.426350900,-0.077109015
2.426554400,-0.065179504
2.426757800,-0.061249959
2.426961300,-0.053320449
2.427164700,-0.049390904
2.427368200,-0.033461393
2.427571600,-0.025531848
2.427775100,-0.021602338
2.427978500,-0.009672792
2.428182000,-0.005743282
2.428385400,0.002186263
2.428588900,0.014115774
2.428792300,0.018045319
2.428995800,0.025974829
2.429199200,0.033904375
2.429402700,0.037833885
2.429606100,0.045763430
2.429809600,0.049692941
2.430013000,0.061622486
2.430216500,0.065551996
2.430419900,0.069481542
2.430623400,0.081411052
2.430826800,0.085340597
2.431030300,0.093270108
2.431233700,0.101199653
2.431437200,0.105129163
2.431640600,0.105058709
2.431844100,0.112988219
2.432047500,0.124917764
2.432251000,0.124847275
2.432454400,0.132776820
2.432657900,0.140706330
2.432861300,0.144635875
2.433064800,0.148565386
2.433268200,0.160494931
2.433471700,0.160424442
2.433675100,0.164353987
2.433878600,0.168283497
2.434082000,0.176213042
2.434285500,0.180142553
2.434488900,0.184072098
2.434692400,0.192001609
2.434895800,0.195931154
2.435099300,0.195860664
2.435302700,0.207790209
2.435506200,0.211719720
2.435709600,0.211649265
2.435913100,0.219578776
2.436116500,0.223508321
2.436320000,0.227437831
2.436523400,0.227367376
2.436726900,0.239296887
2.436930300,0.239226432
2.437133800,0.243155943
2.437337200,0.251085488
2.437540700,0.255014998
2.437744100,0.254944543
2.437947600,0.262874054
2.438151000,0.266803599
2.438354500,0.266733110
2.438557900,0.270662655
2.438761400,0.278592165
2.438964800,0.278521710
2.439168300,0.282451221
2.439371700,0.286380766
2.439575200,0.290310276
2.439778600,0.290239822
2.439982100,0.298169332
2.440185500,0.302098877
2.440389000,0.302028388
2.440592400,0.301957933
2.440795900,0.309887443
2.440999300,0.313816989
2.441202800,0.313746499
2.441406300,0.317676010
2.441609700,0.321605555
2.441813200,0.321535065
2.442016600,0.325464610
2.442220100,0.325394121
2.442423500,0.329323666
2.442627000,0.329253177
2.442830400,0.333182722
2.443033900,0.333112232
2.443237300,0.337041777
2.443440800,0.340971288
2.443644200,0.340900833
2.443847700,0.344830344
2.444051100,0.348759889
2.444254600,0.348689399
2.444458000,0.344618944
2.444661500,0.348548455
2.444864900,0.352478000
2.445068400,0.352407511
2.445271800,0.356337056
2.445475300,0.356266566
2.445678700,0.356196111
2.445882200,0.356125622
2.446085600,0.360055167
2.446289100,0.359984678
2.446492500,0.359914223
2.446696000,0.359843733
2.446899400,0.363773278
2.447102900,0.363702789
2.447306300,0.363632334
2.447509800,0.367561844
2.447713200,0.367491390
2.447916700,0.367420900
2.448120100,0.367350445
2.448323600,0.371279956
2.448527000,0.371209501
2.448730500,0.371139011
2.448933900,0.375068557
2.449137400,0.374998067
2.449340800,0.374927612
2.449544300,0.374857123
2.449747700,0.378786668
2.449951200,0.378716178
2.450154600,0.378645724
2.450358100,0.378575234
2.450561500,0.382504779
2.450765000,0.382434290
2.450968400,0.382363835
2.451171900,0.386293345
2.451375300,0.386222891
2.451578800,0.386152401
2.451782200,0.386081946
2.451985700,0.390011457
2.452189100,0.393941002
2.452392600,0.393870512
2.452596000,0.389800057
2.452799500,0.397729568
2.453002900,0.397659113
2.453206400,0.397588624
2.453409800,0.401518169
2.453613300,0.401447679
2.453816700,0.401377224
2.454020200,0.401306735
2.454223600,0.409236280
2.454427100,0.409165791
2.454630500,0.409095336
2.454834000,0.409024846
2.455037400,0.412954391
2.455240900,0.412883902
2.455444300,0.412813447
2.455647800,0.412742958
2.455851200,0.416672503
2.456054700,0.416602013
2.456258100,0.420531558
2.456461600,0.424461069
2.456665000,0.420390614
2.456868500,0.424320125
2.457071900,0.424249670
2.457275400,0.424179180
2.457478800,0.428108725
2.457682300,0.428038236
2.457885700,0.423967781
2.458089200,0.427897292
2.458292600,0.427826837
2.458496100,0.427756347
2.458699500,0.423685892
2.458903000,0.431615403
2.459106400,0.427544948
2.459309900,0.427474458
2.459513300,0.431404004
2.459716800,0.427333514
2.459920200,0.427263059
2.460123700,0.423192570
2.460327100,0.427122115
2.460530600,0.423051625
2.460734000,0.422981171
2.460937500,0.418910681
2.461141000,0.418840192
2.461344400,0.418769737
2.461547900,0.414699247
2.461751300,0.410628792
2.461954800,0.410558303
2.462158200,0.406487848
2.462361700,0.402417359
2.462565100,0.398346904
2.462768600,0.398276414
2.462972000,0.394205959
2.463175500,0.390135470
2.463378900,0.390065015
2.463582400,0.381994526
2.463785800,0.377924071
2.463989300,0.369853581
2.464192700,0.369783126
2.464396200,0.361712637
2.464599600,0.357642182
2.464803100,0.349571693
2.465006500,0.345501238
2.465210000,0.337430748
2.465413400,0.333360293
2.465616900,0.321289804
2.465820300,0.321219349
2.466023800,0.313148859
2.466227200,0.305078405
2.466430700,0.293007915
2.466634100,0.288937460
2.466837600,0.280866971
2.467041000,0.268796516
2.467244500,0.260726026
2.467447900,0.256655572
2.467651400,0.240585082
2.467854800,0.232514627
2.468058300,0.224444138
2.468261700,0.212373683
2.468465200,0.200303193
2.468668600,0.192232739
2.468872100,0.184162249
2.469075500,0.168091794
2.469279000,0.160021305
2.469482400,0.147950850
2.469685900,0.131880360
2.469889300,0.123809906
2.470092800,0.111739416
2.470296200,0.091668961
2.470499700,0.083598472
2.470703100,0.071528017
2.470906600,0.059457527
2.471110000,0.039387073
2.471313500,0.031316583
2.471516900,0.019246128
2.471720400,-0.000824361
2.471923800,-0.012894816
2.472127300,-0.024965306
2.472330700,-0.045035761
2.472534200,-0.057106250
2.472737600,-0.073176705
2.472941100,-0.081247194
2.473144500,-0.105317649
2.473348000,-0.117388139
2.473551400,-0.133458594
2.473754900,-0.153529083
2.473958300,-0.165599538
2.474161800,-0.177670027
2.474365200,-0.205740482
2.474568700,-0.213810972
2.474772100,-0.229881427
2.474975600,-0.241951916
2.475179000,-0.266022371
2.475382500,-0.278092860
2.475585900,-0.294163315
2.475789400,-0.318233805
2.475992800,-0.330304260
2.476196300,-0.342374749
2.476399700,-0.366445204
2.476603200,-0.382515693
2.476806600,-0.398586148
2.477010100,-0.418656638
2.477213500,-0.434727093
2.477417000,-0.446797582
2.477620400,-0.462868037
2.477823900,-0.486938526
2.478027300,-0.499008981
2.478230800,-0.515079471
2.478434200,-0.539149926
2.478637700,-0.551220415
2.478841100,-0.567290870
2.479044600,-0.591361360
2.479248000,-0.607431814
2.479451500,-0.619502304
2.479654900,-0.631572759
2.479858400,-0.659643248
2.480061800,-0.675713703
2.480265300,-0.683784193
2.480468800,-0.711854682
2.480672200,-0.723925137
2.480875700,-0.739995626
2.481079100,-0.764066081
2.481282600,-0.776136571
2.481486000,-0.792207026
2.481689500,-0.808277515
2.481892900,-0.832347970
2.482096400,-0.844418459
2.482299800,-0.860488914
2.482503300,-0.884559404
2.482706700,-0.900629859
2.482910200,-0.912700348
2.483113600,-0.936770803
2.483317100,-0.952841292
2.483520500,-0.964911747
2.483724000,-0.976982237
2.483927400,-1.001052692
2.484130900,-1.017123181
2.484334300,-1.033193636
2.484537800,-1.053264125
2.484741200,-1.069334580
2.484944700,-1.085405070
2.485148100,-1.109475525
2.485351600,-1.121546014
2.485555000,-1.133616469
2.485758500,-1.157686959
2.485961900,-1.173757413
2.486165400,-1.185827903
2.486368800,-1.197898358
2.486572300,-1.221968847
2.486775700,-1.238039302
2.486979200,-1.246109792
2.487182600,-1.270180246
2.487386100,-1.286250736
2.487589500,-1.298321191
2.487793000,-1.322391680
2.487996400,-1.330462135
2.488199900,-1.342532625
2.488403300,-1.358603079
2.488606800,-1.378673569
2.488810200,-1.386744024
2.489013700,-1.398814513
2.489217100,-1.422884968
2.489420600,-1.434955458
2.489624000,-1.443025912
2.489827500,-1.459096402
2.490030900,-1.471166857
2.490234400,-1.483237346
2.490437800,-1.491307801
2.490641300,-1.511378291
2.490844700,-1.519448745
2.491048200,-1.531519235
2.491251600,-1.547589690
2.491455100,-1.555660179
2.491658500,-1.563730634
2.491862000,-1.579801124
2.492065400,-1.587871579
2.492268900,-1.595942068
2.492472300,-1.604012523
2.492675800,-1.616083012
2.492879200,-1.624153467
2.493082700,-1.628223957
2.493286100,-1.640294412
2.493489600,-1.648364901
2.493693000,-1.656435356
2.493896500,-1.664505845
2.494099900,-1.672576300
2.494303400,-1.680646790
2.494506800,-1.684717245
2.494710300,-1.696787734
2.494913700,-1.696858189
2.495117200,-1.704928678
2.495320600,-1.712999133
2.495524100,-1.717069623
2.495727500,-1.721140078
2.495931000,-1.729210567
2.496134400,-1.733281022
2.496337900,-1.737351511
2.496541300,-1.741421966
2.496744800,-1.745492456
2.496948200,-1.749562911
2.497151700,-1.753633400
2.497355100,-1.757703855
2.497558600,-1.757774344
2.497762000,-1.761844799
2.497965500,-1.765915289
2.498168900,-1.769985744
2.498372400,-1.770056233
2.498575800,-1.774126688
2.498779300,-1.778197178
2.498982700,-1.778267632
2.499186200,-1.778338122
2.499389600,-1.782408577
2.499593100,-1.782479066
2.499796500,-1.786549521
2.500000000,-1.786620011
2.500203500,-1.782690500
2.500406900,-1.786760955
2.500610400,-1.786831444
2.500813800,-1.786901899
2.501017300,-1.786972389
2.501220700,-1.787042844
2.501424200,-1.783113333
2.501627600,-1.787183788
2.501831100,-1.787254277
2.502034500,-1.779324732
2.502238000,-1.779395222
2.502441400,-1.779465677
2.502644900,-1.775536166
2.502848300,-1.771606621
2.503051800,-1.767677110
2.503255200,-1.767747565
2.503458700,-1.759818055
2.503662100,-1.759888510
2.503865600,-1.755958999
2.504069000,-1.748029454
2.504272500,-1.744099943
2.504475900,-1.740170398
2.504679400,-1.728240888
2.504882800,-1.724311343
2.505086300,-1.720381832
2.505289700,-1.708452287
2.505493200,-1.704522777
2.505696600,-1.696593231
2.505900100,-1.692663721
2.506103500,-1.680734176
2.506307000,-1.672804665
2.506510400,-1.664875120
2.506713900,-1.648945610
2.506917300,-1.645016064
2.507120800,-1.637086554
2.507324200,-1.621157009
2.507527700,-1.609227498
2.507731100,-1.601297953
2.507934600,-1.593368443
2.508138000,-1.577438897
2.508341500,-1.565509387
2.508544900,-1.553579842
2.508748400,-1.533650331
2.508951800,-1.525720786
2.509155300,-1.517791276
2.509358700,-1.489861730
2.509562200,-1.481932220
2.509765600,-1.470002675
2.509969100,-1.462073164
2.510172500,-1.434143619
2.510376000,-1.422214109
2.510579400,-1.414284563
2.510782900,-1.390355053
2.510986300,-1.378425508
2.511189800,-1.362495997
2.511393200,-1.338566452
2.511596700,-1.326636942
2.511800100,-1.314707397
2.512003600,-1.302777886
2.512207000,-1.270848341
2.512410500,-1.262918830
2.512613900,-1.250989285
2.512817400,-1.223059775
2.513020800,-1.207130230
2.513224300,-1.195200719
2.513427700,-1.167271174
2.513631200,-1.155341663
2.513834600,-1.143412118
2.514038100,-1.127482608
2.514241500,-1.099553063
2.514445000,-1.087623552
2.514648400,-1.075694007
2.514851900,-1.047764496
2.515055300,-1.031834951
2.515258800,-1.019905441
2.515462200,-0.995975896
2.515665700,-0.984046385
2.515869100,-0.968116840
2.516072600,-0.940187329
2.516276000,-0.928257784
2.516479500,-0.920328274
2.516682900,-0.908398729
2.516886400,-0.876469218
2.517089800,-0.868539673
2.517293300,-0.856610162
2.517496700,-0.832680617
2.517700200,-0.820751107
2.517903600,-0.804821562
2.518107100,-0.780892051
2.518310500,-0.772962506
2.518514000,-0.761032996
2.518717400,-0.749103450
2.518920900,-0.725173940
2.519124300,-0.717244395
2.519327800,-0.705314884
2.519531300,-0.685385374
2.519734700,-0.673455829
2.519938200,-0.661526318
2.520141600,-0.641596773
2.520345100,-0.633667262
2.520548500,-0.625737717
2.520752000,-0.613808207
2.520955400,-0.593878662
2.521158900,-0.585949151
2.521362300,-0.578019606
2.521565800,-0.558090095
2.521769200,-0.546160550
2.521972700,-0.538231040
2.522176100,-0.518301495
2.522379600,-0.514371984
2.522583000,-0.506442439
2.522786500,-0.494512928
2.522989900,-0.478583383
2.523193400,-0.470653873
2.523396800,-0.466724328
2.523600300,-0.446794817
2.523803700,-0.438865272
2.524007200,-0.434935761
2.524210600,-0.419006216
2.524414100,-0.411076706
2.524617500,-0.403147161
2.524821000,-0.387217650
2.525024400,-0.383288105
2.525227900,-0.379358595
2.525431300,-0.371429049
2.525634800,-0.355499539
2.525838200,-0.347569994
2.526041700,-0.343640483
2.526245100,-0.331710938
2.526448600,-0.327781428
2.526652000,-0.319851882
2.526855500,-0.303922372
2.527058900,-0.299992827
2.527262400,-0.296063316
2.527465800,-0.292133771
2.527669300,-0.276204261
2.527872700,-0.272274715
2.528076200,-0.268345205
2.528279600,-0.256415660
2.528483100,-0.252486149
2.528686500,-0.244556604
2.528890000,-0.232627094
2.529093400,-0.228697548
2.529296900,-0.224768038
2.529500300,-0.220838493
2.529703800,-0.204908982
2.529907200,-0.204979437
2.530110700,-0.201049927
2.530314100,-0.189120382
2.530517600,-0.185190871
2.530721000,-0.177261326
2.530924500,-0.169331815
2.531127900,-0.165402270
2.531331400,-0.161472760
2.531534800,-0.157543215
2.531738300,-0.145613704
2.531941700,-0.141684159
2.532145200,-0.137754648
2.532348600,-0.129825103
2.532552100,-0.125895593
2.532755500,-0.117966048
2.532959000,-0.110036537
2.533162400,-0.106106992
2.533365900,-0.106177481
2.533569300,-0.094247936
2.533772800,-0.090318426
2.533976200,-0.086388881
2.534179700,-0.082459370
2.534383100,-0.074529825
2.534586600,-0.074600314
2.534790000,-0.066670769
2.534993500,-0.058741259
2.535196900,-0.054811714
2.535400400,-0.054882203
2.535603800,-0.046952658
2.535807300,-0.039023147
2.536010700,-0.039093602
2.536214200,-0.035164092
2.536417600,-0.027234547
2.536621100,-0.027305036
2.536824500,-0.019375491
2.537028000,-0.011445980
2.537231400,-0.011516435
2.537434900,-0.007586925
2.537638300,0.000342620
2.537841800,0.004272131
2.538045200,0.004201676
2.538248700,0.008131186
2.538452100,0.012060732
2.538655600,0.015990242
2.538859000,0.015919787
2.539062500,0.027849298
2.539266000,0.027778808
2.539469400,0.027708353
2.539672900,0.035637864
2.539876300,0.035567409
2.540079800,0.043496920
2.540283200,0.043426465
2.540486700,0.047355975
2.540690100,0.047285520
2.540893600,0.051215031
2.541097000,0.059144576
2.541300500,0.059074087
2.541503900,0.059003632
2.541707400,0.066933142
2.541910800,0.066862687
2.542114300,0.070792198
2.542317700,0.070721743
2.542521200,0.078651254
2.542724600,0.078580799
2.542928100,0.078510309
2.543131500,0.082439854
2.543335000,0.086369365
2.543538400,0.086298910
2.543741900,0.090228421
2.543945300,0.090157966
2.544148800,0.090087476
2.544352200,0.102017021
2.544555700,0.101946532
2.544759100,0.101876077
2.544962600,0.101805587
2.545166000,0.105735133
2.545369500,0.109664643
2.545572900,0.109594188
2.545776400,0.113523699
2.545979800,0.113453244
2.546183300,0.113382754
2.546386700,0.121312300
2.546590200,0.121241810
2.546793600,0.121171355
2.546997100,0.121100866
2.547200500,0.125030411
2.547404000,0.124959921
2.547607400,0.128889467
2.547810900,0.132818977
2.548014300,0.132748522
2.548217800,0.132678033
2.548421200,0.136607578
2.548624700,0.140537088
2.548828100,0.140466634
2.549031600,0.140396144
2.549235000,0.140325689
2.549438500,0.140255200
2.549641900,0.140184745
2.549845400,0.148114255
2.550048800,0.148043800
2.550252300,0.147973311
2.550455700,0.151902856
2.550659200,0.151832367
2.550862600,0.155761912
2.551066100,0.155691422
2.551269500,0.159620967
2.551473000,0.159550478
2.551676400,0.159480023
2.551879900,0.163409534
2.552083300,0.167339079
2.552286800,0.163268589
2.552490200,0.167198134
2.552693700,0.167127645
2.552897100,0.167057190
2.553100600,0.174986701
2.553304000,0.174916246
2.553507500,0.174845756
2.553710900,0.174775301
2.553914400,0.178704812
2.554117800,0.178634357
2.554321300,0.182563868
2.554524700,0.182493413
2.554728200,0.182422923
2.554931600,0.182352468
2.555135100,0.186281979
2.555338500,0.190211524
2.555542000,0.190141035
2.555745400,0.190070580
2.555948900,0.194000090
2.556152300,0.193929635
2.556355800,0.193859146
2.556559200,0.197788691
2.556762700,0.197718201
2.556966100,0.197647747
2.557169600,0.201577257
2.557373000,0.201506802
2.557576500,0.205436313
2.557779900,0.205365858
2.557983400,0.209295368
2.558186800,0.209224914
2.558390300,0.209154424
2.558593800,0.213083935
2.558797200,0.213013480
2.559000700,0.212942990
2.559204100,0.216872535
2.559407600,0.216802046
2.559611000,0.216731591
2.559814500,0.216661102
2.560017900,0.224590647
2.560221400,0.224520157
2.560424800,0.224449702
2.560628300,0.228379213
2.560831700,0.228308758
2.561035200,0.232238269
2.561238600,0.236167814
2.561442100,0.236097324
2.561645500,0.232026869
2.561849000,0.231956380
2.562052400,0.235885925
2.562255900,0.239815436
2.562459300,0.239744981
2.562662800,0.243674491
2.562866200,0.243604036
2.563069700,0.243533547
2.563273100,0.247463092
2.563476600,0.251392603
2.563680000,0.251322148
2.563883500,0.251251658
2.564086900,0.251181203
2.564290400,0.251110714
2.564493800,0.251040259
2.564697300,0.258969769
2.564900700,0.258899315
2.565104200,0.254828825
2.565307600,0.258758370
2.565511100,0.258687881
2.565714500,0.262617426
2.565918000,0.262546936
2.566121400,0.262476482
2.566324900,0.262405992
2.566528300,0.262335537
2.566731800,0.262265048
2.566935200,0.266194593
2.567138700,0.266124103
2.567342100,0.266053649
2.567545600,0.265983159
2.567749000,0.265912704
2.567952500,0.265842215
2.568155900,0.269771760
2.568359400,0.265701270
2.568562800,0.265630816
2.568766300,0.265560326
2.568969700,0.265489871
2.569173200,0.261419382
2.569376600,0.265348927
2.569580100,0.265278437
2.569783500,0.261207982
2.569987000,0.261137493
2.570190400,0.261067038
2.570393900,0.256996549
2.570597300,0.260926094
2.570800800,0.256855604
2.571004200,0.256785149
2.571207700,0.252714660
2.571411100,0.252644205
2.571614600,0.248573716
2.571818000,0.248503261
2.572021500,0.248432771
2.572224900,0.244362316
2.572428400,0.240291827
2.572631800,0.236221372
2.572835300,0.232150883
2.573038700,0.232080428
2.573242200,0.228009938
2.573445600,0.223939483
2.573649100,0.219868994
2.573852500,0.215798539
2.574056000,0.211728050
2.574259400,0.211657595
2.574462900,0.207587105
2.574666300,0.199516650
2.574869800,0.195446161
2.575073200,0.191375706
2.575276700,0.187305217
2.575480100,0.183234762
2.575683600,0.179164272
2.575887000,0.171093817
2.576090500,0.167023328
2.576293900,0.158952873
2.576497400,0.154882383
2.576700800,0.150811929
2.576904300,0.146741439
2.577107700,0.138670984
2.577311200,0.134600495
2.577514600,0.126530040
2.577718100,0.118459550
2.577921500,0.118389096
2.578125000,0.110318606
2.578328500,0.102248117
2.578531900,0.098177662
2.578735400,0.090107172
2.578938800,0.082036717
2.579142300,0.081966228
2.579345700,0.073895773
2.579549200,0.065825284
2.579752600,0.061754829
2.579956100,0.053684339
2.580159500,0.045613884
2.580363000,0.041543395
2.580566400,0.037472940
2.580769900,0.029402451
2.580973300,0.025331996
2.581176800,0.017261506
2.581380200,0.013191051
2.581583700,0.005120562
2.581787100,0.005050107
2.581990600,0.000979618
2.582194000,-0.007090837
2.582397500,-0.011161327
2.582600900,-0.015231782
2.582804400,-0.019302271
2.583007800,-0.019372726
2.583211300,-0.027443216
2.583414700,-0.031513670
2.583618200,-0.035584160
2.583821600,-0.035654615
2.584025100,-0.039725104
2.584228500,-0.039795559
2.584432000,-0.043866049
2.584635400,-0.047936503
2.584838900,-0.048006993
2.585042300,-0.052077448
2.585245800,-0.056147937
2.585449200,-0.056218392
2.585652700,-0.056288882
2.585856100,-0.056359336
2.586059600,-0.060429826
2.586263000,-0.060500281
2.586466500,-0.060570770
2.586669900,-0.064641225
2.586873400,-0.060711715
2.587076800,-0.060782169
2.587280300,-0.064852659
2.587483700,-0.064923114
2.587687200,-0.064993603
2.587890600,-0.069064058
2.588094100,-0.069134548
2.588297500,-0.069205002
2.588501000,-0.069275492
2.588704400,-0.073345947
2.588907900,-0.073416436
2.589111300,-0.077486891
2.589314800,-0.077557381
2.589518200,-0.077627836
2.589721700,-0.077698325
2.589925100,-0.081768780
2.590128600,-0.085839269
2.590332000,-0.089909724
2.590535500,-0.093980214
2.590738900,-0.098050669
2.590942400,-0.098121158
2.591145800,-0.106191613
2.591349300,-0.110262102
2.591552700,-0.118332557
