x (mm),altura (µm)
2.222900400,1.956773523
2.223103800,1.960731966
2.223307300,1.964690389
2.223510700,1.960648833
2.223714200,1.960607256
2.223917600,1.964565700
2.224121100,1.968524123
2.224324500,1.968482567
2.224528000,1.968440990
2.224731400,1.972399433
2.224934900,1.972357857
2.225138300,1.972316300
2.225341800,1.976274723
2.225545200,1.976233167
2.225748700,1.976191590
2.225952100,1.980150034
2.226155600,1.980108457
2.226359000,1.980066900
2.226562500,1.984025324
2.226766000,1.983983747
2.226969400,1.987942190
2.227172900,1.987900614
2.227376300,1.987859057
2.227579800,1.987817480
2.227783200,1.991775924
2.227986700,1.995734347
2.228190100,1.991692791
2.228393600,1.991651214
2.228597000,1.995609658
2.228800500,1.999568081
2.229003900,1.999526524
2.229207400,1.999484948
2.229410800,1.999443391
2.229614300,2.003401814
2.229817700,2.003360258
2.230021200,2.007318681
2.230224600,2.003277125
2.230428100,2.007235548
2.230631500,2.007193992
2.230835000,2.011152415
2.231038400,2.007110858
2.231241900,2.011069281
2.231445300,2.015027725
2.231648800,2.014986148
2.231852200,2.014944592
2.232055700,2.014903015
2.232259100,2.018861459
2.232462600,2.018819882
2.232666000,2.022778325
2.232869500,2.022736749
2.233072900,2.022695192
2.233276400,2.022653615
2.233479800,2.026612059
2.233683300,2.026570482
2.233886700,2.030528926
2.234090200,2.026487349
2.234293600,2.030445793
2.234497100,2.030404216
2.234700500,2.034362659
2.234904000,2.034321083
2.235107400,2.034279526
2.235310900,2.038237949
2.235514300,2.038196393
2.235717800,2.042154816
2.235921200,2.038113260
2.236124700,2.042071683
2.236328100,2.042030127
2.236531600,2.045988550
2.236735000,2.049946993
2.236938500,2.045905417
2.237141900,2.045863860
2.237345400,2.049822283
2.237548800,2.053780727
2.237752300,2.049739150
2.237955700,2.053697594
2.238159200,2.057656017
2.238362600,2.057614460
2.238566100,2.057572884
2.238769500,2.057531327
2.238973000,2.061489750
2.239176400,2.061448194
2.239379900,2.065406617
2.239583300,2.065365061
2.239786800,2.065323484
2.239990200,2.069281928
2.240193700,2.069240351
2.240397100,2.073198794
2.240600600,2.073157218
2.240804000,2.073115661
2.241007500,2.073074084
2.241210900,2.077032528
2.241414400,2.080990951
2.241617800,2.076949395
2.241821300,2.080907818
2.242024700,2.084866262
2.242228200,2.084824685
2.242431600,2.084783128
2.242635100,2.084741552
2.242838500,2.088699995
2.243042000,2.088658418
2.243245400,2.092616862
2.243448900,2.096575285
2.243652300,2.092533729
2.243855800,2.092492152
2.244059200,2.096450595
2.244262700,2.100409019
2.244466100,2.100367462
2.244669600,2.100325885
2.244873000,2.104284329
2.245076500,2.104242752
2.245279900,2.104201196
2.245483400,2.108159619
2.245686800,2.108118063
2.245890300,2.108076486
2.246093700,2.112034929
2.246297200,2.115993353
2.246500700,2.111951776
2.246704100,2.111910219
2.246907600,2.115868643
2.247111000,2.119827086
2.247314500,2.119785509
2.247517900,2.119743953
2.247721400,2.123702376
2.247924800,2.123660820
2.248128300,2.127619243
2.248331700,2.127577687
2.248535200,2.127536110
2.248738600,2.131494553
2.248942100,2.131452977
2.249145500,2.135411420
2.249349000,2.135369843
2.249552400,2.135328287
2.249755900,2.135286710
2.249959300,2.139245154
2.250162800,2.143203577
2.250366200,2.143162020
2.250569700,2.143120444
2.250773100,2.143078887
2.250976600,2.147037310
2.251180000,2.146995754
2.251383500,2.146954177
2.251586900,2.150912621
2.251790400,2.150871044
2.251993800,2.150829488
2.252197300,2.154787911
2.252400700,2.154746354
2.252604200,2.154704778
2.252807600,2.158663221
2.253011100,2.162621644
2.253214500,2.162580088
2.253418000,2.158538511
2.253621400,2.162496955
2.253824900,2.166455378
2.254028300,2.166413822
2.254231800,2.170372245
2.254435200,2.166330688
2.254638700,2.170289112
2.254842100,2.174247555
2.255045600,2.174205978
2.255249000,2.178164422
2.255452500,2.174122845
2.255655900,2.178081289
2.255859400,2.178039712
2.256062800,2.181998155
2.256266300,2.181956579
2.256469700,2.181915022
2.256673200,2.181873445
2.256876600,2.185831889
2.257080100,2.189790312
2.257283500,2.189748756
2.257487000,2.189707179
2.257690400,2.189665623
2.257893900,2.193624046
2.258097300,2.193582489
2.258300800,2.197540913
2.258504200,2.193499356
2.258707700,2.197457779
2.258911100,2.201416223
2.259114600,2.201374646
2.259318000,2.205333090
2.259521500,2.201291513
2.259724900,2.205249957
2.259928400,2.205208380
2.260131800,2.209166823
2.260335300,2.205125247
2.260538700,2.209083690
2.260742200,2.209042113
2.260945600,2.213000557
2.261149100,2.216958980
2.261352500,2.212917424
2.261556000,2.216875847
2.261759400,2.216834291
2.261962900,2.220792714
2.262166300,2.220751157
2.262369800,2.220709580
2.262573200,2.220668024
2.262776700,2.224626447
2.262980100,2.228584891
2.263183600,2.228543314
2.263387000,2.228501758
2.263590500,2.228460181
2.263793900,2.232418624
2.263997400,2.232377048
2.264200800,2.236335491
2.264404300,2.232293914
2.264607700,2.236252358
2.264811200,2.236210781
2.265014600,2.240169225
2.265218100,2.244127648
2.265421500,2.240086092
2.265625000,2.244044515
2.265828500,2.244002938
2.266031900,2.247961382
2.266235400,2.247919805
2.266438800,2.247878248
2.266642300,2.247836672
2.266845700,2.251795115
2.267049200,2.255753538
2.267252600,2.255711982
2.267456100,2.251670405
2.267659500,2.255628849
2.267863000,2.259587272
2.268066400,2.259545715
2.268269900,2.263504139
2.268473300,2.259462582
2.268676800,2.263421005
2.268880200,2.263379449
2.269083700,2.267337872
2.269287100,2.267296316
2.269490600,2.267254739
2.269694000,2.267213183
2.269897500,2.271171606
2.270100900,2.271130049
2.270304400,2.275088473
2.270507800,2.271046916
2.270711300,2.275005339
2.270914700,2.274963783
2.271118200,2.278922206
2.271321600,2.282880650
2.271525100,2.278839073
2.271728500,2.282797517
2.271932000,2.282755940
2.272135400,2.286714383
2.272338900,2.286672807
2.272542300,2.286631250
2.272745800,2.286589673
2.272949200,2.290548117
2.273152700,2.290506540
2.273356100,2.294464984
2.273559600,2.290423407
2.273763000,2.294381851
2.273966500,2.294340274
2.274169900,2.298298717
2.274373400,2.302257140
2.274576800,2.298215584
2.274780300,2.298174007
2.274983700,2.302132451
2.275187200,2.306090874
2.275390600,2.306049318
2.275594100,2.306007741
2.275797500,2.305966184
2.276001000,2.309924608
2.276204400,2.309883051
2.276407900,2.313841474
2.276611300,2.313799918
2.276814800,2.313758341
2.277018200,2.317716785
2.277221700,2.317675208
2.277425100,2.317633652
2.277628600,2.321592075
2.277832000,2.321550518
2.278035500,2.321508942
2.278238900,2.321467385
2.278442400,2.325425808
2.278645800,2.329384252
2.278849300,2.325342675
2.279052700,2.329301119
2.279256200,2.329259542
2.279459600,2.333217986
2.279663100,2.333176409
2.279866500,2.333134852
2.280070000,2.333093275
2.280273400,2.337051719
2.280476900,2.341010142
2.280680300,2.340968586
2.280883800,2.340927009
2.281087200,2.340885453
2.281290700,2.344843876
2.281494100,2.344802319
2.281697600,2.348760743
2.281901000,2.348719186
2.282104500,2.348677609
2.282307900,2.348636053
2.282511400,2.352594476
2.282714800,2.356552920
2.282918300,2.352511343
2.283121700,2.356469787
2.283325200,2.356428210
2.283528600,2.360386653
2.283732100,2.360345077
2.283935500,2.364303520
2.284139000,2.364261943
2.284342400,2.364220387
2.284545900,2.368178810
2.284749300,2.368137254
2.284952800,2.372095677
2.285156200,2.372054121
2.285359700,2.372012544
2.285563200,2.371970967
2.285766600,2.375929411
2.285970100,2.379887834
2.286173500,2.375846277
2.286377000,2.379804700
2.286580400,2.379763144
2.286783900,2.383721567
2.286987300,2.383680011
2.287190800,2.383638434
2.287394200,2.387596878
2.287597700,2.387555301
2.287801100,2.391513744
2.288004600,2.391472168
2.288208000,2.391430611
2.288411500,2.391389034
2.288614900,2.395347478
2.288818400,2.395305901
2.289021800,2.399264345
2.289225300,2.403222768
2.289428700,2.399181212
2.289632200,2.399139635
2.289835600,2.403098078
2.290039100,2.407056502
2.290242500,2.407014945
2.290446000,2.402973368
2.290649400,2.406931812
2.290852900,2.406890235
2.291056300,2.410848679
2.291259800,2.414807102
2.291463200,2.410765546
2.291666700,2.410723969
2.291870100,2.414682412
2.292073600,2.418640835
2.292277000,2.418599279
2.292480500,2.414557702
2.292683900,2.418516146
2.292887400,2.418474569
2.293090800,2.422433013
2.293294300,2.422391436
2.293497700,2.426349879
2.293701200,2.422308303
2.293904600,2.426266746
2.294108100,2.426225169
2.294311500,2.430183613
2.294515000,2.430142036
2.294718400,2.430100480
2.294921900,2.430058903
2.295125300,2.430017347
2.295328800,2.433975770
2.295532200,2.433934213
2.295735700,2.433892637
2.295939100,2.433851080
2.296142600,2.433809503
2.296346000,2.437767947
2.296549500,2.437726370
2.296752900,2.437684814
2.296956400,2.437643237
2.297159800,2.437601681
2.297363300,2.441560104
2.297566700,2.441518547
2.297770200,2.445476971
2.297973600,2.441435414
2.298177100,2.445393837
2.298380500,2.445352281
2.298584000,2.449310704
2.298787400,2.449269148
2.298990900,2.445227571
2.299194300,2.449186014
2.299397800,2.449144438
2.299601200,2.449102881
2.299804700,2.453061304
2.300008100,2.449019748
2.300211600,2.452978171
2.300415000,2.452936615
2.300618500,2.456895038
2.300821900,2.456853482
2.301025400,2.456811905
2.301228800,2.456770348
2.301432300,2.456728772
2.301635700,2.456687215
2.301839200,2.460645638
2.302042600,2.460604082
2.302246100,2.460562505
2.302449500,2.460520949
2.302653000,2.464479372
2.302856400,2.464437816
2.303059900,2.464396239
2.303263300,2.464354682
2.303466800,2.464313106
2.303670200,2.464271549
2.303873700,2.468229972
2.304077100,2.468188416
2.304280600,2.472146839
2.304484000,2.468105283
2.304687500,2.472063706
2.304891000,2.472022129
2.305094400,2.471980573
2.305297900,2.475938996
2.305501300,2.471897439
2.305704800,2.471855863
2.305908200,2.475814306
2.306111700,2.475772729
2.306315100,2.475731173
2.306518600,2.479689596
2.306722000,2.475648040
2.306925500,2.479606463
2.307128900,2.479564907
2.307332400,2.479523330
2.307535800,2.483481773
2.307739300,2.479440197
2.307942700,2.479398640
2.308146200,2.483357063
2.308349600,2.483315507
2.308553100,2.483273930
2.308756500,2.487232374
2.308960000,2.483190797
2.309163400,2.483149241
2.309366900,2.487107664
2.309570300,2.487066107
2.309773800,2.487024531
2.309977200,2.486982974
2.310180700,2.486941397
2.310384100,2.486899841
2.310587600,2.490858264
2.310791000,2.490816708
2.310994500,2.486775131
2.311197900,2.486733574
2.311401400,2.490691998
2.311604800,2.490650441
2.311808300,2.490608864
2.312011700,2.494567308
2.312215200,2.490525731
2.312418600,2.490484175
2.312622100,2.490442598
2.312825500,2.494401042
2.313029000,2.494359465
2.313232400,2.490317908
2.313435900,2.494276332
2.313639300,2.494234775
2.313842800,2.494193198
2.314046200,2.494151642
2.314249700,2.498110065
2.314453100,2.494068509
2.314656600,2.494026932
2.314860000,2.493985376
2.315063500,2.497943799
2.315266900,2.497902242
2.315470400,2.493860666
2.315673800,2.493819109
2.315877300,2.497777532
2.316080700,2.497735976
2.316284200,2.497694399
2.316487600,2.497652843
2.316691100,2.497611266
2.316894500,2.497569709
2.317098000,2.497528133
2.317301400,2.497486576
2.317504900,2.501444999
2.317708300,2.501403443
2.317911800,2.497361866
2.318115200,2.501320310
2.318318700,2.501278733
2.318522100,2.501237177
2.318725600,2.501195600
2.318929000,2.501154043
2.319132500,2.501112467
2.319335900,2.501070910
2.319539400,2.505029333
2.319742800,2.504987777
2.319946300,2.504946200
2.320149700,2.500904644
2.320353200,2.504863067
2.320556600,2.504821511
2.320760100,2.504779934
2.320963500,2.508738377
2.321167000,2.504696801
2.321370400,2.504655244
2.321573900,2.508613667
2.321777300,2.508572111
2.321980800,2.508530534
2.322184200,2.512488978
2.322387700,2.508447401
2.322591100,2.508405845
2.322794600,2.508364268
2.322998000,2.512322711
2.323201500,2.512281134
2.323404900,2.508239578
2.323608400,2.512198001
2.323811800,2.512156445
2.324015300,2.512114868
2.324218700,2.516073312
2.324422200,2.516031735
2.324625700,2.515990158
2.324829100,2.515948602
2.325032600,2.515907025
2.325236000,2.519865468
2.325439500,2.519823892
2.325642900,2.523782335
2.325846400,2.519740758
2.326049800,2.519699202
2.326253300,2.523657625
2.326456700,2.523616069
2.326660200,2.523574492
2.326863600,2.523532936
2.327067100,2.523491359
2.327270500,2.523449802
2.327474000,2.527408226
2.327677400,2.527366669
2.327880900,2.527325092
2.328084300,2.527283536
2.328287800,2.527241959
2.328491200,2.531200403
2.328694700,2.531158826
2.328898100,2.531117269
2.329101600,2.535075693
2.329305000,2.531034136
2.329508500,2.530992559
2.329711900,2.534951003
2.329915400,2.534909426
2.330118800,2.534867870
2.330322300,2.538826293
2.330525700,2.534784737
2.330729200,2.538743160
2.330932600,2.538701603
2.331136100,2.538660027
2.331339500,2.542618470
2.331543000,2.538576893
2.331746400,2.542535337
2.331949900,2.542493760
2.332153300,2.542452204
2.332356800,2.546410627
2.332560200,2.546369071
2.332763700,2.542327494
2.332967100,2.546285937
2.333170600,2.546244361
2.333374000,2.546202804
2.333577500,2.550161227
2.333780900,2.550119671
2.333984400,2.546078094
2.334187800,2.550036538
2.334391300,2.549994961
2.334594700,2.553953405
2.334798200,2.553911828
2.335001600,2.557870271
2.335205100,2.553828694
2.335408500,2.553787138
2.335612000,2.557745561
2.335815400,2.557704005
2.336018900,2.557662428
2.336222300,2.557620872
2.336425800,2.557579295
2.336629200,2.561537738
2.336832700,2.561496162
2.337036100,2.561454605
2.337239600,2.565413028
2.337443000,2.561371472
2.337646500,2.565329895
2.337849900,2.565288339
2.338053400,2.565246762
2.338256800,2.569205206
2.338460300,2.569163629
2.338663700,2.569122072
2.338867200,2.569080496
2.339070600,2.573038939
2.339274100,2.572997362
2.339477500,2.572955806
2.339681000,2.576914229
2.339884400,2.572872673
2.340087900,2.576831096
2.340291300,2.576789540
2.340494800,2.580747963
2.340698200,2.580706406
2.340901700,2.584664830
2.341105100,2.580623273
2.341308600,2.584581696
2.341512000,2.584540140
2.341715500,2.588498563
2.341918900,2.588457007
2.342122400,2.588415430
2.342325800,2.588373873
2.342529300,2.588332297
2.342732700,2.592290740
2.342936200,2.592249163
2.343139600,2.596207607
2.343343100,2.592166030
2.343546500,2.596124474
2.343750000,2.596082897
2.343953500,2.600041320
2.344156900,2.599999764
2.344360400,2.603958187
2.344563800,2.599916631
2.344767300,2.603875054
2.344970700,2.603833497
2.345174200,2.607791921
2.345377600,2.607750364
2.345581100,2.607708787
2.345784500,2.607667231
2.345988000,2.611625654
2.346191400,2.611584098
2.346394900,2.615542521
2.346598300,2.615500965
2.346801800,2.615459388
2.347005200,2.615417831
2.347208700,2.615376254
2.347412100,2.619334698
2.347615600,2.619293121
2.347819000,2.623251565
2.348022500,2.623209988
2.348225900,2.619168432
2.348429400,2.623126855
2.348632800,2.623085298
2.348836300,2.627043722
2.349039700,2.627002165
2.349243200,2.630960588
2.349446600,2.626919032
2.349650100,2.626877455
2.349853500,2.630835899
2.350057000,2.630794322
2.350260400,2.634752766
2.350463900,2.634711189
2.350667300,2.634669632
2.350870800,2.634628056
2.351074200,2.634586499
2.351277700,2.638544922
2.351481100,2.638503366
2.351684600,2.642461789
2.351888000,2.638420233
2.352091500,2.642378656
2.352294900,2.642337100
2.352498400,2.642295523
2.352701800,2.646253966
2.352905300,2.646212390
2.353108700,2.646170833
2.353312200,2.646129256
2.353515600,2.646087700
2.353719100,2.650046123
2.353922500,2.650004567
2.354126000,2.649962990
2.354329400,2.649921433
2.354532900,2.649879857
2.354736300,2.653838300
2.354939800,2.653796723
2.355143200,2.653755167
2.355346700,2.657713590
2.355550100,2.653672034
2.355753600,2.653630457
2.355957000,2.657588901
2.356160500,2.657547324
2.356363900,2.657505767
2.356567400,2.661464191
2.356770800,2.657422634
2.356974300,2.661381057
2.357177700,2.661339501
2.357381200,2.661297924
2.357584600,2.665256368
2.357788100,2.665214791
2.357991500,2.665173235
2.358195000,2.665131658
2.358398400,2.665090101
2.358601900,2.669048525
2.358805300,2.669006968
2.359008800,2.668965391
2.359212200,2.672923835
2.359415700,2.668882258
2.359619100,2.668840702
2.359822600,2.672799125
2.360026000,2.672757568
2.360229500,2.676715992
2.360432900,2.676674435
2.360636400,2.676632858
2.360839800,2.676591302
2.361043300,2.676549725
2.361246700,2.680508169
2.361450200,2.680466592
2.361653600,2.680425036
2.361857100,2.680383459
2.362060500,2.680341902
2.362264000,2.680300326
2.362467400,2.684258769
2.362670900,2.684217192
2.362874300,2.688175636
2.363077800,2.684134059
2.363281200,2.688092503
2.363484700,2.688050926
2.363688200,2.688009349
2.363891600,2.691967793
2.364095100,2.691926216
2.364298500,2.687884660
2.364502000,2.691843083
2.364705400,2.691801526
2.364908900,2.695759950
2.365112300,2.695718393
2.365315800,2.699676816
2.365519200,2.695635260
2.365722700,2.695593683
2.365926100,2.699552127
2.366129600,2.699510550
2.366333000,2.699468993
2.366536500,2.703427417
2.366739900,2.703385860
2.366943400,2.703344283
2.367146800,2.703302727
2.367350300,2.703261150
2.367553700,2.707219594
2.367757200,2.707178017
2.367960600,2.711136461
2.368164100,2.707094884
2.368367500,2.707053327
2.368571000,2.711011751
2.368774400,2.710970194
2.368977900,2.714928617
2.369181300,2.714887061
2.369384800,2.710845484
2.369588200,2.714803928
2.369791700,2.714762351
2.369995100,2.718720795
2.370198600,2.718679218
2.370402000,2.718637661
2.370605500,2.722596085
2.370808900,2.718554528
2.371012400,2.718512951
2.371215800,2.722471395
2.371419300,2.722429818
2.371622700,2.726388262
2.371826200,2.726346685
2.372029600,2.722305128
2.372233100,2.726263552
2.372436500,2.726221995
2.372640000,2.730180418
2.372843400,2.730138862
2.373046900,2.730097285
2.373250300,2.726055729
2.373453800,2.730014152
2.373657200,2.729972596
2.373860700,2.733931019
2.374064100,2.733889462
2.374267600,2.733847886
2.374471000,2.737806329
2.374674500,2.733764752
2.374877900,2.733723196
2.375081400,2.737681619
2.375284800,2.737640063
2.375488300,2.737598486
2.375691700,2.741556930
2.375895200,2.737515353
2.376098600,2.737473796
2.376302100,2.741432220
2.376505500,2.741390663
2.376709000,2.741349086
2.376912400,2.745307530
2.377115900,2.741265953
2.377319300,2.741224397
2.377522800,2.745182820
2.377726200,2.745141264
2.377929700,2.745099687
2.378133100,2.749058130
2.378336600,2.749016553
2.378540000,2.744974997
2.378743500,2.744933420
2.378946900,2.748891864
2.379150400,2.748850287
2.379353800,2.748808731
2.379557300,2.748767154
2.379760700,2.748725597
2.379964200,2.748684021
2.380167600,2.748642464
2.380371100,2.748600887
2.380574500,2.752559331
2.380778000,2.752517754
2.380981400,2.752476198
2.381184900,2.748434621
2.381388300,2.752393065
2.381591800,2.752351488
2.381795200,2.752309931
2.381998700,2.752268355
2.382202100,2.756226798
2.382405600,2.752185221
2.382609000,2.752143665
2.382812500,2.752102088
2.383016000,2.752060511
2.383219400,2.752018955
2.383422900,2.755977378
2.383626300,2.755935822
2.383829800,2.751894245
2.384033200,2.751852688
2.384236700,2.751811112
2.384440100,2.755769555
2.384643600,2.755727978
2.384847000,2.755686422
2.385050500,2.751644845
2.385253900,2.751603289
2.385457400,2.751561712
2.385660800,2.751520156
2.385864300,2.755478579
2.386067700,2.755437022
2.386271200,2.755395446
2.386474600,2.751353889
2.386678100,2.751312312
2.386881500,2.751270756
2.387085000,2.751229179
2.387288400,2.755187623
2.387491900,2.755146046
2.387695300,2.755104490
2.387898800,2.751062913
2.388102200,2.751021356
2.388305700,2.750979780
2.388509100,2.750938223
2.388712600,2.750896646
2.388916000,2.750855090
2.389119500,2.750813513
2.389322900,2.750771957
2.389526400,2.750730380
2.389729800,2.750688824
2.389933300,2.750647247
2.390136700,2.750605690
2.390340200,2.750564113
2.390543600,2.746522557
2.390747100,2.746480980
2.390950500,2.746439424
2.391154000,2.746397847
2.391357400,2.746356291
2.391560900,2.750314714
2.391764300,2.750273157
2.391967800,2.746231581
2.392171200,2.746190024
2.392374700,2.746148447
2.392578100,2.746106891
2.392781600,2.746065314
2.392985000,2.746023758
2.393188500,2.741982181
2.393391900,2.741940625
2.393595400,2.741899048
2.393798800,2.741857491
2.394002300,2.741815915
2.394205700,2.741774358
2.394409200,2.741732781
2.394612600,2.737691225
2.394816100,2.737649648
2.395019500,2.741608092
2.395223000,2.741566515
2.395426400,2.741524959
2.395629900,2.741483382
2.395833300,2.741441825
2.396036800,2.737400248
2.396240200,2.737358692
2.396443700,2.737317115
2.396647100,2.737275559
2.396850600,2.737233982
2.397054000,2.737192426
2.397257500,2.737150849
2.397460900,2.733109292
2.397664400,2.733067716
2.397867800,2.733026159
2.398071300,2.732984582
2.398274700,2.732943026
2.398478200,2.732901449
2.398681600,2.728859893
2.398885100,2.728818316
2.399088500,2.728776760
2.399292000,2.728735183
2.399495400,2.728693626
2.399698900,2.728652050
2.399902300,2.728610493
2.400105800,2.724568916
2.400309200,2.724527360
2.400512700,2.724485783
2.400716100,2.724444227
2.400919600,2.724402650
2.401123000,2.724361094
2.401326500,2.728319517
2.401529900,2.724277960
2.401733400,2.724236384
2.401936800,2.724194827
2.402140300,2.724153250
2.402343800,2.724111673
2.402547200,2.724070117
2.402750700,2.724028540
2.402954100,2.719986984
2.403157600,2.719945407
2.403361000,2.719903851
2.403564500,2.719862274
2.403767900,2.719820717
2.403971400,2.719779141
2.404174800,2.719737584
2.404378300,2.715696007
2.404581700,2.715654451
2.404785200,2.715612874
2.404988600,2.715571318
2.405192100,2.715529741
2.405395500,2.715488185
2.405599000,2.715446608
2.405802400,2.711405051
2.406005900,2.711363475
2.406209300,2.711321918
2.406412800,2.715280341
2.406616200,2.715238785
2.406819700,2.715197208
2.407023100,2.715155652
2.407226600,2.711114075
2.407430000,2.711072519
2.407633500,2.711030942
2.407836900,2.710989385
2.408040400,2.710947808
2.408243800,2.710906252
2.408447300,2.710864675
2.408650700,2.706823119
2.408854200,2.706781542
2.409057600,2.706739986
2.409261100,2.706698409
2.409464500,2.706656852
2.409668000,2.706615276
2.409871400,2.706573719
2.410074900,2.702532142
2.410278300,2.702490586
2.410481800,2.706449009
2.410685200,2.706407453
2.410888700,2.706365876
2.411092100,2.706324320
2.411295600,2.706282743
2.411499000,2.702241186
2.411702500,2.702199610
2.411905900,2.702158053
2.412109400,2.702116476
2.412312800,2.702074920
2.412516300,2.702033343
2.412719700,2.701991787
2.412923200,2.697950210
2.413126600,2.697908654
2.413330100,2.697867077
2.413533500,2.697825520
2.413737000,2.697783944
2.413940400,2.697742387
2.414143900,2.697700810
2.414347300,2.693659254
2.414550800,2.693617677
2.414754200,2.693576121
2.414957700,2.693534544
2.415161100,2.693492987
2.415364600,2.693451411
2.415568000,2.693409854
2.415771500,2.689368277
2.415974900,2.689326721
2.416178400,2.689285144
2.416381800,2.689243588
2.416585300,2.689202011
2.416788700,2.689160455
2.416992200,2.689118878
2.417195600,2.685077321
2.417399100,2.685035745
2.417602500,2.684994188
2.417806000,2.684952611
2.418009400,2.684911055
2.418212900,2.684869478
2.418416300,2.684827922
2.418619800,2.684786345
2.418823200,2.680744789
2.419026700,2.676703212
2.419230100,2.676661655
2.419433600,2.676620079
2.419637000,2.676578522
2.419840500,2.676536945
2.420043900,2.676495389
2.420247400,2.672453812
2.420450800,2.672412256
2.420654300,2.672370679
2.420857700,2.672329122
2.421061200,2.672287546
2.421264600,2.672245989
2.421468100,2.668204412
2.421671500,2.664162856
2.421875000,2.664121279
2.422078500,2.664079702
2.422281900,2.664038146
2.422485400,2.663996569
2.422688800,2.663955013
2.422892300,2.663913436
2.423095700,2.659871880
2.423299200,2.659830303
2.423502600,2.655788746
2.423706100,2.655747170
2.423909500,2.655705613
2.424113000,2.655664036
2.424316400,2.655622480
2.424519900,2.655580903
2.424723300,2.651539347
2.424926800,2.651497770
2.425130200,2.651456214
2.425333700,2.647414637
2.425537100,2.647373080
2.425740600,2.647331504
2.425944000,2.647289947
2.426147500,2.643248370
2.426350900,2.643206814
2.426554400,2.639165237
2.426757800,2.639123681
2.426961300,2.639082104
2.427164700,2.639040547
2.427368200,2.638998971
2.427571600,2.638957414
2.427775100,2.634915837
2.427978500,2.630874281
2.428182000,2.630832704
2.428385400,2.630791148
2.428588900,2.630749571
2.428792300,2.630708015
2.428995800,2.630666438
2.429199200,2.622624881
2.429402700,2.622583305
2.429606100,2.622541748
2.429809600,2.622500171
2.430013000,2.622458615
2.430216500,2.618417038
2.430419900,2.618375482
2.430623400,2.618333905
2.430826800,2.614292349
2.431030300,2.614250772
2.431233700,2.610209215
2.431437200,2.610167639
2.431640600,2.610126082
2.431844100,2.610084505
2.432047500,2.610042949
2.432251000,2.602001372
2.432454400,2.601959816
2.432657900,2.601918239
2.432861300,2.601876682
2.433064800,2.601835106
2.433268200,2.597793549
2.433471700,2.597751972
2.433675100,2.597710416
2.433878600,2.593668839
2.434082000,2.589627283
2.434285500,2.589585706
2.434488900,2.589544150
2.434692400,2.585502573
2.434895800,2.585461016
2.435099300,2.585419440
2.435302700,2.581377883
2.435506200,2.577336306
2.435709600,2.577294750
2.435913100,2.577253173
2.436116500,2.573211617
2.436320000,2.573170040
2.436523400,2.573128484
2.436726900,2.569086907
2.436930300,2.565045350
2.437133800,2.565003774
2.437337200,2.560962217
2.437540700,2.560920640
2.437744100,2.560879084
2.437947600,2.556837507
2.438151000,2.556795951
2.438354500,2.556754374
2.438557900,2.552712818
2.438761400,2.548671241
2.438964800,2.548629684
2.439168300,2.544588107
2.439371700,2.544546551
2.439575200,2.540504974
2.439778600,2.540463418
2.439982100,2.536421841
2.440185500,2.532380285
2.440389000,2.532338708
2.440592400,2.532297151
2.440795900,2.528255575
2.440999300,2.528214018
2.441202800,2.524172441
2.441406300,2.524130865
2.441609700,2.516089308
2.441813200,2.516047731
2.442016600,2.512006175
2.442220100,2.511964598
2.442423500,2.507923042
2.442627000,2.507881465
2.442830400,2.503839909
2.443033900,2.503798332
2.443237300,2.499756775
2.443440800,2.495715199
2.443644200,2.495673642
2.443847700,2.491632065
2.444051100,2.487590509
2.444254600,2.487548932
2.444458000,2.487507376
2.444661500,2.483465799
2.444864900,2.475424242
2.445068400,2.475382666
2.445271800,2.475341109
2.445475300,2.471299532
2.445678700,2.467257976
2.445882200,2.467216399
2.446085600,2.463174843
2.446289100,2.459133266
2.446492500,2.455091710
2.446696000,2.455050133
2.446899400,2.451008576
2.447102900,2.450967000
2.447306300,2.446925443
2.447509800,2.442883866
2.447713200,2.442842310
2.447916700,2.438800733
2.448120100,2.434759177
2.448323600,2.430717600
2.448527000,2.430676044
2.448730500,2.426634467
2.448933900,2.422592910
2.449137400,2.422551334
2.449340800,2.422509777
2.449544300,2.414468200
2.449747700,2.410426644
2.449951200,2.410385067
2.450154600,2.406343511
2.450358100,2.402301934
2.450561500,2.402260378
2.450765000,2.398218801
2.450968400,2.398177244
2.451171900,2.390135667
2.451375300,2.390094111
2.451578800,2.386052534
2.451782200,2.382010978
2.451985700,2.381969401
2.452189100,2.377927845
2.452392600,2.373886268
2.452596000,2.373844711
2.452799500,2.365803135
2.453002900,2.361761578
2.453206400,2.361720001
2.453409800,2.357678445
2.453613300,2.353636868
2.453816700,2.353595312
2.454020200,2.353553735
2.454223600,2.349512179
2.454427100,2.341470602
2.454630500,2.341429045
2.454834000,2.337387469
2.455037400,2.333345912
2.455240900,2.329304335
2.455444300,2.329262779
2.455647800,2.325221202
2.455851200,2.321179646
2.456054700,2.321138069
2.456258100,2.313096513
2.456461600,2.309054936
2.456665000,2.309013379
2.456868500,2.304971802
2.457071900,2.300930246
2.457275400,2.300888669
2.457478800,2.296847113
2.457682300,2.292805536
2.457885700,2.288763980
2.458089200,2.284722403
2.458292600,2.280680846
2.458496100,2.276639270
2.458699500,2.276597713
2.458903000,2.272556136
2.459106400,2.268514580
2.459309900,2.268473003
2.459513300,2.260431447
2.459716800,2.256389870
