x (mm),altura (µm)
2.515665700,-2.512168331
2.515869100,-2.514461190
2.516072600,-2.516755176
2.516276000,-2.519048035
2.516479500,-2.517342021
2.516682900,-2.519634880
2.516886400,-2.521928866
2.517089800,-2.520221725
2.517293300,-2.522515711
2.517496700,-2.524808570
2.517700200,-2.527102556
2.517903600,-2.529395415
2.518107100,-2.527689401
2.518310500,-2.529982260
2.518514000,-2.532276246
2.518717400,-2.534569105
2.518920900,-2.536863091
2.519124300,-2.535155950
2.519327800,-2.537449936
2.519531300,-2.539743922
2.519734700,-2.542036781
2.519938200,-2.544330767
2.520141600,-2.546623626
2.520345100,-2.548917612
2.520548500,-2.551210471
2.520752000,-2.549504457
2.520955400,-2.551797316
2.521158900,-2.554091302
2.521362300,-2.556384161
2.521565800,-2.558678147
2.521769200,-2.560971006
2.521972700,-2.563264992
2.522176100,-2.565557851
2.522379600,-2.567851837
2.522583000,-2.570144696
2.522786500,-2.572438682
2.522989900,-2.570731541
2.523193400,-2.573025527
2.523396800,-2.575318386
2.523600300,-2.577612372
2.523803700,-2.579905231
2.524007200,-2.582199217
2.524210600,-2.584492076
2.524414100,-2.586786062
2.524617500,-2.589078921
2.524821000,-2.591372907
2.525024400,-2.593665766
2.525227900,-2.595959752
2.525431300,-2.598252611
2.525634800,-2.600546597
2.525838200,-2.602839456
2.526041700,-2.605133442
2.526245100,-2.607426301
2.526448600,-2.609720287
2.526652000,-2.612013146
2.526855500,-2.614307132
2.527058900,-2.616599991
2.527262400,-2.618893977
2.527465800,-2.621186836
2.527669300,-2.623480822
2.527872700,-2.621773681
2.528076200,-2.624067667
2.528279600,-2.626360526
2.528483100,-2.628654512
2.528686500,-2.630947371
2.528890000,-2.633241357
2.529093400,-2.635534216
2.529296900,-2.637828202
2.529500300,-2.640121061
2.529703800,-2.642415047
2.529907200,-2.644707906
2.530110700,-2.647001892
2.530314100,-2.649294751
2.530517600,-2.651588737
2.530721000,-2.653881596
2.530924500,-2.656175582
2.531127900,-2.658468441
2.531331400,-2.660762427
2.531534800,-2.663055286
2.531738300,-2.665349272
2.531941700,-2.667642131
2.532145200,-2.669936117
2.532348600,-2.672228976
2.532552100,-2.674522962
2.532755500,-2.676815821
2.532959000,-2.679109807
2.533162400,-2.681402666
2.533365900,-2.683696652
2.533569300,-2.681989511
2.533772800,-2.684283497
2.533976200,-2.686576356
2.534179700,-2.688870342
2.534383100,-2.691163201
2.534586600,-2.693457187
2.534790000,-2.695750046
2.534993500,-2.698044032
2.535196900,-2.700336891
2.535400400,-2.702630877
2.535603800,-2.704923736
2.535807300,-2.707217722
2.536010700,-2.709510581
2.536214200,-2.711804567
2.536417600,-2.714097426
2.536621100,-2.716391412
2.536824500,-2.718684271
2.537028000,-2.720978257
2.537231400,-2.723271116
2.537434900,-2.725565102
2.537638300,-2.723857961
2.537841800,-2.726151947
2.538045200,-2.728444806
2.538248700,-2.730738792
2.538452100,-2.733031651
2.538655600,-2.735325637
2.538859000,-2.737618496
2.539062500,-2.739912482
2.539266000,-2.742206468
2.539469400,-2.744499327
2.539672900,-2.746793313
2.539876300,-2.749086172
2.540079800,-2.751380158
2.540283200,-2.753673017
2.540486700,-2.755967003
2.540690100,-2.758259862
2.540893600,-2.760553848
2.541097000,-2.762846707
2.541300500,-2.765140693
2.541503900,-2.767433552
2.541707400,-2.769727538
2.541910800,-2.772020397
2.542114300,-2.774314383
2.542317700,-2.776607242
2.542521200,-2.778901228
2.542724600,-2.781194087
2.542928100,-2.783488073
2.543131500,-2.785780932
2.543335000,-2.788074918
2.543538400,-2.790367777
2.543741900,-2.788661763
2.543945300,-2.790954622
2.544148800,-2.793248608
2.544352200,-2.799541467
2.544555700,-2.801835453
2.544759100,-2.804128312
2.544962600,-2.806422298
2.545166000,-2.808715157
2.545369500,-2.811009143
2.545572900,-2.813302002
2.545776400,-2.815595988
2.545979800,-2.817888847
2.546183300,-2.820182833
2.546386700,-2.822475692
2.546590200,-2.824769678
2.546793600,-2.827062537
2.546997100,-2.829356523
2.547200500,-2.831649382
2.547404000,-2.833943368
2.547607400,-2.836236227
2.547810900,-2.838530213
2.548014300,-2.840823072
2.548217800,-2.843117058
2.548421200,-2.845409917
2.548624700,-2.847703903
2.548828100,-2.849996762
2.549031600,-2.852290748
2.549235000,-2.854583607
2.549438500,-2.860877593
2.549641900,-2.863170451
2.549845400,-2.865464438
2.550048800,-2.867757296
2.550252300,-2.870051283
2.550455700,-2.872344141
2.550659200,-2.874638128
2.550862600,-2.876930986
2.551066100,-2.879224973
2.551269500,-2.881517831
2.551473000,-2.883811818
2.551676400,-2.886104676
2.551879900,-2.892398663
2.552083300,-2.894691521
2.552286800,-2.896985508
2.552490200,-2.899278366
2.552693700,-2.901572353
2.552897100,-2.903865211
2.553100600,-2.906159198
2.553304000,-2.912452056
2.553507500,-2.914746043
2.553710900,-2.917038901
2.553914400,-2.919332888
2.554117800,-2.921625746
2.554321300,-2.923919733
2.554524700,-2.926212591
2.554728200,-2.928506578
2.554931600,-2.934799436
2.555135100,-2.937093423
2.555338500,-2.939386281
2.555542000,-2.941680268
2.555745400,-2.943973126
2.555948900,-2.946267113
2.556152300,-2.952559971
2.556355800,-2.954853958
2.556559200,-2.957146816
2.556762700,-2.959440802
2.556966100,-2.961733661
2.557169600,-2.968027647
2.557373000,-2.970320506
2.557576500,-2.972614492
2.557779900,-2.974907351
2.557983400,-2.977201337
2.558186800,-2.979494196
2.558390300,-2.985788182
2.558593800,-2.988082169
2.558797200,-2.990375027
2.559000700,-2.992669014
2.559204100,-2.998961872
2.559407600,-3.001255859
2.559611000,-3.003548717
2.559814500,-3.005842704
2.560017900,-3.012135562
2.560221400,-3.014429549
2.560424800,-3.016722407
2.560628300,-3.019016394
2.560831700,-3.025309252
2.561035200,-3.027603239
2.561238600,-3.029896097
2.561442100,-3.032190084
2.561645500,-3.038482942
2.561849000,-3.040776929
2.562052400,-3.043069787
2.562255900,-3.049363774
2.562459300,-3.051656632
2.562662800,-3.053950619
2.562866200,-3.056243477
2.563069700,-3.062537464
2.563273100,-3.064830322
2.563476600,-3.067124309
2.563680000,-3.073417167
2.563883500,-3.075711153
2.564086900,-3.078004012
2.564290400,-3.080297998
2.564493800,-3.086590857
2.564697300,-3.088884843
2.564900700,-3.091177702
2.565104200,-3.097471688
2.565307600,-3.099764547
2.565511100,-3.102058533
2.565714500,-3.108351392
2.565918000,-3.110645378
2.566121400,-3.112938237
2.566324900,-3.115232223
2.566528300,-3.121525082
2.566731800,-3.123819068
2.566935200,-3.126111927
2.567138700,-3.132405913
2.567342100,-3.134698772
2.567545600,-3.136992758
2.567749000,-3.139285617
2.567952500,-3.145579603
2.568155900,-3.147872462
2.568359400,-3.150166448
2.568562800,-3.152459307
2.568766300,-3.158753293
2.568969700,-3.161046152
2.569173200,-3.163340138
2.569376600,-3.165632997
2.569580100,-3.167926983
2.569783500,-3.174219842
2.569987000,-3.176513828
2.570190400,-3.178806687
2.570393900,-3.181100673
2.570597300,-3.183393532
2.570800800,-3.185687518
2.571004200,-3.187980377
2.571207700,-3.194274363
2.571411100,-3.196567222
2.571614600,-3.198861208
2.571818000,-3.201154067
2.572021500,-3.203448053
2.572224900,-3.205740912
2.572428400,-3.208034898
2.572631800,-3.210327757
2.572835300,-3.212621743
2.573038700,-3.214914602
2.573242200,-3.217208588
2.573445600,-3.219501447
2.573649100,-3.221795433
2.573852500,-3.224088292
2.574056000,-3.226382278
2.574259400,-3.228675137
2.574462900,-3.230969123
2.574666300,-3.233261982
2.574869800,-3.235555968
2.575073200,-3.237848827
2.575276700,-3.236142813
2.575480100,-3.238435672
2.575683600,-3.240729658
2.575887000,-3.243022517
2.576090500,-3.245316503
2.576293900,-3.243609362
2.576497400,-3.245903348
2.576700800,-3.248196207
2.576904300,-3.250490193
2.577107700,-3.252783052
2.577311200,-3.251077038
2.577514600,-3.253369897
2.577718100,-3.255663883
2.577921500,-3.253956742
2.578125000,-3.256250728
2.578328500,-3.258544714
2.578531900,-3.256837573
2.578735400,-3.259131559
2.578938800,-3.261424418
2.579142300,-3.259718404
2.579345700,-3.262011263
2.579549200,-3.260305249
2.579752600,-3.262598108
2.579956100,-3.264892094
2.580159500,-3.263184953
2.580363000,-3.265478939
2.580566400,-3.263771798
2.580769900,-3.262065784
2.580973300,-3.264358643
2.581176800,-3.266652629
2.581380200,-3.264945488
2.581583700,-3.263239474
2.581787100,-3.265532333
2.581990600,-3.267826319
2.582194000,-3.266119178
2.582397500,-3.264413164
2.582600900,-3.266706023
2.582804400,-3.265000009
2.583007800,-3.263292868
2.583211300,-3.265586854
2.583414700,-3.263879713
2.583618200,-3.266173699
2.583821600,-3.264466558
2.584025100,-3.266760544
2.584228500,-3.265053403
2.584432000,-3.263347389
2.584635400,-3.265640248
2.584838900,-3.263934234
2.585042300,-3.262227093
2.585245800,-3.264521079
2.585449200,-3.262813938
2.585652700,-3.261107924
2.585856100,-3.263400783
2.586059600,-3.261694769
2.586263000,-3.259987628
2.586466500,-3.258281614
2.586669900,-3.260574473
2.586873400,-3.258868459
2.587076800,-3.257161318
2.587280300,-3.259455304
2.587483700,-3.257748163
2.587687200,-3.256042149
2.587890600,-3.258335008
2.588094100,-3.256628994
2.588297500,-3.254921853
2.588501000,-3.257215839
2.588704400,-3.255508698
2.588907900,-3.253802684
2.589111300,-3.252095543
2.589314800,-3.254389529
2.589518200,-3.252682388
2.589721700,-3.250976374
2.589925100,-3.253269233
2.590128600,-3.251563219
2.590332000,-3.249856078
2.590535500,-3.252150064
2.590738900,-3.250442923
2.590942400,-3.248736909
2.591145800,-3.247029768
2.591349300,-3.249323754
2.591552700,-3.247616613
2.591756200,-3.245910599
2.591959600,-3.248203458
2.592163100,-3.246497444
2.592366500,-3.244790303
2.592570000,-3.247084289
2.592773400,-3.245377148
2.592976900,-3.243671134
2.593180300,-3.245963993
2.593383800,-3.244257979
2.593587200,-3.242550838
2.593790700,-3.240844824
2.593994100,-3.243137683
2.594197600,-3.241431669
2.594401000,-3.239724528
2.594604500,-3.242018514
2.594807900,-3.240311373
2.595011400,-3.238605359
2.595214800,-3.240898218
2.595418300,-3.239192204
2.595621700,-3.237485063
2.595825200,-3.239779049
2.596028600,-3.238071908
2.596232100,-3.236365894
2.596435500,-3.238658753
2.596639000,-3.236952739
2.596842400,-3.239245598
2.597045900,-3.237539584
2.597249300,-3.235832443
2.597452800,-3.238126429
2.597656300,-3.236420415
2.597859700,-3.234713274
2.598063200,-3.237007260
2.598266600,-3.235300119
2.598470100,-3.233594105
2.598673500,-3.235886964
2.598877000,-3.234180950
2.599080400,-3.232473809
2.599283900,-3.234767795
2.599487300,-3.233060654
2.599690800,-3.231354640
2.599894200,-3.229647499
2.600097700,-3.231941485
2.600301100,-3.230234344
2.600504600,-3.228528330
2.600708000,-3.230821189
2.600911500,-3.229115175
2.601114900,-3.227408034
2.601318400,-3.229702020
2.601521800,-3.231994879
2.601725300,-3.230288865
2.601928700,-3.228581724
2.602132200,-3.230875710
2.602335600,-3.229168569
2.602539100,-3.227462555
2.602742500,-3.229755414
2.602946000,-3.228049400
2.603149400,-3.226342259
2.603352900,-3.228636245
2.603556300,-3.226929104
2.603759800,-3.225223090
2.603963200,-3.227515949
2.604166700,-3.225809935
2.604370100,-3.224102794
2.604573600,-3.226396780
2.604777000,-3.224689639
2.604980500,-3.222983625
2.605183900,-3.225276484
2.605387400,-3.223570470
2.605590800,-3.225863329
2.605794300,-3.224157315
2.605997700,-3.226450174
2.606201200,-3.224744160
2.606404600,-3.223037019
2.606608100,-3.225331005
2.606811500,-3.223623864
2.607015000,-3.221917850
2.607218400,-3.224210709
2.607421900,-3.222504695
2.607625300,-3.224797554
2.607828800,-3.223091540
2.608032200,-3.225384399
2.608235700,-3.223678385
2.608439100,-3.221971244
2.608642600,-3.224265230
2.608846000,-3.226558089
2.609049500,-3.224852075
2.609252900,-3.223144934
2.609456400,-3.225438920
2.609659800,-3.223731779
2.609863300,-3.226025765
2.610066700,-3.224318624
2.610270200,-3.226612610
2.610473600,-3.224905469
2.610677100,-3.227199455
2.610880500,-3.225492314
2.611084000,-3.223786300
2.611287400,-3.226079159
2.611490900,-3.228373145
2.611694300,-3.226666004
2.611897800,-3.224959990
2.612101200,-3.227252849
2.612304700,-3.229546835
2.612508100,-3.227839694
2.612711600,-3.226133680
2.612915000,-3.228426539
2.613118500,-3.226720525
2.613321900,-3.229013384
2.613525400,-3.231307370
2.613728800,-3.229600229
2.613932300,-3.231894215
2.614135700,-3.230187074
2.614339200,-3.232481060
2.614542600,-3.230773919
2.614746100,-3.233067905
2.614949500,-3.231360764
2.615153000,-3.233654750
2.615356400,-3.231947609
2.615559900,-3.234241595
2.615763300,-3.232534454
2.615966800,-3.234828440
2.616170200,-3.237121299
2.616373700,-3.235415285
2.616577100,-3.237708144
2.616780600,-3.236002130
2.616984000,-3.238294989
2.617187500,-3.236588975
2.617391000,-3.238882961
2.617594400,-3.241175820
2.617797900,-3.239469806
2.618001300,-3.241762665
2.618204800,-3.240056651
2.618408200,-3.242349510
2.618611700,-3.240643496
2.618815100,-3.242936355
2.619018600,-3.245230341
2.619222000,-3.243523200
2.619425500,-3.245817186
2.619628900,-3.244110045
2.619832400,-3.246404031
2.620035800,-3.248696890
2.620239300,-3.246990876
2.620442700,-3.249283735
2.620646200,-3.247577721
2.620849600,-3.249870580
2.621053100,-3.252164566
2.621256500,-3.250457425
2.621460000,-3.252751411
2.621663400,-3.255044270
2.621866900,-3.253338256
2.622070300,-3.255631115
2.622273800,-3.253925101
2.622477200,-3.256217960
2.622680700,-3.254511946
2.622884100,-3.256804805
2.623087600,-3.259098791
2.623291000,-3.257391650
2.623494500,-3.259685636
2.623697900,-3.261978495
2.623901400,-3.260272481
2.624104800,-3.262565340
2.624308300,-3.264859326
2.624511700,-3.263152185
2.624715200,-3.265446171
2.624918600,-3.263739030
2.625122100,-3.266033016
2.625325500,-3.268325875
2.625529000,-3.266619861
2.625732400,-3.268912720
2.625935900,-3.271206706
2.626139300,-3.269499565
2.626342800,-3.271793551
2.626546200,-3.270086410
2.626749700,-3.272380396
2.626953100,-3.274673255
2.627156600,-3.276967241
2.627360000,-3.275260100
2.627563500,-3.277554086
2.627766900,-3.279846945
2.627970400,-3.278140931
2.628173800,-3.280433790
2.628377300,-3.282727776
2.628580700,-3.281020635
2.628784200,-3.283314621
2.628987600,-3.285607480
2.629191100,-3.283901466
2.629394500,-3.286194325
2.629598000,-3.288488311
2.629801400,-3.290781170
2.630004900,-3.289075156
2.630208300,-3.291368015
2.630411800,-3.293662001
2.630615200,-3.291954860
2.630818700,-3.294248846
2.631022100,-3.296541705
2.631225600,-3.294835691
2.631429000,-3.297128549
2.631632500,-3.299422536
2.631835900,-3.301715394
2.632039400,-3.300009381
2.632242800,-3.302302239
2.632446300,-3.304596226
2.632649700,-3.306889084
2.632853200,-3.305183071
2.633056600,-3.307475929
2.633260100,-3.309769916
2.633463500,-3.312062774
2.633667000,-3.310356761
2.633870400,-3.312649619
2.634073900,-3.314943606
2.634277300,-3.317236464
2.634480800,-3.319530451
2.634684200,-3.317823309
2.634887700,-3.320117296
2.635091100,-3.322410154
2.635294600,-3.324704141
2.635498000,-3.322996999
2.635701500,-3.325290986
2.635904900,-3.327583844
2.636108400,-3.329877831
2.636311800,-3.332170689
2.636515300,-3.330464676
2.636718800,-3.332758662
2.636922200,-3.335051521
2.637125700,-3.337345507
2.637329100,-3.339638366
2.637532600,-3.341932352
2.637736000,-3.340225211
2.637939500,-3.342519197
2.638142900,-3.344812056
2.638346400,-3.347106042
2.638549800,-3.349398900
2.638753300,-3.347692887
2.638956700,-3.349985745
2.639160200,-3.352279732
2.639363600,-3.354572590
2.639567100,-3.356866577
2.639770500,-3.359159435
2.639974000,-3.357453422
2.640177400,-3.359746280
2.640380900,-3.362040267
2.640584300,-3.364333125
2.640787800,-3.366627112
2.640991200,-3.368919970
2.641194700,-3.371213957
2.641398100,-3.373506815
2.641601600,-3.371800802
2.641805000,-3.374093660
2.642008500,-3.376387647
2.642211900,-3.378680505
2.642415400,-3.380974492
2.642618800,-3.383267350
2.642822300,-3.385561337
2.643025700,-3.387854195
2.643229200,-3.390148182
2.643432600,-3.388441040
2.643636100,-3.390735027
2.643839500,-3.393027885
2.644043000,-3.395321872
2.644246400,-3.397614730
2.644449900,-3.399908717
2.644653300,-3.402201575
2.644856800,-3.404495562
2.645060200,-3.406788420
2.645263700,-3.409082407
2.645467100,-3.411375265
2.645670600,-3.413669251
2.645874000,-3.415962110
2.646077500,-3.418256096
2.646280900,-3.420548955
2.646484400,-3.418842941
2.646687800,-3.421135800
2.646891300,-3.423429786
2.647094700,-3.425722645
2.647298200,-3.428016631
2.647501600,-3.430309490
2.647705100,-3.432603476
2.647908500,-3.434896335
2.648112000,-3.437190321
2.648315400,-3.439483180
2.648518900,-3.441777166
2.648722300,-3.444070025
2.648925800,-3.446364011
2.649129200,-3.448656870
2.649332700,-3.450950856
2.649536100,-3.453243715
2.649739600,-3.459537701
2.649943000,-3.461830560
2.650146500,-3.464124546
2.650349900,-3.466417405
2.650553400,-3.468711391
2.650756800,-3.471004250
2.650960300,-3.473298236
2.651163700,-3.475591095
2.651367200,-3.477885081
2.651570600,-3.480177940
2.651774100,-3.482471926
2.651977500,-3.484764785
2.652181000,-3.487058771
2.652384400,-3.489351630
2.652587900,-3.495645616
2.652791300,-3.497938475
2.652994800,-3.500232461
2.653198200,-3.502525320
2.653401700,-3.504819306
2.653605100,-3.507112165
2.653808600,-3.509406151
2.654012000,-3.515699010
2.654215500,-3.517992996
2.654418900,-3.520285855
2.654622400,-3.522579841
2.654825800,-3.524872700
2.655029300,-3.527166686
2.655232700,-3.529459545
2.655436200,-3.535753531
2.655639600,-3.538046390
2.655843100,-3.540340376
2.656046500,-3.542633235
2.656250000,-3.544927221
2.656453500,-3.551221207
2.656656900,-3.553514066
2.656860400,-3.555808052
2.657063800,-3.558100911
2.657267300,-3.560394897
2.657470700,-3.566687756
2.657674200,-3.568981742
2.657877600,-3.571274601
2.658081100,-3.573568587
2.658284500,-3.575861446
2.658488000,-3.582155432
2.658691400,-3.584448291
2.658894900,-3.586742277
2.659098300,-3.589035136
2.659301800,-3.591329122
2.659505200,-3.597621981
2.659708700,-3.599915967
2.659912100,-3.602208826
2.660115600,-3.604502812
2.660319000,-3.610795671
2.660522500,-3.613089657
2.660725900,-3.615382516
2.660929400,-3.617676502
2.661132800,-3.623969361
2.661336300,-3.626263347
2.661539700,-3.628556206
2.661743200,-3.630850192
2.661946600,-3.633143051
2.662150100,-3.639437037
2.662353500,-3.641729896
2.662557000,-3.644023882
2.662760400,-3.646316741
2.662963900,-3.652610727
2.663167300,-3.654903586
2.663370800,-3.657197572
2.663574200,-3.659490431
2.663777700,-3.661784417
2.663981100,-3.668077276
2.664184600,-3.670371262
2.664388000,-3.672664121
2.664591500,-3.674958107
2.664794900,-3.681250966
2.664998400,-3.683544952
2.665201800,-3.685837811
2.665405300,-3.688131797
2.665608700,-3.694424656
2.665812200,-3.696718642
2.666015600,-3.699011501
2.666219100,-3.701305487
2.666422500,-3.707598346
2.666626000,-3.709892332
2.666829400,-3.712185191
2.667032900,-3.714479177
2.667236300,-3.716772036
2.667439800,-3.723066022
2.667643200,-3.725358881
2.667846700,-3.727652867
2.668050100,-3.729945726
2.668253600,-3.736239712
2.668457000,-3.738532571
2.668660500,-3.740826557
2.668863900,-3.743119416
2.669067400,-3.749413402
2.669270800,-3.751706261
2.669474300,-3.754000247
2.669677700,-3.760293106
2.669881200,-3.762587092
2.670084600,-3.764879951
2.670288100,-3.767173937
2.670491500,-3.773466796
2.670695000,-3.775760782
2.670898400,-3.778053641
2.671101900,-3.780347627
2.671305300,-3.786640486
2.671508800,-3.788934472
2.671712200,-3.791227331
2.671915700,-3.793521317
2.672119100,-3.799814176
2.672322600,-3.802108162
2.672526000,-3.804401021
2.672729500,-3.810695007
2.672932900,-3.812987866
2.673136400,-3.815281852
2.673339800,-3.817574711
2.673543300,-3.823868697
2.673746700,-3.826161556
2.673950200,-3.828455542
2.674153600,-3.834748401
2.674357100,-3.837042387
2.674560500,-3.839335246
2.674764000,-3.845629232
2.674967400,-3.847922091
2.675170900,-3.850216077
2.675374300,-3.852508936
2.675577800,-3.858802922
2.675781300,-3.861096908
2.675984700,-3.863389767
2.676188200,-3.869683753
2.676391600,-3.871976612
2.676595100,-3.874270598
2.676798500,-3.880563457
2.677002000,-3.882857443
2.677205400,-3.885150302
2.677408900,-3.891444288
2.677612300,-3.893737147
2.677815800,-3.896031133
2.678019200,-3.902323992
2.678222700,-3.904617978
2.678426100,-3.906910837
2.678629600,-3.913204823
2.678833000,-3.915497682
2.679036500,-3.917791668
2.679239900,-3.924084527
2.679443400,-3.926378513
2.679646800,-3.928671372
2.679850300,-3.934965358
2.680053700,-3.937258217
2.680257200,-3.939552203
2.680460600,-3.945845062
2.680664100,-3.948139048
2.680867500,-3.950431907
2.681071000,-3.956725893
2.681274400,-3.959018752
2.681477900,-3.961312738
2.681681300,-3.963605597
2.681884800,-3.969899583
2.682088200,-3.972192442
2.682291700,-3.974486428
2.682495100,-3.980779287
2.682698600,-3.983073273
2.682902000,-3.989366132
2.683105500,-3.991660118
2.683308900,-3.993952977
2.683512400,-4.000246963
2.683715800,-4.002539822
2.683919300,-4.004833808
2.684122700,-4.011126667
2.684326200,-4.013420653
2.684529600,-4.019713512
2.684733100,-4.022007498
2.684936500,-4.024300357
2.685140000,-4.030594343
2.685343400,-4.032887202
2.685546900,-4.035181188
2.685750300,-4.041474047
2.685953800,-4.043768033
2.686157200,-4.050060892
2.686360700,-4.052354878
2.686564100,-4.054647737
2.686767600,-4.060941723
2.686971000,-4.063234582
2.687174500,-4.069528568
2.687377900,-4.071821427
2.687581400,-4.074115413
2.687784800,-4.080408272
2.687988300,-4.082702258
2.688191700,-4.088995117
2.688395200,-4.091289103
2.688598600,-4.097581962
2.688802100,-4.099875948
2.689005500,-4.102168807
2.689209000,-4.108462793
2.689412400,-4.110755652
2.689615900,-4.117049638
2.689819300,-4.119342497
2.690022800,-4.125636483
2.690226200,-4.127929342
2.690429700,-4.130223328
2.690633100,-4.136516187
2.690836600,-4.142810173
2.691040000,-4.145103032
2.691243500,-4.151397018
2.691446900,-4.153689877
2.691650400,-4.155983863
2.691853800,-4.162276722
2.692057300,-4.164570708
2.692260700,-4.170863567
2.692464200,-4.173157553
2.692667600,-4.179450412
2.692871100,-4.181744398
2.693074500,-4.188037257
2.693278000,-4.190331243
2.693481400,-4.196624102
2.693684900,-4.198918088
2.693888300,-4.205210947
2.694091800,-4.207504933
2.694295200,-4.213797792
2.694498700,-4.216091778
2.694702100,-4.222384637
2.694905600,-4.224678623
2.695109000,-4.226971482
2.695312500,-4.233265468
2.695516000,-4.235559454
2.695719400,-4.241852313
2.695922900,-4.248146299
2.696126300,-4.250439158
2.696329800,-4.252733144
2.696533200,-4.259026003
2.696736700,-4.261319989
2.696940100,-4.267612848
2.697143600,-4.269906834
2.697347000,-4.276199693
2.697550500,-4.278493679
2.697753900,-4.280786538
2.697957400,-4.287080524
2.698160800,-4.289373383
2.698364300,-4.295667369
2.698567700,-4.297960228
2.698771200,-4.304254214
2.698974600,-4.306547073
2.699178100,-4.308841059
2.699381500,-4.315133918
2.699585000,-4.317427904
2.699788400,-4.323720763
2.699991900,-4.326014749
2.700195300,-4.332307608
2.700398800,-4.334601594
2.700602200,-4.340894453
2.700805700,-4.343188439
2.701009100,-4.345481298
2.701212600,-4.351775284
2.701416000,-4.354068143
2.701619500,-4.360362129
2.701822900,-4.362654988
2.702026400,-4.368948974
2.702229800,-4.371241833
2.702433300,-4.373535819
2.702636700,-4.379828678
2.702840200,-4.382122664
2.703043600,-4.384415523
2.703247100,-4.390709509
2.703450500,-4.393002368
2.703654000,-4.399296354
2.703857400,-4.401589213
2.704060900,-4.407883199
2.704264300,-4.410176058
2.704467800,-4.412470044
2.704671200,-4.418762903
2.704874700,-4.421056889
2.705078100,-4.423349748
2.705281600,-4.429643734
2.705485000,-4.431936593
2.705688500,-4.438230579
2.705891900,-4.440523438
2.706095400,-4.446817424
2.706298800,-4.449110283
2.706502300,-4.451404269
2.706705700,-4.457697128
2.706909200,-4.459991114
2.707112600,-4.462283973
2.707316100,-4.468577959
2.707519500,-4.470870818
2.707723000,-4.477164804
2.707926400,-4.479457663
2.708129900,-4.485751649
2.708333300,-4.488044508
2.708536800,-4.490338494
2.708740200,-4.496631353
2.708943700,-4.498925339
2.709147100,-4.505218198
2.709350600,-4.507512184
2.709554000,-4.513805043
2.709757500,-4.516099029
2.709960900,-4.518391888
2.710164400,-4.524685874
2.710367800,-4.526978733
2.710571300,-4.529272719
2.710774700,-4.535565578
2.710978200,-4.537859564
2.711181600,-4.544152423
2.711385100,-4.550446409
2.711588500,-4.552739268
2.711792000,-4.555033254
2.711995400,-4.561326113
2.712198900,-4.563620099
2.712402300,-4.569912958
2.712605800,-4.572206944
2.712809200,-4.578499803
2.713012700,-4.580793789
2.713216100,-4.583086648
2.713419600,-4.589380634
2.713623000,-4.595673492
2.713826500,-4.597967479
2.714029900,-4.600260337
2.714233400,-4.606554324
2.714436800,-4.608847182
2.714640300,-4.615141169
2.714843800,-4.621435155
2.715047200,-4.623728014
2.715250700,-4.626022000
2.715454100,-4.632314859
2.715657600,-4.638608845
2.715861000,-4.640901704
2.716064500,-4.647195690
2.716267900,-4.649488549
2.716471400,-4.655782535
2.716674800,-4.658075394
2.716878300,-4.664369380
2.717081700,-4.666662239
2.717285200,-4.672956225
2.717488600,-4.675249084
2.717692100,-4.681543070
2.717895500,-4.683835929
2.718099000,-4.690129915
2.718302400,-4.692422774
2.718505900,-4.698716760
2.718709300,-4.701009619
2.718912800,-4.707303605
2.719116200,-4.713596464
2.719319700,-4.715890450
2.719523100,-4.722183309
2.719726600,-4.724477295
2.719930000,-4.730770154
2.720133500,-4.733064140
2.720336900,-4.739356999
2.720540400,-4.741650985
2.720743800,-4.747943843
2.720947300,-4.750237830
2.721150700,-4.756530688
2.721354200,-4.758824675
2.721557600,-4.765117533
2.721761100,-4.767411520
2.721964500,-4.773704378
2.722168000,-4.779998365
2.722371400,-4.782291223
2.722574900,-4.784585210
2.722778300,-4.790878068
2.722981800,-4.793172055
2.723185200,-4.799464913
2.723388700,-4.801758900
2.723592100,-4.808051758
2.723795600,-4.810345745
2.723999000,-4.816638603
2.724202500,-4.822932590
2.724405900,-4.825225448
2.724609400,-4.827519435
2.724812800,-4.833812293
2.725016300,-4.836106280
2.725219700,-4.842399138
2.725423200,-4.844693125
2.725626600,-4.850985983
2.725830100,-4.853279970
2.726033500,-4.859572828
2.726237000,-4.861866815
2.726440400,-4.868159673
2.726643900,-4.870453660
2.726847300,-4.876746518
2.727050800,-4.879040505
2.727254200,-4.885333363
2.727457700,-4.887627350
2.727661100,-4.893920208
2.727864600,-4.896214194
2.728068000,-4.902507053
2.728271500,-4.908801039
2.728474900,-4.911093898
2.728678400,-4.913387884
2.728881800,-4.919680743
2.729085300,-4.925974729
2.729288700,-4.928267588
2.729492200,-4.930561574
2.729695600,-4.936854433
2.729899100,-4.943148419
2.730102500,-4.945441278
2.730306000,-4.951735264
2.730509400,-4.954028123
2.730712900,-4.960322109
2.730916300,-4.966614968
2.731119800,-4.968908954
2.731323200,-4.971201813
2.731526700,-4.977495799
2.731730100,-4.983788658
2.731933600,-4.986082644
2.732137000,-4.992375503
2.732340500,-4.994669489
2.732543900,-5.000962348
2.732747400,-5.003256334
2.732950800,-5.009549193
2.733154300,-5.015843179
2.733357700,-5.018136038
2.733561200,-5.024430024
2.733764600,-5.026722883
2.733968100,-5.033016869
2.734171500,-5.035309728
2.734375000,-5.041603714
