x (mm),altura (µm)
2.247721400,-5.986550540
2.247924800,-5.987468489
2.248128300,-5.980386889
2.248331700,-5.981304839
2.248535200,-5.978223239
2.248738600,-5.975141188
2.248942100,-5.972059589
2.249145500,-5.972977538
2.249349000,-5.969895939
2.249552400,-5.966813888
2.249755900,-5.963732289
2.249959300,-5.960650238
2.250162800,-5.957568638
2.250366200,-5.958486588
2.250569700,-5.955404988
2.250773100,-5.952322937
2.250976600,-5.949241338
2.251180000,-5.946159287
2.251383500,-5.947077688
2.251586900,-5.939995637
2.251790400,-5.940914038
2.251993800,-5.937831987
2.252197300,-5.934750387
2.252400700,-5.931668337
2.252604200,-5.928586737
2.252807600,-5.925504686
2.253011100,-5.922423087
2.253214500,-5.923341036
2.253418000,-5.920259437
2.253621400,-5.913177386
2.253824900,-5.914095787
2.254028300,-5.911013736
2.254231800,-5.907932136
2.254435200,-5.904850086
2.254638700,-5.901768486
2.254842100,-5.898686435
2.255045600,-5.895604836
2.255249000,-5.892522785
2.255452500,-5.889441186
2.255655900,-5.886359135
2.255859400,-5.883277536
2.256062800,-5.880195485
2.256266300,-5.877113885
2.256469700,-5.874031835
2.256673200,-5.870950235
2.256876600,-5.863868184
2.257080100,-5.860786585
2.257283500,-5.857704534
2.257487000,-5.854622935
2.257690400,-5.851540884
2.257893900,-5.848459285
2.258097300,-5.845377234
2.258300800,-5.838295634
2.258504200,-5.835213584
2.258707700,-5.832131984
2.258911100,-5.829049933
2.259114600,-5.825968334
2.259318000,-5.822886283
2.259521500,-5.815804684
2.259724900,-5.812722633
2.259928400,-5.809641034
2.260131800,-5.806558983
2.260335300,-5.799477383
2.260538700,-5.796395333
2.260742200,-5.793313733
2.260945600,-5.786231682
2.261149100,-5.783150083
2.261352500,-5.780068032
2.261556000,-5.772986433
2.261759400,-5.769904382
2.261962900,-5.766822783
2.262166300,-5.763740732
2.262369800,-5.756659132
2.262573200,-5.753577082
2.262776700,-5.750495482
2.262980100,-5.743413431
2.263183600,-5.740331832
2.263387000,-5.737249781
2.263590500,-5.730168182
2.263793900,-5.727086131
2.263997400,-5.724004532
2.264200800,-5.720922481
2.264404300,-5.713840881
2.264607700,-5.710758831
2.264811200,-5.707677231
2.265014600,-5.700595180
2.265218100,-5.697513581
2.265421500,-5.694431530
2.265625000,-5.687349931
2.265828500,-5.684268331
2.266031900,-5.685186281
2.266235400,-5.682104681
2.266438800,-5.675022630
2.266642300,-5.671941031
2.266845700,-5.668858980
2.267049200,-5.661777381
2.267252600,-5.658695330
2.267456100,-5.659613731
2.267659500,-5.652531680
2.267863000,-5.649450080
2.268066400,-5.646368030
2.268269900,-5.639286430
2.268473300,-5.640204379
2.268676800,-5.637122780
2.268880200,-5.634040729
2.269083700,-5.630959130
2.269287100,-5.627877079
2.269490600,-5.624795480
2.269694000,-5.621713429
2.269897500,-5.618631829
2.270100900,-5.615549779
2.270304400,-5.612468179
2.270507800,-5.609386128
2.270711300,-5.606304529
2.270914700,-5.607222478
2.271118200,-5.600140879
2.271321600,-5.601058828
2.271525100,-5.597977229
2.271728500,-5.594895178
2.271932000,-5.591813578
2.272135400,-5.588731528
2.272338900,-5.585649928
2.272542300,-5.582567877
2.272745800,-5.583486278
2.272949200,-5.580404227
2.273152700,-5.577322628
2.273356100,-5.574240577
2.273559600,-5.575158978
2.273763000,-5.572076927
2.273966500,-5.568995327
2.274169900,-5.565913277
2.274373400,-5.562831677
2.274576800,-5.563749626
2.274780300,-5.560668027
2.274983700,-5.561585976
2.275187200,-5.558504377
2.275390600,-5.555422326
2.275594100,-5.552340727
2.275797500,-5.549258676
2.276001000,-5.550177076
2.276204400,-5.547095026
2.276407900,-5.544013426
2.276611300,-5.544931375
2.276814800,-5.541849776
2.277018200,-5.538767725
2.277221700,-5.539686126
2.277425100,-5.536604075
2.277628600,-5.533522476
2.277832000,-5.530440425
2.278035500,-5.531358825
2.278238900,-5.528276775
2.278442400,-5.525195175
2.278645800,-5.526113124
2.278849300,-5.523031525
2.279052700,-5.519949474
2.279256200,-5.520867875
2.279459600,-5.517785824
2.279663100,-5.518704225
2.279866500,-5.515622174
2.280070000,-5.512540574
2.280273400,-5.513458524
2.280476900,-5.510376924
2.280680300,-5.507294873
2.280883800,-5.508213274
2.281087200,-5.505131223
2.281290700,-5.502049624
2.281494100,-5.502967573
2.281697600,-5.499885974
2.281901000,-5.496803923
2.282104500,-5.497722323
2.282307900,-5.494640273
2.282511400,-5.491558673
2.282714800,-5.492476622
2.282918300,-5.489395023
2.283121700,-5.486312972
2.283325200,-5.487231373
2.283528600,-5.484149322
2.283732100,-5.485067723
2.283935500,-5.481985672
2.284139000,-5.478904072
2.284342400,-5.479822022
2.284545900,-5.476740422
2.284749300,-5.477658372
2.284952800,-5.474576772
2.285156200,-5.471494721
2.285359700,-5.472413122
2.285563200,-5.469331522
2.285766600,-5.470249472
2.285970100,-5.467167872
2.286173500,-5.468085821
2.286377000,-5.465004222
2.286580400,-5.461922171
2.286783900,-5.462840572
2.286987300,-5.463758521
2.287190800,-5.460676922
2.287394200,-5.457594871
2.287597700,-5.458513271
2.287801100,-5.455431221
2.288004600,-5.456349621
2.288208000,-5.453267570
2.288411500,-5.454185971
2.288614900,-5.451103920
2.288818400,-5.452022321
2.289021800,-5.452940270
2.289225300,-5.449858671
2.289428700,-5.446776620
2.289632200,-5.447695020
2.289835600,-5.444612970
2.290039100,-5.445531370
2.290242500,-5.446449319
2.290446000,-5.443367720
2.290649400,-5.444285669
2.290852900,-5.441204070
2.291056300,-5.442122019
2.291259800,-5.439040420
2.291463200,-5.439958369
2.291666700,-5.440876769
2.291870100,-5.437794719
2.292073600,-5.438713119
2.292277000,-5.435631068
2.292480500,-5.436549469
2.292683900,-5.433467418
2.292887400,-5.434385819
2.293090800,-5.431303768
2.293294300,-5.432222169
2.293497700,-5.429140118
2.293701200,-5.430058518
2.293904600,-5.426976468
2.294108100,-5.427894868
2.294311500,-5.428812817
2.294515000,-5.425731218
2.294718400,-5.426649167
2.294921900,-5.423567568
2.295125300,-5.424485517
2.295328800,-5.421403918
2.295532200,-5.422321867
2.295735700,-5.419240267
2.295939100,-5.420158217
2.296142600,-5.417076617
2.296346000,-5.417994567
2.296549500,-5.414912967
2.296752900,-5.415830916
2.296956400,-5.416749317
2.297159800,-5.413667266
2.297363300,-5.410585667
2.297566700,-5.411503616
2.297770200,-5.412422016
2.297973600,-5.409339966
2.298177100,-5.406258366
2.298380500,-5.407176316
2.298584000,-5.404094716
2.298787400,-5.405012665
2.298990900,-5.401931066
2.299194300,-5.402849015
2.299397800,-5.399767416
2.299601200,-5.400685365
2.299804700,-5.397603765
2.300008100,-5.398521715
2.300211600,-5.395440115
2.300415000,-5.396358065
2.300618500,-5.393276465
2.300821900,-5.390194414
2.301025400,-5.391112815
2.301228800,-5.388030764
2.301432300,-5.388949165
2.301635700,-5.385867114
2.301839200,-5.386785514
2.302042600,-5.383703464
2.302246100,-5.380621864
2.302449500,-5.381539814
2.302653000,-5.378458214
2.302856400,-5.379376163
2.303059900,-5.376294564
2.303263300,-5.377212513
2.303466800,-5.374130914
2.303670200,-5.371048863
2.303873700,-5.371967263
2.304077100,-5.368885213
2.304280600,-5.365803613
2.304484000,-5.366721563
2.304687500,-5.363639963
2.304891000,-5.364558364
2.305094400,-5.361476313
2.305297900,-5.358394713
2.305501300,-5.359312663
2.305704800,-5.356231063
2.305908200,-5.357149013
2.306111700,-5.354067413
2.306315100,-5.350985362
2.306518600,-5.351903763
2.306722000,-5.348821712
2.306925500,-5.349740113
2.307128900,-5.346658062
2.307332400,-5.343576462
2.307535800,-5.344494412
2.307739300,-5.345412812
2.307942700,-5.342330762
2.308146200,-5.339249162
2.308349600,-5.340167111
2.308553100,-5.337085512
2.308756500,-5.338003461
2.308960000,-5.334921862
2.309163400,-5.335839811
2.309366900,-5.332758211
2.309570300,-5.333676161
2.309773800,-5.330594561
2.309977200,-5.331512511
2.310180700,-5.328430911
2.310384100,-5.329348860
2.310587600,-5.330267261
2.310791000,-5.327185210
2.310994500,-5.328103611
2.311197900,-5.325021560
2.311401400,-5.325939960
2.311604800,-5.326857910
2.311808300,-5.323776310
2.312011700,-5.324694260
2.312215200,-5.325612660
2.312418600,-5.322530609
2.312622100,-5.323449010
2.312825500,-5.324366959
2.313029000,-5.321285360
2.313232400,-5.322203309
2.313435900,-5.323121709
2.313639300,-5.324039659
2.313842800,-5.324958059
2.314046200,-5.321876009
2.314249700,-5.322794409
2.314453100,-5.323712358
2.314656600,-5.324630759
2.314860000,-5.325548708
2.315063500,-5.326467109
2.315266900,-5.323385058
2.315470400,-5.324303459
2.315673800,-5.325221408
2.315877300,-5.326139808
2.316080700,-5.327057758
2.316284200,-5.327976158
2.316487600,-5.328894107
2.316691100,-5.329812508
2.316894500,-5.330730457
2.317098000,-5.331648858
2.317301400,-5.332566807
2.317504900,-5.333485208
2.317708300,-5.334403157
2.317911800,-5.335321557
2.318115200,-5.336239507
2.318318700,-5.337157907
2.318522100,-5.338075856
2.318725600,-5.338994257
2.318929000,-5.339912206
2.319132500,-5.340830607
2.319335900,-5.341748556
2.319539400,-5.342666957
2.319742800,-5.347584906
2.319946300,-5.348503306
2.320149700,-5.349421256
2.320353200,-5.350339656
2.320556600,-5.351257605
2.320760100,-5.352176006
2.320963500,-5.353093955
2.321167000,-5.358012356
2.321370400,-5.358930305
2.321573900,-5.359848706
2.321777300,-5.360766655
2.321980800,-5.361685055
2.322184200,-5.366603005
2.322387700,-5.367521405
2.322591100,-5.368439354
2.322794600,-5.369357755
2.322998000,-5.374275704
2.323201500,-5.375194105
2.323404900,-5.376112054
2.323608400,-5.377030455
2.323811800,-5.381948404
2.324015300,-5.382866804
2.324218700,-5.383784754
2.324422200,-5.388703154
2.324625700,-5.389621555
2.324829100,-5.390539504
2.325032600,-5.395457905
2.325236000,-5.396375854
2.325439500,-5.397294254
2.325642900,-5.402212204
2.325846400,-5.403130604
2.326049800,-5.404048553
2.326253300,-5.408966954
2.326456700,-5.409884903
2.326660200,-5.410803304
2.326863600,-5.411721253
2.327067100,-5.416639654
2.327270500,-5.417557603
2.327474000,-5.418476003
2.327677400,-5.423393953
2.327880900,-5.424312353
2.328084300,-5.425230302
2.328287800,-5.426148703
2.328491200,-5.427066652
2.328694700,-5.431985053
2.328898100,-5.432903002
2.329101600,-5.433821403
2.329305000,-5.434739352
2.329508500,-5.435657752
2.329711900,-5.436575702
2.329915400,-5.437494102
2.330118800,-5.438412051
2.330322300,-5.439330452
2.330525700,-5.440248401
2.330729200,-5.441166802
2.330932600,-5.442084751
2.331136100,-5.443003152
2.331339500,-5.443921101
2.331543000,-5.444839501
2.331746400,-5.445757451
2.331949900,-5.442675851
2.332153300,-5.443593800
2.332356800,-5.444512201
2.332560200,-5.441430150
2.332763700,-5.442348551
2.332967100,-5.439266500
2.333170600,-5.440184901
2.333374000,-5.437102850
2.333577500,-5.434021250
2.333780900,-5.434939200
2.333984400,-5.431857600
2.334187800,-5.432775549
2.334391300,-5.425693950
2.334594700,-5.426611899
2.334798200,-5.423530300
2.335001600,-5.420448249
2.335205100,-5.417366650
2.335408500,-5.414284599
2.335612000,-5.407202999
2.335815400,-5.404120949
2.336018900,-5.401039349
2.336222300,-5.401957298
2.336425800,-5.394875699
2.336629200,-5.391793648
2.336832700,-5.388712049
2.337036100,-5.377629998
2.337239600,-5.374548399
2.337443000,-5.371466348
2.337646500,-5.364384748
2.337849900,-5.361302698
2.338053400,-5.354221098
2.338256800,-5.351139047
2.338460300,-5.340057448
2.338663700,-5.336975397
2.338867200,-5.333893798
2.339070600,-5.322811747
2.339274100,-5.319730148
2.339477500,-5.312648097
2.339681000,-5.301566497
2.339884400,-5.298484447
2.340087900,-5.295402847
2.340291300,-5.288320796
2.340494800,-5.277239197
2.340698200,-5.274157146
2.340901700,-5.267075547
2.341105100,-5.255993496
2.341308600,-5.248911897
2.341512000,-5.245829846
2.341715500,-5.234748246
2.341918900,-5.227666196
2.342122400,-5.220584596
2.342325800,-5.217502545
2.342529300,-5.202420946
2.342732700,-5.199338895
2.342936200,-5.192257296
2.343139600,-5.181175245
2.343343100,-5.174093646
2.343546500,-5.167011595
2.343750000,-5.155929995
2.343953500,-5.148848396
2.344156900,-5.145766345
2.344360400,-5.130684746
2.344563800,-5.123602695
2.344767300,-5.116521096
2.344970700,-5.113439045
2.345174200,-5.098357445
2.345377600,-5.091275395
2.345581100,-5.084193795
2.345784500,-5.069111744
2.345988000,-5.062030145
2.346191400,-5.054948094
2.346394900,-5.039866495
2.346598300,-5.032784444
2.346801800,-5.025702845
2.347005200,-5.018620794
2.347208700,-4.999539194
2.347412100,-4.992457144
2.347615600,-4.985375544
2.347819000,-4.966293493
2.348022500,-4.959211894
2.348225900,-4.952129843
2.348429400,-4.933048244
2.348632800,-4.921966193
2.348836300,-4.914884594
2.349039700,-4.903802543
2.349243200,-4.884720943
2.349446600,-4.873638893
2.349650100,-4.862557293
2.349853500,-4.839475242
2.350057000,-4.828393643
2.350260400,-4.817311592
2.350463900,-4.794229993
2.350667300,-4.783147942
2.350870800,-4.772066343
2.351074200,-4.760984292
2.351277700,-4.733902692
2.351481100,-4.722820642
2.351684600,-4.707739042
2.351888000,-4.680656991
2.352091500,-4.665575392
2.352294900,-4.654493341
2.352498400,-4.623411742
2.352701800,-4.608329691
2.352905300,-4.597248092
2.353108700,-4.566166041
2.353312200,-4.551084441
2.353515600,-4.536002391
2.353719100,-4.520920791
2.353922500,-4.489838740
2.354126000,-4.474757141
2.354329400,-4.459675090
2.354532900,-4.424593491
2.354736300,-4.409511440
2.354939800,-4.394429841
2.355143200,-4.363347790
2.355346700,-4.348266190
2.355550100,-4.329184140
2.355753600,-4.314102540
2.355957000,-4.283020489
2.356160500,-4.267938890
2.356363900,-4.252856839
2.356567400,-4.221775240
2.356770800,-4.202693189
2.356974300,-4.187611590
2.357177700,-4.156529539
2.357381200,-4.145447939
2.357584600,-4.130365889
2.357788100,-4.115284289
2.357991500,-4.084202238
2.358195000,-4.069120639
2.358398400,-4.058038588
2.358601900,-4.030956989
2.358805300,-4.015874938
2.359008800,-4.004793339
2.359212200,-3.977711288
2.359415700,-3.966629688
2.359619100,-3.951547638
2.359822600,-3.940466038
2.360026000,-3.917383987
2.360229500,-3.906302388
2.360432900,-3.895220337
2.360636400,-3.876138738
2.360839800,-3.865056687
2.361043300,-3.857975088
2.361246700,-3.838893037
2.361450200,-3.831811437
2.361653600,-3.824729387
2.361857100,-3.805647787
2.362060500,-3.798565736
2.362264000,-3.791484137
2.362467400,-3.788402086
2.362670900,-3.773320487
2.362874300,-3.766238436
2.363077800,-3.763156837
2.363281200,-3.752074786
2.363484700,-3.744993186
2.363688200,-3.741911587
2.363891600,-3.730829536
2.364095100,-3.727747937
2.364298500,-3.724665886
2.364502000,-3.721584287
2.364705400,-3.710502236
2.364908900,-3.707420636
2.365112300,-3.704338586
2.365315800,-3.697256986
2.365519200,-3.694174935
2.365722700,-3.691093336
2.365926100,-3.684011285
2.366129600,-3.680929686
2.366333000,-3.677847635
2.366536500,-3.674766036
2.366739900,-3.671683985
2.366943400,-3.668602385
2.367146800,-3.665520335
2.367350300,-3.658438735
2.367553700,-3.655356684
2.367757200,-3.652275085
2.367960600,-3.645193034
2.368164100,-3.642111435
2.368367500,-3.639029384
2.368571000,-3.635947785
2.368774400,-3.628865734
2.368977900,-3.625784134
2.369181300,-3.622702084
2.369384800,-3.615620484
2.369588200,-3.612538433
2.369791700,-3.609456834
2.369995100,-3.598374783
2.370198600,-3.595293184
2.370402000,-3.588211133
2.370605500,-3.585129534
2.370808900,-3.574047483
2.371012400,-3.570965883
2.371215800,-3.563883833
2.371419300,-3.552802233
2.371622700,-3.549720182
2.371826200,-3.542638583
2.372029600,-3.531556532
2.372233100,-3.524474933
2.372436500,-3.521392882
2.372640000,-3.506311283
2.372843400,-3.503229232
2.373046900,-3.496147632
2.373250300,-3.489065582
2.373453800,-3.477983982
2.373657200,-3.470901931
2.373860700,-3.463820332
2.374064100,-3.448738281
2.374267600,-3.441656682
2.374471000,-3.438574631
2.374674500,-3.423493032
2.374877900,-3.416410981
2.375081400,-3.409329381
2.375284800,-3.402247331
2.375488300,-3.391165731
2.375691700,-3.384083680
2.375895200,-3.377002081
2.376098600,-3.361920030
2.376302100,-3.354838431
2.376505500,-3.351756380
2.376709000,-3.336674781
2.376912400,-3.329592730
2.377115900,-3.322511130
2.377319300,-3.319429080
2.377522800,-3.304347480
2.377726200,-3.297265430
2.377929700,-3.294183830
2.378133100,-3.279101779
2.378336600,-3.272020180
2.378540000,-3.268938129
2.378743500,-3.253856530
2.378946900,-3.250774479
2.379150400,-3.243692879
2.379353800,-3.240610829
2.379557300,-3.225529229
2.379760700,-3.222447179
2.379964200,-3.215365579
2.380167600,-3.204283528
2.380371100,-3.201201929
2.380574500,-3.194119878
2.380778000,-3.187038279
2.380981400,-3.179956228
2.381184900,-3.176874628
2.381388300,-3.165792578
2.381591800,-3.162710978
2.381795200,-3.159628928
2.381998700,-3.152547328
2.382202100,-3.145465277
2.382405600,-3.138383678
2.382609000,-3.135301627
2.382812500,-3.128220028
2.383016000,-3.125138428
2.383219400,-3.118056377
2.383422900,-3.110974778
2.383626300,-3.107892727
2.383829800,-3.104811128
2.384033200,-3.101729077
2.384236700,-3.094647478
2.384440100,-3.091565427
2.384643600,-3.088483827
2.384847000,-3.077401777
2.385050500,-3.074320177
2.385253900,-3.071238126
2.385457400,-3.068156527
2.385660800,-3.065074476
2.385864300,-3.061992877
2.386067700,-3.058910826
2.386271200,-3.051829227
2.386474600,-3.048747176
2.386678100,-3.045665576
2.386881500,-3.038583526
2.387085000,-3.039501926
2.387288400,-3.036419876
2.387491900,-3.029338276
2.387695300,-3.026256225
2.387898800,-3.023174626
2.388102200,-3.024092575
2.388305700,-3.017010976
2.388509100,-3.013928925
2.388712600,-3.014847325
2.388916000,-3.007765275
2.389119500,-3.004683675
2.389322900,-3.005601625
2.389526400,-2.998520025
2.389729800,-2.999437974
2.389933300,-2.996356375
2.390136700,-2.993274324
2.390340200,-2.990192725
2.390543600,-2.987110674
2.390747100,-2.988029074
2.390950500,-2.984947024
2.391154000,-2.981865424
2.391357400,-2.978783374
2.391560900,-2.975701774
2.391764300,-2.976619723
2.391967800,-2.973538124
2.392171200,-2.970456073
2.392374700,-2.967374474
2.392578100,-2.968292423
2.392781600,-2.965210823
2.392985000,-2.962128773
2.393188500,-2.963047173
2.393391900,-2.959965123
2.393595400,-2.956883523
2.393798800,-2.957801472
2.394002300,-2.954719873
2.394205700,-2.951637822
2.394409200,-2.952556223
2.394612600,-2.949474172
2.394816100,-2.950392572
2.395019500,-2.947310522
2.395223000,-2.944228922
2.395426400,-2.945146872
2.395629900,-2.942065272
2.395833300,-2.942983221
2.396036800,-2.939901622
2.396240200,-2.936819571
2.396443700,-2.937737972
2.396647100,-2.934655921
2.396850600,-2.935574321
2.397054000,-2.932492271
2.397257500,-2.933410671
2.397460900,-2.930328621
2.397664400,-2.927247021
2.397867800,-2.928164970
2.398071300,-2.929083371
2.398274700,-2.926001320
2.398478200,-2.922919721
2.398681600,-2.923837670
2.398885100,-2.924756071
2.399088500,-2.921674020
2.399292000,-2.918592420
2.399495400,-2.919510370
2.399698900,-2.916428770
2.399902300,-2.917346719
2.400105800,-2.918265120
2.400309200,-2.915183069
2.400512700,-2.912101470
2.400716100,-2.913019419
2.400919600,-2.909937820
2.401123000,-2.910855769
2.401326500,-2.911774169
2.401529900,-2.908692119
2.401733400,-2.905610519
2.401936800,-2.906528468
2.402140300,-2.907446869
2.402343800,-2.904365269
2.402547200,-2.901283219
2.402750700,-2.902201619
2.402954100,-2.899119569
2.403157600,-2.900037969
2.403361000,-2.896955918
2.403564500,-2.897874319
2.403767900,-2.894792268
2.403971400,-2.895710669
2.404174800,-2.892628618
2.404378300,-2.893547018
2.404581700,-2.890464968
2.404785200,-2.891383368
2.404988600,-2.888301318
2.405192100,-2.889219718
2.405395500,-2.886137667
2.405599000,-2.887056068
2.405802400,-2.883974017
2.406005900,-2.880892418
2.406209300,-2.881810367
2.406412800,-2.878728767
2.406616200,-2.875646717
2.406819700,-2.876565117
2.407023100,-2.873483067
2.407226600,-2.874401467
2.407430000,-2.871319416
2.407633500,-2.872237817
2.407836900,-2.869155766
2.408040400,-2.866074167
2.408243800,-2.866992116
2.408447300,-2.859910517
2.408650700,-2.860828466
2.408854200,-2.857746866
2.409057600,-2.854664816
2.409261100,-2.855583216
2.409464500,-2.852501165
2.409668000,-2.849419566
2.409871400,-2.846337515
2.410074900,-2.847255916
2.410278300,-2.844173865
2.410481800,-2.841092266
2.410685200,-2.838010215
2.410888700,-2.838928615
2.411092100,-2.831846565
2.411295600,-2.832764965
2.411499000,-2.829682914
2.411702500,-2.822601315
2.411905900,-2.823519264
2.412109400,-2.820437665
2.412312800,-2.817355614
2.412516300,-2.814274015
2.412719700,-2.811191964
2.412923200,-2.808110364
2.413126600,-2.805028314
2.413330100,-2.801946714
2.413533500,-2.798864663
2.413737000,-2.791783064
2.413940400,-2.788701013
2.414143900,-2.789619414
2.414347300,-2.786537363
2.414550800,-2.779455764
2.414754200,-2.776373713
2.414957700,-2.773292113
2.415161100,-2.766210063
2.415364600,-2.763128463
2.415568000,-2.760046412
2.415771500,-2.752964813
2.415974900,-2.749882762
2.416178400,-2.746801163
2.416381800,-2.743719112
2.416585300,-2.736637513
2.416788700,-2.733555462
2.416992200,-2.730473862
2.417195600,-2.719391812
2.417399100,-2.716310212
2.417602500,-2.713228161
2.417806000,-2.706146562
2.418009400,-2.699064511
2.418212900,-2.695982912
2.418416300,-2.692900861
2.418619800,-2.681819262
2.418823200,-2.678737211
2.419026700,-2.675655611
2.419230100,-2.664573561
2.419433600,-2.661491961
2.419637000,-2.654409910
2.419840500,-2.647328311
2.420043900,-2.640246260
2.420247400,-2.637164661
2.420450800,-2.626082610
2.420654300,-2.623001011
2.420857700,-2.615918960
2.421061200,-2.612837360
2.421264600,-2.601755310
2.421468100,-2.598673710
2.421671500,-2.591591659
2.421875000,-2.580510060
2.422078500,-2.577428461
2.422281900,-2.574346410
2.422485400,-2.563264810
2.422688800,-2.556182760
2.422892300,-2.553101160
2.423095700,-2.546019109
2.423299200,-2.534937510
2.423502600,-2.531855459
2.423706100,-2.524773860
2.423909500,-2.513691809
2.424113000,-2.510610210
2.424316400,-2.503528159
2.424519900,-2.496446559
2.424723300,-2.489364509
2.424926800,-2.486282909
2.425130200,-2.479200858
2.425333700,-2.468119259
2.425537100,-2.465037208
2.425740600,-2.457955609
2.425944000,-2.450873558
2.426147500,-2.443791959
2.426350900,-2.440709908
2.426554400,-2.429628308
2.426757800,-2.426546258
2.426961300,-2.419464658
2.427164700,-2.416382607
2.427368200,-2.409301008
2.427571600,-2.402218957
2.427775100,-2.399137358
2.427978500,-2.388055307
2.428182000,-2.384973708
2.428385400,-2.381891657
2.428588900,-2.374810057
2.428792300,-2.367728007
2.428995800,-2.364646407
2.429199200,-2.357564356
2.429402700,-2.354482757
2.429606100,-2.351400706
2.429809600,-2.348319107
2.430013000,-2.341237056
2.430216500,-2.338155457
2.430419900,-2.335073406
2.430623400,-2.327991806
2.430826800,-2.324909756
2.431030300,-2.321828156
2.431233700,-2.314746105
2.431437200,-2.311664506
2.431640600,-2.308582455
2.431844100,-2.305500856
2.432047500,-2.302418805
2.432251000,-2.299337206
2.432454400,-2.296255155
2.432657900,-2.293173555
2.432861300,-2.290091505
2.433064800,-2.287009905
2.433268200,-2.283927854
2.433471700,-2.280846255
2.433675100,-2.281764204
2.433878600,-2.278682605
2.434082000,-2.275600554
2.434285500,-2.272518955
2.434488900,-2.273436904
2.434692400,-2.270355304
2.434895800,-2.267273254
2.435099300,-2.268191654
2.435302700,-2.265109603
2.435506200,-2.262028004
2.435709600,-2.262945953
2.435913100,-2.259864354
2.436116500,-2.260782303
2.436320000,-2.257700704
2.436523400,-2.258618653
2.436726900,-2.255537053
2.436930300,-2.256455003
2.437133800,-2.253373403
2.437337200,-2.254291352
2.437540700,-2.251209753
2.437744100,-2.252127702
2.437947600,-2.253046103
2.438151000,-2.249964052
2.438354500,-2.250882453
2.438557900,-2.251800402
2.438761400,-2.248718802
2.438964800,-2.249636752
2.439168300,-2.250555152
2.439371700,-2.247473101
2.439575200,-2.248391502
2.439778600,-2.249309451
2.439982100,-2.246227852
2.440185500,-2.247145801
2.440389000,-2.248064202
2.440592400,-2.248982151
2.440795900,-2.245900551
2.440999300,-2.246818501
2.441202800,-2.247736901
2.441406300,-2.248655302
2.441609700,-2.245573251
2.441813200,-2.246491652
2.442016600,-2.247409601
2.442220100,-2.244328001
2.442423500,-2.245245951
2.442627000,-2.246164351
2.442830400,-2.247082300
2.443033900,-2.244000701
2.443237300,-2.244918650
2.443440800,-2.245837051
2.443644200,-2.246755000
2.443847700,-2.243673401
2.444051100,-2.244591350
2.444254600,-2.245509750
2.444458000,-2.242427700
2.444661500,-2.243346100
2.444864900,-2.244264049
2.445068400,-2.241182450
2.445271800,-2.242100399
2.445475300,-2.239018800
2.445678700,-2.239936749
2.445882200,-2.240855150
2.446085600,-2.237773099
2.446289100,-2.238691499
2.446492500,-2.239609449
2.446696000,-2.236527849
2.446899400,-2.237445798
2.447102900,-2.234364199
2.447306300,-2.235282148
2.447509800,-2.232200549
2.447713200,-2.233118498
2.447916700,-2.230036899
2.448120100,-2.230954848
2.448323600,-2.227873248
2.448527000,-2.228791198
2.448730500,-2.225709598
2.448933900,-2.226627547
2.449137400,-2.223545948
2.449340800,-2.224463897
2.449544300,-2.221382298
2.449747700,-2.218300247
2.449951200,-2.219218648
2.450154600,-2.216136597
2.450358100,-2.217054997
2.450561500,-2.213972947
2.450765000,-2.210891347
2.450968400,-2.211809296
2.451171900,-2.208727697
2.451375300,-2.209645646
2.451578800,-2.206564047
2.451782200,-2.203481996
2.451985700,-2.204400397
2.452189100,-2.201318346
2.452392600,-2.198236746
2.452596000,-2.199154696
2.452799500,-2.196073096
2.453002900,-2.192991045
2.453206400,-2.193909446
2.453409800,-2.190827395
2.453613300,-2.187745796
2.453816700,-2.188663745
2.454020200,-2.185582146
2.454223600,-2.186500095
2.454427100,-2.183418495
2.454630500,-2.184336445
2.454834000,-2.181254845
2.455037400,-2.178172794
2.455240900,-2.179091195
2.455444300,-2.176009144
2.455647800,-2.172927545
2.455851200,-2.173845494
2.456054700,-2.174763895
2.456258100,-2.171681844
2.456461600,-2.168600244
2.456665000,-2.169518194
2.456868500,-2.166436594
2.457071900,-2.167354543
2.457275400,-2.168272944
2.457478800,-2.165190893
2.457682300,-2.162109294
2.457885700,-2.163027243
2.458089200,-2.163945644
2.458292600,-2.160863593
2.458496100,-2.161781993
2.458699500,-2.162699943
2.458903000,-2.159618343
2.459106400,-2.160536292
2.459309900,-2.161454693
2.459513300,-2.158372642
2.459716800,-2.159291043
2.459920200,-2.160208992
2.460123700,-2.161127393
2.460327100,-2.158045342
2.460530600,-2.158963742
2.460734000,-2.159881692
2.460937500,-2.160800092
2.461141000,-2.157718493
2.461344400,-2.158636442
2.461547900,-2.159554843
2.461751300,-2.160472792
2.461954800,-2.161391192
2.462158200,-2.162309142
2.462361700,-2.159227542
2.462565100,-2.160145491
2.462768600,-2.161063892
2.462972000,-2.161981841
2.463175500,-2.162900242
2.463378900,-2.163818191
2.463582400,-2.164736592
2.463785800,-2.165654541
2.463989300,-2.166572941
2.464192700,-2.167490891
2.464396200,-2.168409291
2.464599600,-2.169327240
2.464803100,-2.166245641
2.465006500,-2.167163590
2.465210000,-2.168081991
2.465413400,-2.168999940
2.465616900,-2.169918341
2.465820300,-2.170836290
2.466023800,-2.171754690
2.466227200,-2.172672640
2.466430700,-2.173591040
