x (mm),altura (µm)
2.435357400,-0.618889258
2.435942400,-0.627942404
2.436527400,-0.644995549
2.437112400,-0.666048695
2.437697400,-0.679101841
2.438282400,-0.696154987
2.438867400,-0.713208133
2.439452400,-0.726261279
2.440037400,-0.743314424
2.440622400,-0.760367570
2.441207400,-0.777420716
2.441792400,-0.786473862
2.442377400,-0.803527008
2.442962400,-0.824580153
2.443547400,-0.837633299
2.444132400,-0.850686445
2.444717400,-0.867739591
2.445302400,-0.884792737
2.445887400,-0.897845882
2.446472400,-0.914899028
2.447057400,-0.931952174
2.447642400,-0.945005320
2.448227400,-0.958058466
2.448812400,-0.979111611
2.449397400,-0.988164757
2.449982400,-1.005217903
2.450567500,-1.026271229
2.451152500,-1.035324375
2.451737500,-1.052377520
2.452322500,-1.069430666
2.452907500,-1.082483812
2.453492500,-1.099536958
2.454077500,-1.108590104
2.454662500,-1.129643250
2.455247500,-1.142696395
2.455832500,-1.155749541
2.456417500,-1.180802687
2.457002500,-1.189855833
2.457587500,-1.206908979
2.458172500,-1.223962124
2.458757500,-1.237015270
2.459342500,-1.254068416
2.459927500,-1.271121562
2.460512500,-1.288174708
2.461097500,-1.301227853
2.461682500,-1.314280999
2.462267500,-1.335334145
2.462852500,-1.348387291
2.463437500,-1.361440437
2.464022500,-1.386493582
2.464607500,-1.395546728
2.465192500,-1.412599874
2.465777500,-1.429653020
2.466362500,-1.446706166
2.466947500,-1.463759311
2.467532500,-1.472812457
2.468117500,-1.497865603
2.468702500,-1.506918749
2.469287500,-1.523971895
2.469872500,-1.549025041
2.470457500,-1.558078186
2.471042500,-1.575131332
2.471627500,-1.596184478
2.472212500,-1.613237624
2.472797500,-1.626290770
2.473382500,-1.639343915
2.473967500,-1.664397061
2.474552500,-1.681450207
2.475137500,-1.694503353
2.475722500,-1.715556499
2.476307500,-1.728609644
2.476892500,-1.745662790
2.477477500,-1.770715936
2.478062500,-1.783769082
2.478647500,-1.800822228
2.479232500,-1.813875373
2.479817500,-1.838928519
2.480402500,-1.855981665
2.480987500,-1.869034811
2.481572500,-1.898087957
2.482157500,-1.911141102
2.482742500,-1.928194248
2.483327500,-1.953247394
2.483912500,-1.966300540
2.484497500,-1.987353686
2.485082500,-2.000406832
2.485667500,-2.025459977
2.486252500,-2.046513123
2.486837500,-2.059566269
2.487422500,-2.084619415
2.488007500,-2.101672561
2.488592500,-2.118725706
2.489177500,-2.147778852
2.489762500,-2.160831998
2.490347500,-2.177885144
2.490932500,-2.206938290
2.491517500,-2.223991435
2.492102500,-2.241044581
2.492687500,-2.254097727
2.493272500,-2.283150873
2.493857500,-2.304204019
2.494442500,-2.317257164
2.495027500,-2.346310310
2.495612500,-2.359363456
2.496197500,-2.376416602
2.496782500,-2.405469748
2.497367500,-2.418522893
2.497952500,-2.439576039
2.498537500,-2.452629185
2.499122500,-2.481682331
2.499707500,-2.498735477
2.500292500,-2.511788623
2.500877500,-2.536841768
2.501462500,-2.553894914
2.502047500,-2.570948060
2.502632500,-2.596001206
2.503217500,-2.609054352
2.503802500,-2.626107497
2.504387500,-2.639160643
2.504972500,-2.664213789
2.505557500,-2.681266935
2.506142500,-2.690320081
2.506727500,-2.715373226
2.507312500,-2.728426372
2.507897500,-2.741479518
2.508482500,-2.766532664
2.509067500,-2.775585810
2.509652500,-2.792638955
2.510237500,-2.801692101
2.510822500,-2.822745247
2.511407500,-2.835798393
2.511992500,-2.848851539
2.512577500,-2.865904684
2.513162500,-2.878957830
2.513747500,-2.892010976
2.514332500,-2.909064122
2.514917500,-2.918117268
2.515502500,-2.931170414
2.516087500,-2.944223559
2.516672500,-2.953276705
2.517257500,-2.966329851
2.517842500,-2.975382997
2.518427500,-2.988436143
2.519012500,-3.001489288
2.519597500,-3.006542434
2.520182500,-3.019595580
2.520767500,-3.028648726
2.521352500,-3.037701872
2.521937500,-3.050755017
2.522522500,-3.055808163
2.523107500,-3.064861309
2.523692500,-3.073914455
2.524277500,-3.082967601
2.524862500,-3.092020746
2.525447500,-3.101073892
2.526032500,-3.110127038
2.526617500,-3.115180184
2.527202500,-3.124233330
2.527787500,-3.133286475
2.528372500,-3.138339621
2.528957500,-3.147392767
2.529542500,-3.152445913
2.530127500,-3.165499059
2.530712500,-3.174552204
2.531297500,-3.179605350
2.531882500,-3.188658496
2.532467500,-3.193711642
2.533052500,-3.202764788
2.533637500,-3.211817934
2.534222500,-3.216871079
2.534807500,-3.225924225
2.535392500,-3.230977371
2.535977500,-3.240030517
2.536562500,-3.249083663
2.537147500,-3.254136808
2.537732500,-3.267189954
2.538317500,-3.272243100
2.538902500,-3.281296246
2.539487500,-3.290349392
2.540072500,-3.299402537
2.540657500,-3.308455683
2.541242500,-3.313508829
2.541827500,-3.326561975
2.542412500,-3.335615121
2.542997500,-3.340668266
2.543582500,-3.353721412
2.544167500,-3.362774558
2.544752500,-3.371827704
2.545337500,-3.384880850
2.545922500,-3.393933995
2.546507500,-3.406987141
2.547092500,-3.416040287
2.547677500,-3.429093433
2.548262500,-3.438146579
2.548847500,-3.447199725
2.549432500,-3.464252870
2.550017600,-3.469306196
2.550602600,-3.482359342
2.551187600,-3.499412488
2.551772600,-3.508465634
2.552357600,-3.521518779
2.552942600,-3.534571925
2.553527600,-3.547625071
2.554112600,-3.560678217
2.554697600,-3.569731363
2.555282600,-3.590784508
2.555867600,-3.599837654
2.556452600,-3.612890800
2.557037600,-3.633943946
2.557622600,-3.642997092
2.558207600,-3.656050237
2.558792600,-3.673103383
2.559377600,-3.686156529
2.559962600,-3.703209675
2.560547600,-3.712262821
2.561132600,-3.733315967
2.561717600,-3.742369112
2.562302600,-3.759422258
2.562887600,-3.780475404
2.563472600,-3.789528550
2.564057600,-3.806581696
2.564642600,-3.823634841
2.565227600,-3.836687987
2.565812600,-3.853741133
2.566397600,-3.862794279
2.566982600,-3.883847425
2.567567600,-3.896900570
2.568152600,-3.909953716
2.568737600,-3.931006862
2.569322600,-3.944060008
2.569907600,-3.961113154
2.570492600,-3.978166299
2.571077600,-3.991219445
2.571662600,-4.008272591
2.572247600,-4.025325737
2.572832600,-4.038378883
2.573417600,-4.051432028
2.574002600,-4.064485174
2.574587600,-4.085538320
2.575172600,-4.094591466
2.575757600,-4.111644612
2.576342600,-4.128697758
2.576927600,-4.141750903
2.577512600,-4.154804049
2.578097600,-4.171857195
2.578682600,-4.184910341
2.579267600,-4.193963487
2.579852600,-4.211016632
2.580437600,-4.228069778
2.581022600,-4.237122924
2.581607600,-4.250176070
2.582192600,-4.263229216
2.582777600,-4.276282361
2.583362600,-4.289335507
2.583947600,-4.302388653
2.584532600,-4.315441799
2.585117600,-4.324494945
2.585702600,-4.337548090
2.586287600,-4.350601236
2.586872600,-4.359654382
2.587457600,-4.372707528
2.588042600,-4.381760674
2.588627600,-4.394813819
2.589212600,-4.403866965
2.589797600,-4.412920111
2.590382600,-4.425973257
2.590967600,-4.431026403
2.591552600,-4.444079548
2.592137600,-4.453132694
2.592722600,-4.458185840
2.593307600,-4.471238986
2.593892600,-4.476292132
2.594477600,-4.485345278
2.595062600,-4.494398423
2.595647600,-4.503451569
2.596232600,-4.512504715
2.596817600,-4.517557861
2.597402600,-4.526611007
2.597987600,-4.531664152
2.598572600,-4.536717298
2.599157600,-4.545770444
2.599742600,-4.550823590
2.600327600,-4.559876736
2.600912600,-4.564929881
2.601497600,-4.569983027
2.602082600,-4.579036173
2.602667600,-4.580089319
2.603252600,-4.589142465
2.603837600,-4.590195610
2.604422600,-4.599248756
2.605007600,-4.604301902
2.605592600,-4.605355048
2.606177600,-4.614408194
2.606762600,-4.615461339
2.607347600,-4.620514485
2.607932600,-4.629567631
2.608517600,-4.630620777
2.609102600,-4.635673923
2.609687600,-4.636727069
2.610272600,-4.645780214
2.610857600,-4.650833360
2.611442600,-4.651886506
2.612027600,-4.656939652
2.612612600,-4.661992798
2.613197600,-4.663045943
2.613782600,-4.668099089
2.614367600,-4.673152235
2.614952600,-4.674205381
2.615537600,-4.675258527
2.616122600,-4.684311672
2.616707600,-4.689364818
2.617292600,-4.686417964
2.617877600,-4.691471110
2.618462600,-4.696524256
2.619047600,-4.697577401
2.619632600,-4.702630547
2.620217600,-4.703683693
2.620802600,-4.704736839
2.621387600,-4.709789985
2.621972600,-4.714843130
2.622557600,-4.711896276
2.623142600,-4.716949422
2.623727600,-4.722002568
2.624312600,-4.723055714
2.624897600,-4.720108860
2.625482600,-4.721162005
2.626067600,-4.726215151
2.626652600,-4.727268297
2.627237600,-4.728321443
2.627822600,-4.733374589
2.628407600,-4.726427734
2.628992600,-4.731480880
2.629577600,-4.732534026
2.630162600,-4.733587172
2.630747600,-4.730640318
2.631332600,-4.731693463
2.631917600,-4.736746609
2.632502600,-4.733799755
2.633087600,-4.730852901
2.633672600,-4.735906047
2.634257600,-4.728959192
2.634842600,-4.730012338
2.635427600,-4.731065484
2.636012600,-4.732118630
2.636597600,-4.725171776
2.637182600,-4.726224921
2.637767600,-4.727278067
2.638352600,-4.716331213
2.638937600,-4.721384359
2.639522600,-4.722437505
2.640107600,-4.711490651
2.640692600,-4.712543796
2.641277600,-4.709596942
2.641862600,-4.710650088
2.642447600,-4.703703234
2.643032600,-4.700756380
2.643617600,-4.701809525
2.644202600,-4.690862671
2.644787600,-4.691915817
2.645372600,-4.692968963
2.645957600,-4.682022109
2.646542600,-4.679075254
2.647127600,-4.676128400
2.647712600,-4.677181546
2.648297600,-4.670234692
2.648882600,-4.663287838
2.649467600,-4.664340983
2.650052700,-4.653394309
2.650637700,-4.650447455
2.651222700,-4.647500601
2.651807700,-4.640553747
2.652392700,-4.637606893
2.652977700,-4.634660038
2.653562700,-4.627713184
2.654147700,-4.620766330
2.654732700,-4.621819476
2.655317700,-4.622872622
2.655902700,-4.607925767
2.656487700,-4.608978913
2.657072700,-4.606032059
2.657657700,-4.595085205
2.658242700,-4.596138351
2.658827700,-4.589191496
2.659412700,-4.582244642
2.659997700,-4.579297788
2.660582700,-4.576350934
2.661167700,-4.573404080
2.661752700,-4.562457225
2.662337700,-4.563510371
2.662922700,-4.560563517
2.663507700,-4.549616663
2.664092700,-4.546669809
2.664677700,-4.547722954
2.665262700,-4.536776100
2.665847700,-4.533829246
2.666432700,-4.534882392
2.667017700,-4.527935538
2.667602700,-4.520988683
2.668187700,-4.522041829
2.668772700,-4.515094975
2.669357700,-4.508148121
2.669942700,-4.501201267
2.670527700,-4.502254413
2.671112700,-4.487307558
2.671697700,-4.488360704
2.672282700,-4.489413850
2.672867700,-4.482466996
2.673452700,-4.475520142
2.674037700,-4.468573287
2.674622700,-4.469626433
2.675207700,-4.458679579
2.675792700,-4.455732725
2.676377700,-4.452785871
2.676962700,-4.437839016
2.677547700,-4.438892162
2.678132700,-4.435945308
2.678717700,-4.424998454
2.679302700,-4.422051600
2.679887700,-4.419104745
2.680472700,-4.416157891
2.681057700,-4.401211037
2.681642700,-4.398264183
2.682227700,-4.399317329
2.682812700,-4.380370474
2.683397700,-4.381423620
2.683982700,-4.374476766
2.684567700,-4.363529912
2.685152700,-4.360583058
2.685737700,-4.353636204
2.686322700,-4.354689349
2.686907700,-4.335742495
2.687492700,-4.332795641
2.688077700,-4.329848787
2.688662700,-4.314901933
2.689247700,-4.311955078
2.689832700,-4.305008224
2.690417700,-4.294061370
2.691002700,-4.287114516
2.691587700,-4.284167662
2.692172700,-4.281220807
2.692757700,-4.262273953
2.693342700,-4.259327099
2.693927700,-4.252380245
2.694512700,-4.241433391
2.695097700,-4.234486536
2.695682700,-4.231539682
2.696267700,-4.216592828
2.696852700,-4.209645974
2.697437700,-4.206699120
2.698022700,-4.199752265
2.698607700,-4.184805411
2.699192700,-4.181858557
2.699777700,-4.174911703
2.700362700,-4.159964849
2.700947700,-4.153017995
2.701532700,-4.150071140
2.702117700,-4.131124286
2.702702700,-4.132177432
2.703287700,-4.129230578
2.703872700,-4.122283724
2.704457700,-4.107336869
2.705042700,-4.100390015
2.705627700,-4.097443161
2.706212700,-4.082496307
2.706797700,-4.075549453
2.707382700,-4.072602598
2.707967700,-4.053655744
2.708552700,-4.050708890
2.709137700,-4.043762036
2.709722700,-4.032815182
2.710307700,-4.029868327
2.710892700,-4.022921473
2.711477700,-4.019974619
2.712062700,-4.001027765
2.712647700,-3.998080911
2.713232700,-3.999134056
2.713817700,-3.980187202
2.714402700,-3.977240348
2.714987700,-3.970293494
2.715572700,-3.959346640
2.716157700,-3.952399786
2.716742700,-3.949452931
2.717327700,-3.946506077
2.717912700,-3.931559223
2.718497700,-3.928612369
2.719082700,-3.921665515
2.719667700,-3.910718660
2.720252700,-3.903771806
2.720837700,-3.900824952
2.721422700,-3.889878098
2.722007700,-3.882931244
2.722592700,-3.879984389
2.723177700,-3.877037535
2.723762700,-3.862090681
2.724347700,-3.863143827
2.724932700,-3.856196973
2.725517700,-3.845250118
2.726102700,-3.838303264
2.726687700,-3.835356410
2.727272700,-3.820409556
2.727857700,-3.817462702
2.728442700,-3.818515847
2.729027700,-3.811568993
2.729612700,-3.800622139
2.730197700,-3.797675285
2.730782700,-3.794728431
2.731367700,-3.779781577
2.731952700,-3.776834722
2.732537700,-3.777887868
2.733122700,-3.762941014
2.733707700,-3.759994160
2.734292700,-3.753047306
2.734877700,-3.742100451
2.735462700,-3.743153597
2.736047700,-3.736206743
2.736632700,-3.737259889
2.737217700,-3.722313035
2.737802700,-3.719366180
2.738387700,-3.716419326
2.738972700,-3.701472472
2.739557700,-3.702525618
2.740142700,-3.695578764
2.740727700,-3.684631909
2.741312700,-3.681685055
2.741897700,-3.678738201
2.742482700,-3.671791347
2.743067700,-3.660844493
2.743652700,-3.661897638
2.744237700,-3.654950784
2.744822700,-3.644003930
2.745407700,-3.637057076
2.745992700,-3.634110222
2.746577700,-3.623163368
2.747162700,-3.616216513
2.747747700,-3.613269659
2.748332700,-3.610322805
2.748917700,-3.595375951
2.749502700,-3.588429097
2.750087800,-3.585482422
2.750672800,-3.574535568
2.751257800,-3.567588714
2.751842800,-3.564641860
2.752427800,-3.545695006
2.753012800,-3.542748151
2.753597800,-3.535801297
2.754182800,-3.532854443
2.754767800,-3.517907589
2.755352800,-3.510960735
2.755937800,-3.508013880
2.756522800,-3.489067026
2.757107800,-3.486120172
2.757692800,-3.479173318
2.758277800,-3.464226464
2.758862800,-3.461279609
2.759447800,-3.454332755
2.760032800,-3.439385901
2.760617800,-3.428439047
2.761202800,-3.425492193
2.761787800,-3.418545339
2.762372800,-3.403598484
2.762957800,-3.396651630
2.763542800,-3.389704776
2.764127800,-3.374757922
2.764712800,-3.363811068
2.765297800,-3.360864213
2.765882800,-3.345917359
2.766467800,-3.334970505
2.767052800,-3.332023651
2.767637800,-3.325076797
2.768222800,-3.306129942
2.768807800,-3.299183088
2.769392800,-3.296236234
2.769977800,-3.277289380
2.770562800,-3.266342526
2.771147800,-3.263395671
2.771732800,-3.240448817
2.772317800,-3.237501963
2.772902800,-3.230555109
2.773487800,-3.223608255
2.774072800,-3.208661400
2.774657800,-3.197714546
2.775242800,-3.194767692
2.775827800,-3.171820838
2.776412800,-3.168873984
2.776997800,-3.157927130
2.777582800,-3.138980275
2.778167800,-3.136033421
2.778752800,-3.125086567
2.779337800,-3.122139713
2.779922800,-3.099192859
2.780507800,-3.092246004
2.781092800,-3.085299150
2.781677800,-3.066352296
2.782262800,-3.059405442
2.782847800,-3.052458588
2.783432800,-3.033511733
2.784017800,-3.022564879
2.784602800,-3.015618025
2.785187800,-3.008671171
2.785772800,-2.989724317
2.786357800,-2.982777462
2.786942800,-2.971830608
2.787527800,-2.952883754
2.788112800,-2.941936900
2.788697800,-2.934990046
2.789282800,-2.912043191
2.789867800,-2.905096337
2.790452800,-2.902149483
2.791037800,-2.875202629
2.791622800,-2.868255775
2.792207800,-2.857308921
2.792792800,-2.850362066
2.793377800,-2.827415212
2.793962800,-2.820468358
2.794547800,-2.813521504
2.795132800,-2.786574650
2.795717800,-2.779627795
2.796302800,-2.768680941
2.796887800,-2.745734087
2.797472800,-2.734787233
2.798057800,-2.727840379
2.798642800,-2.720893524
2.799227800,-2.693946670
2.799812800,-2.686999816
2.800397800,-2.676052962
2.800982800,-2.653106108
2.801567800,-2.642159253
2.802152800,-2.635212399
2.802737800,-2.608265545
2.803322800,-2.597318691
2.803907800,-2.590371837
2.804492800,-2.579424982
2.805077800,-2.556478128
2.805662800,-2.545531274
2.806247800,-2.538584420
2.806832800,-2.507637566
2.807417800,-2.500690712
2.808002800,-2.493743857
2.808587800,-2.466797003
2.809172800,-2.459850149
2.809757800,-2.448903295
2.810342800,-2.437956441
2.810927800,-2.411009586
2.811512800,-2.404062732
2.812097800,-2.397115878
2.812682800,-2.370169024
2.813267800,-2.363222170
2.813852800,-2.348275315
2.814437800,-2.325328461
2.815022800,-2.314381607
2.815607800,-2.307434753
2.816192800,-2.284487899
2.816777800,-2.273541044
2.817362800,-2.266594190
2.817947800,-2.255647336
2.818532800,-2.232700482
2.819117800,-2.221753628
2.819702800,-2.214806773
2.820287800,-2.187859919
2.820872800,-2.180913065
2.821457800,-2.173966211
2.822042800,-2.147019357
2.822627800,-2.140072503
2.823212800,-2.133125648
2.823797800,-2.126178794
2.824382800,-2.099231940
2.824967800,-2.092285086
2.825552800,-2.085338232
2.826137800,-2.062391377
2.826722800,-2.055444523
2.827307800,-2.044497669
2.827892800,-2.025550815
2.828477800,-2.014603961
2.829062800,-2.007657106
2.829647800,-2.000710252
2.830232800,-1.977763398
2.830817800,-1.970816544
2.831402800,-1.963869690
2.831987800,-1.940922835
2.832572800,-1.933975981
2.833157800,-1.927029127
2.833742800,-1.904082273
2.834327800,-1.897135419
2.834912800,-1.894188564
2.835497800,-1.883241710
2.836082800,-1.864294856
2.836667800,-1.853348002
2.837252800,-1.850401148
2.837837800,-1.827454294
2.838422800,-1.820507439
2.839007800,-1.817560585
2.839592800,-1.794613731
2.840177800,-1.787666877
2.840762800,-1.780720023
2.841347800,-1.777773168
2.841932800,-1.754826314
2.842517800,-1.747879460
2.843102800,-1.740932606
2.843687800,-1.721985752
2.844272800,-1.719038897
2.844857800,-1.712092043
2.845442800,-1.693145189
2.846027800,-1.686198335
2.846612800,-1.679251481
2.847197800,-1.660304626
2.847782800,-1.657357772
2.848367800,-1.650410918
2.848952800,-1.643464064
2.849537800,-1.628517210
2.850122900,-1.617570535
2.850707900,-1.614623681
2.851292900,-1.595676827
2.851877900,-1.592729973
2.852462900,-1.581783119
2.853047900,-1.566836265
2.853632900,-1.563889410
2.854217900,-1.556942556
2.854802900,-1.553995702
2.855387900,-1.535048848
2.855972900,-1.528101994
2.856557900,-1.521155139
2.857142900,-1.506208285
2.857727900,-1.499261431
2.858312900,-1.496314577
2.858897900,-1.481367723
2.859482900,-1.474420868
2.860067900,-1.471474014
2.860652900,-1.464527160
2.861237900,-1.449580306
2.861822900,-1.442633452
2.862407900,-1.439686597
2.862992900,-1.424739743
2.863577900,-1.417792889
2.864162900,-1.414846035
2.864747900,-1.395899181
2.865332900,-1.392952326
2.865917900,-1.386005472
2.866502900,-1.383058618
2.867087900,-1.364111764
2.867672900,-1.361164910
2.868257900,-1.358218056
2.868842900,-1.339271201
2.869427900,-1.336324347
2.870012900,-1.329377493
2.870597900,-1.314430639
2.871182900,-1.307483785
2.871767900,-1.304536930
2.872352900,-1.285590076
2.872937900,-1.282643222
2.873522900,-1.279696368
2.874107900,-1.272749514
2.874692900,-1.257802659
2.875277900,-1.250855805
2.875862900,-1.247908951
2.876447900,-1.228962097
2.877032900,-1.226015243
2.877617900,-1.219068388
2.878202900,-1.204121534
2.878787900,-1.201174680
2.879372900,-1.194227826
2.879957900,-1.191280972
2.880542900,-1.172334117
2.881127900,-1.169387263
2.881712900,-1.158440409
2.882297900,-1.143493555
2.882882900,-1.136546701
2.883467900,-1.133599847
2.884052900,-1.118652992
2.884637900,-1.111706138
2.885222900,-1.108759284
2.885807900,-1.097812430
2.886392900,-1.082865576
2.886977900,-1.075918721
2.887562900,-1.072971867
2.888147900,-1.054025013
2.888732900,-1.051078159
2.889317900,-1.044131305
2.889902900,-1.025184450
2.890487900,-1.022237596
2.891072900,-1.015290742
2.891657900,-1.012343888
2.892242900,-0.993397034
2.892827900,-0.986450179
2.893412900,-0.979503325
2.893997900,-0.964556471
2.894582900,-0.961609617
2.895167900,-0.954662763
2.895752900,-0.939715908
2.896337900,-0.932769054
2.896922900,-0.929822200
2.897507900,-0.906875346
2.898092900,-0.903928492
2.898677900,-0.896981638
2.899262900,-0.894034783
2.899847900,-0.875087929
2.900432900,-0.872141075
2.901017900,-0.869194221
2.901602900,-0.850247367
2.902187900,-0.847300512
2.902772900,-0.840353658
2.903357900,-0.825406804
2.903942900,-0.818459950
2.904527900,-0.815513096
2.905112900,-0.808566241
2.905697900,-0.797619387
2.906282900,-0.794672533
2.906867900,-0.787725679
2.907452900,-0.772778825
2.908037900,-0.765831970
2.908622900,-0.762885116
2.909207900,-0.747938262
2.909792900,-0.744991408
2.910377900,-0.738044554
2.910962900,-0.735097699
2.911547900,-0.724150845
2.912132900,-0.717203991
2.912717900,-0.714257137
2.913302900,-0.695310283
2.913887900,-0.696363428
2.914472900,-0.689416574
2.915057900,-0.674469720
2.915642900,-0.671522866
2.916227900,-0.668576012
2.916812900,-0.661629158
2.917397900,-0.650682303
2.917982900,-0.647735449
2.918567900,-0.640788595
2.919152900,-0.629841741
2.919737900,-0.622894887
2.920322900,-0.619948032
2.920907900,-0.605001178
2.921492900,-0.602054324
2.922077900,-0.599107470
2.922662900,-0.596160616
2.923247900,-0.581213761
2.923832900,-0.578266907
2.924417900,-0.575320053
2.925002900,-0.560373199
2.925587900,-0.557426345
2.926172900,-0.550479490
2.926757900,-0.539532636
2.927342900,-0.532585782
2.927927900,-0.529638928
2.928512900,-0.514692074
2.929097900,-0.511745219
2.929682900,-0.508798365
2.930267900,-0.505851511
2.930852900,-0.490904657
2.931437900,-0.483957803
2.932022900,-0.485010949
2.932607900,-0.466064094
2.933192900,-0.463117240
2.933777900,-0.460170386
2.934362900,-0.445223532
2.934947900,-0.438276678
2.935532900,-0.435329823
2.936117900,-0.428382969
2.936702900,-0.417436115
2.937287900,-0.414489261
2.937872900,-0.407542407
2.938457900,-0.392595552
2.939042900,-0.385648698
2.939627900,-0.386701844
2.940212900,-0.367754990
2.940797900,-0.364808136
2.941382900,-0.357861281
2.941967900,-0.354914427
2.942552900,-0.335967573
2.943137900,-0.333020719
2.943722900,-0.330073865
2.944307900,-0.311127010
2.944892900,-0.308180156
2.945477900,-0.301233302
2.946062900,-0.286286448
2.946647900,-0.279339594
2.947232900,-0.276392740
2.947817900,-0.269445885
2.948402900,-0.254499031
2.948987900,-0.247552177
2.949572900,-0.244605323
2.950158000,-0.229658649
2.950743000,-0.218711794
2.951328000,-0.215764940
2.951913000,-0.196818086
2.952498000,-0.193871232
2.953083000,-0.186924378
2.953668000,-0.167977523
2.954253000,-0.161030669
2.954838000,-0.158083815
2.955423000,-0.151136961
2.956008000,-0.132190107
2.956593000,-0.129243252
2.957178000,-0.122296398
2.957763000,-0.107349544
2.958348000,-0.096402690
2.958933000,-0.093455836
2.959518000,-0.070508982
2.960103000,-0.067562127
2.960688000,-0.060615273
2.961273000,-0.057668419
2.961858000,-0.034721565
2.962443000,-0.031774711
2.963028000,-0.020827856
2.963613000,-0.001881002
2.964198000,0.001065852
2.964783000,0.008012706
2.965368000,0.026959560
2.965953000,0.037906415
2.966538000,0.040853269
2.967123000,0.051800123
2.967708000,0.070746977
2.968293000,0.077693831
2.968878000,0.084640686
2.969463000,0.107587540
2.970048000,0.110534394
2.970633000,0.121481248
2.971218000,0.140428102
2.971803000,0.143374957
2.972388000,0.154321811
2.972973000,0.161268665
2.973558000,0.184215519
2.974143000,0.191162373
2.974728000,0.198109227
2.975313000,0.221056082
2.975898000,0.228002936
2.976483000,0.234949790
2.977068000,0.261896644
2.977653000,0.264843498
2.978238000,0.275790353
2.978823000,0.298737207
2.979408000,0.301684061
2.979993000,0.312630915
2.980578000,0.319577769
2.981163000,0.346524624
2.981748000,0.349471478
2.982333000,0.360418332
2.982918000,0.383365186
2.983503000,0.394312040
2.984088000,0.401258895
2.984673000,0.428205749
2.985258000,0.431152603
2.985843000,0.442099457
2.986428000,0.449046311
2.987013000,0.471993166
2.987598000,0.482940020
2.988183000,0.489886874
2.988768000,0.516833728
2.989353000,0.523780582
2.989938000,0.534727437
2.990523000,0.557674291
2.991108000,0.564621145
2.991693000,0.571567999
2.992278000,0.582514853
2.992863000,0.605461707
2.993448000,0.616408562
2.994033000,0.623355416
2.994618000,0.650302270
2.995203000,0.657249124
2.995788000,0.664195978
2.996373000,0.691142833
2.996958000,0.698089687
2.997543000,0.709036541
2.998128000,0.711983395
2.998713000,0.738930249
2.999298000,0.745877104
2.999883000,0.756823958
3.000468000,0.779770812
3.001053000,0.786717666
3.001638000,0.793664520
3.002223000,0.820611375
3.002808000,0.827558229
3.003393000,0.838505083
3.003978000,0.841451937
3.004563000,0.864398791
3.005148000,0.875345646
3.005733000,0.878292500
3.006318000,0.905239354
3.006903000,0.912186208
3.007488000,0.919133062
3.008073000,0.942079916
3.008658000,0.949026771
3.009243000,0.955973625
3.009828000,0.978920479
3.010413000,0.985867333
3.010998000,0.992814187
3.011583000,0.999761042
3.012168000,1.022707896
3.012753000,1.029654750
3.013338000,1.036601604
3.013923000,1.055548458
3.014508000,1.062495313
3.015093000,1.069442167
3.015678000,1.088389021
3.016263000,1.099335875
3.016848000,1.102282729
3.017433000,1.113229584
3.018018000,1.132176438
3.018603000,1.139123292
3.019188000,1.142070146
3.019773000,1.165017000
3.020358000,1.167963855
3.020943000,1.178910709
3.021528000,1.193857563
3.022113000,1.204804417
3.022698000,1.207751271
3.023283000,1.214698125
3.023868000,1.233644980
3.024453000,1.236591834
3.025038000,1.247538688
3.025623000,1.262485542
3.026208000,1.269432396
3.026793000,1.276379251
3.027378000,1.295326105
3.027963000,1.298272959
3.028548000,1.305219813
3.029133000,1.312166667
3.029718000,1.331113522
3.030303000,1.334060376
3.030888000,1.341007230
3.031473000,1.359954084
3.032058000,1.366900938
3.032643000,1.369847793
3.033228000,1.388794647
3.033813000,1.391741501
3.034398000,1.398688355
3.034983000,1.413635209
3.035568000,1.416582064
3.036153000,1.423528918
3.036738000,1.426475772
3.037323000,1.449422626
3.037908000,1.452369480
3.038493000,1.459316334
3.039078000,1.474263189
3.039663000,1.477210043
3.040248000,1.480156897
3.040833000,1.499103751
3.041418000,1.502050605
3.042003000,1.508997460
3.042588000,1.511944314
3.043173000,1.530891168
3.043758000,1.533838022
3.044343000,1.540784876
3.044928000,1.551731731
3.045513000,1.558678585
3.046098000,1.561625439
3.046683000,1.580572293
3.047268000,1.579519147
3.047853000,1.582466002
3.048438000,1.589412856
3.049023000,1.600359710
3.049608000,1.607306564
3.050193100,1.610253238
3.050778100,1.625200092
3.051363100,1.628146947
3.051948100,1.631093801
3.052533100,1.646040655
3.053118100,1.648987509
3.053703100,1.651934363
3.054288100,1.654881218
3.054873100,1.665828072
3.055458100,1.672774926
3.056043100,1.675721780
3.056628100,1.690668634
3.057213100,1.689615489
3.057798100,1.696562343
3.058383100,1.703509197
3.058968100,1.710456051
3.059553100,1.709402905
3.060138100,1.716349760
3.060723100,1.723296614
3.061308100,1.730243468
3.061893100,1.729190322
3.062478100,1.740137176
3.063063100,1.743084031
3.063648100,1.742030885
3.064233100,1.756977739
3.064818100,1.755924593
3.065403100,1.758871447
3.065988100,1.769818302
3.066573100,1.772765156
3.067158100,1.771712010
3.067743100,1.774658864
3.068328100,1.781605718
3.068913100,1.784552572
3.069498100,1.783499427
3.070083100,1.798446281
3.070668100,1.797393135
3.071253100,1.800339989
3.071838100,1.807286843
3.072423100,1.810233698
