x (mm),altura (µm)
5.510930713,-7.617586734
5.511286762,-7.657578165
5.511642811,-7.717569595
5.511998861,-7.761561026
5.512354910,-7.817552457
5.512710959,-7.881543887
5.513067008,-7.929535318
5.513423058,-7.993526749
5.513779107,-8.037518179
5.514135156,-8.105509610
5.514491206,-8.157501041
5.514847255,-8.229492471
5.515203304,-8.277483902
5.515559353,-8.353475333
5.515915403,-8.433466763
5.516271452,-8.493458194
5.516627501,-8.573449625
5.516983551,-8.633441055
5.517339600,-8.721432486
5.517695649,-8.789423917
5.518051698,-8.881415347
5.518407748,-8.945406778
5.518763797,-9.045398209
5.519119846,-9.145389639
5.519475895,-9.225381070
5.519831945,-9.325372501
5.520187994,-9.405363931
5.520544043,-9.517355362
5.520900093,-9.605346793
5.521256142,-9.721338223
5.521612191,-9.805329654
5.521968240,-9.929321085
5.522324290,-10.049312516
5.522680339,-10.145303946
5.523036388,-10.273295377
5.523392438,-10.365286808
5.523748487,-10.493278238
5.524104536,-10.593269669
5.524460585,-10.725261100
5.524816635,-10.821252530
5.525172684,-10.953243961
5.525528733,-11.085235392
5.525884782,-11.185226822
5.526240832,-11.317218253
5.526596881,-11.417209684
5.526952930,-11.541201114
5.527308980,-11.637192545
5.527665029,-11.765183976
5.528021078,-11.861175406
5.528377127,-11.981166837
5.528733177,-12.097158268
5.529089226,-12.185149698
5.529445275,-12.301141129
5.529801325,-12.385132560
5.530157374,-12.493123990
5.530513423,-12.569115421
5.530869472,-12.665106852
5.531225522,-12.737098282
5.531581571,-12.833089713
5.531937620,-12.921081144
5.532293669,-12.985072574
5.532649719,-13.065064005
5.533005768,-13.117055436
5.533361817,-13.193046866
5.533717867,-13.245038297
5.534073916,-13.309029728
5.534429965,-13.373021158
5.534786014,-13.413012589
5.535142064,-13.465004020
5.535498113,-13.504995450
5.535854162,-13.552986881
5.536210211,-13.584978312
5.536566261,-13.632969742
5.536922310,-13.660961173
5.537278359,-13.700952604
5.537634409,-13.736944034
5.537990458,-13.756935465
5.538346507,-13.792926896
5.538702556,-13.812918326
5.539058606,-13.844909757
5.539414655,-13.864901188
5.539770704,-13.896892618
5.540126754,-13.912884049
5.540482803,-13.940875480
5.540838852,-13.964866910
5.541194901,-13.984858341
5.541550951,-14.008849772
5.541907000,-14.024841203
5.542263049,-14.052832633
5.542619098,-14.068824064
5.542975148,-14.092815495
5.543331197,-14.108806925
5.543687246,-14.132798356
5.544043296,-14.152789787
5.544399345,-14.168781217
5.544755394,-14.192772648
5.545111443,-14.208764079
5.545467493,-14.232755509
5.545823542,-14.244746940
5.546179591,-14.268738371
5.546535641,-14.280729801
5.546891690,-14.300721232
5.547247739,-14.324712663
5.547603788,-14.332704093
5.547959838,-14.352695524
5.548315887,-14.360686955
5.548671936,-14.380678385
5.549027985,-14.388669816
5.549384035,-14.408661247
5.549740084,-14.416652677
5.550096133,-14.432644108
5.550452183,-14.448635539
5.550808232,-14.456626969
5.551164281,-14.472618400
5.551520330,-14.480609831
5.551876380,-14.492601261
5.552232429,-14.500592692
5.552588478,-14.512584123
5.552944528,-14.528575553
5.553300577,-14.532566984
5.553656626,-14.540558415
5.554012675,-14.544549845
5.554368725,-14.556541276
5.554724774,-14.560532707
5.555080823,-14.572524137
5.555436872,-14.576515568
5.555792922,-14.588506999
5.556148971,-14.604498429
5.556505020,-14.608489860
5.556861070,-14.620481291
5.557217119,-14.624472721
5.557573168,-14.636464152
5.557929217,-14.640455583
5.558285267,-14.656447013
5.558641316,-14.660438444
5.558997365,-14.676429875
5.559353415,-14.688421305
5.559709464,-14.696412736
5.560065513,-14.708404167
5.560421562,-14.716395597
5.560777612,-14.732387028
5.561133661,-14.740378459
5.561489710,-14.756369890
5.561845759,-14.764361320
5.562201809,-14.780352751
5.562557858,-14.796344182
5.562913907,-14.808335612
5.563269957,-14.824327043
5.563626006,-14.832318474
5.563982055,-14.852309904
5.564338104,-14.864301335
5.564694154,-14.884292766
5.565050203,-14.892284196
5.565406252,-14.916275627
5.565762302,-14.936267058
5.566118351,-14.948258488
5.566474400,-14.968249919
5.566830449,-14.980241350
5.567186499,-15.004232780
5.567542548,-15.016224211
5.567898597,-15.040215642
5.568254646,-15.052207072
5.568610696,-15.076198503
5.568966745,-15.100189934
5.569322794,-15.120181364
5.569678844,-15.144172795
5.570034893,-15.156164226
5.570390942,-15.180155656
5.570746991,-15.196147087
5.571103041,-15.220138518
5.571459090,-15.232129948
5.571815139,-15.256121379
5.572171188,-15.280112810
5.572527238,-15.292104240
5.572883287,-15.312095671
5.573239336,-15.324087102
5.573595386,-15.344078532
5.573951435,-15.352069963
5.574307484,-15.372061394
5.574663533,-15.388052824
5.575019583,-15.400044255
5.575375632,-15.416035686
5.575731681,-15.420027116
5.576087731,-15.436018547
5.576443780,-15.440009978
5.576799829,-15.448001408
5.577155878,-15.451992839
5.577511928,-15.459984270
5.577867977,-15.463975700
5.578224026,-15.463967131
5.578580075,-15.471958562
5.578936125,-15.471949992
5.579292174,-15.471941423
5.579648223,-15.467932854
5.580004273,-15.467924285
5.580360322,-15.463915715
5.580716371,-15.463907146
5.581072420,-15.463898577
5.581428470,-15.455890007
5.581784519,-15.459881438
5.582140568,-15.451872869
5.582496618,-15.447864299
5.582852667,-15.443855730
5.583208716,-15.439847161
5.583564765,-15.431838591
5.583920815,-15.431830022
5.584276864,-15.431821453
5.584632913,-15.427812883
5.584988962,-15.427804314
5.585345012,-15.423795745
5.585701061,-15.423787175
5.586057110,-15.419778606
5.586413160,-15.423770037
5.586769209,-15.423761467
5.587125258,-15.427752898
5.587481307,-15.435744329
5.587837357,-15.431735759
5.588193406,-15.439727190
5.588549455,-15.439718621
5.588905505,-15.451710051
5.589261554,-15.451701482
5.589617603,-15.463692913
5.589973652,-15.463684343
5.590329702,-15.475675774
5.590685751,-15.487667205
5.591041800,-15.495658635
5.591397849,-15.507650066
5.591753899,-15.511641497
5.592109948,-15.527632927
5.592465997,-15.531624358
5.592822047,-15.551615789
5.593178096,-15.555607219
5.593534145,-15.571598650
5.593890194,-15.587590081
5.594246244,-15.591581511
5.594602293,-15.615572942
5.594958342,-15.619564373
5.595314392,-15.639555803
5.595670441,-15.647547234
5.596026490,-15.663538665
5.596382539,-15.687530095
5.596738589,-15.695521526
5.597094638,-15.711512957
5.597450687,-15.723504387
5.597806736,-15.743495818
5.598162786,-15.755487249
5.598518835,-15.775478679
5.598874884,-15.783470110
5.599230934,-15.803461541
5.599586983,-15.827452972
5.599943032,-15.835444402
5.600299081,-15.855435833
5.600655131,-15.867427264
5.601011180,-15.891418694
5.601367229,-15.899410125
5.601723279,-15.919401556
5.602079328,-15.927392986
5.602435377,-15.951384417
5.602791426,-15.971375848
5.603147476,-15.979367278
5.603503525,-15.999358709
5.603859574,-16.007350140
5.604215623,-16.023341570
5.604571673,-16.031333001
5.604927722,-16.051324432
5.605283771,-16.055315862
5.605639821,-16.067307293
5.605995870,-16.083298724
5.606351919,-16.087290154
5.606707968,-16.099281585
5.607064018,-16.099273016
5.607420067,-16.115264446
5.607776116,-16.115255877
5.608132165,-16.119247308
5.608488215,-16.123238738
5.608844264,-16.127230169
5.609200313,-16.131221600
5.609556363,-16.127213030
5.609912412,-16.135204461
5.610268461,-16.131195892
5.610624510,-16.131187322
5.610980560,-16.127178753
5.611336609,-16.127170184
5.611692658,-16.119161614
5.612048708,-16.123153045
5.612404757,-16.119144476
5.612760806,-16.111135906
5.613116855,-16.111127337
5.613472905,-16.099118768
5.613828954,-16.095110198
5.614185003,-16.091101629
5.614541052,-16.083093060
5.614897102,-16.075084490
5.615253151,-16.071075921
5.615609200,-16.063067352
5.615965250,-16.059058782
5.616321299,-16.051050213
5.616677348,-16.039041644
5.617033397,-16.039033074
5.617389447,-16.027024505
5.617745496,-16.023015936
5.618101545,-16.019007366
5.618457595,-16.006998797
5.618813644,-16.002990228
5.619169693,-15.994981659
5.619525742,-15.990973089
5.619881792,-15.982964520
5.620237841,-15.978955951
5.620593890,-15.970947381
5.620949939,-15.966938812
5.621305989,-15.962930243
5.621662038,-15.958921673
5.622018087,-15.950913104
5.622374137,-15.942904535
5.622730186,-15.942895965
5.623086235,-15.930887396
5.623442284,-15.930878827
5.623798334,-15.922870257
5.624154383,-15.918861688
5.624510432,-15.918853119
5.624866482,-15.910844549
5.625222531,-15.910835980
5.625578580,-15.902827411
5.625934629,-15.902818841
5.626290679,-15.890810272
5.626646728,-15.886801703
5.627002777,-15.882793133
5.627358826,-15.878784564
5.627714876,-15.882775995
5.628070925,-15.874767425
5.628426974,-15.874758856
5.628783024,-15.866750287
5.629139073,-15.866741717
5.629495122,-15.858733148
5.629851171,-15.858724579
5.630207221,-15.854716009
5.630563270,-15.850707440
5.630919319,-15.854698871
5.631275369,-15.846690301
5.631631418,-15.850681732
5.631987467,-15.842673163
5.632343516,-15.846664593
5.632699566,-15.842656024
5.633055615,-15.846647455
5.633411664,-15.842638885
5.633767713,-15.846630316
5.634123763,-15.846621747
5.634479812,-15.846613177
5.634835861,-15.850604608
5.635191911,-15.850596039
5.635547960,-15.854587469
5.635904009,-15.854578900
5.636260058,-15.858570331
5.636616108,-15.866561761
5.636972157,-15.862553192
5.637328206,-15.870544623
5.637684256,-15.870536054
5.638040305,-15.878527484
5.638396354,-15.878518915
5.638752403,-15.890510346
5.639108453,-15.890501776
5.639464502,-15.898493207
5.639820551,-15.906484638
5.640176600,-15.910476068
5.640532650,-15.918467499
5.640888699,-15.922458930
5.641244748,-15.934450360
5.641600798,-15.934441791
5.641956847,-15.946433222
5.642312896,-15.950424652
5.642668945,-15.962416083
5.643024995,-15.970407514
5.643381044,-15.974398944
5.643737093,-15.982390375
5.644093142,-15.986381806
5.644449192,-15.998373236
5.644805241,-15.998364667
5.645161290,-16.010356098
5.645517340,-16.010347528
5.645873389,-16.022338959
5.646229438,-16.030330390
5.646585487,-16.034321820
5.646941537,-16.042313251
5.647297586,-16.042304682
5.647653635,-16.050296112
5.648009685,-16.050287543
5.648365734,-16.058278974
5.648721783,-16.062270404
5.649077832,-16.066261835
5.649433882,-16.074253266
5.649789931,-16.074244696
5.650145980,-16.082236127
5.650502029,-16.082227558
5.650858079,-16.082218988
5.651214128,-16.086210419
5.651570177,-16.090201850
5.651926227,-16.086193280
5.652282276,-16.090184711
5.652638325,-16.094176142
5.652994374,-16.090167572
5.653350424,-16.094159003
5.653706473,-16.090150434
5.654062522,-16.094141864
5.654418572,-16.090133295
5.654774621,-16.086124726
5.655130670,-16.082116156
5.655486719,-16.082107587
5.655842769,-16.078099018
5.656198818,-16.074090448
5.656554867,-16.070081879
5.656910916,-16.058073310
5.657266966,-16.054064741
5.657623015,-16.046056171
5.657979064,-16.038047602
5.658335114,-16.030039033
5.658691163,-16.018030463
5.659047212,-16.006021894
5.659403261,-15.994013325
5.659759311,-15.982004755
5.660115360,-15.965996186
5.660471409,-15.953987617
5.660827459,-15.937979047
5.661183508,-15.917970478
5.661539557,-15.901961909
5.661895606,-15.885953339
5.662251656,-15.869944770
5.662607705,-15.849936201
5.662963754,-15.833927631
5.663319803,-15.813919062
5.663675853,-15.793910493
5.664031902,-15.777901923
5.664387951,-15.761893354
5.664744001,-15.749884785
5.665100050,-15.729876215
5.665456099,-15.717867646
5.665812148,-15.701859077
5.666168198,-15.693850507
5.666524247,-15.677841938
5.666880296,-15.669833369
5.667236346,-15.661824799
5.667592395,-15.657816230
5.667948444,-15.653807661
5.668304493,-15.649799091
5.668660543,-15.653790522
5.669016592,-15.653781953
5.669372641,-15.657773383
5.669728690,-15.657764814
5.670084740,-15.673756245
5.670440789,-15.677747675
5.670796838,-15.693739106
5.671152888,-15.709730537
5.671508937,-15.721721967
5.671864986,-15.745713398
5.672221035,-15.757704829
5.672577085,-15.781696259
5.672933134,-15.793687690
5.673289183,-15.821679121
5.673645233,-15.837670551
5.674001282,-15.869661982
5.674357331,-15.897653413
5.674713380,-15.909644843
5.675069430,-15.941636274
5.675425479,-15.957627705
5.675781528,-15.985619135
5.676137577,-16.005610566
5.676493627,-16.025601997
5.676849676,-16.041593428
5.677205725,-16.069584858
5.677561775,-16.089576289
5.677917824,-16.105567720
5.678273873,-16.125559150
5.678629922,-16.133550581
5.678985972,-16.149542012
5.679342021,-16.157533442
5.679698070,-16.169524873
5.680054119,-16.181516304
5.680410169,-16.185507734
5.680766218,-16.193499165
5.681122267,-16.193490596
5.681478317,-16.193482026
5.681834366,-16.193473457
5.682190415,-16.197464888
5.682546464,-16.193456318
5.682902514,-16.193447749
5.683258563,-16.193439180
5.683614612,-16.185430610
5.683970662,-16.185422041
5.684326711,-16.173413472
5.684682760,-16.169404902
5.685038809,-16.161396333
5.685394859,-16.153387764
5.685750908,-16.145379194
5.686106957,-16.141370625
5.686463006,-16.137362056
5.686819056,-16.125353486
5.687175105,-16.121344917
5.687531154,-16.113336348
5.687887204,-16.109327778
5.688243253,-16.101319209
5.688599302,-16.093310640
5.688955351,-16.089302070
5.689311401,-16.085293501
5.689667450,-16.085284932
5.690023499,-16.081276362
5.690379549,-16.081267793
5.690735598,-16.077259224
5.691091647,-16.077250654
5.691447696,-16.073242085
5.691803746,-16.077233516
5.692159795,-16.077224946
5.692515844,-16.081216377
5.692871893,-16.089207808
5.693227943,-16.089199238
5.693583992,-16.097190669
5.693940041,-16.097182100
5.694296091,-16.109173530
5.694652140,-16.113164961
5.695008189,-16.121156392
5.695364238,-16.125147823
5.695720288,-16.141139253
5.696076337,-16.153130684
5.696432386,-16.157122115
5.696788436,-16.173113545
5.697144485,-16.181104976
5.697500534,-16.193096407
5.697856583,-16.201087837
5.698212633,-16.217079268
5.698568682,-16.225070699
5.698924731,-16.241062129
5.699280780,-16.257053560
5.699636830,-16.269044991
5.699992879,-16.285036421
5.700348928,-16.293027852
5.700704978,-16.309019283
5.701061027,-16.317010713
5.701417076,-16.333002144
5.701773125,-16.348993575
5.702129175,-16.356985005
5.702485224,-16.372976436
5.702841273,-16.380967867
5.703197323,-16.392959297
5.703553372,-16.404950728
5.703909421,-16.416942159
5.704265470,-16.424933589
5.704621520,-16.436925020
5.704977569,-16.448916451
5.705333618,-16.452907881
5.705689667,-16.464899312
5.706045717,-16.468890743
5.706401766,-16.476882173
5.706757815,-16.480873604
5.707113865,-16.488865035
5.707469914,-16.492856465
5.707825963,-16.504847896
5.708182012,-16.512839327
5.708538062,-16.512830757
5.708894111,-16.520822188
5.709250160,-16.520813619
5.709606209,-16.524805049
5.709962259,-16.524796480
5.710318308,-16.532787911
5.710674357,-16.536779341
5.711030407,-16.540770772
5.711386456,-16.544762203
5.711742505,-16.544753633
5.712098554,-16.548745064
5.712454604,-16.548736495
5.712810653,-16.548727925
5.713166702,-16.552719356
5.713522752,-16.556710787
5.713878801,-16.552702217
5.714234850,-16.556693648
5.714590899,-16.556685079
5.714946949,-16.556676510
5.715302998,-16.556667940
5.715659047,-16.556659371
5.716015096,-16.556650802
5.716371146,-16.552642232
5.716727195,-16.552633663
5.717083244,-16.548625094
5.717439294,-16.552616524
5.717795343,-16.552607955
5.718151392,-16.544599386
5.718507441,-16.540590816
5.718863491,-16.536582247
5.719219540,-16.536573678
5.719575589,-16.528565108
5.719931639,-16.524556539
5.720287688,-16.520547970
5.720643737,-16.512539400
5.720999786,-16.508530831
5.721355836,-16.500522262
5.721711885,-16.492513692
5.722067934,-16.480505123
5.722423983,-16.476496554
5.722780033,-16.464487984
5.723136082,-16.456479415
5.723492131,-16.448470846
5.723848181,-16.440462276
5.724204230,-16.428453707
5.724560279,-16.416445138
5.724916328,-16.408436568
5.725272378,-16.396427999
5.725628427,-16.384419430
5.725984476,-16.372410860
5.726340526,-16.360402291
5.726696575,-16.352393722
5.727052624,-16.336385152
5.727408673,-16.324376583
5.727764723,-16.312368014
5.728120772,-16.300359444
5.728476821,-16.288350875
5.728832870,-16.272342306
5.729188920,-16.260333736
5.729544969,-16.248325167
5.729901018,-16.236316598
5.730257068,-16.224308028
5.730613117,-16.212299459
5.730969166,-16.196290890
5.731325215,-16.184282320
5.731681265,-16.172273751
5.732037314,-16.156265182
5.732393363,-16.144256612
5.732749413,-16.132248043
5.733105462,-16.116239474
5.733461511,-16.108230904
5.733817560,-16.092222335
5.734173610,-16.076213766
5.734529659,-16.068205197
5.734885708,-16.052196627
5.735241757,-16.036188058
5.735597807,-16.028179489
5.735953856,-16.012170919
5.736309905,-16.004162350
5.736665955,-15.988153781
5.737022004,-15.972145211
5.737378053,-15.960136642
5.737734102,-15.948128073
5.738090152,-15.932119503
5.738446201,-15.920110934
5.738802250,-15.904102365
5.739158300,-15.896093795
5.739514349,-15.880085226
5.739870398,-15.864076657
5.740226447,-15.856068087
5.740582497,-15.840059518
5.740938546,-15.828050949
5.741294595,-15.812042379
5.741650644,-15.800033810
5.742006694,-15.788025241
5.742362743,-15.772016671
5.742718792,-15.764008102
5.743074842,-15.747999533
5.743430891,-15.735990963
5.743786940,-15.723982394
5.744142989,-15.711973825
5.744499039,-15.699965255
5.744855088,-15.687956686
5.745211137,-15.679948117
5.745567186,-15.663939547
5.745923236,-15.659930978
5.746279285,-15.643922409
5.746635334,-15.639913839
5.746991384,-15.627905270
5.747347433,-15.623896701
5.747703482,-15.611888131
5.748059531,-15.607879562
5.748415581,-15.599870993
5.748771630,-15.595862423
5.749127679,-15.591853854
5.749483729,-15.583845285
5.749839778,-15.579836715
5.750195827,-15.575828146
5.750551876,-15.575819577
5.750907926,-15.571811007
5.751263975,-15.567802438
5.751620024,-15.571793869
5.751976073,-15.563785299
5.752332123,-15.567776730
5.752688172,-15.563768161
5.753044221,-15.563759592
5.753400271,-15.559751022
5.753756320,-15.563742453
5.754112369,-15.559733884
5.754468418,-15.563725314
5.754824468,-15.567716745
5.755180517,-15.563708176
5.755536566,-15.567699606
5.755892616,-15.563691037
5.756248665,-15.567682468
5.756604714,-15.563673898
5.756960763,-15.567665329
5.757316813,-15.563656760
5.757672862,-15.567648190
5.758028911,-15.575639621
5.758384960,-15.571631052
5.758741010,-15.579622482
5.759097059,-15.575613913
5.759453108,-15.583605344
5.759809158,-15.587596774
5.760165207,-15.595588205
5.760521256,-15.599579636
5.760877305,-15.607571066
5.761233355,-15.623562497
5.761589404,-15.631553928
5.761945453,-15.647545358
5.762301503,-15.659536789
5.762657552,-15.675528220
5.763013601,-15.691519650
5.763369650,-15.719511081
5.763725700,-15.747502512
5.764081749,-15.767493942
5.764437798,-15.803485373
5.764793847,-15.827476804
5.765149897,-15.871468234
5.765505946,-15.903459665
5.765861995,-15.947451096
5.766218045,-15.983442526
5.766574094,-16.039433957
5.766930143,-16.095425388
5.767286192,-16.139416818
5.767642242,-16.203408249
5.767998291,-16.251399680
5.768354340,-16.323391110
5.768710390,-16.375382541
5.769066439,-16.447373972
5.769422488,-16.507365402
5.769778537,-16.587356833
5.770134587,-16.671348264
5.770490636,-16.731339694
5.770846685,-16.815331125
5.771202734,-16.883322556
5.771558784,-16.963313986
5.771914833,-17.031305417
5.772270882,-17.119296848
5.772626932,-17.183288279
5.772982981,-17.267279709
5.773339030,-17.355271140
5.773695079,-17.419262571
5.774051129,-17.499254001
5.774407178,-17.559245432
5.774763227,-17.639236863
5.775119277,-17.699228293
5.775475326,-17.771219724
5.775831375,-17.823211155
5.776187424,-17.895202585
5.776543474,-17.963194016
5.776899523,-18.007185447
5.777255572,-18.063176877
5.777611621,-18.107168308
5.777967671,-18.159159739
5.778323720,-18.199151169
5.778679769,-18.243142600
5.779035819,-18.271134031
5.779391868,-18.315125461
5.779747917,-18.351116892
5.780103966,-18.375108323
5.780460016,-18.403099753
5.780816065,-18.423091184
5.781172114,-18.451082615
5.781528163,-18.467074045
5.781884213,-18.487065476
5.782240262,-18.499056907
5.782596311,-18.515048337
5.782952361,-18.527039768
5.783308410,-18.535031199
5.783664459,-18.547022629
5.784020508,-18.555014060
5.784376558,-18.563005491
5.784732607,-18.562996921
5.785088656,-18.566988352
5.785444706,-18.574979783
5.785800755,-18.574971213
5.786156804,-18.578962644
5.786512853,-18.578954075
5.786868903,-18.582945505
5.787224952,-18.578936936
5.787581001,-18.578928367
5.787937050,-18.574919797
5.788293100,-18.578911228
5.788649149,-18.578902659
5.789005198,-18.574894089
5.789361248,-18.574885520
5.789717297,-18.570876951
5.790073346,-18.566868381
5.790429395,-18.562859812
5.790785445,-18.562851243
5.791141494,-18.554842673
5.791497543,-18.550834104
5.791853593,-18.550825535
5.792209642,-18.542816966
5.792565691,-18.542808396
5.792921740,-18.534799827
5.793277790,-18.534791258
5.793633839,-18.526782688
5.793989888,-18.526774119
5.794345937,-18.518765550
5.794701987,-18.518756980
5.795058036,-18.514748411
5.795414085,-18.510739842
5.795770135,-18.506731272
5.796126184,-18.502722703
5.796482233,-18.502714134
5.796838282,-18.494705564
5.797194332,-18.494696995
5.797550381,-18.490688426
5.797906430,-18.490679856
5.798262480,-18.490671287
5.798618529,-18.486662718
5.798974578,-18.482654148
5.799330627,-18.478645579
5.799686677,-18.478637010
5.800042726,-18.474628440
5.800398775,-18.474619871
5.800754824,-18.470611302
5.801110874,-18.470602732
5.801466923,-18.470594163
5.801822972,-18.466585594
5.802179022,-18.466577024
5.802535071,-18.462568455
5.802891120,-18.462559886
5.803247169,-18.458551316
5.803603219,-18.454542747
5.803959268,-18.454534178
5.804315317,-18.450525608
5.804671367,-18.446517039
5.805027416,-18.442508470
5.805383465,-18.438499900
5.805739514,-18.430491331
5.806095564,-18.430482762
5.806451613,-18.422474192
5.806807662,-18.418465623
5.807163711,-18.414457054
5.807519761,-18.406448484
5.807875810,-18.402439915
5.808231859,-18.394431346
5.808587909,-18.386422776
5.808943958,-18.378414207
5.809300007,-18.374405638
5.809656056,-18.362397068
5.810012106,-18.362388499
5.810368155,-18.354379930
5.810724204,-18.346371361
5.811080254,-18.338362791
5.811436303,-18.330354222
5.811792352,-18.322345653
5.812148401,-18.314337083
5.812504451,-18.314328514
5.812860500,-18.302319945
5.813216549,-18.298311375
5.813572598,-18.294302806
5.813928648,-18.282294237
5.814284697,-18.278285667
5.814640746,-18.274277098
5.814996796,-18.270268529
5.815352845,-18.262259959
5.815708894,-18.254251390
5.816064943,-18.246242821
5.816420993,-18.242234251
5.816777042,-18.242225682
5.817133091,-18.234217113
5.817489140,-18.230208543
5.817845190,-18.222199974
5.818201239,-18.218191405
5.818557288,-18.214182835
5.818913338,-18.210174266
5.819269387,-18.202165697
5.819625436,-18.194157127
5.819981485,-18.194148558
5.820337535,-18.186139989
5.820693584,-18.182131419
5.821049633,-18.170122850
5.821405683,-18.170114281
5.821761732,-18.162105711
5.822117781,-18.154097142
5.822473830,-18.146088573
5.822829880,-18.142080003
5.823185929,-18.134071434
5.823541978,-18.126062865
5.823898027,-18.118054295
5.824254077,-18.110045726
5.824610126,-18.102037157
5.824966175,-18.094028587
5.825322225,-18.086020018
5.825678274,-18.082011449
5.826034323,-18.070002879
5.826390372,-18.061994310
5.826746422,-18.053985741
5.827102471,-18.045977171
5.827458520,-18.033968602
5.827814570,-18.029960033
5.828170619,-18.021951463
5.828526668,-18.013942894
5.828882717,-18.009934325
5.829238767,-17.997925755
5.829594816,-17.989917186
5.829950865,-17.981908617
5.830306914,-17.977900048
5.830662964,-17.965891478
5.831019013,-17.961882909
5.831375062,-17.953874340
5.831731112,-17.945865770
5.832087161,-17.941857201
5.832443210,-17.933848632
5.832799259,-17.925840062
5.833155309,-17.921831493
5.833511358,-17.913822924
5.833867407,-17.909814354
5.834223457,-17.901805785
5.834579506,-17.889797216
5.834935555,-17.889788646
5.835291604,-17.881780077
5.835647654,-17.869771508
5.836003703,-17.865762938
5.836359752,-17.857754369
5.836715801,-17.853745800
5.837071851,-17.841737230
5.837427900,-17.837728661
5.837783949,-17.825720092
5.838139999,-17.817711522
5.838496048,-17.809702953
5.838852097,-17.797694384
5.839208146,-17.793685814
5.839564196,-17.781677245
5.839920245,-17.773668676
5.840276294,-17.761660106
5.840632344,-17.753651537
5.840988393,-17.741642968
5.841344442,-17.729634398
5.841700491,-17.721625829
5.842056541,-17.709617260
5.842412590,-17.701608690
5.842768639,-17.685600121
5.843124688,-17.677591552
5.843480738,-17.665582982
5.843836787,-17.653574413
5.844192836,-17.641565844
5.844548886,-17.633557274
5.844904935,-17.621548705
5.845260984,-17.609540136
5.845617033,-17.597531566
5.845973083,-17.585522997
5.846329132,-17.573514428
5.846685181,-17.565505858
5.847041231,-17.553497289
5.847397280,-17.545488720
5.847753329,-17.529480150
5.848109378,-17.521471581
5.848465428,-17.513463012
5.848821477,-17.501454442
5.849177526,-17.493445873
5.849533575,-17.481437304
5.849889625,-17.473428735
5.850245674,-17.461420165
5.850601723,-17.457411596
5.850957773,-17.445403027
5.851313822,-17.437394457
5.851669871,-17.429385888
5.852025920,-17.421377319
5.852381970,-17.413368749
5.852738019,-17.405360180
5.853094068,-17.397351611
5.853450117,-17.393343041
5.853806167,-17.381334472
5.854162216,-17.377325903
5.854518265,-17.369317333
5.854874315,-17.361308764
5.855230364,-17.357300195
5.855586413,-17.349291625
5.855942462,-17.345283056
5.856298512,-17.337274487
5.856654561,-17.329265917
5.857010610,-17.329257348
5.857366660,-17.317248779
5.857722709,-17.313240209
5.858078758,-17.309231640
5.858434807,-17.301223071
5.858790857,-17.297214501
5.859146906,-17.293205932
5.859502955,-17.285197363
5.859859004,-17.281188793
5.860215054,-17.281180224
5.860571103,-17.269171655
5.860927152,-17.269163085
5.861283202,-17.261154516
5.861639251,-17.261145947
5.861995300,-17.249137377
5.862351349,-17.249128808
5.862707399,-17.241120239
5.863063448,-17.237111669
5.863419497,-17.233103100
5.863775547,-17.229094531
5.864131596,-17.225085961
5.864487645,-17.217077392
5.864843694,-17.213068823
5.865199744,-17.209060253
5.865555793,-17.205051684
5.865911842,-17.197043115
5.866267891,-17.197034545
5.866623941,-17.193025976
5.866979990,-17.185017407
5.867336039,-17.185008837
5.867692089,-17.177000268
5.868048138,-17.176991699
5.868404187,-17.172983130
5.868760236,-17.164974560
5.869116286,-17.164965991
5.869472335,-17.156957422
5.869828384,-17.156948852
5.870184434,-17.148940283
5.870540483,-17.144931714
5.870896532,-17.140923144
5.871252581,-17.136914575
5.871608631,-17.132906006
5.871964680,-17.128897436
5.872320729,-17.124888867
5.872676778,-17.120880298
5.873032828,-17.116871728
5.873388877,-17.112863159
5.873744926,-17.112854590
5.874100976,-17.100846020
5.874457025,-17.100837451
5.874813074,-17.096828882
5.875169123,-17.092820312
5.875525173,-17.088811743
5.875881222,-17.084803174
5.876237271,-17.084794604
5.876593321,-17.072786035
5.876949370,-17.072777466
5.877305419,-17.068768896
5.877661468,-17.064760327
5.878017518,-17.060751758
5.878373567,-17.056743188
5.878729616,-17.056734619
5.879085665,-17.048726050
5.879441715,-17.044717480
5.879797764,-17.040708911
5.880153813,-17.036700342
5.880509863,-17.032691772
5.880865912,-17.028683203
5.881221961,-17.024674634
5.881578010,-17.020666064
5.881934060,-17.020657495
5.882290109,-17.012648926
5.882646158,-17.012640356
5.883002208,-17.004631787
5.883358257,-17.004623218
5.883714306,-16.996614648
5.884070355,-16.996606079
5.884426405,-16.988597510
5.884782454,-16.980588940
5.885138503,-16.976580371
5.885494552,-16.972571802
5.885850602,-16.968563232
5.886206651,-16.960554663
5.886562700,-16.956546094
5.886918750,-16.952537524
5.887274799,-16.944528955
5.887630848,-16.940520386
5.887986897,-16.932511817
5.888342947,-16.928503247
5.888698996,-16.920494678
5.889055045,-16.916486109
5.889411094,-16.908477539
5.889767144,-16.900468970
5.890123193,-16.892460401
5.890479242,-16.888451831
5.890835292,-16.880443262
5.891191341,-16.876434693
5.891547390,-16.868426123
5.891903439,-16.860417554
5.892259489,-16.852408985
5.892615538,-16.844400415
5.892971587,-16.836391846
5.893327637,-16.828383277
5.893683686,-16.820374707
