x (mm),altura (µm)
5.894751834,-87.675811095
5.895107883,-87.682535129
5.895463932,-87.689259162
5.895819981,-87.695983196
5.896176031,-87.698707229
5.896532080,-87.705431263
5.896888129,-87.712155297
5.897244179,-87.718879330
5.897600228,-87.721603364
5.897956277,-87.728327398
5.898312326,-87.735051431
5.898668376,-87.741775465
5.899024425,-87.744499499
5.899380474,-87.751223532
5.899736524,-87.757947566
5.900092573,-87.764671600
5.900448622,-87.771395633
5.900804671,-87.774119667
5.901160721,-87.784843701
5.901516770,-87.787567734
5.901872819,-87.794291768
5.902228868,-87.801015802
5.902584918,-87.811739835
5.902940967,-87.814463869
5.903297016,-87.825187903
5.903653066,-87.831911936
5.904009115,-87.838635970
5.904365164,-87.849360004
5.904721213,-87.856084037
5.905077263,-87.866808071
5.905433312,-87.873532104
5.905789361,-87.884256138
5.906145411,-87.894980172
5.906501460,-87.905704205
5.906857509,-87.916428239
5.907213558,-87.923152273
5.907569608,-87.933876306
5.907925657,-87.944600340
5.908281706,-87.955324374
5.908637755,-87.962048407
5.908993805,-87.976772441
5.909349854,-87.987496475
5.909705903,-87.994220508
5.910061953,-88.004944542
5.910418002,-88.015668576
5.910774051,-88.026392609
5.911130100,-88.037116643
5.911486150,-88.047840677
5.911842199,-88.054564710
5.912198248,-88.065288744
5.912554298,-88.076012778
5.912910347,-88.082736811
5.913266396,-88.093460845
5.913622445,-88.104184879
5.913978495,-88.110908912
5.914334544,-88.121632946
5.914690593,-88.128356979
5.915046642,-88.135081013
5.915402692,-88.145805047
5.915758741,-88.156529080
5.916114790,-88.163253114
5.916470840,-88.169977148
5.916826889,-88.176701181
5.917182938,-88.187425215
5.917538987,-88.194149249
5.917895037,-88.200873282
5.918251086,-88.207597316
5.918607135,-88.218321350
5.918963185,-88.225045383
5.919319234,-88.235769417
5.919675283,-88.242493451
5.920031332,-88.249217484
5.920387382,-88.259941518
5.920743431,-88.266665552
5.921099480,-88.277389585
5.921455529,-88.284113619
5.921811579,-88.294837653
5.922167628,-88.305561686
5.922523677,-88.316285720
5.922879727,-88.327009754
5.923235776,-88.337733787
5.923591825,-88.348457821
5.923947874,-88.359181854
5.924303924,-88.369905888
5.924659973,-88.380629922
5.925016022,-88.395353955
5.925372071,-88.410077989
5.925728121,-88.420802023
5.926084170,-88.431526056
5.926440219,-88.446250090
5.926796269,-88.456974124
5.927152318,-88.471698157
5.927508367,-88.486422191
5.927864416,-88.497146225
5.928220466,-88.511870258
5.928576515,-88.526594292
5.928932564,-88.537318326
5.929288614,-88.552042359
5.929644663,-88.566766393
5.930000712,-88.581490427
5.930356761,-88.592214460
5.930712811,-88.606938494
5.931068860,-88.621662528
5.931424909,-88.632386561
5.931780958,-88.647110595
5.932137008,-88.657834629
5.932493057,-88.668558662
5.932849106,-88.679282696
5.933205156,-88.690006729
5.933561205,-88.700730763
5.933917254,-88.711454797
5.934273303,-88.726178830
5.934629353,-88.732902864
5.934985402,-88.743626898
5.935341451,-88.754350931
5.935697501,-88.765074965
5.936053550,-88.771798999
5.936409599,-88.782523032
5.936765648,-88.789247066
5.937121698,-88.799971100
5.937477747,-88.810695133
5.937833796,-88.817419167
5.938189845,-88.828143201
5.938545895,-88.838867234
5.938901944,-88.849591268
5.939257993,-88.856315302
5.939614043,-88.867039335
5.939970092,-88.877763369
5.940326141,-88.888487403
5.940682190,-88.903211436
5.941038240,-88.913935470
5.941394289,-88.928659504
5.941750338,-88.939383537
5.942106388,-88.958107571
5.942462437,-88.972831604
5.942818486,-88.987555638
5.943174535,-89.006279672
5.943530585,-89.025003705
5.943886634,-89.047727739
5.944242683,-89.062451773
5.944598732,-89.089175806
5.944954782,-89.107899840
5.945310831,-89.134623874
5.945666880,-89.157347907
5.946022930,-89.184071941
5.946378979,-89.206795975
5.946735028,-89.237520008
5.947091077,-89.272244042
5.947447127,-89.298968076
5.947803176,-89.333692109
5.948159225,-89.360416143
5.948515275,-89.399140177
5.948871324,-89.425864210
5.949227373,-89.464588244
5.949583422,-89.503312278
5.949939472,-89.538036311
5.950295521,-89.576760345
5.950651570,-89.607484379
5.951007619,-89.650208412
5.951363669,-89.680932446
5.951719718,-89.723656479
5.952075767,-89.758380513
5.952431817,-89.797104547
5.952787866,-89.839828580
5.953143915,-89.870552614
5.953499964,-89.913276648
5.953856014,-89.944000681
5.954212063,-89.982724715
5.954568112,-90.017448749
5.954924162,-90.056172782
5.955280211,-90.082896816
5.955636260,-90.121620850
5.955992309,-90.156344883
5.956348359,-90.187068917
5.956704408,-90.221792951
5.957060457,-90.244516984
5.957416506,-90.279241018
5.957772556,-90.301965052
5.958128605,-90.332689085
5.958484654,-90.359413119
5.958840704,-90.386137153
5.959196753,-90.412861186
5.959552802,-90.435585220
5.959908851,-90.462309254
5.960264901,-90.481033287
5.960620950,-90.503757321
5.960976999,-90.522481354
5.961333048,-90.545205388
5.961689098,-90.563929422
5.962045147,-90.582653455
5.962401196,-90.605377489
5.962757246,-90.620101523
5.963113295,-90.638825556
5.963469344,-90.653549590
5.963825393,-90.672273624
5.964181443,-90.682997657
5.964537492,-90.701721691
5.964893541,-90.716445725
5.965249591,-90.731169758
5.965605640,-90.745893792
5.965961689,-90.756617826
5.966317738,-90.771341859
5.966673788,-90.782065893
5.967029837,-90.796789927
5.967385886,-90.807513960
5.967741935,-90.822237994
5.968097985,-90.832962028
5.968454034,-90.843686061
5.968810083,-90.858410095
5.969166133,-90.869134129
5.969522182,-90.879858162
5.969878231,-90.890582196
5.970234280,-90.905306229
5.970590330,-90.912030263
5.970946379,-90.926754297
5.971302428,-90.941478330
5.971658478,-90.952202364
5.972014527,-90.966926398
5.972370576,-90.977650431
5.972726625,-90.992374465
5.973082675,-91.003098499
5.973438724,-91.017822532
5.973794773,-91.028546566
5.974150822,-91.047270600
5.974506872,-91.061994633
5.974862921,-91.076718667
5.975218970,-91.095442701
5.975575020,-91.106166734
5.975931069,-91.124890768
5.976287118,-91.139614802
5.976643167,-91.158338835
5.976999217,-91.173062869
5.977355266,-91.195786903
5.977711315,-91.214510936
5.978067365,-91.229234970
5.978423414,-91.251959004
5.978779463,-91.266683037
5.979135512,-91.285407071
5.979491562,-91.300131104
5.979847611,-91.322855138
5.980203660,-91.337579172
5.980559709,-91.356303205
5.980915759,-91.375027239
5.981271808,-91.389751273
5.981627857,-91.404475306
5.981983907,-91.419199340
5.982339956,-91.433923374
5.982696005,-91.448647407
5.983052054,-91.463371441
5.983408104,-91.474095475
5.983764153,-91.488819508
5.984120202,-91.499543542
5.984476252,-91.510267576
5.984832301,-91.520991609
5.985188350,-91.531715643
5.985544399,-91.542439677
5.985900449,-91.549163710
5.986256498,-91.555887744
5.986612547,-91.562611778
5.986968596,-91.569335811
5.987324646,-91.576059845
5.987680695,-91.582783879
5.988036744,-91.589507912
5.988392794,-91.592231946
5.988748843,-91.598955979
5.989104892,-91.601680013
5.989460941,-91.604404047
5.989816991,-91.607128080
5.990173040,-91.613852114
5.990529089,-91.616576148
5.990885139,-91.619300181
5.991241188,-91.626024215
5.991597237,-91.628748249
5.991953286,-91.631472282
5.992309336,-91.634196316
5.992665385,-91.640920350
5.993021434,-91.647644383
5.993377483,-91.650368417
5.993733533,-91.653092451
5.994089582,-91.659816484
5.994445631,-91.666540518
5.994801681,-91.669264552
5.995157730,-91.675988585
5.995513779,-91.682712619
5.995869828,-91.689436653
5.996225878,-91.696160686
5.996581927,-91.702884720
5.996937976,-91.709608754
5.997294025,-91.716332787
5.997650075,-91.723056821
5.998006124,-91.729780854
5.998362173,-91.740504888
5.998718223,-91.747228922
5.999074272,-91.753952955
5.999430321,-91.764676989
5.999786370,-91.771401023
6.000142420,-91.778125056
6.000498469,-91.788849090
6.000854518,-91.795573124
6.001210568,-91.802297157
6.001566617,-91.813021191
6.001922666,-91.819745225
6.002278715,-91.830469258
6.002634765,-91.841193292
6.002990814,-91.847917326
6.003346863,-91.858641359
6.003702912,-91.865365393
6.004058962,-91.876089427
6.004415011,-91.882813460
6.004771060,-91.893537494
6.005127110,-91.900261528
6.005483159,-91.910985561
6.005839208,-91.917709595
6.006195257,-91.928433629
6.006551307,-91.935157662
6.006907356,-91.945881696
6.007263405,-91.952605729
6.007619455,-91.963329763
6.007975504,-91.970053797
6.008331553,-91.980777830
6.008687602,-91.991501864
6.009043652,-91.998225898
6.009399701,-92.008949931
6.009755750,-92.019673965
6.010111799,-92.026397999
6.010467849,-92.037122032
6.010823898,-92.043846066
6.011179947,-92.054570100
6.011535997,-92.061294133
6.011892046,-92.072018167
6.012248095,-92.082742201
6.012604144,-92.089466234
6.012960194,-92.100190268
6.013316243,-92.106914302
6.013672292,-92.117638335
6.014028342,-92.124362369
6.014384391,-92.135086403
6.014740440,-92.145810436
6.015096489,-92.152534470
6.015452539,-92.163258504
6.015808588,-92.169982537
6.016164637,-92.180706571
6.016520686,-92.187430604
6.016876736,-92.198154638
6.017232785,-92.204878672
6.017588834,-92.215602705
6.017944884,-92.222326739
6.018300933,-92.233050773
6.018656982,-92.239774806
6.019013031,-92.246498840
6.019369081,-92.257222874
6.019725130,-92.263946907
6.020081179,-92.274670941
6.020437229,-92.281394975
6.020793278,-92.292119008
6.021149327,-92.302843042
6.021505376,-92.309567076
6.021861426,-92.320291109
6.022217475,-92.331015143
6.022573524,-92.341739177
6.022929573,-92.348463210
6.023285623,-92.359187244
6.023641672,-92.369911278
6.023997721,-92.380635311
6.024353771,-92.391359345
6.024709820,-92.402083379
6.025065869,-92.412807412
6.025421918,-92.423531446
6.025777968,-92.434255479
6.026134017,-92.444979513
6.026490066,-92.459703547
6.026846116,-92.466427580
6.027202165,-92.481151614
6.027558214,-92.491875648
6.027914263,-92.502599681
6.028270313,-92.517323715
6.028626362,-92.528047749
6.028982411,-92.538771782
6.029338460,-92.549495816
6.029694510,-92.564219850
6.030050559,-92.574943883
6.030406608,-92.585667917
6.030762658,-92.596391951
6.031118707,-92.607115984
6.031474756,-92.617840018
6.031830805,-92.628564052
6.032186855,-92.639288085
6.032542904,-92.646012119
6.032898953,-92.656736153
6.033255002,-92.667460186
6.033611052,-92.674184220
6.033967101,-92.684908254
6.034323150,-92.691632287
6.034679200,-92.698356321
6.035035249,-92.705080354
6.035391298,-92.711804388
6.035747347,-92.718528422
6.036103397,-92.721252455
6.036459446,-92.727976489
6.036815495,-92.734700523
6.037171545,-92.741424556
6.037527594,-92.744148590
6.037883643,-92.750872624
6.038239692,-92.753596657
6.038595742,-92.756320691
6.038951791,-92.759044725
6.039307840,-92.765768758
6.039663889,-92.768492792
6.040019939,-92.775216826
6.040375988,-92.777940859
6.040732037,-92.780664893
6.041088087,-92.787388927
6.041444136,-92.790112960
6.041800185,-92.792836994
6.042156234,-92.799561028
6.042512284,-92.802285061
6.042868333,-92.809009095
6.043224382,-92.815733129
6.043580432,-92.818457162
6.043936481,-92.825181196
6.044292530,-92.831905229
6.044648579,-92.838629263
6.045004629,-92.845353297
6.045360678,-92.852077330
6.045716727,-92.858801364
6.046072776,-92.869525398
6.046428826,-92.876249431
6.046784875,-92.882973465
6.047140924,-92.889697499
6.047496974,-92.900421532
6.047853023,-92.907145566
6.048209072,-92.917869600
6.048565121,-92.924593633
6.048921171,-92.935317667
6.049277220,-92.946041701
6.049633269,-92.956765734
6.049989319,-92.967489768
6.050345368,-92.978213802
6.050701417,-92.988937835
6.051057466,-92.995661869
6.051413516,-93.010385903
6.051769565,-93.017109936
6.052125614,-93.031833970
6.052481663,-93.042558004
6.052837713,-93.053282037
6.053193762,-93.064006071
6.053549811,-93.074730104
6.053905861,-93.085454138
6.054261910,-93.096178172
6.054617959,-93.106902205
6.054974008,-93.117626239
6.055330058,-93.128350273
6.055686107,-93.139074306
6.056042156,-93.149798340
6.056398206,-93.160522374
6.056754255,-93.171246407
6.057110304,-93.181970441
6.057466353,-93.192694475
6.057822403,-93.203418508
6.058178452,-93.218142542
6.058534501,-93.224866576
6.058890550,-93.235590609
6.059246600,-93.246314643
6.059602649,-93.257038677
6.059958698,-93.267762710
6.060314748,-93.278486744
6.060670797,-93.285210778
6.061026846,-93.295934811
6.061382895,-93.306658845
6.061738945,-93.313382879
6.062094994,-93.324106912
6.062451043,-93.330830946
6.062807093,-93.341554979
6.063163142,-93.348279013
6.063519191,-93.359003047
6.063875240,-93.365727080
6.064231290,-93.372451114
6.064587339,-93.383175148
6.064943388,-93.389899181
6.065299437,-93.396623215
6.065655487,-93.403347249
6.066011536,-93.410071282
6.066367585,-93.412795316
6.066723635,-93.423519350
6.067079684,-93.426243383
6.067435733,-93.432967417
6.067791782,-93.439691451
6.068147832,-93.442415484
6.068503881,-93.449139518
6.068859930,-93.451863552
6.069215979,-93.458587585
6.069572029,-93.461311619
6.069928078,-93.468035653
6.070284127,-93.470759686
6.070640177,-93.473483720
6.070996226,-93.476207754
6.071352275,-93.478931787
6.071708324,-93.485655821
6.072064374,-93.488379854
6.072420423,-93.491103888
6.072776472,-93.493827922
6.073132522,-93.496551955
6.073488571,-93.499275989
6.073844620,-93.502000023
6.074200669,-93.500724056
6.074556719,-93.503448090
6.074912768,-93.506172124
6.075268817,-93.508896157
6.075624866,-93.507620191
6.075980916,-93.510344225
6.076336965,-93.513068258
6.076693014,-93.511792292
6.077049064,-93.514516326
6.077405113,-93.513240359
6.077761162,-93.515964393
6.078117211,-93.518688427
6.078473261,-93.517412460
6.078829310,-93.520136494
6.079185359,-93.518860528
6.079541409,-93.517584561
6.079897458,-93.520308595
6.080253507,-93.519032629
6.080609556,-93.521756662
6.080965606,-93.520480696
6.081321655,-93.519204729
6.081677704,-93.521928763
6.082033753,-93.520652797
6.082389803,-93.523376830
6.082745852,-93.522100864
6.083101901,-93.520824898
6.083457951,-93.523548931
6.083814000,-93.522272965
6.084170049,-93.524996999
6.084526098,-93.523721032
6.084882148,-93.526445066
6.085238197,-93.529169100
6.085594246,-93.527893133
6.085950296,-93.530617167
6.086306345,-93.533341201
6.086662394,-93.532065234
6.087018443,-93.534789268
6.087374493,-93.537513302
6.087730542,-93.540237335
6.088086591,-93.542961369
6.088442640,-93.545685403
6.088798690,-93.548409436
6.089154739,-93.551133470
6.089510788,-93.553857504
6.089866838,-93.556581537
6.090222887,-93.563305571
6.090578936,-93.566029604
6.090934985,-93.572753638
6.091291035,-93.575477672
6.091647084,-93.582201705
6.092003133,-93.588925739
6.092359183,-93.595649773
6.092715232,-93.602373806
6.093071281,-93.605097840
6.093427330,-93.615821874
6.093783380,-93.618545907
6.094139429,-93.629269941
6.094495478,-93.635993975
6.094851527,-93.642718008
6.095207577,-93.649442042
6.095563626,-93.656166076
6.095919675,-93.666890109
6.096275725,-93.673614143
6.096631774,-93.684338177
6.096987823,-93.691062210
6.097343872,-93.697786244
6.097699922,-93.704510278
6.098055971,-93.715234311
6.098412020,-93.721958345
6.098768070,-93.728682379
6.099124119,-93.739406412
6.099480168,-93.746130446
6.099836217,-93.752854479
6.100192267,-93.759578513
6.100548316,-93.766302547
6.100904365,-93.773026580
6.101260414,-93.779750614
6.101616464,-93.786474648
6.101972513,-93.793198681
6.102328562,-93.799922715
6.102684612,-93.802646749
6.103040661,-93.809370782
6.103396710,-93.812094816
6.103752759,-93.818818850
6.104108809,-93.821542883
6.104464858,-93.828266917
6.104820907,-93.834990951
6.105176956,-93.837714984
6.105533006,-93.844439018
6.105889055,-93.851163052
6.106245104,-93.853887085
6.106601154,-93.860611119
6.106957203,-93.867335153
6.107313252,-93.870059186
6.107669301,-93.876783220
6.108025351,-93.887507254
6.108381400,-93.890231287
6.108737449,-93.900955321
6.109093499,-93.907679354
6.109449548,-93.914403388
6.109805597,-93.921127422
6.110161646,-93.931851455
6.110517696,-93.938575489
6.110873745,-93.953299523
6.111229794,-93.964023556
6.111585843,-93.974747590
6.111941893,-93.985471624
6.112297942,-93.996195657
6.112653991,-94.010919691
6.113010041,-94.021643725
6.113366090,-94.036367758
6.113722139,-94.047091792
6.114078188,-94.061815826
6.114434238,-94.080539859
6.114790287,-94.091263893
6.115146336,-94.109987927
6.115502386,-94.124711960
6.115858435,-94.139435994
6.116214484,-94.154160028
6.116570533,-94.172884061
6.116926583,-94.191608095
6.117282632,-94.206332129
6.117638681,-94.225056162
6.117994730,-94.235780196
6.118350780,-94.254504229
6.118706829,-94.269228263
6.119062878,-94.287952297
6.119418928,-94.302676330
6.119774977,-94.321400364
6.120131026,-94.340124398
6.120487075,-94.354848431
6.120843125,-94.373572465
6.121199174,-94.388296499
6.121555223,-94.403020532
6.121911273,-94.417744566
6.122267322,-94.436468600
6.122623371,-94.447192633
6.122979420,-94.465916667
6.123335470,-94.480640701
6.123691519,-94.495364734
6.124047568,-94.510088768
6.124403617,-94.524812802
6.124759667,-94.539536835
6.125115716,-94.550260869
6.125471765,-94.564984903
6.125827815,-94.579708936
6.126183864,-94.594432970
6.126539913,-94.609157004
6.126895962,-94.619881037
6.127252012,-94.634605071
6.127608061,-94.645329104
6.127964110,-94.660053138
6.128320160,-94.670777172
6.128676209,-94.681501205
6.129032258,-94.692225239
6.129388307,-94.706949273
6.129744357,-94.721673306
6.130100406,-94.732397340
6.130456455,-94.747121374
6.130812504,-94.757845407
6.131168554,-94.772569441
6.131524603,-94.783293475
6.131880652,-94.798017508
6.132236702,-94.808741542
6.132592751,-94.823465576
6.132948800,-94.838189609
6.133304849,-94.848913643
6.133660899,-94.863637677
6.134016948,-94.874361710
6.134372997,-94.889085744
6.134729047,-94.903809778
6.135085096,-94.918533811
6.135441145,-94.929257845
6.135797194,-94.943981879
6.136153244,-94.962705912
6.136509293,-94.973429946
6.136865342,-94.992153979
6.137221391,-95.002878013
6.137577441,-95.017602047
6.137933490,-95.032326080
6.138289539,-95.047050114
6.138645589,-95.065774148
6.139001638,-95.080498181
6.139357687,-95.095222215
6.139713736,-95.109946249
6.140069786,-95.124670282
6.140425835,-95.139394316
6.140781884,-95.154118350
6.141137933,-95.168842383
6.141493983,-95.187566417
6.141850032,-95.202290451
6.142206081,-95.217014484
6.142562131,-95.235738518
6.142918180,-95.246462552
6.143274229,-95.265186585
6.143630278,-95.275910619
6.143986328,-95.294634653
6.144342377,-95.309358686
6.144698426,-95.324082720
6.145054476,-95.342806754
6.145410525,-95.353530787
6.145766574,-95.372254821
6.146122623,-95.386978854
6.146478673,-95.401702888
6.146834722,-95.416426922
6.147190771,-95.431150955
6.147546820,-95.445874989
6.147902870,-95.460599023
6.148258919,-95.479323056
6.148614968,-95.490047090
6.148971018,-95.508771124
6.149327067,-95.519495157
6.149683116,-95.534219191
6.150039165,-95.548943225
6.150395215,-95.563667258
6.150751264,-95.578391292
6.151107313,-95.593115326
6.151463363,-95.607839359
6.151819412,-95.618563393
6.152175461,-95.633287427
6.152531510,-95.644011460
6.152887560,-95.658735494
6.153243609,-95.669459528
6.153599658,-95.684183561
6.153955707,-95.694907595
6.154311757,-95.709631629
6.154667806,-95.720355662
6.155023855,-95.731079696
6.155379905,-95.745803729
6.155735954,-95.752527763
6.156092003,-95.763251797
6.156448052,-95.773975830
6.156804102,-95.784699864
6.157160151,-95.791423898
6.157516200,-95.798147931
6.157872250,-95.808871965
6.158228299,-95.815595999
6.158584348,-95.822320032
6.158940397,-95.825044066
6.159296447,-95.831768100
6.159652496,-95.834492133
6.160008545,-95.841216167
6.160364594,-95.843940201
6.160720644,-95.842664234
6.161076693,-95.845388268
6.161432742,-95.848112302
6.161788792,-95.846836335
6.162144841,-95.845560369
6.162500890,-95.844284403
6.162856939,-95.839008436
6.163212989,-95.833732470
6.163569038,-95.828456503
6.163925087,-95.827180537
6.164281137,-95.817904571
6.164637186,-95.812628604
6.164993235,-95.803352638
6.165349284,-95.794076672
6.165705334,-95.784800705
6.166061383,-95.775524739
6.166417432,-95.762248773
6.166773481,-95.752972806
6.167129531,-95.739696840
6.167485580,-95.726420874
6.167841629,-95.713144907
6.168197679,-95.699868941
6.168553728,-95.686592975
6.168909777,-95.669317008
6.169265826,-95.656041042
6.169621876,-95.638765076
6.169977925,-95.621489109
6.170333974,-95.604213143
6.170690023,-95.586937177
6.171046073,-95.569661210
6.171402122,-95.548385244
6.171758171,-95.531109278
6.172114221,-95.505833311
6.172470270,-95.488557345
6.172826319,-95.463281378
6.173182368,-95.438005412
6.173538418,-95.416729446
6.173894467,-95.391453479
6.174250516,-95.370177513
6.174606566,-95.340901547
6.174962615,-95.315625580
6.175318664,-95.282349614
6.175674713,-95.257073648
6.176030763,-95.219797681
6.176386812,-95.182521715
6.176742861,-95.153245749
6.177098910,-95.111969782
6.177454960,-95.078693816
6.177811009,-95.037417850
6.178167058,-95.000141883
6.178523108,-94.954865917
6.178879157,-94.917589951
6.179235206,-94.864313984
6.179591255,-94.815038018
6.179947305,-94.773762052
6.180303354,-94.716486085
6.180659403,-94.675210119
6.181015453,-94.617934153
6.181371502,-94.572658186
6.181727551,-94.511382220
6.182083600,-94.454106253
6.182439650,-94.404830287
6.182795699,-94.343554321
6.183151748,-94.298278354
6.183507797,-94.237002388
6.183863847,-94.187726422
6.184219896,-94.126450455
6.184575945,-94.077174489
6.184931995,-94.019898523
6.185288044,-93.958622556
6.185644093,-93.913346590
6.186000142,-93.856070624
6.186356192,-93.810794657
6.186712241,-93.757518691
6.187068290,-93.716242725
6.187424340,-93.662966758
6.187780389,-93.625690792
6.188136438,-93.576414826
6.188492487,-93.535138859
6.188848537,-93.497862893
6.189204586,-93.456586927
6.189560635,-93.427310960
6.189916684,-93.390034994
6.190272734,-93.360759028
6.190628783,-93.327483061
6.190984832,-93.302207095
6.191340882,-93.276931128
6.191696931,-93.247655162
6.192052980,-93.230379196
6.192409029,-93.209103229
6.192765079,-93.191827263
6.193121128,-93.174551297
6.193477177,-93.161275330
6.193833227,-93.143999364
6.194189276,-93.134723398
6.194545325,-93.121447431
6.194901374,-93.112171465
6.195257424,-93.106895499
6.195613473,-93.097619532
6.195969522,-93.092343566
6.196325571,-93.087067600
6.196681621,-93.085791633
6.197037670,-93.080515667
6.197393719,-93.079239701
6.197749769,-93.073963734
6.198105818,-93.072687768
6.198461867,-93.071411802
6.198817916,-93.066135835
6.199173966,-93.064859869
6.199530015,-93.063583903
6.199886064,-93.062307936
6.200242114,-93.061031970
6.200598163,-93.055756003
6.200954212,-93.054480037
6.201310261,-93.053204071
6.201666311,-93.047928104
6.202022360,-93.046652138
6.202378409,-93.041376172
6.202734458,-93.040100205
6.203090508,-93.034824239
6.203446557,-93.029548273
6.203802606,-93.024272306
6.204158656,-93.018996340
6.204514705,-93.013720374
6.204870754,-93.008444407
6.205226803,-92.999168441
6.205582853,-92.993892475
6.205938902,-92.988616508
6.206294951,-92.979340542
6.206651000,-92.974064576
6.207007050,-92.964788609
6.207363099,-92.959512643
6.207719148,-92.950236677
6.208075198,-92.944960710
6.208431247,-92.935684744
6.208787296,-92.926408778
6.209143345,-92.921132811
6.209499395,-92.911856845
6.209855444,-92.902580878
6.210211493,-92.893304912
6.210567543,-92.888028946
6.210923592,-92.878752979
6.211279641,-92.869477013
6.211635690,-92.860201047
6.211991740,-92.850925080
6.212347789,-92.837649114
6.212703838,-92.832373148
6.213059887,-92.819097181
6.213415937,-92.805821215
6.213771986,-92.796545249
6.214128035,-92.783269282
6.214484085,-92.773993316
6.214840134,-92.760717350
6.215196183,-92.747441383
6.215552232,-92.734165417
6.215908282,-92.720889451
6.216264331,-92.707613484
6.216620380,-92.690337518
6.216976430,-92.677061552
6.217332479,-92.659785585
6.217688528,-92.646509619
6.218044577,-92.629233653
6.218400627,-92.611957686
6.218756676,-92.594681720
6.219112725,-92.581405753
6.219468774,-92.560129787
6.219824824,-92.542853821
6.220180873,-92.529577854
6.220536922,-92.508301888
6.220892972,-92.495025922
6.221249021,-92.477749955
6.221605070,-92.464473989
6.221961119,-92.447198023
6.222317169,-92.429922056
6.222673218,-92.416646090
6.223029267,-92.399370124
6.223385317,-92.390094157
6.223741366,-92.372818191
6.224097415,-92.363542225
6.224453464,-92.354266258
6.224809514,-92.344990292
6.225165563,-92.335714326
6.225521612,-92.326438359
6.225877661,-92.321162393
6.226233711,-92.315886427
6.226589760,-92.310610460
6.226945809,-92.305334494
6.227301859,-92.304058528
6.227657908,-92.298782561
6.228013957,-92.297506595
6.228370006,-92.300230628
6.228726056,-92.298954662
6.229082105,-92.297678696
6.229438154,-92.300402729
6.229794204,-92.303126763
6.230150253,-92.305850797
6.230506302,-92.308574830
6.230862351,-92.311298864
6.231218401,-92.314022898
6.231574450,-92.320746931
6.231930499,-92.323470965
6.232286548,-92.326194999
6.232642598,-92.328919032
6.232998647,-92.331643066
6.233354696,-92.334367100
6.233710746,-92.337091133
6.234066795,-92.339815167
6.234422844,-92.338539201
6.234778893,-92.341263234
6.235134943,-92.339987268
6.235490992,-92.338711302
6.235847041,-92.337435335
6.236203091,-92.336159369
6.236559140,-92.334883403
6.236915189,-92.333607436
6.237271238,-92.328331470
6.237627288,-92.327055503
6.237983337,-92.321779537
6.238339386,-92.316503571
6.238695435,-92.311227604
6.239051485,-92.305951638
6.239407534,-92.300675672
6.239763583,-92.291399705
6.240119633,-92.286123739
6.240475682,-92.276847773
6.240831731,-92.271571806
6.241187780,-92.262295840
6.241543830,-92.253019874
6.241899879,-92.243743907
6.242255928,-92.234467941
6.242611977,-92.225191975
6.242968027,-92.211916008
6.243324076,-92.202640042
6.243680125,-92.193364076
6.244036175,-92.180088109
6.244392224,-92.170812143
6.244748273,-92.161536177
6.245104322,-92.148260210
6.245460372,-92.134984244
6.245816421,-92.125708278
6.246172470,-92.112432311
6.246528520,-92.099156345
6.246884569,-92.085880378
6.247240618,-92.068604412
6.247596667,-92.059328446
6.247952717,-92.042052479
6.248308766,-92.028776513
6.248664815,-92.011500547
6.249020864,-91.998224580
6.249376914,-91.980948614
6.249732963,-91.967672648
6.250089012,-91.946396681
6.250445062,-91.929120715
6.250801111,-91.915844749
6.251157160,-91.894568782
6.251513209,-91.877292816
6.251869259,-91.860016850
6.252225308,-91.842740883
6.252581357,-91.821464917
6.252937407,-91.804188951
6.253293456,-91.782912984
6.253649505,-91.761637018
6.254005554,-91.744361052
6.254361604,-91.723085085
6.254717653,-91.705809119
6.255073702,-91.680533153
6.255429751,-91.663257186
6.255785801,-91.641981220
6.256141850,-91.620705253
6.256497899,-91.599429287
6.256853949,-91.574153321
6.257209998,-91.556877354
6.257566047,-91.531601388
6.257922096,-91.514325422
6.258278146,-91.489049455
6.258634195,-91.467773489
6.258990244,-91.446497523
6.259346294,-91.425221556
6.259702343,-91.399945590
6.260058392,-91.378669624
6.260414441,-91.357393657
6.260770491,-91.332117691
6.261126540,-91.314841725
6.261482589,-91.289565758
6.261838638,-91.272289792
6.262194688,-91.247013826
6.262550737,-91.225737859
6.262906786,-91.204461893
6.263262836,-91.183185927
6.263618885,-91.165909960
6.263974934,-91.144633994
6.264330983,-91.127358028
6.264687033,-91.106082061
6.265043082,-91.088806095
6.265399131,-91.071530128
6.265755181,-91.050254162
6.266111230,-91.036978196
6.266467279,-91.019702229
6.266823328,-91.006426263
6.267179378,-90.989150297
6.267535427,-90.975874330
6.267891476,-90.958598364
6.268247525,-90.949322398
6.268603575,-90.932046431
6.268959624,-90.918770465
6.269315673,-90.909494499
6.269671723,-90.896218532
6.270027772,-90.886942566
6.270383821,-90.873666600
6.270739870,-90.868390633
6.271095920,-90.855114667
6.271451969,-90.845838701
6.271808018,-90.836562734
6.272164068,-90.827286768
6.272520117,-90.818010802
6.272876166,-90.808734835
6.273232215,-90.803458869
6.273588265,-90.794182903
6.273944314,-90.784906936
6.274300363,-90.775630970
6.274656412,-90.770355003
6.275012462,-90.761079037
6.275368511,-90.751803071
6.275724560,-90.746527104
6.276080610,-90.737251138
6.276436659,-90.727975172
6.276792708,-90.718699205
6.277148757,-90.713423239
6.277504807,-90.704147273
