x (mm),altura (µm)
3.866339100,-0.216653688
3.866695200,-0.217052124
3.867051200,-0.217450560
3.867407200,-0.217848997
3.867763300,-0.217847433
3.868119300,-0.218245869
3.868475400,-0.218244305
3.868831400,-0.218642741
3.869187500,-0.218641177
3.869543500,-0.218239613
3.869899600,-0.218638049
3.870255600,-0.218636486
3.870611700,-0.218634921
3.870967700,-0.218233358
3.871323800,-0.218231794
3.871679800,-0.218230230
3.872035900,-0.218628666
3.872391900,-0.218227102
3.872748000,-0.218625538
3.873104000,-0.218223974
3.873460100,-0.218222410
3.873816100,-0.219020847
3.874172200,-0.219019282
3.874528200,-0.219017719
3.874884300,-0.219416155
3.875240300,-0.219814591
3.875596400,-0.219813027
3.875952400,-0.220611463
3.876308500,-0.221009899
3.876664500,-0.221808335
3.877020600,-0.222206771
3.877376600,-0.222605208
3.877732700,-0.224203643
3.878088700,-0.224602080
3.878444800,-0.225000516
3.878800800,-0.225798952
3.879156900,-0.226597388
3.879512900,-0.226995824
3.879869000,-0.227794260
3.880225000,-0.228592696
3.880581100,-0.228991132
3.880937100,-0.229389569
3.881293200,-0.229388005
3.881649200,-0.230186441
3.882005300,-0.230184877
3.882361300,-0.229783313
3.882717400,-0.229381749
3.883073400,-0.228980185
3.883429500,-0.228178621
3.883785500,-0.227377057
3.884141600,-0.225775493
3.884497600,-0.224173930
3.884853700,-0.222172366
3.885209700,-0.220170802
3.885565800,-0.217369238
3.885921800,-0.214567674
3.886277900,-0.211766110
3.886633900,-0.207364546
3.886990000,-0.203762982
3.887346000,-0.200161419
3.887702100,-0.196959854
3.888058100,-0.190958291
3.888414200,-0.186556727
3.888770200,-0.182155163
3.889126300,-0.174953599
3.889482300,-0.170552035
3.889838400,-0.165350471
3.890194400,-0.160548907
3.890550500,-0.152547343
3.890906500,-0.147345780
3.891262600,-0.142544215
3.891618600,-0.136942652
3.891974600,-0.129341088
3.892330700,-0.123739524
3.892686700,-0.118537960
3.893042800,-0.111336396
3.893398800,-0.106534833
3.893754900,-0.101733268
3.894110900,-0.097331705
3.894467000,-0.090530141
3.894823000,-0.086528577
3.895179100,-0.082927013
3.895535100,-0.077325449
3.895891200,-0.073723885
3.896247200,-0.070522321
3.896603300,-0.067320757
3.896959300,-0.063719194
3.897315400,-0.060917629
3.897671400,-0.058916066
3.898027500,-0.056514502
3.898383500,-0.054112938
3.898739600,-0.052511374
3.899095600,-0.051709810
3.899451700,-0.050108246
3.899807700,-0.049306682
3.900163800,-0.048905118
3.900519800,-0.048103555
3.900875900,-0.048101991
3.901231900,-0.048100427
3.901588000,-0.048098863
3.901944000,-0.048097299
3.902300100,-0.048495735
3.902656100,-0.048894171
3.903012200,-0.049292607
3.903368200,-0.050091043
3.903724300,-0.050089479
3.904080300,-0.050487916
3.904436400,-0.051686352
3.904792400,-0.052084788
3.905148500,-0.052483224
3.905504500,-0.052881660
3.905860600,-0.053680096
3.906216600,-0.053678532
3.906572700,-0.054476968
3.906928700,-0.054475405
3.907284800,-0.054873840
3.907640800,-0.055272277
3.907996900,-0.055270713
3.908352900,-0.055669149
3.908709000,-0.055267585
3.909065000,-0.055266021
3.909421100,-0.054864457
3.909777100,-0.054862893
3.910133200,-0.054861329
3.910489200,-0.054459766
3.910845300,-0.054058201
3.911201300,-0.053656638
3.911557400,-0.052855074
3.911913400,-0.052853510
3.912269500,-0.052051946
3.912625500,-0.051650382
3.912981600,-0.050848818
3.913337600,-0.050047254
3.913693700,-0.049245690
3.914049700,-0.048844127
3.914405800,-0.048042562
3.914761800,-0.047240999
3.915117900,-0.046439435
3.915473900,-0.045637871
3.915830000,-0.044836307
3.916186000,-0.044034743
3.916542000,-0.042833180
3.916898100,-0.042031615
3.917254100,-0.040830052
3.917610200,-0.040428488
3.917966200,-0.039626924
3.918322300,-0.038425360
3.918678300,-0.037223796
3.919034400,-0.036422232
3.919390400,-0.036020668
3.919746500,-0.034819104
3.920102500,-0.033617541
3.920458600,-0.032815976
3.920814600,-0.031614413
3.921170700,-0.030812849
3.921526700,-0.029611285
3.921882800,-0.028809721
3.922238800,-0.028008157
3.922594900,-0.026406593
3.922950900,-0.026005029
3.923307000,-0.025203465
3.923663000,-0.024001902
3.924019100,-0.022800338
3.924375100,-0.021998774
3.924731200,-0.021197210
3.925087200,-0.020395646
3.925443300,-0.019194082
3.925799300,-0.018392518
3.926155400,-0.017190954
3.926511400,-0.016789390
3.926867500,-0.015987826
3.927223500,-0.015186263
3.927579600,-0.013984699
3.927935600,-0.013183135
3.928291700,-0.012781571
3.928647700,-0.011580007
3.929003800,-0.010778443
3.929359800,-0.009976879
3.929715900,-0.009175315
3.930071900,-0.007973752
3.930428000,-0.007572187
3.930784000,-0.006770624
3.931140100,-0.005969060
3.931496100,-0.005167496
3.931852200,-0.004365932
3.932208200,-0.003964368
3.932564300,-0.002762804
3.932920300,-0.002361240
3.933276400,-0.001559676
3.933632400,-0.000758113
3.933988500,-0.000356548
3.934344500,0.000445015
3.934700600,0.001246579
3.935056600,0.002048143
3.935412700,0.002849707
3.935768700,0.003251271
3.936124800,0.004052835
3.936480800,0.004854399
3.936836900,0.005655963
3.937192900,0.006057526
3.937549000,0.006459091
3.937905000,0.007260654
3.938261100,0.008062218
3.938617100,0.008863782
3.938973200,0.009665346
3.939329200,0.010066910
3.939685300,0.010868474
3.940041300,0.011670038
3.940397400,0.012471602
3.940753400,0.013273165
3.941109400,0.013674729
3.941465500,0.014476293
3.941821500,0.015677857
3.942177600,0.016479421
3.942533600,0.017280985
3.942889700,0.017682549
3.943245700,0.018884112
3.943601800,0.019685677
3.943957800,0.020487240
3.944313900,0.021288804
3.944669900,0.021690368
3.945026000,0.022491932
3.945382000,0.023693496
3.945738100,0.024495060
3.946094100,0.025296624
3.946450200,0.025298188
3.946806200,0.026099751
3.947162300,0.026901315
3.947518300,0.027302879
3.947874400,0.027704443
3.948230400,0.027706007
3.948586500,0.028107571
3.948942500,0.028509135
3.949298600,0.028510699
3.949654600,0.028512263
3.950010700,0.028113827
3.950366700,0.028115390
3.950722800,0.027716954
3.951078800,0.027718518
3.951434900,0.026920082
3.951790900,0.026521646
3.952147000,0.026523210
3.952503000,0.026124774
3.952859100,0.025726338
3.953215100,0.024927901
3.953571200,0.024529466
3.953927200,0.024131029
3.954283300,0.023732593
3.954639300,0.023734157
3.954995400,0.023335721
3.955351400,0.023337285
3.955707500,0.023338849
3.956063500,0.023740413
3.956419600,0.024541977
3.956775600,0.024543540
3.957131700,0.025745105
3.957487700,0.026946668
3.957843800,0.028148232
3.958199800,0.030149796
3.958555900,0.031351360
3.958911900,0.033352924
3.959268000,0.035754488
3.959624000,0.038956052
3.959980100,0.041757616
3.960336100,0.044159179
3.960692200,0.048560743
3.961048200,0.051762307
3.961404300,0.055363871
3.961760300,0.058965435
3.962116400,0.063766999
3.962472400,0.067768563
3.962828500,0.071770127
3.963184500,0.075771691
3.963540600,0.081773255
3.963896600,0.085774818
3.964252700,0.089776382
3.964608700,0.096177946
3.964964800,0.100179510
3.965320800,0.104181074
3.965676800,0.107782638
3.966032900,0.113384202
3.966388900,0.116985765
3.966745000,0.120587330
3.967101000,0.124988893
3.967457100,0.128190457
3.967813100,0.130992021
3.968169200,0.133793585
3.968525200,0.137395149
3.968881300,0.138996713
3.969237300,0.140998277
3.969593400,0.142999841
3.969949400,0.144601404
3.970305500,0.145402968
3.970661500,0.145804532
3.971017600,0.146606096
3.971373600,0.147007660
3.971729700,0.147009224
3.972085700,0.146610788
3.972441800,0.145412352
3.972797800,0.145013916
3.973153900,0.144215480
3.973509900,0.142617043
3.973866000,0.141418607
3.974222000,0.139820171
3.974578100,0.138621735
3.974934100,0.136223299
3.975290200,0.134624863
3.975646200,0.133026427
3.976002300,0.129827991
3.976358300,0.127829554
3.976714400,0.125831119
3.977070400,0.123832682
3.977426500,0.120234246
3.977782500,0.117835810
3.978138600,0.115437374
3.978494600,0.113038938
3.978850700,0.109040502
3.979206700,0.105842066
3.979562800,0.103043630
3.979918800,0.098245193
3.980274900,0.095046758
3.980630900,0.091448321
3.980987000,0.087449885
3.981343000,0.081851449
3.981699100,0.077453013
3.982055100,0.073454577
3.982411200,0.066256141
3.982767200,0.060657705
3.983123300,0.055459269
3.983479300,0.050260832
3.983835400,0.041462396
3.984191400,0.035063960
3.984547500,0.028665524
3.984903500,0.021867088
3.985259600,0.011468652
3.985615600,0.004670216
3.985971700,-0.002928220
3.986327700,-0.013726656
3.986683800,-0.021325092
3.987039800,-0.028523529
3.987395900,-0.036121965
3.987751900,-0.047720401
3.988108000,-0.055318837
3.988464000,-0.062517273
3.988820100,-0.073715709
3.989176100,-0.080914145
3.989532200,-0.088112581
3.989888200,-0.094911018
3.990244200,-0.104909454
3.990600300,-0.111307890
3.990956300,-0.117306326
3.991312400,-0.126504762
3.991668400,-0.131703198
3.992024500,-0.136501634
3.992380500,-0.141300070
3.992736600,-0.148098506
3.993092600,-0.152096943
3.993448700,-0.155295379
3.993804700,-0.158493815
3.994160800,-0.162492251
3.994516800,-0.165290687
3.994872900,-0.167289123
3.995228900,-0.170087559
3.995585000,-0.171285995
3.995941000,-0.172084432
3.996297100,-0.173282867
3.996653100,-0.174081304
3.997009200,-0.174479740
3.997365200,-0.174478176
3.997721300,-0.174076612
3.998077300,-0.174075048
3.998433400,-0.173273484
3.998789400,-0.172471920
3.999145500,-0.171270356
3.999501500,-0.170468793
3.999857600,-0.168867228
4.000213600,-0.167665665
4.000569700,-0.165264101
4.000925700,-0.163662537
4.001281800,-0.162460973
4.001637800,-0.160059409
4.001993900,-0.158057845
4.002349900,-0.156056281
4.002706000,-0.154054717
4.003062000,-0.151653154
4.003418100,-0.149651589
4.003774100,-0.147650026
4.004130200,-0.144448462
4.004486200,-0.142846898
4.004842300,-0.140445334
4.005198300,-0.138043770
4.005554400,-0.134842206
4.005910400,-0.132440642
4.006266500,-0.130439078
4.006622500,-0.128037515
4.006978600,-0.124835951
4.007334600,-0.122034387
4.007690700,-0.119632823
4.008046700,-0.116431259
4.008402800,-0.114029695
4.008758800,-0.111228131
4.009114900,-0.108826567
4.009470900,-0.105625003
4.009827000,-0.102823439
4.010183000,-0.100421876
4.010539100,-0.096420312
4.010895100,-0.094018748
4.011251200,-0.091617184
4.011607200,-0.088815620
4.011963300,-0.084814056
4.012319300,-0.081612492
4.012675400,-0.078810928
4.013031400,-0.074809365
4.013387500,-0.071607800
4.013743500,-0.068406237
4.014099600,-0.065204673
4.014455600,-0.060803109
4.014811600,-0.057201545
4.015167700,-0.053199981
4.015523700,-0.049598417
4.015879800,-0.043596853
4.016235800,-0.039995290
4.016591900,-0.035593726
4.016947900,-0.028792162
4.017304000,-0.023990598
4.017660000,-0.019189034
4.018016100,-0.014387470
4.018372100,-0.006385906
4.018728200,-0.000784342
4.019084200,0.005217221
4.019440300,0.013618786
4.019796300,0.020020349
4.020152400,0.026421913
4.020508400,0.033223477
4.020864500,0.043225041
4.021220500,0.049626605
4.021576600,0.056828169
4.021932600,0.064029733
4.022288700,0.075231297
4.022644700,0.082832860
4.023000800,0.090034425
4.023356800,0.101235988
4.023712900,0.108837552
4.024068900,0.116839116
4.024425000,0.124040680
4.024781000,0.135642244
4.025137100,0.143243808
4.025493100,0.150845372
4.025849200,0.162046936
4.026205200,0.169248499
4.026561300,0.176450064
4.026917300,0.183651627
4.027273400,0.194453191
4.027629400,0.200854755
4.027985500,0.207656319
4.028341500,0.214057883
4.028697600,0.223659447
4.029053600,0.230061011
4.029409700,0.235662575
4.029765700,0.244064138
4.030121800,0.249665702
4.030477800,0.255267266
4.030833900,0.260868830
4.031189900,0.267670394
4.031546000,0.272871958
4.031902000,0.277673522
4.032258100,0.284075086
4.032614100,0.288076650
4.032970200,0.292478214
4.033326200,0.296479777
4.033682300,0.302081341
4.034038300,0.305682905
4.034394400,0.308884469
4.034750400,0.314086033
4.035106500,0.317287597
4.035462500,0.320489161
4.035818600,0.322890725
4.036174600,0.327292288
4.036530700,0.329693853
4.036886700,0.332495416
4.037242800,0.334896980
4.037598800,0.337698544
4.037954900,0.339700108
4.038310900,0.341701672
4.038667000,0.344103236
4.039023000,0.344904800
4.039379100,0.346106364
4.039735100,0.347307927
4.040091100,0.348509491
4.040447200,0.348911055
4.040803200,0.348912619
4.041159300,0.348914183
4.041515300,0.348515747
4.041871400,0.348117311
4.042227400,0.347318874
4.042583500,0.344920439
4.042939500,0.343322002
4.043295600,0.341323566
4.043651600,0.339325130
4.044007700,0.334926694
4.044363700,0.332128258
4.044719800,0.328929822
4.045075800,0.323331386
4.045431900,0.319332950
4.045787900,0.314534513
4.046144000,0.310136078
4.046500000,0.302137641
4.046856100,0.296939205
4.047212100,0.290940769
4.047568200,0.281742333
4.047924200,0.275343897
4.048280300,0.268945461
4.048636300,0.262147025
4.048992400,0.250948589
4.049348400,0.243750152
4.049704500,0.236551716
4.050060500,0.228953280
4.050416600,0.216954844
4.050772600,0.209356408
4.051128700,0.201357972
4.051484700,0.189359536
4.051840800,0.181761100
4.052196800,0.173362664
4.052552900,0.165764228
4.052908900,0.154165791
4.053265000,0.146567355
4.053621000,0.138568919
4.053977100,0.127370483
4.054333100,0.120572047
4.054689200,0.113373611
4.055045200,0.106575175
4.055401300,0.096176739
4.055757300,0.089778302
4.056113400,0.083379867
4.056469400,0.074181430
4.056825500,0.068182994
4.057181500,0.062584558
4.057537600,0.057386122
4.057893600,0.049387686
4.058249700,0.044189250
4.058605700,0.038990814
4.058961800,0.034592378
4.059317800,0.027793941
4.059673900,0.023395506
4.060029900,0.018997069
4.060386000,0.012598633
4.060742000,0.008600197
4.061098100,0.005001761
4.061454100,0.001403325
4.061810200,-0.004595111
4.062166200,-0.008193547
4.062522300,-0.011791983
4.062878300,-0.016990420
4.063234400,-0.020988855
4.063590400,-0.024187292
4.063946500,-0.027785728
4.064302500,-0.032984164
4.064658500,-0.036182600
4.065014600,-0.039781036
4.065370600,-0.043379473
4.065726700,-0.048577908
4.066082700,-0.051776345
4.066438800,-0.055774781
4.066794800,-0.061373217
4.067150900,-0.064571653
4.067506900,-0.068170089
4.067863000,-0.071768525
4.068219000,-0.078166961
4.068575100,-0.081765397
4.068931100,-0.085363834
4.069287200,-0.091362269
4.069643200,-0.095760706
4.069999300,-0.099759142
4.070355300,-0.103757578
4.070711400,-0.109756014
4.071067400,-0.114154450
4.071423500,-0.118552886
4.071779500,-0.124951322
4.072135600,-0.128949758
4.072491600,-0.132948195
4.072847700,-0.137346631
4.073203700,-0.143745067
4.073559800,-0.147743503
4.073915800,-0.151741939
4.074271900,-0.156140375
4.074627900,-0.162138811
4.074984000,-0.165737247
4.075340000,-0.169335683
4.075696100,-0.174534119
4.076052100,-0.177732556
4.076408200,-0.180930992
4.076764200,-0.183729428
4.077120300,-0.187327864
4.077476300,-0.189726300
4.077832400,-0.191724736
4.078188400,-0.193723172
4.078544500,-0.194921608
4.078900500,-0.195320045
4.079256600,-0.196118480
4.079612600,-0.196116917
4.079968700,-0.195315353
4.080324700,-0.194113789
4.080680800,-0.192912225
4.081036800,-0.189710661
4.081392900,-0.186909097
4.081748900,-0.183707533
4.082105000,-0.178105969
4.082461000,-0.174104406
4.082817100,-0.168902841
4.083173100,-0.163701278
4.083529200,-0.154899714
4.083885200,-0.148498150
4.084241300,-0.141296586
4.084597300,-0.130495022
4.084953400,-0.122093458
4.085309400,-0.113691894
4.085665500,-0.105290330
4.086021500,-0.091688767
4.086377600,-0.082087202
4.086733600,-0.072085639
4.087089700,-0.062084075
4.087445700,-0.046482511
4.087801800,-0.035680947
4.088157800,-0.024879383
4.088513900,-0.008877819
4.088869900,0.002323745
4.089225900,0.013925308
4.089582000,0.025126872
4.089938000,0.041928436
4.090294100,0.053130000
4.090650100,0.064331564
4.091006200,0.080733128
4.091362200,0.091934692
4.091718300,0.102336256
4.092074300,0.113137819
4.092430400,0.128339384
4.092786400,0.138740947
4.093142500,0.148742511
4.093498500,0.162344075
4.093854600,0.171545639
4.094210600,0.180747203
4.094566700,0.189548767
4.094922700,0.201550331
4.095278800,0.209151895
4.095634800,0.217153458
4.095990900,0.224355022
4.096346900,0.234756586
4.096703000,0.240758150
4.097059000,0.247159714
4.097415100,0.255561278
4.097771100,0.261162842
4.098127200,0.265564406
4.098483200,0.270365970
4.098839300,0.276767534
4.099195300,0.281169097
4.099551400,0.284370661
4.099907400,0.289172225
4.100263500,0.291973789
4.100619500,0.294775353
4.100975600,0.297176917
4.101331600,0.299578481
4.101687700,0.301180045
4.102043700,0.302781608
4.102399800,0.303583173
4.102755800,0.303984736
4.103111900,0.304386300
4.103467900,0.304387864
4.103824000,0.303589428
4.104180000,0.303190992
4.104536100,0.301592556
4.104892100,0.299994120
4.105248200,0.297195684
4.105604200,0.295197247
4.105960300,0.291998812
4.106316300,0.287200375
4.106672400,0.284001939
4.107028400,0.280003503
4.107384500,0.276005067
4.107740500,0.268406631
4.108096600,0.263608195
4.108452600,0.258009759
4.108808700,0.252411323
4.109164700,0.242812886
4.109520800,0.236014450
4.109876800,0.229216014
4.110232900,0.218417578
4.110588900,0.210419142
4.110945000,0.202820706
4.111301000,0.194822270
4.111657100,0.182023834
4.112013100,0.173625398
4.112369200,0.164426962
4.112725200,0.150828525
4.113081300,0.142030089
4.113437300,0.132831653
4.113793300,0.123233217
4.114149400,0.109234781
4.114505400,0.100036345
4.114861500,0.090837909
4.115217500,0.077239472
4.115573600,0.067641037
4.115929600,0.058842600
4.116285700,0.050044164
4.116641700,0.036845728
4.116997800,0.028447292
4.117353800,0.020048856
4.117709900,0.012050420
4.118065900,0.000451984
4.118422000,-0.007546452
4.118778000,-0.014744889
4.119134100,-0.025143325
4.119490100,-0.031941761
4.119846200,-0.038340197
4.120202200,-0.044738633
4.120558300,-0.053937069
4.120914300,-0.059135505
4.121270400,-0.064733941
4.121626400,-0.072732377
4.121982500,-0.077530813
4.122338500,-0.081929250
4.122694600,-0.086327686
4.123050600,-0.092726122
4.123406700,-0.097124558
4.123762700,-0.100722994
4.124118800,-0.104321430
4.124474800,-0.109519866
4.124830900,-0.113118302
4.125186900,-0.116316739
4.125543000,-0.121115174
4.125899000,-0.123913611
4.126255100,-0.127112047
4.126611100,-0.129910483
4.126967200,-0.133908919
4.127323200,-0.136707355
4.127679300,-0.139105791
4.128035300,-0.143504227
4.128391400,-0.145902663
4.128747400,-0.148301100
4.129103500,-0.151099535
4.129459500,-0.155097972
4.129815600,-0.157496408
4.130171600,-0.159494844
4.130527700,-0.161893280
4.130883700,-0.165491716
4.131239800,-0.167890152
4.131595800,-0.169888588
4.131951900,-0.173087024
4.132307900,-0.175085461
4.132664000,-0.177083897
4.133020000,-0.178682333
4.133376100,-0.181080769
4.133732100,-0.182279205
4.134088200,-0.183877641
4.134444200,-0.185476077
4.134800300,-0.185874513
4.135156300,-0.186272949
4.135512400,-0.186271385
4.135868400,-0.186269822
4.136224500,-0.185468258
4.136580500,-0.184666694
4.136936600,-0.182665130
4.137292600,-0.181063566
4.137648700,-0.179062002
4.138004700,-0.176260438
4.138360700,-0.171858875
4.138716800,-0.168657311
4.139072800,-0.164655747
4.139428900,-0.160654183
4.139784900,-0.153452619
4.140141000,-0.148251055
4.140497000,-0.143049491
4.140853100,-0.134247927
4.141209100,-0.127846363
4.141565200,-0.121044799
4.141921200,-0.114243236
4.142277300,-0.103441672
4.142633300,-0.095840108
4.142989400,-0.088238544
4.143345400,-0.076236980
4.143701500,-0.068235416
4.144057500,-0.059833852
4.144413600,-0.051432288
4.144769600,-0.039030725
4.145125700,-0.031029160
4.145481700,-0.022627597
4.145837800,-0.014226033
4.146193800,-0.002224469
4.146549900,0.005377095
4.146905900,0.012978659
4.147262000,0.024180223
4.147618000,0.031381787
4.147974100,0.038183351
4.148330100,0.044584914
4.148686200,0.053786479
4.149042200,0.059788042
4.149398300,0.065389606
4.149754300,0.072591170
4.150110400,0.077392734
4.150466400,0.081394298
4.150822500,0.085395862
4.151178500,0.090197426
4.151534600,0.092998990
4.151890600,0.095800553
4.152246700,0.098202118
4.152602700,0.100603681
4.152958800,0.101805245
4.153314800,0.102606809
4.153670900,0.103408373
4.154026900,0.103809937
4.154383000,0.103411501
4.154739000,0.103013065
4.155095100,0.101814629
4.155451100,0.101016192
4.155807200,0.099417756
4.156163200,0.097019320
4.156519300,0.095420884
4.156875300,0.093422448
4.157231400,0.091424012
4.157587400,0.087825576
4.157943500,0.085427140
4.158299500,0.083028704
4.158655600,0.079030268
4.159011600,0.075831831
4.159367700,0.073033395
4.159723700,0.070234959
4.160079800,0.065436523
4.160435800,0.061838087
4.160791900,0.058639651
4.161147900,0.055441215
4.161504000,0.050642779
4.161860000,0.047044342
4.162216100,0.043445907
4.162572100,0.037847470
4.162928100,0.034649034
4.163284200,0.031050598
4.163640200,0.027052162
4.163996300,0.021453726
4.164352300,0.017855290
4.164708400,0.014256854
4.165064400,0.008258417
4.165420500,0.004659981
4.165776500,0.001061545
4.166132600,-0.002936891
4.166488600,-0.008535327
4.166844700,-0.012533763
4.167200700,-0.016132199
4.167556800,-0.019330635
4.167912800,-0.024929072
4.168268900,-0.028527507
4.168624900,-0.031325944
4.168981000,-0.036124380
4.169337000,-0.038922816
4.169693100,-0.041321252
4.170049100,-0.044119688
4.170405200,-0.047318124
4.170761200,-0.049316560
4.171117300,-0.050914996
4.171473300,-0.053713433
4.171829400,-0.054511868
4.172185400,-0.055710305
4.172541500,-0.056108741
4.172897500,-0.057307177
4.173253600,-0.057305613
4.173609600,-0.057304049
4.173965700,-0.056902485
4.174321700,-0.056100921
4.174677800,-0.055699357
4.175033800,-0.054497794
4.175389900,-0.053296229
4.175745900,-0.051694666
4.176102000,-0.050893102
4.176458000,-0.049291538
4.176814100,-0.047289974
4.177170100,-0.045688410
4.177526200,-0.044886846
4.177882200,-0.042885282
4.178238300,-0.041683718
4.178594300,-0.040482155
4.178950400,-0.039680591
4.179306400,-0.039279027
4.179662500,-0.038877463
4.180018500,-0.038875899
4.180374600,-0.039274335
4.180730600,-0.040472771
4.181086700,-0.041271207
4.181442700,-0.042469643
4.181798800,-0.045268079
4.182154800,-0.047666516
4.182510900,-0.050464952
4.182866900,-0.053263388
4.183223000,-0.058461824
4.183579000,-0.062460260
4.183935100,-0.066858696
4.184291100,-0.074057132
4.184647200,-0.078855568
4.185003200,-0.084454005
4.185359300,-0.090452440
4.185715300,-0.099650877
4.186071400,-0.106449313
4.186427400,-0.112847749
4.186783500,-0.124046185
4.187139500,-0.131244621
4.187495500,-0.138843057
4.187851600,-0.146441493
4.188207600,-0.158839930
4.188563700,-0.166838366
4.188919700,-0.174836802
4.189275800,-0.182835238
4.189631800,-0.195233674
4.189987900,-0.203632110
4.190343900,-0.211630546
4.190700000,-0.223628982
4.191056000,-0.231227419
4.191412100,-0.239225854
4.191768100,-0.246824291
4.192124200,-0.258022727
4.192480200,-0.265221163
4.192836300,-0.272419599
4.193192300,-0.282818035
4.193548400,-0.289216471
4.193904400,-0.295614907
4.194260500,-0.301213343
4.194616500,-0.310411780
4.194972600,-0.316010215
4.195328600,-0.321208652
4.195684700,-0.326007088
4.196040700,-0.333605524
4.196396800,-0.338003960
4.196752800,-0.342002396
4.197108900,-0.348000832
4.197464900,-0.351999268
4.197821000,-0.355197704
4.198177000,-0.358396141
4.198533100,-0.362794577
4.198889100,-0.365593013
4.199245200,-0.368791449
4.199601200,-0.372389885
4.199957300,-0.374788321
4.200313300,-0.376786757
4.200669400,-0.379185193
4.201025400,-0.382383629
4.201381500,-0.383982065
4.201737500,-0.385980502
4.202093600,-0.388778938
4.202449600,-0.390377374
4.202805700,-0.391975810
4.203161700,-0.393574246
4.203517800,-0.395972682
4.203873800,-0.397971118
4.204229900,-0.399169554
4.204585900,-0.400767991
4.204942000,-0.402766426
4.205298000,-0.404764863
4.205654100,-0.405963299
4.206010100,-0.408361735
4.206366200,-0.409960171
4.206722200,-0.411558607
4.207078300,-0.413157043
4.207434300,-0.415555479
4.207790400,-0.417153915
4.208146400,-0.418752352
4.208502500,-0.421550787
4.208858500,-0.423149224
4.209214600,-0.424747660
4.209570600,-0.426346096
4.209926700,-0.429544532
4.210282700,-0.431142968
4.210638800,-0.432741404
4.210994800,-0.434739840
4.211350900,-0.437538276
4.211706900,-0.439536713
4.212062900,-0.441135149
4.212419000,-0.443533585
4.212775000,-0.445532021
4.213131100,-0.447130457
4.213487100,-0.448728893
4.213843200,-0.451127329
4.214199200,-0.452325766
4.214555300,-0.453924201
4.214911300,-0.455922638
4.215267400,-0.456721074
4.215623400,-0.457519510
4.215979500,-0.458317946
4.216335500,-0.459116382
4.216691600,-0.459114818
4.217047600,-0.459113254
4.217403700,-0.459111690
4.217759700,-0.458310127
4.218115800,-0.457108562
4.218471800,-0.455906999
4.218827900,-0.453105435
4.219183900,-0.451503871
4.219540000,-0.448702307
4.219896000,-0.445900743
4.220252100,-0.440699179
4.220608100,-0.437097615
4.220964200,-0.432696051
4.221320200,-0.425494488
4.221676300,-0.420292924
4.222032300,-0.414691360
4.222388400,-0.408689796
4.222744400,-0.398688232
4.223100500,-0.391486668
4.223456500,-0.383485104
4.223812600,-0.371883540
4.224168600,-0.363481976
4.224524700,-0.354280412
4.224880700,-0.345078849
4.225236800,-0.331077285
4.225592800,-0.321075721
4.225948900,-0.310674157
4.226304900,-0.299872593
4.226661000,-0.283871029
4.227017000,-0.272669465
4.227373100,-0.261467901
4.227729100,-0.244266338
4.228085200,-0.233064773
4.228441200,-0.221063210
4.228797300,-0.209461646
4.229153300,-0.191860082
4.229509400,-0.179858518
4.229865400,-0.168256954
4.230221500,-0.150655390
4.230577500,-0.139053826
4.230933600,-0.127452262
4.231289600,-0.116250699
4.231645700,-0.099049134
4.232001700,-0.087847571
4.232357800,-0.076646007
4.232713800,-0.066244443
4.233069900,-0.050242879
4.233425900,-0.039841315
4.233782000,-0.029439751
4.234138000,-0.014638187
4.234494100,-0.005436623
4.234850100,0.003764940
4.235206200,0.012966505
4.235562200,0.025768068
4.235918300,0.033769632
4.236274300,0.041771196
4.236630300,0.053372760
4.236986400,0.060574324
4.237342400,0.066975887
4.237698500,0.073777452
4.238054500,0.082579015
4.238410600,0.088580579
4.238766600,0.093382143
4.239122700,0.100983707
4.239478700,0.105385271
4.239834800,0.109386835
4.240190800,0.113388399
4.240546900,0.117789963
4.240902900,0.120591526
4.241259000,0.123393091
4.241615000,0.125394654
4.241971100,0.127796218
4.242327100,0.128997782
4.242683200,0.130199346
4.243039200,0.130600910
4.243395300,0.130602474
4.243751300,0.130604038
4.244107400,0.130205602
4.244463400,0.129407165
4.244819500,0.128208729
4.245175500,0.126610293
4.245531600,0.124611857
4.245887600,0.123013421
4.246243700,0.121414985
4.246599700,0.119016549
4.246955800,0.115818113
4.247311800,0.113419677
4.247667900,0.111421241
4.248023900,0.108622804
4.248380000,0.104624368
4.248736000,0.101825932
4.249092100,0.099427496
4.249448100,0.094629060
4.249804200,0.091830624
4.250160200,0.089432188
4.250516300,0.086633752
4.250872300,0.082235315
4.251228400,0.079036880
4.251584400,0.076238443
4.251940500,0.071840007
4.252296500,0.069441571
4.252652600,0.066243135
4.253008600,0.063444699
4.253364700,0.059446263
4.253720700,0.057047827
4.254076800,0.054249391
4.254432800,0.051850954
4.254788900,0.048252519
4.255144900,0.045854082
4.255501000,0.043455646
4.255857000,0.040257210
4.256213100,0.038258774
4.256569100,0.036660338
4.256925200,0.035061902
4.257281200,0.032263466
4.257637300,0.031465030
4.257993300,0.030666593
4.258349400,0.029468157
4.258705400,0.029069721
4.259061500,0.029071285
4.259417500,0.029872849
4.259773600,0.031074413
4.260129600,0.032275977
4.260485700,0.033877541
4.260841700,0.037079105
4.261197700,0.039880668
4.261553800,0.042682232
4.261909800,0.046283796
4.262265900,0.052285360
