x (mm),altura (µm)
7.023784100,0.026002938
7.024140100,0.031584875
7.024496200,0.035566919
7.024852200,0.039548856
7.025208300,0.045930900
7.025564300,0.049912837
7.025920400,0.054294881
7.026276400,0.058676817
7.026632500,0.065058861
7.026988500,0.069440798
7.027344600,0.073822842
7.027700600,0.078204779
7.028056700,0.084186823
7.028412700,0.088168759
7.028768800,0.092150803
7.029124800,0.097732740
7.029480900,0.101314784
7.029836900,0.104496721
7.030193000,0.107678765
7.030549000,0.112060702
7.030905100,0.114442746
7.031261100,0.117224682
7.031617200,0.120006726
7.031973200,0.121588663
7.032329300,0.123170707
7.032685300,0.124352644
7.033041400,0.125534688
7.033397400,0.125916624
7.033753500,0.125898668
7.034109500,0.125880605
7.034465600,0.125062649
7.034821600,0.123844586
7.035177700,0.122626630
7.035533700,0.120208567
7.035889800,0.118190611
7.036245800,0.116172547
7.036601900,0.113754591
7.036957900,0.109336528
7.037314000,0.106518572
7.037670000,0.103300509
7.038026100,0.098082553
7.038382100,0.094464489
7.038738200,0.090846533
7.039094200,0.087228470
7.039450300,0.081610514
7.039806300,0.077592451
7.040162400,0.073974495
7.040518400,0.067956432
7.040874500,0.064338476
7.041230500,0.061120412
7.041586600,0.057502456
7.041942600,0.052684393
7.042298700,0.049466437
7.042654700,0.047048374
7.043010800,0.044630418
7.043366800,0.041012355
7.043722900,0.039394399
7.044078900,0.038176335
7.044434900,0.036158272
7.044791000,0.035740316
7.045147000,0.035722253
7.045503100,0.035704297
7.045859100,0.036486233
7.046215200,0.037268277
7.046571200,0.038850214
7.046927300,0.041232258
7.047283300,0.043214195
7.047639400,0.045596239
7.047995400,0.048378176
7.048351500,0.053160220
7.048707500,0.056342156
7.049063600,0.059924200
7.049419600,0.063906137
7.049775700,0.069488181
7.050131700,0.073870118
7.050487800,0.078252162
7.050843800,0.084634098
7.051199900,0.089016142
7.051555900,0.093398079
7.051912000,0.097780123
7.052268000,0.104162060
7.052624100,0.108544104
7.052980100,0.112526041
7.053336200,0.118508085
7.053692200,0.122090021
7.054048300,0.125672065
7.054404300,0.129254002
7.054760400,0.133636046
7.055116400,0.136417983
7.055472500,0.138800027
7.055828500,0.141981963
7.056184600,0.143964007
7.056540600,0.145545944
7.056896700,0.146727988
7.057252700,0.147909925
7.057608800,0.148291969
7.057964800,0.148673906
7.058320900,0.148655950
7.058676900,0.147837886
7.059033000,0.147419930
7.059389000,0.146601867
7.059745100,0.144583911
7.060101100,0.142965848
7.060457200,0.141347892
7.060813200,0.139329828
7.061169300,0.135711872
7.061525300,0.133693809
7.061881400,0.130875853
7.062237400,0.126857790
7.062593500,0.124039834
7.062949500,0.121221771
7.063305600,0.118403815
7.063661600,0.113585751
7.064017700,0.110367795
7.064373700,0.107149732
7.064729800,0.104331776
7.065085800,0.099513713
7.065441900,0.096295757
7.065797900,0.093077693
7.066154000,0.088259737
7.066510000,0.085441674
7.066866100,0.082223718
7.067222100,0.079405655
7.067578200,0.074987699
7.067934200,0.072169636
7.068290300,0.069351680
7.068646300,0.064933616
7.069002300,0.062515553
7.069358400,0.059697597
7.069714400,0.057279534
7.070070500,0.053661578
7.070426500,0.051243515
7.070782600,0.048825559
7.071138600,0.046807495
7.071494700,0.043189539
7.071850700,0.041171476
7.072206800,0.039153520
7.072562800,0.035535457
7.072918900,0.033517501
7.073274900,0.031899437
7.073631000,0.029881481
7.073987000,0.027063418
7.074343100,0.025045462
7.074699100,0.023427399
7.075055200,0.021009443
7.075411200,0.019391380
7.075767300,0.018173424
7.076123300,0.016955360
7.076479400,0.014937404
7.076835400,0.014119341
7.077191500,0.013301385
7.077547500,0.012083322
7.077903600,0.011665366
7.078259600,0.011247302
7.078615700,0.011229346
7.078971700,0.011211283
7.079327800,0.011593327
7.079683800,0.012375264
7.080039900,0.013157308
7.080395900,0.014739245
7.080752000,0.016321289
7.081108000,0.017903225
7.081464100,0.021085269
7.081820100,0.023467206
7.082176200,0.026249250
7.082532200,0.029431187
7.082888300,0.034213231
7.083244300,0.038195167
7.083600400,0.042177211
7.083956400,0.048559148
7.084312500,0.052941192
7.084668500,0.058123129
7.085024600,0.063305173
7.085380600,0.071287110
7.085736700,0.076869154
7.086092700,0.082851090
7.086448800,0.089233134
7.086804800,0.098415071
7.087160900,0.104797115
7.087516900,0.111579052
7.087873000,0.121561096
7.088229000,0.128343032
7.088585100,0.135525076
7.088941100,0.142707013
7.089297200,0.153089057
7.089653200,0.159870994
7.090009300,0.167053038
7.090365300,0.177434975
7.090721400,0.184217019
7.091077400,0.190998955
7.091433500,0.197780999
7.091789500,0.207762936
7.092145600,0.214144980
7.092501600,0.220526917
7.092857700,0.226908961
7.093213700,0.236090897
7.093569800,0.242072941
7.093925800,0.248054878
7.094281800,0.256836815
7.094637900,0.262818859
7.094993900,0.268400796
7.095350000,0.274382840
7.095706000,0.282764776
7.096062100,0.288746820
7.096418100,0.294328757
7.096774200,0.303110801
7.097130200,0.309492738
7.097486300,0.315474782
7.097842300,0.322256718
7.098198400,0.332238762
7.098554400,0.339020699
7.098910500,0.346602743
7.099266500,0.358184680
7.099622600,0.366566724
7.099978600,0.375348661
7.100334700,0.384530705
7.100690700,0.399312641
7.101046800,0.410094685
7.101402800,0.421276622
7.101758900,0.432858666
7.102114900,0.451640603
7.102471000,0.464822647
7.102827000,0.478804584
7.103183100,0.500786628
7.103539100,0.515968564
7.103895200,0.532350608
7.104251200,0.549132545
7.104607300,0.575114589
7.104963300,0.593496526
7.105319400,0.612678570
7.105675400,0.641860506
7.106031500,0.662242550
7.106387500,0.683024487
7.106743600,0.704606531
7.107099600,0.737388468
7.107455700,0.759770512
7.107811700,0.782952449
7.108167800,0.806134493
7.108523800,0.841716429
7.108879900,0.865698473
7.109235900,0.890080410
7.109592000,0.926862454
7.109948000,0.952044391
7.110304100,0.976826435
7.110660100,1.002008371
7.111016200,1.039990415
7.111372200,1.065172352
7.111728300,1.090754396
7.112084300,1.128736333
7.112440400,1.153918377
7.112796400,1.179500314
7.113152500,1.204682358
7.113508500,1.242264294
7.113864600,1.267446338
7.114220600,1.292228275
7.114576700,1.317010319
7.114932700,1.353792256
7.115288800,1.378174300
7.115644800,1.402556236
7.116000900,1.438138280
7.116356900,1.462120217
7.116713000,1.485702261
7.117069000,1.508884198
7.117425100,1.543266242
7.117781100,1.566048179
7.118137200,1.588830223
7.118493200,1.621612159
7.118849200,1.643594096
7.119205300,1.665176140
7.119561300,1.686758077
7.119917400,1.718340121
7.120273400,1.739122057
7.120629500,1.759504101
7.120985500,1.789486038
7.121341600,1.809468082
7.121697600,1.829050019
7.122053700,1.848632063
7.122409700,1.877014000
7.122765800,1.895796044
7.123121800,1.914177980
7.123477900,1.932560024
7.123833900,1.959341961
7.124190000,1.976924005
7.124546000,1.994505942
7.124902100,2.020087986
7.125258100,2.036869922
7.125614200,2.053651966
7.125970200,2.070433903
7.126326300,2.094415947
7.126682300,2.110397884
7.127038400,2.126379928
7.127394400,2.149961865
7.127750500,2.165543909
7.128106500,2.180725845
7.128462600,2.195907889
7.128818600,2.218689826
7.129174700,2.233471870
7.129530700,2.248653807
7.129886800,2.263435851
7.130242800,2.285817788
7.130598900,2.300599832
7.130954900,2.315381768
7.131311000,2.337363812
7.131667000,2.352145749
7.132023100,2.366927793
7.132379100,2.382109730
7.132735200,2.404091774
7.133091200,2.419273710
7.133447300,2.434055754
7.133803300,2.456837691
7.134159400,2.472019735
7.134515400,2.487201672
7.134871500,2.502383716
7.135227500,2.525165653
7.135583600,2.540347697
7.135939600,2.555929633
7.136295700,2.571111677
7.136651700,2.594293614
7.137007800,2.609475658
7.137363800,2.624657595
7.137719900,2.647439639
7.138075900,2.662221575
7.138432000,2.677403619
7.138788000,2.691785556
7.139144100,2.713367600
7.139500100,2.727349537
7.139856200,2.741331581
7.140212200,2.761313518
7.140568300,2.774095562
7.140924300,2.786877498
7.141280400,2.798859542
7.141636400,2.816441479
7.141992500,2.827623523
7.142348500,2.838405460
7.142704600,2.853587504
7.143060600,2.863569440
7.143416600,2.872751377
7.143772700,2.881533421
7.144128700,2.893915358
7.144484800,2.901497402
7.144840800,2.908679339
7.145196900,2.915861383
7.145552900,2.925043319
7.145909000,2.931025363
7.146265000,2.936607300
7.146621100,2.944189344
7.146977100,2.948971281
7.147333200,2.953753325
7.147689200,2.958135261
7.148045300,2.964117305
7.148401300,2.967699242
7.148757400,2.971681286
7.149113400,2.976863223
7.149469500,2.980445267
7.149825500,2.984027204
7.150181600,2.987609248
7.150537600,2.992791184
7.150893700,2.995973228
7.151249700,2.999555165
7.151605800,3.003137209
7.151961800,3.008319146
7.152317900,3.011901190
7.152673900,3.015483126
7.153030000,3.020665170
7.153386000,3.024647107
7.153742100,3.028229151
7.154098100,3.032211088
7.154454200,3.037793132
7.154810200,3.041775069
7.155166300,3.045757113
7.155522300,3.051739049
7.155878400,3.055721093
7.156234400,3.059703030
7.156590500,3.064085074
7.156946500,3.070467011
7.157302600,3.074849055
7.157658600,3.079230991
7.158014700,3.083613035
7.158370700,3.090394972
7.158726800,3.095177016
7.159082800,3.099958953
7.159438900,3.107140997
7.159794900,3.112322934
7.160151000,3.117504978
7.160507000,3.123086914
7.160863100,3.131068958
7.161219100,3.137050895
7.161575200,3.143032939
7.161931200,3.152214876
7.162287300,3.158596920
7.162643300,3.165378857
7.162999400,3.172160901
7.163355400,3.182942837
7.163711500,3.190524881
7.164067500,3.198106818
7.164423600,3.209688862
7.164779600,3.217670799
7.165135700,3.226052843
7.165491700,3.234434779
7.165847800,3.247216823
7.166203800,3.255598760
7.166559900,3.264380804
7.166915900,3.273162741
7.167272000,3.286344785
7.167628000,3.295126722
7.167984000,3.303908658
7.168340100,3.316690702
7.168696100,3.325472639
7.169052200,3.333854683
7.169408200,3.342236620
7.169764300,3.354218664
7.170120300,3.361800600
7.170476400,3.369382644
7.170832400,3.380164581
7.171188500,3.386946625
7.171544500,3.393328562
7.171900600,3.399710606
7.172256600,3.407692543
7.172612700,3.413274587
7.172968700,3.418056523
7.173324800,3.422438567
7.173680800,3.428020504
7.174036900,3.431202548
7.174392900,3.434384485
7.174749000,3.437566529
7.175105000,3.439548465
7.175461100,3.441130509
7.175817100,3.442312446
7.176173200,3.442694490
7.176529200,3.442676427
7.176885300,3.442658471
7.177241300,3.441040408
7.177597400,3.439822452
7.177953400,3.438204388
7.178309500,3.436586432
7.178665500,3.432968369
7.179021600,3.430150413
7.179377600,3.427332350
7.179733700,3.424114394
7.180089700,3.418896330
7.180445800,3.414878374
7.180801800,3.411260311
7.181157900,3.404842355
7.181513900,3.400424292
7.181870000,3.396006336
7.182226000,3.391588273
7.182582100,3.384370317
7.182938100,3.379552253
7.183294200,3.374734297
7.183650200,3.367516234
7.184006300,3.362698278
7.184362300,3.357880215
7.184718400,3.353062259
7.185074400,3.345844195
7.185430500,3.341026239
7.185786500,3.336608176
7.186142600,3.329390220
7.186498600,3.324972157
7.186854700,3.320954201
7.187210700,3.316536138
7.187566800,3.310118182
7.187922800,3.306100118
7.188278900,3.302082162
7.188634900,3.298464099
7.188991000,3.292846143
7.189347000,3.289228080
7.189703100,3.286010124
7.190059100,3.280792061
7.190415200,3.277574105
7.190771200,3.274356041
7.191127300,3.271138085
7.191483300,3.266720022
7.191839400,3.263902066
7.192195400,3.261084003
7.192551400,3.256665939
7.192907500,3.253847983
7.193263500,3.251429920
7.193619600,3.248611964
7.193975600,3.244593901
7.194331700,3.241775945
7.194687700,3.238957882
7.195043800,3.236539926
7.195399800,3.232121862
7.195755900,3.229303906
7.196111900,3.226485843
7.196468000,3.222067887
7.196824000,3.219249824
7.197180100,3.216431868
7.197536100,3.213213804
7.197892200,3.208395848
7.198248200,3.205177785
7.198604300,3.201959829
7.198960300,3.196741766
7.199316400,3.193523810
7.199672400,3.189905747
7.200028500,3.186287791
7.200384500,3.180669727
7.200740600,3.177051771
7.201096600,3.173033708
7.201452700,3.169015752
7.201808700,3.162997689
7.202164800,3.158979733
7.202520800,3.154961669
7.202876900,3.148543713
7.203232900,3.144125650
7.203589000,3.140107694
7.203945000,3.135689631
7.204301100,3.128871675
7.204657100,3.124453612
7.205013200,3.120035656
7.205369200,3.112817592
7.205725300,3.108399636
7.206081300,3.103581573
7.206437400,3.099163617
7.206793400,3.091945554
7.207149500,3.087127598
7.207505500,3.082309534
7.207861600,3.074691578
7.208217600,3.069873515
7.208573700,3.065055559
7.208929700,3.060237496
7.209285800,3.052619540
7.209641800,3.047801477
7.209997900,3.042583521
7.210353900,3.037365457
7.210710000,3.029747501
7.211066000,3.024529438
7.211422100,3.019311482
7.211778100,3.011293419
7.212134200,3.005675463
7.212490200,3.000457399
7.212846300,2.994839443
7.213202300,2.986421380
7.213558400,2.980803424
7.213914400,2.975185361
7.214270500,2.966367405
7.214626500,2.960349342
7.214982600,2.954331386
7.215338600,2.947913322
7.215694700,2.938695366
7.216050700,2.932277303
7.216406800,2.925459347
7.216762800,2.919041284
7.217118800,2.908623220
7.217474900,2.901805264
7.217830900,2.894587201
7.218187000,2.883769245
7.218543000,2.876151182
7.218899100,2.868533226
7.219255100,2.860915163
7.219611200,2.848897207
7.219967200,2.840879143
7.220323300,2.832461187
7.220679300,2.819643124
7.221035400,2.811225168
7.221391400,2.802407105
7.221747500,2.793589149
7.222103500,2.780371086
7.222459600,2.771153130
7.222815600,2.761935066
7.223171700,2.747917110
7.223527700,2.738699047
7.223883800,2.729081091
7.224239800,2.719463028
7.224595900,2.705045072
7.224951900,2.695027008
7.225308000,2.685409052
7.225664000,2.675390989
7.226020100,2.660173033
7.226376100,2.649754970
7.226732200,2.639737014
7.227088200,2.624118951
7.227444300,2.613300995
7.227800300,2.602882931
7.228156400,2.592064975
7.228512400,2.575646912
7.228868500,2.564428956
7.229224500,2.553210893
7.229580600,2.535592937
7.229936600,2.523574873
7.230292700,2.511556917
7.230648700,2.499138854
7.231004800,2.479920898
7.231360800,2.466702835
7.231716900,2.453484879
7.232072900,2.439466816
7.232429000,2.418248860
7.232785000,2.403830796
7.233141100,2.389012840
7.233497100,2.365794777
7.233853200,2.350176821
7.234209200,2.334558758
7.234565300,2.318140802
7.234921300,2.293322738
7.235277400,2.276504782
7.235633400,2.259286719
7.235989500,2.232868763
7.236345500,2.215250700
7.236701600,2.197232744
7.237057600,2.179214681
7.237413700,2.151196725
7.237769700,2.132778661
7.238125800,2.113960705
7.238481800,2.095142642
7.238837900,2.066724686
7.239193900,2.047506623
7.239550000,2.028288667
7.239906000,1.999470603
7.240262100,1.980252647
7.240618100,1.961034584
7.240974200,1.941816628
7.241330200,1.912598565
7.241686200,1.893380502
7.242042300,1.873762546
7.242398300,1.844144482
7.242754400,1.824526526
7.243110400,1.804908463
7.243466500,1.784890507
7.243822500,1.755272444
7.244178600,1.735254488
7.244534600,1.715636424
7.244890700,1.685618468
7.245246700,1.666000405
7.245602800,1.646782449
7.245958800,1.627164386
7.246314900,1.597946430
7.246670900,1.579128367
7.247027000,1.560310411
7.247383000,1.541492347
7.247739100,1.513874391
7.248095100,1.495856328
7.248451200,1.478638372
7.248807200,1.453020309
7.249163300,1.436602353
7.249519300,1.420984290
7.249875400,1.405766334
7.250231400,1.384148270
7.250587500,1.370930314
7.250943500,1.358112251
7.251299600,1.340894295
7.251655600,1.330476232
7.252011700,1.321258276
7.252367700,1.312440212
7.252723800,1.301222256
7.253079800,1.294804193
7.253435900,1.289586237
7.253791900,1.285168174
7.254148000,1.279950218
7.254504000,1.277932155
7.254860100,1.276714199
7.255216100,1.275896135
7.255572200,1.276278179
7.255928200,1.277460116
7.256284300,1.279442160
7.256640300,1.283424097
7.256996400,1.287006141
7.257352400,1.290988077
7.257708500,1.297370121
7.258064500,1.302552058
7.258420600,1.307734102
7.258776600,1.313316039
7.259132700,1.322098083
7.259488700,1.327680020
7.259844800,1.333662064
7.260200800,1.339644000
7.260556900,1.348426044
7.260912900,1.354407981
7.261269000,1.359990025
7.261625000,1.367971962
7.261981100,1.373154006
7.262337100,1.378335942
7.262693200,1.383117986
7.263049200,1.389099923
7.263405300,1.393081967
7.263761300,1.396663904
7.264117400,1.401445948
7.264473400,1.404227885
7.264829500,1.406209929
7.265185500,1.408191865
7.265541600,1.409773909
7.265897600,1.410555846
7.266253600,1.410937783
7.266609700,1.410519827
7.266965700,1.409701763
7.267321800,1.408483807
7.267677800,1.406465744
7.268033900,1.402847788
7.268389900,1.400029725
7.268746000,1.396411769
7.269102000,1.392393706
7.269458100,1.385575750
7.269814100,1.380357686
7.270170200,1.374339730
7.270526200,1.364721667
7.270882300,1.357903711
7.271238300,1.350285648
7.271594400,1.342267692
7.271950400,1.329049628
7.272306500,1.319831672
7.272662500,1.310213609
7.273018600,1.294995653
7.273374600,1.284577590
7.273730700,1.273759634
7.274086700,1.262541571
7.274442800,1.245323615
7.274798800,1.233705551
7.275154900,1.221687595
7.275510900,1.209669532
7.275867000,1.191251576
7.276223000,1.179233513
7.276579100,1.166815557
7.276935100,1.148397493
7.277291200,1.135979537
7.277647200,1.123561474
7.278003300,1.111543518
7.278359300,1.093125455
7.278715400,1.081107499
7.279071400,1.069089436
7.279427500,1.051871480
7.279783500,1.040653416
7.280139600,1.029435460
7.280495600,1.018617397
7.280851700,1.002999441
7.281207700,0.992981378
7.281563800,0.982963422
7.281919800,0.973745359
7.282275900,0.959727403
7.282631900,0.950909339
7.282988000,0.942091383
7.283344000,0.929673320
7.283700100,0.921255364
7.284056100,0.913237301
7.284412200,0.905619345
7.284768200,0.894001281
7.285124300,0.886383325
7.285480300,0.879165262
7.285836400,0.868347306
7.286192400,0.861529243
7.286548500,0.854711287
7.286904500,0.848293224
7.287260600,0.838275268
7.287616600,0.831857204
7.287972700,0.825839248
7.288328700,0.816221185
7.288684800,0.810203229
7.289040800,0.804185166
7.289396900,0.798167210
7.289752900,0.788949146
7.290109000,0.782531190
7.290465000,0.776513127
7.290821000,0.770095064
7.291177100,0.760077108
7.291533100,0.753259045
7.291889200,0.746441089
7.292245200,0.736023025
7.292601300,0.728805069
7.292957300,0.721187006
7.293313400,0.713569050
7.293669400,0.701550987
7.294025500,0.693533031
7.294381500,0.684714967
7.294737600,0.671097011
7.295093600,0.661878948
7.295449700,0.651860992
7.295805700,0.641442929
7.296161800,0.625024973
7.296517800,0.613806910
7.296873900,0.601788954
7.297229900,0.589370890
7.297586000,0.569752934
7.297942000,0.556134871
7.298298100,0.542116915
7.298654100,0.520098852
7.299010200,0.504480896
7.299366200,0.488862832
7.299722300,0.472844876
7.300078300,0.448026813
7.300434400,0.430808857
7.300790400,0.413190794
7.301146500,0.386372838
7.301502500,0.368354775
7.301858600,0.349936819
7.302214600,0.331518755
7.302570700,0.303100799
7.302926700,0.284282736
7.303282800,0.265464780
7.303638800,0.246246717
7.303994900,0.217828761
7.304350900,0.199010697
7.304707000,0.180192741
7.305063000,0.152574678
7.305419100,0.134156722
7.305775100,0.116538659
7.306131200,0.098920703
7.306487200,0.073302640
7.306843300,0.056484684
7.307199300,0.040466620
7.307555400,0.016848664
7.307911400,0.002030601
7.308267500,-0.012387355
7.308623500,-0.026405418
7.308979600,-0.046023374
7.309335600,-0.058441437
7.309691700,-0.070059393
7.310047700,-0.086877457
7.310403800,-0.096895413
7.310759800,-0.106513476
7.311115900,-0.114931432
7.311471900,-0.127349495
7.311828000,-0.134167451
7.312184000,-0.140585515
7.312540100,-0.146203471
7.312896100,-0.153421534
7.313252200,-0.157439490
7.313608200,-0.160657553
7.313964300,-0.164275509
7.314320300,-0.165493572
7.314676400,-0.166311528
7.315032400,-0.166329592
7.315388400,-0.165547655
7.315744500,-0.163965611
7.316100500,-0.161583674
7.316456600,-0.157201630
7.316812600,-0.153619694
7.317168700,-0.149237650
7.317524700,-0.144055713
7.317880800,-0.136073669
7.318236800,-0.129691732
7.318592900,-0.123309688
7.318948900,-0.116127751
7.319305000,-0.104545707
7.319661000,-0.096563771
7.320017100,-0.087781727
7.320373100,-0.074599790
7.320729200,-0.065017746
7.321085200,-0.055435809
7.321441300,-0.045453765
7.321797300,-0.030271829
7.322153400,-0.019889785
7.322509400,-0.009107848
7.322865500,0.006874196
7.323221500,0.017656133
7.323577600,0.028838177
7.323933600,0.039620114
7.324289700,0.056002158
7.324645700,0.067184094
7.325001800,0.077966138
7.325357800,0.089148075
7.325713900,0.105130119
7.326069900,0.116312056
7.326426000,0.126694100
7.326782000,0.142676036
7.327138100,0.153058080
7.327494100,0.163440017
7.327850200,0.173422061
7.328206200,0.188203998
7.328562300,0.197786042
7.328918300,0.207367979
7.329274400,0.220950023
7.329630400,0.230131959
7.329986500,0.238914003
7.330342500,0.247295940
7.330698600,0.259677984
7.331054600,0.267259921
7.331410700,0.275241965
7.331766700,0.286023901
7.332122800,0.292805945
7.332478800,0.299587882
7.332834900,0.306369926
7.333190900,0.315151863
7.333547000,0.321133907
7.333903000,0.326715844
7.334259100,0.331897888
7.334615100,0.338679824
7.334971200,0.343461868
7.335327200,0.347443805
7.335683300,0.352625849
7.336039300,0.355807786
7.336395400,0.358589830
7.336751400,0.361371766
7.337107500,0.364153810
7.337463500,0.365735747
7.337819600,0.366917791
7.338175600,0.368099728
7.338531700,0.368481772
7.338887700,0.368063709
7.339243800,0.367645753
7.339599800,0.366027689
7.339955800,0.364809626
7.340311900,0.363191670
7.340667900,0.360773607
7.341024000,0.356755651
7.341380000,0.353537588
7.341736100,0.350319632
7.342092100,0.343901568
7.342448200,0.339483612
7.342804200,0.335065549
7.343160300,0.329847593
7.343516300,0.321829530
7.343872400,0.315811574
7.344228400,0.310193510
7.344584500,0.300575554
7.344940500,0.294157491
7.345296600,0.287339535
7.345652600,0.280921472
7.346008700,0.270103516
7.346364700,0.263285453
7.346720800,0.256067497
7.347076800,0.248849433
7.347432900,0.238031477
7.347788900,0.230813414
7.348145000,0.223995458
7.348501000,0.213177395
7.348857100,0.205959439
7.349213100,0.199141375
7.349569200,0.192723419
7.349925200,0.182705356
7.350281300,0.176287400
7.350637300,0.169869337
7.350993400,0.161051381
7.351349400,0.155433318
7.351705500,0.150215362
7.352061500,0.144997298
7.352417600,0.137379342
7.352773600,0.132961279
7.353129700,0.128543323
7.353485700,0.122525260
7.353841800,0.118907304
7.354197800,0.115289240
7.354553900,0.112071284
7.354909900,0.107653221
7.355266000,0.105235265
7.355622000,0.102817202
7.355978100,0.100799246
7.356334100,0.098381183
7.356690200,0.096763227
7.357046200,0.095945163
7.357402300,0.094727207
7.357758300,0.094309144
7.358114400,0.094291188
7.358470400,0.094673125
7.358826500,0.095455169
7.359182500,0.096237105
7.359538600,0.097819149
7.359894600,0.099801086
7.360250700,0.102183130
7.360606700,0.104165067
7.360962800,0.106947111
7.361318800,0.111329048
7.361674900,0.114511092
7.362030900,0.118093028
7.362387000,0.122075072
7.362743000,0.128457009
7.363099100,0.132839053
7.363455100,0.138020990
7.363811200,0.145603034
7.364167200,0.151184970
7.364523300,0.156767014
7.364879300,0.163148951
7.365235300,0.172330888
7.365591400,0.178712932
7.365947400,0.185494869
7.366303500,0.195876913
7.366659500,0.203058849
7.367015600,0.210240893
7.367371600,0.217422830
7.367727700,0.228604874
7.368083700,0.235786811
7.368439800,0.243368855
7.368795800,0.254550791
7.369151900,0.262132836
7.369507900,0.269714772
7.369864000,0.277296816
7.370220000,0.288078753
7.370576100,0.295260797
7.370932100,0.302442734
7.371288200,0.309624778
7.371644200,0.320006714
7.372000300,0.326788758
7.372356300,0.333570695
7.372712400,0.343152739
7.373068400,0.349134676
7.373424500,0.355516720
7.373780500,0.361098657
7.374136600,0.369480701
7.374492600,0.375062637
7.374848700,0.380644681
7.375204700,0.387826618
7.375560800,0.392608662
7.375916800,0.397390599
7.376272900,0.402172643
7.376628900,0.408554579
7.376985000,0.412536623
7.377341000,0.416518560
7.377697100,0.420500604
7.378053100,0.426082541
7.378409200,0.429664585
7.378765200,0.433246522
7.379121300,0.438028566
7.379477300,0.441210502
7.379833400,0.444392546
7.380189400,0.447174483
7.380545500,0.451556527
7.380901500,0.454338464
7.381257600,0.457120508
7.381613600,0.460702444
7.381969700,0.463084488
7.382325700,0.465466425
7.382681800,0.467848469
7.383037800,0.471030406
7.383393900,0.473012450
7.383749900,0.475394387
7.384106000,0.477376431
7.384462000,0.479758367
7.384818100,0.481340411
7.385174100,0.482922348
7.385530200,0.484904392
7.385886200,0.486086329
7.386242300,0.487268373
7.386598300,0.488450309
7.386954400,0.489632353
7.387310400,0.490414290
7.387666500,0.490796334
7.388022500,0.491178271
7.388378600,0.491160315
7.388734600,0.491142252
7.389090700,0.491124296
7.389446700,0.490306232
7.389802700,0.489488169
7.390158800,0.488670213
7.390514800,0.486652150
7.390870900,0.485034194
7.391226900,0.483416130
7.391583000,0.481398174
7.391939000,0.477380111
7.392295100,0.474962155
7.392651100,0.471744092
7.393007200,0.468526136
7.393363200,0.462908073
7.393719300,0.458890117
7.394075300,0.454472053
7.394431400,0.447254097
7.394787400,0.442036034
7.395143500,0.436418078
7.395499500,0.430800015
7.395855600,0.421182059
7.396211600,0.414763995
7.396567700,0.407546039
7.396923700,0.396727976
7.397279800,0.389110020
7.397635800,0.381091957
7.397991900,0.372674001
7.398347900,0.359855938
7.398704000,0.351037982
7.399060000,0.341819918
7.399416100,0.332601962
7.399772100,0.318583899
7.400128200,0.308965943
7.400484200,0.299347880
7.400840300,0.284529924
7.401196300,0.274911861
7.401552400,0.265293905
7.401908400,0.255675841
7.402264500,0.241257885
7.402620500,0.231639822
7.402976600,0.222421866
7.403332600,0.208403803
7.403688700,0.199585847
7.404044700,0.191167783
7.404400800,0.182749827
7.404756800,0.170331764
7.405112900,0.162713808
7.405468900,0.155095745
7.405825000,0.147877789
7.406181000,0.137459726
7.406537100,0.131041770
7.406893100,0.125023706
7.407249200,0.116205750
7.407605200,0.110587687
7.407961300,0.105769731
7.408317300,0.100951668
7.408673400,0.093733712
7.409029400,0.089715648
7.409385500,0.085697692
7.409741500,0.080079629
7.410097600,0.076461673
7.410453600,0.073243610
7.410809700,0.070025654
7.411165700,0.065207591
7.411521800,0.062389635
7.411877800,0.059971571
7.412233900,0.055553615
7.412589900,0.053135552
7.412946000,0.050717596
7.413302000,0.047899533
7.413658100,0.044281577
7.414014100,0.041863513
7.414370100,0.039445450
7.414726200,0.036627494
7.415082200,0.033009431
7.415438300,0.030191475
7.415794300,0.027773412
7.416150400,0.023755456
7.416506400,0.020937392
7.416862500,0.018519436
7.417218500,0.015701373
7.417574600,0.011283417
7.417930600,0.008465354
7.418286700,0.005647398
7.418642700,0.000829334
7.418998800,-0.001988622
7.419354800,-0.005206685
7.419710900,-0.008024641
7.420066900,-0.012842704
7.420423000,-0.016060660
7.420779000,-0.019278723
7.421135100,-0.022496679
7.421491100,-0.027314743
7.421847200,-0.030532699
7.422203200,-0.033750762
7.422559300,-0.038968718
7.422915300,-0.042186781
7.423271400,-0.045404737
7.423627400,-0.048622801
7.423983500,-0.053840757
7.424339500,-0.057058820
7.424695600,-0.060276776
7.425051600,-0.065494839
7.425407700,-0.068712795
7.425763700,-0.071930858
7.426119800,-0.075148814
7.426475800,-0.080366878
7.426831900,-0.083584834
7.427187900,-0.086802897
7.427544000,-0.090420853
7.427900000,-0.095238916
7.428256100,-0.098856872
7.428612100,-0.102074936
7.428968200,-0.107292892
7.429324200,-0.110910955
7.429680300,-0.114128911
7.430036300,-0.117346974
7.430392400,-0.122964930
7.430748400,-0.126182993
7.431104500,-0.129800949
7.431460500,-0.135419013
7.431816600,-0.139036969
7.432172600,-0.142655032
7.432528700,-0.146272988
7.432884700,-0.151891051
7.433240800,-0.155909007
7.433596800,-0.159527070
7.433952900,-0.165545026
7.434308900,-0.169563090
7.434665000,-0.173581046
7.435021000,-0.177999109
7.435377100,-0.184417065
7.435733100,-0.188435128
