x (mm),altura (µm)
3.933276400,0.037777985
3.933632400,0.038288251
3.933988500,0.038798646
3.934344500,0.039309178
3.934700600,0.039819849
3.935056600,0.040330662
3.935412700,0.040841621
3.935768700,0.041352731
3.936124800,0.041863994
3.936480800,0.042375413
3.936836900,0.042886995
3.937192900,0.042998742
3.937549000,0.043510657
3.937905000,0.044022745
3.938261100,0.044535009
3.938617100,0.045047453
3.938973200,0.045560081
3.939329200,0.046072896
3.939685300,0.046585903
3.940041300,0.047099104
3.940397400,0.047612503
3.940753400,0.048126106
3.941109400,0.048639914
3.941465500,0.049153932
3.941821500,0.050068163
3.942177600,0.050582611
3.942533600,0.051097281
3.942889700,0.051612175
3.943245700,0.052527297
3.943601800,0.053042652
3.943957800,0.053558242
3.944313900,0.054074071
3.944669900,0.054590144
3.945026000,0.055106463
3.945382000,0.056023033
3.945738100,0.056539857
3.946094100,0.057056939
3.946450200,0.057174282
3.946806200,0.057691892
3.947162300,0.058209769
3.947518300,0.058327920
3.947874400,0.058446348
3.948230400,0.058565055
3.948586500,0.058684046
3.948942500,0.058803325
3.949298600,0.058522895
3.949654600,0.058242760
3.950010700,0.057962924
3.950366700,0.057683390
3.950722800,0.057004164
3.951078800,0.056725246
3.951434900,0.056046642
3.951790900,0.055368355
3.952147000,0.055090389
3.952503000,0.054412749
3.952859100,0.053735436
3.953215100,0.053058458
3.953571200,0.052381814
3.953927200,0.051705510
3.954283300,0.051029551
3.954639300,0.050753938
3.954995400,0.050478677
3.955351400,0.050203771
3.955707500,0.049929225
3.956063500,0.050055041
3.956419600,0.050581223
3.956775600,0.050707776
3.957131700,0.051634703
3.957487700,0.052562009
3.957843800,0.053489696
3.958199800,0.055217770
3.958555900,0.056546233
3.958911900,0.058275090
3.959268000,0.060404343
3.959624000,0.063333999
3.959980100,0.065864059
3.960336100,0.068394528
3.960692200,0.072525411
3.961048200,0.075456709
3.961404300,0.078788426
3.961760300,0.082120568
3.962116400,0.087053138
3.962472400,0.090786138
3.962828500,0.094519573
3.963184500,0.098253447
3.963540600,0.103987763
3.963896600,0.108122524
3.964252700,0.111857735
3.964608700,0.117993399
3.964964800,0.121729519
3.965320800,0.125466098
3.965676800,0.129203139
3.966032900,0.134540649
3.966388900,0.137878627
3.966745000,0.141217077
3.967101000,0.145756005
3.967457100,0.148695413
3.967813100,0.151235302
3.968169200,0.153775677
3.968525200,0.157116541
3.968881300,0.158857898
3.969237300,0.160599749
3.969593400,0.162342099
3.969949400,0.163684950
3.970305500,0.164228306
3.970661500,0.164772169
3.971017600,0.165316543
3.971373600,0.165461430
3.971729700,0.165206833
3.972085700,0.164552755
3.972441800,0.163499199
3.972797800,0.162846169
3.973153900,0.161793666
3.973509900,0.159941695
3.973866000,0.158490257
3.974222000,0.157039356
3.974578100,0.155588993
3.974934100,0.152939174
3.975290200,0.151089899
3.975646200,0.149241171
3.976002300,0.146192994
3.976358300,0.143945370
3.976714400,0.141698302
3.977070400,0.139451793
3.977426500,0.136005845
3.977782500,0.133360461
3.978138600,0.130715643
3.978494600,0.128071395
3.978850700,0.123827718
3.979206700,0.120784616
3.979562800,0.117742091
3.979918800,0.112700146
3.980274900,0.109258782
3.980630900,0.105418003
3.980987000,0.101577811
3.981343000,0.095738209
3.981699100,0.091099199
3.982055100,0.086860783
3.982411200,0.079422965
3.982767200,0.073985745
3.983123300,0.068549127
3.983479300,0.063113113
3.983835400,0.054077706
3.984191400,0.047442908
3.984547500,0.041208720
3.984903500,0.034175146
3.985259600,0.023542188
3.985615600,0.016509848
3.985971700,0.009078128
3.986327700,-0.001952970
3.986683800,-0.009783443
3.987039800,-0.017213289
3.987395900,-0.025042507
3.987751900,-0.036471092
3.988108000,-0.044299045
3.988464000,-0.051726363
3.988820100,-0.063153042
3.989176100,-0.070579082
3.989532200,-0.077604481
3.989888200,-0.084629237
3.990244200,-0.094853346
3.990600300,-0.101476808
3.990956300,-0.107699621
3.991312400,-0.116721782
3.991668400,-0.122143290
3.992024500,-0.127164143
3.992380500,-0.132184339
3.992736600,-0.138803875
3.993092600,-0.143022751
3.993448700,-0.146440965
3.993804700,-0.149858514
3.994160800,-0.154075397
3.994516800,-0.156691613
3.994872900,-0.158907160
3.995228900,-0.161922035
3.995585000,-0.163336238
3.995941000,-0.164349767
3.996297100,-0.165362620
3.996653100,-0.166374796
3.997009200,-0.166986293
3.997365200,-0.167197110
3.997721300,-0.167007245
3.998077300,-0.166816697
3.998433400,-0.166225465
3.998789400,-0.165633546
3.999145500,-0.164640940
3.999501500,-0.163647645
3.999857600,-0.162253661
4.000213600,-0.161258985
4.000569700,-0.159063617
4.000925700,-0.157667555
4.001281800,-0.156270798
4.001637800,-0.154073345
4.001993900,-0.152275195
4.002349900,-0.150476347
4.002706000,-0.148676799
4.003062000,-0.146076551
4.003418100,-0.144275602
4.003774100,-0.142473950
4.004130200,-0.139471594
4.004486200,-0.137668535
4.004842300,-0.135464771
4.005198300,-0.133260300
4.005554400,-0.130255122
4.005910400,-0.128049237
4.006266500,-0.125842643
4.006622500,-0.123635340
4.006978600,-0.120627327
4.007334600,-0.118018603
4.007690700,-0.115809168
4.008046700,-0.112399021
4.008402800,-0.110188162
4.008758800,-0.107576589
4.009114900,-0.105364303
4.009470900,-0.101951302
4.009827000,-0.099337587
4.010183000,-0.097123157
4.010539100,-0.093308011
4.010895100,-0.091092149
4.011251200,-0.088475571
4.011607200,-0.085858275
4.011963300,-0.082040263
4.012319300,-0.079021533
4.012675400,-0.076402086
4.013031400,-0.072181920
4.013387500,-0.069161036
4.013743500,-0.066139433
4.014099600,-0.063117112
4.014455600,-0.058494071
4.014811600,-0.055070312
4.015167700,-0.051245833
4.015523700,-0.047820634
4.015879800,-0.041994716
4.016235800,-0.038168079
4.016591900,-0.033940722
4.016947900,-0.027312645
4.017304000,-0.022683848
4.017660000,-0.018054332
4.018016100,-0.013024096
4.018372100,-0.005193140
4.018728200,0.000238535
4.019084200,0.006070930
4.019440300,0.014704043
4.019796300,0.020937876
4.020152400,0.027172427
4.020508400,0.033807697
4.020864500,0.043643685
4.021220500,0.050280391
4.021576600,0.057317815
4.021932600,0.064355955
4.022288700,0.075394812
4.022644700,0.082834385
4.023000800,0.090274674
4.023356800,0.101315678
4.023712900,0.108757397
4.024068900,0.116599829
4.024425000,0.124042974
4.024781000,0.135486832
4.025137100,0.142931401
4.025493100,0.150376681
4.025849200,0.161422672
4.026205200,0.168869372
4.026561300,0.175916780
4.026917300,0.182964895
4.027273400,0.193613717
4.027629400,0.200263245
4.027985500,0.206913477
4.028341500,0.213164412
4.028697600,0.222616049
4.029053600,0.228868388
4.029409700,0.234721427
4.029765700,0.242975165
4.030121800,0.248429600
4.030477800,0.253884732
4.030833900,0.259340559
4.031189900,0.266397081
4.031546000,0.271454294
4.031902000,0.276112200
4.032258100,0.282370795
4.032614100,0.286630079
4.032970200,0.290890050
4.033326200,0.294750707
4.033682300,0.300212048
4.034038300,0.303674073
4.034394400,0.307136778
4.034750400,0.312200164
4.035106500,0.315264228
4.035462500,0.318328969
4.035818600,0.320994385
4.036174600,0.325260475
4.036530700,0.327527237
4.036886700,0.330194669
4.037242800,0.332462770
4.037598800,0.335531538
4.037954900,0.337400971
4.038310900,0.339271067
4.038667000,0.341541825
4.039023000,0.342613243
4.039379100,0.343685318
4.039735100,0.344758048
4.040091100,0.345831432
4.040447200,0.346105468
4.040803200,0.346380154
4.041159300,0.346255486
4.041515300,0.345731465
4.041871400,0.345208086
4.042227400,0.344285347
4.042583500,0.342163246
4.042939500,0.340441781
4.043295600,0.338320950
4.043651600,0.336200749
4.044007700,0.332081177
4.044363700,0.329162230
4.044719800,0.325843905
4.045075800,0.320126200
4.045431900,0.316009112
4.045787900,0.311492639
4.046144000,0.306976777
4.046500000,0.298861522
4.046856100,0.293546874
4.047212100,0.287832827
4.047568200,0.278519380
4.047924200,0.272006528
4.048280300,0.265494270
4.048636300,0.258582600
4.048992400,0.247671516
4.049348400,0.240361016
4.049704500,0.233051095
4.050060500,0.225341751
4.050416600,0.213632979
4.050772600,0.205924776
4.051128700,0.197817140
4.051484700,0.185710065
4.051840800,0.178003550
4.052196800,0.169897591
4.052552900,0.162192185
4.052908900,0.150487327
4.053265000,0.142783014
4.053621000,0.135079244
4.053977100,0.123776011
4.054333100,0.116873313
4.054689200,0.109571148
4.055045200,0.102669511
4.055401300,0.092568398
4.055757300,0.086067807
4.056113400,0.079567733
4.056469400,0.070268175
4.056825500,0.064569125
4.057181500,0.058870584
4.057537600,0.053572548
4.057893600,0.045475012
4.058249700,0.040177972
4.058605700,0.035281427
4.058961800,0.030785372
4.059317800,0.023889803
4.059673900,0.019394717
4.060029900,0.015300112
4.060386000,0.008805982
4.060742000,0.004712325
4.061098100,0.001019137
4.061454100,-0.002673585
4.061810200,-0.008365846
4.062166200,-0.012057648
4.062522300,-0.015748997
4.062878300,-0.021039894
4.063234400,-0.024730345
4.063590400,-0.028020352
4.063946500,-0.031709920
4.064302500,-0.036999053
4.064658500,-0.040287754
4.065014600,-0.043576028
4.065370600,-0.047263878
4.065726700,-0.052551309
4.066082700,-0.055838324
4.066438800,-0.059524928
4.066794800,-0.065211125
4.067150900,-0.068496920
4.067506900,-0.072182315
4.067863000,-0.075867317
4.068219000,-0.081951929
4.068575100,-0.085636155
4.068931100,-0.089320000
4.069287200,-0.095403470
4.069643200,-0.099486567
4.069999300,-0.103569296
4.070355300,-0.107651662
4.070711400,-0.113733671
4.071067400,-0.118215325
4.071423500,-0.122296630
4.071779500,-0.128777590
4.072135600,-0.132858211
4.072491600,-0.136938497
4.072847700,-0.141018453
4.073203700,-0.147498084
4.073559800,-0.151577393
4.073915800,-0.155656386
4.074271900,-0.159735067
4.074627900,-0.165813443
4.074984000,-0.169491517
4.075340000,-0.173169293
4.075696100,-0.178446778
4.076052100,-0.181323975
4.076408200,-0.184600888
4.076764200,-0.187477524
4.077120300,-0.191153887
4.077476300,-0.193229981
4.077832400,-0.195305811
4.078188400,-0.197381382
4.078544500,-0.198656699
4.078900500,-0.199131768
4.079256600,-0.199606591
4.079612600,-0.199681176
4.079968700,-0.198955525
4.080324700,-0.197829644
4.080680800,-0.196303539
4.081036800,-0.193177213
4.081392900,-0.190450672
4.081748900,-0.187323921
4.082105000,-0.181796964
4.082461000,-0.177469807
4.082817100,-0.172342454
4.083173100,-0.167214911
4.083529200,-0.158487182
4.083885200,-0.151759272
4.084241300,-0.144631188
4.084597300,-0.133902933
4.084953400,-0.125574512
4.085309400,-0.117245932
4.085665500,-0.108517196
4.086021500,-0.094988310
4.086377600,-0.085459280
4.086733600,-0.075530111
4.087089700,-0.065200807
4.087445700,-0.049671374
4.087801800,-0.038941817
4.088157800,-0.028212142
4.088513900,-0.011882352
4.088869900,-0.000752455
4.089225900,0.010777545
4.089582000,0.021907641
4.089938000,0.038637831
4.090294100,0.050168107
4.090650100,0.061298464
4.091006200,0.077628898
4.091362200,0.088759402
4.091718300,0.099489971
4.092074300,0.110220600
4.092430400,0.125351284
4.092786400,0.135682016
4.093142500,0.145612791
4.093498500,0.159543604
4.093854600,0.168674449
4.094210600,0.177805322
4.094566700,0.186536215
4.094922700,0.198867126
4.095278800,0.206398046
4.095634800,0.214328970
4.095990900,0.221459894
4.096346900,0.231790812
4.096703000,0.238121717
4.097059000,0.244452605
4.097415100,0.252783469
4.097771100,0.258314305
4.098127200,0.263045106
4.098483200,0.267775867
4.098839300,0.274106582
4.099195300,0.278437246
4.099551400,0.281967853
4.099907400,0.286698397
4.100263500,0.289428874
4.100619500,0.292159277
4.100975600,0.294489600
4.101331600,0.297219839
4.101687700,0.298749986
4.102043700,0.300280038
4.102399800,0.301009988
4.102755800,0.301739831
4.103111900,0.302069560
4.103467900,0.301999172
4.103824000,0.301128659
4.104180000,0.300658016
4.104536100,0.299387239
4.104892100,0.297716320
4.105248200,0.294845256
4.105604200,0.292774039
4.105960300,0.289902666
4.106316300,0.285031129
4.106672400,0.281759424
4.107028400,0.277687544
4.107384500,0.273615485
4.107740500,0.266343241
4.108096600,0.261470806
4.108452600,0.255798174
4.108808700,0.250125341
4.109164700,0.240852300
4.109520800,0.233979046
4.109876800,0.227105573
4.110232900,0.216231876
4.110588900,0.208557950
4.110945000,0.200883788
4.111301000,0.192809386
4.111657100,0.179934737
4.112013100,0.171459837
4.112369200,0.162584679
4.112725200,0.148909260
4.113081300,0.140033571
4.113437300,0.130757609
4.113793300,0.121481368
4.114149400,0.107404843
4.114505400,0.098128028
4.114861500,0.088850918
4.115217500,0.075173507
4.115573600,0.065895791
4.115929600,0.057017763
4.116285700,0.048139419
4.116641700,0.034860753
4.116997800,0.026781761
4.117353800,0.018302436
4.117709900,0.010222773
4.118065900,-0.001457232
4.118422000,-0.009137585
4.118778000,-0.016418292
4.119134100,-0.026899356
4.119490100,-0.033780784
4.119846200,-0.040262581
4.120202200,-0.046344753
4.120558300,-0.055627304
4.120914300,-0.060910238
4.121270400,-0.066593564
4.121626400,-0.074277285
4.121982500,-0.079161405
4.122338500,-0.083645931
4.122694600,-0.088130869
4.123050600,-0.094616223
4.123406700,-0.098701997
4.123762700,-0.102388200
4.124118800,-0.106074835
4.124474800,-0.111361906
4.124830900,-0.114649421
4.125186900,-0.117937385
4.125543000,-0.122825802
4.125899000,-0.125714678
4.126255100,-0.128604019
4.126611100,-0.131493830
4.126967200,-0.135584117
4.127323200,-0.138474883
4.127679300,-0.140966136
4.128035300,-0.145057880
4.128391400,-0.147550120
4.128747400,-0.150042862
4.129103500,-0.152936112
4.129459500,-0.156629875
4.129815600,-0.159124154
4.130171600,-0.161218957
4.130527700,-0.163714288
4.130883700,-0.167410152
4.131239800,-0.169506555
4.131595800,-0.171603502
4.131951900,-0.174900997
4.132307900,-0.176999046
4.132664000,-0.178697654
4.133020000,-0.180396826
4.133376100,-0.182896567
4.133732100,-0.184196882
4.134088200,-0.185497776
4.134444200,-0.187199254
4.134800300,-0.187701320
4.135156300,-0.188203980
4.135512400,-0.188307237
4.135868400,-0.188011098
4.136224500,-0.187315567
4.136580500,-0.186620648
4.136936600,-0.184726345
4.137292600,-0.182832666
4.137648700,-0.180939612
4.138004700,-0.178247188
4.138360700,-0.173955400
4.138716800,-0.170464252
4.139072800,-0.166573748
4.139428900,-0.162683892
4.139784900,-0.155594688
4.140141000,-0.150506143
4.140497000,-0.145018257
4.140853100,-0.136331037
4.141209100,-0.130044488
4.141565200,-0.123358611
4.141921200,-0.116273412
4.142277300,-0.105588893
4.142633300,-0.098105061
4.142989400,-0.090621917
4.143345400,-0.078739467
4.143701500,-0.070457714
4.144057500,-0.062176661
4.144413600,-0.053896312
4.144769600,-0.041616670
4.145125700,-0.033337741
4.145481700,-0.025059527
4.145837800,-0.016782032
4.146193800,-0.004905259
4.146549900,0.002970789
4.146905900,0.010446108
4.147262000,0.021520695
4.147618000,0.028594545
4.147974100,0.035267657
4.148330100,0.041940026
4.148686200,0.051011650
4.149042200,0.056882524
4.149398300,0.062352646
4.149754300,0.069822013
4.150110400,0.074490621
4.150466400,0.078358466
4.150822500,0.082225547
4.151178500,0.087291860
4.151534600,0.089957401
4.151890600,0.092622168
4.152246700,0.094886158
4.152602700,0.097149367
4.152958800,0.098611793
4.153314800,0.099273432
4.153670900,0.099934283
4.154026900,0.100194341
4.154383000,0.100053604
4.154739000,0.099512069
4.155095100,0.098169734
4.155451100,0.097226595
4.155807200,0.095882650
4.156163200,0.093337896
4.156519300,0.091592331
4.156875300,0.089445951
4.157231400,0.087298755
4.157587400,0.083950739
4.157943500,0.081401902
4.158299500,0.078852241
4.158655600,0.074701753
4.159011600,0.071750435
4.159367700,0.068798287
4.159723700,0.065845305
4.160079800,0.060891487
4.160435800,0.057536831
4.160791900,0.054181335
4.161147900,0.050824996
4.161504000,0.045867813
4.161860000,0.042109784
4.162216100,0.038750906
4.162572100,0.032991178
4.162928100,0.029630598
4.163284200,0.025869164
4.163640200,0.022106873
4.163996300,0.016343725
4.164352300,0.012579717
4.164708400,0.008814849
4.165064400,0.003049117
4.165420500,-0.000717479
4.165776500,-0.004484941
4.166132600,-0.008653271
4.166488600,-0.014422471
4.166844700,-0.018192541
4.167200700,-0.021963483
4.167556800,-0.025335299
4.167912800,-0.031107990
4.168268900,-0.034481557
4.168624900,-0.037456002
4.168981000,-0.042431327
4.169337000,-0.045407532
4.169693100,-0.047984619
4.170049100,-0.050562588
4.170405200,-0.053941442
4.170761200,-0.056121181
4.171117300,-0.057901806
4.171473300,-0.060483319
4.171829400,-0.061465721
4.172185400,-0.062849012
4.172541500,-0.063433193
4.172897500,-0.064418267
4.173253600,-0.064604233
4.173609600,-0.064791092
4.173965700,-0.064578844
4.174321700,-0.063967492
4.174677800,-0.063357036
4.175033800,-0.062347476
4.175389900,-0.061338812
4.175745900,-0.059931047
4.176102000,-0.058924178
4.176458000,-0.057518208
4.176814100,-0.055713136
4.177170100,-0.054308964
4.177526200,-0.053305690
4.177882200,-0.051503316
4.178238300,-0.050501842
4.178594300,-0.049501266
4.178950400,-0.048901589
4.179306400,-0.048302812
4.179662500,-0.048104934
4.180018500,-0.048307954
4.180374600,-0.048911872
4.180730600,-0.049916689
4.181086700,-0.050922403
4.181442700,-0.052329014
4.181798800,-0.055336522
4.182154800,-0.057544926
4.182510900,-0.060554224
4.182866900,-0.063564417
4.183223000,-0.068975504
4.183579000,-0.072787483
4.183935100,-0.077400353
4.184291100,-0.084814115
4.184647200,-0.089828767
4.185003200,-0.095644307
4.185359300,-0.101460733
4.185715300,-0.110878048
4.186071400,-0.117896246
4.186427400,-0.124515329
4.186783500,-0.135535294
4.187139500,-0.142956141
4.187495500,-0.150777868
4.187851600,-0.158600473
4.188207600,-0.170823956
4.188563700,-0.179048315
4.188919700,-0.187273547
4.189275800,-0.195499653
4.189631800,-0.208126630
4.189987900,-0.216354476
4.190343900,-0.224583190
4.190700000,-0.236812771
4.191056000,-0.244643217
4.191412100,-0.252474525
4.191768100,-0.260306695
4.192124200,-0.271739724
4.192480200,-0.279173612
4.192836300,-0.286208354
4.193192300,-0.296843952
4.193548400,-0.303480401
4.193904400,-0.310117700
4.194260500,-0.315955847
4.194616500,-0.324994841
4.194972600,-0.330834678
4.195328600,-0.336275357
4.195684700,-0.341316875
4.196040700,-0.348759232
4.196396800,-0.353402423
4.196752800,-0.357646446
4.197108900,-0.363891299
4.197464900,-0.367736981
4.197821000,-0.371183487
4.198177000,-0.374630815
4.198533100,-0.379278962
4.198889100,-0.382327927
4.199245200,-0.385377705
4.199601200,-0.389228293
4.199957300,-0.391879690
4.200313300,-0.394131892
4.200669400,-0.396384894
4.201025400,-0.399838693
4.201381500,-0.401693288
4.201737500,-0.403948673
4.202093600,-0.406604846
4.202449600,-0.408461803
4.202805700,-0.410319540
4.203161700,-0.412178052
4.203517800,-0.414837336
4.203873800,-0.416697390
4.204229900,-0.418158207
4.204585900,-0.420019785
4.204942000,-0.422282119
4.205298000,-0.424145204
4.205654100,-0.425609038
4.206010100,-0.428273613
4.206366200,-0.430138928
4.206722200,-0.431604979
4.207078300,-0.433471760
4.207434300,-0.436139265
4.207790400,-0.438007492
4.208146400,-0.439876437
4.208502500,-0.442546094
4.208858500,-0.444416458
4.209214600,-0.446287526
4.209570600,-0.448159293
4.209926700,-0.451231753
4.210282700,-0.453104903
4.210638800,-0.454978739
4.210994800,-0.457253257
4.211350900,-0.459928448
4.211706900,-0.462204311
4.212062900,-0.464080842
4.212419000,-0.466758033
4.212775000,-0.468635882
4.213131100,-0.470514385
4.213487100,-0.472393536
4.213843200,-0.475073329
4.214199200,-0.476553761
4.214555300,-0.478034827
4.214911300,-0.480316522
4.215267400,-0.481398840
4.215623400,-0.482481778
4.215979500,-0.483165331
4.216335500,-0.484249494
4.216691600,-0.484534260
4.217047600,-0.484819627
4.217403700,-0.484705588
4.217759700,-0.484192138
4.218115800,-0.483279273
4.218471800,-0.482366988
4.218827900,-0.479855276
4.219183900,-0.478144133
4.219540000,-0.475633554
4.219896000,-0.473123535
4.220252100,-0.468214068
4.220608100,-0.464505149
4.220964200,-0.460396772
4.221320200,-0.453488933
4.221676300,-0.448581624
4.222032300,-0.442874842
4.222388400,-0.437168581
4.222744400,-0.427462835
4.223100500,-0.420557598
4.223456500,-0.412852865
4.223812600,-0.401148630
4.224168600,-0.393044887
4.224524700,-0.384141631
4.224880700,-0.375238857
4.225236800,-0.361136557
4.225592800,-0.351434726
4.225948900,-0.341333359
4.226304900,-0.330832449
4.226661000,-0.314731991
4.227017000,-0.303831978
4.227373100,-0.292932404
4.227729100,-0.276033264
4.228085200,-0.264734551
4.228441200,-0.253036259
4.228797300,-0.241738381
4.229153300,-0.224440912
4.229509400,-0.212743845
4.229865400,-0.201047174
4.230221500,-0.183750893
4.230577500,-0.172454994
4.230933600,-0.161159472
4.231289600,-0.149864320
4.231645700,-0.132969531
4.232001700,-0.122075099
4.232357800,-0.111181018
4.232713800,-0.100687280
4.233069900,-0.084993879
4.233425900,-0.074900808
4.233782000,-0.064808061
4.234138000,-0.050315631
4.234494100,-0.041023510
4.234850100,-0.032131692
4.235206200,-0.023240171
4.235562200,-0.010748939
4.235918300,-0.002657989
4.236274300,0.005032685
4.236630300,0.016323091
4.236986400,0.023213235
4.237342400,0.029703124
4.237698500,0.036192767
4.238054500,0.044682168
4.238410600,0.050371337
4.238766600,0.055260279
4.239122700,0.062549002
4.239478700,0.066637513
4.239834800,0.070325820
4.240190800,0.074013929
4.240546900,0.078501847
4.240902900,0.080989582
4.241259000,0.083477142
4.241615000,0.085164533
4.241971100,0.087651762
4.242327100,0.088538838
4.242683200,0.089425768
4.243039200,0.089512558
4.243395300,0.089599216
4.243751300,0.089285750
4.244107400,0.088572167
4.244463400,0.087458475
4.244819500,0.085944681
4.245175500,0.084430793
4.245531600,0.082116818
4.245887600,0.080202763
4.246243700,0.078288637
4.246599700,0.075974447
4.246955800,0.072460201
4.247311800,0.069745905
4.247667900,0.067431568
4.248023900,0.064717198
4.248380000,0.060402802
4.248736000,0.057288388
4.249092100,0.054573962
4.249448100,0.049859534
4.249804200,0.046745111
4.250160200,0.044030700
4.250516300,0.040916309
4.250872300,0.036201946
4.251228400,0.033087619
4.251584400,0.029973334
4.251940500,0.025259100
4.252296500,0.022544926
4.252652600,0.019430817
4.253008600,0.016316782
4.253364700,0.012002829
4.253720700,0.009288965
4.254076800,0.006575198
4.254432800,0.003861536
4.254788900,-0.000052014
4.255144900,-0.002765443
4.255501000,-0.005078745
4.255857000,-0.008591912
4.256213100,-0.010904935
4.256569100,-0.012817807
4.256925200,-0.014730521
4.257281200,-0.017443069
4.257637300,-0.018555442
4.257993300,-0.019667634
4.258349400,-0.021179636
4.258705400,-0.021491441
4.259061500,-0.021803041
4.259417500,-0.021314428
4.259773600,-0.020425595
4.260129600,-0.019136534
4.260485700,-0.017847237
4.260841700,-0.014957696
4.261197700,-0.012467904
4.261553800,-0.009577852
4.261909800,-0.006287533
4.262265900,-0.000596940
4.262621900,0.003893937
4.262978000,0.008385104
4.263334000,0.013676569
4.263690100,0.021768340
4.264046100,0.027860426
4.264402200,0.034352833
4.264758200,0.044845569
4.265114300,0.052138644
4.265470300,0.059832063
4.265826400,0.067525835
4.266182400,0.080019967
4.266538500,0.088514469
4.266894500,0.097409346
4.267250600,0.110704608
4.267606600,0.119600261
4.267962700,0.128496314
4.268318700,0.137792773
4.268674800,0.151489648
4.269030800,0.160386945
4.269386900,0.169684672
4.269742900,0.178582836
4.270099000,0.191481446
4.270455000,0.200380509
4.270811100,0.208880031
4.271167100,0.220980022
4.271523200,0.229080488
4.271879200,0.237181437
4.272235300,0.244882876
4.272591300,0.255784812
4.272947400,0.262687253
4.273303400,0.269590207
4.273659500,0.279293681
4.274015500,0.285797681
4.274371600,0.291502215
4.274727600,0.297207291
4.275083700,0.304912916
4.275439700,0.310219097
4.275795800,0.314725841
4.276151800,0.319233156
4.276507900,0.325341048
4.276863900,0.329049525
4.277220000,0.332358594
4.277576000,0.337268263
4.277932100,0.340178538
4.278288100,0.342689427
4.278644200,0.345200937
4.279000200,0.348113075
4.279356300,0.350225848
4.279712300,0.351539263
4.280068400,0.353653328
4.280424400,0.354568049
4.280780500,0.355483434
4.281136500,0.356399490
4.281492600,0.356916225
4.281848600,0.357033644
4.282204700,0.357151755
4.282560700,0.356870565
4.282916800,0.356590082
4.283272800,0.355910311
4.283628900,0.355231262
4.283984900,0.354152940
4.284341000,0.353075352
4.284697000,0.352398506
4.285053100,0.351322408
4.285409100,0.349447065
4.285765100,0.347972484
4.286121200,0.346498673
4.286477200,0.344225637
4.286833300,0.342753383
4.287189300,0.340881919
4.287545400,0.339411251
4.287901400,0.336741386
4.288257500,0.334872330
4.288613500,0.333004091
4.288969600,0.329936674
4.289325600,0.327670087
4.289681700,0.325804335
4.290037700,0.323539426
4.290393800,0.320475366
4.290749800,0.318212161
4.291105900,0.315949818
4.291461900,0.313288343
4.291818000,0.309827742
4.292174000,0.307168022
4.292530100,0.304509190
4.292886100,0.300651250
4.293242200,0.297994210
4.293598200,0.294938075
4.293954300,0.291882852
4.294310300,0.287228547
4.294666400,0.284175166
4.295022400,0.281122714
4.295378500,0.275671198
4.295734500,0.272220624
4.296090600,0.268770998
4.296446600,0.264922325
4.296802700,0.259474611
4.297158700,0.255627862
4.297514800,0.251382083
4.297870800,0.247537282
4.298226900,0.240893461
4.298582900,0.236650629
4.298939000,0.232008789
4.299295000,0.225367948
4.299651100,0.220328111
4.300007100,0.215689284
4.300363200,0.210651471
4.300719200,0.202814678
4.301075300,0.197778911
4.301431300,0.192344175
4.301787400,0.183710474
4.302143400,0.178277815
4.302499500,0.172446202
4.302855500,0.166615640
4.303211600,0.157186135
4.303567600,0.150957691
4.303923700,0.144730314
4.304279700,0.135304009
4.304635800,0.128678780
4.304991800,0.122054633
4.305347900,0.115431572
4.305703900,0.105609602
4.306060000,0.098988729
4.306416000,0.091968956
4.306772100,0.085350289
4.307128100,0.075132732
4.307484200,0.068116291
4.307840200,0.061500969
4.308196300,0.051686771
4.308552300,0.045073703
4.308908400,0.038461769
4.309264400,0.032250973
4.309620500,0.023241319
4.309976500,0.017032813
4.310332600,0.011625458
4.310688600,0.003419259
4.311044600,-0.001985779
4.311400700,-0.006989653
4.311756700,-0.011592358
4.312112800,-0.018193891
4.312468800,-0.021994246
4.312824900,-0.025793420
4.313180900,-0.028791409
4.313537000,-0.033388208
4.313893000,-0.035983814
4.314249100,-0.038178224
4.314605100,-0.040771433
4.314961200,-0.042163437
4.315317200,-0.043154234
4.315673300,-0.043743819
4.316029300,-0.044332189
4.316385400,-0.044119340
4.316741400,-0.043505269
4.317097500,-0.042489973
4.317453500,-0.041073447
4.317809600,-0.039255690
4.318165600,-0.037436698
4.318521700,-0.034416468
4.318877700,-0.031794997
4.319233800,-0.029172281
4.319589800,-0.026148319
4.319945900,-0.021523107
4.320301900,-0.018096641
4.320658000,-0.014668921
4.321014000,-0.009239943
4.321370100,-0.005409703
4.321726100,-0.001578200
4.322082200,0.002254568
4.322438200,0.007688605
4.322794300,0.011523913
4.323150300,0.015360493
4.323506400,0.020798350
4.323862400,0.024637484
4.324218500,0.028077898
4.324574500,0.031119594
4.324930600,0.035762575
4.325286600,0.038406842
4.325642700,0.041052398
4.325998700,0.044499244
4.326354800,0.046747382
4.326710800,0.048596816
4.327066900,0.050047545
4.327422900,0.051899573
4.327779000,0.052952901
4.328135000,0.053607530
4.328491100,0.054263464
4.328847100,0.054520702
4.329203200,0.054379247
4.329559200,0.054239100
4.329915300,0.053300264
4.330271300,0.052762739
4.330627400,0.052226527
4.330983400,0.051291629
4.331339500,0.049958047
4.331695500,0.049025782
4.332051600,0.048094836
4.332407600,0.046365208
4.332763700,0.045436902
