x (mm),altura (µm)
2.236938500,-6.446125242
2.237141900,-6.441843042
2.237345400,-6.421562671
2.237548800,-6.413280471
2.237752300,-6.409000100
2.237955700,-6.388717900
2.238159200,-6.380437529
2.238362600,-6.376155329
2.238566100,-6.367874958
2.238769500,-6.351592758
2.238973000,-6.343312387
2.239176400,-6.335030187
2.239379900,-6.318749816
2.239583300,-6.310467616
2.239786800,-6.302187245
2.239990200,-6.285905045
2.240193700,-6.277624674
2.240397100,-6.273342474
2.240600600,-6.265062103
2.240804000,-6.248779903
2.241007500,-6.240499532
2.241210900,-6.232217332
2.241414400,-6.215936961
2.241617800,-6.207654761
2.241821300,-6.203374389
2.242024700,-6.187092190
2.242228200,-6.178811818
2.242431600,-6.170529619
2.242635100,-6.166249247
2.242838500,-6.145967048
2.243042000,-6.141686676
2.243245400,-6.133404477
2.243448900,-6.117124105
2.243652300,-6.108841906
2.243855800,-6.104561534
2.244059200,-6.084279335
2.244262700,-6.079998963
2.244466100,-6.071716764
2.244669600,-6.063436392
2.244873000,-6.047154193
2.245076500,-6.042873821
2.245279900,-6.034591622
2.245483400,-6.018311250
2.245686800,-6.010029051
2.245890300,-6.001748679
2.246093700,-5.985466480
2.246297200,-5.981186108
2.246500700,-5.972905737
2.246704100,-5.964623537
2.246907600,-5.948343166
2.247111000,-5.940060966
2.247314500,-5.935780595
2.247517900,-5.919498395
2.247721400,-5.911218024
2.247924800,-5.902935824
2.248128300,-5.886655453
2.248331700,-5.878373253
2.248535200,-5.874092882
2.248738600,-5.853810682
2.248942100,-5.849530311
2.249145500,-5.841248111
2.249349000,-5.832967740
2.249552400,-5.816685540
2.249755900,-5.808405169
2.249959300,-5.804122969
2.250162800,-5.783842597
2.250366200,-5.779560398
2.250569700,-5.771280026
2.250773100,-5.750997827
2.250976600,-5.746717455
2.251180000,-5.738435256
2.251383500,-5.730154884
2.251586900,-5.713872685
2.251790400,-5.705592313
2.251993800,-5.697310114
2.252197300,-5.681029742
2.252400700,-5.672747543
2.252604200,-5.664467171
2.252807600,-5.648184972
2.253011100,-5.639904600
2.253214500,-5.631622401
2.253418000,-5.623342029
2.253621400,-5.603059830
2.253824900,-5.594779458
2.254028300,-5.590497259
2.254231800,-5.570216887
2.254435200,-5.561934688
2.254638700,-5.553654316
2.254842100,-5.533372117
2.255045600,-5.525091745
2.255249000,-5.516809546
2.255452500,-5.508529174
2.255655900,-5.488246975
2.255859400,-5.479966603
2.256062800,-5.471684404
2.256266300,-5.451404032
2.256469700,-5.443121833
2.256673200,-5.430841461
2.256876600,-5.410559262
2.257080100,-5.402278890
2.257283500,-5.393996691
2.257487000,-5.369716319
2.257690400,-5.361434120
2.257893900,-5.353153748
2.258097300,-5.340871549
2.258300800,-5.320591177
2.258504200,-5.308308978
2.258707700,-5.300028606
2.258911100,-5.275746407
2.259114600,-5.263466035
2.259318000,-5.255183836
2.259521500,-5.230903464
2.259724900,-5.218621265
2.259928400,-5.210340893
2.260131800,-5.198058694
2.260335300,-5.173778322
2.260538700,-5.161496123
2.260742200,-5.149215751
2.260945600,-5.120933552
2.261149100,-5.112653180
2.261352500,-5.100370981
2.261556000,-5.072090609
2.261759400,-5.059808410
2.261962900,-5.047528038
2.262166300,-5.035245838
2.262369800,-5.006965467
2.262573200,-4.994683267
2.262776700,-4.982402896
2.262980100,-4.950120696
2.263183600,-4.937840325
2.263387000,-4.925558125
2.263590500,-4.893277754
2.263793900,-4.880995554
2.263997400,-4.868715183
2.264200800,-4.852432983
2.264404300,-4.820152612
2.264607700,-4.807870412
2.264811200,-4.791590041
2.265014600,-4.759307841
2.265218100,-4.747027470
2.265421500,-4.730745270
2.265625000,-4.698464899
2.265828500,-4.682184527
2.266031900,-4.669902328
2.266235400,-4.653621956
2.266438800,-4.617339757
2.266642300,-4.605059385
2.266845700,-4.588777186
2.267049200,-4.552496814
2.267252600,-4.536214615
2.267456100,-4.523934243
2.267659500,-4.487652044
2.267863000,-4.471371672
2.268066400,-4.455089473
2.268269900,-4.418809101
2.268473300,-4.402526902
2.268676800,-4.386246530
2.268880200,-4.369964331
2.269083700,-4.333683959
2.269287100,-4.317401760
2.269490600,-4.301121388
2.269694000,-4.264839189
2.269897500,-4.248558817
2.270100900,-4.232276618
2.270304400,-4.195996246
2.270507800,-4.179714046
2.270711300,-4.163433675
2.270914700,-4.147151475
2.271118200,-4.110871104
2.271321600,-4.094588904
2.271525100,-4.078308533
2.271728500,-4.042026333
2.271932000,-4.025745962
2.272135400,-4.009463762
2.272338900,-3.973183391
2.272542300,-3.956901191
2.272745800,-3.940620820
2.272949200,-3.924338620
2.273152700,-3.888058249
2.273356100,-3.871776049
2.273559600,-3.855495678
2.273763000,-3.819213478
2.273966500,-3.802933107
2.274169900,-3.786650907
2.274373400,-3.750370536
2.274576800,-3.734088336
2.274780300,-3.717807965
2.274983700,-3.705525765
2.275187200,-3.669245394
2.275390600,-3.652963194
2.275594100,-3.636682823
2.275797500,-3.600400623
2.276001000,-3.584120252
2.276204400,-3.567838052
2.276407900,-3.535557681
2.276611300,-3.519275481
2.276814800,-3.502995110
2.277018200,-3.466712910
2.277221700,-3.450432539
2.277425100,-3.434150339
2.277628600,-3.421869968
2.277832000,-3.385587768
2.278035500,-3.369307397
2.278238900,-3.353025197
2.278442400,-3.320744826
2.278645800,-3.304462626
2.278849300,-3.288182254
2.279052700,-3.251900055
2.279256200,-3.239619683
2.279459600,-3.223337484
2.279663100,-3.207057112
2.279866500,-3.174774913
2.280070000,-3.158494541
2.280273400,-3.142212342
2.280476900,-3.105931970
2.280680300,-3.093649771
2.280883800,-3.077369399
2.281087200,-3.041087200
2.281290700,-3.028806828
2.281494100,-3.012524629
2.281697600,-2.996244257
2.281901000,-2.963962058
2.282104500,-2.947681686
2.282307900,-2.931399487
2.282511400,-2.899119115
2.282714800,-2.882836916
2.282918300,-2.866556544
2.283121700,-2.834274345
2.283325200,-2.817993973
2.283528600,-2.801711774
2.283732100,-2.789431402
2.283935500,-2.753149203
2.284139000,-2.740868831
2.284342400,-2.724586632
2.284545900,-2.692306260
2.284749300,-2.676024061
2.284952800,-2.659743689
2.285156200,-2.627461490
2.285359700,-2.615181118
2.285563200,-2.598900747
2.285766600,-2.566618547
2.285970100,-2.550338176
2.286173500,-2.538055976
2.286377000,-2.521775605
2.286580400,-2.489493405
2.286783900,-2.473213034
2.286987300,-2.460930834
2.287190800,-2.428650462
2.287394200,-2.416368263
2.287597700,-2.400087891
2.287801100,-2.367805692
2.288004600,-2.355525320
2.288208000,-2.339243121
2.288411500,-2.326962749
2.288614900,-2.294680550
2.288818400,-2.282400178
2.289021800,-2.266117979
2.289225300,-2.237837607
2.289428700,-2.225555408
2.289632200,-2.209275036
2.289835600,-2.180992837
2.290039100,-2.168712465
2.290242500,-2.152430266
2.290446000,-2.140149894
2.290649400,-2.111867695
2.290852900,-2.099587323
2.291056300,-2.083305124
2.291259800,-2.055024752
2.291463200,-2.042742553
2.291666700,-2.030462181
2.291870100,-2.002179982
2.292073600,-1.989899610
2.292277000,-1.977617411
2.292480500,-1.965337039
2.292683900,-1.937054840
2.292887400,-1.924774468
2.293090800,-1.912492269
2.293294300,-1.884211897
2.293497700,-1.871929698
2.293701200,-1.859649326
2.293904600,-1.831367127
2.294108100,-1.819086755
2.294311500,-1.810804556
2.294515000,-1.798524184
2.294718400,-1.770241985
2.294921900,-1.757961613
2.295125300,-1.745679414
2.295328800,-1.721399042
2.295532200,-1.709116843
2.295735700,-1.696836471
2.295939100,-1.672554272
2.296142600,-1.660273900
2.296346000,-1.647991701
2.296549500,-1.623711329
2.296752900,-1.611429130
2.296956400,-1.599148758
2.297159800,-1.590866559
2.297363300,-1.562586187
2.297566700,-1.554303988
2.297770200,-1.542023616
2.297973600,-1.517741417
2.298177100,-1.505461045
2.298380500,-1.493178846
2.298584000,-1.468898474
2.298787400,-1.456616274
2.298990900,-1.448335903
2.299194300,-1.436053703
2.299397800,-1.411773332
2.299601200,-1.399491132
2.299804700,-1.387210761
2.300008100,-1.362928561
2.300211600,-1.350648190
2.300415000,-1.342365990
2.300618500,-1.314085619
2.300821900,-1.305803419
2.301025400,-1.293523048
2.301228800,-1.281240848
2.301432300,-1.256960477
2.301635700,-1.244678277
2.301839200,-1.236397906
2.302042600,-1.208115706
2.302246100,-1.199835335
2.302449500,-1.187553135
2.302653000,-1.159272764
2.302856400,-1.150990564
2.303059900,-1.138710193
2.303263300,-1.126427993
2.303466800,-1.102147622
2.303670200,-1.089865422
2.303873700,-1.077585051
2.304077100,-1.053302851
2.304280600,-1.041022480
2.304484000,-1.028740280
2.304687500,-1.004459909
2.304891000,-0.992179537
2.305094400,-0.979897338
2.305297900,-0.951616966
2.305501300,-0.943334767
2.305704800,-0.931054395
2.305908200,-0.918772196
2.306111700,-0.890491824
2.306315100,-0.878209625
2.306518600,-0.865929253
2.306722000,-0.841647054
2.306925500,-0.829366682
2.307128900,-0.817084482
2.307332400,-0.788804111
2.307535800,-0.776521911
2.307739300,-0.764241540
2.307942700,-0.751959340
2.308146200,-0.723678969
2.308349600,-0.711396769
2.308553100,-0.703116398
2.308756500,-0.674834198
2.308960000,-0.662553827
2.309163400,-0.650271627
2.309366900,-0.621991256
2.309570300,-0.609709056
2.309773800,-0.597428685
2.309977200,-0.585146485
2.310180700,-0.556866114
2.310384100,-0.544583914
2.310587600,-0.532303543
2.310791000,-0.504021343
2.310994500,-0.491740972
2.311197900,-0.479458772
2.311401400,-0.447178401
2.311604800,-0.434896201
2.311808300,-0.422615830
2.312011700,-0.410333630
2.312215200,-0.382053259
2.312418600,-0.369771059
2.312622100,-0.357490688
2.312825500,-0.329208488
2.313029000,-0.316928117
2.313232400,-0.304645917
2.313435900,-0.276365546
2.313639300,-0.264083346
2.313842800,-0.251802975
2.314046200,-0.223520775
2.314249700,-0.211240404
2.314453100,-0.198958204
2.314656600,-0.186677833
2.314860000,-0.158395633
2.315063500,-0.146115262
2.315266900,-0.133833062
2.315470400,-0.105552690
2.315673800,-0.093270491
2.315877300,-0.080990119
2.316080700,-0.052707920
2.316284200,-0.040427548
2.316487600,-0.028145349
2.316691100,-0.015864977
2.316894500,0.012417222
2.317098000,0.024697594
2.317301400,0.040979793
2.317504900,0.069260165
2.317708300,0.081542364
2.317911800,0.093822736
2.318115200,0.122104935
2.318318700,0.134385307
2.318522100,0.146667506
2.318725600,0.158947878
2.318929000,0.187230077
2.319132500,0.199510449
2.319335900,0.211792648
2.319539400,0.240073020
2.319742800,0.252355219
2.319946300,0.264635591
2.320149700,0.292917790
2.320353200,0.305198162
2.320556600,0.317480361
2.320760100,0.329760733
2.320963500,0.358042932
2.321167000,0.370323304
2.321370400,0.382605503
2.321573900,0.410885875
2.321777300,0.423168074
2.321980800,0.435448446
2.322184200,0.463730645
2.322387700,0.480011017
2.322591100,0.492293216
2.322794600,0.504573588
2.322998000,0.532855787
2.323201500,0.545136159
2.323404900,0.557418358
2.323608400,0.585698730
2.323811800,0.601980929
2.324015300,0.614261301
2.324218700,0.642543500
2.324422200,0.654823872
2.324625700,0.667104244
2.324829100,0.699386443
2.325032600,0.711666815
2.325236000,0.723949014
2.325439500,0.736229386
2.325642900,0.768511585
2.325846400,0.780791957
2.326049800,0.793074156
2.326253300,0.821354528
2.326456700,0.837636727
2.326660200,0.849917099
2.326863600,0.878199298
2.327067100,0.894479670
2.327270500,0.906761869
2.327474000,0.919042241
2.327677400,0.951324440
2.327880900,0.963604812
2.328084300,0.975887011
2.328287800,1.008167383
2.328491200,1.020449582
2.328694700,1.032729954
2.328898100,1.065012153
2.329101600,1.077292525
2.329305000,1.089574724
2.329508500,1.105855096
2.329711900,1.134137295
2.329915400,1.146417667
2.330118800,1.162699866
2.330322300,1.190980238
2.330525700,1.207262437
2.330729200,1.219542809
2.330932600,1.247825008
2.331136100,1.264105380
2.331339500,1.276387579
2.331543000,1.288667951
2.331746400,1.320950150
2.331949900,1.333230522
2.332153300,1.345512721
2.332356800,1.377793093
2.332560200,1.390075292
2.332763700,1.402355664
2.332967100,1.434637863
2.333170600,1.446918235
2.333374000,1.459200434
2.333577500,1.491480806
2.333780900,1.503763005
2.333984400,1.516043377
2.334187800,1.532325576
2.334391300,1.560605948
2.334594700,1.576888147
2.334798200,1.589168519
2.335001600,1.617450718
2.335205100,1.633731090
2.335408500,1.646013290
2.335612000,1.674293661
2.335815400,1.690575861
2.336018900,1.702856232
2.336222300,1.715138432
2.336425800,1.747418803
2.336629200,1.759701003
2.336832700,1.771981374
2.337036100,1.804263574
2.337239600,1.816543945
2.337443000,1.828826145
2.337646500,1.861106516
2.337849900,1.873388716
2.338053400,1.885669087
2.338256800,1.897951287
2.338460300,1.930231658
2.338663700,1.942513858
2.338867200,1.954794229
2.339070600,1.987076429
2.339274100,1.999356800
2.339477500,2.011639000
2.339681000,2.043919371
2.339884400,2.056201571
2.340087900,2.068481942
2.340291300,2.084764142
2.340494800,2.113044513
2.340698200,2.125326713
2.340901700,2.141607084
2.341105100,2.169889284
2.341308600,2.186169655
2.341512000,2.198451855
2.341715500,2.226732226
2.341918900,2.243014426
2.342122400,2.255294797
2.342325800,2.267576997
2.342529300,2.299857368
2.342732700,2.312139568
2.342936200,2.324419939
2.343139600,2.356702139
2.343343100,2.368982510
2.343546500,2.381264710
2.343750000,2.413545082
2.343953500,2.425825453
2.344156900,2.438107653
2.344360400,2.466388024
2.344563800,2.482670224
2.344767300,2.494950595
2.344970700,2.507232795
2.345174200,2.535513166
2.345377600,2.551795366
2.345581100,2.564075737
2.345784500,2.592357937
2.345988000,2.604638308
2.346191400,2.620920508
2.346394900,2.649200879
2.346598300,2.661483079
2.346801800,2.673763450
2.347005200,2.686045650
2.347208700,2.718326021
2.347412100,2.730608221
2.347615600,2.742888592
2.347819000,2.771170792
2.348022500,2.783451163
2.348225900,2.799733363
2.348429400,2.828013734
2.348632800,2.840295934
2.348836300,2.852576305
2.349039700,2.864858505
2.349243200,2.893138876
2.349446600,2.905421076
2.349650100,2.917701447
2.349853500,2.949983647
2.350057000,2.962264018
2.350260400,2.974546218
2.350463900,3.002826589
2.350667300,3.015108789
2.350870800,3.027389160
2.351074200,3.039671360
2.351277700,3.067951731
2.351481100,3.080233931
2.351684600,3.092514302
2.351888000,3.120796502
2.352091500,3.133076874
2.352294900,3.145359073
2.352498400,3.173639445
2.352701800,3.185921644
2.352905300,3.198202016
2.353108700,3.222484215
2.353312200,3.234764587
2.353515600,3.247046786
2.353719100,3.259327158
2.353922500,3.287609357
2.354126000,3.299889729
2.354329400,3.312171928
2.354532900,3.340452300
2.354736300,3.352734499
2.354939800,3.365014871
2.355143200,3.389297070
2.355346700,3.401577442
2.355550100,3.413859641
2.355753600,3.426140013
2.355957000,3.454422212
2.356160500,3.462702584
2.356363900,3.474984783
2.356567400,3.503265155
2.356770800,3.515547354
2.356974300,3.527827726
2.357177700,3.552109925
2.357381200,3.564390297
2.357584600,3.576672496
2.357788100,3.584952868
2.357991500,3.613235067
2.358195000,3.625515439
2.358398400,3.637797638
2.358601900,3.662078010
2.358805300,3.674360209
2.359008800,3.682640581
2.359212200,3.710922780
2.359415700,3.723203152
2.359619100,3.731485351
2.359822600,3.743765723
2.360026000,3.768047922
2.360229500,3.780328294
2.360432900,3.792610493
2.360636400,3.816890865
2.360839800,3.829173064
2.361043300,3.837453436
2.361246700,3.865735635
2.361450200,3.874016007
2.361653600,3.886298206
2.361857100,3.910578578
2.362060500,3.922860777
2.362264000,3.931141149
2.362467400,3.943423348
2.362670900,3.967703720
2.362874300,3.975985919
2.363077800,3.988266291
2.363281200,4.012548490
2.363484700,4.020828862
2.363688200,4.033109234
2.363891600,4.057391433
2.364095100,4.065671805
2.364298500,4.077954004
2.364502000,4.086234376
2.364705400,4.110516575
2.364908900,4.122796947
2.365112300,4.131079146
2.365315800,4.155359518
2.365519200,4.167641717
2.365722700,4.175922089
2.365926100,4.200204288
2.366129600,4.208484660
2.366333000,4.220766859
2.366536500,4.229047231
2.366739900,4.253329430
2.366943400,4.261609802
2.367146800,4.273892001
2.367350300,4.294172373
2.367553700,4.306454572
2.367757200,4.314734944
2.367960600,4.339017143
2.368164100,4.347297515
2.368367500,4.355579714
2.368571000,4.363860086
2.368774400,4.388142285
2.368977900,4.396422657
2.369181300,4.408704856
2.369384800,4.428985228
2.369588200,4.437267427
2.369791700,4.449547799
2.369995100,4.469829998
2.370198600,4.478110370
2.370402000,4.486392569
2.370605500,4.498672941
2.370808900,4.518955140
2.371012400,4.527235512
2.371215800,4.535517711
2.371419300,4.559798083
2.371622700,4.568080282
2.371826200,4.576360654
2.372029600,4.596642853
2.372233100,4.608923225
2.372436500,4.617205425
2.372640000,4.637485796
2.372843400,4.645767996
2.373046900,4.654048367
2.373250300,4.662330567
2.373453800,4.682610938
2.373657200,4.690893138
2.373860700,4.699173509
2.374064100,4.723455709
2.374267600,4.731736080
2.374471000,4.740018280
2.374674500,4.760298651
2.374877900,4.768580851
2.375081400,4.776861222
2.375284800,4.785143422
2.375488300,4.805423793
2.375691700,4.813705993
2.375895200,4.821986364
2.376098600,4.838268564
2.376302100,4.846548935
2.376505500,4.854831135
2.376709000,4.875111506
2.376912400,4.883393706
2.377115900,4.891674077
2.377319300,4.899956277
2.377522800,4.916236648
2.377726200,4.924518848
2.377929700,4.932799219
2.378133100,4.953081419
2.378336600,4.961361790
2.378540000,4.969643990
2.378743500,4.985924361
2.378946900,4.994206561
2.379150400,5.002486932
2.379353800,5.006769132
2.379557300,5.027049503
2.379760700,5.035331703
2.379964200,5.039612074
2.380167600,5.059894274
2.380371100,5.068174646
2.380574500,5.072456845
2.380778000,5.092737217
2.380981400,5.097019416
2.381184900,5.105299788
2.381388300,5.121581987
2.381591800,5.129862359
2.381795200,5.138144558
2.381998700,5.142424930
2.382202100,5.162707129
2.382405600,5.166987501
2.382609000,5.175269700
2.382812500,5.191550072
2.383016000,5.199830443
2.383219400,5.204112643
2.383422900,5.224393014
2.383626300,5.228675214
2.383829800,5.236955585
2.384033200,5.241237785
2.384236700,5.261518156
2.384440100,5.265800356
2.384643600,5.274080727
2.384847000,5.290362927
2.385050500,5.294643298
2.385253900,5.302925498
2.385457400,5.319205869
2.385660800,5.327488069
2.385864300,5.331768440
2.386067700,5.340050640
2.386271200,5.356331011
2.386474600,5.360613211
2.386678100,5.368893582
2.386881500,5.385175782
2.387085000,5.389456153
2.387288400,5.397738353
2.387491900,5.414018724
2.387695300,5.418300924
2.387898800,5.426581295
2.388102200,5.430863495
2.388305700,5.447143866
2.388509100,5.455426066
2.388712600,5.459706438
2.388916000,5.475988637
2.389119500,5.484269009
2.389322900,5.488551208
2.389526400,5.504831580
2.389729800,5.509113779
2.389933300,5.517394151
2.390136700,5.521676350
2.390340200,5.537956722
2.390543600,5.546238921
2.390747100,5.550519293
2.390950500,5.566801492
2.391154000,5.571081864
2.391357400,5.579364063
2.391560900,5.591644435
2.391764300,5.599926634
2.391967800,5.604207006
2.392171200,5.620489205
2.392374700,5.624769577
2.392578100,5.633051776
2.392781600,5.637332148
2.392985000,5.653614347
2.393188500,5.657894719
2.393391900,5.666176918
2.393595400,5.678457290
2.393798800,5.686739489
2.394002300,5.691019861
2.394205700,5.707302060
2.394409200,5.711582432
2.394612600,5.715864631
2.394816100,5.720145003
2.395019500,5.736427202
2.395223000,5.740707574
2.395426400,5.748989773
2.395629900,5.761270145
2.395833300,5.765552344
2.396036800,5.769832716
2.396240200,5.786114915
2.396443700,5.790395287
2.396647100,5.794677486
2.396850600,5.798957858
2.397054000,5.815240057
2.397257500,5.819520429
2.397460900,5.823802628
2.397664400,5.836083000
2.397867800,5.844365199
2.398071300,5.848645571
2.398274700,5.860927770
2.398478200,5.865208142
2.398681600,5.869490341
2.398885100,5.873770713
2.399088500,5.886052912
2.399292000,5.890333284
2.399495400,5.898615483
2.399698900,5.910895855
2.399902300,5.915178054
2.400105800,5.919458426
2.400309200,5.931740625
2.400512700,5.936020997
2.400716100,5.940303197
2.400919600,5.952583568
2.401123000,5.956865768
2.401326500,5.961146139
2.401529900,5.965428339
2.401733400,5.977708710
2.401936800,5.981990910
2.402140300,5.986271281
2.402343800,5.998551653
2.402547200,6.002833852
2.402750700,6.007114224
2.402954100,6.015396423
2.403157600,6.019676795
2.403361000,6.023958994
2.403564500,6.028239366
2.403767900,6.040521565
2.403971400,6.044801937
2.404174800,6.049084136
2.404378300,6.061364508
2.404581700,6.065646707
2.404785200,6.069927079
2.404988600,6.078209278
2.405192100,6.082489650
2.405395500,6.086771849
2.405599000,6.091052221
2.405802400,6.103334420
2.406005900,6.107614792
2.406209300,6.111896991
2.406412800,6.124177363
2.406616200,6.128459562
2.406819700,6.128739934
2.407023100,6.141022133
2.407226600,6.145302505
2.407430000,6.149584704
2.407633500,6.153865076
2.407836900,6.166147275
2.408040400,6.170427647
2.408243800,6.174709846
2.408447300,6.186990218
2.408650700,6.187272417
2.408854200,6.191552789
2.409057600,6.203834989
2.409261100,6.208115360
2.409464500,6.212397560
2.409668000,6.224677931
2.409871400,6.228960131
2.410074900,6.233240502
2.410278300,6.237522702
2.410481800,6.249803073
2.410685200,6.254085273
2.410888700,6.254365644
2.411092100,6.266647844
2.411295600,6.270928215
2.411499000,6.275210415
2.411702500,6.287490786
2.411905900,6.291772986
2.412109400,6.296053357
2.412312800,6.300335557
2.412516300,6.312615928
2.412719700,6.316898128
2.412923200,6.321178499
2.413126600,6.333460699
2.413330100,6.337741070
2.413533500,6.342023270
2.413737000,6.354303641
2.413940400,6.358585841
2.414143900,6.362866212
2.414347300,6.367148412
2.414550800,6.379428783
2.414754200,6.383710983
2.414957700,6.391991354
2.415161100,6.404273554
2.415364600,6.408553925
2.415568000,6.412836125
2.415771500,6.425116496
2.415974900,6.429398696
2.416178400,6.433679067
2.416381800,6.437961267
2.416585300,6.450241638
2.416788700,6.454523838
2.416992200,6.462804209
2.417195600,6.475086409
2.417399100,6.479366781
2.417602500,6.483648980
2.417806000,6.495929352
2.418009400,6.500211551
2.418212900,6.508491923
2.418416300,6.512774122
2.418619800,6.525054494
2.418823200,6.529336693
2.419026700,6.533617065
2.419230100,6.549899264
2.419433600,6.554179636
2.419637000,6.558461835
2.419840500,6.570742207
2.420043900,6.575024406
2.420247400,6.583304778
2.420450800,6.595586977
2.420654300,6.599867349
2.420857700,6.604149548
2.421061200,6.608429920
2.421264600,6.624712119
2.421468100,6.628992491
2.421671500,6.633274690
2.421875000,6.645555062
2.422078500,6.653835433
2.422281900,6.658117633
2.422485400,6.670398004
2.422688800,6.674680204
2.422892300,6.678960575
2.423095700,6.683242775
2.423299200,6.699523146
2.423502600,6.703805346
2.423706100,6.708085717
2.423909500,6.720367917
2.424113000,6.724648288
2.424316400,6.728930488
2.424519900,6.745210859
2.424723300,6.749493059
2.424926800,6.753773430
2.425130200,6.758055630
2.425333700,6.770336001
2.425537100,6.774618201
2.425740600,6.778898573
2.425944000,6.791180772
2.426147500,6.795461144
2.426350900,6.799743343
2.426554400,6.812023715
2.426757800,6.816305914
2.426961300,6.820586286
2.427164700,6.824868485
2.427368200,6.837148857
2.427571600,6.841431056
2.427775100,6.845711428
2.427978500,6.857993627
2.428182000,6.862273999
2.428385400,6.866556198
2.428588900,6.878836570
2.428792300,6.883118769
2.428995800,6.883399141
2.429199200,6.895681340
2.429402700,6.899961712
2.429606100,6.904243911
2.429809600,6.908524283
2.430013000,6.916806482
2.430216500,6.921086854
2.430419900,6.925369053
2.430623400,6.933649425
2.430826800,6.937931624
2.431030300,6.942211996
2.431233700,6.950494195
2.431437200,6.954774567
2.431640600,6.955056766
2.431844100,6.959337138
2.432047500,6.967619337
2.432251000,6.971899709
2.432454400,6.976181908
2.432657900,6.984462280
2.432861300,6.984744479
2.433064800,6.989024851
2.433268200,6.997307050
2.433471700,6.997587422
2.433675100,7.001869621
2.433878600,7.002149993
2.434082000,7.010432192
2.434285500,7.014712564
2.434488900,7.014994763
2.434692400,7.023275135
2.434895800,7.023557334
2.435099300,7.027837706
2.435302700,7.032119905
2.435506200,7.036400277
2.435709600,7.036682476
2.435913100,7.036962848
2.436116500,7.045245047
2.436320000,7.045525419
2.436523400,7.049807618
2.436726900,7.054087990
2.436930300,7.054370189
2.437133800,7.058650561
2.437337200,7.062932761
2.437540700,7.063213132
2.437744100,7.063495332
2.437947600,7.071775703
2.438151000,7.072057903
2.438354500,7.072338274
2.438557900,7.072620474
2.438761400,7.076900845
2.438964800,7.077183045
2.439168300,7.077463416
2.439371700,7.085745616
2.439575200,7.086025987
2.439778600,7.086308187
2.439982100,7.090588558
2.440185500,7.090870758
2.440389000,7.091151129
2.440592400,7.091433329
2.440795900,7.091713700
2.440999300,7.091995900
2.441202800,7.092276271
2.441406300,7.096556643
2.441609700,7.096838842
2.441813200,7.097119214
2.442016600,7.101401413
2.442220100,7.097681785
2.442423500,7.097963984
2.442627000,7.098244356
2.442830400,7.102526555
2.443033900,7.102806927
2.443237300,7.103089126
2.443440800,7.103369498
2.443644200,7.103651697
2.443847700,7.103932069
2.444051100,7.104214268
2.444254600,7.104494640
2.444458000,7.104776839
2.444661500,7.105057211
2.444864900,7.105339410
2.445068400,7.105619782
2.445271800,7.105901981
2.445475300,7.110182353
2.445678700,7.106464553
2.445882200,7.106744924
2.446085600,7.111027124
2.446289100,7.111307495
2.446492500,7.111589695
2.446696000,7.111870066
2.446899400,7.112152266
2.447102900,7.112432637
2.447306300,7.112714837
2.447509800,7.116995208
2.447713200,7.117277408
2.447916700,7.117557779
2.448120100,7.121839979
2.448323600,7.122120350
2.448527000,7.122402550
2.448730500,7.126682921
2.448933900,7.126965121
2.449137400,7.127245492
2.449340800,7.131527692
2.449544300,7.135808063
2.449747700,7.136090263
2.449951200,7.140370634
2.450154600,7.144652834
2.450358100,7.148933205
2.450561500,7.149215405
2.450765000,7.157495776
2.450968400,7.161777976
2.451171900,7.162058347
2.451375300,7.166340547
2.451578800,7.174620918
2.451782200,7.178903118
2.451985700,7.179183489
2.452189100,7.191465689
2.452392600,7.195746060
2.452596000,7.200028260
2.452799500,7.212308631
2.453002900,7.216590831
2.453206400,7.220871202
2.453409800,7.225153402
2.453613300,7.237433773
2.453816700,7.241715973
2.454020200,7.245996345
2.454223600,7.262278544
2.454427100,7.266558916
2.454630500,7.270841115
2.454834000,7.287121487
2.455037400,7.291403686
2.455240900,7.299684058
2.455444300,7.303966257
2.455647800,7.324246629
2.455851200,7.328528828
2.456054700,7.336809200
2.456258100,7.353091399
2.456461600,7.361371771
2.456665000,7.369653970
2.456868500,7.385934342
2.457071900,7.394216541
2.457275400,7.402496913
2.457478800,7.422779112
2.457682300,7.427059484
2.457885700,7.435341683
2.458089200,7.443622055
2.458292600,7.463904254
2.458496100,7.472184626
2.458699500,7.480466825
2.458903000,7.500747197
2.459106400,7.509029396
2.459309900,7.521309768
2.459513300,7.541591967
2.459716800,7.549872339
2.459920200,7.558154538
2.460123700,7.566434910
2.460327100,7.586717109
2.460530600,7.598997481
2.460734000,7.607279680
2.460937500,7.627560052
2.461141000,7.635840423
2.461344400,7.648122623
2.461547900,7.668402994
2.461751300,7.676685194
2.461954800,7.688965565
2.462158200,7.697247765
2.462361700,7.717528137
2.462565100,7.725810336
2.462768600,7.738090708
2.462972000,7.758372907
2.463175500,7.766653279
2.463378900,7.778935478
2.463582400,7.799215850
2.463785800,7.807498049
2.463989300,7.819778421
2.464192700,7.828060620
2.464396200,7.852340992
2.464599600,7.860623191
2.464803100,7.868903563
2.465006500,7.893185762
2.465210000,7.901466134
2.465413400,7.909748333
2.465616900,7.934028705
2.465820300,7.942310904
2.466023800,7.950591276
2.466227200,7.958873475
2.466430700,7.983153847
2.466634100,7.991436046
2.466837600,7.999716418
2.467041000,8.023998617
