x (mm),altura (µm)
2.622884100,6.542208990
2.623087600,6.542100631
2.623291000,6.545992326
2.623494500,6.549883968
2.623697900,6.549775663
2.623901400,6.557667305
2.624104800,6.557559000
2.624308300,6.561450642
2.624511700,6.561342337
2.624715200,6.565233978
2.624918600,6.569125673
2.625122100,6.569017315
2.625325500,6.576909010
2.625529000,6.572800652
2.625732400,6.576692347
2.625935900,6.580583989
2.626139300,6.584475684
2.626342800,6.584367325
2.626546200,6.588259020
2.626749700,6.592150662
2.626953100,6.588042357
2.627156600,6.591933999
2.627360000,6.591825694
2.627563500,6.595717336
2.627766900,6.599609031
2.627970400,6.599500672
2.628173800,6.599392367
2.628377300,6.599284009
2.628580700,6.603175704
2.628784200,6.603067346
2.628987600,6.602959041
2.629191100,6.606850682
2.629394500,6.606742377
2.629598000,6.606634019
2.629801400,6.602525714
2.630004900,6.606417356
2.630208300,6.606309051
2.630411800,6.606200693
2.630615200,6.610092388
2.630818700,6.605984029
2.631022100,6.605875724
2.631225600,6.605767366
2.631429000,6.605659061
2.631632500,6.605550703
2.631835900,6.605442398
2.632039400,6.601334040
2.632242800,6.605225735
2.632446300,6.605117376
2.632649700,6.601009071
2.632853200,6.600900713
2.633056600,6.596792408
2.633260100,6.600684050
2.633463500,6.596575745
2.633667000,6.596467387
2.633870400,6.596359082
2.634073900,6.592250723
2.634277300,6.592142418
2.634480800,6.588034060
2.634684200,6.587925755
2.634887700,6.583817397
2.635091100,6.583709092
2.635294600,6.583600734
2.635498000,6.579492429
2.635701500,6.579384070
2.635904900,6.575275765
2.636108400,6.571167407
2.636311800,6.567059102
2.636515300,6.566950744
2.636718800,6.566842386
2.636922200,6.562734081
2.637125700,6.558625722
2.637329100,6.554517417
2.637532600,6.554409059
2.637736000,6.550300754
2.637939500,6.546192396
2.638142900,6.546084091
2.638346400,6.537975733
2.638549800,6.537867428
2.638753300,6.529759069
2.638956700,6.529650764
2.639160200,6.529542406
2.639363600,6.521434101
2.639567100,6.517325743
2.639770500,6.513217438
2.639974000,6.509109080
2.640177400,6.505000775
2.640380900,6.500892416
2.640584300,6.500784111
2.640787800,6.492675753
2.640991200,6.488567448
2.641194700,6.484459090
2.641398100,6.480350785
2.641601600,6.472242426
2.641805000,6.468134121
2.642008500,6.464025763
2.642211900,6.459917458
2.642415400,6.455809100
2.642618800,6.447700795
2.642822300,6.443592437
2.643025700,6.435484132
2.643229200,6.431375773
2.643432600,6.427267468
2.643636100,6.419159110
2.643839500,6.415050805
2.644043000,6.406942447
2.644246400,6.402834142
2.644449900,6.394725784
2.644653300,6.390617479
2.644856800,6.386509120
2.645060200,6.378400815
2.645263700,6.374292457
2.645467100,6.362184152
2.645670600,6.358075794
2.645874000,6.353967489
2.646077500,6.341859131
2.646280900,6.337750826
2.646484400,6.329642467
2.646687800,6.325534162
2.646891300,6.313425804
2.647094700,6.309317499
2.647298200,6.305209141
2.647501600,6.293100836
2.647705100,6.288992478
2.647908500,6.276884173
2.648112000,6.268775814
2.648315400,6.260667509
2.648518900,6.256559151
2.648722300,6.244450846
2.648925800,6.236342488
2.649129200,6.232234183
2.649332700,6.224125825
2.649536100,6.212017520
2.649739600,6.207909161
2.649943000,6.199800856
2.650146500,6.187692498
2.650349900,6.179584193
2.650553400,6.171475835
2.650756800,6.159367530
2.650960300,6.151259172
2.651163700,6.147150867
2.651367200,6.135042508
2.651570600,6.126934203
2.651774100,6.114825845
2.651977500,6.110717540
2.652181000,6.094609182
2.652384400,6.090500877
2.652587900,6.082392518
2.652791300,6.066284213
2.652994800,6.062175855
2.653198200,6.050067550
2.653401700,6.045959192
2.653605100,6.033850887
2.653808600,6.021742529
2.654012000,6.017634224
2.654215500,6.001525865
2.654418900,5.993417560
2.654622400,5.981309202
2.654825800,5.969200897
2.655029300,5.965092539
2.655232700,5.952984234
2.655436200,5.948875876
2.655639600,5.928767571
2.655843100,5.924659212
2.656046500,5.916550907
2.656250000,5.900442549
2.656453500,5.892334191
2.656656900,5.884225886
2.656860400,5.872117528
2.657063800,5.860009223
2.657267300,5.851900864
2.657470700,5.839792559
2.657674200,5.827684201
2.657877600,5.823575896
2.658081100,5.811467538
2.658284500,5.799359233
2.658488000,5.791250875
2.658691400,5.779142570
2.658894900,5.767034211
2.659098300,5.754925906
2.659301800,5.750817548
2.659505200,5.730709243
2.659708700,5.722600885
2.659912100,5.718492580
2.660115600,5.706384222
2.660319000,5.690275917
2.660522500,5.682167558
2.660725900,5.674059253
2.660929400,5.657950895
2.661132800,5.649842590
2.661336300,5.641734232
2.661539700,5.621625927
2.661743200,5.613517569
2.661946600,5.605409264
2.662150100,5.597300905
2.662353500,5.581192600
2.662557000,5.569084242
2.662760400,5.560975937
2.662963900,5.544867579
2.663167300,5.536759274
2.663370800,5.528650916
2.663574200,5.508542611
2.663777700,5.500434252
2.663981100,5.488325947
2.664184600,5.480217589
2.664388000,5.464109284
2.664591500,5.452000926
2.664794900,5.443892621
2.664998400,5.423784262
2.665201800,5.415675957
2.665405300,5.403567599
2.665608700,5.387459294
2.665812200,5.379350936
2.666015600,5.367242631
2.666219100,5.359134273
2.666422500,5.339025968
2.666626000,5.330917609
2.666829400,5.318809304
2.667032900,5.298700946
2.667236300,5.290592641
2.667439800,5.278484283
2.667643200,5.258375978
2.667846700,5.250267620
2.668050100,5.238159315
2.668253600,5.218050956
2.668457000,5.205942651
2.668660500,5.197834293
2.668863900,5.181725988
2.669067400,5.165617630
2.669270800,5.153509325
2.669474300,5.141400967
2.669677700,5.121292662
2.669881200,5.109184303
2.670084600,5.097075998
2.670288100,5.076967640
2.670491500,5.064859335
2.670695000,5.052750977
2.670898400,5.040642672
2.671101900,5.020534314
2.671305300,5.008426009
2.671508800,4.996317650
2.671712200,4.972209345
2.671915700,4.960100987
2.672119100,4.947992682
2.672322600,4.923884324
2.672526000,4.911776019
2.672729500,4.899667661
2.672932900,4.887559356
2.673136400,4.863450997
2.673339800,4.851342692
2.673543300,4.839234334
2.673746700,4.815126029
2.673950200,4.799017671
2.674153600,4.790909366
2.674357100,4.762801008
2.674560500,4.750692703
2.674764000,4.738584344
2.674967400,4.722476039
2.675170900,4.702367681
2.675374300,4.686259376
2.675577800,4.674151018
2.675781300,4.650042660
2.675984700,4.633934355
2.676188200,4.621825996
2.676391600,4.593717691
2.676595100,4.581609333
2.676798500,4.569501028
2.677002000,4.541392670
2.677205400,4.529284365
2.677408900,4.513176006
2.677612300,4.501067701
2.677815800,4.476959343
2.678019200,4.464851038
2.678222700,4.452742680
2.678426100,4.424634375
2.678629600,4.412526017
2.678833000,4.396417712
2.679036500,4.372309353
2.679239900,4.360201048
2.679443400,4.348092690
2.679646800,4.335984385
2.679850300,4.307876027
2.680053700,4.299767722
2.680257200,4.287659364
2.680460600,4.263551059
2.680664100,4.251442700
2.680867500,4.239334395
2.681071000,4.219226037
2.681274400,4.207117732
2.681477900,4.195009374
2.681681300,4.186901069
2.681884800,4.162792711
2.682088200,4.154684406
2.682291700,4.146576047
2.682495100,4.126467742
2.682698600,4.118359384
2.682902000,4.110251079
2.683105500,4.094142721
2.683308900,4.090034416
2.683512400,4.077926058
2.683715800,4.073817753
2.683919300,4.057709394
2.684122700,4.053601089
2.684326200,4.045492731
2.684529600,4.037384426
2.684733100,4.037276068
2.684936500,4.029167763
2.685140000,4.025059405
2.685343400,4.016951100
2.685546900,4.016842741
2.685750300,4.016734436
2.685953800,4.012626078
2.686157200,4.012517773
2.686360700,4.008409415
2.686564100,4.012301110
2.686767600,4.012192752
2.686971000,4.012084447
2.687174500,4.015976088
2.687377900,4.015867783
2.687581400,4.019759425
2.687784800,4.027651120
2.687988300,4.027542762
2.688191700,4.031434457
2.688395200,4.035326098
2.688598600,4.047217793
2.688802100,4.051109435
2.689005500,4.055001130
2.689209000,4.066892772
2.689412400,4.070784467
2.689615900,4.078676109
2.689819300,4.098567804
2.690022800,4.102459445
2.690226200,4.110351140
2.690429700,4.114242782
2.690633100,4.134134477
2.690836600,4.146026119
2.691040000,4.149917814
2.691243500,4.169809456
2.691446900,4.177701151
2.691650400,4.189592792
2.691853800,4.209484487
2.692057300,4.217376129
2.692260700,4.229267824
2.692464200,4.237159466
2.692667600,4.261051161
2.692871100,4.272942803
2.693074500,4.280834498
2.693278000,4.300726139
2.693481400,4.308617834
2.693684900,4.324509476
2.693888300,4.348401171
2.694091800,4.356292813
2.694295200,4.368184508
2.694498700,4.376076150
2.694702100,4.399967845
2.694905600,4.411859486
2.695109000,4.419751181
2.695312500,4.443642823
2.695516000,4.451534465
2.695719400,4.463426160
2.695922900,4.487317802
2.696126300,4.495209497
2.696329800,4.507101138
2.696533200,4.522992833
2.696736700,4.534884475
2.696940100,4.546776170
2.697143600,4.554667812
2.697347000,4.574559507
2.697550500,4.582451149
2.697753900,4.594342844
2.697957400,4.614234485
2.698160800,4.622126180
2.698364300,4.634017822
2.698567700,4.649909517
2.698771200,4.657801159
2.698974600,4.669692854
2.699178100,4.673584496
2.699381500,4.693476191
2.699585000,4.697367832
2.699788400,4.709259527
2.699991900,4.725151169
2.700195300,4.729042864
2.700398800,4.740934506
2.700602200,4.752826201
2.700805700,4.760717842
2.701009100,4.768609537
2.701212600,4.772501179
2.701416000,4.784392874
2.701619500,4.788284516
2.701822900,4.796176211
2.702026400,4.808067853
2.702229800,4.811959548
2.702433300,4.819851189
2.702636700,4.823742884
2.702840200,4.831634526
2.703043600,4.835526221
2.703247100,4.835417863
2.703450500,4.847309558
2.703654000,4.851201200
2.703857400,4.851092895
2.704060900,4.858984536
2.704264300,4.858876231
2.704467800,4.862767873
2.704671200,4.866659568
2.704874700,4.866551210
2.705078100,4.866442905
2.705281600,4.866334547
2.705485000,4.870226242
2.705688500,4.870117883
2.705891900,4.866009578
2.706095400,4.869901220
2.706298800,4.865792915
2.706502300,4.865684557
2.706705700,4.865576252
2.706909200,4.861467894
2.707112600,4.861359589
2.707316100,4.853251230
2.707519500,4.853142925
2.707723000,4.853034567
2.707926400,4.844926262
2.708129900,4.844817904
2.708333300,4.836709599
2.708536800,4.836601241
2.708740200,4.832492936
2.708943700,4.824384577
2.709147100,4.820276272
2.709350600,4.812167914
2.709554000,4.808059609
2.709757500,4.807951251
2.709960900,4.799842946
2.710164400,4.795734588
2.710367800,4.787626283
2.710571300,4.783517924
2.710774700,4.779409619
2.710978200,4.771301261
2.711181600,4.771192956
2.711385100,4.763084598
2.711588500,4.758976293
2.711792000,4.754867935
2.711995400,4.750759629
2.712198900,4.746651271
2.712402300,4.742542966
2.712605800,4.738434608
2.712809200,4.734326303
2.713012700,4.730217945
2.713216100,4.730109640
2.713419600,4.726001281
2.713623000,4.721892976
2.713826500,4.721784618
2.714029900,4.717676313
2.714233400,4.717567955
2.714436800,4.721459650
2.714640300,4.717351292
2.714843800,4.717242933
2.715047200,4.713134628
2.715250700,4.717026270
2.715454100,4.720917965
2.715657600,4.716809607
2.715861000,4.720701302
2.716064500,4.724592944
2.716267900,4.724484639
2.716471400,4.724376280
2.716674800,4.724267975
2.716878300,4.732159617
2.717081700,4.736051312
2.717285200,4.731942954
2.717488600,4.739834649
2.717692100,4.739726291
2.717895500,4.743617986
2.718099000,4.751509627
2.718302400,4.751401322
2.718505900,4.755292964
2.718709300,4.755184659
2.718912800,4.763076301
2.719116200,4.766967996
2.719319700,4.766859638
2.719523100,4.774751333
2.719726600,4.774642974
2.719930000,4.778534669
2.720133500,4.786426311
2.720336900,4.786318006
2.720540400,4.790209648
2.720743800,4.790101343
2.720947300,4.793992985
2.721150700,4.793884680
2.721354200,4.793776321
2.721557600,4.797668016
2.721761100,4.797559658
2.721964500,4.793451353
2.722168000,4.793342995
2.722371400,4.789234690
2.722574900,4.789126332
2.722778300,4.789018027
2.722981800,4.784909668
2.723185200,4.780801363
2.723388700,4.776693005
2.723592100,4.768584700
2.723795600,4.764476342
2.723999000,4.760368037
2.724202500,4.748259678
2.724405900,4.744151373
2.724609400,4.736043015
2.724812800,4.723934710
2.725016300,4.711826352
2.725219700,4.703718047
2.725423200,4.695609689
2.725626600,4.675501384
2.725830100,4.667393025
2.726033500,4.651284720
2.726237000,4.631176362
2.726440400,4.623068057
2.726643900,4.606959699
2.726847300,4.582851394
2.727050800,4.566743036
2.727254200,4.550634731
2.727457700,4.538526372
2.727661100,4.502418067
2.727864600,4.486309709
2.728068000,4.470201404
2.728271500,4.434093046
2.728474900,4.417984741
2.728678400,4.397876383
2.728881800,4.361768078
2.729085300,4.341659719
2.729288700,4.317551414
2.729492200,4.297443056
2.729695600,4.253334751
2.729899100,4.233226393
2.730102500,4.209118088
2.730306000,4.161009730
2.730509400,4.140901425
2.730712900,4.116793066
2.730916300,4.064684761
2.731119800,4.040576403
2.731323200,4.012468098
2.731526700,3.988359740
2.731730100,3.936251435
2.731933600,3.904143077
2.732137000,3.880034772
2.732340500,3.819926413
2.732543900,3.791818108
2.732747400,3.763709750
2.732950800,3.703601445
2.733154300,3.675493087
2.733357700,3.647384782
2.733561200,3.583276424
2.733764600,3.555168119
2.733968100,3.519059760
2.734171500,3.486951455
2.734375000,3.426843097
2.734578500,3.390734739
2.734781900,3.362626434
2.734985400,3.294518076
2.735188800,3.262409771
2.735392300,3.230301412
2.735595700,3.162193107
2.735799200,3.126084749
2.736002600,3.093976444
2.736206100,3.057868086
2.736409500,2.989759781
2.736613000,2.953651422
2.736816400,2.921543117
2.737019900,2.853434759
2.737223300,2.817326454
2.737426800,2.781218096
2.737630200,2.709109791
2.737833700,2.677001433
2.738037100,2.640893128
2.738240600,2.604784769
2.738444000,2.536676464
2.738647500,2.504568106
2.738850900,2.464459801
2.739054400,2.400351443
2.739257800,2.360243138
2.739461300,2.328134780
2.739664700,2.264026475
2.739868200,2.227918116
2.740071600,2.195809811
2.740275100,2.163701453
2.740478500,2.095593148
2.740682000,2.063484790
2.740885400,2.027376485
2.741088900,1.967268127
2.741292300,1.935159822
2.741495800,1.899051463
2.741699200,1.842943158
2.741902700,1.806834800
2.742106100,1.778726495
2.742309600,1.750618137
2.742513000,1.690509832
2.742716500,1.662401474
2.742919900,1.638293169
2.743123400,1.582184810
2.743326800,1.554076505
2.743530300,1.525968147
2.743733700,1.477859842
2.743937200,1.453751484
2.744140600,1.425643179
2.744344100,1.381534821
2.744547500,1.353426516
2.744751000,1.333318157
2.744954400,1.309209852
2.745157900,1.265101494
2.745361300,1.244993189
2.745564800,1.228884831
2.745768200,1.184776526
2.745971700,1.168668168
2.746175100,1.148559863
2.746378600,1.116451504
2.746582000,1.100343199
2.746785500,1.080234841
2.746988900,1.064126536
2.747192400,1.040018178
2.747395800,1.019909873
2.747599300,1.007801515
2.747802700,0.979693209
2.748006200,0.967584851
2.748209600,0.959476546
2.748413100,0.935368188
2.748616500,0.923259883
2.748820000,0.911151525
2.749023400,0.903043220
2.749226900,0.886934861
2.749430300,0.878826556
2.749633800,0.870718198
2.749837200,0.858609893
2.750040700,0.846501535
2.750244100,0.842393230
2.750447600,0.830284872
2.750651000,0.826176567
2.750854500,0.822068208
2.751057900,0.813959903
2.751261400,0.809851545
2.751464800,0.805743240
2.751668300,0.801634882
2.751871700,0.797526577
2.752075200,0.793418219
2.752278600,0.793309914
2.752482100,0.789201555
2.752685500,0.785093250
2.752889000,0.788984892
2.753092400,0.788876587
2.753295900,0.784768229
2.753499300,0.784659924
2.753702800,0.784551566
2.753906300,0.788443207
2.754109700,0.788334902
2.754313200,0.788226544
2.754516600,0.792118239
2.754720100,0.796009881
2.754923500,0.795901576
2.755127000,0.799793218
2.755330400,0.799684913
2.755533900,0.803576554
2.755737300,0.807468249
2.755940800,0.811359891
2.756144200,0.815251586
2.756347700,0.815143228
2.756551100,0.823034923
2.756754600,0.826926565
2.756958000,0.826818260
2.757161500,0.834709901
2.757364900,0.838601596
2.757568400,0.838493238
2.757771800,0.842384933
2.757975300,0.850276575
2.758178700,0.854168270
2.758382200,0.858059912
2.758585600,0.861951607
2.758789100,0.865843248
2.758992500,0.869734943
2.759196000,0.877626585
2.759399400,0.881518280
2.759602900,0.881409922
2.759806300,0.885301617
2.760009800,0.893193258
2.760213200,0.893084953
2.760416700,0.896976595
2.760620100,0.904868290
2.760823600,0.904759932
2.761027000,0.908651627
2.761230500,0.912543269
2.761433900,0.912434964
2.761637400,0.916326605
2.761840800,0.916218300
2.762044300,0.924109942
2.762247700,0.928001637
2.762451200,0.923893279
2.762654600,0.931784974
2.762858100,0.931676616
2.763061500,0.931568311
2.763265000,0.939459952
2.763468400,0.935351647
2.763671900,0.939243289
2.763875300,0.943134984
2.764078800,0.939026626
2.764282200,0.942918321
2.764485700,0.938809963
2.764689100,0.942701658
2.764892600,0.942593299
2.765096000,0.942484994
2.765299500,0.942376636
2.765502900,0.946268331
2.765706400,0.942159973
2.765909800,0.946051668
2.766113300,0.941943310
2.766316700,0.941835005
2.766520200,0.941726646
2.766723600,0.937618341
2.766927100,0.941509983
2.767130500,0.941401678
2.767334000,0.937293320
2.767537400,0.937185015
2.767740900,0.933076657
2.767944300,0.932968352
2.768147800,0.932859993
2.768351200,0.924751688
2.768554700,0.924643330
2.768758100,0.924535025
2.768961600,0.920426667
2.769165000,0.920318362
2.769368500,0.912210004
2.769571900,0.912101699
2.769775400,0.907993340
2.769978800,0.899885035
2.770182300,0.899776677
2.770385700,0.899668372
2.770589200,0.891560014
2.770792600,0.887451709
2.770996100,0.879343351
2.771199500,0.879235046
2.771403000,0.871126687
2.771606400,0.867018382
2.771809900,0.862910024
2.772013300,0.854801719
2.772216800,0.846693361
2.772420200,0.846585056
2.772623700,0.834476697
2.772827100,0.830368392
2.773030600,0.826260034
2.773234000,0.818151729
2.773437500,0.806043371
2.773641000,0.801935013
2.773844400,0.793826708
2.774047900,0.781718349
2.774251300,0.773610044
2.774454800,0.769501686
2.774658200,0.757393381
2.774861700,0.745285023
2.775065100,0.737176718
2.775268600,0.733068360
2.775472000,0.712960055
2.775675500,0.708851696
2.775878900,0.696743391
2.776082400,0.680635033
2.776285800,0.672526728
2.776489300,0.660418370
2.776692700,0.644310065
2.776896200,0.636201707
2.777099600,0.624093402
2.777303100,0.615985043
2.777506500,0.599876738
2.777710000,0.583768380
2.777913400,0.575660075
2.778116900,0.551551717
2.778320300,0.543443412
2.778523800,0.535335054
2.778727200,0.511226749
2.778930700,0.499118390
2.779134100,0.491010085
2.779337600,0.474901727
2.779541000,0.454793422
2.779744500,0.438685064
2.779947900,0.430576759
2.780151400,0.406468401
2.780354800,0.390360096
2.780558300,0.382251737
2.780761700,0.358143432
2.780965200,0.342035074
2.781168600,0.329926769
2.781372100,0.301818411
2.781575500,0.289710106
2.781779000,0.277601748
2.781982400,0.261493443
2.782185900,0.237385084
2.782389300,0.225276779
2.782592800,0.209168421
2.782796200,0.181060116
2.782999700,0.164951758
2.783203100,0.152843453
2.783406600,0.124735095
2.783610000,0.108626789
2.783813500,0.096518431
2.784016900,0.084410126
2.784220400,0.052301768
2.784423800,0.040193463
2.784627300,0.024085105
2.784830700,-0.004023200
2.785034200,-0.020131559
2.785237600,-0.036239864
2.785441100,-0.064348222
2.785644500,-0.076456527
2.785848000,-0.092564885
2.786051400,-0.108673190
2.786254900,-0.136781548
2.786458300,-0.152889853
2.786661800,-0.164998212
2.786865200,-0.197106517
2.787068700,-0.213214875
2.787272100,-0.225323180
2.787475600,-0.257431538
2.787679000,-0.269539843
2.787882500,-0.281648201
2.788085900,-0.301756506
2.788289400,-0.325864865
2.788492800,-0.341973170
2.788696300,-0.358081528
2.788899700,-0.382189833
2.789103200,-0.402298191
2.789306600,-0.414406496
2.789510100,-0.438514854
2.789713500,-0.454623159
2.789917000,-0.466731518
2.790120400,-0.478839823
2.790323900,-0.506948181
2.790527300,-0.519056486
2.790730800,-0.535164844
2.790934200,-0.555273149
2.791137700,-0.567381507
2.791341100,-0.583489812
2.791544600,-0.603598171
2.791748000,-0.611706476
2.791951500,-0.627814834
2.792154900,-0.643923139
2.792358400,-0.660031497
2.792561800,-0.668139802
2.792765300,-0.676248160
2.792968800,-0.696356519
2.793172200,-0.704464824
2.793375700,-0.712573182
2.793579100,-0.732681487
2.793782600,-0.740789845
2.793986000,-0.744898150
2.794189500,-0.765006508
2.794392900,-0.769114813
2.794596400,-0.781223172
2.794799800,-0.785331477
2.795003300,-0.797439835
2.795206700,-0.805548140
2.795410200,-0.809656498
2.795613600,-0.817764803
2.795817100,-0.825873162
2.796020500,-0.829981467
2.796224000,-0.834089825
2.796427400,-0.842198130
2.796630900,-0.846306488
2.796834300,-0.850414793
2.797037800,-0.854523151
2.797241200,-0.858631456
2.797444700,-0.862739815
2.797648100,-0.866848120
2.797851600,-0.866956478
2.798055000,-0.871064783
2.798258500,-0.871173141
2.798461900,-0.875281446
2.798665400,-0.875389804
2.798868800,-0.875498109
2.799072300,-0.879606468
2.799275700,-0.879714773
2.799479200,-0.875823131
2.799682600,-0.879931436
2.799886100,-0.880039794
2.800089500,-0.876148099
2.800293000,-0.876256457
2.800496400,-0.876364762
2.800699900,-0.876473121
2.800903300,-0.872581426
2.801106800,-0.872689784
2.801310200,-0.872798089
2.801513700,-0.872906447
2.801717100,-0.869014752
2.801920600,-0.869123110
2.802124000,-0.865231415
2.802327500,-0.865339774
2.802530900,-0.861448079
2.802734400,-0.861556437
2.802937800,-0.857664742
2.803141300,-0.857773100
2.803344700,-0.853881405
2.803548200,-0.853989763
2.803751600,-0.850098068
2.803955100,-0.846206427
2.804158500,-0.846314732
2.804362000,-0.842423090
2.804565400,-0.842531395
2.804768900,-0.842639753
2.804972300,-0.834748058
2.805175800,-0.838856416
2.805379200,-0.834964721
2.805582700,-0.831073080
2.805786100,-0.831181385
2.805989600,-0.831289743
2.806193000,-0.827398048
2.806396500,-0.827506406
2.806599900,-0.823614711
2.806803400,-0.827723069
2.807006800,-0.823831374
2.807210300,-0.823939733
2.807413700,-0.824048038
2.807617200,-0.824156396
2.807820600,-0.820264701
2.808024100,-0.824373059
2.808227500,-0.820481364
2.808431000,-0.820589723
2.808634400,-0.824698028
2.808837900,-0.820806386
2.809041300,-0.824914691
2.809244800,-0.825023049
2.809448200,-0.825131354
2.809651700,-0.829239712
2.809855100,-0.829348017
2.810058600,-0.829456376
2.810262000,-0.833564681
2.810465500,-0.833673039
2.810668900,-0.837781344
2.810872400,-0.837889702
2.811075800,-0.841998007
2.811279300,-0.846106365
2.811482700,-0.850214670
2.811686200,-0.850323029
2.811889600,-0.858431334
2.812093100,-0.858539692
2.812296500,-0.862647997
2.812500000,-0.870756355
2.812703500,-0.870864713
2.812906900,-0.878973018
2.813110400,-0.883081377
2.813313800,-0.887189682
2.813517300,-0.895298040
2.813720700,-0.899406345
2.813924200,-0.903514703
2.814127600,-0.911623008
2.814331100,-0.915731366
2.814534500,-0.923839671
2.814738000,-0.931948030
2.814941400,-0.936056335
2.815144900,-0.948164693
2.815348300,-0.952272998
2.815551800,-0.956381356
2.815755200,-0.972489661
2.815958700,-0.976598019
2.816162100,-0.980706324
2.816365600,-0.992814683
2.816569000,-1.004922988
2.816772500,-1.009031346
2.816975900,-1.021139651
2.817179400,-1.033248009
2.817382800,-1.041356314
2.817586300,-1.049464672
2.817789700,-1.061572977
2.817993200,-1.073681336
2.818196600,-1.077789641
2.818400100,-1.085897999
2.818603500,-1.106006304
2.818807000,-1.114114662
2.819010400,-1.118222967
2.819213900,-1.138331325
2.819417300,-1.146439631
2.819620800,-1.158547989
2.819824200,-1.174656294
2.820027700,-1.182764652
2.820231100,-1.194872957
2.820434600,-1.214981315
2.820638000,-1.223089620
2.820841500,-1.235197979
2.821044900,-1.243306284
2.821248400,-1.259414642
2.821451800,-1.275522947
2.821655300,-1.283631305
2.821858700,-1.307739610
2.822062200,-1.315847968
2.822265600,-1.323956273
2.822469100,-1.348064632
2.822672500,-1.356172937
2.822876000,-1.368281295
2.823079400,-1.380389600
2.823282900,-1.400497958
2.823486300,-1.412606263
2.823689800,-1.424714621
2.823893200,-1.444822926
2.824096700,-1.460931285
2.824300100,-1.473039590
2.824503600,-1.493147948
2.824707000,-1.509256253
2.824910500,-1.517364611
2.825113900,-1.529472916
2.825317400,-1.553581274
2.825520800,-1.565689579
2.825724300,-1.577797938
2.825927700,-1.601906243
2.826131200,-1.614014601
2.826334600,-1.630122906
2.826538100,-1.654231264
2.826741500,-1.666339569
2.826945000,-1.682447927
2.827148400,-1.694556232
2.827351900,-1.718664591
2.827555300,-1.734772896
2.827758800,-1.746881254
2.827962200,-1.770989559
2.828165700,-1.787097917
2.828369100,-1.799206222
2.828572600,-1.827314580
2.828776000,-1.843422885
2.828979500,-1.855531244
2.829182900,-1.887639549
2.829386400,-1.899747907
2.829589800,-1.915856212
2.829793300,-1.931964570
2.829996700,-1.960072875
2.830200200,-1.976181233
2.830403600,-1.992289538
2.830607100,-2.024397897
2.830810500,-2.036506202
2.831014000,-2.056614560
2.831217400,-2.088722865
2.831420900,-2.104831223
2.831624300,-2.120939528
2.831827800,-2.137047887
2.832031300,-2.173156245
2.832234700,-2.189264550
2.832438200,-2.205372908
2.832641600,-2.245481213
2.832845100,-2.261589571
2.833048500,-2.277697876
2.833252000,-2.317806235
2.833455400,-2.333914540
2.833658900,-2.358022898
2.833862300,-2.374131203
2.834065800,-2.410239561
2.834269200,-2.434347866
2.834472700,-2.454456224
2.834676100,-2.490564529
2.834879600,-2.514672888
2.835083000,-2.534781193
2.835286500,-2.570889551
2.835489900,-2.594997856
2.835693400,-2.615106214
2.835896800,-2.639214519
2.836100300,-2.679322877
2.836303700,-2.699431182
2.836507200,-2.723539541
2.836710600,-2.767647846
2.836914100,-2.787756204
2.837117500,-2.811864509
2.837321000,-2.855972867
2.837524400,-2.876081172
2.837727900,-2.900189530
2.837931300,-2.920297835
2.838134800,-2.964406194
2.838338200,-2.988514499
2.838541700,-3.012622857
2.838745100,-3.056731162
2.838948600,-3.080839520
2.839152000,-3.100947825
2.839355500,-3.149056183
2.839558900,-3.169164488
2.839762400,-3.189272847
2.839965800,-3.237381152
2.840169300,-3.257489510
2.840372700,-3.281597815
2.840576200,-3.305706173
2.840779600,-3.345814478
2.840983100,-3.373922836
2.841186500,-3.394031141
2.841390000,-3.434139500
2.841593400,-3.458247805
2.841796900,-3.478356163
2.842000300,-3.518464468
2.842203800,-3.542572826
2.842407200,-3.562681131
2.842610700,-3.582789489
2.842814100,-3.626897794
2.843017600,-3.647006153
2.843221000,-3.663114458
2.843424500,-3.707222816
2.843627900,-3.723331121
2.843831400,-3.747439479
2.844034800,-3.783547784
2.844238300,-3.799656143
2.844441700,-3.823764448
2.844645200,-3.839872806
2.844848600,-3.875981111
2.845052100,-3.896089469
2.845255500,-3.912197774
2.845459000,-3.944306132
2.845662400,-3.964414437
2.845865900,-3.980522796
2.846069300,-4.016631101
2.846272800,-4.032739459
2.846476200,-4.044847764
2.846679700,-4.064956122
2.846883100,-4.093064427
2.847086600,-4.109172785
2.847290000,-4.125281090
2.847493500,-4.153389449
2.847696900,-4.169497754
2.847900400,-4.185606112
2.848103800,-4.209714417
2.848307300,-4.221822775
2.848510700,-4.241931080
2.848714200,-4.266039438
2.848917600,-4.282147743
2.849121100,-4.294256102
2.849324500,-4.302364407
2.849528000,-4.330472765
2.849731400,-4.342581070
2.849934900,-4.350689428
2.850138300,-4.374797733
2.850341800,-4.386906091
2.850545200,-4.395014396
2.850748700,-4.419122755
2.850952100,-4.431231060
2.851155600,-4.443339418
2.851359000,-4.451447723
2.851562500,-4.467556081
2.851766000,-4.479664439
2.851969400,-4.487772744
2.852172900,-4.503881103
2.852376300,-4.515989408
2.852579800,-4.524097766
2.852783200,-4.536206071
2.852986700,-4.548314429
2.853190100,-4.556422734
2.853393600,-4.560531092
2.853597000,-4.576639397
2.853800500,-4.584747756
2.854003900,-4.592856061
